iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12758,2,0.056491,0.555129,0.110039
12759,2,0.067430,0.292449,0.148507
12760,2,0.101840,0.404701,0.112924
12761,2,0.057850,0.322422,0.133772
12762,2,0.089052,0.869931,0.074770
12763,2,0.069753,0.423171,0.149555
12764,2,0.088976,0.400878,0.175400
12765,2,0.083506,0.225511,0.176939
12766,2,0.079824,0.290640,0.130991
12767,2,0.056279,0.678494,0.148154
12768,2,0.095700,0.284490,0.126398
12769,2,0.083966,0.294503,0.146715
12770,2,0.082416,0.239051,0.301251
12771,2,0.067653,0.397187,0.094137
12772,2,0.120666,0.123465,0.198870
12773,2,0.144741,0.628259,0.194570
12774,2,0.061191,0.745525,0.074404
12775,2,0.077913,0.215781,0.128924
12776,2,0.080546,0.314661,0.085727
12777,2,0.065295,0.237986,0.150463
12778,2,0.115451,0.182130,0.207220
12779,2,0.110206,0.395614,0.087743
12780,2,0.089141,0.593662,0.079198
12781,2,0.068192,0.245773,0.163952
12782,2,0.067621,0.295172,0.120817
12783,2,0.049649,0.240125,0.066793
12784,2,0.056855,0.602939,0.089776
12785,2,0.082442,0.341816,0.162888
12786,2,0.086230,0.715938,0.342459
12787,2,0.139332,1.097304,0.069971
12788,2,0.091775,0.425925,0.134562
12789,2,0.056838,0.314969,0.120323
12790,2,0.168895,0.502474,0.151423
12791,2,0.102607,0.284440,0.214351
12792,2,0.085462,0.336317,0.063489
12793,2,0.093710,0.202578,0.070227
12794,2,0.105873,0.160119,0.210062
12795,2,0.082299,0.228310,0.153720
12796,2,0.070705,0.635887,0.174704
12797,2,0.057753,0.335572,0.083543
12798,2,0.079584,0.505215,0.097097
12799,2,0.077094,0.084640,0.080698
12800,2,0.101889,0.379543,0.138580
12801,2,0.123746,0.452409,0.126349
12802,2,0.103423,0.558640,0.113555
12803,2,0.072003,0.250115,0.158840
12804,2,0.103361,0.252360,0.100981
12805,2,0.094916,0.751963,0.151242
12806,2,0.072349,0.470790,0.097891
12807,2,0.076488,0.377613,0.078591
12808,2,0.080094,0.523344,0.077894
12809,2,0.050414,0.519316,0.111158
12810,2,0.072254,0.380960,0.186427
12811,2,0.064621,0.446844,0.149746
12812,2,0.140356,0.387430,0.184036
12813,2,0.065888,0.448367,0.215502
12814,2,0.116616,0.520949,0.290496
12815,2,0.073688,0.700592,0.213230
12816,2,0.100665,0.483492,0.171190
12817,2,0.066549,0.706064,0.259800
12818,2,0.088015,0.664232,0.124832
12819,2,0.068722,0.374147,0.090436
12820,2,0.066010,0.273783,0.175994
12821,2,0.081270,0.369481,0.316840
12822,2,0.119796,0.317259,0.112482
12823,2,0.084402,0.585930,0.166967
12824,2,0.044903,0.556909,0.129859
12825,2,0.056758,0.496083,0.203042
12826,2,0.096249,0.204764,0.128643
12827,2,0.078909,0.293389,0.075774
12828,2,0.097397,0.191940,0.148330
12829,2,0.056263,0.119920,0.180363
12830,2,0.087074,0.601339,0.185415
12831,2,0.047225,0.567868,0.113687
12832,2,0.130163,0.538002,0.199071
12833,2,0.061209,0.268064,0.217255
12834,2,0.127175,0.113702,0.220544
12835,2,0.069722,1.361237,0.163122
12836,2,0.131392,0.482308,0.174270
12837,2,0.066359,0.481927,0.120325
12838,2,0.069677,0.310331,0.184619
12839,2,0.087050,0.318215,0.232145
12840,2,0.087301,0.537526,0.176816
12841,2,0.146253,0.878194,0.181439
12842,2,0.074144,0.477805,0.275080
12843,2,0.101856,0.532150,0.203882
12844,2,0.086459,0.115764,0.210797
12845,2,0.173006,0.680369,0.141080
12846,2,0.085226,0.475954,0.144198
12847,2,0.091410,0.528009,0.105052
12848,2,0.078306,0.540330,0.150232
12849,2,0.099989,0.566459,0.200333
12850,2,0.074929,0.218606,0.218031
12851,2,0.082463,0.517508,0.165751
12852,2,0.109194,0.800970,0.206503
12853,2,0.130846,1.178872,0.177593
12854,2,0.077240,0.493621,0.183698
12855,2,0.065242,0.014941,0.151650
12856,2,0.070160,0.292341,0.172294
12857,2,0.088090,0.240958,0.136752
12858,2,0.090934,0.282955,0.166145
12859,2,0.096361,0.464375,0.159547
12860,2,0.085311,0.346928,0.091907
12861,2,0.081172,0.183830,0.133558
12862,2,0.066408,0.301770,0.203155
12863,2,0.102658,0.203002,0.110602
12864,2,0.108670,0.163813,0.121942
12865,2,0.112389,0.223497,0.188592
12866,2,0.106795,0.114812,0.254911
12867,2,0.075699,0.579017,0.063619
12868,2,0.054484,0.210027,0.293694
12869,2,0.095674,0.487645,0.247785
12870,2,0.090094,0.149231,0.087203
12871,2,0.098998,0.445594,0.142388
12872,2,0.096506,0.520381,0.162864
12873,2,0.103024,0.471009,0.085997
12874,2,0.086212,0.213027,0.102028
12875,2,0.071948,0.655938,0.100113
12876,2,0.067181,0.217161,0.120573
12877,2,0.072951,0.416754,0.197555
12878,2,0.082266,0.507919,0.155852
12879,2,0.078778,0.308762,0.150014
12880,2,0.066044,0.844532,0.136960
12881,2,0.113808,0.317929,0.086268
12882,2,0.137789,0.763090,0.201212
12883,2,0.105308,0.170938,0.119281
12884,2,0.096839,0.297503,0.146005
12885,2,0.050774,0.275165,0.151130
12886,2,0.055073,0.694143,0.098937
12887,2,0.068522,0.373394,0.246677
12888,2,0.071040,0.669625,0.090039
12889,2,0.069986,0.898083,0.185177
12890,2,0.093515,0.523768,0.180181
12891,2,0.070503,0.402455,0.113116
12892,2,0.065210,0.404442,0.187870
12893,2,0.119248,0.294669,0.183644
12894,2,0.083842,0.121704,0.089028
12895,2,0.072740,0.260163,0.180131
12896,2,0.067493,0.239036,0.345045
12897,2,0.086998,0.408433,0.130589
12898,2,0.073263,1.399323,0.093875
12899,2,0.064019,0.258691,0.141973
12900,2,0.104791,0.294670,0.295336
12901,2,0.051945,0.444817,0.106189
12902,2,0.111664,0.792129,0.123238
12903,2,0.088482,0.431581,0.124470
12904,2,0.077461,0.205310,0.180362
12905,2,0.065334,0.352055,0.114947
12906,2,0.084932,0.379031,0.105969
12907,2,0.085431,0.256849,0.184755
12908,2,0.091916,0.173559,0.129066
12909,2,0.077553,0.531947,0.207196
12910,2,0.066065,0.578509,0.068296
12911,2,0.072261,0.401163,0.163170
12912,2,0.093814,0.328962,0.130241
12913,2,0.097014,0.674411,0.153875
12914,2,0.073249,0.880865,0.154924
12915,2,0.090400,0.447659,0.131375
12916,2,0.074342,0.405775,0.126851
12917,2,0.055013,0.696430,0.022247
12918,2,0.083941,0.421469,0.143914
12919,2,0.101230,0.184693,0.280466
12920,2,0.074875,0.596543,0.124289
12921,2,0.071172,0.500310,0.078931
12922,2,0.092609,0.515956,0.251383
12923,2,0.071762,0.713267,0.173205
12924,2,0.058276,0.490673,0.098084
12925,2,0.075773,0.334355,0.042833
12926,2,0.061841,0.997802,0.176652
12927,2,0.077047,0.798059,0.161444
12928,2,0.053605,0.312054,0.092756
12929,2,0.091377,0.131917,0.080365
12930,2,0.076109,0.217614,0.144699
12931,2,0.065364,0.761767,0.154430
12932,2,0.097638,0.330167,0.212355
12933,2,0.054369,0.301429,0.073672
12934,2,0.071988,0.290176,0.074270
12935,2,0.093063,0.467321,0.141845
12936,2,0.036702,0.403366,0.048706
12937,2,0.071118,0.601121,0.130168
12938,2,0.067175,0.223670,0.149903
12939,2,0.073541,0.336404,0.032578
12940,2,0.073579,0.429256,0.120978
12941,2,0.075849,0.235010,0.227211
12942,2,0.089031,0.453286,0.087702
12943,2,0.090606,0.409580,0.111117
12944,2,0.123846,0.243133,0.153827
12945,2,0.102134,0.642889,0.085459
12946,2,0.103130,0.060934,0.218186
12947,2,0.048189,0.215644,0.144738
12948,2,0.146819,0.235092,0.150354
12949,2,0.071101,0.710128,0.138924
12950,2,0.096948,0.502328,0.104976
12951,2,0.091498,0.464828,0.098691
12952,2,0.074814,0.395468,0.108687
12953,2,0.062715,0.586625,0.114894
12954,2,0.061036,0.226626,0.040407
12955,2,0.100102,1.338177,0.055936
12956,2,0.081644,0.209542,0.222368
12957,2,0.145346,0.689811,0.152641
12958,2,0.106396,0.825327,0.217468
12959,2,0.119324,0.495789,0.071439
12960,2,0.064420,0.409392,0.075040
12961,2,0.069157,0.967565,0.227465
12962,2,0.068616,0.683762,0.118306
12963,2,0.113178,0.452420,0.198644
12964,2,0.073703,0.385244,0.161054
12965,2,0.078006,0.330636,0.054943
12966,2,0.059691,0.135482,0.053107
12967,2,0.086398,0.443961,0.219576
12968,2,0.090987,0.324054,0.157325
12969,2,0.109862,0.224379,0.214980
12970,2,0.106117,0.464120,0.193526
12971,2,0.095109,0.429758,0.313494
12972,2,0.085302,0.431714,0.154038
12973,2,0.094913,0.343798,0.233898
12974,2,0.062888,0.602169,0.142930
12975,2,0.087324,0.495963,0.255995
12976,2,0.068226,0.140769,0.155828
12977,2,0.108379,0.392958,0.136068
12978,2,0.120349,0.200729,0.082522
12979,2,0.080240,0.676751,0.087631
12980,2,0.076213,0.388958,0.154487
12981,2,0.175952,0.657072,0.125567
12982,2,0.102660,0.567350,0.129377
12983,2,0.061610,0.596318,0.095030
12984,2,0.078508,0.241061,0.067769
12985,2,0.092864,0.749453,0.183208
12986,2,0.078618,0.563334,0.162116
12987,2,0.058620,0.428301,0.222800
12988,2,0.107859,0.418717,0.122729
12989,2,0.095889,0.216860,0.225943
12990,2,0.063216,0.418684,0.051755
12991,2,0.142899,0.244709,0.076973
12992,2,0.074864,0.596478,0.121988
12993,2,0.069978,0.361576,0.159760
12994,2,0.058410,0.215456,0.133824
12995,2,0.095529,0.430624,0.172924
12996,2,0.080422,0.216308,0.116943
12997,2,0.095679,0.510118,0.178274
12998,2,0.111792,0.460840,0.220454
12999,2,0.053454,0.216649,0.079394
13000,2,0.065176,0.103457,0.119964
13001,2,0.073311,0.260290,0.213545
13002,2,0.074669,0.197318,0.119764
13003,2,0.056945,0.454310,0.209036
13004,2,0.081962,0.245133,0.135691
13005,2,0.065907,0.235989,0.205264
13006,2,0.054240,0.200099,0.213052
13007,2,0.065510,1.006605,0.141796
13008,2,0.056075,0.457952,0.103572
13009,2,0.160357,0.614812,0.185391
13010,2,0.070470,0.395832,0.171529
13011,2,0.094965,0.406130,0.105726
13012,2,0.094202,0.372666,0.139651
13013,2,0.112668,0.924089,0.081252
13014,2,0.113018,0.392073,0.128134
13015,2,0.130185,0.367154,0.127156
13016,2,0.061821,0.229681,0.064442
13017,2,0.072637,0.686733,0.204653
13018,2,0.083871,0.571456,0.164068
13019,2,0.058449,0.518819,0.131952
13020,2,0.075612,0.722893,0.188037
13021,2,0.097467,1.015411,0.104896
13022,2,0.104634,0.637475,0.246654
13023,2,0.065946,0.210164,0.203857
13024,2,0.080948,0.798003,0.186597
13025,2,0.080494,0.343812,0.127552
13026,2,0.133443,0.669952,0.165921
13027,2,0.106993,0.285763,0.183856
13028,2,0.086513,0.442665,0.160727
13029,2,0.078258,0.330838,0.059019
13030,2,0.088245,0.781941,0.319940
13031,2,0.102337,0.607512,0.212041
13032,2,0.069814,0.554698,0.113029
13033,2,0.137107,0.552222,0.221883
13034,2,0.053952,0.346627,0.065178
13035,2,0.104067,0.172126,0.164900
13036,2,0.054541,0.249533,0.243165
13037,2,0.104483,0.343809,0.148442
13038,2,0.102852,0.195899,0.137140
13039,2,0.070575,0.203984,0.231984
13040,2,0.093217,0.278091,0.137148
13041,2,0.087281,0.222265,0.159648
13042,2,0.082924,0.427770,0.141246
13043,2,0.054193,0.224637,0.097120
13044,2,0.082716,0.819718,0.129269
13045,2,0.089409,1.720709,0.140804
13046,2,0.092949,0.247282,0.082410
13047,2,0.128954,0.557406,0.154372
13048,2,0.095721,0.634130,0.187550
13049,2,0.059607,0.645599,0.064784
13050,2,0.054576,0.375882,0.201325
13051,2,0.068617,0.666606,0.236192
13052,2,0.082325,0.350422,0.122683
13053,2,0.073724,1.003914,0.161487
13054,2,0.083683,0.039568,0.070405
13055,2,0.082146,0.668564,0.121716
13056,2,0.066827,0.515886,0.082972
13057,2,0.064905,0.493675,0.094064
13058,2,0.104775,0.496638,0.149969
13059,2,0.098443,0.476395,0.072558
13060,2,0.135549,0.606120,0.086439
13061,2,0.079560,0.370823,0.091639
13062,2,0.071115,0.338403,0.098683
13063,2,0.131703,0.171281,0.157993
13064,2,0.079492,0.445978,0.248898
13065,2,0.090664,0.234586,0.145759
13066,2,0.076442,0.606340,0.116775
13067,2,0.067166,0.884079,0.073799
13068,2,0.102269,0.338777,0.167871
13069,2,0.080111,0.456180,0.064402
13070,2,0.128358,0.318664,0.105763
13071,2,0.062775,0.335164,0.033432
13072,2,0.087782,0.308470,0.104955
13073,2,0.078958,0.367475,0.101556
13074,2,0.076923,0.724654,0.078797
13075,2,0.066446,0.430817,0.192245
13076,2,0.165019,0.307104,0.163858
13077,2,0.097683,0.448755,0.162931
13078,2,0.089963,0.745544,0.209332
13079,2,0.118150,0.646530,0.177561
13080,2,0.091156,0.674039,0.109054
13081,2,0.080888,0.436189,0.123333
13082,2,0.093002,0.310528,0.260939
13083,2,0.103177,0.308449,0.064036
13084,2,0.123670,0.295375,0.099417
13085,2,0.120043,0.686000,0.124367
13086,2,0.052553,0.403886,0.167266
13087,2,0.061190,0.373615,0.198491
13088,2,0.104689,1.416851,0.166463
13089,2,0.050765,0.311277,0.183298
13090,2,0.105031,0.276326,0.169541
13091,2,0.137504,0.732844,0.181188
13092,2,0.043797,0.778600,0.102988
13093,2,0.103597,0.990418,0.179620
13094,2,0.076178,0.562431,0.050531
13095,2,0.064874,0.365399,0.145752
13096,2,0.101028,0.867008,0.143272
13097,2,0.090144,0.923087,0.113764
13098,2,0.079840,0.218319,0.091613
13099,2,0.078203,0.308193,0.204097
13100,2,0.094197,0.256144,0.175197
13101,2,0.085861,1.076751,0.140338
13102,2,0.119911,0.163263,0.241062
13103,2,0.071298,0.253611,0.130690
13104,2,0.162014,0.187090,0.226687
13105,2,0.060973,0.265603,0.124915
13106,2,0.080658,0.310037,0.091642
13107,2,0.155107,0.624931,0.139853
13108,2,0.122595,0.338603,0.344805
13109,2,0.115167,0.246609,0.214884
13110,2,0.068809,0.248849,0.074923
13111,2,0.100818,0.416110,0.143803
13112,2,0.060778,0.279755,0.093602
13113,2,0.071365,0.683958,0.183842
13114,2,0.097181,0.372562,0.081168
13115,2,0.105202,0.189080,0.055305
13116,2,0.075264,0.365521,0.070189
13117,2,0.058925,0.420284,0.175429
13118,2,0.101401,0.162537,0.145439
13119,2,0.085460,0.791484,0.058819
13120,2,0.102871,0.991244,0.061051
13121,2,0.078364,0.287396,0.215473
13122,2,0.066851,0.911584,0.193339
13123,2,0.073641,0.335715,0.146021
13124,2,0.056792,0.517244,0.181142
13125,2,0.088311,0.098593,0.158436
13126,2,0.072680,0.612274,0.059962
13127,2,0.132146,0.215137,0.153024
13128,2,0.055584,0.674280,0.106063
13129,2,0.067526,0.317092,0.134025
13130,2,0.068923,0.400146,0.107248
13131,2,0.125810,0.411567,0.058255
13132,2,0.058164,0.165239,0.154546
13133,2,0.082170,0.264307,0.192972
13134,2,0.076555,0.439837,0.055845
13135,2,0.076945,0.281023,0.041918
13136,2,0.060797,0.158528,0.084238
13137,2,0.098253,0.587639,0.321775
13138,2,0.102731,0.594172,0.244366
13139,2,0.075969,0.225989,0.120145
13140,2,0.064641,0.306925,0.160912
13141,2,0.076934,0.278349,0.156979
13142,2,0.105435,0.365113,0.184957
13143,2,0.078209,1.354949,0.103395
13144,2,0.085218,0.342958,0.079973
13145,2,0.115009,0.311796,0.183384
13146,2,0.090092,0.423595,0.111502
13147,2,0.065944,0.283222,0.271583
13148,2,0.091488,0.388173,0.175046
13149,2,0.141804,0.814300,0.258778
13150,2,0.079914,0.204854,0.200876
13151,2,0.081048,0.237470,0.086092
13152,2,0.079489,0.323052,0.069298
13153,2,0.099116,0.204966,0.184970
13154,2,0.080656,0.303590,0.112418
13155,2,0.071343,0.432074,0.113308
13156,2,0.069046,0.354670,0.124976
13157,2,0.060519,0.849305,0.200456
13158,2,0.123600,0.789409,0.108159
13159,2,0.071432,0.310278,0.110466
13160,2,0.070578,0.373462,0.108836
13161,2,0.089027,0.113210,0.141608
13162,2,0.129198,0.286340,0.160472
13163,2,0.085229,0.148173,0.066833
13164,2,0.059950,0.293533,0.102795
13165,2,0.081314,0.068231,0.177946
13166,2,0.075516,0.398963,0.093170
13167,2,0.156181,0.899794,0.063106
13168,2,0.087024,0.588719,0.155747
13169,2,0.103759,0.344204,0.164397
13170,2,0.049398,0.235809,0.207395
13171,2,0.077146,0.213112,0.040038
13172,2,0.109889,0.460245,0.119231
13173,2,0.063488,0.693022,0.135971
13174,2,0.078085,0.282523,0.163660
13175,2,0.055870,0.202848,0.109108
13176,2,0.066444,0.212115,0.238898
13177,2,0.071636,0.217104,0.076041
13178,2,0.094867,0.278254,0.108946
13179,2,0.121935,0.582277,0.135964
13180,2,0.061079,0.761132,0.062487
13181,2,0.111498,0.548711,0.079926
13182,2,0.077542,0.612690,0.082282
13183,2,0.075608,0.558755,0.171673
13184,2,0.129972,0.444684,0.129448
13185,2,0.108557,0.126013,0.154576
13186,2,0.100454,0.280321,0.128291
13187,2,0.074118,0.721045,0.118919
13188,2,0.054487,0.395201,0.249293
13189,2,0.085501,0.343541,0.073610
13190,2,0.084755,0.185990,0.084687
13191,2,0.088238,0.220468,0.126492
13192,2,0.103173,0.285717,0.105282
13193,2,0.067731,0.385136,0.164066
13194,2,0.071198,0.290147,0.124427
13195,2,0.079802,0.501098,0.146750
13196,2,0.073858,0.547952,0.178485
13197,2,0.092437,0.688182,0.085748
13198,2,0.067158,0.434251,0.107349
13199,2,0.108933,0.456247,0.110516
13200,2,0.079061,0.844950,0.127405
13201,2,0.137738,0.862150,0.247983
13202,2,0.069116,0.635035,0.157914
13203,2,0.156409,0.724003,0.237074
13204,2,0.096733,1.276434,0.075720
13205,2,0.137074,0.523342,0.097761
13206,2,0.125041,0.632514,0.086231
13207,2,0.095417,0.802797,0.211350
13208,2,0.132330,0.425790,0.152336
13209,2,0.099317,0.613185,0.145714
13210,2,0.105098,0.358194,0.126735
13211,2,0.078405,0.049335,0.079533
13212,2,0.105431,0.309911,0.162410
13213,2,0.138842,0.549619,0.086426
13214,2,0.105381,1.321711,0.176490
13215,2,0.075307,0.482727,0.156097
13216,2,0.093736,0.196945,0.137740
13217,2,0.102534,0.820017,0.153791
13218,2,0.075253,0.520501,0.108183
13219,2,0.074456,0.360123,0.112435
13220,2,0.062700,0.301407,0.057509
13221,2,0.049792,0.379267,0.090334
13222,2,0.123963,0.367620,0.188743
13223,2,0.074208,0.335351,0.146176
13224,2,0.110383,0.209057,0.203337
13225,2,0.068289,0.289490,0.142941
13226,2,0.068688,0.471882,0.115654
13227,2,0.064295,1.027627,0.104578
13228,2,0.082986,0.560872,0.105671
13229,2,0.071159,0.583871,0.252697
13230,2,0.047476,0.433452,0.131166
13231,2,0.080986,0.389837,0.152643
13232,2,0.083896,0.314971,0.134288
13233,2,0.090673,0.518839,0.104338
13234,2,0.072641,0.906106,0.187393
13235,2,0.059456,0.319136,0.081838
13236,2,0.092703,0.143586,0.034920
13237,2,0.102096,0.309962,0.095585
13238,2,0.073074,0.425835,0.152096
13239,2,0.119606,0.187513,0.096279
13240,2,0.067272,0.427993,0.103647
13241,2,0.082968,0.285455,0.089271
13242,2,0.106635,0.323659,0.203669
13243,2,0.071779,0.054772,0.126996
13244,2,0.085393,0.867112,0.070381
13245,2,0.111200,0.392578,0.196336
13246,2,0.056666,1.195061,0.111131
13247,2,0.081873,0.388431,0.101299
13248,2,0.073799,0.521782,0.241062
13249,2,0.076739,0.372377,0.176775
13250,2,0.089566,0.233245,0.295188
13251,2,0.073640,1.203265,0.131505
13252,2,0.088877,0.509154,0.120891
13253,2,0.082933,0.431634,0.160424
13254,2,0.060234,0.323256,0.167579
13255,2,0.090544,0.413097,0.156192
13256,2,0.125158,0.152981,0.184335
13257,2,0.081155,0.548530,0.197827
13258,2,0.049741,0.467208,0.096643
13259,2,0.113955,0.264639,0.185759
13260,2,0.078631,0.640941,0.146973
13261,2,0.084124,0.570313,0.113054
13262,2,0.084808,0.437794,0.170853
13263,2,0.076391,0.234188,0.167174
13264,2,0.067274,0.244863,0.128578
13265,2,0.070288,0.435136,0.187018
13266,2,0.120732,0.462761,0.278156
13267,2,0.069970,0.464985,0.062556
13268,2,0.085069,0.456628,0.088530
13269,2,0.088964,0.425447,0.085585
13270,2,0.081699,0.408188,0.125832
13271,2,0.102560,0.764341,0.159661
13272,2,0.068222,0.561064,0.123706
13273,2,0.090777,1.240857,0.106172
13274,2,0.056757,0.265507,0.119132
13275,2,0.101342,0.184279,0.182262
13276,2,0.102363,0.510008,0.214348
13277,2,0.079650,0.223402,0.166381
13278,2,0.139698,0.598159,0.138968
13279,2,0.073734,0.128760,0.123230
13280,2,0.127754,0.395540,0.142671
13281,2,0.066878,0.543819,0.163117
13282,2,0.093983,0.479973,0.108943
13283,2,0.066018,0.392383,0.048146
13284,2,0.067534,0.189074,0.092362
13285,2,0.069255,0.412807,0.134513
13286,2,0.048463,0.299799,0.107021
13287,2,0.079253,0.441118,0.167113
13288,2,0.103855,0.427094,0.144960
13289,2,0.078655,0.767178,0.246884
13290,2,0.097863,0.162327,0.185910
13291,2,0.074980,0.351116,0.177118
13292,2,0.062572,0.510565,0.149709
13293,2,0.105619,0.452184,0.128572
13294,2,0.097669,0.417673,0.072887
13295,2,0.086862,0.563520,0.157550
13296,2,0.076080,0.759136,0.126627
13297,2,0.048150,0.235578,0.068894
13298,2,0.135398,0.409530,0.070216
13299,2,0.127928,0.494065,0.135743
13300,2,0.056115,0.493703,0.129450
13301,2,0.075388,0.271910,0.266896
13302,2,0.113414,0.526918,0.104819
13303,2,0.077436,0.654654,0.268667
13304,2,0.064899,0.336555,0.123665
13305,2,0.082254,0.798976,0.173059
13306,2,0.061429,0.086904,0.064037
13307,2,0.137958,0.220472,0.127925
13308,2,0.114805,0.103628,0.146680
13309,2,0.081016,0.743839,0.070778
13310,2,0.104301,0.770741,0.128062
13311,2,0.083161,0.329650,0.165611
13312,2,0.081372,0.315766,0.169558
13313,2,0.102447,0.274244,0.097669
13314,2,0.065603,0.231486,0.083377
13315,2,0.068030,0.796706,0.129774
13316,2,0.080801,0.420323,0.211724
13317,2,0.085005,0.390885,0.114874
13318,2,0.105376,0.563198,0.185170
13319,2,0.068160,0.522567,0.042551
13320,2,0.082023,0.375468,0.079333
13321,2,0.076217,0.729268,0.234772
13322,2,0.092683,0.671173,0.113960
13323,2,0.071586,0.483105,0.135126
13324,2,0.070726,0.437146,0.174087
13325,2,0.089738,0.649847,0.061997
13326,2,0.072265,0.330076,0.110918
13327,2,0.143189,0.630130,0.077240
13328,2,0.117322,0.490096,0.095651
13329,2,0.075692,0.210059,0.165061
13330,2,0.100166,0.480677,0.158729
13331,2,0.122089,0.313857,0.079748
13332,2,0.054610,0.849359,0.048959
13333,2,0.090636,0.782506,0.148501
13334,2,0.105346,0.339535,0.056159
13335,2,0.123074,1.007256,0.190750
13336,2,0.082842,0.322377,0.168714
13337,2,0.073746,0.650087,0.130408
13338,2,0.056518,0.445556,0.076598
13339,2,0.069085,0.656134,0.121156
13340,2,0.079448,0.553474,0.175111
13341,2,0.123013,0.402177,0.106344
13342,2,0.073215,0.444052,0.145262
13343,2,0.110590,0.540928,0.120806
13344,2,0.100970,0.452471,0.077747
13345,2,0.098704,0.303868,0.136702
13346,2,0.081771,0.174381,0.245133
13347,2,0.091547,0.491090,0.111143
13348,2,0.134319,0.138442,0.128329
13349,2,0.085098,0.272709,0.103061
13350,2,0.075773,0.284992,0.196531
13351,2,0.075221,0.299288,0.119271
13352,2,0.094184,0.318471,0.250595
13353,2,0.088325,0.361569,0.117697
13354,2,0.081515,0.253151,0.182924
13355,2,0.079026,0.448796,0.121832
13356,2,0.050791,0.149693,0.114064
13357,2,0.071250,0.241651,0.235350
13358,2,0.137412,0.308460,0.124550
13359,2,0.111372,0.366550,0.145321
13360,2,0.072264,1.067139,0.164151
13361,2,0.098659,0.566322,0.158548
13362,2,0.087593,0.435824,0.208142
13363,2,0.052497,0.268307,0.101103
13364,2,0.085629,0.249599,0.078337
13365,2,0.075286,0.317422,0.085471
13366,2,0.113781,0.203279,0.131602
13367,2,0.103777,0.249125,0.227982
13368,2,0.073128,0.177748,0.096647
13369,2,0.139265,0.244799,0.175459
13370,2,0.080716,0.291353,0.180938
13371,2,0.059629,0.456086,0.095387
13372,2,0.071436,0.431429,0.136895
13373,2,0.142496,0.173296,0.119025
13374,2,0.061989,0.294082,0.293090
13375,2,0.056293,0.613700,0.120391
13376,2,0.080250,0.214967,0.218183
13377,2,0.079788,0.462478,0.170866
13378,2,0.089449,0.431676,0.078671
13379,2,0.051814,0.477135,0.157422
13380,2,0.080283,0.382254,0.074038
13381,2,0.090561,0.206886,0.097140
13382,2,0.062040,0.564481,0.039422
13383,2,0.104968,0.314620,0.148022
13384,2,0.069740,0.459742,0.179551
13385,2,0.095448,0.319656,0.136526
13386,2,0.054620,0.337908,0.209807
13387,2,0.102774,0.340430,0.148136
13388,2,0.063280,0.441492,0.057554
13389,2,0.067025,0.369945,0.213602
13390,2,0.062778,0.117510,0.089835
13391,2,0.050913,0.435592,0.137156
13392,2,0.088788,0.224587,0.189390
13393,2,0.101094,0.259982,0.086076
13394,2,0.068287,0.298748,0.207836
13395,2,0.069087,0.599822,0.195025
13396,2,0.099268,0.735005,0.140703
13397,2,0.050812,0.164355,0.152148
13398,2,0.068001,0.041205,0.079886
13399,2,0.088330,0.379796,0.054341
13400,2,0.129506,0.373971,0.292959
13401,2,0.060354,0.341631,0.205005
13402,2,0.088729,0.337918,0.121904
13403,2,0.087433,0.717969,0.076079
13404,2,0.099257,0.215328,0.105827
13405,2,0.053816,0.628990,0.146492
13406,2,0.089462,0.355704,0.158260
13407,2,0.080668,0.509287,0.139464
13408,2,0.083650,0.288085,0.069313
13409,2,0.086502,0.443538,0.119753
13410,2,0.068036,0.335447,0.047425
13411,2,0.078967,0.603387,0.124765
13412,2,0.064851,0.557001,0.131777
13413,2,0.206804,0.103695,0.117622
13414,2,0.065016,0.318894,0.134337
13415,2,0.085403,0.378513,0.129503
13416,2,0.061582,0.396322,0.119215
13417,2,0.089623,0.388273,0.080385
13418,2,0.098041,0.434041,0.112335
13419,2,0.063055,0.341897,0.229537
13420,2,0.071108,0.095328,0.095377
13421,2,0.104511,0.492353,0.080206
13422,2,0.076737,0.043271,0.105932
13423,2,0.081871,0.227656,0.095874
13424,2,0.062562,0.338621,0.124708
13425,2,0.101368,0.217905,0.151518
13426,2,0.068156,0.363161,0.127860
13427,2,0.073610,0.731337,0.167787
13428,2,0.119477,0.335041,0.035040
13429,2,0.085550,0.507584,0.098628
13430,2,0.087760,0.283210,0.180593
13431,2,0.074418,0.176893,0.116729
13432,2,0.080213,0.323978,0.125778
13433,2,0.095213,0.084096,0.123943
13434,2,0.088659,0.369044,0.100933
13435,2,0.125939,0.352149,0.121147
13436,2,0.088586,0.279805,0.121722
13437,2,0.075052,0.149274,0.151414
13438,2,0.111203,0.551547,0.210732
13439,2,0.070981,0.599839,0.128074
13440,2,0.069321,0.364321,0.391756
13441,2,0.072892,0.521360,0.066122
13442,2,0.122035,0.287392,0.130267
13443,2,0.066308,0.301207,0.164777
13444,2,0.053153,0.260494,0.050023
13445,2,0.075897,0.577043,0.098177
13446,2,0.066260,0.428271,0.193662
13447,2,0.114340,0.460482,0.177540
13448,2,0.090291,0.726909,0.096802
13449,2,0.096983,0.239224,0.156737
13450,2,0.150143,0.841668,0.125825
13451,2,0.096000,0.276426,0.141846
13452,2,0.126701,0.346039,0.079600
13453,2,0.067924,0.446850,0.128645
13454,2,0.107075,0.686510,0.140138
13455,2,0.125397,0.498555,0.161137
