iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21662,10,0.045588,0.391472,0.056946
21663,10,0.086611,0.103530,0.083161
21664,10,0.058481,0.250172,0.026293
21665,10,0.049216,0.567863,0.032601
21666,10,0.043733,0.401607,0.077173
21667,10,0.105568,0.521886,0.219602
21668,10,0.072897,0.570040,0.190544
21669,10,0.055208,0.153733,0.079898
21670,10,0.049522,0.166523,0.031410
21671,10,0.067081,0.322970,0.027857
21672,10,0.045338,0.135469,0.067737
21673,10,0.045307,0.451904,0.061900
21674,10,0.051210,0.236304,0.056779
21675,10,0.047099,0.283037,0.058261
21676,10,0.059072,0.151138,0.064810
21677,10,0.048899,0.155682,0.091570
21678,10,0.045925,0.144793,0.119545
21679,10,0.037367,0.230733,0.017004
21680,10,0.112842,0.259034,0.096091
21681,10,0.052157,0.275461,0.065462
21682,10,0.053290,0.216860,0.101111
21683,10,0.069821,0.108541,0.070583
21684,10,0.054658,0.116599,0.065009
21685,10,0.054097,0.183030,0.116999
21686,10,0.078756,0.503788,0.120133
21687,10,0.084432,0.352289,0.105321
21688,10,0.066325,0.363249,0.081749
21689,10,0.129825,0.337515,0.218922
21690,10,0.043081,0.159274,0.062056
21691,10,0.034692,0.190699,0.041700
21692,10,0.075469,0.395073,0.101045
21693,10,0.062506,0.098238,0.062994
21694,10,0.045954,0.217894,0.048484
21695,10,0.036909,0.121793,0.054783
21696,10,0.040556,0.349285,0.060673
21697,10,0.062353,0.112124,0.054656
21698,10,0.050608,0.204046,0.050932
21699,10,0.054077,0.185131,0.073162
21700,10,0.072578,0.198237,0.116069
21701,10,0.080132,0.110575,0.129477
21702,10,0.073795,0.121170,0.095214
21703,10,0.115060,0.095776,0.093346
21704,10,0.063451,0.387520,0.147736
21705,10,0.040013,0.103958,0.050026
21706,10,0.052218,0.321316,0.073544
21707,10,0.076458,0.095645,0.046835
21708,10,0.036182,0.196735,0.065704
21709,10,0.070497,0.225666,0.186967
21710,10,0.059781,0.252681,0.047354
21711,10,0.041609,0.238443,0.054190
21712,10,0.047601,0.128394,0.044504
21713,10,0.047757,0.564173,0.085463
21714,10,0.070405,0.153580,0.044897
21715,10,0.063166,0.191453,0.070777
21716,10,0.058768,0.160300,0.151926
21717,10,0.046139,0.218011,0.052405
21718,10,0.050662,0.531921,0.066669
21719,10,0.053663,0.318246,0.040633
21720,10,0.058603,0.192842,0.056400
21721,10,0.041101,0.307224,0.021597
21722,10,0.050946,0.317372,0.095216
21723,10,0.046860,0.416435,0.102618
21724,10,0.045262,0.181189,0.140843
21725,10,0.044942,0.344652,0.113594
21726,10,0.044306,0.169758,0.029168
21727,10,0.064952,0.178037,0.029971
21728,10,0.058525,0.908752,0.020142
21729,10,0.042087,0.404052,0.069292
21730,10,0.107210,0.414127,0.258893
21731,10,0.050554,0.269615,0.153092
21732,10,0.063317,0.601194,0.094137
21733,10,0.061262,0.214587,0.033104
21734,10,0.100338,0.500666,0.136253
21735,10,0.069301,0.492817,0.150034
21736,10,0.055198,0.126145,0.046415
21737,10,0.045235,0.333120,0.044895
21738,10,0.038127,0.224046,0.056557
21739,10,0.084102,0.506550,0.251466
21740,10,0.040020,0.139609,0.038840
21741,10,0.034544,0.310391,0.115143
21742,10,0.079148,0.339188,0.154749
21743,10,0.049146,0.300358,0.034615
21744,10,0.072897,0.463736,0.102171
21745,10,0.052865,0.400442,0.037220
21746,10,0.073317,0.335528,0.150404
21747,10,0.086638,0.328864,0.167386
21748,10,0.058217,0.143989,0.100089
21749,10,0.071619,0.402042,0.111404
21750,10,0.066563,0.236249,0.043821
21751,10,0.043037,0.148720,0.015924
21752,10,0.100975,0.037943,0.135159
21753,10,0.051001,0.271471,0.068119
21754,10,0.061511,0.314877,0.120940
21755,10,0.040028,0.202950,0.050578
21756,10,0.057827,0.128604,0.044587
21757,10,0.073448,0.163574,0.097534
21758,10,0.048205,0.616994,0.054010
21759,10,0.053399,0.131074,0.100256
21760,10,0.043760,0.194132,0.086563
21761,10,0.042059,0.074808,0.017312
21762,10,0.053477,0.939062,0.029001
21763,10,0.050431,0.240024,0.124634
21764,10,0.073643,0.139963,0.107568
21765,10,0.071381,0.230207,0.143502
21766,10,0.089487,0.218714,0.113766
21767,10,0.040730,0.134473,0.050974
21768,10,0.072503,0.124374,0.072343
21769,10,0.081019,0.138667,0.081193
21770,10,0.088789,0.376729,0.046089
21771,10,0.061062,0.823211,0.124162
21772,10,0.122410,0.453787,0.109208
21773,10,0.070685,0.304276,0.076895
21774,10,0.065771,0.595854,0.176484
21775,10,0.059631,0.193590,0.027435
21776,10,0.063722,0.256305,0.110263
21777,10,0.056183,0.155201,0.011457
21778,10,0.068290,0.522972,0.064237
21779,10,0.044936,0.134752,0.076066
21780,10,0.044066,0.212938,0.048874
21781,10,0.044606,0.044500,0.083113
21782,10,0.056966,0.155331,0.053373
21783,10,0.051990,0.187905,0.104207
21784,10,0.101021,0.163801,0.116386
21785,10,0.068559,0.208005,0.106209
21786,10,0.067074,0.064949,0.071323
21787,10,0.074821,0.227385,0.060723
21788,10,0.065779,0.269573,0.058466
21789,10,0.064261,0.085992,0.092271
21790,10,0.049098,0.285102,0.091787
21791,10,0.080520,0.130810,0.209710
21792,10,0.061292,0.207764,0.044331
21793,10,0.069924,0.238477,0.093664
21794,10,0.043628,0.626273,0.053223
21795,10,0.050236,0.109801,0.162702
21796,10,0.040167,0.013767,0.062021
21797,10,0.059982,0.118884,0.036320
21798,10,0.059385,0.059464,0.020065
21799,10,0.030450,0.150588,0.071029
21800,10,0.111836,0.406276,0.141513
21801,10,0.031806,0.305622,0.023719
21802,10,0.032485,0.065033,0.071196
21803,10,0.081528,0.111657,0.066161
21804,10,0.113324,0.167036,0.157835
21805,10,0.045591,0.676779,0.058125
21806,10,0.051433,0.317561,0.039152
21807,10,0.057609,0.260639,0.023726
21808,10,0.051009,0.190545,0.099462
21809,10,0.030755,0.052780,0.091290
21810,10,0.056925,0.018358,0.034560
21811,10,0.037428,0.143890,0.051110
21812,10,0.038664,0.056912,0.066475
21813,10,0.066999,0.174875,0.155818
21814,10,0.085551,0.069667,0.047708
21815,10,0.055364,0.485561,0.078312
21816,10,0.045782,0.099807,0.019866
21817,10,0.045453,0.181816,0.019997
21818,10,0.077094,0.572866,0.488312
21819,10,0.077851,0.052723,0.036172
21820,10,0.046093,0.302057,0.014773
21821,10,0.054511,0.296005,0.070798
21822,10,0.067468,0.394665,0.109405
21823,10,0.031901,0.235857,0.079758
21824,10,0.052931,0.281080,0.049328
21825,10,0.056814,0.668280,0.099816
21826,10,0.046949,0.194003,0.026516
21827,10,0.038704,0.384310,0.079981
21828,10,0.047128,0.430587,0.056374
21829,10,0.069213,0.190372,0.049317
21830,10,0.053577,0.420134,0.074886
21831,10,0.067745,0.248615,0.067573
21832,10,0.066927,0.212020,0.089993
21833,10,0.066176,0.099429,0.038191
21834,10,0.051158,0.082976,0.052271
21835,10,0.073417,0.218562,0.064139
21836,10,0.067005,0.157874,0.107173
21837,10,0.040473,0.188283,0.096924
21838,10,0.100325,0.711820,0.138422
21839,10,0.064048,0.217781,0.173927
21840,10,0.078492,0.274076,0.065308
21841,10,0.092679,0.143263,0.091779
21842,10,0.077385,0.144116,0.067244
21843,10,0.054572,0.153830,0.060651
21844,10,0.143236,0.432899,0.151899
21845,10,0.070177,0.136071,0.064154
21846,10,0.067122,0.129454,0.179798
21847,10,0.073277,0.050311,0.044500
21848,10,0.073400,0.364525,0.089347
21849,10,0.055450,0.216071,0.039274
21850,10,0.068492,0.744657,0.061247
21851,10,0.047221,0.154180,0.089504
21852,10,0.051258,0.085839,0.079303
21853,10,0.044193,0.204036,0.036533
21854,10,0.073687,0.231648,0.061673
21855,10,0.045857,0.102259,0.062338
21856,10,0.053712,0.095601,0.044413
21857,10,0.050398,0.174069,0.059456
21858,10,0.065971,0.141859,0.088171
21859,10,0.065798,0.129480,0.072008
21860,10,0.038380,0.113125,0.078046
21861,10,0.060291,0.145375,0.063336
21862,10,0.032824,0.207262,0.041045
21863,10,0.086042,0.300004,0.124812
21864,10,0.053641,0.206848,0.026406
21865,10,0.076478,0.225213,0.099786
21866,10,0.069500,0.050455,0.103730
21867,10,0.071578,0.243943,0.101000
21868,10,0.050807,0.193319,0.024945
21869,10,0.036645,0.114853,0.064638
21870,10,0.064536,0.133504,0.064456
21871,10,0.074699,0.336959,0.056861
21872,10,0.035840,0.225900,0.112881
21873,10,0.052275,0.107430,0.114358
21874,10,0.056764,0.255633,0.088139
21875,10,0.056186,0.125781,0.050883
21876,10,0.055039,0.333053,0.074351
21877,10,0.053590,0.319491,0.077657
21878,10,0.056655,0.240007,0.127282
21879,10,0.040400,0.190275,0.095392
21880,10,0.111716,0.171756,0.096540
21881,10,0.040365,0.230111,0.144815
21882,10,0.044067,0.397114,0.071380
21883,10,0.089232,0.197737,0.031343
21884,10,0.040881,0.232449,0.051517
21885,10,0.044195,0.108427,0.022878
21886,10,0.060372,0.286005,0.088218
21887,10,0.058459,0.522393,0.056387
21888,10,0.118222,0.271464,0.159350
21889,10,0.047534,0.092538,0.047817
21890,10,0.055764,0.495915,0.081195
21891,10,0.047597,0.239370,0.086415
21892,10,0.069506,0.259778,0.064663
21893,10,0.064104,0.203442,0.061121
21894,10,0.080492,0.035696,0.070950
21895,10,0.090343,0.215780,0.125581
21896,10,0.044156,0.241466,0.029253
21897,10,0.073535,0.594278,0.138523
21898,10,0.090437,0.143709,0.193910
21899,10,0.060975,0.200803,0.091226
21900,10,0.077148,0.220076,0.153549
21901,10,0.073494,0.184697,0.063981
21902,10,0.062441,0.198534,0.098023
21903,10,0.091747,0.279235,0.134106
21904,10,0.109577,0.650844,0.049615
21905,10,0.048730,0.294741,0.025996
21906,10,0.052272,0.469985,0.037716
21907,10,0.111823,0.209839,0.079661
21908,10,0.042084,0.071944,0.085804
21909,10,0.053163,0.043366,0.027617
21910,10,0.058194,0.086789,0.084640
21911,10,0.053823,0.139294,0.072047
21912,10,0.041404,0.133817,0.050939
21913,10,0.034225,0.089940,0.047733
21914,10,0.069304,0.316320,0.080188
21915,10,0.060126,0.229098,0.089736
21916,10,0.062273,0.157469,0.069888
21917,10,0.060237,0.275975,0.077144
21918,10,0.061461,0.194446,0.037237
21919,10,0.119748,0.370416,0.091429
21920,10,0.067312,0.225004,0.151234
21921,10,0.047236,0.084454,0.013382
21922,10,0.040583,0.168478,0.072820
21923,10,0.075687,0.227038,0.075338
21924,10,0.074397,0.605172,0.104822
21925,10,0.051589,0.417882,0.027434
21926,10,0.052049,0.242782,0.064678
21927,10,0.057732,0.079702,0.055974
21928,10,0.034748,0.411014,0.033392
21929,10,0.057171,0.425628,0.056261
21930,10,0.082391,0.382996,0.197875
21931,10,0.070176,0.267943,0.060070
21932,10,0.058764,0.243134,0.072788
21933,10,0.063846,0.082803,0.030051
21934,10,0.076813,0.133495,0.071014
21935,10,0.073695,0.249807,0.119695
21936,10,0.035401,0.180284,0.026502
21937,10,0.074527,0.748411,0.080453
21938,10,0.038896,0.148766,0.094100
21939,10,0.053374,0.414945,0.097032
21940,10,0.051121,0.102936,0.020960
21941,10,0.056960,0.407103,0.058228
21942,10,0.064322,0.254627,0.068569
21943,10,0.052816,0.299738,0.102137
21944,10,0.083390,0.118129,0.072171
21945,10,0.086162,0.206683,0.113443
21946,10,0.085862,0.499408,0.075778
21947,10,0.052912,0.189657,0.083726
21948,10,0.063115,0.290238,0.035719
21949,10,0.058972,0.384949,0.035278
21950,10,0.046570,0.232133,0.135223
21951,10,0.065990,0.221670,0.064071
21952,10,0.092800,0.486567,0.198236
21953,10,0.067030,0.488366,0.041522
21954,10,0.067294,0.564834,0.144989
21955,10,0.088511,0.212460,0.151624
21956,10,0.071054,0.064048,0.075558
21957,10,0.056571,0.523779,0.048568
21958,10,0.052421,0.012578,0.040846
21959,10,0.049912,0.102306,0.145951
21960,10,0.069926,0.082730,0.113696
21961,10,0.064512,0.285399,0.067753
21962,10,0.069259,0.161410,0.138958
21963,10,0.077390,0.133862,0.080292
21964,10,0.066103,0.418651,0.135828
21965,10,0.068134,0.155047,0.036024
21966,10,0.071499,0.246330,0.064064
21967,10,0.088091,0.269648,0.030000
21968,10,0.047170,0.431843,0.014584
21969,10,0.046930,0.167227,0.059081
21970,10,0.060923,0.168356,0.033171
21971,10,0.053040,0.951557,0.030647
21972,10,0.061938,0.263633,0.094502
21973,10,0.067809,0.142532,0.061213
21974,10,0.055544,0.309162,0.123076
21975,10,0.056954,0.236828,0.017388
21976,10,0.032661,0.050691,0.104356
21977,10,0.070065,0.253700,0.124126
21978,10,0.048694,0.155963,0.072624
21979,10,0.073327,0.097510,0.070520
21980,10,0.057072,0.212105,0.036910
21981,10,0.040171,0.224498,0.033866
21982,10,0.065258,0.173158,0.215212
21983,10,0.055950,0.489744,0.090748
21984,10,0.033113,0.233966,0.082461
21985,10,0.044771,0.357331,0.063122
21986,10,0.036397,0.221716,0.048004
21987,10,0.043224,0.063829,0.048129
21988,10,0.059631,0.579777,0.088411
21989,10,0.080921,0.230958,0.090259
21990,10,0.080576,0.252080,0.162847
21991,10,0.061199,0.322884,0.072801
21992,10,0.055963,0.146081,0.084446
21993,10,0.044947,0.100759,0.038174
21994,10,0.067047,0.130442,0.077011
21995,10,0.052078,0.126810,0.087152
21996,10,0.061174,0.287639,0.091875
21997,10,0.068634,0.222751,0.070051
21998,10,0.101752,0.310494,0.130498
21999,10,0.090143,0.160471,0.081379
22000,10,0.057328,0.292264,0.066573
22001,10,0.059055,0.134858,0.061382
22002,10,0.056615,0.105100,0.033391
22003,10,0.083549,0.187920,0.102901
22004,10,0.066071,0.171957,0.085517
22005,10,0.046686,0.188498,0.100259
22006,10,0.066599,0.212686,0.011304
22007,10,0.041108,0.159068,0.047073
22008,10,0.083143,0.437263,0.032839
22009,10,0.051502,0.097956,0.037866
22010,10,0.072761,0.540950,0.035594
22011,10,0.028780,0.167614,0.075985
22012,10,0.087045,0.334526,0.129891
22013,10,0.043935,0.238005,0.056661
22014,10,0.054796,0.691050,0.068681
22015,10,0.046985,0.323593,0.044957
22016,10,0.075513,0.260898,0.046932
22017,10,0.078059,0.582787,0.125867
22018,10,0.085133,0.255484,0.107120
22019,10,0.052979,0.212628,0.091131
22020,10,0.030501,0.221300,0.023608
22021,10,0.065251,0.154336,0.067324
22022,10,0.075158,0.184148,0.071152
22023,10,0.060911,0.071810,0.049934
22024,10,0.056300,0.291341,0.054850
22025,10,0.105772,0.615401,0.103025
22026,10,0.057704,0.825587,0.249109
22027,10,0.064599,0.071320,0.132448
22028,10,0.050088,0.188344,0.049463
22029,10,0.049924,0.735368,0.085168
22030,10,0.081296,0.298872,0.111748
22031,10,0.049990,0.380871,0.029412
22032,10,0.053574,0.132181,0.030115
22033,10,0.069569,0.188134,0.146708
22034,10,0.070822,0.202303,0.089578
22035,10,0.070444,0.367983,0.095168
22036,10,0.064382,0.266687,0.056400
22037,10,0.063982,0.100150,0.063268
22038,10,0.051719,0.217527,0.036487
22039,10,0.044699,0.176072,0.035956
22040,10,0.055677,0.364434,0.078185
22041,10,0.053460,0.106451,0.033609
22042,10,0.063532,0.745451,0.091488
22043,10,0.052787,0.197107,0.173780
22044,10,0.043926,0.156750,0.109435
22045,10,0.054879,0.661618,0.071385
22046,10,0.059962,0.139873,0.105682
22047,10,0.099174,0.329544,0.090388
22048,10,0.069637,0.150416,0.050582
22049,10,0.035830,0.229287,0.089800
22050,10,0.074558,0.153707,0.193888
22051,10,0.071000,0.927976,0.097767
22052,10,0.045007,0.257623,0.114315
22053,10,0.103497,0.229516,0.072055
22054,10,0.066589,0.301040,0.125602
22055,10,0.092205,0.286994,0.140084
22056,10,0.064931,0.337038,0.163450
22057,10,0.067293,0.142789,0.073889
22058,10,0.073382,0.141336,0.085437
22059,10,0.064867,0.328393,0.028716
22060,10,0.059809,0.122018,0.076052
22061,10,0.075127,0.072097,0.148706
22062,10,0.048363,0.132555,0.057516
22063,10,0.047639,0.310082,0.053917
22064,10,0.075481,0.231351,0.068421
22065,10,0.062975,0.193268,0.139845
22066,10,0.067658,0.153765,0.061228
22067,10,0.050158,0.297302,0.076667
22068,10,0.059406,0.210649,0.037308
22069,10,0.069970,0.214966,0.132598
22070,10,0.081846,0.229893,0.023474
22071,10,0.047121,0.146827,0.019423
22072,10,0.061983,0.542618,0.073090
22073,10,0.058941,0.226659,0.072188
22074,10,0.052555,0.356883,0.043934
22075,10,0.070043,0.146398,0.048143
22076,10,0.090891,0.043299,0.143021
22077,10,0.045313,0.094369,0.087421
22078,10,0.060060,0.503620,0.084579
22079,10,0.043244,0.086997,0.026987
22080,10,0.067681,0.199703,0.042457
22081,10,0.072404,0.105990,0.091973
22082,10,0.049975,0.153501,0.027164
22083,10,0.041186,0.238062,0.054723
22084,10,0.067767,0.400986,0.029385
22085,10,0.088720,0.138858,0.116907
22086,10,0.052649,0.295730,0.037142
22087,10,0.037729,0.111755,0.016611
22088,10,0.052158,0.131923,0.078796
22089,10,0.056182,0.616699,0.057838
22090,10,0.058107,0.277658,0.034524
22091,10,0.045944,0.042649,0.054308
22092,10,0.069101,0.097416,0.044743
22093,10,0.043559,0.144033,0.026770
22094,10,0.063972,0.391444,0.043216
22095,10,0.068756,0.184915,0.027149
22096,10,0.053851,0.369117,0.075671
22097,10,0.052816,0.182684,0.050437
22098,10,0.074911,0.170146,0.047753
22099,10,0.073281,0.115884,0.050936
22100,10,0.084308,0.387191,0.214199
22101,10,0.033016,0.165507,0.089041
22102,10,0.085158,0.193448,0.063751
22103,10,0.063800,0.216530,0.045540
22104,10,0.069204,0.247731,0.067879
22105,10,0.079392,0.102807,0.110495
22106,10,0.049689,0.258633,0.015766
22107,10,0.055713,0.298251,0.027776
22108,10,0.068187,0.251365,0.065026
22109,10,0.039183,0.228522,0.077547
22110,10,0.064954,0.205553,0.100610
22111,10,0.098230,0.098662,0.050929
22112,10,0.054535,0.206689,0.110145
22113,10,0.089223,0.577854,0.110726
22114,10,0.035372,0.130373,0.009982
22115,10,0.042900,0.138615,0.084586
22116,10,0.049530,0.160760,0.041306
22117,10,0.060825,0.328569,0.070613
22118,10,0.057636,0.418680,0.091486
22119,10,0.041499,0.149298,0.054434
22120,10,0.103628,0.155164,0.169973
22121,10,0.075799,0.291846,0.098114
22122,10,0.037791,0.346887,0.038115
22123,10,0.084923,0.215366,0.091306
22124,10,0.064740,0.170610,0.036767
22125,10,0.062599,0.225170,0.057329
22126,10,0.047713,0.302002,0.031407
22127,10,0.070220,0.284780,0.039392
22128,10,0.069871,0.164875,0.125899
22129,10,0.034989,0.135139,0.046770
22130,10,0.062912,0.150546,0.045991
22131,10,0.064512,0.166929,0.098137
22132,10,0.068183,0.243142,0.087276
22133,10,0.082067,0.387602,0.237752
22134,10,0.054463,0.085423,0.097117
22135,10,0.065817,0.235493,0.147676
22136,10,0.034020,0.127257,0.020381
22137,10,0.061167,0.185963,0.079169
22138,10,0.063249,0.176069,0.132025
22139,10,0.063129,0.263805,0.042327
22140,10,0.054049,0.191030,0.067341
22141,10,0.065264,0.475676,0.111176
22142,10,0.056802,0.382947,0.102743
22143,10,0.068711,0.064501,0.174835
22144,10,0.055815,0.177176,0.049591
22145,10,0.056400,0.826393,0.096757
22146,10,0.052211,0.167146,0.071057
22147,10,0.067267,0.405105,0.056538
22148,10,0.075512,0.268378,0.158991
22149,10,0.053413,0.104505,0.141077
22150,10,0.050068,0.179664,0.049152
22151,10,0.041030,0.262569,0.053438
22152,10,0.063832,0.346716,0.069023
22153,10,0.048618,0.100497,0.069949
22154,10,0.041703,0.205411,0.062706
22155,10,0.038937,0.213697,0.034623
22156,10,0.044021,0.102557,0.042131
22157,10,0.032028,0.181345,0.045028
22158,10,0.059318,0.249859,0.144485
22159,10,0.065271,0.223585,0.063032
22160,10,0.069384,0.198456,0.052851
22161,10,0.041706,0.098228,0.078713
22162,10,0.076028,0.148725,0.054519
22163,10,0.067233,0.440117,0.077339
22164,10,0.075493,0.106663,0.068009
22165,10,0.099188,0.140593,0.134337
22166,10,0.086879,0.402063,0.163194
22167,10,0.041990,0.190600,0.047417
22168,10,0.045454,0.221311,0.085514
22169,10,0.114906,0.218522,0.065390
22170,10,0.067264,0.136451,0.067876
22171,10,0.050956,0.440846,0.058404
22172,10,0.063278,0.394347,0.115833
22173,10,0.068538,0.370014,0.260110
22174,10,0.049988,0.151016,0.101216
22175,10,0.039563,0.196114,0.088653
22176,10,0.061944,0.292363,0.103477
22177,10,0.082985,0.300915,0.087207
22178,10,0.072940,0.196525,0.029170
22179,10,0.069231,0.119134,0.126706
22180,10,0.068059,0.315270,0.046667
22181,10,0.102684,0.144370,0.133865
22182,10,0.070835,0.216107,0.121958
22183,10,0.051043,0.094883,0.035278
22184,10,0.084259,0.146947,0.063367
22185,10,0.040928,0.315844,0.044439
22186,10,0.061132,0.217489,0.087608
22187,10,0.051735,0.506264,0.117444
22188,10,0.047876,0.029968,0.115227
22189,10,0.051771,0.365216,0.086111
22190,10,0.080706,0.414846,0.073501
22191,10,0.078659,0.322711,0.121461
22192,10,0.056610,0.149267,0.137455
22193,10,0.050627,0.545260,0.107841
22194,10,0.056122,0.681651,0.091882
22195,10,0.058666,0.741870,0.082832
22196,10,0.038957,0.115328,0.023479
22197,10,0.051397,0.574522,0.069497
22198,10,0.048657,0.239541,0.058174
22199,10,0.068654,0.307579,0.186256
22200,10,0.063125,0.042595,0.065875
22201,10,0.035413,0.413655,0.079630
22202,10,0.060645,0.265777,0.025478
22203,10,0.085073,0.531072,0.101186
22204,10,0.079301,0.113439,0.104602
22205,10,0.067136,0.116014,0.065327
22206,10,0.080541,0.093889,0.048735
22207,10,0.076686,0.459934,0.134903
22208,10,0.057030,0.343705,0.029971
22209,10,0.061663,0.255335,0.086048
22210,10,0.079630,0.208326,0.108900
22211,10,0.038072,0.085478,0.097416
22212,10,0.049552,0.428943,0.046647
22213,10,0.056317,0.515577,0.057564
22214,10,0.076787,0.276947,0.087309
22215,10,0.044754,0.143224,0.038888
22216,10,0.056421,0.190786,0.068153
22217,10,0.065988,0.160528,0.067586
22218,10,0.048046,0.253423,0.057991
22219,10,0.071467,0.091802,0.088125
22220,10,0.069788,0.425092,0.087045
22221,10,0.055348,0.280629,0.050127
22222,10,0.059192,0.270441,0.055650
22223,10,0.042958,0.181475,0.068352
22224,10,0.053422,0.149177,0.065150
22225,10,0.058966,1.718552,0.216256
22226,10,0.076424,0.482495,0.029245
22227,10,0.082202,0.364004,0.085260
22228,10,0.050704,0.540855,0.065547
22229,10,0.087657,0.230187,0.045154
22230,10,0.054059,0.246521,0.060058
22231,10,0.038534,0.542929,0.051534
22232,10,0.044806,0.229472,0.034417
22233,10,0.047835,0.504821,0.019771
22234,10,0.052676,0.318121,0.081027
22235,10,0.067087,0.379964,0.170938
22236,10,0.057559,0.260260,0.091747
22237,10,0.055367,0.143003,0.089919
22238,10,0.085760,0.289619,0.039710
22239,10,0.055774,0.379834,0.216697
22240,10,0.033613,0.228046,0.052225
22241,10,0.058300,0.065636,0.087679
22242,10,0.056099,0.233487,0.109459
22243,10,0.068177,0.343932,0.079479
22244,10,0.042787,0.306274,0.039631
22245,10,0.046643,0.276535,0.017381
22246,10,0.045963,0.394918,0.041919
22247,10,0.065543,0.006263,0.035595
22248,10,0.039227,0.041026,0.075952
22249,10,0.052932,0.210608,0.064597
22250,10,0.066506,0.314559,0.038482
22251,10,0.071467,0.356094,0.099822
22252,10,0.035604,0.234658,0.062305
22253,10,0.064461,0.220408,0.161127
22254,10,0.059440,0.506382,0.085374
22255,10,0.048029,0.107549,0.049122
22256,10,0.049042,0.361591,0.102955
22257,10,0.068558,0.216976,0.218919
22258,10,0.045178,0.315035,0.093447
22259,10,0.056459,0.361135,0.078791
22260,10,0.059680,0.072288,0.156878
22261,10,0.059199,0.080193,0.082541
22262,10,0.050070,0.317369,0.114587
22263,10,0.065260,0.336336,0.106740
22264,10,0.065659,0.170256,0.104550
22265,10,0.042337,0.165950,0.064519
22266,10,0.054503,0.238506,0.032695
22267,10,0.026255,0.074138,0.075956
22268,10,0.071592,0.472292,0.126500
22269,10,0.106087,0.579262,0.071988
22270,10,0.078192,0.472301,0.110284
22271,10,0.069007,0.203856,0.093194
22272,10,0.076101,0.291756,0.040105
22273,10,0.054068,0.160387,0.031468
22274,10,0.094354,0.381068,0.049725
22275,10,0.060934,0.382593,0.031638
22276,10,0.051823,0.322304,0.101536
22277,10,0.054755,0.875943,0.099208
22278,10,0.064434,0.336017,0.123185
22279,10,0.068687,0.552972,0.165539
22280,10,0.074495,0.294422,0.122400
22281,10,0.048983,0.239824,0.055497
22282,10,0.075440,0.269739,0.265109
22283,10,0.086894,0.152136,0.048520
22284,10,0.077256,0.422160,0.061015
22285,10,0.045934,0.103026,0.056596
22286,10,0.052655,0.264908,0.070662
22287,10,0.038608,0.259815,0.026784
22288,10,0.064669,0.036921,0.053570
22289,10,0.064582,0.692869,0.063028
22290,10,0.051959,0.237362,0.057888
22291,10,0.072136,0.321221,0.098841
22292,10,0.057830,0.134449,0.062843
22293,10,0.082109,0.395888,0.160103
22294,10,0.066611,0.250228,0.122108
22295,10,0.057099,0.423733,0.068592
22296,10,0.053420,0.235105,0.126345
22297,10,0.037323,0.045648,0.016905
22298,10,0.077474,0.577308,0.061542
22299,10,0.064184,0.173250,0.049630
22300,10,0.037487,0.101666,0.045627
22301,10,0.058578,0.536109,0.098088
22302,10,0.075380,0.105304,0.084054
22303,10,0.081397,0.427280,0.116108
22304,10,0.065497,0.847913,0.046275
22305,10,0.053957,0.053736,0.036373
22306,10,0.058337,0.303976,0.075439
22307,10,0.049418,0.149012,0.031020
22308,10,0.062416,0.457460,0.067255
22309,10,0.056381,0.163141,0.042668
22310,10,0.042724,0.125341,0.044857
22311,10,0.064392,0.288782,0.106162
22312,10,0.052549,0.304616,0.061906
22313,10,0.070192,0.188723,0.039941
22314,10,0.072014,0.110383,0.063419
22315,10,0.061819,0.279220,0.081850
22316,10,0.088716,0.337871,0.057106
22317,10,0.071207,0.159396,0.017524
22318,10,0.047104,0.245132,0.082449
22319,10,0.066692,0.417109,0.070009
22320,10,0.057072,0.113345,0.046447
22321,10,0.066272,0.119428,0.027400
22322,10,0.060023,0.293325,0.051812
22323,10,0.067724,0.121687,0.116794
22324,10,0.079001,0.154791,0.087975
22325,10,0.127662,0.299206,0.097780
22326,10,0.067666,0.368475,0.104513
22327,10,0.075962,0.254664,0.066040
22328,10,0.051115,0.377674,0.172897
22329,10,0.059457,0.445307,0.077365
22330,10,0.063077,0.170208,0.018171
22331,10,0.065146,0.315434,0.092551
22332,10,0.072090,0.313817,0.089369
22333,10,0.073714,0.180631,0.094932
22334,10,0.041098,0.091143,0.074462
22335,10,0.105672,0.399676,0.060832
22336,10,0.053418,0.369575,0.050580
22337,10,0.065416,0.271604,0.075319
22338,10,0.064971,0.270692,0.043822
22339,10,0.058227,0.211197,0.067294
22340,10,0.050992,0.159972,0.050852
22341,10,0.079408,0.233275,0.037992
22342,10,0.055943,0.369302,0.067738
22343,10,0.048757,0.249356,0.036155
22344,10,0.065891,0.222356,0.052899
22345,10,0.051247,0.425252,0.086242
22346,10,0.060011,0.340805,0.098166
22347,10,0.048193,0.376829,0.052764
22348,10,0.044431,0.101902,0.071830
22349,10,0.069538,0.366632,0.048913
22350,10,0.086238,0.129518,0.141908
22351,10,0.073562,0.280153,0.075615
22352,10,0.072407,0.175406,0.172114
22353,10,0.086364,0.377072,0.126290
22354,10,0.061856,0.059678,0.037976
22355,10,0.040975,0.154733,0.078404
22356,10,0.062020,0.201613,0.051394
22357,10,0.039973,0.057988,0.057838
22358,10,0.081860,0.214556,0.079543
22359,10,0.064135,0.539686,0.102841
