iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3842,2,0.085955,0.649963,0.195882
3843,2,0.089147,0.913418,0.235368
3844,2,0.113892,0.828717,0.044722
3845,2,0.131057,0.421804,0.139354
3846,2,0.121218,1.181011,0.145965
3847,2,0.085584,0.343800,0.139858
3848,2,0.096833,1.602145,0.116918
3849,2,0.089216,0.777565,0.162278
3850,2,0.117349,1.188096,0.259005
3851,2,0.129613,0.521844,0.154066
3852,2,0.082106,0.842920,0.084503
3853,2,0.113532,1.466184,0.237496
3854,2,0.135902,0.884663,0.086490
3855,2,0.132562,0.940501,0.229572
3856,2,0.092920,0.884120,0.166481
3857,2,0.096572,0.937446,0.141688
3858,2,0.108118,0.856828,0.231857
3859,2,0.100090,0.186574,0.119488
3860,2,0.123508,0.257025,0.098741
3861,2,0.098120,0.588963,0.129376
3862,2,0.106143,1.711421,0.118605
3863,2,0.092140,1.266438,0.119760
3864,2,0.100181,0.185034,0.187983
3865,2,0.115885,0.383375,0.086769
3866,2,0.083166,0.492929,0.160731
3867,2,0.116223,0.617840,0.216218
3868,2,0.113113,1.690640,0.060697
3869,2,0.105171,1.299130,0.146286
3870,2,0.101178,0.701107,0.133410
3871,2,0.087219,1.288902,0.109179
3872,2,0.085563,0.499142,0.100820
3873,2,0.155937,1.499094,0.091864
3874,2,0.162709,0.502949,0.287908
3875,2,0.152266,1.241854,0.177746
3876,2,0.114788,0.462010,0.217630
3877,2,0.089260,0.750664,0.132636
3878,2,0.091748,1.382469,0.242034
3879,2,0.069824,0.495580,0.218758
3880,2,0.077490,0.447082,0.198196
3881,2,0.120407,1.727717,0.129318
3882,2,0.121911,0.493369,0.114969
3883,2,0.087971,1.245597,0.112986
3884,2,0.124329,1.561823,0.296951
3885,2,0.107080,0.137730,0.147828
3886,2,0.119838,2.039313,0.153847
3887,2,0.126614,0.452730,0.235644
3888,2,0.126864,0.826804,0.114583
3889,2,0.097905,0.765004,0.110349
3890,2,0.103961,1.122794,0.061087
3891,2,0.121614,1.069860,0.169993
3892,2,0.088653,1.047032,0.125430
3893,2,0.106649,1.533091,0.196950
3894,2,0.138721,0.288438,0.093254
3895,2,0.129112,1.086379,0.124374
3896,2,0.140026,0.690051,0.094664
3897,2,0.083725,1.273302,0.120559
3898,2,0.105294,0.644939,0.198021
3899,2,0.096247,0.288821,0.073115
3900,2,0.099340,1.154447,0.139093
3901,2,0.092223,0.555789,0.253416
3902,2,0.135281,0.876802,0.128387
3903,2,0.115450,0.948685,0.058698
3904,2,0.130417,0.817735,0.034642
3905,2,0.076886,0.397319,0.294397
3906,2,0.131290,0.710656,0.094310
3907,2,0.180290,0.956160,0.106117
3908,2,0.117666,1.208492,0.103999
3909,2,0.199338,1.004112,0.102020
3910,2,0.113901,1.443650,0.211771
3911,2,0.083925,1.062171,0.193990
3912,2,0.093539,0.543887,0.217939
3913,2,0.090063,0.933841,0.139079
3914,2,0.113927,1.984792,0.166773
3915,2,0.128845,0.529185,0.158867
3916,2,0.092024,1.275995,0.121342
3917,2,0.145006,0.549957,0.161359
3918,2,0.142135,1.540939,0.156217
3919,2,0.117208,1.186756,0.242346
3920,2,0.132163,0.744232,0.233955
3921,2,0.070767,0.326480,0.277476
3922,2,0.129592,1.109604,0.161765
3923,2,0.102858,1.585176,0.180361
3924,2,0.092909,1.030874,0.093607
3925,2,0.076126,0.671046,0.091738
3926,2,0.099349,2.012676,0.080121
3927,2,0.152497,1.138404,0.090846
3928,2,0.146876,0.861871,0.164409
3929,2,0.061866,0.520786,0.345513
3930,2,0.146025,1.431311,0.244393
3931,2,0.154010,0.418399,0.140904
3932,2,0.108244,1.092805,0.082974
3933,2,0.084328,0.749511,0.185722
3934,2,0.076873,0.927566,0.152613
3935,2,0.105510,1.543345,0.143685
3936,2,0.127427,1.268314,0.190998
3937,2,0.082786,0.587046,0.026594
3938,2,0.087932,1.093788,0.160659
3939,2,0.128768,0.718035,0.272652
3940,2,0.141019,1.315708,0.073008
3941,2,0.092001,0.419437,0.089369
3942,2,0.103568,0.930080,0.129190
3943,2,0.111028,1.125245,0.262107
3944,2,0.107964,1.241513,0.220042
3945,2,0.137580,0.943464,0.097540
3946,2,0.087712,0.847166,0.073326
3947,2,0.090198,0.819487,0.225959
3948,2,0.095674,1.814125,0.192336
3949,2,0.106476,1.424052,0.205735
3950,2,0.121116,1.326923,0.273762
3951,2,0.070287,0.671807,0.157621
3952,2,0.117245,0.547427,0.160998
3953,2,0.125892,0.622517,0.139971
3954,2,0.145129,1.480077,0.137738
3955,2,0.108650,0.848607,0.083767
3956,2,0.093463,0.810971,0.262590
3957,2,0.099430,0.984689,0.180626
3958,2,0.077206,0.491189,0.135462
3959,2,0.081321,0.374435,0.045167
3960,2,0.093941,1.342463,0.074017
3961,2,0.089951,0.525946,0.117708
3962,2,0.075594,0.413729,0.179981
3963,2,0.139253,0.969615,0.075420
3964,2,0.111865,1.075211,0.090327
3965,2,0.096008,1.466357,0.396119
3966,2,0.089746,0.794334,0.090682
3967,2,0.102682,1.098312,0.169897
3968,2,0.109549,1.194736,0.192764
3969,2,0.151135,1.736655,0.178792
3970,2,0.088181,1.794958,0.302233
3971,2,0.128994,1.466830,0.202256
3972,2,0.099457,1.372154,0.213414
3973,2,0.124230,0.968590,0.209884
3974,2,0.097121,0.714354,0.215787
3975,2,0.100231,0.495345,0.073963
3976,2,0.083593,0.499668,0.089144
3977,2,0.146879,0.381824,0.078049
3978,2,0.072385,0.416552,0.237420
3979,2,0.079493,1.214598,0.116297
3980,2,0.177427,0.770177,0.155069
3981,2,0.095510,1.137727,0.096339
3982,2,0.097739,1.262980,0.100254
3983,2,0.120428,1.306202,0.170469
3984,2,0.106345,1.453887,0.138805
3985,2,0.115272,0.856404,0.123164
3986,2,0.122599,0.573777,0.231187
3987,2,0.133554,0.312737,0.082001
3988,2,0.125143,0.535264,0.131088
3989,2,0.097452,0.986572,0.104287
3990,2,0.071231,0.698394,0.136447
3991,2,0.101900,0.524940,0.225246
3992,2,0.111862,0.745119,0.077724
3993,2,0.086060,0.575857,0.225299
3994,2,0.085731,0.669679,0.167880
3995,2,0.068180,0.650562,0.117469
3996,2,0.106447,1.075293,0.198642
3997,2,0.079939,0.579369,0.142603
3998,2,0.124927,0.506069,0.105336
3999,2,0.111850,1.022510,0.262038
4000,2,0.098350,1.086778,0.186187
4001,2,0.077945,0.886999,0.182414
4002,2,0.070185,0.859541,0.174951
4003,2,0.117356,1.124485,0.139445
4004,2,0.089592,0.235666,0.171548
4005,2,0.080079,1.636091,0.214934
4006,2,0.083731,0.705174,0.147245
4007,2,0.149067,1.584590,0.040958
4008,2,0.097971,0.867547,0.118118
4009,2,0.137652,1.225090,0.115945
4010,2,0.076545,1.052563,0.217077
4011,2,0.138968,1.183054,0.153473
4012,2,0.109252,0.403527,0.179545
4013,2,0.079440,1.339456,0.125024
4014,2,0.092570,2.059558,0.138488
4015,2,0.083726,0.617032,0.286968
4016,2,0.100361,0.569175,0.122276
4017,2,0.092671,1.380410,0.140190
4018,2,0.147706,1.238689,0.071454
4019,2,0.078428,0.761403,0.296462
4020,2,0.094710,1.219495,0.221076
4021,2,0.075418,0.870813,0.107966
4022,2,0.109173,0.924262,0.121603
4023,2,0.098662,1.666208,0.184121
4024,2,0.171397,0.364018,0.066220
4025,2,0.084346,1.731142,0.170088
4026,2,0.112570,1.067847,0.174557
4027,2,0.072528,1.633093,0.115580
4028,2,0.120714,0.841106,0.108629
4029,2,0.095659,1.297645,0.212483
4030,2,0.074947,1.066730,0.047171
4031,2,0.101917,1.701031,0.266188
4032,2,0.085871,1.164377,0.215273
4033,2,0.111564,0.643282,0.129794
4034,2,0.087650,0.939228,0.138225
4035,2,0.132900,1.003850,0.210155
4036,2,0.171744,0.197086,0.098656
4037,2,0.125561,1.508220,0.074168
4038,2,0.099664,2.128016,0.074569
4039,2,0.116484,1.238441,0.124686
4040,2,0.089355,0.358529,0.080722
4041,2,0.099289,1.611983,0.127235
4042,2,0.079945,1.458951,0.160513
4043,2,0.078414,0.951563,0.283894
4044,2,0.119501,1.079098,0.076990
4045,2,0.101424,0.921848,0.108503
4046,2,0.183402,0.973888,0.110372
4047,2,0.147468,1.287817,0.265712
4048,2,0.126482,0.999446,0.100459
4049,2,0.126275,1.303239,0.050029
4050,2,0.096780,0.870851,0.353465
4051,2,0.094181,0.863211,0.165617
4052,2,0.106328,0.775270,0.216580
4053,2,0.097482,0.313509,0.149797
4054,2,0.112900,0.880541,0.243931
4055,2,0.109623,1.073575,0.124308
4056,2,0.089713,0.945290,0.318357
4057,2,0.149267,0.365172,0.232421
4058,2,0.132081,1.034464,0.288752
4059,2,0.147597,0.811026,0.166553
4060,2,0.073612,1.211979,0.178423
4061,2,0.135528,1.556993,0.146534
4062,2,0.097312,0.970591,0.072934
4063,2,0.100357,0.354167,0.192037
4064,2,0.096471,0.507218,0.083897
4065,2,0.109310,0.606513,0.185457
4066,2,0.082611,0.623724,0.098950
4067,2,0.148437,0.919022,0.146505
4068,2,0.144359,0.969022,0.272103
4069,2,0.142135,1.154022,0.090885
4070,2,0.067509,0.802659,0.108771
4071,2,0.068996,0.845034,0.167751
4072,2,0.096022,0.474109,0.107953
4073,2,0.136244,1.285561,0.207295
4074,2,0.138711,1.383581,0.123933
4075,2,0.093646,1.131316,0.098659
4076,2,0.109913,0.811799,0.158186
4077,2,0.136188,1.622827,0.214049
4078,2,0.116760,0.509721,0.055636
4079,2,0.150042,1.525038,0.180443
4080,2,0.135119,1.078075,0.132226
4081,2,0.094231,0.494899,0.270206
4082,2,0.173647,0.630559,0.192222
4083,2,0.166173,0.892955,0.155968
4084,2,0.098522,0.663873,0.167063
4085,2,0.108271,0.782699,0.133862
4086,2,0.095668,1.681563,0.057480
4087,2,0.119410,0.313672,0.220670
4088,2,0.113875,0.705889,0.164576
4089,2,0.100293,0.884009,0.192876
4090,2,0.124803,0.351773,0.067850
4091,2,0.132038,0.641825,0.173418
4092,2,0.082843,1.441471,0.098666
4093,2,0.090375,1.522950,0.070664
4094,2,0.084645,1.719422,0.170558
4095,2,0.094514,0.702727,0.091912
4096,2,0.140259,0.651635,0.167779
4097,2,0.162456,1.997771,0.133204
4098,2,0.090741,1.318664,0.129514
4099,2,0.079791,0.373434,0.219545
4100,2,0.092164,0.301606,0.178203
4101,2,0.113901,0.915933,0.097075
4102,2,0.126777,0.453736,0.218637
4103,2,0.123660,1.313167,0.043910
4104,2,0.085796,0.491098,0.133328
4105,2,0.107842,0.676376,0.210409
4106,2,0.110882,0.678189,0.121466
4107,2,0.128075,0.430571,0.143980
4108,2,0.107508,1.465015,0.140347
4109,2,0.112474,0.612726,0.178779
4110,2,0.107948,1.249885,0.070616
4111,2,0.095702,0.858657,0.147715
4112,2,0.160229,0.877324,0.316432
4113,2,0.084086,0.842855,0.139515
4114,2,0.117703,0.929086,0.228745
4115,2,0.099308,1.016010,0.274050
4116,2,0.155549,1.102220,0.267447
4117,2,0.091587,0.459738,0.173704
4118,2,0.136901,1.232668,0.121583
4119,2,0.103587,1.145598,0.087590
4120,2,0.088907,1.191971,0.205488
4121,2,0.074316,0.755323,0.158692
4122,2,0.115858,0.590574,0.089819
4123,2,0.090044,0.789405,0.087260
4124,2,0.102056,0.521830,0.094573
4125,2,0.083164,0.799601,0.108756
4126,2,0.058461,0.753142,0.173537
4127,2,0.093921,1.189449,0.254043
4128,2,0.064607,0.660249,0.291793
4129,2,0.109180,0.682342,0.153279
4130,2,0.105676,0.842647,0.162789
4131,2,0.104308,0.317771,0.146982
4132,2,0.091589,1.335333,0.189470
4133,2,0.104692,0.987617,0.077945
4134,2,0.123981,0.513665,0.208769
4135,2,0.113233,1.339702,0.229196
4136,2,0.090121,0.615982,0.102136
4137,2,0.117875,1.267406,0.202538
4138,2,0.132746,0.687880,0.150469
4139,2,0.139884,0.595573,0.138984
4140,2,0.086132,0.315302,0.325916
4141,2,0.126254,1.244094,0.113850
4142,2,0.083977,1.315923,0.264478
4143,2,0.092868,2.148883,0.288516
4144,2,0.115893,1.497198,0.136160
4145,2,0.111487,0.951276,0.104067
4146,2,0.154217,0.468452,0.164683
4147,2,0.136847,1.373301,0.192656
4148,2,0.102446,1.294677,0.093562
4149,2,0.073095,1.566182,0.211557
4150,2,0.180465,0.817345,0.125649
4151,2,0.137250,0.588197,0.127056
4152,2,0.086949,0.967178,0.230278
4153,2,0.087843,1.411457,0.183172
4154,2,0.072916,0.761518,0.097766
4155,2,0.090057,2.069818,0.323529
4156,2,0.132373,0.808161,0.220371
4157,2,0.086753,0.703925,0.071734
4158,2,0.124032,2.257333,0.233454
4159,2,0.112724,0.864143,0.227299
4160,2,0.178959,1.498928,0.164417
4161,2,0.122367,0.667147,0.086963
4162,2,0.126776,0.690670,0.081313
4163,2,0.077597,1.133543,0.333663
4164,2,0.100308,1.559485,0.166543
4165,2,0.144975,1.054017,0.197000
4166,2,0.127860,1.178716,0.104931
4167,2,0.142547,1.088260,0.163563
4168,2,0.096883,0.531811,0.180305
4169,2,0.134622,0.327824,0.068722
4170,2,0.085493,0.780655,0.123257
4171,2,0.097305,0.831105,0.139210
4172,2,0.076440,1.459724,0.227936
4173,2,0.081924,0.777960,0.144757
4174,2,0.085555,0.647928,0.117702
4175,2,0.109873,0.922536,0.131046
4176,2,0.106348,0.881318,0.086618
4177,2,0.116459,0.359361,0.198559
4178,2,0.075686,0.854892,0.123590
4179,2,0.103427,1.571975,0.130415
4180,2,0.132776,1.246223,0.168830
4181,2,0.128274,0.543043,0.074245
4182,2,0.155690,0.693702,0.166204
4183,2,0.072512,0.499707,0.144664
4184,2,0.168835,0.408704,0.081968
4185,2,0.081424,0.829604,0.124651
4186,2,0.095041,1.434855,0.141195
4187,2,0.059008,0.262196,0.101565
4188,2,0.101913,1.465625,0.172816
4189,2,0.065604,0.315978,0.137593
4190,2,0.076657,1.163719,0.337103
4191,2,0.092068,1.034332,0.141462
4192,2,0.131976,0.764556,0.210447
4193,2,0.096783,1.189632,0.133523
4194,2,0.086142,0.679014,0.102676
4195,2,0.079773,0.426465,0.080669
4196,2,0.107988,0.344550,0.146730
4197,2,0.059550,0.647938,0.143075
4198,2,0.069637,0.677346,0.358590
4199,2,0.080839,0.514703,0.128905
4200,2,0.085272,0.920644,0.173776
4201,2,0.093346,0.807088,0.297273
4202,2,0.123505,1.386169,0.275648
4203,2,0.098339,0.793289,0.114578
4204,2,0.095271,1.506741,0.101562
4205,2,0.069029,1.192771,0.104299
4206,2,0.175476,0.633246,0.242710
4207,2,0.110696,1.260434,0.158048
4208,2,0.114198,1.639586,0.129570
4209,2,0.161673,0.960738,0.106956
4210,2,0.091422,0.628931,0.233652
4211,2,0.078083,0.478771,0.112175
4212,2,0.084514,0.502243,0.137210
4213,2,0.079855,0.649068,0.212155
4214,2,0.084854,0.702507,0.121489
4215,2,0.149068,0.531696,0.175198
4216,2,0.112887,0.522217,0.138821
4217,2,0.103708,0.683585,0.263112
4218,2,0.101774,1.352907,0.162386
4219,2,0.076721,0.869402,0.111342
4220,2,0.143834,1.517253,0.109114
4221,2,0.081461,1.197769,0.188040
4222,2,0.100804,1.103382,0.185517
4223,2,0.127963,0.118814,0.135932
4224,2,0.118770,0.834970,0.150737
4225,2,0.065779,0.572542,0.126408
4226,2,0.097985,0.926382,0.101882
4227,2,0.075464,0.432714,0.120109
4228,2,0.131562,0.149861,0.133859
4229,2,0.160438,0.579237,0.143076
4230,2,0.087059,0.668348,0.129464
4231,2,0.082608,0.385993,0.124103
4232,2,0.126940,0.939697,0.099937
4233,2,0.121749,1.222142,0.147471
4234,2,0.096967,0.633438,0.107316
4235,2,0.103295,1.952850,0.208706
4236,2,0.096528,1.192414,0.181574
4237,2,0.079881,0.777115,0.115594
4238,2,0.132692,0.836531,0.091750
4239,2,0.107381,0.708191,0.101770
4240,2,0.105892,1.119731,0.093975
4241,2,0.139144,0.864715,0.124506
4242,2,0.117867,1.280079,0.173270
4243,2,0.123426,0.458663,0.143550
4244,2,0.096367,0.912819,0.053681
4245,2,0.097563,1.068447,0.232944
4246,2,0.129464,0.514019,0.081080
4247,2,0.181364,1.443254,0.129768
4248,2,0.093618,0.579668,0.110662
4249,2,0.074997,1.669000,0.183192
4250,2,0.099797,1.492795,0.189290
4251,2,0.107641,0.643313,0.201610
4252,2,0.122822,1.722121,0.184210
4253,2,0.105250,0.549745,0.295692
4254,2,0.110052,0.368556,0.262955
4255,2,0.107689,0.741892,0.120396
4256,2,0.080127,0.844141,0.126814
4257,2,0.140232,0.991660,0.180849
4258,2,0.104815,0.659914,0.188147
4259,2,0.102173,1.260580,0.291706
4260,2,0.098012,1.258641,0.155355
4261,2,0.122338,0.926612,0.079116
4262,2,0.142868,0.917444,0.314981
4263,2,0.087512,0.346466,0.101845
4264,2,0.102188,1.031963,0.215171
4265,2,0.087528,0.273595,0.177973
4266,2,0.088307,0.660208,0.147731
4267,2,0.071693,1.324526,0.108016
4268,2,0.159381,0.925556,0.132551
4269,2,0.075512,0.950044,0.086624
4270,2,0.105111,0.492295,0.125904
4271,2,0.087562,0.392801,0.098918
4272,2,0.069037,1.861900,0.172086
4273,2,0.074956,0.861559,0.106075
4274,2,0.146151,1.062812,0.158681
4275,2,0.117989,1.317472,0.201737
4276,2,0.142444,1.557056,0.356939
4277,2,0.100678,1.085646,0.187962
4278,2,0.080076,0.799391,0.265768
4279,2,0.063962,0.554745,0.080075
4280,2,0.111556,0.655763,0.189753
4281,2,0.093358,0.955931,0.087634
4282,2,0.118036,0.677640,0.070162
4283,2,0.111550,0.445942,0.196108
4284,2,0.070880,0.589113,0.272258
4285,2,0.078017,0.995087,0.112338
4286,2,0.084587,0.575803,0.119869
4287,2,0.129452,1.604549,0.190818
4288,2,0.105816,0.629952,0.107933
4289,2,0.102635,1.069695,0.094072
4290,2,0.113181,1.074525,0.198724
4291,2,0.144527,0.798165,0.125468
4292,2,0.086527,0.481972,0.119461
4293,2,0.087892,0.698106,0.199555
4294,2,0.069459,0.693120,0.162195
4295,2,0.081656,0.580195,0.170824
4296,2,0.100326,0.388272,0.121183
4297,2,0.184110,1.414662,0.192347
4298,2,0.137016,1.227986,0.221882
4299,2,0.087767,0.864034,0.143655
4300,2,0.092647,0.954191,0.077597
4301,2,0.114383,0.986618,0.156499
4302,2,0.134545,0.775932,0.207205
4303,2,0.108044,0.660692,0.186637
4304,2,0.235375,0.537211,0.200521
4305,2,0.156870,0.619813,0.183576
4306,2,0.111149,0.663761,0.138316
4307,2,0.088436,0.417647,0.132768
4308,2,0.076707,0.898636,0.220109
4309,2,0.115679,0.594723,0.129966
4310,2,0.115109,0.839542,0.191289
4311,2,0.143125,0.766654,0.129301
4312,2,0.138986,0.410377,0.147395
4313,2,0.098150,0.921436,0.120871
4314,2,0.105489,0.413333,0.126584
4315,2,0.180443,0.762779,0.155541
4316,2,0.128421,1.200855,0.149573
4317,2,0.099349,0.762176,0.070832
4318,2,0.085482,0.931528,0.254161
4319,2,0.091993,0.981772,0.146996
4320,2,0.108882,2.159440,0.243872
4321,2,0.082043,0.581820,0.143142
4322,2,0.084597,1.045210,0.095397
4323,2,0.089945,0.371149,0.270245
4324,2,0.183886,1.238967,0.183467
4325,2,0.094663,0.904856,0.219575
4326,2,0.094283,1.074228,0.215815
4327,2,0.107576,1.140897,0.236735
4328,2,0.072941,0.417124,0.151653
4329,2,0.122939,1.091870,0.131515
4330,2,0.144796,0.763394,0.151988
4331,2,0.104156,0.899482,0.252377
4332,2,0.104006,0.764033,0.189008
4333,2,0.106306,1.377059,0.136308
4334,2,0.106205,0.273899,0.121484
4335,2,0.142907,0.812023,0.192240
4336,2,0.116454,1.873223,0.237055
4337,2,0.102018,1.296647,0.146845
4338,2,0.133956,1.203158,0.196579
4339,2,0.086850,1.463202,0.174608
4340,2,0.082997,0.420216,0.161275
4341,2,0.141510,0.416669,0.183184
4342,2,0.094824,0.921531,0.257034
4343,2,0.159484,1.104162,0.152632
4344,2,0.120277,1.054663,0.185379
4345,2,0.095686,0.428162,0.288879
4346,2,0.080166,0.846605,0.186388
4347,2,0.147265,0.376365,0.123472
4348,2,0.095021,0.406309,0.160580
4349,2,0.113321,1.042794,0.131693
4350,2,0.090273,0.925541,0.152231
4351,2,0.128709,0.914370,0.153084
4352,2,0.075590,0.686342,0.082561
4353,2,0.086610,0.951615,0.218940
4354,2,0.141473,0.682922,0.259076
4355,2,0.131388,1.119926,0.098876
4356,2,0.101352,1.627844,0.075929
4357,2,0.120901,0.656156,0.156615
4358,2,0.138715,0.902576,0.311442
4359,2,0.081153,0.806831,0.170554
4360,2,0.133832,0.726694,0.146825
4361,2,0.141871,0.855621,0.231989
4362,2,0.072632,0.483133,0.176121
4363,2,0.095135,0.720692,0.156799
4364,2,0.117701,0.804454,0.162026
4365,2,0.172057,0.952977,0.287220
4366,2,0.168962,1.545937,0.156544
4367,2,0.130166,0.502898,0.124357
4368,2,0.127271,1.202281,0.181848
4369,2,0.111077,1.012834,0.159713
4370,2,0.116095,0.840235,0.257318
4371,2,0.168802,0.470942,0.089851
4372,2,0.065098,0.702548,0.145817
4373,2,0.106174,0.441007,0.140222
4374,2,0.084308,1.155470,0.118575
4375,2,0.152699,2.137916,0.168276
4376,2,0.109692,0.748230,0.101401
4377,2,0.072395,0.575745,0.175577
4378,2,0.091189,1.145927,0.133510
4379,2,0.133925,1.061038,0.119942
4380,2,0.120674,0.981057,0.266458
4381,2,0.079675,0.626858,0.199293
4382,2,0.070969,0.539192,0.251321
4383,2,0.139234,0.137102,0.187811
4384,2,0.115398,1.002837,0.079719
4385,2,0.171449,0.460266,0.068940
4386,2,0.126725,0.474955,0.148890
4387,2,0.120396,1.149830,0.085285
4388,2,0.086065,1.008493,0.202472
4389,2,0.112508,0.926854,0.155635
4390,2,0.110869,0.901680,0.093928
4391,2,0.085327,0.522331,0.050334
4392,2,0.088554,0.688323,0.141079
4393,2,0.111602,1.261701,0.146604
4394,2,0.134329,1.882151,0.333813
4395,2,0.105350,0.876662,0.166304
4396,2,0.091541,0.550316,0.098246
4397,2,0.146571,1.367361,0.179392
4398,2,0.076313,0.636356,0.081361
4399,2,0.125263,1.146974,0.178045
4400,2,0.118282,1.208369,0.109370
4401,2,0.085281,0.832105,0.127245
4402,2,0.127358,0.775257,0.098885
4403,2,0.080805,1.332816,0.156058
4404,2,0.068637,0.580784,0.100981
4405,2,0.147849,1.266617,0.156021
4406,2,0.112080,0.928511,0.095366
4407,2,0.098384,1.167734,0.154459
4408,2,0.080277,0.752828,0.173016
4409,2,0.104728,0.679679,0.211701
4410,2,0.161484,0.647599,0.124061
4411,2,0.082555,0.693323,0.192397
4412,2,0.101317,0.886160,0.098756
4413,2,0.069008,0.641634,0.125192
4414,2,0.134545,1.242751,0.223164
4415,2,0.125623,0.566479,0.171122
4416,2,0.068267,1.076039,0.096566
4417,2,0.086104,1.637419,0.272771
4418,2,0.104427,2.231507,0.199732
4419,2,0.076535,0.214831,0.243027
4420,2,0.104737,0.558765,0.080561
4421,2,0.099648,0.794514,0.117287
4422,2,0.103551,0.636651,0.148304
4423,2,0.149487,1.048270,0.126558
4424,2,0.091191,0.469291,0.129695
4425,2,0.071346,0.872501,0.100971
4426,2,0.093317,1.097584,0.153737
4427,2,0.117411,1.191452,0.279138
4428,2,0.088736,0.634523,0.115734
4429,2,0.141160,1.601905,0.038937
4430,2,0.087697,0.546132,0.174368
4431,2,0.219959,1.380835,0.224314
4432,2,0.098433,0.704044,0.077587
4433,2,0.121602,0.615300,0.071699
4434,2,0.127417,1.753889,0.197071
4435,2,0.138842,0.706710,0.227900
4436,2,0.106211,0.613860,0.169888
4437,2,0.099661,0.662880,0.118022
4438,2,0.115496,0.524618,0.131957
4439,2,0.153980,0.119335,0.311135
4440,2,0.094101,0.991086,0.165129
4441,2,0.073224,0.837599,0.103113
4442,2,0.083586,1.216698,0.186663
4443,2,0.091363,1.791921,0.248854
4444,2,0.092610,0.482764,0.215359
4445,2,0.128146,0.873969,0.330313
4446,2,0.092262,1.122711,0.180812
4447,2,0.105225,0.713437,0.177594
4448,2,0.106408,0.395637,0.043427
4449,2,0.126066,0.740770,0.081167
4450,2,0.092997,0.256393,0.144975
4451,2,0.092170,0.652802,0.250683
4452,2,0.132134,1.007043,0.125425
4453,2,0.079585,0.509224,0.160060
4454,2,0.096776,0.452724,0.120702
4455,2,0.107894,1.214964,0.175483
4456,2,0.090195,1.127969,0.113099
4457,2,0.095336,0.865697,0.098189
4458,2,0.090977,1.410828,0.111719
4459,2,0.146522,1.127742,0.172773
4460,2,0.091745,0.777254,0.178038
4461,2,0.063894,0.433254,0.179406
4462,2,0.082158,0.654546,0.222826
4463,2,0.070776,0.799777,0.105608
4464,2,0.138321,1.098902,0.241992
4465,2,0.075532,0.520975,0.247521
4466,2,0.199734,1.396559,0.355726
4467,2,0.110426,2.264549,0.138252
4468,2,0.128565,0.735672,0.093031
4469,2,0.080778,0.608597,0.087953
4470,2,0.147361,0.970606,0.064788
4471,2,0.097271,0.676291,0.161044
4472,2,0.132574,0.821727,0.123167
4473,2,0.130154,0.616336,0.105298
4474,2,0.118910,0.628256,0.147193
4475,2,0.229040,0.638738,0.137258
4476,2,0.091101,1.278241,0.309055
4477,2,0.119704,0.503263,0.202094
4478,2,0.081726,0.866025,0.063242
4479,2,0.138095,0.555776,0.198129
4480,2,0.097808,1.439108,0.201402
4481,2,0.123585,0.743497,0.250875
4482,2,0.091806,1.063740,0.141087
4483,2,0.094616,0.317349,0.169680
4484,2,0.133783,0.931248,0.074953
4485,2,0.085407,1.089695,0.120858
4486,2,0.093874,0.346622,0.097354
4487,2,0.109901,1.146889,0.120844
4488,2,0.073669,0.406545,0.177153
4489,2,0.077108,0.802272,0.146816
4490,2,0.117706,0.581550,0.326566
4491,2,0.067438,0.745988,0.184163
4492,2,0.083650,0.776043,0.165200
4493,2,0.109422,0.853276,0.257730
4494,2,0.081765,0.663226,0.189856
4495,2,0.136933,0.662827,0.161200
4496,2,0.073646,0.802325,0.097390
4497,2,0.091309,1.065542,0.198993
4498,2,0.082185,0.354263,0.243497
4499,2,0.093551,0.692424,0.142915
4500,2,0.086997,0.330172,0.162305
4501,2,0.130200,0.566762,0.108351
4502,2,0.117587,0.593395,0.191324
4503,2,0.140708,1.171436,0.126228
4504,2,0.077319,0.334838,0.122697
4505,2,0.121370,1.155603,0.070299
4506,2,0.106833,0.782186,0.147795
4507,2,0.103236,0.842049,0.085517
4508,2,0.184651,0.219538,0.132906
4509,2,0.103958,0.770688,0.196109
4510,2,0.088214,0.725470,0.176425
4511,2,0.068350,1.361126,0.139814
4512,2,0.088682,0.995162,0.090586
4513,2,0.074412,1.372647,0.143623
4514,2,0.110012,0.930793,0.142906
4515,2,0.095250,1.559670,0.283300
4516,2,0.088405,0.353455,0.042188
4517,2,0.076683,0.893949,0.104405
4518,2,0.163398,1.268240,0.251707
4519,2,0.087295,0.588089,0.090657
4520,2,0.087693,0.669309,0.164639
4521,2,0.099449,0.213171,0.119982
4522,2,0.089706,1.120209,0.121835
4523,2,0.194458,0.646687,0.113370
4524,2,0.093112,0.849961,0.190484
4525,2,0.120567,1.804480,0.244122
4526,2,0.087727,0.664247,0.111303
4527,2,0.118078,0.630282,0.105563
4528,2,0.082961,0.553631,0.193938
4529,2,0.106883,1.541655,0.288703
4530,2,0.093244,0.619308,0.278940
4531,2,0.144528,0.803811,0.175369
4532,2,0.098135,0.760625,0.057980
4533,2,0.093374,0.897453,0.183084
4534,2,0.083456,1.228257,0.112603
4535,2,0.099725,1.503788,0.160759
4536,2,0.071630,0.699287,0.340914
4537,2,0.073100,0.660975,0.074690
4538,2,0.075123,0.717204,0.172162
4539,3,0.093043,0.486691,0.137124
