iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13834,9,0.045408,0.071549,0.019304
13835,9,0.050712,0.045556,0.013598
13836,9,0.040714,0.027629,0.008191
13837,9,0.066734,0.092945,0.015812
13838,9,0.041059,0.020303,0.002902
13839,9,0.052016,0.100435,0.017866
13840,9,0.065890,0.152709,0.025984
13841,9,0.077204,0.036175,0.036208
13842,9,0.059814,0.040024,0.003830
13843,9,0.060895,0.101582,0.021059
13844,9,0.044834,0.026571,0.030037
13845,9,0.063019,0.059683,0.019115
13846,9,0.086639,0.075936,0.025546
13847,9,0.059521,0.058155,0.023756
13848,9,0.059480,0.092370,0.026842
13849,9,0.062447,0.066837,0.019520
13850,9,0.056937,0.035134,0.009963
13851,9,0.063319,0.035122,0.008811
13852,9,0.068197,0.010904,0.033849
13853,9,0.062979,0.020657,0.024129
13854,9,0.056727,0.011340,0.071181
13855,9,0.086897,0.077439,0.040919
13856,9,0.054248,0.041563,0.029231
13857,9,0.065992,0.152802,0.012519
13858,9,0.051078,0.042887,0.007976
13859,9,0.039366,0.069013,0.020563
13860,9,0.058805,0.044853,0.018094
13861,9,0.052807,0.018228,0.004184
13862,9,0.053163,0.121081,0.003047
13863,9,0.062360,0.150706,0.011953
13864,9,0.071722,0.079221,0.010471
13865,9,0.058003,0.097412,0.027385
13866,9,0.057752,0.029017,0.009414
13867,9,0.065177,0.011004,0.007059
13868,9,0.075085,0.060481,0.019971
13869,9,0.048500,0.046167,0.012514
13870,9,0.066569,0.025707,0.019568
13871,9,0.063695,0.069219,0.017679
13872,9,0.045674,0.071855,0.017259
13873,9,0.051249,0.071899,0.016205
13874,9,0.074498,0.011726,0.017458
13875,9,0.053568,0.047890,0.024100
13876,9,0.055597,0.122000,0.043754
13877,9,0.070125,0.047829,0.036997
13878,9,0.061219,0.096929,0.009412
13879,9,0.055734,0.080904,0.044844
13880,9,0.056341,0.049417,0.031093
13881,9,0.052690,0.040419,0.009633
13882,9,0.051075,0.116351,0.024611
13883,9,0.049688,0.089463,0.018997
13884,9,0.081853,0.084106,0.027078
13885,9,0.054693,0.052501,0.017149
13886,9,0.073082,0.144206,0.014402
13887,9,0.065919,0.102538,0.017255
13888,9,0.045281,0.075786,0.026781
13889,9,0.055514,0.076908,0.006932
13890,9,0.042749,0.019920,0.010734
13891,9,0.057025,0.057257,0.016312
13892,9,0.064486,0.049774,0.045735
13893,9,0.062389,0.059561,0.015798
13894,9,0.051202,0.038624,0.020487
13895,9,0.087493,0.031382,0.027096
13896,9,0.058577,0.097113,0.026595
13897,9,0.078875,0.019651,0.013638
13898,9,0.068928,0.075958,0.053467
13899,9,0.063766,0.057840,0.010870
13900,9,0.089090,0.075934,0.051193
13901,9,0.065260,0.036361,0.006322
13902,9,0.084857,0.075977,0.027380
13903,9,0.044933,0.085139,0.018657
13904,9,0.063032,0.072126,0.035483
13905,9,0.043411,0.065204,0.003813
13906,9,0.094752,0.034532,0.026157
13907,9,0.052481,0.093980,0.012130
13908,9,0.060810,0.061749,0.014629
13909,9,0.055976,0.053918,0.008400
13910,9,0.059956,0.033115,0.012880
13911,9,0.079053,0.027751,0.007811
13912,9,0.076131,0.055503,0.008647
13913,9,0.044535,0.023880,0.019129
13914,9,0.053320,0.026303,0.011975
13915,9,0.054615,0.098350,0.012502
13916,9,0.058771,0.036088,0.018417
13917,9,0.064881,0.114750,0.023246
13918,9,0.069798,0.016615,0.021079
13919,9,0.051390,0.063752,0.012821
13920,9,0.047011,0.016410,0.008884
13921,9,0.060133,0.047041,0.038330
13922,9,0.065740,0.030889,0.023105
13923,9,0.049788,0.006152,0.007721
13924,9,0.058006,0.043675,0.011537
13925,9,0.057536,0.051618,0.006120
13926,9,0.066920,0.055945,0.004879
13927,9,0.064413,0.101509,0.024233
13928,9,0.054308,0.063258,0.016247
13929,9,0.062877,0.072823,0.005919
13930,9,0.055068,0.066143,0.018815
13931,9,0.055748,0.056498,0.014133
13932,9,0.051034,0.014429,0.011091
13933,9,0.070019,0.037860,0.004215
13934,9,0.082154,0.086126,0.017032
13935,9,0.056462,0.095734,0.003036
13936,9,0.101028,0.163298,0.018000
13937,9,0.076427,0.100526,0.010691
13938,9,0.071045,0.078423,0.021595
13939,9,0.057662,0.017149,0.022304
13940,9,0.041598,0.045614,0.009782
13941,9,0.063494,0.139243,0.036524
13942,9,0.069610,0.153536,0.003172
13943,9,0.064779,0.069671,0.017799
13944,9,0.078556,0.026173,0.015432
13945,9,0.049018,0.013673,0.031203
13946,9,0.061178,0.086738,0.017232
13947,9,0.044060,0.033662,0.023871
13948,9,0.052702,0.083875,0.010552
13949,9,0.051781,0.027963,0.011769
13950,9,0.046154,0.074078,0.007889
13951,9,0.069492,0.025812,0.012122
13952,9,0.053355,0.079035,0.017395
13953,9,0.050623,0.080209,0.021920
13954,9,0.047867,0.046136,0.009607
13955,9,0.094540,0.118288,0.032293
13956,9,0.055100,0.062280,0.016181
13957,9,0.090734,0.053387,0.016326
13958,9,0.075766,0.021533,0.016532
13959,9,0.065760,0.036194,0.015434
13960,9,0.065331,0.035314,0.011951
13961,9,0.059632,0.044493,0.017889
13962,9,0.071273,0.024350,0.007953
13963,9,0.062335,0.084241,0.018554
13964,9,0.064707,0.190592,0.011943
13965,9,0.059634,0.083369,0.026771
13966,9,0.072513,0.101150,0.036820
13967,9,0.055538,0.051922,0.008438
13968,9,0.078720,0.072920,0.036468
13969,9,0.067824,0.085119,0.025378
13970,9,0.052336,0.037188,0.023182
13971,9,0.075946,0.075328,0.033495
13972,9,0.064025,0.053786,0.015340
13973,9,0.056138,0.074579,0.019833
13974,9,0.070409,0.096643,0.025286
13975,9,0.061078,0.038021,0.025390
13976,9,0.066115,0.059106,0.023082
13977,9,0.078511,0.042576,0.011382
13978,9,0.059307,0.032379,0.032392
13979,9,0.067996,0.048219,0.003655
13980,9,0.088563,0.113153,0.007306
13981,9,0.042647,0.011945,0.008043
13982,9,0.052997,0.051693,0.010826
13983,9,0.053900,0.084340,0.018075
13984,9,0.065207,0.034751,0.020394
13985,9,0.096064,0.087258,0.009603
13986,9,0.060910,0.050111,0.030697
13987,9,0.059379,0.063304,0.008217
13988,9,0.061960,0.114877,0.004824
13989,9,0.055817,0.074138,0.027067
13990,9,0.067020,0.041855,0.020665
13991,9,0.045028,0.013982,0.006894
13992,9,0.050606,0.038985,0.010540
13993,9,0.073426,0.011243,0.012791
13994,9,0.068192,0.067216,0.006363
13995,9,0.084736,0.078555,0.041955
13996,9,0.058226,0.082327,0.015750
13997,9,0.071844,0.095618,0.038429
13998,9,0.085593,0.152206,0.024174
13999,9,0.057059,0.066132,0.014742
14000,9,0.061470,0.050530,0.014819
14001,9,0.085733,0.066593,0.022587
14002,9,0.049423,0.109443,0.007502
14003,9,0.055084,0.057732,0.022222
14004,9,0.067732,0.079727,0.022508
14005,9,0.076555,0.092496,0.019471
14006,9,0.060367,0.068434,0.004021
14007,9,0.046437,0.092251,0.021693
14008,9,0.063528,0.100658,0.012415
14009,9,0.066238,0.052765,0.013495
14010,9,0.045451,0.055521,0.014433
14011,9,0.063253,0.045449,0.011869
14012,9,0.078995,0.022706,0.012158
14013,9,0.059785,0.048556,0.009676
14014,9,0.102858,0.062340,0.040681
14015,9,0.055895,0.053436,0.009952
14016,9,0.064861,0.045151,0.015778
14017,9,0.050613,0.032626,0.034372
14018,9,0.083758,0.050873,0.049909
14019,9,0.062510,0.097951,0.011788
14020,9,0.080129,0.176252,0.012965
14021,9,0.080825,0.036261,0.016069
14022,9,0.054861,0.099044,0.015369
14023,9,0.049842,0.070694,0.008565
14024,9,0.071220,0.065436,0.012459
14025,9,0.061774,0.032522,0.011751
14026,9,0.067746,0.079274,0.014229
14027,9,0.051446,0.081851,0.011384
14028,9,0.066364,0.026652,0.048323
14029,9,0.061374,0.088678,0.057920
14030,9,0.059344,0.021669,0.020252
14031,9,0.076028,0.043346,0.007156
14032,9,0.078824,0.017247,0.017454
14033,9,0.056433,0.017741,0.007845
14034,9,0.063421,0.077830,0.013930
14035,9,0.051560,0.064198,0.036576
14036,9,0.062284,0.058798,0.026755
14037,9,0.052899,0.062963,0.011609
14038,9,0.070296,0.161451,0.006233
14039,9,0.052997,0.107920,0.012060
14040,9,0.065074,0.053907,0.018342
14041,9,0.062363,0.062314,0.020421
14042,9,0.044026,0.057157,0.008376
14043,9,0.063708,0.044067,0.015947
14044,9,0.066132,0.058308,0.016686
14045,9,0.080029,0.078075,0.019296
14046,9,0.058365,0.081170,0.020632
14047,9,0.050621,0.035164,0.005639
14048,9,0.043668,0.056852,0.023870
14049,9,0.051547,0.038119,0.006132
14050,9,0.076019,0.055807,0.007410
14051,9,0.058309,0.037006,0.007382
14052,9,0.061878,0.138331,0.030877
14053,9,0.054390,0.103826,0.020363
14054,9,0.078996,0.051757,0.016606
14055,9,0.054062,0.113918,0.033508
14056,9,0.061973,0.077352,0.042764
14057,9,0.065578,0.075770,0.033776
14058,9,0.073462,0.068916,0.049713
14059,9,0.054482,0.025198,0.012762
14060,9,0.064398,0.029420,0.020534
14061,9,0.062945,0.054385,0.017405
14062,9,0.054805,0.035104,0.014162
14063,9,0.082792,0.046007,0.067267
14064,9,0.048964,0.029405,0.024343
14065,9,0.056906,0.031970,0.003494
14066,9,0.057808,0.113011,0.010879
14067,9,0.048716,0.045415,0.013114
14068,9,0.043474,0.047869,0.021516
14069,9,0.056759,0.030342,0.022378
14070,9,0.063150,0.109399,0.015797
14071,9,0.071492,0.049150,0.017254
14072,9,0.071852,0.050917,0.031462
14073,9,0.060824,0.053259,0.014070
14074,9,0.064259,0.027580,0.006122
14075,9,0.043900,0.041946,0.007242
14076,9,0.068904,0.070291,0.021507
14077,9,0.063133,0.078165,0.024253
14078,9,0.050635,0.165488,0.019136
14079,9,0.056152,0.025503,0.016128
14080,9,0.061667,0.046479,0.016619
14081,9,0.063532,0.066743,0.014584
14082,9,0.068806,0.103309,0.012479
14083,9,0.046273,0.053521,0.006844
14084,9,0.047259,0.062770,0.016755
14085,9,0.075906,0.104750,0.014678
14086,9,0.057417,0.038560,0.013866
14087,9,0.049252,0.105677,0.011034
14088,9,0.039529,0.009119,0.026140
14089,9,0.055214,0.023598,0.015874
14090,9,0.055559,0.044434,0.017507
14091,9,0.089166,0.010691,0.023613
14092,9,0.053412,0.024050,0.004537
14093,9,0.054480,0.041596,0.012870
14094,9,0.055677,0.085315,0.013102
14095,9,0.074805,0.103147,0.024367
14096,9,0.080260,0.156642,0.032347
14097,9,0.044516,0.052021,0.017003
14098,9,0.064496,0.065447,0.028156
14099,9,0.042525,0.020582,0.011322
14100,9,0.066098,0.064871,0.017959
14101,9,0.069192,0.092686,0.011407
14102,9,0.043894,0.047586,0.017713
14103,9,0.113728,0.053136,0.087050
14104,9,0.056836,0.043671,0.009882
14105,9,0.058504,0.051759,0.010786
14106,9,0.061189,0.041703,0.020514
14107,9,0.050254,0.030728,0.016975
14108,9,0.085255,0.084027,0.023155
14109,9,0.053904,0.099679,0.013946
14110,9,0.077153,0.092623,0.013803
14111,9,0.085893,0.032645,0.023063
14112,9,0.079832,0.095498,0.015485
14113,9,0.049677,0.040917,0.022231
14114,9,0.092963,0.074153,0.011891
14115,9,0.103481,0.061612,0.015972
14116,9,0.053314,0.035416,0.008867
14117,9,0.076840,0.061951,0.010913
14118,9,0.051590,0.049403,0.041838
14119,9,0.061711,0.133548,0.018373
14120,9,0.067807,0.068311,0.014609
14121,9,0.052471,0.076242,0.009441
14122,9,0.071593,0.026428,0.030921
14123,9,0.076170,0.090593,0.041975
14124,9,0.040290,0.084252,0.016505
14125,9,0.064025,0.094499,0.016659
14126,9,0.040140,0.048329,0.018984
14127,9,0.072586,0.084829,0.013656
14128,9,0.065938,0.052935,0.009485
14129,9,0.047101,0.021148,0.023717
14130,9,0.058497,0.071156,0.029238
14131,9,0.032378,0.004248,0.011626
14132,9,0.059075,0.041836,0.028102
14133,9,0.071780,0.020109,0.037253
14134,9,0.054026,0.044508,0.014030
14135,9,0.084499,0.117045,0.032084
14136,9,0.101729,0.138121,0.133269
14137,9,0.051554,0.071014,0.021298
14138,9,0.060453,0.054513,0.014998
14139,9,0.068110,0.080877,0.014292
14140,9,0.071058,0.121580,0.053979
14141,9,0.051635,0.086450,0.024335
14142,9,0.082003,0.121114,0.039991
14143,9,0.065676,0.033718,0.031889
14144,9,0.055170,0.027069,0.013653
14145,9,0.083235,0.073977,0.003694
14146,9,0.072199,0.090270,0.010874
14147,9,0.071808,0.023993,0.028911
14148,9,0.063492,0.100986,0.028630
14149,9,0.109147,0.171084,0.030539
14150,9,0.071575,0.028991,0.013713
14151,9,0.058130,0.069364,0.015529
14152,9,0.055632,0.062600,0.024973
14153,9,0.052085,0.056548,0.021602
14154,9,0.078131,0.046986,0.040784
14155,9,0.034099,0.028493,0.006629
14156,9,0.066029,0.091681,0.033592
14157,9,0.080173,0.115030,0.017627
14158,9,0.059046,0.075417,0.014066
14159,9,0.047446,0.007252,0.020285
14160,9,0.084601,0.034772,0.021575
14161,9,0.056732,0.086400,0.006613
14162,9,0.061680,0.048009,0.013518
14163,9,0.068469,0.034712,0.032627
14164,9,0.065814,0.046085,0.022991
14165,9,0.046190,0.133659,0.014295
14166,9,0.049596,0.024332,0.026178
14167,9,0.049618,0.059118,0.010411
14168,9,0.059785,0.087760,0.013103
14169,9,0.049727,0.061619,0.013128
14170,9,0.062833,0.069725,0.015443
14171,9,0.051880,0.022154,0.012637
14172,9,0.058203,0.072713,0.007573
14173,9,0.063938,0.055811,0.025544
14174,9,0.069543,0.025951,0.022664
14175,9,0.060106,0.144674,0.035265
14176,9,0.070267,0.025164,0.005615
14177,9,0.057422,0.024795,0.028768
14178,9,0.061243,0.065887,0.014755
14179,9,0.050809,0.059961,0.025959
14180,9,0.066167,0.035002,0.010911
14181,9,0.046373,0.121242,0.013906
14182,9,0.045886,0.055529,0.013785
14183,9,0.054281,0.022173,0.012327
14184,9,0.055916,0.042970,0.031115
14185,9,0.050788,0.015918,0.005593
14186,9,0.052441,0.091806,0.016955
14187,9,0.049960,0.065468,0.011868
14188,9,0.065641,0.016811,0.015259
14189,9,0.055558,0.036932,0.021669
14190,9,0.052680,0.010251,0.008101
14191,9,0.066847,0.062062,0.008528
14192,9,0.054554,0.087681,0.034461
14193,9,0.055437,0.040475,0.006495
14194,9,0.073588,0.060352,0.023639
14195,9,0.102862,0.085302,0.006481
14196,9,0.059777,0.080542,0.020160
14197,9,0.061954,0.075421,0.029713
14198,9,0.068883,0.088086,0.031311
14199,9,0.068604,0.050977,0.029896
14200,9,0.058209,0.048186,0.009617
14201,9,0.071296,0.092198,0.013971
14202,9,0.053994,0.064655,0.013502
14203,9,0.055186,0.052422,0.011708
14204,9,0.044107,0.066028,0.015949
14205,9,0.051656,0.041850,0.017968
14206,9,0.050417,0.067468,0.019191
14207,9,0.058239,0.081044,0.017345
14208,9,0.060558,0.074667,0.011166
14209,9,0.065141,0.080037,0.014865
14210,9,0.054760,0.050680,0.004601
14211,9,0.063027,0.014971,0.010678
14212,10,0.056970,0.046974,0.013971
14213,10,0.062284,0.034282,0.019978
14214,10,0.050071,0.074965,0.033536
14215,10,0.061998,0.043919,0.011799
14216,10,0.077652,0.205776,0.021691
14217,10,0.053157,0.100070,0.024811
14218,10,0.063993,0.042405,0.027107
14219,10,0.050199,0.061441,0.010974
14220,10,0.071482,0.012713,0.010185
14221,10,0.040449,0.033160,0.016523
14222,10,0.117401,0.183602,0.014769
14223,10,0.061393,0.072385,0.006249
14224,10,0.062331,0.053928,0.017582
14225,10,0.054837,0.109101,0.011058
14226,10,0.051641,0.033868,0.008020
14227,10,0.059614,0.028903,0.018747
14228,10,0.062135,0.035480,0.006727
14229,10,0.041240,0.056885,0.006556
14230,10,0.047963,0.059795,0.012769
14231,10,0.067736,0.046433,0.015154
14232,10,0.094011,0.042261,0.010052
14233,10,0.050622,0.040990,0.013532
14234,10,0.057278,0.168117,0.014361
14235,10,0.052445,0.052358,0.017513
14236,10,0.099001,0.129120,0.014226
14237,10,0.058405,0.102154,0.024840
14238,10,0.057633,0.057681,0.014802
14239,10,0.043554,0.064381,0.016196
14240,10,0.053868,0.076126,0.024251
14241,10,0.050357,0.029107,0.010140
14242,10,0.053237,0.045577,0.024094
14243,10,0.056322,0.057314,0.032640
14244,10,0.092171,0.039187,0.023379
14245,10,0.061088,0.057293,0.009910
14246,10,0.063448,0.041076,0.007697
14247,10,0.062257,0.027937,0.014588
14248,10,0.050335,0.060307,0.017358
14249,10,0.066893,0.043502,0.023130
14250,10,0.075712,0.122004,0.040952
14251,10,0.062406,0.067535,0.016865
14252,10,0.048602,0.091323,0.015536
14253,10,0.049584,0.074798,0.031866
14254,10,0.049003,0.011479,0.006682
14255,10,0.093207,0.031542,0.013142
14256,10,0.065852,0.074394,0.029200
14257,10,0.076175,0.050037,0.037768
14258,10,0.067732,0.062267,0.006020
14259,10,0.056365,0.011096,0.013236
14260,10,0.066949,0.034123,0.035341
14261,10,0.067261,0.060149,0.032599
14262,10,0.067179,0.054825,0.015863
14263,10,0.063943,0.017883,0.013373
14264,10,0.045703,0.055210,0.023067
14265,10,0.066435,0.053511,0.042130
14266,10,0.046402,0.092536,0.008432
14267,10,0.078654,0.039940,0.005435
14268,10,0.060168,0.041077,0.009587
14269,10,0.057515,0.072750,0.028702
14270,10,0.076046,0.057439,0.019272
14271,10,0.063691,0.029560,0.015947
14272,10,0.065440,0.094386,0.008637
14273,10,0.057124,0.045610,0.009875
14274,10,0.044802,0.034348,0.017741
14275,10,0.060186,0.054039,0.004762
14276,10,0.050274,0.035004,0.027065
14277,10,0.057871,0.072755,0.012721
14278,10,0.077848,0.017099,0.054810
14279,10,0.056207,0.025298,0.026905
14280,10,0.066695,0.068547,0.016438
14281,10,0.057617,0.053083,0.025337
14282,10,0.065726,0.168096,0.016220
14283,10,0.062235,0.076660,0.015422
14284,10,0.069210,0.104674,0.019864
14285,10,0.056872,0.080918,0.018087
14286,10,0.059401,0.107748,0.010245
14287,10,0.040926,0.053150,0.021903
14288,10,0.061915,0.017227,0.005110
14289,10,0.074768,0.086279,0.015603
14290,10,0.054761,0.038878,0.026569
14291,10,0.081503,0.041731,0.054682
14292,10,0.069221,0.083848,0.050843
14293,10,0.066555,0.114491,0.021021
14294,10,0.055254,0.090440,0.007820
14295,10,0.072809,0.060970,0.012628
14296,10,0.066747,0.028879,0.028276
14297,10,0.061674,0.020961,0.014032
14298,10,0.084971,0.036816,0.022101
14299,10,0.056535,0.049878,0.020220
14300,10,0.044568,0.040563,0.018483
14301,10,0.066349,0.012236,0.016538
14302,10,0.061127,0.124670,0.007890
14303,10,0.049887,0.037787,0.016679
14304,10,0.049193,0.047913,0.003785
14305,10,0.043033,0.066491,0.012732
14306,10,0.066277,0.075574,0.012225
14307,10,0.066569,0.088712,0.030410
14308,10,0.061147,0.100109,0.019012
14309,10,0.040831,0.054346,0.011223
14310,10,0.060975,0.070341,0.011212
14311,10,0.051503,0.044540,0.008882
14312,10,0.069219,0.077775,0.020430
14313,10,0.055530,0.076330,0.029317
14314,10,0.062721,0.051603,0.009452
14315,10,0.057449,0.005775,0.002872
14316,10,0.067882,0.047567,0.010313
14317,10,0.062913,0.133672,0.013341
14318,10,0.068245,0.141437,0.008994
14319,10,0.066157,0.082871,0.011976
14320,10,0.049152,0.030313,0.012694
14321,10,0.067863,0.064322,0.021963
14322,10,0.060794,0.040371,0.013468
14323,10,0.064499,0.049041,0.022654
14324,10,0.051846,0.068918,0.013559
14325,10,0.062960,0.091584,0.022300
14326,10,0.042254,0.023498,0.009886
14327,10,0.058995,0.027563,0.013949
14328,10,0.072192,0.070898,0.045103
14329,10,0.055213,0.091612,0.027672
14330,10,0.069983,0.125344,0.070011
14331,10,0.089925,0.089247,0.029277
14332,10,0.057889,0.072712,0.015638
14333,10,0.054178,0.022966,0.023727
14334,10,0.069612,0.052855,0.017901
14335,10,0.046703,0.019846,0.021842
14336,10,0.055201,0.063191,0.004524
14337,10,0.057498,0.074588,0.026540
14338,10,0.062863,0.043363,0.019381
14339,10,0.066392,0.040226,0.020113
14340,10,0.051926,0.025732,0.015329
14341,10,0.062766,0.044071,0.016482
14342,10,0.079367,0.079396,0.017032
14343,10,0.070321,0.155497,0.044268
14344,10,0.061325,0.034206,0.026596
14345,10,0.043515,0.054101,0.014204
14346,10,0.058919,0.063016,0.012878
14347,10,0.076848,0.081748,0.013708
14348,10,0.072830,0.076310,0.011419
14349,10,0.055147,0.037647,0.023726
14350,10,0.072229,0.032514,0.008453
14351,10,0.074389,0.106652,0.020176
14352,10,0.053482,0.021958,0.013941
14353,10,0.062000,0.038887,0.013951
14354,10,0.049362,0.079994,0.014501
14355,10,0.044219,0.020577,0.009465
14356,10,0.062048,0.073415,0.018555
14357,10,0.065822,0.095786,0.008611
14358,10,0.056419,0.039908,0.017870
14359,10,0.056125,0.086897,0.020630
14360,10,0.050545,0.087352,0.020084
14361,10,0.055983,0.036362,0.025115
14362,10,0.056771,0.088160,0.007688
14363,10,0.062003,0.009545,0.016352
14364,10,0.048758,0.090721,0.016393
14365,10,0.060670,0.026627,0.012810
14366,10,0.066545,0.057039,0.021556
14367,10,0.078470,0.158204,0.012298
14368,10,0.051325,0.035471,0.015887
14369,10,0.068865,0.071450,0.009981
14370,10,0.073281,0.043343,0.077490
14371,10,0.077206,0.116555,0.024672
14372,10,0.067567,0.032383,0.017168
14373,10,0.095106,0.021957,0.007656
14374,10,0.085442,0.088821,0.042804
14375,10,0.055834,0.063399,0.006690
14376,10,0.065813,0.068336,0.012213
14377,10,0.076154,0.133575,0.018254
14378,10,0.065272,0.104503,0.025115
14379,10,0.078977,0.080501,0.017682
14380,10,0.043191,0.070153,0.023530
14381,10,0.051390,0.037946,0.007421
14382,10,0.080473,0.105452,0.066970
14383,10,0.071469,0.084108,0.019340
14384,10,0.070663,0.063298,0.068241
14385,10,0.057487,0.037152,0.007861
14386,10,0.062109,0.056517,0.011812
14387,10,0.048691,0.085296,0.006509
14388,10,0.044188,0.030858,0.015229
14389,10,0.049291,0.054855,0.011650
14390,10,0.058583,0.044206,0.010121
14391,10,0.064137,0.091237,0.014836
14392,10,0.055550,0.068278,0.017892
14393,10,0.050518,0.057713,0.008194
14394,10,0.052598,0.050569,0.040770
14395,10,0.064737,0.051381,0.023435
14396,10,0.069333,0.066994,0.009110
14397,10,0.072019,0.115454,0.006781
14398,10,0.105328,0.179861,0.038821
14399,10,0.064149,0.070922,0.022285
14400,10,0.084982,0.073438,0.010959
14401,10,0.058748,0.061690,0.022965
14402,10,0.062835,0.044601,0.020578
14403,10,0.069344,0.106378,0.020999
14404,10,0.093793,0.105896,0.045593
14405,10,0.057423,0.095685,0.015355
14406,10,0.054037,0.048459,0.003187
14407,10,0.060320,0.087545,0.012209
14408,10,0.052324,0.081759,0.020485
14409,10,0.052340,0.131732,0.015619
14410,10,0.063689,0.150727,0.023863
14411,10,0.055605,0.105844,0.015599
14412,10,0.095439,0.040262,0.035715
14413,10,0.081489,0.103348,0.023744
14414,10,0.048636,0.063075,0.017237
14415,10,0.051616,0.058251,0.024605
14416,10,0.068816,0.078727,0.025156
14417,10,0.067605,0.013159,0.051160
14418,10,0.063665,0.072504,0.014400
14419,10,0.055503,0.131534,0.005098
14420,10,0.070345,0.096425,0.034203
14421,10,0.066861,0.103310,0.024632
14422,10,0.072422,0.042128,0.015797
14423,10,0.054237,0.104457,0.014754
14424,10,0.055722,0.063603,0.011218
14425,10,0.053166,0.070403,0.014892
14426,10,0.068608,0.030352,0.015266
14427,10,0.061573,0.062551,0.029492
14428,10,0.079089,0.083633,0.059120
14429,10,0.080642,0.104498,0.019172
14430,10,0.062185,0.101428,0.015992
14431,10,0.053916,0.046563,0.008833
14432,10,0.052710,0.099934,0.018980
14433,10,0.062899,0.061617,0.009554
14434,10,0.066128,0.075219,0.036408
14435,10,0.058769,0.088269,0.029445
14436,10,0.055479,0.071345,0.021511
14437,10,0.042014,0.080969,0.016785
14438,10,0.060425,0.096443,0.020901
14439,10,0.053209,0.111125,0.013579
14440,10,0.054904,0.005579,0.008895
14441,10,0.063787,0.013326,0.013968
14442,10,0.065682,0.065451,0.043399
14443,10,0.062749,0.041660,0.023749
14444,10,0.057713,0.078941,0.023015
14445,10,0.054224,0.073666,0.008975
14446,10,0.084736,0.090317,0.040427
14447,10,0.071482,0.067294,0.014481
14448,10,0.067713,0.077721,0.024420
14449,10,0.052679,0.042766,0.016891
14450,10,0.075812,0.052760,0.057566
14451,10,0.067778,0.046193,0.002241
14452,10,0.062356,0.071978,0.026413
14453,10,0.043389,0.046118,0.021365
14454,10,0.063912,0.051346,0.024167
14455,10,0.052607,0.076038,0.008069
14456,10,0.061073,0.030802,0.013255
14457,10,0.065544,0.085228,0.023763
14458,10,0.051900,0.037557,0.019682
14459,10,0.048671,0.028289,0.007176
14460,10,0.051096,0.074249,0.011276
14461,10,0.061715,0.037912,0.019796
14462,10,0.046022,0.057656,0.016855
14463,10,0.057199,0.086386,0.018527
14464,10,0.050474,0.040802,0.015187
14465,10,0.084289,0.044502,0.007278
14466,10,0.067465,0.104307,0.011065
14467,10,0.049347,0.044590,0.018812
14468,10,0.057859,0.024119,0.012600
14469,10,0.065720,0.072599,0.018336
14470,10,0.044262,0.046337,0.008091
14471,10,0.079295,0.053048,0.023200
14472,10,0.055605,0.056895,0.035156
14473,10,0.079556,0.088569,0.008626
14474,10,0.089205,0.104547,0.010445
14475,10,0.072076,0.030287,0.016693
14476,10,0.052110,0.066706,0.007455
14477,10,0.058360,0.124624,0.016049
14478,10,0.066237,0.074212,0.013132
14479,10,0.051720,0.063580,0.011060
14480,10,0.063288,0.028040,0.009767
14481,10,0.048543,0.038317,0.009721
14482,10,0.066891,0.034460,0.016893
14483,10,0.070443,0.058829,0.035051
14484,10,0.044013,0.050732,0.028434
14485,10,0.048702,0.050604,0.031676
14486,10,0.080275,0.051969,0.066349
14487,10,0.067824,0.091107,0.021723
14488,10,0.060262,0.096626,0.020599
14489,10,0.047326,0.051675,0.017565
14490,10,0.044177,0.043883,0.014881
14491,10,0.112308,0.027752,0.046693
14492,10,0.050852,0.094366,0.037670
14493,10,0.069074,0.051520,0.033233
14494,10,0.036683,0.066397,0.030037
14495,10,0.064441,0.051552,0.015704
14496,10,0.063093,0.098106,0.030104
14497,10,0.074357,0.050151,0.024056
14498,10,0.069881,0.049411,0.089782
14499,10,0.047782,0.041735,0.010074
14500,10,0.052809,0.083008,0.009277
14501,10,0.066633,0.101758,0.013495
14502,10,0.053953,0.026914,0.019207
14503,10,0.054026,0.018070,0.011559
14504,10,0.079682,0.063936,0.046207
14505,10,0.070276,0.067306,0.016355
14506,10,0.060788,0.150558,0.011320
14507,10,0.050838,0.072086,0.018420
14508,10,0.044016,0.043030,0.022565
14509,10,0.053665,0.036452,0.025454
14510,10,0.072278,0.111593,0.027220
14511,10,0.068896,0.065852,0.023686
14512,10,0.047275,0.016745,0.015875
14513,10,0.070892,0.009703,0.029660
14514,10,0.081178,0.038085,0.016031
14515,10,0.049906,0.030879,0.014581
14516,10,0.082220,0.113805,0.044672
14517,10,0.056890,0.060007,0.020080
14518,10,0.049546,0.065581,0.020688
14519,10,0.049367,0.129898,0.006298
14520,10,0.042490,0.085340,0.018007
14521,10,0.070909,0.078842,0.019154
14522,10,0.073725,0.025641,0.013218
14523,10,0.055613,0.019363,0.009231
14524,10,0.070907,0.048146,0.022434
14525,10,0.056840,0.032299,0.008292
14526,10,0.088637,0.211235,0.047370
14527,10,0.052467,0.019945,0.008796
14528,10,0.086846,0.149084,0.031234
14529,10,0.067233,0.089637,0.016854
14530,10,0.058599,0.017437,0.019668
14531,10,0.054579,0.024561,0.020312
