iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21941,10,0.077914,0.511647,0.090462
21942,10,0.088991,0.059247,0.106232
21943,10,0.063232,0.506346,0.078066
21944,10,0.089088,0.275665,0.082985
21945,10,0.092979,0.072243,0.070433
21946,10,0.160940,1.345997,0.077372
21947,10,0.080559,0.385676,0.091209
21948,10,0.120572,0.137613,0.079178
21949,10,0.065219,0.373241,0.025483
21950,10,0.063579,0.249054,0.091328
21951,10,0.084760,0.673338,0.093611
21952,10,0.100136,0.840571,0.196207
21953,10,0.087940,0.689558,0.054783
21954,10,0.072403,0.450307,0.062137
21955,10,0.103376,0.432919,0.131250
21956,10,0.085279,0.508955,0.037520
21957,10,0.079934,0.759008,0.075896
21958,10,0.081553,0.146358,0.045342
21959,10,0.060912,0.246248,0.126834
21960,10,0.087390,0.459482,0.084365
21961,10,0.066720,0.262040,0.073242
21962,10,0.090709,0.300972,0.135870
21963,10,0.137501,0.358879,0.056450
21964,10,0.078035,0.278064,0.106117
21965,10,0.110722,0.090850,0.041261
21966,10,0.073740,0.256852,0.060961
21967,10,0.096695,0.178504,0.046750
21968,10,0.059267,0.552337,0.058041
21969,10,0.052637,0.104372,0.041102
21970,10,0.080877,0.186784,0.027037
21971,10,0.061434,0.476264,0.052884
21972,10,0.082499,0.285057,0.087434
21973,10,0.076003,0.305041,0.107999
21974,10,0.082010,0.402212,0.087853
21975,10,0.057158,0.152254,0.036626
21976,10,0.049303,0.165497,0.069285
21977,10,0.064547,0.308890,0.157224
21978,10,0.075111,0.266767,0.070227
21979,10,0.099472,0.182961,0.072595
21980,10,0.085969,0.366660,0.124565
21981,10,0.042187,0.313128,0.028691
21982,10,0.068047,0.338646,0.210548
21983,10,0.059412,0.463581,0.084407
21984,10,0.046187,0.271218,0.076075
21985,10,0.059636,0.218870,0.065323
21986,10,0.046132,0.146979,0.027984
21987,10,0.049758,0.282482,0.060905
21988,10,0.067758,0.249914,0.051848
21989,10,0.096491,0.137870,0.099369
21990,10,0.091107,0.611900,0.223620
21991,10,0.075332,0.188295,0.038909
21992,10,0.073029,0.174532,0.058499
21993,10,0.060951,0.270877,0.079181
21994,10,0.076574,0.201242,0.055423
21995,10,0.085836,0.268065,0.103563
21996,10,0.117002,0.368740,0.110661
21997,10,0.096401,0.168811,0.079462
21998,10,0.143336,0.444846,0.125086
21999,10,0.121357,0.329940,0.191780
22000,10,0.077833,0.407114,0.083557
22001,10,0.079185,0.096565,0.076731
22002,10,0.066628,0.333670,0.083647
22003,10,0.089547,0.403900,0.121332
22004,10,0.095829,0.134347,0.090286
22005,10,0.051536,0.307278,0.054255
22006,10,0.064498,0.137668,0.024904
22007,10,0.080913,0.253965,0.039827
22008,10,0.095261,0.278948,0.059524
22009,10,0.084052,0.286170,0.035344
22010,10,0.093909,0.196579,0.078837
22011,10,0.052306,0.087086,0.067772
22012,10,0.094633,0.495659,0.153692
22013,10,0.058766,0.250701,0.087895
22014,10,0.107807,0.616966,0.051741
22015,10,0.134391,0.270859,0.042630
22016,10,0.130959,0.277383,0.042098
22017,10,0.085636,0.427345,0.113915
22018,10,0.102970,0.219095,0.099187
22019,10,0.063235,0.247112,0.093364
22020,10,0.039734,0.086844,0.038204
22021,10,0.088629,0.334855,0.115409
22022,10,0.081817,0.113451,0.086105
22023,10,0.074848,0.139236,0.055756
22024,10,0.070508,0.136650,0.066906
22025,10,0.117319,0.680825,0.114821
22026,10,0.142010,0.378098,0.218246
22027,10,0.083962,0.227553,0.093559
22028,10,0.074015,0.302885,0.066720
22029,10,0.071287,0.732704,0.099097
22030,10,0.099653,0.321676,0.124909
22031,10,0.056622,0.146809,0.027321
22032,10,0.081703,0.824139,0.025572
22033,10,0.102858,0.063726,0.092157
22034,10,0.098205,0.462772,0.068014
22035,10,0.095483,0.081116,0.073665
22036,10,0.072704,0.320313,0.037043
22037,10,0.081756,0.177194,0.021571
22038,10,0.064911,0.239020,0.054112
22039,10,0.056610,0.291312,0.035475
22040,10,0.064866,0.569628,0.098147
22041,10,0.068890,0.199983,0.044411
22042,10,0.075060,0.472433,0.051153
22043,10,0.079444,0.118403,0.141320
22044,10,0.069314,0.162958,0.089783
22045,10,0.065218,0.577959,0.068914
22046,10,0.067116,0.168913,0.111931
22047,10,0.137987,0.709016,0.139264
22048,10,0.065032,0.084420,0.038408
22049,10,0.045085,0.133132,0.044083
22050,10,0.117303,0.335024,0.174554
22051,10,0.138824,0.582352,0.139465
22052,10,0.051463,0.152105,0.105030
22053,10,0.103139,0.327148,0.111635
22054,10,0.073510,0.526561,0.110635
22055,10,0.102677,0.102019,0.121548
22056,10,0.079041,0.154665,0.127632
22057,10,0.089837,0.203914,0.072176
22058,10,0.116782,0.245245,0.056353
22059,10,0.083724,0.600245,0.036942
22060,10,0.077010,0.076716,0.045018
22061,10,0.087575,0.065960,0.094897
22062,10,0.064097,0.057299,0.086857
22063,10,0.055740,0.396502,0.088496
22064,10,0.075034,0.483305,0.077055
22065,10,0.074201,0.339203,0.103162
22066,10,0.086777,0.243123,0.099845
22067,10,0.061607,0.416304,0.114032
22068,10,0.072168,0.460945,0.038027
22069,10,0.102141,0.153055,0.115690
22070,10,0.089402,0.359102,0.054214
22071,10,0.112180,0.210143,0.061135
22072,10,0.090721,0.245711,0.097982
22073,10,0.071084,0.119135,0.052065
22074,10,0.084512,0.236026,0.065351
22075,10,0.082599,0.339899,0.039800
22076,10,0.089525,0.222262,0.139267
22077,10,0.062858,0.325961,0.089252
22078,10,0.074083,0.363971,0.100518
22079,10,0.073085,0.302897,0.013697
22080,10,0.077319,0.266109,0.090735
22081,10,0.096767,0.267902,0.109856
22082,10,0.075274,0.204214,0.032371
22083,10,0.064238,0.247182,0.079275
22084,10,0.077034,0.300540,0.052402
22085,10,0.091725,0.238109,0.093107
22086,10,0.067960,0.558091,0.060336
22087,10,0.052891,0.087683,0.035634
22088,10,0.079903,0.154766,0.107281
22089,10,0.074501,0.155604,0.066278
22090,10,0.084754,0.271657,0.070136
22091,10,0.046507,0.165022,0.052613
22092,10,0.130058,0.076136,0.028742
22093,10,0.109741,0.212307,0.052780
22094,10,0.076977,0.115347,0.021106
22095,10,0.084202,0.183307,0.038844
22096,10,0.077389,0.184338,0.074523
22097,10,0.102105,0.371327,0.072693
22098,10,0.087476,0.301507,0.063320
22099,10,0.084050,0.214793,0.072919
22100,10,0.149664,0.362530,0.158085
22101,10,0.050881,0.074930,0.089918
22102,10,0.110958,0.263544,0.134923
22103,10,0.073325,0.281155,0.092692
22104,10,0.090892,0.391639,0.102602
22105,10,0.149576,0.445596,0.128020
22106,10,0.057150,0.226055,0.048321
22107,10,0.064065,0.524989,0.031808
22108,10,0.089541,0.393185,0.083897
22109,10,0.061147,0.390253,0.066802
22110,10,0.071684,0.186398,0.105873
22111,10,0.134308,0.355767,0.089019
22112,10,0.055953,0.178048,0.166126
22113,10,0.081425,0.254401,0.094887
22114,10,0.049659,0.300784,0.015838
22115,10,0.061751,0.227270,0.055149
22116,10,0.057308,0.157546,0.036488
22117,10,0.069711,0.510225,0.047741
22118,10,0.074250,0.441763,0.032710
22119,10,0.054483,0.172163,0.097687
22120,10,0.118522,0.108001,0.104590
22121,10,0.095599,0.221718,0.121189
22122,10,0.062394,0.381778,0.048140
22123,10,0.138037,0.237607,0.071608
22124,10,0.076531,0.447495,0.051799
22125,10,0.068142,0.351397,0.047531
22126,10,0.063822,0.426927,0.076514
22127,10,0.066203,0.281123,0.069791
22128,10,0.089475,0.422274,0.159638
22129,10,0.052741,0.252423,0.057248
22130,10,0.087957,0.109423,0.066784
22131,10,0.072301,0.472593,0.064577
22132,10,0.072861,0.144577,0.043271
22133,10,0.086586,0.559286,0.227026
22134,10,0.079401,0.226747,0.110740
22135,10,0.077208,0.147695,0.146218
22136,10,0.037201,0.193422,0.037427
22137,10,0.087891,0.370279,0.058539
22138,10,0.075344,0.127364,0.097099
22139,10,0.084627,0.142935,0.057155
22140,10,0.090658,0.261553,0.103017
22141,10,0.075835,0.819454,0.101010
22142,10,0.097457,0.488056,0.159569
22143,10,0.131206,0.191620,0.155608
22144,10,0.059556,0.159577,0.019513
22145,10,0.075370,0.187785,0.099416
22146,10,0.063108,0.369423,0.094158
22147,10,0.067309,0.548660,0.039731
22148,10,0.093705,0.163251,0.152314
22149,10,0.074688,0.356225,0.134242
22150,10,0.063031,0.137839,0.025953
22151,10,0.069083,0.528156,0.071061
22152,10,0.125930,0.408031,0.069270
22153,10,0.113055,0.050833,0.083118
22154,10,0.059868,0.065535,0.051384
22155,10,0.054737,0.362602,0.041677
22156,10,0.111639,0.256907,0.040665
22157,10,0.042583,0.321392,0.029923
22158,10,0.067325,0.639019,0.031942
22159,10,0.088699,0.371687,0.083053
22160,10,0.090765,0.160572,0.074974
22161,10,0.066488,0.365567,0.116409
22162,10,0.073194,0.243514,0.076879
22163,10,0.097764,0.193291,0.120409
22164,10,0.101648,0.224076,0.039707
22165,10,0.112282,0.284717,0.188830
22166,10,0.106390,0.509528,0.163780
22167,10,0.049336,0.986887,0.173549
22168,10,0.070765,0.190051,0.101266
22169,10,0.147472,0.196848,0.063450
22170,10,0.083636,0.403296,0.058347
22171,10,0.074157,0.422535,0.082381
22172,10,0.122175,0.318520,0.080794
22173,10,0.096438,0.574407,0.221885
22174,10,0.063963,0.099018,0.117009
22175,10,0.058757,0.062141,0.087854
22176,10,0.092699,0.346238,0.156904
22177,10,0.095717,0.310765,0.125824
22178,10,0.087380,0.186780,0.091284
22179,10,0.088255,0.211827,0.137365
22180,10,0.082860,0.304980,0.112106
22181,10,0.115016,0.151140,0.144196
22182,10,0.090361,0.087377,0.116781
22183,10,0.063389,0.101494,0.035823
22184,10,0.109841,0.265270,0.157385
22185,10,0.052769,0.325609,0.082144
22186,10,0.069273,0.457001,0.062746
22187,10,0.060912,0.340821,0.069466
22188,10,0.067502,0.169842,0.041248
22189,10,0.053025,0.418178,0.053507
22190,10,0.068279,0.308947,0.073463
22191,10,0.164682,0.345509,0.061340
22192,10,0.076498,0.237180,0.099638
22193,10,0.056958,0.514999,0.117351
22194,10,0.075482,0.274621,0.148076
22195,10,0.078840,0.431258,0.044265
22196,10,0.059228,0.300696,0.083043
22197,10,0.128031,0.603087,0.041526
22198,10,0.054727,0.217504,0.031664
22199,10,0.073534,0.253655,0.110683
22200,10,0.076047,0.263477,0.060271
22201,10,0.052798,0.439289,0.073806
22202,10,0.080425,0.167643,0.052324
22203,10,0.132336,0.195062,0.112726
22204,10,0.085645,0.069413,0.057772
22205,10,0.082434,0.308099,0.031723
22206,10,0.077313,0.174055,0.030874
22207,10,0.086575,0.522184,0.121390
22208,10,0.058570,0.210404,0.031706
22209,10,0.086935,0.075243,0.088878
22210,10,0.096277,0.292228,0.158961
22211,10,0.059305,0.220700,0.032142
22212,10,0.064780,0.125684,0.073971
22213,10,0.068937,0.688917,0.076135
22214,10,0.093246,0.228264,0.080370
22215,10,0.064144,0.241423,0.037996
22216,10,0.066055,0.482778,0.096236
22217,10,0.099415,0.396845,0.101462
22218,10,0.053878,0.252690,0.057295
22219,10,0.079093,0.123802,0.118891
22220,10,0.080095,0.467138,0.091888
22221,10,0.070683,0.165091,0.076422
22222,10,0.064442,0.152030,0.070461
22223,10,0.059105,0.207528,0.073032
22224,10,0.070905,0.103927,0.033398
22225,10,0.074203,0.697942,0.280713
22226,10,0.086305,0.469308,0.080757
22227,10,0.105838,0.277197,0.104724
22228,10,0.062799,0.245651,0.064617
22229,10,0.082258,0.185392,0.072493
22230,10,0.054723,0.168885,0.060490
22231,10,0.044657,0.379830,0.057268
22232,10,0.056496,0.122630,0.037934
22233,10,0.062060,0.591026,0.061750
22234,10,0.063462,0.368886,0.094997
22235,10,0.083359,0.097712,0.120170
22236,10,0.067605,0.104940,0.048541
22237,10,0.065069,0.109911,0.103065
22238,10,0.092648,0.238202,0.100536
22239,10,0.062403,0.521142,0.153247
22240,10,0.049655,0.161313,0.025797
22241,10,0.084586,0.145932,0.035073
22242,10,0.072430,0.541311,0.091924
22243,10,0.079704,0.151803,0.057134
22244,10,0.050822,0.126945,0.048025
22245,10,0.061139,0.250936,0.050019
22246,10,0.061732,0.249421,0.055245
22247,10,0.089054,0.185273,0.059717
22248,10,0.069227,0.097415,0.054646
22249,10,0.057449,0.174758,0.046049
22250,10,0.084640,0.324745,0.071171
22251,10,0.065081,0.258064,0.077127
22252,10,0.047178,0.153835,0.082629
22253,10,0.076607,0.386633,0.107196
22254,10,0.068025,0.638579,0.071096
22255,10,0.052519,0.496347,0.046293
22256,10,0.063389,0.512470,0.097461
22257,10,0.074684,0.345079,0.148337
22258,10,0.071284,0.344496,0.054380
22259,10,0.073484,0.253320,0.061566
22260,10,0.078380,0.011600,0.098552
22261,10,0.071396,0.065405,0.070997
22262,10,0.063352,0.636250,0.171387
22263,10,0.076833,0.742052,0.062111
22264,10,0.079765,0.270183,0.113873
22265,10,0.057404,0.134391,0.091003
22266,10,0.067839,0.488264,0.071537
22267,10,0.046624,0.198786,0.038626
22268,10,0.116204,0.333134,0.121622
22269,10,0.115923,0.326451,0.094057
22270,10,0.092460,0.147933,0.048808
22271,10,0.100820,0.267245,0.184941
22272,10,0.087093,0.903046,0.091483
22273,10,0.080495,0.057954,0.062304
22274,10,0.094873,0.437042,0.075646
22275,10,0.121973,0.590479,0.051706
22276,10,0.077993,0.092620,0.136005
22277,10,0.084230,0.622388,0.094851
22278,10,0.083741,0.338203,0.180223
22279,10,0.075724,0.431133,0.129207
22280,10,0.078182,0.076504,0.103473
22281,10,0.077288,0.333909,0.098278
22282,10,0.077417,0.406623,0.165851
22283,10,0.103489,0.122137,0.057535
22284,10,0.088845,0.276671,0.108313
22285,10,0.101293,0.161668,0.035446
22286,10,0.083308,0.275860,0.050689
22287,10,0.063873,0.195356,0.046959
22288,10,0.086154,0.326553,0.051679
22289,10,0.076166,0.913967,0.089208
22290,10,0.062242,0.204512,0.088033
22291,10,0.069932,0.454033,0.067499
22292,10,0.069338,0.202582,0.033681
22293,10,0.095431,0.516638,0.166342
22294,10,0.093193,0.416461,0.128726
22295,10,0.068757,0.363416,0.060985
22296,10,0.078065,0.451053,0.053595
22297,10,0.048529,0.106376,0.026864
22298,10,0.087440,0.621971,0.088353
22299,10,0.073974,0.206531,0.079538
22300,10,0.055006,0.062485,0.057374
22301,10,0.079369,0.536536,0.135820
22302,10,0.082318,0.339440,0.062249
22303,10,0.076555,0.664550,0.080636
22304,10,0.090609,0.446439,0.110368
22305,10,0.073821,0.194526,0.036574
22306,10,0.074594,0.339132,0.117587
22307,10,0.076556,0.154156,0.051320
22308,10,0.077548,0.164801,0.033192
22309,10,0.066339,0.094705,0.023230
22310,10,0.056270,0.203577,0.041546
22311,10,0.082013,0.217828,0.094637
22312,10,0.070251,0.442038,0.066533
22313,10,0.076772,0.788136,0.062065
22314,10,0.136145,0.293581,0.060751
22315,10,0.072442,0.186127,0.056437
22316,10,0.128204,0.112383,0.032792
22317,10,0.078998,0.039586,0.075073
22318,10,0.076864,0.260757,0.061598
22319,10,0.088585,0.419225,0.117355
22320,10,0.081499,0.453972,0.075767
22321,10,0.081123,0.178542,0.080762
22322,10,0.077861,0.303315,0.089061
22323,10,0.095257,0.399617,0.083459
22324,10,0.091111,0.190566,0.069376
22325,10,0.158483,0.090624,0.091928
22326,10,0.088004,0.240679,0.099162
22327,10,0.072996,0.257116,0.031799
22328,10,0.115379,0.244971,0.174638
22329,10,0.081110,0.415471,0.083104
22330,10,0.108521,0.341595,0.085113
22331,10,0.084519,0.797324,0.085739
22332,10,0.092499,0.313381,0.094592
22333,10,0.087889,0.274184,0.083262
22334,10,0.053119,0.291621,0.057406
22335,10,0.126245,0.394695,0.074270
22336,10,0.062000,0.509950,0.056393
22337,10,0.084025,0.115499,0.117967
22338,10,0.087611,1.039826,0.153944
22339,10,0.074655,0.430923,0.053855
22340,10,0.062189,0.149561,0.055303
22341,10,0.082453,0.371442,0.124611
22342,10,0.069787,0.460672,0.061321
22343,10,0.061912,0.179794,0.017557
22344,10,0.079677,0.089883,0.045758
22345,10,0.062303,0.348117,0.092319
22346,10,0.072736,0.362494,0.130725
22347,10,0.053724,0.102903,0.055338
22348,10,0.068570,0.037033,0.039590
22349,10,0.104548,0.272876,0.068439
22350,10,0.104795,0.065058,0.157682
22351,10,0.088238,0.116572,0.049735
22352,10,0.088864,0.428780,0.173963
22353,10,0.111358,0.330266,0.151509
22354,10,0.067347,0.181792,0.049562
22355,10,0.056262,0.141982,0.071237
22356,10,0.061754,0.277456,0.058377
22357,10,0.044418,0.170940,0.052416
22358,10,0.071140,0.169725,0.055145
22359,10,0.069985,0.318055,0.086082
22360,10,0.073710,0.147527,0.086869
22361,10,0.051253,0.205047,0.096123
22362,10,0.047273,0.401233,0.057088
22363,10,0.083484,0.271093,0.112055
22364,10,0.104644,0.426299,0.100162
22365,10,0.079491,0.494302,0.067174
22366,10,0.077711,0.323313,0.131839
22367,10,0.056743,0.389440,0.091764
22368,10,0.069540,0.312133,0.042012
22369,10,0.082205,0.197796,0.121923
22370,10,0.099092,0.229596,0.087555
22371,10,0.087985,0.357587,0.038968
22372,10,0.056272,0.516571,0.065436
22373,10,0.088367,0.138241,0.055064
22374,10,0.080071,0.356301,0.061618
22375,10,0.057673,0.638142,0.119802
22376,10,0.143904,0.223168,0.037002
22377,10,0.060608,0.196595,0.065790
22378,10,0.078627,0.159660,0.058546
22379,10,0.051347,0.291744,0.063966
22380,10,0.059043,0.214201,0.043939
22381,10,0.105022,0.295327,0.083621
22382,10,0.051818,0.132108,0.045835
22383,10,0.079945,0.326566,0.058545
22384,10,0.055012,0.325282,0.089188
22385,10,0.060345,0.311074,0.105965
22386,10,0.045964,0.137807,0.084873
22387,10,0.065757,0.326483,0.099021
22388,10,0.073162,0.279803,0.038757
22389,10,0.182631,0.396848,0.086159
22390,10,0.036665,0.319936,0.206447
22391,10,0.064728,0.062414,0.087031
22392,10,0.083561,0.333504,0.062079
22393,10,0.050860,0.292204,0.224954
22394,10,0.067798,0.130099,0.027058
22395,10,0.079823,0.270819,0.054752
22396,10,0.138422,0.261309,0.107637
22397,10,0.096916,0.227455,0.106776
22398,10,0.090294,0.365071,0.035382
22399,10,0.062890,0.975460,0.042982
22400,10,0.073601,0.233254,0.042917
22401,10,0.094322,0.131598,0.044437
22402,10,0.054061,0.133052,0.061851
22403,10,0.066343,0.358134,0.122524
22404,10,0.075430,0.375162,0.040285
22405,10,0.125642,0.247233,0.123444
22406,10,0.081514,0.607641,0.272258
22407,10,0.099362,0.477903,0.140017
22408,10,0.104156,0.245893,0.125191
22409,10,0.051896,0.212467,0.065397
22410,10,0.133198,0.782723,0.062735
22411,10,0.059383,0.276897,0.075280
22412,10,0.087742,0.570689,0.064579
22413,10,0.056650,0.261295,0.017870
22414,10,0.069700,0.184557,0.046448
22415,10,0.101124,0.745040,0.133800
22416,10,0.084980,0.408428,0.054596
22417,10,0.095588,0.226329,0.108374
22418,10,0.054340,0.250945,0.207250
22419,10,0.052807,0.370635,0.076388
22420,10,0.078760,0.253993,0.056370
22421,10,0.067546,0.146446,0.062779
22422,10,0.107361,0.364602,0.037548
22423,10,0.065869,0.361001,0.036137
22424,10,0.096577,0.194338,0.173590
22425,10,0.096111,0.612566,0.094393
22426,10,0.071469,0.379646,0.075859
22427,10,0.107619,0.339336,0.022398
22428,10,0.063782,0.165265,0.080822
22429,10,0.076834,0.166032,0.121977
22430,10,0.108035,0.061741,0.036005
22431,10,0.061487,0.401979,0.099074
22432,10,0.108197,0.053492,0.077593
22433,10,0.049394,0.353049,0.122494
22434,10,0.065285,0.085584,0.093879
22435,10,0.065018,0.270470,0.059145
22436,10,0.083488,0.386634,0.095305
22437,10,0.072329,0.257248,0.091859
22438,10,0.060819,0.091401,0.069533
22439,10,0.135356,0.201962,0.047455
22440,10,0.069616,0.299494,0.073027
22441,10,0.068454,0.359080,0.081759
22442,10,0.043355,0.203597,0.052182
22443,10,0.068464,0.280508,0.091944
22444,10,0.070190,0.139732,0.052855
22445,10,0.081762,0.141585,0.156934
22446,10,0.108503,0.410193,0.072600
22447,10,0.090840,0.303257,0.112813
22448,10,0.063093,0.215116,0.055561
22449,10,0.052685,0.363782,0.088555
22450,10,0.068467,0.196367,0.084837
22451,10,0.086625,0.192283,0.045870
22452,10,0.057723,0.242510,0.050481
22453,10,0.173612,0.194462,0.067176
22454,10,0.045446,0.055578,0.051165
22455,10,0.097900,0.250857,0.076729
22456,10,0.070926,0.218609,0.052057
22457,10,0.074247,0.595940,0.072222
22458,10,0.067632,0.270080,0.017079
22459,10,0.059487,0.676701,0.073011
22460,10,0.048419,0.423094,0.021647
22461,10,0.060928,0.493354,0.032358
22462,10,0.101875,0.160561,0.045278
22463,10,0.078356,0.434574,0.036370
22464,10,0.110200,0.228019,0.088742
22465,10,0.093061,0.306557,0.121003
22466,10,0.062793,0.153693,0.037616
22467,10,0.066375,0.190995,0.089388
22468,10,0.070164,0.214545,0.059835
22469,10,0.066723,0.229546,0.088867
22470,10,0.091670,0.343160,0.164556
22471,10,0.131257,0.272358,0.075028
22472,10,0.086595,0.281621,0.121141
22473,10,0.063919,0.130890,0.104869
22474,10,0.075618,0.421013,0.061566
22475,10,0.079704,0.191306,0.085683
22476,10,0.056492,0.406469,0.047853
22477,10,0.069490,0.200785,0.084713
22478,10,0.107868,0.162950,0.072240
22479,10,0.122216,0.546119,0.101349
22480,10,0.067067,0.129158,0.063969
22481,10,0.084249,0.736426,0.185938
22482,10,0.137790,0.192329,0.081893
22483,10,0.053670,0.135138,0.046733
22484,10,0.057752,0.272251,0.115832
22485,10,0.084753,0.050146,0.068749
22486,10,0.062773,0.150853,0.119734
22487,10,0.089325,0.107412,0.071156
22488,10,0.068506,0.276579,0.030048
22489,10,0.063502,0.115388,0.081547
22490,10,0.049028,0.227872,0.044273
22491,10,0.079795,0.217378,0.077058
22492,10,0.069024,0.215596,0.049057
22493,10,0.064766,0.606363,0.117099
22494,10,0.147152,0.410868,0.137056
22495,10,0.067345,0.244282,0.044470
22496,10,0.053386,0.085281,0.048747
22497,10,0.057995,0.168858,0.081662
22498,10,0.108597,0.159844,0.099077
22499,10,0.056173,0.337760,0.052480
22500,10,0.065049,0.396380,0.069315
22501,10,0.065700,0.041453,0.017611
22502,10,0.068389,0.136491,0.069881
22503,10,0.086963,0.508320,0.065583
22504,10,0.085606,0.188032,0.045938
22505,10,0.088454,0.109145,0.102452
22506,10,0.060811,0.307594,0.120581
22507,10,0.118698,0.080396,0.120085
22508,10,0.048862,0.314496,0.028334
22509,10,0.077168,0.284487,0.035455
22510,10,0.074735,0.161267,0.052859
22511,10,0.070902,0.149255,0.016090
22512,10,0.089484,0.106216,0.100539
22513,10,0.075865,0.072388,0.063913
22514,10,0.122390,0.398496,0.167306
22515,10,0.115992,0.176732,0.032297
22516,10,0.073439,0.143054,0.079473
22517,10,0.054852,0.080601,0.034924
22518,10,0.101323,0.118296,0.016310
22519,10,0.073886,0.148312,0.139407
22520,10,0.092554,0.179572,0.045928
22521,10,0.061628,0.406928,0.099319
22522,10,0.084160,0.249412,0.056664
22523,10,0.151692,0.344156,0.225709
22524,10,0.051053,0.051999,0.052624
22525,10,0.049279,0.090419,0.067671
22526,10,0.075116,0.367092,0.089935
22527,10,0.053976,0.105005,0.119192
22528,10,0.106198,0.143448,0.105303
22529,10,0.102504,0.457557,0.225933
22530,10,0.083126,0.404941,0.167945
22531,10,0.142619,0.370609,0.084388
22532,10,0.069588,0.364610,0.112305
22533,10,0.088845,0.149299,0.057251
22534,10,0.126599,0.177617,0.074437
22535,10,0.064502,0.546222,0.112204
22536,10,0.108693,0.432901,0.096917
22537,10,0.072464,0.192696,0.073682
22538,10,0.064956,0.091807,0.073584
22539,10,0.061025,0.142393,0.114505
22540,10,0.083223,0.363750,0.121522
22541,10,0.090924,0.263415,0.106125
22542,10,0.079835,0.111385,0.054439
22543,10,0.072959,0.203252,0.102824
22544,10,0.040719,0.183552,0.051227
22545,10,0.076071,0.175855,0.037454
22546,10,0.070460,0.133292,0.053952
22547,10,0.055783,0.164846,0.055474
22548,10,0.073133,0.320460,0.103760
22549,10,0.072268,0.436941,0.094963
22550,10,0.059368,0.249030,0.043476
22551,10,0.112274,0.307595,0.042510
22552,10,0.071422,0.210747,0.082393
22553,10,0.046631,0.226459,0.042842
22554,10,0.091752,0.412141,0.107019
22555,10,0.090537,0.605973,0.143296
22556,10,0.084425,0.310584,0.078254
22557,10,0.046280,0.427792,0.042947
22558,10,0.099160,0.205863,0.020361
22559,10,0.092615,0.263815,0.066149
22560,10,0.072771,0.172817,0.106098
22561,10,0.099330,0.287660,0.072937
22562,10,0.082716,0.336111,0.123752
22563,10,0.116110,0.071579,0.142338
22564,10,0.086833,0.169764,0.082472
22565,10,0.075288,0.262666,0.090965
22566,10,0.090559,0.422397,0.210192
22567,10,0.065626,0.196928,0.079495
22568,10,0.077089,0.157354,0.065182
22569,10,0.061006,0.326599,0.085268
22570,10,0.060879,0.186255,0.068172
22571,10,0.116096,0.080424,0.084796
22572,10,0.064538,0.589483,0.081830
22573,10,0.100269,0.573029,0.086940
22574,10,0.074276,0.241038,0.047545
22575,10,0.086868,0.361945,0.105424
22576,10,0.132535,0.116072,0.102104
22577,10,0.098295,0.272124,0.038265
22578,10,0.070280,0.160425,0.114028
22579,10,0.058584,0.297265,0.022693
22580,10,0.088075,0.113484,0.101531
22581,10,0.052108,0.071374,0.043180
22582,10,0.086011,0.252049,0.058056
22583,10,0.120827,0.171442,0.094023
22584,10,0.081568,0.649298,0.115038
22585,10,0.063355,0.135605,0.075826
22586,10,0.085667,0.065095,0.082820
22587,10,0.058168,0.180089,0.045685
22588,10,0.103840,0.261266,0.139022
22589,10,0.056112,0.332817,0.082303
22590,10,0.108717,0.071390,0.081365
22591,10,0.084950,0.313714,0.099335
22592,10,0.084478,0.478868,0.077270
22593,10,0.049730,0.222090,0.049312
22594,10,0.091166,0.051977,0.121372
22595,10,0.071351,0.122721,0.127540
22596,10,0.070869,0.374890,0.222295
22597,10,0.049809,0.336827,0.089402
22598,10,0.050272,0.431896,0.090216
22599,10,0.189464,0.157222,0.111446
22600,10,0.076999,0.225494,0.072202
22601,10,0.071731,0.154509,0.032090
22602,10,0.063154,0.160350,0.060138
22603,10,0.088804,0.320474,0.087790
22604,10,0.051568,0.277363,0.118722
22605,10,0.074427,0.360349,0.102575
22606,10,0.109765,0.336801,0.053266
22607,10,0.047397,0.073538,0.069404
22608,10,0.146271,0.316467,0.120224
22609,10,0.051567,0.150812,0.087157
22610,10,0.061777,0.446518,0.030088
22611,10,0.058894,0.238475,0.066759
22612,10,0.065673,0.057286,0.083236
22613,10,0.104984,0.156122,0.108428
22614,10,0.052446,0.248764,0.063826
22615,10,0.062787,0.110617,0.116071
22616,10,0.080960,0.452667,0.156531
22617,10,0.086228,0.348076,0.278621
22618,10,0.072786,0.298356,0.074796
22619,10,0.078757,0.240316,0.054193
22620,10,0.078207,0.110445,0.049285
22621,10,0.109281,0.313620,0.119929
22622,10,0.043649,0.471662,0.036700
22623,10,0.078849,0.477407,0.046707
22624,10,0.102339,0.177088,0.046323
22625,10,0.089424,0.185177,0.099754
22626,10,0.124793,0.133307,0.112624
22627,10,0.079423,0.136880,0.050408
22628,10,0.061541,0.319804,0.083391
22629,10,0.066933,0.189169,0.038769
22630,10,0.102958,0.232864,0.037347
22631,10,0.079054,0.415685,0.058815
22632,10,0.062331,0.231805,0.293486
22633,10,0.074768,0.149786,0.091740
22634,10,0.128632,0.283269,0.062592
22635,10,0.085846,0.262125,0.039877
22636,10,0.049547,0.143063,0.015641
22637,10,0.129673,0.185214,0.056537
22638,10,0.054569,0.208967,0.044900
