iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16293,11,0.061084,0.084409,0.041044
16294,11,0.063734,0.034276,0.010606
16295,11,0.054033,0.057510,0.046241
16296,11,0.054641,0.130115,0.029356
16297,11,0.052585,0.034716,0.020625
16298,11,0.076277,0.096155,0.032886
16299,11,0.067212,0.092042,0.043483
16300,11,0.107633,0.062496,0.036688
16301,11,0.076520,0.096836,0.027194
16302,11,0.076409,0.050372,0.061529
16303,11,0.077008,0.014827,0.054540
16304,11,0.067090,0.083487,0.031328
16305,11,0.055729,0.033606,0.025682
16306,11,0.050676,0.098090,0.011911
16307,11,0.040186,0.069764,0.018547
16308,11,0.076008,0.113135,0.039505
16309,11,0.059067,0.015990,0.025046
16310,11,0.081471,0.063937,0.031254
16311,11,0.062179,0.059643,0.018711
16312,11,0.058612,0.081103,0.057098
16313,11,0.058388,0.107019,0.036871
16314,11,0.061769,0.075935,0.016415
16315,11,0.049627,0.063586,0.013290
16316,11,0.077415,0.029761,0.056418
16317,11,0.064108,0.033177,0.012403
16318,11,0.071906,0.061102,0.019653
16319,11,0.086170,0.111188,0.017622
16320,11,0.075416,0.056915,0.045243
16321,11,0.071825,0.050665,0.027393
16322,11,0.082938,0.050396,0.038223
16323,11,0.084466,0.020280,0.053121
16324,11,0.049467,0.128930,0.023561
16325,11,0.050348,0.091141,0.029217
16326,11,0.051295,0.079356,0.012198
16327,11,0.049617,0.033428,0.016868
16328,11,0.059266,0.043839,0.020161
16329,11,0.056610,0.031931,0.022225
16330,11,0.066332,0.073988,0.018611
16331,11,0.065116,0.086466,0.020515
16332,11,0.048371,0.030350,0.027488
16333,11,0.064143,0.029044,0.014467
16334,11,0.073791,0.069834,0.036723
16335,11,0.056017,0.095158,0.015866
16336,11,0.073636,0.079641,0.061212
16337,11,0.071741,0.092122,0.019050
16338,11,0.067639,0.065355,0.050890
16339,11,0.050054,0.041321,0.018973
16340,11,0.060745,0.042364,0.062700
16341,11,0.059279,0.116767,0.047053
16342,11,0.067990,0.097796,0.022520
16343,11,0.064108,0.111403,0.021303
16344,11,0.057037,0.040544,0.023634
16345,11,0.057818,0.104286,0.024318
16346,11,0.055723,0.079725,0.012715
16347,11,0.075076,0.051703,0.019406
16348,11,0.057317,0.067025,0.029927
16349,11,0.067458,0.101373,0.039352
16350,11,0.076297,0.126634,0.026027
16351,11,0.102330,0.121102,0.020292
16352,11,0.064668,0.067724,0.011818
16353,11,0.053179,0.045345,0.007755
16354,11,0.084562,0.082751,0.030438
16355,11,0.071173,0.148697,0.038099
16356,11,0.076361,0.015824,0.044256
16357,11,0.042865,0.059491,0.015646
16358,11,0.060317,0.099603,0.022476
16359,11,0.049810,0.005269,0.026586
16360,11,0.080953,0.069041,0.026901
16361,11,0.059302,0.043784,0.028735
16362,11,0.077659,0.093708,0.050209
16363,11,0.055222,0.054572,0.018057
16364,11,0.072580,0.092793,0.019536
16365,11,0.063411,0.106553,0.011856
16366,11,0.059631,0.095611,0.010062
16367,11,0.056281,0.070650,0.024303
16368,11,0.085544,0.046658,0.010371
16369,11,0.068011,0.085940,0.008865
16370,11,0.073911,0.041566,0.015252
16371,11,0.051096,0.075016,0.026061
16372,11,0.070728,0.068492,0.031818
16373,11,0.063797,0.019942,0.022829
16374,11,0.077978,0.107231,0.042968
16375,11,0.068977,0.051085,0.014709
16376,11,0.072936,0.039467,0.029324
16377,11,0.065186,0.041634,0.049134
16378,11,0.083745,0.119244,0.022939
16379,11,0.060186,0.114599,0.010050
16380,11,0.067468,0.096389,0.017618
16381,11,0.082474,0.105739,0.044971
16382,11,0.062028,0.134297,0.020123
16383,11,0.057325,0.102941,0.037438
16384,11,0.077076,0.033121,0.010521
16385,11,0.065849,0.028068,0.032985
16386,11,0.078800,0.075688,0.025814
16387,11,0.071676,0.002711,0.023982
16388,11,0.065741,0.157153,0.017914
16389,11,0.081629,0.032854,0.028756
16390,11,0.063372,0.101645,0.007044
16391,11,0.057719,0.046346,0.035388
16392,11,0.077964,0.088968,0.082404
16393,11,0.058030,0.063053,0.027653
16394,11,0.081099,0.017118,0.053757
16395,11,0.057723,0.103358,0.034178
16396,11,0.053129,0.096020,0.029909
16397,11,0.072945,0.040005,0.012856
16398,11,0.063535,0.042064,0.013730
16399,11,0.064623,0.085067,0.023134
16400,11,0.046917,0.027220,0.008542
16401,11,0.059204,0.048603,0.051151
16402,11,0.059345,0.154838,0.043166
16403,11,0.074057,0.220455,0.021988
16404,11,0.059982,0.091638,0.014010
16405,11,0.048190,0.111387,0.012187
16406,11,0.087348,0.079528,0.008830
16407,11,0.068735,0.105917,0.015194
16408,11,0.072087,0.068222,0.034202
16409,11,0.071177,0.050011,0.020826
16410,11,0.051731,0.044571,0.023678
16411,11,0.068204,0.037920,0.013923
16412,11,0.062193,0.073546,0.012806
16413,11,0.082577,0.102347,0.021558
16414,11,0.059366,0.037070,0.056278
16415,11,0.053026,0.052303,0.018894
16416,11,0.080143,0.051178,0.102579
16417,11,0.064599,0.020249,0.007758
16418,11,0.068753,0.076776,0.025401
16419,11,0.053151,0.058157,0.012985
16420,11,0.059325,0.028884,0.037425
16421,11,0.060319,0.057959,0.026761
16422,11,0.060402,0.062942,0.025120
16423,11,0.085336,0.150905,0.055256
16424,11,0.061895,0.087178,0.023941
16425,11,0.058535,0.019249,0.024781
16426,11,0.045249,0.058012,0.024355
16427,11,0.055874,0.020496,0.015698
16428,11,0.078390,0.021713,0.044432
16429,11,0.100226,0.118751,0.065705
16430,11,0.078731,0.030316,0.040077
16431,11,0.056825,0.051253,0.016979
16432,11,0.069880,0.123612,0.014033
16433,11,0.067929,0.055605,0.017705
16434,11,0.087206,0.087796,0.034206
16435,11,0.058963,0.085912,0.014583
16436,11,0.068697,0.041784,0.022719
16437,11,0.063526,0.050204,0.034325
16438,11,0.078313,0.045915,0.026855
16439,11,0.045761,0.029062,0.008327
16440,11,0.060428,0.183422,0.011949
16441,11,0.072905,0.042492,0.047362
16442,11,0.067920,0.051481,0.013324
16443,11,0.075271,0.059906,0.032148
16444,11,0.067120,0.082627,0.004462
16445,11,0.068135,0.076599,0.020047
16446,11,0.047143,0.029752,0.014446
16447,11,0.060844,0.124511,0.025847
16448,11,0.060883,0.034981,0.024932
16449,11,0.051153,0.067879,0.023175
16450,11,0.058007,0.051992,0.009230
16451,11,0.053309,0.099841,0.018037
16452,11,0.070600,0.016568,0.018911
16453,11,0.071401,0.063763,0.029683
16454,11,0.085306,0.045657,0.042240
16455,11,0.070250,0.038789,0.017348
16456,11,0.051188,0.097922,0.027095
16457,11,0.060412,0.070083,0.024989
16458,11,0.080289,0.125996,0.054752
16459,11,0.042993,0.093832,0.022322
16460,11,0.071362,0.154680,0.010086
16461,11,0.059966,0.039152,0.018102
16462,11,0.068440,0.054477,0.029287
16463,11,0.049228,0.079098,0.019017
16464,11,0.079869,0.051218,0.018927
16465,11,0.061423,0.023738,0.027223
16466,11,0.070074,0.018378,0.023337
16467,11,0.059143,0.046978,0.027379
16468,11,0.049919,0.118927,0.004957
16469,11,0.052635,0.045016,0.037258
16470,11,0.069984,0.059256,0.037319
16471,11,0.072538,0.103999,0.010708
16472,11,0.060362,0.064019,0.009140
16473,11,0.036877,0.024120,0.023556
16474,11,0.049967,0.012338,0.011710
16475,11,0.046705,0.047806,0.014317
16476,11,0.073579,0.043497,0.038357
16477,11,0.057929,0.021249,0.020992
16478,11,0.063920,0.047675,0.029422
16479,11,0.054610,0.089919,0.023017
16480,11,0.082702,0.025490,0.017683
16481,11,0.057521,0.027889,0.007363
16482,11,0.062769,0.126757,0.010973
16483,11,0.073886,0.104953,0.018208
16484,11,0.062741,0.086736,0.011908
16485,11,0.060590,0.134455,0.027704
16486,11,0.069232,0.040018,0.029984
16487,11,0.074147,0.019690,0.023340
16488,11,0.062176,0.057106,0.029472
16489,11,0.063394,0.091632,0.016275
16490,11,0.049649,0.024295,0.029073
16491,11,0.071803,0.108226,0.043908
16492,11,0.060293,0.092852,0.016299
16493,11,0.057533,0.022839,0.025435
16494,11,0.059184,0.035710,0.052274
16495,11,0.073927,0.057247,0.039524
16496,11,0.051863,0.069173,0.009542
16497,11,0.069014,0.070084,0.024097
16498,11,0.065838,0.100114,0.070996
16499,11,0.064548,0.037761,0.010849
16500,11,0.049175,0.010458,0.027485
16501,11,0.062634,0.017740,0.054181
16502,11,0.073191,0.065177,0.020887
16503,11,0.057483,0.093960,0.061165
16504,11,0.063210,0.064111,0.030667
16505,11,0.056940,0.039651,0.026187
16506,11,0.066537,0.036910,0.016552
16507,11,0.052049,0.020030,0.038077
16508,11,0.050151,0.084863,0.021513
16509,11,0.057042,0.080340,0.032727
16510,11,0.076327,0.079234,0.019086
16511,11,0.049012,0.023612,0.022731
16512,11,0.056828,0.048040,0.009466
16513,11,0.053526,0.048093,0.006296
16514,11,0.047964,0.053358,0.013205
16515,11,0.058852,0.049115,0.016607
16516,11,0.047159,0.056683,0.014614
16517,11,0.075347,0.187357,0.027366
16518,11,0.063853,0.010483,0.011667
16519,11,0.047955,0.011069,0.027797
16520,11,0.053154,0.060105,0.021487
16521,11,0.081872,0.022031,0.030441
16522,11,0.071648,0.100162,0.025619
16523,11,0.067686,0.137641,0.015506
16524,11,0.063767,0.076356,0.041556
16525,11,0.052454,0.067083,0.019020
16526,11,0.054687,0.033903,0.024372
16527,11,0.064239,0.042921,0.020747
16528,11,0.064235,0.067595,0.047746
16529,11,0.089801,0.114485,0.043589
16530,11,0.067106,0.037293,0.022178
16531,11,0.071307,0.092684,0.022355
16532,11,0.079226,0.082682,0.030891
16533,11,0.058091,0.046895,0.033942
16534,11,0.058108,0.064097,0.020781
16535,11,0.059844,0.068009,0.013373
16536,11,0.060335,0.171858,0.018815
16537,11,0.065706,0.039214,0.013116
16538,11,0.073206,0.092676,0.027210
16539,11,0.075403,0.068312,0.017338
16540,11,0.052380,0.049899,0.020706
16541,11,0.048638,0.070912,0.024692
16542,11,0.053935,0.029308,0.028509
16543,11,0.086287,0.147748,0.015452
16544,11,0.069297,0.094206,0.048820
16545,11,0.056217,0.098702,0.016931
16546,11,0.093094,0.056419,0.022856
16547,11,0.055285,0.065957,0.021649
16548,11,0.063408,0.008342,0.025222
16549,11,0.055292,0.026698,0.043954
16550,11,0.054079,0.038322,0.015345
16551,11,0.062763,0.046034,0.017765
16552,11,0.059706,0.011195,0.025745
16553,11,0.062183,0.058599,0.025622
16554,11,0.050636,0.018212,0.032297
16555,11,0.055241,0.063359,0.012584
16556,11,0.076609,0.025067,0.014863
16557,11,0.082048,0.096528,0.038042
16558,11,0.071091,0.027443,0.058295
16559,11,0.061779,0.054328,0.025910
16560,11,0.076460,0.076511,0.038187
16561,11,0.067152,0.052842,0.019944
16562,11,0.061741,0.060920,0.036368
16563,11,0.062332,0.060757,0.007666
16564,11,0.062994,0.062736,0.031156
16565,11,0.069403,0.085635,0.030919
16566,11,0.067976,0.168860,0.017868
16567,11,0.060203,0.109933,0.032918
16568,11,0.046666,0.049084,0.013289
16569,11,0.079025,0.054068,0.018459
16570,11,0.066818,0.050977,0.016187
16571,11,0.077306,0.065470,0.038039
16572,11,0.065104,0.025789,0.043496
16573,11,0.084646,0.168182,0.014260
16574,11,0.070964,0.032017,0.018763
16575,11,0.072411,0.027271,0.004114
16576,11,0.049775,0.122379,0.012216
16577,11,0.083355,0.084152,0.035643
16578,11,0.076010,0.026383,0.051180
16579,11,0.067747,0.054242,0.007811
16580,11,0.042656,0.044050,0.039780
16581,11,0.067016,0.049721,0.012264
16582,11,0.081808,0.023245,0.033498
16583,11,0.055460,0.050155,0.014521
16584,11,0.060366,0.015643,0.015685
16585,11,0.078104,0.065894,0.048958
16586,11,0.077302,0.049033,0.029238
16587,11,0.082886,0.029273,0.020036
16588,11,0.062286,0.079067,0.017364
16589,11,0.067013,0.043061,0.037137
16590,11,0.082359,0.047698,0.041136
16591,11,0.069438,0.029787,0.048424
16592,11,0.092649,0.119352,0.044194
16593,11,0.151469,0.075022,0.055053
16594,11,0.065774,0.066043,0.019895
16595,11,0.064919,0.039354,0.019656
16596,11,0.069262,0.038285,0.037312
16597,11,0.059467,0.041448,0.011365
16598,11,0.068418,0.104739,0.057957
16599,11,0.057177,0.034540,0.011635
16600,11,0.059277,0.030965,0.029628
16601,11,0.067553,0.069541,0.022386
16602,11,0.056056,0.023547,0.009055
16603,11,0.062489,0.037720,0.016934
16604,11,0.052495,0.067373,0.012251
16605,11,0.056276,0.037581,0.008541
16606,11,0.045432,0.101853,0.023703
16607,11,0.058578,0.079445,0.009638
16608,11,0.066323,0.062184,0.022308
16609,11,0.052129,0.054759,0.021091
16610,11,0.058802,0.129280,0.017695
16611,11,0.076247,0.134990,0.020055
16612,11,0.046506,0.088600,0.031509
16613,11,0.059006,0.123432,0.035379
16614,11,0.064900,0.016856,0.013590
16615,11,0.057625,0.044848,0.006971
16616,11,0.073405,0.075878,0.017003
16617,11,0.055065,0.036151,0.008845
16618,11,0.055796,0.047014,0.015975
16619,11,0.047272,0.035522,0.023885
16620,11,0.067967,0.034290,0.022097
16621,11,0.062063,0.064246,0.025663
16622,11,0.072205,0.072922,0.012658
16623,11,0.067656,0.098923,0.021528
16624,11,0.060763,0.019973,0.010696
16625,11,0.059195,0.082436,0.014045
16626,11,0.046259,0.100211,0.022213
16627,11,0.050261,0.039813,0.018236
16628,11,0.067188,0.038768,0.049719
16629,11,0.066148,0.086095,0.029940
16630,11,0.063677,0.022465,0.021100
16631,11,0.085914,0.050148,0.057748
16632,11,0.054303,0.087690,0.023187
16633,11,0.072883,0.047778,0.037460
16634,11,0.071134,0.004982,0.026400
16635,11,0.064102,0.021924,0.033279
16636,11,0.084306,0.107964,0.039868
16637,11,0.049906,0.042727,0.029588
16638,11,0.079509,0.065955,0.034623
16639,11,0.044453,0.029572,0.018672
16640,11,0.057150,0.077217,0.028697
16641,11,0.041282,0.046719,0.018454
16642,11,0.076438,0.164112,0.080878
16643,11,0.046338,0.105529,0.062239
16644,11,0.052633,0.101120,0.022869
16645,11,0.064625,0.062980,0.016486
16646,11,0.084740,0.081861,0.048687
16647,11,0.061963,0.051865,0.011741
16648,11,0.050280,0.017998,0.020471
16649,11,0.071285,0.102649,0.017374
16650,11,0.079008,0.054890,0.017707
16651,11,0.058428,0.075703,0.029395
16652,11,0.044865,0.037742,0.008913
16653,11,0.118328,0.091054,0.033970
16654,11,0.065871,0.059541,0.022359
16655,11,0.074582,0.082169,0.039302
16656,11,0.046719,0.063816,0.023178
16657,11,0.061161,0.117647,0.020080
16658,11,0.078482,0.144382,0.012028
16659,11,0.074048,0.096012,0.012202
16660,11,0.069461,0.031031,0.019235
16661,11,0.062273,0.037804,0.016191
16662,11,0.050331,0.014230,0.032218
16663,11,0.078607,0.045756,0.024119
16664,11,0.049788,0.009728,0.016220
16665,11,0.054667,0.191801,0.028085
16666,11,0.054422,0.021345,0.045502
16667,11,0.078296,0.091112,0.011731
16668,11,0.063250,0.054359,0.013907
16669,11,0.061821,0.092927,0.020946
16670,11,0.073590,0.050298,0.017247
16671,11,0.060406,0.063759,0.021785
16672,11,0.055315,0.061694,0.022502
16673,11,0.084335,0.086655,0.032920
16674,11,0.058687,0.088140,0.027684
16675,11,0.060164,0.056700,0.026374
16676,11,0.060385,0.030870,0.015146
16677,11,0.060371,0.054768,0.023619
16678,11,0.047342,0.052231,0.013032
16679,11,0.064030,0.103755,0.014985
16680,11,0.095499,0.192296,0.022284
16681,11,0.044284,0.102277,0.032278
16682,11,0.051834,0.108945,0.021887
16683,11,0.050127,0.035976,0.038794
16684,11,0.086603,0.042593,0.027277
16685,11,0.062733,0.133921,0.007173
16686,11,0.080020,0.072628,0.021481
16687,11,0.062348,0.059866,0.014793
16688,11,0.058954,0.086053,0.016219
16689,11,0.065470,0.068857,0.030571
16690,11,0.053983,0.069889,0.034056
16691,11,0.056698,0.084808,0.028952
16692,11,0.056632,0.057526,0.016509
16693,11,0.074031,0.057823,0.022240
16694,11,0.065306,0.043875,0.022363
16695,11,0.061360,0.053090,0.071006
16696,11,0.093218,0.117449,0.017667
16697,11,0.068102,0.101086,0.026649
16698,11,0.047558,0.052625,0.027720
16699,11,0.060705,0.059117,0.022473
16700,11,0.064894,0.058614,0.031326
16701,11,0.044079,0.105450,0.041659
16702,11,0.055934,0.029806,0.039935
16703,11,0.071933,0.134878,0.020426
16704,11,0.058031,0.109878,0.034069
16705,11,0.067810,0.038895,0.051169
16706,11,0.080969,0.141700,0.052947
16707,11,0.066527,0.011915,0.034928
16708,11,0.054958,0.024286,0.040325
16709,11,0.071782,0.070780,0.016173
16710,11,0.043821,0.071029,0.009554
16711,11,0.057070,0.015559,0.023104
16712,11,0.060516,0.038699,0.018737
16713,11,0.068463,0.014256,0.024082
16714,11,0.064587,0.106044,0.023282
16715,11,0.071084,0.057405,0.038188
16716,11,0.079012,0.034399,0.051319
16717,11,0.055063,0.188418,0.053058
16718,11,0.058999,0.135355,0.021789
16719,11,0.060583,0.158015,0.027199
16720,11,0.076140,0.076578,0.022427
16721,11,0.067502,0.048808,0.013497
16722,11,0.047326,0.033763,0.022874
16723,11,0.081346,0.071075,0.047574
16724,11,0.045178,0.023084,0.015492
16725,11,0.050958,0.092474,0.038953
16726,11,0.048638,0.051464,0.022527
16727,11,0.068638,0.087217,0.015021
16728,11,0.063735,0.117553,0.038241
16729,11,0.044345,0.042303,0.023691
16730,11,0.052966,0.065722,0.020413
16731,11,0.068093,0.022861,0.014009
16732,11,0.069563,0.052912,0.016545
16733,11,0.059808,0.057231,0.019099
16734,11,0.055838,0.083802,0.031137
16735,11,0.049833,0.033406,0.013364
16736,11,0.061886,0.033262,0.015463
16737,11,0.069669,0.056131,0.017098
16738,11,0.068328,0.149417,0.018951
16739,11,0.077948,0.101541,0.021632
16740,11,0.078886,0.023640,0.025307
16741,11,0.068262,0.118585,0.021899
16742,11,0.080934,0.160829,0.025305
16743,11,0.048579,0.057009,0.024004
16744,11,0.075482,0.050185,0.040757
16745,11,0.067252,0.084821,0.008384
16746,11,0.056571,0.033180,0.020019
16747,11,0.041204,0.082668,0.017602
16748,11,0.071060,0.037447,0.047970
16749,11,0.043617,0.104317,0.021061
16750,11,0.061370,0.042750,0.031467
16751,11,0.096642,0.053444,0.104001
16752,11,0.051516,0.032722,0.011610
16753,11,0.061409,0.011239,0.009032
16754,11,0.054127,0.065539,0.022150
16755,11,0.054029,0.044305,0.016645
16756,11,0.064301,0.051032,0.018118
16757,11,0.083662,0.160859,0.028226
16758,11,0.042992,0.046950,0.024987
16759,11,0.052904,0.060263,0.014314
16760,11,0.059181,0.044852,0.055208
16761,11,0.086772,0.044242,0.048146
16762,11,0.055271,0.055018,0.033155
16763,11,0.068555,0.069093,0.032564
16764,11,0.050595,0.061098,0.024272
16765,11,0.053113,0.045523,0.013633
16766,11,0.046965,0.105105,0.023866
16767,11,0.048742,0.054096,0.016698
16768,11,0.049673,0.068725,0.027951
16769,11,0.061296,0.014005,0.021199
16770,11,0.052428,0.034824,0.013575
16771,11,0.057486,0.051842,0.034099
16772,11,0.046503,0.051319,0.023301
16773,11,0.086518,0.080554,0.033067
16774,11,0.054339,0.041502,0.031633
16775,11,0.069889,0.094535,0.061418
16776,11,0.079621,0.049380,0.044236
16777,11,0.071380,0.077058,0.033923
16778,11,0.068727,0.063870,0.010385
16779,11,0.060641,0.060421,0.034310
16780,11,0.070108,0.041843,0.049577
16781,11,0.066925,0.062823,0.012009
16782,11,0.049411,0.055845,0.020651
16783,11,0.077822,0.083451,0.031561
16784,11,0.053780,0.075189,0.011725
16785,11,0.084759,0.104925,0.034480
16786,11,0.067626,0.059177,0.041687
16787,11,0.077569,0.105996,0.009495
16788,11,0.085864,0.045077,0.046943
16789,11,0.059382,0.029077,0.052104
16790,11,0.077264,0.064125,0.019476
16791,11,0.053438,0.078787,0.030572
16792,11,0.065882,0.026905,0.020843
16793,11,0.072792,0.043384,0.035639
16794,11,0.056615,0.059581,0.022531
16795,11,0.056473,0.056268,0.036612
16796,11,0.073899,0.063217,0.031802
16797,11,0.062490,0.111217,0.018121
16798,11,0.065219,0.044850,0.035901
16799,11,0.057239,0.072599,0.023206
16800,11,0.060578,0.043345,0.007499
16801,11,0.048377,0.099773,0.021954
16802,11,0.072507,0.087804,0.012691
16803,11,0.066464,0.088010,0.055028
16804,11,0.069843,0.172897,0.034489
16805,11,0.049493,0.036608,0.020512
16806,11,0.059932,0.035537,0.014149
16807,11,0.077763,0.031133,0.032863
16808,11,0.051164,0.145377,0.040166
16809,11,0.058178,0.049181,0.040069
16810,11,0.064839,0.036055,0.015977
16811,11,0.053830,0.073032,0.021999
16812,11,0.055633,0.094550,0.011900
16813,11,0.057586,0.080607,0.030616
16814,11,0.164698,0.142930,0.027222
16815,11,0.061157,0.100004,0.025681
16816,11,0.111681,0.059730,0.032971
16817,11,0.058579,0.044843,0.028255
16818,11,0.042478,0.035321,0.014003
16819,11,0.047413,0.081804,0.024278
16820,11,0.048569,0.073526,0.025840
16821,11,0.046422,0.056068,0.037878
16822,11,0.051411,0.069048,0.041103
16823,11,0.062917,0.025591,0.048761
16824,11,0.066772,0.078148,0.021464
16825,11,0.094414,0.105306,0.044282
16826,11,0.072622,0.108106,0.041622
16827,11,0.064205,0.037479,0.019484
16828,11,0.064294,0.080485,0.029931
16829,11,0.049251,0.051895,0.035604
16830,11,0.072880,0.049175,0.057744
16831,11,0.060779,0.042141,0.032552
16832,11,0.061397,0.047290,0.042322
16833,11,0.070873,0.122505,0.037051
16834,11,0.066663,0.052670,0.055826
16835,11,0.085597,0.053947,0.034746
16836,11,0.068366,0.036976,0.024478
16837,11,0.077789,0.059358,0.064808
16838,11,0.054883,0.076151,0.046574
16839,11,0.057746,0.082507,0.041027
16840,11,0.076498,0.162462,0.022831
16841,11,0.060214,0.153389,0.031793
16842,11,0.049427,0.018237,0.017544
16843,11,0.056216,0.054688,0.032637
16844,11,0.059934,0.087804,0.021731
16845,11,0.069086,0.097151,0.020012
16846,11,0.060522,0.031505,0.021122
16847,11,0.068445,0.019428,0.021037
16848,11,0.060846,0.029385,0.012059
16849,11,0.058476,0.072751,0.013329
16850,11,0.067560,0.078437,0.030366
16851,11,0.074590,0.071492,0.025169
16852,11,0.050987,0.073769,0.032824
16853,11,0.076399,0.034743,0.016367
16854,11,0.079737,0.059843,0.033111
16855,11,0.081961,0.055545,0.027155
16856,11,0.064485,0.084711,0.035091
16857,11,0.054615,0.043884,0.022357
16858,11,0.047375,0.056940,0.008958
16859,11,0.040391,0.123279,0.032490
16860,11,0.053918,0.052873,0.015345
16861,11,0.069192,0.064233,0.031614
16862,11,0.048471,0.062689,0.011622
16863,11,0.062151,0.024807,0.024951
16864,11,0.080715,0.025390,0.025341
16865,11,0.053947,0.036852,0.053818
16866,11,0.073245,0.056585,0.052697
16867,11,0.064445,0.003582,0.007070
16868,11,0.060401,0.135270,0.027436
16869,11,0.060283,0.124698,0.019824
16870,11,0.078097,0.037830,0.027136
16871,11,0.055002,0.076258,0.028756
16872,11,0.071275,0.049432,0.021119
16873,11,0.058242,0.033331,0.022659
16874,11,0.069417,0.041819,0.012747
16875,11,0.052693,0.007478,0.015123
16876,11,0.114633,0.087250,0.031893
16877,11,0.055588,0.044111,0.017597
16878,11,0.057986,0.107081,0.036289
16879,11,0.052300,0.042379,0.025554
16880,11,0.067876,0.049662,0.032724
16881,11,0.058982,0.041684,0.011805
16882,11,0.044362,0.053024,0.035287
16883,11,0.073654,0.085372,0.030636
16884,11,0.064605,0.021347,0.026210
16885,11,0.074982,0.125380,0.053998
16886,11,0.049243,0.026797,0.019625
16887,11,0.059946,0.051523,0.026071
16888,11,0.059781,0.044369,0.022480
16889,11,0.080284,0.083196,0.042777
16890,11,0.066471,0.075678,0.017304
16891,11,0.055126,0.025598,0.043188
16892,11,0.078094,0.025940,0.035808
16893,11,0.047402,0.042777,0.006759
16894,11,0.048799,0.072576,0.039741
16895,11,0.067325,0.106958,0.029472
16896,11,0.054125,0.023983,0.018888
16897,11,0.066107,0.078963,0.025670
16898,11,0.049713,0.059765,0.012924
16899,11,0.085704,0.093028,0.032435
16900,11,0.053876,0.067554,0.010586
16901,11,0.090738,0.066323,0.035570
16902,11,0.060197,0.091623,0.024395
16903,11,0.070630,0.090312,0.027253
16904,11,0.065669,0.039541,0.013660
16905,11,0.065678,0.042507,0.033774
16906,11,0.084300,0.018224,0.037424
16907,11,0.064362,0.061268,0.021226
16908,11,0.049252,0.066696,0.022264
16909,11,0.062460,0.069503,0.021679
16910,11,0.047020,0.089981,0.053565
16911,11,0.062969,0.068519,0.016541
16912,11,0.056256,0.032155,0.024383
16913,11,0.062897,0.053633,0.027180
16914,11,0.055540,0.044894,0.056324
16915,11,0.064359,0.056428,0.039776
16916,11,0.063439,0.033352,0.031192
16917,11,0.047674,0.042248,0.036375
16918,11,0.081607,0.040322,0.022833
16919,11,0.069666,0.042462,0.027386
16920,11,0.058499,0.015171,0.028999
16921,11,0.053008,0.051476,0.050780
16922,11,0.070945,0.060523,0.039021
16923,11,0.058180,0.038682,0.028158
16924,11,0.055494,0.064497,0.015073
16925,11,0.091391,0.042473,0.033728
16926,11,0.072799,0.042702,0.014283
16927,11,0.067925,0.026849,0.019293
16928,11,0.055135,0.050150,0.028343
16929,11,0.087004,0.084211,0.012012
16930,11,0.085344,0.045432,0.021566
16931,11,0.051721,0.075400,0.026427
16932,11,0.075879,0.084026,0.028270
16933,11,0.067789,0.038106,0.018599
16934,11,0.056642,0.092243,0.024047
16935,11,0.050838,0.066407,0.012112
16936,11,0.064252,0.041162,0.018550
16937,11,0.067127,0.084559,0.028867
16938,11,0.066988,0.068444,0.056929
16939,11,0.098973,0.065533,0.023708
16940,11,0.059118,0.057503,0.015866
16941,11,0.051398,0.030548,0.007310
16942,11,0.073606,0.048362,0.025329
16943,11,0.064661,0.071053,0.034032
16944,11,0.070481,0.031210,0.004183
16945,11,0.063207,0.020135,0.043310
16946,11,0.059279,0.067933,0.012688
16947,11,0.053161,0.038877,0.012113
16948,11,0.059905,0.048978,0.023761
16949,11,0.055440,0.043581,0.073460
16950,11,0.072050,0.090464,0.055814
16951,11,0.063273,0.096867,0.028995
16952,11,0.053623,0.034429,0.010271
16953,11,0.055103,0.031526,0.027090
16954,11,0.047523,0.082254,0.028277
16955,11,0.078257,0.187188,0.037666
16956,11,0.072348,0.055944,0.043617
16957,11,0.075387,0.197083,0.028665
16958,11,0.060535,0.085760,0.052278
16959,11,0.074155,0.020133,0.012467
16960,11,0.055471,0.055681,0.018998
16961,11,0.060988,0.073499,0.017331
16962,11,0.082974,0.119896,0.018182
16963,11,0.072422,0.125993,0.033089
16964,11,0.063962,0.063494,0.041771
16965,11,0.086248,0.039669,0.008197
16966,11,0.049567,0.100282,0.042851
16967,11,0.048981,0.021685,0.025347
16968,11,0.104781,0.124745,0.048012
16969,11,0.047707,0.057179,0.032513
16970,11,0.058786,0.049643,0.015892
16971,11,0.078308,0.055342,0.078908
16972,11,0.070725,0.138459,0.017002
16973,11,0.080293,0.050414,0.018660
16974,11,0.066604,0.026913,0.054038
16975,11,0.052367,0.057849,0.014321
16976,11,0.050208,0.076430,0.020497
16977,11,0.072939,0.094668,0.026052
16978,11,0.051249,0.030290,0.031385
16979,11,0.064425,0.056992,0.024307
16980,11,0.058035,0.053538,0.030485
16981,11,0.063000,0.047139,0.016571
16982,11,0.105239,0.089048,0.036055
16983,11,0.057352,0.060730,0.037686
16984,11,0.066013,0.074229,0.020269
16985,11,0.053311,0.054423,0.013584
16986,11,0.046582,0.041326,0.010360
16987,11,0.069222,0.036677,0.013093
16988,11,0.067425,0.136955,0.017848
16989,11,0.055102,0.069901,0.067993
16990,11,0.078247,0.119264,0.062186
