iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4708,3,0.074483,0.695014,0.237760
4709,3,0.076067,0.359111,0.152055
4710,3,0.130888,0.801753,0.128069
4711,3,0.128043,0.526946,0.107890
4712,3,0.137662,1.417022,0.215647
4713,3,0.106954,1.415718,0.268185
4714,3,0.095940,0.895493,0.185508
4715,3,0.092859,0.740680,0.150184
4716,3,0.114507,0.733060,0.091241
4717,3,0.076065,0.285870,0.130800
4718,3,0.110112,1.595693,0.248921
4719,3,0.111222,1.266026,0.138365
4720,3,0.093458,1.161338,0.160560
4721,3,0.081697,1.446931,0.233422
4722,3,0.106654,0.740289,0.162204
4723,3,0.085159,0.431960,0.122454
4724,3,0.101146,1.232919,0.096256
4725,3,0.093778,1.889868,0.192300
4726,3,0.088409,1.428489,0.131118
4727,3,0.107920,1.076829,0.061612
4728,3,0.111066,1.150453,0.201433
4729,3,0.099701,0.750688,0.097731
4730,3,0.116211,0.925290,0.121573
4731,3,0.161541,1.093888,0.083521
4732,3,0.124583,0.793994,0.277977
4733,3,0.083755,1.742970,0.172816
4734,3,0.090038,1.508305,0.185505
4735,3,0.108500,2.059981,0.157301
4736,3,0.121569,1.653251,0.155097
4737,3,0.090533,0.491569,0.203549
4738,3,0.060825,0.531753,0.233798
4739,3,0.118756,1.918108,0.220852
4740,3,0.117957,0.416343,0.091574
4741,3,0.132161,0.873611,0.155650
4742,3,0.090403,0.885185,0.088412
4743,3,0.092231,2.028019,0.151559
4744,3,0.099249,1.061260,0.145700
4745,3,0.131401,1.157664,0.226448
4746,3,0.074845,1.551523,0.325764
4747,3,0.111768,2.237402,0.081961
4748,3,0.106991,0.914066,0.196551
4749,3,0.094617,1.070941,0.175230
4750,3,0.075056,0.431893,0.106057
4751,3,0.086372,0.724785,0.107815
4752,3,0.073192,1.544962,0.205495
4753,3,0.103631,0.589200,0.214466
4754,3,0.104542,0.932438,0.105867
4755,3,0.088341,0.919185,0.196935
4756,3,0.139116,1.941054,0.146470
4757,3,0.095821,0.764474,0.227545
4758,3,0.097335,1.253237,0.138475
4759,3,0.083534,1.035245,0.134210
4760,3,0.100337,1.175138,0.146834
4761,3,0.075723,0.674268,0.088057
4762,3,0.112790,0.807785,0.226211
4763,3,0.079320,1.058460,0.132591
4764,3,0.156706,1.260439,0.264627
4765,3,0.079236,1.394055,0.291478
4766,3,0.090878,1.122195,0.203232
4767,3,0.089038,0.908745,0.107028
4768,3,0.140220,0.803938,0.088820
4769,3,0.094913,0.577433,0.267790
4770,3,0.104476,0.519964,0.284977
4771,3,0.089912,0.539386,0.194826
4772,3,0.101226,1.250808,0.150927
4773,3,0.093473,0.821192,0.152734
4774,3,0.102971,0.602627,0.225551
4775,3,0.156493,1.152196,0.130155
4776,3,0.140964,0.810846,0.125053
4777,3,0.101164,1.171572,0.146847
4778,3,0.101446,0.618037,0.046835
4779,3,0.122931,0.574612,0.133913
4780,3,0.082229,0.466135,0.116584
4781,3,0.093224,0.572921,0.186038
4782,3,0.133525,1.123586,0.235586
4783,3,0.132762,0.373199,0.181694
4784,3,0.106725,1.245420,0.173904
4785,3,0.083201,0.958017,0.226635
4786,3,0.090543,0.780883,0.137928
4787,3,0.102637,1.021571,0.148477
4788,3,0.082656,1.071496,0.063091
4789,3,0.078325,0.545792,0.144833
4790,3,0.139159,0.694206,0.310179
4791,3,0.097110,1.586470,0.146079
4792,3,0.107506,0.831006,0.158804
4793,3,0.087097,0.993861,0.129789
4794,3,0.085623,1.300427,0.063435
4795,3,0.121159,1.024113,0.230469
4796,3,0.115842,1.587573,0.086779
4797,3,0.141070,1.098058,0.086413
4798,3,0.082298,1.051668,0.133848
4799,3,0.140617,0.615154,0.073934
4800,3,0.118303,1.460344,0.217608
4801,3,0.094247,1.169603,0.106599
4802,3,0.081897,1.440351,0.214615
4803,3,0.086458,1.561953,0.193190
4804,3,0.098770,1.238205,0.109144
4805,3,0.110532,0.650735,0.086952
4806,3,0.097002,1.667723,0.102762
4807,3,0.100825,1.483334,0.162818
4808,3,0.081361,0.898951,0.185764
4809,3,0.128365,1.257010,0.118778
4810,3,0.097089,0.517149,0.136215
4811,3,0.152073,0.853343,0.255455
4812,3,0.094825,1.088376,0.180829
4813,3,0.093810,1.329473,0.102797
4814,3,0.092561,0.380027,0.325922
4815,3,0.084032,1.544907,0.101630
4816,3,0.109836,1.940244,0.117328
4817,3,0.074063,0.939878,0.342840
4818,3,0.171357,0.753698,0.124730
4819,3,0.103335,1.776642,0.133042
4820,3,0.098023,1.629771,0.144579
4821,3,0.094421,0.962818,0.159340
4822,3,0.182060,1.261000,0.186324
4823,3,0.142981,1.033029,0.068063
4824,3,0.078035,0.643539,0.181377
4825,3,0.103683,0.721341,0.176611
4826,3,0.117047,1.186170,0.136707
4827,3,0.093590,0.779492,0.137055
4828,3,0.084534,1.163553,0.183640
4829,3,0.089689,0.815786,0.065092
4830,3,0.118335,0.733057,0.119215
4831,3,0.075940,0.762956,0.112260
4832,3,0.102344,1.044503,0.212767
4833,3,0.119366,0.693980,0.208201
4834,3,0.097940,1.777921,0.126300
4835,3,0.152649,1.451263,0.184519
4836,3,0.114996,0.676854,0.179842
4837,3,0.072341,0.799716,0.215627
4838,3,0.084350,0.665759,0.191896
4839,3,0.083606,0.238457,0.239187
4840,3,0.146889,0.839516,0.132810
4841,3,0.184295,1.121910,0.292912
4842,3,0.078198,0.691867,0.063208
4843,3,0.128469,0.363400,0.148413
4844,3,0.103124,1.278185,0.164877
4845,3,0.137625,1.278890,0.068345
4846,3,0.145001,0.582590,0.076897
4847,3,0.124594,0.187623,0.125729
4848,3,0.138313,0.969912,0.187942
4849,3,0.113450,0.892248,0.345066
4850,3,0.089487,1.014580,0.304059
4851,3,0.085098,1.303764,0.049880
4852,3,0.162857,1.398186,0.118598
4853,3,0.124235,1.822457,0.106693
4854,3,0.090052,0.853487,0.153551
4855,3,0.094891,1.313268,0.100537
4856,3,0.067162,0.663586,0.092292
4857,3,0.113339,0.841434,0.073982
4858,3,0.155235,0.920262,0.352423
4859,3,0.086905,0.388268,0.100032
4860,3,0.103462,0.802108,0.152033
4861,3,0.070384,1.033432,0.121655
4862,3,0.122412,1.167750,0.125179
4863,3,0.093327,0.529748,0.170955
4864,3,0.102795,1.735582,0.083929
4865,3,0.149535,1.121248,0.074235
4866,3,0.120092,0.581160,0.062354
4867,3,0.097136,0.925283,0.303025
4868,3,0.117846,0.589524,0.148133
4869,3,0.088691,1.419762,0.255908
4870,3,0.122170,1.083774,0.203155
4871,3,0.087093,1.585339,0.135118
4872,3,0.123876,0.720993,0.202447
4873,3,0.111943,0.566790,0.116708
4874,3,0.098278,1.136097,0.157803
4875,3,0.135168,0.489308,0.231408
4876,3,0.086952,0.773280,0.190656
4877,3,0.140067,0.905222,0.185994
4878,3,0.101166,1.267249,0.043867
4879,3,0.095124,0.392675,0.156719
4880,3,0.122651,1.423083,0.337350
4881,3,0.120074,1.028331,0.144262
4882,3,0.108921,0.752569,0.117738
4883,3,0.082125,1.005133,0.152809
4884,3,0.073740,0.964544,0.099083
4885,3,0.152145,0.516611,0.252934
4886,3,0.095701,0.622585,0.328657
4887,3,0.089849,0.306845,0.232051
4888,3,0.090215,0.806397,0.091000
4889,3,0.102683,1.008919,0.181940
4890,3,0.093198,1.385210,0.096001
4891,3,0.102505,1.132329,0.110722
4892,3,0.111962,0.898094,0.259797
4893,3,0.094419,1.262720,0.211212
4894,3,0.148594,1.435753,0.238539
4895,3,0.097860,0.439722,0.186454
4896,3,0.102537,1.374686,0.199323
4897,3,0.086753,1.255111,0.112743
4898,3,0.086774,1.331304,0.166124
4899,3,0.070852,0.583006,0.116329
4900,3,0.120424,1.759846,0.103573
4901,3,0.166398,0.704126,0.150140
4902,3,0.087776,1.175871,0.165435
4903,3,0.144034,1.936937,0.089063
4904,3,0.091477,1.637609,0.196565
4905,3,0.132291,0.959377,0.142821
4906,3,0.151336,0.951979,0.128777
4907,3,0.089200,1.087405,0.142492
4908,3,0.113569,1.315234,0.159276
4909,3,0.116438,1.040308,0.193944
4910,3,0.081589,0.780387,0.283390
4911,3,0.086200,0.671078,0.138201
4912,3,0.101098,0.533183,0.183835
4913,3,0.134023,0.756917,0.267460
4914,3,0.176023,0.357020,0.159252
4915,3,0.103605,0.903365,0.165404
4916,3,0.108622,1.199803,0.189144
4917,3,0.143582,0.907831,0.112065
4918,3,0.087892,0.610481,0.105819
4919,3,0.085903,0.380876,0.103809
4920,3,0.099659,0.773029,0.278590
4921,3,0.087318,0.347679,0.134891
4922,3,0.106990,1.189679,0.153445
4923,3,0.090880,1.108893,0.111436
4924,3,0.086771,1.066906,0.097624
4925,3,0.102500,0.686478,0.168839
4926,3,0.075451,0.797574,0.119639
4927,3,0.140450,2.261946,0.146408
4928,3,0.134451,1.128672,0.142272
4929,3,0.098515,0.544185,0.061142
4930,3,0.082081,0.939003,0.097756
4931,3,0.093158,0.871379,0.082258
4932,3,0.110541,1.326670,0.125043
4933,3,0.103785,0.488723,0.096348
4934,3,0.181805,0.893081,0.108369
4935,3,0.177699,0.388390,0.146783
4936,3,0.115257,0.744445,0.229157
4937,3,0.097198,0.880409,0.132619
4938,3,0.062568,0.878522,0.199608
4939,3,0.071865,0.878951,0.085560
4940,3,0.082132,1.095515,0.195670
4941,3,0.128802,1.121815,0.174756
4942,3,0.101132,0.738213,0.128133
4943,3,0.143853,0.984641,0.187109
4944,3,0.082490,1.389575,0.145399
4945,3,0.086053,0.350378,0.191810
4946,3,0.189665,0.586422,0.113927
4947,3,0.086612,1.419092,0.294338
4948,3,0.130083,0.901482,0.130421
4949,3,0.089472,0.907367,0.299183
4950,3,0.184342,0.601099,0.224360
4951,3,0.088334,0.880741,0.103639
4952,3,0.110640,1.388997,0.128841
4953,3,0.124402,0.349886,0.179850
4954,3,0.150269,0.896808,0.231193
4955,3,0.108206,1.096874,0.052170
4956,3,0.100403,0.505996,0.084927
4957,3,0.084640,0.871908,0.115433
4958,3,0.189658,0.286030,0.110118
4959,3,0.121018,0.418646,0.095450
4960,3,0.149248,0.755015,0.209253
4961,3,0.145154,1.445623,0.211996
4962,3,0.091022,0.979991,0.055631
4963,3,0.083194,1.416491,0.185398
4964,3,0.097994,0.296320,0.211411
4965,3,0.092933,0.334840,0.189437
4966,3,0.090952,0.425881,0.135636
4967,3,0.082550,0.495972,0.120361
4968,3,0.123702,1.027126,0.154213
4969,3,0.085707,1.007445,0.061441
4970,3,0.105267,1.097474,0.094903
4971,3,0.078847,1.018039,0.095448
4972,3,0.146159,0.796406,0.156451
4973,3,0.109220,0.490749,0.157995
4974,3,0.121120,1.900254,0.180528
4975,3,0.107248,2.535491,0.209396
4976,3,0.151885,0.429698,0.152313
4977,3,0.129796,0.790398,0.205355
4978,3,0.117941,1.561881,0.155462
4979,3,0.120013,1.674624,0.235252
4980,3,0.112965,0.405409,0.251941
4981,3,0.139374,0.527564,0.100504
4982,3,0.086601,0.591640,0.147381
4983,3,0.086695,0.870152,0.174840
4984,3,0.107596,1.541545,0.190669
4985,3,0.113566,1.351367,0.261957
4986,3,0.083035,0.982054,0.162276
4987,3,0.110913,2.394449,0.139621
4988,3,0.101942,1.064376,0.161994
4989,3,0.119784,1.546760,0.139551
4990,3,0.128639,1.057991,0.126418
4991,3,0.104937,1.922217,0.219700
4992,3,0.115333,0.968249,0.191325
4993,3,0.114780,1.873178,0.280598
4994,3,0.121242,0.887700,0.285819
4995,3,0.089183,0.731763,0.144795
4996,3,0.118723,0.670126,0.093774
4997,3,0.116312,0.843654,0.175434
4998,3,0.118077,1.478688,0.119992
4999,3,0.083499,1.531630,0.091709
5000,3,0.096845,0.980066,0.227310
5001,3,0.118375,1.029941,0.262336
5002,3,0.090644,0.954689,0.076871
5003,3,0.125856,0.649559,0.147509
5004,3,0.126132,1.162048,0.167819
5005,3,0.109664,0.951136,0.143187
5006,3,0.119590,0.361232,0.134248
5007,3,0.081505,1.181341,0.108676
5008,3,0.097604,1.125571,0.112108
5009,3,0.102131,0.502191,0.169130
5010,3,0.082056,0.625194,0.170122
5011,3,0.141028,0.691009,0.196637
5012,3,0.128012,1.440556,0.199841
5013,3,0.082394,1.229012,0.226789
5014,3,0.082062,1.039824,0.134021
5015,3,0.149829,0.965786,0.136407
5016,3,0.091680,1.555307,0.057588
5017,3,0.098974,0.885205,0.133119
5018,3,0.121717,0.598445,0.175522
5019,3,0.079507,0.830486,0.148229
5020,3,0.105587,0.763543,0.152043
5021,3,0.082147,0.613729,0.190893
5022,3,0.128765,0.331839,0.098748
5023,3,0.132204,0.487935,0.183793
5024,3,0.093058,0.285062,0.091312
5025,3,0.130982,1.017485,0.137028
5026,3,0.079389,0.808594,0.166942
5027,3,0.112718,0.724341,0.188753
5028,3,0.097519,0.829831,0.068189
5029,3,0.101151,1.374437,0.180697
5030,3,0.124972,1.251305,0.208287
5031,3,0.126077,0.834654,0.169795
5032,3,0.091827,1.099121,0.159873
5033,3,0.132239,0.979799,0.161633
5034,3,0.108759,1.637254,0.107312
5035,3,0.085360,0.822647,0.268921
5036,3,0.079576,0.772333,0.147363
5037,3,0.090233,0.639555,0.146729
5038,3,0.175576,1.780388,0.144673
5039,3,0.078926,0.622915,0.204778
5040,3,0.102984,1.021163,0.169977
5041,3,0.126050,1.076648,0.230456
5042,3,0.090562,1.486380,0.066447
5043,3,0.068203,1.075435,0.159185
5044,3,0.121362,0.612107,0.085810
5045,3,0.131704,1.124255,0.089414
5046,3,0.140150,0.678731,0.066748
5047,3,0.110454,2.448790,0.121844
5048,3,0.119608,3.372952,0.233244
5049,3,0.087781,0.659983,0.137685
5050,3,0.123867,0.858024,0.111688
5051,3,0.108724,1.091943,0.240636
5052,3,0.082452,1.087924,0.063638
5053,3,0.117922,0.639097,0.082876
5054,3,0.103256,0.549635,0.135082
5055,3,0.101239,1.115556,0.108078
5056,3,0.078911,0.574579,0.212160
5057,3,0.099351,1.703112,0.261897
5058,3,0.164927,0.846140,0.165019
5059,3,0.121153,1.154235,0.151524
5060,3,0.130789,0.868953,0.120850
5061,3,0.069227,0.811860,0.170772
5062,3,0.090509,1.445281,0.086339
5063,3,0.109730,0.593695,0.073343
5064,3,0.102040,0.852408,0.222679
5065,3,0.083569,0.719064,0.121449
5066,3,0.133279,0.852249,0.111100
5067,3,0.091706,0.872236,0.113246
5068,3,0.114174,1.736231,0.352872
5069,3,0.114396,0.945991,0.088605
5070,3,0.147158,1.036766,0.104857
5071,3,0.116470,1.052452,0.140135
5072,3,0.176310,0.491138,0.116303
5073,3,0.100354,1.006303,0.134517
5074,3,0.092753,0.822648,0.174704
5075,3,0.134447,0.822897,0.164163
5076,3,0.074523,1.163694,0.175336
5077,3,0.096456,0.591581,0.201269
5078,3,0.114711,0.968925,0.261608
5079,3,0.101560,0.996176,0.090098
5080,3,0.070136,0.900546,0.107034
5081,3,0.112751,0.713758,0.078575
5082,3,0.183902,1.519182,0.131024
5083,3,0.100214,0.710632,0.083540
5084,3,0.118459,1.355211,0.127838
5085,3,0.097765,0.743774,0.211571
5086,3,0.118366,0.613919,0.105080
5087,3,0.135364,0.892546,0.116802
5088,3,0.117641,0.622436,0.190185
5089,3,0.098773,0.674433,0.219706
5090,3,0.099785,0.906344,0.097102
5091,3,0.087657,1.310616,0.240386
5092,3,0.077627,0.527143,0.282272
5093,3,0.139495,1.320914,0.050244
5094,3,0.109559,0.940390,0.098664
5095,3,0.116871,0.443471,0.081072
5096,3,0.130089,1.048096,0.227038
5097,3,0.127049,0.392500,0.075623
5098,3,0.106403,1.175694,0.226103
5099,3,0.187221,2.379595,0.116896
5100,3,0.120143,0.533387,0.111918
5101,3,0.120670,0.868171,0.218891
5102,3,0.093355,1.848465,0.137207
5103,3,0.083994,0.799847,0.204680
5104,3,0.136797,0.888709,0.124319
5105,3,0.096225,0.859048,0.082838
5106,3,0.100797,0.981687,0.132728
5107,3,0.086859,0.584120,0.159123
5108,3,0.129338,0.989393,0.167225
5109,3,0.077206,0.661378,0.096078
5110,3,0.135147,0.553217,0.114412
5111,3,0.089949,1.112458,0.197668
5112,3,0.078851,0.153251,0.171607
5113,3,0.078861,0.942032,0.188419
5114,3,0.091455,1.090567,0.212068
5115,3,0.141955,1.055527,0.175151
5116,3,0.141549,1.789037,0.092879
5117,3,0.138789,0.688713,0.079843
5118,3,0.116528,0.474413,0.192231
5119,3,0.103771,0.584564,0.093798
5120,3,0.138957,0.758744,0.190425
5121,3,0.172446,0.421830,0.204026
5122,3,0.108186,0.812710,0.165812
5123,3,0.088900,0.875769,0.129429
5124,3,0.089042,0.337060,0.150892
5125,3,0.102454,1.402127,0.153692
5126,3,0.092438,0.955042,0.177897
5127,3,0.080879,0.231378,0.132140
5128,3,0.112930,1.177303,0.218207
5129,3,0.128090,0.788947,0.119948
5130,3,0.127406,1.718027,0.075815
5131,3,0.120940,0.859498,0.129764
5132,3,0.214606,0.749420,0.119102
5133,3,0.150637,1.016462,0.275317
5134,3,0.080686,0.386238,0.134480
5135,3,0.145702,0.835947,0.133999
5136,3,0.086706,1.249104,0.174522
5137,3,0.181213,1.218273,0.162041
5138,3,0.088220,1.046816,0.202827
5139,3,0.081556,1.141007,0.222047
5140,3,0.066792,0.174789,0.094348
5141,3,0.093040,1.087641,0.090900
5142,3,0.138383,1.054136,0.268581
5143,3,0.125000,0.870458,0.132458
5144,3,0.102756,0.834015,0.097227
5145,3,0.102832,0.717515,0.189571
5146,3,0.106936,0.719324,0.152125
5147,3,0.100257,1.042151,0.162146
5148,3,0.127420,1.104512,0.084213
5149,3,0.144568,0.924098,0.080076
5150,3,0.098746,1.377068,0.129977
5151,3,0.107273,1.306509,0.261773
5152,3,0.095298,1.542981,0.123215
5153,3,0.143450,1.375994,0.122350
5154,3,0.109489,2.104860,0.161382
5155,3,0.102483,1.094185,0.112872
5156,3,0.102053,1.061635,0.110602
5157,3,0.107832,1.351709,0.268345
5158,3,0.116688,1.042086,0.250061
5159,3,0.092760,0.939634,0.220669
5160,3,0.102527,1.134939,0.195314
5161,3,0.096219,0.362456,0.156853
5162,3,0.121189,1.017331,0.131102
5163,3,0.076280,1.413378,0.178174
5164,3,0.163827,0.489664,0.169470
5165,3,0.154759,0.798284,0.210803
5166,3,0.095682,0.966679,0.270667
5167,3,0.059515,0.248727,0.067480
5168,3,0.122558,2.461542,0.093175
5169,3,0.143111,0.496155,0.041483
5170,3,0.118309,0.837873,0.257915
5171,3,0.110831,0.979079,0.340293
5172,3,0.195592,0.819169,0.137854
5173,3,0.063449,0.516770,0.246309
5174,3,0.146460,0.732895,0.357474
5175,3,0.065005,0.372450,0.023389
5176,3,0.139068,0.728323,0.080415
5177,3,0.092433,1.461443,0.089239
5178,3,0.080546,0.712331,0.127232
5179,3,0.086590,2.192471,0.240982
5180,3,0.070915,0.512360,0.101801
5181,3,0.073917,0.825964,0.178785
5182,3,0.096201,0.503258,0.248339
5183,3,0.084539,0.603888,0.039288
5184,3,0.146562,1.487535,0.105839
5185,3,0.088364,1.434326,0.129517
5186,3,0.091666,0.700885,0.117516
5187,3,0.087656,1.530393,0.193871
5188,3,0.096068,0.904267,0.199632
5189,3,0.092180,0.435958,0.171466
5190,3,0.158056,1.212636,0.092315
5191,3,0.085164,1.116223,0.159952
5192,3,0.133989,0.687149,0.172806
5193,3,0.121058,0.662070,0.082111
5194,3,0.077953,0.838884,0.089608
5195,3,0.091677,0.822971,0.109539
5196,3,0.112978,1.227385,0.167842
5197,3,0.107944,1.191258,0.176247
5198,3,0.080519,1.099162,0.144395
5199,3,0.078884,1.219011,0.241028
5200,3,0.138349,0.711699,0.097794
5201,3,0.091331,0.350638,0.106128
5202,3,0.115877,1.992819,0.180072
5203,3,0.122287,0.708479,0.133812
5204,3,0.148885,1.246472,0.142252
5205,3,0.119788,0.580323,0.195151
5206,3,0.095069,2.080129,0.291426
5207,3,0.064637,0.567072,0.142074
5208,3,0.136941,0.641973,0.168453
5209,3,0.147234,0.929684,0.175452
5210,3,0.080729,1.193099,0.154995
5211,3,0.094123,1.102031,0.178589
5212,3,0.119033,0.540665,0.225066
5213,3,0.116088,1.420213,0.198456
5214,3,0.081038,0.273932,0.121039
5215,3,0.114193,1.157686,0.202517
5216,3,0.082617,1.060897,0.179357
5217,3,0.122001,0.174334,0.143392
5218,3,0.094468,0.747381,0.240984
5219,3,0.121566,1.014723,0.305250
5220,3,0.100292,0.837735,0.180995
5221,3,0.084658,1.128195,0.228871
5222,3,0.125213,1.857035,0.166959
5223,3,0.105909,0.916309,0.126777
5224,3,0.102353,1.173458,0.123568
5225,3,0.074451,0.974627,0.091717
5226,3,0.094810,0.636773,0.229104
5227,3,0.074227,1.057466,0.224301
5228,3,0.163960,1.093318,0.182648
5229,3,0.086672,0.702656,0.216568
5230,3,0.159539,0.859188,0.071600
5231,3,0.123542,0.552113,0.116267
5232,3,0.137340,1.167057,0.258800
5233,3,0.101541,1.104870,0.169792
5234,3,0.090178,1.397001,0.129128
5235,3,0.100508,0.504217,0.112954
5236,3,0.086762,0.496484,0.164191
5237,3,0.079161,0.603277,0.332514
5238,3,0.082399,0.698169,0.158447
5239,3,0.131449,0.286079,0.221310
5240,3,0.078865,1.242938,0.107955
5241,3,0.120668,1.226643,0.262286
5242,3,0.093044,1.144822,0.165094
5243,3,0.085538,1.009648,0.114598
5244,3,0.108041,0.961796,0.131759
5245,3,0.065760,0.327534,0.112801
5246,3,0.183550,1.194658,0.087874
5247,3,0.130561,0.648597,0.079833
5248,3,0.149645,0.477637,0.122118
5249,3,0.154027,0.589334,0.115156
5250,3,0.103897,1.028262,0.120649
5251,3,0.075571,1.145933,0.135314
5252,3,0.073981,0.345973,0.109677
5253,3,0.114070,1.001029,0.097349
5254,3,0.118037,1.431020,0.269294
5255,3,0.089832,0.887511,0.102463
5256,3,0.105392,1.657462,0.131056
5257,3,0.078122,0.777485,0.162815
5258,3,0.128113,0.843504,0.143600
5259,3,0.087787,0.446607,0.241080
5260,3,0.088721,1.093633,0.103550
5261,3,0.088958,0.900859,0.057178
5262,3,0.205433,1.219952,0.087098
5263,3,0.098518,0.900056,0.040578
5264,3,0.092765,0.994457,0.163719
5265,3,0.104097,1.371158,0.252693
5266,3,0.125278,0.662468,0.203289
5267,3,0.163248,1.175241,0.202683
5268,3,0.070651,1.089167,0.196590
5269,3,0.084519,0.967601,0.292842
5270,3,0.143495,0.793388,0.167998
5271,3,0.101461,0.981052,0.127766
5272,3,0.087018,0.546458,0.113001
5273,3,0.101110,1.075586,0.089502
5274,3,0.121500,0.840516,0.253436
5275,3,0.114630,1.082659,0.234576
5276,3,0.181979,0.925222,0.111290
5277,3,0.144598,1.752949,0.165071
5278,3,0.095988,0.987499,0.241431
5279,3,0.090518,1.506201,0.151718
5280,3,0.109479,0.355700,0.153024
5281,3,0.091004,1.654996,0.327363
5282,3,0.122493,0.724792,0.222009
5283,3,0.086319,0.734138,0.141804
5284,3,0.092044,0.657146,0.153053
5285,3,0.098677,0.304289,0.167090
5286,3,0.087488,1.215737,0.161757
5287,3,0.089751,1.010715,0.201438
5288,3,0.089461,1.290030,0.054671
5289,3,0.081898,0.565729,0.135031
5290,3,0.082626,0.876921,0.189021
5291,3,0.104760,1.230082,0.120848
5292,3,0.092457,0.658586,0.200154
5293,3,0.075188,1.194666,0.128079
5294,3,0.083106,0.758619,0.239139
5295,3,0.105399,0.665516,0.058354
5296,3,0.111169,1.123472,0.368337
5297,3,0.080463,0.516736,0.178497
5298,3,0.088268,0.931495,0.238901
5299,3,0.133504,0.959915,0.152774
5300,3,0.081019,1.239074,0.209052
5301,3,0.084412,0.536681,0.146472
5302,3,0.151516,0.957566,0.188416
5303,3,0.095101,1.152078,0.050204
5304,3,0.084404,0.765562,0.142870
5305,3,0.078654,0.642978,0.065058
5306,3,0.081583,1.084019,0.208011
5307,3,0.147369,0.551364,0.188221
5308,3,0.092541,0.589732,0.089803
5309,3,0.101267,0.728471,0.182285
5310,3,0.127964,0.872769,0.108481
5311,3,0.099131,1.002698,0.279498
5312,3,0.103968,1.032893,0.094871
5313,3,0.089265,1.768951,0.101870
5314,3,0.146036,0.876661,0.140415
5315,3,0.077184,0.731224,0.112814
5316,3,0.087238,0.781684,0.292624
5317,3,0.119302,0.214750,0.182754
5318,3,0.077006,0.228310,0.187782
5319,3,0.078540,1.649764,0.048501
5320,3,0.071863,0.513294,0.162877
5321,3,0.093317,0.718387,0.140896
5322,3,0.091043,0.869742,0.205066
5323,3,0.101363,0.344297,0.087859
5324,3,0.183459,0.304005,0.089069
5325,3,0.104254,1.203557,0.219211
5326,3,0.073603,1.081757,0.040829
5327,3,0.095675,0.692722,0.126490
5328,3,0.114774,0.473607,0.057600
5329,3,0.103256,1.308080,0.134917
5330,3,0.098329,1.416478,0.221527
5331,3,0.139546,0.848257,0.255472
5332,3,0.112994,0.849045,0.075051
5333,3,0.087408,0.761090,0.094771
5334,3,0.096239,1.878976,0.186186
5335,3,0.102173,0.351721,0.175471
5336,3,0.201453,0.551682,0.104979
5337,3,0.076956,0.737406,0.094312
5338,3,0.084124,1.055372,0.130503
5339,3,0.163735,1.168217,0.198813
5340,3,0.127493,1.665611,0.189117
5341,3,0.074202,0.833319,0.135759
5342,3,0.102085,0.655479,0.107062
5343,3,0.137745,0.651898,0.122946
5344,3,0.131449,1.419302,0.174162
5345,3,0.096327,0.627366,0.166918
5346,3,0.060871,0.210533,0.091056
5347,3,0.128046,0.877318,0.238335
5348,3,0.159690,0.802861,0.164482
5349,3,0.102843,0.549475,0.106749
5350,3,0.125755,0.778146,0.154632
5351,3,0.157630,1.434281,0.139474
5352,3,0.076482,0.678146,0.111444
5353,3,0.088264,0.637182,0.072724
5354,3,0.109885,1.199407,0.339354
5355,3,0.114280,1.455012,0.327283
5356,3,0.117803,0.741119,0.253104
5357,3,0.085809,0.606701,0.150993
5358,3,0.192687,0.632816,0.184303
5359,3,0.118563,0.618786,0.322911
5360,3,0.118180,0.460562,0.120627
5361,3,0.133974,0.178491,0.213995
5362,3,0.153151,0.696482,0.249290
5363,3,0.094314,1.344774,0.155120
5364,3,0.175838,0.518937,0.164639
5365,3,0.078921,1.179949,0.203974
5366,3,0.173267,0.436417,0.131841
5367,3,0.085481,0.477317,0.148732
5368,3,0.076886,0.638327,0.071846
5369,3,0.079492,0.994548,0.143412
5370,3,0.075395,0.359808,0.115266
5371,3,0.134840,0.864903,0.162612
5372,3,0.156969,1.543487,0.253057
5373,3,0.090751,1.180650,0.162159
5374,3,0.114128,1.451621,0.180169
5375,3,0.062522,0.530151,0.136802
5376,3,0.070029,0.872584,0.405133
5377,3,0.110333,1.566715,0.170211
5378,3,0.130678,0.714826,0.215997
5379,3,0.078454,0.543936,0.373869
5380,3,0.084002,0.410614,0.115946
5381,3,0.109715,0.655565,0.134188
5382,3,0.192621,0.440413,0.107891
5383,3,0.138374,0.493894,0.172065
5384,3,0.098077,1.713573,0.112385
5385,3,0.094806,1.323641,0.147464
5386,3,0.097377,0.808130,0.161768
5387,3,0.114879,1.164614,0.111236
5388,3,0.089793,0.565247,0.096836
5389,3,0.118118,1.327198,0.115093
5390,3,0.126012,1.169096,0.154294
5391,3,0.095034,1.108343,0.143844
5392,3,0.105390,1.523424,0.117553
5393,3,0.099378,1.043932,0.088161
5394,3,0.095509,1.324182,0.266445
5395,3,0.089759,1.923261,0.176107
5396,3,0.092760,0.723544,0.184529
5397,3,0.093613,1.010892,0.212038
5398,3,0.106142,1.269603,0.299408
5399,3,0.120320,0.895298,0.164143
5400,3,0.135380,1.113181,0.114582
5401,3,0.097805,1.579517,0.256478
5402,3,0.097336,1.684158,0.233721
5403,3,0.097313,0.862172,0.254035
5404,3,0.093132,0.929153,0.091274
5405,3,0.077298,1.034142,0.170249
