iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25293,5,0.087038,0.349194,0.065205
25294,5,0.125570,0.094219,0.015792
25295,5,0.079324,0.210702,0.034925
25296,5,0.117025,0.258374,0.034843
25297,5,0.068688,0.222618,0.122861
25298,5,0.061125,0.079888,0.029754
25299,5,0.067325,0.441708,0.042591
25300,5,0.058685,0.276777,0.027440
25301,5,0.072742,0.120723,0.084438
25302,5,0.067037,0.187448,0.058174
25303,5,0.068563,0.317110,0.077203
25304,5,0.059901,0.152695,0.019850
25305,5,0.082627,0.091067,0.092541
25306,5,0.052696,0.142426,0.046691
25307,5,0.098894,0.418242,0.071441
25308,5,0.077134,0.078674,0.030930
25309,5,0.066833,0.248497,0.048241
25310,5,0.041165,0.196040,0.030054
25311,5,0.080401,0.180734,0.094764
25312,5,0.062963,0.179365,0.056949
25313,5,0.066940,0.133940,0.089116
25314,5,0.100311,0.241170,0.041480
25315,5,0.061783,0.212951,0.024048
25316,5,0.076184,0.159763,0.021186
25317,5,0.049598,0.030639,0.070167
25318,5,0.051857,0.157228,0.037296
25319,5,0.070084,0.149177,0.037197
25320,5,0.063163,0.142152,0.048200
25321,5,0.047571,0.728680,0.151178
25322,5,0.064088,0.183661,0.009644
25323,5,0.062774,0.123138,0.035197
25324,5,0.070039,0.209105,0.068544
25325,5,0.050577,0.291509,0.027253
25326,5,0.056221,0.133044,0.050221
25327,5,0.052143,0.249277,0.062838
25328,5,0.059304,0.319948,0.025693
25329,5,0.100359,0.209448,0.050293
25330,5,0.089557,0.295485,0.054558
25331,5,0.077132,0.158420,0.021340
25332,5,0.057523,0.124162,0.093091
25333,5,0.069555,0.201393,0.069349
25334,5,0.057224,0.275203,0.039338
25335,5,0.085122,0.076360,0.077602
25336,5,0.079059,0.851832,0.059876
25337,5,0.061805,0.143584,0.055262
25338,5,0.079318,0.156512,0.020649
25339,5,0.053480,0.197209,0.047960
25340,5,0.067130,0.132866,0.020812
25341,5,0.059315,0.277031,0.025247
25342,5,0.080396,0.078286,0.055132
25343,5,0.054022,0.076257,0.020029
25344,5,0.062236,0.091861,0.033622
25345,5,0.087396,0.226242,0.108852
25346,5,0.075930,0.206047,0.052261
25347,5,0.048652,0.257728,0.121595
25348,5,0.068486,0.169796,0.038875
25349,5,0.095189,0.499182,0.033946
25350,5,0.094233,0.306331,0.036981
25351,5,0.066439,0.120432,0.024669
25352,5,0.071135,0.215277,0.017806
25353,5,0.062369,0.479347,0.050833
25354,5,0.050555,0.061973,0.030717
25355,5,0.085465,0.112077,0.063559
25356,5,0.076205,0.196273,0.072626
25357,5,0.078162,0.242600,0.029347
25358,5,0.089242,0.131835,0.047783
25359,5,0.086034,0.271780,0.062711
25360,5,0.081626,0.294290,0.030543
25361,5,0.161941,0.328831,0.075495
25362,5,0.125550,0.258279,0.071563
25363,5,0.055451,0.367855,0.030150
25364,5,0.097434,0.274044,0.113240
25365,5,0.084521,0.063476,0.066180
25366,5,0.074280,0.230558,0.045935
25367,5,0.061804,0.175067,0.042052
25368,5,0.069916,0.111465,0.075467
25369,5,0.060195,0.172645,0.057999
25370,5,0.049887,0.313200,0.062527
25371,5,0.108589,0.207827,0.121852
25372,5,0.086619,0.200575,0.073482
25373,5,0.045403,0.250365,0.064233
25374,5,0.069394,0.517246,0.133632
25375,5,0.126520,0.171781,0.096178
25376,5,0.095971,0.236062,0.033699
25377,5,0.066875,0.166422,0.038418
25378,5,0.051073,0.135730,0.054023
25379,5,0.078158,0.243366,0.093815
25380,5,0.053359,0.302871,0.085961
25381,5,0.070208,0.150139,0.066255
25382,5,0.057030,0.249723,0.110533
25383,5,0.053839,0.334716,0.063965
25384,5,0.074206,0.184335,0.070595
25385,5,0.056313,0.525160,0.057647
25386,5,0.056251,0.238388,0.059635
25387,5,0.079189,0.078575,0.032199
25388,5,0.042321,0.191842,0.019425
25389,5,0.049467,0.127524,0.056505
25390,5,0.133055,0.455032,0.078888
25391,5,0.039657,0.076193,0.032737
25392,5,0.112266,0.176417,0.029843
25393,5,0.078880,0.161426,0.083034
25394,5,0.049852,0.163334,0.030803
25395,5,0.052786,0.273937,0.037940
25396,5,0.082290,0.126520,0.040143
25397,5,0.109080,0.104734,0.056133
25398,5,0.089950,0.331479,0.051947
25399,5,0.064995,0.079383,0.072317
25400,5,0.078004,0.190675,0.029437
25401,5,0.101809,0.403807,0.034219
25402,5,0.073554,0.278305,0.069280
25403,5,0.064666,0.139677,0.028612
25404,5,0.070309,0.102037,0.013738
25405,5,0.042748,0.192671,0.040434
25406,5,0.056299,0.199772,0.052245
25407,5,0.078653,0.295152,0.057281
25408,5,0.072008,0.112800,0.017647
25409,5,0.098730,0.228137,0.037462
25410,5,0.090175,0.283984,0.058684
25411,5,0.088845,0.165346,0.025257
25412,5,0.052963,0.448270,0.038843
25413,5,0.054638,0.465468,0.042714
25414,5,0.103510,0.191830,0.057045
25415,5,0.053480,0.071296,0.014613
25416,5,0.076486,0.274220,0.077138
25417,5,0.101817,0.330042,0.088712
25418,5,0.078472,0.463155,0.185478
25419,5,0.064815,0.358478,0.089627
25420,5,0.070583,0.229059,0.025749
25421,5,0.072548,0.142218,0.055213
25422,5,0.066361,0.142721,0.006461
25423,5,0.059951,0.401139,0.023909
25424,5,0.092008,0.131073,0.076849
25425,5,0.123746,0.278589,0.061491
25426,5,0.079384,0.113039,0.042373
25427,5,0.106320,0.811525,0.065600
25428,5,0.092012,0.300764,0.128900
25429,5,0.078010,0.206819,0.051189
25430,5,0.102054,0.130638,0.026303
25431,5,0.047143,0.285240,0.024743
25432,5,0.077589,0.352391,0.014614
25433,5,0.044528,0.282717,0.076031
25434,5,0.084062,0.368849,0.044078
25435,5,0.070746,0.538106,0.118646
25436,5,0.064677,0.266726,0.057697
25437,5,0.065742,0.234399,0.017417
25438,5,0.086405,0.232402,0.060748
25439,5,0.066169,0.320282,0.064276
25440,5,0.166910,0.238145,0.081895
25441,5,0.116044,0.379968,0.087879
25442,5,0.063120,0.168110,0.038611
25443,5,0.085417,0.199975,0.042150
25444,5,0.067776,0.193859,0.026514
25445,5,0.100194,0.163070,0.070494
25446,5,0.063217,0.386912,0.056101
25447,5,0.042888,0.212127,0.032304
25448,5,0.104198,0.227253,0.058979
25449,5,0.039886,0.110440,0.059891
25450,5,0.073177,0.124518,0.044595
25451,5,0.051332,0.180590,0.046617
25452,5,0.084546,0.169253,0.083853
25453,5,0.098997,0.671362,0.034117
25454,5,0.060651,0.146821,0.034910
25455,5,0.065851,0.219286,0.043732
25456,5,0.061658,0.137546,0.059108
25457,5,0.047287,0.210433,0.032570
25458,5,0.046465,0.115787,0.019201
25459,5,0.076309,0.175589,0.085534
25460,5,0.093518,0.097144,0.057745
25461,5,0.069819,0.370401,0.090355
25462,5,0.086732,0.357015,0.035086
25463,5,0.067668,0.157937,0.053567
25464,5,0.058955,0.486127,0.081316
25465,5,0.081725,0.214273,0.040195
25466,5,0.060502,0.063722,0.021333
25467,5,0.066333,0.159309,0.065145
25468,5,0.057476,0.084022,0.068776
25469,5,0.073278,0.235923,0.057478
25470,5,0.050304,0.145049,0.024173
25471,5,0.053248,0.182144,0.030468
25472,5,0.057226,0.161461,0.039254
25473,5,0.098965,0.339203,0.087441
25474,5,0.073185,0.368955,0.059838
25475,5,0.077977,0.718371,0.070348
25476,5,0.061517,0.136295,0.024565
25477,5,0.081489,0.200384,0.023149
25478,5,0.079977,0.145952,0.108367
25479,5,0.059846,0.150446,0.069941
25480,5,0.067735,0.497056,0.247758
25481,5,0.071839,0.171641,0.072087
25482,5,0.069707,0.172246,0.059922
25483,5,0.072274,0.271203,0.028760
25484,5,0.031106,0.185577,0.030890
25485,5,0.093882,0.735557,0.084390
25486,5,0.073521,0.042180,0.038766
25487,5,0.097464,0.460723,0.058655
25488,5,0.056632,0.341352,0.042624
25489,5,0.068893,0.178446,0.038327
25490,5,0.074143,0.095595,0.013673
25491,5,0.072861,0.171413,0.074233
25492,5,0.052259,0.122681,0.056125
25493,5,0.060248,0.227553,0.028541
25494,5,0.066634,0.176003,0.028781
25495,5,0.055519,0.494671,0.091307
25496,5,0.078561,0.253490,0.065261
25497,5,0.073986,0.167354,0.031114
25498,5,0.068469,0.470612,0.164391
25499,5,0.062070,0.159314,0.019487
25500,5,0.087439,0.407906,0.082759
25501,5,0.123779,0.370361,0.041673
25502,5,0.073674,0.432565,0.035719
25503,5,0.052977,0.319763,0.017720
25504,5,0.070981,0.112176,0.031820
25505,5,0.070984,0.200285,0.044691
25506,5,0.053222,0.236585,0.042736
25507,5,0.065739,0.426926,0.087500
25508,5,0.034824,0.125003,0.137430
25509,5,0.063271,0.474514,0.058974
25510,5,0.097200,0.599214,0.044453
25511,5,0.067855,0.276517,0.039188
25512,5,0.048661,0.263591,0.018112
25513,5,0.058006,0.085456,0.010752
25514,5,0.061616,0.335965,0.018425
25515,5,0.075124,0.184224,0.048417
25516,5,0.054172,0.231464,0.021257
25517,5,0.044418,0.313052,0.063512
25518,5,0.087973,0.280605,0.041149
25519,5,0.062245,0.232339,0.037799
25520,5,0.065331,0.117627,0.042584
25521,5,0.083861,0.416470,0.052515
25522,5,0.085918,0.054886,0.037201
25523,5,0.091966,0.429315,0.094038
25524,5,0.075713,0.080447,0.042261
25525,5,0.080986,0.408447,0.030877
25526,5,0.145178,0.158331,0.063314
25527,5,0.060149,0.360976,0.039097
25528,5,0.087829,0.249196,0.064071
25529,5,0.083226,0.141844,0.013135
25530,5,0.070721,0.087196,0.070811
25531,5,0.058676,0.285654,0.027493
25532,5,0.054548,0.240202,0.055250
25533,5,0.054649,0.330779,0.032591
25534,5,0.058019,0.287196,0.047645
25535,5,0.096736,0.223644,0.087463
25536,5,0.081863,0.182118,0.029056
25537,5,0.047174,0.304979,0.030116
25538,5,0.061678,0.355695,0.072140
25539,5,0.075016,0.300206,0.043574
25540,5,0.086698,0.609151,0.103246
25541,5,0.077958,0.410351,0.093116
25542,5,0.080569,0.193006,0.098375
25543,5,0.063116,0.060478,0.055586
25544,5,0.104613,0.610958,0.076468
25545,5,0.047602,0.314789,0.087263
25546,5,0.061439,0.037217,0.010106
25547,5,0.074344,0.197105,0.024572
25548,5,0.081883,0.251224,0.066344
25549,5,0.090772,0.102087,0.063991
25550,5,0.080572,0.250048,0.057541
25551,5,0.074394,0.124194,0.018449
25552,5,0.052524,0.223692,0.076425
25553,5,0.085811,0.092750,0.037929
25554,5,0.059465,0.175148,0.038679
25555,5,0.063001,0.154004,0.067509
25556,5,0.075208,0.247879,0.041344
25557,5,0.067952,0.066321,0.041536
25558,5,0.094103,0.424012,0.040149
25559,5,0.076311,0.360778,0.027874
25560,5,0.041325,0.291120,0.022922
25561,5,0.116367,0.288246,0.051005
25562,5,0.121674,0.324291,0.045038
25563,5,0.077387,0.158222,0.034938
25564,5,0.078867,0.249721,0.096626
25565,5,0.087284,0.130861,0.065713
25566,5,0.061805,0.157647,0.031464
25567,5,0.076273,0.077900,0.043701
25568,5,0.067912,0.103383,0.021737
25569,5,0.069733,0.254385,0.040561
25570,5,0.084519,0.187565,0.036958
25571,5,0.086860,0.575928,0.026239
25572,5,0.068488,0.117927,0.024822
25573,5,0.070107,0.197563,0.090974
25574,5,0.041198,0.264679,0.019002
25575,5,0.068264,0.358191,0.030352
25576,5,0.059114,0.316664,0.010649
25577,5,0.074027,0.100161,0.030476
25578,5,0.068103,0.306708,0.055746
25579,5,0.101698,0.266694,0.048559
25580,5,0.060764,0.193957,0.030633
25581,5,0.083497,0.219631,0.049749
25582,5,0.051767,0.394943,0.047161
25583,5,0.105490,0.408662,0.115518
25584,5,0.047558,0.033905,0.013127
25585,5,0.084419,0.102256,0.044477
25586,5,0.100073,0.253617,0.045688
25587,5,0.052387,0.231612,0.040218
25588,5,0.071554,0.101848,0.029122
25589,5,0.046137,0.465922,0.021000
25590,5,0.061705,0.323350,0.041540
25591,5,0.053896,0.036792,0.050480
25592,5,0.066132,0.242868,0.019502
25593,5,0.076688,0.179112,0.064243
25594,5,0.066671,0.148765,0.106800
25595,5,0.118815,0.115343,0.024270
25596,5,0.067110,0.107178,0.018533
25597,5,0.071626,0.147346,0.020373
25598,5,0.066969,0.317050,0.114139
25599,5,0.090841,0.184757,0.047854
25600,5,0.072837,0.119074,0.035790
25601,5,0.052073,0.090190,0.034210
25602,5,0.118048,0.112298,0.017534
25603,5,0.074984,0.411876,0.066871
25604,5,0.072991,0.128744,0.037286
25605,5,0.065030,0.163789,0.009993
25606,5,0.062100,0.222440,0.018994
25607,5,0.057832,0.174696,0.046156
25608,5,0.074720,0.144751,0.070654
25609,5,0.107978,0.303060,0.064060
25610,5,0.076780,0.329919,0.032567
25611,5,0.050834,0.104858,0.062110
25612,5,0.153368,0.082084,0.050703
25613,5,0.057451,0.135002,0.011639
25614,5,0.069666,0.201942,0.141869
25615,5,0.065709,0.176681,0.040493
25616,5,0.041044,0.053082,0.027690
25617,5,0.075161,0.049998,0.040538
25618,5,0.072331,0.117529,0.091623
25619,5,0.068621,0.266202,0.094176
25620,5,0.101124,0.427723,0.042511
25621,5,0.065549,0.153315,0.030263
25622,5,0.089105,0.202878,0.103883
25623,5,0.113402,0.191732,0.057397
25624,5,0.065896,0.153234,0.032892
25625,5,0.066938,0.365317,0.070675
25626,5,0.108066,0.189102,0.027154
25627,5,0.118019,0.280524,0.023983
25628,5,0.069661,0.044137,0.046481
25629,5,0.040373,0.189208,0.012010
25630,5,0.053584,0.706086,0.046841
25631,5,0.083353,0.138118,0.042068
25632,5,0.089844,0.288746,0.052112
25633,5,0.079429,0.542319,0.054158
25634,5,0.045065,0.100580,0.034511
25635,5,0.068993,0.109515,0.024081
25636,5,0.062075,0.320623,0.053644
25637,5,0.092848,0.113744,0.042418
25638,5,0.092106,0.183100,0.046941
25639,5,0.075070,0.161934,0.056920
25640,5,0.080005,0.129073,0.032993
25641,5,0.063153,0.271087,0.033833
25642,5,0.051222,0.187963,0.111205
25643,5,0.065715,0.087018,0.043188
25644,5,0.110178,0.058997,0.040616
25645,5,0.065022,0.115098,0.017989
25646,5,0.068903,0.161683,0.069525
25647,5,0.075922,0.267996,0.051590
25648,5,0.093195,0.126766,0.049484
25649,5,0.070205,0.154577,0.050375
25650,5,0.064661,0.101347,0.032173
25651,5,0.065736,0.060494,0.075044
25652,5,0.063784,0.380514,0.039552
25653,5,0.071078,0.242120,0.031604
25654,5,0.120874,0.078168,0.039448
25655,5,0.075568,0.163339,0.074125
25656,5,0.086671,0.319783,0.059359
25657,5,0.080427,0.138938,0.138184
25658,5,0.076537,0.444522,0.065541
25659,5,0.084702,0.155638,0.184941
25660,5,0.084721,0.085948,0.046101
25661,5,0.045347,0.549031,0.071909
25662,5,0.074698,0.224349,0.035511
25663,5,0.107836,0.048360,0.043269
25664,5,0.060325,0.300449,0.041079
25665,5,0.070695,0.103938,0.022756
25666,5,0.056798,0.156706,0.030060
25667,5,0.077217,0.270109,0.073014
25668,5,0.069745,0.082503,0.037558
25669,5,0.067108,0.056789,0.053757
25670,5,0.118129,0.134998,0.050357
25671,5,0.073188,0.238628,0.080742
25672,5,0.058325,0.128146,0.023100
25673,5,0.084626,0.166902,0.048057
25674,5,0.076372,0.251761,0.082176
25675,5,0.109079,0.117406,0.030293
25676,5,0.082458,0.183832,0.014553
25677,5,0.109907,0.045984,0.069095
25678,5,0.064459,0.148215,0.027098
25679,5,0.075126,0.234032,0.024353
25680,5,0.073595,0.098843,0.022488
25681,5,0.089330,0.157824,0.040521
25682,5,0.076609,0.230901,0.130144
25683,5,0.058045,0.130710,0.026142
25684,5,0.079930,0.159362,0.086362
25685,5,0.052434,0.253695,0.048411
25686,5,0.051457,0.194861,0.010231
25687,5,0.110858,0.381622,0.061558
25688,5,0.061832,0.180754,0.025571
25689,5,0.094518,0.391336,0.053543
25690,5,0.061923,0.279259,0.060779
25691,5,0.108167,0.290088,0.059722
25692,5,0.052957,0.112090,0.024836
25693,5,0.072860,0.090207,0.028922
25694,5,0.154022,0.536801,0.031302
25695,5,0.070581,0.125533,0.094610
25696,5,0.098033,0.022968,0.039428
25697,5,0.080121,0.147933,0.024976
25698,5,0.071162,0.041912,0.026560
25699,5,0.083298,0.108769,0.084965
25700,5,0.053171,0.133030,0.017517
25701,5,0.079208,0.275947,0.057597
25702,5,0.078974,0.113707,0.046349
25703,5,0.066157,0.368814,0.127072
25704,5,0.084561,0.321388,0.092835
25705,5,0.106550,0.121549,0.045212
25706,5,0.078346,0.135814,0.024487
25707,5,0.075212,0.199929,0.032889
25708,5,0.124402,0.315794,0.059515
25709,5,0.094543,0.073419,0.092167
25710,5,0.081886,0.248277,0.032748
25711,5,0.074146,0.446536,0.040637
25712,5,0.105233,0.188043,0.075548
25713,5,0.067567,0.284198,0.053989
25714,5,0.062881,0.128857,0.027737
25715,5,0.077485,0.220308,0.072791
25716,5,0.066182,0.369970,0.022483
25717,5,0.064421,0.166508,0.025500
25718,5,0.055589,0.212846,0.044003
25719,5,0.073772,0.093896,0.015977
25720,5,0.061416,0.108598,0.139093
25721,5,0.033077,0.104622,0.017589
25722,5,0.061119,0.106686,0.024636
25723,5,0.058285,0.128053,0.046742
25724,5,0.078357,0.180423,0.019298
25725,5,0.076615,0.148250,0.061754
25726,5,0.058512,0.284225,0.070556
25727,5,0.104697,0.082722,0.053860
25728,5,0.081073,0.289969,0.029156
25729,5,0.096771,0.154281,0.123874
25730,5,0.089823,0.299890,0.028898
25731,5,0.060940,0.221432,0.043929
25732,5,0.066375,0.198506,0.025695
25733,5,0.145988,0.389547,0.080398
25734,5,0.099704,0.269255,0.055653
25735,5,0.076961,0.212218,0.071045
25736,5,0.131253,0.194855,0.006386
25737,5,0.050889,0.132049,0.043856
25738,5,0.068940,0.414623,0.055522
25739,5,0.089489,0.390980,0.031310
25740,5,0.074728,0.479636,0.034928
25741,5,0.083723,0.248635,0.037975
25742,5,0.098544,0.191828,0.043982
25743,5,0.143315,0.553714,0.098666
25744,5,0.104744,0.492111,0.076664
25745,5,0.070661,0.068162,0.070511
25746,5,0.086923,0.190089,0.019647
25747,5,0.092938,0.145870,0.036980
25748,5,0.052842,0.153909,0.035892
25749,5,0.080204,0.167065,0.096589
25750,5,0.081544,0.295250,0.144977
25751,5,0.049348,0.169634,0.058095
25752,5,0.062745,0.283221,0.029286
25753,5,0.068318,0.121333,0.026754
25754,5,0.088657,0.039594,0.054936
25755,5,0.073783,0.212894,0.036662
25756,5,0.093677,0.385627,0.076914
25757,5,0.120421,0.244565,0.037467
25758,5,0.086202,0.204316,0.051255
25759,5,0.161432,0.064678,0.087923
25760,5,0.098737,0.452352,0.034874
25761,5,0.066563,0.316905,0.047887
25762,5,0.051417,0.162177,0.028225
25763,5,0.115324,0.372690,0.122539
25764,5,0.058752,0.076783,0.030031
25765,5,0.079952,0.082840,0.133344
25766,5,0.095491,0.185796,0.060590
25767,5,0.061375,0.170089,0.032961
25768,5,0.091709,0.081021,0.013782
25769,5,0.074435,0.030563,0.069626
25770,5,0.067573,0.208363,0.026131
25771,5,0.078053,0.241686,0.046382
25772,5,0.064985,0.108334,0.027568
25773,5,0.083527,0.354054,0.028901
25774,5,0.110735,0.125622,0.057617
25775,5,0.060883,0.232592,0.038099
25776,5,0.077062,0.235768,0.039857
25777,5,0.070472,0.194535,0.103377
25778,5,0.055998,0.119011,0.049273
25779,5,0.080050,0.171692,0.040487
25780,5,0.059090,0.231077,0.055361
25781,5,0.073791,0.511202,0.047264
25782,5,0.064362,0.150344,0.027999
25783,5,0.057531,0.232730,0.078448
25784,5,0.078916,0.193158,0.039540
25785,5,0.058973,0.047627,0.108905
25786,5,0.075758,0.170298,0.053972
25787,5,0.109489,0.171539,0.057435
25788,5,0.064823,0.564001,0.094735
25789,5,0.070635,0.155133,0.033210
25790,5,0.075439,0.153812,0.047104
25791,5,0.078887,0.087967,0.089456
25792,5,0.093298,0.137834,0.045295
25793,5,0.106154,0.079563,0.052549
25794,5,0.069723,0.152976,0.062633
25795,5,0.064910,0.208294,0.045061
25796,5,0.054390,0.245203,0.037162
25797,5,0.067736,0.530383,0.115932
25798,5,0.067975,0.327760,0.053816
25799,5,0.072719,0.139016,0.035485
25800,5,0.084281,0.271220,0.029287
25801,5,0.059453,0.545287,0.011899
25802,5,0.075283,0.383880,0.109502
25803,5,0.073403,0.046778,0.014207
25804,5,0.075752,0.301614,0.053018
25805,5,0.051140,0.154400,0.034060
25806,5,0.069615,0.247147,0.033615
25807,5,0.063244,0.166073,0.073870
25808,5,0.109960,0.191685,0.039830
25809,5,0.079605,0.161973,0.031659
25810,5,0.106230,0.307019,0.014863
25811,5,0.076472,0.220880,0.089089
25812,5,0.060556,0.355421,0.040989
25813,5,0.065318,0.132835,0.076723
25814,5,0.087942,0.191802,0.106510
25815,5,0.064886,0.191210,0.036400
25816,5,0.096342,0.187007,0.032602
25817,5,0.071427,0.761543,0.085216
25818,5,0.090356,0.221570,0.080915
25819,5,0.039466,0.118315,0.022032
25820,5,0.058842,1.014875,0.094169
25821,5,0.064037,0.095456,0.021233
25822,5,0.085247,0.805112,0.110231
25823,5,0.104050,0.157453,0.065569
25824,5,0.096795,0.139655,0.042361
25825,5,0.084281,0.153528,0.024510
25826,5,0.090085,0.540134,0.055234
25827,5,0.076596,0.165623,0.032235
25828,5,0.077423,0.070980,0.080279
25829,5,0.062916,0.361563,0.093673
25830,5,0.088057,0.090537,0.051658
25831,5,0.081066,0.154835,0.057047
25832,5,0.053241,0.120597,0.049902
25833,5,0.057628,0.031535,0.022474
25834,5,0.063526,0.050346,0.048758
25835,5,0.062177,0.279704,0.019964
25836,5,0.096180,0.283314,0.067793
25837,5,0.058388,0.154707,0.035050
25838,5,0.063972,0.142409,0.069965
25839,5,0.078486,0.153346,0.117687
25840,5,0.060164,0.236551,0.023467
25841,5,0.060715,0.142818,0.023664
25842,5,0.069988,0.143009,0.117353
25843,5,0.059016,0.108065,0.020042
25844,5,0.055247,0.190054,0.014965
25845,5,0.069731,0.055998,0.019203
25846,5,0.090370,0.162204,0.053024
25847,5,0.082105,0.450545,0.090475
25848,5,0.092364,0.422812,0.079720
25849,5,0.065712,0.084126,0.087257
25850,5,0.070684,0.227668,0.025287
25851,5,0.090752,0.289877,0.122251
25852,5,0.042927,0.215034,0.041396
25853,5,0.076876,0.242643,0.059141
25854,5,0.061713,0.245096,0.013671
25855,5,0.129432,0.315482,0.062472
25856,5,0.092839,0.460038,0.118154
25857,5,0.062083,0.253120,0.067643
25858,5,0.066974,0.106694,0.049294
25859,5,0.094447,0.132947,0.018846
25860,5,0.070255,0.182089,0.036388
25861,5,0.075527,0.462375,0.065123
25862,5,0.049371,0.192956,0.041152
25863,5,0.074712,0.212208,0.059328
25864,5,0.065270,0.108642,0.023633
25865,5,0.074803,0.205784,0.098858
25866,5,0.085403,0.059248,0.028800
25867,5,0.069934,0.250475,0.031665
25868,5,0.072520,0.124110,0.109641
25869,5,0.076016,0.315113,0.047268
25870,5,0.057034,0.138802,0.027293
25871,5,0.045953,0.160280,0.033572
25872,5,0.064818,0.070990,0.058662
25873,5,0.066779,0.214005,0.038922
25874,5,0.063296,0.103240,0.008989
25875,5,0.072264,0.118165,0.028715
25876,5,0.101322,0.198500,0.023097
25877,5,0.057685,0.033852,0.039262
25878,5,0.063698,0.247550,0.032096
25879,5,0.062019,0.117042,0.047379
25880,5,0.058232,0.167081,0.039675
25881,5,0.127545,0.536968,0.023628
25882,5,0.047222,0.137874,0.013968
25883,5,0.069741,0.204830,0.055144
25884,5,0.091773,0.281544,0.070571
25885,5,0.043370,0.130504,0.090460
25886,5,0.083011,0.318486,0.043107
25887,5,0.043338,0.075583,0.038328
25888,5,0.091782,0.351300,0.078495
25889,5,0.109710,0.210872,0.032720
25890,5,0.111684,0.147378,0.086052
25891,5,0.072371,0.128003,0.040571
25892,5,0.067408,0.170979,0.020796
25893,5,0.090611,0.770607,0.036107
25894,5,0.057189,0.372484,0.041535
25895,5,0.069737,0.277484,0.067475
25896,5,0.074892,0.324816,0.045965
25897,5,0.076082,0.118544,0.042866
25898,5,0.060608,0.164754,0.038483
25899,5,0.081092,0.212807,0.089645
25900,5,0.055777,0.201682,0.054441
25901,5,0.080082,0.289906,0.172060
25902,5,0.113331,0.389905,0.169023
25903,5,0.087347,0.077164,0.109298
25904,5,0.053627,0.235537,0.029653
25905,5,0.088830,0.310695,0.045475
25906,5,0.052513,0.083172,0.012095
25907,5,0.089671,0.215629,0.026935
25908,5,0.071960,0.273697,0.039653
25909,5,0.089863,0.486282,0.109487
25910,5,0.062965,0.102462,0.026771
25911,5,0.061596,0.102939,0.045101
25912,5,0.064116,0.249524,0.049878
25913,5,0.122017,0.092899,0.087602
25914,5,0.071349,0.160013,0.052566
25915,5,0.045677,0.240502,0.077262
25916,5,0.082371,0.464273,0.054247
25917,5,0.068333,0.122825,0.062981
25918,5,0.073510,0.080849,0.032145
25919,5,0.047241,0.131189,0.034424
25920,5,0.109659,0.166608,0.032973
25921,5,0.063249,0.040953,0.026043
25922,5,0.068770,0.157178,0.009156
25923,5,0.039648,0.192279,0.099322
25924,5,0.075070,0.277189,0.036404
25925,5,0.064170,0.244106,0.026176
25926,5,0.114290,0.202836,0.029767
25927,5,0.076096,0.136728,0.009647
25928,5,0.096984,0.156509,0.083354
25929,5,0.078866,0.140623,0.062554
25930,5,0.045314,0.271494,0.057408
25931,5,0.095646,0.081339,0.024487
25932,5,0.102067,0.276090,0.044179
25933,5,0.098188,0.090071,0.022113
25934,5,0.104519,0.221415,0.040539
25935,5,0.071988,0.149317,0.037565
25936,5,0.074828,0.192580,0.041485
25937,5,0.063790,0.209641,0.054453
25938,5,0.098088,0.182018,0.030072
25939,5,0.069540,0.126965,0.044986
25940,5,0.122919,0.540501,0.149851
25941,5,0.040166,0.159611,0.034018
25942,5,0.057558,0.131274,0.049403
25943,5,0.062840,0.108217,0.040074
25944,5,0.090472,0.316502,0.105453
25945,5,0.085093,0.381968,0.044745
25946,5,0.057280,0.103666,0.034883
25947,5,0.047992,0.173940,0.027668
25948,5,0.068643,0.079840,0.039784
25949,5,0.073469,0.222903,0.022010
25950,5,0.075009,0.074159,0.064937
25951,5,0.085217,0.098905,0.063242
25952,5,0.087438,0.058079,0.048033
25953,5,0.067567,0.201779,0.095171
25954,5,0.085105,0.178478,0.055277
25955,5,0.047363,0.070941,0.046703
25956,5,0.166992,0.281132,0.069275
25957,5,0.071500,0.020726,0.059263
25958,5,0.074324,0.294654,0.076359
25959,5,0.048859,0.164779,0.012233
25960,5,0.084547,0.123742,0.090930
25961,5,0.053675,0.122079,0.020464
25962,5,0.067552,0.216272,0.039151
25963,5,0.073047,0.216948,0.039116
25964,5,0.081946,0.115751,0.047255
25965,5,0.076616,0.222511,0.056202
25966,5,0.047687,0.272150,0.042338
25967,5,0.056323,0.079665,0.030933
25968,5,0.070144,0.466207,0.059991
25969,5,0.066832,0.467280,0.062038
25970,5,0.106230,0.085962,0.060628
25971,5,0.067024,0.120883,0.071262
25972,5,0.103033,0.275530,0.037199
25973,5,0.097325,0.299558,0.051884
25974,5,0.096179,0.183785,0.064371
25975,5,0.055342,0.087431,0.018326
25976,5,0.098587,0.800786,0.161216
25977,5,0.075092,0.200265,0.094655
25978,5,0.095137,0.346766,0.047130
25979,5,0.067163,0.364685,0.055835
25980,5,0.118273,0.175027,0.114829
25981,5,0.089761,0.103379,0.013272
25982,5,0.051689,0.199725,0.048032
25983,5,0.073381,0.153257,0.028024
25984,5,0.055943,0.280747,0.035860
25985,5,0.083620,0.155950,0.065147
25986,5,0.075953,0.087512,0.122165
25987,5,0.099231,0.397866,0.090187
25988,5,0.071399,0.170689,0.035339
25989,5,0.066528,0.068528,0.025378
25990,5,0.113438,0.111708,0.081752
