iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24029,11,0.051823,0.259868,0.027570
24030,11,0.111691,0.342622,0.090973
24031,11,0.049706,0.379401,0.060968
24032,11,0.068317,0.166716,0.022319
24033,11,0.079381,0.335319,0.037650
24034,11,0.061139,0.338953,0.070971
24035,11,0.084411,0.219467,0.040221
24036,11,0.057120,0.096925,0.015259
24037,11,0.146082,0.317052,0.157011
24038,11,0.048673,0.316386,0.049584
24039,11,0.047222,0.070024,0.010888
24040,11,0.080642,0.102342,0.019497
24041,11,0.071182,0.134710,0.055513
24042,11,0.063273,0.103109,0.046600
24043,11,0.070428,0.223490,0.092652
24044,11,0.056073,0.127869,0.060965
24045,11,0.058607,0.533828,0.081663
24046,11,0.069435,0.789327,0.142137
24047,11,0.054589,0.099688,0.024267
24048,11,0.077484,0.370798,0.040226
24049,11,0.114820,0.496361,0.050734
24050,11,0.115660,0.155356,0.100456
24051,11,0.067701,0.252447,0.022934
24052,11,0.056298,0.179298,0.026318
24053,11,0.058440,0.091653,0.030351
24054,11,0.085643,0.138522,0.056922
24055,11,0.074573,0.285947,0.144865
24056,11,0.042334,0.310452,0.055678
24057,11,0.139102,0.245544,0.050315
24058,11,0.096731,0.130080,0.058666
24059,11,0.085361,0.335462,0.081019
24060,11,0.091321,0.174212,0.054025
24061,11,0.060431,0.006482,0.036550
24062,11,0.109785,0.266022,0.065187
24063,11,0.087808,0.212229,0.081586
24064,11,0.084398,0.034716,0.040419
24065,11,0.065421,0.223285,0.027845
24066,11,0.078057,0.258940,0.039878
24067,11,0.126241,0.344398,0.030266
24068,11,0.065694,0.378894,0.037337
24069,11,0.149898,0.378377,0.126063
24070,11,0.061629,0.236916,0.049653
24071,11,0.061052,0.177096,0.062438
24072,11,0.084775,0.541243,0.083552
24073,11,0.081692,0.141195,0.110670
24074,11,0.070486,0.165675,0.041421
24075,11,0.066803,0.431559,0.047621
24076,11,0.069764,0.210340,0.055925
24077,11,0.074598,0.440865,0.063433
24078,11,0.084830,0.138614,0.061326
24079,11,0.064313,0.074402,0.016179
24080,11,0.043138,0.330401,0.022186
24081,11,0.073767,0.022504,0.044013
24082,11,0.065764,0.271892,0.036176
24083,11,0.065587,0.213951,0.037269
24084,11,0.078275,0.085195,0.019240
24085,11,0.064662,0.068026,0.028702
24086,11,0.116542,0.179844,0.033536
24087,11,0.089202,0.271077,0.020087
24088,11,0.085828,0.189842,0.142534
24089,11,0.053657,0.293910,0.057901
24090,11,0.066652,0.054103,0.025008
24091,11,0.086342,0.206135,0.026033
24092,11,0.057315,0.102098,0.015040
24093,11,0.091867,0.203602,0.091758
24094,11,0.134158,0.465268,0.088200
24095,11,0.063991,0.113427,0.053163
24096,11,0.046289,0.413008,0.104683
24097,11,0.092050,0.506328,0.081528
24098,11,0.049119,0.099128,0.017403
24099,11,0.066754,0.138138,0.037569
24100,11,0.050279,0.190096,0.029893
24101,11,0.060675,0.184165,0.064182
24102,11,0.087766,0.472591,0.037125
24103,11,0.093341,0.091482,0.073555
24104,11,0.044575,0.071293,0.021528
24105,11,0.066039,0.059056,0.036179
24106,11,0.132776,0.094301,0.037918
24107,11,0.080336,0.330872,0.143431
24108,11,0.068826,0.314054,0.081656
24109,11,0.083364,0.183023,0.049053
24110,11,0.066993,0.262209,0.130661
24111,11,0.089399,0.307309,0.081202
24112,11,0.080205,0.107762,0.058204
24113,11,0.078002,0.093933,0.037173
24114,11,0.052513,0.144345,0.016292
24115,11,0.064673,0.268770,0.014069
24116,11,0.111794,0.053947,0.035895
24117,11,0.065622,0.080812,0.048139
24118,11,0.070458,0.210999,0.067863
24119,11,0.063061,0.346327,0.113352
24120,11,0.064078,0.373140,0.080354
24121,11,0.105257,0.107988,0.086132
24122,11,0.065519,0.384135,0.048800
24123,11,0.065078,0.206227,0.011454
24124,11,0.130995,0.107401,0.116063
24125,11,0.074797,0.097017,0.019288
24126,11,0.067250,0.751405,0.179938
24127,11,0.105269,0.125221,0.051613
24128,11,0.091041,0.091810,0.075371
24129,11,0.080238,0.426007,0.019478
24130,11,0.088202,0.222040,0.034466
24131,11,0.064721,0.102455,0.051328
24132,11,0.092134,0.190630,0.070844
24133,11,0.072402,0.158399,0.098148
24134,11,0.080392,0.348789,0.077906
24135,11,0.096607,0.212940,0.020806
24136,11,0.064772,0.143813,0.054079
24137,11,0.079517,0.341631,0.039301
24138,11,0.081120,0.450659,0.074578
24139,11,0.048911,0.272674,0.041876
24140,11,0.108638,0.392588,0.056655
24141,11,0.074030,0.471907,0.045240
24142,11,0.059286,0.262341,0.081772
24143,11,0.059265,0.273270,0.016251
24144,11,0.189581,0.404029,0.045312
24145,11,0.125753,0.128371,0.047452
24146,11,0.076981,0.183899,0.030530
24147,11,0.100722,0.258825,0.039634
24148,11,0.107828,0.238312,0.018557
24149,11,0.070423,0.147331,0.050749
24150,11,0.065343,0.283490,0.077984
24151,11,0.086856,0.349618,0.048266
24152,11,0.063228,0.304454,0.051712
24153,11,0.058687,0.097966,0.017644
24154,11,0.067610,0.240243,0.118635
24155,11,0.067164,0.405979,0.027050
24156,11,0.078552,0.232276,0.061826
24157,11,0.061070,0.179091,0.021606
24158,11,0.075801,0.238474,0.118616
24159,11,0.058901,0.209527,0.055289
24160,11,0.059997,0.351053,0.064163
24161,11,0.058160,0.264660,0.085181
24162,11,0.076484,0.133103,0.050985
24163,11,0.082544,0.150053,0.177415
24164,11,0.094142,0.226455,0.075344
24165,11,0.058537,0.510420,0.075765
24166,11,0.074607,0.274855,0.065916
24167,11,0.098055,0.150552,0.047806
24168,11,0.084113,0.291917,0.043507
24169,11,0.073019,0.120577,0.038437
24170,11,0.066856,0.115584,0.030053
24171,11,0.087660,0.155774,0.030995
24172,11,0.079544,0.175470,0.090372
24173,11,0.058757,0.231132,0.036124
24174,11,0.115612,0.296726,0.034138
24175,11,0.048238,0.109017,0.021437
24176,11,0.054799,0.473590,0.051426
24177,11,0.083602,0.562870,0.062850
24178,11,0.084978,0.156520,0.021095
24179,11,0.069298,0.181165,0.057978
24180,11,0.070999,0.167782,0.042564
24181,11,0.093019,0.074851,0.040286
24182,11,0.054642,0.203356,0.008654
24183,11,0.067461,0.280885,0.073765
24184,11,0.059329,0.066724,0.035755
24185,11,0.050586,0.243467,0.036810
24186,11,0.053321,0.256052,0.049177
24187,11,0.086730,0.104663,0.128020
24188,11,0.065715,0.335738,0.079816
24189,11,0.074403,0.200317,0.102106
24190,11,0.078833,0.244741,0.062402
24191,11,0.079788,0.465041,0.085124
24192,11,0.129206,0.219771,0.032655
24193,11,0.063728,0.096789,0.028367
24194,11,0.059035,0.120213,0.033255
24195,11,0.053569,0.125921,0.034574
24196,11,0.061076,0.310123,0.027975
24197,11,0.069918,0.256294,0.039882
24198,11,0.079677,0.104723,0.055697
24199,11,0.087487,0.081373,0.040186
24200,11,0.045264,0.131451,0.014986
24201,11,0.115905,0.209032,0.132457
24202,11,0.120439,0.093102,0.091427
24203,11,0.072209,0.280039,0.053955
24204,11,0.043598,0.031331,0.034517
24205,11,0.114261,0.153456,0.149724
24206,11,0.088294,0.176680,0.044752
24207,11,0.095717,0.331227,0.155527
24208,11,0.060040,0.061688,0.007349
24209,11,0.081935,0.207612,0.066793
24210,11,0.054203,0.122855,0.062465
24211,11,0.073074,0.168311,0.030752
24212,11,0.064174,0.258900,0.029453
24213,11,0.058824,0.161449,0.035725
24214,11,0.063005,0.234888,0.093256
24215,11,0.058209,0.303328,0.039686
24216,11,0.063333,0.147461,0.035989
24217,11,0.060496,0.157938,0.083079
24218,11,0.110345,0.254726,0.068995
24219,11,0.122208,0.235896,0.040521
24220,11,0.037708,0.062325,0.027835
24221,11,0.090950,0.187100,0.044047
24222,11,0.066563,0.130129,0.074363
24223,11,0.097372,0.371979,0.029282
24224,11,0.062774,0.147765,0.067577
24225,11,0.088088,0.576717,0.067572
24226,11,0.075020,0.459651,0.070124
24227,11,0.077870,0.101761,0.048656
24228,11,0.128521,0.217270,0.042261
24229,11,0.100720,0.483782,0.012910
24230,11,0.067087,0.166006,0.031908
24231,11,0.076361,0.203611,0.044282
24232,11,0.080144,0.428062,0.054207
24233,11,0.095244,0.372223,0.068826
24234,11,0.060410,0.362250,0.049794
24235,11,0.076805,0.376962,0.039654
24236,11,0.064716,0.119704,0.033013
24237,11,0.063296,0.228253,0.032366
24238,11,0.077587,0.142358,0.062425
24239,11,0.067030,0.320302,0.067616
24240,11,0.089552,0.180707,0.067522
24241,11,0.070199,0.238663,0.038686
24242,11,0.054022,0.244120,0.017963
24243,11,0.069287,0.193230,0.015796
24244,11,0.067704,0.198717,0.037221
24245,11,0.070335,0.254734,0.072517
24246,11,0.065751,0.161505,0.073306
24247,11,0.086637,0.169568,0.054513
24248,11,0.072332,0.066351,0.065899
24249,11,0.039396,0.195713,0.041911
24250,11,0.082069,0.562013,0.044717
24251,11,0.080837,0.422758,0.179299
24252,11,0.072972,0.229764,0.045542
24253,11,0.096138,0.196806,0.088225
24254,11,0.103498,0.174281,0.023675
24255,11,0.040774,0.126480,0.028991
24256,11,0.112551,0.214086,0.154419
24257,11,0.085247,0.295144,0.019127
24258,11,0.062962,0.199331,0.062064
24259,11,0.074587,0.289199,0.156708
24260,11,0.052149,0.275026,0.033806
24261,11,0.086066,0.267797,0.079196
24262,11,0.074171,0.235277,0.032647
24263,11,0.104319,0.467579,0.085252
24264,11,0.077254,0.221361,0.061086
24265,11,0.059640,0.577466,0.097593
24266,11,0.053209,0.260319,0.017042
24267,11,0.063090,0.083273,0.020007
24268,11,0.040052,0.162706,0.065903
24269,11,0.043194,0.359106,0.061844
24270,11,0.072950,0.084253,0.056246
24271,11,0.067307,0.447970,0.039916
24272,11,0.054190,0.196653,0.041938
24273,11,0.063467,0.163659,0.015795
24274,11,0.082137,0.327314,0.033817
24275,11,0.062608,0.308377,0.065930
24276,11,0.057513,0.529103,0.042603
24277,11,0.097829,0.180717,0.069380
24278,11,0.066669,0.339890,0.120536
24279,11,0.051353,0.161169,0.036282
24280,11,0.038980,0.267822,0.022350
24281,11,0.074186,0.290444,0.059698
24282,11,0.061148,0.230222,0.068031
24283,11,0.072260,0.068459,0.038052
24284,11,0.076765,0.338208,0.061197
24285,11,0.082731,0.157603,0.088010
24286,11,0.059737,0.185814,0.036355
24287,11,0.065621,0.446692,0.026697
24288,11,0.061870,0.210257,0.084327
24289,11,0.058669,0.138828,0.020851
24290,11,0.079988,0.265796,0.040018
24291,11,0.060240,0.190035,0.037457
24292,11,0.125209,0.331452,0.223144
24293,11,0.081459,0.067207,0.109727
24294,11,0.081087,0.282461,0.043826
24295,11,0.091901,0.265064,0.023330
24296,11,0.061450,0.228027,0.048723
24297,11,0.054498,0.360419,0.016671
24298,11,0.077869,0.158791,0.023939
24299,11,0.075074,0.038300,0.127007
24300,11,0.078067,0.359133,0.040893
24301,11,0.115238,0.387605,0.063981
24302,11,0.071711,0.126161,0.027654
24303,11,0.067155,0.122261,0.051974
24304,11,0.058244,0.210765,0.025720
24305,11,0.094494,0.142470,0.029076
24306,11,0.120135,0.339884,0.056302
24307,11,0.077169,0.119482,0.028393
24308,11,0.065020,0.162042,0.039046
24309,11,0.086026,0.128964,0.049121
24310,11,0.053528,0.287124,0.032133
24311,11,0.074685,0.454718,0.023190
24312,11,0.066210,0.252014,0.033605
24313,11,0.097758,0.198122,0.126089
24314,11,0.076397,0.230287,0.029735
24315,11,0.067448,0.415798,0.052037
24316,11,0.055347,0.153639,0.086218
24317,11,0.068873,0.495693,0.048313
24318,11,0.052067,0.116807,0.051974
24319,11,0.071317,0.160707,0.060081
24320,11,0.080795,0.105932,0.058089
24321,11,0.088898,0.143114,0.092485
24322,11,0.082766,0.360562,0.081935
24323,11,0.084933,0.364138,0.125375
24324,11,0.082438,0.399693,0.066503
24325,11,0.045866,0.106881,0.027527
24326,11,0.098654,0.185985,0.043978
24327,11,0.054701,0.135797,0.032934
24328,11,0.065946,0.328254,0.052888
24329,11,0.065728,0.338835,0.042626
24330,11,0.091535,0.235794,0.044937
24331,11,0.114736,0.123439,0.020498
24332,11,0.055835,0.097002,0.024655
24333,11,0.068673,0.259610,0.061732
24334,11,0.050822,0.178204,0.064811
24335,11,0.088408,0.367076,0.064757
24336,11,0.041608,0.176412,0.036070
24337,11,0.071595,0.387016,0.020226
24338,11,0.060856,0.141000,0.033516
24339,11,0.079975,0.180735,0.035008
24340,11,0.123316,0.436398,0.072658
24341,11,0.072186,0.327803,0.044115
24342,11,0.079138,0.055194,0.070102
24343,11,0.055054,0.335117,0.019520
24344,11,0.089543,0.191785,0.124625
24345,11,0.045670,0.071414,0.042729
24346,11,0.079388,0.465719,0.044366
24347,11,0.060686,0.550354,0.035737
24348,11,0.085220,0.260639,0.068695
24349,11,0.080105,0.156716,0.042647
24350,11,0.070148,0.177194,0.038237
24351,11,0.061658,0.149633,0.064869
24352,11,0.063606,0.118730,0.052878
24353,11,0.060147,0.149942,0.050051
24354,11,0.069634,0.081814,0.078782
24355,11,0.107776,0.571381,0.111560
24356,11,0.077312,0.447109,0.036606
24357,11,0.065438,0.124879,0.021011
24358,11,0.056229,0.132053,0.042190
24359,11,0.052713,0.062725,0.034114
24360,11,0.063899,0.207816,0.050979
24361,11,0.089534,0.347760,0.039226
24362,11,0.071544,0.098906,0.031098
24363,11,0.061538,0.264517,0.044091
24364,11,0.080269,0.415998,0.086774
24365,11,0.139085,0.328688,0.043735
24366,11,0.091210,0.373546,0.049810
24367,11,0.065755,0.163306,0.078250
24368,11,0.057061,0.170379,0.074497
24369,11,0.052240,0.155193,0.044422
24370,11,0.100542,0.230144,0.081821
24371,11,0.089379,0.166662,0.032789
24372,11,0.113760,0.338591,0.066068
24373,11,0.104144,0.319808,0.043864
24374,11,0.051564,0.368400,0.028695
24375,11,0.089211,0.071174,0.062650
24376,11,0.075292,0.227912,0.016377
24377,11,0.062947,0.503207,0.031184
24378,11,0.066099,0.366250,0.052161
24379,11,0.107425,0.275368,0.142941
24380,11,0.082471,0.383010,0.053125
24381,11,0.104813,0.164987,0.043225
24382,11,0.071941,0.068253,0.033715
24383,11,0.084848,0.203577,0.054234
24384,11,0.074760,0.082314,0.053451
24385,11,0.085501,0.090837,0.095416
24386,11,0.068867,0.090664,0.043283
24387,11,0.076624,0.379635,0.058679
24388,11,0.077407,0.376232,0.016274
24389,11,0.074116,0.460167,0.059056
24390,11,0.082594,0.171583,0.068746
24391,11,0.073612,0.298652,0.031424
24392,11,0.075166,0.042311,0.051385
24393,11,0.089384,0.115216,0.062415
24394,11,0.048849,0.064652,0.014224
24395,11,0.058381,0.090478,0.178347
24396,11,0.057462,0.257690,0.032844
24397,11,0.084499,0.171202,0.038398
24398,11,0.051114,0.140211,0.012952
24399,11,0.066706,0.270023,0.034973
24400,11,0.080873,0.080412,0.102902
24401,11,0.060247,0.183216,0.053346
24402,11,0.072853,0.376550,0.046579
24403,11,0.109255,0.115590,0.133169
24404,11,0.074225,0.150880,0.035751
24405,11,0.054652,0.093729,0.057860
24406,11,0.074907,0.215456,0.039805
24407,11,0.097902,0.196494,0.022612
24408,11,0.100727,0.288247,0.080131
24409,11,0.079128,0.135269,0.096001
24410,11,0.077388,0.127543,0.049108
24411,11,0.128762,0.193539,0.066122
24412,11,0.059712,0.216170,0.042642
24413,11,0.107443,0.182795,0.034695
24414,11,0.081208,0.403280,0.051033
24415,11,0.069367,0.208143,0.073073
24416,11,0.091209,0.661794,0.116140
24417,11,0.052159,0.217408,0.030437
24418,11,0.060571,0.203590,0.040105
24419,11,0.060882,0.168337,0.040526
24420,11,0.060430,0.138061,0.042541
24421,11,0.056397,0.155918,0.036289
24422,11,0.051628,0.050011,0.011765
24423,11,0.072337,0.292779,0.078989
24424,11,0.096449,0.183309,0.027322
24425,11,0.048536,0.195790,0.050173
24426,11,0.094211,0.077291,0.058752
24427,11,0.059991,0.156675,0.012882
24428,11,0.105813,0.206614,0.157683
24429,11,0.054433,0.251694,0.055801
24430,11,0.133144,0.334359,0.063404
24431,11,0.074678,0.313418,0.055266
24432,11,0.063610,0.076553,0.087443
24433,11,0.057547,0.119006,0.027094
24434,11,0.043464,0.213278,0.038279
24435,11,0.103474,0.300994,0.093913
24436,11,0.074681,0.038782,0.130558
24437,11,0.066231,0.160296,0.060104
24438,11,0.066890,0.059711,0.037339
24439,11,0.083980,0.474857,0.059955
24440,11,0.076066,0.150402,0.071417
24441,11,0.063928,0.183593,0.059701
24442,11,0.090123,0.171010,0.067821
24443,11,0.114733,0.251680,0.084133
24444,11,0.056024,0.260290,0.033064
24445,11,0.072361,0.152976,0.047197
24446,11,0.099456,0.065088,0.016646
24447,11,0.113362,0.156235,0.067752
24448,11,0.068769,0.198544,0.051355
24449,11,0.048736,0.156492,0.022608
24450,11,0.055978,0.041625,0.024651
24451,11,0.089023,0.166078,0.039734
24452,11,0.069514,0.124118,0.100829
24453,11,0.059535,0.059250,0.068333
24454,11,0.073706,0.128437,0.034483
24455,11,0.087592,0.146729,0.058552
24456,11,0.065072,0.025741,0.041105
24457,11,0.054058,0.066264,0.027515
24458,11,0.071798,0.147097,0.023955
24459,11,0.061983,0.236650,0.043963
24460,11,0.065186,0.153218,0.041719
24461,11,0.062591,0.267745,0.051134
24462,11,0.065383,0.034479,0.042125
24463,11,0.117360,0.061979,0.091882
24464,11,0.067017,0.253606,0.069587
24465,11,0.057525,0.203398,0.018768
24466,11,0.088788,0.096221,0.142267
24467,11,0.089468,0.152346,0.044073
24468,11,0.131516,0.024751,0.113795
24469,11,0.065850,0.280724,0.053555
24470,11,0.076231,0.302693,0.052080
24471,11,0.123458,0.095617,0.105255
24472,11,0.053586,0.182482,0.021385
24473,11,0.067504,0.236172,0.025077
24474,11,0.081836,0.350651,0.089706
24475,11,0.064210,0.210412,0.031080
24476,11,0.069932,0.215390,0.039193
24477,11,0.074129,0.202117,0.076649
24478,11,0.090782,0.190822,0.081104
24479,11,0.072004,0.352255,0.116963
24480,11,0.082884,0.213216,0.045635
24481,11,0.082723,0.404779,0.048187
24482,11,0.068343,0.304517,0.023718
24483,11,0.053362,0.389179,0.017911
24484,11,0.072542,0.333252,0.062257
24485,11,0.105436,0.123160,0.015138
24486,11,0.093131,0.359842,0.081821
24487,11,0.060830,0.413580,0.032416
24488,11,0.086865,0.231684,0.157602
24489,11,0.059042,0.317410,0.208275
24490,11,0.084533,0.132424,0.018448
24491,11,0.082515,0.449139,0.039293
24492,11,0.061824,0.164181,0.043064
24493,11,0.073245,0.147145,0.061940
24494,11,0.112914,0.318539,0.153239
24495,11,0.069311,0.115420,0.076998
24496,11,0.065622,0.297227,0.012637
24497,11,0.070095,0.638289,0.057140
24498,11,0.051386,0.129948,0.023916
24499,11,0.045803,0.165179,0.035809
24500,11,0.067731,0.161838,0.049429
24501,11,0.118910,0.257987,0.072463
24502,11,0.064061,0.143847,0.017307
24503,11,0.086291,0.051187,0.052254
24504,11,0.047409,0.113432,0.032678
24505,11,0.079111,0.156704,0.078298
24506,11,0.078086,0.222435,0.031227
24507,11,0.124043,0.259203,0.060220
24508,11,0.073334,0.399750,0.046896
24509,11,0.076856,0.168081,0.069668
24510,11,0.110529,0.131460,0.039202
24511,11,0.052187,0.166711,0.041563
24512,11,0.073155,0.096855,0.074927
24513,11,0.063554,0.136012,0.016407
24514,11,0.066250,0.277253,0.062871
24515,11,0.056463,0.106045,0.054652
24516,11,0.071476,0.482593,0.086261
24517,11,0.062114,0.505804,0.041718
24518,11,0.065137,0.012089,0.024400
24519,11,0.091167,0.324197,0.055068
24520,11,0.090221,0.186593,0.026047
24521,11,0.063311,0.045256,0.033306
24522,11,0.073306,0.507158,0.030975
24523,11,0.084304,0.071577,0.028854
24524,11,0.076202,0.405109,0.070048
24525,11,0.065415,0.182728,0.047847
24526,11,0.071702,0.050374,0.088099
24527,11,0.066337,0.095884,0.024036
24528,11,0.093427,0.280346,0.044731
24529,11,0.059453,0.288330,0.040432
24530,11,0.066478,0.225753,0.064010
24531,11,0.077847,0.291213,0.103675
24532,11,0.049200,0.251218,0.045061
24533,11,0.068968,0.104031,0.017096
24534,11,0.056068,0.086543,0.044776
24535,11,0.060030,0.183470,0.045347
24536,11,0.092823,0.104915,0.091045
24537,11,0.047696,0.155027,0.030401
24538,11,0.059899,0.339881,0.039789
24539,11,0.099542,0.168424,0.014881
24540,11,0.079833,0.260238,0.071754
24541,11,0.092282,0.315920,0.084154
24542,11,0.061211,0.253266,0.042882
24543,11,0.085055,0.327409,0.029606
24544,11,0.069615,0.403209,0.081684
24545,11,0.058691,0.388415,0.073665
24546,11,0.061460,0.582424,0.146722
24547,11,0.129420,0.284266,0.082856
24548,11,0.074216,0.151052,0.035778
24549,11,0.073752,0.249109,0.113972
24550,11,0.078343,0.163118,0.024042
24551,11,0.076408,0.209171,0.027875
24552,11,0.054343,0.192019,0.098015
24553,11,0.054821,0.144549,0.083736
24554,11,0.065527,0.477184,0.058198
24555,11,0.096282,0.167134,0.034517
24556,11,0.077921,0.202961,0.016466
24557,11,0.053604,0.225544,0.012935
24558,11,0.109135,0.393827,0.038447
24559,11,0.074061,0.760812,0.049449
24560,11,0.056158,0.238105,0.021929
24561,11,0.044565,0.369879,0.039028
24562,11,0.067844,0.217886,0.076048
24563,11,0.076181,0.059893,0.027989
24564,11,0.068619,0.204097,0.056827
24565,11,0.099819,0.193314,0.086146
24566,11,0.071804,0.147539,0.043854
24567,11,0.069643,0.211387,0.022017
24568,11,0.051561,0.132919,0.020791
24569,11,0.089623,0.045029,0.050823
24570,11,0.092864,0.235318,0.064729
24571,11,0.059439,0.164927,0.087269
24572,11,0.079110,0.125608,0.054836
24573,11,0.053046,0.290730,0.047338
24574,11,0.060210,0.153277,0.041600
24575,11,0.084225,0.332185,0.117172
24576,11,0.121116,0.303562,0.042255
24577,11,0.071866,0.241874,0.056630
24578,11,0.056313,0.120321,0.039769
24579,11,0.124884,0.113726,0.030001
24580,11,0.046079,0.163644,0.097063
24581,11,0.057758,0.244153,0.138140
24582,11,0.068673,0.280461,0.020226
24583,11,0.071227,0.172782,0.059596
24584,11,0.068613,0.092788,0.059742
24585,11,0.057195,0.042923,0.062343
24586,11,0.055589,0.023972,0.049660
24587,11,0.094704,0.433153,0.065776
24588,11,0.075871,0.614554,0.066446
24589,11,0.090138,0.325359,0.060779
24590,11,0.066144,0.133612,0.081546
24591,11,0.087494,0.083488,0.044874
24592,11,0.055644,0.233948,0.031506
24593,11,0.106858,0.190523,0.153445
24594,11,0.078209,0.195068,0.032694
24595,11,0.074344,0.131689,0.138133
24596,11,0.077868,0.147760,0.042060
24597,11,0.079619,0.098001,0.029623
24598,11,0.076772,0.498079,0.057936
24599,11,0.083070,0.229749,0.039364
24600,11,0.064587,0.127716,0.053690
24601,11,0.111069,0.294024,0.050324
24602,11,0.092165,0.106499,0.106600
24603,11,0.090865,0.089730,0.050659
24604,11,0.058759,0.101364,0.030738
24605,11,0.062756,0.273022,0.011482
24606,11,0.068990,0.076888,0.040660
24607,11,0.087455,0.158809,0.023140
24608,11,0.072145,0.188484,0.110534
24609,11,0.087917,0.469083,0.085772
24610,11,0.047949,0.302952,0.051685
24611,11,0.096847,0.097180,0.133365
24612,11,0.077512,0.212253,0.037637
24613,11,0.075308,0.508021,0.128941
24614,11,0.060781,0.112319,0.048355
24615,11,0.068218,0.058647,0.015752
24616,11,0.064871,0.180093,0.030786
24617,11,0.126272,0.358455,0.027204
24618,11,0.075498,0.263337,0.090172
24619,11,0.085339,0.146930,0.021257
24620,11,0.089464,0.236476,0.080643
24621,11,0.050492,0.345277,0.032868
24622,11,0.058077,0.324580,0.089832
24623,11,0.074918,0.114273,0.091652
24624,11,0.052946,0.220992,0.036726
24625,11,0.063464,0.101568,0.037243
24626,11,0.070077,0.193051,0.041575
24627,11,0.058846,0.180161,0.043206
24628,11,0.072281,0.166005,0.035430
24629,11,0.081821,0.114928,0.055200
24630,11,0.075092,0.189060,0.074259
24631,11,0.104114,0.157190,0.066703
24632,11,0.077849,0.125956,0.047004
24633,11,0.063371,0.290596,0.031621
24634,11,0.074000,0.393354,0.043233
24635,11,0.058706,0.188561,0.042336
24636,11,0.065043,0.761027,0.083197
24637,11,0.084284,0.256680,0.048381
24638,11,0.075756,0.217583,0.045061
24639,11,0.078230,0.131729,0.029714
24640,11,0.052415,0.351523,0.032426
24641,11,0.064038,0.098720,0.055068
24642,11,0.097766,0.214919,0.089452
24643,11,0.059082,0.161197,0.044304
24644,11,0.058233,0.172311,0.051380
24645,11,0.047510,0.363446,0.069003
24646,11,0.057067,0.126980,0.035277
24647,11,0.086823,0.170115,0.028353
24648,11,0.057201,0.116481,0.031440
24649,11,0.080536,0.144924,0.078731
24650,11,0.070503,0.060158,0.019949
24651,11,0.072795,0.394746,0.035447
24652,11,0.055076,0.220725,0.103653
24653,11,0.092714,0.509544,0.199157
24654,11,0.068828,0.140338,0.032670
24655,11,0.073756,0.413063,0.065393
24656,11,0.129124,0.414719,0.054158
24657,11,0.078106,0.411738,0.069508
24658,11,0.044846,0.294580,0.052533
24659,11,0.066449,0.116672,0.014930
24660,11,0.073559,0.306189,0.055999
24661,11,0.042449,0.227022,0.027181
24662,11,0.075723,0.340277,0.062724
24663,11,0.069274,0.296239,0.072792
24664,11,0.055757,0.509113,0.031228
24665,11,0.085262,0.062684,0.029528
24666,11,0.085325,0.178039,0.065385
24667,11,0.088057,0.289044,0.035018
24668,11,0.065562,0.227522,0.036741
24669,11,0.104919,0.150106,0.129235
24670,11,0.117494,0.355687,0.021843
24671,11,0.058588,0.085259,0.025439
24672,11,0.117854,0.220664,0.043843
24673,11,0.090092,0.252466,0.155034
24674,11,0.077470,0.224286,0.011398
24675,11,0.105185,0.235765,0.084733
24676,11,0.075341,0.387560,0.040679
24677,11,0.046484,0.171772,0.044788
24678,11,0.129908,0.196169,0.070867
24679,11,0.067520,0.252269,0.064305
24680,11,0.039286,0.144558,0.015336
24681,11,0.066850,0.220474,0.056967
24682,11,0.079980,0.152619,0.041754
24683,11,0.082128,0.135795,0.048621
24684,11,0.109737,0.059876,0.031573
24685,11,0.051078,0.369922,0.019116
24686,11,0.051390,0.122447,0.033300
24687,11,0.060420,0.150653,0.024758
24688,11,0.067105,0.147896,0.051376
24689,11,0.070076,0.150725,0.157420
24690,11,0.066225,0.194273,0.056324
24691,11,0.088218,0.456907,0.046846
24692,11,0.082323,0.290693,0.017326
24693,11,0.061325,0.238810,0.018963
24694,11,0.044406,0.228612,0.008641
24695,11,0.064536,0.212506,0.024310
24696,11,0.055365,0.301515,0.038051
24697,11,0.086102,0.256734,0.063140
24698,11,0.063652,0.310669,0.069368
24699,11,0.083696,0.317309,0.087146
24700,11,0.058824,0.505448,0.033644
24701,11,0.057099,0.427057,0.052389
24702,11,0.100537,0.276233,0.111669
24703,11,0.111128,0.106280,0.023716
24704,11,0.051797,0.192843,0.034672
24705,11,0.105551,0.058160,0.155867
24706,11,0.065746,0.213966,0.048738
24707,11,0.065017,0.126625,0.140305
24708,11,0.054287,0.073816,0.057744
24709,11,0.064356,0.407104,0.098315
24710,11,0.130190,0.078404,0.033997
24711,11,0.075693,0.154518,0.068478
24712,11,0.077816,0.299086,0.121762
24713,11,0.088645,0.160278,0.079640
24714,11,0.114181,0.335276,0.045169
24715,11,0.085383,0.182252,0.069946
24716,11,0.083588,0.159261,0.100879
24717,11,0.074372,0.345505,0.104311
24718,11,0.054736,0.062019,0.040081
24719,11,0.055816,0.214286,0.056847
24720,11,0.077299,0.214189,0.070551
24721,11,0.124947,0.155278,0.080857
24722,11,0.062837,0.225723,0.053863
24723,11,0.101801,0.246593,0.074162
24724,11,0.091063,0.291374,0.134078
24725,11,0.059571,0.233788,0.099962
24726,11,0.087898,0.199456,0.042887
