iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8715,4,0.094272,1.150338,0.194496
8716,4,0.079627,1.351234,0.170418
8717,4,0.141156,1.219014,0.155136
8718,4,0.096696,0.717468,0.115455
8719,4,0.089648,1.399119,0.133297
8720,4,0.087282,0.572818,0.137865
8721,4,0.082196,0.918815,0.166921
8722,4,0.076038,0.308073,0.169817
8723,4,0.061944,0.934500,0.199417
8724,4,0.066320,1.675060,0.085759
8725,4,0.094450,2.090735,0.152331
8726,4,0.066017,1.558967,0.069221
8727,4,0.135087,0.424818,0.115241
8728,4,0.073351,0.427168,0.195945
8729,4,0.071662,0.284430,0.096814
8730,4,0.073544,0.285247,0.104509
8731,4,0.089373,0.651092,0.132980
8732,4,0.080496,1.073416,0.071968
8733,4,0.057897,0.507109,0.230387
8734,4,0.139810,0.367566,0.254253
8735,4,0.083968,0.695277,0.286008
8736,4,0.069633,0.352253,0.155623
8737,4,0.080491,1.034595,0.193158
8738,4,0.073993,1.063878,0.160948
8739,4,0.099181,1.142780,0.105726
8740,4,0.060575,0.606130,0.176401
8741,4,0.077710,0.413692,0.171645
8742,4,0.051490,0.534487,0.082279
8743,4,0.088969,0.141770,0.302901
8744,4,0.102068,0.951548,0.245052
8745,4,0.140237,0.676509,0.118576
8746,4,0.096632,1.298596,0.155496
8747,4,0.071081,0.527942,0.132386
8748,4,0.084945,0.659157,0.138808
8749,4,0.117217,0.928449,0.218422
8750,4,0.108047,0.975723,0.195337
8751,4,0.111184,1.198331,0.090394
8752,4,0.085994,1.016086,0.099944
8753,4,0.090317,0.739173,0.151425
8754,4,0.064530,0.768016,0.129370
8755,4,0.082161,0.549448,0.078166
8756,4,0.120553,1.035093,0.087860
8757,4,0.144858,0.792944,0.064588
8758,4,0.071437,0.871371,0.246656
8759,4,0.059267,0.794909,0.228555
8760,4,0.169082,0.901087,0.180413
8761,4,0.060462,0.497560,0.052302
8762,4,0.078555,1.168570,0.146855
8763,4,0.055169,0.304587,0.180135
8764,4,0.097998,0.762524,0.180277
8765,4,0.069272,0.692526,0.186427
8766,4,0.097864,0.849762,0.156204
8767,4,0.168738,0.313847,0.080404
8768,4,0.105875,0.522047,0.123605
8769,4,0.098140,0.858108,0.086225
8770,4,0.108212,0.494756,0.191629
8771,4,0.093099,0.456942,0.117302
8772,4,0.127542,0.476884,0.138495
8773,4,0.105652,1.175766,0.137016
8774,4,0.066279,0.938992,0.098845
8775,4,0.106667,1.104861,0.189072
8776,4,0.091529,0.900273,0.234754
8777,4,0.192594,0.702952,0.105201
8778,4,0.071769,0.288640,0.207768
8779,4,0.106905,0.667634,0.172227
8780,4,0.163088,1.757088,0.352963
8781,4,0.078639,0.591716,0.103891
8782,4,0.131981,0.301921,0.139110
8783,4,0.084516,0.681325,0.132582
8784,4,0.075973,0.702813,0.187822
8785,4,0.172504,0.495958,0.215177
8786,4,0.158533,0.874833,0.121857
8787,4,0.064188,0.921529,0.119129
8788,4,0.109197,0.578984,0.216225
8789,4,0.060969,0.495495,0.170720
8790,4,0.107599,0.647763,0.195504
8791,4,0.181026,0.644074,0.126667
8792,4,0.131258,0.493565,0.108295
8793,4,0.153928,0.631973,0.257917
8794,4,0.077336,0.371521,0.381764
8795,4,0.120946,1.339633,0.185914
8796,4,0.093256,1.261918,0.188254
8797,4,0.114272,0.743699,0.160825
8798,4,0.061830,0.783802,0.119288
8799,4,0.119198,0.372644,0.169952
8800,4,0.157554,0.344334,0.077941
8801,4,0.081094,0.522624,0.145250
8802,4,0.052914,1.825157,0.146835
8803,4,0.099591,1.164086,0.315207
8804,4,0.125380,1.517150,0.124919
8805,4,0.135484,1.961957,0.154338
8806,4,0.110322,1.362869,0.249628
8807,4,0.095330,0.890458,0.098780
8808,4,0.084377,0.737368,0.073302
8809,4,0.102068,0.794094,0.071627
8810,4,0.134297,1.088747,0.083784
8811,4,0.144790,0.875368,0.135676
8812,4,0.084980,0.785386,0.130542
8813,4,0.082299,0.259930,0.143022
8814,4,0.115143,1.314219,0.136785
8815,4,0.133482,0.546165,0.158583
8816,4,0.092347,0.415109,0.136221
8817,4,0.082862,0.682298,0.114646
8818,4,0.165373,0.390279,0.071351
8819,4,0.100826,0.995883,0.101156
8820,4,0.124521,0.723489,0.067393
8821,4,0.088587,0.546570,0.100328
8822,4,0.119964,0.671080,0.079657
8823,4,0.227424,0.338291,0.209173
8824,4,0.085101,0.195370,0.133815
8825,4,0.095481,0.704436,0.205322
8826,4,0.080612,0.448404,0.203668
8827,4,0.075918,0.624786,0.113903
8828,4,0.124287,0.691544,0.192477
8829,4,0.077701,0.588336,0.100415
8830,4,0.104865,0.620621,0.281330
8831,4,0.081012,0.471684,0.158268
8832,4,0.113350,0.854117,0.068503
8833,4,0.090837,1.387439,0.202027
8834,4,0.175038,0.826565,0.163094
8835,4,0.095590,1.186996,0.243435
8836,4,0.128929,0.546600,0.067896
8837,4,0.092542,1.327680,0.054754
8838,4,0.073818,1.156779,0.147369
8839,4,0.097643,1.025229,0.090616
8840,4,0.086629,1.252547,0.222456
8841,4,0.074745,1.003656,0.205242
8842,4,0.156436,0.876162,0.191240
8843,4,0.093450,0.725971,0.209755
8844,4,0.102622,1.206479,0.116896
8845,4,0.107607,1.146849,0.188153
8846,4,0.076513,0.350465,0.115676
8847,4,0.079214,0.475891,0.378798
8848,4,0.075568,1.308155,0.205611
8849,4,0.136222,0.596975,0.120894
8850,4,0.094008,0.697526,0.171711
8851,4,0.069699,0.287689,0.114572
8852,4,0.081101,1.121344,0.129727
8853,4,0.136757,0.356107,0.137931
8854,4,0.118880,0.711464,0.088278
8855,4,0.108330,0.772448,0.141086
8856,4,0.175175,0.294126,0.151108
8857,4,0.105476,0.614470,0.190785
8858,4,0.139416,0.304893,0.189210
8859,4,0.104007,1.289154,0.209925
8860,4,0.060930,0.394225,0.087710
8861,4,0.084872,0.232087,0.249684
8862,4,0.130996,0.681451,0.168480
8863,4,0.153535,0.467411,0.164503
8864,4,0.118376,0.354213,0.111068
8865,4,0.064470,0.621308,0.178438
8866,4,0.129483,0.283503,0.178767
8867,4,0.082366,0.315548,0.213705
8868,4,0.067274,0.273994,0.138114
8869,4,0.099983,0.524354,0.117500
8870,4,0.091007,0.918879,0.136069
8871,4,0.138038,0.806446,0.101953
8872,4,0.080947,0.717989,0.087431
8873,4,0.072776,1.345605,0.262116
8874,4,0.090726,0.763819,0.213410
8875,4,0.088065,0.914140,0.108335
8876,4,0.137977,0.362103,0.114612
8877,4,0.084421,1.046411,0.049713
8878,4,0.075570,0.432076,0.169148
8879,4,0.093007,0.571188,0.202524
8880,4,0.079147,0.701379,0.167687
8881,4,0.087669,0.868459,0.097186
8882,4,0.130036,0.965239,0.124870
8883,4,0.096361,0.988586,0.110340
8884,4,0.113053,0.649530,0.120141
8885,4,0.093380,0.289822,0.180901
8886,4,0.057539,0.749018,0.081062
8887,4,0.133471,0.592336,0.038189
8888,4,0.083335,0.882831,0.089296
8889,4,0.068592,0.347303,0.179678
8890,4,0.086310,0.696725,0.083779
8891,4,0.094860,1.109625,0.107424
8892,4,0.081626,1.126212,0.119371
8893,4,0.063843,0.376009,0.237806
8894,4,0.073560,0.475844,0.103702
8895,4,0.137073,0.814169,0.129194
8896,4,0.099683,1.639288,0.162201
8897,4,0.061448,0.375075,0.083565
8898,4,0.075998,0.613092,0.152198
8899,4,0.075236,0.326598,0.134690
8900,4,0.076717,0.842290,0.270130
8901,4,0.124774,0.862346,0.174755
8902,4,0.101906,0.363568,0.106606
8903,4,0.106214,0.939769,0.163539
8904,4,0.134910,0.790775,0.281511
8905,4,0.083893,0.300676,0.199544
8906,4,0.104904,0.964492,0.209211
8907,4,0.090150,0.410856,0.044940
8908,4,0.129104,0.196806,0.135838
8909,4,0.143245,1.097383,0.134389
8910,4,0.108074,0.387650,0.140835
8911,4,0.087111,0.891883,0.080570
8912,4,0.077438,0.730183,0.267324
8913,4,0.088136,0.590815,0.144143
8914,4,0.159239,0.646977,0.246614
8915,4,0.087367,0.791123,0.093077
8916,4,0.131009,0.385834,0.109734
8917,4,0.097731,1.261124,0.136108
8918,4,0.069091,0.637820,0.105588
8919,4,0.070883,0.481266,0.089345
8920,4,0.183893,0.460926,0.129956
8921,4,0.091668,0.875827,0.288872
8922,4,0.081259,1.004845,0.133747
8923,4,0.154096,0.146756,0.195854
8924,4,0.125771,0.435854,0.081118
8925,4,0.086310,0.583049,0.130450
8926,4,0.134023,0.235791,0.116168
8927,4,0.084997,1.296452,0.086668
8928,4,0.106845,0.280569,0.176644
8929,4,0.122370,0.818861,0.110217
8930,4,0.089595,0.770628,0.161845
8931,4,0.179076,0.570949,0.110038
8932,4,0.101469,1.034178,0.147505
8933,4,0.145925,0.410918,0.240195
8934,4,0.089637,0.446949,0.151448
8935,4,0.072723,0.762094,0.206820
8936,4,0.134572,0.714036,0.154640
8937,4,0.146873,1.094036,0.337075
8938,4,0.087187,1.313639,0.203186
8939,4,0.072550,0.413696,0.099096
8940,4,0.077657,0.435545,0.192746
8941,4,0.070863,0.480920,0.055968
8942,4,0.123162,1.137296,0.173482
8943,4,0.074097,0.803140,0.101964
8944,4,0.078801,1.361462,0.201965
8945,4,0.083952,1.093149,0.119486
8946,4,0.100421,0.312448,0.123660
8947,4,0.161577,0.677096,0.105984
8948,4,0.087748,0.865565,0.258727
8949,4,0.082161,0.603145,0.091788
8950,4,0.067120,0.152270,0.224319
8951,4,0.123002,0.806521,0.083102
8952,4,0.121179,0.712054,0.192702
8953,4,0.079261,0.345245,0.270597
8954,4,0.074965,0.336348,0.158779
8955,4,0.066107,0.563161,0.152028
8956,4,0.099344,1.290206,0.197772
8957,4,0.093907,0.245203,0.274784
8958,4,0.093399,0.138607,0.155931
8959,4,0.123256,0.555903,0.193451
8960,4,0.086904,0.233868,0.123505
8961,4,0.079346,1.912521,0.168520
8962,4,0.182318,0.616506,0.200254
8963,4,0.090801,0.818141,0.173745
8964,4,0.110864,0.720919,0.233297
8965,4,0.097032,0.810425,0.271222
8966,4,0.147016,1.145656,0.162816
8967,4,0.074994,0.490482,0.199087
8968,4,0.112079,0.369105,0.096003
8969,4,0.112204,0.728471,0.245413
8970,4,0.124627,0.626985,0.181786
8971,4,0.097584,0.601343,0.190292
8972,4,0.076822,0.608444,0.203655
8973,4,0.108424,1.008972,0.198264
8974,4,0.103535,0.981750,0.102252
8975,4,0.133678,0.831897,0.149287
8976,4,0.131080,0.883439,0.141943
8977,4,0.135272,1.098912,0.079211
8978,4,0.067252,0.627512,0.055417
8979,4,0.102195,0.872989,0.172784
8980,4,0.087771,1.450572,0.208255
8981,4,0.105738,1.104542,0.170639
8982,4,0.072724,0.649329,0.221359
8983,4,0.098865,1.513532,0.152537
8984,4,0.080419,0.977697,0.137912
8985,4,0.114643,1.088575,0.160765
8986,4,0.126714,1.077607,0.123447
8987,4,0.071430,1.421436,0.163918
8988,4,0.101738,0.959554,0.109787
8989,4,0.097668,0.295438,0.279366
8990,4,0.170286,0.225516,0.154047
8991,4,0.081673,1.473537,0.120511
8992,4,0.098426,0.642198,0.159630
8993,4,0.093711,0.773586,0.147054
8994,4,0.069241,0.503748,0.051361
8995,4,0.141007,0.265116,0.171619
8996,4,0.057564,0.684536,0.135604
8997,4,0.101573,0.410998,0.153456
8998,4,0.170377,0.758094,0.093529
8999,4,0.075161,0.844109,0.065900
9000,4,0.093126,0.933770,0.185155
9001,4,0.098730,0.512674,0.235414
9002,4,0.132651,1.189403,0.140205
9003,4,0.166622,0.235239,0.126816
9004,4,0.076025,0.568695,0.115096
9005,4,0.121311,0.617733,0.108327
9006,4,0.102036,0.471788,0.271827
9007,4,0.090354,0.422925,0.075785
9008,4,0.100148,0.462523,0.108460
9009,4,0.079109,1.390878,0.225640
9010,4,0.110086,1.918955,0.214180
9011,4,0.063644,0.453796,0.116625
9012,4,0.097489,1.379120,0.111213
9013,4,0.118512,0.548486,0.269359
9014,4,0.087513,0.421243,0.147605
9015,4,0.069081,0.115229,0.039181
9016,4,0.169547,0.528261,0.160023
9017,4,0.067455,0.485976,0.133451
9018,4,0.152003,0.748945,0.166924
9019,4,0.100548,1.312832,0.096346
9020,4,0.061169,0.679037,0.202311
9021,4,0.113744,0.882022,0.131903
9022,4,0.150035,0.834552,0.212961
9023,4,0.097716,0.655707,0.096816
9024,4,0.076399,0.682761,0.146556
9025,4,0.090401,1.317979,0.152455
9026,4,0.074145,0.316829,0.147829
9027,4,0.073856,0.956685,0.182487
9028,4,0.063876,0.468367,0.095494
9029,4,0.080342,0.775575,0.418754
9030,4,0.072218,0.586501,0.110022
9031,4,0.099416,0.611309,0.044530
9032,4,0.114480,1.200703,0.207107
9033,4,0.106513,0.946745,0.229852
9034,4,0.102753,0.537499,0.135449
9035,4,0.159846,0.444709,0.183310
9036,4,0.152331,0.349032,0.127976
9037,4,0.181100,0.492271,0.114826
9038,4,0.080628,0.471053,0.103609
9039,4,0.070113,1.152128,0.143926
9040,4,0.048012,0.823699,0.131836
9041,4,0.105948,0.437108,0.153339
9042,4,0.094791,0.452801,0.156258
9043,4,0.090850,0.688651,0.123237
9044,4,0.124885,0.511451,0.264209
9045,4,0.172229,0.856421,0.103049
9046,4,0.162000,0.779335,0.151243
9047,4,0.065535,0.373209,0.123667
9048,4,0.081268,0.948669,0.065849
9049,4,0.084122,0.465815,0.190788
9050,4,0.071967,1.633229,0.088098
9051,4,0.055739,0.108287,0.252951
9052,4,0.086529,1.532537,0.298197
9053,4,0.099659,0.965797,0.149818
9054,4,0.109684,0.577943,0.124033
9055,4,0.080872,0.282241,0.116694
9056,4,0.114871,0.476271,0.197982
9057,4,0.093735,0.743017,0.185162
9058,4,0.081891,1.009532,0.132917
9059,4,0.104054,0.838493,0.140723
9060,4,0.082797,0.895177,0.172064
9061,4,0.092809,0.878531,0.139482
9062,4,0.060874,0.327878,0.058174
9063,4,0.077943,0.380780,0.076392
9064,4,0.120742,1.990059,0.151880
9065,4,0.081816,0.304671,0.117061
9066,4,0.094339,0.664282,0.139233
9067,4,0.077384,0.762882,0.186159
9068,4,0.092849,0.961395,0.177259
9069,4,0.087835,0.963248,0.149793
9070,4,0.103866,0.489696,0.078493
9071,4,0.117120,1.209316,0.182648
9072,4,0.118313,1.074968,0.098542
9073,4,0.102970,0.706197,0.216605
9074,4,0.104900,1.008098,0.141747
9075,4,0.127817,0.724355,0.112401
9076,4,0.052836,0.116729,0.158031
9077,5,0.071269,0.954195,0.166503
9078,5,0.103553,0.512927,0.146648
9079,5,0.064658,1.187797,0.154023
9080,5,0.101718,0.664904,0.089867
9081,5,0.069538,0.621943,0.157248
9082,5,0.081220,0.255952,0.081768
9083,5,0.094321,0.903905,0.189689
9084,5,0.105814,0.923258,0.115083
9085,5,0.083050,0.703135,0.227814
9086,5,0.118927,1.194623,0.255755
9087,5,0.154723,0.330495,0.075642
9088,5,0.118816,0.586993,0.088346
9089,5,0.089375,0.117890,0.149847
9090,5,0.134869,1.003950,0.133387
9091,5,0.077313,0.597481,0.070998
9092,5,0.102127,0.632878,0.156858
9093,5,0.109598,0.477488,0.115510
9094,5,0.136929,0.539812,0.148676
9095,5,0.131192,1.162361,0.152669
9096,5,0.075852,0.528543,0.253060
9097,5,0.081158,0.979786,0.130953
9098,5,0.126893,0.880570,0.232990
9099,5,0.082677,1.212821,0.239478
9100,5,0.074555,1.224261,0.122417
9101,5,0.079657,0.581304,0.225279
9102,5,0.098085,0.587570,0.178926
9103,5,0.082096,0.535770,0.288452
9104,5,0.099738,1.199037,0.109863
9105,5,0.087483,0.634598,0.118959
9106,5,0.107363,1.973068,0.181756
9107,5,0.079552,0.797406,0.116133
9108,5,0.100636,0.629627,0.224616
9109,5,0.073074,0.387554,0.138169
9110,5,0.103751,0.673484,0.153055
9111,5,0.127446,0.423714,0.069728
9112,5,0.122044,0.335795,0.059418
9113,5,0.061201,1.259264,0.046848
9114,5,0.100707,1.452869,0.264391
9115,5,0.084613,0.543551,0.279969
9116,5,0.055806,0.431045,0.095595
9117,5,0.061251,0.512838,0.080029
9118,5,0.158843,1.060786,0.406459
9119,5,0.095525,0.586410,0.180328
9120,5,0.090255,0.772581,0.248046
9121,5,0.157210,0.821986,0.174032
9122,5,0.095618,0.982026,0.219395
9123,5,0.071442,0.513368,0.105263
9124,5,0.145683,0.208347,0.176276
9125,5,0.076671,0.869025,0.120484
9126,5,0.106313,1.283728,0.266350
9127,5,0.063891,0.345165,0.098178
9128,5,0.134138,0.990353,0.314314
9129,5,0.064103,1.032655,0.144537
9130,5,0.091751,0.855556,0.088816
9131,5,0.136205,0.791320,0.185302
9132,5,0.086891,0.770434,0.119975
9133,5,0.063963,0.642791,0.129945
9134,5,0.157945,0.635848,0.137894
9135,5,0.155231,0.294581,0.129266
9136,5,0.081868,0.450948,0.106163
9137,5,0.073140,1.081899,0.118236
9138,5,0.115965,0.453970,0.054530
9139,5,0.093041,0.699586,0.104554
9140,5,0.129893,0.892859,0.113919
9141,5,0.138512,0.970682,0.111492
9142,5,0.085533,1.108155,0.196672
9143,5,0.100381,0.591149,0.135963
9144,5,0.071625,0.389901,0.144524
9145,5,0.056114,0.912496,0.067423
9146,5,0.101868,0.637258,0.091321
9147,5,0.058651,0.571039,0.116907
9148,5,0.098307,0.852103,0.180347
9149,5,0.135404,1.042413,0.157331
9150,5,0.072366,0.478191,0.071714
9151,5,0.077118,0.653851,0.242363
9152,5,0.092533,0.736178,0.093766
9153,5,0.100813,0.155079,0.156494
9154,5,0.139774,0.556318,0.144355
9155,5,0.108394,0.653999,0.187073
9156,5,0.108386,0.237602,0.050971
9157,5,0.075944,0.557873,0.198982
9158,5,0.088869,1.180395,0.103381
9159,5,0.104035,0.312960,0.236392
9160,5,0.131186,0.487452,0.178123
9161,5,0.099805,0.404017,0.099583
9162,5,0.079665,0.685809,0.212303
9163,5,0.170132,0.429106,0.050171
9164,5,0.252058,0.240000,0.092572
9165,5,0.069260,0.515895,0.164736
9166,5,0.083358,0.693282,0.055922
9167,5,0.185308,0.518266,0.069662
9168,5,0.101765,0.507610,0.074504
9169,5,0.092972,0.586846,0.194513
9170,5,0.075017,0.733512,0.331476
9171,5,0.097301,0.617990,0.158297
9172,5,0.112432,0.957542,0.171375
9173,5,0.106684,0.871557,0.126123
9174,5,0.081831,0.480590,0.197122
9175,5,0.074868,1.061909,0.094853
9176,5,0.088593,0.523078,0.108481
9177,5,0.096088,0.636832,0.117085
9178,5,0.135275,0.874539,0.083894
9179,5,0.086694,1.004749,0.290009
9180,5,0.069852,0.600373,0.216739
9181,5,0.101280,0.322106,0.159892
9182,5,0.060310,1.446636,0.112821
9183,5,0.118512,0.620209,0.114070
9184,5,0.075015,0.380976,0.126259
9185,5,0.055810,0.535335,0.100166
9186,5,0.090880,0.305729,0.134703
9187,5,0.084222,0.759856,0.076051
9188,5,0.109605,0.501553,0.133047
9189,5,0.073648,0.371215,0.167440
9190,5,0.074578,0.797356,0.078938
9191,5,0.107396,0.253943,0.091927
9192,5,0.108354,0.863030,0.113487
9193,5,0.075293,0.420219,0.110336
9194,5,0.086503,1.152248,0.131292
9195,5,0.094850,0.451978,0.195864
9196,5,0.118006,0.301419,0.298190
9197,5,0.075391,0.584501,0.144354
9198,5,0.080112,0.437779,0.155011
9199,5,0.114006,0.272221,0.153576
9200,5,0.166549,0.273822,0.335821
9201,5,0.108046,0.434551,0.117618
9202,5,0.083952,0.390548,0.208227
9203,5,0.104689,0.812963,0.228644
9204,5,0.062384,0.643437,0.164882
9205,5,0.148325,1.306917,0.342660
9206,5,0.092722,0.736406,0.114132
9207,5,0.082120,1.216249,0.243558
9208,5,0.151220,0.616778,0.223602
9209,5,0.129383,1.161522,0.321235
9210,5,0.097978,0.437866,0.096445
9211,5,0.105814,1.078735,0.120713
9212,5,0.138134,0.766430,0.106583
9213,5,0.079761,0.220081,0.135521
9214,5,0.109444,0.980676,0.249267
9215,5,0.086473,0.340653,0.149356
9216,5,0.112400,1.527623,0.132450
9217,5,0.112341,0.413307,0.135122
9218,5,0.106974,0.986385,0.159055
9219,5,0.168125,0.636205,0.267171
9220,5,0.099022,0.545914,0.181505
9221,5,0.078767,0.642635,0.102581
9222,5,0.148144,0.209694,0.187537
9223,5,0.084581,0.793157,0.170745
9224,5,0.095719,0.538715,0.200091
9225,5,0.083338,1.146099,0.123899
9226,5,0.056051,0.598438,0.085483
9227,5,0.072064,0.827929,0.139543
9228,5,0.119786,0.437847,0.048099
9229,5,0.079903,1.003087,0.194816
9230,5,0.066961,0.853189,0.132281
9231,5,0.089916,0.733153,0.111692
9232,5,0.111386,0.603285,0.087006
9233,5,0.068677,1.062004,0.130709
9234,5,0.062340,0.491971,0.059650
9235,5,0.081553,0.283460,0.161538
9236,5,0.131540,0.435061,0.096712
9237,5,0.134508,0.566216,0.192284
9238,5,0.149594,0.819117,0.200495
9239,5,0.151491,0.184684,0.115863
9240,5,0.136769,0.624059,0.218256
9241,5,0.085070,1.334803,0.107835
9242,5,0.077725,1.073340,0.052108
9243,5,0.080479,1.445615,0.138616
9244,5,0.129675,0.736546,0.135360
9245,5,0.065836,1.062885,0.131997
9246,5,0.051463,0.458011,0.083038
9247,5,0.091210,0.670041,0.222660
9248,5,0.121286,0.167129,0.178742
9249,5,0.060962,0.916717,0.221162
9250,5,0.079979,0.794283,0.104584
9251,5,0.102675,0.470863,0.133074
9252,5,0.082034,1.051581,0.284758
9253,5,0.130993,0.650376,0.135433
9254,5,0.057287,0.537428,0.207520
9255,5,0.130208,0.438708,0.150563
9256,5,0.150755,1.000540,0.089148
9257,5,0.068710,0.377273,0.042736
9258,5,0.077252,1.111117,0.077769
9259,5,0.081390,0.612968,0.252572
9260,5,0.081567,0.280009,0.102437
9261,5,0.090705,0.459870,0.225273
9262,5,0.130011,0.668930,0.163325
9263,5,0.132770,1.072589,0.145525
9264,5,0.085853,0.896941,0.258403
9265,5,0.070242,1.057234,0.085388
9266,5,0.075606,0.669458,0.151299
9267,5,0.081332,0.363409,0.072677
9268,5,0.066300,0.887422,0.155262
9269,5,0.082047,0.367906,0.127475
9270,5,0.075698,0.618216,0.171691
9271,5,0.172295,1.405053,0.215907
9272,5,0.092918,1.172009,0.105139
9273,5,0.082271,0.746831,0.119662
9274,5,0.117862,0.917767,0.204370
9275,5,0.074025,0.581543,0.200603
9276,5,0.146131,0.940606,0.210844
9277,5,0.065552,1.109401,0.216135
9278,5,0.067148,0.579572,0.107390
9279,5,0.091941,0.490222,0.234178
9280,5,0.168549,0.704543,0.101880
9281,5,0.073747,0.243737,0.108267
9282,5,0.097760,0.716879,0.174011
9283,5,0.084955,0.337095,0.081203
9284,5,0.064659,0.652090,0.094556
9285,5,0.107592,0.538977,0.078337
9286,5,0.079207,0.978842,0.085699
9287,5,0.163201,1.170272,0.190680
9288,5,0.121270,0.665553,0.067958
9289,5,0.076263,0.859465,0.084930
9290,5,0.083223,1.061759,0.249488
9291,5,0.066230,0.615606,0.097242
9292,5,0.077218,0.525562,0.082033
9293,5,0.123897,1.160390,0.187952
9294,5,0.083406,1.351305,0.133722
9295,5,0.129922,0.483869,0.088770
9296,5,0.126612,0.983832,0.111650
9297,5,0.062365,0.218547,0.182269
9298,5,0.097974,0.525851,0.305271
9299,5,0.070267,0.285172,0.139234
9300,5,0.116879,0.624851,0.179895
9301,5,0.100858,0.566722,0.084591
9302,5,0.040970,0.498216,0.037424
9303,5,0.086784,0.762365,0.138867
9304,5,0.063516,0.621073,0.146037
9305,5,0.132851,0.761005,0.225663
9306,5,0.077688,0.572605,0.167619
9307,5,0.084455,0.458421,0.139656
9308,5,0.071364,0.308197,0.095683
9309,5,0.090738,0.252578,0.195240
9310,5,0.107981,0.591962,0.053978
9311,5,0.069462,0.882405,0.090681
9312,5,0.190285,0.327433,0.207234
9313,5,0.100706,0.662081,0.157813
9314,5,0.092117,1.291970,0.191385
9315,5,0.066689,0.497074,0.101976
9316,5,0.133751,0.230475,0.074431
9317,5,0.076954,0.837846,0.223444
9318,5,0.085194,0.696927,0.145729
9319,5,0.083449,0.560950,0.141177
9320,5,0.122659,0.714447,0.184664
9321,5,0.109740,0.995888,0.295859
9322,5,0.094421,0.304105,0.190733
9323,5,0.070174,0.437124,0.107056
9324,5,0.084239,0.547055,0.158135
9325,5,0.142041,0.932300,0.109363
9326,5,0.085865,1.050844,0.129271
9327,5,0.094418,0.293554,0.214275
9328,5,0.111401,0.714674,0.224973
9329,5,0.066682,0.243448,0.085621
9330,5,0.106097,0.237052,0.121286
9331,5,0.129202,0.705030,0.064758
9332,5,0.121254,0.522666,0.120943
9333,5,0.082787,0.627356,0.097812
9334,5,0.079757,0.629717,0.118784
9335,5,0.082905,1.199507,0.237506
9336,5,0.076434,0.855781,0.133656
9337,5,0.158457,1.307487,0.221389
9338,5,0.123896,0.267274,0.040996
9339,5,0.083981,0.711719,0.169170
9340,5,0.070866,0.515530,0.147942
9341,5,0.080047,0.718551,0.143691
9342,5,0.095547,0.688264,0.289553
9343,5,0.160755,1.385296,0.248646
9344,5,0.153267,0.549613,0.202127
9345,5,0.085880,0.788203,0.130804
9346,5,0.062655,0.269113,0.134647
9347,5,0.125941,0.511545,0.137158
9348,5,0.073123,1.216444,0.206908
9349,5,0.081724,1.662974,0.067947
9350,5,0.083528,0.866977,0.085684
9351,5,0.067950,0.970496,0.112741
9352,5,0.106257,0.563191,0.106152
9353,5,0.063297,1.054254,0.098889
9354,5,0.074752,0.764055,0.201153
9355,5,0.095388,0.283849,0.151173
9356,5,0.078542,0.862513,0.274305
9357,5,0.203053,0.200002,0.171580
9358,5,0.124690,0.236013,0.111975
9359,5,0.087397,1.518158,0.084662
9360,5,0.162469,0.194871,0.152895
9361,5,0.060517,0.584497,0.103239
9362,5,0.124872,0.979648,0.309532
9363,5,0.104546,0.837476,0.128425
9364,5,0.078487,0.387111,0.204714
9365,5,0.155937,0.580500,0.184597
9366,5,0.056557,0.386990,0.133428
9367,5,0.087162,0.484921,0.175077
9368,5,0.100620,1.564841,0.104303
9369,5,0.087537,0.108209,0.151728
9370,5,0.088878,0.609088,0.123145
9371,5,0.074925,0.700196,0.200666
9372,5,0.095998,1.118948,0.229024
9373,5,0.080780,0.638221,0.188299
9374,5,0.092583,0.964694,0.167756
9375,5,0.082869,0.572771,0.087428
9376,5,0.053838,0.666175,0.137431
9377,5,0.125010,0.726382,0.255571
9378,5,0.093962,0.910629,0.122528
9379,5,0.085367,1.657445,0.229551
9380,5,0.099347,0.602699,0.248561
9381,5,0.059888,0.575569,0.099461
9382,5,0.132199,0.708412,0.068678
9383,5,0.106246,0.945612,0.090563
9384,5,0.048963,0.741097,0.237012
9385,5,0.074198,1.520906,0.071668
9386,5,0.079225,0.624511,0.086684
9387,5,0.071047,0.816774,0.138431
9388,5,0.134681,0.806814,0.181826
9389,5,0.098137,0.677273,0.290051
9390,5,0.101411,0.800665,0.173150
9391,5,0.083317,0.567045,0.212645
9392,5,0.072538,1.071628,0.259675
9393,5,0.121697,0.428444,0.219440
9394,5,0.091879,0.568195,0.260853
9395,5,0.079692,0.987746,0.097271
9396,5,0.102993,0.706400,0.310213
9397,5,0.081168,0.590612,0.084764
9398,5,0.098105,1.158220,0.156687
9399,5,0.068320,0.485078,0.267480
9400,5,0.135945,0.464266,0.103010
9401,5,0.123134,0.584721,0.184973
9402,5,0.117536,0.847674,0.115299
9403,5,0.067441,0.576634,0.137850
9404,5,0.064661,0.367240,0.138357
9405,5,0.060707,0.554020,0.244589
9406,5,0.073060,0.471909,0.173005
9407,5,0.074363,0.794160,0.032078
9408,5,0.105939,0.328776,0.200041
9409,5,0.072152,1.136436,0.116014
9410,5,0.094995,0.268153,0.222686
9411,5,0.067215,0.236267,0.156048
9412,5,0.071886,0.554314,0.171026
