iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7300,4,0.063744,0.941425,0.079585
7301,4,0.055881,0.585306,0.083573
7302,4,0.088226,0.315693,0.177623
7303,4,0.127190,0.300625,0.326119
7304,4,0.069521,0.154180,0.115411
7305,4,0.114658,0.528306,0.077649
7306,4,0.085608,1.698218,0.241792
7307,4,0.072589,0.434097,0.123426
7308,4,0.118307,0.886990,0.173442
7309,4,0.123800,1.971258,0.117446
7310,4,0.135369,0.568768,0.153459
7311,4,0.119450,1.334027,0.092760
7312,4,0.059055,1.026055,0.211799
7313,4,0.130075,0.133176,0.118375
7314,4,0.078763,0.380869,0.054289
7315,4,0.078680,0.455705,0.226240
7316,4,0.052325,0.384256,0.115382
7317,4,0.058081,0.399979,0.089717
7318,4,0.101118,0.629875,0.185757
7319,4,0.076292,0.434874,0.224517
7320,4,0.191781,0.710244,0.141272
7321,4,0.170171,0.454448,0.174170
7322,4,0.079403,0.850059,0.243580
7323,4,0.117662,0.527955,0.232268
7324,4,0.083803,0.779400,0.171464
7325,4,0.079730,0.552826,0.152716
7326,4,0.070270,0.614062,0.141457
7327,4,0.093804,0.286100,0.123204
7328,4,0.115348,0.185800,0.050426
7329,4,0.085868,0.355775,0.139460
7330,4,0.114457,0.309480,0.342737
7331,4,0.059228,0.531775,0.155702
7332,4,0.072723,0.556282,0.173633
7333,4,0.113914,0.274437,0.161451
7334,4,0.137804,0.736765,0.343428
7335,4,0.072884,1.426984,0.138521
7336,4,0.076293,0.458639,0.093158
7337,4,0.087382,0.271789,0.172505
7338,4,0.058257,0.735580,0.277084
7339,4,0.088937,0.306895,0.060777
7340,4,0.079703,0.478410,0.084071
7341,4,0.103921,0.812955,0.108689
7342,4,0.093374,0.954219,0.159086
7343,4,0.087028,2.243284,0.092485
7344,4,0.099438,0.113537,0.094416
7345,4,0.104014,0.432485,0.116131
7346,4,0.065121,0.388968,0.140203
7347,4,0.079313,0.154446,0.086412
7348,4,0.088360,0.543141,0.137430
7349,4,0.131241,0.406386,0.093445
7350,4,0.100472,0.731880,0.077543
7351,4,0.139550,0.429034,0.252568
7352,4,0.128227,0.215652,0.111568
7353,4,0.094354,0.524751,0.074063
7354,4,0.051954,0.094010,0.186023
7355,4,0.077585,0.466572,0.096329
7356,4,0.064338,0.761763,0.163220
7357,4,0.081374,0.383026,0.226849
7358,4,0.080663,0.406345,0.172749
7359,4,0.107347,0.060117,0.155413
7360,4,0.072777,0.309115,0.115936
7361,4,0.104112,0.227195,0.131321
7362,4,0.124638,0.307680,0.189206
7363,4,0.094735,0.624512,0.030143
7364,4,0.108479,0.465990,0.156906
7365,4,0.076347,0.755836,0.073513
7366,4,0.132537,0.547113,0.145825
7367,4,0.054258,0.585801,0.121032
7368,4,0.071777,1.132094,0.186081
7369,4,0.077226,0.255215,0.083438
7370,4,0.056938,0.292679,0.183187
7371,4,0.093432,0.427382,0.171345
7372,4,0.065870,0.634257,0.104148
7373,4,0.089686,0.322169,0.363964
7374,4,0.064185,0.242024,0.311274
7375,4,0.074227,0.502575,0.120194
7376,4,0.080537,1.570331,0.112114
7377,4,0.160523,0.485277,0.122877
7378,4,0.086089,1.052703,0.105166
7379,4,0.148471,0.729923,0.126433
7380,4,0.088378,0.220633,0.259852
7381,4,0.089655,0.629193,0.116783
7382,4,0.100335,0.458512,0.142736
7383,4,0.104876,0.760415,0.166602
7384,4,0.146477,0.661854,0.237083
7385,4,0.076437,0.557554,0.211869
7386,4,0.066916,0.107271,0.098595
7387,4,0.130014,0.309820,0.300577
7388,4,0.115621,0.400934,0.129061
7389,4,0.097231,0.808660,0.170975
7390,4,0.124825,0.184360,0.064787
7391,4,0.130197,0.249910,0.101440
7392,4,0.102120,0.392737,0.097275
7393,4,0.169798,0.279227,0.269935
7394,4,0.145250,0.373826,0.156381
7395,4,0.143954,0.419430,0.165824
7396,4,0.111442,0.252894,0.249359
7397,4,0.082001,0.599660,0.102497
7398,4,0.057303,0.157321,0.148990
7399,4,0.076245,0.540789,0.091025
7400,4,0.096515,0.465664,0.215759
7401,4,0.056944,0.493903,0.196110
7402,4,0.067529,1.421595,0.164754
7403,4,0.138520,1.063252,0.080598
7404,4,0.075285,0.499123,0.126017
7405,4,0.072752,0.577024,0.187857
7406,4,0.135724,0.200441,0.046110
7407,4,0.179165,1.384945,0.094059
7408,4,0.146409,0.486106,0.130229
7409,4,0.067584,0.485502,0.062021
7410,4,0.105970,0.290080,0.134446
7411,4,0.116421,0.654521,0.135627
7412,4,0.097966,0.817966,0.050159
7413,4,0.168921,0.265966,0.137209
7414,4,0.089459,0.391167,0.234116
7415,4,0.126077,0.163655,0.294420
7416,4,0.096721,1.712819,0.172393
7417,4,0.079073,0.268615,0.138433
7418,4,0.080703,0.426577,0.087998
7419,4,0.056666,0.411061,0.121629
7420,4,0.038284,0.230284,0.074786
7421,4,0.115158,0.371895,0.120416
7422,4,0.079640,0.426750,0.283178
7423,4,0.067868,0.292415,0.216593
7424,4,0.077009,0.507226,0.195957
7425,4,0.069916,0.088956,0.216369
7426,4,0.079718,0.357648,0.171696
7427,4,0.107059,0.551140,0.243562
7428,4,0.096977,0.568518,0.075043
7429,4,0.069201,0.337335,0.089337
7430,4,0.111992,0.169882,0.107476
7431,4,0.084807,0.554001,0.077141
7432,4,0.092317,0.555892,0.113517
7433,4,0.062187,0.427299,0.229311
7434,4,0.077645,0.400320,0.174610
7435,4,0.098494,0.276425,0.126388
7436,4,0.141783,0.088153,0.123532
7437,4,0.086480,0.834486,0.092803
7438,4,0.082345,0.283753,0.142206
7439,4,0.090835,1.114962,0.137380
7440,4,0.176792,0.713897,0.112219
7441,4,0.063218,0.690212,0.231953
7442,4,0.049465,0.239345,0.118363
7443,4,0.091641,0.699895,0.284311
7444,4,0.124103,0.224705,0.127286
7445,4,0.086700,0.563455,0.108330
7446,4,0.083221,0.763029,0.147051
7447,4,0.076140,0.417606,0.204021
7448,4,0.069047,0.240073,0.058323
7449,4,0.125476,0.365889,0.122881
7450,4,0.156571,0.459007,0.097867
7451,4,0.117844,0.444664,0.178411
7452,4,0.109511,0.611249,0.100337
7453,4,0.072707,0.208391,0.152652
7454,4,0.125691,0.484186,0.212833
7455,4,0.046054,0.252101,0.059662
7456,4,0.064975,0.281543,0.156041
7457,4,0.101047,0.509125,0.324099
7458,4,0.120315,0.320355,0.139087
7459,4,0.078701,0.508899,0.119731
7460,4,0.084253,0.240983,0.096896
7461,4,0.065712,0.483708,0.297692
7462,4,0.131691,0.905120,0.269540
7463,4,0.067507,0.805717,0.094258
7464,4,0.069193,0.601167,0.184378
7465,4,0.130523,0.314682,0.167143
7466,4,0.095541,0.254916,0.120940
7467,4,0.064492,0.369271,0.202415
7468,4,0.065059,0.699115,0.074458
7469,4,0.083686,0.139056,0.162644
7470,4,0.134105,0.887590,0.430662
7471,4,0.066037,0.266406,0.140965
7472,4,0.169842,0.547065,0.140128
7473,4,0.068346,0.203714,0.103183
7474,4,0.066772,0.884738,0.110326
7475,4,0.105049,0.619894,0.100806
7476,4,0.134630,0.788097,0.109553
7477,4,0.079599,0.618892,0.174519
7478,4,0.080446,0.346685,0.103766
7479,4,0.122741,0.699874,0.260865
7480,4,0.118456,0.463561,0.290886
7481,4,0.060745,0.191261,0.090423
7482,4,0.117250,0.350881,0.205347
7483,4,0.056595,0.151152,0.104633
7484,4,0.105816,0.106149,0.261340
7485,4,0.066210,0.492095,0.283087
7486,4,0.088223,0.694965,0.356232
7487,4,0.169186,0.390081,0.119659
7488,4,0.081001,0.334911,0.089331
7489,4,0.084760,0.624981,0.171557
7490,4,0.082902,0.189883,0.151776
7491,4,0.098724,0.547329,0.130532
7492,4,0.120817,0.528010,0.139190
7493,4,0.081191,0.405087,0.072884
7494,4,0.087135,1.594591,0.159896
7495,4,0.139890,0.877060,0.325799
7496,4,0.110481,0.433130,0.127003
7497,4,0.122136,0.277889,0.156833
7498,4,0.081202,0.945001,0.098674
7499,4,0.135779,0.060982,0.125657
7500,4,0.123146,0.235179,0.179085
7501,4,0.078368,0.835264,0.174450
7502,4,0.104327,1.008420,0.210480
7503,4,0.053451,0.362050,0.204968
7504,4,0.091696,0.661702,0.138243
7505,4,0.089758,0.295425,0.284968
7506,4,0.088416,0.304511,0.131563
7507,4,0.132074,0.378454,0.118953
7508,4,0.123529,0.544072,0.159215
7509,4,0.082117,0.726795,0.019297
7510,4,0.126000,0.647724,0.062214
7511,4,0.177791,0.290013,0.170645
7512,4,0.060164,0.332039,0.117679
7513,4,0.085392,0.434801,0.105490
7514,4,0.094632,0.767961,0.121241
7515,4,0.155411,0.241366,0.293349
7516,4,0.151100,0.526108,0.220800
7517,4,0.091500,0.192403,0.187163
7518,4,0.146076,0.220732,0.142824
7519,4,0.187160,0.448009,0.136779
7520,4,0.078043,0.677496,0.160582
7521,4,0.133018,0.650479,0.085135
7522,4,0.066754,0.380337,0.086029
7523,4,0.094096,0.223971,0.118896
7524,4,0.095467,0.677051,0.153452
7525,4,0.053694,0.448779,0.090074
7526,4,0.078826,0.427240,0.094584
7527,4,0.079402,0.160037,0.114188
7528,4,0.082338,0.560060,0.053238
7529,4,0.080378,0.465115,0.072345
7530,4,0.076172,0.657066,0.172240
7531,4,0.080030,0.303720,0.225110
7532,4,0.084405,0.573361,0.120509
7533,4,0.069579,0.298453,0.084081
7534,4,0.070577,0.737812,0.098769
7535,4,0.073068,0.523055,0.100259
7536,4,0.060770,1.130856,0.096550
7537,4,0.058977,0.457618,0.211626
7538,4,0.070776,0.442310,0.076723
7539,4,0.120468,0.261776,0.142404
7540,4,0.127785,0.777517,0.148091
7541,4,0.118966,0.477459,0.085574
7542,4,0.053938,0.577406,0.277871
7543,4,0.093348,0.410030,0.094469
7544,4,0.088142,0.219367,0.164923
7545,4,0.069823,0.320251,0.062303
7546,4,0.084597,0.252060,0.133382
7547,4,0.074745,0.307981,0.089763
7548,4,0.141872,0.476977,0.110668
7549,4,0.064564,0.127867,0.182066
7550,4,0.072993,0.528726,0.065074
7551,4,0.075941,0.232510,0.111961
7552,4,0.084570,0.297339,0.244522
7553,4,0.064825,0.159438,0.039229
7554,4,0.089577,0.313129,0.167018
7555,4,0.072946,0.623459,0.220266
7556,4,0.124773,0.459373,0.131325
7557,4,0.060941,0.471101,0.111369
7558,4,0.147172,0.247287,0.165736
7559,4,0.128716,0.715435,0.210743
7560,4,0.091464,0.541438,0.052721
7561,4,0.092338,0.389769,0.166236
7562,4,0.098470,0.968117,0.218163
7563,4,0.097210,0.322016,0.164420
7564,4,0.094198,0.138902,0.097604
7565,4,0.140805,0.276893,0.226222
7566,4,0.084670,0.375472,0.287925
7567,4,0.066192,0.240853,0.124845
7568,4,0.133382,0.306983,0.116741
7569,4,0.152838,0.447845,0.107737
7570,4,0.123580,0.854776,0.233791
7571,4,0.083141,0.657854,0.068215
7572,4,0.080404,1.010366,0.104246
7573,4,0.047922,0.159428,0.113592
7574,4,0.081753,0.505162,0.090701
7575,4,0.095858,0.655287,0.290604
7576,4,0.094679,0.100111,0.187756
7577,4,0.087541,0.630834,0.071696
7578,4,0.060411,0.145072,0.171271
7579,4,0.117584,0.846975,0.158178
7580,4,0.096074,0.365173,0.122725
7581,4,0.099369,0.227976,0.148244
7582,4,0.146461,0.313983,0.197364
7583,4,0.074303,0.257312,0.093883
7584,4,0.081133,0.424059,0.179402
7585,4,0.051734,0.469989,0.050116
7586,4,0.070818,0.345459,0.149193
7587,4,0.080701,0.281174,0.127076
7588,4,0.082749,0.436013,0.160183
7589,4,0.086045,0.406998,0.073395
7590,4,0.114484,0.556536,0.119107
7591,4,0.088780,0.175110,0.133973
7592,4,0.157232,0.713611,0.142099
7593,4,0.120903,0.530778,0.206463
7594,4,0.047085,0.308136,0.123537
7595,4,0.116226,0.315420,0.275979
7596,4,0.164408,0.489687,0.338325
7597,4,0.082234,0.251248,0.205581
7598,4,0.068251,0.371984,0.094477
7599,4,0.057541,0.824713,0.102867
7600,4,0.165999,0.317591,0.131186
7601,4,0.076136,0.683506,0.178508
7602,4,0.081603,0.811644,0.098752
7603,4,0.143004,0.130931,0.088933
7604,4,0.080041,0.589999,0.116188
7605,4,0.113977,0.205671,0.130165
7606,4,0.078688,0.535048,0.084286
7607,4,0.054462,0.227826,0.126555
7608,4,0.133499,0.361435,0.230368
7609,4,0.160837,0.302359,0.117627
7610,4,0.089037,0.222677,0.200887
7611,4,0.083311,0.356311,0.158941
7612,4,0.083374,0.662695,0.069230
7613,4,0.066992,0.500381,0.128848
7614,4,0.094456,0.574955,0.060272
7615,4,0.072967,0.454022,0.199124
7616,4,0.116394,0.139152,0.144218
7617,4,0.081662,0.520040,0.141036
7618,4,0.090570,0.445588,0.178937
7619,4,0.092955,0.431611,0.115860
7620,4,0.125826,0.868411,0.141577
7621,4,0.106550,0.612780,0.105061
7622,4,0.090580,0.739555,0.143519
7623,4,0.114778,0.390705,0.085804
7624,4,0.151052,1.209000,0.199822
7625,4,0.082871,0.952544,0.123710
7626,4,0.088043,0.855365,0.315597
7627,4,0.084135,0.477904,0.159341
7628,4,0.120977,0.842333,0.291916
7629,4,0.064841,0.463000,0.067579
7630,4,0.067923,0.772043,0.153288
7631,4,0.071613,0.619698,0.224711
7632,4,0.081309,0.483503,0.263026
7633,4,0.202500,0.539270,0.158481
7634,4,0.099290,0.806669,0.130317
7635,4,0.065204,0.989288,0.461275
7636,4,0.124218,0.243533,0.140816
7637,4,0.107892,0.575256,0.055058
7638,4,0.096285,0.932559,0.215310
7639,4,0.078095,0.567152,0.178561
7640,4,0.115583,1.139653,0.112896
7641,4,0.065160,0.710550,0.067117
7642,4,0.065611,0.557098,0.123606
7643,4,0.157339,0.275606,0.287299
7644,4,0.139191,0.538739,0.158987
7645,4,0.075063,0.515624,0.161356
7646,4,0.082996,0.567091,0.114607
7647,4,0.131573,0.822802,0.253228
7648,4,0.088825,0.536522,0.187619
7649,4,0.047572,0.546660,0.156817
7650,4,0.065810,0.127377,0.105474
7651,4,0.131601,0.316971,0.175500
7652,4,0.081038,0.471402,0.149254
7653,4,0.080394,0.352907,0.216484
7654,4,0.090940,0.540144,0.167789
7655,4,0.184289,0.120203,0.126062
7656,4,0.083278,0.316946,0.132015
7657,4,0.072414,0.301683,0.222563
7658,4,0.146657,0.853429,0.188675
7659,4,0.138533,0.566269,0.131723
7660,4,0.088198,0.172744,0.230486
7661,4,0.067827,0.334457,0.145017
7662,4,0.138404,0.407923,0.266935
7663,4,0.066937,0.612380,0.167043
7664,4,0.121358,0.561565,0.137723
7665,4,0.062176,0.354481,0.081585
7666,4,0.061507,1.200393,0.139074
7667,4,0.114808,0.916277,0.140967
7668,4,0.077145,0.206491,0.141858
7669,4,0.090929,0.687375,0.239014
7670,4,0.050217,0.444234,0.213590
7671,4,0.078671,0.270777,0.143673
7672,4,0.103817,0.396350,0.122366
7673,4,0.076413,0.203461,0.150045
7674,4,0.082030,0.381976,0.261630
7675,4,0.121170,0.891302,0.085959
7676,4,0.079814,0.587370,0.187979
7677,4,0.122125,0.925529,0.189789
7678,4,0.090257,0.266427,0.160638
7679,4,0.080921,0.538373,0.116268
7680,4,0.142094,0.084373,0.220258
7681,4,0.123325,0.504569,0.084307
7682,4,0.081808,0.396497,0.116332
7683,4,0.068874,0.677505,0.077634
7684,4,0.059117,0.240813,0.047114
7685,4,0.129640,0.413484,0.191360
7686,4,0.099293,0.639726,0.156214
7687,4,0.128751,0.441754,0.190215
7688,4,0.081684,1.208107,0.175346
7689,4,0.141383,0.593539,0.156373
7690,4,0.054587,0.295028,0.207422
7691,4,0.067346,0.564505,0.144974
7692,4,0.068458,0.462566,0.128549
7693,4,0.098903,0.409753,0.227739
7694,4,0.130061,0.316046,0.128877
7695,4,0.109466,0.711585,0.223608
7696,4,0.104715,0.289080,0.160113
7697,4,0.089575,1.111595,0.225633
7698,4,0.099782,1.075486,0.152365
7699,4,0.110150,0.286975,0.259578
7700,4,0.087291,0.292360,0.111612
7701,4,0.061665,0.448186,0.151335
7702,4,0.103398,0.193777,0.126457
7703,4,0.095579,0.043271,0.096233
7704,4,0.074486,0.515422,0.098635
7705,4,0.053747,0.480754,0.135132
7706,4,0.095505,0.965424,0.168106
7707,4,0.117978,0.387608,0.144298
7708,4,0.079899,0.495233,0.038181
7709,4,0.137791,0.457640,0.139390
7710,4,0.072941,0.849521,0.124839
7711,4,0.097985,0.435360,0.158340
7712,4,0.129441,0.369395,0.079640
7713,4,0.123234,0.531261,0.265944
7714,4,0.097020,0.437835,0.068377
7715,4,0.094164,0.447180,0.090968
7716,4,0.084407,0.423724,0.093178
7717,4,0.120039,0.996610,0.125644
7718,4,0.108571,0.885996,0.260184
7719,4,0.128311,0.352290,0.207082
7720,4,0.109530,1.141243,0.182498
7721,4,0.089361,0.425099,0.304507
7722,4,0.135586,1.083495,0.243521
7723,4,0.095769,0.351070,0.113160
7724,4,0.118497,0.691695,0.246094
7725,4,0.131064,0.823489,0.204222
7726,4,0.095048,0.650170,0.079896
7727,4,0.082314,0.610760,0.166383
7728,4,0.059174,0.106766,0.172836
7729,4,0.063968,0.259078,0.138005
7730,4,0.068832,0.614499,0.105278
7731,4,0.063983,0.359093,0.099761
7732,4,0.083088,0.465384,0.167667
7733,4,0.076454,0.558584,0.115303
7734,4,0.139947,0.756413,0.128868
7735,4,0.090860,0.524020,0.268015
7736,4,0.156953,0.482541,0.207867
7737,4,0.134700,1.030819,0.088663
7738,4,0.108998,0.354382,0.090811
7739,4,0.153699,0.156266,0.076140
7740,4,0.093858,0.434701,0.044500
7741,4,0.110379,0.284642,0.089360
7742,4,0.115247,0.675361,0.173179
7743,4,0.070830,0.204880,0.096753
7744,4,0.106244,0.777931,0.172164
7745,4,0.101223,0.258904,0.170561
7746,4,0.102059,0.386143,0.234379
7747,4,0.110696,0.904574,0.136772
7748,4,0.075532,0.660798,0.174795
7749,4,0.117179,0.117646,0.146023
7750,4,0.111413,0.432360,0.126510
7751,4,0.066884,0.326464,0.107464
7752,4,0.148486,1.849706,0.075533
7753,4,0.166951,0.099639,0.100361
7754,4,0.140786,1.167341,0.155266
7755,4,0.119443,0.409326,0.201244
7756,4,0.102535,0.666513,0.125874
7757,4,0.055318,0.383231,0.201295
7758,4,0.084468,1.042043,0.167664
7759,4,0.113680,0.530712,0.072739
7760,4,0.100866,0.248132,0.178464
7761,4,0.063638,0.726970,0.134050
7762,4,0.078794,0.299577,0.192246
7763,4,0.146247,0.968972,0.099281
7764,4,0.088380,0.352721,0.125007
7765,4,0.073889,0.659731,0.244299
7766,4,0.110539,0.644413,0.247268
7767,4,0.096219,0.996904,0.159197
7768,4,0.066998,0.836562,0.091602
7769,4,0.118546,0.933349,0.134194
7770,4,0.063057,0.867174,0.152326
7771,4,0.115215,0.922386,0.179405
7772,4,0.106224,0.595481,0.074656
7773,4,0.183547,0.374465,0.176075
7774,4,0.064359,0.400731,0.384270
7775,4,0.065768,0.787278,0.177164
7776,4,0.054266,0.603441,0.259622
7777,4,0.127434,0.516890,0.160981
7778,4,0.119881,0.432267,0.206555
7779,4,0.055503,0.609798,0.098110
7780,4,0.106855,0.675210,0.165683
7781,4,0.078025,0.636272,0.194172
7782,4,0.061128,0.544883,0.179656
7783,4,0.048076,0.533370,0.289132
7784,4,0.113701,0.550449,0.135027
7785,4,0.087465,0.400849,0.084870
7786,4,0.107600,1.048390,0.334321
7787,4,0.156540,0.845022,0.272709
7788,4,0.247785,0.509910,0.147073
7789,4,0.083197,1.127090,0.154614
7790,4,0.061820,0.677604,0.181507
7791,4,0.094863,0.962640,0.277265
7792,4,0.090684,0.391220,0.194464
7793,4,0.078361,0.324553,0.185890
7794,4,0.080141,0.684833,0.172049
7795,4,0.121878,0.367563,0.192504
7796,4,0.054732,0.288842,0.193517
7797,4,0.065793,0.235193,0.193094
7798,4,0.117013,0.371577,0.161868
7799,4,0.067139,0.632176,0.161583
7800,4,0.095406,0.917797,0.126663
7801,4,0.134059,0.691721,0.083088
7802,4,0.080829,0.684952,0.131466
7803,4,0.082941,1.615033,0.218936
7804,4,0.079839,0.469128,0.132595
7805,4,0.151295,0.237195,0.069049
7806,4,0.116862,0.383158,0.198077
7807,4,0.079228,0.102034,0.142193
7808,4,0.052025,0.871201,0.142963
7809,4,0.111734,0.933994,0.147568
7810,4,0.069664,0.895498,0.093349
7811,4,0.103195,0.756138,0.195522
7812,4,0.084744,0.362826,0.096573
7813,4,0.103594,0.658994,0.234321
7814,4,0.098620,1.562402,0.145261
7815,4,0.078586,0.775906,0.184200
7816,4,0.122664,0.315934,0.100072
7817,4,0.061247,0.585422,0.088743
7818,4,0.071888,0.105778,0.161132
7819,4,0.062913,0.467859,0.095353
7820,4,0.080135,0.413511,0.146412
7821,4,0.060138,0.490473,0.149826
7822,4,0.067164,0.385365,0.101247
7823,4,0.061699,0.288421,0.241127
7824,4,0.046650,0.248463,0.237827
7825,4,0.145882,0.294950,0.096655
7826,4,0.060672,0.223945,0.085245
7827,4,0.063455,0.249767,0.290999
7828,4,0.161460,0.289147,0.222720
7829,4,0.069501,0.459029,0.277165
7830,4,0.123162,0.338697,0.120457
7831,4,0.063893,0.171761,0.151050
7832,4,0.062717,0.419580,0.071086
7833,4,0.070686,0.587512,0.206460
7834,4,0.103029,0.818940,0.147230
7835,4,0.087265,0.521032,0.156196
7836,4,0.125024,0.390323,0.176996
7837,4,0.058668,0.594434,0.150598
7838,4,0.133963,0.213351,0.050687
7839,4,0.090683,0.369532,0.186123
7840,4,0.079359,0.532861,0.098681
7841,4,0.075964,0.452688,0.203145
7842,4,0.058574,0.660083,0.151909
7843,4,0.124916,0.276374,0.157592
7844,4,0.081019,1.002551,0.079555
7845,4,0.087600,0.369198,0.255008
7846,4,0.175014,0.362384,0.106415
7847,4,0.137270,0.474864,0.091002
7848,4,0.090384,0.360160,0.050724
7849,4,0.066490,0.824085,0.093856
7850,4,0.121839,0.173039,0.119468
7851,4,0.108658,0.247472,0.189989
7852,4,0.076137,0.157389,0.099359
7853,4,0.100493,0.304210,0.190548
7854,4,0.100341,0.469256,0.098993
7855,4,0.090501,0.489432,0.125597
7856,4,0.073686,0.280210,0.130335
7857,4,0.073530,0.212194,0.132251
7858,4,0.072892,0.561497,0.171988
7859,4,0.128950,0.679962,0.204537
7860,4,0.084326,0.554695,0.107728
7861,4,0.118839,0.223690,0.122399
7862,4,0.132638,0.185281,0.087331
7863,4,0.149993,0.836644,0.167079
7864,4,0.127973,0.599628,0.100163
7865,4,0.069904,0.685590,0.069566
7866,4,0.069387,0.752911,0.182889
7867,4,0.066295,0.556316,0.068837
7868,4,0.069687,0.741108,0.107724
7869,4,0.078542,0.692727,0.144007
7870,4,0.074719,0.998931,0.175027
7871,4,0.080240,0.804382,0.173811
7872,4,0.090523,0.648820,0.154946
7873,4,0.118581,0.502590,0.184627
7874,4,0.087428,0.900506,0.107412
7875,4,0.094423,0.364950,0.201504
7876,4,0.076519,0.386819,0.092807
7877,4,0.094024,0.426678,0.139179
7878,4,0.168996,0.915974,0.124591
7879,4,0.064126,0.280353,0.144682
7880,4,0.085797,0.617267,0.197643
7881,4,0.140101,0.917485,0.104788
7882,4,0.067814,0.286616,0.180874
7883,4,0.133302,0.530473,0.128966
7884,4,0.083569,0.828046,0.096363
7885,4,0.122620,0.800014,0.062025
7886,4,0.094694,0.556514,0.162916
7887,4,0.150355,0.113245,0.095441
7888,4,0.059118,0.182399,0.109859
7889,4,0.126473,0.358116,0.126187
7890,4,0.099593,0.450066,0.166665
7891,4,0.072425,0.521081,0.164303
7892,4,0.111295,0.258898,0.238081
7893,4,0.118379,0.315348,0.162724
7894,4,0.068961,0.178597,0.280046
7895,4,0.054317,0.082053,0.088245
7896,4,0.101602,0.217940,0.159801
7897,4,0.058483,0.535312,0.080806
7898,4,0.171067,0.248566,0.166638
7899,4,0.085218,0.146018,0.183019
7900,4,0.097761,0.403764,0.235146
7901,4,0.074202,0.623453,0.148375
7902,4,0.122433,0.832996,0.212175
7903,4,0.062754,0.828071,0.109240
7904,4,0.077637,0.887474,0.088779
7905,4,0.104871,1.243128,0.135359
7906,4,0.142740,0.249524,0.203084
7907,4,0.187827,0.366506,0.064955
7908,4,0.159685,0.338780,0.110305
7909,4,0.072147,0.366949,0.168989
7910,4,0.071827,0.540988,0.103485
7911,4,0.087352,0.803158,0.190547
7912,4,0.069968,0.616421,0.132439
7913,4,0.088833,0.253303,0.067088
7914,4,0.081196,0.526376,0.107325
7915,4,0.078840,0.364163,0.150580
7916,4,0.089513,1.082770,0.288668
7917,4,0.065713,0.556601,0.158488
7918,4,0.072714,0.324581,0.068382
7919,4,0.082879,0.605059,0.189746
7920,4,0.090779,0.244692,0.251788
7921,4,0.103602,0.183118,0.230837
7922,4,0.095953,1.064958,0.248409
7923,4,0.165972,1.503741,0.672319
7924,4,0.053499,0.240894,0.203418
7925,4,0.081453,0.700808,0.116612
7926,4,0.132619,0.564201,0.102881
7927,4,0.087542,0.226639,0.107980
7928,4,0.072005,0.366281,0.275087
7929,4,0.115825,0.804935,0.245294
7930,4,0.105977,0.712819,0.138355
7931,4,0.099580,0.863633,0.211147
7932,4,0.169269,0.674460,0.106342
7933,4,0.114746,0.314743,0.078104
7934,4,0.105153,1.097321,0.170190
7935,4,0.055680,0.523193,0.150604
7936,4,0.101296,0.339647,0.205573
7937,4,0.085857,0.991251,0.165922
7938,4,0.052253,1.087543,0.100782
7939,4,0.089550,0.998288,0.110585
7940,4,0.096909,0.187062,0.207262
7941,4,0.106010,0.426387,0.221971
7942,4,0.072537,0.595093,0.064240
7943,4,0.058031,0.348840,0.163460
7944,4,0.121278,0.336362,0.138312
7945,4,0.097906,0.416772,0.142370
7946,4,0.161977,0.167422,0.053129
7947,4,0.142987,0.575388,0.087332
7948,4,0.121140,0.257476,0.142038
7949,4,0.079787,0.806902,0.099452
7950,4,0.139781,0.191401,0.151871
7951,4,0.121659,0.150032,0.244345
7952,4,0.101299,0.347239,0.284072
7953,4,0.095905,0.286948,0.175708
7954,4,0.066934,1.460501,0.099017
7955,4,0.052398,0.249543,0.129777
7956,4,0.093557,0.660376,0.095178
7957,4,0.075310,0.638008,0.114316
7958,4,0.071518,0.847703,0.107861
7959,4,0.134308,0.334798,0.140527
7960,4,0.175919,0.464695,0.244123
7961,4,0.117075,0.413311,0.122685
7962,4,0.091352,0.592162,0.175512
7963,4,0.088329,0.375375,0.198306
7964,4,0.096411,0.999417,0.179550
7965,4,0.084156,0.376256,0.080290
7966,4,0.068291,0.276805,0.101501
7967,4,0.081424,0.559110,0.140628
7968,4,0.112700,0.653343,0.151300
7969,4,0.088962,0.314116,0.153061
7970,4,0.059266,0.252963,0.046801
7971,4,0.113755,0.607864,0.187727
7972,4,0.098057,0.695354,0.206904
7973,4,0.118913,0.600198,0.196102
7974,4,0.108285,0.212220,0.128213
7975,4,0.056378,0.374290,0.119462
7976,4,0.069834,0.166000,0.162042
7977,4,0.050151,0.427642,0.070358
7978,4,0.117374,0.482419,0.264440
7979,4,0.096438,0.932757,0.197627
7980,4,0.111995,0.544646,0.178928
7981,4,0.094610,0.470259,0.096985
7982,4,0.054120,0.251006,0.111399
7983,4,0.082394,0.190610,0.119493
7984,4,0.076793,0.270677,0.112391
7985,4,0.080406,0.419031,0.088403
7986,4,0.106671,0.235549,0.103596
7987,4,0.134056,0.697258,0.125279
7988,4,0.050863,0.431155,0.106588
7989,4,0.081506,0.047768,0.102918
7990,4,0.055336,0.617976,0.131402
7991,4,0.074663,0.729244,0.098172
7992,4,0.102548,0.552678,0.131876
7993,4,0.101383,0.217662,0.165891
7994,4,0.131406,0.238275,0.185397
7995,4,0.154334,0.438661,0.108291
7996,4,0.071395,0.882074,0.140177
7997,4,0.057398,0.380061,0.234954
