iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2067,1,0.102353,1.305769,0.058964
2068,1,0.114511,0.651297,0.178505
2069,1,0.067953,0.558940,0.112719
2070,1,0.084432,0.760971,0.146428
2071,1,0.154081,0.538643,0.191456
2072,1,0.138176,0.807860,0.152041
2073,1,0.088775,0.903956,0.159516
2074,1,0.111483,1.390649,0.083568
2075,1,0.101405,1.665685,0.115515
2076,1,0.144464,0.940137,0.121236
2077,1,0.150132,2.157601,0.252082
2078,1,0.141971,0.643542,0.063814
2079,1,0.151113,1.505933,0.167879
2080,1,0.130012,1.334741,0.269383
2081,1,0.122404,0.416652,0.181603
2082,1,0.109784,2.354865,0.172640
2083,1,0.123618,1.740343,0.124158
2084,1,0.147486,1.402860,0.235036
2085,1,0.115436,0.343992,0.308542
2086,1,0.134755,2.241924,0.126626
2087,1,0.100288,2.089423,0.220579
2088,1,0.089051,0.977338,0.132332
2089,1,0.114716,1.867103,0.163637
2090,1,0.081086,0.785958,0.137366
2091,1,0.093491,0.893029,0.222253
2092,1,0.105518,1.808687,0.143515
2093,1,0.116517,2.100203,0.099360
2094,1,0.080647,0.495816,0.150567
2095,1,0.084863,0.509545,0.116906
2096,1,0.106491,0.985736,0.339398
2097,1,0.166702,1.395029,0.088932
2098,1,0.110440,2.122687,0.203457
2099,1,0.102944,1.074868,0.241243
2100,1,0.119364,1.000353,0.230033
2101,1,0.117672,2.117785,0.202473
2102,1,0.115848,1.555663,0.332879
2103,1,0.178663,0.816243,0.219437
2104,1,0.109495,1.319125,0.170684
2105,1,0.068357,1.106282,0.189335
2106,1,0.115089,2.002601,0.140368
2107,1,0.133241,0.885629,0.128955
2108,1,0.111917,2.041406,0.225790
2109,1,0.127370,2.001412,0.148679
2110,1,0.114294,1.002108,0.117568
2111,1,0.112356,1.499085,0.157665
2112,1,0.164511,1.115423,0.140705
2113,1,0.090553,0.921079,0.114665
2114,1,0.131612,1.014872,0.174095
2115,1,0.084173,1.254143,0.252045
2116,1,0.118647,1.495781,0.227332
2117,1,0.090426,0.843648,0.189771
2118,1,0.158455,1.265901,0.237483
2119,1,0.131625,0.241961,0.151661
2120,1,0.129297,2.577869,0.156088
2121,1,0.205710,1.228857,0.146727
2122,1,0.121942,2.152666,0.180433
2123,1,0.086678,0.677926,0.169794
2124,1,0.103827,0.584745,0.154620
2125,1,0.155398,2.410003,0.145532
2126,1,0.103084,1.378067,0.266601
2127,1,0.138613,1.724136,0.332040
2128,1,0.116134,1.418388,0.214140
2129,1,0.129142,1.583016,0.200254
2130,1,0.075139,1.249213,0.083899
2131,1,0.088485,1.636438,0.101743
2132,1,0.132949,1.441081,0.084470
2133,1,0.103565,0.903387,0.152207
2134,1,0.110965,0.703781,0.177239
2135,1,0.182217,0.277672,0.066780
2136,1,0.095790,0.974761,0.159152
2137,1,0.082791,1.525541,0.102098
2138,1,0.119826,1.514449,0.170631
2139,1,0.104892,0.825563,0.266152
2140,1,0.110094,1.427601,0.212849
2141,1,0.146472,2.120275,0.249752
2142,1,0.139871,0.673147,0.082741
2143,1,0.106281,1.216822,0.144768
2144,1,0.126722,0.695224,0.246280
2145,1,0.116604,1.407663,0.203183
2146,1,0.095472,0.726131,0.216661
2147,1,0.089993,0.980723,0.204632
2148,1,0.137376,0.677383,0.166523
2149,1,0.123205,1.529518,0.129773
2150,1,0.157782,1.844277,0.116474
2151,1,0.136317,1.265921,0.239854
2152,1,0.092395,0.627521,0.296505
2153,1,0.096124,1.574667,0.085723
2154,1,0.109583,1.470615,0.243870
2155,1,0.098358,1.044742,0.095999
2156,1,0.103659,1.073826,0.177142
2157,1,0.098113,1.493216,0.102198
2158,1,0.148291,0.779771,0.107244
2159,1,0.076315,1.009215,0.216943
2160,1,0.085829,0.975249,0.231226
2161,1,0.121073,1.119858,0.093333
2162,1,0.091252,1.686496,0.135268
2163,1,0.108099,1.051928,0.070193
2164,1,0.109884,3.782064,0.228610
2165,1,0.091432,1.117481,0.109075
2166,1,0.098580,2.447574,0.141882
2167,1,0.105795,1.140005,0.138572
2168,1,0.161612,1.091641,0.083957
2169,1,0.113931,0.841704,0.153177
2170,1,0.106641,2.080547,0.187119
2171,1,0.134357,0.732469,0.134948
2172,1,0.098462,1.072401,0.314705
2173,1,0.102271,1.127112,0.157325
2174,1,0.155349,1.942062,0.215618
2175,1,0.102464,0.986557,0.117001
2176,1,0.180703,0.674181,0.168970
2177,1,0.098267,2.184700,0.177269
2178,1,0.099649,0.736707,0.128141
2179,1,0.096066,0.958207,0.086345
2180,1,0.122306,0.544701,0.148125
2181,1,0.104756,1.217460,0.293367
2182,1,0.122788,1.001909,0.100427
2183,1,0.093695,1.386476,0.100136
2184,1,0.101264,0.391837,0.077588
2185,1,0.109406,1.264352,0.136086
2186,1,0.075340,0.709017,0.227052
2187,1,0.103346,1.811584,0.130015
2188,1,0.094920,0.946558,0.128622
2189,1,0.091785,1.346150,0.135572
2190,1,0.118961,0.760487,0.149477
2191,1,0.085298,1.156485,0.217999
2192,1,0.143759,1.762504,0.143277
2193,1,0.115950,1.302776,0.176886
2194,1,0.089880,1.928941,0.205735
2195,1,0.104358,1.402182,0.134809
2196,1,0.115666,1.907068,0.112154
2197,1,0.109625,1.261197,0.091386
2198,1,0.075415,1.730383,0.304991
2199,1,0.082094,0.889867,0.071719
2200,1,0.119127,1.716746,0.107261
2201,1,0.129586,1.375652,0.224181
2202,1,0.119993,1.695765,0.094394
2203,1,0.103299,1.904857,0.204952
2204,1,0.102177,1.464298,0.050493
2205,1,0.110796,0.963742,0.189935
2206,1,0.103133,1.448328,0.214436
2207,1,0.086610,1.084116,0.094429
2208,1,0.105092,1.310188,0.116838
2209,1,0.153575,1.362591,0.163971
2210,1,0.094184,0.963541,0.334624
2211,1,0.144300,0.619044,0.137977
2212,1,0.120635,1.163648,0.213019
2213,1,0.084800,1.670925,0.158395
2214,1,0.085817,0.687404,0.163890
2215,1,0.101429,0.949342,0.059549
2216,1,0.125242,1.533362,0.204549
2217,1,0.105689,1.033271,0.199135
2218,1,0.134259,2.024060,0.248406
2219,1,0.070728,0.692264,0.121590
2220,1,0.085624,0.881926,0.234650
2221,1,0.154102,2.249877,0.106492
2222,1,0.086537,1.399938,0.153611
2223,1,0.102688,0.857048,0.108743
2224,1,0.168291,1.070578,0.062762
2225,1,0.090731,1.615380,0.148248
2226,1,0.161552,0.798220,0.124230
2227,1,0.105746,0.994259,0.270878
2228,1,0.084572,1.815429,0.069200
2229,1,0.081930,0.808830,0.184231
2230,1,0.190911,0.524103,0.230125
2231,1,0.102188,1.929990,0.112178
2232,1,0.102562,0.868368,0.270770
2233,1,0.133842,1.393223,0.245031
2234,1,0.168237,0.889465,0.130457
2235,1,0.173478,1.789571,0.236568
2236,1,0.083147,1.147809,0.082169
2237,1,0.124169,0.774595,0.115183
2238,1,0.116176,0.864111,0.123297
2239,1,0.147222,1.073268,0.267703
2240,1,0.086227,1.703859,0.113758
2241,1,0.082243,0.656844,0.175095
2242,1,0.135180,0.670484,0.080768
2243,1,0.106843,1.180143,0.135546
2244,1,0.094849,1.226359,0.085982
2245,1,0.093694,1.110499,0.251800
2246,1,0.163712,1.640208,0.057542
2247,1,0.121616,1.151999,0.293762
2248,1,0.098710,0.287564,0.152592
2249,1,0.086820,2.185889,0.117604
2250,1,0.150878,1.561512,0.217928
2251,1,0.134842,1.133150,0.045476
2252,1,0.135684,0.817635,0.028643
2253,1,0.073285,1.259518,0.172270
2254,1,0.110638,1.168168,0.254624
2255,1,0.114829,2.181398,0.196381
2256,1,0.191504,0.701099,0.116250
2257,1,0.082872,0.503982,0.150203
2258,1,0.177904,0.924450,0.183908
2259,1,0.066769,1.642522,0.193297
2260,1,0.136356,0.717213,0.076196
2261,1,0.099867,2.328172,0.137340
2262,1,0.157004,1.575460,0.082424
2263,1,0.151463,1.928743,0.197979
2264,1,0.097514,1.223511,0.083779
2265,1,0.101149,1.152221,0.089174
2266,1,0.103685,0.848848,0.281151
2267,1,0.103517,1.185544,0.144155
2268,1,0.073322,1.416887,0.169914
2269,1,0.128360,1.709958,0.165121
2270,2,0.097848,1.538873,0.110591
2271,2,0.097350,0.637959,0.114105
2272,2,0.083254,0.527280,0.275008
2273,2,0.083328,1.003767,0.149519
2274,2,0.116378,0.930081,0.096815
2275,2,0.112308,0.641909,0.133132
2276,2,0.145451,1.592638,0.183969
2277,2,0.104788,0.947777,0.119890
2278,2,0.134475,0.464801,0.119478
2279,2,0.091047,1.167010,0.096545
2280,2,0.083433,1.352638,0.136834
2281,2,0.105211,0.900506,0.184597
2282,2,0.090919,1.056488,0.134687
2283,2,0.086072,0.675863,0.082394
2284,2,0.078209,0.755213,0.093197
2285,2,0.080296,1.326939,0.124698
2286,2,0.132751,2.418456,0.704806
2287,2,0.114536,0.802933,0.171475
2288,2,0.091166,0.945413,0.118084
2289,2,0.083653,1.520151,0.075073
2290,2,0.093437,1.082362,0.156732
2291,2,0.085758,0.387839,0.093893
2292,2,0.125642,1.116153,0.175064
2293,2,0.082039,1.056061,0.216971
2294,2,0.133975,1.989585,0.236789
2295,2,0.163526,1.296479,0.250026
2296,2,0.083619,1.445624,0.178106
2297,2,0.122496,0.476067,0.107574
2298,2,0.111602,1.336565,0.138808
2299,2,0.106347,1.060061,0.062164
2300,2,0.103199,0.705649,0.230037
2301,2,0.090782,0.971207,0.034659
2302,2,0.101482,0.662783,0.164497
2303,2,0.105073,1.070772,0.180640
2304,2,0.076126,0.806843,0.203126
2305,2,0.098184,1.136273,0.152910
2306,2,0.097619,1.312153,0.267001
2307,2,0.076897,1.927851,0.059735
2308,2,0.112354,2.196784,0.122247
2309,2,0.133499,1.073446,0.071310
2310,2,0.111198,1.553074,0.149691
2311,2,0.101340,1.266908,0.204729
2312,2,0.131389,1.785837,0.179660
2313,2,0.103161,1.576130,0.171532
2314,2,0.088285,0.930879,0.114748
2315,2,0.128753,0.914333,0.151638
2316,2,0.087258,0.865894,0.193273
2317,2,0.076800,0.732059,0.095457
2318,2,0.121422,1.326912,0.107203
2319,2,0.149191,1.182751,0.175867
2320,2,0.091659,1.667660,0.107060
2321,2,0.155276,0.761438,0.069563
2322,2,0.096933,1.036373,0.136942
2323,2,0.142048,0.816500,0.181816
2324,2,0.099066,1.314084,0.155566
2325,2,0.093925,1.061825,0.207875
2326,2,0.109629,1.249962,0.092051
2327,2,0.105533,1.522076,0.178676
2328,2,0.088983,0.725727,0.147034
2329,2,0.106851,1.408461,0.127104
2330,2,0.105880,1.979247,0.275422
2331,2,0.122965,1.295259,0.135811
2332,2,0.124743,0.818605,0.070761
2333,2,0.122009,2.635554,0.182707
2334,2,0.108912,0.935289,0.091498
2335,2,0.093863,1.344850,0.130374
2336,2,0.123485,1.677416,0.193389
2337,2,0.106969,1.341970,0.203716
2338,2,0.216366,0.527381,0.160004
2339,2,0.105526,1.371517,0.096686
2340,2,0.167675,0.857937,0.183046
2341,2,0.089090,1.393640,0.103634
2342,2,0.090735,0.328999,0.052515
2343,2,0.093691,0.937872,0.232381
2344,2,0.148387,1.660186,0.131838
2345,2,0.131832,2.032999,0.200736
2346,2,0.103476,1.441158,0.287216
2347,2,0.074351,0.735478,0.143651
2348,2,0.113771,1.683127,0.162138
2349,2,0.089416,1.932011,0.194108
2350,2,0.157967,0.500328,0.088419
2351,2,0.102149,0.877817,0.162112
2352,2,0.151470,1.969517,0.077530
2353,2,0.112248,0.533149,0.180725
2354,2,0.154729,0.888567,0.123315
2355,2,0.170697,1.689979,0.169131
2356,2,0.109192,0.847195,0.237733
2357,2,0.132395,1.326702,0.126958
2358,2,0.094877,2.246114,0.070734
2359,2,0.098503,0.239205,0.248810
2360,2,0.183008,0.533324,0.165476
2361,2,0.090093,0.963880,0.088351
2362,2,0.142986,1.599807,0.110807
2363,2,0.148453,2.028666,0.117348
2364,2,0.098062,2.258514,0.139890
2365,2,0.090937,1.093682,0.071925
2366,2,0.096667,1.374023,0.211067
2367,2,0.109469,1.795304,0.212546
2368,2,0.093646,0.901920,0.184223
2369,2,0.159734,0.577032,0.083296
2370,2,0.104369,0.571555,0.122961
2371,2,0.121969,1.382055,0.202292
2372,2,0.085457,0.539719,0.055815
2373,2,0.119205,1.155306,0.320403
2374,2,0.146769,1.210999,0.075431
2375,2,0.108300,1.180366,0.231861
2376,2,0.127745,0.512393,0.160112
2377,2,0.093295,2.089506,0.194774
2378,2,0.074136,0.704915,0.177481
2379,2,0.136096,0.890183,0.121574
2380,2,0.133645,0.315889,0.212760
2381,2,0.194006,0.640722,0.156584
2382,2,0.113944,1.013496,0.212489
2383,2,0.143422,0.861567,0.143699
2384,2,0.082454,1.717058,0.198020
2385,2,0.080559,1.064709,0.204673
2386,2,0.118067,1.736825,0.109970
2387,2,0.122536,1.023498,0.073386
2388,2,0.091752,1.659800,0.217663
2389,2,0.118211,2.048620,0.165033
2390,2,0.124650,0.434555,0.225607
2391,2,0.090694,1.578397,0.075964
2392,2,0.092615,1.352379,0.253701
2393,2,0.071270,1.858451,0.141620
2394,2,0.150022,2.397896,0.287897
2395,2,0.087863,1.543694,0.151794
2396,2,0.137767,0.925823,0.095316
2397,2,0.086444,1.620470,0.105005
2398,2,0.094360,2.542963,0.292317
2399,2,0.096610,1.498726,0.132433
2400,2,0.075893,0.997386,0.315220
2401,2,0.081611,1.420822,0.195874
2402,2,0.133817,0.462592,0.214559
2403,2,0.101052,0.625768,0.180968
2404,2,0.103661,1.413435,0.107290
2405,2,0.138704,0.449466,0.177543
2406,2,0.105601,2.112343,0.094853
2407,2,0.136903,1.434275,0.231250
2408,2,0.081564,1.230859,0.264244
2409,2,0.152092,0.732937,0.178904
2410,2,0.139218,0.266928,0.149671
2411,2,0.088722,1.339099,0.261111
2412,2,0.160553,0.511260,0.101071
2413,2,0.089500,0.797743,0.142007
2414,2,0.090707,1.370109,0.120468
2415,2,0.193110,1.252032,0.080491
2416,2,0.107471,2.531540,0.120645
2417,2,0.089020,2.116198,0.076690
2418,2,0.108738,1.399472,0.131665
2419,2,0.128498,0.549713,0.141096
2420,2,0.123381,1.008615,0.144440
2421,2,0.123916,2.224083,0.211374
2422,2,0.103157,0.338331,0.117674
2423,2,0.084327,1.209824,0.140546
2424,2,0.070633,0.827602,0.091688
2425,2,0.063702,0.331203,0.091789
2426,2,0.116008,1.005564,0.145991
2427,2,0.117891,1.161591,0.338987
2428,2,0.138823,1.799160,0.213278
2429,2,0.084094,2.434072,0.151930
2430,2,0.076121,1.175517,0.134375
2431,2,0.084342,0.721266,0.174313
2432,2,0.099724,0.452615,0.195761
2433,2,0.118943,1.137153,0.263669
2434,2,0.087935,0.688896,0.128993
2435,2,0.134296,1.039163,0.081645
2436,2,0.096337,1.203894,0.099422
2437,2,0.166055,2.414554,0.121001
2438,2,0.080978,0.289955,0.113092
2439,2,0.138979,1.136568,0.266423
2440,2,0.118021,1.583419,0.213729
2441,2,0.090680,0.947380,0.214736
2442,2,0.093788,1.165936,0.158874
2443,2,0.096391,1.492577,0.096277
2444,2,0.089799,1.452168,0.135814
2445,2,0.101811,0.618304,0.150014
2446,2,0.076212,0.669839,0.157956
2447,2,0.117722,0.714981,0.129764
2448,2,0.096931,0.749095,0.226821
2449,2,0.077800,0.789438,0.122713
2450,2,0.084941,0.985405,0.104057
2451,2,0.162358,1.064705,0.039756
2452,2,0.139060,1.414308,0.175207
2453,2,0.103191,1.611482,0.151358
2454,2,0.133108,1.355768,0.150331
2455,2,0.079390,0.241178,0.103088
2456,2,0.091657,0.436873,0.198857
2457,2,0.095596,1.213910,0.157420
2458,2,0.153229,1.678907,0.153347
2459,2,0.100632,0.791351,0.129062
2460,2,0.133702,1.277114,0.057883
2461,2,0.140880,0.815198,0.094148
2462,2,0.089555,0.979923,0.136844
2463,2,0.092604,0.769368,0.245055
2464,2,0.118510,1.439506,0.161679
2465,2,0.099477,0.838398,0.107971
2466,2,0.122313,0.293529,0.139241
2467,2,0.112643,1.174618,0.218100
2468,2,0.104967,1.249631,0.129901
2469,2,0.101088,1.122848,0.103439
2470,2,0.066750,0.644539,0.175124
2471,2,0.090377,0.538720,0.249003
2472,2,0.106735,1.660388,0.227899
2473,2,0.098272,2.137244,0.195462
2474,2,0.100437,1.027909,0.092736
2475,2,0.098317,1.803806,0.218970
2476,2,0.072429,0.722865,0.110260
2477,2,0.122678,1.301356,0.143719
2478,2,0.173729,0.930983,0.120032
2479,2,0.104801,1.809462,0.128977
2480,2,0.102194,2.010846,0.176857
2481,2,0.106085,2.129712,0.185922
2482,2,0.112517,1.509328,0.096244
2483,2,0.133366,1.591426,0.200978
2484,2,0.085562,0.821689,0.194412
2485,2,0.111212,0.400349,0.180466
2486,2,0.103463,1.283592,0.111777
2487,2,0.102695,0.536837,0.081728
2488,2,0.155230,0.636045,0.218374
2489,2,0.101113,0.876707,0.172063
2490,2,0.108052,1.202691,0.142203
2491,2,0.132197,1.788890,0.146919
2492,2,0.117664,1.426793,0.073336
2493,2,0.151403,1.095268,0.091740
2494,2,0.098089,1.397168,0.284756
2495,2,0.164202,0.588495,0.121559
2496,2,0.115092,1.036943,0.251564
2497,2,0.127672,0.562406,0.203929
2498,2,0.098803,1.864136,0.052104
2499,2,0.124704,1.529326,0.406420
2500,2,0.124105,0.489651,0.194679
2501,2,0.118301,1.229426,0.149109
2502,2,0.083156,0.536502,0.156779
2503,2,0.095671,0.637519,0.147072
2504,2,0.106410,1.311551,0.133548
2505,2,0.111258,0.661803,0.123835
2506,2,0.124585,1.324937,0.159925
2507,2,0.114848,0.932520,0.105969
2508,2,0.123365,0.915560,0.280873
2509,2,0.147161,0.999900,0.180770
2510,2,0.144303,1.483378,0.108883
2511,2,0.110460,1.093112,0.219493
2512,2,0.117127,2.030606,0.239056
2513,2,0.158482,1.091906,0.100044
2514,2,0.121296,2.230991,0.161855
2515,2,0.116738,1.784986,0.163850
2516,2,0.157708,1.321894,0.137211
2517,2,0.119043,1.457056,0.155665
2518,2,0.136766,1.270406,0.125676
2519,2,0.162545,0.431850,0.222759
2520,2,0.096683,0.980462,0.154180
2521,2,0.162918,0.754978,0.143696
2522,2,0.105929,0.992888,0.135395
2523,2,0.089286,0.935280,0.116245
2524,2,0.125461,0.854678,0.286167
2525,2,0.140310,0.727237,0.048444
2526,2,0.112881,1.163776,0.170641
2527,2,0.108634,0.652536,0.187589
2528,2,0.085718,1.040739,0.133894
2529,2,0.109773,0.959474,0.169248
2530,2,0.095526,1.805561,0.126257
2531,2,0.093397,1.598517,0.134817
2532,2,0.171954,1.139383,0.324965
2533,2,0.130985,0.667057,0.098918
2534,2,0.174226,1.927638,0.058509
2535,2,0.092683,0.675091,0.145904
2536,2,0.204528,1.337493,0.148983
2537,2,0.104228,1.653722,0.087867
2538,2,0.189901,1.609241,0.262486
2539,2,0.104518,0.725007,0.104968
2540,2,0.138731,2.058485,0.130657
2541,2,0.100431,2.370019,0.194412
2542,2,0.136131,0.541445,0.214453
2543,2,0.129266,0.706725,0.160373
2544,2,0.088193,1.602088,0.081866
2545,2,0.097008,0.614959,0.157837
2546,2,0.077130,0.741096,0.108520
2547,2,0.086131,1.160727,0.122213
2548,2,0.129721,1.296259,0.339935
2549,2,0.099526,0.895918,0.129231
2550,2,0.154955,1.583219,0.105608
2551,2,0.114435,1.247232,0.126608
2552,2,0.105148,0.891179,0.086934
2553,2,0.113767,2.128394,0.093883
2554,2,0.074953,1.504259,0.136916
2555,2,0.096132,0.818875,0.079449
2556,2,0.133636,1.572487,0.111994
2557,2,0.095756,1.113770,0.106169
2558,2,0.106240,0.736315,0.085018
2559,2,0.107389,1.181978,0.105718
2560,2,0.163625,0.504835,0.189183
2561,2,0.157871,1.403008,0.053846
2562,2,0.104372,0.672456,0.080761
2563,2,0.114478,0.814061,0.027315
2564,2,0.103912,1.356059,0.135986
2565,2,0.176632,0.480936,0.163934
2566,2,0.142413,0.920242,0.235826
2567,2,0.072781,0.703965,0.269049
2568,2,0.123573,0.491764,0.157211
2569,2,0.167954,1.645191,0.107607
2570,2,0.113337,0.887381,0.106638
2571,2,0.168886,0.902016,0.152299
2572,2,0.097718,0.709845,0.152647
2573,2,0.093543,0.286447,0.068591
2574,2,0.165312,0.591166,0.178053
2575,2,0.154549,0.686597,0.072612
2576,2,0.102309,0.583449,0.178394
2577,2,0.099807,1.071910,0.104194
2578,2,0.142665,0.973568,0.230926
2579,2,0.124845,1.187716,0.217254
2580,2,0.097776,1.226119,0.159775
2581,2,0.107127,1.713483,0.135641
2582,2,0.121732,1.093098,0.211704
2583,2,0.111271,1.129432,0.118892
2584,2,0.059677,0.547422,0.095238
2585,2,0.109968,0.861078,0.296544
2586,2,0.102104,1.426516,0.177187
2587,2,0.148549,0.774182,0.253361
2588,2,0.114797,1.466383,0.025276
2589,2,0.117045,1.351360,0.169074
2590,2,0.101635,0.933930,0.150753
2591,2,0.107320,1.901834,0.063548
2592,2,0.211985,0.802949,0.161994
2593,2,0.152459,1.151160,0.062958
2594,2,0.122459,0.114907,0.082703
2595,2,0.153820,1.486818,0.109958
2596,2,0.083852,1.185658,0.175160
2597,2,0.197737,1.047471,0.194092
2598,2,0.140242,1.023760,0.244354
2599,2,0.160616,2.249710,0.126026
2600,2,0.080532,1.232594,0.133037
2601,2,0.174374,1.362782,0.141201
2602,2,0.095395,0.466506,0.118103
2603,2,0.115579,1.029427,0.158433
2604,2,0.069990,1.134311,0.171066
2605,2,0.105244,2.191397,0.114035
2606,2,0.164307,1.352654,0.185281
2607,2,0.151391,1.046511,0.095005
2608,2,0.135656,1.177850,0.256265
2609,2,0.084679,1.108732,0.213694
2610,2,0.070591,0.581761,0.117290
2611,2,0.082487,0.988113,0.237530
2612,2,0.125289,0.687855,0.183979
2613,2,0.102630,0.812794,0.126862
2614,2,0.087902,1.675227,0.207636
2615,2,0.110551,1.731773,0.116607
2616,2,0.163262,1.202091,0.102889
2617,2,0.160259,0.627226,0.131325
2618,2,0.138105,0.906178,0.237293
2619,2,0.092729,1.307681,0.069223
2620,2,0.113242,0.934217,0.324896
2621,2,0.162293,1.092276,0.153339
2622,2,0.106273,0.885144,0.344869
2623,2,0.101324,1.334910,0.103622
2624,2,0.096951,0.371085,0.254470
2625,2,0.099043,0.711513,0.281769
2626,2,0.130587,0.963875,0.173242
2627,2,0.119729,2.005666,0.137501
2628,2,0.100441,0.527415,0.156646
2629,2,0.115089,1.930882,0.321944
2630,2,0.091371,0.716245,0.100433
2631,2,0.095749,2.104718,0.154246
2632,2,0.142952,0.646330,0.066002
2633,2,0.083233,0.091894,0.154899
2634,2,0.079632,1.689064,0.175093
2635,2,0.121850,0.686049,0.138449
2636,2,0.131189,1.032306,0.043798
2637,2,0.109890,2.600920,0.093622
2638,2,0.158422,2.149567,0.093594
2639,2,0.152952,1.464095,0.147586
2640,2,0.084291,0.529483,0.167067
2641,2,0.081887,0.805558,0.153775
2642,2,0.098320,2.384095,0.110812
2643,2,0.098695,1.729448,0.180192
2644,2,0.129410,0.689969,0.169853
2645,2,0.127710,1.213323,0.141816
2646,2,0.087140,2.184076,0.129246
2647,2,0.140780,0.593950,0.153764
2648,2,0.080908,1.902717,0.140647
2649,2,0.130710,1.041317,0.194036
2650,2,0.095673,2.407423,0.241371
2651,2,0.095757,0.591260,0.205739
2652,2,0.173736,0.944352,0.216433
2653,2,0.082331,0.742459,0.169912
2654,2,0.101126,1.104963,0.080227
2655,2,0.076358,0.682258,0.086174
2656,2,0.140626,0.260789,0.161218
2657,2,0.180012,1.701807,0.154701
2658,2,0.144967,0.650801,0.135122
2659,2,0.082180,0.445120,0.211147
2660,2,0.138846,1.022729,0.101309
2661,2,0.092624,0.969200,0.147260
2662,2,0.151411,1.929535,0.243805
2663,2,0.150229,2.292721,0.269229
2664,2,0.122716,1.384486,0.157602
2665,2,0.074553,0.356047,0.138250
2666,2,0.113894,0.883044,0.095064
2667,2,0.086528,0.515161,0.054840
2668,2,0.082809,1.182733,0.218175
2669,2,0.081063,0.059622,0.116191
2670,2,0.064169,0.894152,0.131097
2671,2,0.130109,1.058036,0.147799
2672,2,0.077204,0.847072,0.170893
2673,2,0.133702,0.970616,0.124290
2674,2,0.122292,1.868069,0.091249
2675,2,0.073551,0.809051,0.142116
2676,2,0.083683,0.917716,0.298558
2677,2,0.084968,1.051156,0.128431
2678,2,0.137867,1.206396,0.109511
2679,2,0.115447,0.858873,0.119147
2680,2,0.143745,2.476467,0.183339
2681,2,0.096417,0.669027,0.087873
2682,2,0.099401,0.857238,0.219518
2683,2,0.104393,1.085259,0.191516
2684,2,0.095465,1.077510,0.132477
2685,2,0.139788,1.503651,0.212380
2686,2,0.090245,1.312676,0.068995
2687,2,0.100340,1.205688,0.182279
2688,2,0.094182,0.850012,0.080135
2689,2,0.091066,1.291587,0.125136
2690,2,0.077487,0.374508,0.063933
2691,2,0.109724,0.366640,0.156375
2692,2,0.087841,0.327570,0.203612
2693,2,0.107041,0.415361,0.178728
2694,2,0.106576,1.574760,0.159475
2695,2,0.117941,1.805844,0.113982
2696,2,0.100937,1.976111,0.125250
2697,2,0.132283,0.341383,0.174190
2698,2,0.098745,0.331706,0.174023
2699,2,0.112008,1.818349,0.064367
2700,2,0.098105,0.786220,0.215197
2701,2,0.123307,0.898023,0.069619
2702,2,0.134387,1.042037,0.174567
2703,2,0.120407,0.910319,0.121076
2704,2,0.103724,0.538966,0.123031
2705,2,0.146914,1.197221,0.182699
2706,2,0.174664,0.811649,0.145883
2707,2,0.091065,0.604645,0.224012
2708,2,0.098965,0.483352,0.161075
2709,2,0.123601,1.084776,0.288440
2710,2,0.169160,1.116366,0.209527
2711,2,0.110662,2.410568,0.125192
2712,2,0.112166,0.669403,0.247002
2713,2,0.120189,0.485217,0.099312
2714,2,0.131878,0.724783,0.104231
2715,2,0.133254,0.753574,0.089764
2716,2,0.098809,0.826449,0.098724
2717,2,0.083589,1.045009,0.076869
2718,2,0.130573,1.232352,0.157167
2719,2,0.094624,0.209352,0.100574
2720,2,0.126038,2.443429,0.110625
2721,2,0.080288,0.820696,0.114114
2722,2,0.107644,1.310118,0.153835
2723,2,0.161366,1.367691,0.113262
2724,2,0.138637,1.150661,0.187548
2725,2,0.093632,1.502766,0.124335
2726,2,0.109385,0.496761,0.076808
2727,2,0.121076,0.508143,0.267802
2728,2,0.142986,0.716880,0.213354
2729,2,0.176595,2.237089,0.105711
2730,2,0.099923,0.618852,0.176083
2731,2,0.083220,0.828090,0.092214
2732,2,0.111452,0.399572,0.290970
2733,2,0.117085,0.615171,0.144666
2734,2,0.102461,0.475111,0.217335
2735,2,0.088709,0.678215,0.069042
2736,2,0.078778,0.672102,0.097335
2737,2,0.089327,2.035648,0.158064
2738,2,0.094283,0.838161,0.119955
2739,2,0.104868,1.315709,0.224012
2740,2,0.121006,0.314696,0.221339
2741,2,0.104658,0.376871,0.067514
2742,2,0.119523,1.063116,0.134271
2743,2,0.090954,0.279748,0.103101
2744,2,0.188948,1.649380,0.063341
2745,2,0.097219,0.546996,0.152807
2746,2,0.127362,1.126638,0.243815
2747,2,0.130150,0.967585,0.090979
2748,2,0.132663,1.261137,0.205458
2749,2,0.072650,0.592017,0.114533
2750,2,0.142113,0.299776,0.123848
2751,2,0.115865,0.736806,0.179487
2752,2,0.107536,1.156822,0.091180
2753,2,0.107909,1.505701,0.101942
2754,2,0.113621,0.823721,0.132921
2755,2,0.131733,0.176308,0.310297
2756,2,0.086801,0.900721,0.164337
2757,2,0.140618,0.861449,0.116299
2758,2,0.085034,0.935439,0.058660
2759,2,0.120682,2.046638,0.141209
2760,2,0.109552,1.572937,0.124708
2761,2,0.108942,1.062118,0.144226
2762,2,0.139847,0.317879,0.113215
2763,2,0.126205,0.948366,0.171620
2764,2,0.175228,1.027741,0.063492
