iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7667,2,0.071598,0.607974,0.124625
7668,2,0.096026,0.533759,0.105780
7669,2,0.082378,0.506510,0.224654
7670,2,0.101381,0.635849,0.204461
7671,2,0.073734,0.717231,0.233368
7672,2,0.087462,1.472381,0.109113
7673,2,0.076124,0.724704,0.149242
7674,2,0.074946,0.381518,0.144277
7675,2,0.118079,0.437834,0.151947
7676,2,0.156630,0.268846,0.239021
7677,2,0.128164,0.615272,0.145093
7678,2,0.112348,0.838879,0.155214
7679,2,0.091111,0.890369,0.246149
7680,2,0.090482,0.424608,0.087606
7681,2,0.145687,0.226652,0.095881
7682,2,0.101832,0.913311,0.059886
7683,2,0.074905,1.253709,0.126047
7684,2,0.127474,0.819542,0.129649
7685,2,0.118680,0.377258,0.069561
7686,2,0.143464,1.544721,0.211011
7687,2,0.159129,0.597469,0.090451
7688,2,0.105896,0.914168,0.211672
7689,2,0.113060,0.578447,0.280860
7690,2,0.137097,0.333282,0.138684
7691,2,0.129467,0.181663,0.195295
7692,2,0.063296,0.755294,0.106461
7693,2,0.100655,0.399530,0.090943
7694,2,0.110549,0.351837,0.122097
7695,2,0.106112,0.722006,0.100589
7696,2,0.081921,0.420058,0.250111
7697,2,0.099348,0.842436,0.160571
7698,2,0.141063,1.066030,0.162122
7699,2,0.154460,0.155036,0.079423
7700,2,0.066193,0.433013,0.160392
7701,2,0.083838,0.385032,0.143999
7702,2,0.096802,0.768668,0.088420
7703,2,0.094425,0.495819,0.095335
7704,2,0.099612,0.673739,0.089047
7705,2,0.110291,1.137493,0.140946
7706,2,0.161341,0.563289,0.151287
7707,2,0.080248,0.722824,0.126780
7708,2,0.088993,0.659576,0.126609
7709,2,0.100534,0.240117,0.169170
7710,2,0.117089,0.564224,0.171940
7711,2,0.094337,0.426489,0.152612
7712,2,0.081806,1.076265,0.173366
7713,2,0.124545,0.935592,0.141496
7714,2,0.117568,0.994231,0.111984
7715,2,0.095909,1.422761,0.151593
7716,2,0.068537,0.588148,0.114912
7717,2,0.159939,0.507648,0.144465
7718,2,0.114403,1.674652,0.180768
7719,2,0.070592,0.590066,0.102596
7720,2,0.084417,0.426660,0.228110
7721,2,0.124158,0.201118,0.175428
7722,2,0.092240,0.520490,0.045743
7723,2,0.066788,0.636249,0.122617
7724,2,0.123273,0.379305,0.154883
7725,2,0.087157,2.239587,0.168730
7726,2,0.084272,1.132975,0.132653
7727,2,0.140140,0.849861,0.129363
7728,2,0.122150,0.657888,0.082909
7729,2,0.124957,0.633689,0.085006
7730,2,0.102721,0.671112,0.130295
7731,2,0.112501,0.779806,0.187030
7732,2,0.098512,0.605320,0.255822
7733,2,0.071888,0.129503,0.107499
7734,2,0.166883,0.329679,0.067249
7735,2,0.082409,1.277105,0.179026
7736,2,0.109346,0.701820,0.150927
7737,2,0.106131,0.964817,0.218277
7738,2,0.082985,0.764658,0.212586
7739,2,0.087481,0.815574,0.193348
7740,2,0.085762,1.140426,0.134958
7741,2,0.120465,0.345324,0.219245
7742,2,0.100061,0.254620,0.208228
7743,2,0.100429,0.812903,0.097594
7744,2,0.128348,0.189747,0.143077
7745,2,0.096841,1.170828,0.149484
7746,2,0.065921,0.403917,0.065071
7747,2,0.085045,0.396690,0.065220
7748,2,0.100616,0.963739,0.223688
7749,2,0.115014,0.463583,0.098423
7750,2,0.129917,0.594455,0.346941
7751,2,0.122787,0.449901,0.197891
7752,2,0.064066,0.548582,0.200079
7753,2,0.088351,0.201072,0.053935
7754,2,0.102715,0.822888,0.222960
7755,2,0.076145,0.715807,0.135929
7756,2,0.189578,0.581454,0.127683
7757,2,0.085602,0.698226,0.066042
7758,2,0.112671,0.472234,0.074204
7759,2,0.085022,0.853838,0.119141
7760,2,0.119790,1.125538,0.157629
7761,2,0.118959,0.994175,0.088343
7762,2,0.077024,1.632323,0.193528
7763,2,0.064582,0.446216,0.110059
7764,2,0.181358,0.410892,0.234899
7765,2,0.155772,0.664932,0.193010
7766,2,0.084796,0.691983,0.207779
7767,2,0.164835,1.517136,0.095142
7768,2,0.091054,1.388837,0.140355
7769,2,0.149328,0.377229,0.108740
7770,2,0.116553,0.353533,0.093854
7771,2,0.078695,0.653933,0.179484
7772,2,0.088806,0.405021,0.133112
7773,2,0.103885,0.574784,0.171358
7774,2,0.081247,0.645373,0.106256
7775,2,0.143365,0.572967,0.162545
7776,2,0.105217,0.642219,0.091545
7777,2,0.128804,1.669047,0.198765
7778,2,0.087958,0.439043,0.147111
7779,2,0.141084,0.410700,0.123673
7780,2,0.093319,0.607867,0.104108
7781,2,0.119694,1.297287,0.195660
7782,2,0.091978,0.807613,0.183251
7783,2,0.135605,0.279162,0.201392
7784,2,0.102532,0.456988,0.221634
7785,2,0.099418,0.420460,0.127347
7786,2,0.119860,0.567364,0.162261
7787,2,0.099698,0.590788,0.090766
7788,2,0.075411,0.409653,0.074447
7789,2,0.118594,0.572180,0.103663
7790,2,0.112825,1.206266,0.099371
7791,2,0.082136,0.838346,0.101094
7792,2,0.088152,0.919423,0.047692
7793,2,0.110145,0.558337,0.099833
7794,2,0.055503,0.364724,0.075088
7795,2,0.068116,0.220316,0.133607
7796,2,0.100940,0.479933,0.132759
7797,2,0.110830,0.247866,0.073293
7798,2,0.124565,0.718927,0.249183
7799,2,0.068476,0.324338,0.123632
7800,2,0.158008,0.638494,0.096304
7801,2,0.136665,0.596674,0.275836
7802,2,0.099212,0.691416,0.165449
7803,2,0.100297,0.637114,0.123802
7804,2,0.118814,1.014265,0.186022
7805,2,0.079819,0.390435,0.149217
7806,2,0.132008,0.600241,0.091612
7807,2,0.092398,0.959321,0.109480
7808,2,0.110521,0.059609,0.139839
7809,2,0.088127,0.573546,0.085826
7810,2,0.083643,0.359974,0.142965
7811,2,0.129866,0.708318,0.150892
7812,2,0.091845,0.358771,0.206220
7813,2,0.110509,0.801416,0.337380
7814,2,0.094318,0.784737,0.203197
7815,2,0.064337,0.339618,0.085255
7816,2,0.117102,0.705622,0.211258
7817,2,0.088474,0.477579,0.331451
7818,2,0.128883,0.772887,0.192139
7819,2,0.073429,1.027073,0.139283
7820,2,0.095733,0.652150,0.092558
7821,2,0.092620,0.691177,0.103820
7822,2,0.127937,0.699263,0.187338
7823,2,0.085688,0.439426,0.063666
7824,2,0.090363,0.553242,0.070208
7825,2,0.112233,0.537885,0.125961
7826,2,0.116489,0.081910,0.166964
7827,2,0.140246,0.475508,0.139162
7828,2,0.170142,0.403254,0.170575
7829,2,0.090215,1.342147,0.332224
7830,2,0.092282,1.202001,0.189654
7831,2,0.116707,0.512402,0.158956
7832,2,0.083928,0.478594,0.282234
7833,2,0.099618,0.629756,0.282975
7834,2,0.095446,1.449878,0.213835
7835,2,0.070938,0.482819,0.168008
7836,2,0.113126,0.520029,0.136407
7837,2,0.105255,0.589164,0.307926
7838,2,0.108393,0.331566,0.077948
7839,2,0.105524,0.444061,0.209404
7840,2,0.079289,0.290950,0.141720
7841,2,0.120907,0.135593,0.150570
7842,2,0.098980,0.357865,0.123235
7843,2,0.105195,0.510725,0.085404
7844,2,0.104739,0.530132,0.104753
7845,2,0.089571,0.023043,0.184307
7846,2,0.107077,0.342937,0.222275
7847,2,0.132261,0.361132,0.089963
7848,2,0.096212,3.050606,0.083124
7849,2,0.102561,0.242955,0.158228
7850,2,0.072371,1.205483,0.182797
7851,2,0.117918,0.262300,0.080932
7852,2,0.124266,0.472424,0.193709
7853,2,0.060213,0.660958,0.211678
7854,2,0.071640,0.361192,0.122225
7855,2,0.146445,0.436201,0.168423
7856,2,0.118718,0.344651,0.074102
7857,2,0.159083,1.436798,0.233375
7858,2,0.141075,0.486081,0.111710
7859,2,0.097617,0.424743,0.129573
7860,2,0.082965,0.661221,0.072644
7861,2,0.197822,0.101544,0.097347
7862,2,0.167518,0.613716,0.174322
7863,2,0.103490,1.305545,0.238856
7864,2,0.106296,0.681409,0.211389
7865,2,0.087190,0.599244,0.163982
7866,2,0.174813,0.634902,0.311382
7867,2,0.079671,0.806856,0.216196
7868,2,0.110832,0.414993,0.248677
7869,2,0.110162,0.330604,0.135102
7870,2,0.064300,0.683810,0.151870
7871,2,0.110165,0.415560,0.135103
7872,2,0.129905,0.537602,0.153632
7873,2,0.110437,0.484598,0.243971
7874,2,0.116646,0.336114,0.261082
7875,2,0.084800,1.089117,0.117051
7876,2,0.117755,1.236851,0.145748
7877,2,0.078971,0.700429,0.121011
7878,2,0.137663,0.940049,0.129917
7879,2,0.143343,0.283252,0.121605
7880,2,0.063977,0.367650,0.120825
7881,2,0.068267,0.957457,0.149927
7882,2,0.136493,0.478976,0.054868
7883,2,0.076282,0.702758,0.137763
7884,2,0.165936,0.339887,0.238527
7885,2,0.106132,0.462088,0.302171
7886,2,0.086922,1.015566,0.157484
7887,2,0.100239,1.203842,0.159722
7888,2,0.115857,0.779491,0.159674
7889,2,0.101879,0.497189,0.242615
7890,2,0.107221,0.713362,0.137481
7891,2,0.118955,0.848302,0.200645
7892,2,0.064300,0.729028,0.250524
7893,2,0.102494,0.419232,0.182748
7894,2,0.114004,1.106388,0.103198
7895,2,0.090725,0.455968,0.076119
7896,2,0.094449,0.729670,0.130388
7897,2,0.064873,0.932870,0.076311
7898,2,0.105576,0.582480,0.130090
7899,2,0.157298,0.353023,0.098320
7900,2,0.104177,0.824281,0.237388
7901,2,0.112687,0.682449,0.092861
7902,2,0.124778,0.834504,0.140634
7903,2,0.125745,0.693897,0.096985
7904,2,0.105188,0.876449,0.160676
7905,2,0.083753,1.085066,0.122999
7906,2,0.115729,0.429671,0.165869
7907,2,0.091963,0.859005,0.227283
7908,2,0.054232,0.651501,0.048899
7909,2,0.125809,1.207135,0.076579
7910,2,0.113934,1.021856,0.136312
7911,2,0.152398,0.357012,0.141459
7912,2,0.120161,0.436505,0.167104
7913,2,0.071562,1.115530,0.146594
7914,2,0.100038,0.411029,0.099231
7915,2,0.094432,0.739722,0.119765
7916,2,0.078885,0.563002,0.368437
7917,2,0.149666,0.637291,0.109612
7918,2,0.088804,0.936285,0.125767
7919,2,0.075462,0.506032,0.117267
7920,2,0.080925,1.341733,0.083171
7921,2,0.137174,0.292009,0.092175
7922,2,0.127213,0.527671,0.075298
7923,2,0.103849,1.430932,0.183282
7924,2,0.091724,0.384488,0.058111
7925,2,0.148629,0.748713,0.070453
7926,2,0.140642,0.317750,0.117025
7927,2,0.109855,1.385693,0.110118
7928,2,0.107541,1.012282,0.102443
7929,2,0.086599,0.259908,0.137164
7930,2,0.089996,1.116028,0.121715
7931,2,0.124929,1.450937,0.120623
7932,2,0.196225,0.666039,0.151579
7933,2,0.060134,0.444733,0.118558
7934,2,0.117606,0.438645,0.067421
7935,2,0.105584,0.567440,0.177186
7936,2,0.164826,0.343724,0.202659
7937,2,0.093214,0.538906,0.173938
7938,2,0.107433,0.147761,0.155287
7939,2,0.069590,0.448173,0.040801
7940,2,0.096875,0.699261,0.147407
7941,2,0.130916,1.155226,0.192848
7942,2,0.102702,0.619808,0.076136
7943,2,0.119940,0.553549,0.250910
7944,2,0.115831,1.053884,0.186811
7945,2,0.123026,0.602783,0.137264
7946,2,0.139449,0.577811,0.100006
7947,2,0.121983,0.234727,0.051161
7948,2,0.090110,0.373716,0.147581
7949,2,0.125086,0.302693,0.250057
7950,2,0.096716,0.247422,0.072655
7951,2,0.112763,0.611787,0.068690
7952,2,0.090463,0.765052,0.170703
7953,2,0.082678,0.444412,0.120880
7954,2,0.128540,0.601494,0.151545
7955,2,0.068317,0.324066,0.094855
7956,2,0.097444,0.335167,0.119094
7957,2,0.114438,0.708786,0.251174
7958,2,0.120507,0.642430,0.239879
7959,2,0.088116,0.720636,0.157179
7960,2,0.098704,0.994127,0.110969
7961,2,0.109580,1.177743,0.203947
7962,2,0.072803,0.994098,0.305358
7963,2,0.067509,0.413401,0.119715
7964,2,0.088540,0.988319,0.148498
7965,2,0.062816,0.502699,0.123490
7966,2,0.091762,0.783726,0.060044
7967,2,0.146772,0.375048,0.098395
7968,2,0.100020,0.889833,0.296486
7969,2,0.127095,0.464003,0.113731
7970,2,0.135717,0.366117,0.073558
7971,2,0.124548,0.224109,0.109802
7972,2,0.097035,0.411890,0.202264
7973,2,0.095983,0.325897,0.078673
7974,2,0.084348,0.740123,0.190652
7975,2,0.106510,0.358784,0.083930
7976,2,0.091791,0.276823,0.135011
7977,2,0.101342,0.762596,0.203059
7978,2,0.092020,0.434056,0.227869
7979,2,0.068162,0.985720,0.123254
7980,2,0.129856,0.283762,0.175073
7981,2,0.072341,1.439220,0.124738
7982,2,0.130986,0.866674,0.126753
7983,2,0.085635,0.467825,0.189550
7984,2,0.140202,0.180693,0.130611
7985,2,0.072917,0.694579,0.175214
7986,2,0.156945,1.023292,0.106049
7987,2,0.056951,0.402220,0.265328
7988,2,0.112157,0.630945,0.091743
7989,2,0.090709,0.880766,0.099156
7990,2,0.104782,0.623165,0.085359
7991,2,0.079159,0.297222,0.046846
7992,2,0.094351,0.433543,0.083941
7993,2,0.094700,0.410228,0.161652
7994,2,0.082648,0.227595,0.184840
7995,2,0.105664,1.745466,0.182135
7996,2,0.102401,0.455191,0.070242
7997,2,0.103708,0.689323,0.123126
7998,2,0.121337,0.330519,0.092212
7999,2,0.136042,1.224408,0.209667
8000,2,0.098298,0.734603,0.124922
8001,2,0.105596,0.511741,0.169860
8002,2,0.090212,1.099276,0.086504
8003,2,0.095959,0.350916,0.090455
8004,2,0.071004,0.956630,0.161715
8005,2,0.077113,0.391192,0.218407
8006,2,0.113651,0.912979,0.162335
8007,2,0.110926,0.260826,0.148884
8008,2,0.080597,0.651112,0.110407
8009,2,0.100956,0.204911,0.125375
8010,2,0.059781,0.131049,0.078898
8011,2,0.115243,0.458549,0.102519
8012,2,0.128803,0.217008,0.316541
8013,2,0.061241,1.332771,0.188141
8014,2,0.095996,1.150230,0.115536
8015,2,0.101957,0.121512,0.146674
8016,2,0.072140,0.497808,0.190157
8017,2,0.113797,0.271474,0.100139
8018,2,0.125017,0.662281,0.102230
8019,2,0.099072,0.911625,0.151306
8020,2,0.125198,0.314640,0.226951
8021,2,0.104403,0.559089,0.148898
8022,2,0.103707,0.669120,0.153457
8023,2,0.132565,0.350133,0.086417
8024,2,0.129162,0.490554,0.061806
8025,2,0.070776,0.697588,0.114546
8026,2,0.087066,0.627249,0.148719
8027,2,0.100608,0.870331,0.217834
8028,2,0.143174,0.468696,0.205982
8029,2,0.139062,0.181258,0.082444
8030,2,0.114872,0.404624,0.165272
8031,2,0.118679,1.090372,0.122774
8032,2,0.136088,0.472797,0.083030
8033,2,0.074925,0.464824,0.093724
8034,2,0.090331,0.770238,0.236458
8035,2,0.084292,0.550429,0.198005
8036,2,0.071096,0.246233,0.187547
8037,2,0.115267,0.551014,0.168784
8038,2,0.104116,1.087543,0.265556
8039,2,0.097972,0.473130,0.095328
8040,2,0.079710,0.463325,0.226984
8041,2,0.083555,1.650962,0.117600
8042,2,0.078990,0.701434,0.177876
8043,2,0.076618,0.559956,0.274847
8044,2,0.102768,0.485546,0.097570
8045,2,0.110728,0.942792,0.085836
8046,2,0.095565,0.603562,0.155789
8047,2,0.115308,0.772581,0.174230
8048,2,0.139949,0.945557,0.145303
8049,2,0.071851,0.765827,0.172709
8050,2,0.061019,0.528536,0.082544
8051,2,0.071115,0.529683,0.096360
8052,2,0.121839,0.783874,0.271353
8053,2,0.128019,0.536176,0.348097
8054,2,0.092798,0.422203,0.099724
8055,2,0.072927,0.718600,0.085314
8056,2,0.117865,0.235339,0.221655
8057,2,0.080254,0.714280,0.290654
8058,2,0.108739,0.268399,0.118815
8059,2,0.087038,0.928373,0.229036
8060,2,0.119746,0.441792,0.119438
8061,2,0.136006,0.264225,0.126668
8062,2,0.106420,0.202132,0.200878
8063,2,0.109879,0.714275,0.237283
8064,2,0.132031,0.631940,0.226503
8065,2,0.087993,0.835666,0.107588
8066,2,0.093075,0.702638,0.094157
8067,2,0.091429,0.444298,0.326844
8068,2,0.087923,1.188998,0.112521
8069,2,0.107607,0.237479,0.070044
8070,2,0.088610,0.433550,0.266052
8071,2,0.103853,1.078143,0.147669
8072,2,0.092351,0.837309,0.071428
8073,2,0.063465,1.094778,0.198819
8074,2,0.088972,0.739808,0.143028
8075,2,0.084356,0.627745,0.173502
8076,2,0.099931,0.741674,0.178069
8077,2,0.098068,0.596861,0.116701
8078,2,0.119746,0.838104,0.228247
8079,2,0.088172,0.734166,0.081721
8080,2,0.122536,0.561834,0.108740
8081,2,0.111744,0.849996,0.186126
8082,2,0.060851,0.539040,0.082971
8083,2,0.113821,1.465376,0.116301
8084,2,0.109702,0.988544,0.232417
8085,2,0.079057,0.759863,0.065754
8086,2,0.122668,0.895850,0.158997
8087,2,0.089325,0.918320,0.064825
8088,2,0.135605,0.399684,0.080381
8089,2,0.093048,1.344254,0.065600
8090,2,0.163023,1.082572,0.085948
8091,2,0.124451,0.200268,0.133024
8092,2,0.081026,0.500728,0.071277
8093,2,0.137456,0.906859,0.130965
8094,2,0.133130,0.758528,0.123907
8095,2,0.077961,0.597987,0.167489
8096,2,0.093638,0.837084,0.067671
8097,2,0.197256,0.123341,0.103775
8098,2,0.105072,0.622704,0.105902
8099,2,0.148751,0.311079,0.098563
8100,2,0.096360,0.183761,0.210640
8101,2,0.091543,0.573071,0.033554
8102,2,0.104329,0.438948,0.079711
8103,2,0.138589,0.548067,0.174204
8104,2,0.105807,0.363925,0.095873
8105,2,0.114887,0.450367,0.094169
8106,2,0.083911,1.017545,0.168752
8107,2,0.085264,0.358454,0.133063
8108,2,0.083157,0.239482,0.079298
8109,2,0.128366,0.258808,0.111426
8110,2,0.067330,0.423602,0.106445
8111,2,0.087428,0.690517,0.190318
8112,2,0.159958,0.336890,0.132114
8113,2,0.117187,0.848733,0.140452
8114,2,0.090905,1.583951,0.134700
8115,2,0.089885,0.830987,0.135005
8116,2,0.077431,0.441479,0.103397
8117,2,0.081458,0.401470,0.179483
8118,2,0.069060,0.985276,0.160609
8119,2,0.101908,0.608162,0.187979
8120,2,0.108647,0.066910,0.052657
8121,2,0.091253,0.902831,0.143196
8122,2,0.150744,0.517121,0.150886
8123,2,0.089295,1.090390,0.177649
8124,2,0.101930,1.185320,0.131494
8125,2,0.157499,0.267460,0.142390
8126,2,0.079715,0.690255,0.058641
8127,2,0.096263,0.886631,0.089852
8128,2,0.111601,0.895593,0.167647
8129,2,0.131154,0.969964,0.231509
8130,2,0.110848,0.632951,0.107445
8131,2,0.123332,0.244786,0.096157
8132,2,0.181350,1.035228,0.128590
8133,2,0.082552,0.325288,0.116341
8134,2,0.103848,0.606069,0.205600
8135,2,0.057660,0.762455,0.181498
8136,2,0.066629,0.587143,0.074423
8137,2,0.089862,0.514721,0.195789
8138,2,0.100057,0.650156,0.071988
8139,2,0.094593,0.679409,0.089203
8140,2,0.110837,0.705587,0.119600
8141,2,0.084934,0.281971,0.185316
8142,2,0.095974,0.715823,0.103157
8143,2,0.114775,0.622644,0.153971
8144,2,0.114334,0.416137,0.211228
8145,2,0.087257,0.760699,0.104209
8146,2,0.083795,0.325162,0.079236
8147,2,0.080493,0.298015,0.275396
8148,2,0.111414,1.102657,0.143128
8149,2,0.052690,0.452300,0.092767
8150,2,0.095991,0.305750,0.196046
8151,2,0.144876,0.431208,0.146532
8152,2,0.120429,0.344397,0.183381
8153,2,0.139541,0.410394,0.197065
8154,2,0.082811,0.326106,0.145580
8155,2,0.093611,0.478980,0.183489
8156,2,0.090474,0.221098,0.195641
8157,2,0.087091,0.461523,0.135144
8158,2,0.093544,0.552986,0.086497
8159,2,0.079442,0.926921,0.162475
8160,2,0.086503,0.329818,0.137567
8161,2,0.142958,0.418005,0.218686
8162,2,0.064688,0.265536,0.182954
8163,2,0.099100,0.953911,0.232703
8164,2,0.062995,0.431866,0.244570
8165,2,0.071139,0.593887,0.114485
8166,2,0.079115,0.456521,0.091755
8167,2,0.061387,0.833063,0.144195
8168,2,0.096306,0.793163,0.255054
8169,2,0.103968,0.671532,0.137469
8170,2,0.105954,0.270640,0.306713
8171,2,0.072943,1.160357,0.253101
8172,2,0.095640,1.495719,0.230469
8173,2,0.068208,0.285427,0.091993
8174,2,0.100473,0.222323,0.294669
8175,2,0.079951,0.438448,0.106488
8176,2,0.088634,0.696802,0.080425
8177,2,0.114389,0.627253,0.181855
8178,2,0.135935,0.357560,0.115476
8179,2,0.093044,0.533849,0.320127
8180,2,0.098233,0.196129,0.075507
8181,2,0.081364,0.399527,0.077320
8182,2,0.114743,0.359464,0.150589
8183,2,0.116735,0.808499,0.087934
8184,2,0.091364,0.843821,0.300513
8185,2,0.086337,0.605822,0.080535
8186,2,0.083003,0.831786,0.154034
8187,2,0.088137,1.145219,0.184291
8188,2,0.076043,1.452374,0.048928
8189,2,0.087582,0.564606,0.168924
8190,2,0.068148,0.622343,0.231195
8191,2,0.084473,0.408456,0.170568
8192,2,0.114794,2.355003,0.223565
8193,2,0.070441,0.513521,0.120757
8194,2,0.044272,0.352123,0.146468
8195,2,0.098215,0.183486,0.153403
8196,2,0.130657,0.507453,0.209172
8197,2,0.075741,1.037727,0.071050
8198,2,0.082446,0.429118,0.178470
8199,2,0.146745,0.645813,0.130289
8200,2,0.103036,0.567615,0.176200
8201,2,0.106703,0.122553,0.259588
8202,2,0.072986,0.800446,0.097960
8203,2,0.091272,1.111306,0.100945
8204,2,0.105632,0.897945,0.085679
8205,2,0.134833,0.643667,0.145639
8206,2,0.118684,1.165978,0.150826
8207,2,0.064981,0.131220,0.222985
8208,2,0.147531,0.651236,0.163675
8209,2,0.090637,1.010621,0.075266
8210,2,0.127320,0.810145,0.108364
8211,2,0.106939,0.675520,0.126985
8212,2,0.192460,0.732398,0.116342
8213,2,0.105871,0.367457,0.159978
8214,2,0.175534,0.625499,0.166276
8215,2,0.068526,0.355721,0.121569
8216,2,0.124131,0.775835,0.182877
8217,2,0.108963,1.031573,0.370815
8218,2,0.065024,0.643736,0.286578
8219,2,0.180975,0.118128,0.163424
8220,2,0.124711,0.499727,0.161100
8221,2,0.084065,0.862788,0.318423
8222,2,0.073960,0.764276,0.263572
8223,2,0.080469,0.639591,0.089103
8224,2,0.099786,0.467789,0.168433
8225,2,0.130049,1.560849,0.177913
8226,2,0.121779,0.890456,0.133787
8227,2,0.100383,0.366710,0.232212
8228,2,0.095875,0.701602,0.112894
8229,2,0.109867,0.643878,0.139074
8230,2,0.085373,0.916894,0.133369
8231,2,0.108077,0.223099,0.142898
8232,2,0.133319,0.407246,0.056763
8233,2,0.133093,0.466127,0.092243
8234,2,0.115469,0.796867,0.159841
8235,2,0.098202,0.515318,0.210343
8236,2,0.171344,1.249879,0.112523
8237,2,0.137725,0.746155,0.088595
8238,2,0.167735,1.187534,0.304408
8239,2,0.067100,0.372167,0.087165
8240,2,0.069135,0.323936,0.218732
8241,2,0.126368,0.451543,0.146549
8242,2,0.072117,1.101800,0.213957
8243,2,0.086265,0.399451,0.159834
8244,2,0.112336,1.295154,0.193616
8245,2,0.097633,0.779356,0.209692
8246,2,0.146066,0.483215,0.125194
8247,2,0.093696,0.404580,0.062439
8248,2,0.074356,0.822332,0.120760
8249,2,0.139447,0.521719,0.074531
8250,2,0.111080,0.222553,0.112420
8251,2,0.107821,0.993576,0.188087
8252,2,0.085656,0.393346,0.174301
8253,2,0.066470,0.436425,0.113625
8254,2,0.087086,1.315627,0.147867
8255,2,0.095210,0.910064,0.281408
8256,2,0.110206,0.168219,0.111095
8257,2,0.095117,0.724860,0.065447
8258,2,0.095822,0.371531,0.214296
8259,2,0.092747,1.480719,0.093984
8260,2,0.110363,0.199442,0.101127
8261,2,0.072736,0.961359,0.099806
8262,2,0.085979,0.513281,0.065436
8263,2,0.127262,0.707050,0.115083
8264,2,0.058471,0.662730,0.092925
8265,2,0.158471,0.370374,0.057043
8266,2,0.109921,0.549329,0.121855
8267,2,0.129817,0.271810,0.233303
8268,2,0.129228,0.815321,0.360572
8269,2,0.121007,0.493225,0.181272
8270,2,0.071838,0.784362,0.183381
8271,2,0.114579,0.509069,0.131194
8272,2,0.141586,0.607059,0.145213
8273,2,0.096753,0.620072,0.115796
8274,2,0.103666,0.139476,0.164297
8275,2,0.104102,0.553652,0.079307
8276,2,0.091180,0.216766,0.153645
8277,2,0.145372,0.871292,0.058355
8278,2,0.092638,1.012846,0.068329
8279,2,0.089419,0.906898,0.093823
8280,2,0.121108,0.671607,0.129977
8281,2,0.062970,0.431656,0.094905
8282,2,0.096117,0.641889,0.208906
8283,2,0.064873,0.306174,0.224858
8284,2,0.080266,1.426064,0.156258
8285,2,0.108718,0.247424,0.133706
8286,2,0.083780,0.788618,0.315577
8287,2,0.088562,0.322346,0.071386
8288,2,0.134435,0.693120,0.076710
8289,2,0.080813,0.258033,0.121412
8290,2,0.131149,0.349872,0.169865
8291,2,0.079214,0.509780,0.299616
8292,2,0.082071,0.416248,0.164614
8293,2,0.134790,0.570691,0.155485
8294,2,0.092075,0.210738,0.112247
8295,2,0.081673,0.511770,0.143621
8296,2,0.078291,0.652529,0.126028
8297,2,0.100354,0.302755,0.182771
8298,2,0.097558,1.459124,0.330264
8299,2,0.100298,0.367812,0.290949
8300,2,0.101865,0.556317,0.105771
8301,2,0.119524,0.787779,0.120414
8302,2,0.106499,0.493440,0.223922
8303,2,0.106085,1.017451,0.099002
8304,2,0.093149,0.496208,0.133768
8305,2,0.134461,0.341753,0.109936
8306,2,0.102923,0.721788,0.103440
8307,2,0.137332,1.353509,0.309932
8308,2,0.199827,0.864485,0.111916
8309,2,0.113499,1.940267,0.124532
8310,2,0.061656,0.496070,0.243231
8311,2,0.107113,0.467658,0.116711
8312,2,0.081610,0.538803,0.157864
8313,2,0.068310,0.403352,0.116968
8314,2,0.075639,0.888252,0.099513
8315,2,0.104839,0.253660,0.117834
8316,2,0.068992,0.524871,0.079672
8317,2,0.072506,0.698974,0.149919
8318,2,0.076822,1.312228,0.118707
8319,2,0.094164,0.314451,0.156448
8320,2,0.086776,0.566261,0.125125
8321,2,0.075720,0.929799,0.065797
8322,2,0.088684,0.358305,0.130514
8323,2,0.090053,0.220788,0.105492
8324,2,0.063078,0.397919,0.178958
8325,2,0.051629,0.433943,0.097775
8326,2,0.104585,0.806134,0.085248
8327,2,0.072585,0.616379,0.051766
8328,2,0.075113,0.571139,0.114708
8329,2,0.069868,0.876733,0.142433
8330,2,0.085581,0.881504,0.084376
8331,2,0.087241,1.034521,0.153888
8332,2,0.097562,0.373881,0.054095
8333,2,0.118286,0.406990,0.217728
8334,2,0.123293,0.819959,0.155077
8335,2,0.135578,0.477569,0.103404
8336,2,0.091154,1.023728,0.200493
8337,2,0.089577,0.760660,0.165842
8338,2,0.111793,0.188608,0.051757
8339,2,0.083410,0.682801,0.226198
8340,2,0.102731,0.513481,0.279572
8341,2,0.108331,0.864016,0.298600
8342,2,0.063528,0.642898,0.087908
8343,2,0.153731,0.410649,0.134291
8344,2,0.101201,1.461987,0.234595
8345,2,0.102092,0.579912,0.126058
8346,2,0.126938,0.226523,0.072207
8347,2,0.121305,2.501822,0.124598
8348,2,0.116301,0.498620,0.203761
8349,2,0.125240,0.484312,0.138084
8350,2,0.107188,0.340226,0.052005
8351,2,0.060338,0.694311,0.250327
8352,2,0.093717,0.477332,0.130620
8353,2,0.070416,0.380142,0.267375
8354,2,0.128639,0.313725,0.162568
8355,2,0.109540,0.335048,0.147535
8356,2,0.119258,0.772098,0.188568
8357,2,0.154453,0.304174,0.087197
8358,2,0.117090,0.256410,0.162443
8359,2,0.088822,0.473342,0.109386
8360,2,0.131068,0.592065,0.147577
8361,2,0.110925,0.682454,0.185896
8362,2,0.125764,1.282676,0.156542
8363,2,0.105134,0.698184,0.102603
8364,2,0.084484,0.245803,0.114979
