iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22118,10,0.058004,0.225996,0.107445
22119,10,0.033532,0.273595,0.127372
22120,10,0.096664,0.329428,0.140348
22121,10,0.068742,0.413594,0.147676
22122,10,0.041684,0.554215,0.067068
22123,10,0.080371,0.366025,0.120706
22124,10,0.065215,0.314231,0.048824
22125,10,0.066815,0.607487,0.060713
22126,10,0.053108,0.246987,0.079393
22127,10,0.066922,0.429089,0.062050
22128,10,0.062116,0.243024,0.275152
22129,10,0.037087,0.150561,0.029439
22130,10,0.067644,0.188764,0.076390
22131,10,0.062172,0.305348,0.158420
22132,10,0.062804,0.329219,0.090837
22133,10,0.081340,0.778036,0.310458
22134,10,0.067470,0.486513,0.175216
22135,10,0.070939,0.283453,0.158800
22136,10,0.031110,0.294407,0.070454
22137,10,0.063811,0.279713,0.061848
22138,10,0.059319,0.314195,0.179358
22139,10,0.066684,0.622983,0.054320
22140,10,0.064688,0.292226,0.133699
22141,10,0.064782,0.500958,0.066824
22142,10,0.066332,0.685681,0.181436
22143,10,0.060427,0.239110,0.126579
22144,10,0.056037,0.545528,0.039683
22145,10,0.066067,0.465031,0.129419
22146,10,0.050593,0.394092,0.110020
22147,10,0.062354,0.139617,0.116371
22148,10,0.057339,0.308470,0.176383
22149,10,0.049445,0.210590,0.088253
22150,10,0.054305,0.306527,0.127306
22151,10,0.045422,0.381469,0.143631
22152,10,0.057199,0.245941,0.048440
22153,10,0.048945,0.108686,0.113261
22154,10,0.047309,0.250579,0.126788
22155,10,0.043389,0.338806,0.049886
22156,10,0.045790,0.239332,0.090623
22157,10,0.031804,0.156598,0.050136
22158,10,0.054223,0.341364,0.141763
22159,10,0.064139,0.237821,0.111814
22160,10,0.061205,0.321427,0.081244
22161,10,0.043055,0.150670,0.137667
22162,10,0.075939,0.332352,0.062402
22163,10,0.064103,0.275360,0.136725
22164,10,0.067660,0.388045,0.061852
22165,10,0.101286,0.262723,0.194162
22166,10,0.082062,0.551767,0.175459
22167,10,0.039726,0.381336,0.096912
22168,10,0.045897,0.215874,0.164115
22169,10,0.117348,0.368103,0.069316
22170,10,0.062626,0.211695,0.062600
22171,10,0.049836,0.702321,0.122481
22172,10,0.061351,0.349455,0.138491
22173,10,0.065643,0.294841,0.301324
22174,10,0.046191,0.286309,0.169904
22175,10,0.036415,0.302908,0.097979
22176,10,0.065303,0.725877,0.171090
22177,10,0.087175,0.519761,0.105285
22178,10,0.075225,0.530859,0.048386
22179,10,0.085867,0.692116,0.180605
22180,10,0.071185,0.578411,0.088619
22181,10,0.111487,0.227878,0.122471
22182,10,0.075463,0.837689,0.123544
22183,10,0.056631,0.221807,0.040202
22184,10,0.081492,0.423015,0.166747
22185,10,0.042672,0.391650,0.066261
22186,10,0.060873,0.209863,0.046557
22187,10,0.055594,0.539417,0.167003
22188,10,0.050858,0.177538,0.094755
22189,10,0.048164,0.458554,0.047988
22190,10,0.075906,0.700467,0.103188
22191,10,0.083292,0.278230,0.103482
22192,10,0.052889,0.306690,0.141532
22193,10,0.053935,0.350951,0.104245
22194,10,0.066248,0.283699,0.123838
22195,10,0.061282,0.289471,0.089667
22196,10,0.046176,0.167895,0.092260
22197,10,0.055019,0.238110,0.098455
22198,10,0.045596,0.267089,0.072733
22199,10,0.070888,0.372612,0.192360
22200,10,0.067471,0.234831,0.104646
22201,10,0.032189,0.389949,0.109385
22202,10,0.068239,0.248373,0.105181
22203,10,0.079348,0.622616,0.142709
22204,10,0.072301,0.283627,0.071126
22205,10,0.072398,0.429615,0.066225
22206,10,0.062577,0.270641,0.094831
22207,10,0.080806,0.338840,0.129685
22208,10,0.055072,0.227821,0.114965
22209,10,0.063181,0.399304,0.106981
22210,10,0.077337,0.491887,0.093074
22211,10,0.039821,0.204728,0.105519
22212,10,0.058162,0.319533,0.040479
22213,10,0.049249,0.395460,0.103552
22214,10,0.079635,0.126973,0.052162
22215,10,0.049492,0.333907,0.041870
22216,10,0.059370,0.300644,0.111391
22217,10,0.066981,0.453301,0.111005
22218,10,0.049232,0.306273,0.046130
22219,10,0.070048,0.177917,0.169704
22220,10,0.068132,0.608385,0.061859
22221,10,0.059387,0.509441,0.091253
22222,10,0.056678,0.322509,0.081267
22223,10,0.043183,0.213171,0.117887
22224,10,0.054745,0.278660,0.067952
22225,10,0.063705,1.380115,0.242471
22226,10,0.071542,0.362800,0.108581
22227,10,0.090753,0.270309,0.121938
22228,10,0.051414,0.125372,0.088168
22229,10,0.086482,0.298017,0.062219
22230,10,0.057289,0.275410,0.089504
22231,10,0.043829,0.374272,0.058175
22232,10,0.045731,0.302959,0.020754
22233,10,0.047859,0.749229,0.054075
22234,10,0.056521,0.637427,0.148894
22235,10,0.057964,0.193563,0.169797
22236,10,0.060816,0.179515,0.058892
22237,10,0.054296,0.133490,0.102235
22238,10,0.083730,0.374423,0.049449
22239,10,0.051690,0.139878,0.177574
22240,10,0.032505,0.231489,0.093128
22241,10,0.057787,0.144446,0.112747
22242,10,0.057939,0.206859,0.123222
22243,10,0.067937,0.280332,0.134365
22244,10,0.043805,0.268879,0.104816
22245,10,0.045519,0.443643,0.031389
22246,10,0.046157,0.959382,0.072409
22247,10,0.064218,0.112759,0.048639
22248,10,0.042619,0.015559,0.051011
22249,10,0.053286,0.226528,0.085141
22250,10,0.063434,0.333264,0.082808
22251,10,0.066771,0.253660,0.131483
22252,10,0.041660,0.507635,0.111491
22253,10,0.071241,0.262235,0.164838
22254,10,0.070550,0.596991,0.127401
22255,10,0.055072,0.186329,0.088272
22256,10,0.045647,0.428974,0.119884
22257,10,0.063958,0.259572,0.213760
22258,10,0.044661,0.261727,0.058524
22259,10,0.066828,0.349419,0.085347
22260,10,0.057165,0.084247,0.100480
22261,10,0.059033,0.053435,0.097628
22262,10,0.055390,0.608698,0.175217
22263,10,0.071849,0.448886,0.163097
22264,10,0.064021,0.218877,0.145898
22265,10,0.052728,0.104504,0.069355
22266,10,0.054682,0.248322,0.084369
22267,10,0.030253,0.269640,0.138081
22268,10,0.079711,0.302784,0.176605
22269,10,0.094997,0.184192,0.054889
22270,10,0.078079,0.195945,0.096052
22271,10,0.073421,0.172236,0.191044
22272,10,0.077615,0.843376,0.137555
22273,10,0.064484,0.226363,0.033674
22274,10,0.101996,0.780890,0.072885
22275,10,0.047384,0.384631,0.061185
22276,10,0.056966,0.377509,0.081618
22277,10,0.062073,0.448756,0.108598
22278,10,0.072404,0.581216,0.258365
22279,10,0.063131,1.045444,0.155350
22280,10,0.076057,0.114070,0.163756
22281,10,0.049191,0.313436,0.065435
22282,10,0.076140,0.139977,0.223975
22283,10,0.090106,0.358912,0.069330
22284,10,0.078909,0.140324,0.093669
22285,10,0.041196,0.161265,0.060916
22286,10,0.041519,0.224293,0.129600
22287,10,0.048151,0.338020,0.114247
22288,10,0.066145,0.074215,0.147806
22289,10,0.065489,0.341647,0.106330
22290,10,0.048669,0.336325,0.108467
22291,10,0.069561,0.378462,0.127284
22292,10,0.048438,0.072144,0.036891
22293,10,0.081639,0.270964,0.195448
22294,10,0.072483,0.314388,0.179492
22295,10,0.058223,0.502083,0.080881
22296,10,0.048053,0.121731,0.108964
22297,10,0.039650,0.219817,0.025331
22298,10,0.073188,0.152985,0.093120
22299,10,0.067664,0.165825,0.067219
22300,10,0.036168,0.303171,0.074440
22301,10,0.065401,0.127331,0.098679
22302,10,0.073647,0.388080,0.143548
22303,10,0.071482,0.611585,0.091499
22304,10,0.068455,0.565123,0.124069
22305,10,0.054213,0.329642,0.059114
22306,10,0.068490,0.305809,0.108060
22307,10,0.050772,0.204842,0.056867
22308,10,0.066356,0.704608,0.135170
22309,10,0.059662,0.392900,0.046556
22310,10,0.049259,0.203630,0.045985
22311,10,0.061961,0.250696,0.128352
22312,10,0.058706,0.399796,0.111793
22313,10,0.062369,0.359891,0.072021
22314,10,0.066107,0.211138,0.023657
22315,10,0.061023,0.271039,0.130993
22316,10,0.081434,0.432157,0.054754
22317,10,0.074512,0.197045,0.079332
22318,10,0.050248,0.245404,0.063737
22319,10,0.062739,0.425165,0.131543
22320,10,0.057949,0.346440,0.051562
22321,10,0.072859,0.363530,0.124308
22322,10,0.064175,0.555206,0.071182
22323,10,0.065698,0.130898,0.084650
22324,10,0.087863,0.178635,0.162256
22325,10,0.116885,0.462048,0.090907
22326,10,0.078898,0.303469,0.117983
22327,10,0.074587,0.274299,0.040793
22328,10,0.056485,0.325807,0.200393
22329,10,0.061938,0.249456,0.141381
22330,10,0.048166,0.303189,0.101647
22331,10,0.061296,0.369649,0.110949
22332,10,0.075206,0.477658,0.146478
22333,10,0.075871,0.528178,0.114626
22334,10,0.039105,0.229913,0.098659
22335,10,0.106047,0.329769,0.044040
22336,10,0.052690,0.269554,0.071234
22337,10,0.065638,0.212642,0.095956
22338,10,0.063182,0.365589,0.139930
22339,10,0.066044,0.411142,0.077670
22340,10,0.061814,0.174940,0.094022
22341,10,0.067275,0.177093,0.080142
22342,10,0.055203,0.237607,0.106480
22343,10,0.041607,0.510453,0.063864
22344,10,0.056419,0.282476,0.119422
22345,10,0.058747,0.392865,0.101869
22346,10,0.053680,0.492977,0.128578
22347,10,0.042414,0.337486,0.078023
22348,10,0.045583,0.349588,0.046104
22349,10,0.064049,0.122121,0.074958
22350,10,0.090995,0.197997,0.118378
22351,10,0.074406,0.568446,0.098541
22352,10,0.073708,0.499788,0.194750
22353,10,0.086403,0.188776,0.163395
22354,10,0.061142,0.133260,0.053012
22355,10,0.038527,0.230114,0.095832
22356,10,0.063314,0.471774,0.074848
22357,10,0.035136,0.127182,0.083720
22358,10,0.066457,0.115819,0.097948
22359,10,0.066657,0.602882,0.078758
22360,10,0.060230,0.165008,0.176834
22361,10,0.039076,0.096477,0.106452
22362,10,0.034671,0.071603,0.044942
22363,10,0.067053,0.305688,0.104387
22364,10,0.072729,0.362244,0.108143
22365,10,0.070840,0.659549,0.126023
22366,10,0.046767,0.119970,0.092750
22367,10,0.048882,0.150537,0.164523
22368,10,0.055078,0.078762,0.067832
22369,10,0.077338,0.340246,0.119987
22370,10,0.044313,0.490128,0.152805
22371,10,0.071763,0.142329,0.071013
22372,10,0.040161,0.372576,0.047014
22373,10,0.079605,0.256086,0.059650
22374,10,0.072147,0.186736,0.139781
22375,10,0.052788,0.098343,0.157142
22376,10,0.078631,0.190339,0.042823
22377,10,0.045566,0.311829,0.033008
22378,10,0.063775,0.307344,0.067535
22379,10,0.041393,0.171526,0.099917
22380,10,0.045130,0.226282,0.069144
22381,10,0.070659,0.227212,0.117464
22382,10,0.040110,0.191605,0.110258
22383,10,0.058851,0.134042,0.199441
22384,10,0.055615,0.494227,0.066609
22385,10,0.046940,0.367227,0.108481
22386,10,0.043043,0.109590,0.092224
22387,10,0.055946,0.166476,0.103379
22388,10,0.066773,0.232086,0.083203
22389,10,0.117057,0.349517,0.079783
22390,10,0.030141,0.296200,0.228862
22391,10,0.056879,0.302980,0.161061
22392,10,0.069420,0.128783,0.058549
22393,10,0.034632,0.195041,0.232612
22394,10,0.061858,0.401791,0.092503
22395,10,0.049866,0.102525,0.077212
22396,10,0.088342,0.361806,0.109671
22397,10,0.059857,0.441189,0.200974
22398,10,0.075126,0.455114,0.108227
22399,10,0.053803,0.477537,0.087170
22400,10,0.072426,0.152469,0.069364
22401,10,0.032286,0.081386,0.055412
22402,10,0.044491,0.371990,0.087906
22403,10,0.041103,0.217445,0.137830
22404,10,0.058305,0.265607,0.064403
22405,10,0.066160,0.304714,0.089898
22406,10,0.053779,0.671094,0.211494
22407,10,0.065684,0.157094,0.162475
22408,10,0.092799,0.330531,0.113060
22409,10,0.047220,0.122897,0.102881
22410,10,0.081202,0.574715,0.092550
22411,10,0.046364,0.196127,0.089834
22412,10,0.078127,0.142466,0.080568
22413,10,0.039027,0.128505,0.057652
22414,10,0.062736,0.210423,0.071066
22415,10,0.076304,0.611739,0.140007
22416,10,0.068352,0.443560,0.081953
22417,10,0.071668,0.211050,0.147442
22418,10,0.051705,0.114704,0.295578
22419,10,0.044571,0.354130,0.077368
22420,10,0.067480,0.158331,0.060965
22421,10,0.041424,0.335854,0.077323
22422,10,0.056093,0.110509,0.097579
22423,10,0.062408,0.224438,0.047429
22424,10,0.079786,0.566717,0.189358
22425,10,0.062304,0.421922,0.116491
22426,10,0.061161,0.476638,0.076065
22427,10,0.045596,0.253509,0.045213
22428,10,0.045756,0.199626,0.078899
22429,10,0.079566,0.245165,0.099275
22430,10,0.079062,0.640376,0.123059
22431,10,0.051952,0.185220,0.079547
22432,10,0.086981,0.398702,0.105316
22433,10,0.040077,0.174893,0.123109
22434,10,0.047030,0.129348,0.139101
22435,10,0.062816,0.174192,0.091023
22436,10,0.073767,0.386849,0.095576
22437,10,0.061537,0.490857,0.114456
22438,10,0.053321,0.205228,0.093642
22439,10,0.134034,0.652540,0.096715
22440,10,0.066209,0.137021,0.067938
22441,10,0.062729,0.478410,0.076642
22442,10,0.030183,0.222040,0.118557
22443,10,0.062594,0.133112,0.101362
22444,10,0.049104,0.636318,0.072635
22445,10,0.065808,0.105322,0.166478
22446,10,0.059377,0.365261,0.035309
22447,10,0.069336,0.341495,0.188968
22448,10,0.045763,0.090959,0.091584
22449,10,0.047604,0.251360,0.043617
22450,10,0.058119,0.283152,0.104560
22451,10,0.065113,0.165380,0.123805
22452,10,0.052920,0.215683,0.054029
22453,10,0.069177,0.228637,0.127292
22454,10,0.036281,0.221307,0.061335
22455,10,0.076821,0.280291,0.089970
22456,10,0.049167,0.259954,0.027466
22457,10,0.061273,0.366174,0.086928
22458,10,0.043987,0.121129,0.056763
22459,10,0.055090,0.364101,0.091021
22460,10,0.041929,0.349851,0.052054
22461,10,0.044501,0.208640,0.052575
22462,10,0.069873,0.096805,0.051494
22463,10,0.058814,0.342601,0.104200
22464,10,0.047208,0.334580,0.052579
22465,10,0.069185,0.182568,0.136419
22466,10,0.058136,0.191414,0.079346
22467,10,0.040389,0.113845,0.137256
22468,10,0.067812,0.150386,0.074265
22469,10,0.059023,0.281841,0.086372
22470,10,0.083715,0.346336,0.215005
22471,10,0.085489,0.050843,0.142041
22472,10,0.082922,0.539440,0.131108
22473,10,0.050402,0.273687,0.182815
22474,10,0.060587,0.345494,0.056674
22475,10,0.063260,0.689458,0.063248
22476,10,0.049534,0.324953,0.155126
22477,10,0.055765,0.235230,0.147286
22478,10,0.067123,0.276985,0.098391
22479,10,0.120493,0.368889,0.176624
22480,10,0.058805,0.105983,0.064746
22481,10,0.062726,0.313608,0.151377
22482,10,0.076679,0.603659,0.121929
22483,10,0.048599,0.384932,0.053430
22484,10,0.045911,0.273177,0.139392
22485,10,0.053399,0.114527,0.095275
22486,10,0.051832,0.202666,0.193149
22487,10,0.071080,0.324063,0.098384
22488,10,0.061578,0.199688,0.049026
22489,10,0.058641,0.203465,0.106848
22490,10,0.050541,0.310096,0.056422
22491,10,0.073893,0.550027,0.107047
22492,10,0.060406,0.349904,0.043835
22493,10,0.058084,0.515178,0.161768
22494,10,0.083319,0.416240,0.145302
22495,10,0.064461,0.279438,0.050520
22496,10,0.039786,0.216770,0.058708
22497,10,0.037481,0.200648,0.165668
22498,10,0.093656,0.110803,0.093677
22499,10,0.039975,0.425928,0.025982
22500,10,0.058148,0.473022,0.119876
22501,10,0.050808,0.159143,0.042282
22502,10,0.048045,0.120912,0.069348
22503,10,0.074563,0.398825,0.071299
22504,10,0.049636,0.226260,0.071803
22505,10,0.061558,0.181392,0.120896
22506,10,0.050741,0.384480,0.194676
22507,10,0.090071,0.359432,0.156420
22508,10,0.038503,0.506728,0.068847
22509,10,0.068625,0.597768,0.082376
22510,10,0.057456,0.290532,0.112879
22511,10,0.052502,0.414770,0.063212
22512,10,0.042036,0.226108,0.091021
22513,10,0.065226,0.545673,0.089143
22514,10,0.058471,0.340390,0.179768
22515,10,0.057067,0.269906,0.051698
22516,10,0.058026,0.356785,0.208274
22517,10,0.033093,0.165053,0.071755
22518,10,0.036773,0.165113,0.068254
22519,10,0.072950,0.293456,0.174836
22520,10,0.069777,0.217578,0.083528
22521,10,0.054930,0.426160,0.072657
22522,10,0.071798,0.187365,0.076131
22523,10,0.118709,0.521792,0.241685
22524,10,0.050946,0.024986,0.104698
22525,10,0.045298,0.099249,0.023627
22526,10,0.057237,0.407620,0.099709
22527,10,0.040333,0.285743,0.122591
22528,10,0.046169,0.044659,0.064388
22529,10,0.080374,0.278880,0.223762
22530,10,0.081755,0.264895,0.159277
22531,10,0.123380,0.326087,0.106255
22532,10,0.060921,0.276527,0.108982
22533,10,0.059539,0.359829,0.073074
22534,10,0.045480,0.433959,0.083629
22535,10,0.056397,0.605353,0.163758
22536,10,0.081486,0.661401,0.140176
22537,10,0.057864,0.207348,0.165670
22538,10,0.037607,0.353046,0.129593
22539,10,0.053862,0.256536,0.073996
22540,10,0.061221,0.406922,0.043905
22541,10,0.061479,0.099249,0.132881
22542,10,0.064176,0.218250,0.080237
22543,10,0.051344,0.112694,0.139385
22544,10,0.032263,0.144903,0.077984
22545,10,0.065710,0.206518,0.073925
22546,10,0.045905,0.160178,0.126525
22547,10,0.046787,0.214689,0.148252
22548,10,0.069452,0.071415,0.130316
22549,10,0.048653,0.144152,0.153074
22550,10,0.051725,0.414628,0.065097
22551,10,0.068609,0.323366,0.067037
22552,10,0.055055,0.061387,0.083075
22553,10,0.047173,0.199116,0.087214
22554,10,0.071970,0.331493,0.102213
22555,10,0.077498,0.732810,0.181279
22556,10,0.060416,0.250328,0.111502
22557,10,0.039281,0.219339,0.083069
22558,10,0.038672,0.199078,0.063048
22559,10,0.076692,0.232984,0.130879
22560,10,0.068938,0.130922,0.098179
22561,10,0.093511,0.230593,0.110889
22562,10,0.071299,0.316809,0.161826
22563,10,0.055539,0.260515,0.129208
22564,10,0.082175,0.231299,0.087038
22565,10,0.065322,0.188652,0.118159
22566,10,0.074508,0.219198,0.178340
22567,10,0.058154,0.297729,0.072135
22568,10,0.047870,0.046316,0.083973
22569,10,0.043050,0.157818,0.136331
22570,10,0.051274,0.192861,0.146350
22571,10,0.042355,0.183888,0.083613
22572,10,0.059562,0.413361,0.035573
22573,10,0.065664,0.463410,0.138263
22574,10,0.063241,0.085551,0.067386
22575,10,0.063821,0.371330,0.129128
22576,10,0.125352,0.117940,0.126600
22577,10,0.080922,0.269476,0.057150
22578,10,0.058341,0.150539,0.184797
22579,10,0.057184,0.200991,0.028640
22580,10,0.055378,0.250819,0.163438
22581,10,0.038736,0.227977,0.050044
22582,10,0.073672,0.058403,0.100528
22583,10,0.065020,0.357887,0.077326
22584,10,0.069964,0.139862,0.139028
22585,10,0.051869,0.190981,0.105171
22586,10,0.049199,0.259221,0.108290
22587,10,0.040304,0.143395,0.070945
22588,10,0.054520,0.266091,0.168566
22589,10,0.040894,0.228540,0.172516
22590,10,0.071874,0.235922,0.098469
22591,10,0.071994,0.200721,0.047803
22592,10,0.062844,0.345079,0.041765
22593,10,0.035899,0.074416,0.120523
22594,10,0.059465,0.399142,0.128454
22595,10,0.056825,0.363148,0.168675
22596,10,0.058222,0.464516,0.314807
22597,10,0.048279,0.297613,0.050710
22598,10,0.037275,0.387767,0.166282
22599,10,0.179212,0.121796,0.070545
22600,10,0.058461,0.135300,0.057820
22601,10,0.041035,0.134695,0.097855
22602,10,0.056258,0.213153,0.127603
22603,10,0.080590,0.446899,0.050746
22604,10,0.040885,0.268106,0.147322
22605,10,0.061973,0.441282,0.175870
22606,10,0.100187,0.355346,0.111655
22607,10,0.038322,0.331133,0.094044
22608,10,0.132028,0.204742,0.121233
22609,10,0.042497,0.124519,0.042586
22610,10,0.050579,0.184766,0.056521
22611,10,0.048575,0.627550,0.040334
22612,10,0.053024,0.379287,0.058597
22613,10,0.062032,0.205239,0.058174
22614,10,0.048337,0.306382,0.075742
22615,10,0.040914,0.198547,0.176225
22616,10,0.060996,0.496229,0.096680
22617,10,0.064470,0.408617,0.263723
22618,10,0.068814,0.469419,0.068550
22619,10,0.079751,0.164030,0.091878
22620,10,0.071307,0.116260,0.035373
22621,10,0.070116,0.262487,0.098287
22622,10,0.031033,0.208943,0.032523
22623,10,0.065653,0.185726,0.082816
22624,10,0.080474,0.323551,0.107363
22625,10,0.074223,0.234534,0.189088
22626,10,0.110104,0.222392,0.100781
22627,10,0.065084,0.268969,0.068980
22628,10,0.051049,0.613894,0.023322
22629,10,0.056552,0.204901,0.061318
22630,10,0.058769,0.323143,0.048409
22631,10,0.072001,0.328809,0.086066
22632,10,0.062310,0.459043,0.223838
22633,10,0.060697,0.207640,0.078235
22634,10,0.061987,0.262453,0.055561
22635,10,0.066158,0.285730,0.063127
22636,10,0.046242,0.291004,0.079073
22637,10,0.086238,0.129306,0.072240
22638,10,0.046889,0.329161,0.089981
22639,10,0.061255,0.039312,0.152155
22640,10,0.063513,0.476203,0.103193
22641,10,0.061000,0.103847,0.073713
22642,10,0.048093,0.209715,0.097754
22643,10,0.063925,0.378332,0.136060
22644,10,0.077744,0.236983,0.054530
22645,10,0.063071,0.268909,0.137681
22646,10,0.057602,0.189620,0.138889
22647,10,0.063874,0.515784,0.096143
22648,10,0.088557,0.325911,0.113037
22649,10,0.046150,0.400169,0.063164
22650,10,0.065209,0.161840,0.099152
22651,10,0.040333,0.131435,0.065140
22652,10,0.046800,0.210311,0.087961
22653,10,0.072221,0.916355,0.120551
22654,10,0.084076,0.205550,0.182898
22655,10,0.036581,0.097629,0.175557
22656,10,0.059714,0.505457,0.148877
22657,10,0.043906,0.149984,0.058308
22658,10,0.055553,0.364014,0.101399
22659,10,0.046506,0.055637,0.106862
22660,10,0.055353,0.169400,0.082779
22661,10,0.078450,0.339447,0.087100
22662,10,0.079131,0.382433,0.060748
22663,10,0.073900,0.204172,0.184776
22664,10,0.091382,0.355168,0.158342
22665,10,0.065681,0.206469,0.168329
22666,10,0.058995,0.333006,0.098065
22667,10,0.119851,0.386562,0.061140
22668,10,0.058711,0.081586,0.062943
22669,10,0.047268,0.185752,0.050205
22670,10,0.073861,0.148664,0.079976
22671,10,0.058470,0.270037,0.128014
22672,10,0.060859,0.167228,0.162640
22673,10,0.057945,0.418889,0.133390
22674,10,0.054947,0.162921,0.121142
22675,10,0.066822,0.199362,0.119874
22676,10,0.053990,0.081485,0.056585
22677,10,0.039789,0.214729,0.205552
22678,10,0.063957,0.323918,0.132282
22679,10,0.047823,0.775634,0.028634
22680,10,0.080299,0.225582,0.146610
22681,10,0.055514,0.154219,0.077286
22682,10,0.056269,0.262681,0.109973
22683,10,0.130300,0.233280,0.072622
22684,10,0.062732,0.197862,0.079609
22685,10,0.068238,0.248349,0.186984
22686,10,0.048204,0.470587,0.090579
22687,10,0.055781,0.095610,0.065956
22688,10,0.052458,0.197163,0.076171
22689,10,0.065420,0.260746,0.114990
22690,10,0.048889,0.113520,0.084701
22691,11,0.083974,0.281119,0.051633
22692,11,0.083492,0.485840,0.268480
22693,11,0.062408,0.312679,0.102255
22694,11,0.051287,0.193656,0.087222
22695,11,0.069193,0.349936,0.174659
22696,11,0.058200,0.787213,0.075395
22697,11,0.066021,0.138381,0.082070
22698,11,0.056833,0.291287,0.116099
22699,11,0.044722,0.583388,0.139473
22700,11,0.067501,0.577921,0.090199
22701,11,0.045482,0.369780,0.046295
22702,11,0.083001,0.227573,0.129697
22703,11,0.028516,0.506873,0.141957
22704,11,0.053587,0.079597,0.037381
22705,11,0.059744,0.323607,0.069166
22706,11,0.057346,0.164372,0.069322
22707,11,0.072423,0.288723,0.134365
22708,11,0.046943,0.171221,0.130149
22709,11,0.062165,0.216748,0.041087
22710,11,0.050169,0.207030,0.072512
22711,11,0.050438,0.376986,0.094444
22712,11,0.099372,0.354575,0.101967
22713,11,0.052354,0.478107,0.077866
22714,11,0.073581,0.189908,0.065983
22715,11,0.067776,0.305311,0.120976
22716,11,0.104747,0.150787,0.105328
22717,11,0.076425,0.187621,0.176374
22718,11,0.053670,0.256653,0.124742
22719,11,0.050756,0.122165,0.101146
22720,11,0.040173,0.184518,0.059212
22721,11,0.065505,0.506988,0.073596
22722,11,0.071958,0.413310,0.081290
22723,11,0.057639,0.282755,0.122515
22724,11,0.046506,0.067856,0.067566
22725,11,0.045158,0.129271,0.058242
22726,11,0.058740,0.410044,0.036913
22727,11,0.043318,0.290113,0.068020
22728,11,0.074033,0.273949,0.126427
22729,11,0.080854,0.247180,0.144123
22730,11,0.063481,0.352481,0.060446
22731,11,0.043122,0.254577,0.040280
22732,11,0.058284,0.202303,0.149414
22733,11,0.047266,0.225405,0.044191
22734,11,0.044756,0.223083,0.143542
22735,11,0.060782,0.284810,0.094869
22736,11,0.072624,0.284251,0.113732
22737,11,0.041866,0.331415,0.082327
22738,11,0.049310,0.311635,0.107995
22739,11,0.092695,0.346049,0.184777
22740,11,0.050789,0.218137,0.101919
22741,11,0.073113,0.226732,0.068978
22742,11,0.078326,0.291019,0.093785
22743,11,0.079414,0.196681,0.067550
22744,11,0.090627,0.444834,0.125800
22745,11,0.044254,0.258069,0.062520
22746,11,0.057380,0.201950,0.089554
22747,11,0.073185,0.058078,0.108415
22748,11,0.054797,0.124412,0.062364
22749,11,0.109641,0.457511,0.135196
22750,11,0.036245,0.159787,0.061159
22751,11,0.065507,0.318991,0.213980
22752,11,0.039962,0.104702,0.088444
22753,11,0.074653,0.343008,0.182176
22754,11,0.071776,0.328060,0.135575
22755,11,0.058311,0.163132,0.110867
22756,11,0.053209,0.191827,0.117219
22757,11,0.077228,0.223485,0.087097
22758,11,0.041620,0.093752,0.087098
22759,11,0.043976,0.085616,0.055506
22760,11,0.049607,0.094606,0.065405
22761,11,0.040861,0.532952,0.084584
22762,11,0.063687,0.356978,0.111802
22763,11,0.086987,0.661464,0.165899
22764,11,0.054747,0.323664,0.119810
22765,11,0.052128,0.234178,0.114573
22766,11,0.058870,0.405574,0.056599
22767,11,0.067171,0.364041,0.099281
22768,11,0.078657,0.516919,0.148383
22769,11,0.061970,0.435997,0.120001
22770,11,0.103315,0.299483,0.201451
22771,11,0.081154,0.123499,0.107404
22772,11,0.056349,0.305257,0.113853
22773,11,0.061925,0.628582,0.127506
22774,11,0.032854,0.325154,0.164239
22775,11,0.037033,0.250519,0.114919
22776,11,0.067988,0.566601,0.197241
22777,11,0.060184,0.227400,0.060853
22778,11,0.092481,0.499999,0.113600
22779,11,0.079701,0.372800,0.091765
22780,11,0.103516,0.389446,0.125431
22781,11,0.058490,0.260807,0.051513
22782,11,0.064332,0.348109,0.083668
22783,11,0.049114,0.083158,0.020638
22784,11,0.040925,0.159120,0.047136
22785,11,0.074521,0.516373,0.136530
22786,11,0.052740,0.178512,0.038705
22787,11,0.035656,0.306994,0.012983
22788,11,0.062491,0.185749,0.100520
22789,11,0.053814,0.101738,0.139160
22790,11,0.074496,0.240093,0.109678
22791,11,0.048207,0.361885,0.070503
22792,11,0.052403,0.090256,0.098637
22793,11,0.056840,0.068513,0.046252
22794,11,0.061825,0.219330,0.044946
22795,11,0.061363,0.402590,0.113125
22796,11,0.099924,0.185288,0.109911
22797,11,0.040957,0.142289,0.081972
22798,11,0.087418,0.191304,0.084926
22799,11,0.048134,0.223490,0.170716
22800,11,0.092841,0.218655,0.167575
22801,11,0.073066,0.305962,0.135759
22802,11,0.057855,0.328305,0.097071
22803,11,0.051501,0.216588,0.072010
22804,11,0.045833,0.151791,0.131033
22805,11,0.034422,0.173711,0.041911
22806,11,0.052367,0.273690,0.065384
22807,11,0.106682,0.247197,0.051101
22808,11,0.070053,0.331606,0.083187
22809,11,0.059164,0.273651,0.079503
22810,11,0.041117,0.311543,0.070318
22811,11,0.114908,0.505444,0.146580
22812,11,0.064429,0.188947,0.056146
22813,11,0.049217,0.306510,0.096060
22814,11,0.058166,0.048523,0.083833
22815,11,0.056556,0.189750,0.070406
