iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3925,2,0.090946,1.084769,0.124021
3926,2,0.109346,2.033184,0.127785
3927,2,0.159851,1.108661,0.110556
3928,2,0.160428,1.394315,0.158971
3929,2,0.085346,1.028445,0.332764
3930,2,0.156711,1.488928,0.224267
3931,2,0.175501,1.513805,0.070516
3932,2,0.101114,1.532783,0.099147
3933,2,0.080080,1.246172,0.205862
3934,2,0.096477,0.691767,0.172642
3935,2,0.121612,1.776354,0.106807
3936,2,0.150062,1.112626,0.153038
3937,2,0.099588,1.169313,0.073558
3938,2,0.090043,2.415364,0.090665
3939,2,0.121863,2.491095,0.240086
3940,2,0.150378,2.612045,0.044094
3941,2,0.098946,1.615063,0.122857
3942,2,0.111187,1.073179,0.185889
3943,2,0.134855,1.650635,0.191716
3944,2,0.113571,1.461434,0.227603
3945,2,0.150007,1.100336,0.121837
3946,2,0.097657,2.087386,0.078183
3947,2,0.102334,1.475908,0.246970
3948,2,0.095809,1.006996,0.243336
3949,2,0.124578,2.100719,0.225292
3950,2,0.129773,1.480976,0.263671
3951,2,0.088388,1.585791,0.145052
3952,2,0.125992,1.025455,0.180763
3953,2,0.131008,0.594829,0.138667
3954,2,0.150123,2.260378,0.211008
3955,2,0.108813,1.251439,0.111458
3956,2,0.085930,1.871463,0.185582
3957,2,0.094089,0.829499,0.158006
3958,2,0.088078,0.745881,0.142981
3959,2,0.086632,1.018031,0.058790
3960,2,0.098174,1.859182,0.112245
3961,2,0.111023,1.405829,0.130906
3962,2,0.102684,1.859830,0.163136
3963,2,0.152148,1.470024,0.070833
3964,2,0.103753,2.257869,0.091986
3965,2,0.099888,2.110470,0.412532
3966,2,0.106269,1.186397,0.114227
3967,2,0.110873,2.583738,0.181677
3968,2,0.117075,0.408924,0.137283
3969,2,0.160680,1.819186,0.173011
3970,2,0.093855,1.940876,0.339229
3971,2,0.144106,4.050814,0.195844
3972,2,0.112600,2.086021,0.177845
3973,2,0.135307,0.865943,0.198811
3974,2,0.115476,0.586850,0.225098
3975,2,0.100480,1.249252,0.094005
3976,2,0.095542,1.611484,0.136988
3977,2,0.153087,0.659544,0.126795
3978,2,0.084959,1.690830,0.213012
3979,2,0.088696,1.529896,0.111495
3980,2,0.190360,0.605544,0.145201
3981,2,0.103941,1.682291,0.094322
3982,2,0.094739,2.658946,0.095933
3983,2,0.113096,1.855639,0.112243
3984,2,0.101665,1.339507,0.201306
3985,2,0.119054,2.551690,0.142898
3986,2,0.117201,1.674787,0.155592
3987,2,0.144738,1.618448,0.047924
3988,2,0.124569,0.621805,0.168498
3989,2,0.123495,0.902587,0.094717
3990,2,0.093429,1.529449,0.196588
3991,2,0.108602,1.195813,0.175214
3992,2,0.130230,0.982680,0.136411
3993,2,0.103062,1.245778,0.191220
3994,2,0.092697,0.472136,0.151625
3995,2,0.088130,0.945989,0.144433
3996,2,0.106763,1.638770,0.124233
3997,2,0.096097,1.173357,0.110032
3998,2,0.131225,1.226030,0.078517
3999,2,0.122855,1.184082,0.251678
4000,2,0.097613,1.336738,0.167699
4001,2,0.080023,1.871977,0.199316
4002,2,0.083343,1.895248,0.184872
4003,2,0.128077,0.774212,0.144815
4004,2,0.091714,2.273390,0.158907
4005,2,0.101014,2.142476,0.264010
4006,2,0.084150,1.195525,0.151561
4007,2,0.140507,3.128384,0.071264
4008,2,0.113550,1.422235,0.148966
4009,2,0.153466,0.760925,0.049041
4010,2,0.082408,1.918678,0.229561
4011,2,0.165499,2.616641,0.205497
4012,2,0.117902,1.429711,0.175738
4013,2,0.084219,1.864260,0.112648
4014,2,0.096452,1.861316,0.118304
4015,2,0.106748,1.328272,0.264948
4016,2,0.112634,1.305585,0.150197
4017,2,0.099992,2.065566,0.090021
4018,2,0.172220,1.587896,0.134502
4019,2,0.092683,1.148399,0.328750
4020,2,0.100682,0.746187,0.317793
4021,2,0.085489,1.151969,0.082044
4022,2,0.117112,1.841929,0.129976
4023,2,0.096847,2.863701,0.182408
4024,2,0.184146,1.147256,0.042369
4025,2,0.111258,1.190651,0.210846
4026,2,0.112056,2.202180,0.116911
4027,2,0.087187,2.300547,0.114582
4028,2,0.132447,1.145061,0.042612
4029,2,0.104329,1.293208,0.223821
4030,2,0.096130,1.404066,0.094978
4031,2,0.106741,1.617047,0.274359
4032,2,0.092150,1.978127,0.195827
4033,2,0.112416,1.391811,0.171879
4034,2,0.099498,0.744086,0.173249
4035,2,0.121782,1.356869,0.206744
4036,2,0.159715,1.673311,0.088184
4037,2,0.123014,3.328288,0.121680
4038,2,0.102619,2.598231,0.157970
4039,2,0.138122,0.394677,0.120656
4040,2,0.104137,2.348275,0.101546
4041,2,0.105778,2.369796,0.149985
4042,2,0.096218,1.185869,0.225741
4043,2,0.104537,1.141281,0.245214
4044,2,0.127095,1.439369,0.093584
4045,2,0.111622,2.262525,0.154024
4046,2,0.191929,2.709239,0.141655
4047,2,0.160123,1.186742,0.240161
4048,2,0.137313,0.585451,0.062521
4049,2,0.150707,1.642071,0.090866
4050,2,0.102209,1.416352,0.328234
4051,2,0.107109,1.020926,0.159965
4052,2,0.114809,2.077806,0.207850
4053,2,0.102177,0.780436,0.156550
4054,2,0.108858,2.432543,0.258151
4055,2,0.116823,1.729897,0.070427
4056,2,0.099171,2.745817,0.286312
4057,2,0.153054,1.476427,0.141878
4058,2,0.141365,0.914944,0.318780
4059,2,0.153579,0.407705,0.139908
4060,2,0.086023,1.653440,0.155538
4061,2,0.133946,2.618473,0.153338
4062,2,0.103771,1.927134,0.105255
4063,2,0.111144,0.585612,0.129918
4064,2,0.111523,1.953808,0.111441
4065,2,0.118963,1.943593,0.177264
4066,2,0.098510,1.716427,0.125321
4067,2,0.162392,0.937088,0.160458
4068,2,0.152706,0.355474,0.313830
4069,2,0.133860,1.022344,0.066219
4070,2,0.087759,0.886348,0.077388
4071,2,0.076884,1.435178,0.194530
4072,2,0.093391,2.286165,0.166477
4073,2,0.155665,1.512155,0.239678
4074,2,0.147815,1.392056,0.139814
4075,2,0.101208,1.683508,0.114727
4076,2,0.109050,1.533400,0.122689
4077,2,0.127260,1.962838,0.259078
4078,2,0.117231,0.732420,0.055578
4079,2,0.151287,2.473769,0.184768
4080,2,0.144642,1.528472,0.132186
4081,2,0.105248,2.325465,0.227592
4082,2,0.185684,0.675911,0.210157
4083,2,0.159100,1.500600,0.136608
4084,2,0.103126,0.680788,0.080502
4085,2,0.112047,0.486658,0.108614
4086,2,0.105596,1.675726,0.112481
4087,2,0.132979,0.298319,0.200963
4088,2,0.118759,2.584795,0.144353
4089,2,0.106224,1.746314,0.249617
4090,2,0.143966,1.479099,0.106708
4091,2,0.138285,1.536356,0.180061
4092,2,0.089075,2.252506,0.079531
4093,2,0.095246,2.306823,0.155082
4094,2,0.081739,2.682557,0.157770
4095,2,0.110509,1.508749,0.107037
4096,2,0.150594,0.398702,0.178551
4097,2,0.161309,3.141325,0.083074
4098,2,0.102200,2.110782,0.130922
4099,2,0.092817,1.223588,0.218914
4100,2,0.100288,1.448500,0.174803
4101,2,0.115578,1.312288,0.119476
4102,2,0.130492,1.484127,0.180905
4103,2,0.135327,1.595901,0.038674
4104,2,0.092855,1.969709,0.106107
4105,2,0.098044,1.676454,0.201453
4106,2,0.106362,1.495428,0.114401
4107,2,0.120659,3.096587,0.180192
4108,2,0.117065,1.083530,0.137555
4109,2,0.116051,2.395929,0.147346
4110,2,0.121695,1.166052,0.131051
4111,2,0.096404,1.049289,0.160624
4112,2,0.164657,2.031621,0.310796
4113,2,0.093928,1.124932,0.110895
4114,2,0.113648,1.111814,0.272088
4115,2,0.107417,1.820697,0.224157
4116,2,0.169522,2.327536,0.237474
4117,2,0.125290,1.308397,0.247491
4118,2,0.155367,2.920965,0.089669
4119,2,0.091274,1.681345,0.074935
4120,2,0.097049,1.649359,0.201446
4121,2,0.096409,1.076767,0.178667
4122,2,0.117919,2.583558,0.130628
4123,2,0.093414,1.307869,0.117100
4124,2,0.104829,1.298430,0.133427
4125,2,0.089704,1.036002,0.128898
4126,2,0.074317,1.325299,0.150643
4127,2,0.100996,1.927157,0.232712
4128,2,0.071067,0.493865,0.258673
4129,2,0.116591,2.071407,0.104057
4130,2,0.112014,0.678853,0.090670
4131,2,0.113416,1.060071,0.179496
4132,2,0.083578,0.819855,0.159588
4133,2,0.110676,2.320024,0.078947
4134,2,0.131781,1.819817,0.229008
4135,2,0.104580,2.244685,0.251202
4136,2,0.090628,1.207383,0.082250
4137,2,0.109337,2.754266,0.146975
4138,2,0.141674,1.688527,0.098467
4139,2,0.137340,1.027702,0.150716
4140,2,0.108547,2.185420,0.333867
4141,2,0.118811,0.899006,0.120214
4142,2,0.092592,1.973317,0.205395
4143,2,0.102576,2.217243,0.330115
4144,2,0.118761,1.851202,0.186218
4145,2,0.116356,1.408086,0.105733
4146,2,0.150178,0.956941,0.170178
4147,2,0.130905,1.382519,0.172750
4148,2,0.117136,1.666888,0.090384
4149,2,0.088458,1.582783,0.140925
4150,2,0.197104,2.003165,0.101902
4151,2,0.143283,0.584922,0.108105
4152,2,0.093937,1.822963,0.194264
4153,2,0.101902,0.572673,0.195452
4154,2,0.094518,1.996869,0.136872
4155,2,0.104537,2.251459,0.322923
4156,2,0.142888,1.289925,0.255634
4157,2,0.115944,1.511542,0.099658
4158,2,0.112990,2.482166,0.140175
4159,2,0.126542,1.634650,0.169247
4160,2,0.191433,0.374574,0.215788
4161,2,0.146328,2.348881,0.055675
4162,2,0.151899,2.383043,0.084310
4163,2,0.091887,0.942470,0.348277
4164,2,0.116742,1.273171,0.241259
4165,2,0.154727,1.278753,0.187890
4166,2,0.133051,1.548670,0.156395
4167,2,0.152618,2.245283,0.143428
4168,2,0.101598,0.944975,0.202640
4169,2,0.154403,1.241553,0.140176
4170,2,0.106344,0.896249,0.072359
4171,2,0.113897,1.397124,0.103078
4172,2,0.107689,2.455600,0.205677
4173,2,0.107980,1.538703,0.135215
4174,2,0.116225,2.523638,0.115858
4175,2,0.110372,2.591595,0.071626
4176,2,0.116086,1.376332,0.175679
4177,2,0.126235,1.650586,0.248428
4178,2,0.109382,1.020475,0.130128
4179,2,0.126012,0.826175,0.179175
4180,2,0.131148,1.581724,0.168451
4181,2,0.142823,1.772359,0.078658
4182,2,0.177062,1.566687,0.137812
4183,2,0.093708,0.970226,0.150765
4184,2,0.183692,2.256753,0.130828
4185,2,0.100968,1.282729,0.210925
4186,2,0.113924,1.553269,0.131755
4187,2,0.080838,1.338152,0.071511
4188,2,0.117126,1.337127,0.200750
4189,2,0.081563,1.071482,0.140913
4190,2,0.094928,0.883232,0.313896
4191,2,0.103346,1.384265,0.177764
4192,2,0.134325,1.838883,0.218745
4193,2,0.108436,1.666153,0.212706
4194,2,0.120106,2.167504,0.126601
4195,2,0.089761,1.631490,0.082476
4196,2,0.121045,1.558838,0.158841
4197,2,0.092107,1.467532,0.160904
4198,2,0.101341,1.593454,0.393055
4199,2,0.094856,1.802384,0.135619
4200,2,0.087063,2.064452,0.129907
4201,2,0.122165,0.747030,0.307977
4202,2,0.150250,2.082458,0.273561
4203,2,0.114204,1.367556,0.158827
4204,2,0.115452,0.836609,0.067292
4205,2,0.102715,2.176404,0.150599
4206,2,0.192492,2.238486,0.283515
4207,2,0.125067,1.855519,0.167447
4208,2,0.131364,2.761626,0.069098
4209,2,0.176905,1.837091,0.066160
4210,2,0.100544,1.078208,0.225708
4211,2,0.075440,1.176337,0.096999
4212,2,0.111062,1.251196,0.099613
4213,2,0.094463,1.385697,0.258697
4214,2,0.093552,0.815455,0.107607
4215,2,0.154586,2.121169,0.183236
4216,2,0.101016,0.599431,0.139178
4217,2,0.088917,3.377635,0.207804
4218,2,0.117834,2.336793,0.094129
4219,2,0.084116,1.222917,0.190690
4220,2,0.146834,2.479167,0.062889
4221,2,0.096190,1.164302,0.169843
4222,2,0.113533,1.422922,0.167779
4223,2,0.140798,0.525403,0.161785
4224,2,0.109416,2.986919,0.124485
4225,2,0.077629,0.578909,0.164033
4226,2,0.106669,1.261084,0.066381
4227,2,0.089335,1.144872,0.125711
4228,2,0.139368,1.133263,0.065639
4229,2,0.161890,2.209167,0.125049
4230,2,0.095082,2.377455,0.102897
4231,2,0.095800,1.312932,0.103890
4232,2,0.141711,0.505092,0.093742
4233,2,0.112681,2.121800,0.162913
4234,2,0.124299,1.667796,0.079492
4235,2,0.110273,2.144846,0.232677
4236,2,0.099190,1.873082,0.188723
4237,2,0.087101,2.243548,0.143675
4238,2,0.142119,1.703420,0.141323
4239,2,0.127653,0.779557,0.148080
4240,2,0.101693,2.678325,0.120980
4241,2,0.142298,1.371923,0.169555
4242,2,0.125171,1.804981,0.083132
4243,2,0.137550,0.701698,0.139206
4244,2,0.104967,1.933722,0.124964
4245,2,0.103232,2.765093,0.259414
4246,2,0.143748,0.874505,0.085682
4247,2,0.180512,2.985800,0.161422
4248,2,0.087154,1.296197,0.164571
4249,2,0.091640,1.523335,0.201783
4250,2,0.094698,2.584440,0.211271
4251,2,0.116125,1.693846,0.131181
4252,2,0.104872,2.978976,0.196148
4253,2,0.113362,1.679140,0.285224
4254,2,0.110035,1.107194,0.178179
4255,2,0.096022,2.815720,0.136865
4256,2,0.085193,1.546140,0.139471
4257,2,0.143300,2.230918,0.151632
4258,2,0.108537,1.003875,0.151672
4259,2,0.091226,3.746722,0.302296
4260,2,0.109172,2.712121,0.162917
4261,2,0.132219,1.081420,0.073183
4262,2,0.142420,2.263082,0.252596
4263,2,0.085418,1.968534,0.059330
4264,2,0.104756,1.114483,0.240950
4265,2,0.083215,2.191564,0.200683
4266,2,0.086212,1.552077,0.142344
4267,2,0.082369,1.207612,0.069948
4268,2,0.168225,1.251374,0.167017
4269,2,0.081466,1.772671,0.089151
4270,2,0.107153,2.368199,0.165017
4271,2,0.090783,1.817783,0.041160
4272,2,0.072569,2.380943,0.207539
4273,2,0.086464,1.581451,0.078241
4274,2,0.161424,1.929439,0.278168
4275,2,0.124953,2.747796,0.213952
4276,2,0.148459,2.799488,0.309620
4277,2,0.107032,2.061720,0.129697
4278,2,0.080204,2.274489,0.272123
4279,2,0.078923,0.396360,0.039730
4280,2,0.119370,0.791505,0.190926
4281,2,0.095003,1.535542,0.115352
4282,2,0.140011,0.780927,0.060230
4283,2,0.126624,1.115864,0.159858
4284,2,0.079600,1.665590,0.269892
4285,2,0.081940,0.821576,0.149981
4286,2,0.102030,0.905021,0.143484
4287,2,0.127787,3.919002,0.171584
4288,2,0.104631,1.188609,0.109219
4289,2,0.116784,1.578999,0.126547
4290,2,0.116939,1.239417,0.204859
4291,2,0.149835,0.657182,0.111679
4292,2,0.109241,1.375493,0.162898
4293,2,0.100511,1.156114,0.118752
4294,2,0.092514,1.319525,0.148778
4295,2,0.082954,1.903629,0.172092
4296,2,0.116440,0.837449,0.132295
4297,2,0.176391,1.451527,0.174706
4298,2,0.141978,0.908650,0.212648
4299,2,0.098425,2.191183,0.165414
4300,2,0.101297,1.359646,0.165024
4301,2,0.117875,1.864031,0.162683
4302,2,0.136944,0.869926,0.265900
4303,2,0.123292,1.555712,0.188360
4304,2,0.243626,0.703839,0.177121
4305,2,0.173714,1.577402,0.130793
4306,2,0.103707,1.780516,0.170937
4307,2,0.101129,1.241358,0.117329
4308,2,0.094303,2.474579,0.237657
4309,2,0.149695,2.279998,0.101920
4310,2,0.132007,0.923975,0.254033
4311,2,0.167356,1.442451,0.158582
4312,2,0.167368,1.176289,0.149693
4313,2,0.109693,1.211517,0.103004
4314,2,0.139415,2.036090,0.072118
4315,2,0.200609,1.278934,0.136483
4316,2,0.147707,1.682938,0.055224
4317,2,0.133734,1.359288,0.206170
4318,2,0.118394,2.179499,0.240095
4319,2,0.128267,1.983782,0.184210
4320,2,0.124434,2.581315,0.226307
4321,2,0.086351,1.441990,0.109260
4322,2,0.098811,0.474047,0.115491
4323,2,0.117737,1.072320,0.251755
4324,2,0.184057,1.625812,0.172140
4325,2,0.110406,2.363246,0.205065
4326,2,0.104556,1.823445,0.208694
4327,2,0.103516,1.162144,0.155812
4328,2,0.093578,1.790171,0.174353
4329,2,0.132937,1.884215,0.104010
4330,2,0.160967,1.768147,0.191619
4331,2,0.122209,2.378273,0.196821
4332,2,0.105932,1.199809,0.162054
4333,2,0.107473,2.326277,0.147576
4334,2,0.109970,1.081491,0.116209
4335,2,0.152256,0.978810,0.199645
4336,2,0.117455,1.688653,0.275448
4337,2,0.122284,2.938388,0.144259
4338,2,0.163319,2.126674,0.163572
4339,2,0.089429,1.252794,0.206128
4340,2,0.098777,1.895751,0.184249
4341,2,0.161394,1.309305,0.198998
4342,2,0.098220,1.872567,0.300552
4343,2,0.169455,1.085659,0.184716
4344,2,0.120610,2.562501,0.205099
4345,2,0.120281,1.911820,0.323143
4346,2,0.093700,1.447680,0.203101
4347,2,0.156722,1.016508,0.177730
4348,2,0.102573,1.548033,0.213889
4349,2,0.133392,2.416817,0.139265
4350,2,0.083527,0.580043,0.109719
4351,2,0.145098,2.919977,0.185231
4352,2,0.101175,1.682180,0.139612
4353,2,0.100431,1.290031,0.181962
4354,2,0.160486,0.987296,0.265610
4355,2,0.143992,0.466071,0.141593
4356,2,0.109803,2.438659,0.104765
4357,2,0.146603,1.122832,0.152013
4358,2,0.139761,2.123798,0.277156
4359,2,0.092073,0.541179,0.168853
4360,2,0.140657,1.730075,0.149561
4361,2,0.148878,0.945752,0.191809
4362,2,0.083667,0.430490,0.208336
4363,2,0.108646,0.837282,0.134592
4364,2,0.127184,1.640277,0.258107
4365,2,0.179785,1.354010,0.209752
4366,2,0.167690,1.776894,0.170416
4367,2,0.136467,0.590345,0.107193
4368,2,0.139483,2.887749,0.174670
4369,2,0.114871,1.050975,0.173249
4370,2,0.129186,1.429165,0.250467
4371,2,0.183991,0.894297,0.142945
4372,2,0.082741,1.456114,0.135924
4373,2,0.109597,2.360315,0.123179
4374,2,0.093921,1.928907,0.068616
4375,2,0.158117,2.998624,0.225881
4376,2,0.120776,0.926562,0.138602
4377,2,0.085167,0.364722,0.121258
4378,2,0.099565,2.062431,0.147521
4379,2,0.144026,1.878501,0.152800
4380,2,0.129689,0.956339,0.247233
4381,2,0.081193,1.782163,0.136785
4382,2,0.083934,1.461515,0.175938
4383,2,0.148135,1.123269,0.168066
4384,2,0.122846,1.462234,0.100428
4385,2,0.171434,0.595454,0.133157
4386,2,0.133237,2.337249,0.131504
4387,2,0.105096,1.834885,0.075761
4388,2,0.084185,0.720675,0.177827
4389,2,0.124209,0.845386,0.166456
4390,2,0.119066,0.763458,0.130400
4391,2,0.090723,1.474850,0.068158
4392,2,0.106418,1.356287,0.109140
4393,2,0.108478,2.641663,0.210143
4394,2,0.140635,4.058665,0.322977
4395,2,0.104440,1.170559,0.208290
4396,2,0.091154,2.914536,0.136454
4397,2,0.156541,2.827543,0.271561
4398,2,0.085522,2.247746,0.137376
4399,2,0.146273,0.879205,0.172373
4400,2,0.130134,2.852159,0.144799
4401,2,0.094500,1.760491,0.156838
4402,2,0.130025,1.014587,0.108628
4403,2,0.080503,2.483207,0.137852
4404,2,0.079295,0.970878,0.132747
4405,2,0.141074,1.567791,0.177950
4406,2,0.107928,2.549763,0.085745
4407,2,0.090518,2.918713,0.249532
4408,2,0.086231,2.175192,0.176936
4409,2,0.112329,0.448863,0.189958
4410,2,0.165655,1.169569,0.097516
4411,2,0.080458,1.233859,0.216565
4412,2,0.098380,1.102627,0.203350
4413,2,0.075579,1.355377,0.170936
4414,2,0.132684,1.411973,0.129706
4415,2,0.135128,1.172453,0.197163
4416,2,0.074317,1.455616,0.149186
4417,2,0.084591,1.056762,0.211816
4418,2,0.105722,3.369691,0.217155
4419,2,0.087537,0.487290,0.245710
4420,2,0.111279,1.556807,0.128610
4421,2,0.101638,3.056929,0.127004
4422,2,0.094742,1.832252,0.159462
4423,2,0.153282,2.086587,0.164352
4424,2,0.095433,0.852306,0.154689
4425,2,0.081298,2.503176,0.160090
4426,2,0.102988,1.239357,0.166526
4427,2,0.120182,1.232102,0.233767
4428,2,0.093432,1.990215,0.086439
4429,2,0.146468,2.011573,0.064300
4430,2,0.090681,0.788633,0.167536
4431,2,0.230914,1.439945,0.202859
4432,2,0.093943,2.025085,0.140241
4433,2,0.113320,2.201617,0.098060
4434,2,0.122293,4.128889,0.236985
4435,2,0.141412,2.038253,0.233523
4436,2,0.124112,1.266012,0.212415
4437,2,0.108462,1.296181,0.175015
4438,2,0.128368,1.403063,0.127248
4439,2,0.158091,1.129106,0.291409
4440,2,0.103164,1.178221,0.120713
4441,2,0.079902,1.811543,0.090233
4442,2,0.103514,1.565820,0.217518
4443,2,0.089078,2.545615,0.246800
4444,2,0.093996,1.404400,0.182925
4445,2,0.133200,2.276465,0.340842
4446,2,0.099343,2.363806,0.208392
4447,2,0.112080,1.409657,0.196822
4448,2,0.119241,1.013212,0.044930
4449,2,0.146352,1.814335,0.113213
4450,2,0.101646,0.769622,0.144259
4451,2,0.103571,1.349102,0.204419
4452,2,0.146645,1.065754,0.066070
4453,2,0.099717,0.660591,0.162732
4454,2,0.099533,0.522621,0.153832
4455,2,0.113771,1.759886,0.196248
4456,2,0.103979,2.448561,0.116116
4457,2,0.096471,1.084625,0.079783
4458,2,0.096221,2.045873,0.115104
4459,2,0.164147,1.917537,0.152163
4460,2,0.103238,0.717165,0.115408
4461,2,0.079281,0.835510,0.214347
4462,2,0.090448,0.482792,0.173014
4463,2,0.081265,0.573351,0.136451
4464,2,0.138162,1.257552,0.268649
4465,2,0.073530,1.217856,0.217277
4466,2,0.189213,1.277578,0.353196
4467,2,0.105086,2.613182,0.150745
4468,2,0.136008,1.809249,0.069759
4469,2,0.098170,0.780071,0.143560
4470,2,0.160064,1.843991,0.100495
4471,2,0.092160,1.998968,0.197630
4472,2,0.143117,1.466409,0.027370
4473,2,0.152565,1.424472,0.109576
4474,2,0.125033,1.365668,0.167931
4475,2,0.228734,1.213812,0.106998
4476,2,0.098818,1.742352,0.358801
4477,2,0.137850,1.082332,0.248611
4478,2,0.089498,1.058924,0.132197
4479,2,0.140280,1.731801,0.190865
4480,2,0.108074,1.402006,0.243029
4481,2,0.140297,0.588990,0.324887
4482,2,0.114748,2.197041,0.151659
4483,2,0.099144,1.878477,0.167944
4484,2,0.155894,0.702244,0.144269
4485,2,0.085521,1.125596,0.159523
4486,2,0.094609,2.055299,0.211531
4487,2,0.112413,1.902039,0.173567
4488,2,0.083906,1.361979,0.152454
4489,2,0.093989,1.367605,0.179338
4490,2,0.128698,2.350593,0.327790
4491,2,0.081337,1.221923,0.134967
4492,2,0.083978,0.456815,0.181732
4493,2,0.120316,1.407994,0.276410
4494,2,0.101743,1.141201,0.173045
4495,2,0.143574,0.755316,0.115416
4496,2,0.088129,1.237177,0.079195
4497,2,0.097086,1.157827,0.149297
4498,2,0.103600,0.984412,0.269623
4499,2,0.107216,1.567759,0.222916
4500,2,0.091935,1.498345,0.188993
4501,2,0.146175,0.841188,0.084370
4502,2,0.132557,1.232954,0.231123
4503,2,0.140048,1.281377,0.081347
4504,2,0.077623,0.641734,0.119437
4505,2,0.145698,1.388684,0.060363
4506,2,0.127310,1.884237,0.168160
4507,2,0.109287,1.028936,0.081365
4508,2,0.190168,2.204025,0.190238
4509,2,0.127656,1.003215,0.234150
4510,2,0.096086,1.691211,0.153961
4511,2,0.074945,2.029373,0.193117
4512,2,0.106910,1.449996,0.078326
4513,2,0.099976,1.397549,0.138769
4514,2,0.117867,1.808799,0.244424
4515,2,0.115297,1.523887,0.351294
4516,2,0.109518,1.789820,0.098642
4517,2,0.090712,1.554312,0.125001
4518,2,0.169746,1.192400,0.225691
4519,2,0.110371,2.237719,0.111139
4520,2,0.106335,3.733310,0.244178
4521,2,0.096047,2.226252,0.115844
4522,2,0.088024,0.605606,0.176520
4523,2,0.209262,0.571372,0.090419
4524,2,0.117364,0.736118,0.150912
4525,2,0.115711,4.036902,0.265055
4526,2,0.087752,1.709309,0.069454
4527,2,0.138821,0.911357,0.114326
4528,2,0.101539,0.703515,0.190112
4529,2,0.124418,1.728510,0.282623
4530,2,0.113168,1.511793,0.231286
4531,2,0.152150,1.893507,0.133447
4532,2,0.103614,1.885676,0.097783
4533,2,0.103222,0.320305,0.163800
4534,2,0.096118,0.390580,0.161777
4535,2,0.109970,2.374165,0.137425
4536,2,0.085539,1.378054,0.340239
4537,2,0.082341,0.534515,0.091535
4538,2,0.082357,1.481897,0.184104
4539,3,0.094217,0.992551,0.138364
4540,3,0.101811,0.454646,0.202320
4541,3,0.105090,1.249774,0.149450
4542,3,0.144661,1.273205,0.061406
4543,3,0.099341,0.772367,0.126904
4544,3,0.144716,1.087981,0.100750
4545,3,0.175801,1.232365,0.348643
4546,3,0.097245,1.374300,0.050414
4547,3,0.097351,1.005710,0.178132
4548,3,0.100923,1.726864,0.100456
4549,3,0.126199,1.554716,0.160834
4550,3,0.121992,0.651509,0.169088
4551,3,0.158780,1.067918,0.240928
4552,3,0.118574,1.327634,0.074609
4553,3,0.104118,2.563554,0.110240
4554,3,0.093792,1.128885,0.110238
4555,3,0.102953,1.738466,0.210013
4556,3,0.123778,1.918043,0.192120
4557,3,0.101779,1.593858,0.242757
4558,3,0.086311,0.941784,0.161652
4559,3,0.106828,2.484901,0.188669
4560,3,0.069237,1.014745,0.169177
4561,3,0.140428,3.443912,0.232167
4562,3,0.102808,1.063663,0.149239
4563,3,0.095929,2.012494,0.158397
4564,3,0.222310,1.862108,0.118541
4565,3,0.101106,2.248247,0.109983
4566,3,0.068655,0.900858,0.265992
4567,3,0.108970,1.708467,0.167500
4568,3,0.085858,1.310431,0.110776
4569,3,0.089662,1.935312,0.105836
4570,3,0.114732,2.416745,0.165332
4571,3,0.089540,2.837474,0.063977
4572,3,0.095864,2.030690,0.191169
4573,3,0.082630,1.433600,0.133986
4574,3,0.100756,2.254349,0.107348
4575,3,0.107192,2.100674,0.072115
4576,3,0.097360,0.700424,0.109180
4577,3,0.104986,1.149190,0.317611
4578,3,0.121265,2.203738,0.066018
4579,3,0.098638,1.578476,0.131167
4580,3,0.069698,1.208890,0.135121
4581,3,0.129793,1.742935,0.049181
4582,3,0.103872,1.532403,0.123754
4583,3,0.111904,2.462466,0.193870
4584,3,0.188492,1.577515,0.114020
4585,3,0.086498,1.257689,0.209047
4586,3,0.157891,2.028143,0.122231
4587,3,0.139212,0.812412,0.260963
4588,3,0.092977,1.503138,0.080569
4589,3,0.094121,0.550770,0.107809
4590,3,0.153913,1.633883,0.085700
4591,3,0.097648,1.442474,0.128079
4592,3,0.107688,1.232910,0.186706
4593,3,0.151475,1.975291,0.242767
4594,3,0.102246,1.002775,0.054236
4595,3,0.086169,1.843119,0.237144
4596,3,0.111505,2.316501,0.181504
4597,3,0.107516,2.769573,0.166140
4598,3,0.142572,0.438784,0.153245
4599,3,0.106890,1.297301,0.161187
4600,3,0.187707,1.997674,0.118809
4601,3,0.140527,0.817965,0.093936
4602,3,0.087070,1.234307,0.132042
4603,3,0.137502,2.755112,0.089022
4604,3,0.086339,1.068436,0.107574
4605,3,0.096727,1.757938,0.126895
4606,3,0.113901,1.159868,0.150125
4607,3,0.084717,1.012460,0.228058
4608,3,0.146349,1.668238,0.210636
4609,3,0.096807,2.263124,0.149273
4610,3,0.120560,0.561246,0.206666
4611,3,0.101188,2.448302,0.148252
4612,3,0.097949,0.925843,0.140633
4613,3,0.127986,1.981176,0.140075
4614,3,0.146687,1.593878,0.114945
4615,3,0.109381,2.339494,0.275936
4616,3,0.152454,1.039791,0.221868
4617,3,0.125775,2.559934,0.155835
4618,3,0.129781,1.180822,0.058093
4619,3,0.115146,1.909632,0.128261
4620,3,0.097821,2.300807,0.155185
4621,3,0.121443,2.123260,0.319522
4622,3,0.125559,1.410969,0.137976
