iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10522,5,0.115837,0.214956,0.141240
10523,5,0.078254,0.557689,0.149033
10524,5,0.073851,0.375403,0.215842
10525,5,0.055405,0.344664,0.091881
10526,5,0.137827,0.085241,0.130420
10527,5,0.143999,0.163828,0.144656
10528,5,0.077283,0.477553,0.111706
10529,5,0.076839,0.143586,0.198531
10530,5,0.068267,0.430398,0.151741
10531,5,0.125308,0.523965,0.078283
10532,5,0.094636,0.195102,0.056847
10533,5,0.071865,0.186922,0.089604
10534,5,0.107094,0.457978,0.135915
10535,5,0.095478,0.293226,0.104074
10536,5,0.069052,0.505693,0.121805
10537,5,0.071133,0.525780,0.137467
10538,5,0.102671,0.376447,0.202841
10539,5,0.065734,0.305316,0.059556
10540,5,0.090174,0.178942,0.107572
10541,5,0.153252,0.582092,0.257848
10542,5,0.086547,0.202822,0.113357
10543,5,0.094948,0.701817,0.145297
10544,5,0.085944,0.653600,0.248605
10545,5,0.080949,0.528985,0.113567
10546,5,0.063590,0.295613,0.084181
10547,5,0.086182,0.330018,0.158876
10548,5,0.074085,0.447228,0.158867
10549,5,0.088270,0.564888,0.172899
10550,5,0.065332,0.539827,0.235618
10551,5,0.079067,0.545138,0.191265
10552,5,0.138535,0.640014,0.084517
10553,5,0.061616,0.435659,0.076515
10554,5,0.085765,0.574509,0.152784
10555,5,0.068153,0.377926,0.234156
10556,5,0.084907,0.682051,0.151228
10557,5,0.119786,0.163239,0.191033
10558,5,0.098177,0.618406,0.076496
10559,5,0.063243,0.185264,0.116869
10560,5,0.068832,0.170771,0.085946
10561,5,0.102781,0.816088,0.182916
10562,5,0.104427,0.468022,0.188664
10563,5,0.116079,0.381144,0.132874
10564,5,0.088819,0.383798,0.134852
10565,5,0.106176,0.183510,0.330248
10566,5,0.078785,0.698142,0.056521
10567,5,0.073942,0.419940,0.271248
10568,5,0.117943,0.140185,0.106138
10569,5,0.070067,0.320323,0.149838
10570,5,0.065523,0.844716,0.369253
10571,5,0.095889,0.592992,0.131469
10572,5,0.059418,0.636599,0.154439
10573,5,0.096084,0.461216,0.180798
10574,5,0.120847,0.154219,0.153667
10575,5,0.107788,0.723018,0.111613
10576,5,0.071060,0.362853,0.097001
10577,5,0.098841,0.051375,0.097141
10578,5,0.096740,0.623971,0.182094
10579,5,0.072215,0.381137,0.097439
10580,5,0.083371,1.054629,0.136721
10581,5,0.105310,0.537445,0.092584
10582,5,0.083722,0.264753,0.118886
10583,5,0.100874,0.307634,0.145269
10584,5,0.088189,0.194665,0.107089
10585,5,0.089008,0.463514,0.141543
10586,5,0.077124,0.573965,0.145409
10587,5,0.119090,0.264577,0.090064
10588,5,0.067068,1.076502,0.078250
10589,5,0.084130,0.659534,0.094176
10590,5,0.078394,0.542406,0.082591
10591,5,0.062539,0.396883,0.111723
10592,5,0.100162,0.650932,0.066194
10593,5,0.122557,0.270417,0.209014
10594,5,0.136688,0.279999,0.065415
10595,5,0.129619,0.462952,0.115786
10596,5,0.083554,0.950322,0.127728
10597,5,0.064035,0.629776,0.113136
10598,5,0.095346,0.655482,0.166571
10599,5,0.108523,0.548549,0.142079
10600,5,0.123645,0.576126,0.107841
10601,5,0.055093,0.321645,0.179051
10602,5,0.120263,0.241190,0.101460
10603,5,0.058895,0.354868,0.098807
10604,5,0.104015,0.390765,0.139985
10605,5,0.088559,0.289459,0.255203
10606,5,0.066492,0.208326,0.151362
10607,5,0.088884,0.769146,0.158449
10608,5,0.090920,0.037847,0.080667
10609,5,0.087812,0.093619,0.072555
10610,5,0.062687,0.163943,0.118578
10611,5,0.122046,0.144688,0.067317
10612,5,0.125446,0.437892,0.118201
10613,5,0.092605,0.297047,0.119316
10614,5,0.059554,0.298649,0.147874
10615,5,0.052321,0.156443,0.142076
10616,5,0.077173,0.288729,0.064085
10617,5,0.079625,0.344154,0.150443
10618,5,0.070064,0.754755,0.110959
10619,5,0.100784,0.684697,0.149946
10620,5,0.102676,1.013294,0.083840
10621,5,0.080730,0.439319,0.185336
10622,5,0.074116,0.288872,0.247162
10623,5,0.074212,0.857153,0.095431
10624,5,0.114401,0.423489,0.050613
10625,5,0.125350,0.300663,0.111439
10626,5,0.118894,0.420857,0.052054
10627,5,0.075411,0.527225,0.108056
10628,5,0.086760,0.403559,0.156906
10629,5,0.105924,0.179372,0.324431
10630,5,0.087576,0.810347,0.225436
10631,5,0.113463,0.220654,0.115368
10632,5,0.047848,0.362995,0.052276
10633,5,0.056419,0.602512,0.135869
10634,5,0.066118,0.294341,0.226539
10635,5,0.113973,0.483496,0.080523
10636,5,0.050582,0.604143,0.184781
10637,5,0.123155,0.468558,0.146395
10638,5,0.094851,0.508649,0.183340
10639,5,0.120605,0.421125,0.116902
10640,5,0.051847,0.363644,0.091040
10641,5,0.074124,0.499408,0.191942
10642,5,0.065790,0.555719,0.127978
10643,5,0.112184,0.432666,0.069614
10644,5,0.076722,0.277533,0.086580
10645,5,0.129186,0.234410,0.072798
10646,5,0.064499,0.240958,0.177074
10647,5,0.091057,0.531885,0.069206
10648,5,0.138997,0.543740,0.244090
10649,5,0.137099,0.299745,0.166978
10650,5,0.137339,0.125686,0.087572
10651,5,0.090313,0.214377,0.368425
10652,5,0.067652,0.499430,0.141759
10653,5,0.061955,0.263131,0.083812
10654,5,0.074165,0.569589,0.102216
10655,5,0.126051,0.517030,0.106244
10656,5,0.113044,0.199227,0.270217
10657,5,0.073222,0.362014,0.185215
10658,5,0.074383,0.313119,0.091123
10659,5,0.059690,0.253939,0.172755
10660,5,0.120813,0.297882,0.149557
10661,5,0.079116,0.395739,0.101888
10662,5,0.057779,0.221925,0.120873
10663,5,0.159460,0.654710,0.267683
10664,5,0.137548,0.457237,0.245849
10665,5,0.095008,0.208906,0.083460
10666,5,0.060668,0.547023,0.080523
10667,5,0.060623,0.321699,0.057185
10668,5,0.149859,0.595346,0.161754
10669,5,0.101803,0.279935,0.167711
10670,5,0.083033,0.230346,0.030030
10671,5,0.062024,0.257378,0.071229
10672,5,0.097395,0.723597,0.128759
10673,5,0.092709,0.216160,0.124621
10674,5,0.058431,0.304308,0.095732
10675,5,0.089340,0.356490,0.105309
10676,5,0.067441,0.584598,0.215453
10677,5,0.078138,0.249347,0.109258
10678,5,0.068964,0.398917,0.199758
10679,5,0.077426,0.122240,0.201856
10680,5,0.064020,0.614851,0.174430
10681,5,0.099284,0.200405,0.113659
10682,5,0.072717,0.266551,0.182714
10683,5,0.067841,0.457191,0.183462
10684,5,0.087463,0.367454,0.148347
10685,5,0.063573,0.188527,0.128400
10686,5,0.058665,0.615860,0.100535
10687,5,0.073087,0.470119,0.060901
10688,5,0.113488,0.305005,0.133322
10689,5,0.083316,0.290395,0.100360
10690,5,0.095412,1.134007,0.658722
10691,5,0.071226,0.305482,0.107210
10692,5,0.074551,0.254689,0.093650
10693,5,0.178561,0.289214,0.142581
10694,5,0.108549,0.251232,0.096175
10695,5,0.053836,0.552008,0.199003
10696,5,0.088053,0.716666,0.115566
10697,5,0.106797,0.320412,0.164901
10698,5,0.132589,0.182497,0.166998
10699,5,0.153349,0.335595,0.090127
10700,5,0.062769,0.231226,0.099830
10701,5,0.076084,0.404546,0.144793
10702,5,0.215655,0.146777,0.076143
10703,5,0.076447,0.162360,0.112623
10704,5,0.149170,0.234414,0.205334
10705,5,0.076495,0.866384,0.163405
10706,5,0.056762,0.096612,0.122154
10707,5,0.087844,0.425108,0.072772
10708,5,0.061940,0.422789,0.072648
10709,5,0.074587,0.436453,0.113353
10710,5,0.138751,0.258317,0.284279
10711,5,0.143787,0.269832,0.239972
10712,5,0.114944,0.296654,0.137946
10713,5,0.183101,0.460528,0.102844
10714,5,0.068017,0.184404,0.101124
10715,5,0.103602,0.255934,0.140307
10716,5,0.076136,0.133606,0.162737
10717,5,0.062056,0.483450,0.045683
10718,5,0.107111,0.354019,0.174104
10719,5,0.079015,0.315877,0.115029
10720,5,0.107779,0.128378,0.064170
10721,5,0.064407,0.236084,0.140908
10722,5,0.069185,0.481596,0.107783
10723,5,0.127706,0.413553,0.190387
10724,5,0.067387,0.128904,0.093243
10725,5,0.072411,0.868136,0.166655
10726,5,0.075219,0.577679,0.121424
10727,5,0.075443,0.927823,0.092552
10728,5,0.099766,0.292390,0.075127
10729,5,0.073797,0.542080,0.176631
10730,5,0.148288,0.794020,0.278361
10731,5,0.078089,0.419251,0.074635
10732,5,0.085835,0.278652,0.192991
10733,5,0.090915,0.385948,0.098421
10734,5,0.067746,0.310038,0.140762
10735,5,0.084274,0.273556,0.122330
10736,5,0.117487,0.360641,0.111340
10737,5,0.066239,0.435534,0.170813
10738,5,0.135884,0.430623,0.083914
10739,5,0.160846,0.523230,0.145488
10740,5,0.102536,0.506851,0.160127
10741,5,0.096538,0.414990,0.114168
10742,5,0.107631,0.345053,0.131645
10743,5,0.110720,0.570191,0.184925
10744,5,0.081242,0.314676,0.106352
10745,5,0.095567,0.736574,0.110024
10746,5,0.180619,0.172149,0.169684
10747,5,0.079893,0.490796,0.095396
10748,5,0.142840,0.668260,0.300192
10749,5,0.071923,0.550142,0.182553
10750,5,0.085583,1.153711,0.405914
10751,5,0.124696,0.495535,0.121556
10752,5,0.055448,0.216040,0.106744
10753,5,0.076304,0.403937,0.189674
10754,5,0.099817,0.775003,0.201948
10755,5,0.097523,0.610231,0.210966
10756,5,0.083769,0.402404,0.152242
10757,5,0.077130,0.781701,0.081880
10758,5,0.078665,1.109002,0.091981
10759,5,0.116862,0.293484,0.147022
10760,5,0.137537,0.172967,0.203915
10761,5,0.092781,0.265389,0.141136
10762,5,0.063951,0.262717,0.095796
10763,5,0.073287,0.289923,0.162938
10764,5,0.071532,0.269450,0.064651
10765,5,0.079940,0.688262,0.102610
10766,5,0.106810,0.136962,0.085968
10767,5,0.132190,0.401260,0.112200
10768,5,0.052352,0.386265,0.105818
10769,5,0.092382,0.387098,0.144274
10770,5,0.098889,0.333464,0.108186
10771,5,0.085266,0.325873,0.183118
10772,5,0.084387,0.677296,0.157817
10773,5,0.088504,0.385444,0.071875
10774,5,0.076616,0.350610,0.074010
10775,5,0.079148,0.794212,0.152121
10776,5,0.079540,0.595855,0.160303
10777,5,0.072080,0.170804,0.037801
10778,5,0.068497,0.943733,0.117683
10779,5,0.082573,0.134164,0.126870
10780,5,0.080869,0.463298,0.061213
10781,5,0.086749,0.331370,0.144909
10782,5,0.080209,0.296882,0.175572
10783,5,0.092305,0.387309,0.028599
10784,5,0.080297,0.211351,0.139954
10785,5,0.050406,0.506630,0.107546
10786,5,0.102792,0.294072,0.112697
10787,5,0.082287,0.642771,0.119325
10788,5,0.087278,0.825474,0.194614
10789,5,0.100335,0.521482,0.171377
10790,5,0.059448,0.470017,0.070973
10791,5,0.079012,0.430381,0.216938
10792,5,0.118060,0.143897,0.213419
10793,5,0.066940,0.167112,0.160820
10794,5,0.073715,0.376549,0.178128
10795,5,0.061521,0.436468,0.084968
10796,5,0.086764,0.729923,0.100109
10797,5,0.106843,0.309378,0.141869
10798,5,0.094612,0.283685,0.120474
10799,5,0.148799,0.608653,0.320173
10800,5,0.098572,0.207880,0.072948
10801,5,0.107918,0.102736,0.154158
10802,5,0.077741,0.301673,0.103763
10803,5,0.078696,0.295256,0.068172
10804,5,0.147108,0.420535,0.220071
10805,5,0.097254,0.393761,0.182619
10806,5,0.102786,0.477556,0.169329
10807,5,0.075977,0.896993,0.049273
10808,5,0.074934,0.288174,0.230417
10809,5,0.057077,0.167983,0.119629
10810,5,0.084559,0.337467,0.107955
10811,5,0.071316,0.200961,0.111586
10812,5,0.078198,0.387783,0.197468
10813,5,0.096648,0.346411,0.104153
10814,5,0.083324,0.371824,0.107804
10815,5,0.119250,0.178851,0.295100
10816,5,0.116419,0.208215,0.116782
10817,5,0.068012,0.204869,0.089960
10818,5,0.114591,0.472063,0.192053
10819,5,0.116954,0.481772,0.181241
10820,5,0.085943,0.306456,0.109254
10821,5,0.161799,0.103241,0.113678
10822,5,0.070397,0.380357,0.103353
10823,5,0.078455,0.187967,0.080924
10824,5,0.101049,0.248238,0.069756
10825,5,0.075418,0.324449,0.206626
10826,5,0.089823,0.375667,0.105162
10827,5,0.053545,0.250643,0.094543
10828,5,0.073315,0.472301,0.078897
10829,5,0.082098,0.138492,0.329407
10830,5,0.084759,0.460809,0.087690
10831,5,0.066771,0.361006,0.110619
10832,5,0.079712,0.740230,0.032973
10833,5,0.127880,0.175839,0.227570
10834,5,0.083346,0.398460,0.168256
10835,5,0.056328,0.343094,0.104964
10836,5,0.064233,0.291763,0.116680
10837,5,0.103624,1.067107,0.142359
10838,5,0.082787,0.263974,0.174079
10839,5,0.076222,0.758741,0.122977
10840,5,0.072210,0.532458,0.153648
10841,5,0.113684,0.455255,0.145012
10842,5,0.141169,0.938163,0.478566
10843,5,0.096346,0.142596,0.180110
10844,5,0.119721,0.356525,0.252432
10845,5,0.067536,0.448098,0.170882
10846,5,0.111897,0.182919,0.068443
10847,5,0.068036,0.511127,0.066398
10848,5,0.070579,0.539165,0.129073
10849,5,0.056623,0.311095,0.379095
10850,5,0.082072,0.281704,0.083072
10851,5,0.067266,0.388630,0.140204
10852,5,0.142840,0.348401,0.200982
10853,5,0.065242,0.372882,0.118021
10854,5,0.098785,0.284748,0.127316
10855,5,0.090228,0.765914,0.171393
10856,5,0.099296,0.214453,0.095237
10857,5,0.144409,0.760989,0.146387
10858,5,0.056299,0.352193,0.105573
10859,5,0.117139,0.401732,0.211974
10860,5,0.077680,0.392000,0.154922
10861,5,0.064051,0.646468,0.139637
10862,5,0.060183,0.480810,0.059511
10863,5,0.053093,0.408772,0.132380
10864,5,0.115222,0.385701,0.229556
10865,5,0.067285,0.562062,0.132335
10866,5,0.126145,0.195030,0.140711
10867,5,0.088918,0.656480,0.194880
10868,5,0.073390,0.301058,0.111844
10869,5,0.097472,0.361127,0.056337
10870,5,0.124792,0.282954,0.153457
10871,5,0.108617,0.447150,0.157176
10872,5,0.124234,0.408149,0.117275
10873,5,0.081316,0.816729,0.040212
10874,5,0.095619,0.685813,0.353919
10875,5,0.087699,0.282126,0.121282
10876,5,0.115566,0.127285,0.077360
10877,5,0.086277,0.529203,0.181360
10878,5,0.122937,0.393820,0.047104
10879,5,0.090498,0.369308,0.214763
10880,5,0.087474,0.882753,0.171657
10881,5,0.074333,0.400753,0.189785
10882,5,0.132668,0.153326,0.094837
10883,5,0.182352,0.711040,0.277444
10884,5,0.089383,1.079712,0.179653
10885,5,0.076462,0.654100,0.111205
10886,5,0.056226,0.476795,0.091249
10887,5,0.064293,0.258444,0.126630
10888,5,0.136843,0.738212,0.093531
10889,5,0.085909,0.324510,0.252568
10890,5,0.079159,0.715943,0.081063
10891,5,0.082759,0.723122,0.089925
10892,5,0.074729,0.431428,0.203848
10893,5,0.146771,0.859523,0.106363
10894,5,0.060747,0.651438,0.174682
10895,5,0.054110,0.256420,0.251481
10896,5,0.098315,1.011883,0.157498
10897,5,0.081060,0.233681,0.124878
10898,5,0.078251,0.703239,0.166376
10899,5,0.134562,0.224983,0.109620
10900,5,0.058972,0.896553,0.106026
10901,5,0.053695,0.574187,0.085030
10902,5,0.054383,0.202541,0.059507
10903,5,0.092918,0.156731,0.114181
10904,5,0.062722,0.257125,0.198512
10905,5,0.110300,0.641030,0.105475
10906,5,0.084709,0.351405,0.335942
10907,5,0.119428,0.694139,0.239404
10908,5,0.074237,0.329118,0.119767
10909,5,0.140222,0.207032,0.237806
10910,5,0.060131,0.534354,0.138524
10911,5,0.132114,0.267062,0.170600
10912,5,0.100065,0.842502,0.131735
10913,5,0.104198,1.351805,0.209605
10914,5,0.109970,0.438548,0.099168
10915,5,0.066767,0.334256,0.206213
10916,5,0.127715,0.955569,0.329028
10917,5,0.060003,0.038669,0.094425
10918,5,0.074901,0.584817,0.177118
10919,5,0.052548,0.208105,0.124147
10920,5,0.098705,0.515615,0.142859
10921,5,0.090881,0.825011,0.178460
10922,5,0.111934,0.688818,0.143968
10923,5,0.092144,0.525290,0.256776
10924,5,0.117462,0.426803,0.068267
10925,5,0.054987,0.539966,0.121481
10926,5,0.048404,0.362401,0.091235
10927,5,0.067532,0.327025,0.134404
10928,5,0.119316,0.710815,0.293351
10929,5,0.111935,0.742283,0.203193
10930,5,0.076504,0.720684,0.103796
10931,5,0.080134,0.528882,0.139331
10932,5,0.083974,0.578290,0.077141
10933,5,0.114109,0.373058,0.233439
10934,5,0.048484,0.349270,0.247829
10935,5,0.107470,0.640296,0.093814
10936,5,0.085044,0.516579,0.188228
10937,5,0.090032,0.246323,0.074726
10938,5,0.062627,0.671276,0.080731
10939,5,0.069166,0.475884,0.108055
10940,5,0.122626,0.297077,0.103758
10941,5,0.085983,0.536556,0.137373
10942,5,0.134808,0.410184,0.114859
10943,5,0.140423,0.130237,0.183161
10944,5,0.099882,0.211773,0.086126
10945,5,0.054640,0.249229,0.140220
10946,5,0.093011,0.260583,0.093516
10947,5,0.088637,0.244994,0.178322
10948,5,0.097697,0.866231,0.130454
10949,5,0.157647,0.238841,0.201169
10950,5,0.144678,0.505832,0.103368
10951,5,0.097933,0.570200,0.136361
10952,5,0.093208,0.688589,0.165530
10953,5,0.085916,0.454703,0.189496
10954,5,0.107967,0.108941,0.140161
10955,5,0.110320,0.330390,0.157896
10956,5,0.075053,0.171537,0.137833
10957,5,0.133711,0.191075,0.197228
10958,5,0.069438,0.147402,0.120062
10959,5,0.080366,0.160889,0.138811
10960,5,0.106691,0.212674,0.153503
10961,5,0.075830,0.470023,0.069606
10962,5,0.052985,0.414778,0.177937
10963,5,0.070470,0.314078,0.071474
10964,5,0.047839,0.260049,0.115665
10965,5,0.052244,0.416034,0.125581
10966,5,0.085459,0.505871,0.188443
10967,5,0.112813,0.336458,0.187307
10968,5,0.083502,0.274940,0.090137
10969,5,0.099331,1.150869,0.177355
10970,5,0.072663,0.287759,0.179660
10971,5,0.073784,0.740341,0.276303
10972,5,0.059702,0.312971,0.153426
10973,5,0.110791,0.569719,0.138126
10974,5,0.120403,0.154761,0.086537
10975,5,0.083957,0.429340,0.090705
10976,5,0.071595,0.484982,0.183648
10977,5,0.082595,0.269382,0.100053
10978,5,0.133909,0.352705,0.132630
10979,5,0.127112,1.127057,0.171094
10980,5,0.106767,0.144288,0.114237
10981,5,0.088545,0.418552,0.139072
10982,5,0.084589,0.387284,0.193472
10983,5,0.093695,0.598305,0.173817
10984,5,0.101387,0.380909,0.082192
10985,5,0.117282,0.608180,0.241334
10986,5,0.069627,0.963987,0.214997
10987,5,0.070284,0.276367,0.071416
10988,5,0.108009,0.866664,0.241470
10989,5,0.105220,0.526131,0.183520
10990,5,0.085994,0.481533,0.095251
10991,5,0.107248,0.522905,0.155956
10992,5,0.072987,0.240616,0.116866
10993,5,0.105726,0.487612,0.122492
10994,5,0.071263,0.416730,0.119942
10995,5,0.087177,0.677793,0.105366
10996,5,0.083871,0.414716,0.074476
10997,5,0.108058,0.452163,0.069788
10998,5,0.072826,0.592025,0.115020
10999,5,0.077021,0.522221,0.082738
11000,5,0.145792,0.408994,0.162716
11001,5,0.141389,0.445301,0.076232
11002,5,0.057006,0.355571,0.124430
11003,5,0.083829,0.432669,0.254824
11004,5,0.085580,0.642470,0.198596
11005,5,0.125870,0.593467,0.240186
11006,5,0.106165,0.625309,0.079583
11007,5,0.047972,0.342328,0.173836
11008,5,0.067738,0.216983,0.135773
11009,5,0.085461,0.602324,0.146648
11010,5,0.082519,0.259161,0.181914
11011,5,0.067461,0.304883,0.055247
11012,5,0.090546,0.412443,0.145689
11013,5,0.074364,0.449374,0.173602
11014,5,0.080997,0.472493,0.273843
11015,5,0.067349,0.316423,0.087780
11016,5,0.071274,0.794210,0.226970
11017,5,0.118210,0.354661,0.089501
11018,5,0.118271,0.358323,0.137793
11019,5,0.069291,0.573201,0.147509
11020,5,0.085457,0.450923,0.163091
11021,5,0.138665,0.638939,0.187557
11022,5,0.069579,0.876947,0.198014
11023,5,0.070825,0.197079,0.175356
11024,5,0.066129,0.052934,0.156162
11025,5,0.097963,0.749673,0.129417
11026,5,0.064940,0.286497,0.092927
11027,5,0.176974,0.447793,0.108684
11028,5,0.136301,0.220594,0.131904
11029,5,0.148070,0.234528,0.110834
11030,5,0.104573,0.263389,0.164152
11031,5,0.184066,0.567490,0.132336
11032,5,0.070032,0.200080,0.072195
11033,5,0.093450,0.277288,0.073949
11034,5,0.137827,0.447963,0.062054
11035,5,0.069789,0.152292,0.233599
11036,5,0.058884,0.147208,0.059863
11037,5,0.101788,0.284048,0.071748
11038,5,0.059666,0.555872,0.142265
11039,5,0.129234,0.470811,0.180854
11040,5,0.050005,0.154253,0.185945
11041,5,0.054318,0.304866,0.182232
11042,5,0.085506,0.449752,0.172315
11043,5,0.065536,0.729124,0.167859
11044,5,0.138558,0.341421,0.186551
11045,5,0.119194,0.406347,0.145482
11046,5,0.064888,0.187948,0.173738
11047,5,0.100226,0.315320,0.159834
11048,5,0.074066,0.300351,0.084162
11049,5,0.048411,0.182167,0.085495
11050,5,0.060099,0.149203,0.081360
11051,5,0.063993,0.654880,0.052892
11052,5,0.095110,0.181609,0.147247
11053,5,0.130261,0.350755,0.072554
11054,5,0.070941,0.432108,0.230295
11055,5,0.072942,0.378727,0.175587
11056,5,0.060110,0.572751,0.087549
11057,5,0.097408,0.186473,0.071245
11058,5,0.064666,0.399052,0.069325
11059,5,0.063205,0.577820,0.145687
11060,5,0.088659,0.309935,0.269647
11061,5,0.080411,0.201503,0.282882
11062,5,0.169279,0.227711,0.110723
11063,5,0.116902,0.233063,0.074495
11064,5,0.052268,0.262227,0.087005
11065,5,0.088549,0.373801,0.138796
11066,5,0.139481,0.040875,0.159615
11067,5,0.085491,0.243124,0.182423
11068,5,0.128980,0.101063,0.058706
11069,5,0.070256,0.409031,0.067116
11070,5,0.108413,0.367886,0.190740
11071,5,0.107597,0.277705,0.147427
11072,5,0.072412,0.317185,0.187686
11073,5,0.158531,0.220899,0.080129
11074,5,0.082909,0.392410,0.074075
11075,5,0.065188,0.231212,0.161172
11076,5,0.125823,0.315044,0.040136
11077,5,0.081418,0.287586,0.113231
11078,5,0.045473,0.636972,0.082397
11079,5,0.118863,0.165421,0.192013
11080,5,0.082535,0.205474,0.092756
11081,5,0.069819,0.352587,0.145192
11082,5,0.138125,0.460962,0.153654
11083,5,0.121276,0.451522,0.088292
11084,5,0.075182,0.337906,0.114926
11085,5,0.064641,0.343742,0.063273
11086,5,0.122836,0.521099,0.090921
11087,5,0.058195,0.324381,0.206800
11088,5,0.087725,0.818841,0.060854
11089,5,0.086128,0.893977,0.129082
11090,5,0.113901,0.624820,0.117897
11091,5,0.113031,1.047285,0.101433
11092,5,0.090307,0.567565,0.125674
11093,5,0.099530,0.680312,0.067703
11094,5,0.133749,0.611041,0.138862
11095,5,0.080089,0.686663,0.142916
11096,5,0.100432,0.347632,0.234154
11097,5,0.091790,0.649384,0.156963
11098,5,0.074337,0.435316,0.186121
11099,5,0.085383,0.622286,0.057605
11100,5,0.093969,0.344468,0.137683
11101,5,0.057260,0.278831,0.065266
11102,5,0.083121,0.296618,0.141667
11103,5,0.129539,0.599474,0.134683
11104,5,0.101659,0.306046,0.145243
11105,5,0.123391,0.396057,0.146331
11106,5,0.096081,0.606493,0.132534
11107,5,0.081402,0.462491,0.156958
11108,5,0.148575,0.456452,0.160197
11109,5,0.069891,0.388475,0.109936
11110,5,0.132965,0.364178,0.141081
11111,5,0.169440,0.452501,0.064308
11112,5,0.133022,0.347495,0.219463
11113,5,0.093536,0.272078,0.078159
11114,5,0.063745,0.099938,0.091429
11115,5,0.067955,0.874154,0.111312
11116,5,0.061870,0.349193,0.083685
11117,5,0.096567,0.308553,0.170193
11118,5,0.091859,0.079721,0.189215
11119,5,0.127676,0.178278,0.027912
11120,5,0.085155,0.405622,0.195303
11121,5,0.126740,0.743184,0.040480
11122,5,0.076479,0.103636,0.056838
11123,5,0.091388,0.611552,0.165295
11124,5,0.057227,0.423611,0.127230
11125,5,0.107917,0.226680,0.115471
11126,5,0.111383,0.255055,0.098032
11127,5,0.159686,0.215180,0.068286
11128,5,0.130301,0.730503,0.171162
11129,5,0.070415,0.359550,0.135482
11130,5,0.077097,0.200864,0.111357
11131,5,0.087687,0.575338,0.112122
11132,5,0.091176,0.179011,0.272815
11133,5,0.075990,0.195815,0.144588
11134,5,0.113731,0.174948,0.182356
11135,5,0.139136,0.182273,0.095465
11136,5,0.152433,0.282053,0.114026
11137,5,0.106251,0.445699,0.099079
11138,5,0.127824,0.164456,0.306704
11139,5,0.141924,0.070868,0.329947
11140,5,0.101967,0.766577,0.177866
11141,5,0.104004,0.607069,0.129132
11142,5,0.126248,0.358157,0.100011
11143,5,0.053964,0.193761,0.057197
11144,5,0.108656,0.419742,0.086233
11145,5,0.092675,0.424679,0.034755
11146,5,0.064877,0.347113,0.076191
11147,5,0.183095,0.224862,0.166981
11148,5,0.080325,0.250283,0.137262
11149,5,0.076415,0.434678,0.130083
11150,5,0.088711,0.828106,0.108726
11151,5,0.078528,0.495595,0.068038
11152,5,0.074358,0.254494,0.173131
11153,5,0.131462,0.418426,0.079617
11154,5,0.135909,0.441724,0.065083
11155,5,0.078586,0.340652,0.132980
11156,5,0.115050,0.348974,0.093979
11157,5,0.087676,0.475428,0.130230
11158,5,0.096200,0.922533,0.162556
11159,5,0.136830,0.612899,0.253960
11160,5,0.084379,0.434879,0.139806
11161,5,0.070928,0.643394,0.096158
11162,5,0.087848,0.568216,0.198168
11163,5,0.110036,0.390954,0.161930
11164,5,0.081962,0.223018,0.130035
11165,5,0.115179,0.479699,0.165774
11166,5,0.082835,0.657452,0.179411
11167,5,0.084127,0.396519,0.129613
11168,5,0.098587,0.442444,0.271760
11169,5,0.112273,0.237830,0.131087
11170,5,0.054566,0.834987,0.089971
11171,5,0.049185,0.873769,0.090406
11172,5,0.069966,0.392969,0.164927
11173,5,0.150983,0.421156,0.101232
11174,5,0.142735,0.666289,0.133878
11175,5,0.097545,0.471805,0.088678
11176,5,0.083482,0.913610,0.228211
11177,5,0.073494,0.789481,0.137609
11178,5,0.099435,1.921467,0.051649
11179,5,0.050096,0.370005,0.115064
11180,5,0.077052,0.343170,0.237832
11181,5,0.078828,0.357414,0.242813
11182,5,0.071886,0.329834,0.155140
11183,5,0.076409,0.565571,0.192397
11184,5,0.101101,0.162013,0.198401
11185,5,0.064142,0.303638,0.108767
11186,5,0.102913,0.155203,0.152883
11187,5,0.064452,0.443518,0.073598
11188,5,0.118705,0.273201,0.060412
11189,5,0.111884,0.303609,0.061155
11190,5,0.095384,0.343600,0.153683
11191,5,0.116113,0.615913,0.105603
11192,5,0.076264,0.164662,0.101447
11193,5,0.077229,0.104403,0.106128
11194,5,0.101954,0.189680,0.049195
11195,5,0.114741,0.469276,0.077891
11196,5,0.116557,0.557950,0.090855
11197,5,0.103209,0.162685,0.149414
11198,5,0.084014,0.322044,0.086029
11199,5,0.152611,0.394593,0.098411
11200,5,0.080467,0.460969,0.041828
11201,5,0.103428,0.410226,0.040144
11202,5,0.077571,0.428635,0.081184
11203,5,0.073403,0.415595,0.102458
11204,5,0.072589,0.412059,0.071847
11205,5,0.122753,0.377518,0.148280
11206,5,0.062321,0.476486,0.063599
11207,5,0.064670,0.241206,0.091005
11208,5,0.124348,0.418986,0.062752
11209,5,0.089863,0.278992,0.117085
11210,5,0.095623,0.670252,0.096867
11211,5,0.068827,0.197756,0.156549
11212,5,0.060572,0.457769,0.099362
11213,5,0.081868,0.323705,0.198743
11214,5,0.059495,0.188877,0.090532
11215,5,0.080256,0.396727,0.198256
11216,5,0.114482,0.771912,0.169710
11217,5,0.062748,0.152214,0.153340
11218,5,0.054354,0.869065,0.169859
11219,5,0.099926,0.269415,0.193995
