iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21785,10,0.100371,0.236203,0.074564
21786,10,0.082234,0.188013,0.059232
21787,10,0.073035,0.187288,0.093479
21788,10,0.103868,0.337129,0.074690
21789,10,0.100740,0.146920,0.074351
21790,10,0.068009,0.135962,0.095915
21791,10,0.130956,0.208250,0.199742
21792,10,0.094799,0.133868,0.065030
21793,10,0.092142,0.262269,0.138611
21794,10,0.067935,0.152866,0.077902
21795,10,0.061150,0.435813,0.143573
21796,10,0.057004,0.164176,0.086674
21797,10,0.084934,0.206034,0.047443
21798,10,0.075516,0.270658,0.053217
21799,10,0.050251,0.170678,0.108638
21800,10,0.124897,0.474141,0.133637
21801,10,0.044836,0.222367,0.037469
21802,10,0.041471,0.130809,0.087984
21803,10,0.176201,0.255011,0.113383
21804,10,0.114793,0.282705,0.279816
21805,10,0.065764,0.277428,0.058910
21806,10,0.066980,0.269631,0.070432
21807,10,0.065510,0.324428,0.024249
21808,10,0.066205,0.634504,0.094749
21809,10,0.050595,0.249122,0.108471
21810,10,0.080123,0.247847,0.071358
21811,10,0.165196,0.364742,0.046162
21812,10,0.061129,0.207299,0.085217
21813,10,0.123553,0.277581,0.170423
21814,10,0.124883,0.078575,0.057182
21815,10,0.071893,0.082599,0.094084
21816,10,0.051119,0.136119,0.058914
21817,10,0.074715,0.224356,0.064775
21818,10,0.082701,0.619650,0.413148
21819,10,0.107912,0.116008,0.071123
21820,10,0.052665,0.101491,0.067035
21821,10,0.080985,0.334991,0.058248
21822,10,0.088243,0.510387,0.133113
21823,10,0.044731,0.184829,0.169207
21824,10,0.062790,0.093249,0.030691
21825,10,0.065315,0.509769,0.088539
21826,10,0.069907,0.229313,0.034585
21827,10,0.050042,0.188460,0.092785
21828,10,0.094768,0.365521,0.084396
21829,10,0.129651,0.257662,0.092069
21830,10,0.090159,0.023972,0.069646
21831,10,0.090902,0.268164,0.093873
21832,10,0.090794,0.216142,0.087644
21833,10,0.082313,0.128566,0.043760
21834,10,0.070385,0.197459,0.028009
21835,10,0.133232,0.145024,0.100404
21836,10,0.071500,0.473366,0.119491
21837,10,0.054075,0.207501,0.139043
21838,10,0.128789,0.343816,0.177468
21839,10,0.124417,0.277845,0.173204
21840,10,0.124576,0.232933,0.070182
21841,10,0.124205,0.316924,0.109933
21842,10,0.080936,0.142247,0.088049
21843,10,0.071716,0.312306,0.090424
21844,10,0.147594,0.744877,0.163497
21845,10,0.103404,0.084135,0.118497
21846,10,0.114473,0.156646,0.117353
21847,10,0.142951,0.214710,0.089629
21848,10,0.088410,0.326112,0.145465
21849,10,0.075645,0.347287,0.037047
21850,10,0.091266,0.821318,0.092190
21851,10,0.067713,0.154679,0.116520
21852,10,0.062385,0.244373,0.076548
21853,10,0.058109,0.086923,0.055126
21854,10,0.086622,0.252548,0.095984
21855,10,0.059383,0.299009,0.074337
21856,10,0.069031,0.143219,0.082878
21857,10,0.070655,0.270511,0.042290
21858,10,0.082841,0.050355,0.104927
21859,10,0.066574,0.098162,0.103013
21860,10,0.052059,0.366650,0.164803
21861,10,0.072618,0.155104,0.175956
21862,10,0.048986,0.274127,0.070387
21863,10,0.100041,0.570023,0.138903
21864,10,0.065913,0.625107,0.068520
21865,10,0.087561,0.359990,0.192727
21866,10,0.087166,0.376217,0.073707
21867,10,0.087060,0.577705,0.119044
21868,10,0.064103,0.295273,0.050679
21869,10,0.053654,0.347367,0.087499
21870,10,0.083696,0.533834,0.072637
21871,10,0.107866,0.154273,0.076711
21872,10,0.052920,0.112293,0.124121
21873,10,0.064739,0.071775,0.121700
21874,10,0.061721,0.106956,0.132233
21875,10,0.083625,0.130577,0.044285
21876,10,0.070789,0.263644,0.134390
21877,10,0.103623,0.270063,0.134009
21878,10,0.079779,0.199667,0.155437
21879,10,0.048409,0.205598,0.114823
21880,10,0.128394,0.219385,0.111606
21881,10,0.058170,0.106122,0.122306
21882,10,0.058430,0.172045,0.062972
21883,10,0.118903,0.078088,0.055743
21884,10,0.055991,0.187753,0.089344
21885,10,0.070118,0.196954,0.068237
21886,10,0.077825,0.108091,0.149235
21887,10,0.072750,0.151637,0.065576
21888,10,0.152592,0.125454,0.146778
21889,10,0.080365,0.413837,0.100677
21890,10,0.078522,0.416257,0.135562
21891,10,0.065861,0.228528,0.073064
21892,10,0.087603,0.403803,0.119647
21893,10,0.069353,0.327173,0.033205
21894,10,0.130215,0.468486,0.150844
21895,10,0.099075,0.265914,0.156600
21896,10,0.053529,0.080593,0.070465
21897,10,0.085746,0.618320,0.146779
21898,10,0.104451,0.293965,0.146834
21899,10,0.115684,0.488317,0.082749
21900,10,0.124889,0.320777,0.198493
21901,10,0.113284,0.446918,0.098076
21902,10,0.085736,0.260963,0.104460
21903,10,0.105777,0.400035,0.115809
21904,10,0.120661,0.396942,0.122023
21905,10,0.061678,0.389616,0.021904
21906,10,0.058141,0.362075,0.091099
21907,10,0.138509,0.447143,0.104803
21908,10,0.056149,0.252875,0.073508
21909,10,0.061581,0.487947,0.031513
21910,10,0.076815,0.126721,0.126625
21911,10,0.065517,0.338400,0.052859
21912,10,0.046604,0.067049,0.059339
21913,10,0.050482,0.205920,0.053622
21914,10,0.066198,0.322520,0.079838
21915,10,0.073353,0.067535,0.082499
21916,10,0.122052,0.084918,0.070545
21917,10,0.066472,0.544279,0.069923
21918,10,0.103660,0.120306,0.072236
21919,10,0.147064,0.228694,0.134513
21920,10,0.097014,0.074952,0.110516
21921,10,0.049866,0.116983,0.048129
21922,10,0.056044,0.193362,0.033881
21923,10,0.081200,0.242533,0.092448
21924,10,0.089398,0.771343,0.138727
21925,10,0.070874,0.469956,0.089894
21926,10,0.062849,0.180377,0.094729
21927,10,0.099301,0.186523,0.061871
21928,10,0.045220,0.189949,0.033868
21929,10,0.066646,0.437386,0.089143
21930,10,0.115045,0.378199,0.316876
21931,10,0.134398,0.132374,0.058384
21932,10,0.069136,0.365232,0.134851
21933,10,0.074666,0.138518,0.027544
21934,10,0.155598,0.372428,0.098264
21935,10,0.079505,0.245394,0.108027
21936,10,0.082539,0.170753,0.102560
21937,10,0.093989,0.602197,0.107043
21938,10,0.054390,0.496967,0.142618
21939,10,0.094665,0.823691,0.124790
21940,10,0.071626,0.301251,0.074047
21941,10,0.077675,0.451048,0.128735
21942,10,0.093084,0.378651,0.153587
21943,10,0.064463,0.392325,0.145551
21944,10,0.089418,0.350363,0.154599
21945,10,0.095038,0.276580,0.088734
21946,10,0.177504,0.496683,0.151373
21947,10,0.098582,0.360063,0.117275
21948,10,0.124265,0.350583,0.106962
21949,10,0.063157,0.453224,0.057662
21950,10,0.066338,0.228336,0.114911
21951,10,0.083480,0.466299,0.060473
21952,10,0.102104,0.386899,0.301274
21953,10,0.090034,0.305252,0.039281
21954,10,0.065709,0.325132,0.097805
21955,10,0.095536,0.247363,0.139723
21956,10,0.088052,0.300420,0.083135
21957,10,0.081862,0.617526,0.095417
21958,10,0.073446,0.111014,0.031196
21959,10,0.065496,0.041143,0.193352
21960,10,0.101360,0.319949,0.152633
21961,10,0.059397,0.218235,0.107553
21962,10,0.089575,0.273256,0.153719
21963,10,0.137291,0.366268,0.079355
21964,10,0.079541,0.475147,0.169034
21965,10,0.128036,0.316806,0.036042
21966,10,0.078171,0.536608,0.067620
21967,10,0.096369,0.142715,0.065202
21968,10,0.057765,0.344929,0.046948
21969,10,0.060420,0.127852,0.094849
21970,10,0.079055,0.116397,0.057457
21971,10,0.063180,0.338178,0.055279
21972,10,0.079947,0.248356,0.092788
21973,10,0.074572,0.027914,0.085984
21974,10,0.081529,0.336634,0.179642
21975,10,0.059366,0.500409,0.029152
21976,10,0.046395,0.058957,0.109679
21977,10,0.063767,0.254405,0.166650
21978,10,0.093203,0.276265,0.107543
21979,10,0.107624,0.138137,0.149827
21980,10,0.085641,0.619325,0.100285
21981,10,0.041981,0.107415,0.044439
21982,10,0.073295,0.151260,0.195915
21983,10,0.056443,0.486590,0.073770
21984,10,0.046671,0.257616,0.115697
21985,10,0.059466,0.351960,0.121812
21986,10,0.044797,0.443884,0.073453
21987,10,0.053271,0.197405,0.099202
21988,10,0.080415,0.397651,0.076908
21989,10,0.104557,0.159675,0.150862
21990,10,0.094852,0.383772,0.132242
21991,10,0.074900,0.405945,0.075342
21992,10,0.091522,0.337216,0.068447
21993,10,0.062513,0.300403,0.078096
21994,10,0.076751,0.250006,0.108884
21995,10,0.102969,0.242317,0.099678
21996,10,0.119848,0.340508,0.094070
21997,10,0.093729,0.272988,0.131380
21998,10,0.147397,0.329062,0.187484
21999,10,0.136879,0.474500,0.145013
22000,10,0.075455,0.251955,0.053923
22001,10,0.092318,0.247187,0.044162
22002,10,0.068250,0.320180,0.066877
22003,10,0.090267,0.105579,0.190029
22004,10,0.103200,0.069795,0.133022
22005,10,0.051552,0.190088,0.050190
22006,10,0.062716,0.221927,0.027209
22007,10,0.092204,0.103434,0.084595
22008,10,0.095398,0.345570,0.070435
22009,10,0.098307,0.160760,0.042630
22010,10,0.099327,0.426448,0.034639
22011,10,0.053825,0.181565,0.042755
22012,10,0.094430,0.492187,0.194817
22013,10,0.060224,0.092220,0.050870
22014,10,0.109469,0.458265,0.128894
22015,10,0.146345,0.374225,0.056354
22016,10,0.134957,0.310417,0.121405
22017,10,0.083961,0.573021,0.129643
22018,10,0.110470,0.260611,0.162421
22019,10,0.063028,0.120020,0.118135
22020,10,0.043248,0.153623,0.043559
22021,10,0.090077,0.141580,0.099807
22022,10,0.079813,0.177434,0.140018
22023,10,0.080454,0.230720,0.112981
22024,10,0.071626,0.230455,0.097309
22025,10,0.118335,0.603776,0.158115
22026,10,0.157259,1.030705,0.231993
22027,10,0.088065,0.294873,0.164626
22028,10,0.069229,0.190588,0.034187
22029,10,0.065677,0.752968,0.054901
22030,10,0.094892,0.203406,0.170440
22031,10,0.057576,0.175730,0.038900
22032,10,0.095902,0.094403,0.031583
22033,10,0.111303,0.319406,0.158547
22034,10,0.110260,0.245228,0.116306
22035,10,0.099769,0.130929,0.173574
22036,10,0.072362,0.247049,0.076717
22037,10,0.101988,0.080208,0.079838
22038,10,0.064458,0.194665,0.048865
22039,10,0.055789,0.142445,0.069853
22040,10,0.064397,0.577457,0.100228
22041,10,0.068282,0.283716,0.070682
22042,10,0.074594,0.528967,0.060892
22043,10,0.081881,0.278458,0.151806
22044,10,0.089604,0.084546,0.112946
22045,10,0.067268,0.468581,0.056634
22046,10,0.069018,0.302240,0.110764
22047,10,0.136845,1.014607,0.180295
22048,10,0.066387,0.262423,0.062659
22049,10,0.050694,0.534037,0.150562
22050,10,0.109502,0.297755,0.213732
22051,10,0.140175,0.993686,0.089893
22052,10,0.053088,0.218649,0.143991
22053,10,0.079429,0.141251,0.069757
22054,10,0.078351,0.378029,0.169773
22055,10,0.101908,0.082090,0.114514
22056,10,0.081280,0.482088,0.171669
22057,10,0.103731,0.215908,0.107604
22058,10,0.116697,0.345389,0.102647
22059,10,0.079959,0.413354,0.054622
22060,10,0.095164,0.066456,0.084451
22061,10,0.101692,0.130633,0.157035
22062,10,0.061136,0.492556,0.123530
22063,10,0.057712,0.210112,0.074235
22064,10,0.077356,0.447739,0.089168
22065,10,0.084189,0.188385,0.129835
22066,10,0.086937,0.502592,0.110039
22067,10,0.057840,0.263576,0.104068
22068,10,0.071905,0.149845,0.077392
22069,10,0.113147,0.340066,0.117428
22070,10,0.094512,0.317975,0.053441
22071,10,0.111137,0.528631,0.062302
22072,10,0.109715,0.334826,0.111273
22073,10,0.072846,0.185542,0.056421
22074,10,0.087478,0.345311,0.044894
22075,10,0.103119,0.268758,0.098327
22076,10,0.091057,0.096210,0.135559
22077,10,0.065409,0.202574,0.117474
22078,10,0.079283,0.319231,0.108507
22079,10,0.076897,0.072309,0.070902
22080,10,0.080500,0.203465,0.086167
22081,10,0.096588,0.104748,0.120940
22082,10,0.074707,0.240783,0.067464
22083,10,0.064801,0.201575,0.105627
22084,10,0.075470,0.236923,0.027160
22085,10,0.102283,0.158979,0.103234
22086,10,0.064104,0.167686,0.067545
22087,10,0.052008,0.201303,0.053845
22088,10,0.103704,0.047921,0.093664
22089,10,0.076431,0.248001,0.096600
22090,10,0.082257,0.277636,0.070726
22091,10,0.044835,0.140445,0.120092
22092,10,0.128781,0.328172,0.085894
22093,10,0.114324,0.239486,0.066018
22094,10,0.085956,0.188616,0.088004
22095,10,0.092176,0.222768,0.032409
22096,10,0.079931,0.217624,0.087739
22097,10,0.089379,0.233399,0.095968
22098,10,0.108878,0.292461,0.089802
22099,10,0.084247,0.245512,0.075094
22100,10,0.152121,0.819808,0.245087
22101,10,0.049302,0.379772,0.116857
22102,10,0.138689,0.130454,0.143754
22103,10,0.070982,0.251858,0.071081
22104,10,0.095342,0.264024,0.106548
22105,10,0.173894,0.270059,0.169418
22106,10,0.057618,0.163685,0.042390
22107,10,0.063512,0.319942,0.038336
22108,10,0.100134,0.117240,0.083817
22109,10,0.064750,0.093399,0.101301
22110,10,0.070347,0.254912,0.134155
22111,10,0.136642,0.202120,0.045567
22112,10,0.057511,0.161639,0.120122
22113,10,0.099929,0.262815,0.142975
22114,10,0.052262,0.194497,0.032623
22115,10,0.068393,0.225385,0.089409
22116,10,0.065719,0.479623,0.065615
22117,10,0.067880,0.287993,0.110667
22118,10,0.076067,0.224344,0.061570
22119,10,0.055313,0.170764,0.054982
22120,10,0.126499,0.141030,0.160344
22121,10,0.101355,0.543186,0.128356
22122,10,0.059634,0.146164,0.076387
22123,10,0.141564,0.110749,0.119786
22124,10,0.077140,0.250962,0.098010
22125,10,0.068651,0.386554,0.028138
22126,10,0.068143,0.228287,0.062609
22127,10,0.069416,0.257712,0.045910
22128,10,0.093694,0.311816,0.245656
22129,10,0.053345,0.114819,0.070786
22130,10,0.089275,0.249649,0.051281
22131,10,0.075452,0.139119,0.195540
22132,10,0.074614,0.334107,0.069658
22133,10,0.088712,0.857966,0.264790
22134,10,0.081399,0.184015,0.194332
22135,10,0.088560,0.228667,0.136440
22136,10,0.038726,0.157970,0.041269
22137,10,0.105120,0.359124,0.086459
22138,10,0.092346,0.344520,0.174894
22139,10,0.094729,0.186643,0.114707
22140,10,0.097094,0.529186,0.108871
22141,10,0.083734,0.471436,0.092813
22142,10,0.098836,0.710357,0.211953
22143,10,0.156119,0.060650,0.157877
22144,10,0.053306,0.229780,0.048483
22145,10,0.075878,1.062039,0.172209
22146,10,0.064741,0.404757,0.085508
22147,10,0.064400,0.099583,0.111364
22148,10,0.111242,0.324001,0.160048
22149,10,0.079729,0.315164,0.160016
22150,10,0.064784,0.126109,0.128615
22151,10,0.083025,0.895142,0.082195
22152,10,0.131055,0.382660,0.068242
22153,10,0.115528,0.073953,0.074916
22154,10,0.083492,0.196079,0.128357
22155,10,0.058858,0.052588,0.059394
22156,10,0.117053,0.090819,0.029919
22157,10,0.042577,0.384128,0.030975
22158,10,0.069806,0.168336,0.148087
22159,10,0.103652,0.214140,0.097090
22160,10,0.097085,0.184416,0.080777
22161,10,0.075028,0.454190,0.128946
22162,10,0.073907,0.465877,0.047602
22163,10,0.103934,0.154171,0.115495
22164,10,0.108174,0.165594,0.061835
22165,10,0.106953,0.301460,0.221203
22166,10,0.108776,0.410391,0.241048
22167,10,0.051670,0.229883,0.111050
22168,10,0.085314,0.187864,0.115912
22169,10,0.151078,0.340491,0.090813
22170,10,0.086375,0.290425,0.102128
22171,10,0.104164,0.633018,0.105557
22172,10,0.125587,0.197382,0.095299
22173,10,0.101662,0.307536,0.236658
22174,10,0.062871,0.191515,0.145232
22175,10,0.066015,0.292094,0.098996
22176,10,0.107579,0.233341,0.102950
22177,10,0.099169,0.626334,0.153004
22178,10,0.090085,0.209067,0.029149
22179,10,0.107429,0.364161,0.147329
22180,10,0.083550,0.385707,0.069893
22181,10,0.117253,0.203324,0.130670
22182,10,0.092319,0.353620,0.102631
22183,10,0.068117,0.328658,0.089598
22184,10,0.110990,0.308557,0.132371
22185,10,0.053018,0.235671,0.060189
22186,10,0.067147,0.373739,0.033440
22187,10,0.060294,0.588976,0.137513
22188,10,0.067321,0.419337,0.117087
22189,10,0.053419,0.603009,0.068342
22190,10,0.067676,0.299101,0.101836
22191,10,0.183930,0.295217,0.115742
22192,10,0.077052,0.111751,0.167250
22193,10,0.055778,0.505082,0.135736
22194,10,0.075322,0.396472,0.097571
22195,10,0.083458,0.312993,0.062090
22196,10,0.061402,0.202010,0.070035
22197,10,0.131612,0.713687,0.060665
22198,10,0.059584,0.404362,0.069349
22199,10,0.072627,0.463821,0.171448
22200,10,0.073719,0.086735,0.083297
22201,10,0.053971,0.547884,0.088587
22202,10,0.080291,0.303695,0.096701
22203,10,0.133824,0.511273,0.135604
22204,10,0.083473,0.185353,0.121822
22205,10,0.083864,0.321253,0.072175
22206,10,0.081900,0.408637,0.062218
22207,10,0.084079,0.875040,0.155988
22208,10,0.061330,0.388138,0.066024
22209,10,0.087007,0.324730,0.089132
22210,10,0.093188,0.367423,0.141993
22211,10,0.060995,0.271139,0.122815
22212,10,0.064978,0.204656,0.032917
22213,10,0.076134,0.208204,0.090630
22214,10,0.096618,0.308812,0.060135
22215,10,0.061682,0.290485,0.053263
22216,10,0.068057,0.281583,0.064640
22217,10,0.115651,0.233673,0.115704
22218,10,0.063351,0.140190,0.092409
22219,10,0.083176,0.238115,0.135793
22220,10,0.082686,0.411804,0.112045
22221,10,0.074725,0.400641,0.153438
22222,10,0.067775,0.162806,0.051832
22223,10,0.064201,0.192563,0.077621
22224,10,0.076745,0.144499,0.076833
22225,10,0.075303,1.351214,0.245857
22226,10,0.088365,0.374826,0.108412
22227,10,0.109933,0.072005,0.094895
22228,10,0.063661,0.182658,0.044359
22229,10,0.082793,0.113173,0.069558
22230,10,0.054981,0.414016,0.087435
22231,10,0.047895,0.193401,0.109946
22232,10,0.056173,0.170959,0.043526
22233,10,0.064033,0.499616,0.089912
22234,10,0.064184,0.353234,0.100397
22235,10,0.089371,0.279757,0.196349
22236,10,0.072164,0.299033,0.113536
22237,10,0.064641,0.259726,0.101381
22238,10,0.094130,0.132331,0.064132
22239,10,0.067841,0.370827,0.203888
22240,10,0.051014,0.079901,0.037867
22241,10,0.102938,0.170170,0.078037
22242,10,0.072429,0.336095,0.113688
22243,10,0.095192,0.351234,0.106732
22244,10,0.047985,0.147792,0.057333
22245,10,0.064400,0.107912,0.050345
22246,10,0.060884,0.303285,0.045217
22247,10,0.109825,0.293363,0.026620
22248,10,0.090538,0.179402,0.062165
22249,10,0.056525,0.244667,0.040127
22250,10,0.090897,0.071558,0.058249
22251,10,0.065950,0.207069,0.124114
22252,10,0.051432,0.184414,0.137204
22253,10,0.080494,0.193313,0.186497
22254,10,0.065190,0.704413,0.113778
22255,10,0.053468,0.291972,0.084251
22256,10,0.064917,0.534442,0.115718
22257,10,0.077151,0.362619,0.231491
22258,10,0.073932,0.196050,0.063458
22259,10,0.076203,0.456565,0.110797
22260,10,0.076769,0.277938,0.154661
22261,10,0.078337,0.084751,0.053687
22262,10,0.063420,0.679954,0.148747
22263,10,0.078706,0.219890,0.159399
22264,10,0.084455,0.383378,0.189948
22265,10,0.054904,0.190027,0.118038
22266,10,0.070828,0.397306,0.085384
22267,10,0.048551,0.142783,0.105528
22268,10,0.119482,0.409958,0.134353
22269,10,0.116475,0.594348,0.074053
22270,10,0.085781,0.379190,0.146605
22271,10,0.101001,0.182978,0.135792
22272,10,0.086550,0.295041,0.109165
22273,10,0.083983,0.172679,0.081723
22274,10,0.094537,0.871222,0.057315
22275,10,0.121249,0.505292,0.079673
22276,10,0.084973,0.379022,0.114142
22277,10,0.088675,0.683911,0.102698
22278,10,0.080082,0.557258,0.163784
22279,10,0.071259,0.444754,0.198279
22280,10,0.081936,0.124436,0.149943
22281,10,0.080415,0.233366,0.062645
22282,10,0.075791,0.541779,0.257232
22283,10,0.106801,0.118585,0.072400
22284,10,0.087350,0.352994,0.096000
22285,10,0.103836,0.139577,0.041169
22286,10,0.091577,0.301006,0.118767
22287,10,0.065504,0.234882,0.061882
22288,10,0.098954,0.241916,0.071436
22289,10,0.077947,0.521483,0.103912
22290,10,0.061456,0.277489,0.081981
22291,10,0.069675,0.534111,0.117584
22292,10,0.084581,0.171793,0.064124
22293,10,0.115723,0.112441,0.212633
22294,10,0.089267,0.189842,0.087294
22295,10,0.065084,0.287620,0.066219
22296,10,0.073552,0.050441,0.112300
22297,10,0.053143,0.131270,0.020249
22298,10,0.088120,0.226361,0.053272
22299,10,0.075144,0.386153,0.056357
22300,10,0.058680,0.140775,0.093411
22301,10,0.072466,0.287667,0.087499
22302,10,0.084240,0.177312,0.083709
22303,10,0.080394,0.402661,0.154902
22304,10,0.094267,0.518664,0.068539
22305,10,0.071193,0.123008,0.037916
22306,10,0.077129,0.457785,0.109006
22307,10,0.095906,0.175941,0.025456
22308,10,0.076192,0.191083,0.092306
22309,10,0.068296,0.215165,0.036168
22310,10,0.056992,0.681297,0.057007
22311,10,0.096612,0.426464,0.172021
22312,10,0.070015,0.206907,0.070583
22313,10,0.077343,0.510792,0.055199
22314,10,0.148157,0.323122,0.073394
22315,10,0.077808,0.285315,0.168902
22316,10,0.143188,0.544780,0.042311
22317,10,0.079440,0.469839,0.075672
22318,10,0.071383,0.205826,0.120021
22319,10,0.101732,0.513783,0.080523
22320,10,0.090210,0.404899,0.077051
22321,10,0.080464,0.427739,0.153806
22322,10,0.077944,0.435009,0.068893
22323,10,0.108890,0.069681,0.129919
22324,10,0.092893,0.572042,0.129671
22325,10,0.161455,0.348208,0.071626
22326,10,0.090456,0.357930,0.140758
22327,10,0.076370,0.332732,0.105310
22328,10,0.115419,0.430409,0.185255
22329,10,0.086728,0.267123,0.071021
22330,10,0.109921,0.472047,0.068994
22331,10,0.081786,0.398441,0.111941
22332,10,0.092614,0.440712,0.143929
22333,10,0.093797,0.496735,0.121241
22334,10,0.053608,0.245357,0.044230
22335,10,0.124206,0.352471,0.055544
22336,10,0.064120,0.384950,0.083721
22337,10,0.103394,0.286085,0.070497
22338,10,0.077707,0.374452,0.132917
22339,10,0.073030,0.371053,0.104429
22340,10,0.063218,0.087469,0.108642
22341,10,0.084089,0.441902,0.045201
22342,10,0.072056,0.297045,0.134345
22343,10,0.065593,0.211802,0.037498
22344,10,0.088914,0.187101,0.095289
22345,10,0.061627,0.623102,0.071072
22346,10,0.073565,0.425970,0.146309
22347,10,0.053004,0.084084,0.049938
22348,10,0.086520,0.128333,0.029327
22349,10,0.125027,0.359796,0.087539
22350,10,0.107958,0.129111,0.188768
22351,10,0.088195,0.371693,0.087435
22352,10,0.091808,0.105736,0.207858
22353,10,0.115822,0.289448,0.193420
22354,10,0.066768,0.137847,0.042913
22355,10,0.061444,0.306045,0.133132
22356,10,0.063576,0.352633,0.061139
22357,10,0.051429,0.139385,0.051320
22358,10,0.076606,0.384638,0.070698
22359,10,0.072229,0.293027,0.092805
22360,10,0.076074,0.445542,0.125608
22361,10,0.057283,0.194074,0.161042
22362,10,0.050296,0.284407,0.073694
22363,10,0.084763,0.554663,0.109571
22364,10,0.118024,0.251878,0.137381
22365,10,0.081197,0.575845,0.135494
22366,10,0.074682,0.338547,0.058744
22367,10,0.057896,0.604284,0.098876
22368,10,0.074985,0.456259,0.050814
22369,10,0.085585,0.344268,0.157374
22370,10,0.092182,0.391742,0.107123
22371,10,0.089082,0.103781,0.062886
22372,10,0.054977,0.331013,0.053199
22373,10,0.084953,0.470930,0.091891
22374,10,0.078669,0.119126,0.113123
22375,10,0.058478,0.128185,0.153610
22376,10,0.150463,0.441102,0.067794
22377,10,0.060805,0.126743,0.074783
22378,10,0.098821,0.164258,0.095921
22379,10,0.055416,0.157407,0.119783
22380,10,0.060957,0.325831,0.083035
22381,10,0.118718,0.089441,0.073568
22382,10,0.055818,0.126271,0.134963
22383,10,0.092696,0.385374,0.178234
22384,10,0.058321,0.287684,0.050174
22385,10,0.064203,0.242075,0.111532
22386,10,0.048563,0.258564,0.046821
22387,10,0.064897,0.271063,0.113372
22388,10,0.070246,0.362532,0.102988
22389,10,0.183995,0.354888,0.086263
22390,10,0.038327,0.572012,0.209999
22391,10,0.064525,0.223399,0.111566
22392,10,0.096510,0.464244,0.046699
22393,10,0.054958,0.395453,0.176654
22394,10,0.067038,0.159929,0.092020
22395,10,0.095599,0.450751,0.083522
22396,10,0.146533,0.173818,0.137967
22397,10,0.110566,0.259135,0.160784
22398,10,0.086275,0.350997,0.065937
22399,10,0.063441,1.197677,0.062425
22400,10,0.073732,0.232766,0.050796
22401,10,0.102532,0.367766,0.087704
22402,10,0.056621,0.641530,0.136587
22403,10,0.076259,0.416487,0.109546
22404,10,0.075562,0.530436,0.077586
22405,10,0.133507,0.321443,0.080988
22406,10,0.089117,0.573952,0.267162
22407,10,0.118833,0.138568,0.163937
22408,10,0.108570,0.358084,0.126786
22409,10,0.051318,0.287653,0.059821
22410,10,0.137139,0.101511,0.091356
22411,10,0.061055,0.500041,0.089939
22412,10,0.093389,0.833384,0.088928
22413,10,0.060444,0.257235,0.042730
22414,10,0.077040,0.341138,0.078258
22415,10,0.110241,0.748214,0.164283
22416,10,0.087621,0.655723,0.057426
22417,10,0.097942,0.187412,0.087872
22418,10,0.049322,0.426252,0.244591
22419,10,0.053668,0.673320,0.077310
22420,10,0.076065,0.287440,0.102360
22421,10,0.068506,0.252754,0.090878
22422,10,0.117959,0.079702,0.078265
22423,10,0.069572,0.481555,0.088140
22424,10,0.111481,0.356097,0.243270
22425,10,0.094735,0.747087,0.116937
22426,10,0.075489,0.510629,0.112707
22427,10,0.109214,0.200242,0.051324
22428,10,0.062366,0.527551,0.079065
22429,10,0.078820,0.326037,0.091936
22430,10,0.164153,0.127146,0.126542
22431,10,0.061379,0.281800,0.063110
22432,10,0.129805,0.308863,0.071531
22433,10,0.049706,0.283616,0.149636
22434,10,0.053057,0.243160,0.094652
22435,10,0.065009,0.360192,0.060666
22436,10,0.083397,0.356161,0.084888
22437,10,0.072218,0.128230,0.130704
22438,10,0.065658,0.180565,0.111934
22439,10,0.136339,0.431226,0.053341
22440,10,0.069730,0.529481,0.050224
22441,10,0.065926,0.730721,0.084337
22442,10,0.039708,0.288550,0.073374
22443,10,0.071313,0.177199,0.059456
22444,10,0.073852,0.327449,0.049780
22445,10,0.083444,0.338959,0.184924
22446,10,0.107730,0.686415,0.100003
22447,10,0.085809,0.230415,0.195597
22448,10,0.070214,0.031064,0.046642
22449,10,0.056037,0.254708,0.059264
22450,10,0.073944,0.175184,0.113047
22451,10,0.104873,0.176077,0.082902
22452,10,0.059268,0.069470,0.027957
22453,10,0.173653,0.367863,0.063679
22454,10,0.045471,0.122397,0.023841
22455,10,0.119086,0.048638,0.100198
22456,10,0.085062,0.296739,0.057970
22457,10,0.073938,0.865471,0.091094
22458,10,0.062453,0.352084,0.095590
22459,10,0.062080,0.497125,0.077207
22460,10,0.047829,0.509031,0.047608
22461,10,0.065925,0.606345,0.048394
22462,10,0.113174,0.098075,0.097750
22463,10,0.083312,0.550980,0.064583
22464,10,0.109951,0.423393,0.046836
22465,10,0.094211,0.358672,0.108708
22466,10,0.065475,0.220814,0.119701
22467,10,0.068714,0.333375,0.101703
22468,10,0.073200,0.336616,0.091174
22469,10,0.070390,0.397869,0.058509
22470,10,0.092671,0.332174,0.255999
22471,10,0.123639,0.310992,0.134492
22472,10,0.105919,0.447537,0.105956
22473,10,0.065469,0.121430,0.093127
22474,10,0.077483,0.177145,0.055346
22475,10,0.077980,0.442655,0.093262
22476,10,0.055675,0.522680,0.107784
22477,10,0.069490,0.162805,0.107773
22478,10,0.119457,0.795079,0.109467
22479,10,0.128772,0.163413,0.134383
22480,10,0.067530,0.373184,0.035261
22481,10,0.088521,0.317288,0.181540
22482,10,0.141467,0.179527,0.126777
