iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24338,11,0.061829,0.155649,0.030334
24339,11,0.080262,0.073373,0.031480
24340,11,0.122547,0.566469,0.072199
24341,11,0.067504,0.224111,0.023878
24342,11,0.077327,0.156038,0.054130
24343,11,0.052954,0.207351,0.006594
24344,11,0.085270,0.292840,0.145687
24345,11,0.049606,0.167492,0.052256
24346,11,0.085120,0.206198,0.089370
24347,11,0.058765,0.592937,0.030662
24348,11,0.085501,0.254161,0.070360
24349,11,0.073970,0.228935,0.030345
24350,11,0.063423,0.127901,0.049401
24351,11,0.060331,0.096437,0.073411
24352,11,0.066928,0.246945,0.045741
24353,11,0.053856,0.167475,0.037486
24354,11,0.060933,0.080797,0.077423
24355,11,0.097718,0.373788,0.112333
24356,11,0.075836,0.461279,0.044660
24357,11,0.067028,0.121528,0.048158
24358,11,0.048238,0.221552,0.039616
24359,11,0.046336,0.322095,0.042385
24360,11,0.063807,0.258997,0.044937
24361,11,0.073813,0.202826,0.043764
24362,11,0.066162,0.279764,0.065848
24363,11,0.061724,0.262625,0.058216
24364,11,0.081812,0.419533,0.080781
24365,11,0.137436,0.366189,0.061718
24366,11,0.084287,0.139860,0.038908
24367,11,0.068288,0.286102,0.095369
24368,11,0.054207,0.351767,0.055285
24369,11,0.051372,0.228573,0.032823
24370,11,0.093530,0.088827,0.070073
24371,11,0.097516,0.223789,0.040570
24372,11,0.120488,0.238876,0.020457
24373,11,0.106312,0.213579,0.058655
24374,11,0.050958,0.198558,0.027464
24375,11,0.080310,0.373137,0.046450
24376,11,0.073036,0.143907,0.078294
24377,11,0.060556,0.198519,0.033020
24378,11,0.067444,0.602821,0.065689
24379,11,0.101684,0.231448,0.100793
24380,11,0.082496,0.311502,0.033103
24381,11,0.108178,0.259091,0.073716
24382,11,0.073219,0.265303,0.050113
24383,11,0.080987,0.500237,0.064545
24384,11,0.063019,0.268850,0.037227
24385,11,0.077638,0.240396,0.097210
24386,11,0.071769,0.376877,0.079961
24387,11,0.078516,0.261894,0.068891
24388,11,0.082953,0.273901,0.070542
24389,11,0.069392,0.328835,0.052972
24390,11,0.080561,0.232902,0.064858
24391,11,0.070023,0.232831,0.071819
24392,11,0.062881,0.243693,0.090563
24393,11,0.083086,0.252112,0.051363
24394,11,0.044501,0.257792,0.018026
24395,11,0.071855,0.405511,0.191501
24396,11,0.053419,0.276245,0.008732
24397,11,0.079458,0.145312,0.082135
24398,11,0.050264,0.116155,0.028338
24399,11,0.068382,0.390943,0.027043
24400,11,0.079230,0.184943,0.055919
24401,11,0.061630,0.127076,0.037464
24402,11,0.079944,0.229732,0.061341
24403,11,0.114726,0.415328,0.143873
24404,11,0.076851,0.189620,0.021872
24405,11,0.049060,0.187403,0.026022
24406,11,0.075548,0.505099,0.016057
24407,11,0.110816,0.175805,0.069896
24408,11,0.106491,0.273647,0.132459
24409,11,0.074937,0.088132,0.089446
24410,11,0.072884,0.228638,0.043957
24411,11,0.120514,0.235572,0.043875
24412,11,0.059782,0.201508,0.048888
24413,11,0.110246,0.151224,0.035646
24414,11,0.078601,0.312567,0.105012
24415,11,0.067759,0.146848,0.070853
24416,11,0.087877,0.876554,0.096899
24417,11,0.052533,0.754750,0.030666
24418,11,0.059305,0.197683,0.027875
24419,11,0.066472,0.310337,0.051919
24420,11,0.060452,0.235963,0.043747
24421,11,0.052195,0.202947,0.061142
24422,11,0.052054,0.181221,0.021404
24423,11,0.070224,0.231178,0.100355
24424,11,0.097639,0.219786,0.047597
24425,11,0.052658,0.262718,0.069583
24426,11,0.090343,0.167700,0.083848
24427,11,0.051469,0.298253,0.024591
24428,11,0.114771,0.039492,0.123431
24429,11,0.054473,0.347298,0.024198
24430,11,0.136963,0.252501,0.063682
24431,11,0.081579,0.132122,0.058989
24432,11,0.063405,0.294268,0.090268
24433,11,0.052655,0.165330,0.022835
24434,11,0.038905,0.448141,0.061838
24435,11,0.098496,0.266211,0.088790
24436,11,0.066580,0.227615,0.162289
24437,11,0.056270,0.093923,0.063999
24438,11,0.070870,0.313168,0.044541
24439,11,0.087913,0.671267,0.066597
24440,11,0.074434,0.297689,0.073913
24441,11,0.057804,0.239643,0.027143
24442,11,0.094163,0.452508,0.095118
24443,11,0.115347,0.431448,0.107725
24444,11,0.052066,0.091715,0.044116
24445,11,0.067218,0.225588,0.051721
24446,11,0.110784,0.156927,0.057202
24447,11,0.108019,0.807195,0.125638
24448,11,0.070606,0.182352,0.057622
24449,11,0.052380,0.115351,0.050478
24450,11,0.075412,0.371706,0.038501
24451,11,0.085630,0.101870,0.046085
24452,11,0.064719,0.432006,0.087143
24453,11,0.063303,0.328624,0.053775
24454,11,0.067934,0.289980,0.029543
24455,11,0.082276,0.569023,0.064123
24456,11,0.062822,0.018835,0.022006
24457,11,0.053178,0.077786,0.054371
24458,11,0.091115,0.161695,0.029230
24459,11,0.057653,0.170096,0.039388
24460,11,0.064627,0.184557,0.043709
24461,11,0.057393,0.324513,0.069471
24462,11,0.057217,0.300995,0.038894
24463,11,0.109473,0.317233,0.084878
24464,11,0.063920,0.096169,0.090096
24465,11,0.058781,0.280629,0.037366
24466,11,0.080132,0.079439,0.094829
24467,11,0.082765,0.243451,0.055769
24468,11,0.122799,0.226956,0.159900
24469,11,0.065523,0.219897,0.048558
24470,11,0.068780,0.343696,0.019066
24471,11,0.117356,0.125068,0.103280
24472,11,0.055584,0.308572,0.043449
24473,11,0.063858,0.036850,0.088838
24474,11,0.081622,0.253233,0.089400
24475,11,0.060702,0.097686,0.027881
24476,11,0.070232,0.403650,0.037603
24477,11,0.076318,0.135537,0.127460
24478,11,0.099514,0.200021,0.096789
24479,11,0.070969,0.285849,0.032526
24480,11,0.073529,0.173407,0.033448
24481,11,0.082521,0.236044,0.062488
24482,11,0.066687,0.229124,0.008184
24483,11,0.056303,0.239688,0.022597
24484,11,0.078413,0.360979,0.098567
24485,11,0.106010,0.325048,0.019513
24486,11,0.098065,0.299386,0.088360
24487,11,0.063525,0.376425,0.021794
24488,11,0.081727,0.365564,0.141535
24489,11,0.057066,0.394200,0.127966
24490,11,0.083420,0.080381,0.050195
24491,11,0.077861,0.240796,0.059786
24492,11,0.058108,0.264192,0.042100
24493,11,0.083671,0.220419,0.066516
24494,11,0.109851,0.323195,0.146694
24495,11,0.071348,0.251386,0.093328
24496,11,0.066829,0.226448,0.038550
24497,11,0.069859,0.579787,0.037122
24498,11,0.048084,0.144082,0.039785
24499,11,0.044671,0.129866,0.027978
24500,11,0.068571,0.515196,0.056113
24501,11,0.126218,0.261812,0.029729
24502,11,0.057452,0.196980,0.059424
24503,11,0.060421,0.179181,0.018359
24504,11,0.045584,0.353449,0.020528
24505,11,0.075571,0.108437,0.060483
24506,11,0.076156,0.344395,0.076793
24507,11,0.130274,0.474536,0.069588
24508,11,0.070015,0.515490,0.090732
24509,11,0.071948,0.182204,0.108303
24510,11,0.108675,0.092146,0.044364
24511,11,0.049814,0.159357,0.020207
24512,11,0.072963,0.081769,0.093574
24513,11,0.062057,0.123220,0.024906
24514,11,0.069322,0.283818,0.045891
24515,11,0.053493,0.293465,0.042793
24516,11,0.072240,0.362476,0.066341
24517,11,0.053797,0.258137,0.039653
24518,11,0.065777,0.146667,0.079885
24519,11,0.093148,0.400857,0.078632
24520,11,0.085488,0.098437,0.031845
24521,11,0.058303,0.125053,0.013646
24522,11,0.070331,0.196008,0.035554
24523,11,0.075282,0.044348,0.060910
24524,11,0.071057,0.460529,0.063830
24525,11,0.069144,0.115138,0.066555
24526,11,0.075632,0.297870,0.110745
24527,11,0.062547,0.410679,0.029254
24528,11,0.084794,0.398253,0.030931
24529,11,0.054070,0.332582,0.030001
24530,11,0.063460,0.264503,0.023732
24531,11,0.070786,0.376908,0.080411
24532,11,0.044271,0.381165,0.024679
24533,11,0.070013,0.224941,0.048637
24534,11,0.061481,0.201905,0.039202
24535,11,0.058768,0.095534,0.092133
24536,11,0.099343,0.319437,0.045647
24537,11,0.043928,0.235139,0.020533
24538,11,0.055685,0.488492,0.030593
24539,11,0.104524,0.168599,0.029480
24540,11,0.073562,0.098565,0.075778
24541,11,0.087573,0.248537,0.061695
24542,11,0.060224,0.203000,0.024761
24543,11,0.087467,0.326049,0.041997
24544,11,0.067461,0.166205,0.043733
24545,11,0.058162,0.108747,0.047821
24546,11,0.058635,0.379699,0.085862
24547,11,0.136660,0.142987,0.084501
24548,11,0.074129,0.160197,0.057720
24549,11,0.071129,0.206321,0.086944
24550,11,0.081920,0.296758,0.043073
24551,11,0.076013,0.184486,0.044305
24552,11,0.052817,0.108590,0.047731
24553,11,0.050653,0.200925,0.071228
24554,11,0.064323,0.296031,0.070603
24555,11,0.104250,0.196647,0.026758
24556,11,0.077394,0.207648,0.016907
24557,11,0.052338,0.095505,0.013015
24558,11,0.106840,0.330922,0.041510
24559,11,0.069983,0.335759,0.061280
24560,11,0.058093,0.175299,0.026802
24561,11,0.045193,0.182088,0.024922
24562,11,0.058913,0.287096,0.090924
24563,11,0.072399,0.219415,0.060993
24564,11,0.072563,0.266731,0.042265
24565,11,0.115896,0.279213,0.108569
24566,11,0.069744,0.615734,0.036862
24567,11,0.063996,0.326030,0.039216
24568,11,0.048364,0.218619,0.011287
24569,11,0.087473,0.331229,0.081566
24570,11,0.096561,0.416134,0.078671
24571,11,0.058623,0.064897,0.080941
24572,11,0.075396,0.518457,0.060026
24573,11,0.049132,0.503796,0.043358
24574,11,0.053090,0.192220,0.030885
24575,11,0.079247,0.574471,0.130761
24576,11,0.117780,0.313001,0.050523
24577,11,0.071883,0.237412,0.030860
24578,11,0.051184,0.182679,0.043287
24579,11,0.126200,0.352606,0.039839
24580,11,0.044188,0.205850,0.081392
24581,11,0.060349,0.220612,0.120468
24582,11,0.065498,0.325274,0.048109
24583,11,0.072742,0.203518,0.082771
24584,11,0.062796,0.225166,0.069212
24585,11,0.053881,0.100450,0.063237
24586,11,0.051621,0.230801,0.034568
24587,11,0.093270,0.272261,0.092073
24588,11,0.073084,0.519702,0.137286
24589,11,0.089464,0.143991,0.072224
24590,11,0.071053,0.114386,0.054137
24591,11,0.085241,0.284758,0.092823
24592,11,0.055918,0.087267,0.036234
24593,11,0.107201,0.376303,0.186547
24594,11,0.081429,0.348838,0.031589
24595,11,0.071767,0.220147,0.169689
24596,11,0.102292,0.089100,0.049025
24597,11,0.074485,0.216476,0.058470
24598,11,0.075212,0.291264,0.110788
24599,11,0.093717,0.360744,0.065866
24600,11,0.064633,0.372292,0.058932
24601,11,0.114460,0.268322,0.022226
24602,11,0.090184,0.137571,0.109878
24603,11,0.100043,0.090270,0.077763
24604,11,0.051512,0.099995,0.036094
24605,11,0.059259,0.094956,0.064678
24606,11,0.067375,0.165448,0.053473
24607,11,0.079193,0.222518,0.044153
24608,11,0.066964,0.122810,0.085904
24609,11,0.090783,0.353849,0.052606
24610,11,0.047292,0.222874,0.038257
24611,11,0.095920,0.100647,0.115000
24612,11,0.071339,0.339350,0.065975
24613,11,0.075969,0.319138,0.072002
24614,11,0.057989,0.187117,0.010947
24615,11,0.062644,0.055355,0.038497
24616,11,0.063644,0.604009,0.038980
24617,11,0.131998,0.478543,0.087522
24618,11,0.078652,0.301327,0.079637
24619,11,0.084571,0.232053,0.070458
24620,11,0.085832,0.257980,0.080688
24621,11,0.046076,0.146824,0.033677
24622,11,0.060185,0.304035,0.043405
24623,11,0.075700,0.141834,0.094096
24624,11,0.052311,0.157172,0.014235
24625,11,0.059838,0.190222,0.050685
24626,11,0.070914,0.068707,0.021448
24627,11,0.058734,0.057918,0.022304
24628,11,0.069547,0.227130,0.022049
24629,11,0.083743,0.236504,0.070039
24630,11,0.070703,0.087123,0.075912
24631,11,0.104158,0.206292,0.061014
24632,11,0.079357,0.217371,0.044039
24633,11,0.063549,0.243760,0.032986
24634,11,0.070708,0.496141,0.040924
24635,11,0.056176,0.215703,0.071131
24636,11,0.065537,0.315407,0.101189
24637,11,0.088763,0.356373,0.067362
24638,11,0.074589,0.399553,0.037123
24639,11,0.085064,0.061996,0.023252
24640,11,0.050588,0.357955,0.071513
24641,11,0.074716,0.038527,0.064879
24642,11,0.097525,0.309290,0.090397
24643,11,0.056272,0.158415,0.044615
24644,11,0.057375,0.352926,0.071772
24645,11,0.049181,0.241781,0.074757
24646,11,0.058318,0.237138,0.031354
24647,11,0.086131,0.364254,0.025613
24648,11,0.052213,0.357156,0.027970
24649,11,0.079188,0.232570,0.094910
24650,11,0.075000,0.181386,0.041897
24651,11,0.066777,0.240357,0.016749
24652,11,0.053752,0.332719,0.079099
24653,11,0.082674,0.763640,0.178632
24654,11,0.062511,0.253116,0.050533
24655,11,0.072404,0.314992,0.094643
24656,11,0.127333,0.313662,0.038488
24657,11,0.074781,0.252963,0.056881
24658,11,0.045146,0.110649,0.030674
24659,11,0.071164,0.113753,0.037166
24660,11,0.067780,0.268635,0.025919
24661,11,0.038703,0.039841,0.047130
24662,11,0.070945,0.109607,0.064742
24663,11,0.062928,0.225005,0.077111
24664,11,0.053574,0.323431,0.035873
24665,11,0.082493,0.149530,0.027275
24666,11,0.081426,0.161594,0.086206
24667,11,0.093351,0.317651,0.020704
24668,11,0.062597,0.376366,0.027249
24669,11,0.098901,0.163515,0.111629
24670,11,0.116831,0.310521,0.071158
24671,11,0.051703,0.145377,0.024892
24672,11,0.119987,0.261572,0.040817
24673,11,0.086920,0.212244,0.135227
24674,11,0.080260,0.152770,0.047142
24675,11,0.103502,0.380878,0.105231
24676,11,0.096781,0.134487,0.048722
24677,11,0.044222,0.187930,0.071480
24678,11,0.127921,0.175448,0.074526
24679,11,0.070284,0.270900,0.032054
24680,11,0.038856,0.384792,0.015809
24681,11,0.062051,0.279782,0.015000
24682,11,0.074906,0.309598,0.062325
24683,11,0.080508,0.363016,0.049479
24684,11,0.113332,0.261942,0.023036
24685,11,0.046664,0.352262,0.018774
24686,11,0.049531,0.219256,0.031090
24687,11,0.055244,0.179503,0.034498
24688,11,0.063568,0.477253,0.069300
24689,11,0.064479,0.636386,0.165696
24690,11,0.067538,0.203062,0.068737
24691,11,0.070658,0.466173,0.056094
24692,11,0.078561,0.310801,0.036474
24693,11,0.062105,0.303646,0.080874
24694,11,0.046671,0.263602,0.014960
24695,11,0.063649,0.263537,0.021692
24696,11,0.054721,0.642373,0.030866
24697,11,0.080444,0.466033,0.053712
24698,11,0.065659,0.561845,0.027998
24699,11,0.101560,0.392557,0.062980
24700,11,0.057977,0.411698,0.045206
24701,11,0.055132,0.243336,0.020163
24702,11,0.103123,0.234240,0.096256
24703,11,0.135999,0.102744,0.058423
24704,11,0.050297,0.117633,0.057843
24705,11,0.110301,0.124353,0.129150
24706,11,0.063233,0.177304,0.038693
24707,11,0.062891,0.292965,0.163610
24708,11,0.052442,0.064057,0.037673
24709,11,0.065529,0.410854,0.116209
24710,11,0.127154,0.077181,0.059450
24711,11,0.069708,0.195929,0.037320
24712,11,0.075346,0.218017,0.092129
24713,11,0.082221,0.245244,0.059271
24714,11,0.113722,0.313390,0.012419
24715,11,0.084695,0.176411,0.048127
24716,11,0.080011,0.090399,0.036249
24717,11,0.070660,0.603989,0.090096
24718,11,0.053147,0.209605,0.052759
24719,11,0.066469,0.277835,0.029079
24720,11,0.097620,0.040538,0.027319
24721,11,0.122840,0.088184,0.048862
24722,11,0.071308,0.235852,0.083318
24723,11,0.107995,0.107004,0.101038
24724,11,0.089628,0.330554,0.147749
24725,11,0.057919,0.206813,0.091619
24726,11,0.101905,0.228226,0.026653
24727,11,0.114886,0.399026,0.035446
24728,11,0.098606,0.191621,0.066874
24729,11,0.064277,0.248584,0.046714
24730,11,0.103496,0.279317,0.076968
24731,11,0.094810,0.329615,0.045529
24732,11,0.064648,0.321788,0.043968
24733,11,0.122275,0.893061,0.023250
24734,11,0.077267,0.310860,0.038249
24735,11,0.168540,0.104442,0.036011
24736,11,0.091719,0.171486,0.055394
24737,11,0.065280,0.172726,0.029322
24738,11,0.072399,0.635007,0.052645
24739,11,0.060984,0.119744,0.033603
24740,11,0.052447,0.289430,0.095242
24741,11,0.069443,0.430417,0.050509
24742,11,0.090447,0.127669,0.032491
24743,11,0.135450,0.445137,0.021396
24744,11,0.068242,0.429542,0.040979
24745,11,0.103346,0.132426,0.019801
24746,11,0.052129,0.136721,0.023201
24747,11,0.047975,0.120293,0.039202
24748,11,0.073530,0.274068,0.027243
24749,11,0.107849,0.203611,0.044364
24750,11,0.082133,0.214063,0.080313
24751,11,0.061578,0.382661,0.064919
24752,11,0.062736,0.230800,0.016473
24753,11,0.069995,0.447245,0.081192
24754,11,0.071504,0.186982,0.050593
24755,11,0.091163,0.341381,0.057199
24756,11,0.072795,0.506746,0.032675
24757,11,0.067458,0.509188,0.078515
24758,11,0.094109,0.338656,0.044781
24759,11,0.052897,0.205009,0.055143
24760,11,0.113325,0.212763,0.059471
24761,11,0.129809,0.139986,0.025135
24762,11,0.116908,0.383351,0.139886
24763,11,0.081596,0.243355,0.098818
24764,11,0.085995,0.271741,0.079822
24765,11,0.065600,0.127565,0.028687
24766,11,0.073551,0.286552,0.034828
24767,11,0.069373,0.125507,0.042025
24768,11,0.070407,0.115837,0.052082
24769,11,0.057912,0.099766,0.028967
24770,11,0.072488,0.274727,0.024866
24771,11,0.063054,0.358416,0.050989
24772,11,0.047122,0.197368,0.019433
24773,11,0.116909,0.391111,0.032529
24774,11,0.055689,0.087798,0.020985
24775,11,0.061792,0.186396,0.042223
24776,11,0.078498,0.175900,0.066005
24777,11,0.081930,0.559734,0.116273
24778,11,0.056981,0.240720,0.026070
24779,11,0.109774,0.086417,0.017525
24780,11,0.068908,0.134901,0.087554
24781,11,0.055176,0.320781,0.015934
24782,11,0.076564,0.103495,0.079410
24783,11,0.077834,0.280002,0.031310
24784,11,0.144641,0.421159,0.067733
24785,11,0.067996,0.543835,0.071030
24786,11,0.062434,0.138806,0.030866
24787,11,0.067144,0.446251,0.027867
24788,11,0.088559,0.173482,0.108386
24789,11,0.054146,0.192861,0.024394
24790,11,0.094463,0.421610,0.104650
24791,11,0.088055,0.352714,0.027032
24792,11,0.067473,0.247149,0.089462
24793,11,0.057526,0.043495,0.032954
24794,11,0.070509,0.307646,0.086996
24795,11,0.065996,0.234589,0.073789
24796,11,0.128401,0.195576,0.055344
24797,11,0.082622,0.513378,0.033843
24798,11,0.069903,0.245812,0.079302
24799,11,0.088009,0.245738,0.032407
24800,11,0.058036,0.357101,0.062231
24801,11,0.100139,0.187112,0.064896
24802,11,0.075425,0.526776,0.052050
24803,11,0.127787,0.438015,0.059507
24804,11,0.094265,0.517726,0.150204
24805,11,0.073102,0.251883,0.041292
24806,11,0.056879,0.214746,0.070159
24807,11,0.056132,0.267952,0.087519
24808,11,0.051385,0.169560,0.015755
24809,11,0.119324,0.085339,0.047711
24810,11,0.079952,0.505146,0.094463
24811,11,0.062036,0.118261,0.017465
24812,11,0.120152,0.645765,0.049722
24813,11,0.077826,0.262711,0.055095
24814,11,0.072218,0.322598,0.059777
24815,11,0.073785,0.235774,0.038257
24816,11,0.066568,0.093049,0.046842
24817,11,0.083514,0.261102,0.055874
24818,11,0.079856,0.350330,0.045173
24819,11,0.059329,0.132968,0.054914
24820,11,0.108656,0.263526,0.014292
24821,11,0.076229,0.140007,0.032205
24822,11,0.058392,0.042067,0.022837
24823,11,0.107576,0.282134,0.071501
24824,11,0.050292,0.196631,0.020929
24825,11,0.056487,0.288458,0.015614
24826,11,0.052451,0.064348,0.072697
24827,11,0.046932,0.121912,0.054899
24828,11,0.103409,0.434216,0.079460
24829,11,0.092868,0.357978,0.112390
24830,11,0.068079,0.169371,0.055427
24831,11,0.135383,0.277279,0.087148
24832,11,0.070828,0.322882,0.068876
24833,11,0.075997,0.126276,0.032897
24834,11,0.091002,0.250838,0.067938
24835,11,0.063694,0.167872,0.016336
24836,11,0.052844,0.194002,0.017124
24837,11,0.085307,1.132616,0.178913
24838,11,0.040606,0.135672,0.037091
24839,11,0.054951,0.130721,0.036463
24840,11,0.072506,0.319068,0.090637
24841,11,0.075765,0.270912,0.014052
24842,11,0.091748,1.055563,0.179970
24843,11,0.063412,0.083244,0.013701
24844,11,0.057721,0.111813,0.023380
24845,11,0.055849,0.115277,0.008971
24846,11,0.132858,0.217716,0.070175
24847,11,0.086804,1.349964,0.284642
24848,11,0.064658,0.137520,0.037030
24849,11,0.069975,0.150655,0.033201
24850,11,0.066273,0.267272,0.012784
24851,11,0.067085,0.553157,0.043339
24852,11,0.060091,0.449218,0.211234
24853,11,0.096399,0.360162,0.065183
24854,11,0.065166,0.124678,0.020748
24855,11,0.062230,0.156866,0.038725
24856,11,0.087418,0.285890,0.039730
24857,11,0.063500,0.145118,0.016144
24858,11,0.059350,0.026239,0.025493
24859,11,0.080642,0.294068,0.030767
24860,11,0.047995,0.418802,0.026168
24861,11,0.047694,0.171949,0.044317
24862,11,0.067466,0.207344,0.061226
24863,11,0.113525,0.228736,0.067943
24864,11,0.069531,0.428846,0.070684
24865,11,0.122698,0.502626,0.038820
24866,11,0.070040,0.126427,0.059918
24867,11,0.080674,0.296428,0.048564
24868,11,0.108177,0.299412,0.114352
24869,11,0.077712,0.128458,0.049933
24870,11,0.067115,0.166299,0.064857
24871,11,0.086572,0.029158,0.038964
24872,11,0.071930,0.532090,0.040722
24873,11,0.068616,0.112621,0.047266
24874,11,0.088731,0.292015,0.023815
24875,11,0.069859,0.217381,0.054249
24876,11,0.082636,0.270918,0.042103
24877,11,0.104931,0.120598,0.066030
24878,11,0.061622,0.319723,0.028943
24879,11,0.093842,0.410699,0.072520
24880,11,0.069609,0.315443,0.060528
24881,11,0.040586,0.091590,0.029855
24882,11,0.069625,0.107672,0.045795
24883,11,0.076895,0.257703,0.060295
24884,11,0.075848,0.198708,0.065062
24885,11,0.055383,0.212423,0.053487
24886,11,0.045571,0.138463,0.024686
24887,11,0.038007,0.078879,0.041594
24888,11,0.062157,0.171256,0.046752
24889,11,0.047975,0.112055,0.029556
24890,11,0.064859,0.346492,0.048023
24891,11,0.042079,0.272574,0.028608
24892,11,0.067149,0.298190,0.067015
24893,11,0.068985,0.258003,0.068996
24894,11,0.073481,0.389047,0.057435
24895,11,0.058984,0.521798,0.044019
24896,11,0.056431,0.133154,0.020633
24897,11,0.077374,0.182342,0.062218
24898,11,0.087508,0.196925,0.039748
24899,11,0.070582,0.375605,0.073262
24900,11,0.088523,0.354542,0.132060
24901,11,0.061220,0.201775,0.023809
24902,11,0.071051,0.093659,0.037792
24903,11,0.051899,0.197315,0.064755
24904,11,0.063257,0.467220,0.063674
24905,11,0.070445,0.276964,0.035644
24906,11,0.064092,0.264065,0.044978
24907,11,0.061397,0.258282,0.025096
24908,11,0.060476,0.152893,0.016296
24909,11,0.042457,0.128825,0.007095
24910,11,0.137463,0.234700,0.133680
24911,11,0.080684,0.298304,0.103293
24912,11,0.073906,0.301498,0.100851
24913,11,0.074366,0.221408,0.039576
24914,11,0.104071,0.261072,0.046963
24915,11,0.055633,0.372588,0.040552
24916,11,0.061624,0.373112,0.049645
24917,11,0.057188,0.330110,0.022731
24918,11,0.055544,0.579004,0.102836
24919,11,0.091262,0.101634,0.137713
24920,11,0.093473,0.118786,0.037340
24921,11,0.061043,0.085797,0.018866
24922,11,0.046315,0.234166,0.017771
24923,11,0.104584,0.091841,0.090657
24924,11,0.080550,0.243016,0.028683
24925,11,0.093693,0.248176,0.023367
24926,11,0.067423,0.132835,0.083638
24927,11,0.114130,0.160649,0.039455
24928,11,0.069317,0.326870,0.020226
24929,11,0.074543,0.300581,0.073948
24930,11,0.060425,0.109881,0.044648
24931,11,0.064871,0.158466,0.053759
24932,11,0.083345,0.227453,0.068022
24933,11,0.127698,0.222011,0.070124
24934,11,0.063850,0.492515,0.044143
24935,11,0.058731,0.114341,0.054440
24936,11,0.061645,0.431432,0.020663
24937,11,0.097321,0.552805,0.114602
24938,11,0.125315,0.186441,0.047962
24939,11,0.080947,0.297278,0.036085
24940,11,0.062518,0.205548,0.064855
24941,11,0.044719,0.264245,0.052031
24942,11,0.055812,0.427645,0.109984
24943,11,0.060826,0.140189,0.022221
24944,11,0.082992,0.325038,0.014910
24945,11,0.061709,0.323966,0.053741
24946,11,0.049184,0.097011,0.038443
24947,11,0.054487,0.381567,0.059977
24948,11,0.065364,0.296188,0.042584
24949,11,0.056771,0.081093,0.051196
24950,11,0.067411,0.087100,0.058570
24951,11,0.096326,0.306779,0.110480
24952,11,0.072486,0.257855,0.094957
24953,11,0.068755,0.314617,0.046269
24954,11,0.064308,0.082283,0.038473
24955,11,0.066820,0.433393,0.097900
24956,11,0.064206,0.204065,0.033811
24957,11,0.056471,0.239288,0.021271
24958,11,0.100672,0.133066,0.055978
24959,11,0.048061,0.347958,0.043565
24960,12,0.062475,0.170172,0.104404
24961,12,0.072592,0.116710,0.027070
24962,12,0.076138,0.151023,0.074962
24963,12,0.079553,0.470775,0.085148
24964,12,0.047937,0.049325,0.039736
24965,12,0.065830,0.158661,0.038380
24966,12,0.058294,0.127791,0.104229
24967,12,0.089360,0.346930,0.076851
24968,12,0.087880,0.255482,0.032966
24969,12,0.077503,0.092995,0.118573
24970,12,0.122552,0.310261,0.058363
24971,12,0.046687,0.029464,0.033277
24972,12,0.105027,0.164288,0.068257
24973,12,0.059390,0.218851,0.058193
24974,12,0.055030,0.292465,0.038085
24975,12,0.068599,0.114357,0.021822
24976,12,0.058354,0.137445,0.038942
24977,12,0.095968,0.232808,0.022909
24978,12,0.063219,0.245276,0.070844
24979,12,0.058275,0.134269,0.046090
24980,12,0.111781,0.593156,0.210660
24981,12,0.076193,0.402916,0.018205
24982,12,0.081553,0.461852,0.109162
24983,12,0.069199,0.079742,0.020341
24984,12,0.054687,0.344789,0.048178
24985,12,0.070817,0.330950,0.110412
24986,12,0.086783,0.286472,0.080023
24987,12,0.088738,0.335432,0.038600
24988,12,0.070923,0.108773,0.053965
24989,12,0.126702,0.406776,0.058127
24990,12,0.082136,0.164957,0.069672
24991,12,0.111259,0.218580,0.053323
24992,12,0.064737,0.261506,0.028368
24993,12,0.075289,0.339614,0.021314
24994,12,0.092300,0.206014,0.029438
24995,12,0.087151,0.073977,0.011101
24996,12,0.062466,0.236662,0.020895
24997,12,0.048791,0.175646,0.021798
24998,12,0.061142,0.365423,0.100651
24999,12,0.059853,0.247778,0.120917
25000,12,0.072538,0.131914,0.062611
25001,12,0.053783,0.235796,0.014007
25002,12,0.055536,0.209571,0.021718
25003,12,0.054861,0.099465,0.064414
25004,12,0.063955,0.107386,0.024399
25005,12,0.050779,0.276654,0.063592
25006,12,0.079437,0.517515,0.059054
25007,12,0.059830,0.132659,0.076181
25008,12,0.055379,0.203756,0.035209
25009,12,0.047069,0.209984,0.071443
25010,12,0.035531,0.070296,0.028494
25011,12,0.094199,0.433915,0.045100
25012,12,0.058863,0.946733,0.207649
25013,12,0.089631,0.386237,0.060587
25014,12,0.087885,0.389113,0.087935
25015,12,0.066600,0.106967,0.041724
25016,12,0.086823,0.310401,0.128282
25017,12,0.087061,0.354625,0.096607
25018,12,0.054846,0.391341,0.132980
25019,12,0.054891,0.236342,0.017377
25020,12,0.100594,0.143716,0.129175
25021,12,0.054278,0.101445,0.080540
25022,12,0.081258,0.357565,0.044995
25023,12,0.096368,0.267094,0.065810
25024,12,0.107939,0.259694,0.060467
25025,12,0.116686,0.294439,0.087740
25026,12,0.071747,0.490720,0.051079
25027,12,0.055979,0.021192,0.033265
25028,12,0.073906,0.161898,0.062287
25029,12,0.076810,0.159290,0.037187
25030,12,0.068261,0.587077,0.035432
25031,12,0.062849,0.293500,0.142747
25032,12,0.078406,0.231259,0.012908
25033,12,0.069440,0.076669,0.041487
25034,12,0.083737,0.342754,0.040779
25035,12,0.055821,0.585560,0.076736
