iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18335,12,0.042516,0.093574,0.019487
18336,12,0.058194,0.055793,0.025660
18337,12,0.084323,0.056029,0.017236
18338,12,0.057683,0.044773,0.010030
18339,12,0.049938,0.014604,0.032357
18340,12,0.060062,0.084973,0.022555
18341,12,0.056593,0.022113,0.012947
18342,12,0.051207,0.041312,0.008025
18343,12,0.053469,0.048000,0.017797
18344,12,0.065987,0.040337,0.044395
18345,12,0.048403,0.036371,0.008100
18346,12,0.059883,0.117591,0.029997
18347,12,0.033680,0.027680,0.008695
18348,12,0.046476,0.063177,0.019774
18349,12,0.030972,0.056611,0.012382
18350,12,0.039645,0.055583,0.021453
18351,12,0.061870,0.033002,0.012135
18352,12,0.078258,0.032766,0.101590
18353,12,0.048559,0.029024,0.032184
18354,12,0.071330,0.030076,0.035121
18355,12,0.043203,0.047066,0.009474
18356,12,0.041626,0.014170,0.014222
18357,12,0.044770,0.033152,0.022617
18358,12,0.046684,0.058125,0.018403
18359,12,0.043735,0.021305,0.026015
18360,12,0.078893,0.057109,0.014121
18361,12,0.039214,0.057243,0.024433
18362,12,0.076246,0.052752,0.013520
18363,12,0.035878,0.038390,0.013693
18364,12,0.055545,0.045458,0.030671
18365,12,0.043475,0.096979,0.016362
18366,12,0.041459,0.061728,0.009392
18367,12,0.053791,0.035042,0.011196
18368,12,0.059768,0.085127,0.009685
18369,12,0.045141,0.009030,0.018515
18370,12,0.051053,0.024240,0.004524
18371,12,0.039500,0.035704,0.019148
18372,12,0.077238,0.074030,0.050597
18373,12,0.047776,0.059295,0.008808
18374,12,0.041683,0.016762,0.005103
18375,12,0.043916,0.115691,0.009668
18376,12,0.051416,0.046821,0.010470
18377,12,0.046615,0.010865,0.011209
18378,12,0.069332,0.065112,0.016466
18379,12,0.044526,0.026848,0.005312
18380,12,0.051781,0.069624,0.006526
18381,12,0.073203,0.060594,0.037274
18382,12,0.049365,0.024467,0.014339
18383,12,0.055506,0.017434,0.016816
18384,12,0.052647,0.033597,0.023246
18385,12,0.056803,0.045552,0.016556
18386,12,0.034675,0.027118,0.013341
18387,12,0.032716,0.035705,0.012660
18388,12,0.049996,0.117889,0.018647
18389,12,0.054586,0.022467,0.009501
18390,12,0.047142,0.041313,0.016303
18391,12,0.052641,0.047382,0.012865
18392,12,0.067762,0.023467,0.007593
18393,12,0.054952,0.058009,0.033986
18394,12,0.066284,0.014414,0.025025
18395,12,0.040616,0.063550,0.010561
18396,12,0.052217,0.053983,0.012459
18397,12,0.034346,0.066438,0.025968
18398,12,0.042881,0.071878,0.009061
18399,12,0.039772,0.077270,0.018622
18400,12,0.059735,0.046892,0.011743
18401,12,0.078516,0.036847,0.030768
18402,12,0.065042,0.015784,0.015851
18403,12,0.052009,0.030039,0.012566
18404,12,0.062547,0.037473,0.025353
18405,12,0.065134,0.053882,0.010172
18406,12,0.055383,0.023822,0.032285
18407,12,0.047685,0.031177,0.018235
18408,12,0.041671,0.079957,0.007866
18409,12,0.047496,0.101146,0.025393
18410,12,0.049720,0.062160,0.020409
18411,12,0.029724,0.074322,0.006212
18412,12,0.057059,0.034706,0.027595
18413,12,0.036094,0.025248,0.016322
18414,12,0.056812,0.054806,0.012965
18415,12,0.042195,0.069124,0.042054
18416,12,0.035795,0.019076,0.018860
18417,12,0.061295,0.088856,0.007995
18418,12,0.056034,0.037284,0.043860
18419,12,0.060265,0.007006,0.003944
18420,12,0.055703,0.074091,0.014530
18421,12,0.050089,0.077937,0.004251
18422,12,0.065554,0.101760,0.031586
18423,12,0.046005,0.032730,0.012881
18424,12,0.052941,0.019732,0.005915
18425,12,0.050495,0.014375,0.018725
18426,12,0.058343,0.031551,0.012155
18427,12,0.035842,0.051360,0.008455
18428,12,0.060181,0.028842,0.014394
18429,12,0.088910,0.076912,0.037469
18430,12,0.077703,0.033765,0.009000
18431,12,0.081047,0.123701,0.031033
18432,12,0.041779,0.058243,0.016396
18433,12,0.072888,0.069740,0.029324
18434,12,0.035036,0.012144,0.003282
18435,12,0.051270,0.040367,0.009833
18436,12,0.043413,0.053847,0.023310
18437,12,0.052588,0.013757,0.022037
18438,12,0.047165,0.062934,0.025063
18439,12,0.063254,0.084287,0.017063
18440,12,0.047493,0.045640,0.036159
18441,12,0.041427,0.054192,0.009293
18442,12,0.062165,0.018221,0.007174
18443,12,0.063651,0.029613,0.033271
18444,12,0.036829,0.055338,0.011872
18445,12,0.041658,0.003882,0.003605
18446,12,0.043389,0.015619,0.009282
18447,12,0.048944,0.050627,0.014767
18448,12,0.037986,0.095590,0.019221
18449,12,0.040993,0.050010,0.008201
18450,12,0.071311,0.011105,0.059354
18451,12,0.067799,0.073850,0.011317
18452,12,0.075877,0.041508,0.025443
18453,12,0.113230,0.045528,0.054978
18454,12,0.056535,0.031007,0.018089
18455,12,0.036099,0.051405,0.006353
18456,12,0.052652,0.016348,0.009291
18457,12,0.087953,0.058647,0.037015
18458,12,0.026477,0.008180,0.021756
18459,12,0.044536,0.047986,0.010527
18460,12,0.044778,0.035223,0.007240
18461,12,0.038611,0.040460,0.028008
18462,12,0.040706,0.025226,0.017081
18463,12,0.043893,0.065930,0.013109
18464,12,0.048754,0.011789,0.022731
18465,12,0.064772,0.018753,0.022072
18466,12,0.067271,0.046844,0.038940
18467,12,0.043213,0.032373,0.020889
18468,12,0.042909,0.026172,0.011478
18469,12,0.050167,0.031698,0.015418
18470,12,0.046278,0.054784,0.010965
18471,12,0.056602,0.060017,0.038418
18472,12,0.045573,0.052977,0.014359
18473,12,0.048084,0.024205,0.015514
18474,12,0.067275,0.025597,0.010508
18475,12,0.064359,0.073391,0.025769
18476,12,0.045573,0.065322,0.019139
18477,12,0.038718,0.071074,0.008273
18478,12,0.079365,0.037053,0.011174
18479,12,0.053705,0.009085,0.015820
18480,12,0.045705,0.039191,0.011305
18481,12,0.043710,0.065547,0.035230
18482,12,0.058527,0.025213,0.005675
18483,12,0.038114,0.028540,0.007555
18484,12,0.047457,0.048049,0.019091
18485,12,0.049904,0.033778,0.004155
18486,12,0.060650,0.031807,0.017427
18487,12,0.061953,0.009694,0.023295
18488,12,0.059060,0.095810,0.008737
18489,12,0.057272,0.052466,0.021768
18490,12,0.042433,0.029861,0.008231
18491,12,0.057190,0.020689,0.015782
18492,12,0.050959,0.011145,0.032102
18493,12,0.060662,0.065713,0.010981
18494,12,0.039312,0.040438,0.012046
18495,12,0.067657,0.009983,0.027667
18496,12,0.051529,0.037240,0.006251
18497,12,0.044047,0.057815,0.026908
18498,12,0.050137,0.052587,0.008870
18499,12,0.073931,0.133413,0.044926
18500,12,0.082638,0.053507,0.029823
18501,12,0.047246,0.027341,0.020684
18502,12,0.038226,0.050520,0.027504
18503,12,0.062431,0.049744,0.020054
18504,12,0.038347,0.023043,0.008225
18505,12,0.056155,0.074859,0.009460
18506,12,0.039511,0.043569,0.011478
18507,12,0.063665,0.074827,0.015338
18508,12,0.074587,0.046400,0.024410
18509,12,0.048354,0.034732,0.004942
18510,12,0.044555,0.023106,0.008058
18511,12,0.045101,0.017462,0.005041
18512,12,0.050923,0.037759,0.003445
18513,12,0.045153,0.053713,0.011809
18514,12,0.144657,0.060816,0.092892
18515,12,0.057756,0.064300,0.033675
18516,12,0.077774,0.075430,0.021100
18517,12,0.051884,0.065645,0.005043
18518,12,0.045745,0.012285,0.012181
18519,12,0.057463,0.069233,0.008561
18520,12,0.057239,0.017345,0.005223
18521,12,0.050652,0.052488,0.015507
18522,12,0.051032,0.054663,0.021307
18523,12,0.039373,0.032685,0.046501
18524,12,0.065294,0.037301,0.012670
18525,12,0.057801,0.021418,0.013161
18526,12,0.045119,0.058465,0.006937
18527,12,0.067731,0.022045,0.022695
18528,12,0.032864,0.014717,0.005729
18529,12,0.072692,0.031220,0.045551
18530,12,0.059022,0.059240,0.018108
18531,12,0.044897,0.007601,0.002717
18532,12,0.074106,0.044015,0.015984
18533,12,0.046710,0.031502,0.017059
18534,12,0.038750,0.026935,0.004300
18535,12,0.072742,0.074416,0.069093
18536,12,0.033225,0.053690,0.024011
18537,12,0.053816,0.061659,0.031159
18538,12,0.037039,0.052707,0.029332
18539,12,0.063128,0.046023,0.023540
18540,12,0.053708,0.033563,0.007202
18541,12,0.056358,0.070252,0.031305
18542,12,0.044657,0.097029,0.025718
18543,12,0.046389,0.029787,0.049845
18544,12,0.051832,0.026762,0.013327
18545,12,0.064595,0.041407,0.034225
18546,12,0.046732,0.015177,0.002593
18547,12,0.045105,0.019456,0.006920
18548,12,0.044232,0.030510,0.007989
18549,12,0.036820,0.033550,0.008970
18550,12,0.061520,0.046633,0.014877
18551,12,0.054417,0.047574,0.013943
18552,12,0.061373,0.003423,0.011766
18553,12,0.048449,0.021732,0.022408
18554,12,0.064375,0.067666,0.015243
18555,12,0.047554,0.031200,0.018407
18556,12,0.043236,0.044341,0.012693
18557,12,0.051174,0.033710,0.012722
18558,12,0.049527,0.068309,0.006794
18559,12,0.043177,0.027978,0.014494
18560,12,0.067022,0.064495,0.008816
18561,12,0.047825,0.043910,0.010871
18562,12,0.091970,0.046472,0.023667
18563,12,0.060457,0.062045,0.041104
18564,12,0.044530,0.038753,0.019994
18565,12,0.050647,0.074367,0.004833
18566,12,0.040015,0.033010,0.023710
18567,12,0.058569,0.016994,0.023192
18568,12,0.055203,0.022821,0.005125
18569,12,0.049503,0.014413,0.022298
18570,12,0.052030,0.030676,0.036191
18571,12,0.046990,0.042569,0.011416
18572,12,0.100036,0.042636,0.007747
18573,12,0.043954,0.048745,0.010253
18574,12,0.045717,0.063626,0.009010
18575,12,0.114183,0.052701,0.053629
18576,12,0.040908,0.040424,0.018163
18577,12,0.059963,0.056474,0.032265
18578,12,0.045576,0.081827,0.023747
18579,12,0.046870,0.034973,0.014651
18580,12,0.059759,0.073077,0.021972
18581,12,0.066732,0.034448,0.032284
18582,12,0.059242,0.009872,0.005053
18583,12,0.054383,0.037816,0.006934
18584,12,0.041059,0.084680,0.012268
18585,12,0.049501,0.035673,0.027441
18586,12,0.047606,0.021044,0.017568
18587,12,0.035655,0.017480,0.011703
18588,12,0.076648,0.018862,0.045248
18589,12,0.042401,0.041437,0.024720
18590,12,0.032174,0.043970,0.005410
18591,12,0.049123,0.047257,0.011104
18592,12,0.024817,0.039217,0.010422
18593,12,0.031958,0.066937,0.008711
18594,12,0.066903,0.019841,0.005254
18595,12,0.043460,0.029270,0.009071
18596,12,0.041174,0.020776,0.010006
18597,12,0.065844,0.043760,0.007485
18598,12,0.078792,0.063300,0.020113
18599,12,0.042614,0.073770,0.008995
18600,12,0.067078,0.061860,0.042346
18601,12,0.045845,0.030188,0.006909
18602,12,0.061222,0.084019,0.038805
18603,12,0.048187,0.024738,0.023805
18604,12,0.038652,0.026928,0.012863
18605,12,0.050877,0.064997,0.010999
18606,12,0.052365,0.037455,0.007822
18607,12,0.059643,0.070634,0.014235
18608,12,0.040830,0.028575,0.010230
18609,12,0.052723,0.003216,0.016891
18610,12,0.048917,0.108808,0.017292
18611,12,0.057125,0.045181,0.042346
18612,12,0.059262,0.067752,0.016371
18613,12,0.045705,0.036029,0.015564
18614,12,0.062662,0.022605,0.045293
18615,12,0.054518,0.039844,0.003574
18616,12,0.050294,0.031619,0.012239
18617,12,0.073525,0.052121,0.006897
18618,12,0.076619,0.096479,0.012960
18619,12,0.062650,0.057006,0.031610
18620,12,0.054113,0.009028,0.008630
18621,12,0.052218,0.078731,0.008284
18622,12,0.050635,0.050884,0.013191
18623,12,0.051694,0.079184,0.014569
18624,12,0.050481,0.150210,0.029594
18625,12,0.049494,0.039151,0.015930
18626,12,0.058439,0.048383,0.024546
18627,12,0.060443,0.050816,0.011983
18628,12,0.057866,0.111760,0.006984
18629,12,0.048550,0.014771,0.013273
18630,12,0.050368,0.022452,0.011071
18631,12,0.076799,0.019275,0.036129
18632,12,0.045223,0.067406,0.015603
18633,12,0.058999,0.055845,0.007467
18634,12,0.056836,0.036603,0.005391
18635,12,0.041252,0.020336,0.025440
18636,12,0.048214,0.033417,0.012316
18637,12,0.062916,0.041838,0.030838
18638,12,0.083451,0.009890,0.054012
18639,12,0.042867,0.010454,0.011046
18640,12,0.043156,0.018744,0.006842
18641,12,0.061732,0.121782,0.040754
18642,12,0.086417,0.053690,0.013437
18643,12,0.076396,0.067646,0.017130
18644,12,0.058455,0.034528,0.024175
18645,12,0.047239,0.022595,0.017931
18646,12,0.058539,0.104328,0.032669
18647,12,0.049728,0.053380,0.006100
18648,12,0.044521,0.009088,0.014242
18649,12,0.034459,0.037615,0.010237
18650,12,0.038535,0.047230,0.013160
18651,12,0.054626,0.017726,0.017116
18652,12,0.038586,0.042271,0.014979
18653,12,0.048988,0.021757,0.017550
18654,12,0.029658,0.031759,0.013715
18655,12,0.050906,0.026917,0.016611
18656,12,0.059464,0.031261,0.013132
18657,12,0.035479,0.041818,0.002575
18658,12,0.043930,0.024538,0.007199
18659,12,0.052584,0.052642,0.011399
18660,12,0.040800,0.027809,0.020181
18661,12,0.050766,0.052551,0.021558
18662,12,0.057202,0.033250,0.020072
18663,12,0.057897,0.031335,0.020314
18664,12,0.057317,0.039215,0.023994
18665,12,0.057255,0.030372,0.002623
18666,12,0.069113,0.034196,0.008955
18667,12,0.079575,0.019473,0.014347
18668,12,0.043121,0.063076,0.016184
18669,12,0.043600,0.031563,0.012831
18670,12,0.036817,0.074613,0.012267
18671,12,0.067432,0.022299,0.008137
18672,12,0.066117,0.059315,0.013221
18673,12,0.052985,0.073606,0.015507
18674,12,0.043543,0.026014,0.015357
18675,12,0.054481,0.052244,0.015997
18676,12,0.052176,0.044813,0.016968
18677,12,0.057986,0.082474,0.009233
18678,12,0.043053,0.011095,0.007706
18679,12,0.049551,0.011806,0.013796
18680,12,0.045647,0.035364,0.019676
18681,12,0.074454,0.053342,0.015625
18682,12,0.040817,0.047272,0.015257
18683,12,0.061435,0.040746,0.030550
18684,12,0.045887,0.028435,0.016032
18685,12,0.049677,0.054860,0.016587
18686,12,0.054546,0.025788,0.035844
18687,12,0.054698,0.052725,0.029594
18688,12,0.055164,0.044485,0.010414
18689,12,0.058832,0.094091,0.019049
18690,12,0.076703,0.038881,0.069143
18691,12,0.065698,0.048836,0.036304
18692,12,0.056951,0.029477,0.029750
18693,12,0.042256,0.039188,0.008534
18694,12,0.047757,0.027129,0.016836
18695,12,0.039210,0.016642,0.027890
18696,12,0.055360,0.007204,0.024383
18697,12,0.059886,0.040447,0.024755
18698,12,0.041693,0.030808,0.008928
18699,12,0.044580,0.071711,0.012196
18700,12,0.057550,0.013173,0.016189
18701,12,0.076434,0.067913,0.020301
18702,12,0.038436,0.059710,0.012890
18703,12,0.043377,0.040349,0.025694
18704,12,0.039442,0.021285,0.015808
18705,12,0.051669,0.014982,0.019954
18706,12,0.066783,0.048650,0.012762
18707,12,0.083288,0.050912,0.011983
18708,12,0.044967,0.016158,0.012869
18709,12,0.051560,0.024594,0.021048
18710,12,0.060768,0.012832,0.021015
18711,12,0.063202,0.102094,0.033498
18712,12,0.063298,0.020083,0.028600
18713,12,0.044532,0.017312,0.010237
18714,12,0.045317,0.038102,0.035966
18715,12,0.040759,0.017121,0.016092
18716,12,0.040229,0.012447,0.004272
18717,12,0.037917,0.048905,0.007956
18718,12,0.054594,0.010230,0.009691
18719,12,0.046526,0.032121,0.021412
18720,12,0.039465,0.028134,0.012609
18721,12,0.056645,0.049237,0.076008
18722,12,0.043206,0.053624,0.029170
18723,12,0.046782,0.003919,0.015285
18724,12,0.039711,0.054558,0.020895
18725,12,0.063480,0.013935,0.024544
18726,12,0.057351,0.052753,0.038387
18727,12,0.077794,0.037333,0.056811
18728,12,0.061947,0.005123,0.012621
18729,12,0.037524,0.017333,0.012095
18730,12,0.036597,0.061148,0.016171
18731,12,0.055546,0.009028,0.018729
18732,12,0.050440,0.038963,0.023439
18733,12,0.074589,0.048374,0.030091
18734,12,0.034921,0.058322,0.023344
18735,12,0.053809,0.058004,0.028740
18736,12,0.038535,0.014987,0.013977
18737,12,0.036304,0.050956,0.007503
18738,12,0.062084,0.039467,0.007410
18739,12,0.061980,0.031387,0.013420
18740,12,0.037537,0.040286,0.014127
18741,12,0.051636,0.124887,0.012473
18742,12,0.066265,0.003792,0.020141
18743,12,0.043437,0.090212,0.019357
18744,12,0.049044,0.016494,0.014535
18745,12,0.035519,0.050961,0.007842
18746,12,0.063273,0.009782,0.021347
18747,12,0.039922,0.048910,0.010340
18748,12,0.056956,0.048552,0.030494
18749,12,0.040893,0.099448,0.012995
18750,12,0.046532,0.037351,0.016472
18751,12,0.043382,0.023033,0.014755
18752,12,0.038961,0.042189,0.010100
18753,12,0.048964,0.039094,0.004762
18754,12,0.044226,0.014759,0.031181
18755,12,0.053149,0.036023,0.009043
18756,12,0.044841,0.032875,0.021132
18757,12,0.040735,0.063890,0.030852
18758,12,0.059065,0.081877,0.023871
18759,12,0.048311,0.043801,0.017785
18760,12,0.051068,0.010684,0.011637
18761,12,0.049358,0.080394,0.012106
18762,12,0.062390,0.046144,0.043389
18763,12,0.046780,0.047817,0.012979
18764,12,0.045094,0.045244,0.014804
18765,12,0.056944,0.074926,0.036935
18766,12,0.061255,0.111654,0.012998
18767,12,0.073349,0.055811,0.017544
18768,12,0.063140,0.035694,0.009148
18769,12,0.053072,0.034576,0.022605
18770,12,0.058352,0.015557,0.024464
18771,12,0.104749,0.061579,0.032989
18772,12,0.063016,0.047524,0.010335
18773,12,0.061029,0.124014,0.020746
18774,12,0.042636,0.027437,0.016740
18775,12,0.042359,0.032645,0.008636
18776,12,0.071942,0.050717,0.012816
18777,12,0.041533,0.054186,0.028763
18778,12,0.060776,0.047584,0.031864
18779,12,0.049776,0.032129,0.003409
18780,12,0.078523,0.055485,0.011098
18781,12,0.048134,0.013208,0.017317
18782,12,0.044385,0.078445,0.028184
18783,12,0.056148,0.048258,0.016160
18784,12,0.041690,0.032532,0.010228
18785,12,0.066298,0.125847,0.053071
18786,12,0.030647,0.042672,0.006196
18787,12,0.037174,0.015873,0.024928
18788,12,0.045718,0.007594,0.007531
18789,12,0.043155,0.035611,0.022653
18790,12,0.049655,0.035194,0.003028
18791,12,0.050619,0.032143,0.041982
18792,12,0.043667,0.072472,0.030280
18793,12,0.057185,0.065958,0.056813
18794,12,0.049403,0.002557,0.010744
18795,12,0.041038,0.005876,0.015513
18796,12,0.047478,0.010822,0.003143
18797,12,0.043849,0.075725,0.012315
18798,12,0.054190,0.016958,0.005124
18799,12,0.059909,0.058859,0.007770
18800,12,0.061706,0.019311,0.007184
18801,12,0.048238,0.028344,0.017388
18802,12,0.050844,0.021554,0.010401
18803,12,0.061225,0.034274,0.031640
18804,12,0.056473,0.062406,0.035970
18805,12,0.048792,0.032245,0.037414
18806,12,0.058737,0.064605,0.030392
18807,12,0.049503,0.010689,0.025024
18808,12,0.053005,0.048888,0.012864
18809,12,0.043484,0.021529,0.023072
18810,12,0.056650,0.042119,0.012551
18811,12,0.056544,0.041334,0.028900
18812,12,0.053835,0.061114,0.017589
18813,12,0.061548,0.045804,0.020173
18814,12,0.029768,0.033600,0.013289
18815,12,0.031852,0.027929,0.016869
18816,12,0.042481,0.032931,0.015732
18817,12,0.068862,0.081966,0.010776
18818,12,0.064174,0.037014,0.015545
18819,12,0.048544,0.030418,0.019225
18820,12,0.054991,0.038074,0.003725
18821,12,0.045718,0.073213,0.013125
18822,12,0.077755,0.027060,0.023608
18823,12,0.054757,0.053255,0.011422
18824,12,0.032627,0.017483,0.005550
18825,12,0.065326,0.024244,0.034201
18826,12,0.056963,0.026893,0.003584
18827,12,0.065785,0.047376,0.037021
18828,12,0.055567,0.053433,0.018884
18829,12,0.053022,0.048796,0.024002
18830,12,0.040474,0.030755,0.003976
18831,12,0.043288,0.041115,0.006492
18832,12,0.043260,0.056309,0.011159
18833,12,0.041027,0.036034,0.006393
18834,12,0.065848,0.062785,0.007586
18835,12,0.057628,0.069268,0.004581
18836,12,0.044737,0.051822,0.013265
18837,12,0.048904,0.034791,0.011138
18838,12,0.044640,0.052994,0.016040
18839,12,0.063251,0.032647,0.024805
18840,12,0.070267,0.019768,0.031122
18841,12,0.063028,0.033396,0.045927
18842,12,0.062798,0.049900,0.066718
18843,12,0.048232,0.002295,0.016398
18844,12,0.045546,0.049298,0.033400
18845,12,0.052190,0.044308,0.008188
18846,12,0.049539,0.043160,0.013054
18847,12,0.045875,0.026203,0.007939
18848,12,0.046702,0.062266,0.003430
18849,12,0.056787,0.029990,0.008315
18850,12,0.076713,0.061793,0.025031
18851,12,0.063474,0.078074,0.014213
18852,12,0.049668,0.026839,0.019482
18853,12,0.039360,0.017381,0.008371
18854,12,0.049800,0.049738,0.015790
18855,12,0.049422,0.054240,0.008105
18856,12,0.041757,0.045081,0.014996
18857,12,0.064876,0.028947,0.008629
18858,12,0.062128,0.029956,0.005412
18859,12,0.063877,0.035080,0.038632
18860,12,0.074769,0.038652,0.025295
18861,12,0.057023,0.081673,0.061643
18862,12,0.049140,0.040048,0.011267
18863,12,0.055325,0.038437,0.064980
18864,12,0.041559,0.062009,0.008312
18865,12,0.044888,0.033830,0.018876
18866,12,0.051362,0.044777,0.012707
18867,12,0.042520,0.049392,0.007476
18868,12,0.038551,0.015333,0.017635
18869,12,0.040034,0.048820,0.009044
18870,12,0.037393,0.044000,0.010410
18871,12,0.047658,0.092511,0.019335
18872,12,0.039830,0.033000,0.008013
18873,12,0.058284,0.019046,0.009217
18874,12,0.054821,0.059143,0.032141
18875,12,0.047090,0.008711,0.041014
18876,12,0.041943,0.023495,0.017351
18877,12,0.046469,0.064563,0.045455
18878,12,0.063774,0.016728,0.039635
18879,12,0.068294,0.041245,0.012171
18880,12,0.067879,0.088115,0.031615
18881,12,0.043001,0.041227,0.003342
18882,12,0.053359,0.060378,0.038747
18883,12,0.074836,0.023491,0.057317
18884,12,0.065784,0.088280,0.013130
18885,12,0.072050,0.032271,0.017147
18886,12,0.046786,0.026627,0.007886
18887,12,0.041779,0.007956,0.025555
18888,12,0.040851,0.028320,0.007209
18889,12,0.061458,0.051551,0.020487
18890,12,0.056558,0.038298,0.024237
18891,12,0.054453,0.061193,0.031705
18892,12,0.065628,0.106777,0.015025
18893,12,0.047261,0.040271,0.013901
18894,12,0.070411,0.100799,0.025583
18895,12,0.054431,0.033634,0.015711
18896,12,0.063219,0.047699,0.020528
18897,12,0.053944,0.047572,0.008359
18898,12,0.045819,0.056811,0.018599
18899,12,0.064202,0.046095,0.023242
18900,12,0.054662,0.079188,0.023441
18901,12,0.057915,0.078122,0.029851
18902,12,0.049853,0.048515,0.003692
18903,12,0.047982,0.006879,0.020263
18904,12,0.035569,0.015555,0.026670
18905,12,0.030897,0.037956,0.005117
18906,12,0.084812,0.076974,0.018302
18907,12,0.039134,0.026426,0.021701
18908,12,0.047453,0.014593,0.023206
18909,12,0.037455,0.020803,0.012146
18910,12,0.059308,0.089549,0.026504
18911,12,0.047298,0.058075,0.008746
18912,12,0.041580,0.031837,0.004973
18913,12,0.047967,0.035661,0.008467
18914,12,0.071166,0.020042,0.016514
18915,12,0.048168,0.024799,0.017521
18916,12,0.050830,0.038261,0.027214
18917,12,0.063939,0.054629,0.012708
18918,12,0.055987,0.027153,0.014139
18919,12,0.042608,0.016045,0.014506
18920,12,0.061764,0.047781,0.018203
18921,12,0.036330,0.029854,0.003858
18922,12,0.046561,0.028865,0.021438
18923,12,0.057190,0.029032,0.023841
18924,12,0.051132,0.041908,0.014942
18925,12,0.045264,0.033886,0.024507
18926,12,0.045110,0.012770,0.022652
18927,12,0.035858,0.037966,0.002869
18928,12,0.048110,0.041160,0.012006
18929,12,0.040192,0.100428,0.016068
18930,12,0.045534,0.055358,0.013357
18931,12,0.053793,0.049578,0.013199
18932,12,0.050092,0.037380,0.010687
18933,12,0.065453,0.067622,0.026452
18934,12,0.033301,0.028301,0.009976
18935,12,0.067325,0.094321,0.023069
18936,12,0.051980,0.048429,0.009229
18937,12,0.066591,0.059545,0.007644
18938,12,0.027824,0.044416,0.015871
18939,12,0.044307,0.025334,0.009721
18940,12,0.057579,0.009758,0.023725
18941,12,0.045257,0.050105,0.021724
18942,12,0.059456,0.039108,0.016238
18943,12,0.040421,0.041294,0.013489
18944,12,0.044120,0.091585,0.010108
18945,12,0.051091,0.026858,0.020260
18946,12,0.052508,0.063628,0.014783
18947,12,0.047011,0.042917,0.020009
18948,12,0.040053,0.049154,0.004848
18949,13,0.054120,0.034949,0.018812
18950,13,0.052930,0.052025,0.016648
18951,13,0.035403,0.059493,0.010955
18952,13,0.036935,0.011902,0.017589
18953,13,0.057608,0.032856,0.016850
18954,13,0.057564,0.058051,0.015923
18955,13,0.080184,0.095323,0.030677
18956,13,0.075440,0.063728,0.033579
18957,13,0.048993,0.035703,0.018118
18958,13,0.052662,0.016737,0.010365
18959,13,0.037763,0.032094,0.030627
18960,13,0.066753,0.055557,0.013579
18961,13,0.044354,0.033365,0.008798
18962,13,0.062251,0.059288,0.015339
18963,13,0.046273,0.012858,0.015168
18964,13,0.069284,0.043589,0.026945
18965,13,0.038839,0.036874,0.018769
18966,13,0.058275,0.071481,0.012935
18967,13,0.068512,0.052172,0.016125
18968,13,0.048888,0.052197,0.012053
18969,13,0.044754,0.019542,0.052527
18970,13,0.050200,0.043676,0.005632
18971,13,0.038081,0.070729,0.007639
18972,13,0.052094,0.024018,0.007943
18973,13,0.063859,0.052343,0.072997
18974,13,0.061154,0.025314,0.021837
18975,13,0.047858,0.045712,0.021629
18976,13,0.064495,0.017061,0.016613
18977,13,0.050315,0.019343,0.007040
18978,13,0.058443,0.026111,0.014583
18979,13,0.038178,0.017305,0.005642
18980,13,0.043753,0.017219,0.023585
18981,13,0.068877,0.012513,0.022376
18982,13,0.038159,0.079770,0.017198
18983,13,0.038840,0.023831,0.017771
18984,13,0.035352,0.063149,0.020960
18985,13,0.067091,0.089248,0.020738
18986,13,0.048935,0.059953,0.018143
18987,13,0.070576,0.048721,0.007178
18988,13,0.052896,0.058291,0.019821
18989,13,0.041876,0.054550,0.008414
18990,13,0.054669,0.079472,0.014376
18991,13,0.067699,0.061718,0.024701
18992,13,0.070126,0.067785,0.026963
18993,13,0.060950,0.013564,0.022223
18994,13,0.061030,0.044374,0.007979
18995,13,0.045040,0.100062,0.010573
18996,13,0.059450,0.015314,0.013554
18997,13,0.049327,0.053484,0.015749
18998,13,0.062167,0.039247,0.050641
18999,13,0.060635,0.065434,0.030296
19000,13,0.041284,0.057895,0.003323
19001,13,0.036820,0.025965,0.007184
19002,13,0.037751,0.018414,0.013130
19003,13,0.036624,0.054407,0.010250
19004,13,0.076846,0.041176,0.026094
19005,13,0.073222,0.029383,0.001459
19006,13,0.039271,0.018510,0.010762
19007,13,0.035620,0.037967,0.020005
19008,13,0.051952,0.014069,0.013176
19009,13,0.050636,0.042917,0.027693
19010,13,0.054852,0.031230,0.021526
19011,13,0.045350,0.054268,0.015646
19012,13,0.070734,0.041787,0.018320
19013,13,0.047085,0.026661,0.013510
19014,13,0.050786,0.095730,0.014856
19015,13,0.059300,0.091314,0.017805
19016,13,0.048588,0.023728,0.017869
19017,13,0.041842,0.010815,0.015449
19018,13,0.056897,0.121583,0.023743
19019,13,0.057721,0.044888,0.014903
19020,13,0.054920,0.028926,0.020003
19021,13,0.041995,0.018640,0.014733
19022,13,0.042551,0.036991,0.009375
19023,13,0.061365,0.039197,0.025619
19024,13,0.046740,0.017855,0.007863
19025,13,0.066143,0.034760,0.011411
19026,13,0.070193,0.066637,0.023446
19027,13,0.056569,0.010337,0.043840
19028,13,0.043403,0.017109,0.010824
19029,13,0.071274,0.059383,0.027549
19030,13,0.045710,0.042081,0.043024
19031,13,0.034217,0.025897,0.004329
19032,13,0.060841,0.055547,0.049357
