iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22241,10,0.093822,0.083224,0.072105
22242,10,0.074300,0.179238,0.099498
22243,10,0.086982,0.309540,0.062006
22244,10,0.052488,0.212462,0.068054
22245,10,0.069884,0.276801,0.034272
22246,10,0.063535,0.311389,0.064468
22247,10,0.105913,0.234917,0.027432
22248,10,0.085713,0.193264,0.047777
22249,10,0.056559,0.158544,0.034739
22250,10,0.098559,0.154994,0.056563
22251,10,0.066964,0.329727,0.112015
22252,10,0.051167,0.301796,0.055276
22253,10,0.078483,0.399272,0.114265
22254,10,0.069311,0.479702,0.089332
22255,10,0.053291,0.184265,0.056110
22256,10,0.064750,0.253768,0.090663
22257,10,0.075876,0.404784,0.151314
22258,10,0.072405,0.335574,0.046182
22259,10,0.074953,0.465876,0.066458
22260,10,0.078467,0.146098,0.098542
22261,10,0.075495,0.058285,0.053495
22262,10,0.063516,0.231372,0.159018
22263,10,0.078881,0.247210,0.126598
22264,10,0.081297,0.100496,0.126442
22265,10,0.055951,0.104183,0.055649
22266,10,0.065813,0.207463,0.081772
22267,10,0.045818,0.233699,0.042921
22268,10,0.118381,0.330152,0.111439
22269,10,0.115133,0.250484,0.070046
22270,10,0.086617,0.489377,0.082017
22271,10,0.101415,0.279488,0.169247
22272,10,0.087840,0.798959,0.094940
22273,10,0.080093,0.072597,0.044275
22274,10,0.096390,0.559210,0.067841
22275,10,0.119593,0.358558,0.057602
22276,10,0.082708,0.357049,0.114885
22277,10,0.079428,0.430532,0.081752
22278,10,0.080528,0.401341,0.210507
22279,10,0.070872,0.346121,0.126287
22280,10,0.080046,0.057999,0.102039
22281,10,0.079439,0.436697,0.091764
22282,10,0.076568,0.182866,0.188455
22283,10,0.104118,0.089416,0.027626
22284,10,0.084828,0.200952,0.071067
22285,10,0.097514,0.079400,0.045681
22286,10,0.094035,0.187672,0.043284
22287,10,0.065742,0.307581,0.038783
22288,10,0.095662,0.068040,0.078803
22289,10,0.078893,0.318358,0.087902
22290,10,0.060960,0.328699,0.055931
22291,10,0.071264,0.341324,0.076161
22292,10,0.077221,0.132734,0.068214
22293,10,0.107080,0.173264,0.153931
22294,10,0.090161,0.133159,0.120717
22295,10,0.069795,0.342853,0.069869
22296,10,0.072041,0.107721,0.055070
22297,10,0.046893,0.033878,0.024812
22298,10,0.085982,0.328002,0.049025
22299,10,0.075618,0.220870,0.077652
22300,10,0.056293,0.143123,0.062567
22301,10,0.074226,0.370345,0.114912
22302,10,0.082157,0.102804,0.077975
22303,10,0.079322,0.481444,0.116339
22304,10,0.093756,0.406920,0.055840
22305,10,0.072418,0.057488,0.038113
22306,10,0.074630,0.294943,0.110631
22307,10,0.084721,0.166509,0.071973
22308,10,0.076735,0.153228,0.037087
22309,10,0.068931,0.145924,0.033153
22310,10,0.056342,0.472160,0.053525
22311,10,0.082668,0.209305,0.116618
22312,10,0.069127,0.231357,0.071977
22313,10,0.079904,0.298146,0.038939
22314,10,0.140509,0.335573,0.058900
22315,10,0.074719,0.145364,0.066838
22316,10,0.137621,0.351397,0.073761
22317,10,0.079031,0.268635,0.087852
22318,10,0.070641,0.181167,0.082382
22319,10,0.092330,0.399541,0.125693
22320,10,0.082473,0.208804,0.077500
22321,10,0.076664,0.324725,0.103128
22322,10,0.079766,0.174756,0.084321
22323,10,0.098802,0.117363,0.062815
22324,10,0.092781,0.601338,0.088027
22325,10,0.157067,0.090669,0.073869
22326,10,0.090098,0.500752,0.082621
22327,10,0.073765,0.191632,0.052786
22328,10,0.113468,0.283520,0.191878
22329,10,0.084550,0.159434,0.066366
22330,10,0.109771,0.406373,0.044892
22331,10,0.082702,0.210426,0.081968
22332,10,0.091397,0.271381,0.066585
22333,10,0.092955,0.409882,0.067761
22334,10,0.054884,0.316317,0.078146
22335,10,0.126371,0.296330,0.036473
22336,10,0.064078,0.247255,0.037987
22337,10,0.099937,0.343278,0.068372
22338,10,0.080405,0.428254,0.115883
22339,10,0.073496,0.192689,0.061095
22340,10,0.060990,0.248640,0.021738
22341,10,0.092259,0.347017,0.072686
22342,10,0.071297,0.201341,0.043651
22343,10,0.064443,0.082724,0.055072
22344,10,0.087173,0.198347,0.052721
22345,10,0.060750,0.411291,0.096173
22346,10,0.072397,0.229198,0.106098
22347,10,0.052339,0.103156,0.057707
22348,10,0.083147,0.089489,0.067937
22349,10,0.114048,0.319081,0.084096
22350,10,0.104954,0.129010,0.159645
22351,10,0.089908,0.358779,0.084247
22352,10,0.090914,0.136244,0.157524
22353,10,0.113406,0.115796,0.180694
22354,10,0.067486,0.152545,0.040182
22355,10,0.060142,0.124531,0.069526
22356,10,0.062250,0.303805,0.076113
22357,10,0.045467,0.152495,0.051737
22358,10,0.070157,0.216877,0.060748
22359,10,0.069929,0.111815,0.078208
22360,10,0.076743,0.162212,0.123444
22361,10,0.052189,0.197688,0.104728
22362,10,0.049733,0.120472,0.062014
22363,10,0.087379,0.122805,0.121139
22364,10,0.111635,0.034259,0.042209
22365,10,0.081219,0.299966,0.074055
22366,10,0.072742,0.266378,0.075008
22367,10,0.060285,0.213889,0.078729
22368,10,0.073738,0.358603,0.056818
22369,10,0.085888,0.094604,0.158545
22370,10,0.089444,0.666888,0.066256
22371,10,0.087874,0.265821,0.050052
22372,10,0.054501,0.189786,0.036412
22373,10,0.082061,0.143139,0.062853
22374,10,0.077790,0.043985,0.083284
22375,10,0.059770,0.230898,0.118983
22376,10,0.147978,0.257960,0.063048
22377,10,0.059177,0.045469,0.064170
22378,10,0.097700,0.272170,0.051886
22379,10,0.055792,0.188816,0.040972
22380,10,0.058717,0.231853,0.057496
22381,10,0.106660,0.021993,0.050803
22382,10,0.052724,0.159028,0.037778
22383,10,0.082677,0.186892,0.046901
22384,10,0.057709,0.280182,0.071970
22385,10,0.062333,0.159123,0.089108
22386,10,0.047231,0.153864,0.078136
22387,10,0.068864,0.244666,0.083096
22388,10,0.071833,0.149074,0.079346
22389,10,0.185177,0.114952,0.116432
22390,10,0.036295,0.151206,0.198056
22391,10,0.063630,0.098943,0.060313
22392,10,0.098626,0.203246,0.044029
22393,10,0.053519,0.219690,0.175725
22394,10,0.068324,0.178461,0.051996
22395,10,0.086868,0.294257,0.103309
22396,10,0.146490,0.324464,0.080858
22397,10,0.104084,0.015223,0.139048
22398,10,0.087997,0.226942,0.030169
22399,10,0.064266,0.646650,0.030986
22400,10,0.075115,0.200320,0.032059
22401,10,0.095342,0.138554,0.064426
22402,10,0.052852,0.224041,0.050960
22403,10,0.070896,0.180647,0.124610
22404,10,0.074995,0.242784,0.055402
22405,10,0.132701,0.217580,0.082225
22406,10,0.084072,0.686886,0.283769
22407,10,0.117448,0.081372,0.160055
22408,10,0.107563,0.077799,0.096479
22409,10,0.052790,0.080653,0.085434
22410,10,0.136427,0.266321,0.080392
22411,10,0.061161,0.247600,0.089654
22412,10,0.093543,0.312598,0.078628
22413,10,0.060577,0.445617,0.057952
22414,10,0.073697,0.094430,0.032252
22415,10,0.100032,0.296441,0.108258
22416,10,0.085677,0.270957,0.032327
22417,10,0.097291,0.233799,0.090372
22418,10,0.051514,0.239226,0.214973
22419,10,0.053831,0.103180,0.070853
22420,10,0.076355,0.446502,0.062973
22421,10,0.071377,0.079544,0.096616
22422,10,0.106967,0.094723,0.044020
22423,10,0.067647,0.359692,0.030336
22424,10,0.101025,0.073619,0.160056
22425,10,0.095139,0.421160,0.093157
22426,10,0.073370,0.179756,0.083218
22427,10,0.107542,0.051765,0.024991
22428,10,0.065474,0.159218,0.062822
22429,10,0.078628,0.461519,0.088170
22430,10,0.143416,0.066003,0.071884
22431,10,0.061281,0.311939,0.069600
22432,10,0.119417,0.132324,0.130627
22433,10,0.047916,0.305672,0.143133
22434,10,0.050202,0.114512,0.067097
22435,10,0.067449,0.210552,0.044053
22436,10,0.083479,0.299032,0.050728
22437,10,0.072486,0.173866,0.063917
22438,10,0.063574,0.134973,0.061093
22439,10,0.135606,0.322555,0.049322
22440,10,0.072067,0.418153,0.068276
22441,10,0.066570,0.632929,0.084630
22442,10,0.039121,0.110748,0.049748
22443,10,0.070689,0.140522,0.059105
22444,10,0.072215,0.157161,0.059473
22445,10,0.083017,0.195693,0.144713
22446,10,0.107569,0.182208,0.079707
22447,10,0.084649,0.171893,0.129105
22448,10,0.071247,0.176596,0.043964
22449,10,0.058394,0.213783,0.061645
22450,10,0.069812,0.310443,0.084275
22451,10,0.096999,0.136603,0.094211
22452,10,0.059071,0.121416,0.042985
22453,10,0.171816,0.130109,0.081334
22454,10,0.044805,0.059897,0.054025
22455,10,0.109790,0.173479,0.082865
22456,10,0.074311,0.089157,0.073892
22457,10,0.072956,0.302727,0.072491
22458,10,0.063869,0.178389,0.037200
22459,10,0.061725,0.318137,0.043611
22460,10,0.048198,0.100019,0.042359
22461,10,0.067264,0.230478,0.045939
22462,10,0.107331,0.152258,0.084266
22463,10,0.080470,0.159068,0.045083
22464,10,0.107312,0.168482,0.077242
22465,10,0.092843,0.281524,0.071112
22466,10,0.062962,0.123655,0.062427
22467,10,0.067583,0.169690,0.119164
22468,10,0.073317,0.123179,0.070159
22469,10,0.069080,0.234804,0.095174
22470,10,0.096406,0.267385,0.153585
22471,10,0.118721,0.172823,0.075895
22472,10,0.099493,0.195850,0.083630
22473,10,0.066930,0.268110,0.082586
22474,10,0.079752,0.057764,0.086428
22475,10,0.077411,0.569608,0.091275
22476,10,0.056304,0.674047,0.077706
22477,10,0.071506,0.135511,0.118913
22478,10,0.108073,0.214963,0.118558
22479,10,0.125219,0.343511,0.079448
22480,10,0.068611,0.206339,0.062479
22481,10,0.082563,0.415084,0.147927
22482,10,0.141358,0.264331,0.139161
22483,10,0.050564,0.064733,0.044809
22484,10,0.058903,0.352310,0.154177
22485,10,0.092842,0.092472,0.077763
22486,10,0.062696,0.262950,0.103197
22487,10,0.090628,0.290001,0.091811
22488,10,0.063064,0.123953,0.043608
22489,10,0.062300,0.178408,0.088269
22490,10,0.051358,0.221889,0.036690
22491,10,0.078120,0.277965,0.081997
22492,10,0.066709,0.371575,0.070037
22493,10,0.065646,0.367019,0.126045
22494,10,0.152321,0.225520,0.086684
22495,10,0.075383,0.081954,0.056764
22496,10,0.055237,0.096674,0.031635
22497,10,0.059708,0.127810,0.100880
22498,10,0.109009,0.293796,0.073916
22499,10,0.057598,0.147330,0.036340
22500,10,0.065117,0.430497,0.067596
22501,10,0.068951,0.190119,0.047583
22502,10,0.069571,0.059662,0.041872
22503,10,0.092377,0.125742,0.069187
22504,10,0.095072,0.191749,0.094782
22505,10,0.089923,0.165676,0.097046
22506,10,0.071038,0.244826,0.122460
22507,10,0.118747,0.094421,0.150121
22508,10,0.052968,0.376328,0.020449
22509,10,0.074053,0.183883,0.047544
22510,10,0.092202,0.248553,0.055732
22511,10,0.070705,0.144227,0.051908
22512,10,0.089828,0.218784,0.077021
22513,10,0.075797,0.209494,0.044101
22514,10,0.116886,0.438149,0.162175
22515,10,0.116959,0.147234,0.040247
22516,10,0.090639,0.232607,0.185174
22517,10,0.062522,0.151266,0.035742
22518,10,0.104051,0.055221,0.036628
22519,10,0.083261,0.184952,0.141649
22520,10,0.094432,0.132212,0.045279
22521,10,0.071529,0.661708,0.096964
22522,10,0.095341,0.362215,0.044215
22523,10,0.166948,0.147728,0.205789
22524,10,0.049725,0.141891,0.079295
22525,10,0.048953,0.298824,0.066413
22526,10,0.076793,0.130579,0.106184
22527,10,0.056014,0.114144,0.091578
22528,10,0.093389,0.067241,0.037345
22529,10,0.100731,0.363214,0.184193
22530,10,0.097781,0.138128,0.154990
22531,10,0.145687,0.377902,0.084171
22532,10,0.075222,0.115346,0.074679
22533,10,0.096153,0.295981,0.062441
22534,10,0.128095,0.354989,0.105404
22535,10,0.064555,0.439288,0.163458
22536,10,0.105996,0.651954,0.094464
22537,10,0.072023,0.173974,0.072948
22538,10,0.069428,0.223652,0.097381
22539,10,0.064906,0.389080,0.120516
22540,10,0.089720,0.277468,0.071378
22541,10,0.094937,0.114077,0.109146
22542,10,0.077292,0.162781,0.037599
22543,10,0.074191,0.287010,0.050149
22544,10,0.041989,0.062348,0.033410
22545,10,0.075876,0.160131,0.048022
22546,10,0.074563,0.384866,0.074084
22547,10,0.057174,0.561335,0.095071
22548,10,0.074476,0.271740,0.130187
22549,10,0.069742,0.305773,0.110954
22550,10,0.064409,0.145097,0.081969
22551,10,0.114433,0.106729,0.071362
22552,10,0.074416,0.293805,0.047148
22553,10,0.050739,0.324604,0.050615
22554,10,0.091203,0.482183,0.086231
22555,10,0.088491,0.242774,0.155073
22556,10,0.082075,0.355797,0.068808
22557,10,0.048107,0.216873,0.069077
22558,10,0.098181,0.202995,0.047223
22559,10,0.095562,0.272218,0.090876
22560,10,0.072932,0.198822,0.117194
22561,10,0.112247,0.136997,0.096027
22562,10,0.080462,0.562721,0.088882
22563,10,0.120392,0.317721,0.148506
22564,10,0.092627,0.186979,0.085969
22565,10,0.077830,0.433110,0.089286
22566,10,0.090476,0.282186,0.221713
22567,10,0.066797,0.171027,0.079662
22568,10,0.083136,0.068715,0.088858
22569,10,0.065099,0.202740,0.110666
22570,10,0.059590,0.191701,0.075994
22571,10,0.113130,0.187645,0.062582
22572,10,0.069674,0.371786,0.038231
22573,10,0.106502,0.556876,0.110660
22574,10,0.079704,0.103261,0.071244
22575,10,0.101406,0.107690,0.132375
22576,10,0.131210,0.122854,0.077537
22577,10,0.103437,0.171538,0.061484
22578,10,0.072125,0.297189,0.141389
22579,10,0.058150,0.512836,0.038814
22580,10,0.092568,0.185262,0.100879
22581,10,0.055417,0.090952,0.038423
22582,10,0.085075,0.299901,0.020376
22583,10,0.123471,0.263034,0.068517
22584,10,0.081057,0.634054,0.068417
22585,10,0.066031,0.195184,0.071827
22586,10,0.090115,0.365656,0.081093
22587,10,0.059756,0.230065,0.051370
22588,10,0.111378,0.178986,0.140497
22589,10,0.054295,0.407390,0.122064
22590,10,0.107618,0.183535,0.077195
22591,10,0.082817,0.447911,0.084416
22592,10,0.081777,0.240568,0.080188
22593,10,0.053279,0.157966,0.070708
22594,10,0.105722,0.410148,0.133477
22595,10,0.071603,0.421792,0.095179
22596,10,0.071232,0.414181,0.204282
22597,10,0.052646,0.213420,0.084212
22598,10,0.052009,0.425511,0.098560
22599,10,0.190520,0.583004,0.095228
22600,10,0.074231,0.180710,0.066552
22601,10,0.079302,0.129606,0.022786
22602,10,0.066094,0.054571,0.087212
22603,10,0.088136,0.409930,0.054477
22604,10,0.053391,0.307637,0.147502
22605,10,0.074353,0.344180,0.124184
22606,10,0.103096,0.133586,0.111103
22607,10,0.047910,0.279425,0.067851
22608,10,0.145783,0.355684,0.105421
22609,10,0.056411,0.372491,0.056131
22610,10,0.060940,0.218156,0.046074
22611,10,0.061836,0.205314,0.046759
22612,10,0.066876,0.321329,0.056230
22613,10,0.116821,0.171885,0.099864
22614,10,0.053979,0.445542,0.078096
22615,10,0.054126,0.159973,0.107062
22616,10,0.082978,0.405304,0.131963
22617,10,0.100503,0.316576,0.239215
22618,10,0.072609,0.288146,0.099024
22619,10,0.077835,0.093276,0.059170
22620,10,0.078355,0.124227,0.054925
22621,10,0.107432,0.025343,0.095446
22622,10,0.042902,0.178514,0.040068
22623,10,0.075353,0.355773,0.068719
22624,10,0.114683,0.141182,0.056666
22625,10,0.089110,0.111193,0.104625
22626,10,0.122880,0.542744,0.096342
22627,10,0.082191,0.164527,0.051640
22628,10,0.058638,0.604960,0.048800
22629,10,0.067806,0.277908,0.035889
22630,10,0.104720,0.325098,0.028782
22631,10,0.078434,0.149026,0.065311
22632,10,0.061650,0.116045,0.241381
22633,10,0.091740,0.227588,0.070594
22634,10,0.132281,0.290230,0.083466
22635,10,0.099627,0.084559,0.042672
22636,10,0.050934,0.099400,0.044959
22637,10,0.131329,0.307774,0.064944
22638,10,0.057458,0.175852,0.074922
22639,10,0.118804,0.181974,0.099652
22640,10,0.071518,0.398808,0.075208
22641,10,0.071605,0.151326,0.033515
22642,10,0.063606,0.182664,0.054325
22643,10,0.077897,0.105521,0.066889
22644,10,0.106309,0.114785,0.043512
22645,10,0.081094,0.406116,0.109388
22646,10,0.099483,0.062725,0.108992
22647,10,0.109901,0.224509,0.037361
22648,10,0.118298,0.385085,0.122938
22649,10,0.057149,0.021784,0.070857
22650,10,0.086489,0.100996,0.050384
22651,10,0.102118,0.446822,0.050152
22652,10,0.052057,0.087497,0.052290
22653,10,0.082652,0.513301,0.130596
22654,10,0.115290,0.520894,0.111044
22655,10,0.056417,0.169406,0.079777
22656,10,0.066283,0.568321,0.166900
22657,10,0.053347,0.120572,0.040153
22658,10,0.072980,0.880175,0.124644
22659,10,0.060983,0.104061,0.048697
22660,10,0.095947,0.154445,0.042840
22661,10,0.128259,0.145421,0.122471
22662,10,0.105711,0.202880,0.146596
22663,10,0.080213,0.192896,0.118501
22664,10,0.099345,0.371934,0.156710
22665,10,0.081275,0.080983,0.062839
22666,10,0.117192,0.312513,0.124031
22667,10,0.153499,0.224382,0.080682
22668,10,0.077804,0.258534,0.108875
22669,10,0.061975,0.357494,0.021834
22670,10,0.082895,0.292008,0.063794
22671,10,0.088787,0.180818,0.081829
22672,10,0.072433,0.312620,0.093926
22673,10,0.074594,0.187999,0.059173
22674,10,0.057459,0.301810,0.086160
22675,10,0.125950,0.258181,0.090592
22676,10,0.064065,0.177540,0.048968
22677,10,0.051824,0.256320,0.137337
22678,10,0.072222,0.375032,0.119408
22679,10,0.076337,0.110308,0.065321
22680,10,0.108277,0.282124,0.116242
22681,10,0.076487,0.183231,0.043413
22682,10,0.113613,0.340744,0.043313
22683,10,0.157060,0.178348,0.050379
22684,10,0.062229,0.385164,0.126100
22685,10,0.082532,0.195921,0.139482
22686,10,0.056586,0.405950,0.096916
22687,10,0.061641,0.096489,0.083844
22688,10,0.063085,0.277946,0.083633
22689,10,0.072253,0.231169,0.096196
22690,10,0.059094,0.306725,0.041138
22691,11,0.088001,0.195682,0.038415
22692,11,0.085753,0.360840,0.132764
22693,11,0.074774,0.259554,0.052571
22694,11,0.064556,0.084960,0.068542
22695,11,0.095818,0.317703,0.187234
22696,11,0.067275,0.405735,0.062869
22697,11,0.106232,0.119993,0.057599
22698,11,0.068385,0.118924,0.054096
22699,11,0.058056,0.105248,0.081055
22700,11,0.072913,0.383966,0.069351
22701,11,0.055886,0.099431,0.046012
22702,11,0.109175,0.191865,0.101113
22703,11,0.039603,0.401699,0.100004
22704,11,0.086162,0.074781,0.031376
22705,11,0.076058,0.373337,0.058180
22706,11,0.064048,0.055209,0.042468
22707,11,0.088025,0.640517,0.127373
22708,11,0.048104,0.239558,0.080866
22709,11,0.098217,0.198928,0.071193
22710,11,0.070018,0.352773,0.055322
22711,11,0.055791,0.374074,0.046083
22712,11,0.098367,0.337488,0.144677
22713,11,0.062142,0.537827,0.043689
22714,11,0.081943,0.398553,0.119598
22715,11,0.087104,0.266397,0.067728
22716,11,0.113481,0.088459,0.094563
22717,11,0.081293,0.417912,0.061933
22718,11,0.058246,0.655449,0.062104
22719,11,0.073412,0.124418,0.125616
22720,11,0.053030,0.215298,0.074287
22721,11,0.072193,0.247017,0.086312
22722,11,0.089912,0.196348,0.097667
22723,11,0.088510,0.275920,0.100922
22724,11,0.070606,0.329093,0.030880
22725,11,0.090015,0.119491,0.032647
22726,11,0.075964,0.431768,0.051672
22727,11,0.094093,0.333998,0.074742
22728,11,0.113842,0.389428,0.087213
22729,11,0.091260,0.162893,0.166381
22730,11,0.064813,0.223041,0.056383
22731,11,0.108872,0.156110,0.033455
22732,11,0.126568,0.162836,0.134305
22733,11,0.066209,0.151341,0.082198
22734,11,0.078528,0.288500,0.089439
22735,11,0.086457,0.218863,0.075609
22736,11,0.088532,0.516686,0.068249
22737,11,0.063061,0.176214,0.048752
22738,11,0.067705,0.345872,0.097872
22739,11,0.122024,0.130672,0.177470
22740,11,0.065444,0.208530,0.046660
22741,11,0.080266,0.053867,0.052897
22742,11,0.131387,0.239641,0.050047
22743,11,0.138976,0.183545,0.072260
22744,11,0.116702,0.375537,0.087181
22745,11,0.066834,0.143994,0.039125
22746,11,0.083245,0.182224,0.075700
22747,11,0.138395,0.172705,0.087955
22748,11,0.069197,0.213280,0.034631
22749,11,0.128910,0.112587,0.211857
22750,11,0.054917,0.499197,0.061103
22751,11,0.077331,0.328037,0.088583
22752,11,0.060949,0.047673,0.062507
22753,11,0.086042,0.336661,0.162433
22754,11,0.093273,0.212957,0.128373
22755,11,0.063366,0.325538,0.117447
22756,11,0.065680,0.178525,0.099671
22757,11,0.123506,0.102018,0.105982
22758,11,0.062255,0.356851,0.091342
22759,11,0.048304,0.184563,0.040602
22760,11,0.070063,0.124065,0.040475
22761,11,0.057438,0.447177,0.066882
22762,11,0.071826,0.326353,0.113945
22763,11,0.084863,0.297018,0.122244
22764,11,0.064509,0.168494,0.051322
22765,11,0.060381,0.135233,0.075894
22766,11,0.094694,0.278027,0.035831
22767,11,0.066369,0.241087,0.083769
22768,11,0.086134,0.203428,0.143914
22769,11,0.120224,0.074276,0.088477
22770,11,0.153742,0.153147,0.212778
22771,11,0.116978,0.093498,0.103758
22772,11,0.089780,0.302858,0.099507
22773,11,0.069883,0.867016,0.090166
22774,11,0.046404,0.247206,0.107558
22775,11,0.053871,0.214622,0.061101
22776,11,0.079170,0.241858,0.176551
22777,11,0.070703,0.352754,0.018429
22778,11,0.097873,0.184984,0.090300
22779,11,0.088415,0.818460,0.135066
22780,11,0.117031,0.221473,0.093082
22781,11,0.072425,0.270504,0.062503
22782,11,0.085475,0.186839,0.111427
22783,11,0.075944,0.089691,0.049101
22784,11,0.058132,0.175036,0.079952
22785,11,0.086784,0.300482,0.098745
22786,11,0.059798,0.126560,0.045362
22787,11,0.070870,0.119220,0.026069
22788,11,0.070539,0.400592,0.074295
22789,11,0.118480,0.117272,0.045021
22790,11,0.077067,0.126421,0.110893
22791,11,0.069794,0.396545,0.034730
22792,11,0.051744,0.145771,0.082793
22793,11,0.058034,0.211653,0.021552
22794,11,0.072916,0.130065,0.040654
22795,11,0.071617,0.255141,0.092151
22796,11,0.112592,0.218090,0.108537
22797,11,0.064229,0.160677,0.049865
22798,11,0.087949,0.514501,0.053380
22799,11,0.060791,0.433166,0.152260
22800,11,0.128003,0.287988,0.152778
22801,11,0.121142,0.346884,0.122639
22802,11,0.102702,0.309779,0.107521
22803,11,0.057540,0.306651,0.070053
22804,11,0.060394,0.207154,0.103589
22805,11,0.046703,0.065389,0.054415
22806,11,0.076594,0.230184,0.052557
22807,11,0.114229,0.171208,0.047583
22808,11,0.098152,0.328015,0.102103
22809,11,0.101998,0.176500,0.098199
22810,11,0.054819,0.124263,0.048916
22811,11,0.138385,0.298624,0.087128
22812,11,0.089696,0.103234,0.091719
22813,11,0.074258,0.220084,0.069731
22814,11,0.069642,0.118015,0.035720
22815,11,0.076420,0.101767,0.089459
22816,11,0.128725,0.109403,0.130454
22817,11,0.067330,0.223953,0.038176
22818,11,0.133648,0.148589,0.074349
22819,11,0.090496,0.140615,0.053891
22820,11,0.059131,0.290773,0.031643
22821,11,0.082152,0.155968,0.079276
22822,11,0.082025,0.032875,0.059666
22823,11,0.062121,0.177675,0.090111
22824,11,0.070233,0.083310,0.064027
22825,11,0.052673,0.123023,0.064426
22826,11,0.096310,0.205869,0.054429
22827,11,0.074773,0.289099,0.064398
22828,11,0.077713,0.343656,0.166398
22829,11,0.116127,0.192801,0.059634
22830,11,0.170062,0.037549,0.048774
22831,11,0.062304,0.162413,0.049159
22832,11,0.059490,0.700903,0.257180
22833,11,0.092720,0.147230,0.171255
22834,11,0.065737,0.052476,0.071680
22835,11,0.070394,0.214531,0.092499
22836,11,0.077412,0.058474,0.104064
22837,11,0.089848,0.262510,0.083854
22838,11,0.060323,0.054704,0.048514
22839,11,0.145725,0.335505,0.028546
22840,11,0.056217,0.098282,0.030500
22841,11,0.065148,0.292372,0.046305
22842,11,0.099018,0.454167,0.238337
22843,11,0.082059,0.054416,0.224077
22844,11,0.121087,0.471396,0.099868
22845,11,0.086996,0.185849,0.056413
22846,11,0.070869,0.140848,0.071898
22847,11,0.100935,0.376512,0.121608
22848,11,0.082071,0.646538,0.135588
22849,11,0.104396,0.232783,0.058562
22850,11,0.094202,0.421125,0.066385
22851,11,0.111643,0.237001,0.129287
22852,11,0.065692,0.200506,0.086630
22853,11,0.081657,0.198036,0.086936
22854,11,0.049874,0.298013,0.140870
22855,11,0.073025,0.285067,0.060945
22856,11,0.065685,0.101564,0.050371
22857,11,0.091369,0.410406,0.045484
22858,11,0.059737,0.162596,0.088799
22859,11,0.084342,0.474255,0.114087
22860,11,0.114544,0.311457,0.173209
22861,11,0.083251,0.148099,0.070162
22862,11,0.122456,0.211565,0.261479
22863,11,0.076803,0.089139,0.063022
22864,11,0.072387,0.115695,0.071668
22865,11,0.120766,0.492662,0.102621
22866,11,0.057069,0.153953,0.040735
22867,11,0.167860,0.232739,0.060374
22868,11,0.068736,0.244061,0.028240
22869,11,0.074121,0.542730,0.027919
22870,11,0.076406,0.217320,0.055465
22871,11,0.076353,0.108463,0.019704
22872,11,0.061618,0.156571,0.096309
22873,11,0.072338,0.345451,0.070533
22874,11,0.092820,0.390528,0.104413
22875,11,0.065688,0.651080,0.043008
22876,11,0.082556,0.323877,0.063999
22877,11,0.080572,0.084802,0.074796
22878,11,0.050900,0.176867,0.011330
22879,11,0.076616,0.172189,0.037256
22880,11,0.061831,0.241385,0.075559
22881,11,0.061572,0.069025,0.035385
22882,11,0.079714,0.259305,0.118680
22883,11,0.105448,0.390245,0.112367
22884,11,0.107792,0.292690,0.058470
22885,11,0.072575,0.233464,0.024953
22886,11,0.083951,0.640105,0.078641
22887,11,0.146883,0.130627,0.173751
22888,11,0.074846,0.245701,0.066310
22889,11,0.047821,0.173889,0.076287
22890,11,0.069961,0.233059,0.044859
22891,11,0.078663,0.160780,0.106661
22892,11,0.070125,0.238853,0.119293
22893,11,0.078994,0.214824,0.051097
22894,11,0.068140,0.206776,0.072957
22895,11,0.074318,0.385399,0.156066
22896,11,0.081718,0.229699,0.050077
22897,11,0.132305,0.129761,0.122771
22898,11,0.074542,0.452654,0.073182
22899,11,0.050620,0.191099,0.102050
22900,11,0.077812,0.345825,0.051793
22901,11,0.097223,0.314840,0.074134
22902,11,0.088102,0.368803,0.081823
22903,11,0.063326,0.284311,0.117296
22904,11,0.051947,0.293759,0.023712
22905,11,0.110046,0.150310,0.054964
22906,11,0.078904,0.362293,0.116189
22907,11,0.057716,0.153693,0.054675
22908,11,0.077880,0.247305,0.060440
22909,11,0.068701,0.308574,0.066523
22910,11,0.072351,0.156720,0.101931
22911,11,0.058881,0.162808,0.106375
22912,11,0.101415,0.243728,0.050550
22913,11,0.057277,0.080240,0.038488
22914,11,0.132725,0.239572,0.122435
22915,11,0.103030,0.220917,0.080491
22916,11,0.098316,0.277714,0.074225
22917,11,0.060989,0.349368,0.096739
22918,11,0.130388,0.751846,0.158879
22919,11,0.073394,0.175944,0.099670
22920,11,0.079973,0.213980,0.075390
22921,11,0.057107,0.132007,0.050028
22922,11,0.091424,0.117815,0.202317
22923,11,0.079790,0.080562,0.076496
22924,11,0.068994,0.122077,0.094061
22925,11,0.071427,0.112976,0.070904
22926,11,0.104737,0.121174,0.058041
22927,11,0.134279,0.318907,0.100180
22928,11,0.074305,0.221832,0.121682
22929,11,0.068085,0.311964,0.106715
22930,11,0.070975,0.395098,0.041538
22931,11,0.088620,0.296965,0.049356
22932,11,0.063786,0.248331,0.090442
22933,11,0.058256,0.109606,0.051330
22934,11,0.067163,0.402141,0.093230
22935,11,0.118153,0.224059,0.085171
22936,11,0.054292,0.371853,0.066563
22937,11,0.068069,0.128030,0.073435
22938,11,0.101694,0.171997,0.054068
