iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27499,5,0.058433,0.244099,0.129220
27500,5,0.060300,0.167813,0.060388
27501,5,0.063054,0.277232,0.070865
27502,5,0.043999,0.113318,0.044661
27503,5,0.113369,0.085276,0.070829
27504,5,0.073241,0.117997,0.043822
27505,5,0.100011,0.076945,0.052242
27506,5,0.078857,0.454858,0.064029
27507,5,0.076851,0.135490,0.037804
27508,5,0.047778,0.214356,0.028930
27509,5,0.068249,0.070189,0.042643
27510,5,0.068646,0.128599,0.076519
27511,5,0.066411,0.164179,0.017369
27512,5,0.059160,0.259669,0.019072
27513,5,0.090920,0.120564,0.088979
27514,5,0.046799,0.137975,0.020361
27515,5,0.077620,0.330852,0.037113
27516,5,0.057086,0.281953,0.027521
27517,5,0.082261,0.098972,0.041560
27518,5,0.059994,0.215490,0.033013
27519,5,0.041880,0.271719,0.014187
27520,5,0.054195,0.097599,0.050844
27521,5,0.127404,0.278023,0.027213
27522,5,0.034561,0.194848,0.027116
27523,5,0.099154,0.136415,0.068485
27524,5,0.067172,0.402789,0.156212
27525,5,0.059243,0.131712,0.051875
27526,5,0.097959,0.223666,0.049182
27527,5,0.071893,0.449253,0.117489
27528,5,0.056936,0.239995,0.016380
27529,5,0.073391,0.221679,0.083424
27530,5,0.059114,0.253909,0.050204
27531,5,0.056941,0.100818,0.026567
27532,5,0.074092,0.087962,0.042097
27533,5,0.087690,0.084932,0.106796
27534,5,0.114164,0.121033,0.019300
27535,5,0.076109,0.247846,0.028437
27536,5,0.054763,0.114939,0.086729
27537,5,0.106239,0.166647,0.026550
27538,5,0.083432,0.472851,0.076014
27539,5,0.095335,0.241081,0.087195
27540,5,0.075019,0.112720,0.048228
27541,5,0.062238,0.315766,0.045567
27542,5,0.092574,0.157830,0.054607
27543,5,0.050335,0.129404,0.026962
27544,5,0.137701,0.422751,0.066312
27545,5,0.111236,0.143682,0.096583
27546,5,0.067403,0.229337,0.034986
27547,5,0.080944,0.136239,0.052903
27548,5,0.078873,0.075237,0.044602
27549,5,0.081257,0.289275,0.102891
27550,5,0.103824,0.502137,0.226788
27551,5,0.040846,0.093327,0.011645
27552,5,0.076379,0.521065,0.057969
27553,5,0.051642,0.191404,0.028926
27554,5,0.059192,0.555582,0.081708
27555,5,0.076167,0.203965,0.072944
27556,5,0.046757,0.745051,0.030868
27557,5,0.086769,0.447755,0.153916
27558,5,0.103626,0.318237,0.075905
27559,5,0.052179,0.565871,0.098011
27560,5,0.071541,0.074610,0.027993
27561,5,0.067880,0.150219,0.015790
27562,5,0.072786,0.183461,0.070736
27563,5,0.060944,0.350694,0.032434
27564,5,0.075384,0.646067,0.058843
27565,5,0.095752,0.467966,0.066157
27566,5,0.074717,0.220123,0.044576
27567,5,0.054228,0.101140,0.010862
27568,5,0.069415,0.170410,0.018195
27569,5,0.059749,0.143297,0.014352
27570,5,0.076885,0.071290,0.049358
27571,5,0.071181,0.270632,0.082021
27572,5,0.116986,0.123470,0.035525
27573,5,0.056366,0.185499,0.028513
27574,5,0.061140,0.232438,0.065279
27575,5,0.055011,0.332929,0.053308
27576,5,0.053597,0.176589,0.077912
27577,5,0.043063,0.149779,0.023077
27578,5,0.071167,0.383498,0.032302
27579,5,0.040106,0.035105,0.131780
27580,5,0.078593,0.356354,0.078044
27581,5,0.087918,0.325779,0.098845
27582,5,0.069632,0.114232,0.037708
27583,5,0.054992,0.107669,0.071415
27584,5,0.065038,0.206529,0.036806
27585,5,0.059070,0.191678,0.035511
27586,5,0.036842,0.208865,0.035375
27587,5,0.045563,0.201617,0.085434
27588,5,0.069963,0.345221,0.065492
27589,5,0.040046,0.174213,0.036028
27590,5,0.048369,0.105447,0.019897
27591,5,0.040114,0.337105,0.019556
27592,5,0.052935,0.140887,0.034192
27593,5,0.034725,0.159604,0.099921
27594,5,0.063503,0.163839,0.024299
27595,5,0.090051,0.196497,0.023653
27596,5,0.083706,0.060243,0.087070
27597,5,0.086402,0.181298,0.055045
27598,5,0.078345,0.231498,0.021698
27599,5,0.050765,0.032487,0.027806
27600,5,0.063209,0.299718,0.076588
27601,5,0.083238,0.282344,0.012110
27602,5,0.103693,0.126548,0.050710
27603,5,0.035596,0.215385,0.051162
27604,5,0.132487,0.057510,0.033606
27605,5,0.082220,0.800870,0.033787
27606,5,0.055918,0.268954,0.065657
27607,5,0.085148,0.241176,0.082231
27608,5,0.116538,0.143066,0.035853
27609,5,0.050782,0.072750,0.031438
27610,5,0.055298,0.376214,0.028530
27611,5,0.055924,0.233096,0.080194
27612,5,0.086031,0.085484,0.030174
27613,5,0.048055,0.132065,0.075891
27614,5,0.064817,0.058194,0.031678
27615,5,0.078393,0.125188,0.037475
27616,5,0.079206,0.092693,0.092507
27617,5,0.039847,0.067841,0.037330
27618,5,0.068101,0.204832,0.079614
27619,5,0.082557,0.231388,0.067143
27620,5,0.081736,0.240333,0.061754
27621,5,0.043400,0.129371,0.058497
27622,5,0.035330,0.196676,0.061060
27623,5,0.076877,0.158936,0.120464
27624,5,0.063201,0.497662,0.052664
27625,5,0.098592,0.229674,0.034400
27626,5,0.076142,0.152582,0.077659
27627,5,0.085655,0.406725,0.054090
27628,5,0.059650,0.107950,0.047151
27629,5,0.106736,0.173037,0.040121
27630,5,0.063435,0.162795,0.128217
27631,5,0.097313,0.303825,0.074820
27632,5,0.091100,0.359548,0.078595
27633,5,0.081795,0.227729,0.187082
27634,5,0.058008,0.001938,0.094674
27635,5,0.045906,0.180562,0.034633
27636,5,0.066830,0.095000,0.033623
27637,5,0.123662,0.098798,0.025157
27638,5,0.058712,0.455845,0.016090
27639,5,0.046291,0.258345,0.040341
27640,5,0.066496,0.160509,0.033149
27641,5,0.062396,0.164181,0.029625
27642,5,0.070632,0.099941,0.031627
27643,5,0.086322,0.096443,0.029096
27644,5,0.051683,0.123423,0.019765
27645,5,0.063769,0.114719,0.017443
27646,5,0.043753,0.017739,0.016693
27647,5,0.085528,0.107058,0.037602
27648,5,0.106245,0.086190,0.036156
27649,5,0.043445,0.128913,0.013811
27650,5,0.070770,0.130499,0.120139
27651,5,0.142426,0.086655,0.038631
27652,5,0.058080,0.081527,0.031781
27653,5,0.059636,0.126870,0.033592
27654,5,0.096682,0.101435,0.069590
27655,5,0.106526,0.183176,0.127809
27656,5,0.038862,0.204871,0.185425
27657,5,0.083434,0.275727,0.086088
27658,5,0.062252,0.128506,0.056409
27659,5,0.121059,0.093173,0.152506
27660,5,0.090617,0.262883,0.100013
27661,5,0.115150,0.129682,0.031096
27662,5,0.080117,0.149443,0.057787
27663,5,0.062561,0.067347,0.037221
27664,5,0.074893,0.133415,0.036017
27665,5,0.059644,0.098166,0.017895
27666,5,0.069779,0.475007,0.111640
27667,5,0.076248,0.206543,0.055928
27668,5,0.071049,0.345763,0.009318
27669,5,0.080343,0.168649,0.102976
27670,5,0.065309,0.524110,0.063852
27671,5,0.073631,0.357821,0.031506
27672,5,0.058876,0.198230,0.059872
27673,5,0.034929,0.077944,0.029966
27674,5,0.064723,0.210134,0.036713
27675,5,0.078495,0.124588,0.041284
27676,5,0.073297,0.120989,0.021601
27677,5,0.072412,0.080034,0.041958
27678,5,0.037554,0.087085,0.021911
27679,5,0.089717,0.490688,0.065469
27680,5,0.047326,0.045108,0.037292
27681,5,0.109103,0.194348,0.043715
27682,5,0.057638,0.169850,0.025533
27683,5,0.055415,0.213180,0.036175
27684,5,0.065265,0.343735,0.060038
27685,5,0.078805,0.360907,0.019154
27686,5,0.057566,0.195651,0.047440
27687,5,0.060459,0.721627,0.056947
27688,5,0.074988,0.468696,0.073847
27689,5,0.063104,0.072189,0.108602
27690,5,0.066345,0.322056,0.071687
27691,5,0.079959,0.109960,0.142411
27692,5,0.038144,0.178070,0.025692
27693,5,0.080725,0.094705,0.022154
27694,5,0.064991,0.184807,0.037013
27695,5,0.064099,0.097339,0.032191
27696,5,0.104496,0.133365,0.078832
27697,5,0.071335,0.191433,0.033355
27698,5,0.053891,0.242312,0.123719
27699,5,0.041276,0.202691,0.035069
27700,5,0.067961,0.145142,0.042009
27701,5,0.095893,0.302007,0.090028
27702,5,0.052570,0.183335,0.014762
27703,5,0.085172,0.218017,0.051338
27704,5,0.093070,0.188350,0.057055
27705,5,0.072200,0.212021,0.026060
27706,5,0.057693,0.428552,0.079987
27707,5,0.039904,0.156535,0.070075
27708,5,0.082573,0.221263,0.041767
27709,5,0.059241,0.155167,0.028316
27710,5,0.039144,0.533225,0.037321
27711,5,0.121870,0.293232,0.070244
27712,5,0.050041,0.209216,0.028432
27713,5,0.071704,0.333899,0.050972
27714,5,0.043290,0.209430,0.034055
27715,5,0.082472,0.289372,0.088455
27716,5,0.057463,0.113429,0.060147
27717,5,0.063949,0.060770,0.014802
27718,5,0.058639,0.059289,0.008186
27719,5,0.061599,0.414060,0.072495
27720,5,0.095137,0.275525,0.071856
27721,5,0.037994,0.108138,0.020851
27722,5,0.086369,0.226976,0.077674
27723,5,0.050775,0.079237,0.050092
27724,5,0.051042,0.312720,0.037916
27725,5,0.055890,0.158294,0.023170
27726,5,0.049123,0.474453,0.051792
27727,5,0.082185,0.268521,0.114192
27728,5,0.102308,0.352151,0.092557
27729,5,0.064011,0.195553,0.033294
27730,5,0.099742,0.138162,0.058692
27731,5,0.051254,0.070358,0.040932
27732,5,0.048807,0.141789,0.023424
27733,5,0.067900,0.315753,0.058487
27734,5,0.065413,0.242773,0.022270
27735,5,0.040152,0.297699,0.020843
27736,5,0.050218,0.193848,0.020413
27737,5,0.080290,0.299784,0.059109
27738,5,0.048116,0.106333,0.015416
27739,5,0.059417,0.213883,0.022117
27740,5,0.102805,0.384234,0.044770
27741,5,0.067640,0.114917,0.032311
27742,5,0.077265,0.127521,0.034614
27743,5,0.069447,0.072572,0.101942
27744,5,0.112157,0.109453,0.045535
27745,5,0.105147,0.160364,0.029768
27746,5,0.074185,0.161292,0.023474
27747,5,0.056838,0.063654,0.050931
27748,5,0.079645,0.098807,0.067058
27749,5,0.070475,0.098677,0.056368
27750,5,0.073737,0.361272,0.098075
27751,5,0.072616,0.202301,0.037641
27752,5,0.088922,0.194716,0.052349
27753,5,0.050901,0.159044,0.096164
27754,5,0.109615,0.258444,0.023274
27755,5,0.124899,0.181852,0.101751
27756,5,0.078728,0.220300,0.169597
27757,5,0.092816,0.065981,0.053301
27758,5,0.052555,0.154637,0.027233
27759,5,0.075184,0.285665,0.056620
27760,5,0.076947,0.111349,0.046353
27761,5,0.049347,0.244462,0.034029
27762,5,0.068643,0.151295,0.042960
27763,5,0.086172,0.123253,0.053570
27764,5,0.068756,0.300756,0.031551
27765,5,0.044747,0.058227,0.030040
27766,5,0.084480,0.186880,0.069712
27767,5,0.063710,0.418069,0.061970
27768,5,0.112526,0.267912,0.028927
27769,5,0.047487,0.092604,0.030417
27770,5,0.060659,0.439627,0.066150
27771,5,0.104321,0.334790,0.151959
27772,5,0.076068,0.099339,0.031150
27773,5,0.073598,0.511498,0.083489
27774,5,0.063022,0.224057,0.030083
27775,5,0.058185,0.064094,0.039656
27776,5,0.053369,0.137313,0.052880
27777,5,0.048152,0.377767,0.073550
27778,5,0.046634,0.060885,0.043999
27779,5,0.068906,0.180855,0.069752
27780,5,0.070616,0.039731,0.072496
27781,5,0.058523,0.167604,0.021839
27782,5,0.048324,0.216592,0.057698
27783,5,0.052199,0.146455,0.047509
27784,5,0.046764,0.069448,0.031161
27785,5,0.107734,0.237486,0.151041
27786,5,0.067562,0.076947,0.024764
27787,5,0.098969,0.122818,0.046293
27788,5,0.068094,0.108886,0.023169
27789,5,0.127455,0.353284,0.089187
27790,5,0.079742,0.355197,0.087155
27791,5,0.077480,0.064366,0.072875
27792,5,0.066581,0.120728,0.105072
27793,5,0.065049,0.251063,0.093680
27794,5,0.067093,0.132682,0.032901
27795,5,0.072489,0.172946,0.089030
27796,5,0.059514,0.226565,0.053972
27797,5,0.056894,0.111079,0.027561
27798,5,0.073871,0.346038,0.061144
27799,5,0.053337,0.935401,0.142195
27800,5,0.056790,0.105150,0.030474
27801,5,0.077233,0.198524,0.040985
27802,5,0.074970,0.192224,0.064989
27803,5,0.046819,0.316423,0.035616
27804,5,0.044432,0.127877,0.057740
27805,5,0.078723,0.076896,0.039380
27806,5,0.091766,0.156978,0.022618
27807,5,0.085984,0.358544,0.065898
27808,5,0.130865,0.200865,0.203317
27809,5,0.058942,0.056579,0.028466
27810,5,0.047811,0.101031,0.004624
27811,6,0.044796,0.016830,0.048343
27812,6,0.056648,0.209467,0.045096
27813,6,0.074916,0.126032,0.030092
27814,6,0.058476,0.215788,0.043827
27815,6,0.066322,0.112110,0.041683
27816,6,0.063796,0.137808,0.042088
27817,6,0.057193,0.322691,0.068559
27818,6,0.074528,0.114733,0.019379
27819,6,0.101054,0.270858,0.078698
27820,6,0.080144,0.160825,0.043735
27821,6,0.054752,0.154817,0.076778
27822,6,0.060689,0.033391,0.040074
27823,6,0.056312,0.524193,0.041471
27824,6,0.053343,0.227026,0.034773
27825,6,0.078335,0.189392,0.024573
27826,6,0.060300,0.187122,0.030946
27827,6,0.076747,0.218769,0.034348
27828,6,0.045547,0.493328,0.057875
27829,6,0.070827,0.311341,0.084360
27830,6,0.064558,0.156799,0.106888
27831,6,0.107429,0.264863,0.016108
27832,6,0.035485,0.155761,0.034712
27833,6,0.059599,0.060965,0.034267
27834,6,0.092297,0.140009,0.064817
27835,6,0.067763,0.496645,0.074841
27836,6,0.079446,0.152811,0.062274
27837,6,0.064633,0.027900,0.041777
27838,6,0.090749,0.217686,0.020125
27839,6,0.051680,0.122277,0.034572
27840,6,0.095530,0.440265,0.192954
27841,6,0.071366,0.202919,0.102757
27842,6,0.051348,0.289853,0.023883
27843,6,0.054015,0.061364,0.048824
27844,6,0.089044,0.153061,0.012284
27845,6,0.068137,0.922198,0.041332
27846,6,0.054535,0.413677,0.051251
27847,6,0.057404,0.080178,0.086565
27848,6,0.109802,0.326167,0.085196
27849,6,0.068178,0.103463,0.080622
27850,6,0.062548,0.137945,0.045533
27851,6,0.041094,0.067105,0.045804
27852,6,0.079318,0.214557,0.105843
27853,6,0.065265,0.122652,0.026218
27854,6,0.081077,0.138514,0.053307
27855,6,0.042842,0.118283,0.030268
27856,6,0.077635,0.204876,0.053847
27857,6,0.066176,0.105041,0.028031
27858,6,0.062584,0.307808,0.025838
27859,6,0.054660,0.134678,0.012583
27860,6,0.062359,0.114257,0.012034
27861,6,0.065245,0.173806,0.032674
27862,6,0.045921,0.298306,0.055416
27863,6,0.125002,0.208232,0.107344
27864,6,0.077658,0.154528,0.101708
27865,6,0.069121,0.071189,0.045066
27866,6,0.049455,0.074939,0.025252
27867,6,0.046521,0.168929,0.073745
27868,6,0.080325,0.319938,0.123302
27869,6,0.067517,0.141267,0.003045
27870,6,0.096991,0.571486,0.113550
27871,6,0.065469,0.094017,0.016899
27872,6,0.149903,0.150883,0.049884
27873,6,0.071899,0.177014,0.011503
27874,6,0.111049,0.179424,0.032856
27875,6,0.057567,0.139719,0.072487
27876,6,0.065345,0.052603,0.050155
27877,6,0.053800,0.131387,0.021738
27878,6,0.044961,0.236285,0.063804
27879,6,0.053501,0.181989,0.027842
27880,6,0.078596,0.189126,0.027957
27881,6,0.084205,0.286730,0.138990
27882,6,0.107120,0.297800,0.159066
27883,6,0.118205,0.168115,0.055275
27884,6,0.042865,0.091501,0.007598
27885,6,0.052097,0.291365,0.074054
27886,6,0.066319,0.149205,0.051297
27887,6,0.060128,0.115939,0.007799
27888,6,0.056232,0.125197,0.013934
27889,6,0.059672,0.078739,0.041924
27890,6,0.083186,0.214562,0.079043
27891,6,0.063039,0.173018,0.027976
27892,6,0.113516,0.036166,0.012520
27893,6,0.082448,0.119720,0.053626
27894,6,0.061939,0.080156,0.012967
27895,6,0.089023,0.199520,0.089962
27896,6,0.059754,0.036778,0.033604
27897,6,0.058072,0.152078,0.024335
27898,6,0.065924,0.308116,0.067216
27899,6,0.080236,0.255280,0.058545
27900,6,0.069458,0.114139,0.044025
27901,6,0.054545,0.305707,0.042163
27902,6,0.105708,0.229733,0.035777
27903,6,0.070005,0.338100,0.024298
27904,6,0.119120,0.235372,0.072128
27905,6,0.088867,0.198609,0.041689
27906,6,0.063904,0.705385,0.037882
27907,6,0.067799,0.193454,0.036128
27908,6,0.040534,0.185933,0.029340
27909,6,0.072132,0.164422,0.038634
27910,6,0.083988,0.181743,0.067265
27911,6,0.044794,0.101950,0.035530
27912,6,0.076374,0.090519,0.032068
27913,6,0.089593,0.124987,0.027926
27914,6,0.102449,0.205387,0.060077
27915,6,0.136579,0.230088,0.080956
27916,6,0.058149,0.207608,0.055686
27917,6,0.052184,0.128444,0.035150
27918,6,0.075019,0.113963,0.050743
27919,6,0.051772,0.175378,0.067232
27920,6,0.054089,0.049088,0.040431
27921,6,0.060632,0.151695,0.029025
27922,6,0.047658,0.078776,0.045721
27923,6,0.063219,0.124946,0.067776
27924,6,0.051357,0.063066,0.034137
27925,6,0.046969,0.105508,0.009151
27926,6,0.073230,0.080012,0.031296
27927,6,0.062197,0.170901,0.039082
27928,6,0.073124,0.182494,0.099965
27929,6,0.072814,0.110605,0.053545
27930,6,0.069577,0.535600,0.051346
27931,6,0.064523,0.128167,0.030598
27932,6,0.058621,0.102918,0.031353
27933,6,0.083391,0.100875,0.129142
27934,6,0.061192,0.244222,0.027674
27935,6,0.046981,0.211455,0.018302
27936,6,0.100758,0.657167,0.062094
27937,6,0.041721,0.152282,0.037242
27938,6,0.049707,0.112770,0.063362
27939,6,0.113380,0.191878,0.067038
27940,6,0.143474,0.241405,0.029060
27941,6,0.060146,0.088000,0.020862
27942,6,0.059167,0.141088,0.057952
27943,6,0.093887,0.133902,0.042300
27944,6,0.062490,0.236437,0.030694
27945,6,0.056800,0.478608,0.098014
27946,6,0.049492,0.132550,0.064106
27947,6,0.046870,0.263104,0.034612
27948,6,0.059054,0.429513,0.039272
27949,6,0.064389,0.097687,0.039798
27950,6,0.100609,0.234276,0.073470
27951,6,0.046164,0.182951,0.022535
27952,6,0.081701,0.187490,0.037628
27953,6,0.071426,0.133893,0.043190
27954,6,0.082387,0.366403,0.120904
27955,6,0.063118,0.128283,0.060349
27956,6,0.068663,0.128861,0.024854
27957,6,0.054140,0.235359,0.052629
27958,6,0.048603,0.141673,0.016709
27959,6,0.093017,0.181914,0.085585
27960,6,0.084091,0.328583,0.027437
27961,6,0.051932,0.174499,0.028195
27962,6,0.095191,0.101196,0.066531
27963,6,0.087930,0.183166,0.095000
27964,6,0.066729,0.195085,0.042215
27965,6,0.076508,0.077617,0.039785
27966,6,0.104970,0.328018,0.076751
27967,6,0.064816,0.156214,0.071951
27968,6,0.055617,0.696787,0.115273
27969,6,0.109219,0.128833,0.055656
27970,6,0.048448,0.096430,0.049838
27971,6,0.048192,0.072159,0.037494
27972,6,0.070488,0.141996,0.087942
27973,6,0.073562,0.070921,0.127182
27974,6,0.060980,0.736737,0.054310
27975,6,0.042020,0.152799,0.020907
27976,6,0.100555,0.150333,0.047174
27977,6,0.061227,0.050832,0.025398
27978,6,0.066061,0.210911,0.020473
27979,6,0.056603,0.107834,0.012231
27980,6,0.071968,0.255498,0.093003
27981,6,0.078223,0.858974,0.140329
27982,6,0.041690,0.137520,0.015986
27983,6,0.044874,0.145353,0.043695
27984,6,0.115541,0.343968,0.046029
27985,6,0.082318,0.143397,0.034094
27986,6,0.064396,0.166616,0.024317
27987,6,0.046292,0.182922,0.045334
27988,6,0.113800,0.096592,0.053504
27989,6,0.042835,0.046951,0.048950
27990,6,0.059107,0.198017,0.025937
27991,6,0.126149,0.138425,0.101481
27992,6,0.066895,0.091836,0.048321
27993,6,0.065455,0.125421,0.093433
27994,6,0.071677,0.142432,0.030017
27995,6,0.049513,0.229490,0.063832
27996,6,0.059867,0.251814,0.013895
27997,6,0.060429,0.123457,0.043035
27998,6,0.036993,0.285681,0.058893
27999,6,0.064684,0.236545,0.018066
28000,6,0.063204,0.070544,0.099881
28001,6,0.071205,0.130248,0.115398
28002,6,0.065110,0.300043,0.114030
28003,6,0.060502,0.142739,0.063512
28004,6,0.060733,0.201843,0.097248
28005,6,0.069441,0.131301,0.073323
28006,6,0.049955,0.239266,0.021117
28007,6,0.071336,0.041193,0.012475
28008,6,0.096147,0.104946,0.056197
28009,6,0.070476,0.206633,0.129830
28010,6,0.078154,0.132778,0.021817
28011,6,0.065281,0.053218,0.030813
28012,6,0.044720,0.142490,0.026015
28013,6,0.063521,0.226757,0.087755
28014,6,0.136619,0.195290,0.034959
28015,6,0.077988,0.164423,0.054052
28016,6,0.042604,0.015332,0.030007
28017,6,0.059987,0.106615,0.025207
28018,6,0.085090,0.077128,0.030809
28019,6,0.053469,0.146581,0.118270
28020,6,0.050664,0.114478,0.021627
28021,6,0.075668,0.385090,0.034673
28022,6,0.080192,0.338875,0.042144
28023,6,0.049644,0.120282,0.098912
28024,6,0.063570,0.118461,0.019177
28025,6,0.058683,0.547884,0.084759
28026,6,0.065290,0.138465,0.100379
28027,6,0.069976,0.159616,0.065495
28028,6,0.083755,0.291986,0.119081
28029,6,0.073676,0.116935,0.042405
28030,6,0.068829,0.060462,0.031854
28031,6,0.056196,0.153263,0.048478
28032,6,0.045964,0.161105,0.028289
28033,6,0.106675,0.140740,0.032223
28034,6,0.094741,0.174736,0.082613
28035,6,0.056890,0.052631,0.042848
28036,6,0.041232,0.112226,0.046682
28037,6,0.076104,0.202293,0.067403
28038,6,0.056624,0.078481,0.042570
28039,6,0.075302,0.207023,0.031999
28040,6,0.073696,0.523386,0.110080
28041,6,0.074315,0.202641,0.043488
28042,6,0.048281,0.239618,0.010856
28043,6,0.044881,0.262035,0.015656
28044,6,0.060870,0.057060,0.026283
28045,6,0.042814,0.093880,0.064858
28046,6,0.046962,0.090686,0.019013
28047,6,0.058900,0.296508,0.077028
28048,6,0.097998,0.188254,0.070569
28049,6,0.055036,0.059093,0.032302
28050,6,0.065224,0.056819,0.024596
28051,6,0.063526,0.320698,0.029395
28052,6,0.052432,0.455783,0.112136
28053,6,0.051477,0.329778,0.014682
28054,6,0.064593,0.139254,0.020204
28055,6,0.059573,0.075915,0.009527
28056,6,0.087771,0.142279,0.035865
28057,6,0.074200,0.126015,0.035264
28058,6,0.091122,0.037203,0.037170
28059,6,0.059540,0.427135,0.062651
28060,6,0.069577,0.099160,0.027081
28061,6,0.080639,0.154577,0.162939
28062,6,0.041370,0.036551,0.011833
28063,6,0.092233,0.288337,0.066148
28064,6,0.068846,0.069140,0.082415
28065,6,0.040576,0.225415,0.078709
28066,6,0.081466,0.148122,0.103971
28067,6,0.055785,0.122417,0.044659
28068,6,0.064938,0.092616,0.049894
28069,6,0.050263,0.099411,0.032602
28070,6,0.051275,0.104393,0.060881
28071,6,0.060128,0.145815,0.054945
28072,6,0.085136,0.569328,0.046079
28073,6,0.064026,0.189868,0.079683
28074,6,0.133017,0.124740,0.045642
28075,6,0.048510,0.078153,0.063703
28076,6,0.082081,0.466516,0.159306
28077,6,0.072132,0.350695,0.082844
28078,6,0.110332,0.207304,0.025661
28079,6,0.060987,0.453721,0.072975
28080,6,0.055591,0.244440,0.038162
28081,6,0.067034,0.173788,0.026560
28082,6,0.060270,0.381535,0.066957
28083,6,0.043288,0.090641,0.044190
28084,6,0.103552,0.253487,0.129149
28085,6,0.069017,0.011286,0.125610
28086,6,0.065968,0.055144,0.065482
28087,6,0.037708,0.104034,0.014130
28088,6,0.050659,0.357290,0.035161
28089,6,0.073548,0.334870,0.047956
28090,6,0.052667,0.194456,0.025214
28091,6,0.080969,0.675617,0.034047
28092,6,0.057606,0.104096,0.048266
28093,6,0.054902,0.150357,0.038473
28094,6,0.082868,0.498212,0.051306
28095,6,0.049437,0.197573,0.121023
28096,6,0.055042,0.315008,0.065868
28097,6,0.055809,0.187900,0.033212
28098,6,0.057894,0.142731,0.075173
28099,6,0.073444,0.072718,0.031947
28100,6,0.067835,0.200369,0.034362
28101,6,0.083451,0.233799,0.128570
28102,6,0.073607,0.116240,0.052858
28103,6,0.072850,0.390055,0.066903
28104,6,0.051914,0.144690,0.026903
28105,6,0.133416,0.141248,0.052264
28106,6,0.062274,0.282693,0.072736
28107,6,0.074576,0.158389,0.014406
28108,6,0.072737,0.243202,0.049379
28109,6,0.102252,0.298509,0.124041
28110,6,0.105452,0.342493,0.056694
28111,6,0.076250,0.158681,0.056807
28112,6,0.056561,0.390348,0.065609
28113,6,0.086800,0.069789,0.034676
28114,6,0.062261,0.095977,0.016415
28115,6,0.110889,0.307372,0.058203
28116,6,0.046107,0.080142,0.039300
28117,6,0.089784,0.259570,0.108110
28118,6,0.049749,0.112346,0.047706
28119,6,0.092245,0.100386,0.038101
28120,6,0.060689,0.144200,0.070884
28121,6,0.070448,0.102458,0.045031
28122,6,0.095797,0.177669,0.066216
28123,6,0.068411,0.181941,0.078779
28124,6,0.056135,0.086465,0.034453
28125,6,0.083564,0.197750,0.046832
28126,6,0.068124,0.497610,0.041988
28127,6,0.051975,0.211482,0.075856
28128,6,0.085593,0.164176,0.044280
28129,6,0.074606,0.148966,0.061717
28130,6,0.045975,0.065378,0.040842
28131,6,0.078253,0.209865,0.074907
28132,6,0.087119,0.211519,0.056330
28133,6,0.063455,0.136179,0.061215
28134,6,0.049300,0.079379,0.067981
28135,6,0.080992,0.188757,0.094512
28136,6,0.082894,0.039749,0.058397
28137,6,0.054774,0.189940,0.044207
28138,6,0.040034,0.208208,0.005327
28139,6,0.061370,0.038749,0.080618
28140,6,0.047519,0.562878,0.065288
28141,6,0.055897,0.142784,0.022687
28142,6,0.050611,0.129753,0.025768
28143,6,0.101204,0.058496,0.013279
28144,6,0.049654,0.373897,0.071556
28145,6,0.075430,0.285911,0.036354
28146,6,0.055545,0.229012,0.034019
28147,6,0.067328,0.196538,0.083448
28148,6,0.039413,0.114518,0.014789
28149,6,0.050466,0.336594,0.085246
28150,6,0.062339,0.112697,0.044951
28151,6,0.041924,0.189934,0.018130
28152,6,0.069948,0.120862,0.057112
28153,6,0.064843,0.081680,0.040084
28154,6,0.083056,0.262076,0.068080
28155,6,0.091084,0.318091,0.021109
28156,6,0.039008,0.132109,0.024006
28157,6,0.055861,0.229031,0.039223
28158,6,0.043033,0.103856,0.056626
28159,6,0.055699,0.105449,0.040899
28160,6,0.035310,0.135406,0.018656
28161,6,0.113648,0.023844,0.021733
28162,6,0.084127,0.056757,0.064249
28163,6,0.064705,0.418238,0.062883
28164,6,0.053632,0.096046,0.042781
28165,6,0.050996,0.235372,0.035178
28166,6,0.083992,0.122036,0.030216
28167,6,0.079598,0.155432,0.083464
28168,6,0.107683,0.283748,0.051850
28169,6,0.068581,0.287571,0.049796
28170,6,0.040845,0.322453,0.089708
28171,6,0.080861,0.282990,0.049075
28172,6,0.049035,0.097480,0.041162
28173,6,0.051636,0.200315,0.040048
28174,6,0.054055,0.243878,0.109808
28175,6,0.084068,0.123920,0.080176
28176,6,0.082961,0.082531,0.058908
28177,6,0.092588,0.207927,0.032268
28178,6,0.043273,0.073768,0.005584
28179,6,0.068871,0.178041,0.054550
28180,6,0.041016,0.175791,0.050435
28181,6,0.076270,0.254708,0.034856
28182,6,0.125234,0.135740,0.052483
28183,6,0.073684,0.087169,0.024694
28184,6,0.055507,0.052779,0.017509
28185,6,0.076814,0.198289,0.141218
28186,6,0.100273,0.193803,0.119381
28187,6,0.046787,0.043688,0.058969
28188,6,0.066340,0.066218,0.025650
28189,6,0.078531,0.294200,0.051550
28190,6,0.047691,0.215007,0.027244
28191,6,0.059370,0.109236,0.029408
28192,6,0.080782,0.141718,0.028778
28193,6,0.058982,0.450742,0.037317
28194,6,0.066351,0.121309,0.054585
28195,6,0.056906,0.281845,0.083937
28196,6,0.125151,0.269267,0.054844
