iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7593,2,0.109429,0.819877,0.126332
7594,2,0.054165,0.587076,0.064624
7595,2,0.051752,0.440526,0.119699
7596,2,0.109499,1.401179,0.152092
7597,2,0.077208,0.461989,0.144511
7598,2,0.059884,0.405381,0.093614
7599,2,0.096215,0.944212,0.230656
7600,2,0.070242,1.158868,0.066457
7601,2,0.076325,0.546848,0.094803
7602,2,0.103990,0.695414,0.089138
7603,2,0.083975,0.747958,0.106386
7604,2,0.077173,0.448284,0.175374
7605,2,0.077783,1.279498,0.130961
7606,2,0.056715,0.599907,0.094908
7607,2,0.095708,0.361965,0.142079
7608,2,0.072204,0.294012,0.072578
7609,2,0.062187,0.876248,0.167654
7610,2,0.086046,0.198571,0.191245
7611,2,0.088771,1.202689,0.221680
7612,2,0.053033,1.464945,0.153931
7613,2,0.063864,0.922294,0.231723
7614,2,0.071161,0.857787,0.138256
7615,2,0.118560,0.834177,0.128678
7616,2,0.090352,0.224123,0.151007
7617,2,0.082193,0.763087,0.208354
7618,2,0.060775,0.487962,0.121544
7619,2,0.060174,0.411963,0.188302
7620,2,0.065953,0.605802,0.143843
7621,2,0.092757,0.677032,0.235259
7622,2,0.082880,0.752502,0.112579
7623,2,0.084812,0.585727,0.148850
7624,2,0.086223,0.914287,0.252703
7625,2,0.066324,0.286685,0.087958
7626,2,0.051056,1.294990,0.227645
7627,2,0.101140,0.629838,0.126690
7628,2,0.150409,0.617935,0.163694
7629,2,0.079845,0.607910,0.246243
7630,2,0.081574,0.847921,0.151620
7631,2,0.074798,0.314153,0.082373
7632,2,0.067727,0.565370,0.140803
7633,2,0.121501,0.753436,0.259033
7634,2,0.046895,0.434280,0.194400
7635,2,0.091260,0.799147,0.191784
7636,2,0.086712,0.439604,0.222510
7637,2,0.076957,0.816839,0.136881
7638,2,0.046630,1.100769,0.122390
7639,2,0.084984,0.932756,0.149128
7640,2,0.065396,1.649829,0.110767
7641,2,0.093181,0.602488,0.099648
7642,2,0.084267,1.690977,0.078949
7643,2,0.081474,0.560611,0.158454
7644,2,0.098881,0.256606,0.210749
7645,2,0.063492,0.231067,0.109158
7646,2,0.071253,0.646517,0.128820
7647,2,0.061184,0.689940,0.103638
7648,2,0.107182,0.429243,0.226038
7649,2,0.096378,0.347833,0.285823
7650,2,0.068156,1.003924,0.292396
7651,2,0.053969,0.739027,0.072417
7652,2,0.089914,0.662364,0.115430
7653,2,0.084527,0.230162,0.282677
7654,2,0.039906,0.370749,0.144436
7655,2,0.088822,0.740226,0.130718
7656,2,0.059099,0.812099,0.109225
7657,2,0.120794,0.343988,0.185865
7658,2,0.146350,0.380190,0.122828
7659,2,0.073114,0.595383,0.123360
7660,2,0.094377,0.530010,0.110451
7661,2,0.089275,0.415676,0.101827
7662,2,0.056705,0.302280,0.078313
7663,2,0.043073,0.886590,0.195354
7664,2,0.085355,0.217611,0.086551
7665,2,0.104977,0.806876,0.062918
7666,2,0.060883,0.542637,0.115230
7667,2,0.056174,0.355942,0.162572
7668,2,0.077249,0.391084,0.092285
7669,2,0.062573,0.396793,0.192314
7670,2,0.069623,0.986865,0.173090
7671,2,0.062059,0.744782,0.249556
7672,2,0.062964,1.731878,0.112950
7673,2,0.061606,0.538160,0.134542
7674,2,0.049410,0.699138,0.112579
7675,2,0.058874,0.182218,0.154711
7676,2,0.088603,0.977383,0.208882
7677,2,0.083993,0.870128,0.101212
7678,2,0.097408,0.849403,0.175119
7679,2,0.078123,0.730956,0.243616
7680,2,0.063808,0.611592,0.120032
7681,2,0.072841,0.210085,0.094115
7682,2,0.088699,0.943018,0.094642
7683,2,0.066760,1.459052,0.113662
7684,2,0.102285,1.112897,0.145864
7685,2,0.072227,0.245929,0.119047
7686,2,0.113245,0.201609,0.178751
7687,2,0.104186,0.380270,0.143191
7688,2,0.087162,0.918420,0.245966
7689,2,0.086550,1.575472,0.255148
7690,2,0.064052,0.306089,0.145684
7691,2,0.090175,0.577903,0.252473
7692,2,0.041004,0.443948,0.128997
7693,2,0.055191,0.948710,0.153517
7694,2,0.064833,0.425812,0.172744
7695,2,0.052621,0.491521,0.123219
7696,2,0.067405,0.526425,0.205932
7697,2,0.092057,0.869646,0.148326
7698,2,0.080966,0.391714,0.151636
7699,2,0.069980,0.462912,0.085567
7700,2,0.056945,0.551177,0.142636
7701,2,0.053320,0.521913,0.195544
7702,2,0.050463,0.507950,0.119503
7703,2,0.063167,0.505440,0.092956
7704,2,0.088746,1.245028,0.106172
7705,2,0.096253,1.465130,0.121204
7706,2,0.080415,0.974076,0.186502
7707,2,0.054592,0.620684,0.134200
7708,2,0.052547,0.899651,0.205803
7709,2,0.055971,0.442901,0.219307
7710,2,0.067613,0.786629,0.179531
7711,2,0.106217,0.459204,0.121624
7712,2,0.065901,0.699536,0.133367
7713,2,0.089493,0.942055,0.130881
7714,2,0.069071,0.765493,0.066299
7715,2,0.074067,0.777445,0.118284
7716,2,0.058463,1.010067,0.090839
7717,2,0.104615,0.429114,0.111767
7718,2,0.097001,1.573628,0.188059
7719,2,0.055914,0.384356,0.101574
7720,2,0.059668,0.233356,0.254960
7721,2,0.088353,0.215679,0.153507
7722,2,0.062010,0.437918,0.060229
7723,2,0.057617,0.720985,0.111586
7724,2,0.080971,0.815369,0.142034
7725,2,0.065223,1.693621,0.179747
7726,2,0.051195,0.850760,0.080383
7727,2,0.122946,1.120369,0.073244
7728,2,0.087769,0.606634,0.110208
7729,2,0.079621,0.891677,0.086981
7730,2,0.087536,1.211541,0.177525
7731,2,0.165077,0.644154,0.159747
7732,2,0.102471,0.924024,0.263963
7733,2,0.056386,0.533915,0.079554
7734,2,0.118357,0.291740,0.054289
7735,2,0.063655,1.023022,0.174138
7736,2,0.096416,0.922345,0.142578
7737,2,0.080526,0.561252,0.190003
7738,2,0.064329,0.938242,0.207827
7739,2,0.077818,0.462604,0.153961
7740,2,0.068867,0.689231,0.172468
7741,2,0.109667,0.462440,0.230320
7742,2,0.074338,0.673923,0.180407
7743,2,0.085762,0.545794,0.097069
7744,2,0.114439,0.345949,0.164268
7745,2,0.075419,0.963006,0.141193
7746,2,0.052275,0.327333,0.062860
7747,2,0.079590,0.591170,0.050838
7748,2,0.066930,1.106965,0.147635
7749,2,0.080010,0.404503,0.072119
7750,2,0.124025,0.670873,0.282247
7751,2,0.063486,0.646694,0.178625
7752,2,0.053479,0.849276,0.169864
7753,2,0.078058,0.770635,0.091016
7754,2,0.082339,0.736247,0.204100
7755,2,0.071145,1.084137,0.107805
7756,2,0.154196,0.700272,0.145638
7757,2,0.072191,0.281479,0.102166
7758,2,0.081325,0.523177,0.096337
7759,2,0.063397,0.855676,0.148061
7760,2,0.097734,1.122608,0.206581
7761,2,0.083939,1.249132,0.092000
7762,2,0.067807,1.410914,0.192150
7763,2,0.054148,0.191567,0.152591
7764,2,0.134548,0.532822,0.204251
7765,2,0.079821,0.192992,0.182493
7766,2,0.062636,0.858976,0.189241
7767,2,0.157544,1.037644,0.126164
7768,2,0.081271,1.503779,0.128731
7769,2,0.112413,0.395271,0.143577
7770,2,0.104340,0.501181,0.106732
7771,2,0.057350,0.795046,0.191418
7772,2,0.072868,0.264841,0.144761
7773,2,0.071126,0.670887,0.190796
7774,2,0.053633,1.051892,0.100891
7775,2,0.107347,0.613893,0.175141
7776,2,0.055369,1.121562,0.122910
7777,2,0.098427,0.843797,0.230921
7778,2,0.075127,0.470674,0.088414
7779,2,0.071893,0.199047,0.083261
7780,2,0.052932,0.346878,0.076300
7781,2,0.073457,0.606613,0.127923
7782,2,0.086790,0.385532,0.169033
7783,2,0.065208,0.359240,0.181685
7784,2,0.097689,0.978472,0.130490
7785,2,0.058969,0.556935,0.150637
7786,2,0.074511,0.435307,0.116174
7787,2,0.045513,0.376893,0.079249
7788,2,0.066546,0.600083,0.043255
7789,2,0.074479,0.567372,0.180042
7790,2,0.067862,0.494262,0.110212
7791,2,0.067357,0.781028,0.074744
7792,2,0.079196,0.589833,0.090266
7793,2,0.096772,0.540027,0.107138
7794,2,0.038898,0.618085,0.128995
7795,2,0.071960,0.796263,0.101835
7796,2,0.089399,0.573855,0.094926
7797,2,0.058289,0.438324,0.107343
7798,2,0.097175,0.897638,0.252766
7799,2,0.061465,0.601495,0.070179
7800,2,0.082336,0.994188,0.164560
7801,2,0.080728,0.807201,0.236909
7802,2,0.081373,0.385734,0.150367
7803,2,0.082289,0.696043,0.112469
7804,2,0.081095,0.879642,0.195897
7805,2,0.074723,0.411554,0.144033
7806,2,0.090408,0.741354,0.069549
7807,2,0.084698,0.838235,0.127421
7808,2,0.091034,0.197071,0.161364
7809,2,0.102650,0.532648,0.094076
7810,2,0.074704,0.499917,0.112438
7811,2,0.073912,0.924681,0.152945
7812,2,0.078208,0.796691,0.190789
7813,2,0.095097,0.804345,0.248573
7814,2,0.136343,0.965850,0.200942
7815,2,0.036986,0.679913,0.085383
7816,2,0.068595,0.157787,0.215044
7817,2,0.078267,0.629979,0.333782
7818,2,0.125554,1.026793,0.187014
7819,2,0.055654,0.660881,0.133179
7820,2,0.073473,0.739095,0.085470
7821,2,0.079716,0.748967,0.116828
7822,2,0.102909,1.440461,0.211391
7823,2,0.065825,0.543859,0.096774
7824,2,0.064300,0.643651,0.116632
7825,2,0.088849,0.459346,0.138335
7826,2,0.109189,0.430194,0.150361
7827,2,0.092123,0.344776,0.143453
7828,2,0.093396,0.631376,0.090418
7829,2,0.062112,0.917805,0.268117
7830,2,0.084029,0.941686,0.177205
7831,2,0.095738,0.498143,0.193973
7832,2,0.079220,1.089617,0.290154
7833,2,0.095302,0.466914,0.230321
7834,2,0.090319,1.081391,0.173840
7835,2,0.057443,0.644885,0.154931
7836,2,0.080896,0.655534,0.150692
7837,2,0.120039,0.677787,0.284967
7838,2,0.128355,0.606385,0.103798
7839,2,0.089527,0.333227,0.191847
7840,2,0.066167,0.475540,0.132412
7841,2,0.087690,1.352922,0.131777
7842,2,0.068460,0.488462,0.145740
7843,2,0.076580,0.516844,0.127039
7844,2,0.057792,0.893653,0.228255
7845,2,0.073452,0.685985,0.128106
7846,2,0.069598,1.008964,0.240349
7847,2,0.100802,0.599202,0.106443
7848,2,0.084122,3.001725,0.094503
7849,2,0.092826,0.655005,0.119195
7850,2,0.059681,0.497964,0.199343
7851,2,0.075228,0.326511,0.214756
7852,2,0.109232,0.682385,0.118138
7853,2,0.043458,0.401432,0.191522
7854,2,0.054368,0.461734,0.102909
7855,2,0.070339,0.271302,0.176615
7856,2,0.089250,0.671160,0.153965
7857,2,0.110753,0.637740,0.164954
7858,2,0.089165,0.526449,0.140589
7859,2,0.080600,0.386364,0.138914
7860,2,0.074414,0.880891,0.141920
7861,2,0.108279,0.166507,0.123708
7862,2,0.105828,1.040303,0.168192
7863,2,0.099008,0.584464,0.249676
7864,2,0.093582,0.935654,0.210349
7865,2,0.071359,0.178694,0.184412
7866,2,0.173504,0.756484,0.335604
7867,2,0.049855,0.265701,0.185180
7868,2,0.070577,0.303866,0.207758
7869,2,0.071037,0.259542,0.131792
7870,2,0.041832,0.682345,0.145116
7871,2,0.080540,1.172687,0.156495
7872,2,0.067520,0.155333,0.159387
7873,2,0.090242,0.304422,0.208438
7874,2,0.075896,0.229081,0.228215
7875,2,0.046948,1.656980,0.134822
7876,2,0.098111,1.696249,0.145144
7877,2,0.050817,1.386949,0.133576
7878,2,0.080764,0.617118,0.119322
7879,2,0.098810,0.201924,0.113812
7880,2,0.049703,0.954970,0.088346
7881,2,0.058461,1.207911,0.153936
7882,2,0.068105,0.373699,0.064269
7883,2,0.059682,1.040464,0.168513
7884,2,0.102763,0.352137,0.229747
7885,2,0.112680,1.008528,0.289305
7886,2,0.076665,1.707852,0.203592
7887,2,0.068360,0.972417,0.122001
7888,2,0.093014,0.585006,0.168021
7889,2,0.088708,0.691466,0.244604
7890,2,0.061232,0.616928,0.161495
7891,2,0.100107,1.112489,0.216809
7892,2,0.070885,1.663478,0.298953
7893,2,0.088587,0.510300,0.202790
7894,2,0.066136,0.725373,0.182165
7895,2,0.067320,0.663924,0.085472
7896,2,0.076008,0.735854,0.179822
7897,2,0.050864,0.933240,0.066067
7898,2,0.076463,0.502656,0.227898
7899,2,0.081517,0.358115,0.125771
7900,2,0.078419,0.343987,0.219341
7901,2,0.073851,0.657791,0.081837
7902,2,0.092132,0.468049,0.119516
7903,2,0.072162,0.697448,0.015279
7904,2,0.098189,0.708192,0.144619
7905,2,0.074943,1.309174,0.064960
7906,2,0.084242,0.404478,0.112900
7907,2,0.082066,0.875361,0.197907
7908,2,0.044623,0.458629,0.074418
7909,2,0.095690,0.329449,0.130876
7910,2,0.080132,0.230201,0.106846
7911,2,0.068091,0.867021,0.112317
7912,2,0.071943,0.702125,0.105067
7913,2,0.045263,1.151279,0.134013
7914,2,0.087546,0.416676,0.127690
7915,2,0.078500,0.785753,0.124052
7916,2,0.051557,1.071084,0.362501
7917,2,0.095536,0.601696,0.121476
7918,2,0.073253,1.593221,0.120457
7919,2,0.061569,0.970876,0.098721
7920,2,0.070653,1.149828,0.175547
7921,2,0.074124,0.336316,0.072189
7922,2,0.116196,0.617282,0.094580
7923,2,0.094259,0.528346,0.154789
7924,2,0.086668,0.985917,0.161992
7925,2,0.091437,0.330812,0.089695
7926,2,0.077022,0.539221,0.101412
7927,2,0.089273,0.443451,0.117411
7928,2,0.073088,1.182448,0.092204
7929,2,0.071245,0.669476,0.119238
7930,2,0.069853,0.952015,0.124513
7931,2,0.065164,0.813717,0.149790
7932,2,0.143392,0.493501,0.141934
7933,2,0.043072,0.995269,0.123875
7934,2,0.050703,0.634545,0.141908
7935,2,0.094838,1.026768,0.215175
7936,2,0.115442,0.421573,0.250210
7937,2,0.068331,1.068306,0.150372
7938,2,0.072552,0.636999,0.136819
7939,2,0.065997,0.676445,0.036985
7940,2,0.054610,0.431928,0.152927
7941,2,0.091384,1.363722,0.164306
7942,2,0.076821,0.602208,0.112117
7943,2,0.073284,1.198947,0.172315
7944,2,0.101274,1.201897,0.126889
7945,2,0.073431,0.343848,0.120850
7946,2,0.128398,1.045096,0.167347
7947,2,0.113519,0.578211,0.054130
7948,2,0.074028,0.567701,0.125784
7949,2,0.066882,0.690655,0.255225
7950,2,0.073012,0.577041,0.078412
7951,2,0.060137,0.446430,0.107044
7952,2,0.080239,0.222046,0.116294
7953,2,0.061171,0.724874,0.119445
7954,2,0.100287,0.326494,0.137184
7955,2,0.050959,0.617537,0.055587
7956,2,0.066947,0.697825,0.093694
7957,2,0.096547,0.810948,0.179683
7958,2,0.105863,2.081254,0.123341
7959,2,0.068486,0.718408,0.153226
7960,2,0.070260,0.784636,0.153698
7961,2,0.083526,1.118524,0.221820
7962,2,0.060694,0.706665,0.253282
7963,2,0.065590,0.465483,0.132109
7964,2,0.075722,0.606436,0.144015
7965,2,0.043141,0.800862,0.105691
7966,2,0.064056,1.406700,0.108771
7967,2,0.073621,0.227883,0.087454
7968,2,0.151633,0.851365,0.284169
7969,2,0.127037,0.791640,0.072382
7970,2,0.118532,0.816806,0.092128
7971,2,0.080788,0.202591,0.129907
7972,2,0.057501,0.976994,0.199402
7973,2,0.045998,0.278534,0.048371
7974,2,0.071098,0.546742,0.194319
7975,2,0.083979,0.682117,0.082931
7976,2,0.070182,0.592675,0.160356
7977,2,0.081907,1.357729,0.204679
7978,2,0.073035,0.884775,0.222665
7979,2,0.045527,1.025549,0.106650
7980,2,0.122413,0.505614,0.145036
7981,2,0.068175,1.663647,0.178419
7982,2,0.119814,0.900509,0.188683
7983,2,0.077596,0.540229,0.236287
7984,2,0.117010,0.775843,0.124354
7985,2,0.041731,0.355977,0.114901
7986,2,0.133776,1.437843,0.093688
7987,2,0.044298,0.641862,0.245097
7988,2,0.068535,0.791203,0.091790
7989,2,0.079459,1.292876,0.138521
7990,2,0.062268,0.572433,0.093417
7991,2,0.048299,0.728222,0.056942
7992,2,0.079985,0.927702,0.094907
7993,2,0.082503,0.976834,0.195144
7994,2,0.070157,0.690243,0.129219
7995,2,0.088704,1.343122,0.087761
7996,2,0.062070,0.773069,0.112727
7997,2,0.049368,0.199987,0.051052
7998,2,0.082139,0.822114,0.097243
7999,2,0.116054,0.478427,0.187720
8000,2,0.064231,0.490650,0.172585
8001,2,0.081385,0.259990,0.157639
8002,2,0.066608,1.283358,0.062628
8003,2,0.043339,0.559969,0.053500
8004,2,0.059817,0.876767,0.094345
8005,2,0.059598,0.886357,0.126284
8006,2,0.077405,1.326309,0.192925
8007,2,0.073588,0.744063,0.123521
8008,2,0.065129,0.869025,0.127678
8009,2,0.070818,0.337298,0.165315
8010,2,0.047713,0.616113,0.137683
8011,2,0.124160,1.282659,0.135019
8012,2,0.138679,0.440129,0.299738
8013,2,0.053743,1.183852,0.215593
8014,2,0.088534,0.956138,0.120067
8015,2,0.067832,0.318318,0.136289
8016,2,0.064298,0.364039,0.197397
8017,2,0.071732,0.335857,0.075959
8018,2,0.092893,0.355803,0.130110
8019,2,0.074986,0.648645,0.178835
8020,2,0.094820,0.244295,0.245090
8021,2,0.087259,0.881843,0.181152
8022,2,0.068837,0.765143,0.090675
8023,2,0.081940,0.956235,0.054010
8024,2,0.072557,0.288692,0.117085
8025,2,0.045562,0.681062,0.103568
8026,2,0.063103,0.751468,0.160387
8027,2,0.077223,0.638341,0.251926
8028,2,0.094828,0.701862,0.220115
8029,2,0.112760,0.485478,0.107980
8030,2,0.096278,1.209863,0.115485
8031,2,0.060530,0.232682,0.088972
8032,2,0.105176,1.415763,0.088343
8033,2,0.058201,0.773826,0.087440
8034,2,0.060273,1.063829,0.230552
8035,2,0.058642,0.386494,0.172124
8036,2,0.075079,0.518635,0.167442
8037,2,0.090974,0.758991,0.152516
8038,2,0.080973,0.262772,0.248258
8039,2,0.057604,0.747806,0.098995
8040,2,0.060880,0.916787,0.160939
8041,2,0.064212,0.763711,0.176826
8042,2,0.059045,0.634761,0.195506
8043,2,0.082743,1.156694,0.288679
8044,2,0.088348,0.525724,0.114138
8045,2,0.090185,0.101424,0.133362
8046,2,0.077999,1.800517,0.147543
8047,2,0.101093,0.717569,0.183219
8048,2,0.083471,0.414629,0.115274
8049,2,0.053778,0.815677,0.190616
8050,2,0.049056,0.661165,0.076150
8051,2,0.050344,0.838276,0.063393
8052,2,0.097633,0.522162,0.254078
8053,2,0.131807,1.166170,0.358396
8054,2,0.079331,0.361900,0.074630
8055,2,0.057206,0.461483,0.078692
8056,2,0.132062,0.451159,0.208621
8057,2,0.062272,1.111338,0.218416
8058,2,0.104880,0.218335,0.089042
8059,2,0.064240,0.569711,0.238747
8060,2,0.127486,0.756113,0.141064
8061,2,0.095841,0.319857,0.145346
8062,2,0.092067,0.387321,0.185790
8063,2,0.081662,0.772869,0.229614
8064,2,0.111630,0.539589,0.208700
8065,2,0.078411,0.733615,0.124815
8066,2,0.076610,0.525791,0.039412
8067,2,0.095720,0.485250,0.294409
8068,2,0.061834,1.219272,0.155980
8069,2,0.057585,0.607678,0.113919
8070,2,0.097922,0.208715,0.233876
8071,2,0.079772,1.046702,0.165992
8072,2,0.076941,0.911022,0.113396
8073,2,0.049176,1.122574,0.134633
8074,2,0.065328,0.424312,0.082166
8075,2,0.051201,0.402763,0.156054
8076,2,0.084808,1.104264,0.139589
8077,2,0.079479,0.864539,0.120054
8078,2,0.099958,0.873748,0.234934
8079,2,0.074114,0.869420,0.087341
8080,2,0.087085,0.527166,0.145870
8081,2,0.100615,0.857745,0.181174
8082,2,0.055659,0.491179,0.078839
8083,2,0.102859,0.648292,0.142668
8084,2,0.075780,1.132715,0.239089
8085,2,0.067370,1.369285,0.101632
8086,2,0.102083,1.200395,0.131511
8087,2,0.062688,1.263357,0.119055
8088,2,0.087042,0.513682,0.069206
8089,2,0.080534,1.012223,0.072015
8090,2,0.105313,0.789359,0.086898
8091,2,0.058999,0.361156,0.094326
8092,2,0.064866,0.739811,0.124523
8093,2,0.092819,0.977195,0.086644
8094,2,0.097513,0.763167,0.138422
8095,2,0.069333,0.561787,0.105030
8096,2,0.074432,0.845140,0.059396
8097,2,0.190406,0.429537,0.120064
8098,2,0.066710,0.740605,0.138031
8099,2,0.111480,0.466915,0.094856
8100,2,0.082118,0.665817,0.213013
8101,2,0.087221,0.816967,0.082336
8102,2,0.067682,0.747524,0.070324
8103,2,0.113239,0.270761,0.230142
8104,2,0.083195,0.674705,0.112244
8105,2,0.061331,0.880133,0.064062
8106,2,0.073512,0.696820,0.121077
8107,2,0.076402,0.692926,0.146233
8108,2,0.059690,0.334078,0.055401
8109,2,0.067470,0.205574,0.114418
8110,2,0.049214,0.302525,0.085078
8111,2,0.060514,0.160767,0.188335
8112,2,0.115656,0.451294,0.132096
8113,2,0.093758,0.684410,0.103550
8114,2,0.081983,1.041471,0.092587
8115,2,0.079435,0.555945,0.125945
8116,2,0.060013,0.943686,0.110769
8117,2,0.058375,0.146927,0.194178
8118,2,0.049178,0.809575,0.119131
8119,2,0.069451,0.294289,0.181356
8120,2,0.064711,0.380572,0.111017
8121,2,0.047113,0.655218,0.141564
8122,2,0.100760,0.364590,0.149170
8123,2,0.067144,0.978021,0.165302
8124,2,0.068682,1.458893,0.093508
8125,2,0.091084,0.137337,0.208157
8126,2,0.093785,0.530099,0.086147
8127,2,0.087655,0.609178,0.081431
8128,2,0.084105,0.707105,0.089325
8129,2,0.103477,0.522698,0.236521
8130,2,0.080727,1.203402,0.148665
8131,2,0.102790,0.840184,0.105328
8132,2,0.168477,1.473568,0.133960
8133,2,0.062276,0.911713,0.082196
8134,2,0.058570,0.820913,0.196845
8135,2,0.045499,0.442630,0.196216
8136,2,0.055332,0.393653,0.070420
8137,2,0.068178,1.559804,0.141248
8138,2,0.059669,0.671152,0.091371
8139,2,0.064513,0.741710,0.092212
8140,2,0.071611,0.325306,0.106660
8141,2,0.116842,0.334470,0.174890
8142,2,0.079303,1.086519,0.094519
8143,2,0.068209,0.737965,0.122711
8144,2,0.062871,0.903226,0.214628
8145,2,0.081281,0.578951,0.119098
8146,2,0.044846,0.226863,0.081091
8147,2,0.057545,0.426741,0.232644
8148,2,0.065506,0.563351,0.122940
8149,2,0.041149,0.458986,0.084569
8150,2,0.081269,0.950397,0.218464
8151,2,0.127705,0.446663,0.116344
8152,2,0.080683,0.705171,0.159600
8153,2,0.096030,0.365867,0.216528
8154,2,0.069311,0.599826,0.140322
8155,2,0.074957,1.064096,0.193227
8156,2,0.062930,0.916411,0.191121
8157,2,0.067266,0.154717,0.121464
8158,2,0.057207,0.530915,0.057328
8159,2,0.052063,0.784398,0.148392
8160,2,0.083199,0.496546,0.123819
8161,2,0.085945,0.625834,0.266724
8162,2,0.054875,0.878483,0.130645
8163,2,0.068114,0.595838,0.192652
8164,2,0.043210,0.946681,0.223546
8165,2,0.062600,1.054810,0.128955
8166,2,0.065136,0.570875,0.111259
8167,2,0.053645,0.475347,0.150465
8168,2,0.079820,1.403824,0.244754
8169,2,0.084924,1.044873,0.142355
8170,2,0.089040,0.715591,0.311825
8171,2,0.052647,0.635369,0.232379
8172,2,0.077332,1.297002,0.210810
8173,2,0.054297,0.366931,0.111325
8174,2,0.060231,1.049716,0.241431
8175,2,0.065961,0.863934,0.068626
8176,2,0.057043,0.318354,0.097320
8177,2,0.094603,0.994911,0.143856
8178,2,0.086333,0.210009,0.150298
8179,2,0.063378,0.768665,0.280190
8180,2,0.054563,0.340041,0.094068
8181,2,0.056213,0.409931,0.104210
8182,2,0.102326,0.707242,0.148142
8183,2,0.064330,0.985810,0.124444
8184,2,0.065932,0.418223,0.298207
8185,2,0.078779,0.533595,0.088676
8186,2,0.066338,0.561792,0.156479
8187,2,0.060673,0.700347,0.125542
8188,2,0.055158,0.763946,0.059196
8189,2,0.097559,0.735079,0.186281
8190,2,0.052104,0.738305,0.191790
8191,2,0.078417,0.698578,0.158908
8192,2,0.083649,0.656291,0.155497
8193,2,0.056580,1.354479,0.121111
8194,2,0.031134,0.514333,0.115521
8195,2,0.062059,0.625813,0.079606
8196,2,0.114997,0.554960,0.189786
8197,2,0.063514,0.619758,0.059535
8198,2,0.070394,0.435393,0.165001
8199,2,0.135045,0.648075,0.109817
8200,2,0.086888,0.481610,0.150190
8201,2,0.091543,0.343547,0.225367
8202,2,0.060152,0.869676,0.148926
8203,2,0.075777,1.479621,0.110723
8204,2,0.048197,0.494289,0.132074
8205,2,0.073249,0.792278,0.128448
8206,2,0.106684,0.665106,0.186210
8207,2,0.049193,0.448690,0.242869
8208,2,0.084534,0.521237,0.152130
8209,2,0.064104,1.060780,0.101135
8210,2,0.053740,0.420550,0.100450
8211,2,0.089194,0.721077,0.087091
8212,2,0.155077,0.714276,0.151259
8213,2,0.089689,0.643418,0.179792
8214,2,0.144540,0.952911,0.145802
8215,2,0.036483,0.622615,0.108099
8216,2,0.061766,0.813175,0.225107
8217,2,0.093153,1.494972,0.365303
8218,2,0.057897,0.605209,0.213398
8219,2,0.140969,0.641168,0.171098
8220,2,0.082787,0.581965,0.116522
8221,2,0.066682,0.319069,0.239102
8222,2,0.057073,0.470193,0.206876
8223,2,0.063122,0.756994,0.047887
8224,2,0.044795,0.340400,0.199838
8225,2,0.123284,1.064210,0.190016
8226,2,0.105612,0.795747,0.179517
8227,2,0.071518,0.914529,0.200834
8228,2,0.069849,0.399551,0.136325
8229,2,0.088466,1.081378,0.121914
8230,2,0.054960,0.871899,0.152516
8231,2,0.059907,0.493970,0.128353
8232,2,0.064128,0.264499,0.123415
8233,2,0.122691,1.143739,0.161879
8234,2,0.047065,0.678385,0.182343
8235,2,0.084339,0.683287,0.166149
8236,2,0.142783,0.982889,0.153063
8237,2,0.129562,0.603577,0.138405
8238,2,0.162502,1.147085,0.255807
8239,2,0.044996,0.464881,0.121922
8240,2,0.043225,0.795042,0.212614
8241,2,0.109170,0.393194,0.209513
8242,2,0.049497,0.335687,0.216203
8243,2,0.068777,0.442159,0.171705
8244,2,0.064873,0.081346,0.170037
8245,2,0.080438,0.918028,0.227316
8246,2,0.110994,0.444362,0.076802
8247,2,0.049589,0.498812,0.037581
8248,2,0.050762,0.368893,0.127886
8249,2,0.080177,0.588370,0.125883
8250,2,0.103708,0.577527,0.144349
8251,2,0.084389,1.036056,0.190771
8252,2,0.074252,0.387318,0.144428
8253,2,0.036367,0.346074,0.138842
8254,2,0.066482,1.361526,0.121848
8255,2,0.082145,0.988110,0.283762
8256,2,0.080137,0.553568,0.124841
8257,2,0.081698,1.345970,0.046524
8258,2,0.089099,0.841560,0.235571
8259,2,0.063873,1.354295,0.154446
8260,2,0.088168,0.906911,0.127991
8261,2,0.061466,0.348503,0.099326
8262,2,0.062722,0.769198,0.064467
8263,2,0.071933,0.153530,0.096024
8264,2,0.044553,0.175990,0.109353
8265,2,0.117029,0.311554,0.085047
8266,2,0.073345,0.301503,0.146796
8267,2,0.141480,0.383652,0.238100
8268,2,0.123205,0.485806,0.351879
8269,2,0.090299,0.598676,0.216691
8270,2,0.069525,1.023772,0.176577
8271,2,0.069952,0.390940,0.122026
8272,2,0.107302,0.423324,0.175401
8273,2,0.084859,0.616169,0.109005
8274,2,0.093169,0.157086,0.136039
8275,2,0.054981,0.283071,0.064448
8276,2,0.059056,0.255032,0.128454
8277,2,0.094634,0.269526,0.044001
8278,2,0.071680,0.876643,0.091083
8279,2,0.055571,1.073402,0.149776
8280,2,0.069265,0.815545,0.130120
8281,2,0.054805,0.595601,0.096354
8282,2,0.055840,0.742567,0.238971
8283,2,0.057324,0.471305,0.208985
8284,2,0.063282,1.446083,0.164996
8285,2,0.060990,0.706428,0.141118
8286,2,0.070269,0.726531,0.315731
8287,2,0.049325,0.299757,0.093113
8288,2,0.078595,0.973776,0.114893
8289,2,0.054609,0.321597,0.146995
8290,2,0.069357,0.373188,0.228138
