iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7709,2,0.100625,0.208621,0.156205
7710,2,0.116000,0.652312,0.156290
7711,2,0.093062,0.609226,0.133805
7712,2,0.082481,0.782873,0.136170
7713,2,0.120660,0.893714,0.125883
7714,2,0.126036,0.305055,0.109192
7715,2,0.099088,0.447103,0.130291
7716,2,0.065743,0.577377,0.096355
7717,2,0.164503,0.268210,0.129248
7718,2,0.113027,1.208395,0.153638
7719,2,0.070067,0.413975,0.078679
7720,2,0.083437,0.602047,0.224450
7721,2,0.126196,0.396408,0.165705
7722,2,0.092020,0.466936,0.020928
7723,2,0.067027,0.477832,0.095517
7724,2,0.133101,1.167015,0.147122
7725,2,0.089323,1.675866,0.142611
7726,2,0.086714,0.631720,0.105700
7727,2,0.144818,1.035808,0.094051
7728,2,0.125156,0.601650,0.066029
7729,2,0.130437,0.604014,0.063315
7730,2,0.104134,0.585917,0.137886
7731,2,0.111185,0.824726,0.135193
7732,2,0.098466,0.854151,0.229401
7733,2,0.071943,0.591023,0.101642
7734,2,0.174557,0.286734,0.045096
7735,2,0.086424,0.667660,0.156271
7736,2,0.109545,0.887418,0.118120
7737,2,0.098483,0.618242,0.195098
7738,2,0.084752,1.175226,0.171176
7739,2,0.089642,1.005965,0.190865
7740,2,0.081849,0.479660,0.119503
7741,2,0.118042,0.478824,0.185708
7742,2,0.096413,0.258892,0.166593
7743,2,0.099630,0.648940,0.069739
7744,2,0.126113,0.424415,0.123165
7745,2,0.093252,0.948423,0.126685
7746,2,0.060459,0.371746,0.065402
7747,2,0.082958,0.564378,0.052503
7748,2,0.101999,0.959446,0.162626
7749,2,0.116176,0.323303,0.066183
7750,2,0.133125,0.425811,0.306292
7751,2,0.118816,0.403951,0.167520
7752,2,0.067458,0.529041,0.177140
7753,2,0.085711,0.343900,0.055180
7754,2,0.099691,0.440952,0.189957
7755,2,0.073721,0.480854,0.119652
7756,2,0.179368,0.966402,0.098281
7757,2,0.080447,0.494627,0.056814
7758,2,0.111049,0.374377,0.037567
7759,2,0.078410,0.634647,0.100611
7760,2,0.112384,1.706653,0.165785
7761,2,0.116946,0.635921,0.047458
7762,2,0.074945,1.364590,0.152610
7763,2,0.065168,0.440627,0.093466
7764,2,0.182863,0.451527,0.214401
7765,2,0.149152,0.459195,0.163752
7766,2,0.076863,0.457511,0.173848
7767,2,0.169838,1.501355,0.061849
7768,2,0.091075,1.780937,0.110415
7769,2,0.148369,0.817590,0.069990
7770,2,0.115486,0.307269,0.066666
7771,2,0.081004,0.402424,0.153482
7772,2,0.088416,0.662046,0.097559
7773,2,0.103910,0.498161,0.140903
7774,2,0.079174,0.962451,0.074235
7775,2,0.141817,0.270005,0.126454
7776,2,0.100186,0.536021,0.072478
7777,2,0.131362,1.041450,0.169478
7778,2,0.087144,0.517027,0.117984
7779,2,0.142126,0.472701,0.081615
7780,2,0.098039,0.709795,0.091366
7781,2,0.125420,0.823689,0.146767
7782,2,0.088651,0.593662,0.154904
7783,2,0.136657,0.217682,0.179745
7784,2,0.104193,0.678202,0.193921
7785,2,0.102787,0.255601,0.098164
7786,2,0.114189,0.573232,0.146405
7787,2,0.103175,0.588987,0.076531
7788,2,0.074722,0.809461,0.052167
7789,2,0.119501,0.590844,0.081880
7790,2,0.110783,1.148955,0.078558
7791,2,0.083372,1.500132,0.070749
7792,2,0.085632,0.522499,0.033922
7793,2,0.104885,0.667850,0.073156
7794,2,0.056302,0.693113,0.048894
7795,2,0.071488,1.276946,0.099957
7796,2,0.096333,0.545366,0.092349
7797,2,0.112079,0.402770,0.045353
7798,2,0.123138,0.807772,0.236773
7799,2,0.073210,0.649371,0.101286
7800,2,0.163732,0.882246,0.064264
7801,2,0.135377,0.578493,0.250641
7802,2,0.091022,0.506994,0.124206
7803,2,0.103422,0.956602,0.103073
7804,2,0.120118,0.893190,0.177911
7805,2,0.076789,0.112227,0.123720
7806,2,0.130785,0.332690,0.061918
7807,2,0.094572,1.292963,0.092617
7808,2,0.110784,0.459910,0.117341
7809,2,0.086314,0.776861,0.053127
7810,2,0.079954,0.625859,0.126312
7811,2,0.128384,0.707210,0.126072
7812,2,0.093924,0.271843,0.167166
7813,2,0.108309,1.032481,0.319144
7814,2,0.092857,0.703361,0.171330
7815,2,0.062990,0.341140,0.057547
7816,2,0.114626,0.603327,0.181456
7817,2,0.086052,0.534902,0.300476
7818,2,0.128485,0.632460,0.169691
7819,2,0.067907,0.443984,0.128279
7820,2,0.089815,0.348134,0.052135
7821,2,0.091577,0.770031,0.082263
7822,2,0.120354,1.091427,0.165023
7823,2,0.083566,0.397380,0.039886
7824,2,0.082069,0.719218,0.036612
7825,2,0.117530,0.254129,0.096798
7826,2,0.109795,0.662160,0.150920
7827,2,0.140224,0.480734,0.123295
7828,2,0.165274,1.448135,0.151069
7829,2,0.081944,1.218108,0.277465
7830,2,0.098377,1.099515,0.162273
7831,2,0.111191,0.885885,0.128304
7832,2,0.086847,0.368686,0.265742
7833,2,0.097817,1.135782,0.259677
7834,2,0.103231,1.359166,0.197635
7835,2,0.071938,0.286821,0.131080
7836,2,0.115303,0.875580,0.124247
7837,2,0.109270,0.845967,0.280754
7838,2,0.103015,0.270029,0.036563
7839,2,0.103819,0.627436,0.187618
7840,2,0.077407,0.412120,0.123311
7841,2,0.119822,0.324741,0.127192
7842,2,0.097210,0.269024,0.101186
7843,2,0.103535,0.526510,0.033367
7844,2,0.101088,1.106083,0.106042
7845,2,0.091309,0.328097,0.153592
7846,2,0.107776,0.436228,0.198688
7847,2,0.130492,0.256090,0.073567
7848,2,0.098438,2.893307,0.046762
7849,2,0.103325,0.720178,0.137915
7850,2,0.067678,1.018681,0.161330
7851,2,0.116523,0.178130,0.084190
7852,2,0.128590,0.480743,0.181169
7853,2,0.060821,0.576011,0.190299
7854,2,0.073301,0.491273,0.086491
7855,2,0.152844,0.244957,0.156136
7856,2,0.119308,0.621725,0.057421
7857,2,0.153474,0.287375,0.198887
7858,2,0.143523,0.559116,0.111874
7859,2,0.102488,0.939375,0.094714
7860,2,0.084878,0.415533,0.050330
7861,2,0.199769,0.179664,0.060181
7862,2,0.165606,0.633874,0.154407
7863,2,0.103951,1.662995,0.211909
7864,2,0.107166,0.978202,0.184816
7865,2,0.084317,0.587744,0.125190
7866,2,0.175670,0.567232,0.295727
7867,2,0.083034,1.056131,0.179684
7868,2,0.117573,1.023836,0.209803
7869,2,0.104099,0.328856,0.101196
7870,2,0.070363,1.013931,0.116921
7871,2,0.109439,0.948162,0.108326
7872,2,0.128241,0.657923,0.131856
7873,2,0.106353,0.385004,0.208517
7874,2,0.113813,0.208703,0.244249
7875,2,0.084808,1.039946,0.091393
7876,2,0.117639,1.313101,0.123960
7877,2,0.082415,0.433060,0.101153
7878,2,0.136532,0.911967,0.109250
7879,2,0.139353,0.346153,0.096460
7880,2,0.063270,0.722888,0.093360
7881,2,0.069748,0.985277,0.123945
7882,2,0.131773,0.271712,0.007193
7883,2,0.073374,0.709406,0.119395
7884,2,0.163551,0.638778,0.222089
7885,2,0.104833,0.865516,0.277694
7886,2,0.085851,0.797152,0.128267
7887,2,0.098139,0.812875,0.137456
7888,2,0.118202,0.693435,0.125096
7889,2,0.097634,0.895868,0.218682
7890,2,0.106004,0.447348,0.116403
7891,2,0.119206,1.354124,0.164190
7892,2,0.063834,1.125465,0.228524
7893,2,0.101219,0.400324,0.154588
7894,2,0.110155,0.968838,0.101217
7895,2,0.089920,0.575356,0.028171
7896,2,0.092720,0.378215,0.109814
7897,2,0.059236,0.520774,0.044911
7898,2,0.099069,0.400445,0.108120
7899,2,0.153504,0.322029,0.074222
7900,2,0.097887,0.430759,0.200169
7901,2,0.112306,0.665460,0.061554
7902,2,0.124919,0.631034,0.100917
7903,2,0.124086,0.566896,0.050973
7904,2,0.105146,0.683736,0.136332
7905,2,0.082911,1.224244,0.071701
7906,2,0.108896,0.364102,0.108555
7907,2,0.090073,0.643268,0.203468
7908,2,0.054215,0.598585,0.023881
7909,2,0.116913,1.044811,0.054383
7910,2,0.100986,0.324283,0.081745
7911,2,0.148219,0.293885,0.104942
7912,2,0.117478,0.267010,0.127486
7913,2,0.066410,1.075663,0.120815
7914,2,0.095825,0.555626,0.077730
7915,2,0.091714,0.321308,0.072787
7916,2,0.074117,0.441379,0.345923
7917,2,0.146085,0.478577,0.071824
7918,2,0.083845,0.852050,0.092648
7919,2,0.073424,0.874452,0.089489
7920,2,0.078897,0.737211,0.065567
7921,2,0.134032,0.215392,0.059600
7922,2,0.127344,0.841834,0.036391
7923,2,0.101556,1.225983,0.159054
7924,2,0.093800,0.618056,0.050043
7925,2,0.146275,0.569717,0.059726
7926,2,0.139512,0.420033,0.096612
7927,2,0.108276,1.114218,0.083749
7928,2,0.102486,0.644185,0.059661
7929,2,0.086205,0.440180,0.124221
7930,2,0.087328,1.259463,0.079015
7931,2,0.123773,1.354285,0.099389
7932,2,0.198275,0.805298,0.123991
7933,2,0.061842,0.632245,0.080560
7934,2,0.116477,0.842067,0.054053
7935,2,0.104719,0.727025,0.127424
7936,2,0.167915,0.459698,0.173181
7937,2,0.094557,0.422845,0.173386
7938,2,0.106425,0.244625,0.145622
7939,2,0.069941,0.372475,0.011017
7940,2,0.099633,0.854672,0.132532
7941,2,0.130782,1.367431,0.164771
7942,2,0.104134,0.988518,0.050159
7943,2,0.121007,0.570699,0.209905
7944,2,0.111061,0.803567,0.141505
7945,2,0.124124,0.617104,0.134380
7946,2,0.140255,0.509689,0.090508
7947,2,0.118588,0.530729,0.018851
7948,2,0.086994,0.366348,0.102532
7949,2,0.125601,0.379550,0.244991
7950,2,0.097147,0.296799,0.053873
7951,2,0.115257,0.472801,0.041644
7952,2,0.089479,0.863906,0.151306
7953,2,0.080025,0.465902,0.097557
7954,2,0.130416,0.846137,0.120915
7955,2,0.067333,0.562192,0.051348
7956,2,0.094418,0.354005,0.072244
7957,2,0.117267,0.439031,0.228193
7958,2,0.121876,1.054563,0.209641
7959,2,0.088960,0.725411,0.141332
7960,2,0.096348,0.765629,0.098411
7961,2,0.103126,0.723347,0.166338
7962,2,0.071973,0.757816,0.279907
7963,2,0.068941,0.450140,0.081421
7964,2,0.087777,0.789988,0.122925
7965,2,0.059336,0.433380,0.089028
7966,2,0.085789,0.759772,0.028912
7967,2,0.145560,0.359524,0.068625
7968,2,0.100305,0.956430,0.270088
7969,2,0.127643,0.829954,0.089280
7970,2,0.134685,0.331685,0.031772
7971,2,0.127304,0.164437,0.099744
7972,2,0.083449,0.676186,0.184181
7973,2,0.095725,0.438837,0.050422
7974,2,0.086718,0.609565,0.170697
7975,2,0.105393,0.411369,0.038808
7976,2,0.089984,0.230760,0.098505
7977,2,0.098134,0.752886,0.160462
7978,2,0.089877,0.403125,0.171283
7979,2,0.069055,1.023507,0.075183
7980,2,0.128889,0.540943,0.173329
7981,2,0.071497,1.376633,0.102056
7982,2,0.130238,0.782964,0.101600
7983,2,0.083348,0.244069,0.175349
7984,2,0.135964,0.571351,0.079305
7985,2,0.071064,0.615119,0.134879
7986,2,0.155511,0.816051,0.080512
7987,2,0.059182,0.425714,0.230542
7988,2,0.114674,0.800779,0.068997
7989,2,0.091024,1.200262,0.062595
7990,2,0.102609,0.457328,0.060730
7991,2,0.078184,0.389877,0.003732
7992,2,0.094459,0.740540,0.058987
7993,2,0.097074,0.197428,0.152817
7994,2,0.080477,0.211724,0.160314
7995,2,0.100327,1.413918,0.137310
7996,2,0.098644,0.567326,0.037114
7997,2,0.108897,1.212574,0.076162
7998,2,0.111183,0.697005,0.065295
7999,2,0.139561,1.316867,0.181114
8000,2,0.092555,0.841709,0.098197
8001,2,0.108100,0.326662,0.151425
8002,2,0.085387,0.766383,0.079599
8003,2,0.094515,0.555084,0.052711
8004,2,0.069451,0.794318,0.105895
8005,2,0.075289,0.707087,0.182820
8006,2,0.112505,0.880517,0.133936
8007,2,0.112886,0.130595,0.124846
8008,2,0.077638,0.428356,0.086954
8009,2,0.098997,0.351427,0.083763
8010,2,0.057897,0.326378,0.048155
8011,2,0.114908,0.540012,0.092068
8012,2,0.131498,0.246422,0.290878
8013,2,0.062239,1.172441,0.171191
8014,2,0.095769,0.958998,0.090577
8015,2,0.103059,0.123565,0.110771
8016,2,0.073191,0.299247,0.162322
8017,2,0.112068,0.536802,0.052898
8018,2,0.122632,0.576041,0.083899
8019,2,0.101798,1.282031,0.103521
8020,2,0.130013,0.870443,0.209570
8021,2,0.104885,0.840990,0.144689
8022,2,0.102962,0.509976,0.120380
8023,2,0.126272,0.376809,0.034055
8024,2,0.127861,0.203441,0.021588
8025,2,0.067668,0.725474,0.073253
8026,2,0.084578,0.457524,0.107711
8027,2,0.099900,0.526800,0.207111
8028,2,0.143777,1.123965,0.207394
8029,2,0.137773,0.547991,0.079126
8030,2,0.115399,0.455218,0.147408
8031,2,0.116976,1.412688,0.088180
8032,2,0.133282,0.477856,0.056262
8033,2,0.074943,0.460310,0.064401
8034,2,0.093970,0.515350,0.219699
8035,2,0.081047,0.539140,0.174562
8036,2,0.069890,0.228146,0.162594
8037,2,0.113219,1.246323,0.130052
8038,2,0.102616,1.341444,0.239474
8039,2,0.093103,0.542803,0.060426
8040,2,0.079178,0.670457,0.192572
8041,2,0.083816,1.393127,0.090387
8042,2,0.077386,0.591672,0.155713
8043,2,0.075373,0.562363,0.229000
8044,2,0.103012,0.386521,0.068445
8045,2,0.102441,0.597053,0.070683
8046,2,0.091811,0.895976,0.116575
8047,2,0.116587,0.703569,0.145953
8048,2,0.137389,0.649276,0.102612
8049,2,0.070826,0.771976,0.138582
8050,2,0.060199,0.748424,0.041080
8051,2,0.072715,0.320471,0.053869
8052,2,0.120132,0.686382,0.233199
8053,2,0.128111,1.023808,0.314255
8054,2,0.091250,0.248354,0.063573
8055,2,0.068841,0.772316,0.042220
8056,2,0.116223,0.241429,0.198400
8057,2,0.074779,0.933386,0.233749
8058,2,0.106478,0.351108,0.083211
8059,2,0.089398,0.910180,0.217718
8060,2,0.118668,0.939840,0.097257
8061,2,0.137466,0.425997,0.099952
8062,2,0.110268,0.397573,0.162545
8063,2,0.106144,0.866822,0.199892
8064,2,0.130685,0.821466,0.193148
8065,2,0.086775,0.897766,0.092312
8066,2,0.091769,1.182660,0.057279
8067,2,0.094472,0.683648,0.293059
8068,2,0.083746,1.036519,0.082808
8069,2,0.101347,0.740703,0.031707
8070,2,0.087203,0.962514,0.239838
8071,2,0.100832,0.965303,0.100519
8072,2,0.090689,0.839898,0.036488
8073,2,0.060187,0.976304,0.169585
8074,2,0.081345,1.219913,0.121375
8075,2,0.076071,1.105564,0.145881
8076,2,0.094611,0.602306,0.160250
8077,2,0.100304,0.659341,0.112236
8078,2,0.116297,1.353168,0.234374
8079,2,0.084353,1.453834,0.067759
8080,2,0.121749,0.435448,0.098398
8081,2,0.108727,1.174762,0.148730
8082,2,0.065236,0.827609,0.074178
8083,2,0.109632,1.672805,0.112542
8084,2,0.109625,0.739744,0.183767
8085,2,0.080110,0.928379,0.031099
8086,2,0.124192,1.050399,0.141272
8087,2,0.084692,1.233864,0.030103
8088,2,0.126676,0.864767,0.050443
8089,2,0.095100,0.521170,0.036448
8090,2,0.143995,0.192948,0.064820
8091,2,0.120214,0.620626,0.097295
8092,2,0.080954,0.425322,0.037085
8093,2,0.129700,1.156458,0.071598
8094,2,0.133200,0.740139,0.111387
8095,2,0.076212,0.318588,0.127058
8096,2,0.096739,0.283616,0.040295
8097,2,0.192801,0.596345,0.070800
8098,2,0.103348,0.468049,0.073724
8099,2,0.149666,0.232109,0.058000
8100,2,0.093781,0.909922,0.183305
8101,2,0.097218,0.787363,0.009403
8102,2,0.105165,0.351189,0.055026
8103,2,0.136109,0.377284,0.166181
8104,2,0.109805,0.520317,0.057178
8105,2,0.116019,0.423286,0.073465
8106,2,0.085820,0.750934,0.123820
8107,2,0.082108,0.710703,0.108068
8108,2,0.078237,0.749875,0.052612
8109,2,0.123580,0.284964,0.101942
8110,2,0.069173,0.598999,0.071262
8111,2,0.080349,0.674687,0.180233
8112,2,0.160981,0.439012,0.094383
8113,2,0.116213,0.940930,0.118327
8114,2,0.097684,0.854383,0.104920
8115,2,0.085969,0.649623,0.110994
8116,2,0.077992,0.823703,0.086838
8117,2,0.077643,0.454149,0.164223
8118,2,0.068391,0.556189,0.129225
8119,2,0.105817,0.690522,0.165557
8120,2,0.111494,0.580505,0.057369
8121,2,0.094500,0.330692,0.101966
8122,2,0.159238,0.581305,0.133620
8123,2,0.091817,1.330010,0.152439
8124,2,0.110840,1.487799,0.109345
8125,2,0.161614,0.992162,0.114564
8126,2,0.079943,0.216698,0.033599
8127,2,0.095741,0.731917,0.067307
8128,2,0.115863,1.211200,0.135293
8129,2,0.133108,1.179736,0.215576
8130,2,0.111161,0.585745,0.077844
8131,2,0.128559,0.470284,0.064911
8132,2,0.189917,0.887516,0.099739
8133,2,0.083721,0.619136,0.078730
8134,2,0.107144,0.681369,0.201184
8135,2,0.061501,1.001629,0.152472
8136,2,0.066896,0.456772,0.034793
8137,2,0.087274,0.402300,0.156583
8138,2,0.098161,0.457522,0.023165
8139,2,0.088421,0.704212,0.064140
8140,2,0.105477,0.743917,0.088161
8141,2,0.083800,0.393478,0.158983
8142,2,0.093687,0.581366,0.057551
8143,2,0.114156,0.501602,0.112541
8144,2,0.114856,0.724102,0.188624
8145,2,0.084138,1.025745,0.070393
8146,2,0.082721,0.392402,0.053956
8147,2,0.076902,0.804132,0.242363
8148,2,0.111375,0.681989,0.115934
8149,2,0.052791,0.447666,0.041936
8150,2,0.094013,0.347346,0.167160
8151,2,0.134674,1.181507,0.116637
8152,2,0.118132,0.210464,0.160404
8153,2,0.133583,0.557846,0.171888
8154,2,0.076814,0.731191,0.135319
8155,2,0.087437,1.184018,0.148451
8156,2,0.086676,0.618845,0.201267
8157,2,0.080785,0.742314,0.110071
8158,2,0.084538,1.030756,0.041024
8159,2,0.074187,0.610034,0.140705
8160,2,0.085664,1.091786,0.106579
8161,2,0.139235,0.631216,0.226023
8162,2,0.062334,0.483112,0.153217
8163,2,0.088336,0.689355,0.160214
8164,2,0.062490,0.940614,0.235909
8165,2,0.069090,0.594839,0.079879
8166,2,0.076995,0.955952,0.043636
8167,2,0.064354,0.502582,0.119127
8168,2,0.092900,1.245865,0.199661
8169,2,0.096132,0.985406,0.084193
8170,2,0.100337,0.591338,0.293785
8171,2,0.075460,1.436961,0.215076
8172,2,0.097180,1.750490,0.208464
8173,2,0.065523,0.755558,0.057687
8174,2,0.099013,0.515692,0.267194
8175,2,0.075937,0.821638,0.035034
8176,2,0.072635,0.932266,0.048100
8177,2,0.109777,0.828560,0.141984
8178,2,0.134463,0.617677,0.116473
8179,2,0.096224,0.746946,0.325105
8180,2,0.091867,0.318466,0.037986
8181,2,0.083444,0.483539,0.034644
8182,2,0.113549,0.812126,0.125565
8183,2,0.111157,0.983690,0.059794
8184,2,0.090164,0.810094,0.308181
8185,2,0.082352,0.478614,0.092335
8186,2,0.080700,0.755669,0.113746
8187,2,0.085219,1.076097,0.128558
8188,2,0.077157,1.301850,0.053081
8189,2,0.086889,0.513253,0.167452
8190,2,0.069675,0.426665,0.155607
8191,2,0.086508,0.375133,0.133997
8192,2,0.116395,2.562020,0.179277
8193,2,0.065289,0.757722,0.090750
8194,2,0.049390,0.877750,0.137656
8195,2,0.098604,0.613856,0.120772
8196,2,0.127837,0.468978,0.186905
8197,2,0.075077,0.476591,0.067428
8198,2,0.086887,0.827096,0.125933
8199,2,0.151600,1.352836,0.094094
8200,2,0.107783,0.473820,0.159414
8201,2,0.110363,0.744351,0.223184
8202,2,0.076012,1.467193,0.098485
8203,2,0.091631,1.078927,0.060458
8204,2,0.100570,0.402224,0.035325
8205,2,0.139307,0.570569,0.123292
8206,2,0.123981,0.560510,0.108189
8207,2,0.061481,0.623779,0.220644
8208,2,0.141378,0.509673,0.098564
8209,2,0.089376,0.668996,0.064435
8210,2,0.130480,0.758655,0.139093
8211,2,0.108002,0.631220,0.092615
8212,2,0.195199,0.770864,0.082884
8213,2,0.102526,0.913274,0.117254
8214,2,0.174855,0.909177,0.154665
8215,2,0.066539,0.546509,0.065101
8216,2,0.120443,0.897055,0.180959
8217,2,0.111424,0.799972,0.366016
8218,2,0.064452,0.539982,0.257541
8219,2,0.178446,0.371611,0.142840
8220,2,0.123850,0.509545,0.117251
8221,2,0.083253,0.889565,0.312303
8222,2,0.072723,0.493185,0.245443
8223,2,0.080763,0.808007,0.053683
8224,2,0.098426,1.100308,0.139531
8225,2,0.127469,1.561010,0.179337
8226,2,0.118455,0.832178,0.130719
8227,2,0.098427,0.288592,0.207607
8228,2,0.100039,0.812350,0.059974
8229,2,0.110466,0.722191,0.091668
8230,2,0.080583,0.814387,0.109081
8231,2,0.109321,0.241776,0.139766
8232,2,0.130480,0.713609,0.064025
8233,2,0.125080,0.876616,0.051288
8234,2,0.110398,0.814948,0.145385
8235,2,0.094827,0.423180,0.188435
8236,2,0.162713,0.870959,0.075163
8237,2,0.134179,0.610856,0.092203
8238,2,0.167251,1.103181,0.269480
8239,2,0.065029,0.304671,0.083287
8240,2,0.070909,0.417039,0.171348
8241,2,0.121191,0.173558,0.115544
8242,2,0.071911,0.739954,0.175304
8243,2,0.084832,0.369291,0.128265
8244,2,0.112447,0.905204,0.188848
8245,2,0.093292,0.977686,0.199181
8246,2,0.144881,0.364191,0.086269
8247,2,0.093956,0.317840,0.054417
8248,2,0.072094,1.007777,0.056456
8249,2,0.138454,0.353319,0.057264
8250,2,0.114349,0.664199,0.123114
8251,2,0.101447,1.331665,0.165171
8252,2,0.089391,0.534051,0.140912
8253,2,0.062969,0.412679,0.090711
8254,2,0.080679,0.931875,0.094103
8255,2,0.090768,0.712850,0.292982
8256,2,0.105778,0.442370,0.094111
8257,2,0.092560,0.667937,0.040685
8258,2,0.096989,0.649893,0.189148
8259,2,0.087064,1.939184,0.060628
8260,2,0.103731,0.413111,0.049106
8261,2,0.074611,1.074136,0.049033
8262,2,0.084399,0.286908,0.040046
8263,2,0.126189,0.721162,0.109762
8264,2,0.059191,0.767483,0.097470
8265,2,0.163194,0.298214,0.031524
8266,2,0.114151,0.496669,0.074169
8267,2,0.131194,0.283464,0.195868
8268,2,0.123036,0.470239,0.322327
8269,2,0.117581,0.706513,0.151293
8270,2,0.073929,1.140069,0.149666
8271,2,0.114289,0.301930,0.095627
8272,2,0.143927,0.503703,0.107302
8273,2,0.095572,0.730900,0.090132
8274,2,0.103167,0.257152,0.147361
8275,2,0.108950,0.668608,0.044459
8276,2,0.087195,0.572261,0.111539
8277,2,0.144914,0.828452,0.037831
8278,2,0.089146,1.054070,0.039411
8279,2,0.086622,0.926210,0.095727
8280,2,0.119683,0.986703,0.095711
8281,2,0.062174,0.305872,0.065046
8282,2,0.095457,0.294748,0.223927
8283,2,0.063061,0.228696,0.213511
8284,2,0.079492,1.371043,0.142433
8285,2,0.108278,0.215104,0.106965
8286,2,0.085289,0.489071,0.314986
8287,2,0.088795,0.494777,0.032075
8288,2,0.135545,0.544596,0.039146
8289,2,0.083637,0.248874,0.130270
8290,2,0.130220,0.595820,0.161586
8291,2,0.080545,0.524163,0.284666
8292,2,0.077544,0.566225,0.149243
8293,2,0.134339,0.519660,0.145203
8294,2,0.099995,0.199166,0.081789
8295,2,0.081536,0.567990,0.080708
8296,2,0.078042,0.572534,0.110596
8297,2,0.101154,0.283776,0.165688
8298,2,0.092061,1.168985,0.313248
8299,2,0.099409,0.360324,0.291654
8300,2,0.101626,0.528441,0.089360
8301,2,0.119070,0.579341,0.090980
8302,2,0.105370,0.597594,0.197388
8303,2,0.097855,0.520609,0.073943
8304,2,0.090311,0.547610,0.116886
8305,2,0.139050,0.467602,0.109671
8306,2,0.103980,0.795929,0.064610
8307,2,0.137433,1.214581,0.268077
8308,2,0.198627,1.109278,0.064977
8309,2,0.113751,1.893200,0.056719
8310,2,0.062397,0.752341,0.225175
8311,2,0.103324,0.882031,0.084070
8312,2,0.083950,0.677633,0.107257
8313,2,0.068092,0.345526,0.086949
8314,2,0.072984,0.538496,0.074509
8315,2,0.103747,0.557551,0.102188
8316,2,0.067487,0.620136,0.056580
8317,2,0.074074,0.966782,0.134703
8318,2,0.076968,0.826998,0.082554
8319,2,0.091647,0.369642,0.103256
8320,2,0.083287,0.834828,0.098671
8321,2,0.072714,0.924209,0.051409
8322,2,0.088588,0.562467,0.099181
8323,2,0.090378,0.246281,0.077075
8324,2,0.063131,0.346203,0.142883
8325,2,0.053778,0.493812,0.077416
8326,2,0.108161,0.930885,0.050251
8327,2,0.069710,0.640116,0.028005
8328,2,0.076011,0.585344,0.085319
8329,2,0.067423,0.798578,0.114931
8330,2,0.085467,0.979238,0.051667
8331,2,0.087854,1.242825,0.124366
8332,2,0.097703,0.491915,0.025171
8333,2,0.120502,0.364515,0.183736
8334,2,0.124032,1.078726,0.132528
8335,2,0.135869,0.303562,0.068958
8336,2,0.087628,1.450080,0.163179
8337,2,0.092173,0.928218,0.143153
8338,2,0.112081,0.406492,0.011999
8339,2,0.086773,0.451071,0.187086
8340,2,0.103750,0.722155,0.283800
8341,2,0.114359,0.315870,0.287971
8342,2,0.063395,1.101539,0.076977
8343,2,0.159292,0.169169,0.117358
8344,2,0.103976,1.293803,0.215249
8345,2,0.104470,0.590198,0.102659
8346,2,0.131440,0.471920,0.064804
8347,2,0.119192,2.431494,0.110157
8348,2,0.114143,0.732945,0.185162
8349,2,0.124565,0.385837,0.098333
8350,2,0.108935,0.469668,0.012717
8351,2,0.061803,0.327681,0.221040
8352,2,0.090767,0.590242,0.099751
8353,2,0.076769,0.645657,0.258148
8354,2,0.130796,0.541613,0.120319
8355,2,0.107840,0.388799,0.148786
8356,2,0.116765,0.611815,0.156228
8357,2,0.152956,0.473759,0.054900
8358,2,0.115360,0.288348,0.133266
8359,2,0.089102,0.252812,0.098927
8360,2,0.127126,0.544162,0.096780
8361,2,0.112467,0.841399,0.168192
8362,2,0.122434,1.460296,0.132951
8363,2,0.106453,0.944472,0.076516
8364,2,0.083301,0.494031,0.090788
8365,2,0.080051,0.262990,0.174303
8366,2,0.100868,0.670205,0.052301
8367,2,0.088061,0.391675,0.101120
8368,2,0.116869,0.564644,0.164730
8369,2,0.127400,1.010300,0.212098
8370,2,0.098061,0.261238,0.093765
8371,2,0.117593,0.060750,0.103488
8372,2,0.137879,0.277710,0.246474
8373,2,0.082681,0.994277,0.042924
8374,2,0.063325,1.222530,0.110103
8375,2,0.090983,0.197884,0.076089
8376,2,0.161636,0.552600,0.134420
8377,2,0.119346,0.160373,0.038092
8378,2,0.149191,1.031774,0.048420
8379,2,0.068049,0.817152,0.110275
8380,2,0.101718,0.120649,0.025825
8381,2,0.140532,0.524167,0.125540
8382,2,0.090078,0.610928,0.052800
8383,2,0.130512,0.267013,0.131052
8384,2,0.114502,0.430575,0.207805
8385,2,0.087408,1.088745,0.060078
8386,2,0.098559,0.353497,0.036624
8387,2,0.101901,0.359531,0.123118
8388,2,0.168670,0.875287,0.063331
8389,2,0.082190,0.257709,0.174721
8390,2,0.060166,0.288431,0.236970
8391,2,0.111081,0.614582,0.179263
8392,2,0.107598,0.465144,0.188201
8393,2,0.115830,0.621816,0.244533
8394,2,0.146667,0.710775,0.076774
8395,2,0.117913,0.408158,0.093308
8396,2,0.125067,0.219645,0.111041
8397,2,0.136696,1.162448,0.084823
8398,2,0.119292,0.494158,0.101444
8399,2,0.092336,1.508379,0.066847
8400,2,0.094882,0.750654,0.101118
8401,2,0.084605,0.225661,0.107321
8402,2,0.076184,0.853110,0.197463
8403,2,0.082282,0.829720,0.118948
8404,2,0.084901,0.742560,0.088179
8405,2,0.120793,0.415518,0.230298
8406,2,0.105787,1.579480,0.361175
