iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14394,7,0.057729,0.437718,0.233311
14395,7,0.083987,0.816209,0.226652
14396,7,0.084023,0.264475,0.086085
14397,7,0.123651,0.291279,0.085808
14398,7,0.142816,0.811708,0.146005
14399,7,0.076581,0.332472,0.170918
14400,7,0.073874,0.455058,0.212841
14401,7,0.087543,0.380210,0.157865
14402,7,0.064518,0.403852,0.127831
14403,7,0.103686,0.577935,0.103205
14404,7,0.056828,0.173913,0.101853
14405,7,0.110276,0.994110,0.148631
14406,7,0.085493,0.530479,0.121161
14407,7,0.118979,0.208399,0.143024
14408,7,0.070314,0.361002,0.120399
14409,7,0.055632,0.771149,0.128968
14410,7,0.167539,0.159280,0.113327
14411,7,0.088325,0.245070,0.098343
14412,7,0.078696,1.289720,0.130922
14413,7,0.101644,0.300026,0.073287
14414,7,0.077551,0.235897,0.101448
14415,7,0.081956,0.735360,0.155124
14416,7,0.107270,0.346592,0.108387
14417,7,0.088916,0.522974,0.127903
14418,7,0.084793,0.440483,0.132284
14419,7,0.104168,0.385630,0.196954
14420,7,0.092670,0.626097,0.103640
14421,7,0.096705,0.320535,0.108280
14422,7,0.150868,0.458150,0.109127
14423,7,0.104660,0.593906,0.171307
14424,7,0.071364,0.091577,0.102062
14425,7,0.150414,0.999625,0.137178
14426,7,0.127625,0.675735,0.144626
14427,7,0.076880,0.310316,0.087270
14428,7,0.120548,0.380867,0.156870
14429,7,0.084015,0.707537,0.107399
14430,7,0.111522,0.266652,0.100002
14431,7,0.053346,0.420366,0.144787
14432,7,0.064914,0.357176,0.077401
14433,7,0.077050,0.259355,0.127143
14434,7,0.060647,0.357332,0.159570
14435,7,0.083363,0.297428,0.192373
14436,7,0.111975,0.212894,0.110907
14437,7,0.115016,0.517198,0.113546
14438,7,0.075966,0.204630,0.144824
14439,7,0.094155,0.205611,0.193861
14440,7,0.066461,0.530221,0.173988
14441,7,0.063652,0.338136,0.087962
14442,7,0.059521,0.081873,0.113046
14443,7,0.067520,0.315779,0.114021
14444,7,0.055722,0.218359,0.095263
14445,7,0.071745,0.394976,0.105833
14446,7,0.068286,0.256318,0.120451
14447,7,0.124161,0.449153,0.168201
14448,7,0.088948,0.229790,0.178892
14449,7,0.097142,0.170508,0.141448
14450,7,0.077984,1.044429,0.158064
14451,7,0.127240,0.239279,0.214848
14452,7,0.110535,0.388907,0.119610
14453,7,0.085728,0.256252,0.149453
14454,7,0.151801,0.234436,0.106353
14455,7,0.061929,0.610733,0.138335
14456,7,0.101746,0.244102,0.138880
14457,7,0.089311,0.426681,0.074145
14458,7,0.122722,0.348842,0.103705
14459,7,0.065779,0.742894,0.114402
14460,7,0.075969,0.516300,0.169245
14461,7,0.091392,0.188160,0.103604
14462,7,0.095134,0.588537,0.142700
14463,7,0.062635,0.741215,0.119261
14464,7,0.124859,0.846672,0.156257
14465,7,0.079729,0.169657,0.164023
14466,7,0.086318,0.305278,0.111185
14467,7,0.078469,0.979140,0.089417
14468,7,0.067209,0.476956,0.214346
14469,7,0.100545,0.340599,0.123785
14470,7,0.119672,0.352860,0.094671
14471,7,0.087951,0.804149,0.080633
14472,7,0.048137,0.218544,0.090851
14473,7,0.072983,0.586573,0.114679
14474,7,0.139942,0.670664,0.154198
14475,7,0.090459,1.125599,0.141423
14476,7,0.068792,0.692043,0.111969
14477,7,0.121509,0.481813,0.131445
14478,7,0.064141,0.258164,0.082640
14479,7,0.109474,0.384811,0.193032
14480,7,0.091533,0.270981,0.145936
14481,7,0.070212,0.232553,0.110704
14482,7,0.063845,1.097099,0.164441
14483,7,0.118105,0.989996,0.119002
14484,7,0.073623,0.511586,0.213597
14485,7,0.107047,0.418873,0.058006
14486,7,0.082002,0.380353,0.089370
14487,7,0.094135,0.476195,0.101548
14488,7,0.086128,0.259512,0.110388
14489,7,0.107318,0.454974,0.093128
14490,7,0.049555,0.402055,0.153577
14491,7,0.119096,0.249632,0.170583
14492,7,0.095551,0.650709,0.131735
14493,7,0.060626,0.350296,0.190102
14494,7,0.050548,0.907426,0.120087
14495,7,0.115716,0.522340,0.107359
14496,7,0.067255,0.100341,0.176857
14497,7,0.079031,0.424235,0.219264
14498,7,0.129644,0.114463,0.199427
14499,7,0.070259,0.376020,0.128287
14500,7,0.100792,0.239875,0.102776
14501,7,0.141230,0.709455,0.149533
14502,7,0.089571,0.223505,0.210026
14503,7,0.078837,0.229487,0.236195
14504,7,0.099777,0.288429,0.140497
14505,7,0.071405,0.507614,0.265752
14506,7,0.077209,0.890378,0.104162
14507,7,0.080571,0.536152,0.129765
14508,7,0.078481,0.182353,0.093115
14509,7,0.056211,0.512847,0.138108
14510,7,0.088335,0.386385,0.083109
14511,7,0.071833,1.418612,0.195993
14512,7,0.064134,0.135630,0.196852
14513,7,0.109230,0.230846,0.214347
14514,7,0.085953,0.490880,0.081213
14515,7,0.073023,0.272596,0.108213
14516,7,0.075284,0.738324,0.061462
14517,7,0.047132,0.628570,0.118472
14518,7,0.073959,0.481182,0.121185
14519,7,0.061265,0.227797,0.062026
14520,7,0.065385,0.451085,0.189334
14521,7,0.097538,0.249994,0.124340
14522,7,0.135456,0.093682,0.167392
14523,7,0.136197,0.535101,0.158161
14524,7,0.076121,0.803453,0.096689
14525,7,0.062240,0.104694,0.173570
14526,7,0.117943,0.391687,0.069138
14527,7,0.141774,0.786390,0.092540
14528,7,0.091187,0.601684,0.107281
14529,7,0.078352,0.556946,0.081229
14530,7,0.087267,0.603679,0.123839
14531,7,0.067651,0.330332,0.175673
14532,7,0.070567,0.511050,0.155562
14533,7,0.066202,0.846067,0.066014
14534,7,0.079998,0.302915,0.194998
14535,7,0.119133,0.482322,0.107696
14536,7,0.067403,0.623437,0.137711
14537,7,0.101885,0.279966,0.155568
14538,7,0.130318,0.332669,0.115182
14539,7,0.103515,0.433626,0.078841
14540,7,0.102459,0.365194,0.096762
14541,7,0.127246,0.379128,0.284739
14542,7,0.107234,0.465844,0.069968
14543,7,0.048169,0.222986,0.065701
14544,7,0.083732,0.904751,0.142956
14545,7,0.062355,0.243067,0.153180
14546,7,0.055627,0.412197,0.181054
14547,7,0.066806,0.420620,0.079253
14548,7,0.077138,0.798277,0.133403
14549,7,0.069042,0.498964,0.159293
14550,7,0.097079,0.657464,0.157893
14551,7,0.092395,0.627443,0.155965
14552,7,0.061244,0.253693,0.102257
14553,7,0.055565,0.529211,0.182721
14554,7,0.068298,0.349086,0.236849
14555,7,0.060770,0.168840,0.089177
14556,7,0.134779,0.656003,0.160248
14557,7,0.142367,0.299069,0.171114
14558,7,0.066598,1.105720,0.084851
14559,7,0.070576,0.340717,0.155038
14560,7,0.120255,0.308205,0.170695
14561,7,0.065097,0.648876,0.138129
14562,7,0.089459,0.322419,0.151731
14563,7,0.089013,0.797547,0.213191
14564,7,0.108888,0.367764,0.172022
14565,7,0.059909,0.292130,0.121519
14566,7,0.102989,0.535234,0.213305
14567,7,0.097689,0.331972,0.103089
14568,7,0.112678,0.289796,0.147558
14569,7,0.099254,1.110473,0.089859
14570,7,0.087832,0.293129,0.096129
14571,7,0.103313,0.144774,0.065187
14572,7,0.075207,0.252367,0.134225
14573,7,0.098882,0.631254,0.229417
14574,7,0.089445,0.266447,0.088080
14575,7,0.081789,0.893818,0.120653
14576,7,0.060767,0.651435,0.110286
14577,7,0.098104,0.210296,0.195974
14578,7,0.076058,0.547693,0.097962
14579,7,0.071673,1.304504,0.213855
14580,7,0.053190,0.359222,0.056778
14581,7,0.101227,0.383216,0.201982
14582,7,0.164215,0.084973,0.120438
14583,7,0.090825,0.295786,0.160056
14584,7,0.057670,0.408165,0.084745
14585,7,0.098836,0.528611,0.234130
14586,7,0.067901,0.708899,0.121943
14587,7,0.070051,0.776345,0.084567
14588,7,0.101653,0.300386,0.302143
14589,7,0.100282,0.405834,0.060130
14590,7,0.060407,0.293195,0.073244
14591,7,0.088914,0.226451,0.116863
14592,7,0.061271,0.591691,0.064076
14593,7,0.065112,0.424241,0.160150
14594,7,0.078169,0.529462,0.177183
14595,7,0.091071,0.265709,0.076875
14596,7,0.073759,0.401454,0.101255
14597,7,0.144076,0.617977,0.313586
14598,7,0.106769,0.217719,0.324156
14599,7,0.088444,0.392835,0.088799
14600,7,0.123836,0.369776,0.090457
14601,7,0.101340,0.649359,0.182147
14602,7,0.052905,0.286393,0.113227
14603,7,0.094628,1.072358,0.187743
14604,7,0.063014,0.191182,0.047265
14605,7,0.050079,0.403220,0.123298
14606,7,0.074827,0.495900,0.088050
14607,7,0.074284,0.623149,0.118454
14608,7,0.059977,0.184871,0.106018
14609,7,0.078808,0.505920,0.091937
14610,7,0.076279,0.759543,0.189642
14611,7,0.087366,0.245422,0.080291
14612,7,0.123985,0.872401,0.186737
14613,7,0.098111,0.732550,0.415174
14614,7,0.071296,0.790698,0.249432
14615,7,0.087830,0.619659,0.102077
14616,7,0.051163,0.593848,0.067819
14617,7,0.201166,0.139512,0.213087
14618,7,0.121704,0.832044,0.228220
14619,7,0.057224,0.781359,0.057533
14620,7,0.067447,0.441316,0.175770
14621,7,0.079376,0.458862,0.203462
14622,7,0.113855,0.495196,0.090253
14623,7,0.104696,0.373761,0.190669
14624,7,0.101765,0.627833,0.142657
14625,7,0.065981,0.658618,0.087639
14626,7,0.084275,0.162988,0.128894
14627,7,0.112806,0.802501,0.168800
14628,7,0.074091,0.432568,0.171082
14629,7,0.053293,0.138985,0.165673
14630,7,0.072612,0.443255,0.045241
14631,7,0.083022,0.680355,0.158800
14632,7,0.120731,0.194916,0.163665
14633,7,0.063968,0.787888,0.162984
14634,7,0.087142,0.547501,0.198745
14635,7,0.088171,0.354410,0.073468
14636,7,0.128007,0.413091,0.127572
14637,7,0.076720,1.173065,0.235401
14638,7,0.070724,0.542557,0.142455
14639,7,0.059957,0.128469,0.172884
14640,7,0.072001,0.739493,0.025176
14641,7,0.054646,0.357249,0.111991
14642,7,0.080295,0.179159,0.162897
14643,7,0.102342,0.409345,0.119617
14644,7,0.088720,0.309191,0.194069
14645,7,0.113920,0.194072,0.194173
14646,7,0.069210,0.342809,0.252450
14647,7,0.178445,0.431248,0.102703
14648,7,0.125812,0.794334,0.184277
14649,7,0.081285,0.282314,0.087071
14650,7,0.125548,1.034087,0.120887
14651,7,0.079133,0.314605,0.193317
14652,7,0.092480,0.498739,0.112424
14653,7,0.115362,0.146926,0.115269
14654,7,0.047388,0.602448,0.048852
14655,7,0.043292,0.479467,0.109464
14656,7,0.097675,0.698990,0.229130
14657,7,0.098811,0.533790,0.228398
14658,7,0.055099,0.312907,0.094845
14659,7,0.151892,0.664011,0.097924
14660,7,0.105514,0.543438,0.083808
14661,7,0.123939,0.271536,0.074343
14662,7,0.120881,0.829865,0.076117
14663,7,0.087563,0.752712,0.121490
14664,7,0.064596,0.200896,0.108628
14665,7,0.087429,0.221853,0.133392
14666,7,0.062869,0.174298,0.110007
14667,7,0.072516,0.184084,0.151782
14668,7,0.082281,0.615760,0.076535
14669,7,0.069298,0.222414,0.054406
14670,7,0.068118,0.547282,0.155447
14671,7,0.057751,0.170353,0.171019
14672,7,0.133066,0.348701,0.159878
14673,7,0.110321,0.195383,0.220090
14674,7,0.115183,0.375239,0.226625
14675,7,0.107824,0.214573,0.147291
14676,7,0.057762,0.329097,0.161981
14677,7,0.051279,0.669671,0.118090
14678,7,0.064720,0.502365,0.096853
14679,7,0.077082,0.165679,0.175580
14680,7,0.158784,0.955808,0.134131
14681,7,0.064759,0.519933,0.127810
14682,7,0.072962,0.461438,0.178013
14683,7,0.091839,0.323908,0.150586
14684,7,0.067962,0.493354,0.055567
14685,7,0.061787,0.156979,0.099169
14686,7,0.038273,0.273331,0.141339
14687,7,0.134215,0.647306,0.132246
14688,7,0.113151,0.361352,0.141867
14689,7,0.084157,0.260670,0.290918
14690,7,0.070815,0.312926,0.149762
14691,7,0.090201,0.811608,0.349030
14692,7,0.085507,0.640677,0.045534
14693,7,0.079931,0.573076,0.125761
14694,7,0.118278,0.375927,0.251830
14695,7,0.107325,0.286626,0.102523
14696,7,0.074039,0.475114,0.101854
14697,7,0.063650,0.091047,0.194048
14698,7,0.070073,0.195886,0.106512
14699,7,0.069067,0.489380,0.085760
14700,7,0.120660,0.378686,0.161963
14701,7,0.093933,0.268074,0.091919
14702,7,0.082264,0.803196,0.113642
14703,7,0.092394,0.544302,0.146406
14704,7,0.113844,0.497649,0.113489
14705,7,0.060701,0.279979,0.103894
14706,7,0.144636,0.267445,0.144552
14707,7,0.104057,0.958295,0.091461
14708,7,0.135691,0.607423,0.081478
14709,7,0.104296,0.234680,0.093378
14710,7,0.117226,0.309645,0.092685
14711,7,0.115285,0.482941,0.078101
14712,7,0.116598,0.267986,0.194046
14713,7,0.123399,0.567818,0.198878
14714,7,0.081542,0.521826,0.064634
14715,7,0.092744,0.373455,0.183057
14716,7,0.059589,0.333394,0.249206
14717,7,0.087233,0.480723,0.101399
14718,7,0.113414,0.885799,0.140458
14719,7,0.116915,0.217741,0.065650
14720,7,0.123981,0.322470,0.161816
14721,7,0.095838,0.560644,0.129044
14722,7,0.083996,0.546020,0.154350
14723,7,0.164263,0.186620,0.130187
14724,7,0.113897,0.552875,0.134234
14725,7,0.061539,1.083951,0.142856
14726,7,0.073493,1.328939,0.212624
14727,7,0.106478,0.742885,0.046611
14728,7,0.089198,0.267376,0.156657
14729,7,0.117973,0.159387,0.149350
14730,7,0.093547,0.266328,0.155612
14731,7,0.066574,0.847575,0.111409
14732,7,0.080817,0.395927,0.060790
14733,7,0.066578,0.366291,0.134170
14734,7,0.074192,0.362249,0.144062
14735,7,0.074112,0.233381,0.089921
14736,7,0.084475,0.182032,0.161520
14737,7,0.084506,0.699480,0.322567
14738,7,0.081466,1.130784,0.132458
14739,7,0.111190,0.557211,0.187335
14740,7,0.157677,0.341227,0.090619
14741,7,0.065783,0.440233,0.110525
14742,7,0.049162,0.440250,0.178369
14743,7,0.079198,0.616650,0.134181
14744,7,0.069865,0.433537,0.166692
14745,7,0.096432,0.146655,0.130463
14746,7,0.071213,0.168738,0.052777
14747,7,0.094582,0.281501,0.104012
14748,7,0.056893,0.532637,0.109455
14749,7,0.058768,0.286963,0.053143
14750,7,0.066509,0.231109,0.100085
14751,7,0.093728,0.241396,0.062064
14752,7,0.068398,0.524206,0.161933
14753,7,0.062445,0.852386,0.097724
14754,7,0.129549,0.750917,0.147757
14755,7,0.058358,0.461024,0.150060
14756,7,0.108245,0.214756,0.117835
14757,7,0.070721,0.322446,0.213854
14758,7,0.067381,0.786619,0.091351
14759,7,0.101677,0.797555,0.079582
14760,7,0.081271,0.676843,0.257682
14761,7,0.077782,0.469846,0.094284
14762,7,0.074741,0.614988,0.190624
14763,7,0.210768,0.571839,0.244042
14764,7,0.081056,0.212562,0.173145
14765,7,0.067093,0.453078,0.068063
14766,7,0.051742,0.111953,0.171747
14767,7,0.066402,0.594977,0.196663
14768,7,0.056100,0.435798,0.068098
14769,7,0.052715,0.512761,0.078787
14770,7,0.087162,0.457767,0.217305
14771,7,0.074582,0.515601,0.140844
14772,7,0.069230,0.670111,0.129631
14773,7,0.069128,0.823067,0.256967
14774,7,0.074019,0.712259,0.097350
14775,7,0.068019,0.285970,0.185252
14776,7,0.100957,0.208375,0.250470
14777,7,0.066773,0.516194,0.105282
14778,7,0.069948,0.449697,0.144862
14779,7,0.079595,0.364359,0.103037
14780,7,0.102773,0.915573,0.157247
14781,7,0.067126,0.486132,0.167592
14782,7,0.099212,0.667844,0.198677
14783,7,0.072587,0.844158,0.121494
14784,7,0.069630,0.158455,0.185937
14785,7,0.084311,0.194202,0.113133
14786,7,0.096355,0.570948,0.139434
14787,7,0.069888,0.691661,0.135243
14788,7,0.088068,0.377612,0.132285
14789,7,0.072734,0.649642,0.195383
14790,7,0.096307,0.466985,0.113784
14791,7,0.072783,1.378475,0.137521
14792,7,0.072278,0.430389,0.068929
14793,7,0.092947,0.583611,0.179128
14794,7,0.129782,0.820313,0.151582
14795,7,0.089632,0.299766,0.113148
14796,7,0.054591,0.441701,0.172898
14797,7,0.099242,0.737697,0.097389
14798,7,0.120528,0.862596,0.203595
14799,7,0.076448,0.702635,0.237422
14800,7,0.106925,1.200692,0.165613
14801,7,0.154904,0.599085,0.123694
14802,7,0.040989,0.535848,0.151602
14803,7,0.065310,0.247181,0.151435
14804,7,0.083024,0.418885,0.159786
14805,7,0.079915,0.255199,0.079194
14806,7,0.083982,0.524141,0.163754
14807,7,0.062517,0.445513,0.093056
14808,7,0.116257,0.548151,0.114124
14809,7,0.060563,0.344447,0.084271
14810,7,0.073118,0.653027,0.062094
14811,7,0.060609,0.422286,0.079734
14812,7,0.132594,0.205394,0.057828
14813,7,0.167383,0.371206,0.180507
14814,7,0.088107,0.235229,0.094472
14815,7,0.098332,0.886588,0.163345
14816,7,0.120630,0.599696,0.321482
14817,7,0.187058,0.365175,0.098937
14818,7,0.053583,0.441587,0.210448
14819,7,0.096906,0.608843,0.160104
14820,7,0.073450,0.399478,0.037395
14821,7,0.058028,0.383941,0.064116
14822,7,0.098758,0.534406,0.098578
14823,7,0.074664,0.493846,0.151778
14824,7,0.111297,0.314119,0.190722
14825,7,0.110992,0.090325,0.087048
14826,7,0.069942,0.197945,0.056034
14827,7,0.096623,1.006452,0.148986
14828,7,0.155637,0.411217,0.117739
14829,7,0.100779,0.224907,0.100182
14830,7,0.090302,0.596446,0.047339
14831,7,0.121829,0.649397,0.179528
14832,7,0.051032,0.393999,0.046460
14833,7,0.106120,0.107051,0.079140
14834,7,0.111501,0.518859,0.229126
14835,7,0.107635,0.330896,0.114118
14836,7,0.075151,0.414882,0.130597
14837,7,0.067617,0.585836,0.141958
14838,7,0.182030,0.381091,0.114763
14839,7,0.060142,0.198584,0.135802
14840,7,0.130824,0.616390,0.210688
14841,7,0.083927,0.293977,0.094219
14842,7,0.125285,0.314424,0.140629
14843,7,0.129238,0.663994,0.110113
14844,7,0.062816,0.668794,0.138341
14845,7,0.109099,0.116596,0.138304
14846,7,0.113211,0.649988,0.064368
14847,7,0.080637,0.556916,0.116131
14848,7,0.073484,0.295153,0.215934
14849,7,0.096566,0.613409,0.147290
14850,7,0.096409,0.204595,0.221026
14851,7,0.077227,0.331482,0.087150
14852,7,0.076824,0.391415,0.098864
14853,7,0.096227,0.391645,0.118072
14854,7,0.126081,0.613573,0.266542
14855,7,0.113695,0.370217,0.214717
14856,7,0.155888,0.429297,0.125454
14857,7,0.097581,0.403686,0.232486
14858,7,0.113458,0.220585,0.133198
14859,7,0.072548,0.061409,0.117575
14860,7,0.055634,0.202436,0.168944
14861,7,0.063894,0.089524,0.131252
14862,7,0.048433,0.241922,0.294972
14863,7,0.101358,0.655476,0.265573
14864,7,0.084781,0.548304,0.209002
14865,7,0.143760,0.166413,0.125352
14866,7,0.097753,0.598372,0.203402
14867,7,0.071783,0.278222,0.096127
14868,7,0.150691,0.369135,0.179250
14869,7,0.074700,0.541042,0.081246
14870,7,0.115172,0.183187,0.119111
14871,7,0.066986,0.267276,0.180640
14872,7,0.077040,0.466391,0.110406
14873,7,0.068142,0.215952,0.139565
14874,7,0.076623,0.272213,0.077038
14875,7,0.128349,0.254234,0.103763
14876,7,0.102790,0.886633,0.343081
14877,7,0.129101,0.430021,0.119437
14878,7,0.073726,0.687121,0.234565
14879,7,0.075819,0.394449,0.117695
14880,7,0.070529,0.252565,0.107201
14881,7,0.079171,0.605981,0.059551
14882,7,0.068333,0.556994,0.108963
14883,7,0.080613,0.418147,0.151613
14884,7,0.090401,0.740912,0.171174
14885,7,0.065608,0.260119,0.190617
14886,7,0.059665,0.183927,0.126039
14887,7,0.077131,0.103413,0.074143
14888,7,0.069075,1.027766,0.105928
14889,7,0.124815,0.394969,0.160464
14890,7,0.132190,0.513200,0.185362
14891,7,0.087296,0.441847,0.307704
14892,7,0.059576,0.148220,0.144461
14893,7,0.096064,0.698409,0.207907
14894,7,0.067895,0.665696,0.137957
14895,7,0.081266,0.392389,0.175683
14896,7,0.096516,0.435799,0.209907
14897,7,0.072526,0.372590,0.155184
14898,7,0.094305,0.605967,0.154422
14899,7,0.066541,0.381371,0.117307
14900,7,0.062776,0.287731,0.076495
14901,7,0.066417,0.347950,0.167997
14902,7,0.079786,0.378477,0.092062
14903,7,0.063867,0.354216,0.254475
14904,7,0.064893,0.392932,0.251573
14905,7,0.095178,0.283878,0.030332
14906,7,0.050903,0.359294,0.117821
14907,7,0.076752,0.167628,0.078091
14908,7,0.083161,0.209748,0.079402
14909,7,0.097052,0.447665,0.067132
14910,7,0.074622,0.133765,0.086853
14911,7,0.108698,0.310893,0.085806
14912,7,0.074653,0.439448,0.193272
14913,7,0.071651,0.535397,0.097666
14914,7,0.090731,0.434658,0.155063
14915,7,0.051781,0.656087,0.083688
14916,7,0.079115,0.384798,0.256217
14917,7,0.060038,0.271256,0.189930
14918,7,0.063176,0.522690,0.116069
14919,7,0.131394,0.500686,0.150542
14920,7,0.086921,0.358712,0.189863
14921,7,0.061819,0.215800,0.072167
14922,7,0.114078,0.270722,0.073313
14923,7,0.078981,0.592414,0.168159
14924,7,0.079433,0.705006,0.197119
14925,7,0.089890,0.189893,0.138411
14926,7,0.067152,0.463786,0.065048
14927,7,0.066809,0.475822,0.173073
14928,7,0.074510,0.439944,0.151531
14929,7,0.081909,0.574254,0.197288
14930,7,0.076280,0.629469,0.086508
14931,7,0.090111,0.453631,0.152693
14932,7,0.064355,0.352112,0.083360
14933,7,0.079209,0.518660,0.115580
14934,7,0.110524,0.317539,0.093062
14935,7,0.054037,0.352244,0.068012
14936,7,0.093595,0.252288,0.102848
14937,7,0.114097,0.209014,0.101700
14938,7,0.053604,0.235551,0.247661
14939,7,0.054697,0.401707,0.169774
14940,7,0.120207,0.881612,0.132428
14941,7,0.121629,0.310218,0.139359
14942,7,0.093804,0.515843,0.173730
14943,7,0.120835,0.495632,0.122695
14944,7,0.063025,0.344020,0.127786
14945,7,0.104086,0.584845,0.152581
14946,7,0.090977,0.507290,0.082261
14947,7,0.114996,0.256085,0.136079
14948,7,0.071855,0.263530,0.105803
14949,7,0.095656,0.409961,0.138721
14950,7,0.071938,0.607148,0.102805
14951,7,0.142152,0.442116,0.282715
14952,7,0.051420,0.225222,0.162249
14953,7,0.062065,0.362981,0.135391
14954,7,0.082753,0.449838,0.191757
14955,7,0.079143,0.391906,0.160692
14956,7,0.060582,0.178609,0.156587
14957,7,0.083553,0.322505,0.073174
14958,7,0.119685,0.328822,0.128437
14959,7,0.082768,0.445269,0.080901
14960,7,0.100639,0.562405,0.260920
14961,7,0.074319,0.586867,0.064594
14962,7,0.077962,0.443898,0.126638
14963,7,0.094996,0.180382,0.111663
14964,7,0.071790,0.253172,0.051512
14965,7,0.058928,0.299584,0.070006
14966,7,0.067294,0.410030,0.157073
14967,7,0.066228,0.237124,0.108436
14968,7,0.073789,0.506648,0.235695
14969,7,0.103547,0.095000,0.099911
14970,7,0.074027,0.504116,0.099198
14971,7,0.110967,1.174848,0.123177
14972,7,0.102256,0.223233,0.074211
14973,7,0.102669,0.149730,0.024046
14974,7,0.062817,0.206538,0.083034
14975,7,0.063947,0.232066,0.104466
14976,7,0.057559,0.416732,0.125226
14977,7,0.058516,0.822274,0.096056
14978,7,0.133173,0.157275,0.068931
14979,7,0.068555,1.131031,0.130488
14980,7,0.068022,0.278531,0.030866
14981,7,0.053789,0.658209,0.139492
14982,7,0.082681,0.465175,0.135776
14983,7,0.080168,0.739198,0.083982
14984,7,0.056424,0.462977,0.176307
14985,7,0.080382,0.387027,0.207424
14986,7,0.064813,0.639701,0.046052
14987,7,0.108943,0.143822,0.118720
14988,7,0.079617,0.602554,0.147687
14989,7,0.082610,0.314507,0.072682
14990,7,0.087580,0.624565,0.113195
14991,7,0.086008,0.797022,0.220526
14992,7,0.084768,0.404631,0.156068
14993,7,0.070698,0.231844,0.160959
14994,7,0.072853,0.296885,0.111311
14995,7,0.132844,0.679175,0.080149
14996,7,0.077056,0.200501,0.041347
14997,7,0.090795,0.171751,0.240819
14998,7,0.144919,0.328071,0.069716
14999,7,0.077255,0.169922,0.108192
15000,7,0.077268,0.350430,0.125604
15001,7,0.100309,0.334019,0.045718
15002,7,0.089315,0.801566,0.094899
15003,7,0.082013,0.190071,0.109143
15004,7,0.116737,0.508052,0.067255
15005,7,0.115505,0.274252,0.127429
15006,7,0.138705,0.807463,0.136590
15007,7,0.131028,0.551310,0.055255
15008,7,0.082660,0.483556,0.115874
15009,7,0.059069,0.313045,0.143826
15010,7,0.074344,0.462853,0.112576
15011,7,0.063877,0.756350,0.094140
15012,7,0.103610,0.579250,0.085824
15013,7,0.180264,0.459377,0.112522
15014,7,0.100070,0.630082,0.256358
15015,7,0.070080,0.409675,0.070222
15016,7,0.061862,0.193399,0.069863
15017,7,0.059799,0.401442,0.062841
15018,7,0.124545,0.537994,0.129422
15019,7,0.069767,0.277373,0.089008
15020,7,0.143778,0.549063,0.111896
15021,7,0.061208,0.292831,0.043696
15022,7,0.070357,0.211579,0.113367
15023,7,0.077650,0.291000,0.133371
15024,7,0.061208,0.193751,0.133936
15025,7,0.103713,0.741550,0.110579
15026,7,0.087278,0.444532,0.096019
15027,7,0.093403,0.391324,0.236147
15028,7,0.056165,0.323440,0.071518
15029,7,0.090140,0.327728,0.152219
15030,7,0.128471,0.519421,0.085374
15031,7,0.070949,0.266294,0.111265
15032,7,0.056970,0.314010,0.074264
15033,7,0.098178,0.226396,0.164396
15034,7,0.068688,0.452604,0.094862
15035,7,0.069450,0.168025,0.143482
15036,7,0.110660,0.474429,0.115569
15037,7,0.062160,0.700065,0.144059
15038,7,0.089334,0.362530,0.181050
15039,7,0.061722,0.404373,0.074292
15040,7,0.077459,0.317229,0.129160
15041,7,0.047703,0.380129,0.117905
15042,7,0.104114,0.355856,0.167603
15043,7,0.117987,0.086109,0.048620
15044,7,0.064226,0.332971,0.142806
15045,7,0.105268,0.939725,0.154152
15046,7,0.069730,0.180735,0.074025
15047,7,0.056701,0.275051,0.142823
15048,7,0.047305,0.432174,0.145630
15049,7,0.045162,0.218447,0.155709
15050,7,0.096254,0.329584,0.113251
15051,7,0.150222,0.684724,0.057097
15052,7,0.053815,0.214882,0.086336
15053,7,0.083818,0.413380,0.107696
15054,7,0.082537,0.468630,0.176586
15055,7,0.083542,0.442363,0.157623
15056,7,0.161430,0.527151,0.127470
15057,7,0.074595,0.461423,0.150036
15058,7,0.081768,0.261402,0.149013
15059,7,0.098423,0.388528,0.222311
15060,7,0.059984,0.383460,0.101356
15061,7,0.114161,0.058957,0.164381
15062,7,0.070269,0.176693,0.080475
15063,7,0.075177,0.714756,0.114557
15064,7,0.051501,0.323451,0.106981
15065,7,0.117520,0.876463,0.058335
15066,7,0.063666,0.464728,0.145012
15067,7,0.065149,0.294201,0.074586
15068,7,0.126890,0.603132,0.089831
15069,7,0.082507,0.522925,0.118317
15070,7,0.080925,0.418496,0.120940
15071,7,0.079378,0.774245,0.122530
15072,7,0.040628,1.205569,0.110495
15073,7,0.075093,0.414171,0.161073
15074,7,0.097283,0.593261,0.055440
15075,7,0.105296,0.580636,0.046023
15076,7,0.078652,0.385631,0.137593
15077,7,0.099568,0.543144,0.217511
15078,7,0.085205,0.429868,0.061138
15079,7,0.066382,0.118069,0.067590
15080,7,0.057249,1.032745,0.088702
15081,7,0.117303,0.852119,0.115652
15082,7,0.080720,0.165463,0.120034
15083,7,0.085740,0.212379,0.087062
15084,7,0.072728,0.509972,0.072535
15085,7,0.115643,0.325821,0.126090
15086,7,0.121439,0.408640,0.161821
15087,7,0.078911,0.611740,0.089365
15088,7,0.083806,0.252154,0.109836
15089,7,0.075945,0.850715,0.111057
15090,7,0.065191,0.260249,0.183155
15091,7,0.057604,0.356842,0.171706
