iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27909,6,0.078193,0.136197,0.054956
27910,6,0.087617,0.487749,0.069371
27911,6,0.043860,0.056953,0.057490
27912,6,0.065866,0.050600,0.083504
27913,6,0.093671,0.108160,0.062245
27914,6,0.099749,0.198018,0.092662
27915,6,0.141994,0.134875,0.049130
27916,6,0.078118,0.121380,0.135887
27917,6,0.050758,0.086066,0.051713
27918,6,0.079099,0.093323,0.082813
27919,6,0.050647,0.146853,0.108838
27920,6,0.087653,0.106154,0.071100
27921,6,0.060268,0.175079,0.084946
27922,6,0.052011,0.090625,0.077480
27923,6,0.061384,0.214698,0.107084
27924,6,0.052629,0.126724,0.030068
27925,6,0.064192,0.098633,0.013386
27926,6,0.072040,0.195939,0.070230
27927,6,0.065891,0.117047,0.044510
27928,6,0.070702,0.140610,0.120947
27929,6,0.076119,0.096509,0.083036
27930,6,0.070518,0.191673,0.045007
27931,6,0.063697,0.131287,0.042994
27932,6,0.057433,0.227275,0.022724
27933,6,0.074083,0.152666,0.127822
27934,6,0.073547,0.142562,0.054145
27935,6,0.044333,0.248108,0.057657
27936,6,0.087060,0.420147,0.109508
27937,6,0.046399,0.117916,0.048024
27938,6,0.054057,0.154509,0.090923
27939,6,0.134084,0.063758,0.054464
27940,6,0.145683,0.088012,0.089564
27941,6,0.062353,0.100724,0.084567
27942,6,0.059493,0.045947,0.079588
27943,6,0.094666,0.214853,0.043500
27944,6,0.059948,0.112266,0.071252
27945,6,0.058525,0.607515,0.125184
27946,6,0.057452,0.319073,0.111486
27947,6,0.052827,0.196074,0.037212
27948,6,0.063379,0.298650,0.044415
27949,6,0.064197,0.088223,0.010286
27950,6,0.102601,0.306542,0.107403
27951,6,0.045017,0.175630,0.027840
27952,6,0.085085,0.132315,0.068286
27953,6,0.081130,0.146617,0.068196
27954,6,0.091586,0.288278,0.151295
27955,6,0.066128,0.218503,0.067753
27956,6,0.074561,0.164744,0.040306
27957,6,0.053005,0.175217,0.045085
27958,6,0.047742,0.086541,0.049999
27959,6,0.096057,0.099150,0.086755
27960,6,0.135902,0.348769,0.068020
27961,6,0.056300,0.154780,0.035344
27962,6,0.092059,0.320444,0.083033
27963,6,0.089313,0.243651,0.135246
27964,6,0.068224,0.245719,0.026409
27965,6,0.086537,0.182354,0.048088
27966,6,0.108382,0.538721,0.084344
27967,6,0.065409,0.212280,0.010193
27968,6,0.061506,0.681406,0.129378
27969,6,0.110895,0.225855,0.059663
27970,6,0.087943,0.147218,0.058295
27971,6,0.050605,0.154566,0.044054
27972,6,0.074113,0.222346,0.147704
27973,6,0.076830,0.139422,0.172776
27974,6,0.063437,0.289139,0.055636
27975,6,0.042754,0.195275,0.042682
27976,6,0.110089,0.177343,0.114472
27977,6,0.065227,0.105342,0.042309
27978,6,0.072023,0.224720,0.057118
27979,6,0.059056,0.039952,0.031466
27980,6,0.072056,0.438018,0.103899
27981,6,0.079448,1.104927,0.102258
27982,6,0.051923,0.218381,0.046649
27983,6,0.047266,0.249113,0.066196
27984,6,0.118266,0.198559,0.063617
27985,6,0.081335,0.168185,0.081739
27986,6,0.065870,0.160343,0.036013
27987,6,0.045163,0.251772,0.092933
27988,6,0.144079,0.171466,0.106557
27989,6,0.045592,0.212822,0.053931
27990,6,0.058302,0.180226,0.041692
27991,6,0.127214,0.331303,0.145691
27992,6,0.066460,0.198859,0.059259
27993,6,0.068274,0.199300,0.137777
27994,6,0.069570,0.171729,0.116896
27995,6,0.051555,0.182701,0.090794
27996,6,0.059885,0.339597,0.051766
27997,6,0.063842,0.084198,0.084351
27998,6,0.042116,0.081071,0.085747
27999,6,0.071597,0.305948,0.049531
28000,6,0.062383,0.287919,0.130938
28001,6,0.071282,0.062313,0.147415
28002,6,0.070090,0.161792,0.114560
28003,6,0.065058,0.278727,0.091839
28004,6,0.062364,0.115224,0.122573
28005,6,0.074100,0.324661,0.096960
28006,6,0.053898,0.197568,0.055972
28007,6,0.067559,0.093356,0.047817
28008,6,0.104626,0.081195,0.118459
28009,6,0.074341,0.167170,0.090627
28010,6,0.083428,0.055592,0.035117
28011,6,0.071749,0.199543,0.044326
28012,6,0.042054,0.063551,0.043817
28013,6,0.067160,0.157421,0.116255
28014,6,0.142194,0.242491,0.028966
28015,6,0.080354,0.274349,0.046159
28016,6,0.046408,0.171954,0.028151
28017,6,0.065507,0.060296,0.019752
28018,6,0.098749,0.176494,0.090338
28019,6,0.061033,0.149569,0.149548
28020,6,0.047919,0.051378,0.043319
28021,6,0.081411,0.323607,0.045808
28022,6,0.080102,0.292000,0.031505
28023,6,0.054250,0.172013,0.110572
28024,6,0.081618,0.102908,0.046444
28025,6,0.059337,0.661811,0.091940
28026,6,0.064443,0.127500,0.123746
28027,6,0.078587,0.172074,0.106016
28028,6,0.078258,0.250972,0.108755
28029,6,0.073227,0.321282,0.045722
28030,6,0.070600,0.268455,0.070161
28031,6,0.056699,0.142262,0.054120
28032,6,0.052120,0.271879,0.083485
28033,6,0.106339,0.230444,0.052709
28034,6,0.099128,0.321805,0.071492
28035,6,0.059612,0.098119,0.099638
28036,6,0.043869,0.265409,0.035364
28037,6,0.074880,0.159569,0.053280
28038,6,0.060481,0.154336,0.033983
28039,6,0.083741,0.182121,0.080864
28040,6,0.074956,0.580684,0.183149
28041,6,0.076942,0.291803,0.106791
28042,6,0.048156,0.159881,0.026653
28043,6,0.046577,0.343708,0.070267
28044,6,0.062152,0.144489,0.037187
28045,6,0.042348,0.117449,0.096016
28046,6,0.051674,0.083021,0.055728
28047,6,0.064724,0.165647,0.164607
28048,6,0.097581,0.052319,0.124277
28049,6,0.055133,0.176894,0.039823
28050,6,0.067243,0.227484,0.037641
28051,6,0.064194,0.150668,0.050446
28052,6,0.052212,0.466526,0.160561
28053,6,0.051908,0.126414,0.050785
28054,6,0.064746,0.207367,0.024743
28055,6,0.068417,0.093155,0.047509
28056,6,0.089676,0.150092,0.077068
28057,6,0.076268,0.225150,0.044005
28058,6,0.106402,0.081394,0.059665
28059,6,0.061791,0.207426,0.045640
28060,6,0.068984,0.118530,0.067283
28061,6,0.081974,0.093531,0.197770
28062,6,0.045679,0.054003,0.023999
28063,6,0.091496,0.196783,0.094300
28064,6,0.064493,0.223587,0.115167
28065,6,0.038854,0.062459,0.069372
28066,6,0.082400,0.111208,0.084843
28067,6,0.059930,0.110095,0.037600
28068,6,0.064180,0.064892,0.092733
28069,6,0.052714,0.029806,0.050054
28070,6,0.053208,0.132058,0.090453
28071,6,0.064874,0.177937,0.035248
28072,6,0.085831,0.374086,0.049147
28073,6,0.068193,0.130715,0.106863
28074,6,0.135735,0.097814,0.070645
28075,6,0.056817,0.197415,0.078071
28076,6,0.085483,0.282018,0.173786
28077,6,0.072871,0.273428,0.092011
28078,6,0.108645,0.294830,0.030042
28079,6,0.056470,0.243528,0.060886
28080,6,0.053392,0.185190,0.027019
28081,6,0.067211,0.056879,0.048375
28082,6,0.057067,0.287843,0.108612
28083,6,0.053697,0.083910,0.050685
28084,6,0.120792,0.123073,0.114613
28085,6,0.075281,0.106664,0.123189
28086,6,0.068405,0.282719,0.120374
28087,6,0.036734,0.089543,0.029141
28088,6,0.053693,0.295588,0.080543
28089,6,0.082333,0.529653,0.070322
28090,6,0.054838,0.295715,0.096641
28091,6,0.084683,0.513020,0.045542
28092,6,0.058260,0.477304,0.122603
28093,6,0.057100,0.122424,0.051854
28094,6,0.086762,0.609392,0.073567
28095,6,0.050800,0.194705,0.134932
28096,6,0.056992,0.175597,0.069547
28097,6,0.084023,0.206266,0.090800
28098,6,0.056704,0.308450,0.110815
28099,6,0.077091,0.093454,0.056277
28100,6,0.070571,0.072533,0.057447
28101,6,0.088473,0.333788,0.182594
28102,6,0.074264,0.146273,0.086117
28103,6,0.071701,0.299887,0.079951
28104,6,0.053285,0.154605,0.072768
28105,6,0.150643,0.037172,0.040535
28106,6,0.065737,0.232641,0.075805
28107,6,0.084003,0.061419,0.063206
28108,6,0.075917,0.258995,0.086272
28109,6,0.108006,0.269869,0.132590
28110,6,0.110307,0.349902,0.089606
28111,6,0.079690,0.085881,0.081549
28112,6,0.061469,0.340358,0.073699
28113,6,0.089473,0.082395,0.022221
28114,6,0.061267,0.206984,0.065553
28115,6,0.111260,0.300771,0.078766
28116,6,0.051436,0.128885,0.064435
28117,6,0.091359,0.201762,0.108433
28118,6,0.053966,0.032570,0.047111
28119,6,0.097032,0.084486,0.062615
28120,6,0.063694,0.270400,0.116128
28121,6,0.074413,0.087471,0.069793
28122,6,0.101759,0.153436,0.076871
28123,6,0.068813,0.167683,0.074572
28124,6,0.055779,0.290172,0.072581
28125,6,0.086815,0.155749,0.098559
28126,6,0.073799,0.238805,0.063334
28127,6,0.056943,0.272718,0.128798
28128,6,0.087775,0.558122,0.053763
28129,6,0.095519,0.256388,0.073107
28130,6,0.048194,0.214730,0.094891
28131,6,0.080656,0.092189,0.045678
28132,6,0.088201,0.282065,0.098070
28133,6,0.065880,0.292470,0.070663
28134,6,0.060180,0.081945,0.088470
28135,6,0.089204,0.080300,0.091920
28136,6,0.089576,0.111791,0.117662
28137,6,0.054095,0.193402,0.081054
28138,6,0.041203,0.253823,0.041364
28139,6,0.064630,0.047708,0.109105
28140,6,0.048992,0.764676,0.115755
28141,6,0.056410,0.254990,0.066429
28142,6,0.057405,0.284664,0.056358
28143,6,0.085947,0.101034,0.073639
28144,6,0.057202,0.496368,0.051403
28145,6,0.076617,0.103598,0.072793
28146,6,0.051192,0.210993,0.047860
28147,6,0.073981,0.153461,0.102874
28148,6,0.040170,0.083478,0.072083
28149,6,0.050684,0.290696,0.139748
28150,6,0.062526,0.187596,0.101809
28151,6,0.046500,0.156036,0.089153
28152,6,0.065208,0.066268,0.060167
28153,6,0.070440,0.173477,0.054780
28154,6,0.126078,0.309834,0.116401
28155,6,0.093371,0.249731,0.063661
28156,6,0.042833,0.204835,0.057904
28157,6,0.054119,0.198285,0.079309
28158,6,0.066021,0.059355,0.097778
28159,6,0.056202,0.061410,0.047271
28160,6,0.035197,0.187702,0.048731
28161,6,0.122239,0.164654,0.032864
28162,6,0.087685,0.059126,0.104092
28163,6,0.066516,0.270280,0.096087
28164,6,0.060829,0.274892,0.098116
28165,6,0.049245,0.141597,0.071589
28166,6,0.092964,0.110804,0.051828
28167,6,0.077251,0.198373,0.121562
28168,6,0.110693,0.172429,0.066673
28169,6,0.069516,0.246515,0.150622
28170,6,0.041171,0.333200,0.096682
28171,6,0.085419,0.243441,0.093975
28172,6,0.049000,0.184214,0.070804
28173,6,0.057057,0.204714,0.074734
28174,6,0.056169,0.332233,0.181411
28175,6,0.086639,0.239688,0.117886
28176,6,0.084258,0.142064,0.052998
28177,6,0.094852,0.239720,0.028107
28178,6,0.047555,0.094224,0.024980
28179,6,0.069050,0.086309,0.039228
28180,6,0.048831,0.110294,0.075943
28181,6,0.078686,0.324044,0.113458
28182,6,0.124564,0.244016,0.110528
28183,6,0.075221,0.169630,0.041362
28184,6,0.058047,0.108424,0.034193
28185,6,0.082094,0.212486,0.141986
28186,6,0.105866,0.233955,0.135350
28187,6,0.052051,0.192760,0.072760
28188,6,0.088534,0.128474,0.071726
28189,6,0.079676,0.329419,0.066957
28190,6,0.049278,0.138804,0.022852
28191,6,0.060800,0.113555,0.043141
28192,6,0.085799,0.335565,0.061582
28193,6,0.061826,0.504453,0.062386
28194,6,0.066680,0.272879,0.084128
28195,6,0.063338,0.124942,0.089653
28196,6,0.129838,0.291844,0.084143
28197,6,0.071721,0.569482,0.055845
28198,6,0.082749,0.267062,0.108978
28199,6,0.096393,0.205256,0.110087
28200,6,0.096720,0.264415,0.049295
28201,6,0.085575,0.257245,0.049177
28202,6,0.053702,0.143016,0.117162
28203,6,0.071022,0.326246,0.057654
28204,6,0.075318,0.194219,0.063310
28205,6,0.053599,0.390908,0.073203
28206,6,0.109878,0.146787,0.123242
28207,6,0.094979,0.259643,0.084337
28208,6,0.038912,0.209341,0.027985
28209,6,0.095205,0.189863,0.059794
28210,6,0.132619,0.310283,0.117136
28211,6,0.182165,0.287351,0.134707
28212,6,0.065711,0.184416,0.037634
28213,6,0.044135,0.122408,0.030060
28214,6,0.070298,0.193378,0.101648
28215,6,0.053273,0.233486,0.106198
28216,6,0.104590,0.151952,0.161288
28217,6,0.081699,0.247272,0.069446
28218,6,0.068508,0.197440,0.056362
28219,6,0.048301,0.206642,0.067279
28220,6,0.044197,0.209893,0.050593
28221,6,0.127945,0.074827,0.072337
28222,6,0.119834,0.255344,0.081784
28223,6,0.111594,0.130885,0.083642
28224,6,0.063883,0.215132,0.071789
28225,6,0.055115,0.239361,0.074838
28226,6,0.042773,0.089902,0.031134
28227,6,0.083105,0.451810,0.051778
28228,6,0.066243,0.158496,0.024783
28229,6,0.071876,0.222803,0.117341
28230,6,0.066593,0.032783,0.127066
28231,6,0.054220,0.549182,0.101767
28232,6,0.054657,0.108390,0.043298
28233,6,0.050800,0.076095,0.068999
28234,6,0.062239,0.173684,0.062960
28235,6,0.084296,0.147198,0.114509
28236,6,0.052530,0.370425,0.158712
28237,6,0.055547,0.147133,0.060712
28238,6,0.122061,0.507191,0.081022
28239,6,0.066735,0.301460,0.167935
28240,6,0.091362,0.263689,0.094687
28241,6,0.059715,0.106803,0.032946
28242,6,0.147519,0.123941,0.054910
28243,6,0.074598,0.224993,0.086657
28244,6,0.055493,0.314403,0.067519
28245,6,0.145673,0.300065,0.123088
28246,6,0.064300,0.444625,0.076915
28247,6,0.063231,0.171510,0.047344
28248,6,0.086799,0.765633,0.105306
28249,6,0.082922,0.125298,0.053957
28250,6,0.079001,0.228693,0.048405
28251,6,0.097132,0.108161,0.119637
28252,6,0.047362,0.233221,0.093799
28253,6,0.079505,0.199695,0.056275
28254,6,0.099955,0.739828,0.047936
28255,6,0.075753,0.220724,0.066831
28256,6,0.058231,0.073903,0.097417
28257,6,0.042814,0.282436,0.072606
28258,6,0.066289,0.188276,0.035861
28259,6,0.108668,0.146533,0.033152
28260,6,0.064414,0.101890,0.056654
28261,6,0.065062,0.156983,0.067237
28262,6,0.056175,0.223713,0.084041
28263,6,0.091534,0.142982,0.119316
28264,6,0.088812,0.255971,0.113112
28265,6,0.171620,0.176058,0.136401
28266,6,0.062515,0.184791,0.057005
28267,6,0.080629,0.171933,0.139699
28268,6,0.093404,0.154933,0.112547
28269,6,0.088313,0.177974,0.114141
28270,6,0.048010,0.177948,0.056697
28271,6,0.059180,0.163494,0.153051
28272,6,0.057163,0.218231,0.097507
28273,6,0.084847,0.084143,0.080975
28274,6,0.118240,0.197770,0.079288
28275,6,0.077414,0.067293,0.055637
28276,6,0.088772,0.372275,0.025768
28277,6,0.103331,0.090114,0.124518
28278,6,0.085965,0.134302,0.044176
28279,6,0.075575,0.204496,0.023858
28280,6,0.093486,0.341942,0.117231
28281,6,0.061652,0.193800,0.042767
28282,6,0.057125,0.133852,0.035558
28283,6,0.064744,0.187886,0.082332
28284,6,0.068800,0.255344,0.048560
28285,6,0.075176,0.317230,0.150321
28286,6,0.078653,0.183693,0.079948
28287,6,0.050693,0.027827,0.031495
28288,6,0.056995,0.098991,0.057728
28289,6,0.103107,0.288300,0.065509
28290,6,0.040547,0.042640,0.027741
28291,6,0.073215,0.271250,0.034059
28292,6,0.042876,0.247434,0.047477
28293,6,0.100648,0.432928,0.079984
28294,6,0.076945,0.076216,0.040025
28295,6,0.086525,0.139545,0.112987
28296,6,0.076636,0.276327,0.133608
28297,6,0.104892,0.416748,0.093640
28298,6,0.048943,0.143953,0.077443
28299,6,0.085154,0.127331,0.043423
28300,6,0.093159,0.194248,0.146763
28301,6,0.074537,0.176116,0.048471
28302,6,0.061634,0.176973,0.048276
28303,6,0.063473,0.424840,0.039235
28304,6,0.075867,0.084998,0.059260
28305,6,0.077916,0.178765,0.081529
28306,6,0.065102,0.160107,0.062665
28307,6,0.094232,0.114474,0.034767
28308,6,0.049814,0.099612,0.070862
28309,6,0.082964,0.377114,0.022896
28310,6,0.051447,0.078663,0.036405
28311,6,0.048103,0.215519,0.044159
28312,6,0.048393,0.131665,0.043337
28313,6,0.051640,0.190124,0.121992
28314,6,0.050753,0.129109,0.063025
28315,6,0.065911,0.206210,0.092958
28316,6,0.059774,0.101473,0.044753
28317,6,0.072317,0.275008,0.131149
28318,6,0.077228,0.131195,0.177641
28319,6,0.049883,0.295882,0.058321
28320,6,0.106644,0.192581,0.126931
28321,6,0.059135,0.151098,0.077534
28322,6,0.109208,0.284812,0.108586
28323,6,0.070727,0.273583,0.067532
28324,6,0.085655,0.401677,0.072438
28325,6,0.125683,0.230645,0.071124
28326,6,0.054422,0.147704,0.033243
28327,6,0.061360,0.067990,0.050994
28328,6,0.067066,0.217599,0.100403
28329,6,0.087340,0.250375,0.081800
28330,6,0.072594,0.292953,0.173049
28331,6,0.061112,0.169569,0.034466
28332,6,0.063156,0.378942,0.071638
28333,6,0.064742,0.197014,0.129661
28334,6,0.084126,0.116265,0.091755
28335,6,0.087883,0.627258,0.138613
28336,6,0.086416,0.347667,0.178451
28337,6,0.103520,0.099797,0.084696
28338,6,0.073706,0.163455,0.067666
28339,6,0.085081,0.168067,0.083568
28340,6,0.053530,0.062181,0.076786
28341,6,0.065168,0.052694,0.041693
28342,6,0.080047,0.160044,0.085389
28343,6,0.087029,0.066472,0.132255
28344,6,0.091243,0.220484,0.097796
28345,6,0.060343,0.302711,0.114416
28346,6,0.060515,0.137152,0.047131
28347,6,0.046562,0.171301,0.076157
28348,6,0.083506,0.028079,0.088291
28349,6,0.077963,0.094539,0.027407
28350,6,0.075095,0.097691,0.076107
28351,6,0.053547,0.236930,0.041703
28352,6,0.055607,0.148300,0.114802
28353,6,0.120340,0.128277,0.104231
28354,6,0.113201,0.518652,0.150011
28355,6,0.056151,0.278055,0.104066
28356,6,0.074349,0.226963,0.110372
28357,6,0.085050,0.162416,0.064847
28358,6,0.057564,0.234172,0.084527
28359,6,0.077461,0.316785,0.067368
28360,6,0.080713,0.161731,0.068513
28361,6,0.046697,0.193003,0.056392
28362,6,0.053166,0.126445,0.035024
28363,6,0.058952,0.111326,0.058110
28364,6,0.076500,0.134697,0.031393
28365,6,0.109475,0.312437,0.125202
28366,6,0.061612,0.202295,0.155303
28367,6,0.081760,0.167964,0.080780
28368,6,0.096505,0.135343,0.063873
28369,6,0.056054,0.278658,0.043857
28370,6,0.083348,0.266018,0.068711
28371,6,0.104053,0.292034,0.078611
28372,6,0.051013,0.142724,0.052703
28373,6,0.075209,0.186795,0.049162
28374,6,0.122834,0.374582,0.075886
28375,6,0.052890,0.145374,0.099708
28376,6,0.052499,0.120364,0.113237
28377,6,0.091565,0.326117,0.041949
28378,6,0.076985,0.098360,0.066564
28379,6,0.079896,0.099046,0.048290
28380,6,0.056564,0.133481,0.015622
28381,6,0.051749,0.181937,0.031490
28382,6,0.053046,0.066126,0.039380
28383,6,0.063642,0.116056,0.040606
28384,6,0.065088,0.181105,0.080430
28385,6,0.064516,0.344941,0.109672
28386,6,0.088318,0.207714,0.032661
28387,6,0.081114,0.125891,0.062806
28388,6,0.059518,0.117057,0.104910
28389,6,0.055426,0.151821,0.086651
28390,6,0.054773,0.165194,0.065236
28391,6,0.125020,0.049507,0.070501
28392,6,0.071330,0.062110,0.101691
28393,6,0.083890,0.111166,0.097632
28394,6,0.088353,0.104464,0.032799
28395,6,0.065307,0.286004,0.053684
28396,6,0.045799,0.247169,0.057733
28397,6,0.068927,0.802611,0.060665
28398,6,0.060477,0.123836,0.048777
28399,6,0.102259,0.104898,0.078969
28400,6,0.081261,0.354764,0.144508
28401,6,0.096479,0.319844,0.110876
28402,6,0.109758,0.072265,0.035515
28403,6,0.067338,0.313694,0.091732
28404,6,0.057639,0.077605,0.057619
28405,6,0.072122,0.206136,0.084844
28406,6,0.070030,0.250440,0.031666
28407,6,0.126168,0.177536,0.065034
28408,6,0.055475,0.108734,0.028498
28409,6,0.047647,0.450271,0.064587
28410,6,0.109237,0.156513,0.055051
28411,6,0.036762,0.145649,0.085706
28412,6,0.106445,0.461346,0.045305
28413,6,0.086955,0.155707,0.047512
28414,6,0.101138,0.302578,0.041317
28415,6,0.049421,0.252548,0.099163
28416,6,0.096548,0.168661,0.149890
28417,6,0.101448,0.219745,0.069549
28418,6,0.086018,0.226115,0.095651
28419,6,0.127557,0.090521,0.047859
28420,6,0.067836,0.182088,0.066100
28421,6,0.061828,0.050276,0.032928
28422,6,0.084478,0.114117,0.081464
28423,6,0.042227,0.319721,0.058393
28424,6,0.071397,0.190636,0.107445
28425,6,0.056411,0.113354,0.057383
28426,6,0.130613,0.348555,0.051454
28427,6,0.069269,0.129456,0.062794
28428,6,0.050344,0.200145,0.050027
28429,6,0.038123,0.083892,0.077299
28430,6,0.094803,0.567126,0.215415
28431,6,0.082215,0.301247,0.089274
28432,6,0.096126,0.128566,0.050143
28433,6,0.062174,0.115596,0.065361
28434,6,0.060905,0.368963,0.031641
28435,6,0.084341,0.239574,0.078193
28436,6,0.075041,0.176872,0.080605
28437,6,0.061930,0.126614,0.140508
28438,6,0.064740,0.105169,0.048530
28439,6,0.110149,0.184893,0.065913
28440,6,0.062038,0.153127,0.037847
28441,6,0.039725,0.171813,0.043397
28442,6,0.056823,0.495093,0.042007
28443,6,0.061750,0.180057,0.125627
28444,6,0.059770,0.149861,0.120505
28445,6,0.049990,0.203706,0.047110
28446,6,0.067137,0.173619,0.151837
28447,6,0.088942,0.214660,0.058817
28448,6,0.065268,0.274448,0.065366
28449,6,0.071103,0.346489,0.070086
28450,6,0.078075,0.072654,0.033198
28451,6,0.088609,0.236857,0.060840
28452,6,0.071754,0.320257,0.041473
28453,6,0.066669,0.245301,0.074243
28454,6,0.076436,0.157704,0.120777
28455,6,0.058925,0.191282,0.015570
28456,6,0.071846,0.555890,0.032018
28457,6,0.076428,0.215249,0.108015
28458,6,0.050941,0.139253,0.102135
28459,6,0.084570,0.090461,0.081917
28460,6,0.108028,0.137760,0.099428
28461,6,0.062964,0.418836,0.114333
28462,6,0.074064,0.176486,0.105053
28463,6,0.082734,0.178805,0.041014
28464,6,0.059293,0.258302,0.059525
28465,6,0.094249,0.476943,0.212789
28466,6,0.050192,0.082281,0.038000
28467,6,0.039443,0.059456,0.054809
28468,6,0.055482,0.306240,0.051165
28469,6,0.069853,0.303351,0.092392
28470,6,0.052291,0.062415,0.080314
28471,6,0.061199,0.066058,0.022633
28472,6,0.081149,0.655998,0.186042
28473,6,0.052363,0.302343,0.076883
28474,6,0.068021,0.431340,0.053650
28475,6,0.064370,0.092576,0.119300
28476,6,0.065113,0.173754,0.096471
28477,6,0.050858,0.264730,0.077208
28478,6,0.075740,0.258055,0.151035
28479,6,0.075155,0.262554,0.034590
28480,6,0.066690,0.098940,0.019527
28481,6,0.095851,0.131749,0.128534
28482,6,0.049449,0.448154,0.095096
28483,6,0.049183,0.122952,0.032750
28484,6,0.059082,0.300461,0.035330
28485,6,0.043361,0.222938,0.070728
28486,6,0.077043,0.187625,0.051407
28487,6,0.083543,0.181709,0.044306
28488,6,0.048391,0.143395,0.021976
28489,6,0.074124,0.058706,0.079297
28490,6,0.078161,0.208316,0.152523
28491,6,0.097260,0.175315,0.145566
28492,6,0.074484,0.227520,0.049759
28493,6,0.066440,0.197498,0.062565
28494,6,0.076012,0.138030,0.046467
28495,6,0.069380,0.157488,0.065831
28496,6,0.059231,0.158034,0.033197
28497,6,0.118945,0.482406,0.102135
28498,6,0.077498,0.132649,0.050987
28499,6,0.040961,0.093508,0.076138
28500,6,0.089368,0.221108,0.068824
28501,6,0.072794,0.052902,0.056472
28502,6,0.075054,0.198511,0.086026
28503,6,0.170344,0.437208,0.132356
28504,6,0.082180,0.139348,0.073420
28505,6,0.058591,0.058496,0.048020
28506,6,0.076944,0.267687,0.088941
28507,6,0.067672,0.387565,0.084014
28508,6,0.071954,0.268796,0.069842
28509,6,0.083174,0.383559,0.067985
28510,6,0.062091,0.210523,0.089399
28511,6,0.098771,0.372784,0.266993
28512,6,0.077301,0.221601,0.137763
28513,6,0.056324,0.287307,0.056021
28514,6,0.078672,0.082598,0.062722
28515,6,0.086125,0.056089,0.080111
28516,6,0.070210,0.465157,0.047157
28517,6,0.064101,0.186674,0.046215
28518,6,0.062279,0.469293,0.121338
28519,6,0.085128,0.330683,0.119020
28520,6,0.107479,0.698566,0.128980
28521,6,0.087453,0.494387,0.160167
28522,6,0.107048,0.088516,0.094926
28523,6,0.047428,0.152593,0.026058
28524,6,0.074899,0.158075,0.090202
28525,6,0.086806,0.172365,0.039660
28526,6,0.093041,0.168439,0.049142
28527,6,0.077444,0.175697,0.029447
28528,6,0.088502,0.126089,0.078041
28529,6,0.086693,0.189306,0.074299
28530,6,0.072995,0.096233,0.052636
28531,6,0.139489,0.265175,0.123890
28532,6,0.070119,0.328013,0.059504
28533,6,0.096103,0.174164,0.081610
28534,6,0.091521,0.226310,0.059294
28535,6,0.066089,0.302636,0.042738
28536,6,0.083713,0.113928,0.067375
28537,6,0.054111,0.265716,0.050514
28538,6,0.057061,0.165708,0.052836
28539,6,0.075612,0.368039,0.045591
28540,6,0.100054,0.266723,0.086912
28541,6,0.060118,0.134667,0.035848
28542,6,0.075069,0.130100,0.011044
28543,6,0.046467,0.228437,0.033164
28544,6,0.083943,0.182426,0.080026
28545,6,0.043889,0.142512,0.033279
28546,6,0.072983,0.395225,0.081106
28547,6,0.059472,0.073845,0.096262
28548,6,0.070427,0.314890,0.081614
28549,6,0.072196,0.203554,0.071998
28550,6,0.062926,0.180925,0.037909
28551,6,0.068920,0.132504,0.045700
28552,6,0.080690,0.147645,0.079343
28553,6,0.079967,0.094822,0.126038
28554,6,0.040872,0.064021,0.102882
28555,6,0.068460,0.139377,0.086708
28556,6,0.056333,0.181693,0.039819
28557,6,0.055212,0.060906,0.023843
28558,6,0.107523,0.359928,0.128265
28559,6,0.083980,0.305638,0.129078
28560,6,0.057900,0.147831,0.027791
28561,6,0.093378,0.160230,0.059468
28562,6,0.046905,0.206205,0.109346
28563,6,0.083759,0.252350,0.097369
28564,6,0.082962,0.288210,0.190258
28565,6,0.105012,0.197437,0.155788
28566,6,0.072334,0.053250,0.089892
28567,6,0.070221,0.223364,0.099949
28568,6,0.063322,0.369706,0.078504
28569,6,0.055060,0.143384,0.112882
28570,6,0.082799,0.352099,0.058595
28571,6,0.055938,0.267992,0.049959
28572,6,0.058153,0.083220,0.139153
28573,6,0.084982,0.177348,0.032788
28574,6,0.087798,0.183064,0.049222
28575,6,0.091403,0.234415,0.111118
28576,6,0.098838,0.122466,0.014952
28577,6,0.049764,0.250839,0.025863
28578,6,0.081569,0.102262,0.067949
28579,6,0.070896,0.202645,0.055907
28580,6,0.064110,0.188164,0.119058
28581,6,0.073440,0.563085,0.069100
28582,6,0.060120,0.150873,0.080447
28583,6,0.098620,0.248042,0.120580
28584,6,0.098669,0.047675,0.142391
28585,6,0.089679,0.231847,0.073310
28586,6,0.103659,0.287362,0.157121
28587,6,0.072615,0.516921,0.101186
28588,6,0.049384,0.086255,0.028613
28589,6,0.103025,0.259336,0.065512
28590,6,0.060932,0.055211,0.053682
28591,6,0.072128,1.067474,0.071456
28592,6,0.057383,0.344769,0.055666
28593,6,0.066881,0.041020,0.139087
28594,6,0.059126,0.238451,0.044925
28595,6,0.072059,0.145457,0.055419
28596,6,0.051304,0.304552,0.022019
28597,6,0.096278,0.251900,0.038800
28598,6,0.084815,0.427912,0.140371
28599,6,0.087438,0.377849,0.127111
28600,6,0.065534,0.227793,0.042326
28601,6,0.095208,0.607259,0.132095
28602,6,0.039814,0.067074,0.032058
28603,6,0.101928,0.118402,0.129075
28604,6,0.080149,0.192613,0.096722
28605,6,0.090998,0.320111,0.153028
28606,6,0.074301,0.174125,0.106193
