iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8145,4,0.098447,1.113951,0.269415
8146,4,0.117383,1.473387,0.376925
8147,4,0.112058,0.368828,0.162268
8148,4,0.070359,0.867973,0.110544
8149,4,0.086500,0.218634,0.076419
8150,4,0.126828,0.573670,0.186807
8151,4,0.093345,1.165067,0.232907
8152,4,0.150991,0.686657,0.105643
8153,4,0.083966,0.315698,0.246427
8154,4,0.067838,0.829862,0.080903
8155,4,0.077581,0.653687,0.143988
8156,4,0.081161,0.763251,0.109368
8157,4,0.110674,0.688526,0.202070
8158,4,0.161365,0.813906,0.187027
8159,4,0.072734,0.915155,0.119264
8160,4,0.100715,0.173838,0.164286
8161,4,0.105162,0.316090,0.155464
8162,4,0.072170,0.953670,0.154688
8163,4,0.126798,0.368724,0.140125
8164,4,0.074617,0.886299,0.030988
8165,4,0.069478,0.736583,0.136936
8166,4,0.135382,0.866104,0.120654
8167,4,0.077516,0.667095,0.193798
8168,4,0.077142,1.052433,0.300709
8169,4,0.098682,0.839543,0.300984
8170,4,0.106536,0.350358,0.146906
8171,4,0.103545,0.284407,0.143941
8172,4,0.201136,0.598908,0.194375
8173,4,0.067601,0.755019,0.090302
8174,4,0.107889,0.891261,0.212366
8175,4,0.071119,0.363317,0.077081
8176,4,0.085682,0.643371,0.200577
8177,4,0.134655,0.614171,0.265302
8178,4,0.065060,0.671074,0.345402
8179,4,0.128222,0.565857,0.069090
8180,4,0.069585,0.812221,0.154024
8181,4,0.069128,0.727909,0.080205
8182,4,0.105549,0.956191,0.146635
8183,4,0.077871,0.994669,0.046731
8184,4,0.167110,0.503510,0.211789
8185,4,0.133812,0.679812,0.173805
8186,4,0.068622,1.337903,0.192282
8187,4,0.091214,0.607645,0.079028
8188,4,0.075655,0.885485,0.081399
8189,4,0.068618,0.317291,0.075273
8190,4,0.090548,0.749297,0.202172
8191,4,0.082445,0.553238,0.222315
8192,4,0.082648,0.893664,0.086866
8193,4,0.076325,0.817583,0.230479
8194,4,0.141739,1.433454,0.098771
8195,4,0.149315,0.606863,0.144264
8196,4,0.114255,0.335235,0.199674
8197,4,0.179116,0.825553,0.176816
8198,4,0.073359,0.320883,0.064704
8199,4,0.080657,1.454252,0.159959
8200,4,0.107908,0.377930,0.120320
8201,4,0.071092,0.248306,0.120416
8202,4,0.069649,0.637536,0.214227
8203,4,0.065880,0.501247,0.161628
8204,4,0.118536,0.481700,0.112669
8205,4,0.080402,1.083152,0.091674
8206,4,0.096352,0.641741,0.144423
8207,4,0.149498,1.271810,0.079029
8208,4,0.067142,0.726706,0.173922
8209,4,0.067572,0.654931,0.138720
8210,4,0.108478,0.833673,0.124974
8211,4,0.089442,0.372376,0.207995
8212,4,0.095384,0.779818,0.055721
8213,4,0.050330,0.148401,0.067036
8214,4,0.094750,0.312945,0.134489
8215,4,0.076230,0.385102,0.069922
8216,4,0.129740,0.299775,0.051591
8217,4,0.124305,0.879652,0.084308
8218,4,0.179393,0.249030,0.094487
8219,4,0.063389,0.367581,0.075336
8220,4,0.074453,0.386842,0.084658
8221,4,0.127963,0.295955,0.086130
8222,4,0.074358,0.885882,0.118097
8223,4,0.080115,0.746221,0.206545
8224,4,0.098032,0.322428,0.241944
8225,4,0.090291,0.517577,0.452300
8226,4,0.118914,0.316231,0.193303
8227,4,0.090177,0.396561,0.320073
8228,4,0.058834,0.642053,0.063587
8229,4,0.082121,0.462607,0.272719
8230,4,0.069136,1.045122,0.130985
8231,4,0.085595,1.174490,0.189023
8232,4,0.112275,0.394892,0.239338
8233,4,0.098788,0.459355,0.092777
8234,4,0.082546,0.354480,0.070298
8235,4,0.096351,0.914863,0.197956
8236,4,0.135023,0.484930,0.162723
8237,4,0.053788,0.314333,0.127848
8238,4,0.076675,0.187173,0.257731
8239,4,0.089141,0.214521,0.096741
8240,4,0.076560,0.366256,0.275176
8241,4,0.069506,0.342753,0.075497
8242,4,0.102359,0.585554,0.130154
8243,4,0.072769,0.838465,0.164102
8244,4,0.105627,0.626511,0.160217
8245,4,0.085683,0.630566,0.139103
8246,4,0.107074,0.409522,0.110363
8247,4,0.052377,0.298912,0.161627
8248,4,0.107246,0.562770,0.222254
8249,4,0.050078,0.238067,0.085526
8250,4,0.115003,0.442250,0.226682
8251,4,0.089971,1.776760,0.117064
8252,4,0.081120,0.132868,0.205276
8253,4,0.073852,0.475528,0.290538
8254,4,0.053519,0.735854,0.276325
8255,4,0.086125,0.273668,0.139938
8256,4,0.097602,1.758976,0.127032
8257,4,0.078342,0.558045,0.048703
8258,4,0.078487,0.430777,0.116329
8259,4,0.064466,0.493504,0.166537
8260,4,0.073285,0.364415,0.213179
8261,4,0.054652,0.463016,0.074908
8262,4,0.107246,0.536392,0.183528
8263,4,0.067226,0.646589,0.110724
8264,4,0.110435,0.621501,0.072640
8265,4,0.071689,0.679752,0.153215
8266,4,0.109423,1.185393,0.240543
8267,4,0.097074,0.184517,0.056035
8268,4,0.103751,0.338007,0.107048
8269,4,0.074085,0.333767,0.218211
8270,4,0.118444,0.594280,0.147362
8271,4,0.147076,1.216780,0.077545
8272,4,0.085700,1.281012,0.078092
8273,4,0.141946,0.244248,0.049162
8274,4,0.076313,0.459442,0.250051
8275,4,0.109953,0.555602,0.054194
8276,4,0.157732,0.366357,0.076320
8277,4,0.083750,1.170596,0.117720
8278,4,0.111846,0.558484,0.101334
8279,4,0.114078,1.044908,0.214134
8280,4,0.086890,0.612923,0.129143
8281,4,0.055392,0.492165,0.231694
8282,4,0.045965,0.270979,0.119919
8283,4,0.139792,0.320631,0.126579
8284,4,0.101340,0.374494,0.208579
8285,4,0.086627,0.954150,0.120032
8286,4,0.113117,0.309217,0.173825
8287,4,0.047181,0.562017,0.112612
8288,4,0.090406,0.561020,0.180351
8289,4,0.089880,0.226500,0.079579
8290,4,0.071832,0.624443,0.152886
8291,4,0.094207,0.542497,0.119036
8292,4,0.085047,0.743098,0.128401
8293,4,0.086058,1.741682,0.310210
8294,4,0.078185,0.289641,0.202173
8295,4,0.104643,0.876426,0.181142
8296,4,0.062494,0.476166,0.137882
8297,4,0.075432,1.114998,0.256771
8298,4,0.093365,0.848667,0.130617
8299,4,0.069308,0.180302,0.180214
8300,4,0.129656,0.236759,0.170369
8301,4,0.091402,0.548775,0.149682
8302,4,0.107547,0.730097,0.113196
8303,4,0.144266,0.833002,0.196552
8304,4,0.072681,0.246742,0.172826
8305,4,0.063793,0.692730,0.146675
8306,4,0.072397,0.497006,0.278381
8307,4,0.124289,0.378948,0.151465
8308,4,0.068502,0.316638,0.084073
8309,4,0.085013,0.409869,0.240202
8310,4,0.074200,0.665247,0.112828
8311,4,0.111819,0.647310,0.146122
8312,4,0.083975,0.797089,0.281788
8313,4,0.115070,0.312076,0.084847
8314,4,0.104160,1.572455,0.194756
8315,4,0.086249,0.753490,0.152256
8316,4,0.109595,0.806166,0.258635
8317,4,0.058458,0.214818,0.151471
8318,4,0.088359,0.401857,0.074393
8319,4,0.057189,0.704746,0.108788
8320,4,0.076761,0.423980,0.190289
8321,4,0.092287,0.844718,0.174709
8322,4,0.071933,0.419413,0.107464
8323,4,0.094837,0.699913,0.062757
8324,4,0.081987,0.717065,0.071493
8325,4,0.133034,0.244927,0.123517
8326,4,0.132331,0.477884,0.053781
8327,4,0.061715,0.433629,0.133110
8328,4,0.174522,0.250028,0.241587
8329,4,0.065219,1.346093,0.083691
8330,4,0.077084,0.497025,0.152048
8331,4,0.073758,0.688363,0.101634
8332,4,0.057230,0.306944,0.054567
8333,4,0.078419,0.519314,0.088091
8334,4,0.066897,0.692809,0.205567
8335,4,0.075594,0.723271,0.045952
8336,4,0.080128,1.197923,0.178309
8337,4,0.082339,1.042108,0.314447
8338,4,0.068515,0.598084,0.119678
8339,4,0.114404,1.052267,0.103428
8340,4,0.091706,0.996673,0.323858
8341,4,0.084610,0.450375,0.138724
8342,4,0.076419,1.374083,0.167210
8343,4,0.052317,0.287653,0.045850
8344,4,0.124046,0.487590,0.156820
8345,4,0.073290,0.606466,0.115113
8346,4,0.089627,0.725020,0.261698
8347,4,0.199106,0.528243,0.107641
8348,4,0.066506,0.701503,0.204107
8349,4,0.084491,0.191969,0.160087
8350,4,0.074365,0.716158,0.164230
8351,4,0.061821,0.618078,0.187746
8352,4,0.083218,0.874541,0.172842
8353,4,0.111036,0.482261,0.256004
8354,4,0.062987,0.214042,0.143908
8355,4,0.111422,0.207732,0.087054
8356,4,0.060751,0.727963,0.124633
8357,4,0.139977,0.448504,0.110584
8358,4,0.075614,0.355249,0.131018
8359,4,0.099352,1.114330,0.199742
8360,4,0.098471,1.157800,0.269078
8361,4,0.074084,0.840572,0.171317
8362,4,0.096424,0.839579,0.246658
8363,4,0.120886,0.719168,0.147392
8364,4,0.071608,0.589747,0.070024
8365,4,0.120024,0.413518,0.252580
8366,4,0.095578,0.975436,0.221018
8367,4,0.087450,0.534191,0.222572
8368,4,0.097674,0.979878,0.077994
8369,4,0.099534,0.540342,0.153221
8370,4,0.064316,0.660048,0.116975
8371,4,0.096460,0.876779,0.232275
8372,4,0.136108,0.451707,0.150332
8373,4,0.107637,0.340095,0.134075
8374,4,0.115435,1.198427,0.274284
8375,4,0.194352,0.323345,0.197180
8376,4,0.076825,0.305290,0.222059
8377,4,0.073637,0.989795,0.099968
8378,4,0.090575,0.342235,0.180018
8379,4,0.073107,0.394482,0.109535
8380,4,0.069051,1.204329,0.230375
8381,4,0.161276,0.264056,0.132129
8382,4,0.120386,0.318152,0.095367
8383,4,0.107786,0.500996,0.112559
8384,4,0.141470,1.107057,0.082594
8385,4,0.115956,0.364956,0.089038
8386,4,0.132122,0.257720,0.161246
8387,4,0.107631,1.163455,0.046442
8388,4,0.076807,0.341559,0.237875
8389,4,0.117799,0.449043,0.124976
8390,4,0.076849,1.038236,0.138876
8391,4,0.128414,0.364158,0.140246
8392,4,0.103889,0.518157,0.123008
8393,4,0.098847,0.858668,0.134651
8394,4,0.109122,1.071534,0.113735
8395,4,0.069280,0.782098,0.130349
8396,4,0.093594,0.589107,0.162290
8397,4,0.156371,0.526761,0.045636
8398,4,0.100042,1.173414,0.167552
8399,4,0.097707,0.989865,0.221755
8400,4,0.081313,0.874034,0.232948
8401,4,0.077391,0.778333,0.106560
8402,4,0.123259,0.360521,0.139315
8403,4,0.073956,0.273250,0.154194
8404,4,0.088110,0.817381,0.132026
8405,4,0.073271,0.686720,0.152363
8406,4,0.116197,0.680421,0.096915
8407,4,0.074808,1.468338,0.135098
8408,4,0.074465,0.480697,0.085585
8409,4,0.078729,1.544740,0.245811
8410,4,0.095450,0.338886,0.134493
8411,4,0.109726,0.241289,0.173625
8412,4,0.089231,1.010450,0.066422
8413,4,0.073073,0.338045,0.187094
8414,4,0.139187,0.501734,0.134497
8415,4,0.075928,0.296438,0.123242
8416,4,0.055508,0.233039,0.102001
8417,4,0.068811,0.791391,0.143581
8418,4,0.084858,0.894609,0.120775
8419,4,0.071614,0.714124,0.138291
8420,4,0.070567,0.767651,0.095059
8421,4,0.076591,0.819732,0.178906
8422,4,0.079655,0.174959,0.178386
8423,4,0.070075,0.674639,0.175766
8424,4,0.061158,0.154781,0.080324
8425,4,0.054719,0.587355,0.286252
8426,4,0.130243,1.045040,0.076868
8427,4,0.181753,0.812033,0.140526
8428,4,0.052794,0.372467,0.076930
8429,4,0.116433,0.630873,0.142534
8430,4,0.132561,0.442706,0.197848
8431,4,0.119395,0.693510,0.210452
8432,4,0.102034,0.987531,0.068923
8433,4,0.084967,0.507551,0.105323
8434,4,0.067119,0.650827,0.091423
8435,4,0.132320,0.647034,0.073954
8436,4,0.072139,1.288256,0.117174
8437,4,0.094350,0.738206,0.147085
8438,4,0.069412,0.684748,0.229701
8439,4,0.098778,1.081359,0.192084
8440,4,0.058357,1.021650,0.289968
8441,4,0.082411,0.511805,0.203080
8442,4,0.062790,0.805334,0.191869
8443,4,0.052586,0.259405,0.121601
8444,4,0.108928,1.047241,0.101944
8445,4,0.080160,0.524682,0.225019
8446,4,0.104674,0.489161,0.120119
8447,4,0.104796,0.561631,0.213366
8448,4,0.053750,0.714744,0.306231
8449,4,0.079849,0.836508,0.201344
8450,4,0.077255,1.104759,0.259772
8451,4,0.094626,0.909401,0.282008
8452,4,0.139145,1.305617,0.139675
8453,4,0.084379,0.599090,0.113270
8454,4,0.090643,0.360520,0.134285
8455,4,0.088387,1.279235,0.291518
8456,4,0.072825,1.245073,0.071602
8457,4,0.083950,0.549366,0.174360
8458,4,0.112183,0.295327,0.087155
8459,4,0.117602,1.198737,0.481055
8460,4,0.067446,0.393049,0.117654
8461,4,0.098638,0.267792,0.131817
8462,4,0.092336,0.895495,0.113964
8463,4,0.073551,0.599695,0.190176
8464,4,0.107287,0.707902,0.248369
8465,4,0.070644,0.584569,0.171651
8466,4,0.112369,0.533030,0.095896
8467,4,0.104722,1.041460,0.169702
8468,4,0.087017,0.420418,0.108494
8469,4,0.061217,0.169897,0.214210
8470,4,0.101158,0.817658,0.065193
8471,4,0.097123,1.308368,0.205714
8472,4,0.094328,0.735331,0.192228
8473,4,0.119944,0.109379,0.233081
8474,4,0.094229,0.419162,0.101568
8475,4,0.187890,0.238993,0.084415
8476,4,0.092521,0.167180,0.065563
8477,4,0.108240,0.902912,0.271975
8478,4,0.097143,0.412506,0.090316
8479,4,0.113267,1.339489,0.091155
8480,4,0.076143,1.029270,0.099196
8481,4,0.112592,0.514859,0.162002
8482,4,0.095880,0.232471,0.169351
8483,4,0.067158,0.664933,0.210415
8484,4,0.126679,1.154711,0.172680
8485,4,0.071651,0.465437,0.092068
8486,4,0.071516,1.167126,0.061957
8487,4,0.143837,0.305244,0.303727
8488,4,0.099806,0.615921,0.112580
8489,4,0.104376,0.366087,0.362531
8490,4,0.092746,0.849361,0.195843
8491,4,0.100453,0.913954,0.077748
8492,4,0.175183,0.937352,0.079303
8493,4,0.076485,0.540906,0.192952
8494,4,0.103398,0.364423,0.083031
8495,4,0.071434,0.607823,0.187457
8496,4,0.078591,0.604710,0.118767
8497,4,0.098471,0.576084,0.083914
8498,4,0.088232,0.598316,0.199655
8499,4,0.083638,0.309598,0.152381
8500,4,0.094012,1.068313,0.021241
8501,4,0.086696,0.558607,0.091658
8502,4,0.114312,0.624154,0.174001
8503,4,0.074245,0.463101,0.056602
8504,4,0.122489,0.900951,0.121577
8505,4,0.112349,0.734984,0.130782
8506,4,0.082237,0.417455,0.059747
8507,4,0.095329,0.753291,0.125186
8508,4,0.119462,0.569112,0.079639
8509,4,0.105586,0.180170,0.164549
8510,4,0.078182,0.922247,0.232308
8511,4,0.153214,0.405814,0.179119
8512,4,0.082247,0.250457,0.155551
8513,4,0.131103,0.441894,0.163143
8514,4,0.126405,0.823485,0.139576
8515,4,0.074639,0.702849,0.119164
8516,4,0.090772,0.931006,0.088818
8517,4,0.109701,0.993913,0.214226
8518,4,0.083945,0.458436,0.103383
8519,4,0.070292,0.754065,0.040605
8520,4,0.067465,0.880569,0.265779
8521,4,0.098601,1.060933,0.155227
8522,4,0.090961,0.816655,0.144479
8523,4,0.076671,0.698950,0.187605
8524,4,0.155248,0.241579,0.096319
8525,4,0.072716,0.690127,0.119256
8526,4,0.079240,0.879834,0.220156
8527,4,0.092093,0.297765,0.136181
8528,4,0.090022,0.520402,0.145070
8529,4,0.154045,0.597968,0.173895
8530,4,0.083231,0.612060,0.218642
8531,4,0.078496,0.805169,0.216182
8532,4,0.074689,0.325703,0.102794
8533,4,0.064700,1.106786,0.242598
8534,4,0.182675,0.855298,0.189781
8535,4,0.116678,0.185016,0.091217
8536,4,0.077683,0.419443,0.106928
8537,4,0.068101,0.661597,0.141841
8538,4,0.078305,0.240731,0.097135
8539,4,0.092618,0.209061,0.215634
8540,4,0.094453,0.385919,0.162645
8541,4,0.096692,0.575254,0.234242
8542,4,0.066486,0.256317,0.255750
8543,4,0.073679,0.331270,0.145149
8544,4,0.152265,1.258918,0.125329
8545,4,0.093148,0.578442,0.232783
8546,4,0.070197,0.271544,0.051513
8547,4,0.088270,0.579457,0.150763
8548,4,0.094569,0.214584,0.114181
8549,4,0.132207,0.635037,0.135836
8550,4,0.108225,0.916567,0.132926
8551,4,0.114437,1.047025,0.169436
8552,4,0.110179,0.708079,0.211726
8553,4,0.055189,0.347867,0.200274
8554,4,0.170863,0.162338,0.254113
8555,4,0.085245,0.553259,0.113147
8556,4,0.062775,0.681175,0.140594
8557,4,0.069050,0.473428,0.089366
8558,4,0.100580,0.771077,0.083123
8559,4,0.110693,0.179512,0.151715
8560,4,0.106724,0.187558,0.264074
8561,4,0.107540,0.336467,0.149588
8562,4,0.091896,0.845044,0.119931
8563,4,0.133913,0.956321,0.126848
8564,4,0.068091,0.305755,0.051066
8565,4,0.083875,0.784434,0.263687
8566,4,0.081026,0.305502,0.126581
8567,4,0.133079,0.547283,0.097896
8568,4,0.071960,0.357489,0.228392
8569,4,0.065239,0.382360,0.079045
8570,4,0.070992,0.678720,0.099062
8571,4,0.105351,0.163711,0.168671
8572,4,0.074611,0.829951,0.240208
8573,4,0.085667,0.606586,0.151761
8574,4,0.101146,0.470191,0.107801
8575,4,0.063202,0.241178,0.067341
8576,4,0.085446,0.652757,0.117710
8577,4,0.156933,0.750378,0.155826
8578,4,0.082946,0.446312,0.204857
8579,4,0.093938,0.758526,0.113212
8580,4,0.075525,0.876663,0.079022
8581,4,0.101173,0.658997,0.250911
8582,4,0.066500,1.270747,0.092870
8583,4,0.078116,0.749893,0.140307
8584,4,0.125735,0.382016,0.238026
8585,4,0.071074,0.429014,0.105923
8586,4,0.122192,0.075395,0.204293
8587,4,0.103010,0.572695,0.205091
8588,4,0.117659,0.548972,0.218645
8589,4,0.080985,1.149852,0.231092
8590,4,0.160170,1.352303,0.092092
8591,4,0.046344,0.301094,0.151373
8592,4,0.082225,0.368876,0.124612
8593,4,0.089309,0.691284,0.185320
8594,4,0.076024,0.795387,0.035841
8595,4,0.105154,0.675271,0.104177
8596,4,0.081697,0.753666,0.200864
8597,4,0.083651,0.518568,0.085482
8598,4,0.092225,0.358857,0.129526
8599,4,0.135504,0.552823,0.094303
8600,4,0.089123,0.663881,0.119964
8601,4,0.089085,0.687456,0.146155
8602,4,0.074227,0.145399,0.090461
8603,4,0.118416,0.441187,0.030485
8604,4,0.065211,0.226103,0.101158
8605,4,0.136970,0.718288,0.085055
8606,4,0.068584,0.760174,0.123898
8607,4,0.087914,0.691651,0.189010
8608,4,0.129279,0.640760,0.252655
8609,4,0.082396,0.883462,0.170026
8610,4,0.116876,0.136510,0.210051
8611,4,0.083887,0.831792,0.086844
8612,4,0.076315,0.087072,0.176100
8613,4,0.076599,0.605369,0.138324
8614,4,0.087684,0.838103,0.219658
8615,4,0.056641,0.323143,0.165272
8616,4,0.128596,0.465237,0.045648
8617,4,0.134225,0.834974,0.117975
8618,4,0.097262,1.114738,0.132306
8619,4,0.068249,1.019296,0.085403
8620,4,0.067315,0.611049,0.147571
8621,4,0.124419,0.391085,0.103309
8622,4,0.101457,1.152178,0.196756
8623,4,0.073492,0.302075,0.100084
8624,4,0.102571,0.160261,0.087185
8625,4,0.094864,1.172815,0.174822
8626,4,0.056016,0.370299,0.176445
8627,4,0.067570,0.525170,0.211470
8628,4,0.092804,1.362254,0.084585
8629,4,0.118551,1.065127,0.066403
8630,4,0.093200,0.343321,0.099854
8631,4,0.058336,0.165371,0.408966
8632,4,0.042222,0.486706,0.031106
8633,4,0.070172,0.695973,0.111256
8634,4,0.127840,0.969428,0.091476
8635,4,0.069673,0.447880,0.273904
8636,4,0.054214,0.416988,0.193494
8637,4,0.100692,1.499030,0.145089
8638,4,0.157311,0.266591,0.149834
8639,4,0.110751,0.314685,0.166380
8640,4,0.074212,0.614649,0.082122
8641,4,0.085655,0.959029,0.135616
8642,4,0.083594,1.004633,0.178346
8643,4,0.132351,0.472419,0.127852
8644,4,0.137338,1.338267,0.051038
8645,4,0.070824,1.122950,0.130967
8646,4,0.090222,0.593459,0.192327
8647,4,0.076173,0.645083,0.140645
8648,4,0.135668,0.576042,0.358847
8649,4,0.118330,0.204408,0.121561
8650,4,0.075868,0.542559,0.197959
8651,4,0.106119,0.925271,0.202611
8652,4,0.099384,0.595810,0.172551
8653,4,0.057390,0.376850,0.106596
8654,4,0.068000,0.471608,0.091016
8655,4,0.109720,0.250095,0.229805
8656,4,0.111757,0.455993,0.137994
8657,4,0.140677,0.661901,0.211980
8658,4,0.152666,0.176322,0.120572
8659,4,0.084743,0.822861,0.124048
8660,4,0.061259,0.458828,0.219578
8661,4,0.162995,0.163137,0.065438
8662,4,0.106612,0.824779,0.245637
8663,4,0.118196,0.394729,0.149761
8664,4,0.144711,0.991070,0.106674
8665,4,0.087044,0.710225,0.170753
8666,4,0.060026,0.871638,0.237001
8667,4,0.100757,0.647378,0.237033
8668,4,0.088617,1.356800,0.157320
8669,4,0.064505,0.485415,0.135999
8670,4,0.069829,1.003609,0.187880
8671,4,0.088119,1.390018,0.288691
8672,4,0.076048,0.877084,0.164621
8673,4,0.107022,0.794595,0.156427
8674,4,0.083785,0.463969,0.214760
8675,4,0.061360,0.829634,0.052549
8676,4,0.102069,1.044796,0.201927
8677,4,0.078349,0.759136,0.226052
8678,4,0.083336,0.653627,0.110211
8679,4,0.066086,0.426444,0.124041
8680,4,0.108050,0.992648,0.041459
8681,4,0.093734,0.627913,0.179826
8682,4,0.072632,0.103041,0.142923
8683,4,0.075966,0.515880,0.111670
8684,4,0.076046,0.938768,0.093791
8685,4,0.118078,0.418425,0.128845
8686,4,0.053770,0.406104,0.108697
8687,4,0.175887,0.607670,0.155760
8688,4,0.106570,0.941728,0.152905
8689,4,0.094867,0.884980,0.273213
8690,4,0.126856,0.384478,0.065005
8691,4,0.051048,0.388035,0.067979
8692,4,0.130209,0.674327,0.120779
8693,4,0.087492,0.787208,0.155322
8694,4,0.051434,0.266359,0.137279
8695,4,0.077096,0.737954,0.128003
8696,4,0.070083,0.451245,0.233413
8697,4,0.119753,0.369755,0.115962
8698,4,0.072591,0.746842,0.158035
8699,4,0.100531,0.836278,0.109801
8700,4,0.085230,0.606340,0.155879
8701,4,0.067067,0.468597,0.131131
8702,4,0.170088,0.766110,0.206777
8703,4,0.133425,0.464279,0.122067
8704,4,0.055258,0.662345,0.163902
8705,4,0.137762,0.765205,0.100005
8706,4,0.121033,0.231843,0.159560
8707,4,0.073775,0.495027,0.126796
8708,4,0.093277,0.577036,0.146548
8709,4,0.062955,0.325320,0.101867
8710,4,0.077882,0.853067,0.067903
8711,4,0.097911,0.543491,0.180727
8712,4,0.148993,0.868591,0.176868
8713,4,0.102523,0.448412,0.088386
8714,4,0.133021,0.541630,0.256891
8715,4,0.094681,0.538040,0.168821
8716,4,0.082587,0.640347,0.142381
8717,4,0.138295,0.503349,0.124992
8718,4,0.093857,0.247180,0.125034
8719,4,0.086430,0.394817,0.131551
8720,4,0.083955,0.693648,0.144242
8721,4,0.077833,0.694112,0.212013
8722,4,0.072315,0.798546,0.190432
8723,4,0.058506,0.692269,0.165649
8724,4,0.068418,0.679783,0.125560
8725,4,0.091379,0.981357,0.080884
8726,4,0.065558,0.564338,0.043263
8727,4,0.142167,0.644562,0.123371
8728,4,0.072283,0.296936,0.169996
8729,4,0.062599,0.769023,0.086346
8730,4,0.065360,0.306088,0.082922
8731,4,0.082842,0.720045,0.164785
8732,4,0.086263,0.607536,0.081236
8733,4,0.050787,0.212294,0.208133
8734,4,0.138839,0.725251,0.245827
8735,4,0.082408,0.782755,0.302003
8736,4,0.067675,0.192602,0.161959
8737,4,0.079239,0.650318,0.168850
8738,4,0.071663,0.572540,0.202646
8739,4,0.101295,1.318047,0.115542
8740,4,0.060519,0.548174,0.142035
8741,4,0.081890,0.291596,0.137262
8742,4,0.046049,0.328336,0.064030
8743,4,0.081926,0.308262,0.284134
8744,4,0.101853,0.922175,0.218976
8745,4,0.134853,1.136930,0.157654
8746,4,0.094384,0.471936,0.172273
8747,4,0.065503,0.818919,0.171745
8748,4,0.084450,0.875862,0.183288
8749,4,0.114578,0.896121,0.216580
8750,4,0.101896,0.624462,0.180534
8751,4,0.103606,0.329831,0.114337
8752,4,0.079988,1.003351,0.053229
8753,4,0.087979,0.751192,0.212890
8754,4,0.065100,0.727137,0.130300
8755,4,0.068597,0.788253,0.101772
8756,4,0.109618,0.317320,0.069252
8757,4,0.143577,0.877962,0.071616
8758,4,0.063090,0.519477,0.238669
8759,4,0.057761,0.412556,0.216381
8760,4,0.151132,0.965880,0.200418
8761,4,0.053640,0.468468,0.061178
8762,4,0.074563,0.642574,0.069196
8763,4,0.055726,0.736138,0.172453
8764,4,0.094848,1.235022,0.130922
8765,4,0.060955,0.413461,0.176563
8766,4,0.092587,1.120356,0.134748
8767,4,0.169953,0.514440,0.088428
8768,4,0.101087,0.979012,0.176199
8769,4,0.095853,0.883602,0.125982
8770,4,0.101363,0.579040,0.169181
8771,4,0.088140,0.824618,0.045923
8772,4,0.115456,0.559250,0.126455
8773,4,0.093861,1.212876,0.142428
8774,4,0.059894,1.223033,0.088598
8775,4,0.108065,0.337277,0.172430
8776,4,0.088942,0.312492,0.214881
8777,4,0.190135,0.345383,0.106182
8778,4,0.067235,0.628285,0.192850
8779,4,0.105440,0.336736,0.117452
8780,4,0.153706,0.940438,0.306283
8781,4,0.078459,0.610759,0.063940
8782,4,0.129707,0.900770,0.138914
8783,4,0.081721,1.510151,0.147697
8784,4,0.075565,0.328116,0.179330
8785,4,0.163128,0.517493,0.226957
8786,4,0.152875,0.747150,0.123923
8787,4,0.065433,0.458393,0.131879
8788,4,0.106810,0.367125,0.188512
8789,4,0.057993,0.154193,0.154159
8790,4,0.111112,0.266903,0.157411
8791,4,0.174676,0.197469,0.168852
8792,4,0.129035,0.562564,0.094536
8793,4,0.150897,0.833523,0.238775
8794,4,0.074265,1.214783,0.408350
8795,4,0.118305,0.290055,0.147738
8796,4,0.091228,0.522660,0.141743
8797,4,0.115159,0.473094,0.193179
8798,4,0.056962,0.475646,0.086857
8799,4,0.121141,0.521812,0.176675
8800,4,0.153625,0.676543,0.092434
8801,4,0.084601,0.478356,0.129571
8802,4,0.056003,0.878692,0.113751
8803,4,0.096667,0.369158,0.317146
8804,4,0.126622,0.754943,0.183948
8805,4,0.140958,0.573611,0.180821
8806,4,0.100980,0.660621,0.262208
8807,4,0.098164,0.739646,0.076002
8808,4,0.082423,0.298059,0.116875
8809,4,0.100183,0.789761,0.114971
8810,4,0.137323,0.527063,0.123980
8811,4,0.145024,1.687118,0.148470
8812,4,0.087486,0.808662,0.083076
8813,4,0.078661,0.648870,0.156569
8814,4,0.113626,0.193369,0.104998
8815,4,0.123011,0.237208,0.209163
8816,4,0.094763,0.013031,0.128986
8817,4,0.084979,0.403692,0.137280
8818,4,0.159557,0.544818,0.056809
8819,4,0.090033,0.550723,0.052171
8820,4,0.115297,0.272319,0.105220
8821,4,0.082583,0.814148,0.116822
8822,4,0.121713,0.491881,0.074122
8823,4,0.221150,0.088725,0.221859
8824,4,0.081160,0.231854,0.152911
8825,4,0.088641,0.252112,0.238773
8826,4,0.080753,0.402198,0.196696
8827,4,0.072683,0.420591,0.097960
8828,4,0.116925,1.049058,0.153376
8829,4,0.082583,0.801226,0.059566
8830,4,0.104348,0.107266,0.237991
8831,4,0.078983,0.333447,0.131161
8832,4,0.105734,0.896036,0.093281
8833,4,0.079758,0.466712,0.156384
8834,4,0.173486,0.256340,0.126736
8835,4,0.082189,0.658298,0.263903
8836,4,0.131556,0.348244,0.071043
8837,4,0.079566,0.661863,0.117045
8838,4,0.069765,0.376994,0.103030
8839,4,0.095495,0.489387,0.062477
8840,4,0.074885,0.961271,0.152716
8841,4,0.064708,0.175302,0.223557
8842,4,0.159276,0.598217,0.179804
