iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4364,1,0.087935,1.091724,0.348832
4365,1,0.134223,2.507523,0.185789
4366,1,0.100589,1.114075,0.119295
4367,1,0.097787,1.951220,0.115017
4368,1,0.146493,0.724633,0.258800
4369,1,0.085677,1.299400,0.186530
4370,1,0.077944,0.859366,0.181041
4371,1,0.120225,0.983514,0.099923
4372,1,0.073100,1.501348,0.339970
4373,1,0.083626,1.048831,0.085036
4374,1,0.127823,0.526485,0.140764
4375,1,0.133501,0.584717,0.186949
4376,1,0.124514,1.653701,0.191296
4377,1,0.096052,0.657572,0.123176
4378,1,0.138307,0.845186,0.116298
4379,1,0.105496,0.983910,0.309003
4380,1,0.146541,1.515883,0.214936
4381,1,0.107688,1.590437,0.154314
4382,1,0.105227,1.672148,0.222432
4383,1,0.127298,0.589663,0.135276
4384,1,0.128820,2.394336,0.175027
4385,1,0.104732,1.739385,0.109565
4386,1,0.138412,1.182077,0.124754
4387,1,0.104622,1.191200,0.145570
4388,1,0.152567,0.734131,0.118355
4389,1,0.086525,1.649708,0.118507
4390,1,0.110659,0.985261,0.134266
4391,1,0.144392,0.627129,0.167340
4392,1,0.140398,0.759266,0.240921
4393,1,0.126914,0.759639,0.054918
4394,1,0.159252,0.883850,0.178686
4395,1,0.132811,1.908903,0.094408
4396,1,0.173098,0.134131,0.073267
4397,1,0.081483,0.449625,0.183334
4398,1,0.184890,0.890182,0.233287
4399,1,0.104083,1.023239,0.099213
4400,1,0.113231,1.268706,0.357205
4401,1,0.076862,1.707629,0.179141
4402,1,0.126489,0.866694,0.198666
4403,1,0.071148,2.300696,0.057286
4404,1,0.082624,0.382075,0.067134
4405,1,0.089320,0.797763,0.253157
4406,1,0.111116,1.213886,0.226629
4407,1,0.076428,0.981235,0.207847
4408,1,0.114352,1.316186,0.195342
4409,1,0.137900,0.831581,0.064928
4410,1,0.135287,1.288060,0.103278
4411,1,0.119486,0.479449,0.143573
4412,1,0.092133,1.996893,0.059996
4413,1,0.074029,0.673580,0.200974
4414,1,0.137440,1.255238,0.114281
4415,1,0.137061,1.448331,0.181661
4416,1,0.081883,1.511804,0.228758
4417,1,0.087353,0.314189,0.345393
4418,1,0.082798,1.336257,0.226548
4419,1,0.112870,0.828535,0.137657
4420,1,0.144958,0.946523,0.103626
4421,1,0.186720,0.850746,0.192022
4422,1,0.139162,0.883038,0.109683
4423,1,0.147444,1.034151,0.163196
4424,1,0.100865,0.982119,0.110900
4425,1,0.092286,2.216225,0.131867
4426,1,0.126499,1.209247,0.220003
4427,1,0.133184,1.293998,0.078675
4428,1,0.097370,1.384617,0.235874
4429,1,0.106806,1.601414,0.140701
4430,1,0.101910,1.034043,0.167449
4431,1,0.110797,1.772975,0.158928
4432,1,0.202770,0.637868,0.081148
4433,1,0.077941,1.637384,0.135164
4434,1,0.127829,1.199403,0.077403
4435,1,0.084201,1.807117,0.155687
4436,1,0.095283,1.908670,0.099669
4437,1,0.112097,0.556861,0.225784
4438,1,0.070678,1.148975,0.106655
4439,1,0.086519,0.344425,0.103245
4440,1,0.096669,0.734251,0.264396
4441,1,0.096099,1.515547,0.217584
4442,1,0.093201,0.923871,0.109514
4443,1,0.171150,0.773724,0.116180
4444,1,0.195263,0.444127,0.115545
4445,1,0.097723,1.205054,0.223066
4446,1,0.168250,0.831085,0.100728
4447,1,0.071817,1.010090,0.149783
4448,1,0.072526,0.822159,0.275592
4449,1,0.153251,0.879361,0.112052
4450,1,0.159248,1.503807,0.095510
4451,1,0.072256,1.268700,0.111974
4452,1,0.086320,0.643185,0.146692
4453,1,0.068756,1.189233,0.254601
4454,1,0.113261,1.417205,0.224081
4455,1,0.100681,1.077168,0.100355
4456,1,0.080079,0.799379,0.147310
4457,1,0.084912,1.453481,0.260119
4458,1,0.111221,1.481916,0.209496
4459,1,0.067815,1.640250,0.170557
4460,1,0.109776,0.350731,0.184103
4461,1,0.097768,1.185797,0.299120
4462,1,0.090139,1.014210,0.222458
4463,1,0.077464,0.430904,0.194405
4464,1,0.137267,1.426508,0.116503
4465,1,0.103893,0.828288,0.143719
4466,1,0.088032,1.184133,0.063534
4467,1,0.076589,1.386270,0.076102
4468,1,0.081176,1.701377,0.203242
4469,1,0.088963,1.028341,0.153404
4470,1,0.092256,0.764283,0.327581
4471,1,0.091120,0.821671,0.053360
4472,1,0.112285,2.285016,0.218345
4473,1,0.094260,0.703486,0.108505
4474,1,0.098789,1.144655,0.146847
4475,1,0.081228,1.830342,0.194018
4476,1,0.167274,0.808097,0.137540
4477,1,0.147510,0.415873,0.262369
4478,1,0.108883,0.765885,0.121030
4479,1,0.067072,0.363927,0.157736
4480,1,0.104286,0.556424,0.137148
4481,1,0.131946,3.214588,0.205119
4482,1,0.115212,0.947201,0.077872
4483,1,0.157768,0.877771,0.159336
4484,1,0.087827,0.528495,0.176249
4485,1,0.209982,0.653561,0.084244
4486,1,0.094528,1.523507,0.123995
4487,1,0.102911,1.392089,0.090065
4488,1,0.081281,0.483969,0.073088
4489,1,0.125882,0.601551,0.209148
4490,1,0.090743,1.803328,0.173598
4491,1,0.117437,0.442720,0.129352
4492,1,0.142608,1.640798,0.172845
4493,1,0.136650,1.785383,0.206022
4494,1,0.109532,0.872900,0.388424
4495,1,0.097054,1.187278,0.139990
4496,1,0.145711,0.937627,0.097196
4497,1,0.129944,0.472903,0.101728
4498,1,0.076268,0.730144,0.164052
4499,1,0.154295,0.161693,0.249276
4500,1,0.110086,1.901221,0.265193
4501,1,0.082478,1.342620,0.134351
4502,1,0.136447,1.597413,0.267950
4503,1,0.125984,1.815170,0.071358
4504,1,0.152697,1.112042,0.224682
4505,1,0.064709,1.129825,0.221040
4506,1,0.124350,1.040555,0.195895
4507,1,0.094422,0.681013,0.135478
4508,1,0.124043,1.438284,0.122680
4509,1,0.116528,0.412295,0.154834
4510,1,0.095894,1.110095,0.113181
4511,1,0.085266,0.957653,0.151433
4512,1,0.158022,1.326762,0.101111
4513,1,0.085851,0.673436,0.157029
4514,1,0.074801,1.005937,0.076441
4515,1,0.134506,0.970163,0.156113
4516,1,0.097604,1.549553,0.132368
4517,1,0.093246,1.000323,0.129680
4518,1,0.084184,0.858722,0.151367
4519,1,0.099150,2.340946,0.137589
4520,1,0.098887,0.714172,0.066841
4521,1,0.109887,1.159147,0.067980
4522,1,0.099108,0.823370,0.136197
4523,1,0.134788,1.166512,0.194859
4524,1,0.074709,1.241027,0.074309
4525,1,0.103373,0.469021,0.055468
4526,1,0.103565,1.136137,0.128620
4527,1,0.122217,2.214986,0.133259
4528,1,0.117993,1.300559,0.105639
4529,1,0.131262,1.343016,0.127812
4530,1,0.088490,1.210585,0.159103
4531,1,0.115483,2.086779,0.283431
4532,1,0.091059,1.038061,0.090904
4533,1,0.084881,0.942338,0.124540
4534,1,0.082789,0.336179,0.066079
4535,1,0.109174,1.456394,0.192728
4536,1,0.087563,0.812673,0.238439
4537,1,0.087581,0.289162,0.230409
4538,1,0.090765,1.486368,0.101067
4539,1,0.090968,0.583194,0.116459
4540,1,0.083027,0.813626,0.083906
4541,1,0.098856,1.638754,0.184914
4542,1,0.156607,1.908782,0.099440
4543,1,0.111425,1.076062,0.170077
4544,1,0.098411,1.301864,0.076987
4545,1,0.084931,1.437099,0.171283
4546,1,0.108940,0.509262,0.243884
4547,1,0.076533,1.674905,0.294648
4548,1,0.064142,1.172461,0.222467
4549,1,0.103460,0.775426,0.161876
4550,1,0.094531,0.402777,0.073364
4551,1,0.070604,1.487257,0.165085
4552,1,0.109820,1.486362,0.192468
4553,1,0.204258,0.884755,0.123318
4554,1,0.105897,1.304587,0.121035
4555,1,0.169116,1.054650,0.212874
4556,1,0.132216,1.747755,0.171973
4557,1,0.143046,0.603076,0.092982
4558,1,0.133207,0.740975,0.113485
4559,1,0.089261,1.275757,0.193775
4560,1,0.105351,0.613433,0.074392
4561,1,0.137959,1.253900,0.077403
4562,1,0.119426,0.767526,0.159555
4563,1,0.065194,0.856554,0.081376
4564,1,0.090761,0.494312,0.181363
4565,1,0.124946,1.056684,0.173604
4566,1,0.140124,1.448929,0.134476
4567,1,0.133956,1.236216,0.094227
4568,1,0.111676,1.555435,0.243101
4569,1,0.078655,1.272299,0.112947
4570,1,0.085964,0.911224,0.127721
4571,1,0.081896,0.902748,0.077798
4572,1,0.101346,0.832747,0.208417
4573,1,0.078778,1.882819,0.127427
4574,1,0.105692,0.738621,0.198607
4575,1,0.145181,1.446363,0.118097
4576,1,0.105678,1.046062,0.052062
4577,1,0.101969,1.516345,0.085916
4578,1,0.073136,1.258742,0.409275
4579,1,0.138734,0.912941,0.124131
4580,1,0.104076,1.366756,0.091380
4581,1,0.115344,1.493383,0.238849
4582,1,0.123169,1.498055,0.155124
4583,1,0.097889,0.581417,0.248973
4584,1,0.100198,1.366139,0.157151
4585,1,0.096046,0.710339,0.122402
4586,1,0.123602,1.378371,0.061097
4587,1,0.084310,1.409256,0.101731
4588,1,0.077743,0.853682,0.235103
4589,1,0.147543,0.797052,0.122865
4590,1,0.187397,0.631227,0.077906
4591,1,0.129887,0.849613,0.162427
4592,1,0.136401,0.362984,0.145934
4593,1,0.118933,1.148749,0.230357
4594,1,0.082180,0.446638,0.172785
4595,1,0.124316,1.159987,0.073823
4596,1,0.167018,0.560866,0.177033
4597,1,0.120609,0.354300,0.112371
4598,1,0.102677,1.749926,0.089794
4599,1,0.090877,0.918734,0.147745
4600,1,0.088365,1.209725,0.202173
4601,1,0.116474,0.691428,0.133965
4602,1,0.166968,0.648961,0.149574
4603,1,0.173859,1.305557,0.053063
4604,1,0.088259,0.572857,0.194617
4605,1,0.098142,0.657346,0.224499
4606,1,0.122505,1.246277,0.207015
4607,1,0.097340,2.715869,0.200388
4608,1,0.106911,0.532988,0.081660
4609,1,0.118409,1.377073,0.132598
4610,1,0.094453,1.282293,0.077516
4611,1,0.104510,1.203596,0.109722
4612,1,0.085934,1.034699,0.119833
4613,1,0.147903,1.274664,0.110824
4614,1,0.112924,0.591705,0.059850
4615,1,0.079438,1.230929,0.129890
4616,1,0.132797,0.562846,0.075678
4617,1,0.160627,0.877890,0.140025
4618,1,0.103972,0.890346,0.149617
4619,1,0.095809,0.827570,0.151925
4620,1,0.105934,1.076038,0.220518
4621,1,0.067840,0.577745,0.209036
4622,1,0.067876,1.297825,0.179044
4623,1,0.069988,0.722628,0.194287
4624,1,0.088517,0.534478,0.150251
4625,1,0.116718,0.933285,0.142875
4626,1,0.119346,0.959289,0.071608
4627,1,0.081533,0.938787,0.115911
4628,1,0.148046,0.553457,0.020498
4629,1,0.069768,0.311227,0.132780
4630,1,0.138317,1.281018,0.219515
4631,1,0.102075,0.540036,0.138283
4632,1,0.081006,1.098225,0.102193
4633,1,0.111208,0.893740,0.244221
4634,1,0.141308,0.313592,0.109546
4635,1,0.091843,0.634462,0.068742
4636,1,0.133094,0.470124,0.138207
4637,1,0.080918,0.325068,0.117121
4638,1,0.062305,0.689121,0.157625
4639,1,0.096821,0.607864,0.125381
4640,1,0.143692,1.040216,0.212240
4641,1,0.161655,1.665191,0.142964
4642,1,0.104204,1.169024,0.181628
4643,1,0.092403,0.950057,0.181235
4644,1,0.100332,1.855943,0.147757
4645,1,0.084265,0.265593,0.268625
4646,1,0.092333,0.704581,0.233350
4647,1,0.129043,1.933209,0.108290
4648,1,0.114433,1.237639,0.081755
4649,1,0.179476,0.927527,0.204321
4650,1,0.145161,0.766399,0.261958
4651,1,0.092234,2.387517,0.366556
4652,1,0.168179,0.703447,0.151242
4653,1,0.137786,1.377388,0.072719
4654,1,0.160852,0.659041,0.167473
4655,1,0.123585,0.824611,0.278402
4656,1,0.143948,0.951596,0.169708
4657,1,0.087666,0.856732,0.148707
4658,1,0.070102,2.163458,0.135425
4659,1,0.119343,1.407870,0.193681
4660,1,0.103057,0.780942,0.158602
4661,1,0.083032,1.606956,0.121192
4662,1,0.132878,0.870677,0.141059
4663,1,0.127893,1.347080,0.145425
4664,1,0.151252,0.682703,0.121569
4665,1,0.129773,1.021752,0.172499
4666,1,0.091851,0.406409,0.184977
4667,1,0.141979,1.493574,0.135554
4668,1,0.131915,1.213700,0.101692
4669,1,0.128467,1.984558,0.066932
4670,1,0.099195,1.498661,0.140106
4671,1,0.134442,0.767590,0.097437
4672,1,0.217502,0.295487,0.072645
4673,1,0.129198,1.016728,0.276795
4674,1,0.124637,1.091183,0.123761
4675,1,0.149113,1.172323,0.132495
4676,1,0.080297,1.077647,0.178400
4677,1,0.096510,2.351192,0.203831
4678,1,0.158802,0.161095,0.191614
4679,1,0.140989,0.667466,0.218767
4680,1,0.081991,1.459596,0.082701
4681,1,0.093278,1.492251,0.059153
4682,1,0.113509,0.672484,0.067841
4683,1,0.111502,0.864369,0.202257
4684,1,0.133098,1.186186,0.108332
4685,1,0.124121,1.170756,0.227079
4686,1,0.111940,1.276698,0.082563
4687,1,0.107558,0.642402,0.170674
4688,1,0.073426,1.820287,0.113780
4689,1,0.133929,1.200245,0.094145
4690,1,0.118936,0.782900,0.104178
4691,1,0.129805,1.265990,0.141970
4692,1,0.105913,0.702409,0.099574
4693,1,0.147849,0.593679,0.054022
4694,1,0.114643,1.091745,0.127670
4695,1,0.103573,0.416662,0.118563
4696,1,0.111155,1.736821,0.154850
4697,1,0.101192,1.368500,0.258301
4698,1,0.092875,0.902658,0.089814
4699,1,0.088803,1.135645,0.098929
4700,1,0.101625,0.402383,0.169567
4701,1,0.091029,0.874738,0.102023
4702,1,0.090962,1.401650,0.139880
4703,1,0.120259,0.767693,0.145143
4704,1,0.104204,1.124303,0.206468
4705,1,0.093667,1.307827,0.182556
4706,1,0.184753,2.386028,0.100592
4707,1,0.132910,0.606496,0.122302
4708,1,0.074997,1.133466,0.216307
4709,1,0.068868,1.534823,0.117825
4710,1,0.119563,0.413805,0.168739
4711,1,0.071777,1.073230,0.084945
4712,1,0.109713,0.777405,0.224195
4713,1,0.085637,1.443079,0.133499
4714,1,0.074609,1.778037,0.165681
4715,1,0.070569,1.704919,0.149464
4716,1,0.103152,1.391816,0.144271
4717,1,0.076444,0.691495,0.183794
4718,1,0.120682,0.614998,0.144368
4719,1,0.075770,0.360887,0.138237
4720,1,0.080179,0.958865,0.113052
4721,1,0.116334,1.406394,0.128729
4722,1,0.080093,0.844657,0.091914
4723,1,0.092928,1.268535,0.158246
4724,1,0.068515,1.220148,0.069209
4725,1,0.096746,0.894567,0.065755
4726,1,0.098584,1.666574,0.180885
4727,1,0.115625,1.424723,0.252214
4728,1,0.099903,1.855210,0.170202
4729,1,0.083364,0.449153,0.152760
4730,1,0.119690,1.133090,0.110163
4731,1,0.111914,0.772278,0.206328
4732,1,0.085121,0.747695,0.072139
4733,1,0.134184,0.745373,0.084195
4734,1,0.082074,0.882847,0.196642
4735,1,0.116252,0.409443,0.147673
4736,1,0.093087,1.235940,0.159739
4737,1,0.079792,1.258737,0.148515
4738,1,0.075805,0.490013,0.062529
4739,1,0.088989,0.742384,0.132483
4740,1,0.089755,1.685082,0.176843
4741,1,0.146806,1.169092,0.142360
4742,1,0.171482,0.376172,0.044447
4743,1,0.161703,1.340821,0.110024
4744,1,0.101998,1.795997,0.203369
4745,1,0.073555,0.518449,0.104665
4746,1,0.118592,1.848312,0.252924
4747,1,0.161976,0.587742,0.122850
4748,1,0.065912,0.533708,0.066934
4749,1,0.115009,1.411224,0.165614
4750,1,0.091560,0.569734,0.219830
4751,1,0.093905,0.783825,0.243455
4752,1,0.079595,1.472409,0.103310
4753,1,0.093282,1.329565,0.118962
4754,1,0.095022,0.785982,0.212810
4755,1,0.079575,0.812400,0.119515
4756,1,0.081585,1.841977,0.144081
4757,1,0.139334,1.871990,0.059972
4758,1,0.092874,0.757956,0.200913
4759,1,0.093831,0.776348,0.066458
4760,1,0.078598,0.949744,0.193682
4761,1,0.113177,1.286026,0.161343
4762,1,0.121202,1.495569,0.076916
4763,1,0.071474,1.529548,0.185072
4764,1,0.074706,0.972286,0.107528
4765,1,0.187498,1.188638,0.095198
4766,1,0.075193,0.728959,0.193620
4767,1,0.089003,0.918634,0.211446
4768,1,0.121797,0.451357,0.151324
4769,1,0.094198,0.330737,0.209978
4770,1,0.125620,0.833831,0.158815
4771,1,0.153631,0.714724,0.076677
4772,1,0.093111,0.580614,0.200527
4773,1,0.147217,0.920416,0.090742
4774,1,0.093394,0.874465,0.140013
4775,1,0.093654,1.482042,0.200744
4776,1,0.074935,0.738156,0.056004
4777,1,0.083704,0.697268,0.109227
4778,1,0.141541,0.908366,0.053171
4779,1,0.096539,1.094184,0.092474
4780,1,0.077934,1.649271,0.076905
4781,1,0.127640,0.847008,0.112738
4782,1,0.072720,0.921275,0.203623
4783,1,0.122615,0.507247,0.096911
4784,1,0.114329,0.597543,0.205474
4785,1,0.139314,1.196885,0.175656
4786,1,0.096835,0.685687,0.140608
4787,1,0.075161,1.414948,0.180357
4788,1,0.200208,0.854085,0.072549
4789,1,0.160771,1.001030,0.238105
4790,1,0.094906,1.381762,0.156030
4791,1,0.093634,1.231523,0.115976
4792,1,0.093545,0.351472,0.143620
4793,1,0.089287,0.972007,0.118370
4794,1,0.082700,2.423730,0.156099
4795,1,0.079858,0.697435,0.108740
4796,1,0.123999,0.925225,0.177258
4797,1,0.087748,1.519542,0.229948
4798,1,0.076964,0.517085,0.178517
4799,1,0.094801,0.640252,0.084066
4800,1,0.078307,0.362469,0.076468
4801,1,0.086638,0.585742,0.252231
4802,1,0.099664,2.713030,0.150960
4803,1,0.092294,0.523503,0.054800
4804,1,0.113859,0.949711,0.179715
4805,1,0.124768,0.727944,0.199918
4806,1,0.089209,1.680192,0.287683
4807,1,0.083465,1.877851,0.177321
4808,1,0.124446,0.501322,0.098876
4809,1,0.207599,0.821944,0.162055
4810,1,0.104338,0.307935,0.156065
4811,1,0.096390,0.364913,0.150346
4812,1,0.093204,1.986858,0.116312
4813,1,0.065864,0.798523,0.048494
4814,1,0.138602,1.913690,0.182139
4815,1,0.131194,0.256035,0.204693
4816,1,0.093738,0.675985,0.141899
4817,1,0.075706,0.842155,0.195887
4818,1,0.091192,1.204504,0.203458
4819,1,0.100126,1.416539,0.177685
4820,1,0.087860,0.820503,0.099747
4821,1,0.114337,0.824660,0.206243
4822,1,0.127625,0.427768,0.171690
4823,1,0.084601,0.756372,0.136853
4824,1,0.116286,0.839961,0.142836
4825,1,0.107326,0.158812,0.129853
4826,1,0.129834,1.029314,0.060565
4827,1,0.109826,1.283944,0.216769
4828,1,0.130345,0.940158,0.110288
4829,1,0.098797,0.689520,0.172868
4830,1,0.101030,1.826182,0.289630
4831,1,0.108503,0.520175,0.099822
4832,1,0.094622,1.602908,0.361766
4833,1,0.105929,1.125575,0.038029
4834,1,0.127966,1.081766,0.125874
4835,1,0.117039,0.813542,0.070887
4836,1,0.134293,0.405172,0.138026
4837,1,0.064116,0.860184,0.127603
4838,1,0.111488,1.140543,0.099877
4839,1,0.109391,1.385973,0.156703
4840,1,0.139707,0.673941,0.160072
4841,1,0.058446,0.933250,0.109237
4842,1,0.144579,1.263693,0.226833
4843,1,0.194831,1.511068,0.072888
4844,1,0.079875,0.718801,0.099691
4845,1,0.116819,1.443586,0.216978
4846,1,0.141877,1.046941,0.190498
4847,1,0.061883,0.560072,0.139794
4848,1,0.096041,0.854315,0.211140
4849,1,0.121785,0.999810,0.068096
4850,1,0.089467,1.510948,0.176906
4851,1,0.108714,1.463140,0.105071
4852,1,0.146616,1.064177,0.121382
4853,1,0.108714,1.506001,0.188383
4854,1,0.173469,0.739514,0.110933
4855,1,0.122194,0.330070,0.046065
4856,1,0.074242,0.879823,0.077402
4857,1,0.066271,1.415253,0.127560
4858,1,0.141389,1.609780,0.117018
4859,1,0.082471,1.124107,0.211782
4860,1,0.079414,1.296687,0.150371
4861,1,0.093514,1.337048,0.154738
4862,1,0.125863,1.601188,0.154729
4863,1,0.145388,1.383366,0.179174
4864,1,0.076289,0.685313,0.186950
4865,1,0.083318,0.762084,0.292204
4866,1,0.105740,1.288524,0.171681
4867,1,0.078258,0.964716,0.271546
4868,1,0.093896,1.118907,0.190737
4869,1,0.119388,1.200293,0.067121
4870,1,0.118143,0.819728,0.100378
4871,1,0.085049,1.303342,0.177866
4872,1,0.092178,1.683574,0.120210
4873,1,0.082045,1.197615,0.157441
4874,1,0.171790,1.230757,0.086901
4875,1,0.098988,1.801658,0.100404
4876,1,0.108628,2.472962,0.142524
4877,1,0.089728,1.626819,0.269094
4878,1,0.151947,1.306496,0.083777
4879,1,0.101139,1.145428,0.269059
4880,1,0.146484,0.709193,0.205046
4881,1,0.073726,0.649306,0.078983
4882,1,0.079072,1.584000,0.195335
4883,1,0.130296,2.327239,0.214204
4884,1,0.110740,0.285751,0.083474
4885,1,0.058893,0.770183,0.033988
4886,1,0.073493,0.311309,0.109682
4887,1,0.116219,1.164864,0.158398
4888,1,0.097511,1.954425,0.170183
4889,1,0.067285,0.551483,0.082282
4890,1,0.089021,0.376111,0.207876
4891,1,0.067755,0.947568,0.136066
4892,1,0.095228,1.148039,0.114458
4893,1,0.128031,1.400361,0.095832
4894,1,0.075724,1.095497,0.142168
4895,1,0.073931,0.520272,0.071995
4896,1,0.091426,1.401547,0.189952
4897,1,0.113737,0.603767,0.146938
4898,1,0.090712,1.183049,0.172805
4899,1,0.100110,1.220345,0.137852
4900,1,0.159012,0.837484,0.189102
4901,1,0.095861,1.071514,0.205596
4902,1,0.088320,1.609261,0.206361
4903,1,0.085314,1.583118,0.102672
4904,1,0.076128,0.833446,0.104314
4905,1,0.076686,0.521784,0.176615
4906,1,0.107349,0.926150,0.090196
4907,1,0.131522,1.597591,0.054001
4908,1,0.131775,1.176063,0.224581
4909,1,0.157014,1.899966,0.087467
4910,1,0.098520,0.917292,0.114275
4911,1,0.095402,0.570062,0.192237
4912,1,0.119879,1.071304,0.218592
4913,1,0.095141,1.151074,0.112259
4914,1,0.099878,0.460027,0.132774
4915,1,0.173370,1.443737,0.120877
4916,1,0.091781,1.574572,0.140249
4917,1,0.119060,1.354963,0.087097
4918,1,0.095094,0.276014,0.246647
4919,1,0.110729,0.906483,0.122132
4920,1,0.093170,1.016674,0.202977
4921,1,0.166568,1.061956,0.105772
4922,1,0.100902,1.201228,0.071608
4923,1,0.093469,0.948881,0.124127
4924,1,0.081680,1.651049,0.178473
4925,1,0.117659,0.607739,0.129843
4926,1,0.108230,1.485394,0.144246
4927,1,0.104137,2.014488,0.105719
4928,1,0.107339,0.878006,0.121495
4929,1,0.069770,1.910745,0.302931
4930,1,0.079672,1.292014,0.105251
4931,1,0.118285,0.619008,0.190216
4932,1,0.101868,0.518019,0.141848
4933,1,0.088318,1.403676,0.218292
4934,1,0.120993,1.083866,0.169466
4935,1,0.164269,0.699391,0.284994
4936,1,0.102594,1.827061,0.156255
4937,1,0.117447,0.694907,0.095114
4938,1,0.108637,1.567377,0.318540
4939,1,0.129108,0.692005,0.155244
4940,1,0.102278,2.059675,0.119965
4941,1,0.105324,2.517773,0.229194
4942,1,0.135678,0.748839,0.280943
4943,1,0.088797,0.362500,0.234609
4944,1,0.084512,1.157388,0.157316
4945,1,0.090542,0.414344,0.164293
4946,1,0.085823,2.295301,0.130769
4947,1,0.097765,0.912379,0.114853
4948,1,0.103870,1.340253,0.246610
4949,1,0.082342,0.430706,0.229924
4950,1,0.137050,1.219199,0.116030
4951,1,0.132326,1.000265,0.274188
4952,1,0.084909,2.284452,0.165599
4953,1,0.091556,1.600972,0.319023
4954,1,0.135226,0.411951,0.168753
4955,1,0.120015,1.055497,0.047691
4956,1,0.133023,0.389993,0.085267
4957,1,0.132895,0.472309,0.083450
4958,1,0.089935,1.184479,0.135947
4959,1,0.090360,2.255897,0.225174
4960,1,0.087728,0.342727,0.092633
4961,1,0.173128,1.002569,0.166205
4962,1,0.128316,0.366065,0.159562
4963,1,0.106557,0.490876,0.183290
4964,1,0.179060,0.670330,0.120096
4965,1,0.163902,1.253436,0.259397
4966,1,0.084468,2.007047,0.122990
4967,1,0.139582,0.906707,0.144315
4968,1,0.071524,1.974142,0.072007
4969,1,0.080647,1.566775,0.124951
4970,1,0.180228,1.030138,0.192311
4971,1,0.087067,1.064513,0.223062
4972,1,0.094866,1.207136,0.167686
4973,1,0.112350,1.348058,0.142975
4974,1,0.124718,1.850231,0.136541
4975,1,0.087015,0.656972,0.143224
4976,1,0.094380,0.233011,0.122872
4977,1,0.140766,1.221661,0.096091
4978,1,0.110979,0.998042,0.086726
4979,1,0.095583,0.926353,0.170451
4980,1,0.130879,0.494735,0.098273
4981,1,0.136342,0.464261,0.256298
4982,1,0.111423,1.723127,0.262317
4983,1,0.153677,1.015093,0.162233
4984,1,0.120292,1.121966,0.109112
4985,1,0.095676,0.949405,0.186625
4986,1,0.083965,1.551013,0.316536
4987,1,0.136653,0.601912,0.216316
4988,1,0.098686,0.970347,0.135204
4989,1,0.070029,0.789710,0.114956
4990,1,0.114906,1.769419,0.183286
4991,1,0.111785,0.350468,0.091008
4992,1,0.109368,0.816830,0.240961
4993,1,0.100672,1.564964,0.075579
4994,1,0.122255,1.018048,0.060795
4995,1,0.097698,0.912670,0.322215
4996,1,0.120133,0.648901,0.084234
4997,1,0.187826,0.847106,0.086635
4998,1,0.135633,0.360412,0.205850
4999,1,0.086298,1.278300,0.177334
5000,1,0.124793,0.598814,0.150246
5001,1,0.082420,0.710670,0.100527
5002,1,0.088638,1.396736,0.066625
5003,1,0.075088,0.593082,0.104360
5004,1,0.131292,0.476252,0.116336
5005,1,0.126101,0.873104,0.168935
5006,1,0.128822,0.716505,0.325165
5007,1,0.097566,0.898994,0.207967
5008,1,0.121619,0.511928,0.231415
5009,1,0.076954,0.725321,0.168847
5010,1,0.112303,1.271954,0.071322
5011,1,0.123377,0.762101,0.136376
5012,1,0.116714,0.745353,0.174504
5013,1,0.100264,1.308683,0.164765
5014,1,0.098268,1.491205,0.244242
5015,1,0.096207,0.669947,0.136747
5016,1,0.089069,0.876838,0.188910
5017,1,0.077055,1.022501,0.142695
5018,1,0.112317,0.858939,0.163692
5019,1,0.149645,1.488352,0.161701
5020,1,0.141770,0.821837,0.086419
5021,1,0.090925,0.942261,0.143300
5022,1,0.092136,0.218152,0.165578
5023,1,0.129838,0.781184,0.173455
5024,1,0.096770,0.769567,0.095187
5025,1,0.131095,0.655320,0.109507
5026,1,0.124436,1.031162,0.097953
5027,1,0.086275,0.984891,0.088063
5028,1,0.164234,1.159126,0.066723
5029,1,0.126150,0.562173,0.109574
5030,1,0.091181,1.023151,0.075776
5031,1,0.118271,1.787120,0.193182
5032,1,0.106762,0.909368,0.140409
5033,1,0.076695,1.282471,0.175725
5034,1,0.112777,0.183600,0.172048
5035,1,0.081178,1.170460,0.154898
5036,1,0.140520,0.979891,0.138755
5037,1,0.102631,1.058135,0.137974
5038,1,0.108109,0.922907,0.162322
5039,1,0.127530,1.735189,0.060488
5040,1,0.220449,1.400622,0.143442
5041,1,0.108494,0.653264,0.111415
5042,1,0.068777,0.248724,0.187590
5043,1,0.128573,0.550852,0.231460
5044,1,0.096540,0.902266,0.136020
5045,1,0.124826,0.868685,0.210910
5046,1,0.066317,1.193048,0.178098
5047,1,0.151600,0.588702,0.096643
5048,1,0.084163,1.662536,0.209115
5049,1,0.133231,1.538584,0.096458
5050,1,0.114930,0.619331,0.125098
5051,1,0.073464,0.601806,0.322927
5052,1,0.073877,0.385226,0.187512
5053,1,0.108021,1.264836,0.079535
5054,1,0.112697,1.398738,0.103964
5055,1,0.122838,2.280362,0.095666
5056,1,0.067378,1.234716,0.305451
5057,1,0.130073,0.790968,0.270156
5058,1,0.153977,1.723155,0.104297
5059,1,0.113180,1.996030,0.173031
5060,1,0.098141,0.819333,0.220690
5061,1,0.096633,1.055646,0.103755
