iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12054,8,0.070623,0.060095,0.033873
12055,8,0.061140,0.042144,0.037422
12056,8,0.079613,0.070468,0.029202
12057,8,0.078216,0.058435,0.027866
12058,8,0.058330,0.106316,0.005360
12059,8,0.050440,0.047753,0.027677
12060,8,0.091677,0.134957,0.033660
12061,8,0.068767,0.102540,0.039050
12062,8,0.051464,0.062416,0.030906
12063,8,0.059155,0.063923,0.037007
12064,8,0.051607,0.062845,0.038395
12065,8,0.115676,0.080757,0.019364
12066,8,0.046289,0.038346,0.024360
12067,8,0.075475,0.055557,0.029362
12068,8,0.057094,0.080566,0.024977
12069,8,0.067709,0.069472,0.023852
12070,8,0.068896,0.081475,0.021217
12071,8,0.071323,0.147095,0.013270
12072,8,0.051699,0.094931,0.015274
12073,8,0.061165,0.084643,0.031431
12074,8,0.051664,0.059369,0.021751
12075,8,0.059400,0.047027,0.008540
12076,8,0.049948,0.028155,0.016040
12077,8,0.043907,0.068029,0.022436
12078,8,0.068375,0.041901,0.028236
12079,8,0.051666,0.054244,0.028064
12080,8,0.063656,0.064441,0.019202
12081,8,0.066129,0.035767,0.012428
12082,8,0.068531,0.094735,0.050245
12083,8,0.050896,0.049117,0.019679
12084,8,0.082591,0.070761,0.042345
12085,8,0.069262,0.107065,0.056304
12086,8,0.062044,0.029304,0.015550
12087,8,0.061716,0.050738,0.011051
12088,8,0.067725,0.050431,0.018289
12089,8,0.058740,0.024578,0.016743
12090,8,0.061981,0.080490,0.010724
12091,8,0.065073,0.030873,0.016805
12092,8,0.067450,0.063819,0.051298
12093,8,0.067511,0.162389,0.019352
12094,8,0.060663,0.061887,0.023238
12095,8,0.076770,0.079091,0.030019
12096,8,0.055787,0.056622,0.016252
12097,8,0.057545,0.106454,0.014348
12098,8,0.070863,0.109263,0.034000
12099,8,0.052726,0.029713,0.009903
12100,8,0.063637,0.019048,0.037209
12101,8,0.083364,0.029018,0.014337
12102,8,0.070895,0.044241,0.027926
12103,8,0.067103,0.070735,0.027013
12104,8,0.081054,0.088243,0.072131
12105,8,0.069613,0.053029,0.017091
12106,8,0.077844,0.039800,0.041970
12107,8,0.083277,0.050746,0.026820
12108,8,0.081183,0.015699,0.021884
12109,8,0.093971,0.178830,0.022283
12110,8,0.060896,0.037633,0.036055
12111,8,0.078617,0.057408,0.040023
12112,8,0.064749,0.081675,0.045791
12113,8,0.066544,0.040345,0.054382
12114,8,0.057460,0.027910,0.059389
12115,8,0.056378,0.109135,0.018767
12116,8,0.080137,0.053852,0.044151
12117,8,0.075374,0.127152,0.024737
12118,8,0.054481,0.039397,0.020055
12119,8,0.075588,0.067886,0.030937
12120,8,0.073821,0.008641,0.035954
12121,8,0.063281,0.027819,0.013009
12122,8,0.056494,0.080014,0.028047
12123,8,0.050282,0.051889,0.028602
12124,8,0.064593,0.070667,0.030997
12125,8,0.060424,0.016165,0.022230
12126,8,0.062496,0.014759,0.008353
12127,8,0.057693,0.026354,0.033440
12128,8,0.066772,0.078914,0.070241
12129,8,0.063899,0.044724,0.028674
12130,8,0.053621,0.044715,0.017798
12131,8,0.052563,0.092020,0.046476
12132,8,0.051930,0.067587,0.028372
12133,8,0.038288,0.005861,0.019012
12134,8,0.059467,0.024234,0.054236
12135,8,0.060465,0.035007,0.023820
12136,8,0.067616,0.084403,0.013633
12137,8,0.081634,0.040912,0.117290
12138,8,0.055332,0.033730,0.024413
12139,8,0.064319,0.112652,0.027847
12140,8,0.056632,0.045319,0.022381
12141,8,0.086637,0.035412,0.084046
12142,8,0.057421,0.040820,0.068037
12143,8,0.074151,0.062379,0.102023
12144,8,0.062657,0.057206,0.020661
12145,8,0.059573,0.052957,0.056377
12146,8,0.054511,0.054672,0.022225
12147,8,0.052875,0.042514,0.005000
12148,8,0.053372,0.074083,0.024336
12149,8,0.058342,0.084077,0.006414
12150,8,0.067138,0.047566,0.008845
12151,8,0.048044,0.092310,0.021807
12152,8,0.046598,0.087450,0.014562
12153,8,0.060937,0.036989,0.018297
12154,8,0.060587,0.101989,0.014652
12155,8,0.053123,0.070858,0.027806
12156,8,0.073819,0.057779,0.034009
12157,8,0.081908,0.068347,0.071810
12158,8,0.047218,0.082456,0.018293
12159,8,0.056939,0.102160,0.024589
12160,8,0.080166,0.067531,0.039960
12161,8,0.075775,0.030713,0.027087
12162,8,0.082161,0.037852,0.029937
12163,8,0.065775,0.037656,0.009645
12164,8,0.053595,0.116986,0.025012
12165,8,0.060022,0.099675,0.026810
12166,8,0.059390,0.012888,0.027407
12167,8,0.061003,0.053191,0.018504
12168,8,0.071957,0.096501,0.024405
12169,8,0.057410,0.065858,0.033467
12170,8,0.050432,0.015705,0.023616
12171,8,0.071206,0.114974,0.022801
12172,8,0.061581,0.016648,0.007453
12173,8,0.061221,0.043889,0.009289
12174,8,0.063248,0.091085,0.016340
12175,8,0.057729,0.036043,0.019305
12176,8,0.057983,0.085740,0.035997
12177,8,0.062360,0.048906,0.016982
12178,8,0.067799,0.034889,0.021370
12179,8,0.060243,0.101542,0.010837
12180,8,0.065990,0.030227,0.010808
12181,8,0.051068,0.044356,0.024173
12182,8,0.049880,0.114338,0.017108
12183,8,0.051321,0.034542,0.021999
12184,8,0.062021,0.111978,0.022751
12185,8,0.065372,0.032164,0.027175
12186,8,0.067384,0.101277,0.037411
12187,8,0.064093,0.051138,0.048867
12188,8,0.048994,0.025378,0.018274
12189,8,0.055037,0.063476,0.012747
12190,8,0.085942,0.090644,0.016056
12191,8,0.050579,0.045900,0.004077
12192,8,0.083298,0.130957,0.047149
12193,8,0.062180,0.040638,0.023384
12194,8,0.059080,0.084533,0.021921
12195,8,0.061583,0.059018,0.010913
12196,8,0.059191,0.092870,0.027785
12197,8,0.073045,0.057540,0.044007
12198,8,0.056401,0.050674,0.025493
12199,8,0.087326,0.021672,0.044155
12200,8,0.066752,0.065705,0.015614
12201,8,0.079682,0.039604,0.006356
12202,8,0.056845,0.037540,0.019137
12203,8,0.058534,0.063264,0.025418
12204,8,0.055194,0.038265,0.023777
12205,8,0.052953,0.031205,0.013980
12206,8,0.051357,0.011953,0.029577
12207,8,0.078753,0.063523,0.037015
12208,8,0.074760,0.136013,0.046219
12209,8,0.056690,0.038698,0.019169
12210,8,0.055181,0.061913,0.016797
12211,8,0.060898,0.038019,0.022278
12212,8,0.057006,0.047489,0.013856
12213,8,0.068612,0.081300,0.028280
12214,8,0.063614,0.046316,0.029420
12215,8,0.051813,0.036700,0.018910
12216,8,0.060054,0.037002,0.011102
12217,8,0.052021,0.053851,0.027400
12218,8,0.058256,0.059754,0.036969
12219,8,0.056062,0.075243,0.004570
12220,8,0.074356,0.027115,0.068631
12221,8,0.047577,0.003331,0.008199
12222,8,0.067269,0.077677,0.089112
12223,8,0.056918,0.073279,0.014484
12224,8,0.055712,0.037319,0.034561
12225,8,0.056177,0.061660,0.028531
12226,8,0.051654,0.072636,0.025038
12227,8,0.069459,0.075795,0.043122
12228,8,0.056250,0.049593,0.031510
12229,8,0.061024,0.038808,0.020521
12230,8,0.061521,0.078248,0.027360
12231,8,0.081439,0.141418,0.045171
12232,8,0.058775,0.054977,0.014434
12233,8,0.072098,0.079112,0.029011
12234,8,0.051807,0.071673,0.007237
12235,8,0.067757,0.169123,0.049282
12236,8,0.045856,0.081065,0.024558
12237,8,0.084450,0.157318,0.033120
12238,8,0.083850,0.100943,0.004671
12239,8,0.058823,0.076793,0.011050
12240,8,0.072793,0.104927,0.050602
12241,8,0.052092,0.034860,0.022144
12242,8,0.064124,0.018649,0.061566
12243,8,0.072690,0.093470,0.037942
12244,8,0.056345,0.041049,0.054500
12245,8,0.057369,0.088761,0.046494
12246,8,0.053087,0.068967,0.027348
12247,8,0.054045,0.039673,0.028957
12248,8,0.057635,0.016880,0.024151
12249,8,0.058990,0.053312,0.026955
12250,8,0.049334,0.070328,0.014062
12251,8,0.057556,0.059125,0.043268
12252,8,0.077874,0.096708,0.026647
12253,8,0.047238,0.037846,0.023342
12254,8,0.071753,0.063282,0.027535
12255,8,0.075760,0.091486,0.012772
12256,8,0.041459,0.064260,0.008645
12257,8,0.062241,0.040836,0.003453
12258,8,0.058948,0.048266,0.025883
12259,8,0.056226,0.071778,0.027524
12260,8,0.046812,0.055548,0.024715
12261,8,0.085448,0.065648,0.020998
12262,8,0.065941,0.033931,0.027469
12263,8,0.065986,0.097745,0.023162
12264,8,0.060438,0.052953,0.045219
12265,8,0.054902,0.047599,0.020958
12266,8,0.046971,0.020359,0.017797
12267,8,0.051777,0.053850,0.040032
12268,8,0.065263,0.070583,0.020684
12269,8,0.059846,0.029048,0.011370
12270,8,0.060575,0.034724,0.016476
12271,8,0.070063,0.061089,0.037538
12272,8,0.098460,0.060780,0.053835
12273,8,0.077696,0.177894,0.038166
12274,8,0.060998,0.022129,0.026609
12275,8,0.058354,0.035192,0.031401
12276,8,0.049270,0.052452,0.029812
12277,8,0.047397,0.044752,0.030699
12278,8,0.056984,0.080886,0.013109
12279,8,0.072576,0.089069,0.038231
12280,8,0.045580,0.095261,0.040675
12281,8,0.057560,0.029700,0.037486
12282,8,0.054514,0.056349,0.014896
12283,8,0.067906,0.032452,0.036710
12284,8,0.075685,0.102721,0.085757
12285,8,0.070349,0.047455,0.028121
12286,8,0.060681,0.093240,0.026571
12287,8,0.059587,0.011887,0.016414
12288,8,0.057023,0.062918,0.020976
12289,8,0.058362,0.029061,0.034073
12290,8,0.046422,0.030847,0.033540
12291,8,0.070743,0.064889,0.004212
12292,8,0.058278,0.023215,0.037007
12293,8,0.044596,0.017742,0.014264
12294,8,0.057841,0.117246,0.019092
12295,8,0.057035,0.035817,0.027916
12296,8,0.070980,0.025240,0.033276
12297,8,0.045930,0.056085,0.022549
12298,8,0.075021,0.070387,0.007603
12299,8,0.087844,0.078477,0.054893
12300,8,0.076242,0.058319,0.020712
12301,8,0.055313,0.046545,0.023169
12302,8,0.061411,0.072285,0.015020
12303,8,0.079434,0.070986,0.059070
12304,8,0.067487,0.050253,0.040916
12305,8,0.055108,0.036622,0.014189
12306,8,0.058524,0.049632,0.019247
12307,8,0.070316,0.025416,0.025927
12308,8,0.047467,0.089112,0.016759
12309,8,0.060030,0.140110,0.033428
12310,8,0.053648,0.121136,0.018196
12311,8,0.051684,0.042146,0.029837
12312,8,0.057823,0.104249,0.020859
12313,8,0.053838,0.053531,0.039691
12314,8,0.088652,0.077059,0.113919
12315,8,0.075892,0.082360,0.068456
12316,8,0.079194,0.109335,0.037326
12317,8,0.043968,0.041908,0.032353
12318,8,0.057538,0.037325,0.024106
12319,8,0.066036,0.102785,0.043545
12320,8,0.055309,0.056322,0.044415
12321,8,0.062003,0.027389,0.046130
12322,8,0.093719,0.197858,0.067083
12323,8,0.079129,0.056011,0.036996
12324,8,0.055967,0.026144,0.049604
12325,8,0.050990,0.121021,0.044053
12326,8,0.072543,0.064673,0.020603
12327,8,0.059144,0.079260,0.027821
12328,8,0.061889,0.069819,0.037242
12329,8,0.091008,0.191544,0.038319
12330,8,0.062145,0.056544,0.026587
12331,8,0.062888,0.048694,0.017053
12332,8,0.080478,0.076882,0.042885
12333,8,0.043343,0.049791,0.029940
12334,8,0.061466,0.025021,0.023270
12335,8,0.059616,0.132658,0.045133
12336,8,0.074176,0.066747,0.043743
12337,8,0.048062,0.029085,0.013168
12338,8,0.056503,0.099966,0.010530
12339,8,0.043004,0.038314,0.020252
12340,8,0.052596,0.045255,0.015991
12341,8,0.055353,0.015046,0.013150
12342,8,0.066237,0.081560,0.034640
12343,8,0.066566,0.034081,0.013405
12344,8,0.052788,0.101167,0.022492
12345,8,0.065097,0.054127,0.039430
12346,8,0.060746,0.037431,0.032875
12347,8,0.051652,0.105899,0.015594
12348,8,0.047625,0.093105,0.027484
12349,8,0.059047,0.024808,0.029402
12350,8,0.065087,0.036802,0.026697
12351,8,0.054209,0.050625,0.011320
12352,8,0.057279,0.018331,0.007797
12353,8,0.052239,0.150167,0.026704
12354,8,0.045331,0.048046,0.013071
12355,8,0.046093,0.056511,0.021088
12356,8,0.066229,0.018352,0.078808
12357,8,0.066748,0.037245,0.034574
12358,8,0.050414,0.097148,0.038493
12359,8,0.056467,0.085038,0.009783
12360,8,0.062204,0.061750,0.020789
12361,8,0.062355,0.019866,0.023982
12362,8,0.101176,0.071476,0.066213
12363,8,0.069316,0.064448,0.044334
12364,8,0.057136,0.079187,0.029123
12365,8,0.065262,0.199374,0.026446
12366,8,0.058911,0.037854,0.056295
12367,8,0.068512,0.060471,0.049055
12368,8,0.072571,0.109838,0.024701
12369,8,0.061308,0.067266,0.033752
12370,8,0.052890,0.052673,0.019963
12371,8,0.074230,0.032435,0.055820
12372,8,0.072921,0.045076,0.049050
12373,8,0.042008,0.029570,0.023983
12374,8,0.051101,0.065497,0.030838
12375,8,0.054501,0.018634,0.036102
12376,8,0.089288,0.087580,0.024551
12377,8,0.072774,0.103704,0.037140
12378,8,0.073278,0.087554,0.038888
12379,8,0.061295,0.115340,0.028660
12380,8,0.060432,0.089894,0.015994
12381,8,0.070092,0.076274,0.036611
12382,8,0.081163,0.059996,0.022120
12383,8,0.056725,0.034397,0.018464
12384,8,0.056371,0.041908,0.023569
12385,8,0.103170,0.107895,0.017614
12386,8,0.058517,0.095988,0.033080
12387,8,0.056635,0.107564,0.037556
12388,8,0.052781,0.060958,0.016492
12389,8,0.061270,0.057253,0.025636
12390,8,0.048436,0.075342,0.021528
12391,8,0.049469,0.068708,0.015795
12392,8,0.057195,0.060448,0.026152
12393,8,0.051499,0.088107,0.021346
12394,8,0.035238,0.064544,0.031913
12395,8,0.043820,0.051891,0.011778
12396,8,0.058534,0.086180,0.031569
12397,8,0.067829,0.054772,0.029860
12398,8,0.061387,0.117041,0.027173
12399,8,0.070648,0.112435,0.015498
12400,8,0.063768,0.116183,0.019335
12401,8,0.059137,0.028327,0.016765
12402,8,0.052383,0.040608,0.034383
12403,8,0.075467,0.077156,0.007259
12404,8,0.066929,0.059885,0.018641
12405,8,0.059569,0.060304,0.031520
12406,8,0.056045,0.059322,0.028182
12407,8,0.043985,0.080550,0.042351
12408,8,0.058936,0.024636,0.035298
12409,8,0.067850,0.117997,0.038254
12410,8,0.056148,0.040566,0.022046
12411,8,0.053242,0.043132,0.021055
12412,8,0.073869,0.048335,0.021295
12413,8,0.061881,0.116867,0.021348
12414,8,0.070910,0.053953,0.042249
12415,8,0.055893,0.090910,0.029423
12416,8,0.035699,0.053196,0.035438
12417,8,0.065195,0.037489,0.013147
12418,8,0.067362,0.063761,0.038929
12419,8,0.068864,0.072855,0.005532
12420,8,0.067814,0.081144,0.025324
12421,8,0.046787,0.029426,0.011817
12422,8,0.060123,0.054744,0.033747
12423,8,0.078682,0.123690,0.053593
12424,8,0.046020,0.030623,0.039364
12425,8,0.075412,0.038302,0.066804
12426,8,0.055067,0.030929,0.009521
12427,8,0.062972,0.122126,0.037659
12428,8,0.129222,0.022422,0.073859
12429,8,0.056156,0.070906,0.021212
12430,8,0.046664,0.028940,0.010749
12431,8,0.048305,0.078868,0.009629
12432,8,0.062156,0.104348,0.039000
12433,8,0.066890,0.054091,0.067044
12434,8,0.068153,0.013202,0.012739
12435,8,0.048782,0.020654,0.020301
12436,8,0.061591,0.043566,0.020648
12437,8,0.081231,0.097474,0.046483
12438,8,0.098509,0.069317,0.022130
12439,8,0.072805,0.107568,0.025384
12440,8,0.071938,0.067095,0.014427
12441,8,0.052997,0.103746,0.011645
12442,8,0.064540,0.061862,0.019384
12443,8,0.065458,0.047636,0.038152
12444,8,0.055298,0.025664,0.044164
12445,8,0.090448,0.155099,0.111988
12446,8,0.058834,0.061355,0.026364
12447,8,0.072207,0.036254,0.084686
12448,8,0.041139,0.023959,0.031363
12449,8,0.050630,0.097640,0.025333
12450,8,0.070365,0.065402,0.052193
12451,8,0.057585,0.028531,0.027836
12452,8,0.064193,0.054551,0.015167
12453,8,0.047509,0.036183,0.043188
12454,8,0.080053,0.135700,0.030796
12455,8,0.068600,0.041588,0.018897
12456,8,0.052175,0.054416,0.019242
12457,8,0.079346,0.020972,0.052356
12458,8,0.062016,0.055962,0.017809
12459,8,0.069276,0.088038,0.015721
12460,8,0.067334,0.029471,0.013569
12461,8,0.070789,0.033711,0.025264
12462,8,0.047144,0.033862,0.018911
12463,8,0.054724,0.095529,0.004804
12464,8,0.054974,0.064091,0.003637
12465,8,0.064953,0.041208,0.008031
12466,8,0.049335,0.078593,0.010071
12467,8,0.058832,0.053712,0.038408
12468,8,0.058858,0.097442,0.014037
12469,8,0.084838,0.119160,0.038299
12470,8,0.054606,0.041452,0.021108
12471,8,0.046633,0.056851,0.029481
12472,8,0.079226,0.084885,0.026342
12473,8,0.063766,0.055843,0.027353
12474,8,0.079578,0.121276,0.022630
12475,8,0.079562,0.013488,0.024589
12476,8,0.069368,0.018153,0.032873
12477,8,0.042500,0.059104,0.038900
12478,8,0.055364,0.065842,0.018477
12479,8,0.073354,0.087621,0.054386
12480,8,0.046539,0.090842,0.019914
12481,8,0.062771,0.024061,0.039131
12482,8,0.058038,0.089106,0.022161
12483,8,0.052411,0.081847,0.020577
12484,8,0.072630,0.056386,0.042303
12485,8,0.058823,0.076636,0.037381
12486,8,0.072739,0.120023,0.019406
12487,8,0.058863,0.016292,0.080548
12488,8,0.061261,0.091620,0.018933
12489,8,0.048059,0.075359,0.016541
12490,8,0.060755,0.080702,0.021141
12491,8,0.065870,0.017081,0.062356
12492,8,0.052825,0.025569,0.008121
12493,8,0.070867,0.022884,0.023304
12494,8,0.052849,0.017786,0.013685
12495,8,0.073586,0.036668,0.033175
12496,8,0.055470,0.033860,0.037410
12497,8,0.061946,0.082216,0.018567
12498,8,0.057928,0.066734,0.025760
12499,8,0.057224,0.082760,0.029427
12500,8,0.045712,0.014729,0.024044
12501,8,0.051487,0.077087,0.018698
12502,8,0.070154,0.108473,0.025473
12503,8,0.090327,0.060499,0.033496
12504,8,0.107935,0.086542,0.021797
12505,8,0.058828,0.014025,0.016867
12506,8,0.053848,0.044953,0.012519
12507,8,0.054923,0.058626,0.096182
12508,8,0.061228,0.054562,0.044164
12509,8,0.075747,0.029165,0.028588
12510,8,0.066128,0.027227,0.025639
12511,8,0.050648,0.032564,0.019481
12512,8,0.054426,0.077105,0.024048
12513,8,0.072636,0.081581,0.068246
12514,8,0.066624,0.029929,0.032063
12515,8,0.092357,0.023907,0.061158
12516,8,0.069984,0.084920,0.042217
12517,8,0.062615,0.016083,0.019664
12518,8,0.067438,0.018778,0.050268
12519,8,0.055043,0.063102,0.023395
12520,8,0.063177,0.016882,0.020787
12521,8,0.053923,0.046541,0.019915
12522,8,0.045651,0.021785,0.017132
12523,8,0.080686,0.063041,0.020674
12524,8,0.062371,0.090355,0.022790
12525,8,0.059229,0.032611,0.028958
12526,8,0.059020,0.041352,0.042456
12527,8,0.062789,0.085220,0.027397
12528,8,0.057350,0.040610,0.012994
12529,8,0.072932,0.076121,0.027283
12530,8,0.068276,0.064780,0.015809
12531,8,0.070894,0.037380,0.058996
12532,8,0.078071,0.036198,0.016912
12533,8,0.064930,0.027748,0.017590
12534,8,0.048907,0.049892,0.016031
12535,8,0.046640,0.069065,0.017289
12536,8,0.066890,0.042200,0.020452
12537,8,0.063409,0.043234,0.020259
12538,8,0.061290,0.127065,0.039123
12539,8,0.070149,0.040533,0.022493
12540,8,0.062737,0.033223,0.039857
12541,8,0.043311,0.121887,0.018039
12542,8,0.059027,0.075978,0.037487
12543,8,0.050673,0.165155,0.026519
12544,8,0.091619,0.088766,0.067312
12545,8,0.073773,0.017758,0.066165
12546,8,0.063556,0.032169,0.022111
12547,8,0.060484,0.018645,0.006938
12548,8,0.057509,0.139307,0.032993
12549,8,0.079380,0.069434,0.027625
12550,8,0.051886,0.109119,0.023142
12551,8,0.048639,0.179252,0.036975
12552,8,0.059258,0.072300,0.026370
12553,8,0.066391,0.019393,0.070293
12554,8,0.044888,0.031529,0.016179
12555,8,0.067351,0.035316,0.111468
12556,8,0.060877,0.020842,0.077867
12557,8,0.063886,0.059279,0.018452
12558,8,0.049539,0.073769,0.037647
12559,8,0.046762,0.019216,0.026198
12560,8,0.048552,0.010196,0.026502
12561,8,0.062821,0.098681,0.031552
12562,8,0.075539,0.081955,0.051665
12563,8,0.060566,0.087696,0.050732
12564,8,0.063231,0.076439,0.033417
12565,8,0.068502,0.084429,0.020948
12566,8,0.099617,0.100655,0.017261
12567,8,0.090636,0.094667,0.038040
12568,8,0.048661,0.059067,0.029276
12569,8,0.052634,0.100886,0.008881
12570,8,0.080789,0.038494,0.022861
12571,8,0.069547,0.058952,0.029213
12572,8,0.056099,0.079912,0.049589
12573,8,0.061892,0.057227,0.021132
12574,8,0.044436,0.081898,0.041754
12575,8,0.066617,0.143849,0.047529
12576,8,0.049610,0.032098,0.008040
12577,8,0.073053,0.051289,0.016938
12578,8,0.057931,0.046621,0.012103
12579,8,0.057088,0.085515,0.015846
12580,8,0.062381,0.050959,0.016317
12581,8,0.117393,0.127416,0.027084
12582,8,0.071088,0.033967,0.013469
12583,8,0.050422,0.089437,0.015320
12584,8,0.049992,0.134797,0.044472
12585,8,0.064562,0.039295,0.029826
12586,8,0.054207,0.040451,0.011728
12587,8,0.057775,0.082230,0.021610
12588,8,0.047983,0.147107,0.052553
12589,8,0.078210,0.062579,0.013053
12590,8,0.047448,0.038336,0.018285
12591,8,0.073015,0.067664,0.027283
12592,8,0.059916,0.137269,0.033075
12593,8,0.092467,0.096701,0.024370
12594,8,0.077907,0.037906,0.035060
12595,8,0.066710,0.043771,0.005960
12596,8,0.078414,0.057013,0.011361
12597,8,0.048059,0.106797,0.012026
12598,8,0.052736,0.081887,0.012950
12599,8,0.066445,0.092295,0.040302
12600,8,0.063553,0.034962,0.016652
12601,8,0.069769,0.085722,0.021219
12602,8,0.053080,0.047246,0.038313
12603,8,0.060558,0.083796,0.042717
12604,8,0.058144,0.050771,0.021726
12605,8,0.088333,0.098488,0.045997
12606,8,0.093160,0.125483,0.053485
12607,8,0.066140,0.059746,0.026915
12608,8,0.061303,0.072355,0.024768
12609,8,0.048044,0.078053,0.008940
12610,8,0.066846,0.067239,0.011803
12611,8,0.060040,0.016459,0.003835
12612,8,0.074438,0.094880,0.030263
12613,8,0.054965,0.073197,0.035645
12614,8,0.048521,0.037058,0.023873
12615,8,0.056741,0.064284,0.014704
12616,8,0.056031,0.031485,0.010573
12617,8,0.066793,0.074362,0.020482
12618,8,0.057467,0.276022,0.020842
12619,8,0.043136,0.067714,0.036490
12620,8,0.059640,0.072966,0.037433
12621,8,0.065262,0.042017,0.013231
12622,8,0.066849,0.030953,0.032060
12623,8,0.054787,0.077297,0.027577
12624,8,0.064257,0.039528,0.045108
12625,8,0.047886,0.016384,0.009600
12626,8,0.070404,0.100595,0.067050
12627,8,0.091248,0.036315,0.015428
12628,8,0.066501,0.047349,0.027753
12629,8,0.051683,0.024109,0.039344
12630,8,0.059733,0.067786,0.035902
12631,8,0.062456,0.082529,0.020782
12632,8,0.071965,0.067722,0.034974
12633,9,0.074415,0.033047,0.033574
12634,9,0.085341,0.097101,0.036733
12635,9,0.047844,0.095359,0.018652
12636,9,0.074825,0.026437,0.010855
12637,9,0.069258,0.090601,0.013376
12638,9,0.082821,0.067011,0.034164
12639,9,0.060266,0.044530,0.092734
12640,9,0.045299,0.057413,0.016490
12641,9,0.092158,0.061511,0.058356
12642,9,0.068109,0.019810,0.022621
12643,9,0.057418,0.087438,0.038124
12644,9,0.069562,0.063434,0.006997
12645,9,0.085127,0.065499,0.037810
12646,9,0.059740,0.102065,0.007194
12647,9,0.110359,0.143288,0.040611
12648,9,0.065198,0.100990,0.009048
12649,9,0.054551,0.083227,0.013642
12650,9,0.057431,0.053801,0.027132
12651,9,0.060595,0.048916,0.028964
12652,9,0.052632,0.088604,0.035763
12653,9,0.074890,0.043654,0.008388
12654,9,0.054009,0.035096,0.018689
12655,9,0.053051,0.048020,0.019217
12656,9,0.078065,0.066950,0.027406
12657,9,0.050830,0.063424,0.038920
12658,9,0.073221,0.056402,0.035746
12659,9,0.086012,0.061632,0.061111
12660,9,0.071172,0.034193,0.030912
12661,9,0.081505,0.086098,0.020619
12662,9,0.075588,0.016042,0.046321
12663,9,0.108821,0.225024,0.031678
12664,9,0.063234,0.076440,0.011526
12665,9,0.074257,0.076464,0.035912
12666,9,0.057180,0.060636,0.040083
12667,9,0.066401,0.087047,0.015491
12668,9,0.071676,0.069216,0.066708
12669,9,0.056432,0.039457,0.010200
12670,9,0.063175,0.062679,0.022441
12671,9,0.066800,0.132015,0.041809
12672,9,0.048539,0.087044,0.016568
12673,9,0.053881,0.019947,0.044198
12674,9,0.063630,0.079664,0.024845
12675,9,0.080713,0.045375,0.106639
12676,9,0.063467,0.094116,0.017933
12677,9,0.097677,0.101436,0.054493
12678,9,0.051049,0.046843,0.031534
12679,9,0.050828,0.042169,0.009561
12680,9,0.071275,0.012012,0.024114
12681,9,0.072197,0.055580,0.056936
12682,9,0.060773,0.078446,0.024549
12683,9,0.071030,0.017602,0.030469
12684,9,0.066809,0.092443,0.017722
12685,9,0.084112,0.114020,0.055114
12686,9,0.057915,0.015848,0.023893
12687,9,0.105982,0.100038,0.056348
12688,9,0.053778,0.032227,0.012406
12689,9,0.061966,0.096478,0.014557
12690,9,0.068551,0.080727,0.022675
12691,9,0.069681,0.101746,0.018764
12692,9,0.056263,0.046098,0.024676
12693,9,0.066281,0.054246,0.033603
12694,9,0.054836,0.034042,0.029373
12695,9,0.048778,0.078310,0.010900
12696,9,0.066910,0.046602,0.046185
12697,9,0.066043,0.182767,0.031986
12698,9,0.091891,0.062865,0.072011
12699,9,0.058453,0.063223,0.052343
12700,9,0.068673,0.030504,0.023272
12701,9,0.058058,0.037879,0.023070
12702,9,0.086142,0.093508,0.020427
12703,9,0.063805,0.071084,0.029481
12704,9,0.062501,0.061656,0.039047
12705,9,0.044587,0.051292,0.024747
12706,9,0.054981,0.071768,0.007721
12707,9,0.057072,0.040298,0.060674
12708,9,0.073982,0.020013,0.070218
12709,9,0.057745,0.070711,0.016946
12710,9,0.048471,0.233837,0.045074
12711,9,0.060443,0.082138,0.051036
12712,9,0.078323,0.027672,0.030485
12713,9,0.052069,0.025362,0.059019
12714,9,0.061912,0.034183,0.025937
12715,9,0.068601,0.090892,0.031228
12716,9,0.055354,0.045557,0.026629
12717,9,0.081897,0.068142,0.046069
12718,9,0.085825,0.056461,0.072043
12719,9,0.072225,0.135732,0.047384
12720,9,0.063621,0.040850,0.021376
12721,9,0.066822,0.032023,0.021843
12722,9,0.052170,0.054010,0.033881
12723,9,0.070393,0.023036,0.024934
12724,9,0.075015,0.130462,0.021090
12725,9,0.062854,0.046895,0.029990
12726,9,0.076205,0.041388,0.019204
12727,9,0.059044,0.157181,0.016949
12728,9,0.050757,0.017867,0.010324
12729,9,0.060469,0.023359,0.020505
12730,9,0.059452,0.073573,0.028056
12731,9,0.042000,0.039528,0.023778
12732,9,0.041091,0.056957,0.083731
12733,9,0.063747,0.128126,0.011987
12734,9,0.062841,0.053917,0.018202
12735,9,0.057660,0.088426,0.034966
12736,9,0.062126,0.108876,0.009136
12737,9,0.053162,0.048377,0.033021
12738,9,0.052855,0.058546,0.025431
12739,9,0.069607,0.095624,0.030135
12740,9,0.059124,0.146450,0.015328
12741,9,0.079626,0.058429,0.084538
12742,9,0.063781,0.043242,0.006786
12743,9,0.063129,0.085712,0.016630
12744,9,0.061375,0.047044,0.014909
12745,9,0.071030,0.081845,0.025104
12746,9,0.047427,0.067586,0.028850
12747,9,0.063270,0.070182,0.022325
12748,9,0.046668,0.078593,0.025469
12749,9,0.077767,0.048435,0.039442
12750,9,0.069943,0.039233,0.027731
12751,9,0.053013,0.071403,0.049559
