iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17689,8,0.106634,0.393500,0.127481
17690,8,0.112496,0.804334,0.177775
17691,8,0.074174,0.441264,0.063643
17692,8,0.122960,0.277313,0.140201
17693,8,0.107439,0.311500,0.232657
17694,8,0.103839,0.196303,0.090272
17695,8,0.169678,0.374990,0.138966
17696,8,0.107228,0.251012,0.179054
17697,8,0.073490,0.481299,0.070211
17698,8,0.062539,0.248713,0.126074
17699,8,0.065498,0.434971,0.191912
17700,8,0.138143,0.272718,0.107416
17701,8,0.092398,0.472167,0.122726
17702,8,0.070161,0.325971,0.068495
17703,8,0.083218,0.332288,0.155582
17704,8,0.129076,0.265469,0.123259
17705,8,0.110749,0.565473,0.082263
17706,8,0.074043,0.359156,0.128501
17707,8,0.095405,0.656868,0.179150
17708,8,0.069256,0.411798,0.153102
17709,8,0.073612,0.304006,0.079773
17710,8,0.091621,0.410117,0.121970
17711,8,0.117236,0.491206,0.220979
17712,8,0.107863,0.200595,0.088046
17713,8,0.066174,0.286586,0.114681
17714,8,0.063579,0.312751,0.070953
17715,8,0.096494,0.217749,0.126530
17716,8,0.088175,0.416449,0.157633
17717,8,0.085955,0.470317,0.152599
17718,8,0.062350,0.226689,0.118615
17719,8,0.088398,0.096299,0.088203
17720,8,0.084756,0.097278,0.124419
17721,8,0.095032,0.140131,0.111607
17722,8,0.126099,0.389793,0.129524
17723,8,0.064351,0.607584,0.140379
17724,8,0.085233,0.264563,0.110633
17725,8,0.076687,0.306902,0.180754
17726,8,0.074006,0.619832,0.107874
17727,8,0.111088,0.099692,0.295284
17728,8,0.100747,0.366441,0.093887
17729,8,0.052445,0.591571,0.118206
17730,8,0.044746,0.537628,0.103563
17731,8,0.140289,0.243054,0.115495
17732,8,0.068760,0.583065,0.146084
17733,8,0.083208,0.645434,0.050595
17734,8,0.068151,0.331486,0.096951
17735,8,0.070505,0.276085,0.152155
17736,8,0.059830,0.097564,0.098142
17737,8,0.093713,0.453925,0.132941
17738,8,0.062726,0.612006,0.103048
17739,8,0.062286,0.316349,0.115618
17740,8,0.055681,0.443453,0.061019
17741,8,0.060006,0.227309,0.085859
17742,8,0.065259,0.275928,0.086525
17743,8,0.083728,0.455964,0.154041
17744,8,0.059112,0.244997,0.078351
17745,8,0.096579,0.355045,0.107688
17746,8,0.075430,0.380231,0.206689
17747,8,0.068866,0.653073,0.070470
17748,8,0.060579,0.418002,0.092218
17749,8,0.077779,0.498239,0.105267
17750,8,0.098099,0.569510,0.056992
17751,8,0.064869,0.506326,0.149771
17752,8,0.071169,0.504262,0.119210
17753,8,0.085682,0.844190,0.128486
17754,8,0.054710,0.162176,0.073223
17755,8,0.062420,0.476158,0.110274
17756,8,0.066884,0.855434,0.059888
17757,8,0.115765,0.388293,0.221617
17758,8,0.067942,0.502718,0.099812
17759,8,0.072532,0.249693,0.107444
17760,8,0.076596,0.255032,0.066421
17761,8,0.056444,0.523189,0.060673
17762,8,0.086077,0.236898,0.070548
17763,8,0.105049,0.251857,0.099684
17764,8,0.140666,0.718709,0.131046
17765,8,0.105802,0.125486,0.178933
17766,8,0.077105,0.543197,0.141309
17767,8,0.063937,0.429945,0.087775
17768,8,0.053361,0.561421,0.264195
17769,8,0.107286,0.486256,0.166364
17770,8,0.134178,0.620937,0.221498
17771,8,0.072932,0.812146,0.095292
17772,8,0.125984,0.341295,0.132200
17773,8,0.054588,0.789715,0.128057
17774,8,0.061335,0.397304,0.048866
17775,8,0.070624,0.433881,0.160658
17776,8,0.082643,0.616074,0.237205
17777,8,0.103192,0.800024,0.295799
17778,8,0.051043,0.432653,0.089497
17779,8,0.057909,0.538894,0.088090
17780,8,0.122522,0.176807,0.073083
17781,8,0.061874,0.186692,0.173891
17782,8,0.071100,0.828215,0.059330
17783,8,0.119096,0.247456,0.302475
17784,8,0.063783,0.040615,0.115267
17785,8,0.068283,0.773003,0.184215
17786,8,0.114485,0.310308,0.073787
17787,8,0.159814,0.081567,0.056739
17788,8,0.061557,0.157000,0.134199
17789,8,0.069952,0.544893,0.100226
17790,8,0.093113,0.274313,0.132434
17791,8,0.087383,0.056144,0.105953
17792,8,0.094419,0.323927,0.169529
17793,8,0.236942,0.405955,0.156959
17794,8,0.113824,0.502237,0.078967
17795,8,0.076209,0.362202,0.129611
17796,8,0.138631,0.468785,0.125629
17797,8,0.070350,0.390609,0.099735
17798,8,0.074618,0.325625,0.118650
17799,8,0.063479,0.539735,0.165838
17800,8,0.066031,0.246134,0.070741
17801,8,0.081498,0.486216,0.065004
17802,8,0.132728,0.277134,0.247437
17803,8,0.070594,0.342893,0.092373
17804,8,0.096103,0.697947,0.181663
17805,8,0.061269,0.338425,0.116878
17806,8,0.070249,0.454746,0.060636
17807,8,0.104300,0.144032,0.214253
17808,8,0.078392,0.236381,0.047824
17809,8,0.092030,0.238396,0.114502
17810,8,0.102332,0.576718,0.244881
17811,8,0.076677,0.638010,0.214073
17812,8,0.075271,0.645863,0.101221
17813,8,0.083176,0.550114,0.136702
17814,8,0.071935,0.600580,0.059765
17815,8,0.107666,0.120568,0.149429
17816,8,0.130837,0.376657,0.312359
17817,8,0.066009,0.680737,0.166511
17818,8,0.068082,0.522033,0.050817
17819,8,0.060492,0.657848,0.091451
17820,8,0.061785,0.508517,0.081596
17821,8,0.074626,0.389773,0.270272
17822,8,0.087996,0.396585,0.100599
17823,8,0.082719,0.495507,0.205661
17824,8,0.090147,0.315051,0.166743
17825,8,0.067343,0.247475,0.139457
17826,8,0.065972,0.210714,0.078008
17827,8,0.132909,0.309754,0.120093
17828,8,0.066906,0.115579,0.133755
17829,8,0.066971,0.642859,0.123474
17830,8,0.114187,0.216401,0.102194
17831,8,0.080330,0.428365,0.103420
17832,8,0.112536,0.673963,0.130956
17833,8,0.107989,0.064577,0.071968
17834,8,0.099882,0.797334,0.240334
17835,8,0.091765,0.376503,0.244319
17836,8,0.065242,0.221247,0.094316
17837,8,0.064053,0.262074,0.114578
17838,8,0.098024,0.688617,0.125131
17839,8,0.062272,0.245824,0.189603
17840,8,0.150603,0.211717,0.187547
17841,8,0.139844,0.369102,0.136330
17842,8,0.061212,0.542783,0.205042
17843,8,0.122106,0.301789,0.112367
17844,8,0.082820,0.556377,0.100164
17845,8,0.098517,0.339677,0.173290
17846,8,0.057581,0.338913,0.091768
17847,8,0.060055,0.579206,0.195946
17848,8,0.107919,0.296771,0.127490
17849,8,0.066162,0.550766,0.141432
17850,8,0.082350,0.847774,0.122861
17851,8,0.090483,0.158948,0.046219
17852,8,0.053444,0.465223,0.053013
17853,8,0.126606,0.717444,0.207033
17854,8,0.114642,0.498718,0.064699
17855,8,0.114693,0.586656,0.077466
17856,8,0.053603,0.183398,0.120938
17857,8,0.069788,0.536245,0.109916
17858,8,0.056003,0.383382,0.235458
17859,8,0.087934,0.212797,0.194248
17860,8,0.046662,0.219892,0.105314
17861,8,0.103430,0.070331,0.139838
17862,8,0.092724,0.486013,0.062579
17863,8,0.061087,0.530059,0.098542
17864,8,0.063779,0.168524,0.222673
17865,8,0.097054,0.202318,0.204523
17866,8,0.063550,0.578124,0.120363
17867,8,0.038357,0.629369,0.089150
17868,8,0.095855,0.414903,0.117457
17869,8,0.092695,0.716652,0.143312
17870,8,0.120948,0.167042,0.097613
17871,8,0.086460,0.570083,0.181290
17872,8,0.083670,0.460467,0.180394
17873,8,0.061351,0.125601,0.132479
17874,8,0.082399,0.561955,0.096632
17875,8,0.079791,0.463216,0.120798
17876,8,0.055908,0.239452,0.097313
17877,8,0.127197,0.207892,0.159353
17878,8,0.061049,0.199070,0.080566
17879,8,0.070614,0.385674,0.142909
17880,8,0.078427,0.593913,0.155714
17881,8,0.075854,0.269013,0.151172
17882,8,0.078342,0.311534,0.201999
17883,8,0.076801,0.143683,0.180308
17884,8,0.068814,0.180245,0.158034
17885,8,0.075253,0.413682,0.125508
17886,8,0.063512,0.388365,0.130261
17887,8,0.097784,0.243358,0.199816
17888,8,0.077273,0.203152,0.095833
17889,8,0.058966,0.411678,0.238216
17890,8,0.082913,0.249534,0.139161
17891,8,0.094826,0.225626,0.136718
17892,8,0.070325,0.270823,0.146942
17893,8,0.078117,0.090722,0.089621
17894,8,0.061486,0.308816,0.139600
17895,8,0.111779,0.291511,0.106941
17896,8,0.061543,0.767654,0.242020
17897,8,0.066309,0.574190,0.139836
17898,8,0.072873,0.255809,0.139815
17899,8,0.083207,0.089253,0.141798
17900,8,0.056559,0.705333,0.073345
17901,8,0.057889,0.501459,0.157627
17902,8,0.071158,0.325178,0.112535
17903,8,0.060092,0.150098,0.059591
17904,8,0.079063,0.273904,0.096101
17905,8,0.084253,0.302155,0.139225
17906,8,0.062888,0.063633,0.090637
17907,8,0.072604,0.613074,0.263533
17908,8,0.057293,0.321121,0.033972
17909,8,0.082227,0.343079,0.156650
17910,8,0.142231,0.175699,0.062069
17911,8,0.070721,0.134332,0.158868
17912,8,0.149020,0.393299,0.082378
17913,8,0.072132,0.348534,0.111087
17914,8,0.076150,0.490613,0.059666
17915,8,0.090348,0.249037,0.162989
17916,8,0.081299,0.107832,0.175106
17917,8,0.132313,0.526559,0.079125
17918,8,0.062391,0.205083,0.043281
17919,8,0.052179,0.253706,0.105604
17920,8,0.085416,0.514423,0.099991
17921,8,0.083466,0.190540,0.108254
17922,8,0.082967,0.341545,0.151363
17923,8,0.068740,0.627098,0.046714
17924,8,0.075921,0.383973,0.095204
17925,8,0.053635,0.317649,0.105743
17926,8,0.084917,0.250844,0.228999
17927,8,0.074800,0.507173,0.027684
17928,8,0.120053,0.351632,0.176837
17929,8,0.081575,0.407302,0.113054
17930,8,0.088803,0.390673,0.124238
17931,8,0.072255,0.312736,0.039062
17932,8,0.063214,0.148047,0.083235
17933,8,0.136268,0.295544,0.250258
17934,8,0.092648,0.182726,0.102806
17935,8,0.090983,0.376675,0.118605
17936,8,0.068312,0.151936,0.189777
17937,8,0.055931,0.379229,0.086658
17938,8,0.057041,0.514262,0.122315
17939,8,0.062746,0.351639,0.128839
17940,8,0.060084,0.205416,0.139794
17941,8,0.099921,0.246432,0.159490
17942,8,0.070790,0.238090,0.177201
17943,8,0.084302,0.476063,0.079569
17944,8,0.067915,0.369317,0.067988
17945,8,0.105206,0.098660,0.096732
17946,8,0.057258,0.391347,0.057171
17947,8,0.075901,0.305931,0.132130
17948,8,0.104207,0.624442,0.089567
17949,8,0.050406,0.129472,0.115979
17950,8,0.063745,0.650284,0.146491
17951,8,0.143623,0.330106,0.175625
17952,8,0.070554,0.471788,0.100241
17953,8,0.052668,0.647541,0.205314
17954,8,0.044684,0.140396,0.066864
17955,8,0.079818,0.303810,0.118966
17956,8,0.048792,0.365962,0.092573
17957,8,0.078303,1.045442,0.060898
17958,8,0.067317,0.306739,0.123381
17959,8,0.168645,0.168620,0.117867
17960,8,0.067568,0.253355,0.111548
17961,8,0.070617,0.227726,0.100492
17962,8,0.111541,0.669112,0.348540
17963,8,0.098041,0.401446,0.209218
17964,8,0.058468,0.555511,0.043830
17965,8,0.128982,0.183714,0.181677
17966,8,0.073540,0.395386,0.041040
17967,8,0.091111,0.365593,0.186931
17968,8,0.092382,0.151648,0.248450
17969,8,0.089176,0.488839,0.245978
17970,8,0.068630,0.494130,0.223593
17971,8,0.079253,0.467147,0.089341
17972,8,0.059740,0.159340,0.100995
17973,8,0.071193,0.178817,0.123547
17974,8,0.090226,0.473331,0.093704
17975,8,0.103047,0.568016,0.186024
17976,8,0.107089,0.289706,0.176674
17977,8,0.096058,1.156694,0.124807
17978,8,0.057085,0.474217,0.082769
17979,8,0.089537,0.224848,0.097894
17980,8,0.054512,0.298897,0.201787
17981,8,0.101344,0.266807,0.080710
17982,8,0.084540,0.265117,0.126252
17983,8,0.119792,0.162194,0.147705
17984,8,0.145324,0.322005,0.225517
17985,8,0.117455,0.540007,0.094841
17986,8,0.065462,0.537705,0.073005
17987,8,0.123309,0.916594,0.166332
17988,8,0.061737,0.749230,0.159528
17989,8,0.083187,0.343428,0.121765
17990,8,0.082623,0.433222,0.111766
17991,8,0.079704,0.282174,0.125441
17992,8,0.073769,0.341936,0.074348
17993,8,0.061594,0.278510,0.058690
17994,8,0.060359,0.287259,0.055293
17995,8,0.136375,0.119860,0.048945
17996,8,0.081335,0.332291,0.196237
17997,8,0.125757,0.198474,0.178203
17998,8,0.042533,0.531671,0.086882
17999,8,0.067293,0.531228,0.106606
18000,8,0.072819,0.248658,0.079081
18001,8,0.053432,0.188661,0.116701
18002,8,0.066178,0.525156,0.115030
18003,8,0.135341,0.593484,0.156779
18004,8,0.096520,0.028823,0.021854
18005,8,0.146379,0.334979,0.174283
18006,8,0.099168,0.135677,0.099397
18007,8,0.165372,0.297898,0.058991
18008,8,0.129350,0.168338,0.224680
18009,8,0.092648,0.383004,0.257990
18010,8,0.061229,0.281570,0.112116
18011,8,0.068807,0.261360,0.228041
18012,8,0.082655,0.300885,0.131595
18013,8,0.070347,0.775454,0.186730
18014,8,0.069998,0.156242,0.109657
18015,8,0.102934,0.260435,0.090955
18016,8,0.073151,0.679993,0.136557
18017,8,0.052353,0.070775,0.078471
18018,8,0.054626,0.569384,0.097621
18019,8,0.082798,1.008144,0.168192
18020,8,0.092378,0.295247,0.086587
18021,8,0.071474,0.540836,0.050905
18022,8,0.086794,0.238125,0.201619
18023,8,0.103414,0.351773,0.105806
18024,8,0.050799,0.121330,0.137218
18025,8,0.125689,0.230358,0.107436
18026,8,0.113701,0.385407,0.158698
18027,8,0.061230,0.361645,0.068817
18028,8,0.104097,0.343801,0.155581
18029,8,0.134257,0.435417,0.048014
18030,8,0.146330,0.222979,0.194492
18031,8,0.089756,0.468099,0.065723
18032,8,0.127826,0.222387,0.141648
18033,8,0.127084,0.621212,0.204713
18034,8,0.077074,0.247822,0.258080
18035,8,0.111456,0.377347,0.175561
18036,8,0.081167,0.506825,0.091500
18037,8,0.061261,0.470046,0.070290
18038,8,0.088395,0.443738,0.183443
18039,8,0.126193,0.451379,0.146243
18040,8,0.105018,0.783089,0.094705
18041,8,0.067965,0.183298,0.088684
18042,8,0.069070,0.388618,0.100910
18043,8,0.155880,0.251158,0.110700
18044,8,0.047244,0.611360,0.060085
18045,8,0.062926,0.088644,0.107735
18046,8,0.086095,0.297362,0.204812
18047,8,0.074779,0.735592,0.109359
18048,8,0.097795,0.818217,0.264361
18049,8,0.054187,0.196624,0.129788
18050,8,0.072432,0.429476,0.157321
18051,8,0.048612,0.161819,0.116735
18052,8,0.108532,0.384560,0.164556
18053,8,0.113213,0.052370,0.069754
18054,8,0.126614,0.345128,0.104539
18055,8,0.077716,0.704121,0.135336
18056,8,0.079526,0.183257,0.140384
18057,8,0.085171,0.509014,0.059254
18058,8,0.108963,0.255091,0.080194
18059,8,0.142098,0.537681,0.099808
18060,8,0.085899,0.062618,0.142692
18061,8,0.047268,0.067958,0.158385
18062,8,0.073426,0.392702,0.137556
18063,8,0.125530,0.512921,0.118142
18064,8,0.057370,0.455004,0.062468
18065,8,0.053263,0.134802,0.086197
18066,8,0.050120,0.115624,0.128290
18067,8,0.049548,0.209633,0.147724
18068,8,0.090400,0.422852,0.167255
18069,8,0.075985,0.369704,0.090613
18070,8,0.105530,0.803955,0.152507
18071,8,0.097248,0.664790,0.112071
18072,8,0.108018,0.111987,0.182692
18073,8,0.080384,0.217595,0.104349
18074,8,0.105472,0.291131,0.043236
18075,8,0.065466,0.437453,0.114340
18076,8,0.052803,0.237048,0.078936
18077,8,0.072877,0.303169,0.084586
18078,8,0.062080,0.158098,0.158445
18079,8,0.132183,0.193208,0.175118
18080,8,0.077449,0.309304,0.037112
18081,8,0.068391,0.218451,0.081184
18082,8,0.077302,0.418898,0.122283
18083,8,0.064759,0.022324,0.116821
18084,8,0.065081,0.311234,0.173591
18085,8,0.107668,0.352766,0.079052
18086,8,0.135077,0.408757,0.114366
18087,8,0.067716,0.264803,0.109931
18088,8,0.114150,0.312743,0.074232
18089,8,0.061710,0.376926,0.155047
18090,8,0.084226,0.488885,0.158933
18091,8,0.080134,0.378625,0.048657
18092,8,0.073023,0.204331,0.144732
18093,8,0.183390,0.357284,0.149705
18094,8,0.048267,0.223514,0.036784
18095,8,0.083989,0.102993,0.143557
18096,8,0.089063,0.577069,0.162634
18097,8,0.078054,0.253598,0.115007
18098,8,0.110990,0.547940,0.055589
18099,8,0.084696,0.278954,0.246050
18100,8,0.059251,0.233032,0.065590
18101,8,0.058629,0.213411,0.155332
18102,8,0.114254,0.314676,0.132284
18103,8,0.073916,0.139813,0.065925
18104,8,0.069734,0.431342,0.159826
18105,8,0.060749,0.151130,0.103313
18106,8,0.081616,1.014059,0.055651
18107,8,0.075286,0.287059,0.140476
18108,8,0.119898,0.509357,0.220475
18109,8,0.068688,0.201228,0.116115
18110,8,0.082928,0.467156,0.106156
18111,8,0.145162,0.252047,0.050906
18112,8,0.047398,0.196281,0.142950
18113,8,0.074273,0.135079,0.148685
18114,8,0.055489,0.280782,0.121520
18115,8,0.071047,0.539546,0.137388
18116,8,0.058430,0.405389,0.202585
18117,8,0.097043,0.521197,0.141985
18118,8,0.126083,0.379844,0.116495
18119,8,0.071013,0.279749,0.063813
18120,8,0.093942,0.532322,0.119909
18121,8,0.058446,0.367092,0.116954
18122,8,0.137085,0.160391,0.114840
18123,8,0.060558,0.277505,0.138405
18124,8,0.106860,0.599848,0.226803
18125,8,0.073744,0.380999,0.091033
18126,8,0.064325,0.349550,0.226234
18127,8,0.065248,0.178511,0.152878
18128,8,0.168924,0.196361,0.063883
18129,8,0.146172,0.171322,0.048371
18130,8,0.070188,0.317078,0.071190
18131,8,0.069141,0.092301,0.077878
18132,8,0.053027,0.721819,0.103418
18133,8,0.130869,0.459692,0.112041
18134,8,0.082252,0.842475,0.051187
18135,8,0.068517,0.281923,0.081577
18136,8,0.092592,0.688027,0.154179
18137,8,0.083591,0.240685,0.121121
18138,8,0.085633,0.212962,0.063166
18139,8,0.070845,0.233070,0.100718
18140,8,0.051211,0.215045,0.092644
18141,8,0.125070,0.373985,0.137453
18142,8,0.053382,0.312544,0.196830
18143,8,0.052557,0.453959,0.041707
18144,8,0.089073,0.464802,0.152752
18145,8,0.059574,0.702425,0.060131
18146,8,0.135301,0.314657,0.089633
18147,8,0.123776,0.108724,0.042617
18148,8,0.070536,0.203850,0.168597
18149,8,0.087361,0.282511,0.154787
18150,8,0.063093,0.208706,0.152708
18151,8,0.075724,0.258952,0.160765
18152,8,0.091648,0.396438,0.197288
18153,9,0.082554,0.298002,0.109831
18154,9,0.060337,0.224719,0.116114
18155,9,0.069260,0.112618,0.135047
18156,9,0.077043,0.316209,0.074884
18157,9,0.093326,0.278421,0.168303
18158,9,0.128630,0.261213,0.135258
18159,9,0.073033,0.410369,0.049975
18160,9,0.076887,0.110171,0.055250
18161,9,0.067112,0.741616,0.151658
18162,9,0.105946,0.334713,0.109606
18163,9,0.085869,0.150499,0.145622
18164,9,0.057571,0.636856,0.172788
18165,9,0.068343,0.501721,0.105230
18166,9,0.074582,0.357749,0.076104
18167,9,0.126411,0.257552,0.107490
18168,9,0.124661,0.346063,0.108820
18169,9,0.067200,0.268931,0.175642
18170,9,0.063118,0.577814,0.109354
18171,9,0.073744,0.264252,0.151527
18172,9,0.106376,0.296607,0.243840
18173,9,0.152592,0.465707,0.230563
18174,9,0.107469,0.148842,0.108639
18175,9,0.073650,0.103420,0.107786
18176,9,0.056248,0.245690,0.029477
18177,9,0.098885,0.416490,0.075700
18178,9,0.111569,0.139578,0.054852
18179,9,0.051482,0.384769,0.214691
18180,9,0.080186,0.232877,0.114410
18181,9,0.088115,0.157238,0.099338
18182,9,0.083932,0.440943,0.117990
18183,9,0.062612,0.248602,0.198193
18184,9,0.048788,0.203600,0.056278
18185,9,0.083361,0.359646,0.048132
18186,9,0.064721,0.383468,0.064573
18187,9,0.130043,0.342248,0.168445
18188,9,0.147440,0.220852,0.081652
18189,9,0.106638,0.269826,0.136320
18190,9,0.183846,0.187644,0.071564
18191,9,0.046780,0.456227,0.095905
18192,9,0.061723,0.341459,0.119039
18193,9,0.084596,0.584809,0.051534
18194,9,0.055833,1.007751,0.118981
18195,9,0.083228,0.194569,0.150284
18196,9,0.119406,0.142232,0.178962
18197,9,0.076976,0.386291,0.130708
18198,9,0.071169,0.295698,0.089732
18199,9,0.132794,0.257983,0.119146
18200,9,0.159275,0.179932,0.079030
18201,9,0.115016,0.163556,0.048428
18202,9,0.076749,0.542625,0.135976
18203,9,0.083168,0.817321,0.160729
18204,9,0.104667,0.171484,0.098450
18205,9,0.094502,0.230107,0.051381
18206,9,0.068509,0.429507,0.129716
18207,9,0.112072,0.341508,0.173941
18208,9,0.059837,0.107695,0.051859
18209,9,0.080240,0.327372,0.073319
18210,9,0.108315,0.563146,0.156069
18211,9,0.160253,0.197584,0.124796
18212,9,0.076708,0.365222,0.138449
18213,9,0.046390,0.059899,0.140471
18214,9,0.054618,0.315132,0.070203
18215,9,0.113647,0.754364,0.182219
18216,9,0.113991,0.307981,0.149377
18217,9,0.121882,0.312293,0.058239
18218,9,0.066703,0.514092,0.061241
18219,9,0.096118,0.570091,0.117936
18220,9,0.116373,0.132364,0.060916
18221,9,0.056278,0.313818,0.104899
18222,9,0.073273,0.520535,0.069693
18223,9,0.121491,0.329452,0.149380
18224,9,0.080293,0.688335,0.097517
18225,9,0.108751,0.389425,0.189956
18226,9,0.046708,0.109326,0.046653
18227,9,0.093540,0.181283,0.241428
18228,9,0.065014,0.098016,0.045340
18229,9,0.068732,0.368911,0.040132
18230,9,0.060927,0.265526,0.089778
18231,9,0.096790,0.361215,0.198525
18232,9,0.062353,0.353911,0.092437
18233,9,0.091676,0.311119,0.087436
18234,9,0.065605,0.228508,0.031440
18235,9,0.072837,0.347913,0.089228
18236,9,0.123440,0.614066,0.079036
18237,9,0.065268,0.350031,0.135778
18238,9,0.065875,0.324878,0.112752
18239,9,0.086348,0.661018,0.144861
18240,9,0.080220,0.197175,0.025267
18241,9,0.058193,0.229005,0.066031
18242,9,0.123473,0.481336,0.043885
18243,9,0.061693,0.109678,0.054407
18244,9,0.072398,0.273782,0.198726
18245,9,0.071243,0.379120,0.062581
18246,9,0.102747,0.329438,0.073279
18247,9,0.140986,0.255002,0.146593
18248,9,0.073910,0.329584,0.064815
18249,9,0.091984,0.457492,0.120548
18250,9,0.081076,0.180368,0.091133
18251,9,0.059765,0.292391,0.050521
18252,9,0.068386,0.434500,0.055540
18253,9,0.140402,0.338987,0.108446
18254,9,0.063651,0.315978,0.162906
18255,9,0.072753,0.501859,0.172373
18256,9,0.072372,0.482477,0.224589
18257,9,0.092617,0.621855,0.171827
18258,9,0.109887,0.165825,0.236574
18259,9,0.080021,0.275377,0.151153
18260,9,0.073657,0.812001,0.108776
18261,9,0.068128,0.244063,0.114008
18262,9,0.083890,0.270133,0.124180
18263,9,0.089815,0.489310,0.125455
18264,9,0.057797,0.343827,0.119339
18265,9,0.095802,0.678606,0.060853
18266,9,0.055294,0.262998,0.124466
18267,9,0.089754,0.406833,0.107292
18268,9,0.089373,0.675531,0.107482
18269,9,0.070899,0.142125,0.097680
18270,9,0.081482,0.645600,0.058686
18271,9,0.094511,0.203090,0.149957
18272,9,0.071509,0.468397,0.093572
18273,9,0.106721,0.733502,0.120770
18274,9,0.087391,0.434882,0.157674
18275,9,0.077449,0.451622,0.093008
18276,9,0.069900,0.306619,0.127082
18277,9,0.080501,0.406638,0.220471
18278,9,0.083749,0.211905,0.143862
18279,9,0.118274,0.251578,0.114045
18280,9,0.049453,0.163711,0.090518
18281,9,0.071949,0.241062,0.133393
18282,9,0.119082,0.233767,0.080917
18283,9,0.054251,0.269632,0.101254
18284,9,0.080889,0.393329,0.109263
18285,9,0.044998,0.360520,0.066651
18286,9,0.064928,0.164847,0.177357
18287,9,0.079424,0.255853,0.046804
18288,9,0.088665,0.253395,0.108067
18289,9,0.040711,0.597317,0.335914
18290,9,0.048075,0.295801,0.087761
18291,9,0.092937,0.287859,0.117069
18292,9,0.076373,0.157326,0.126734
18293,9,0.081180,0.168692,0.096139
18294,9,0.140007,0.329550,0.127233
18295,9,0.118919,0.438488,0.068508
18296,9,0.071148,0.635812,0.125957
18297,9,0.100826,0.545885,0.119619
18298,9,0.095734,0.320121,0.129243
18299,9,0.077989,0.659072,0.241324
18300,9,0.113187,0.379959,0.109348
18301,9,0.059272,0.216460,0.110831
18302,9,0.077728,0.539514,0.105380
18303,9,0.064444,0.191510,0.030907
18304,9,0.117276,0.406825,0.084800
18305,9,0.064714,0.613155,0.090290
18306,9,0.073248,0.474424,0.132728
18307,9,0.067753,0.252420,0.182348
18308,9,0.078688,0.341624,0.159359
18309,9,0.061418,0.207348,0.075225
18310,9,0.049581,0.347306,0.144244
18311,9,0.052446,0.207160,0.098645
18312,9,0.136153,0.270869,0.166275
18313,9,0.058694,0.284384,0.160666
18314,9,0.079357,1.207095,0.136045
18315,9,0.076976,0.657609,0.104425
18316,9,0.075411,0.173768,0.112258
18317,9,0.113980,0.193373,0.094689
18318,9,0.120971,0.661991,0.064348
18319,9,0.078790,0.350926,0.083430
18320,9,0.060924,0.259356,0.089160
18321,9,0.057489,0.411252,0.076636
18322,9,0.090047,0.516192,0.122747
18323,9,0.068660,0.074664,0.142386
18324,9,0.133638,0.505304,0.056894
18325,9,0.107798,0.103175,0.094412
18326,9,0.103753,0.368573,0.120148
18327,9,0.078610,0.309315,0.137210
18328,9,0.063315,0.638664,0.039191
18329,9,0.088896,1.241750,0.213174
18330,9,0.112699,0.193843,0.067106
18331,9,0.054099,0.229108,0.131480
18332,9,0.104804,0.479121,0.100868
18333,9,0.065581,0.228748,0.038197
18334,9,0.084635,0.375187,0.048031
18335,9,0.066723,0.177568,0.238102
18336,9,0.051649,0.250315,0.078207
18337,9,0.059828,0.102683,0.112884
18338,9,0.076853,0.405962,0.173587
18339,9,0.063274,0.321636,0.113565
18340,9,0.115546,0.189266,0.170100
18341,9,0.065613,0.528200,0.053984
18342,9,0.075846,0.563872,0.123701
18343,9,0.105091,0.396612,0.150397
18344,9,0.076358,0.107264,0.105182
18345,9,0.059270,0.373415,0.078074
18346,9,0.067327,0.654029,0.104238
18347,9,0.074212,0.396309,0.092059
18348,9,0.058990,0.055221,0.105058
18349,9,0.063819,0.599647,0.115109
18350,9,0.068222,0.539612,0.126379
18351,9,0.080238,0.842566,0.110492
18352,9,0.111499,0.142396,0.136113
18353,9,0.151828,0.336268,0.207008
18354,9,0.070023,0.149107,0.086561
18355,9,0.062977,0.093665,0.096036
18356,9,0.115306,0.406938,0.108669
18357,9,0.078454,0.289865,0.055280
18358,9,0.084525,0.477764,0.168017
18359,9,0.057305,0.824099,0.062948
18360,9,0.090046,0.280409,0.099102
18361,9,0.066061,0.536279,0.073254
18362,9,0.093998,0.391425,0.071291
18363,9,0.114637,0.182597,0.066276
18364,9,0.106294,0.344071,0.014038
18365,9,0.099854,0.378809,0.117853
18366,9,0.077020,0.470010,0.198591
18367,9,0.060756,0.297385,0.119900
18368,9,0.076057,0.306763,0.217476
18369,9,0.053670,0.302709,0.152381
18370,9,0.119911,0.166384,0.049400
18371,9,0.073033,0.164598,0.086689
18372,9,0.067815,0.259959,0.104307
18373,9,0.102384,0.383265,0.098499
18374,9,0.061399,0.277400,0.110884
18375,9,0.074038,0.195886,0.087364
18376,9,0.075031,0.379997,0.135832
18377,9,0.100323,0.270484,0.111558
18378,9,0.067351,0.239482,0.115093
18379,9,0.121627,0.309654,0.149625
18380,9,0.058673,0.684669,0.159285
18381,9,0.075410,0.786885,0.191794
18382,9,0.068155,0.194505,0.117989
18383,9,0.073967,0.274793,0.186295
18384,9,0.086456,0.301626,0.162906
18385,9,0.066375,0.527908,0.150196
18386,9,0.127774,0.354848,0.154007
