iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19928,13,0.046529,0.035196,0.020974
19929,13,0.035490,0.081256,0.011773
19930,13,0.029309,0.031392,0.006653
19931,13,0.059394,0.078600,0.017305
19932,13,0.047219,0.047527,0.029149
19933,13,0.040340,0.051726,0.034158
19934,13,0.031962,0.034207,0.026367
19935,13,0.043531,0.079056,0.019766
19936,13,0.042831,0.034666,0.015831
19937,13,0.054643,0.040722,0.024420
19938,13,0.056474,0.082232,0.061498
19939,13,0.052349,0.036891,0.016025
19940,13,0.064281,0.014251,0.012600
19941,13,0.083394,0.076398,0.019820
19942,13,0.091461,0.027044,0.016390
19943,13,0.045845,0.036106,0.008183
19944,13,0.054439,0.041048,0.014898
19945,13,0.050149,0.031333,0.011741
19946,13,0.061050,0.041161,0.006510
19947,13,0.041201,0.028563,0.029411
19948,13,0.050104,0.107029,0.019113
19949,13,0.045442,0.019377,0.016480
19950,13,0.050945,0.005557,0.029540
19951,13,0.037253,0.083293,0.019920
19952,13,0.061762,0.023856,0.016459
19953,13,0.038104,0.020831,0.020606
19954,13,0.051886,0.044699,0.008704
19955,13,0.056914,0.029964,0.021192
19956,13,0.054145,0.058710,0.024687
19957,13,0.042268,0.017267,0.007677
19958,13,0.063195,0.038276,0.006579
19959,13,0.059064,0.047870,0.041215
19960,13,0.047641,0.079132,0.020495
19961,13,0.045326,0.055645,0.011061
19962,13,0.036162,0.058061,0.013018
19963,13,0.036964,0.051659,0.004719
19964,13,0.063213,0.024938,0.016717
19965,13,0.049762,0.040989,0.025533
19966,13,0.042946,0.064347,0.014546
19967,13,0.055723,0.046737,0.040627
19968,13,0.056062,0.023103,0.032684
19969,13,0.062681,0.019084,0.020077
19970,13,0.038579,0.053557,0.030338
19971,13,0.033973,0.017832,0.023265
19972,13,0.041796,0.051854,0.014933
19973,13,0.035916,0.016310,0.027436
19974,13,0.058739,0.025322,0.021089
19975,13,0.029388,0.014815,0.029614
19976,13,0.049693,0.083673,0.024774
19977,13,0.060777,0.054717,0.031321
19978,13,0.034155,0.017583,0.013910
19979,13,0.038857,0.032486,0.013014
19980,13,0.047367,0.041195,0.009342
19981,13,0.044487,0.048136,0.007083
19982,13,0.046903,0.131791,0.008023
19983,13,0.035702,0.078866,0.019484
19984,13,0.036596,0.022767,0.014619
19985,13,0.034081,0.003999,0.011356
19986,13,0.049718,0.022935,0.014653
19987,13,0.043288,0.075467,0.007635
19988,13,0.036790,0.040242,0.021110
19989,13,0.038238,0.022833,0.019406
19990,13,0.050911,0.023875,0.026262
19991,13,0.039003,0.013538,0.008723
19992,13,0.046908,0.021152,0.008300
19993,13,0.040914,0.059224,0.008408
19994,13,0.050489,0.036944,0.022803
19995,13,0.056628,0.069250,0.028550
19996,13,0.047260,0.034928,0.004215
19997,13,0.060946,0.032666,0.014603
19998,13,0.042180,0.107820,0.030636
19999,13,0.039390,0.011960,0.039486
20000,13,0.027394,0.034478,0.010676
20001,13,0.066640,0.077630,0.023909
20002,13,0.083087,0.111714,0.020537
20003,13,0.059544,0.052851,0.028440
20004,13,0.043364,0.037787,0.022295
20005,13,0.045587,0.058770,0.004520
20006,13,0.043379,0.023211,0.008407
20007,13,0.053601,0.040710,0.041549
20008,13,0.061108,0.017771,0.018672
20009,13,0.039116,0.023841,0.010783
20010,13,0.061481,0.030990,0.028744
20011,13,0.043359,0.088779,0.006316
20012,13,0.038780,0.027391,0.023576
20013,13,0.031141,0.009971,0.011527
20014,13,0.032001,0.037933,0.026194
20015,13,0.037972,0.068595,0.008391
20016,13,0.036914,0.062661,0.020023
20017,13,0.036509,0.080150,0.016655
20018,13,0.053814,0.057237,0.014586
20019,13,0.059590,0.099001,0.009710
20020,13,0.040447,0.042360,0.010957
20021,13,0.047883,0.069848,0.014338
20022,13,0.047875,0.041164,0.033762
20023,13,0.045138,0.037278,0.021864
20024,13,0.040516,0.015655,0.026307
20025,13,0.047194,0.031335,0.017790
20026,13,0.043933,0.033300,0.014195
20027,13,0.031954,0.030457,0.007941
20028,13,0.035451,0.059543,0.012919
20029,13,0.035576,0.032819,0.024321
20030,13,0.058058,0.015998,0.010945
20031,13,0.072626,0.017529,0.048099
20032,13,0.028258,0.017681,0.005468
20033,13,0.023419,0.049804,0.012690
20034,13,0.027299,0.056029,0.005634
20035,13,0.052342,0.051077,0.017576
20036,13,0.030729,0.032500,0.025078
20037,13,0.045776,0.055659,0.019549
20038,13,0.053767,0.047786,0.019630
20039,13,0.067042,0.019939,0.021054
20040,13,0.054886,0.054978,0.018744
20041,13,0.038890,0.035650,0.011236
20042,13,0.062344,0.016507,0.008559
20043,13,0.035011,0.035741,0.008049
20044,13,0.042245,0.059229,0.029268
20045,13,0.055373,0.038912,0.019615
20046,13,0.036237,0.019263,0.018032
20047,13,0.041261,0.011232,0.006986
20048,13,0.043128,0.054550,0.009740
20049,13,0.062989,0.010743,0.037609
20050,13,0.025060,0.040922,0.004059
20051,13,0.048420,0.038411,0.003217
20052,13,0.055603,0.046106,0.036224
20053,13,0.046206,0.020109,0.011242
20054,13,0.035332,0.030999,0.014113
20055,13,0.041393,0.016202,0.011636
20056,13,0.026842,0.065457,0.006638
20057,13,0.041345,0.022788,0.025434
20058,13,0.066422,0.035091,0.025009
20059,13,0.044786,0.025253,0.006195
20060,13,0.068133,0.058470,0.012944
20061,13,0.081030,0.031397,0.081565
20062,13,0.065986,0.081184,0.053198
20063,13,0.045106,0.093352,0.008857
20064,13,0.046517,0.044895,0.014431
20065,13,0.051132,0.033820,0.008914
20066,13,0.041324,0.027937,0.022322
20067,13,0.037266,0.057809,0.017778
20068,13,0.046641,0.027832,0.020799
20069,13,0.048241,0.008456,0.028577
20070,13,0.049069,0.031166,0.028296
20071,13,0.037132,0.037781,0.010674
20072,13,0.061609,0.009727,0.079886
20073,13,0.038000,0.022673,0.005225
20074,13,0.041108,0.096981,0.023127
20075,13,0.037201,0.026966,0.016016
20076,13,0.031721,0.063046,0.021436
20077,13,0.053452,0.089441,0.033865
20078,13,0.063020,0.053966,0.028583
20079,13,0.030800,0.042086,0.026156
20080,13,0.024980,0.049362,0.010446
20081,13,0.023839,0.033865,0.021467
20082,13,0.044228,0.025385,0.013517
20083,13,0.058259,0.035033,0.017365
20084,13,0.038081,0.066940,0.024583
20085,13,0.062626,0.004764,0.012837
20086,13,0.059168,0.133938,0.038550
20087,13,0.042795,0.062858,0.020608
20088,13,0.037774,0.039270,0.005707
20089,13,0.046239,0.110162,0.029875
20090,13,0.034650,0.039798,0.008792
20091,13,0.030829,0.042874,0.018194
20092,13,0.052075,0.055404,0.032459
20093,13,0.047453,0.046759,0.014110
20094,13,0.026607,0.047381,0.021368
20095,13,0.041384,0.066384,0.014798
20096,13,0.032440,0.031273,0.024076
20097,13,0.036788,0.063306,0.016451
20098,13,0.040298,0.020715,0.006764
20099,13,0.036687,0.015262,0.026098
20100,13,0.037846,0.032982,0.012120
20101,13,0.041310,0.041821,0.012146
20102,13,0.066742,0.085993,0.041520
20103,13,0.039006,0.035956,0.056350
20104,13,0.058572,0.014449,0.024539
20105,13,0.058998,0.049548,0.042759
20106,13,0.078522,0.053591,0.023507
20107,13,0.048160,0.005663,0.015083
20108,13,0.088103,0.044694,0.058656
20109,13,0.035137,0.029800,0.017879
20110,13,0.047925,0.059132,0.021385
20111,13,0.030797,0.023238,0.013419
20112,13,0.056342,0.024883,0.021688
20113,13,0.028661,0.068331,0.008633
20114,13,0.040685,0.054255,0.017998
20115,13,0.032570,0.021644,0.008874
20116,13,0.038734,0.028304,0.024187
20117,13,0.044841,0.069330,0.007907
20118,13,0.033748,0.048252,0.015884
20119,13,0.033052,0.032686,0.008970
20120,13,0.039029,0.057214,0.005506
20121,13,0.040765,0.040588,0.010008
20122,13,0.040075,0.034468,0.014779
20123,13,0.032948,0.030940,0.023030
20124,13,0.024666,0.068839,0.013096
20125,13,0.034647,0.043192,0.005130
20126,13,0.027048,0.073919,0.011857
20127,13,0.043761,0.005713,0.007589
20128,13,0.048830,0.098895,0.020089
20129,13,0.055930,0.073148,0.008884
20130,13,0.055085,0.053784,0.016684
20131,13,0.048715,0.043434,0.022026
20132,13,0.052019,0.080847,0.007978
20133,13,0.042428,0.044697,0.010487
20134,13,0.055831,0.039290,0.021434
20135,13,0.045958,0.039398,0.019199
20136,13,0.052962,0.080034,0.019043
20137,13,0.071720,0.032887,0.028774
20138,13,0.054818,0.052127,0.046544
20139,13,0.035082,0.020257,0.007854
20140,13,0.038981,0.042458,0.020681
20141,13,0.034295,0.073325,0.008013
20142,13,0.030795,0.043999,0.014212
20143,13,0.037085,0.040097,0.006043
20144,13,0.023279,0.061647,0.017987
20145,13,0.045728,0.029489,0.009791
20146,13,0.055606,0.047891,0.019312
20147,13,0.035943,0.040945,0.014775
20148,13,0.053072,0.037993,0.037826
20149,13,0.039397,0.012197,0.009638
20150,13,0.034516,0.102806,0.020364
20151,13,0.034139,0.004384,0.014924
20152,13,0.031820,0.029334,0.016321
20153,13,0.038058,0.050970,0.006177
20154,13,0.050220,0.102055,0.019401
20155,13,0.035805,0.055724,0.013217
20156,13,0.054178,0.036039,0.003514
20157,13,0.048347,0.057662,0.016192
20158,13,0.049935,0.095932,0.030938
20159,13,0.040670,0.070191,0.025811
20160,13,0.037845,0.087455,0.017887
20161,13,0.052952,0.088089,0.021354
20162,13,0.040824,0.038516,0.034527
20163,13,0.047348,0.059224,0.056196
20164,13,0.055149,0.030477,0.057569
20165,13,0.030781,0.033923,0.011299
20166,13,0.039885,0.008588,0.028581
20167,13,0.028535,0.072789,0.030495
20168,13,0.038443,0.058786,0.017247
20169,13,0.031993,0.080287,0.023807
20170,13,0.037811,0.082558,0.005427
20171,13,0.050079,0.102849,0.017197
20172,13,0.063292,0.126511,0.063669
20173,13,0.058533,0.019116,0.016069
20174,13,0.063718,0.031561,0.018912
20175,13,0.065921,0.033591,0.028618
20176,13,0.046034,0.041302,0.007207
20177,13,0.033622,0.021991,0.012928
20178,13,0.056717,0.105341,0.036308
20179,13,0.043918,0.031481,0.018433
20180,13,0.037278,0.010334,0.004327
20181,13,0.046665,0.067840,0.016034
20182,13,0.024453,0.052366,0.025404
20183,13,0.040281,0.097560,0.032209
20184,13,0.035687,0.049095,0.012854
20185,13,0.046246,0.021223,0.025317
20186,13,0.039768,0.034820,0.010777
20187,13,0.043987,0.055686,0.018024
20188,13,0.040865,0.065093,0.023269
20189,13,0.042872,0.022748,0.012173
20190,13,0.055985,0.069830,0.042174
20191,13,0.049379,0.062754,0.028316
20192,13,0.055140,0.110498,0.019855
20193,13,0.050126,0.128550,0.014894
20194,13,0.057130,0.024102,0.011843
20195,13,0.033675,0.051349,0.014838
20196,13,0.038741,0.101672,0.004236
20197,13,0.040558,0.063390,0.007245
20198,13,0.047638,0.101098,0.023131
20199,13,0.084989,0.098536,0.009787
20200,13,0.061307,0.041501,0.013114
20201,13,0.050012,0.075467,0.021544
20202,13,0.033068,0.043687,0.028606
20203,13,0.051441,0.103615,0.016622
20204,13,0.053004,0.037435,0.010896
20205,13,0.043981,0.040835,0.005577
20206,13,0.052067,0.033949,0.042143
20207,13,0.054929,0.029728,0.045429
20208,13,0.031685,0.044061,0.007232
20209,13,0.045821,0.058127,0.009688
20210,13,0.047977,0.015634,0.016301
20211,13,0.037860,0.065977,0.017842
20212,13,0.075963,0.062701,0.011804
20213,13,0.030066,0.023548,0.014020
20214,13,0.097796,0.066202,0.038551
20215,13,0.041677,0.088505,0.043162
20216,13,0.047753,0.100782,0.034383
20217,13,0.035172,0.052102,0.004259
20218,13,0.039405,0.020529,0.035104
20219,13,0.033703,0.040239,0.017211
20220,13,0.044552,0.079257,0.014142
20221,13,0.048141,0.053260,0.021013
20222,13,0.036019,0.023487,0.013450
20223,13,0.053009,0.064151,0.011209
20224,13,0.053210,0.059858,0.026973
20225,13,0.036750,0.014297,0.013084
20226,13,0.045503,0.111627,0.014456
20227,13,0.043646,0.044633,0.019685
20228,13,0.064538,0.083652,0.014129
20229,13,0.039169,0.033892,0.008632
20230,13,0.048845,0.029678,0.013779
20231,13,0.053996,0.087735,0.017163
20232,13,0.117676,0.051434,0.024255
20233,13,0.032453,0.070958,0.021255
20234,13,0.038085,0.029742,0.015731
20235,13,0.056910,0.094701,0.053142
20236,13,0.050696,0.130178,0.009951
20237,13,0.022162,0.027874,0.020035
20238,13,0.029394,0.063310,0.009213
20239,13,0.047591,0.072810,0.020214
20240,13,0.047735,0.074549,0.020060
20241,13,0.042479,0.031423,0.027124
20242,13,0.041604,0.057652,0.026013
20243,13,0.055103,0.040011,0.015238
20244,13,0.058032,0.051633,0.021500
20245,13,0.036954,0.045413,0.011963
20246,13,0.044127,0.027366,0.018789
20247,13,0.044165,0.049998,0.028445
20248,13,0.061691,0.130322,0.010207
20249,13,0.042312,0.085824,0.021169
20250,13,0.045797,0.027408,0.015056
20251,13,0.060477,0.120085,0.018202
20252,13,0.057269,0.052986,0.008261
20253,13,0.047216,0.074973,0.012606
20254,13,0.034775,0.006577,0.018704
20255,13,0.034337,0.044308,0.035048
20256,13,0.046414,0.040300,0.018284
20257,13,0.042413,0.049566,0.016238
20258,13,0.054117,0.078832,0.024996
20259,13,0.055678,0.053672,0.022182
20260,13,0.038903,0.028325,0.010330
20261,13,0.040991,0.016997,0.018015
20262,13,0.064411,0.047169,0.030019
20263,13,0.032453,0.079354,0.013678
20264,13,0.057202,0.049997,0.007948
20265,13,0.061334,0.092523,0.007310
20266,13,0.098446,0.040491,0.023530
20267,13,0.074694,0.068483,0.013964
20268,13,0.045387,0.043746,0.010741
20269,13,0.046389,0.021077,0.004142
20270,13,0.036619,0.084104,0.017010
20271,13,0.052809,0.033453,0.022418
20272,13,0.028325,0.047226,0.017712
20273,13,0.044850,0.019143,0.006413
20274,13,0.031719,0.083286,0.013450
20275,13,0.039272,0.075192,0.026838
20276,13,0.053540,0.037199,0.016278
20277,13,0.044337,0.052665,0.004793
20278,13,0.064527,0.076512,0.016571
20279,13,0.063745,0.074456,0.053274
20280,13,0.047972,0.053490,0.011533
20281,13,0.039189,0.056095,0.011094
20282,13,0.029038,0.060634,0.014827
20283,13,0.046262,0.041225,0.009288
20284,13,0.070562,0.112379,0.013644
20285,13,0.040946,0.044662,0.009455
20286,13,0.036592,0.091762,0.006202
20287,13,0.033128,0.026992,0.016049
20288,13,0.044678,0.072758,0.027392
20289,13,0.039973,0.057144,0.017061
20290,13,0.052076,0.075994,0.014789
20291,13,0.036465,0.065184,0.012892
20292,13,0.055425,0.042441,0.032053
20293,13,0.046612,0.065443,0.009535
20294,13,0.035179,0.054357,0.013399
20295,13,0.053759,0.029941,0.015204
20296,13,0.047326,0.061325,0.032874
20297,13,0.037088,0.038793,0.012269
20298,13,0.038041,0.088306,0.005178
20299,13,0.040714,0.058514,0.029330
20300,13,0.037661,0.055234,0.013456
20301,13,0.060527,0.036922,0.029343
20302,13,0.032858,0.062239,0.026980
20303,13,0.040431,0.029966,0.012305
20304,13,0.052556,0.046943,0.002766
20305,13,0.043116,0.033814,0.028761
20306,13,0.051168,0.036231,0.025902
20307,13,0.046333,0.040843,0.018337
20308,13,0.057600,0.037462,0.012475
20309,13,0.035236,0.012038,0.005762
20310,13,0.042254,0.012666,0.026044
20311,13,0.072067,0.071235,0.064936
20312,13,0.026620,0.019044,0.009885
20313,13,0.051094,0.006575,0.009531
20314,13,0.046925,0.020315,0.012607
20315,13,0.036176,0.023207,0.014929
20316,13,0.047599,0.040149,0.005459
20317,13,0.039266,0.027815,0.006731
20318,13,0.058918,0.053795,0.013819
20319,13,0.041799,0.061035,0.018623
20320,13,0.051422,0.060146,0.028563
20321,13,0.049581,0.010987,0.063029
20322,13,0.046175,0.038375,0.016048
20323,13,0.053895,0.026624,0.014534
20324,13,0.049691,0.042545,0.008630
20325,13,0.038288,0.065528,0.013630
20326,13,0.037949,0.058749,0.004220
20327,13,0.039537,0.055762,0.012962
20328,13,0.035239,0.068611,0.005975
20329,13,0.059512,0.052107,0.028799
20330,13,0.048534,0.039530,0.013773
20331,13,0.052096,0.030912,0.013127
20332,13,0.046483,0.019014,0.023415
20333,13,0.035487,0.030762,0.018820
20334,13,0.044561,0.064815,0.014926
20335,13,0.051065,0.059071,0.020305
20336,13,0.049713,0.040751,0.002933
20337,13,0.030534,0.041518,0.019093
20338,13,0.054194,0.027768,0.008503
20339,13,0.039793,0.052946,0.011393
20340,13,0.046372,0.012525,0.020623
20341,13,0.040208,0.018229,0.006873
20342,13,0.037730,0.002688,0.029257
20343,13,0.032299,0.047697,0.011038
20344,13,0.030972,0.026267,0.006325
20345,13,0.038188,0.019251,0.026520
20346,13,0.046801,0.038220,0.021325
20347,13,0.044106,0.085206,0.040434
20348,13,0.037717,0.048383,0.032403
20349,13,0.037945,0.026949,0.009355
20350,13,0.053803,0.070582,0.023319
20351,13,0.048430,0.056471,0.015043
20352,13,0.034772,0.015348,0.009851
20353,13,0.034492,0.047227,0.013189
20354,13,0.040157,0.045952,0.054391
20355,13,0.041265,0.027205,0.027146
20356,13,0.024916,0.081332,0.006138
20357,13,0.038168,0.014208,0.009777
20358,13,0.046672,0.045534,0.010901
20359,13,0.058730,0.058789,0.008683
20360,13,0.061181,0.041278,0.030358
20361,13,0.036327,0.091963,0.012474
20362,13,0.037025,0.050586,0.012604
20363,13,0.043393,0.124406,0.012474
20364,13,0.036707,0.015499,0.017000
20365,13,0.070825,0.112156,0.037947
20366,13,0.032524,0.053000,0.007207
20367,13,0.040304,0.079165,0.015459
20368,13,0.052129,0.024895,0.012547
20369,13,0.036089,0.106899,0.013098
20370,13,0.043159,0.041142,0.016675
20371,13,0.056576,0.076601,0.029148
20372,13,0.039753,0.035008,0.012052
20373,13,0.058772,0.050688,0.020259
20374,13,0.058499,0.100395,0.023658
20375,13,0.044725,0.038769,0.015189
20376,13,0.048485,0.097225,0.028516
20377,13,0.029897,0.043514,0.010009
20378,13,0.050420,0.057289,0.011558
20379,13,0.069392,0.050642,0.023228
20380,13,0.061574,0.053609,0.016666
20381,13,0.044957,0.058625,0.036823
20382,13,0.051391,0.126377,0.061071
20383,13,0.042993,0.125028,0.003645
20384,13,0.050782,0.039913,0.022621
20385,13,0.043138,0.041489,0.031654
20386,13,0.063924,0.030220,0.010530
20387,13,0.070064,0.019169,0.014871
20388,13,0.048595,0.114359,0.028979
20389,13,0.035913,0.073660,0.017943
20390,13,0.060669,0.044839,0.009676
20391,13,0.056028,0.055753,0.030891
20392,13,0.051686,0.044240,0.018607
20393,13,0.060127,0.078596,0.021979
20394,13,0.048979,0.059596,0.028229
20395,13,0.088242,0.036476,0.036976
20396,13,0.037606,0.024168,0.004909
20397,13,0.050074,0.021666,0.004896
20398,13,0.046298,0.024679,0.014724
20399,13,0.042413,0.043168,0.009510
20400,13,0.050527,0.026715,0.010580
20401,13,0.046517,0.073971,0.018111
20402,13,0.052913,0.073035,0.024496
20403,13,0.043875,0.047838,0.032087
20404,13,0.042973,0.069430,0.028050
20405,13,0.044115,0.024854,0.012860
20406,13,0.041303,0.023990,0.010282
20407,13,0.036477,0.006632,0.033536
20408,13,0.067548,0.087759,0.013103
20409,13,0.055648,0.014353,0.012247
20410,13,0.047419,0.044944,0.017612
20411,13,0.028837,0.050738,0.008287
20412,13,0.042125,0.069165,0.041230
20413,13,0.025871,0.026054,0.005280
20414,13,0.044136,0.013067,0.008699
20415,13,0.046306,0.057995,0.014477
20416,13,0.032029,0.022014,0.009683
20417,13,0.038667,0.049656,0.014461
20418,13,0.035573,0.046272,0.005924
20419,13,0.035951,0.032409,0.028784
20420,13,0.035158,0.031240,0.010786
20421,13,0.044826,0.084247,0.023240
20422,13,0.057637,0.032306,0.012154
20423,13,0.035962,0.028256,0.012883
20424,13,0.055149,0.021103,0.025139
20425,13,0.040299,0.020297,0.021002
20426,13,0.050740,0.042474,0.017597
20427,13,0.048080,0.011215,0.022445
20428,13,0.053512,0.031425,0.018909
20429,13,0.048309,0.068089,0.027158
20430,13,0.092683,0.075722,0.036053
20431,13,0.056703,0.023203,0.018552
20432,13,0.060164,0.163629,0.013222
20433,13,0.046588,0.084131,0.030753
20434,13,0.038233,0.037514,0.010147
20435,13,0.067144,0.094308,0.024892
20436,13,0.052079,0.087585,0.003617
20437,13,0.052778,0.053912,0.002344
20438,13,0.049610,0.043529,0.017357
20439,13,0.056405,0.132794,0.029451
20440,13,0.057345,0.080177,0.012764
20441,13,0.125962,0.092842,0.034845
20442,13,0.058382,0.078955,0.027005
20443,13,0.043582,0.043549,0.017618
20444,13,0.035535,0.012734,0.014699
20445,13,0.057081,0.070697,0.037740
20446,13,0.029530,0.036311,0.010303
20447,13,0.056442,0.069380,0.018611
20448,13,0.058208,0.088881,0.026955
20449,13,0.064338,0.064952,0.025372
20450,13,0.036548,0.041507,0.032589
20451,13,0.040687,0.035705,0.018997
20452,13,0.044883,0.028566,0.015168
20453,13,0.046175,0.054580,0.021760
20454,13,0.068766,0.020376,0.011052
20455,13,0.061092,0.036805,0.018516
20456,13,0.071325,0.066735,0.032060
20457,13,0.053993,0.061011,0.021672
20458,13,0.056653,0.084972,0.024097
20459,13,0.046770,0.052784,0.023725
20460,13,0.059030,0.052822,0.025146
20461,13,0.051162,0.065133,0.016795
20462,13,0.031269,0.044649,0.021642
20463,13,0.055003,0.039799,0.018825
20464,13,0.056800,0.048889,0.014752
20465,13,0.031016,0.008044,0.011518
20466,13,0.046863,0.085443,0.044241
20467,13,0.035835,0.036748,0.012618
20468,13,0.032075,0.029380,0.014700
20469,13,0.078088,0.051820,0.034901
20470,13,0.043747,0.055722,0.007441
20471,13,0.074986,0.055767,0.009197
20472,13,0.048234,0.070077,0.021714
20473,13,0.038979,0.045066,0.004454
20474,13,0.049507,0.080593,0.029705
20475,13,0.031125,0.032455,0.007182
20476,13,0.043623,0.071838,0.018735
20477,13,0.062095,0.011021,0.015125
20478,13,0.062452,0.039675,0.015011
20479,13,0.039319,0.061272,0.019940
20480,13,0.041702,0.034666,0.009193
20481,13,0.045852,0.045052,0.024302
20482,13,0.038481,0.050808,0.006929
20483,13,0.034822,0.052923,0.025933
20484,13,0.031536,0.056384,0.017084
20485,13,0.040018,0.005012,0.016933
20486,13,0.044402,0.032310,0.010415
20487,13,0.047661,0.073622,0.023030
20488,13,0.055501,0.035456,0.028671
20489,13,0.043214,0.024913,0.006943
20490,13,0.054268,0.020602,0.023465
20491,13,0.036171,0.099703,0.017140
20492,13,0.032392,0.037855,0.045750
20493,13,0.073239,0.035349,0.018615
20494,13,0.054790,0.054897,0.031613
20495,13,0.050709,0.009003,0.056223
20496,13,0.039925,0.022552,0.014908
20497,13,0.041797,0.027620,0.021114
20498,13,0.042513,0.069566,0.019877
20499,13,0.052553,0.032644,0.005550
20500,13,0.040176,0.032450,0.002705
20501,13,0.029684,0.023579,0.008857
20502,13,0.066509,0.045491,0.031792
20503,13,0.053342,0.148760,0.016516
20504,13,0.043853,0.016075,0.021500
20505,13,0.112963,0.051325,0.009898
20506,13,0.027110,0.022121,0.018324
20507,13,0.033124,0.016011,0.018216
20508,13,0.047360,0.031373,0.023337
20509,13,0.030280,0.050073,0.005525
20510,13,0.053960,0.028010,0.014156
20511,13,0.078937,0.017284,0.033195
20512,13,0.044761,0.020059,0.053005
20513,13,0.040238,0.036176,0.016599
20514,13,0.024517,0.003826,0.013072
20515,13,0.033619,0.019189,0.008624
20516,13,0.038217,0.043696,0.015461
20517,13,0.047563,0.078972,0.001592
20518,13,0.050307,0.005441,0.009146
20519,13,0.042299,0.017550,0.036105
20520,13,0.041226,0.032015,0.016570
20521,13,0.039199,0.047877,0.031518
20522,13,0.052518,0.032231,0.008946
20523,13,0.039584,0.053757,0.005187
20524,13,0.055463,0.042026,0.019410
20525,13,0.045092,0.068371,0.034463
20526,13,0.064988,0.102368,0.043889
20527,13,0.074083,0.061304,0.023107
20528,14,0.031352,0.033630,0.015421
20529,14,0.053493,0.063209,0.022138
20530,14,0.040211,0.032158,0.009078
20531,14,0.037803,0.012562,0.004978
20532,14,0.043699,0.069897,0.033200
20533,14,0.042451,0.032592,0.011298
20534,14,0.056564,0.035569,0.071432
20535,14,0.042896,0.008666,0.017678
20536,14,0.031400,0.024799,0.010058
20537,14,0.073011,0.026568,0.070575
20538,14,0.039564,0.011668,0.013073
20539,14,0.045908,0.049387,0.025133
20540,14,0.039413,0.039486,0.018841
20541,14,0.041343,0.034692,0.015379
20542,14,0.034459,0.012174,0.028238
20543,14,0.044507,0.040070,0.008178
20544,14,0.043962,0.042206,0.008981
20545,14,0.033648,0.007700,0.030470
20546,14,0.060604,0.036620,0.036945
20547,14,0.034490,0.028405,0.005189
20548,14,0.058351,0.036630,0.017932
20549,14,0.043787,0.046390,0.011195
20550,14,0.050837,0.033796,0.005665
20551,14,0.033754,0.030575,0.012350
20552,14,0.070014,0.040155,0.044204
20553,14,0.035405,0.052881,0.013303
20554,14,0.060328,0.009326,0.013899
20555,14,0.042076,0.144283,0.015819
20556,14,0.046802,0.026479,0.019144
20557,14,0.038945,0.048379,0.012519
20558,14,0.036887,0.045348,0.024882
20559,14,0.049232,0.085296,0.012179
20560,14,0.030076,0.049249,0.017820
20561,14,0.064216,0.067280,0.061172
20562,14,0.061870,0.075660,0.030138
20563,14,0.045938,0.054940,0.005491
20564,14,0.037038,0.076271,0.014222
20565,14,0.037688,0.130043,0.006536
20566,14,0.055596,0.114182,0.002888
20567,14,0.052203,0.054778,0.015178
20568,14,0.046010,0.076319,0.021772
20569,14,0.058950,0.015139,0.011729
20570,14,0.043401,0.046225,0.029007
20571,14,0.039960,0.055891,0.014216
20572,14,0.050743,0.012343,0.017600
20573,14,0.050439,0.053084,0.013616
20574,14,0.052216,0.106732,0.032541
20575,14,0.069375,0.104967,0.011273
20576,14,0.041040,0.050311,0.009941
20577,14,0.055336,0.042657,0.034419
20578,14,0.039698,0.015690,0.035113
20579,14,0.066221,0.064359,0.019328
20580,14,0.054902,0.034014,0.028236
20581,14,0.062179,0.043909,0.006183
20582,14,0.045437,0.067327,0.012691
20583,14,0.052882,0.025613,0.012005
20584,14,0.041312,0.057880,0.022232
20585,14,0.042201,0.032477,0.024190
20586,14,0.041915,0.018254,0.015279
20587,14,0.039119,0.051834,0.015560
20588,14,0.035548,0.054451,0.015748
20589,14,0.036969,0.012136,0.020872
20590,14,0.032765,0.038147,0.013268
20591,14,0.043341,0.024994,0.028056
20592,14,0.044341,0.041211,0.020384
20593,14,0.046409,0.041912,0.008851
20594,14,0.047712,0.043699,0.028747
20595,14,0.036745,0.012821,0.020641
20596,14,0.058703,0.043058,0.014283
20597,14,0.026874,0.007421,0.015580
20598,14,0.066790,0.024035,0.030097
20599,14,0.033384,0.050832,0.014381
20600,14,0.046799,0.016554,0.017990
20601,14,0.045924,0.048735,0.025987
20602,14,0.048271,0.055959,0.007440
20603,14,0.041577,0.043217,0.007966
20604,14,0.063094,0.041925,0.008240
20605,14,0.032786,0.043885,0.021831
20606,14,0.134963,0.021090,0.026064
20607,14,0.035023,0.066825,0.002286
20608,14,0.041952,0.040723,0.016421
20609,14,0.068723,0.025792,0.051518
20610,14,0.031637,0.091596,0.022587
20611,14,0.049244,0.064185,0.022552
20612,14,0.078745,0.062650,0.021166
20613,14,0.037807,0.033247,0.007047
20614,14,0.037638,0.076043,0.028378
20615,14,0.032376,0.066059,0.027952
20616,14,0.037261,0.016284,0.008114
20617,14,0.030738,0.023706,0.013049
20618,14,0.038103,0.102595,0.035708
20619,14,0.054169,0.048983,0.009398
20620,14,0.061393,0.060597,0.019676
20621,14,0.057241,0.037197,0.031404
20622,14,0.062120,0.080452,0.046088
20623,14,0.053022,0.047485,0.022699
20624,14,0.038145,0.063854,0.006686
20625,14,0.049609,0.055072,0.038197
