iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2834,2,0.158731,0.550686,0.250136
2835,2,0.135958,1.932840,0.281893
2836,2,0.096995,0.540664,0.206749
2837,2,0.095860,1.555674,0.129330
2838,2,0.102783,1.341877,0.032475
2839,2,0.098289,1.464724,0.198490
2840,2,0.142251,0.510467,0.202372
2841,2,0.151308,1.985276,0.104549
2842,2,0.124471,0.376662,0.278366
2843,2,0.154087,1.068459,0.154856
2844,2,0.103076,1.137784,0.083256
2845,2,0.091201,0.628137,0.175193
2846,2,0.137889,0.841126,0.152053
2847,2,0.092714,0.400851,0.137295
2848,2,0.131879,0.812150,0.149017
2849,2,0.110641,1.877562,0.180645
2850,2,0.094396,1.342777,0.141117
2851,2,0.088945,0.783459,0.074541
2852,2,0.091074,0.353377,0.071103
2853,2,0.136599,1.808658,0.245235
2854,2,0.093992,1.683483,0.144416
2855,2,0.096930,1.357976,0.176192
2856,2,0.093199,2.283335,0.155847
2857,2,0.094900,0.737509,0.266035
2858,2,0.103103,1.223512,0.270528
2859,2,0.087945,0.655806,0.089887
2860,2,0.108293,2.216715,0.176112
2861,2,0.100025,1.630009,0.192422
2862,2,0.191619,1.267885,0.150758
2863,2,0.163867,0.489628,0.248903
2864,2,0.087475,0.572329,0.239037
2865,2,0.078706,0.736996,0.089313
2866,2,0.116385,0.980608,0.132682
2867,2,0.132924,1.664274,0.266594
2868,2,0.095336,1.353454,0.122511
2869,2,0.144421,0.406164,0.159873
2870,2,0.096487,0.354332,0.192091
2871,2,0.115284,1.043688,0.134097
2872,2,0.145335,1.510359,0.155016
2873,2,0.081854,1.052089,0.098703
2874,2,0.093443,0.928952,0.086319
2875,2,0.086307,0.367184,0.212711
2876,2,0.083504,0.711011,0.165323
2877,2,0.122429,0.863755,0.269203
2878,2,0.132548,1.157224,0.124099
2879,2,0.150330,2.084669,0.144734
2880,2,0.104835,1.619887,0.129028
2881,2,0.081719,1.084438,0.182551
2882,2,0.076714,1.821343,0.135295
2883,2,0.101264,0.228192,0.104235
2884,2,0.121162,1.309432,0.224003
2885,2,0.111826,1.316716,0.188822
2886,2,0.095015,2.108091,0.270865
2887,2,0.128560,1.396202,0.211614
2888,2,0.166311,1.233145,0.082708
2889,2,0.195570,0.265971,0.202673
2890,2,0.138377,0.660107,0.171641
2891,2,0.149456,1.145159,0.095711
2892,2,0.102315,0.987737,0.213378
2893,2,0.070763,0.368029,0.149626
2894,2,0.093842,1.431150,0.100757
2895,2,0.086093,0.862393,0.135914
2896,2,0.147996,1.406828,0.290288
2897,2,0.141206,0.276813,0.142614
2898,2,0.121312,1.361404,0.170094
2899,2,0.109105,1.854408,0.158447
2900,2,0.080945,1.050234,0.113776
2901,2,0.072342,1.106817,0.108896
2902,2,0.118788,1.179256,0.111935
2903,2,0.112064,1.195053,0.174900
2904,2,0.132406,1.163753,0.171491
2905,2,0.098909,1.034954,0.132419
2906,2,0.106536,1.307510,0.091271
2907,2,0.139137,0.576420,0.143279
2908,2,0.120839,2.224324,0.111389
2909,2,0.120206,2.403417,0.191122
2910,2,0.100011,0.740436,0.184089
2911,2,0.177265,2.187549,0.173588
2912,2,0.127584,0.822303,0.175682
2913,2,0.097477,0.692815,0.183757
2914,2,0.094470,1.747384,0.164445
2915,2,0.117032,1.746412,0.130860
2916,2,0.101571,2.025868,0.222807
2917,2,0.131292,1.707084,0.147614
2918,2,0.113776,0.382865,0.136017
2919,2,0.086652,0.551535,0.250526
2920,2,0.100032,0.747370,0.162535
2921,2,0.122004,0.505073,0.083067
2922,2,0.118792,0.601970,0.121137
2923,2,0.087868,1.945624,0.218841
2924,2,0.107347,1.683627,0.232667
2925,2,0.086095,0.964089,0.117483
2926,2,0.094946,1.114443,0.135743
2927,2,0.096149,1.421050,0.169231
2928,2,0.087769,1.138139,0.140356
2929,2,0.094429,0.782693,0.126821
2930,2,0.075190,0.736388,0.104382
2931,2,0.124953,0.568994,0.131241
2932,2,0.116060,1.641913,0.208064
2933,2,0.100892,0.699084,0.312981
2934,2,0.139501,1.174093,0.130828
2935,2,0.080342,1.718293,0.113850
2936,2,0.108012,0.928070,0.194693
2937,2,0.079979,1.424523,0.182269
2938,2,0.116819,0.356761,0.134695
2939,2,0.060711,0.484516,0.141293
2940,2,0.147793,0.402427,0.221321
2941,2,0.129946,0.812175,0.119939
2942,2,0.087646,0.969310,0.258425
2943,2,0.126254,1.912642,0.401800
2944,2,0.095160,0.391455,0.130399
2945,2,0.150817,1.051967,0.205658
2946,2,0.090010,0.145978,0.146504
2947,2,0.100286,1.567999,0.116979
2948,2,0.123143,1.380475,0.107923
2949,2,0.109155,0.968822,0.159310
2950,2,0.096303,0.758310,0.121232
2951,2,0.095279,2.049131,0.068655
2952,2,0.112568,0.918013,0.205297
2953,2,0.080129,0.892488,0.175869
2954,2,0.064977,0.691966,0.234403
2955,2,0.092923,1.361008,0.134071
2956,2,0.137456,1.058748,0.101127
2957,2,0.094423,1.246734,0.249201
2958,2,0.153510,0.830663,0.127048
2959,2,0.137174,0.586954,0.124479
2960,2,0.076288,1.269168,0.199669
2961,2,0.075200,0.559819,0.131325
2962,2,0.116808,1.070456,0.296375
2963,2,0.077576,0.760026,0.137351
2964,2,0.079844,1.099953,0.166219
2965,2,0.109032,2.665553,0.130540
2966,2,0.100682,1.355278,0.147234
2967,2,0.074950,1.084072,0.223574
2968,2,0.090686,0.490202,0.192677
2969,2,0.067325,1.402942,0.100746
2970,2,0.068537,0.385878,0.145694
2971,2,0.075557,1.350565,0.185958
2972,2,0.084680,0.940456,0.113629
2973,2,0.081844,0.759890,0.113880
2974,2,0.100196,0.837056,0.082825
2975,2,0.133327,0.961548,0.108684
2976,2,0.128828,1.121415,0.140080
2977,2,0.064321,1.083331,0.145401
2978,2,0.077146,0.872628,0.135482
2979,2,0.105220,1.069344,0.070961
2980,2,0.181221,0.860256,0.070686
2981,2,0.085663,0.861648,0.145316
2982,2,0.092005,1.761719,0.163865
2983,2,0.070007,0.383203,0.132290
2984,2,0.134824,1.203284,0.138650
2985,2,0.182575,0.911348,0.047652
2986,2,0.113589,1.153682,0.086023
2987,2,0.166510,1.836797,0.373415
2988,2,0.119077,2.621528,0.142482
2989,2,0.134399,1.382406,0.192151
2990,2,0.120648,0.842903,0.273303
2991,2,0.128595,0.798613,0.254254
2992,2,0.089546,2.730394,0.194857
2993,2,0.154443,0.899336,0.175565
2994,2,0.091907,1.173568,0.155580
2995,2,0.090040,2.068001,0.162957
2996,2,0.108309,1.035744,0.200667
2997,2,0.077011,0.856550,0.114943
2998,2,0.196479,1.191459,0.146166
2999,2,0.145047,0.186531,0.137571
3000,2,0.105856,0.858336,0.127679
3001,2,0.093847,2.078062,0.128325
3002,2,0.143990,1.725492,0.108033
3003,2,0.103070,1.510644,0.081570
3004,2,0.085754,0.796154,0.122271
3005,2,0.114066,2.127506,0.296418
3006,2,0.084257,1.022485,0.118812
3007,2,0.121883,0.285200,0.194737
3008,2,0.104894,1.659407,0.202282
3009,2,0.117450,0.655396,0.222469
3010,2,0.082873,0.495774,0.134192
3011,2,0.133677,1.176008,0.111601
3012,2,0.111583,1.127874,0.147326
3013,2,0.099567,1.427760,0.113930
3014,2,0.126758,1.421183,0.089048
3015,2,0.115836,1.646586,0.112184
3016,2,0.088476,2.347562,0.045589
3017,2,0.070114,0.906381,0.229099
3018,2,0.114924,0.694104,0.161337
3019,2,0.075568,0.348500,0.126945
3020,2,0.102199,1.865814,0.104187
3021,2,0.093664,1.347440,0.133919
3022,2,0.087603,0.715956,0.142726
3023,2,0.083032,1.015424,0.060815
3024,2,0.136632,0.505031,0.190766
3025,2,0.168127,2.018764,0.180608
3026,2,0.099249,1.791715,0.107603
3027,2,0.098300,1.755361,0.257320
3028,2,0.150344,1.833536,0.164083
3029,2,0.103709,1.629440,0.116448
3030,2,0.102140,0.441378,0.088125
3031,2,0.097221,1.332650,0.163159
3032,2,0.132997,0.830855,0.073283
3033,2,0.108960,1.352943,0.166959
3034,2,0.185396,1.814343,0.187455
3035,2,0.113263,1.384408,0.170643
3036,2,0.097590,1.814452,0.195295
3037,2,0.090683,1.157915,0.109629
3038,2,0.133495,0.994922,0.141026
3039,2,0.157116,0.717736,0.139089
3040,2,0.132958,1.278424,0.149817
3041,2,0.125983,0.822772,0.039388
3042,2,0.100958,0.900416,0.186847
3043,2,0.089025,1.660520,0.088207
3044,2,0.097348,0.958847,0.216407
3045,2,0.080292,0.990672,0.151517
3046,2,0.081722,1.441646,0.247867
3047,2,0.092748,0.893054,0.090658
3048,2,0.137194,1.405790,0.127348
3049,2,0.121884,0.832864,0.063886
3050,2,0.109190,0.434836,0.081205
3051,2,0.143223,1.269629,0.280834
3052,2,0.078839,1.152781,0.071855
3053,2,0.117641,1.346838,0.089895
3054,2,0.113706,0.726411,0.160627
3055,2,0.107889,1.348798,0.143516
3056,2,0.141487,1.293094,0.137464
3057,2,0.135041,1.152377,0.206459
3058,2,0.085921,0.798483,0.148788
3059,2,0.121377,2.019605,0.143895
3060,2,0.096212,1.248427,0.242181
3061,2,0.079578,0.535746,0.084539
3062,2,0.174575,1.259493,0.117179
3063,2,0.101129,1.059748,0.180167
3064,2,0.140215,0.979571,0.298510
3065,2,0.145170,1.302580,0.153499
3066,2,0.099053,1.057114,0.228302
3067,2,0.091443,1.838621,0.225555
3068,2,0.144792,1.513159,0.141347
3069,2,0.108961,1.732243,0.089752
3070,2,0.108523,2.299832,0.195219
3071,2,0.192248,1.886960,0.139208
3072,2,0.147798,1.619012,0.254025
3073,2,0.093139,1.577127,0.074592
3074,2,0.146270,1.004376,0.152268
3075,2,0.098281,1.791440,0.183831
3076,2,0.095297,1.463625,0.144973
3077,2,0.109618,2.219461,0.357651
3078,2,0.121752,0.373155,0.093293
3079,2,0.187503,1.234436,0.085359
3080,2,0.111696,1.173694,0.210136
3081,2,0.101759,1.274443,0.139788
3082,2,0.165655,1.431819,0.142606
3083,2,0.149731,0.880957,0.227904
3084,2,0.136726,1.432509,0.064151
3085,2,0.098796,1.735194,0.124910
3086,2,0.100570,1.255272,0.170409
3087,2,0.114672,0.582350,0.202483
3088,2,0.085608,1.591196,0.147134
3089,2,0.111822,1.489017,0.305417
3090,2,0.111675,1.093392,0.152134
3091,2,0.140194,0.992769,0.069293
3092,2,0.109463,1.121123,0.220803
3093,2,0.102552,0.885401,0.125259
3094,2,0.098933,1.292518,0.168732
3095,2,0.170776,1.244802,0.119303
3096,2,0.091005,1.738103,0.091041
3097,2,0.114735,0.759752,0.258950
3098,2,0.130381,0.676163,0.085269
3099,2,0.088769,1.101970,0.244885
3100,2,0.105736,1.721586,0.178423
3101,2,0.109728,2.527574,0.149378
3102,2,0.131832,0.750935,0.164938
3103,2,0.092949,0.479682,0.232216
3104,2,0.096764,2.297165,0.091309
3105,2,0.118059,1.610597,0.256120
3106,2,0.077915,0.893001,0.119822
3107,2,0.081988,0.868538,0.240697
3108,2,0.135816,0.780218,0.193832
3109,2,0.185719,1.866929,0.163133
3110,2,0.099726,1.028865,0.051906
3111,2,0.099840,1.146537,0.045253
3112,2,0.157134,1.709856,0.192264
3113,2,0.091826,0.951172,0.134536
3114,2,0.116325,1.223740,0.214681
3115,2,0.096090,2.136182,0.104177
3116,2,0.133264,0.460356,0.214096
3117,2,0.095817,1.133848,0.109430
3118,2,0.156961,1.081368,0.174351
3119,2,0.104083,1.431025,0.149466
3120,2,0.116346,1.053817,0.077652
3121,2,0.142369,2.170003,0.161755
3122,2,0.074528,1.583664,0.070035
3123,2,0.078216,1.394739,0.131888
3124,2,0.121049,0.684337,0.108478
3125,2,0.109265,0.741726,0.273522
3126,2,0.094694,1.197915,0.239724
3127,2,0.090412,1.562543,0.111736
3128,2,0.179346,1.184147,0.192440
3129,2,0.116883,0.992512,0.120873
3130,2,0.090683,1.435745,0.113028
3131,2,0.108294,1.272770,0.173306
3132,2,0.141108,0.836797,0.123677
3133,2,0.090238,0.326138,0.185898
3134,2,0.092280,2.001899,0.253201
3135,2,0.094587,2.419512,0.137294
3136,2,0.086703,0.975556,0.118758
3137,2,0.176015,0.985574,0.074575
3138,2,0.114585,0.509007,0.060745
3139,2,0.094017,1.137175,0.201389
3140,2,0.122565,1.817847,0.170006
3141,2,0.195272,0.977719,0.115774
3142,2,0.116380,1.595023,0.178845
3143,2,0.125787,0.869313,0.160330
3144,2,0.100225,1.045085,0.224410
3145,2,0.084561,1.153895,0.126768
3146,2,0.215355,0.783834,0.184031
3147,2,0.090614,1.784123,0.181424
3148,2,0.158207,1.031505,0.124325
3149,2,0.170905,1.358351,0.177670
3150,2,0.076499,0.721587,0.132041
3151,2,0.107735,1.401607,0.191800
3152,2,0.096646,1.025092,0.111317
3153,2,0.060092,0.773003,0.074085
3154,2,0.068208,0.481665,0.152897
3155,2,0.095049,1.675394,0.131652
3156,2,0.126255,0.846120,0.107344
3157,2,0.160672,0.693157,0.188213
3158,2,0.175320,0.557322,0.072126
3159,2,0.097416,1.369497,0.097949
3160,2,0.137122,1.865051,0.105437
3161,2,0.080624,0.936247,0.172982
3162,2,0.137688,0.569686,0.185685
3163,2,0.086569,0.779549,0.157233
3164,2,0.088481,1.156141,0.143522
3165,2,0.128868,0.926517,0.078577
3166,2,0.096706,1.081614,0.180993
3167,2,0.083237,2.555390,0.216648
3168,2,0.112421,0.888797,0.181164
3169,2,0.094647,1.582323,0.118850
3170,2,0.152160,1.620487,0.111528
3171,2,0.106265,1.972954,0.143233
3172,2,0.070167,1.100326,0.207339
3173,2,0.150773,1.152038,0.210013
3174,2,0.129530,1.241592,0.116961
3175,2,0.092564,2.182174,0.199497
3176,2,0.139533,1.330924,0.096304
3177,2,0.117366,1.067749,0.120805
3178,2,0.091834,1.411369,0.115153
3179,2,0.092947,1.092891,0.127339
3180,2,0.077969,0.915632,0.216020
3181,2,0.071174,0.473433,0.119157
3182,2,0.096269,1.968525,0.086595
3183,2,0.087475,1.400878,0.106486
3184,2,0.085150,0.632793,0.154450
3185,2,0.085159,1.273683,0.152413
3186,2,0.133491,0.531090,0.133442
3187,2,0.111182,0.754775,0.159580
3188,2,0.094388,0.622427,0.151851
3189,2,0.097754,1.187935,0.160378
3190,2,0.087780,0.450430,0.245624
3191,2,0.093880,1.068645,0.106925
3192,2,0.113108,2.683098,0.064617
3193,2,0.101443,0.734214,0.154724
3194,2,0.160951,1.164053,0.179636
3195,2,0.125002,0.918881,0.202267
3196,2,0.111775,1.146236,0.137441
3197,2,0.143463,0.854419,0.062663
3198,2,0.143304,1.295275,0.073280
3199,2,0.160638,1.240480,0.124584
3200,2,0.128898,0.993784,0.126781
3201,2,0.108538,0.762387,0.193421
3202,2,0.117010,1.385459,0.264077
3203,2,0.087886,1.072934,0.140723
3204,2,0.108146,0.560021,0.094472
3205,2,0.126848,2.056349,0.208719
3206,2,0.106657,2.247395,0.108601
3207,2,0.081554,1.024909,0.117710
3208,2,0.101421,0.730217,0.105747
3209,2,0.090170,1.285944,0.058529
3210,2,0.085752,1.107903,0.087773
3211,2,0.077409,0.289098,0.294096
3212,2,0.115165,1.118214,0.218048
3213,2,0.155080,1.749243,0.211944
3214,2,0.103057,1.082261,0.307443
3215,2,0.141806,0.670233,0.094172
3216,2,0.155932,0.714587,0.093904
3217,2,0.112536,1.614606,0.185411
3218,2,0.107243,1.288716,0.033629
3219,2,0.104526,0.706122,0.159348
3220,2,0.094626,0.735888,0.105223
3221,2,0.168028,1.609616,0.340726
3222,2,0.119378,1.088089,0.145171
3223,2,0.148513,1.103894,0.124938
3224,2,0.124885,1.567469,0.172756
3225,2,0.135923,1.424163,0.081717
3226,2,0.113021,0.648708,0.085764
3227,2,0.132599,1.011143,0.091470
3228,2,0.088973,1.182899,0.110502
3229,2,0.137865,1.050426,0.168392
3230,2,0.089471,1.736552,0.242614
3231,2,0.110434,0.853837,0.087367
3232,2,0.080878,0.852528,0.155770
3233,2,0.093088,0.854359,0.116750
3234,2,0.095378,0.333110,0.131743
3235,2,0.098527,0.954845,0.104638
3236,2,0.104028,1.125025,0.077631
3237,2,0.126255,1.021801,0.135358
3238,2,0.066917,0.708293,0.171674
3239,2,0.118041,0.366536,0.175157
3240,2,0.123552,1.770664,0.222277
3241,2,0.133438,0.534653,0.111396
3242,2,0.126285,1.879115,0.064679
3243,2,0.103180,1.165151,0.083940
3244,2,0.109025,1.431592,0.139463
3245,2,0.105170,0.561930,0.118887
3246,2,0.123796,1.992030,0.502548
3247,2,0.098683,0.750865,0.160330
3248,2,0.129778,0.727102,0.209392
3249,2,0.173556,0.930312,0.205569
3250,2,0.091623,1.221491,0.142633
3251,2,0.090841,0.774587,0.187115
3252,2,0.078943,1.944182,0.166962
3253,2,0.102981,2.482449,0.156381
3254,2,0.090019,1.371675,0.220313
3255,2,0.152004,1.251505,0.198178
3256,2,0.074087,1.193142,0.121512
3257,2,0.123205,1.278400,0.190574
3258,2,0.142380,1.245292,0.179897
3259,2,0.081675,1.003518,0.267365
3260,2,0.072272,0.355073,0.127371
3261,2,0.109713,1.376513,0.083068
3262,2,0.090759,1.172360,0.090782
3263,2,0.086094,0.465713,0.102778
3264,2,0.125973,0.776152,0.078258
3265,2,0.158233,0.609371,0.160230
3266,2,0.081068,1.154500,0.079627
3267,2,0.097151,0.450185,0.174431
3268,2,0.130654,0.837067,0.428723
3269,2,0.092590,0.582986,0.152062
3270,2,0.093430,0.722862,0.140187
3271,2,0.144523,0.866250,0.138295
3272,2,0.078214,1.263255,0.183869
3273,2,0.125775,0.764681,0.231783
3274,2,0.099543,0.850830,0.313730
3275,2,0.128563,0.622227,0.067132
3276,2,0.142360,0.799052,0.265074
3277,2,0.158919,0.652221,0.121864
3278,2,0.105258,0.896678,0.164144
3279,2,0.123683,1.232498,0.248565
3280,2,0.140889,0.945730,0.231139
3281,2,0.232236,0.914849,0.090791
3282,2,0.192464,1.104900,0.178866
3283,2,0.106303,0.705445,0.135749
3284,2,0.146582,0.962127,0.141721
3285,2,0.103839,0.373387,0.312374
3286,2,0.141194,1.967025,0.088637
3287,2,0.122267,0.427219,0.028640
3288,2,0.101117,1.917579,0.188120
3289,2,0.133086,1.297202,0.156844
3290,2,0.096250,1.533350,0.162082
3291,2,0.130542,1.815809,0.190677
3292,2,0.081098,0.239012,0.129381
3293,2,0.152914,0.913019,0.188767
3294,2,0.133213,1.248730,0.264611
3295,2,0.086390,0.724306,0.166601
3296,2,0.101585,0.852295,0.121139
3297,2,0.138714,0.739944,0.118038
3298,2,0.139570,0.360760,0.121017
3299,2,0.097530,1.627752,0.213433
3300,2,0.098793,0.633320,0.263196
3301,2,0.118245,1.795605,0.107930
3302,2,0.117700,0.727536,0.166081
3303,2,0.091702,0.719609,0.194307
3304,2,0.068929,0.654756,0.135843
3305,2,0.106659,2.011134,0.195997
3306,2,0.076623,0.916781,0.250829
3307,2,0.103111,0.709546,0.173841
3308,2,0.086174,0.434393,0.134661
3309,2,0.129662,1.756907,0.209800
3310,2,0.090839,1.154745,0.137284
3311,2,0.097775,0.682161,0.091886
3312,2,0.110055,0.936959,0.312677
3313,2,0.117060,2.045249,0.248236
3314,2,0.112741,1.370639,0.165628
3315,2,0.136809,1.413763,0.063382
3316,2,0.086078,1.201619,0.207912
3317,2,0.133764,0.947955,0.151498
3318,2,0.104283,0.556845,0.096611
3319,2,0.086797,1.240254,0.167114
3320,2,0.114807,0.762491,0.136813
3321,2,0.096454,1.238163,0.106547
3322,2,0.120084,1.680077,0.236136
3323,2,0.098762,1.157835,0.138558
3324,2,0.126737,0.931990,0.260994
3325,2,0.126205,1.073179,0.144220
3326,2,0.084211,1.385400,0.081636
3327,2,0.135719,0.762513,0.123185
3328,2,0.144084,1.252983,0.177495
3329,2,0.095350,1.430844,0.192423
3330,2,0.183490,1.109451,0.119182
3331,2,0.115414,0.391424,0.114654
3332,2,0.115513,0.662486,0.207395
3333,2,0.098701,1.173088,0.177936
3334,2,0.113157,1.175884,0.125577
3335,2,0.099392,0.640984,0.163242
3336,2,0.134019,1.343550,0.100974
3337,2,0.094730,1.017569,0.152356
3338,2,0.101310,0.970953,0.105660
3339,2,0.094059,1.231423,0.133401
3340,2,0.140963,1.251032,0.188558
3341,2,0.102783,0.615781,0.269243
3342,2,0.105471,2.970678,0.176919
3343,2,0.080103,0.479912,0.257061
3344,2,0.186643,0.846030,0.135199
3345,2,0.095664,1.019207,0.279523
3346,2,0.084116,0.686296,0.054562
3347,2,0.092929,0.869554,0.078103
3348,2,0.071881,0.907250,0.103360
3349,2,0.096974,0.736350,0.193331
3350,2,0.086372,0.480763,0.166372
3351,2,0.081148,0.860969,0.117038
3352,2,0.121999,0.568487,0.048809
3353,2,0.143419,0.648289,0.179021
3354,2,0.099205,0.548074,0.164534
3355,2,0.086024,1.762009,0.281696
3356,2,0.090191,1.394717,0.084927
3357,2,0.135054,1.099552,0.118344
3358,2,0.077519,0.630988,0.089642
3359,2,0.078893,0.510431,0.132373
3360,2,0.081887,0.735634,0.261657
3361,2,0.073674,1.241142,0.305495
3362,2,0.072569,0.247211,0.071428
3363,2,0.069643,0.390817,0.063905
3364,2,0.100570,1.674392,0.109627
3365,2,0.125685,1.811572,0.233886
3366,2,0.073567,1.828437,0.046300
3367,2,0.181853,1.005177,0.112458
3368,2,0.081156,0.852307,0.072102
3369,2,0.091520,1.081116,0.295298
3370,2,0.089360,1.214526,0.140366
3371,2,0.159071,1.460466,0.129248
3372,2,0.122535,1.019497,0.167835
3373,2,0.128691,0.483323,0.113204
3374,2,0.126618,0.681256,0.201047
3375,2,0.128714,0.701499,0.254948
3376,2,0.104534,0.398985,0.165161
3377,2,0.126179,0.928161,0.187872
3378,2,0.083261,0.828413,0.246658
3379,2,0.070669,1.248064,0.104402
3380,2,0.082330,0.592082,0.193794
3381,2,0.124172,0.941312,0.214029
3382,2,0.073381,0.498277,0.112335
3383,2,0.101942,0.771834,0.120419
3384,2,0.079726,1.089485,0.140420
3385,2,0.165993,0.900792,0.095465
3386,2,0.090599,1.210663,0.128787
3387,2,0.097118,1.158902,0.231560
3388,2,0.140051,1.834915,0.256805
3389,2,0.092981,1.968735,0.299558
3390,2,0.137948,1.694074,0.220753
3391,2,0.108063,1.896580,0.101242
3392,2,0.118549,0.087023,0.063969
3393,2,0.153909,0.411767,0.129068
3394,2,0.072990,1.271369,0.097966
3395,2,0.090814,0.817372,0.139594
3396,2,0.100247,1.039371,0.127648
3397,2,0.096704,0.783215,0.168990
3398,2,0.086538,0.872037,0.187127
3399,2,0.080013,0.514491,0.112672
3400,2,0.110230,0.604610,0.121804
3401,2,0.167437,1.017557,0.246195
3402,2,0.198161,0.837868,0.125284
3403,2,0.124480,1.825458,0.188889
3404,2,0.111158,1.092786,0.092091
3405,2,0.146899,0.963146,0.277926
3406,2,0.085712,0.514656,0.135994
3407,2,0.112066,1.840111,0.074539
3408,2,0.074266,0.358372,0.130539
3409,2,0.138081,0.707252,0.108877
3410,2,0.135436,1.013091,0.173090
3411,2,0.163313,0.780295,0.123932
3412,2,0.139402,1.150837,0.106437
3413,2,0.093821,1.557354,0.178547
3414,2,0.107659,0.465195,0.125662
3415,2,0.098378,1.473649,0.096622
3416,2,0.119609,1.661548,0.159006
3417,2,0.118992,1.538137,0.109805
3418,2,0.143619,1.829103,0.108089
3419,2,0.094539,1.591007,0.183020
3420,2,0.093880,0.976707,0.083004
3421,2,0.110783,1.883968,0.182532
3422,2,0.143747,0.948690,0.252420
3423,2,0.106772,1.308496,0.142976
3424,2,0.152536,2.073317,0.102743
3425,2,0.131763,0.913002,0.089380
3426,2,0.072619,0.580454,0.088330
3427,2,0.097378,1.081308,0.162985
3428,2,0.091770,1.471193,0.274717
3429,2,0.093197,0.907886,0.169406
3430,2,0.110638,0.976057,0.122655
3431,2,0.132516,2.131319,0.127432
3432,2,0.103535,1.626040,0.123413
3433,2,0.129796,1.012063,0.282057
3434,2,0.128445,1.574990,0.219603
3435,2,0.074778,0.841668,0.125952
3436,2,0.081841,0.696287,0.140010
3437,2,0.084052,1.154439,0.122257
3438,2,0.156847,0.819830,0.154158
3439,2,0.078212,1.261591,0.124264
3440,2,0.138729,0.982486,0.131296
3441,2,0.132933,0.771951,0.155306
3442,2,0.095573,0.719313,0.107763
3443,2,0.100045,2.843625,0.075719
3444,2,0.079222,0.576686,0.165329
3445,2,0.091305,0.402753,0.108121
3446,2,0.089070,1.098782,0.073439
3447,2,0.086695,0.702593,0.037157
3448,2,0.173725,0.857227,0.207412
3449,2,0.111723,1.993971,0.226737
3450,2,0.137420,0.845782,0.210541
3451,2,0.078472,0.686490,0.178533
3452,2,0.122152,1.798879,0.189112
3453,2,0.111814,0.946254,0.114194
3454,2,0.088595,1.562560,0.128034
3455,2,0.117242,0.422886,0.092863
3456,2,0.071448,0.754553,0.141137
3457,2,0.111773,1.026164,0.121041
3458,2,0.107025,1.527903,0.126942
3459,2,0.094335,1.163461,0.196417
3460,2,0.141962,2.013763,0.177629
3461,2,0.142846,1.119934,0.185872
3462,2,0.082045,1.745406,0.104148
3463,2,0.115579,1.506270,0.094419
3464,2,0.114624,2.560282,0.098275
3465,2,0.105078,1.225672,0.093723
3466,2,0.081828,0.724741,0.130141
3467,2,0.088101,1.142834,0.131929
3468,2,0.091788,1.758388,0.100938
3469,2,0.092188,2.376332,0.141743
3470,2,0.096332,1.447580,0.180729
3471,2,0.074811,1.579767,0.170554
3472,2,0.131816,0.387092,0.119199
3473,2,0.106331,1.062222,0.110485
3474,2,0.083289,1.533747,0.228811
3475,2,0.085034,1.178757,0.142383
3476,2,0.089659,0.854334,0.123101
3477,2,0.120931,0.882050,0.162506
3478,2,0.084715,0.564909,0.220002
3479,2,0.104095,0.366405,0.113354
3480,2,0.145113,0.706240,0.022154
3481,2,0.089490,0.800065,0.144893
3482,2,0.123766,1.313684,0.264056
3483,2,0.091381,1.396652,0.134183
3484,2,0.079915,0.533694,0.256032
3485,2,0.099176,1.348855,0.140042
3486,2,0.089713,1.174018,0.110010
3487,2,0.139064,0.730057,0.119360
3488,2,0.075269,0.777085,0.273188
3489,2,0.077527,1.280918,0.101099
3490,2,0.155669,2.180632,0.074470
3491,2,0.110853,0.659067,0.340534
3492,2,0.083915,1.361272,0.096910
3493,2,0.106869,0.527570,0.164111
3494,2,0.064992,0.538843,0.085509
3495,2,0.135530,1.379526,0.169179
3496,2,0.082457,1.874885,0.105480
3497,2,0.128447,1.198338,0.240031
3498,2,0.198530,0.770194,0.264047
3499,2,0.137045,1.236132,0.135726
3500,2,0.100246,0.581926,0.085084
3501,2,0.091270,0.581454,0.072185
3502,2,0.126366,1.285667,0.207957
3503,2,0.091572,1.106955,0.163505
3504,2,0.075363,1.021170,0.142497
3505,2,0.091116,1.068351,0.099736
3506,2,0.236298,1.676716,0.128127
3507,2,0.132310,1.027795,0.127981
3508,2,0.085088,1.137499,0.177187
3509,2,0.081028,0.876075,0.146068
3510,2,0.078171,1.194140,0.172547
3511,2,0.141518,1.048562,0.027427
3512,2,0.125520,1.409269,0.089459
3513,2,0.111999,1.816822,0.228461
3514,2,0.155905,0.608085,0.239943
3515,2,0.121931,0.714710,0.169929
3516,2,0.129979,1.138530,0.234718
3517,2,0.145015,1.549772,0.232110
3518,2,0.074382,0.989846,0.094443
3519,2,0.136927,0.598693,0.127053
3520,2,0.099335,1.656609,0.099114
3521,2,0.095074,0.633631,0.221268
3522,2,0.158380,0.932313,0.135059
3523,2,0.091803,0.808316,0.221339
3524,2,0.097695,0.747009,0.128079
3525,2,0.093384,1.335346,0.091610
3526,2,0.152917,0.551522,0.084859
3527,2,0.092555,0.774203,0.243626
3528,2,0.095685,0.420898,0.217303
3529,2,0.114938,0.910339,0.150738
3530,2,0.135233,0.506332,0.216083
3531,2,0.085046,1.137293,0.155794
