iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15456,10,0.068944,0.051570,0.012328
15457,10,0.083262,0.051060,0.025504
15458,10,0.059836,0.038981,0.014984
15459,10,0.078525,0.066229,0.015199
15460,10,0.068949,0.088749,0.018110
15461,10,0.049346,0.118313,0.038414
15462,10,0.068247,0.056326,0.019808
15463,10,0.057504,0.041796,0.021379
15464,10,0.057170,0.038983,0.027805
15465,10,0.063593,0.034445,0.022043
15466,10,0.082392,0.093896,0.080278
15467,10,0.059774,0.057145,0.011049
15468,10,0.080761,0.018190,0.022418
15469,10,0.058607,0.003211,0.015437
15470,10,0.046904,0.032610,0.010744
15471,10,0.066447,0.046520,0.016420
15472,10,0.055696,0.076148,0.014287
15473,10,0.059322,0.015031,0.008990
15474,10,0.063729,0.176818,0.014923
15475,10,0.063442,0.072718,0.021375
15476,10,0.059368,0.053891,0.044017
15477,10,0.052608,0.060039,0.018919
15478,10,0.055620,0.085538,0.007999
15479,10,0.113819,0.072155,0.094690
15480,10,0.122524,0.121172,0.050623
15481,10,0.075224,0.067870,0.007685
15482,10,0.045872,0.051966,0.014278
15483,10,0.064112,0.073489,0.004373
15484,10,0.047131,0.073985,0.016294
15485,10,0.056477,0.075392,0.008522
15486,10,0.061957,0.082521,0.030721
15487,10,0.052804,0.064508,0.017727
15488,10,0.069833,0.042402,0.020453
15489,10,0.061613,0.045961,0.004297
15490,10,0.118283,0.068362,0.029608
15491,10,0.054821,0.044243,0.006482
15492,10,0.052751,0.033227,0.006914
15493,10,0.054696,0.081359,0.035300
15494,10,0.057371,0.029867,0.015918
15495,10,0.071168,0.072401,0.030043
15496,10,0.058692,0.098997,0.004105
15497,10,0.068307,0.068552,0.029238
15498,10,0.056849,0.055574,0.005353
15499,10,0.057360,0.071696,0.020253
15500,10,0.082965,0.056253,0.011783
15501,10,0.050395,0.025368,0.018341
15502,10,0.082756,0.076966,0.033706
15503,10,0.086622,0.052975,0.079071
15504,10,0.047351,0.006379,0.008931
15505,10,0.066748,0.176629,0.029105
15506,10,0.082302,0.019116,0.014108
15507,10,0.054511,0.046307,0.012614
15508,10,0.069098,0.089586,0.007997
15509,10,0.058921,0.026804,0.027293
15510,10,0.103022,0.153602,0.042913
15511,10,0.053243,0.049839,0.022355
15512,10,0.055086,0.089041,0.025298
15513,10,0.048434,0.059887,0.014175
15514,10,0.036413,0.046303,0.011087
15515,10,0.044829,0.049709,0.014526
15516,10,0.044999,0.047660,0.012590
15517,10,0.054523,0.058903,0.017475
15518,10,0.061810,0.088516,0.016573
15519,10,0.074535,0.048210,0.027448
15520,10,0.066375,0.069740,0.024375
15521,10,0.052789,0.014520,0.003854
15522,10,0.085057,0.041138,0.018689
15523,10,0.044519,0.040826,0.010428
15524,10,0.058018,0.077413,0.023379
15525,10,0.065538,0.123195,0.092765
15526,10,0.068182,0.109726,0.014441
15527,10,0.072804,0.075328,0.031476
15528,10,0.052705,0.028509,0.012450
15529,10,0.059992,0.068813,0.023801
15530,10,0.081770,0.032943,0.048749
15531,10,0.071093,0.061087,0.004588
15532,10,0.069385,0.083940,0.022028
15533,10,0.083853,0.019613,0.015941
15534,10,0.064765,0.016936,0.008383
15535,10,0.070092,0.131978,0.010264
15536,10,0.048159,0.113463,0.022925
15537,10,0.064245,0.123049,0.020550
15538,10,0.076833,0.120795,0.033514
15539,10,0.062335,0.023201,0.019419
15540,10,0.087517,0.113766,0.029676
15541,10,0.059334,0.087774,0.018126
15542,10,0.070639,0.115380,0.024997
15543,10,0.065232,0.097083,0.023456
15544,10,0.060593,0.117917,0.033165
15545,10,0.067801,0.028864,0.011769
15546,10,0.063858,0.031875,0.035326
15547,10,0.070618,0.072834,0.035502
15548,10,0.076072,0.055623,0.028831
15549,10,0.062256,0.077238,0.012327
15550,10,0.092356,0.086818,0.020946
15551,10,0.041049,0.069195,0.004751
15552,10,0.058540,0.114451,0.013584
15553,10,0.056743,0.104457,0.027244
15554,10,0.068923,0.008208,0.019256
15555,10,0.067546,0.084551,0.003200
15556,10,0.056348,0.104864,0.018447
15557,10,0.081300,0.049786,0.019196
15558,10,0.043509,0.075054,0.015392
15559,10,0.057302,0.024173,0.005104
15560,10,0.073359,0.047497,0.014330
15561,10,0.048635,0.029322,0.011863
15562,10,0.060010,0.100643,0.017513
15563,10,0.048856,0.067346,0.011741
15564,10,0.046660,0.015467,0.023777
15565,10,0.079897,0.053434,0.020058
15566,10,0.077985,0.024747,0.043924
15567,10,0.063918,0.039653,0.022341
15568,10,0.062301,0.047609,0.026722
15569,10,0.084329,0.036753,0.042897
15570,10,0.045598,0.064272,0.016601
15571,10,0.062859,0.051755,0.019784
15572,10,0.057551,0.073902,0.023033
15573,10,0.062023,0.055057,0.020861
15574,10,0.061117,0.059620,0.038756
15575,10,0.055858,0.060487,0.042649
15576,10,0.054101,0.049752,0.018695
15577,10,0.067286,0.100756,0.035465
15578,10,0.060592,0.025530,0.034758
15579,10,0.044337,0.156447,0.014729
15580,10,0.065193,0.114197,0.004328
15581,10,0.073894,0.123619,0.053466
15582,10,0.057068,0.053417,0.045626
15583,10,0.061624,0.060536,0.021726
15584,10,0.086411,0.122048,0.051002
15585,10,0.067864,0.064216,0.012242
15586,10,0.047045,0.068814,0.022421
15587,10,0.066905,0.053542,0.033865
15588,10,0.055436,0.045184,0.013623
15589,10,0.079722,0.099244,0.017027
15590,10,0.066245,0.070761,0.012690
15591,10,0.099394,0.047741,0.024967
15592,10,0.070354,0.061029,0.012938
15593,10,0.063415,0.058034,0.019311
15594,10,0.086302,0.101618,0.010547
15595,10,0.058255,0.067762,0.013920
15596,10,0.067039,0.100554,0.009918
15597,10,0.057415,0.048597,0.026246
15598,10,0.050347,0.055167,0.031803
15599,10,0.073704,0.099611,0.019426
15600,10,0.041328,0.035834,0.020592
15601,10,0.072971,0.020784,0.013891
15602,10,0.042271,0.022387,0.009120
15603,10,0.079878,0.050275,0.046866
15604,10,0.065456,0.076059,0.027262
15605,10,0.074321,0.034429,0.019477
15606,10,0.072325,0.080977,0.014009
15607,10,0.057016,0.046137,0.024645
15608,10,0.078837,0.036174,0.011445
15609,10,0.043004,0.055531,0.019698
15610,10,0.038782,0.100989,0.021846
15611,10,0.072429,0.034649,0.023687
15612,10,0.075932,0.119880,0.030619
15613,10,0.050823,0.100827,0.016183
15614,10,0.070830,0.031632,0.021282
15615,10,0.045638,0.021370,0.006349
15616,10,0.070165,0.091894,0.019416
15617,10,0.079005,0.127993,0.067117
15618,10,0.063140,0.045376,0.023469
15619,10,0.055837,0.052808,0.020878
15620,10,0.072059,0.074554,0.008321
15621,10,0.034009,0.019752,0.016595
15622,10,0.052735,0.051726,0.025728
15623,10,0.050653,0.025016,0.009753
15624,10,0.063022,0.076631,0.005721
15625,10,0.075634,0.062964,0.017151
15626,10,0.049909,0.044429,0.002000
15627,10,0.098989,0.079945,0.057924
15628,10,0.068907,0.059871,0.022306
15629,10,0.059200,0.048511,0.024698
15630,10,0.050158,0.039607,0.004078
15631,10,0.061660,0.099435,0.008348
15632,10,0.059088,0.094032,0.014430
15633,10,0.075700,0.143342,0.024342
15634,10,0.042498,0.083874,0.028185
15635,10,0.073239,0.122162,0.019850
15636,10,0.067261,0.034773,0.010375
15637,10,0.062355,0.010933,0.034343
15638,10,0.046210,0.025611,0.006722
15639,10,0.057062,0.039560,0.014386
15640,10,0.082681,0.164802,0.032652
15641,10,0.071944,0.069004,0.039459
15642,10,0.072686,0.100061,0.022890
15643,10,0.055320,0.088081,0.023785
15644,10,0.063711,0.130998,0.008476
15645,10,0.069761,0.073537,0.028061
15646,10,0.061407,0.043637,0.026397
15647,10,0.075815,0.130877,0.035125
15648,10,0.053128,0.128008,0.009204
15649,10,0.076465,0.190529,0.026421
15650,10,0.067842,0.096101,0.019484
15651,10,0.049384,0.078163,0.020459
15652,10,0.052211,0.108858,0.016126
15653,10,0.066134,0.148733,0.021545
15654,10,0.086658,0.049322,0.100100
15655,10,0.049447,0.085763,0.017824
15656,10,0.055867,0.069475,0.008919
15657,10,0.061174,0.057662,0.013760
15658,10,0.049894,0.071565,0.017688
15659,10,0.061681,0.083221,0.012262
15660,10,0.066914,0.130922,0.034649
15661,10,0.055073,0.101139,0.018095
15662,10,0.056107,0.048745,0.016816
15663,10,0.061264,0.058848,0.035284
15664,10,0.075439,0.118713,0.043486
15665,10,0.071774,0.055723,0.020351
15666,10,0.065567,0.043084,0.021287
15667,10,0.062268,0.086870,0.028099
15668,10,0.045270,0.019199,0.015978
15669,10,0.046254,0.091080,0.018892
15670,10,0.059618,0.066098,0.029599
15671,10,0.086489,0.079273,0.067162
15672,10,0.065750,0.048793,0.020791
15673,10,0.070125,0.026821,0.027240
15674,10,0.084479,0.121964,0.027872
15675,10,0.070785,0.009489,0.013425
15676,10,0.059933,0.058111,0.017636
15677,10,0.063970,0.052501,0.014067
15678,10,0.080085,0.078589,0.034116
15679,10,0.058618,0.084534,0.019775
15680,10,0.062045,0.029380,0.039434
15681,10,0.075076,0.090750,0.025758
15682,10,0.056824,0.116940,0.021132
15683,10,0.070026,0.046386,0.030597
15684,10,0.073372,0.067523,0.015149
15685,10,0.066674,0.031471,0.031017
15686,10,0.057352,0.059123,0.016022
15687,10,0.078039,0.067600,0.026431
15688,10,0.057959,0.077563,0.018491
15689,10,0.061937,0.123488,0.012577
15690,10,0.071280,0.152444,0.022079
15691,10,0.077236,0.021886,0.015606
15692,10,0.042815,0.125034,0.004969
15693,10,0.068653,0.078617,0.011858
15694,10,0.047341,0.085112,0.019771
15695,10,0.066469,0.116621,0.022319
15696,10,0.065903,0.086907,0.035655
15697,10,0.060707,0.098255,0.011272
15698,10,0.058283,0.074400,0.015379
15699,10,0.064350,0.089789,0.019674
15700,10,0.059497,0.098453,0.023774
15701,10,0.060065,0.279422,0.014185
15702,10,0.061044,0.122937,0.017240
15703,10,0.050155,0.092554,0.018457
15704,10,0.041941,0.086059,0.007509
15705,10,0.065364,0.041196,0.015995
15706,10,0.058146,0.120327,0.010965
15707,10,0.078235,0.050992,0.047663
15708,10,0.064554,0.077806,0.014891
15709,10,0.046643,0.109388,0.002087
15710,10,0.053607,0.093865,0.016670
15711,10,0.048386,0.098648,0.010646
15712,10,0.081128,0.093285,0.085172
15713,10,0.056946,0.017475,0.017117
15714,10,0.072724,0.060079,0.026508
15715,10,0.056712,0.024848,0.008594
15716,10,0.066792,0.051188,0.007920
15717,10,0.085134,0.024213,0.021656
15718,10,0.061659,0.074549,0.029483
15719,10,0.049274,0.080609,0.035048
15720,10,0.068665,0.077430,0.017330
15721,10,0.077940,0.054300,0.020770
15722,10,0.051734,0.027849,0.024708
15723,10,0.046098,0.021682,0.010122
15724,10,0.068689,0.048416,0.019445
15725,10,0.036737,0.114252,0.022574
15726,10,0.047791,0.012869,0.005538
15727,10,0.073507,0.038422,0.008637
15728,10,0.070744,0.098330,0.023069
15729,10,0.087160,0.089061,0.135637
15730,10,0.067245,0.092556,0.019317
15731,10,0.060574,0.154715,0.030025
15732,10,0.079035,0.056650,0.021940
15733,10,0.061872,0.022581,0.027336
15734,10,0.062779,0.024874,0.016028
15735,10,0.053776,0.095702,0.025158
15736,10,0.057479,0.084707,0.010071
15737,10,0.051460,0.047079,0.011200
15738,10,0.071771,0.054220,0.019165
15739,10,0.049573,0.061514,0.030239
15740,10,0.088615,0.066001,0.016075
15741,10,0.052930,0.086254,0.006575
15742,10,0.068206,0.082687,0.019419
15743,10,0.044325,0.051310,0.008861
15744,10,0.085386,0.081805,0.036259
15745,10,0.079392,0.069663,0.048464
15746,10,0.044006,0.048039,0.028819
15747,10,0.063463,0.124036,0.010604
15748,10,0.091542,0.118182,0.009714
15749,10,0.057712,0.081750,0.024097
15750,10,0.075727,0.090110,0.026567
15751,10,0.054939,0.091254,0.011039
15752,10,0.044754,0.021662,0.012441
15753,10,0.053310,0.079088,0.031800
15754,10,0.051516,0.038487,0.012669
15755,10,0.084627,0.045700,0.021883
15756,10,0.059552,0.019517,0.018432
15757,10,0.059425,0.080096,0.017062
15758,10,0.046946,0.053451,0.033971
15759,10,0.144067,0.065023,0.023379
15760,10,0.082321,0.013769,0.016461
15761,10,0.065015,0.040142,0.017567
15762,10,0.059694,0.065175,0.015401
15763,10,0.083351,0.120892,0.017406
15764,10,0.067352,0.059250,0.018889
15765,10,0.047829,0.089288,0.024104
15766,10,0.061764,0.082758,0.014157
15767,10,0.059908,0.027792,0.021770
15768,10,0.062494,0.093799,0.017787
15769,10,0.073020,0.063874,0.015457
15770,10,0.066791,0.028305,0.022081
15771,10,0.051492,0.100939,0.007924
15772,10,0.053069,0.123089,0.019525
15773,10,0.062359,0.005104,0.031073
15774,10,0.073201,0.044711,0.044540
15775,10,0.048223,0.037451,0.035477
15776,10,0.052907,0.031801,0.020904
15777,10,0.056718,0.105631,0.016464
15778,10,0.070474,0.065162,0.028131
15779,10,0.061204,0.065910,0.003380
15780,10,0.063435,0.054474,0.017831
15781,10,0.051522,0.025366,0.011451
15782,10,0.059157,0.055305,0.010445
15783,10,0.054263,0.029147,0.034318
15784,10,0.037398,0.003323,0.011517
15785,10,0.065282,0.068838,0.021475
15786,10,0.056136,0.056911,0.009819
15787,10,0.068840,0.048640,0.037590
15788,10,0.068715,0.042251,0.008259
15789,10,0.079311,0.075161,0.028027
15790,10,0.056433,0.131541,0.022792
15791,11,0.073960,0.054116,0.009006
15792,11,0.048443,0.038982,0.016473
15793,11,0.069740,0.032351,0.013441
15794,11,0.074544,0.107825,0.013410
15795,11,0.071374,0.071298,0.032888
15796,11,0.066977,0.050542,0.009233
15797,11,0.086317,0.042203,0.052379
15798,11,0.080379,0.043825,0.010179
15799,11,0.058777,0.048001,0.013734
15800,11,0.048886,0.019342,0.012911
15801,11,0.046177,0.052234,0.014410
15802,11,0.047420,0.017344,0.019992
15803,11,0.057112,0.008901,0.019484
15804,11,0.125001,0.049464,0.022035
15805,11,0.069176,0.076939,0.016778
15806,11,0.054856,0.030246,0.025248
15807,11,0.054472,0.081517,0.012226
15808,11,0.061959,0.038709,0.006581
15809,11,0.057730,0.010469,0.010673
15810,11,0.068078,0.045220,0.020345
15811,11,0.066378,0.039842,0.040705
15812,11,0.049197,0.049107,0.022463
15813,11,0.074914,0.018146,0.006127
15814,11,0.074467,0.062462,0.058396
15815,11,0.053463,0.074581,0.026374
15816,11,0.079228,0.011890,0.016091
15817,11,0.050882,0.027742,0.039293
15818,11,0.055168,0.072403,0.017509
15819,11,0.055562,0.044571,0.008428
15820,11,0.055672,0.073703,0.023479
15821,11,0.077827,0.084075,0.007260
15822,11,0.066172,0.085545,0.021466
15823,11,0.063925,0.157883,0.025346
15824,11,0.084125,0.095101,0.060570
15825,11,0.052081,0.106876,0.027190
15826,11,0.056055,0.055538,0.030139
15827,11,0.054392,0.026255,0.017592
15828,11,0.076442,0.112766,0.020836
15829,11,0.069610,0.112131,0.026396
15830,11,0.058166,0.060872,0.014004
15831,11,0.063713,0.022367,0.022518
15832,11,0.048049,0.038923,0.012854
15833,11,0.069617,0.078287,0.019480
15834,11,0.060633,0.082064,0.010874
15835,11,0.057329,0.064020,0.034822
15836,11,0.057909,0.053255,0.012067
15837,11,0.060994,0.041809,0.007111
15838,11,0.043050,0.055398,0.016151
15839,11,0.057876,0.038865,0.036432
15840,11,0.042410,0.044382,0.027082
15841,11,0.066756,0.099076,0.017144
15842,11,0.058808,0.052060,0.018338
15843,11,0.074460,0.217243,0.016192
15844,11,0.048505,0.048850,0.011803
15845,11,0.070839,0.056245,0.023671
15846,11,0.064097,0.074951,0.023072
15847,11,0.083644,0.071489,0.045154
15848,11,0.090211,0.090575,0.030777
15849,11,0.051682,0.078279,0.012271
15850,11,0.049212,0.054343,0.011687
15851,11,0.053205,0.053926,0.007357
15852,11,0.066081,0.097181,0.029040
15853,11,0.076914,0.022197,0.027533
15854,11,0.055127,0.054901,0.017536
15855,11,0.065388,0.039597,0.027096
15856,11,0.066127,0.062757,0.032631
15857,11,0.067010,0.022999,0.023573
15858,11,0.069001,0.124746,0.017499
15859,11,0.059907,0.105609,0.021316
15860,11,0.064659,0.049794,0.014000
15861,11,0.077272,0.012738,0.054929
15862,11,0.060532,0.105728,0.037658
15863,11,0.061188,0.025662,0.012328
15864,11,0.065268,0.012394,0.022335
15865,11,0.047491,0.119580,0.002353
15866,11,0.061061,0.047146,0.011973
15867,11,0.079981,0.027631,0.005207
15868,11,0.085717,0.122952,0.011998
15869,11,0.045492,0.060538,0.010266
15870,11,0.056089,0.072233,0.025562
15871,11,0.042662,0.059293,0.014788
15872,11,0.065714,0.057169,0.026959
15873,11,0.073943,0.055398,0.022506
15874,11,0.070164,0.051516,0.020262
15875,11,0.053467,0.032426,0.025846
15876,11,0.067361,0.058780,0.022208
15877,11,0.058333,0.065023,0.025843
15878,11,0.069600,0.043583,0.046755
15879,11,0.044182,0.049176,0.009856
15880,11,0.064587,0.019024,0.019080
15881,11,0.065181,0.016093,0.034212
15882,11,0.058891,0.047826,0.011412
15883,11,0.079113,0.069451,0.021573
15884,11,0.051987,0.058023,0.011290
15885,11,0.053287,0.070291,0.007018
15886,11,0.063355,0.086972,0.012062
15887,11,0.073216,0.078837,0.010237
15888,11,0.061120,0.043959,0.024360
15889,11,0.053967,0.078729,0.017674
15890,11,0.044138,0.029331,0.029171
15891,11,0.056587,0.056564,0.018547
15892,11,0.070217,0.049629,0.009777
15893,11,0.058730,0.064892,0.013892
15894,11,0.070088,0.054017,0.032348
15895,11,0.070883,0.052407,0.046274
15896,11,0.059230,0.049530,0.024625
15897,11,0.059112,0.055567,0.026126
15898,11,0.056489,0.041651,0.021947
15899,11,0.057265,0.115886,0.010151
15900,11,0.060997,0.017161,0.021165
15901,11,0.055051,0.020006,0.024494
15902,11,0.070566,0.156123,0.045403
15903,11,0.058625,0.059876,0.029895
15904,11,0.043634,0.084965,0.017051
15905,11,0.064441,0.048539,0.044201
15906,11,0.051220,0.086305,0.025710
15907,11,0.057963,0.093858,0.018785
15908,11,0.055494,0.027589,0.022550
15909,11,0.043136,0.091732,0.022765
15910,11,0.057286,0.007629,0.015710
15911,11,0.060071,0.089296,0.025388
15912,11,0.046901,0.052196,0.011523
15913,11,0.053398,0.044097,0.021188
15914,11,0.056714,0.042107,0.011304
15915,11,0.065903,0.047527,0.013819
15916,11,0.050590,0.052608,0.030905
15917,11,0.056060,0.061551,0.020691
15918,11,0.045422,0.066657,0.009504
15919,11,0.064990,0.065612,0.007621
15920,11,0.078237,0.046885,0.034557
15921,11,0.059802,0.021878,0.021943
15922,11,0.059589,0.063046,0.020717
15923,11,0.050299,0.032886,0.059725
15924,11,0.084588,0.041228,0.020011
15925,11,0.039221,0.068335,0.011659
15926,11,0.069516,0.083879,0.030214
15927,11,0.061008,0.089402,0.029329
15928,11,0.076919,0.089485,0.028777
15929,11,0.053487,0.044869,0.016402
15930,11,0.069448,0.063926,0.011722
15931,11,0.062965,0.054975,0.038300
15932,11,0.067636,0.065379,0.037980
15933,11,0.059899,0.101878,0.013839
15934,11,0.055081,0.049081,0.017380
15935,11,0.066051,0.037713,0.013677
15936,11,0.071014,0.026941,0.018656
15937,11,0.071665,0.026027,0.022585
15938,11,0.044357,0.050900,0.011411
15939,11,0.063279,0.024272,0.007629
15940,11,0.056819,0.075081,0.013401
15941,11,0.071301,0.059581,0.009756
15942,11,0.080232,0.105026,0.045636
15943,11,0.061465,0.025975,0.054842
15944,11,0.051745,0.020162,0.028441
15945,11,0.058170,0.037747,0.014269
15946,11,0.057314,0.051931,0.009101
15947,11,0.079373,0.027815,0.031737
15948,11,0.058757,0.085664,0.021623
15949,11,0.054474,0.006349,0.027125
15950,11,0.053330,0.042093,0.028255
15951,11,0.066576,0.043363,0.011766
15952,11,0.071482,0.034549,0.017863
15953,11,0.077575,0.110506,0.061091
15954,11,0.064005,0.021262,0.012295
15955,11,0.077466,0.057926,0.026441
15956,11,0.072303,0.056014,0.009138
15957,11,0.081179,0.061014,0.021108
15958,11,0.052558,0.053249,0.021684
15959,11,0.076231,0.034220,0.044383
15960,11,0.056196,0.036454,0.013418
15961,11,0.085611,0.030657,0.014068
15962,11,0.043017,0.023087,0.022000
15963,11,0.077115,0.142297,0.026242
15964,11,0.056184,0.045726,0.008567
15965,11,0.079213,0.058600,0.030612
15966,11,0.044658,0.030820,0.010762
15967,11,0.056194,0.044626,0.017075
15968,11,0.060446,0.047646,0.042409
15969,11,0.059590,0.036015,0.019759
15970,11,0.046427,0.061967,0.016038
15971,11,0.087494,0.109005,0.051664
15972,11,0.056093,0.034988,0.010353
15973,11,0.070954,0.031539,0.044125
15974,11,0.077967,0.042978,0.014277
15975,11,0.075324,0.089620,0.017629
15976,11,0.058841,0.073872,0.016699
15977,11,0.031610,0.040461,0.016052
15978,11,0.080138,0.104838,0.080446
15979,11,0.066583,0.019008,0.043044
15980,11,0.064472,0.116981,0.013530
15981,11,0.075219,0.063639,0.018077
15982,11,0.066234,0.098977,0.020131
15983,11,0.063619,0.074336,0.016619
15984,11,0.061011,0.073868,0.017579
15985,11,0.071373,0.067785,0.018740
15986,11,0.059875,0.054684,0.017897
15987,11,0.067132,0.025902,0.012988
15988,11,0.067806,0.055863,0.021097
15989,11,0.044135,0.086632,0.020217
15990,11,0.064611,0.057794,0.017270
15991,11,0.058585,0.018325,0.008418
15992,11,0.075398,0.026394,0.027281
15993,11,0.053135,0.087046,0.019454
15994,11,0.091804,0.062101,0.044870
15995,11,0.049337,0.012446,0.040553
15996,11,0.069186,0.057145,0.023136
15997,11,0.065068,0.047406,0.017493
15998,11,0.065932,0.030063,0.023839
15999,11,0.060550,0.062382,0.006991
16000,11,0.076828,0.044447,0.027686
16001,11,0.051953,0.101115,0.027410
16002,11,0.073264,0.067011,0.013040
16003,11,0.090401,0.167390,0.067314
16004,11,0.074714,0.112037,0.024548
16005,11,0.070422,0.042005,0.021639
16006,11,0.082928,0.042405,0.016717
16007,11,0.062255,0.052233,0.019265
16008,11,0.073741,0.047912,0.008138
16009,11,0.057747,0.055407,0.014494
16010,11,0.067317,0.074057,0.007468
16011,11,0.048119,0.030189,0.017463
16012,11,0.062280,0.049887,0.011832
16013,11,0.039320,0.073917,0.018287
16014,11,0.059897,0.039722,0.017769
16015,11,0.062297,0.104263,0.028989
16016,11,0.058701,0.055339,0.035582
16017,11,0.060861,0.149208,0.023795
16018,11,0.062132,0.083688,0.011765
16019,11,0.067071,0.069386,0.027365
16020,11,0.094066,0.043162,0.044964
16021,11,0.083405,0.044018,0.021145
16022,11,0.055227,0.013301,0.033484
16023,11,0.066640,0.022469,0.025711
16024,11,0.053209,0.071690,0.022399
16025,11,0.062920,0.097911,0.012115
16026,11,0.056865,0.042746,0.021154
16027,11,0.058606,0.044642,0.008968
16028,11,0.070579,0.072417,0.004994
16029,11,0.095403,0.112267,0.023205
16030,11,0.055932,0.006177,0.031704
16031,11,0.074769,0.048932,0.036388
16032,11,0.073986,0.075489,0.026373
16033,11,0.088501,0.048192,0.025333
16034,11,0.077265,0.020049,0.046155
16035,11,0.070900,0.088062,0.020681
16036,11,0.050298,0.096229,0.004021
16037,11,0.070299,0.055718,0.014188
16038,11,0.061617,0.066010,0.033942
16039,11,0.058410,0.040073,0.027678
16040,11,0.065121,0.052720,0.018370
16041,11,0.053349,0.029201,0.013525
16042,11,0.057784,0.092173,0.014563
16043,11,0.071696,0.048695,0.009250
16044,11,0.069001,0.021237,0.045592
16045,11,0.053786,0.063044,0.012544
16046,11,0.055198,0.072028,0.013403
16047,11,0.122677,0.088766,0.021820
16048,11,0.046015,0.051630,0.030527
16049,11,0.057320,0.006316,0.017302
16050,11,0.060569,0.024728,0.023251
16051,11,0.055055,0.022671,0.016052
16052,11,0.099703,0.128560,0.052046
16053,11,0.064477,0.094052,0.021859
16054,11,0.057965,0.082220,0.011520
16055,11,0.072265,0.009386,0.041999
16056,11,0.069564,0.062328,0.030746
16057,11,0.068333,0.065490,0.024853
16058,11,0.064773,0.039308,0.010565
16059,11,0.050900,0.065882,0.004922
16060,11,0.053032,0.025301,0.012863
16061,11,0.073895,0.059322,0.017225
16062,11,0.072088,0.050890,0.022694
16063,11,0.065963,0.061367,0.015781
16064,11,0.050820,0.057615,0.013360
16065,11,0.082433,0.082600,0.028937
16066,11,0.067228,0.091211,0.051480
16067,11,0.061600,0.077101,0.007119
16068,11,0.063749,0.071821,0.056198
16069,11,0.075474,0.086123,0.041084
16070,11,0.084636,0.040328,0.018876
16071,11,0.077466,0.086828,0.017268
16072,11,0.049632,0.083935,0.018097
16073,11,0.047906,0.034573,0.007571
16074,11,0.051370,0.028978,0.024365
16075,11,0.066967,0.083933,0.037072
16076,11,0.063388,0.036990,0.022216
16077,11,0.080841,0.088527,0.035395
16078,11,0.052468,0.022832,0.009049
16079,11,0.055815,0.060622,0.012707
16080,11,0.043262,0.033633,0.018384
16081,11,0.065811,0.098976,0.023532
16082,11,0.047717,0.058762,0.005906
16083,11,0.072132,0.047230,0.057028
16084,11,0.072772,0.052945,0.030753
16085,11,0.052322,0.020314,0.009308
16086,11,0.078562,0.078025,0.008399
16087,11,0.057747,0.065361,0.018767
16088,11,0.055206,0.029077,0.010535
16089,11,0.046252,0.058168,0.016629
16090,11,0.045928,0.053093,0.022627
16091,11,0.065157,0.027344,0.009534
16092,11,0.069066,0.061838,0.026792
16093,11,0.060673,0.009215,0.015149
16094,11,0.067545,0.067491,0.015319
16095,11,0.050058,0.056899,0.010011
16096,11,0.058398,0.038754,0.016441
16097,11,0.096235,0.086357,0.032215
16098,11,0.089707,0.073857,0.036908
16099,11,0.048584,0.097784,0.013661
16100,11,0.050158,0.059765,0.024640
16101,11,0.071713,0.074904,0.030367
16102,11,0.060708,0.026519,0.017411
16103,11,0.041477,0.057966,0.023950
16104,11,0.070672,0.079798,0.026392
16105,11,0.072006,0.012837,0.029478
16106,11,0.049930,0.033059,0.034103
16107,11,0.055049,0.078446,0.017886
16108,11,0.059985,0.037122,0.008523
16109,11,0.071138,0.091997,0.027930
16110,11,0.057044,0.042183,0.038434
16111,11,0.114749,0.115629,0.009057
16112,11,0.064289,0.061009,0.024836
16113,11,0.064282,0.077286,0.013547
16114,11,0.049237,0.023326,0.011788
16115,11,0.071456,0.091934,0.010149
16116,11,0.078664,0.035355,0.039132
16117,11,0.096707,0.160965,0.054481
16118,11,0.048430,0.017027,0.018892
16119,11,0.067469,0.065423,0.015115
16120,11,0.078192,0.050389,0.024320
16121,11,0.069234,0.064331,0.039875
16122,11,0.073333,0.016555,0.031939
16123,11,0.062722,0.049456,0.018668
16124,11,0.050581,0.074312,0.029992
16125,11,0.055504,0.040795,0.018501
16126,11,0.085939,0.054676,0.048698
16127,11,0.077487,0.041272,0.028219
16128,11,0.063148,0.051343,0.019671
16129,11,0.084934,0.113363,0.034474
16130,11,0.054470,0.056555,0.019271
16131,11,0.057708,0.065439,0.012576
16132,11,0.047406,0.035826,0.021598
16133,11,0.067947,0.021124,0.015626
16134,11,0.064652,0.046805,0.017755
16135,11,0.070595,0.031356,0.008012
16136,11,0.066381,0.033236,0.020483
16137,11,0.065079,0.029657,0.009997
16138,11,0.070638,0.025721,0.030287
16139,11,0.073164,0.088520,0.013688
16140,11,0.059293,0.042994,0.018824
16141,11,0.069701,0.093184,0.048908
16142,11,0.057725,0.014842,0.020460
16143,11,0.065196,0.027800,0.025978
16144,11,0.072887,0.054456,0.017715
16145,11,0.057116,0.076663,0.023456
16146,11,0.087857,0.030078,0.011626
16147,11,0.055270,0.064929,0.009586
16148,11,0.047026,0.028410,0.007558
16149,11,0.073658,0.051948,0.091757
16150,11,0.045423,0.050611,0.022507
16151,11,0.048496,0.036578,0.019547
16152,11,0.069323,0.064426,0.023431
16153,11,0.066504,0.028740,0.035022
