iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3173,1,0.182083,0.616966,0.225083
3174,1,0.176349,0.911969,0.161392
3175,1,0.172199,0.529695,0.089775
3176,1,0.173361,1.715845,0.343854
3177,1,0.186208,0.855269,0.091458
3178,1,0.167678,0.416243,0.072851
3179,1,0.178511,0.965289,0.110821
3180,1,0.194506,1.070347,0.142253
3181,1,0.157108,0.476736,0.190239
3182,1,0.171783,1.483442,0.186021
3183,1,0.173014,0.926445,0.275625
3184,1,0.181681,0.447868,0.072461
3185,1,0.165530,1.051228,0.333113
3186,1,0.163776,2.219095,0.183207
3187,1,0.174541,1.583635,0.146204
3188,1,0.173136,0.700285,0.246964
3189,1,0.161608,2.295589,0.097509
3190,1,0.169532,0.807769,0.153163
3191,1,0.174279,1.188491,0.121493
3192,1,0.169159,0.224462,0.109891
3193,1,0.161722,1.266258,0.223387
3194,1,0.172197,0.739810,0.082610
3195,1,0.154601,0.380697,0.051997
3196,1,0.165340,1.121080,0.234528
3197,1,0.163599,1.582561,0.316741
3198,1,0.171552,0.391240,0.175225
3199,1,0.177002,0.501439,0.176603
3200,1,0.182754,0.743657,0.154666
3201,1,0.171620,0.275532,0.204559
3202,1,0.184714,0.410751,0.121569
3203,1,0.162674,0.195173,0.032367
3204,1,0.184208,0.185339,0.144710
3205,1,0.175578,0.235214,0.056683
3206,1,0.165838,0.346996,0.046906
3207,1,0.172204,0.495000,0.240590
3208,1,0.177111,1.618023,0.241774
3209,1,0.164897,0.439921,0.265370
3210,1,0.158482,1.037670,0.224566
3211,1,0.191708,0.796126,0.300435
3212,1,0.177345,0.566101,0.136140
3213,1,0.168588,0.609743,0.076743
3214,1,0.165810,0.801091,0.142331
3215,1,0.174805,1.369509,0.183002
3216,1,0.178220,0.861039,0.223175
3217,1,0.190004,1.212859,0.252417
3218,1,0.184741,0.170160,0.122434
3219,1,0.178273,1.254772,0.086475
3220,1,0.174877,3.118627,0.153155
3221,1,0.173118,1.493048,0.104496
3222,1,0.175590,1.852822,0.126806
3223,1,0.169279,1.082089,0.084546
3224,1,0.182139,1.028813,0.226372
3225,1,0.175943,0.942680,0.226301
3226,1,0.168279,1.019493,0.125800
3227,1,0.172109,0.494529,0.079268
3228,1,0.164370,0.241125,0.128375
3229,1,0.186693,0.635950,0.101132
3230,1,0.154385,1.328724,0.217210
3231,1,0.183321,0.624975,0.166713
3232,1,0.191315,0.701337,0.095768
3233,1,0.211633,0.632931,0.272104
3234,1,0.163826,0.914180,0.117612
3235,1,0.171780,0.812772,0.185187
3236,1,0.173079,0.434346,0.182264
3237,1,0.166932,0.805775,0.138739
3238,1,0.180512,0.625820,0.143670
3239,1,0.151601,0.591870,0.079878
3240,1,0.178642,0.913128,0.233429
3241,1,0.175083,0.478808,0.120463
3242,1,0.177065,1.235584,0.119225
3243,1,0.177282,0.842135,0.162683
3244,1,0.190488,1.836982,0.175674
3245,1,0.163735,0.807268,0.086403
3246,1,0.185108,1.450099,0.189078
3247,1,0.158820,0.343110,0.180910
3248,1,0.165074,1.153973,0.237372
3249,1,0.190931,1.448849,0.175022
3250,1,0.165799,0.752629,0.133047
3251,1,0.191753,0.128175,0.106042
3252,1,0.182059,0.621697,0.265484
3253,1,0.158888,0.369629,0.187711
3254,1,0.165492,0.497931,0.108631
3255,1,0.164838,0.840602,0.072072
3256,1,0.173311,0.301751,0.219434
3257,1,0.175398,0.891385,0.147315
3258,1,0.194221,0.126656,0.108717
3259,1,0.159669,0.959684,0.164798
3260,1,0.176688,0.490698,0.076913
3261,1,0.158052,0.708105,0.148852
3262,1,0.170854,0.644641,0.103717
3263,1,0.153052,0.459012,0.137516
3264,1,0.176779,0.863023,0.093330
3265,1,0.184059,1.436971,0.146182
3266,1,0.176852,1.227437,0.276244
3267,1,0.155925,0.629816,0.130167
3268,1,0.176711,0.442646,0.181163
3269,1,0.191547,0.687620,0.127625
3270,1,0.168232,0.375559,0.067890
3271,1,0.172633,0.981293,0.108037
3272,1,0.190094,1.643821,0.156014
3273,1,0.161550,1.390211,0.216605
3274,1,0.170220,0.987591,0.110148
3275,1,0.171219,0.698024,0.048342
3276,1,0.163429,0.665240,0.156280
3277,1,0.156554,0.675858,0.151907
3278,1,0.173444,1.085476,0.220554
3279,1,0.180379,1.230162,0.101456
3280,1,0.162697,0.793742,0.107828
3281,1,0.163779,0.938308,0.367567
3282,1,0.167949,1.044553,0.177965
3283,1,0.165366,0.558497,0.182114
3284,1,0.195149,0.787380,0.141640
3285,1,0.180729,0.760967,0.080055
3286,1,0.174873,0.310894,0.188238
3287,1,0.178787,1.121721,0.242829
3288,1,0.165175,1.020452,0.192430
3289,1,0.166581,1.040633,0.135637
3290,1,0.168031,1.105457,0.134566
3291,1,0.166862,0.962533,0.072689
3292,1,0.180426,1.618484,0.294794
3293,1,0.175140,1.494668,0.202341
3294,1,0.182185,0.109153,0.110305
3295,1,0.184923,1.127336,0.153869
3296,1,0.193323,1.336727,0.139742
3297,1,0.178519,0.146947,0.128016
3298,1,0.156740,0.710969,0.237722
3299,1,0.176172,0.490775,0.064572
3300,1,0.171216,0.579416,0.185425
3301,1,0.169745,0.484442,0.059458
3302,1,0.198742,1.307451,0.087613
3303,1,0.188252,1.512899,0.128125
3304,1,0.172549,0.535383,0.106306
3305,1,0.167377,0.580853,0.279617
3306,1,0.187660,0.892346,0.179320
3307,1,0.156532,0.372879,0.079843
3308,1,0.174324,0.938384,0.064898
3309,1,0.189276,0.979603,0.318116
3310,1,0.188104,0.519277,0.122731
3311,1,0.151213,0.776540,0.097985
3312,1,0.172731,1.544805,0.089023
3313,1,0.174213,0.524795,0.112121
3314,1,0.182191,1.202817,0.137785
3315,1,0.173778,0.621809,0.129638
3316,1,0.164994,0.508574,0.201569
3317,1,0.172328,1.111501,0.122717
3318,1,0.159142,1.033499,0.101907
3319,1,0.151941,0.712185,0.090561
3320,1,0.188704,1.626806,0.254554
3321,1,0.179591,0.628962,0.075423
3322,1,0.157529,0.631310,0.099971
3323,1,0.168764,0.628469,0.172992
3324,1,0.166556,0.791339,0.208118
3325,1,0.170998,0.928887,0.134480
3326,1,0.200013,0.899855,0.229820
3327,1,0.171781,0.892991,0.093315
3328,1,0.172366,0.879466,0.258022
3329,1,0.177363,1.480604,0.147797
3330,1,0.168194,1.479087,0.175997
3331,1,0.181978,1.574698,0.147149
3332,1,0.183047,0.556538,0.064659
3333,1,0.172900,0.366887,0.039583
3334,1,0.173321,1.019972,0.190199
3335,1,0.197297,1.114365,0.077490
3336,1,0.176017,0.373603,0.116592
3337,1,0.167088,1.371336,0.154699
3338,1,0.157395,1.136322,0.124017
3339,1,0.164078,0.856873,0.157378
3340,1,0.176188,0.875505,0.065467
3341,1,0.152482,1.108730,0.097630
3342,1,0.180864,0.829439,0.056618
3343,1,0.172250,0.406216,0.251591
3344,1,0.164381,0.352047,0.210276
3345,1,0.167351,0.471943,0.161473
3346,1,0.197795,0.454176,0.102709
3347,1,0.171327,0.233008,0.168559
3348,1,0.188993,1.464788,0.196000
3349,1,0.177779,1.419412,0.101812
3350,1,0.173444,0.640341,0.265375
3351,1,0.164903,0.659592,0.236457
3352,1,0.147241,0.820635,0.189732
3353,1,0.160174,0.672610,0.249333
3354,1,0.157573,0.542043,0.198729
3355,1,0.151611,0.654373,0.150745
3356,1,0.185194,0.756554,0.167683
3357,1,0.161610,1.008643,0.181633
3358,1,0.171961,0.984654,0.155172
3359,1,0.179785,1.257169,0.265262
3360,1,0.179512,0.300714,0.061249
3361,1,0.159165,0.603262,0.172564
3362,1,0.182905,0.744843,0.097849
3363,1,0.161895,0.684786,0.155435
3364,1,0.179451,0.320571,0.177169
3365,1,0.164824,1.194872,0.085519
3366,1,0.169453,1.078276,0.127488
3367,1,0.189206,1.187949,0.230411
3368,1,0.169434,1.412727,0.106594
3369,1,0.168709,0.907147,0.232513
3370,1,0.175433,0.574491,0.132981
3371,1,0.156620,1.442763,0.128964
3372,1,0.179538,0.569683,0.139128
3373,1,0.174786,1.655810,0.182191
3374,1,0.177488,1.212520,0.103004
3375,1,0.184142,1.294914,0.111857
3376,1,0.177962,0.706016,0.162920
3377,1,0.172198,0.568230,0.217443
3378,1,0.156697,1.129609,0.292114
3379,1,0.173473,0.838441,0.200171
3380,1,0.175356,0.760968,0.194308
3381,1,0.176602,0.640656,0.259232
3382,1,0.196070,1.139601,0.176346
3383,1,0.192336,0.656663,0.117655
3384,1,0.161388,1.046769,0.180773
3385,1,0.185427,1.190971,0.131384
3386,1,0.179926,0.893104,0.118729
3387,1,0.180916,1.269495,0.184197
3388,1,0.167157,0.541356,0.274964
3389,1,0.190777,0.715055,0.139312
3390,1,0.189182,1.152148,0.213251
3391,1,0.162309,0.279172,0.161925
3392,1,0.163573,0.436645,0.221698
3393,1,0.149531,0.816146,0.053335
3394,1,0.171550,1.113293,0.166338
3395,1,0.173929,1.195137,0.188963
3396,1,0.178442,0.788292,0.166713
3397,1,0.173898,0.822147,0.161856
3398,1,0.159004,0.376430,0.140853
3399,1,0.168511,0.844282,0.095035
3400,1,0.180070,1.430263,0.155868
3401,1,0.174695,1.051917,0.064491
3402,1,0.160182,0.895812,0.195093
3403,1,0.158659,2.201796,0.250201
3404,1,0.164358,0.498367,0.072163
3405,1,0.178290,0.982224,0.126172
3406,1,0.178883,0.828754,0.108255
3407,1,0.171658,0.942570,0.070780
3408,1,0.161254,0.970610,0.124923
3409,1,0.165081,1.040856,0.229942
3410,1,0.169671,0.908655,0.212460
3411,1,0.174733,1.090005,0.123841
3412,1,0.170830,0.255029,0.108583
3413,1,0.163134,0.995926,0.090057
3414,1,0.164812,0.921534,0.069219
3415,1,0.185780,0.726897,0.081075
3416,1,0.168614,0.209099,0.255353
3417,1,0.165745,0.792572,0.128935
3418,1,0.161494,1.475907,0.149813
3419,1,0.177224,0.680860,0.137146
3420,1,0.175897,1.646467,0.079491
3421,1,0.141724,0.789469,0.153404
3422,1,0.169099,1.239705,0.187084
3423,1,0.161755,0.454965,0.204801
3424,1,0.169437,0.734384,0.112930
3425,1,0.165973,0.787982,0.057191
3426,1,0.181603,1.633368,0.074313
3427,1,0.170165,1.190764,0.263473
3428,1,0.171271,0.373983,0.090835
3429,1,0.174778,1.140537,0.273876
3430,1,0.169569,0.583811,0.194360
3431,1,0.186470,1.224559,0.152709
3432,1,0.167484,0.945804,0.133347
3433,1,0.167203,0.755508,0.192906
3434,1,0.199756,0.668690,0.161386
3435,1,0.184553,1.053653,0.168826
3436,1,0.175820,0.181472,0.113535
3437,1,0.178169,0.412024,0.121973
3438,1,0.178981,0.539181,0.156771
3439,1,0.157565,0.641622,0.072058
3440,1,0.179774,0.949943,0.060360
3441,1,0.185515,1.105796,0.305668
3442,1,0.184294,1.486435,0.163592
3443,1,0.168372,0.737933,0.150959
3444,1,0.188713,0.507800,0.038351
3445,1,0.165691,0.434625,0.116559
3446,1,0.157460,1.026706,0.088948
3447,1,0.177913,1.889210,0.102403
3448,1,0.172928,0.933345,0.128871
3449,1,0.160818,1.101728,0.215554
3450,1,0.168077,0.370739,0.091196
3451,1,0.170082,0.645418,0.113177
3452,1,0.175840,0.492996,0.074126
3453,1,0.177390,0.325179,0.262801
3454,1,0.174679,0.502270,0.270150
3455,1,0.177219,0.900732,0.246308
3456,1,0.184370,0.584914,0.182622
3457,1,0.156796,0.450920,0.233633
3458,1,0.167685,1.672147,0.114024
3459,1,0.178690,1.063203,0.249206
3460,1,0.183897,0.642149,0.232065
3461,1,0.206713,0.816229,0.207679
3462,1,0.153940,1.530924,0.150797
3463,1,0.174992,1.303202,0.066042
3464,1,0.162056,1.492108,0.210222
3465,1,0.158031,0.382184,0.352209
3466,1,0.167656,0.603467,0.288141
3467,1,0.190914,0.347415,0.124184
3468,1,0.175740,0.710594,0.133966
3469,1,0.178552,0.481382,0.136154
3470,1,0.177012,0.510685,0.138088
3471,1,0.170760,0.814784,0.166057
3472,1,0.175778,0.903322,0.157979
3473,1,0.184218,0.720319,0.190132
3474,1,0.161994,0.693297,0.094407
3475,1,0.166065,0.479414,0.076501
3476,1,0.174261,0.330270,0.161097
3477,1,0.175543,0.318773,0.144748
3478,1,0.168214,0.693283,0.123160
3479,1,0.192933,0.353929,0.116001
3480,1,0.175782,0.555707,0.144041
3481,1,0.171270,1.276210,0.088866
3482,1,0.157591,0.794278,0.104907
3483,1,0.172564,0.491633,0.296249
3484,1,0.175198,0.814630,0.186685
3485,1,0.180603,0.910788,0.252431
3486,1,0.182124,0.828218,0.172101
3487,1,0.163134,0.590244,0.137495
3488,1,0.172604,0.716243,0.181117
3489,1,0.173898,0.468216,0.059441
3490,1,0.167181,0.731778,0.106415
3491,1,0.179807,0.798176,0.122252
3492,1,0.147168,0.385106,0.103010
3493,1,0.173131,0.438042,0.039156
3494,1,0.193979,2.275665,0.268275
3495,1,0.157248,0.397013,0.088661
3496,1,0.171811,1.446056,0.160130
3497,1,0.183942,0.446635,0.111477
3498,1,0.160194,0.800885,0.208049
3499,1,0.155502,0.679393,0.103993
3500,1,0.161528,0.249930,0.115216
3501,1,0.186175,0.585793,0.148812
3502,1,0.170217,0.435625,0.160539
3503,1,0.177174,1.711775,0.108484
3504,1,0.168997,0.323222,0.100292
3505,1,0.188794,0.555127,0.098584
3506,1,0.170335,2.028776,0.149752
3507,1,0.179669,1.045387,0.143143
3508,1,0.162559,0.767377,0.071610
3509,1,0.161704,0.307001,0.129629
3510,1,0.172122,1.066301,0.120887
3511,1,0.163714,1.073799,0.129426
3512,1,0.171750,0.854602,0.111220
3513,1,0.153638,0.577938,0.068388
3514,1,0.200080,1.254843,0.181258
3515,1,0.167470,0.748763,0.210320
3516,1,0.155294,1.849771,0.093787
3517,1,0.172361,1.281000,0.114609
3518,1,0.176881,0.190315,0.243628
3519,1,0.159613,0.711933,0.299871
3520,1,0.173494,0.678097,0.185906
3521,1,0.146763,0.430781,0.184076
3522,1,0.191671,0.798243,0.102783
3523,1,0.164645,0.390345,0.118378
3524,1,0.168170,0.251451,0.122484
3525,1,0.159544,0.447922,0.145310
3526,1,0.169205,0.430549,0.119458
3527,1,0.170330,1.113046,0.118404
3528,1,0.186793,0.881561,0.108704
3529,1,0.168952,0.704817,0.190567
3530,1,0.164141,0.725999,0.159221
3531,1,0.171755,0.266750,0.065200
3532,1,0.160380,0.818803,0.099394
3533,1,0.185679,0.999163,0.105348
3534,1,0.165558,0.380106,0.184708
3535,1,0.160866,0.840144,0.162535
3536,1,0.170280,1.080657,0.065753
3537,1,0.174319,0.754485,0.284087
3538,1,0.146756,1.046121,0.202895
3539,1,0.181703,1.929909,0.109624
3540,1,0.191973,0.486717,0.070785
3541,1,0.162851,0.889121,0.170725
3542,1,0.155238,0.331976,0.263599
3543,1,0.162136,1.192589,0.148153
3544,1,0.166301,1.583186,0.158033
3545,1,0.164911,0.660822,0.095439
3546,1,0.185677,0.590130,0.107931
3547,1,0.170063,1.595601,0.086867
3548,1,0.163224,1.383089,0.221774
3549,1,0.178093,0.379098,0.173677
3550,1,0.156816,0.975253,0.083558
3551,1,0.182021,0.769965,0.289669
3552,1,0.197968,0.981685,0.075296
3553,1,0.189719,1.141345,0.308117
3554,1,0.169257,0.813054,0.097220
3555,1,0.160273,0.839762,0.128101
3556,1,0.157874,1.066130,0.191506
3557,1,0.174552,0.431700,0.124017
3558,1,0.177719,0.861290,0.225855
3559,1,0.195497,0.504497,0.171940
3560,1,0.162883,0.897808,0.168174
3561,1,0.173513,0.204830,0.101549
3562,1,0.151690,0.800525,0.114942
3563,1,0.175741,1.144594,0.155720
3564,1,0.168431,0.524872,0.116399
3565,1,0.150022,0.596862,0.057682
3566,1,0.167127,1.137656,0.140689
3567,1,0.172058,1.576779,0.114363
3568,1,0.162155,1.314109,0.237378
3569,1,0.163715,1.045467,0.101590
3570,1,0.177942,0.892112,0.148099
3571,1,0.164984,1.579557,0.134182
3572,1,0.183314,1.648424,0.098178
3573,1,0.167340,0.548993,0.192323
3574,1,0.177078,0.722639,0.149370
3575,1,0.172874,0.461435,0.216976
3576,1,0.198188,1.056857,0.066344
3577,1,0.159414,1.135825,0.089174
3578,1,0.158832,1.255039,0.291066
3579,1,0.156584,1.028104,0.128984
3580,1,0.175564,0.348575,0.118864
3581,1,0.159321,0.723283,0.070158
3582,1,0.150288,1.186594,0.285016
3583,1,0.161871,1.086739,0.158002
3584,1,0.184579,0.604152,0.062063
3585,1,0.182971,0.914683,0.171866
3586,1,0.195846,0.171226,0.166161
3587,1,0.169501,0.296520,0.177631
3588,1,0.171722,0.504334,0.068738
3589,1,0.160456,0.540146,0.191750
3590,1,0.169837,0.756909,0.083222
3591,1,0.173133,0.892424,0.069008
3592,1,0.183923,0.541355,0.110777
3593,1,0.169081,0.637063,0.207421
3594,1,0.180900,0.301788,0.167338
3595,1,0.162316,0.400233,0.218553
3596,1,0.159727,1.143467,0.252215
3597,1,0.183372,0.658514,0.066449
3598,1,0.155629,0.144343,0.150225
3599,1,0.179761,0.337856,0.058460
3600,1,0.164324,1.325253,0.116040
3601,1,0.175091,0.438395,0.161471
3602,1,0.179331,1.224391,0.188607
3603,1,0.186069,1.212155,0.163051
3604,1,0.178602,0.617966,0.165107
3605,1,0.181645,0.437458,0.130619
3606,1,0.166595,1.191033,0.195924
3607,1,0.153755,0.818295,0.118189
3608,1,0.173704,0.804546,0.151877
3609,1,0.164791,1.276221,0.193670
3610,1,0.166225,0.880383,0.187681
3611,1,0.160034,1.530970,0.180318
3612,1,0.161001,0.465491,0.125257
3613,1,0.176202,1.778778,0.186930
3614,1,0.167268,1.559308,0.230626
3615,1,0.154574,0.731613,0.150051
3616,1,0.168853,1.176779,0.097556
3617,1,0.172256,1.560720,0.105348
3618,1,0.179843,0.697238,0.090438
3619,1,0.160697,0.977754,0.124922
3620,1,0.179248,1.392483,0.139360
3621,1,0.185783,0.388877,0.111071
3622,1,0.163843,0.439208,0.241915
3623,1,0.168360,1.248811,0.052425
3624,1,0.164636,1.035019,0.209105
3625,1,0.160642,0.672086,0.033509
3626,1,0.191186,0.496321,0.192641
3627,1,0.160721,0.910655,0.150548
3628,1,0.180543,0.798780,0.135599
3629,1,0.171421,1.093511,0.225277
3630,1,0.176794,0.414699,0.117262
3631,1,0.160795,0.138956,0.228200
3632,1,0.156645,0.295428,0.154725
3633,1,0.155105,0.765160,0.103571
3634,1,0.151974,0.367828,0.255746
3635,1,0.186769,0.339844,0.277547
3636,1,0.154696,0.928797,0.127079
3637,1,0.181137,0.794381,0.236765
3638,1,0.175828,0.756350,0.150992
3639,1,0.166705,0.109431,0.198370
3640,1,0.167133,0.424781,0.201538
3641,1,0.187298,0.724727,0.128433
3642,1,0.165821,0.547395,0.119003
3643,1,0.183258,1.844447,0.154760
3644,1,0.181520,0.835101,0.049841
3645,1,0.163752,0.684686,0.167340
3646,1,0.150437,0.920031,0.243303
3647,1,0.162850,0.570335,0.179931
3648,1,0.191525,0.285225,0.189903
3649,1,0.188708,0.553439,0.192372
3650,1,0.165534,0.570697,0.430225
3651,1,0.164582,0.692843,0.273513
3652,1,0.182140,0.367158,0.113130
3653,1,0.170041,0.643162,0.088187
3654,1,0.176217,0.697051,0.107626
3655,1,0.153595,0.447467,0.082246
3656,1,0.168874,1.325761,0.194191
3657,1,0.159251,1.916117,0.169771
3658,1,0.167465,0.679784,0.171223
3659,1,0.165161,1.015321,0.257929
3660,1,0.161668,1.335989,0.156076
3661,1,0.160487,0.541530,0.143108
3662,1,0.162745,0.760809,0.132890
3663,1,0.156185,0.563010,0.104774
3664,1,0.167928,0.928883,0.166257
3665,1,0.178329,0.950018,0.223034
3666,1,0.154897,0.683539,0.077733
3667,1,0.167204,1.033952,0.142162
3668,1,0.168107,0.923559,0.185164
3669,1,0.169035,1.199900,0.137100
3670,1,0.191876,1.156393,0.110998
3671,1,0.187555,1.215128,0.118681
3672,1,0.180284,0.952166,0.128682
3673,1,0.183701,0.950949,0.125800
3674,1,0.178724,1.155903,0.223698
3675,1,0.172408,0.628785,0.044530
3676,1,0.160943,1.435598,0.075276
3677,1,0.172696,1.239108,0.189512
3678,1,0.155087,1.488928,0.211466
3679,1,0.165711,0.636615,0.299482
3680,1,0.184570,1.042795,0.121267
3681,1,0.174943,0.573201,0.119717
3682,1,0.153278,0.601255,0.242912
3683,1,0.163924,0.505286,0.113656
3684,1,0.148769,0.362234,0.139238
3685,1,0.174338,0.780468,0.091871
3686,1,0.201120,1.180282,0.173239
3687,1,0.172193,0.549079,0.057117
3688,1,0.172400,0.454275,0.112951
3689,1,0.191741,0.811167,0.152690
3690,1,0.186166,0.644150,0.149550
3691,1,0.172342,0.378226,0.195858
3692,1,0.156371,0.558567,0.125626
3693,1,0.182058,0.277390,0.102686
3694,1,0.169952,0.383876,0.187719
3695,1,0.185638,0.212504,0.186470
3696,1,0.153721,0.769679,0.171580
3697,1,0.157448,0.840180,0.055270
3698,1,0.165287,0.831974,0.140912
3699,1,0.174600,1.107702,0.180793
3700,1,0.166470,0.707525,0.073329
3701,1,0.181701,0.693525,0.093059
3702,1,0.166241,1.513787,0.176610
3703,1,0.169467,0.446446,0.098197
3704,1,0.167392,0.559809,0.081185
3705,1,0.157036,0.645007,0.160631
3706,1,0.161145,0.345389,0.216657
3707,1,0.166221,0.536524,0.140811
3708,1,0.169413,1.031666,0.156912
3709,1,0.172109,0.652323,0.105394
3710,1,0.167303,0.689959,0.311565
3711,1,0.182059,0.438130,0.111142
3712,1,0.162946,1.241165,0.109814
3713,1,0.170234,0.611133,0.159954
3714,1,0.164923,0.727040,0.123772
3715,1,0.145740,1.076855,0.068428
3716,1,0.152014,1.046723,0.125483
3717,1,0.158997,0.704247,0.089851
3718,1,0.170799,0.867965,0.081356
3719,1,0.172079,0.495385,0.172117
3720,1,0.192605,1.014367,0.098436
3721,1,0.164184,0.602140,0.129431
3722,1,0.163845,0.542138,0.159063
3723,1,0.174202,0.777726,0.068026
3724,1,0.160247,1.319678,0.145559
3725,1,0.173563,0.744425,0.141937
3726,1,0.180803,1.488304,0.078633
3727,1,0.157935,1.229656,0.224457
3728,1,0.181986,1.107309,0.191379
3729,1,0.159438,1.545787,0.210414
3730,1,0.183504,1.636988,0.265599
3731,1,0.176582,2.713973,0.147476
3732,1,0.151907,0.942867,0.116247
3733,1,0.161510,0.343952,0.083911
3734,1,0.193146,0.457661,0.127712
3735,1,0.175849,1.175320,0.100211
3736,1,0.175278,1.015689,0.130134
3737,1,0.162942,1.042727,0.159713
3738,1,0.175730,0.947227,0.057993
3739,1,0.164296,0.862517,0.071099
3740,1,0.178273,0.583763,0.113557
3741,1,0.168671,0.425456,0.110692
3742,1,0.176675,1.136999,0.128418
3743,1,0.159436,0.944052,0.199528
3744,1,0.172167,1.213364,0.239882
3745,1,0.197782,0.724022,0.157662
3746,1,0.162079,0.537773,0.084716
3747,1,0.156628,0.893879,0.238535
3748,1,0.177726,0.751551,0.290156
3749,1,0.174791,0.647793,0.278956
3750,1,0.159316,0.306783,0.153578
3751,1,0.176293,1.412947,0.314547
3752,1,0.170626,0.551094,0.273794
3753,1,0.176590,0.998452,0.217871
3754,1,0.172429,0.687954,0.173632
3755,1,0.155983,0.442705,0.087290
3756,1,0.160134,0.935911,0.160657
3757,1,0.158962,0.564993,0.298346
3758,1,0.168535,1.049896,0.080389
3759,1,0.157586,1.226106,0.134091
3760,1,0.162222,1.386418,0.220840
3761,1,0.170379,0.771244,0.073561
3762,1,0.154675,1.240020,0.294715
3763,1,0.182081,0.609462,0.206828
3764,1,0.164565,0.458312,0.160927
3765,1,0.172555,0.783062,0.054702
3766,1,0.184831,0.176644,0.061971
3767,1,0.177127,1.096819,0.119205
3768,1,0.161053,0.798985,0.051183
3769,1,0.169081,0.654100,0.153422
3770,1,0.164272,1.217154,0.133768
3771,1,0.169690,1.817894,0.119958
3772,1,0.183585,1.120989,0.181108
3773,1,0.159445,0.488431,0.136431
3774,1,0.183386,0.648888,0.185615
3775,1,0.181214,0.427787,0.057195
3776,1,0.153429,0.775804,0.144628
3777,1,0.155474,1.221862,0.217625
3778,1,0.178237,0.392678,0.049506
3779,1,0.167199,1.060521,0.195138
3780,1,0.183864,0.326184,0.124463
3781,1,0.173255,1.254167,0.197147
3782,1,0.169567,1.256000,0.292412
3783,1,0.170776,0.669342,0.180452
3784,1,0.175340,2.525141,0.256438
3785,1,0.173371,0.576033,0.145585
3786,1,0.155569,0.365799,0.130061
3787,1,0.150462,0.155238,0.134814
3788,1,0.169349,0.803647,0.106863
3789,1,0.163051,1.005361,0.243172
3790,1,0.149157,0.365964,0.139426
3791,1,0.166036,0.751941,0.060780
3792,1,0.181427,0.323839,0.209113
3793,1,0.187361,0.952584,0.150889
3794,1,0.157459,0.299903,0.092244
3795,1,0.168006,1.292846,0.175820
3796,1,0.162068,0.489378,0.157456
3797,1,0.177657,0.653399,0.146950
3798,1,0.172791,0.670294,0.107420
3799,1,0.170862,0.700977,0.083681
3800,1,0.174118,0.501220,0.134273
3801,1,0.180943,1.017063,0.094354
3802,1,0.161641,1.718103,0.219461
3803,1,0.156458,0.440419,0.139306
3804,1,0.178058,1.152945,0.068594
3805,1,0.176092,0.839305,0.052161
3806,1,0.165329,0.556757,0.252010
3807,1,0.160613,0.196120,0.313853
3808,1,0.154415,0.582342,0.133207
3809,1,0.173637,0.834859,0.083270
3810,1,0.165065,0.758201,0.159129
3811,1,0.166291,0.995927,0.134048
3812,1,0.159262,1.197113,0.121896
3813,1,0.177654,0.627779,0.092352
3814,1,0.179209,0.842013,0.088397
3815,1,0.168546,1.331677,0.195647
3816,1,0.182000,0.735776,0.087592
3817,1,0.166694,0.871595,0.197629
3818,1,0.174758,1.740585,0.175597
3819,1,0.162925,0.522818,0.121795
3820,1,0.161474,0.580259,0.142126
3821,1,0.162677,0.711690,0.236576
3822,1,0.163598,0.782996,0.150404
3823,1,0.177101,0.221044,0.059014
3824,1,0.169890,1.007890,0.185862
3825,1,0.168134,0.195801,0.123862
3826,1,0.166663,1.009667,0.115886
3827,1,0.165773,1.130496,0.205929
3828,1,0.147518,0.374590,0.211452
3829,1,0.180392,0.532013,0.160420
3830,1,0.165705,0.841564,0.155671
3831,1,0.170231,1.922993,0.075085
3832,1,0.156291,1.118941,0.205920
3833,1,0.180023,1.250779,0.166403
3834,1,0.190973,0.396713,0.109910
3835,1,0.163398,0.649927,0.149319
3836,1,0.164460,0.861703,0.069592
3837,1,0.172157,0.558731,0.142242
3838,1,0.154706,2.604890,0.140249
3839,1,0.187199,0.890934,0.244870
3840,1,0.168136,0.560281,0.175150
3841,1,0.170716,0.888799,0.207382
3842,1,0.160511,0.642387,0.125302
3843,1,0.181926,1.171211,0.059130
3844,1,0.164159,0.488696,0.206023
3845,1,0.164534,0.316740,0.075376
3846,1,0.171802,0.194598,0.083130
3847,1,0.173450,1.068965,0.212234
3848,1,0.192389,0.357270,0.172673
3849,1,0.144633,0.657899,0.081427
3850,1,0.157499,0.460238,0.320918
3851,1,0.158602,0.451280,0.135807
3852,1,0.154569,0.389355,0.148853
3853,1,0.164853,0.621790,0.232111
3854,1,0.159420,0.424979,0.105113
3855,1,0.179805,1.231971,0.055734
3856,1,0.162313,1.217059,0.231507
3857,1,0.161196,0.515594,0.115785
3858,1,0.177629,0.637655,0.081209
3859,1,0.209913,0.871260,0.088249
3860,1,0.191078,0.690716,0.250813
3861,1,0.158731,0.182527,0.081883
3862,1,0.161997,0.556182,0.027634
3863,1,0.169233,0.423445,0.168155
3864,1,0.171825,0.391864,0.167819
3865,1,0.148910,1.869632,0.176042
3866,1,0.155497,0.409681,0.125565
3867,1,0.178877,0.356649,0.206785
3868,1,0.175212,0.507261,0.169270
3869,1,0.153166,0.385219,0.194229
3870,1,0.179001,2.315250,0.127090
