iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1340,1,0.107423,1.703720,0.113982
1341,1,0.118341,1.740652,0.147345
1342,1,0.113478,0.761012,0.179073
1343,1,0.116721,1.576236,0.184540
1344,1,0.104011,1.175803,0.100526
1345,1,0.120856,2.588139,0.145631
1346,1,0.150717,1.630022,0.180225
1347,1,0.119984,2.272171,0.193681
1348,1,0.166204,1.823418,0.123544
1349,1,0.094387,0.647644,0.079352
1350,1,0.146717,3.133465,0.127322
1351,1,0.108135,1.657183,0.192332
1352,1,0.108745,1.208936,0.097132
1353,1,0.119324,2.670411,0.117117
1354,1,0.149341,0.550715,0.223974
1355,1,0.158345,1.969514,0.260834
1356,1,0.115154,1.024493,0.248844
1357,1,0.131643,1.740121,0.175044
1358,1,0.152249,0.871118,0.157236
1359,1,0.114831,1.049777,0.125738
1360,1,0.116258,2.931982,0.150977
1361,1,0.135452,2.768413,0.124326
1362,1,0.116400,1.309625,0.153019
1363,1,0.114339,1.586585,0.245980
1364,1,0.112763,1.715601,0.077139
1365,1,0.105900,2.564349,0.240418
1366,1,0.109023,0.989856,0.173403
1367,1,0.164684,1.053020,0.105262
1368,1,0.146836,2.656744,0.268052
1369,1,0.163534,1.377713,0.154707
1370,1,0.155000,1.671233,0.107661
1371,1,0.130524,2.044004,0.151644
1372,1,0.107669,1.364927,0.183249
1373,1,0.200896,2.561571,0.091474
1374,1,0.106297,1.518163,0.131719
1375,1,0.098495,2.007796,0.284092
1376,1,0.132912,1.555861,0.162566
1377,1,0.097879,2.292735,0.094218
1378,1,0.134603,1.738633,0.179695
1379,1,0.161341,1.952456,0.196919
1380,1,0.123591,2.817736,0.071750
1381,1,0.107958,2.919724,0.162383
1382,1,0.146282,2.061164,0.136613
1383,1,0.159653,0.917466,0.109539
1384,1,0.118056,1.612864,0.233738
1385,1,0.109259,2.268346,0.133301
1386,1,0.141845,2.801628,0.283578
1387,1,0.099336,2.646386,0.128772
1388,1,0.150977,1.691626,0.149178
1389,1,0.157918,3.441914,0.118709
1390,1,0.122640,1.413629,0.152050
1391,1,0.120279,2.341624,0.312554
1392,1,0.165773,1.575791,0.112217
1393,1,0.111313,1.898554,0.166763
1394,1,0.123585,1.540011,0.273930
1395,1,0.145179,2.244810,0.176447
1396,1,0.118834,2.389062,0.119674
1397,1,0.121707,1.758800,0.116323
1398,1,0.127634,2.169841,0.119526
1399,1,0.102830,1.497561,0.166161
1400,1,0.100543,2.254036,0.191875
1401,1,0.109156,1.631096,0.213142
1402,1,0.108529,1.010437,0.118323
1403,1,0.100460,2.769344,0.090471
1404,1,0.177088,1.749987,0.143138
1405,1,0.119434,1.942554,0.214555
1406,1,0.104030,1.549809,0.175423
1407,1,0.146627,2.142102,0.241680
1408,1,0.107702,2.104535,0.185159
1409,1,0.127314,0.858210,0.194997
1410,1,0.098910,1.835329,0.174125
1411,1,0.107495,2.514318,0.213397
1412,1,0.141055,1.562242,0.101078
1413,1,0.118698,2.069460,0.163326
1414,1,0.128401,1.182926,0.163541
1415,1,0.111472,2.065586,0.269989
1416,1,0.155571,3.869376,0.083042
1417,1,0.132892,1.300457,0.227276
1418,1,0.111648,1.543280,0.151381
1419,1,0.146535,3.565761,0.248338
1420,1,0.117507,2.595215,0.077415
1421,1,0.110806,2.008914,0.264889
1422,1,0.104130,0.932626,0.081814
1423,1,0.152426,1.782465,0.167397
1424,1,0.114813,1.631877,0.176100
1425,1,0.165690,1.175681,0.109287
1426,1,0.144599,2.510807,0.276432
1427,1,0.130363,2.545996,0.141895
1428,1,0.169879,0.454032,0.176897
1429,1,0.148499,1.630333,0.094615
1430,1,0.097852,1.565753,0.179630
1431,1,0.116730,2.671362,0.162605
1432,1,0.137858,1.102165,0.176883
1433,1,0.152864,1.104496,0.185344
1434,1,0.116491,2.742275,0.138750
1435,1,0.118881,2.499361,0.271277
1436,1,0.123246,2.748043,0.131106
1437,1,0.165283,0.517042,0.257682
1438,1,0.141814,1.252840,0.074518
1439,1,0.142140,1.330400,0.133089
1440,1,0.093862,0.956725,0.158511
1441,1,0.147165,0.627704,0.160229
1442,1,0.107471,1.955003,0.172337
1443,1,0.096753,1.878637,0.135415
1444,1,0.124822,3.004483,0.186635
1445,1,0.146790,3.403363,0.221705
1446,1,0.108738,2.597907,0.106187
1447,1,0.114939,2.461261,0.063257
1448,1,0.112978,2.315261,0.117399
1449,1,0.148435,1.259429,0.190764
1450,1,0.115728,2.115131,0.106114
1451,1,0.101549,0.827910,0.172777
1452,1,0.185101,1.070427,0.254941
1453,1,0.107649,0.774258,0.268473
1454,1,0.098108,1.023649,0.127115
1455,1,0.099401,1.172942,0.201776
1456,1,0.116667,1.843072,0.132045
1457,1,0.097747,0.640842,0.223983
1458,1,0.109050,2.626173,0.125398
1459,1,0.162498,1.024551,0.115513
1460,1,0.096170,1.240734,0.136224
1461,1,0.114107,0.593562,0.147013
1462,1,0.114093,2.079635,0.240318
1463,1,0.111086,1.072817,0.088713
1464,1,0.117644,2.123210,0.124097
1465,1,0.116367,2.000360,0.050215
1466,1,0.119162,1.037516,0.140910
1467,1,0.135804,2.280647,0.068954
1468,1,0.177060,1.843905,0.151098
1469,1,0.131601,1.627079,0.231442
1470,1,0.117609,2.341284,0.101616
1471,1,0.100921,2.268913,0.085272
1472,1,0.109947,1.997077,0.155989
1473,1,0.151320,1.873012,0.118354
1474,1,0.117550,1.949167,0.208204
1475,1,0.154184,2.965289,0.176546
1476,1,0.197585,1.005198,0.155886
1477,1,0.151431,1.453611,0.225529
1478,1,0.137535,1.594954,0.229876
1479,1,0.110040,1.204876,0.126118
1480,1,0.100412,2.157606,0.180422
1481,1,0.110192,0.728309,0.231799
1482,1,0.135787,2.176908,0.067170
1483,1,0.118488,1.656070,0.106126
1484,1,0.100626,2.579802,0.116310
1485,1,0.110945,0.642913,0.108043
1486,1,0.109353,2.045632,0.214839
1487,1,0.112386,1.017710,0.172377
1488,1,0.130451,2.558516,0.256628
1489,1,0.164222,1.338901,0.131296
1490,1,0.100305,2.660049,0.199694
1491,1,0.117587,2.011673,0.118969
1492,1,0.105919,1.057740,0.167192
1493,1,0.115303,1.777736,0.090914
1494,1,0.104617,0.874989,0.097384
1495,1,0.104114,1.768127,0.229056
1496,1,0.099723,2.443230,0.092443
1497,1,0.177594,1.890799,0.154924
1498,1,0.110610,2.035570,0.076354
1499,1,0.099020,1.179068,0.161075
1500,1,0.098552,1.083497,0.119953
1501,1,0.111102,1.609811,0.168008
1502,1,0.089549,2.343678,0.105099
1503,1,0.103717,1.432520,0.172464
1504,1,0.122383,4.045619,0.190558
1505,1,0.157013,1.129787,0.154518
1506,1,0.175111,2.767058,0.055387
1507,1,0.113603,4.237278,0.124017
1508,1,0.105010,1.288159,0.121532
1509,1,0.097083,1.843216,0.060293
1510,1,0.125929,2.090132,0.126282
1511,1,0.140204,1.975772,0.107423
1512,1,0.131625,3.034429,0.235548
1513,1,0.116866,1.902628,0.117100
1514,1,0.179525,2.262431,0.209046
1515,1,0.125115,2.339097,0.131098
1516,1,0.097783,1.001727,0.148839
1517,1,0.108463,1.834653,0.244178
1518,1,0.104682,2.038894,0.116008
1519,1,0.158380,3.450433,0.145999
1520,1,0.109891,3.655182,0.174043
1521,1,0.151368,0.691251,0.159241
1522,1,0.132329,3.398612,0.140492
1523,1,0.091528,2.142912,0.230662
1524,1,0.098949,2.217670,0.300603
1525,1,0.117910,1.660868,0.187021
1526,1,0.112220,1.933273,0.118960
1527,1,0.115988,1.231230,0.199183
1528,1,0.102609,1.839712,0.141126
1529,1,0.155743,2.702924,0.191542
1530,1,0.114728,1.321060,0.124808
1531,1,0.117018,1.365964,0.139990
1532,1,0.134823,0.585301,0.176145
1533,1,0.125034,2.127881,0.174157
1534,1,0.182853,1.766240,0.169805
1535,1,0.101314,1.413600,0.182652
1536,1,0.123535,2.002419,0.196275
1537,1,0.138133,1.111157,0.134898
1538,1,0.089209,0.360786,0.192101
1539,1,0.191022,1.775765,0.095315
1540,1,0.183202,2.583703,0.122682
1541,1,0.107765,1.000747,0.112724
1542,1,0.102705,1.231408,0.162542
1543,1,0.146354,1.407892,0.093601
1544,1,0.109580,2.563493,0.151249
1545,1,0.100345,0.989309,0.316005
1546,1,0.106429,3.465212,0.057305
1547,1,0.106968,2.198631,0.294359
1548,1,0.118960,2.086783,0.135955
1549,1,0.154220,1.131238,0.115999
1550,1,0.115576,1.622224,0.173482
1551,1,0.150141,2.669851,0.210205
1552,1,0.101927,1.365272,0.184272
1553,1,0.112074,0.989639,0.105247
1554,1,0.096101,1.827946,0.094850
1555,1,0.146415,1.282567,0.045887
1556,1,0.110920,2.582051,0.217563
1557,1,0.114777,1.817113,0.124093
1558,1,0.109658,1.632564,0.178583
1559,1,0.116121,1.220279,0.149063
1560,1,0.125050,3.536479,0.195898
1561,1,0.116353,1.726030,0.149110
1562,1,0.158695,0.776362,0.222704
1563,1,0.114304,2.857381,0.200762
1564,1,0.112464,0.890947,0.144832
1565,1,0.101490,1.691842,0.070371
1566,1,0.099041,1.731252,0.131150
1567,1,0.121737,1.884860,0.079389
1568,1,0.092221,1.486299,0.138701
1569,1,0.150704,0.477443,0.193708
1570,1,0.156900,2.872967,0.148362
1571,1,0.169348,1.280766,0.104115
1572,1,0.105392,2.051740,0.136173
1573,1,0.157389,0.626327,0.142616
1574,1,0.103558,2.261355,0.170198
1575,1,0.135062,3.027285,0.086282
1576,1,0.125273,1.293455,0.095607
1577,1,0.117754,1.201889,0.122662
1578,1,0.151256,0.305294,0.203847
1579,1,0.139232,2.403290,0.253938
1580,1,0.099075,1.105621,0.122115
1581,1,0.102386,0.748511,0.253182
1582,1,0.112825,1.540372,0.187206
1583,1,0.099636,1.863233,0.124936
1584,1,0.109264,1.367841,0.118657
1585,1,0.105781,0.732493,0.145160
1586,1,0.094863,1.122117,0.109753
1587,1,0.143336,0.646239,0.085899
1588,1,0.145980,1.402493,0.112316
1589,1,0.115917,1.307393,0.118961
1590,1,0.155075,1.431075,0.155160
1591,1,0.112253,2.278031,0.106489
1592,1,0.092217,1.496261,0.111615
1593,1,0.098811,1.660903,0.207450
1594,1,0.144660,1.768094,0.068709
1595,1,0.100928,0.973929,0.233099
1596,1,0.143341,1.905831,0.143597
1597,1,0.141779,1.307308,0.210582
1598,1,0.119809,0.593414,0.335138
1599,1,0.090571,2.249714,0.162154
1600,1,0.204822,1.746912,0.105930
1601,1,0.148824,0.812979,0.129238
1602,1,0.099065,1.064052,0.085104
1603,1,0.093665,1.436602,0.131275
1604,1,0.106175,2.767837,0.144558
1605,1,0.100695,2.084444,0.105549
1606,1,0.098330,0.982876,0.074224
1607,1,0.106068,1.527972,0.099154
1608,1,0.089421,1.589225,0.107795
1609,1,0.123041,2.503392,0.309152
1610,1,0.115327,3.105690,0.080023
1611,1,0.160202,0.876790,0.125496
1612,1,0.101285,0.835640,0.112174
1613,1,0.097305,2.647349,0.158531
1614,1,0.112040,0.769741,0.161643
1615,1,0.169843,3.278491,0.176158
1616,1,0.094366,2.075856,0.132759
1617,1,0.080411,2.245475,0.157300
1618,1,0.109034,2.187186,0.120106
1619,1,0.129637,2.427183,0.132479
1620,1,0.148781,2.266061,0.097344
1621,1,0.121981,2.204918,0.086783
1622,1,0.095184,1.584454,0.171796
1623,1,0.098695,1.656893,0.068565
1624,1,0.108158,1.213091,0.224365
1625,1,0.092488,0.942761,0.097760
1626,1,0.115215,0.952606,0.241972
1627,1,0.129762,0.960256,0.150409
1628,1,0.143640,0.719186,0.092930
1629,1,0.093715,1.447753,0.161130
1630,1,0.141839,3.775765,0.107637
1631,1,0.108003,0.859873,0.082162
1632,1,0.122629,1.608682,0.179094
1633,1,0.141755,1.529099,0.183381
1634,1,0.159271,1.964216,0.120434
1635,1,0.123290,1.504415,0.127062
1636,1,0.097754,1.796681,0.184631
1637,1,0.136246,0.830498,0.139128
1638,1,0.100991,2.561376,0.060196
1639,1,0.116609,3.639100,0.202712
1640,1,0.156239,0.525628,0.143818
1641,1,0.130236,2.134240,0.149493
1642,1,0.106048,1.136810,0.151853
1643,1,0.211984,1.955113,0.111846
1644,1,0.107578,1.056498,0.135085
1645,1,0.105987,1.697644,0.219692
1646,1,0.148283,1.022367,0.071152
1647,1,0.093232,0.965038,0.158421
1648,1,0.113292,1.314064,0.131068
1649,1,0.110712,1.005557,0.185819
1650,1,0.101419,0.771572,0.151806
1651,1,0.168846,2.712885,0.112100
1652,1,0.148812,0.837987,0.170339
1653,1,0.094887,1.272485,0.104697
1654,1,0.115993,1.126885,0.295819
1655,1,0.124981,0.907539,0.143535
1656,1,0.141106,1.671897,0.211347
1657,1,0.157090,1.176994,0.140093
1658,1,0.095052,1.770678,0.189922
1659,1,0.165166,0.740572,0.119954
1660,1,0.096390,1.481748,0.237228
1661,1,0.121753,2.235803,0.098293
1662,1,0.117661,1.265735,0.071010
1663,1,0.120573,1.929550,0.186685
1664,1,0.133880,3.245775,0.157273
1665,1,0.084740,0.435341,0.100586
1666,1,0.122050,0.935610,0.104329
1667,1,0.125569,1.497811,0.190972
1668,1,0.112184,1.727486,0.187968
1669,1,0.135805,1.808934,0.268950
1670,1,0.100461,2.236274,0.094076
1671,1,0.087992,0.413367,0.146915
1672,1,0.109953,0.874689,0.133475
1673,1,0.138208,3.982837,0.108241
1674,1,0.109907,1.352011,0.051237
1675,1,0.147968,1.057348,0.176174
1676,1,0.089509,1.425237,0.276062
1677,1,0.148553,2.817256,0.232703
1678,1,0.114554,1.840960,0.124572
1679,1,0.126786,1.482741,0.188101
1680,1,0.133280,1.144630,0.181009
1681,1,0.089709,1.588997,0.099095
1682,1,0.114427,0.865025,0.190259
1683,1,0.092529,0.563717,0.072795
1684,1,0.100977,1.276390,0.300757
1685,1,0.149078,0.326398,0.224455
1686,1,0.097678,2.196512,0.161453
1687,1,0.157287,1.549910,0.059072
1688,1,0.133546,1.417121,0.131818
1689,1,0.074292,1.946377,0.304906
1690,1,0.102930,2.033358,0.176437
1691,1,0.129334,3.024870,0.221529
1692,1,0.105320,1.801221,0.101921
1693,1,0.084625,1.036814,0.423698
1694,1,0.085229,1.200868,0.234222
1695,1,0.108056,0.736331,0.188057
1696,1,0.098443,1.494762,0.075921
1697,1,0.104462,1.888366,0.110708
1698,1,0.086642,1.070984,0.143212
1699,1,0.097608,1.330525,0.181105
1700,1,0.103089,2.852008,0.212261
1701,1,0.108418,4.551088,0.154138
1702,1,0.077413,3.536052,0.243002
1703,1,0.153795,2.785974,0.179131
1704,1,0.125765,2.565188,0.165656
1705,1,0.095863,0.870514,0.143110
1706,1,0.129198,1.682807,0.211721
1707,1,0.116757,3.421004,0.153542
1708,1,0.102742,2.282353,0.127784
1709,1,0.119268,1.932596,0.271758
1710,1,0.159408,2.611797,0.150647
1711,1,0.126398,2.336257,0.219294
1712,1,0.098997,1.656363,0.091705
1713,1,0.118394,1.681712,0.229294
1714,1,0.138441,2.700142,0.149949
1715,1,0.117154,0.848615,0.194792
1716,1,0.137996,1.388638,0.074768
1717,1,0.165465,3.077818,0.242128
1718,1,0.089535,0.395716,0.117275
1719,1,0.162980,1.616897,0.234235
1720,1,0.143417,3.964097,0.154436
1721,1,0.129874,3.071629,0.102500
1722,1,0.110777,2.976954,0.238392
1723,1,0.112179,3.314459,0.310641
1724,1,0.240170,0.587434,0.151429
1725,1,0.100139,2.292931,0.208586
1726,1,0.126733,4.140647,0.201553
1727,1,0.164637,2.703462,0.206753
1728,1,0.180251,1.827342,0.145753
1729,1,0.125455,1.378919,0.198427
1730,1,0.106589,2.293700,0.179310
1731,1,0.139173,0.649109,0.207573
1732,1,0.085932,1.614845,0.208643
1733,1,0.114208,1.032591,0.093558
1734,1,0.112282,1.443102,0.118358
1735,1,0.113394,1.006384,0.093533
1736,1,0.128521,1.535015,0.173006
1737,1,0.093592,1.337705,0.105490
1738,1,0.113752,2.986064,0.189575
1739,1,0.096698,0.943906,0.188740
1740,1,0.101200,1.674453,0.149717
1741,1,0.140508,1.424575,0.111002
1742,1,0.103439,0.902449,0.166506
1743,1,0.098454,2.550667,0.131281
1744,1,0.188404,0.969924,0.134785
1745,1,0.123117,1.725018,0.213208
1746,1,0.115893,1.847684,0.169196
1747,1,0.103967,0.782995,0.169504
1748,1,0.104236,0.795287,0.278452
1749,1,0.119451,1.780105,0.077011
1750,1,0.126246,3.502650,0.195109
1751,1,0.148457,1.492955,0.130632
1752,1,0.143740,1.437607,0.182056
1753,1,0.140199,1.685354,0.148663
1754,1,0.128963,1.485922,0.147171
1755,1,0.105284,2.236309,0.126336
1756,1,0.186128,0.593667,0.097162
1757,1,0.163114,0.839085,0.109991
1758,1,0.108293,0.503527,0.165789
1759,1,0.133387,1.040292,0.246185
1760,1,0.186575,0.619075,0.189849
1761,1,0.135588,2.039993,0.140990
1762,1,0.163204,1.965752,0.091742
1763,1,0.120941,2.039664,0.087085
1764,1,0.122900,1.158710,0.212634
1765,1,0.136066,1.027838,0.107307
1766,1,0.124657,2.298584,0.117518
1767,1,0.106693,0.793226,0.334815
1768,1,0.098221,1.025925,0.079608
1769,1,0.159427,1.295182,0.310885
1770,1,0.159105,1.072731,0.136447
1771,1,0.128170,1.519893,0.191667
1772,1,0.079268,1.232004,0.135375
1773,1,0.108086,1.494810,0.204628
1774,1,0.112162,1.044525,0.115856
1775,1,0.084792,1.273264,0.152953
1776,1,0.107002,0.566237,0.028544
1777,1,0.178553,0.546870,0.107084
1778,1,0.092689,2.361955,0.258501
1779,1,0.152283,3.193609,0.173468
1780,1,0.100158,1.584545,0.205266
1781,1,0.082014,1.072183,0.110676
1782,1,0.139561,0.681736,0.148511
1783,1,0.199143,0.814476,0.232079
1784,1,0.120339,1.262138,0.084810
1785,1,0.111964,1.786584,0.061542
1786,1,0.103358,0.853013,0.118126
1787,1,0.201968,2.480546,0.338000
1788,1,0.120132,2.538312,0.133848
1789,1,0.103130,1.026929,0.101456
1790,1,0.228240,0.967836,0.097382
1791,1,0.142468,1.172266,0.214984
1792,1,0.078736,1.084674,0.114226
1793,1,0.099445,1.744433,0.299842
1794,1,0.104989,1.296942,0.099411
1795,1,0.182758,2.573665,0.111741
1796,1,0.115506,2.850983,0.146914
1797,1,0.085866,1.532947,0.145954
1798,1,0.116582,1.584256,0.143830
1799,1,0.148634,2.002425,0.212888
1800,1,0.084051,1.835844,0.093037
1801,1,0.096583,1.405807,0.250426
1802,1,0.143179,2.012297,0.178907
1803,1,0.117322,2.001732,0.143661
1804,1,0.102286,1.740817,0.094222
1805,1,0.106111,1.241798,0.133529
1806,1,0.125164,2.072369,0.195315
1807,1,0.199282,0.603876,0.174751
1808,1,0.126891,0.969680,0.107972
1809,1,0.101567,1.530476,0.208503
1810,1,0.124239,3.200761,0.143689
1811,1,0.098431,3.607342,0.169288
1812,1,0.147958,2.055162,0.125412
1813,1,0.108055,1.967448,0.135039
1814,1,0.092939,0.796230,0.180606
1815,1,0.095299,0.622391,0.245329
1816,1,0.098014,1.339668,0.219401
1817,1,0.088360,0.872412,0.269359
1818,1,0.096928,0.165583,0.127275
1819,1,0.110147,2.114497,0.224773
1820,1,0.108723,1.183038,0.170457
1821,1,0.173362,2.344047,0.194781
1822,1,0.100073,1.226545,0.111265
1823,1,0.187206,1.028691,0.122358
1824,1,0.113981,2.570567,0.220504
1825,1,0.085479,0.420012,0.116328
1826,1,0.116396,2.411619,0.172983
1827,1,0.097802,1.401942,0.082737
1828,1,0.114524,1.909227,0.174350
1829,1,0.137069,0.833722,0.148396
1830,1,0.091654,1.175716,0.161111
1831,1,0.106481,2.493167,0.097391
1832,1,0.128391,1.961317,0.160235
1833,1,0.098779,2.303290,0.312394
1834,1,0.160784,1.075492,0.100818
1835,1,0.140733,0.726169,0.168524
1836,1,0.139839,1.733204,0.107309
1837,1,0.153337,1.190990,0.140785
1838,1,0.098264,1.318372,0.153918
1839,1,0.130407,1.453489,0.152271
1840,1,0.110295,1.574456,0.151344
1841,1,0.101920,2.260206,0.207586
1842,1,0.095285,1.177870,0.155950
1843,1,0.107839,0.880675,0.221305
1844,1,0.104518,1.843851,0.131231
1845,1,0.106570,2.470722,0.091077
1846,1,0.112333,2.948989,0.105900
1847,1,0.121569,2.551362,0.159110
1848,1,0.127099,1.775105,0.123466
1849,1,0.104815,2.021844,0.119317
1850,1,0.109722,1.008435,0.129673
1851,1,0.147352,1.315132,0.151568
1852,1,0.099753,1.359736,0.158970
1853,1,0.109969,1.733595,0.327283
1854,1,0.093989,0.958237,0.087418
1855,1,0.178902,2.980397,0.160705
1856,1,0.214193,1.160174,0.114751
1857,1,0.130622,1.841403,0.072075
1858,1,0.147879,0.911258,0.145594
1859,1,0.095317,2.294346,0.091045
1860,1,0.117120,1.469897,0.193385
1861,1,0.164253,1.613281,0.246166
1862,1,0.090537,1.225321,0.201106
1863,1,0.106506,2.615322,0.165156
1864,1,0.099600,0.971753,0.116243
1865,1,0.100110,2.453311,0.309264
1866,1,0.135129,2.565499,0.264107
1867,1,0.117649,1.810487,0.091149
1868,1,0.123040,1.778344,0.175420
1869,1,0.101074,1.779603,0.118753
1870,1,0.114169,1.574307,0.052870
1871,1,0.121538,1.792115,0.152422
1872,1,0.188457,0.436976,0.113670
1873,1,0.105279,2.479983,0.055990
1874,1,0.093309,1.358743,0.141377
1875,1,0.130495,1.985793,0.191566
1876,1,0.088157,2.443974,0.175337
1877,1,0.104784,1.445883,0.198203
1878,1,0.166230,1.776747,0.287669
1879,1,0.093611,0.907087,0.098829
1880,1,0.197991,0.907304,0.115114
1881,1,0.108337,0.857901,0.116510
1882,1,0.095289,1.817861,0.069035
1883,1,0.101071,0.586408,0.382001
1884,1,0.087136,1.173494,0.135918
1885,1,0.148373,2.161525,0.226197
1886,1,0.123809,1.604175,0.123910
1887,1,0.148457,2.292037,0.219310
1888,1,0.155693,1.313758,0.123182
1889,1,0.127892,1.842035,0.119049
1890,1,0.120871,1.221094,0.157261
1891,1,0.108213,1.573692,0.125384
1892,1,0.146741,1.255948,0.061560
1893,1,0.147757,1.084913,0.173880
1894,1,0.117221,2.737747,0.166516
1895,1,0.082520,1.650806,0.165454
1896,1,0.121419,3.582647,0.169445
1897,1,0.136161,1.889887,0.128068
1898,1,0.120469,2.799530,0.161991
1899,1,0.117600,1.179584,0.148191
1900,1,0.102355,0.913583,0.158925
1901,1,0.121363,2.625373,0.116272
1902,1,0.135925,1.774543,0.059129
1903,1,0.138972,4.306433,0.079223
1904,1,0.090875,1.517252,0.119944
1905,1,0.117024,1.081723,0.181024
1906,1,0.108715,0.994532,0.099072
1907,1,0.113899,2.485712,0.220265
1908,1,0.144524,1.146315,0.071700
1909,1,0.138890,0.719089,0.250030
1910,1,0.121334,2.230897,0.196093
1911,1,0.161224,1.414929,0.193085
1912,1,0.089221,2.324020,0.111895
1913,1,0.132221,1.406288,0.187405
1914,1,0.106698,0.605144,0.142029
1915,1,0.108863,1.341793,0.229456
1916,1,0.124839,2.669938,0.118278
1917,1,0.103245,1.403878,0.086191
1918,1,0.114802,1.995923,0.130098
1919,1,0.098928,2.156011,0.279499
1920,1,0.143175,1.394636,0.269762
1921,1,0.114907,0.490535,0.179453
1922,1,0.123010,1.246011,0.238436
1923,1,0.123678,2.155680,0.148008
1924,1,0.187970,1.272451,0.239180
1925,1,0.134781,1.036606,0.206696
1926,1,0.136209,0.868757,0.117735
1927,1,0.193791,1.472224,0.135962
1928,1,0.104165,0.824412,0.238966
1929,1,0.129614,1.852165,0.160793
1930,1,0.128081,1.480638,0.151897
1931,1,0.113142,1.953523,0.159609
1932,1,0.127439,0.605371,0.120301
1933,1,0.141335,1.202392,0.168392
1934,1,0.123860,2.294565,0.181599
1935,1,0.085538,1.192063,0.177567
1936,1,0.154648,1.261230,0.169156
1937,1,0.128922,2.426950,0.152888
1938,1,0.109246,2.650980,0.210211
1939,1,0.184326,0.489898,0.122959
1940,1,0.138095,2.950218,0.194798
1941,1,0.140887,2.751042,0.148193
1942,1,0.134419,2.565376,0.214604
1943,1,0.142739,0.401932,0.148379
1944,1,0.139896,2.855910,0.213195
1945,1,0.138194,0.767675,0.135047
1946,1,0.123535,0.931314,0.390333
1947,1,0.115135,1.823578,0.101426
1948,1,0.128957,1.150030,0.187941
1949,1,0.097176,2.620203,0.215138
1950,1,0.136587,0.348108,0.108273
1951,1,0.090909,1.344512,0.108614
1952,1,0.109738,0.996365,0.202540
1953,1,0.153276,0.845809,0.154098
1954,1,0.119028,1.256129,0.152534
1955,1,0.164009,2.867742,0.216165
1956,1,0.085287,1.710306,0.184177
1957,1,0.077423,1.211555,0.227297
1958,1,0.089923,0.488396,0.156989
1959,1,0.092704,2.173002,0.223147
1960,1,0.146695,0.932578,0.110565
1961,1,0.104022,2.161725,0.065825
1962,1,0.097563,0.988658,0.097113
1963,1,0.105958,1.722604,0.145103
1964,1,0.132446,3.438509,0.212570
1965,1,0.099356,1.253323,0.076441
1966,1,0.149587,1.410560,0.045742
1967,1,0.086137,1.164340,0.114053
1968,1,0.169758,1.333304,0.155349
1969,1,0.090457,1.888555,0.219400
1970,1,0.208253,2.535450,0.223931
1971,1,0.097122,0.894409,0.110433
1972,1,0.118141,2.801619,0.093397
1973,1,0.131880,2.477838,0.098039
1974,1,0.117269,0.466178,0.111709
1975,1,0.085535,1.683528,0.202794
1976,1,0.115636,2.233327,0.128739
1977,1,0.099826,2.703024,0.177190
1978,1,0.099241,1.252625,0.080413
1979,1,0.093037,1.707200,0.317127
1980,1,0.134246,0.699759,0.131149
1981,1,0.098571,1.189213,0.110371
1982,1,0.095664,0.833874,0.176418
1983,1,0.098574,2.588982,0.062776
1984,1,0.140301,0.824205,0.102697
1985,1,0.125963,2.009221,0.150432
1986,1,0.098495,1.853265,0.137226
1987,1,0.144884,1.572567,0.100027
1988,1,0.233265,0.640354,0.276250
1989,1,0.100374,1.146686,0.108804
1990,1,0.105244,1.264870,0.150672
1991,1,0.097867,1.468409,0.101468
1992,1,0.096392,2.573010,0.229906
1993,1,0.084173,2.035294,0.149671
1994,1,0.141551,0.922639,0.226142
1995,1,0.139393,1.866995,0.159467
1996,1,0.114949,2.031918,0.249256
1997,1,0.113094,0.811949,0.088690
1998,1,0.131840,1.273854,0.160810
1999,1,0.102259,0.802912,0.106523
2000,1,0.085947,1.045568,0.080319
2001,1,0.099814,0.661482,0.128029
2002,1,0.090498,0.911484,0.135794
2003,1,0.101725,1.667273,0.212399
2004,1,0.160507,1.028920,0.183992
2005,1,0.084150,1.865522,0.254174
2006,1,0.097151,0.640667,0.204386
2007,1,0.080095,0.573025,0.123085
2008,1,0.117684,1.369801,0.173882
2009,1,0.098506,1.037641,0.192569
2010,1,0.083322,1.427668,0.126947
2011,1,0.110496,1.860049,0.232074
2012,1,0.117964,1.114738,0.135117
2013,1,0.155942,1.499010,0.126446
2014,1,0.175424,1.055023,0.070735
2015,1,0.111035,2.046173,0.164637
2016,1,0.098746,2.606222,0.051673
2017,1,0.090877,1.206975,0.181787
2018,1,0.093344,0.929638,0.151379
2019,1,0.139086,1.545004,0.141573
2020,1,0.105512,0.862738,0.098532
2021,1,0.100728,1.709213,0.130534
2022,1,0.110617,0.898231,0.133151
2023,1,0.146191,1.887335,0.115291
2024,1,0.129026,0.570868,0.130924
2025,1,0.086116,1.739648,0.129159
2026,1,0.112283,2.377244,0.249536
2027,1,0.084357,1.700773,0.231283
2028,1,0.144120,0.710586,0.062864
2029,1,0.104527,3.269031,0.346733
2030,1,0.158095,1.053291,0.137507
2031,1,0.194723,2.175423,0.147238
2032,1,0.112218,1.626940,0.226031
2033,1,0.175916,1.012865,0.134960
2034,1,0.107580,1.302387,0.181294
2035,1,0.116266,2.915818,0.201410
2036,1,0.104594,1.138625,0.120454
2037,1,0.130578,2.911375,0.241388
