iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8152,2,0.083157,0.329039,0.171019
8153,2,0.109221,0.874867,0.176188
8154,2,0.167993,0.109556,0.082543
8155,2,0.123994,0.981722,0.203105
8156,2,0.125537,0.237369,0.083072
8157,2,0.131289,0.484668,0.108051
8158,2,0.093858,0.847786,0.197429
8159,2,0.086805,0.563440,0.225421
8160,2,0.159474,0.695993,0.156157
8161,2,0.098239,0.329963,0.113978
8162,2,0.127220,1.203901,0.082187
8163,2,0.119099,0.326351,0.076439
8164,2,0.096237,0.818602,0.199824
8165,2,0.097642,0.176886,0.213200
8166,2,0.105961,0.331600,0.184441
8167,2,0.114389,0.868248,0.304736
8168,2,0.118710,0.295146,0.107641
8169,2,0.093022,0.148312,0.067105
8170,2,0.159123,0.121438,0.133430
8171,2,0.189078,0.680111,0.174414
8172,2,0.079568,0.553719,0.088024
8173,2,0.107194,1.063134,0.191212
8174,2,0.090885,0.481318,0.104525
8175,2,0.052276,0.395503,0.128446
8176,2,0.086121,0.408823,0.184623
8177,2,0.061579,0.210744,0.066844
8178,2,0.095969,0.313509,0.117421
8179,2,0.091783,0.355684,0.219702
8180,2,0.097709,0.498055,0.134365
8181,2,0.097668,0.965140,0.210166
8182,2,0.110277,0.362414,0.071826
8183,2,0.085118,0.192587,0.159943
8184,2,0.083448,0.512506,0.157456
8185,2,0.105008,1.437968,0.081773
8186,2,0.109367,0.772709,0.100586
8187,2,0.118463,0.354025,0.195563
8188,2,0.077257,0.195434,0.125815
8189,2,0.106722,1.236938,0.072912
8190,2,0.117358,0.284474,0.110382
8191,2,0.115768,0.377572,0.248880
8192,2,0.086617,0.223977,0.157411
8193,2,0.084291,0.852429,0.151280
8194,2,0.057000,0.544661,0.100584
8195,2,0.108695,1.132209,0.162917
8196,2,0.163491,0.675663,0.078976
8197,2,0.065356,0.079035,0.086803
8198,2,0.089208,0.525546,0.115972
8199,2,0.119363,0.277797,0.085192
8200,2,0.120361,0.326156,0.330934
8201,2,0.080299,0.475830,0.129449
8202,2,0.063345,0.425589,0.088626
8203,2,0.107790,0.334213,0.102262
8204,2,0.128379,0.146676,0.131152
8205,2,0.069449,0.489229,0.169307
8206,2,0.074945,0.410071,0.221858
8207,2,0.120049,1.017469,0.280312
8208,2,0.088001,0.916818,0.113244
8209,2,0.150703,0.419746,0.093686
8210,2,0.083078,0.636046,0.176926
8211,2,0.108317,0.413577,0.258394
8212,2,0.095673,0.474128,0.124138
8213,2,0.168221,0.270008,0.111363
8214,2,0.105158,0.554918,0.181406
8215,2,0.096729,0.733311,0.148920
8216,2,0.117387,0.701314,0.088717
8217,2,0.065596,0.384304,0.132754
8218,2,0.069940,0.323188,0.170149
8219,2,0.098836,0.250964,0.147822
8220,2,0.126599,0.568194,0.067743
8221,2,0.102692,1.153003,0.200649
8222,2,0.089838,0.520025,0.145108
8223,2,0.097271,0.733907,0.096199
8224,2,0.066653,0.549506,0.132608
8225,2,0.097841,0.277989,0.166534
8226,2,0.068786,0.048254,0.086808
8227,2,0.127766,0.329493,0.135148
8228,2,0.118305,0.455268,0.132910
8229,2,0.070235,1.448013,0.138422
8230,2,0.084699,0.567762,0.137584
8231,2,0.092241,0.451944,0.105762
8232,2,0.138991,1.148241,0.223900
8233,2,0.117191,1.222833,0.246996
8234,2,0.074150,0.562443,0.130422
8235,2,0.091634,1.071660,0.232600
8236,2,0.059098,1.162639,0.225464
8237,2,0.053616,0.560188,0.197526
8238,2,0.088689,0.528109,0.139754
8239,2,0.129508,0.350070,0.133021
8240,2,0.075307,0.725078,0.125281
8241,2,0.108466,0.737311,0.244735
8242,2,0.067328,0.843461,0.229780
8243,2,0.121477,0.236588,0.088984
8244,2,0.073143,0.568898,0.111249
8245,2,0.123401,0.504064,0.166714
8246,2,0.115732,0.659729,0.058443
8247,2,0.110142,0.673567,0.151006
8248,2,0.081245,0.592850,0.165016
8249,2,0.064949,0.333905,0.182323
8250,2,0.094151,0.326678,0.108606
8251,2,0.089529,0.418671,0.226406
8252,2,0.082254,1.133535,0.079043
8253,2,0.106771,0.518425,0.056813
8254,2,0.082862,0.864545,0.133902
8255,2,0.123077,0.599972,0.115486
8256,2,0.078204,1.148496,0.094510
8257,2,0.094655,0.236491,0.150341
8258,2,0.117778,0.296992,0.080783
8259,2,0.068167,0.357454,0.156670
8260,2,0.066726,0.354191,0.139246
8261,2,0.065838,0.915272,0.124683
8262,2,0.067313,0.453653,0.079680
8263,2,0.084372,0.867873,0.180191
8264,2,0.069973,0.328311,0.178339
8265,2,0.092981,0.556650,0.214821
8266,2,0.124603,0.384448,0.071529
8267,2,0.075563,0.350261,0.282583
8268,2,0.117608,0.289718,0.056739
8269,2,0.136750,0.580416,0.208005
8270,2,0.079085,0.345898,0.108432
8271,2,0.096416,0.623874,0.166142
8272,2,0.156931,0.841582,0.111308
8273,2,0.084184,0.423361,0.203091
8274,2,0.118831,0.337349,0.207362
8275,2,0.075883,0.225989,0.099726
8276,2,0.109153,0.549121,0.150665
8277,2,0.078530,0.816805,0.201836
8278,2,0.067707,0.458770,0.118103
8279,2,0.099595,0.266666,0.057310
8280,2,0.132573,0.575998,0.169024
8281,2,0.114191,0.511083,0.082721
8282,2,0.090812,0.287871,0.125558
8283,2,0.115774,0.668067,0.142036
8284,2,0.114472,0.451036,0.180265
8285,2,0.073957,0.370141,0.097247
8286,2,0.063174,1.145278,0.138146
8287,2,0.127397,0.531190,0.103549
8288,2,0.096375,0.915932,0.165849
8289,2,0.115598,0.406641,0.195436
8290,2,0.083368,0.700490,0.255088
8291,2,0.089018,0.448339,0.164571
8292,2,0.090424,0.276263,0.153874
8293,2,0.106312,0.516285,0.171143
8294,2,0.087214,0.367804,0.206636
8295,2,0.104735,0.441467,0.179919
8296,2,0.155780,0.515248,0.129662
8297,2,0.074449,0.984337,0.232598
8298,2,0.092215,0.806238,0.137364
8299,2,0.126755,0.586482,0.133841
8300,2,0.114248,1.068732,0.185443
8301,2,0.088192,0.336660,0.205088
8302,2,0.135188,0.754466,0.172080
8303,2,0.068657,0.746944,0.081728
8304,2,0.130772,0.412385,0.189587
8305,2,0.087683,0.945209,0.240984
8306,2,0.104022,0.742157,0.230694
8307,2,0.108045,0.773299,0.170385
8308,2,0.089410,0.275195,0.257441
8309,2,0.062049,0.376068,0.108159
8310,2,0.121841,0.638480,0.074871
8311,2,0.087092,0.281210,0.156279
8312,2,0.103406,0.394867,0.188466
8313,2,0.116634,0.779903,0.144353
8314,2,0.091596,0.288634,0.081500
8315,2,0.074248,0.351143,0.139264
8316,2,0.125441,0.744386,0.271511
8317,2,0.050691,0.260178,0.067547
8318,2,0.086775,0.540480,0.077583
8319,2,0.105740,0.237544,0.208820
8320,2,0.073987,0.305822,0.183247
8321,2,0.065872,0.890418,0.078360
8322,2,0.135583,0.506205,0.123564
8323,2,0.069233,0.373019,0.077495
8324,2,0.065343,0.477789,0.166685
8325,2,0.081242,0.879287,0.225331
8326,2,0.071681,0.472163,0.098736
8327,2,0.105371,1.628525,0.225498
8328,2,0.084417,0.512233,0.110188
8329,2,0.106428,0.469560,0.174246
8330,2,0.107620,0.430187,0.100808
8331,2,0.110355,0.426676,0.115205
8332,2,0.079728,0.485029,0.114149
8333,2,0.141002,0.512833,0.071252
8334,2,0.075325,0.314519,0.135477
8335,2,0.073526,0.769771,0.155843
8336,2,0.118098,0.885649,0.123856
8337,2,0.125818,0.437279,0.091264
8338,2,0.079497,0.567580,0.195948
8339,2,0.162971,0.592599,0.161160
8340,2,0.101942,0.772735,0.121482
8341,2,0.095458,0.978245,0.138598
8342,2,0.101569,0.986248,0.100983
8343,2,0.076646,1.238591,0.139436
8344,2,0.102872,0.526742,0.269021
8345,2,0.055428,0.208294,0.107493
8346,2,0.088449,0.767218,0.098246
8347,2,0.077341,1.095330,0.081181
8348,2,0.122398,0.873807,0.242829
8349,2,0.095773,0.296542,0.114607
8350,2,0.102868,0.116280,0.041951
8351,2,0.196916,0.663197,0.141486
8352,2,0.158858,0.750779,0.137532
8353,2,0.075667,1.183499,0.221993
8354,2,0.095567,0.751098,0.220642
8355,2,0.074374,0.365082,0.156902
8356,2,0.109323,0.185228,0.166341
8357,2,0.153519,0.126626,0.191719
8358,2,0.098390,0.630463,0.100003
8359,2,0.110689,1.927193,0.106033
8360,2,0.147083,0.239501,0.095532
8361,2,0.061403,0.228922,0.138053
8362,2,0.123372,0.417714,0.145896
8363,2,0.130045,0.505262,0.084706
8364,2,0.079182,0.673435,0.165160
8365,2,0.125574,0.688055,0.135443
8366,2,0.062922,0.536509,0.136755
8367,2,0.126323,0.536339,0.104047
8368,2,0.115949,0.438609,0.090133
8369,2,0.117706,0.553623,0.201967
8370,2,0.100361,0.680207,0.133428
8371,2,0.119272,0.591931,0.139271
8372,2,0.099559,0.706768,0.168791
8373,2,0.091517,0.714388,0.091413
8374,2,0.089611,1.213772,0.077712
8375,2,0.122144,1.147680,0.074644
8376,2,0.089340,0.963656,0.287510
8377,2,0.084648,0.515741,0.120584
8378,2,0.096434,0.307948,0.170339
8379,2,0.068955,0.716944,0.102854
8380,2,0.095118,0.634201,0.141485
8381,2,0.131021,0.539687,0.111248
8382,2,0.139673,0.429242,0.193814
8383,2,0.085871,0.479924,0.182586
8384,2,0.159574,0.564629,0.146670
8385,2,0.105652,0.962925,0.268181
8386,2,0.121810,0.263296,0.126388
8387,2,0.089781,1.084862,0.047642
8388,2,0.066710,0.499473,0.101555
8389,2,0.088568,0.451055,0.103379
8390,2,0.071490,0.518815,0.196584
8391,2,0.070557,0.447276,0.171664
8392,2,0.110541,0.633194,0.164735
8393,2,0.109870,0.976581,0.171605
8394,2,0.104789,0.872753,0.171267
8395,2,0.081228,0.755281,0.189083
8396,2,0.103370,0.280849,0.135207
8397,2,0.087249,0.668586,0.223103
8398,2,0.080984,0.638589,0.096710
8399,2,0.105248,0.863958,0.207482
8400,2,0.078193,1.112366,0.068845
8401,2,0.133212,0.274151,0.091783
8402,2,0.127072,1.031542,0.142587
8403,2,0.067356,0.473864,0.057169
8404,2,0.084789,0.741648,0.150642
8405,2,0.102999,0.441183,0.280342
8406,2,0.112345,0.805742,0.156636
8407,2,0.118638,0.675624,0.289531
8408,2,0.067756,0.763237,0.127874
8409,2,0.091118,0.456003,0.052088
8410,2,0.068960,0.445494,0.168867
8411,2,0.067490,0.241234,0.201796
8412,2,0.070479,0.367135,0.148547
8413,2,0.085273,0.522097,0.092148
8414,2,0.073695,0.720983,0.108307
8415,2,0.086085,1.637801,0.297068
8416,2,0.113520,0.619788,0.212019
8417,2,0.099296,0.309554,0.247148
8418,2,0.097390,0.595068,0.114100
8419,2,0.072124,0.512603,0.111920
8420,2,0.071190,0.522115,0.187570
8421,2,0.115957,0.438595,0.052956
8422,2,0.102608,1.097101,0.137818
8423,2,0.074804,0.295972,0.217349
8424,2,0.102302,0.182491,0.126946
8425,2,0.131646,0.430267,0.092525
8426,2,0.073709,0.646847,0.162120
8427,2,0.105280,0.509906,0.186554
8428,2,0.089109,0.608472,0.043614
8429,2,0.059880,0.633765,0.183545
8430,2,0.088743,0.976340,0.163922
8431,2,0.077295,0.472022,0.173793
8432,2,0.145296,1.062936,0.133163
8433,2,0.059617,1.265283,0.080353
8434,2,0.096569,0.329131,0.145974
8435,2,0.059589,0.615839,0.086069
8436,2,0.123831,0.427930,0.113288
8437,2,0.125336,0.422526,0.072407
8438,2,0.092750,0.545074,0.196315
8439,2,0.114203,0.225388,0.113065
8440,2,0.080792,0.682253,0.080968
8441,2,0.093530,0.748523,0.242206
8442,2,0.094065,0.686801,0.255590
8443,2,0.133566,0.542225,0.063293
8444,2,0.138157,1.097301,0.138531
8445,2,0.085656,0.582459,0.123206
8446,2,0.064936,0.855311,0.069532
8447,2,0.066454,0.497593,0.173899
8448,2,0.067698,0.363622,0.132540
8449,2,0.072021,0.261672,0.108324
8450,2,0.058847,0.749043,0.111604
8451,2,0.154747,0.541067,0.145202
8452,2,0.118258,0.343174,0.085919
8453,2,0.056993,0.192848,0.150221
8454,2,0.100560,0.570683,0.099782
8455,2,0.083119,0.819827,0.249494
8456,2,0.080890,0.138032,0.034719
8457,2,0.089198,0.465387,0.078864
8458,2,0.092739,0.709882,0.166434
8459,2,0.067424,0.926234,0.279992
8460,2,0.069303,0.615869,0.214477
8461,2,0.074917,0.922975,0.181923
8462,2,0.089803,0.535535,0.138237
8463,2,0.075615,0.600719,0.039995
8464,2,0.087530,0.667226,0.110678
8465,2,0.071589,0.660147,0.109190
8466,2,0.105892,1.201027,0.185334
8467,2,0.123653,1.059660,0.073130
8468,2,0.120519,0.365183,0.128223
8469,2,0.139248,0.427480,0.086809
8470,2,0.089963,0.272264,0.128706
8471,2,0.100574,0.478870,0.124920
8472,2,0.080097,0.427170,0.206758
8473,2,0.110163,0.542560,0.090177
8474,2,0.110975,1.959920,0.136687
8475,2,0.059470,0.496977,0.183831
8476,2,0.131387,1.342141,0.154938
8477,2,0.102434,1.225332,0.407442
8478,2,0.118279,0.311247,0.126155
8479,2,0.111696,1.131041,0.121051
8480,2,0.113504,0.723580,0.146260
8481,2,0.074951,0.665195,0.080304
8482,2,0.076090,0.778683,0.147819
8483,2,0.094281,1.089629,0.080796
8484,2,0.098407,0.414345,0.151378
8485,2,0.087365,0.498699,0.270732
8486,2,0.093339,0.470994,0.078997
8487,2,0.091846,0.645866,0.166612
8488,2,0.126231,0.228820,0.186453
8489,2,0.084739,0.449033,0.091903
8490,2,0.184285,0.481489,0.231950
8491,2,0.143321,0.235254,0.135093
8492,2,0.118471,0.434602,0.233768
8493,2,0.106419,0.161167,0.132413
8494,2,0.100824,0.620560,0.166568
8495,2,0.112690,2.035371,0.179510
8496,2,0.092266,0.651721,0.108676
8497,2,0.087904,0.290634,0.119064
8498,2,0.064700,0.367893,0.121091
8499,2,0.060035,0.554894,0.098701
8500,2,0.062580,0.570957,0.126486
8501,2,0.088973,1.145296,0.213899
8502,2,0.063997,0.421526,0.102546
8503,2,0.111635,0.823641,0.161981
8504,2,0.106577,0.669908,0.130149
8505,2,0.068067,0.334121,0.061644
8506,2,0.091906,0.951719,0.209415
8507,2,0.082648,0.426660,0.174723
8508,2,0.106388,0.797344,0.066220
8509,2,0.155903,0.918458,0.098955
8510,2,0.074943,0.656259,0.083564
8511,2,0.137360,0.645295,0.152058
8512,2,0.091560,0.744111,0.145965
8513,2,0.103768,0.425758,0.131893
8514,2,0.070870,0.515862,0.117886
8515,2,0.090516,0.552725,0.157740
8516,2,0.069133,0.768162,0.138025
8517,2,0.081852,1.063028,0.137381
8518,2,0.108912,0.362043,0.050496
8519,2,0.115966,0.539591,0.120437
8520,2,0.059170,0.818854,0.072203
8521,2,0.079141,0.545226,0.230042
8522,2,0.089917,0.356212,0.028431
8523,2,0.071856,0.605464,0.120624
8524,2,0.122336,0.230771,0.150494
8525,2,0.079400,0.599640,0.178394
8526,2,0.125086,0.540538,0.198052
8527,2,0.132666,1.035114,0.107912
8528,2,0.096274,0.524619,0.107099
8529,2,0.113875,1.154336,0.153867
8530,2,0.075225,0.317675,0.123868
8531,2,0.109483,0.430873,0.119784
8532,2,0.107966,0.193585,0.206608
8533,2,0.163947,0.535828,0.106589
8534,2,0.056394,0.328272,0.168985
8535,2,0.120228,0.504473,0.114306
8536,2,0.087172,0.690989,0.204208
8537,2,0.177867,0.609064,0.115357
8538,2,0.129816,0.242842,0.142391
8539,2,0.113960,1.116498,0.171050
8540,2,0.070994,0.508352,0.317032
8541,2,0.130916,0.345191,0.051898
8542,2,0.102981,0.218153,0.129812
8543,2,0.089240,0.359360,0.083893
8544,2,0.122167,0.385134,0.069443
8545,2,0.105457,0.396262,0.155419
8546,2,0.063316,1.005392,0.158413
8547,2,0.087630,0.994107,0.218250
8548,2,0.125795,0.590455,0.115753
8549,2,0.062586,0.449459,0.208488
8550,2,0.061494,0.832567,0.245973
8551,2,0.072526,0.287423,0.260798
8552,2,0.118761,0.290520,0.206065
8553,2,0.085634,0.210495,0.111753
8554,2,0.077890,0.784240,0.170983
8555,2,0.167436,0.685922,0.189898
8556,2,0.083035,0.466846,0.109687
8557,2,0.078178,0.201085,0.056794
8558,2,0.137555,0.401074,0.165302
8559,2,0.077344,0.388470,0.136924
8560,2,0.080265,0.586316,0.157757
8561,2,0.080284,0.289405,0.136432
8562,2,0.069959,0.789586,0.213277
8563,2,0.110372,0.130298,0.190865
8564,2,0.066478,0.844328,0.133601
8565,2,0.066499,0.150724,0.232185
8566,2,0.102912,0.309588,0.198410
8567,2,0.074735,1.100895,0.188275
8568,2,0.075137,0.845735,0.176712
8569,2,0.091597,0.330371,0.242772
8570,2,0.129252,0.501137,0.106029
8571,2,0.072924,0.318360,0.222100
8572,2,0.047894,0.299535,0.074606
8573,2,0.083116,0.654704,0.139240
8574,2,0.081393,0.688036,0.148174
8575,2,0.064492,0.791139,0.066675
8576,2,0.181368,0.133274,0.169190
8577,2,0.127725,0.264709,0.154593
8578,2,0.103299,1.065027,0.230709
8579,2,0.146207,0.165842,0.106953
8580,2,0.095614,0.933312,0.147663
8581,2,0.106556,0.378796,0.134024
8582,2,0.101066,0.279673,0.125578
8583,2,0.094680,0.366197,0.160091
8584,2,0.085901,0.509872,0.203887
8585,2,0.103191,0.586834,0.090168
8586,2,0.077701,0.411619,0.109972
8587,2,0.071255,0.723835,0.128735
8588,2,0.086778,0.780056,0.127666
8589,2,0.076494,0.329449,0.111353
8590,2,0.069003,0.557370,0.134645
8591,2,0.078311,0.574182,0.197198
8592,2,0.077755,0.486399,0.177510
8593,2,0.080879,0.783008,0.207772
8594,2,0.110476,0.405205,0.127462
8595,2,0.064404,1.045803,0.288015
8596,2,0.116861,0.899354,0.131761
8597,2,0.084375,0.718311,0.231728
8598,2,0.064867,0.637316,0.185847
8599,2,0.122122,0.600063,0.153039
8600,2,0.155023,0.775709,0.184942
8601,2,0.101376,0.413027,0.075991
8602,2,0.055179,0.680577,0.131253
8603,2,0.069522,0.883982,0.251988
8604,2,0.105545,0.393002,0.085352
8605,2,0.086246,0.114301,0.151660
8606,2,0.094675,2.439134,0.087468
8607,2,0.081691,0.268639,0.105050
8608,2,0.077742,0.474089,0.080630
8609,2,0.079985,0.385590,0.088152
8610,2,0.103333,0.419874,0.070754
8611,2,0.069561,1.166398,0.071482
8612,2,0.087895,0.533255,0.184944
8613,2,0.097116,0.412107,0.136550
8614,2,0.075115,0.459454,0.204355
8615,2,0.115954,0.981674,0.190189
8616,2,0.059609,1.377133,0.294253
8617,2,0.094666,0.747598,0.168484
8618,2,0.138360,0.181095,0.054870
8619,2,0.078969,0.396708,0.125292
8620,2,0.102626,0.271577,0.056656
8621,2,0.050582,0.457438,0.158968
8622,2,0.075054,1.587071,0.123974
8623,2,0.086965,0.544821,0.196869
8624,2,0.112229,0.825116,0.107862
8625,2,0.092213,0.654534,0.144159
8626,2,0.110543,0.371950,0.087757
8627,2,0.152384,0.401838,0.090602
8628,2,0.075241,0.237328,0.164964
8629,2,0.076143,0.918840,0.151257
8630,2,0.066172,0.522183,0.132193
8631,2,0.099524,0.965603,0.222265
8632,2,0.085644,0.845527,0.195730
8633,2,0.078149,0.878910,0.132002
8634,2,0.058928,0.639392,0.137261
8635,2,0.068493,0.247508,0.102196
8636,2,0.163082,0.486699,0.149378
8637,2,0.067035,0.473824,0.193526
8638,2,0.060580,0.581120,0.101176
8639,2,0.093465,1.514561,0.257379
8640,2,0.119404,0.323440,0.145695
8641,2,0.074069,0.758581,0.120684
8642,2,0.086844,0.231030,0.058118
8643,2,0.070519,0.152838,0.166362
8644,2,0.090978,0.528864,0.208377
8645,2,0.074604,0.495730,0.167538
8646,2,0.106270,0.489853,0.151251
8647,2,0.062330,1.146371,0.234221
8648,2,0.079926,0.628295,0.264345
8649,2,0.132206,0.188142,0.095064
8650,2,0.128674,0.249680,0.160927
8651,2,0.082561,0.749998,0.232927
8652,2,0.126447,0.363797,0.157547
8653,2,0.098326,0.891072,0.138231
8654,2,0.079806,0.970107,0.231039
8655,2,0.069088,0.361682,0.150402
8656,2,0.099614,0.264864,0.086594
8657,2,0.082538,0.295608,0.203172
8658,2,0.074147,1.354012,0.149914
8659,2,0.119426,0.786014,0.129871
8660,2,0.070346,0.468106,0.062966
8661,2,0.092255,0.604636,0.067505
8662,2,0.074404,0.403855,0.069791
8663,2,0.147183,0.531093,0.074581
8664,2,0.057403,0.441338,0.037634
8665,2,0.129727,0.435036,0.145660
8666,2,0.092966,0.385497,0.233606
8667,2,0.155301,0.582862,0.135651
8668,2,0.109270,0.470342,0.168270
8669,2,0.105038,0.165100,0.102715
8670,2,0.053444,0.624055,0.161409
8671,2,0.098761,0.797614,0.271183
8672,2,0.118369,0.114250,0.075361
8673,2,0.073808,0.713681,0.144114
8674,2,0.084094,0.074099,0.114492
8675,2,0.079656,0.619706,0.114839
8676,2,0.119430,0.738357,0.065845
8677,2,0.095697,0.587111,0.142752
8678,2,0.066592,0.423219,0.282559
8679,2,0.082876,0.582196,0.273906
8680,2,0.112067,0.583022,0.263284
8681,2,0.123864,0.450900,0.107289
8682,2,0.073628,0.715158,0.205141
8683,2,0.120845,0.601818,0.067702
8684,2,0.112920,0.331491,0.169177
8685,2,0.086319,1.070337,0.207260
8686,2,0.104133,0.646027,0.148384
8687,2,0.122011,0.565113,0.141195
8688,2,0.080062,0.724593,0.238975
8689,2,0.088449,0.170097,0.146328
8690,2,0.134931,0.445930,0.377160
8691,2,0.109054,0.170494,0.184745
8692,2,0.119106,0.802138,0.108715
8693,2,0.068026,0.429276,0.145873
8694,2,0.085318,0.240201,0.135905
8695,2,0.107575,0.892389,0.245834
8696,2,0.137025,0.747654,0.176895
8697,2,0.103524,0.455805,0.233767
8698,2,0.091478,0.339778,0.098254
8699,2,0.082790,0.739905,0.085941
8700,2,0.151992,0.503214,0.133360
8701,2,0.063036,0.274025,0.164179
8702,2,0.080761,0.492756,0.117106
8703,2,0.069627,0.624731,0.242476
8704,2,0.086668,0.496085,0.117111
8705,2,0.089731,0.688472,0.112185
8706,2,0.118715,0.434790,0.141837
8707,2,0.086387,0.922651,0.114053
8708,2,0.161379,0.569838,0.098654
8709,2,0.100972,1.157541,0.142321
8710,2,0.097453,0.199696,0.136451
8711,2,0.062179,0.479556,0.083857
8712,2,0.176327,0.277709,0.048116
8713,2,0.144514,0.267116,0.154620
8714,2,0.145901,0.347928,0.178926
8715,2,0.120863,0.520030,0.075335
8716,2,0.086137,0.527401,0.074471
8717,2,0.100272,0.313430,0.120811
8718,2,0.065250,0.262241,0.055506
8719,2,0.111657,0.635677,0.252839
8720,2,0.133657,0.820824,0.109426
8721,2,0.107126,0.317719,0.068290
8722,2,0.134553,0.370191,0.153968
8723,2,0.120801,0.769303,0.147549
8724,2,0.062812,0.385498,0.152391
8725,2,0.082438,0.344944,0.223608
8726,2,0.075142,0.324645,0.102157
8727,2,0.072328,0.520798,0.198613
8728,2,0.117295,1.022813,0.155024
8729,2,0.094693,0.739928,0.170821
8730,2,0.101342,0.466077,0.152897
8731,2,0.109206,1.237596,0.126971
8732,2,0.081901,0.468139,0.124439
8733,2,0.090667,0.311506,0.059333
8734,2,0.078589,0.364322,0.075381
8735,2,0.103437,0.149364,0.040221
8736,2,0.113246,0.730184,0.102968
8737,2,0.127683,0.671451,0.241766
8738,2,0.115055,1.437943,0.177632
8739,2,0.181615,1.042074,0.251514
8740,2,0.080689,0.354969,0.107005
8741,2,0.127710,0.510052,0.022632
8742,2,0.057218,0.226600,0.158586
8743,2,0.115891,0.876872,0.159830
8744,2,0.113301,0.580068,0.167506
8745,2,0.073527,0.714403,0.078418
8746,2,0.134663,0.206612,0.110868
8747,2,0.115789,0.723648,0.132777
8748,2,0.055317,0.296164,0.114511
8749,2,0.100180,0.480910,0.149550
8750,2,0.106492,0.675029,0.176447
8751,2,0.110935,1.111605,0.228299
8752,2,0.104902,0.705107,0.103331
8753,2,0.121124,0.391804,0.111227
8754,2,0.087167,1.121031,0.205792
8755,2,0.072877,0.808881,0.209608
8756,2,0.073819,0.431888,0.071276
8757,2,0.081741,0.259455,0.108773
8758,2,0.135403,0.455854,0.152975
8759,2,0.100506,0.243372,0.131510
8760,2,0.105956,0.153679,0.130557
8761,2,0.083618,0.343435,0.104667
8762,2,0.102178,0.149389,0.110970
8763,2,0.084999,0.971513,0.178733
8764,2,0.107009,0.972134,0.175161
8765,2,0.116206,0.314391,0.154132
8766,2,0.161364,0.465909,0.236675
8767,2,0.086185,0.740154,0.221140
8768,2,0.108222,0.472129,0.104618
8769,2,0.067955,0.608226,0.092935
8770,2,0.084262,0.202362,0.114725
8771,2,0.065283,0.962296,0.237995
8772,2,0.175168,0.516524,0.087014
8773,2,0.083830,0.345937,0.149656
8774,2,0.080307,0.323069,0.204653
8775,2,0.112040,0.527378,0.192600
8776,2,0.093468,0.467150,0.235449
8777,2,0.112939,0.798218,0.078581
8778,2,0.100069,0.549951,0.177646
8779,2,0.057144,0.633959,0.094521
8780,2,0.066666,0.609975,0.243191
8781,2,0.085183,1.413769,0.233018
8782,2,0.068016,0.461485,0.138223
8783,2,0.120774,0.418518,0.120470
8784,2,0.081780,0.420267,0.116593
8785,2,0.077593,0.645261,0.070600
8786,2,0.133763,0.157302,0.122185
8787,2,0.121845,0.913372,0.126612
8788,2,0.110835,0.626602,0.129298
8789,2,0.062182,0.140661,0.136116
8790,2,0.112699,0.584659,0.144883
8791,2,0.078466,0.378933,0.113697
8792,2,0.103942,0.191050,0.188197
8793,2,0.088491,0.396807,0.182683
8794,2,0.095252,0.470330,0.140703
8795,2,0.077468,0.623054,0.081401
8796,2,0.080570,0.207545,0.231805
8797,2,0.096087,0.343807,0.075643
8798,2,0.078546,0.469654,0.193680
8799,2,0.104690,0.157561,0.045387
8800,2,0.127337,0.477438,0.159687
8801,2,0.161519,0.478740,0.272278
8802,2,0.095034,0.490531,0.182434
8803,2,0.065720,0.375607,0.078734
8804,2,0.075367,0.232915,0.140743
8805,2,0.095916,0.568070,0.123593
8806,2,0.089432,0.629614,0.127529
8807,2,0.071474,0.532684,0.330544
8808,2,0.090864,0.354076,0.143762
8809,2,0.077853,1.295266,0.221309
8810,2,0.082990,0.855320,0.080266
8811,2,0.090891,0.759435,0.067264
8812,2,0.141477,0.738396,0.159242
8813,2,0.065688,0.331777,0.101221
8814,2,0.095181,0.559640,0.149366
8815,2,0.083352,0.933654,0.134658
8816,2,0.154780,1.199259,0.104668
8817,2,0.095740,0.891604,0.295271
8818,2,0.064731,0.669853,0.091055
8819,2,0.074884,0.340735,0.125576
8820,2,0.065170,0.643655,0.170330
8821,2,0.078161,0.432583,0.277896
8822,2,0.097360,0.599366,0.065595
8823,2,0.108388,1.023055,0.084584
8824,2,0.075082,0.404100,0.152638
8825,2,0.183263,0.191955,0.171291
8826,2,0.074425,0.351822,0.259757
8827,2,0.145360,0.655513,0.081906
8828,2,0.089023,0.280619,0.099913
8829,2,0.157940,0.279198,0.241787
8830,2,0.061686,0.603636,0.139270
8831,2,0.070598,0.170938,0.091058
8832,2,0.073438,0.644066,0.128341
8833,2,0.076194,0.379832,0.151465
8834,2,0.086466,0.192167,0.097465
8835,2,0.120975,0.400005,0.221996
8836,2,0.089388,0.197435,0.155298
8837,2,0.079921,0.518554,0.080027
8838,2,0.067397,0.401741,0.079693
8839,2,0.060629,0.984871,0.255456
8840,2,0.105778,0.645066,0.186265
8841,2,0.077246,1.301629,0.241392
8842,2,0.162890,0.165556,0.132090
8843,2,0.098504,1.855242,0.307942
8844,2,0.151994,0.633145,0.078178
8845,2,0.087930,0.918986,0.158918
8846,2,0.088230,0.333506,0.275800
8847,2,0.089086,0.413698,0.298256
8848,2,0.096034,0.659937,0.113297
8849,2,0.153479,0.873670,0.147562
