iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12531,6,0.106031,0.218129,0.078081
12532,6,0.080689,0.233045,0.098313
12533,6,0.113001,0.185014,0.084928
12534,6,0.085699,0.435353,0.107721
12535,6,0.086261,0.265917,0.049549
12536,6,0.082901,1.055000,0.088520
12537,6,0.085020,0.189759,0.074268
12538,6,0.078588,0.187442,0.098193
12539,6,0.087334,0.700856,0.077306
12540,6,0.093288,0.339914,0.054364
12541,6,0.054534,0.303521,0.106230
12542,6,0.082376,0.171775,0.108697
12543,6,0.120827,0.354076,0.074896
12544,6,0.082892,0.178315,0.147310
12545,6,0.109554,0.201109,0.074887
12546,6,0.074837,0.433548,0.058994
12547,6,0.053317,0.290617,0.082626
12548,6,0.096028,0.734648,0.117595
12549,6,0.062440,0.190851,0.123316
12550,6,0.061898,0.130389,0.106993
12551,6,0.112990,0.082258,0.074179
12552,6,0.087811,0.033149,0.078721
12553,6,0.099767,0.159448,0.116098
12554,6,0.058486,0.975863,0.325102
12555,6,0.080303,0.206486,0.055214
12556,6,0.105907,0.137083,0.048713
12557,6,0.095830,0.408145,0.163981
12558,6,0.100611,0.318981,0.109406
12559,6,0.052488,0.468655,0.059830
12560,6,0.074403,0.136660,0.094674
12561,6,0.071153,0.221528,0.074510
12562,6,0.088449,0.562138,0.065875
12563,6,0.081224,0.415215,0.079813
12564,6,0.090645,0.225827,0.045462
12565,6,0.125369,0.131445,0.057654
12566,6,0.061798,0.332126,0.047302
12567,6,0.069534,0.685021,0.121626
12568,6,0.052197,0.331950,0.163817
12569,6,0.068682,0.292030,0.143791
12570,6,0.071376,0.519617,0.043908
12571,6,0.099415,0.334232,0.112569
12572,6,0.074788,0.467343,0.147809
12573,6,0.054422,0.286185,0.131359
12574,6,0.204632,0.255430,0.119062
12575,6,0.125566,0.350584,0.119121
12576,6,0.078411,0.636189,0.226006
12577,6,0.115162,0.660014,0.090412
12578,6,0.118917,0.209133,0.174501
12579,6,0.111080,0.355990,0.111866
12580,6,0.076500,0.243826,0.101264
12581,6,0.091214,0.551994,0.058488
12582,6,0.049235,0.178541,0.011978
12583,6,0.120352,0.141815,0.062480
12584,6,0.124610,0.712615,0.054538
12585,6,0.110352,0.282872,0.051870
12586,6,0.118257,0.442537,0.054104
12587,6,0.090711,0.229135,0.151523
12588,6,0.073280,0.313574,0.060797
12589,6,0.067582,0.401019,0.099105
12590,6,0.069363,0.345329,0.087185
12591,6,0.076076,0.583767,0.043539
12592,6,0.114621,0.365249,0.102226
12593,6,0.135835,0.302385,0.111751
12594,6,0.105719,0.184453,0.062327
12595,6,0.050495,0.275585,0.072091
12596,6,0.107867,0.091790,0.086243
12597,6,0.103725,0.079636,0.236297
12598,6,0.083661,0.318282,0.084044
12599,6,0.067503,0.165519,0.085778
12600,6,0.059283,0.382979,0.074809
12601,6,0.104651,0.494496,0.074265
12602,6,0.087712,0.268502,0.099946
12603,6,0.084231,0.336948,0.118984
12604,6,0.092102,0.407161,0.091864
12605,6,0.101263,0.221490,0.111456
12606,6,0.058200,0.122685,0.094885
12607,6,0.074190,0.375425,0.118504
12608,6,0.068843,0.273471,0.082276
12609,6,0.120441,0.334963,0.036156
12610,6,0.068462,0.104080,0.072596
12611,6,0.085136,0.685161,0.143044
12612,6,0.064332,0.278326,0.082405
12613,6,0.081372,0.506674,0.127993
12614,6,0.067392,0.255688,0.148985
12615,6,0.106506,0.239997,0.044248
12616,6,0.117199,0.235711,0.049287
12617,6,0.078310,0.524471,0.112032
12618,6,0.070371,0.292755,0.108164
12619,6,0.116539,0.331869,0.088978
12620,6,0.066641,0.245192,0.071085
12621,6,0.102884,0.663183,0.102053
12622,6,0.066532,0.429186,0.099081
12623,6,0.100970,0.606323,0.137966
12624,6,0.129490,0.226557,0.044433
12625,6,0.093089,0.824061,0.191213
12626,6,0.106410,0.251719,0.085891
12627,6,0.057939,0.413741,0.080142
12628,6,0.072916,0.440445,0.093266
12629,6,0.071380,0.571686,0.062966
12630,6,0.148702,0.529132,0.076725
12631,6,0.061773,0.458697,0.091471
12632,6,0.106933,0.104708,0.123097
12633,6,0.068962,0.202198,0.084127
12634,6,0.050566,0.141895,0.058442
12635,6,0.074601,0.407944,0.070964
12636,6,0.134459,0.194086,0.205630
12637,6,0.132994,0.664312,0.128501
12638,6,0.092437,0.276481,0.075339
12639,6,0.061363,0.248453,0.060051
12640,6,0.098866,0.662619,0.205029
12641,6,0.056724,0.170762,0.062470
12642,6,0.050792,0.670011,0.083655
12643,6,0.106451,0.332605,0.175772
12644,6,0.082856,0.658569,0.080365
12645,6,0.087873,0.546121,0.124454
12646,6,0.100586,0.395329,0.114783
12647,6,0.167234,0.157683,0.091343
12648,6,0.100961,0.082322,0.058620
12649,6,0.078079,0.795301,0.084760
12650,6,0.075440,0.500699,0.078999
12651,6,0.181551,0.420065,0.096354
12652,6,0.059712,0.214006,0.055831
12653,6,0.064075,0.234377,0.045991
12654,6,0.105757,0.543295,0.111724
12655,6,0.068206,0.402354,0.040745
12656,6,0.102717,0.406322,0.273734
12657,6,0.076587,0.151626,0.123460
12658,6,0.064754,0.474290,0.118492
12659,6,0.049483,0.362379,0.071544
12660,6,0.153621,0.314841,0.037788
12661,6,0.122082,0.277692,0.192957
12662,6,0.057338,0.209172,0.062571
12663,6,0.065140,0.348125,0.150931
12664,6,0.061345,0.363947,0.050249
12665,6,0.076321,0.726343,0.212760
12666,6,0.106801,0.444668,0.133489
12667,6,0.093155,0.284432,0.102663
12668,6,0.076859,0.289705,0.080805
12669,6,0.067558,0.453233,0.209086
12670,6,0.069350,0.237615,0.062460
12671,6,0.080449,0.516914,0.139770
12672,6,0.072156,0.555381,0.087805
12673,6,0.084200,0.084650,0.033466
12674,6,0.098629,0.199920,0.156392
12675,6,0.104591,0.367470,0.311079
12676,6,0.092769,0.202240,0.101882
12677,6,0.066324,0.346784,0.040471
12678,6,0.124708,0.624903,0.079910
12679,6,0.074303,0.539909,0.091603
12680,6,0.083776,0.209922,0.067626
12681,6,0.090831,0.175948,0.113094
12682,6,0.072340,0.211901,0.168662
12683,6,0.084242,0.700957,0.091890
12684,6,0.108074,0.454045,0.196891
12685,6,0.063516,0.304827,0.109332
12686,6,0.099204,0.791141,0.229500
12687,6,0.065461,0.414898,0.086480
12688,6,0.096031,0.316169,0.122006
12689,6,0.140786,0.319299,0.181952
12690,6,0.090631,0.576668,0.080967
12691,6,0.108281,0.228385,0.092801
12692,6,0.072979,0.234672,0.122854
12693,6,0.067279,0.264284,0.089308
12694,6,0.117047,0.641108,0.059269
12695,6,0.101595,0.450213,0.131010
12696,6,0.075347,0.648577,0.070960
12697,6,0.125085,0.186186,0.110012
12698,6,0.156821,0.180255,0.036494
12699,6,0.071870,0.242908,0.112317
12700,6,0.083765,0.371360,0.100997
12701,6,0.110421,0.357656,0.098526
12702,6,0.109878,0.468008,0.119381
12703,6,0.083687,0.221026,0.085460
12704,6,0.080215,0.229927,0.083357
12705,6,0.061781,0.505364,0.055982
12706,6,0.104975,0.426003,0.051357
12707,6,0.073420,0.276902,0.087533
12708,6,0.126764,0.297724,0.125182
12709,6,0.122197,0.193740,0.159729
12710,6,0.077525,0.330851,0.078936
12711,6,0.144698,0.531541,0.185007
12712,6,0.050667,0.538761,0.125307
12713,6,0.062465,0.178561,0.034332
12714,6,0.059608,0.141724,0.050410
12715,6,0.076315,1.269955,0.100719
12716,6,0.149560,0.297484,0.055273
12717,6,0.086832,0.531662,0.093885
12718,6,0.087239,0.789818,0.121321
12719,6,0.066851,0.247376,0.046386
12720,6,0.119771,0.220732,0.073225
12721,6,0.062064,0.322600,0.181953
12722,6,0.095506,0.565511,0.211173
12723,6,0.082707,0.938315,0.103623
12724,6,0.089083,0.201461,0.135445
12725,6,0.071137,0.145309,0.053798
12726,6,0.056655,0.295418,0.076386
12727,6,0.077355,0.364242,0.183045
12728,6,0.058163,0.296599,0.116551
12729,6,0.078631,0.242127,0.083987
12730,6,0.071997,0.211757,0.165679
12731,6,0.068998,0.513270,0.091609
12732,6,0.140023,0.187074,0.092480
12733,6,0.162867,0.165129,0.187738
12734,6,0.139699,0.084794,0.117766
12735,6,0.049850,0.295700,0.090033
12736,6,0.168682,0.414412,0.084617
12737,6,0.108610,0.625820,0.057985
12738,6,0.086010,0.381232,0.127842
12739,6,0.078860,0.473256,0.056587
12740,6,0.070564,0.118594,0.076533
12741,6,0.063570,0.142433,0.093910
12742,6,0.116709,0.195264,0.118655
12743,6,0.076251,0.231146,0.091636
12744,6,0.061743,0.076490,0.075067
12745,6,0.072998,0.334847,0.055080
12746,6,0.043110,0.250807,0.024488
12747,6,0.073960,0.208383,0.082231
12748,6,0.076025,0.642043,0.044960
12749,6,0.078717,0.142004,0.114821
12750,6,0.070757,0.257860,0.101713
12751,6,0.076434,0.455814,0.070296
12752,6,0.058720,0.244205,0.100684
12753,6,0.078634,0.517733,0.175808
12754,6,0.076295,0.313085,0.069262
12755,6,0.065435,0.547126,0.079673
12756,6,0.083244,0.073744,0.076724
12757,6,0.071693,0.475934,0.192719
12758,6,0.081760,0.437099,0.036893
12759,6,0.077732,0.308484,0.079511
12760,6,0.170748,0.855102,0.173185
12761,6,0.059294,0.035693,0.047859
12762,6,0.066584,0.425936,0.119144
12763,6,0.113764,0.171242,0.041674
12764,6,0.090766,0.208388,0.070798
12765,6,0.070454,0.243818,0.074878
12766,6,0.078917,0.658686,0.091602
12767,6,0.067260,0.452995,0.090667
12768,6,0.114817,0.705790,0.085998
12769,6,0.066760,0.256088,0.060335
12770,6,0.055480,0.169500,0.049947
12771,6,0.081557,0.482018,0.112050
12772,6,0.177546,0.271945,0.136669
12773,6,0.135712,0.056787,0.109040
12774,6,0.091552,0.491910,0.072407
12775,6,0.107977,0.312392,0.175489
12776,6,0.061472,0.301954,0.090432
12777,6,0.118637,0.290900,0.094434
12778,6,0.075462,0.179706,0.113460
12779,6,0.079948,0.142114,0.113061
12780,6,0.083587,0.690125,0.087408
12781,6,0.070233,0.090114,0.020711
12782,6,0.112355,0.217182,0.103205
12783,6,0.062403,0.178556,0.053228
12784,6,0.071334,0.423263,0.098826
12785,6,0.115398,0.165032,0.088436
12786,6,0.065533,0.330211,0.027903
12787,6,0.073366,0.057431,0.092764
12788,6,0.110358,0.248000,0.106569
12789,6,0.095621,0.532891,0.127655
12790,6,0.130676,0.270996,0.227207
12791,6,0.064057,0.135734,0.089897
12792,6,0.150818,0.224598,0.271168
12793,6,0.100969,0.362019,0.064657
12794,6,0.093921,0.157417,0.116724
12795,6,0.124695,0.130505,0.078374
12796,6,0.071572,0.236689,0.093142
12797,6,0.077522,0.099717,0.161380
12798,6,0.122375,0.330479,0.113973
12799,6,0.063729,0.592877,0.090349
12800,6,0.123417,0.542879,0.107279
12801,6,0.123035,0.374979,0.185284
12802,6,0.077285,0.047575,0.138048
12803,6,0.100865,0.140438,0.139557
12804,6,0.158339,0.475127,0.074470
12805,6,0.081109,0.285682,0.093725
12806,6,0.077797,0.246560,0.106236
12807,6,0.049075,0.302723,0.110074
12808,6,0.063353,0.134579,0.088009
12809,6,0.055354,0.779205,0.118846
12810,6,0.112213,0.457155,0.072150
12811,6,0.123606,0.223956,0.063879
12812,6,0.063754,0.262973,0.076578
12813,6,0.074208,1.121481,0.106058
12814,6,0.060764,0.401519,0.084890
12815,6,0.058996,0.383058,0.066171
12816,6,0.082563,0.532889,0.085690
12817,6,0.069754,0.316868,0.071864
12818,6,0.072089,0.237103,0.102240
12819,6,0.077267,0.352451,0.086129
12820,6,0.114746,1.201325,0.091443
12821,6,0.110436,0.328570,0.101241
12822,6,0.163939,0.224019,0.130456
12823,6,0.120079,0.113219,0.079773
12824,6,0.071538,0.502304,0.106296
12825,6,0.070909,0.252111,0.090614
12826,6,0.082910,0.366016,0.163390
12827,6,0.064604,0.317360,0.084547
12828,6,0.090994,0.496178,0.108082
12829,6,0.086916,0.141702,0.084060
12830,6,0.083296,0.189647,0.102376
12831,6,0.081707,0.679582,0.230488
12832,6,0.099183,0.331073,0.065528
12833,6,0.053205,0.112572,0.133845
12834,6,0.086289,0.119283,0.062935
12835,6,0.076191,0.025682,0.131852
12836,6,0.050445,0.169729,0.037888
12837,6,0.069452,0.303987,0.093352
12838,6,0.090056,0.192866,0.113472
12839,6,0.075099,0.142779,0.016691
12840,6,0.103042,0.079293,0.120670
12841,6,0.075129,0.874291,0.109768
12842,6,0.159867,0.594743,0.169712
12843,6,0.069116,0.707521,0.036522
12844,6,0.073838,0.593040,0.091364
12845,6,0.076837,0.197015,0.095722
12846,6,0.148994,0.324067,0.066935
12847,6,0.093530,0.407657,0.101791
12848,6,0.082400,0.838440,0.174214
12849,6,0.075970,0.927960,0.035774
12850,6,0.064995,0.646783,0.129483
12851,6,0.130705,0.693432,0.141044
12852,6,0.120574,0.241116,0.093541
12853,6,0.084490,0.166090,0.209096
12854,6,0.083383,0.537457,0.066304
12855,6,0.085856,0.491236,0.123075
12856,6,0.052120,0.374293,0.089257
12857,6,0.063857,0.299816,0.056336
12858,6,0.082673,0.636899,0.080425
12859,6,0.057635,0.216244,0.112657
12860,6,0.061410,0.177820,0.054027
12861,6,0.087087,0.479035,0.050366
12862,6,0.073582,0.288807,0.050076
12863,6,0.061867,0.352298,0.076964
12864,6,0.091883,1.028593,0.106989
12865,6,0.130479,0.581082,0.103627
12866,6,0.062199,0.580804,0.082164
12867,6,0.052828,0.808685,0.136551
12868,6,0.072443,0.348488,0.058070
12869,6,0.092140,0.555643,0.137196
12870,6,0.076040,0.828267,0.062497
12871,6,0.171940,0.487189,0.124056
12872,6,0.069150,0.897506,0.047465
12873,6,0.068484,0.441500,0.070469
12874,6,0.106625,0.299963,0.113199
12875,6,0.070967,0.293345,0.112932
12876,6,0.063863,0.505239,0.095811
12877,6,0.080509,0.369728,0.133440
12878,6,0.070539,0.830899,0.066367
12879,6,0.068782,0.706493,0.244353
12880,6,0.107958,0.671767,0.114026
12881,6,0.041678,0.255976,0.029063
12882,6,0.094625,0.503724,0.100902
12883,6,0.100844,0.422065,0.147149
12884,6,0.080773,0.352017,0.100316
12885,6,0.059196,0.254259,0.066215
12886,6,0.065998,0.409358,0.049157
12887,6,0.050704,0.121813,0.083666
12888,6,0.087645,0.402821,0.129183
12889,6,0.099389,0.160565,0.166036
12890,6,0.089700,0.607623,0.186581
12891,6,0.078466,0.138973,0.069423
12892,6,0.066234,0.240261,0.073222
12893,6,0.092050,0.402780,0.104018
12894,6,0.067281,0.188572,0.118152
12895,6,0.087950,0.534958,0.138410
12896,6,0.078902,0.503106,0.070765
12897,6,0.082205,0.148798,0.079659
12898,6,0.155872,0.319079,0.113407
12899,6,0.106819,0.165494,0.089504
12900,6,0.072258,0.411227,0.095038
12901,6,0.095366,0.380399,0.106202
12902,6,0.100709,0.376020,0.216418
12903,6,0.077655,0.285568,0.164591
12904,6,0.078972,0.192696,0.149541
12905,6,0.098837,1.066972,0.061991
12906,6,0.105681,1.223654,0.189015
12907,6,0.097977,0.415569,0.110631
12908,6,0.079470,0.218432,0.094703
12909,6,0.096970,0.480672,0.137983
12910,6,0.081506,0.662323,0.084996
12911,6,0.118971,0.238311,0.146924
12912,6,0.070391,0.845574,0.106529
12913,6,0.078425,0.600055,0.057533
12914,6,0.067028,0.280964,0.090445
12915,6,0.060003,0.339949,0.086208
12916,6,0.077627,0.239503,0.108992
12917,6,0.098531,0.515392,0.115060
12918,6,0.135545,0.415158,0.058685
12919,6,0.077562,0.291075,0.098869
12920,6,0.061112,0.408554,0.082281
12921,6,0.071350,0.201636,0.087422
12922,6,0.075853,0.841846,0.269076
12923,6,0.116427,0.383823,0.152441
12924,6,0.061035,0.373759,0.100201
12925,6,0.065839,0.434488,0.056922
12926,6,0.076996,0.279566,0.148536
12927,6,0.085206,0.285861,0.083451
12928,6,0.055695,0.400923,0.132678
12929,6,0.107018,0.246388,0.073709
12930,6,0.097311,0.404372,0.076570
12931,6,0.127362,0.080631,0.103622
12932,6,0.117787,0.741119,0.094288
12933,6,0.059415,0.556360,0.162616
12934,6,0.087265,0.192019,0.182833
12935,6,0.160819,0.067790,0.057757
12936,6,0.073881,0.342387,0.094790
12937,6,0.049116,0.053413,0.024933
12938,6,0.073170,0.355134,0.042513
12939,6,0.050547,0.266165,0.076588
12940,6,0.095172,0.296700,0.108479
12941,6,0.055202,0.533798,0.173891
12942,6,0.064888,0.211489,0.079066
12943,6,0.100134,0.374893,0.168194
12944,6,0.112514,0.339307,0.064644
12945,6,0.078355,0.429436,0.153449
12946,6,0.047513,0.386314,0.030624
12947,6,0.061718,0.465426,0.077229
12948,6,0.099319,0.163746,0.118024
12949,6,0.053931,0.177142,0.041718
12950,6,0.112001,0.295567,0.093573
12951,6,0.091498,0.065293,0.114401
12952,6,0.095294,0.271939,0.167851
12953,6,0.117686,0.303363,0.161193
12954,6,0.069538,0.955022,0.072531
12955,6,0.046993,0.292106,0.082338
12956,6,0.063005,0.232275,0.053005
12957,6,0.055748,0.205690,0.072136
12958,6,0.106785,0.568542,0.191052
12959,6,0.116657,0.033550,0.079903
12960,6,0.068142,0.184261,0.074247
12961,6,0.046164,0.498226,0.079178
12962,6,0.063994,0.173912,0.106247
12963,6,0.051029,0.119409,0.048291
12964,6,0.085022,0.152038,0.174707
12965,6,0.069845,0.402825,0.211647
12966,6,0.083005,0.209281,0.065783
12967,6,0.056847,0.088818,0.077800
12968,6,0.108326,0.189984,0.090827
12969,6,0.078052,0.449455,0.146214
12970,6,0.070289,0.124296,0.029586
12971,6,0.104912,0.306882,0.043171
12972,6,0.105132,1.133546,0.090748
12973,6,0.103803,0.370205,0.059907
12974,6,0.074208,0.173048,0.035845
12975,6,0.082194,0.377430,0.118149
12976,6,0.064534,0.152262,0.113660
12977,6,0.118118,0.414896,0.082806
12978,6,0.125229,0.349390,0.043626
12979,6,0.091322,0.477304,0.112406
12980,6,0.048825,0.238679,0.107596
12981,6,0.118285,0.295989,0.132246
12982,6,0.121131,0.151836,0.159909
12983,6,0.063290,0.380460,0.043506
12984,6,0.128714,0.477497,0.149900
12985,6,0.083666,0.360976,0.173067
12986,6,0.075239,0.214693,0.209829
12987,6,0.081350,0.839629,0.105858
12988,6,0.142517,0.231256,0.141677
12989,6,0.046665,0.134729,0.067641
12990,6,0.073664,0.304166,0.096092
12991,6,0.066321,0.236064,0.048777
12992,6,0.074082,0.291901,0.037120
12993,6,0.094177,0.266848,0.126739
12994,6,0.066725,0.367697,0.135906
12995,6,0.094162,0.149640,0.120985
12996,6,0.063033,0.155246,0.059380
12997,6,0.066927,0.799471,0.060355
12998,6,0.086177,0.260749,0.067879
12999,6,0.050085,0.175351,0.135060
13000,6,0.092610,0.322978,0.230039
13001,6,0.104697,0.092626,0.091523
13002,6,0.074028,0.172293,0.136747
13003,6,0.077469,0.573422,0.062595
13004,6,0.120867,0.269391,0.042453
13005,6,0.162167,0.067609,0.120966
13006,6,0.053439,0.255705,0.084486
13007,6,0.126498,0.106024,0.084209
13008,6,0.102885,0.205444,0.116730
13009,6,0.108495,0.375374,0.142261
13010,6,0.087789,0.370108,0.130634
13011,6,0.070626,0.343410,0.074124
13012,6,0.062261,0.174743,0.084978
13013,6,0.064005,0.267210,0.070097
13014,6,0.067836,0.768441,0.036072
13015,6,0.064037,0.120245,0.060902
13016,6,0.072691,0.604679,0.025171
13017,6,0.078733,0.668003,0.110503
13018,6,0.140548,0.382675,0.047001
13019,6,0.076853,1.028554,0.140283
13020,6,0.083897,0.666132,0.088746
13021,6,0.067020,0.438791,0.074092
13022,6,0.092600,0.508985,0.120557
13023,6,0.073730,0.397593,0.053519
13024,6,0.068755,0.388049,0.061644
13025,6,0.074555,0.629950,0.100760
13026,6,0.079645,0.228824,0.086093
13027,6,0.092178,0.319005,0.105518
13028,6,0.128490,0.355384,0.050533
13029,6,0.101503,0.114300,0.042405
13030,6,0.107327,0.474771,0.099015
13031,6,0.066824,0.758462,0.055720
13032,6,0.072890,0.186293,0.072971
13033,6,0.100453,0.677763,0.103383
13034,6,0.131101,0.236603,0.149019
13035,6,0.135232,0.735104,0.132286
13036,6,0.075135,0.500825,0.124269
13037,6,0.059947,0.148150,0.078829
13038,6,0.080658,0.346011,0.055111
13039,6,0.069803,0.300129,0.076460
13040,6,0.075204,0.453661,0.062509
13041,6,0.079599,0.701963,0.114576
13042,6,0.088603,0.275190,0.042082
13043,6,0.065610,0.277376,0.039154
13044,6,0.076135,0.242375,0.090402
13045,6,0.063727,0.701429,0.120796
13046,6,0.104484,0.223210,0.042035
13047,6,0.071553,0.205623,0.036181
13048,6,0.077750,0.400231,0.066960
13049,6,0.108472,0.749255,0.101710
13050,6,0.090200,0.184587,0.133862
13051,6,0.098156,0.298445,0.037415
13052,6,0.063842,0.340076,0.115911
13053,6,0.065114,0.333791,0.128848
13054,6,0.075982,0.510090,0.100488
13055,6,0.089790,0.343213,0.057863
13056,6,0.090810,0.633705,0.112413
13057,6,0.138656,0.545950,0.072308
13058,6,0.057196,0.155855,0.030635
13059,6,0.095488,0.396070,0.076736
13060,6,0.055298,0.371201,0.024359
13061,6,0.108084,0.349712,0.084864
13062,6,0.073849,0.421295,0.041373
13063,6,0.095154,0.376850,0.065587
13064,6,0.114942,0.822221,0.081668
13065,6,0.061915,0.021596,0.071376
13066,6,0.089795,0.534997,0.179916
13067,6,0.105458,0.211890,0.045058
13068,6,0.072479,0.303509,0.084740
13069,6,0.053964,0.352981,0.065814
13070,6,0.094452,0.258252,0.228233
13071,6,0.104522,0.293832,0.059941
13072,6,0.097143,0.683190,0.186351
13073,6,0.054039,0.051560,0.085250
13074,6,0.088018,0.457363,0.050658
13075,6,0.069376,0.521839,0.116308
13076,6,0.069099,0.186944,0.068897
13077,6,0.070341,0.332402,0.080192
13078,6,0.157278,0.339312,0.180392
13079,6,0.048434,0.175253,0.107393
13080,6,0.091287,0.379864,0.132227
13081,6,0.149540,0.149724,0.078695
13082,6,0.081644,0.532104,0.109909
13083,6,0.064564,0.097994,0.106373
13084,6,0.093530,0.108801,0.148552
13085,6,0.076949,0.089263,0.130934
13086,6,0.075249,0.233179,0.070385
13087,6,0.064316,0.236744,0.052856
13088,6,0.113033,0.305647,0.102322
13089,6,0.113046,0.486302,0.086090
13090,6,0.080492,0.166954,0.103878
13091,6,0.103630,0.351499,0.145915
13092,6,0.084211,0.320821,0.107178
13093,6,0.080595,0.431936,0.085503
13094,6,0.061307,0.395715,0.062063
13095,6,0.047724,0.222405,0.048952
13096,6,0.076705,0.200742,0.082002
13097,6,0.058754,0.522409,0.114758
13098,6,0.117799,0.326649,0.121823
13099,6,0.086111,0.260183,0.069628
13100,6,0.094661,0.322163,0.166265
13101,6,0.116814,0.293467,0.068423
13102,6,0.122371,0.225028,0.053268
13103,6,0.119902,0.424387,0.048145
13104,6,0.079479,0.196915,0.107081
13105,6,0.091331,0.289953,0.070568
13106,6,0.097777,0.077542,0.102641
13107,6,0.095206,0.129995,0.065672
13108,6,0.078160,0.549607,0.037778
13109,6,0.074790,0.219599,0.052405
13110,6,0.061540,0.327379,0.069935
13111,6,0.092626,0.409830,0.106506
13112,6,0.077953,0.272618,0.077594
13113,6,0.067229,0.338081,0.145013
13114,6,0.045791,0.229659,0.044091
13115,6,0.080357,0.254600,0.066460
13116,6,0.086344,0.145115,0.102405
13117,6,0.111761,0.848246,0.123419
13118,6,0.093380,0.556434,0.188658
13119,6,0.096892,0.267343,0.144518
13120,6,0.072842,0.201483,0.043500
13121,6,0.080758,0.263701,0.049412
13122,6,0.073656,0.312429,0.122703
13123,6,0.095621,0.337326,0.064995
13124,6,0.058015,0.496784,0.100687
13125,6,0.083075,0.251450,0.084987
13126,6,0.081763,0.134383,0.076606
13127,6,0.080493,0.330646,0.093366
13128,6,0.066525,0.402568,0.058397
13129,6,0.065040,0.365336,0.052220
13130,6,0.057459,0.541342,0.103810
13131,6,0.167920,0.139359,0.211791
13132,6,0.078069,0.328903,0.084626
13133,6,0.049250,0.380341,0.076436
13134,6,0.104483,0.282819,0.137646
13135,6,0.121217,0.398836,0.049676
13136,6,0.084392,0.810705,0.100257
13137,6,0.114521,0.573488,0.127382
13138,6,0.070318,0.270991,0.170670
13139,6,0.094159,0.030378,0.086068
13140,6,0.097348,0.361198,0.307977
13141,6,0.107471,0.253022,0.089401
13142,6,0.077752,0.368215,0.057267
13143,6,0.064285,0.314749,0.099505
13144,6,0.060004,0.211925,0.073104
13145,6,0.053351,0.084446,0.078398
13146,6,0.066916,0.199243,0.074895
13147,6,0.055440,0.291630,0.086207
13148,6,0.069484,0.306920,0.087195
13149,6,0.073891,0.242506,0.056874
13150,6,0.090531,0.459570,0.133197
13151,6,0.075423,0.368975,0.083117
13152,6,0.084920,0.659049,0.027140
13153,6,0.104036,0.454137,0.092537
13154,6,0.097308,0.226040,0.072145
13155,6,0.095052,0.163057,0.078813
13156,6,0.109062,0.481058,0.042295
13157,6,0.059129,0.670408,0.066211
13158,6,0.111264,0.378736,0.117104
13159,6,0.073707,0.613219,0.088437
13160,6,0.089160,0.188548,0.111564
13161,6,0.109717,0.144001,0.081596
13162,6,0.047463,0.229748,0.043255
13163,6,0.123714,0.689135,0.091135
13164,6,0.058683,0.130112,0.067108
13165,6,0.073211,0.954930,0.208319
13166,6,0.065477,0.489670,0.052581
13167,6,0.069004,0.763774,0.131342
13168,6,0.136035,0.656757,0.198549
13169,6,0.067616,0.650349,0.128766
13170,6,0.075015,0.154880,0.069011
13171,6,0.085688,0.393373,0.078044
13172,6,0.088969,0.504674,0.117563
13173,6,0.106330,0.570022,0.139727
13174,6,0.072668,0.255226,0.051964
13175,6,0.112210,0.145208,0.154368
13176,6,0.042014,0.185213,0.036024
13177,6,0.052534,0.109988,0.074905
13178,6,0.065742,0.371643,0.087945
13179,6,0.164940,0.157881,0.110274
13180,6,0.087182,0.495746,0.093187
13181,6,0.146745,0.197169,0.128039
13182,6,0.069568,0.096239,0.070220
13183,6,0.083176,0.358680,0.150896
13184,6,0.107022,0.147438,0.076526
13185,6,0.064258,0.833659,0.046197
13186,6,0.081733,0.570474,0.110467
13187,6,0.071179,0.137636,0.078007
13188,6,0.070883,0.193353,0.108362
13189,6,0.047662,0.494402,0.023326
13190,6,0.067794,0.171721,0.124498
13191,6,0.069459,0.362728,0.044602
13192,6,0.067032,0.446490,0.087511
13193,6,0.085312,0.486922,0.128362
13194,6,0.060472,0.236326,0.069037
13195,6,0.099401,0.295838,0.093369
13196,6,0.064749,0.355558,0.085496
13197,6,0.046734,0.149074,0.059747
13198,6,0.099470,0.112068,0.178809
13199,6,0.075705,0.863156,0.101669
13200,6,0.128670,0.327061,0.120883
13201,6,0.067243,0.579069,0.137141
13202,6,0.112369,0.348811,0.182662
13203,6,0.049867,0.447963,0.084426
13204,6,0.085920,0.184651,0.098162
13205,6,0.079342,0.294266,0.124957
13206,6,0.066744,0.564822,0.157104
13207,6,0.093763,0.472270,0.104956
13208,6,0.087598,0.319028,0.076735
13209,6,0.112080,0.208475,0.046120
13210,6,0.063322,0.545822,0.157853
13211,6,0.079833,0.203324,0.107409
13212,6,0.092608,0.271322,0.088362
13213,6,0.100200,0.637830,0.191895
13214,6,0.051491,0.391187,0.082291
13215,6,0.086128,0.581833,0.142368
13216,6,0.053009,0.197085,0.097590
13217,6,0.081873,0.443262,0.238719
13218,6,0.097352,0.472171,0.096690
13219,6,0.063434,0.481825,0.077416
13220,6,0.069449,0.241501,0.110794
13221,6,0.114956,0.264232,0.118802
13222,6,0.083682,0.177679,0.073272
13223,6,0.065359,0.232620,0.113108
13224,6,0.057887,0.320892,0.158270
13225,6,0.089252,0.192626,0.166304
13226,6,0.136031,0.525153,0.050778
13227,6,0.080364,0.193612,0.109419
13228,6,0.064134,0.737129,0.291322
