iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20002,9,0.114840,0.316092,0.105397
20003,9,0.088611,0.303265,0.145778
20004,9,0.047793,0.186132,0.058883
20005,9,0.112478,0.271204,0.111376
20006,9,0.063252,0.151935,0.103323
20007,9,0.070917,0.427554,0.109705
20008,9,0.098987,0.203827,0.084291
20009,9,0.066867,0.341911,0.071489
20010,9,0.074442,0.197064,0.053571
20011,9,0.090520,0.120123,0.026040
20012,9,0.070120,0.233396,0.088053
20013,9,0.063410,0.153558,0.028905
20014,9,0.100228,0.473241,0.079108
20015,9,0.051799,0.295532,0.038617
20016,9,0.059746,0.127621,0.109377
20017,9,0.049436,0.123877,0.038580
20018,9,0.073118,0.066694,0.135450
20019,9,0.079551,0.149935,0.039539
20020,9,0.048305,0.116282,0.027435
20021,9,0.117845,0.387511,0.026475
20022,9,0.068775,0.231328,0.122887
20023,9,0.084794,0.161399,0.056249
20024,9,0.070794,0.259036,0.034624
20025,9,0.061205,0.173487,0.044157
20026,9,0.068054,0.439361,0.097872
20027,9,0.058853,0.155164,0.105286
20028,9,0.109925,0.187663,0.155467
20029,9,0.058858,0.089426,0.050225
20030,9,0.093614,0.226498,0.034604
20031,9,0.095414,0.185731,0.066199
20032,9,0.088991,0.141274,0.108612
20033,9,0.102158,0.192699,0.135079
20034,9,0.066673,0.437118,0.080025
20035,9,0.090735,0.396280,0.224965
20036,9,0.109411,0.415928,0.109831
20037,9,0.093648,0.278487,0.092224
20038,9,0.075463,0.206941,0.106642
20039,9,0.068486,0.174529,0.068549
20040,9,0.090924,0.204308,0.089207
20041,9,0.074405,0.041249,0.050404
20042,9,0.086645,0.308406,0.104855
20043,9,0.055051,0.400813,0.061436
20044,9,0.058314,0.264090,0.155431
20045,9,0.097957,0.175956,0.172045
20046,9,0.052946,0.143283,0.023389
20047,9,0.080721,0.113422,0.094427
20048,9,0.054156,0.160530,0.055744
20049,9,0.053256,0.150273,0.020051
20050,9,0.126397,0.262940,0.055485
20051,9,0.068494,0.221785,0.142788
20052,9,0.056281,0.373765,0.065512
20053,9,0.064570,0.155924,0.059953
20054,9,0.076376,0.171673,0.108791
20055,9,0.090145,0.125535,0.098417
20056,9,0.125524,0.196788,0.048779
20057,9,0.076697,0.347005,0.081750
20058,9,0.098300,0.222723,0.089838
20059,9,0.053531,0.196255,0.053768
20060,9,0.131171,0.226806,0.114898
20061,9,0.083818,0.545232,0.110457
20062,9,0.072195,0.370549,0.060343
20063,9,0.122167,0.211007,0.087261
20064,9,0.060664,0.217187,0.097589
20065,9,0.083542,0.392139,0.087033
20066,9,0.057346,0.123625,0.064898
20067,9,0.081359,0.238650,0.057430
20068,9,0.079207,0.448715,0.127968
20069,9,0.056492,0.268974,0.033413
20070,9,0.070498,0.165305,0.114675
20071,9,0.097801,0.199777,0.080075
20072,9,0.060634,0.283582,0.051542
20073,9,0.052473,0.313418,0.074312
20074,9,0.067735,0.338947,0.077856
20075,9,0.071382,0.242088,0.096065
20076,9,0.072387,0.047187,0.045262
20077,9,0.083942,0.408425,0.128942
20078,9,0.058973,0.443139,0.020137
20079,9,0.072315,0.260440,0.113483
20080,9,0.089493,0.452730,0.113466
20081,9,0.072530,0.139362,0.087023
20082,9,0.071254,0.154282,0.108406
20083,9,0.077670,0.380437,0.141624
20084,9,0.061249,0.066032,0.038665
20085,9,0.066506,0.733034,0.276393
20086,9,0.063011,0.222226,0.018762
20087,9,0.060403,0.509409,0.062161
20088,9,0.039529,0.132415,0.058730
20089,9,0.090733,0.199315,0.112186
20090,9,0.067247,0.155051,0.036631
20091,9,0.093643,0.331136,0.222040
20092,9,0.105899,0.097351,0.147300
20093,9,0.060171,0.205221,0.086011
20094,9,0.069722,0.334634,0.024980
20095,9,0.072094,0.094387,0.104819
20096,9,0.081407,0.073930,0.076167
20097,9,0.090789,0.199880,0.088486
20098,9,0.056579,0.321552,0.037211
20099,9,0.060608,0.150783,0.074215
20100,9,0.104524,0.176938,0.046074
20101,9,0.056441,0.299873,0.075375
20102,9,0.107699,0.544119,0.070295
20103,9,0.085725,0.437818,0.103697
20104,9,0.063681,0.478581,0.120691
20105,9,0.102401,0.175871,0.061989
20106,9,0.084352,0.201724,0.085277
20107,9,0.073527,0.122428,0.023142
20108,9,0.109112,0.149677,0.041417
20109,9,0.101073,0.341495,0.020416
20110,9,0.061573,0.246966,0.042008
20111,9,0.097322,0.159291,0.058835
20112,9,0.075481,0.223539,0.059161
20113,9,0.073619,0.197091,0.127565
20114,9,0.098619,0.479212,0.056030
20115,9,0.053327,0.194963,0.059338
20116,9,0.095245,0.101226,0.083674
20117,9,0.082786,0.274613,0.048788
20118,9,0.091792,0.102671,0.202098
20119,9,0.091381,0.303739,0.076574
20120,9,0.075510,0.074249,0.044578
20121,9,0.063036,0.337914,0.047663
20122,9,0.092309,0.405117,0.129711
20123,9,0.115318,0.508286,0.129031
20124,9,0.097270,0.066683,0.066406
20125,9,0.091710,0.568782,0.095305
20126,9,0.062650,0.352871,0.053135
20127,9,0.045011,0.237196,0.017385
20128,9,0.046054,0.070759,0.065290
20129,9,0.071550,0.338777,0.064869
20130,9,0.062046,0.096324,0.055635
20131,9,0.047511,0.176909,0.067413
20132,9,0.087246,0.272944,0.027709
20133,9,0.136925,0.379512,0.073660
20134,9,0.073029,0.267528,0.028274
20135,9,0.126895,0.335264,0.062060
20136,9,0.083673,0.267379,0.070240
20137,9,0.074206,0.437734,0.078185
20138,9,0.070054,0.231060,0.076167
20139,9,0.099907,0.074187,0.029298
20140,9,0.064623,0.264219,0.048434
20141,9,0.074534,0.686312,0.080304
20142,9,0.118919,0.292921,0.062769
20143,9,0.071574,0.171117,0.031444
20144,9,0.050479,0.057300,0.062286
20145,9,0.080850,0.271949,0.051284
20146,9,0.095271,0.600114,0.134419
20147,9,0.111344,0.147254,0.048117
20148,9,0.091709,0.469209,0.190343
20149,9,0.078999,0.327140,0.038661
20150,9,0.074645,0.429880,0.074526
20151,9,0.076776,0.183649,0.041436
20152,9,0.053632,0.445992,0.091172
20153,9,0.087385,0.164759,0.053729
20154,9,0.145840,0.362130,0.095320
20155,9,0.060947,0.208853,0.055139
20156,9,0.053954,0.467465,0.035820
20157,9,0.101687,0.483220,0.127314
20158,9,0.109393,0.363474,0.131780
20159,9,0.095214,0.380917,0.129518
20160,9,0.074621,0.252568,0.032593
20161,9,0.046073,0.278656,0.072084
20162,9,0.069775,0.137830,0.029174
20163,9,0.063590,0.195492,0.035985
20164,9,0.055315,0.070845,0.043170
20165,9,0.052410,0.206957,0.051567
20166,9,0.066114,0.158860,0.046532
20167,9,0.141913,0.116703,0.068530
20168,9,0.129624,0.104779,0.081531
20169,9,0.061997,0.281350,0.031013
20170,9,0.100110,0.274280,0.164895
20171,9,0.081903,0.248851,0.099383
20172,9,0.102569,0.175006,0.062356
20173,9,0.085945,0.328812,0.059701
20174,9,0.075207,0.180047,0.102342
20175,9,0.062380,0.223664,0.049648
20176,9,0.106537,0.248777,0.128728
20177,9,0.077643,0.289327,0.019675
20178,9,0.056276,0.212624,0.044437
20179,9,0.082252,0.168582,0.116572
20180,9,0.073173,0.264530,0.078712
20181,9,0.064346,0.294254,0.086963
20182,9,0.077489,0.352851,0.094588
20183,9,0.053262,0.340494,0.041447
20184,9,0.058564,0.311260,0.037598
20185,9,0.067764,0.449399,0.047864
20186,9,0.076315,0.158425,0.025610
20187,9,0.118033,0.189740,0.146700
20188,9,0.076575,0.356765,0.094220
20189,9,0.069530,0.258475,0.036981
20190,9,0.083837,0.020171,0.029450
20191,9,0.066365,0.411799,0.052304
20192,9,0.047369,0.315967,0.044128
20193,9,0.095023,0.342363,0.056430
20194,9,0.054188,0.207160,0.038161
20195,9,0.067607,0.281513,0.046937
20196,9,0.076467,0.109655,0.081059
20197,9,0.097199,0.040686,0.034822
20198,9,0.078188,0.453650,0.024147
20199,9,0.054701,0.538272,0.062119
20200,9,0.061491,0.293534,0.023265
20201,9,0.090635,0.286161,0.130581
20202,9,0.089094,0.302607,0.128723
20203,9,0.118894,0.248680,0.118912
20204,9,0.064083,0.355510,0.064594
20205,9,0.080290,0.444687,0.172707
20206,9,0.125966,0.218886,0.084651
20207,9,0.098934,0.082868,0.045888
20208,9,0.075791,0.226660,0.056934
20209,9,0.090007,0.355141,0.053275
20210,9,0.082827,0.290914,0.059098
20211,9,0.060785,0.461700,0.062687
20212,9,0.068815,0.401414,0.066593
20213,9,0.084250,0.219199,0.068173
20214,9,0.064236,0.377183,0.043579
20215,9,0.057864,0.135246,0.180073
20216,9,0.063176,0.204120,0.071058
20217,9,0.058232,0.301243,0.078059
20218,9,0.122433,0.146675,0.024323
20219,9,0.141148,0.138930,0.080160
20220,9,0.089504,0.499787,0.066854
20221,9,0.112055,0.749008,0.111481
20222,9,0.080935,0.225928,0.126829
20223,9,0.078265,0.242133,0.054590
20224,9,0.048033,0.336618,0.044910
20225,9,0.079259,0.398594,0.049335
20226,9,0.066200,0.307444,0.050257
20227,9,0.076038,0.246393,0.095620
20228,9,0.064386,0.256457,0.079924
20229,9,0.071700,0.286304,0.094640
20230,9,0.062252,0.133626,0.064421
20231,9,0.109281,0.714470,0.037277
20232,9,0.064428,0.151146,0.051545
20233,9,0.058672,0.316414,0.059658
20234,9,0.060777,0.232641,0.024006
20235,9,0.084760,0.302373,0.082375
20236,9,0.095383,0.485237,0.131411
20237,9,0.074236,0.325568,0.108589
20238,9,0.049178,0.356429,0.078301
20239,9,0.075282,0.118248,0.023661
20240,9,0.090310,0.273636,0.175783
20241,9,0.067961,0.820529,0.157676
20242,9,0.072906,0.293008,0.076169
20243,9,0.096776,0.281297,0.073427
20244,9,0.104683,0.195837,0.060791
20245,9,0.079789,0.261323,0.106834
20246,9,0.061644,0.312489,0.047241
20247,9,0.076785,0.196232,0.055453
20248,9,0.087973,0.351303,0.084202
20249,9,0.063826,0.373645,0.047152
20250,9,0.085359,0.240067,0.087452
20251,9,0.110158,0.290376,0.109647
20252,9,0.074961,0.288616,0.061868
20253,9,0.072465,0.104861,0.046828
20254,9,0.102890,0.379395,0.102541
20255,9,0.069807,0.425735,0.153055
20256,9,0.061247,0.250935,0.025713
20257,9,0.067747,0.388286,0.037881
20258,9,0.098114,0.110402,0.059576
20259,9,0.069700,0.105947,0.074283
20260,9,0.079015,0.216066,0.122566
20261,9,0.088858,0.519714,0.117192
20262,9,0.074678,0.255579,0.068367
20263,9,0.096437,0.250956,0.125507
20264,9,0.078739,0.247258,0.088429
20265,9,0.076102,0.072125,0.121679
20266,9,0.080968,0.354743,0.100683
20267,9,0.077042,0.087234,0.128651
20268,9,0.055870,0.137835,0.095908
20269,9,0.057948,0.084451,0.138180
20270,9,0.079037,0.320140,0.092569
20271,9,0.066258,0.142357,0.041211
20272,9,0.057573,0.196446,0.077184
20273,9,0.053600,0.415018,0.075357
20274,9,0.081642,0.200103,0.101392
20275,9,0.099741,0.406835,0.101640
20276,9,0.051070,0.191198,0.033098
20277,9,0.052479,0.122797,0.025752
20278,9,0.066228,0.192996,0.083803
20279,9,0.077182,0.194463,0.070838
20280,9,0.067805,0.146615,0.054829
20281,9,0.079430,0.088498,0.059351
20282,9,0.094102,0.364188,0.104008
20283,9,0.066425,0.293128,0.151740
20284,9,0.086903,0.178976,0.091625
20285,9,0.106986,0.209555,0.104856
20286,9,0.094654,0.646687,0.098200
20287,9,0.089226,0.234967,0.084138
20288,9,0.070565,0.200088,0.045156
20289,9,0.072076,0.060628,0.094339
20290,9,0.097309,0.167585,0.131477
20291,9,0.060286,0.213823,0.104857
20292,9,0.068250,0.196613,0.058869
20293,9,0.073424,0.121573,0.068246
20294,9,0.056518,0.550655,0.102813
20295,9,0.065813,0.548663,0.074181
20296,9,0.058247,0.245794,0.064186
20297,9,0.072747,0.262634,0.045397
20298,9,0.062236,0.209568,0.078563
20299,9,0.114269,0.095159,0.064554
20300,9,0.088756,0.496702,0.055232
20301,9,0.050077,0.303562,0.126227
20302,9,0.064397,0.124700,0.084511
20303,9,0.097937,0.386373,0.102534
20304,9,0.099349,0.213213,0.068466
20305,9,0.067903,0.260422,0.056730
20306,9,0.069418,0.398197,0.047854
20307,9,0.089778,0.198846,0.060488
20308,9,0.100555,0.552654,0.164193
20309,9,0.058689,0.061678,0.078737
20310,9,0.078948,0.228874,0.062061
20311,9,0.043623,0.226730,0.062658
20312,9,0.087829,0.440166,0.159487
20313,9,0.086365,2.015018,0.353031
20314,9,0.078706,0.227327,0.061780
20315,9,0.050140,0.269309,0.115675
20316,9,0.100132,0.344743,0.085096
20317,9,0.114304,0.272804,0.034049
20318,9,0.097692,0.630219,0.181734
20319,9,0.088034,0.281601,0.066890
20320,9,0.103372,0.197188,0.088139
20321,9,0.055485,0.096251,0.032574
20322,9,0.102709,0.144710,0.062631
20323,9,0.089760,0.288998,0.069489
20324,9,0.069708,0.304202,0.236956
20325,9,0.076213,0.470394,0.106769
20326,9,0.083560,0.180678,0.060997
20327,9,0.085634,0.451535,0.185747
20328,9,0.057958,0.160437,0.080580
20329,9,0.076322,0.369269,0.058818
20330,9,0.087024,0.264911,0.052734
20331,9,0.083926,0.345321,0.105952
20332,9,0.088424,0.522747,0.085530
20333,9,0.144279,0.407560,0.095281
20334,9,0.067380,0.204140,0.058997
20335,9,0.058860,0.051052,0.047222
20336,9,0.055058,0.102215,0.035624
20337,9,0.137763,0.224067,0.137520
20338,9,0.082818,0.343845,0.086819
20339,9,0.067151,0.252576,0.048295
20340,9,0.068559,0.155124,0.047345
20341,9,0.099747,0.270332,0.084134
20342,9,0.072426,0.134958,0.079185
20343,9,0.082496,0.136346,0.083268
20344,9,0.072050,0.187368,0.148566
20345,9,0.072143,0.081424,0.037823
20346,9,0.051799,0.191794,0.041379
20347,9,0.070255,0.288991,0.109577
20348,9,0.076091,0.452119,0.063878
20349,9,0.088829,0.252934,0.109519
20350,9,0.075426,0.091475,0.080139
20351,9,0.078991,0.243757,0.102177
20352,9,0.068525,0.385472,0.087179
20353,9,0.085955,0.735529,0.051312
20354,9,0.088483,0.287193,0.095793
20355,9,0.052526,0.136432,0.026466
20356,9,0.102811,0.285515,0.058365
20357,9,0.090696,0.137751,0.031064
20358,9,0.085154,0.230139,0.041657
20359,9,0.043989,0.246643,0.017723
20360,9,0.060091,0.178630,0.042356
20361,9,0.081507,0.472284,0.057241
20362,9,0.076924,0.162134,0.086890
20363,9,0.080266,0.089917,0.099358
20364,9,0.067201,0.113757,0.071575
20365,9,0.073813,0.424030,0.069003
20366,9,0.072885,0.400275,0.063294
20367,9,0.110281,0.196991,0.048978
20368,9,0.044872,0.151024,0.077672
20369,9,0.063466,0.199843,0.018726
20370,9,0.090050,0.201921,0.170701
20371,9,0.082692,0.270585,0.045506
20372,9,0.079415,0.058287,0.105643
20373,9,0.122852,0.488328,0.096787
20374,9,0.082841,0.413512,0.028192
20375,9,0.076153,0.209601,0.068185
20376,9,0.121642,0.235171,0.058299
20377,9,0.068423,0.270760,0.124771
20378,9,0.049591,0.217127,0.076136
20379,9,0.085300,0.159823,0.100813
20380,9,0.113311,0.136243,0.118422
20381,9,0.101929,0.241352,0.070581
20382,9,0.067989,0.233537,0.033138
20383,9,0.072390,0.131874,0.031383
20384,9,0.129883,0.362738,0.027939
20385,9,0.093706,0.364950,0.116615
20386,9,0.052517,0.239796,0.034398
20387,9,0.056555,0.222874,0.079430
20388,9,0.090041,0.120288,0.142445
20389,9,0.133591,0.160141,0.063451
20390,9,0.077540,0.173959,0.071163
20391,9,0.097444,0.175429,0.135685
20392,9,0.110714,0.295342,0.159677
20393,9,0.096859,0.245494,0.042135
20394,9,0.065662,0.494633,0.087528
20395,9,0.066674,0.255923,0.074152
20396,9,0.049221,0.382864,0.115755
20397,9,0.077854,0.174381,0.124394
20398,9,0.096528,0.303029,0.170702
20399,9,0.085061,0.053746,0.058920
20400,9,0.069719,0.462887,0.026841
20401,9,0.051479,0.094715,0.136298
20402,9,0.055416,0.298266,0.043305
20403,9,0.052529,0.134101,0.035840
20404,9,0.093124,0.307769,0.052889
20405,9,0.073685,0.216505,0.058116
20406,9,0.072019,0.160258,0.072779
20407,9,0.103556,0.349725,0.088409
20408,9,0.056953,0.522599,0.079546
20409,9,0.091805,0.131619,0.031757
20410,9,0.053856,0.122297,0.056287
20411,9,0.150331,0.280022,0.044772
20412,9,0.058723,0.386443,0.078503
20413,9,0.086880,0.100080,0.052850
20414,9,0.076954,0.104146,0.070402
20415,9,0.066261,0.188352,0.047667
20416,9,0.054549,0.181856,0.069739
20417,9,0.050262,0.143161,0.097878
20418,9,0.076764,0.354710,0.060882
20419,9,0.118126,0.257725,0.099265
20420,9,0.071592,0.552755,0.043104
20421,9,0.061554,0.167927,0.023563
20422,10,0.077334,0.182514,0.087207
20423,10,0.074401,0.114216,0.062097
20424,10,0.070380,0.251936,0.046537
20425,10,0.062184,0.237152,0.074943
20426,10,0.090535,0.655845,0.059347
20427,10,0.060587,0.142476,0.079129
20428,10,0.063366,0.473969,0.177214
20429,10,0.073188,0.289194,0.042417
20430,10,0.080913,0.215097,0.069688
20431,10,0.072920,0.378173,0.066371
20432,10,0.060160,0.080448,0.047169
20433,10,0.101970,0.322201,0.056583
20434,10,0.077895,0.410967,0.072781
20435,10,0.092465,0.236738,0.086855
20436,10,0.085773,0.226455,0.032845
20437,10,0.086191,0.417103,0.053301
20438,10,0.094407,0.184955,0.133536
20439,10,0.061573,0.550205,0.080227
20440,10,0.066131,0.229911,0.070067
20441,10,0.066642,0.392983,0.051773
20442,10,0.067650,0.447724,0.060908
20443,10,0.105334,0.212006,0.085936
20444,10,0.061126,0.071056,0.028419
20445,10,0.072907,0.383575,0.041621
20446,10,0.050276,0.103939,0.035870
20447,10,0.086376,0.279559,0.029611
20448,10,0.088551,0.565150,0.098408
20449,10,0.077304,0.261757,0.038757
20450,10,0.074978,0.359899,0.098718
20451,10,0.066826,0.092692,0.018905
20452,10,0.124053,0.298672,0.125515
20453,10,0.083364,0.144544,0.072644
20454,10,0.086768,0.167484,0.149308
20455,10,0.063345,0.236212,0.052635
20456,10,0.084826,0.127112,0.115541
20457,10,0.073611,0.460162,0.042156
20458,10,0.107623,0.434441,0.040682
20459,10,0.114615,0.365662,0.031002
20460,10,0.065356,0.259445,0.066708
20461,10,0.070528,0.556142,0.068010
20462,10,0.066663,0.155004,0.070037
20463,10,0.044854,0.081844,0.042130
20464,10,0.050557,0.397058,0.047801
20465,10,0.055402,0.366736,0.053248
20466,10,0.080026,0.385405,0.046352
20467,10,0.080466,1.273340,0.110378
20468,10,0.079600,0.256990,0.214427
20469,10,0.057217,0.144059,0.040407
20470,10,0.093968,0.117314,0.122937
20471,10,0.067216,0.240310,0.103836
20472,10,0.078424,0.330214,0.021714
20473,10,0.079567,0.526936,0.055096
20474,10,0.049435,0.291864,0.055170
20475,10,0.086498,0.433000,0.194161
20476,10,0.073577,0.125429,0.068979
20477,10,0.075191,0.300277,0.083995
20478,10,0.146269,0.420518,0.076015
20479,10,0.055487,0.255997,0.053945
20480,10,0.081985,0.109548,0.049956
20481,10,0.078027,0.128878,0.050217
20482,10,0.062700,0.217015,0.043558
20483,10,0.047576,0.168148,0.063638
20484,10,0.065230,0.173663,0.051435
20485,10,0.117326,0.394965,0.159317
20486,10,0.080068,0.222262,0.084373
20487,10,0.092361,0.137936,0.025372
20488,10,0.052100,0.259218,0.053916
20489,10,0.056792,0.139418,0.030360
20490,10,0.065267,0.282038,0.053603
20491,10,0.136468,0.284624,0.102621
20492,10,0.076739,0.182374,0.159006
20493,10,0.079702,0.147400,0.076580
20494,10,0.084497,0.471059,0.060528
20495,10,0.083578,0.297371,0.129987
20496,10,0.049055,0.192764,0.041779
20497,10,0.058894,0.244060,0.089410
20498,10,0.124047,0.244948,0.111636
20499,10,0.072074,0.102854,0.043164
20500,10,0.057657,0.242137,0.057418
20501,10,0.048287,0.245823,0.039472
20502,10,0.064848,0.288712,0.043293
20503,10,0.192000,0.209061,0.041671
20504,10,0.087478,0.358929,0.088907
20505,10,0.063738,0.220106,0.061488
20506,10,0.057830,0.326139,0.082180
20507,10,0.054305,0.467480,0.064609
20508,10,0.116102,0.051656,0.073648
20509,10,0.074785,0.230371,0.045540
20510,10,0.044556,0.124580,0.034692
20511,10,0.108422,0.292379,0.066588
20512,10,0.096886,0.177183,0.035097
20513,10,0.062532,0.277857,0.056368
20514,10,0.086404,0.328405,0.036112
20515,10,0.113917,0.501204,0.135362
20516,10,0.054972,0.140199,0.035510
20517,10,0.043034,0.138374,0.034290
20518,10,0.097325,0.494945,0.027327
20519,10,0.068105,0.273909,0.041574
20520,10,0.090207,0.217469,0.090503
20521,10,0.102606,0.200177,0.088043
20522,10,0.089746,0.434546,0.158770
20523,10,0.062213,0.146158,0.045445
20524,10,0.068584,0.241480,0.010003
20525,10,0.077653,0.270298,0.030459
20526,10,0.085037,0.166306,0.056412
20527,10,0.061559,0.181315,0.035496
20528,10,0.066194,0.143369,0.056726
20529,10,0.045234,0.108946,0.057383
20530,10,0.069548,0.428439,0.104932
20531,10,0.071402,0.205830,0.088739
20532,10,0.096321,0.800565,0.149387
20533,10,0.045827,0.155570,0.036293
20534,10,0.057661,0.146265,0.058451
20535,10,0.078893,0.378399,0.056916
20536,10,0.061973,0.086463,0.043619
20537,10,0.061330,0.091320,0.043252
20538,10,0.078888,0.131901,0.039974
20539,10,0.047742,0.301814,0.071456
20540,10,0.113554,0.267025,0.051606
20541,10,0.068769,0.221054,0.132612
20542,10,0.085308,0.134201,0.052650
20543,10,0.104447,0.150450,0.110655
20544,10,0.053157,0.247356,0.043174
20545,10,0.066413,0.089452,0.047345
20546,10,0.067434,0.484332,0.069279
20547,10,0.072018,0.747112,0.115406
20548,10,0.081028,0.404234,0.087957
20549,10,0.101348,0.291571,0.105755
20550,10,0.064316,0.114321,0.052911
20551,10,0.062698,0.252351,0.031140
20552,10,0.093908,0.360561,0.092809
20553,10,0.076483,0.235361,0.047554
20554,10,0.069376,0.079865,0.042791
20555,10,0.081857,0.064004,0.073369
20556,10,0.097952,0.382070,0.124517
20557,10,0.042093,0.091883,0.047271
20558,10,0.053248,0.203562,0.058323
20559,10,0.116924,0.205579,0.089690
20560,10,0.069664,0.547051,0.149081
20561,10,0.070817,0.186850,0.083403
20562,10,0.065023,0.122013,0.003409
20563,10,0.066593,0.342121,0.089835
20564,10,0.089736,0.438009,0.093442
20565,10,0.073812,0.204189,0.062805
20566,10,0.064662,0.267979,0.061475
20567,10,0.078119,0.182635,0.068998
20568,10,0.070544,0.730267,0.075684
20569,10,0.057680,0.237078,0.044297
20570,10,0.073335,0.406924,0.071958
20571,10,0.109848,0.665831,0.045337
20572,10,0.059717,0.163723,0.045141
20573,10,0.080272,0.231549,0.034108
20574,10,0.057470,0.099788,0.041884
20575,10,0.088054,0.247856,0.072782
20576,10,0.051546,0.395603,0.043639
20577,10,0.074819,0.339625,0.064295
20578,10,0.067688,0.199761,0.069034
20579,10,0.113395,0.260428,0.064080
20580,10,0.066998,0.103798,0.104987
20581,10,0.080681,0.383265,0.034796
20582,10,0.108853,0.187816,0.098142
20583,10,0.064779,0.343622,0.045814
20584,10,0.060790,0.317840,0.071116
20585,10,0.084047,0.539553,0.091035
20586,10,0.076260,0.256363,0.100643
20587,10,0.064906,0.168975,0.056219
20588,10,0.064510,0.172554,0.035447
20589,10,0.115060,0.356393,0.054020
20590,10,0.056131,0.450077,0.087937
20591,10,0.091484,0.410765,0.028474
20592,10,0.117830,0.390154,0.132428
20593,10,0.112497,0.164483,0.212557
20594,10,0.092156,0.306441,0.065207
20595,10,0.067619,0.111909,0.059210
20596,10,0.068877,0.143712,0.043599
20597,10,0.091298,0.281706,0.059275
20598,10,0.068105,0.228871,0.036803
20599,10,0.054326,0.144951,0.037461
20600,10,0.057248,0.051626,0.043815
20601,10,0.072543,0.133602,0.047124
20602,10,0.060919,0.362441,0.062004
20603,10,0.071629,0.292455,0.078400
20604,10,0.096566,0.147934,0.043126
20605,10,0.063533,0.208117,0.100195
20606,10,0.048140,0.131919,0.046496
20607,10,0.057222,0.135166,0.089880
20608,10,0.071238,0.299895,0.097254
20609,10,0.076690,0.120169,0.018982
20610,10,0.096369,0.455581,0.227429
20611,10,0.081272,0.315991,0.050424
20612,10,0.091092,0.370066,0.057501
20613,10,0.095047,0.075679,0.050021
20614,10,0.056321,0.083285,0.061540
20615,10,0.051899,0.492839,0.082507
20616,10,0.078714,0.315565,0.046398
20617,10,0.122113,0.232876,0.019586
20618,10,0.076406,0.389924,0.075293
20619,10,0.103258,0.206174,0.029970
20620,10,0.096851,0.142193,0.122849
20621,10,0.051261,0.373532,0.004693
20622,10,0.054362,0.200557,0.073492
20623,10,0.071170,0.259497,0.058489
20624,10,0.104544,0.507507,0.122169
20625,10,0.051993,0.226014,0.066423
20626,10,0.048099,0.068645,0.043778
20627,10,0.070067,0.454660,0.099355
20628,10,0.069892,0.111533,0.026660
20629,10,0.115742,0.576236,0.058130
20630,10,0.080474,0.068004,0.083240
20631,10,0.104489,0.091307,0.067849
20632,10,0.083032,0.115988,0.073852
20633,10,0.073481,0.175301,0.065532
20634,10,0.159602,0.108920,0.041060
20635,10,0.108660,0.135135,0.116924
20636,10,0.081409,0.226823,0.069861
20637,10,0.074487,0.306218,0.068511
20638,10,0.046266,0.436064,0.043017
20639,10,0.083833,0.276316,0.105593
20640,10,0.057272,0.182093,0.076992
20641,10,0.052752,0.563388,0.060165
20642,10,0.053621,0.187480,0.058032
20643,10,0.063382,0.328584,0.093013
20644,10,0.112706,0.247074,0.026202
20645,10,0.068181,0.099575,0.091833
20646,10,0.055298,0.263068,0.076204
20647,10,0.067149,0.128434,0.042949
20648,10,0.083614,0.122414,0.125516
20649,10,0.070259,0.319023,0.042821
20650,10,0.065295,0.501271,0.058749
20651,10,0.073714,0.244962,0.046426
20652,10,0.061765,0.564291,0.029525
20653,10,0.049285,0.305620,0.042654
20654,10,0.111213,0.206492,0.060967
20655,10,0.090262,0.201348,0.089116
20656,10,0.071607,0.541674,0.131195
20657,10,0.064842,0.578201,0.082969
20658,10,0.056191,0.087848,0.057123
20659,10,0.115198,0.161997,0.171251
20660,10,0.091406,0.392493,0.128010
20661,10,0.085024,0.218308,0.083121
20662,10,0.152046,0.391695,0.052451
20663,10,0.125781,0.192426,0.172179
20664,10,0.069732,0.307444,0.060100
20665,10,0.085563,0.277760,0.085048
20666,10,0.054607,0.245308,0.033573
20667,10,0.095229,0.556094,0.114857
20668,10,0.120516,0.478745,0.088524
20669,10,0.060893,0.553994,0.060493
20670,10,0.083851,0.260569,0.112893
20671,10,0.078101,0.478812,0.114805
20672,10,0.064992,0.143966,0.108136
20673,10,0.063779,0.322104,0.095838
20674,10,0.157053,0.250466,0.081311
20675,10,0.071791,0.305069,0.033358
20676,10,0.083310,0.214324,0.087323
20677,10,0.087208,0.295542,0.045564
20678,10,0.062851,0.291698,0.050643
20679,10,0.066112,0.591612,0.116792
20680,10,0.084905,0.293940,0.080756
20681,10,0.083109,0.256296,0.041099
20682,10,0.093748,0.214607,0.102456
20683,10,0.117322,0.502044,0.124355
20684,10,0.064926,0.446970,0.061765
20685,10,0.042433,0.152871,0.042064
20686,10,0.080004,0.098716,0.086771
20687,10,0.072026,0.155590,0.029341
20688,10,0.119380,0.768300,0.103843
20689,10,0.064712,0.464813,0.080442
20690,10,0.072700,0.248075,0.065667
20691,10,0.076037,0.063028,0.100385
20692,10,0.063444,0.156920,0.053068
20693,10,0.069886,0.568057,0.076685
20694,10,0.080714,0.257937,0.059578
20695,10,0.057540,0.423372,0.058656
20696,10,0.106615,0.311300,0.120284
20697,10,0.068110,0.412096,0.033382
20698,10,0.080321,0.184130,0.064753
20699,10,0.052757,0.277735,0.020514
