iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4909,3,0.103852,0.387347,0.171872
4910,3,0.082058,0.345723,0.242569
4911,3,0.085777,0.582491,0.106184
4912,3,0.087324,0.390963,0.149884
4913,3,0.123944,0.336960,0.226373
4914,3,0.181083,0.881751,0.205935
4915,3,0.095649,0.726124,0.188169
4916,3,0.105703,1.293553,0.179852
4917,3,0.136404,0.488845,0.107357
4918,3,0.082797,1.062253,0.047360
4919,3,0.082664,0.378727,0.129358
4920,3,0.104560,0.693540,0.289799
4921,3,0.091006,0.420099,0.071963
4922,3,0.110209,0.935855,0.167209
4923,3,0.082182,0.655573,0.110690
4924,3,0.088631,1.006101,0.123171
4925,3,0.093930,0.812454,0.156692
4926,3,0.070744,0.428384,0.154454
4927,3,0.134647,1.110090,0.197603
4928,3,0.138971,1.572485,0.143525
4929,3,0.094654,0.565842,0.100209
4930,3,0.071968,0.322597,0.144612
4931,3,0.089361,0.646666,0.100732
4932,3,0.098255,0.870866,0.135491
4933,3,0.101313,0.849563,0.099791
4934,3,0.188675,0.551040,0.141703
4935,3,0.185910,0.128054,0.152427
4936,3,0.106111,0.905088,0.173086
4937,3,0.085295,0.737648,0.138274
4938,3,0.060181,1.140634,0.187936
4939,3,0.073379,0.365887,0.102533
4940,3,0.086333,0.519444,0.195022
4941,3,0.119337,0.304288,0.160816
4942,3,0.100333,1.128872,0.230326
4943,3,0.137392,0.915599,0.109819
4944,3,0.083134,0.700866,0.168447
4945,3,0.084570,0.256573,0.137903
4946,3,0.172104,0.517815,0.224730
4947,3,0.094490,0.877889,0.212759
4948,3,0.124482,0.777712,0.084366
4949,3,0.090469,1.024217,0.264160
4950,3,0.192762,0.773103,0.169630
4951,3,0.084410,0.424622,0.101965
4952,3,0.089667,0.698733,0.142194
4953,3,0.115675,0.263983,0.181409
4954,3,0.145909,1.233093,0.210360
4955,3,0.094578,0.879101,0.133280
4956,3,0.090848,0.747696,0.105131
4957,3,0.081286,0.812337,0.078679
4958,3,0.189355,0.592437,0.129589
4959,3,0.117632,0.518654,0.079218
4960,3,0.148212,0.357798,0.117059
4961,3,0.135502,0.651309,0.200556
4962,3,0.095350,0.441177,0.073133
4963,3,0.085276,1.183964,0.114034
4964,3,0.099446,0.985482,0.177507
4965,3,0.092893,0.276733,0.173881
4966,3,0.089978,0.436465,0.090014
4967,3,0.082655,0.302417,0.133324
4968,3,0.130584,0.228859,0.114858
4969,3,0.077447,0.279516,0.093133
4970,3,0.094940,0.408745,0.158493
4971,3,0.084130,0.810519,0.109136
4972,3,0.140338,0.559471,0.189704
4973,3,0.108011,0.528333,0.159771
4974,3,0.095975,0.346326,0.167208
4975,3,0.085213,0.794061,0.186265
4976,3,0.138927,0.778198,0.181837
4977,3,0.124408,0.282256,0.172799
4978,3,0.106757,1.137565,0.093355
4979,3,0.100484,1.119792,0.154410
4980,3,0.093610,0.552632,0.179996
4981,3,0.129416,0.543149,0.140976
4982,3,0.075267,0.542963,0.168049
4983,3,0.074852,0.670732,0.202195
4984,3,0.085631,0.718099,0.206066
4985,3,0.113893,0.464387,0.166197
4986,3,0.084837,0.432828,0.148157
4987,3,0.096309,0.769108,0.221987
4988,3,0.084262,1.383458,0.130186
4989,3,0.113320,1.508674,0.171230
4990,3,0.123541,0.578980,0.072522
4991,3,0.100813,0.585791,0.128217
4992,3,0.094717,0.681668,0.163128
4993,3,0.098007,1.130049,0.385520
4994,3,0.107506,0.720757,0.299514
4995,3,0.088261,0.635446,0.222987
4996,3,0.117832,0.392575,0.063915
4997,3,0.110091,1.288779,0.194596
4998,3,0.091104,1.037433,0.082569
4999,3,0.088483,0.892744,0.126924
5000,3,0.088108,0.817806,0.161685
5001,3,0.122794,0.493337,0.204857
5002,3,0.081953,0.525002,0.076896
5003,3,0.116159,0.428365,0.168364
5004,3,0.131333,0.343942,0.143707
5005,3,0.112272,0.820339,0.165763
5006,3,0.116032,0.822566,0.104971
5007,3,0.079980,0.817199,0.166594
5008,3,0.093666,0.668583,0.169748
5009,3,0.091959,1.107859,0.099253
5010,3,0.086976,0.571982,0.146054
5011,3,0.141360,0.320209,0.182535
5012,3,0.117103,0.944421,0.165988
5013,3,0.083451,1.292001,0.239706
5014,3,0.077611,0.236085,0.107264
5015,3,0.154627,0.627875,0.168574
5016,3,0.078124,1.263210,0.116861
5017,3,0.096506,0.953451,0.145259
5018,3,0.122573,0.227826,0.143099
5019,3,0.073571,0.814861,0.128715
5020,3,0.111970,0.420281,0.162793
5021,3,0.077069,0.928253,0.160991
5022,3,0.137389,0.295072,0.119313
5023,3,0.126912,0.837269,0.154699
5024,3,0.079649,0.487024,0.116893
5025,3,0.132512,0.658241,0.193658
5026,3,0.063465,0.257912,0.158566
5027,3,0.114110,0.422339,0.162492
5028,3,0.082720,0.962084,0.091582
5029,3,0.102450,0.835267,0.165016
5030,3,0.127123,0.961022,0.220497
5031,3,0.117876,0.512411,0.124773
5032,3,0.088196,0.988770,0.153795
5033,3,0.122726,0.138400,0.124144
5034,3,0.095497,0.733258,0.192564
5035,3,0.080381,0.425747,0.299386
5036,3,0.070913,0.398145,0.114490
5037,3,0.078171,0.920422,0.156975
5038,3,0.181034,0.476271,0.074499
5039,3,0.081682,0.492883,0.219623
5040,3,0.092030,0.737778,0.139868
5041,3,0.101496,0.879870,0.228797
5042,3,0.083558,0.635651,0.086508
5043,3,0.064365,0.297640,0.161496
5044,3,0.121586,0.354192,0.125543
5045,3,0.131093,0.602118,0.123915
5046,3,0.127521,0.306968,0.131971
5047,3,0.107374,1.901182,0.132798
5048,3,0.126772,1.446194,0.214130
5049,3,0.079415,0.238747,0.106229
5050,3,0.121121,0.752978,0.100644
5051,3,0.105857,0.432744,0.210739
5052,3,0.080300,0.442700,0.134769
5053,3,0.119786,0.522909,0.079512
5054,3,0.097309,0.952450,0.118998
5055,3,0.101764,0.546220,0.180116
5056,3,0.082158,0.689471,0.168634
5057,3,0.105260,0.570623,0.224870
5058,3,0.153062,0.769480,0.138240
5059,3,0.124335,0.631420,0.111176
5060,3,0.138604,1.093892,0.114170
5061,3,0.069375,0.507576,0.181382
5062,3,0.091496,0.306517,0.097110
5063,3,0.107011,0.766936,0.114161
5064,3,0.097011,0.487527,0.218450
5065,3,0.080997,1.406837,0.128742
5066,3,0.124046,0.458929,0.107986
5067,3,0.088513,0.755332,0.103754
5068,3,0.118196,1.409972,0.317163
5069,3,0.102837,0.758403,0.101784
5070,3,0.129056,1.290268,0.104401
5071,3,0.100058,0.904538,0.094442
5072,3,0.177659,0.949658,0.099040
5073,3,0.108879,0.977915,0.151086
5074,3,0.087460,0.347984,0.175166
5075,3,0.125807,0.597598,0.204298
5076,3,0.067690,0.191419,0.198888
5077,3,0.093341,0.855514,0.255275
5078,3,0.106411,1.355815,0.235260
5079,3,0.082793,0.651215,0.119391
5080,3,0.068267,0.441574,0.152119
5081,3,0.120981,0.495346,0.133949
5082,3,0.183031,1.733653,0.145776
5083,3,0.091182,0.829744,0.165557
5084,3,0.127497,0.412641,0.187187
5085,3,0.091266,0.724243,0.241164
5086,3,0.112462,0.676123,0.145061
5087,3,0.146513,1.673001,0.125228
5088,3,0.108503,0.776388,0.215431
5089,3,0.087421,1.187020,0.270926
5090,3,0.091060,0.601245,0.086259
5091,3,0.080480,0.602608,0.251815
5092,3,0.072587,0.656181,0.290110
5093,3,0.144201,1.117042,0.123871
5094,3,0.092400,0.630631,0.136794
5095,3,0.117857,0.230009,0.103464
5096,3,0.131051,0.604981,0.268076
5097,3,0.134837,0.475631,0.133683
5098,3,0.094222,0.613194,0.210236
5099,3,0.176980,1.342844,0.105132
5100,3,0.117740,0.766864,0.082664
5101,3,0.128249,0.736233,0.157374
5102,3,0.105658,0.402576,0.109075
5103,3,0.083867,0.692935,0.222493
5104,3,0.120528,1.374061,0.111160
5105,3,0.092459,0.544503,0.137394
5106,3,0.098720,0.653834,0.057210
5107,3,0.084779,0.153482,0.159499
5108,3,0.127274,0.255741,0.237218
5109,3,0.079596,0.121756,0.188277
5110,3,0.134725,0.780272,0.122798
5111,3,0.089099,0.480710,0.185656
5112,3,0.073427,0.642784,0.116619
5113,3,0.074596,0.366117,0.165655
5114,3,0.087308,0.308073,0.177836
5115,3,0.132397,0.559889,0.103676
5116,3,0.151200,0.210423,0.157274
5117,3,0.144739,0.243001,0.083376
5118,3,0.108726,0.672900,0.163513
5119,3,0.095021,0.517914,0.156779
5120,3,0.139631,1.202857,0.224708
5121,3,0.165775,0.423352,0.201951
5122,3,0.101047,0.383259,0.138290
5123,3,0.085324,1.394324,0.166417
5124,3,0.078619,0.401865,0.151890
5125,3,0.095691,1.025756,0.163567
5126,3,0.089358,1.136194,0.204732
5127,3,0.078367,0.117843,0.134867
5128,3,0.102886,1.479902,0.206068
5129,3,0.127840,1.320259,0.091737
5130,3,0.123623,1.161930,0.081964
5131,3,0.129215,0.295534,0.114151
5132,3,0.222210,0.468323,0.156666
5133,3,0.123955,1.219985,0.260254
5134,3,0.086269,0.225139,0.072520
5135,3,0.143217,0.440453,0.147204
5136,3,0.074963,0.452927,0.140928
5137,3,0.168285,0.609260,0.211799
5138,3,0.073983,0.546554,0.218129
5139,3,0.074010,1.083285,0.213129
5140,3,0.078553,0.185814,0.099285
5141,3,0.087032,0.656001,0.137613
5142,3,0.125531,0.638949,0.303252
5143,3,0.123359,0.664891,0.136251
5144,3,0.094427,0.687430,0.173154
5145,3,0.096191,0.477516,0.160646
5146,3,0.101666,0.790589,0.141928
5147,3,0.090842,0.475122,0.209843
5148,3,0.112430,0.478850,0.078011
5149,3,0.135292,1.272975,0.149502
5150,3,0.090713,0.722156,0.092534
5151,3,0.097024,0.358437,0.236595
5152,3,0.080989,0.608675,0.155344
5153,3,0.134055,0.262971,0.156870
5154,3,0.099157,0.803103,0.164265
5155,3,0.083676,0.716119,0.121502
5156,3,0.093490,0.557399,0.107415
5157,3,0.085424,1.147202,0.227397
5158,3,0.115864,0.266574,0.209568
5159,3,0.087680,0.331920,0.217281
5160,3,0.090156,0.661459,0.172239
5161,3,0.080903,0.289207,0.132508
5162,3,0.109667,0.466383,0.155510
5163,3,0.072846,0.925268,0.211763
5164,3,0.163166,0.887508,0.171957
5165,3,0.145657,0.374929,0.249693
5166,3,0.097642,0.210197,0.243982
5167,3,0.066035,0.278964,0.050680
5168,3,0.100387,1.932253,0.173741
5169,3,0.143118,0.713884,0.113982
5170,3,0.113102,0.287133,0.223631
5171,3,0.108278,1.000563,0.325409
5172,3,0.200458,0.851266,0.136144
5173,3,0.068765,0.459232,0.217107
5174,3,0.145132,0.803723,0.341366
5175,3,0.063303,0.395399,0.058082
5176,3,0.136814,0.587226,0.127362
5177,3,0.093451,0.294597,0.071663
5178,3,0.079220,0.917244,0.050849
5179,3,0.071392,1.068473,0.183814
5180,3,0.063819,0.222427,0.066331
5181,3,0.068357,0.462196,0.152628
5182,3,0.095019,0.700888,0.243414
5183,3,0.070401,0.646749,0.035463
5184,3,0.139707,0.638716,0.140735
5185,3,0.080537,0.514557,0.069903
5186,3,0.091037,0.768589,0.092215
5187,3,0.093697,1.039296,0.202478
5188,3,0.083726,0.605605,0.187760
5189,3,0.086616,0.363101,0.167795
5190,3,0.150564,0.808339,0.096044
5191,3,0.082498,0.545798,0.199464
5192,3,0.129969,0.351169,0.143195
5193,3,0.119698,1.268330,0.087365
5194,3,0.075916,0.547677,0.058237
5195,3,0.090648,0.663553,0.094121
5196,3,0.105059,1.095561,0.141803
5197,3,0.111392,0.902101,0.166300
5198,3,0.077090,0.707322,0.142876
5199,3,0.079138,1.259539,0.258448
5200,3,0.138006,0.830561,0.078037
5201,3,0.088688,0.485648,0.099125
5202,3,0.120940,0.786469,0.177122
5203,3,0.127955,1.341957,0.149816
5204,3,0.151630,0.595773,0.131576
5205,3,0.119039,0.800520,0.218191
5206,3,0.098464,1.025415,0.307137
5207,3,0.068606,0.295387,0.177478
5208,3,0.132594,0.685918,0.117593
5209,3,0.145090,0.877668,0.125940
5210,3,0.080810,1.547591,0.106633
5211,3,0.105107,0.850567,0.160688
5212,3,0.116793,0.911027,0.210528
5213,3,0.108893,1.145442,0.209586
5214,3,0.092060,0.658563,0.078969
5215,3,0.106912,0.974354,0.194743
5216,3,0.081487,0.598983,0.110302
5217,3,0.110117,0.561523,0.153448
5218,3,0.088012,0.649554,0.178193
5219,3,0.116308,1.049567,0.274607
5220,3,0.089226,0.595577,0.173577
5221,3,0.083414,0.157744,0.206625
5222,3,0.129232,0.622903,0.142960
5223,3,0.107977,1.004637,0.186631
5224,3,0.099072,0.649302,0.107180
5225,3,0.068883,0.757844,0.100365
5226,3,0.098578,0.518963,0.216094
5227,3,0.070350,0.687590,0.196111
5228,3,0.153469,0.931209,0.168387
5229,3,0.088612,0.548779,0.223525
5230,3,0.150668,0.440418,0.076875
5231,3,0.122496,0.455186,0.131105
5232,3,0.141732,0.482044,0.334369
5233,3,0.101600,0.502990,0.130942
5234,3,0.087154,1.418022,0.096339
5235,3,0.098513,0.377498,0.123901
5236,3,0.077084,0.256254,0.168782
5237,3,0.075659,0.529451,0.271024
5238,3,0.081215,0.846932,0.098473
5239,3,0.126235,0.547060,0.178139
5240,3,0.076250,1.121962,0.080687
5241,3,0.118499,1.033855,0.212013
5242,3,0.087212,0.876081,0.136456
5243,3,0.075198,0.584558,0.087831
5244,3,0.103488,0.759811,0.095774
5245,3,0.065003,0.870890,0.073584
5246,3,0.174403,0.714185,0.066977
5247,3,0.126615,0.846351,0.117706
5248,3,0.147993,0.448030,0.049123
5249,3,0.147510,0.242372,0.071622
5250,3,0.090078,0.636107,0.150548
5251,3,0.071637,1.058531,0.072760
5252,3,0.070867,0.485082,0.102617
5253,3,0.113106,0.582572,0.102333
5254,3,0.118181,0.513976,0.308210
5255,3,0.089759,0.309177,0.081996
5256,3,0.102614,0.747812,0.153517
5257,3,0.075987,0.795311,0.137544
5258,3,0.125508,0.674890,0.149413
5259,3,0.083666,0.675150,0.205424
5260,3,0.072180,1.009837,0.110251
5261,3,0.070473,0.522299,0.145066
5262,3,0.192158,1.327861,0.107872
5263,3,0.102205,0.350681,0.107949
5264,3,0.084658,0.382811,0.076616
5265,3,0.103469,1.470163,0.237005
5266,3,0.115192,0.715241,0.164394
5267,3,0.155447,0.664202,0.164393
5268,3,0.064094,0.371882,0.186084
5269,3,0.086193,0.799144,0.289066
5270,3,0.139542,0.544642,0.134829
5271,3,0.109775,0.846286,0.147721
5272,3,0.075817,0.625650,0.115011
5273,3,0.091403,0.761149,0.142541
5274,3,0.114357,0.965643,0.207439
5275,3,0.103183,0.920594,0.247313
5276,3,0.186408,0.938155,0.086918
5277,3,0.135963,0.899434,0.161295
5278,3,0.089757,1.243243,0.287750
5279,3,0.087036,0.861111,0.101200
5280,3,0.107673,0.530316,0.178114
5281,3,0.086958,0.213422,0.257926
5282,3,0.132152,0.654879,0.207179
5283,3,0.079706,0.425565,0.173146
5284,3,0.072381,0.328165,0.160415
5285,3,0.091740,0.761187,0.186080
5286,3,0.091487,0.557254,0.139268
5287,3,0.076350,0.729709,0.187297
5288,3,0.087128,0.745596,0.049430
5289,3,0.084566,0.671332,0.117690
5290,3,0.075926,0.462237,0.218965
5291,3,0.099873,0.826648,0.153261
5292,3,0.083642,0.843643,0.214645
5293,3,0.072660,0.498648,0.092637
5294,3,0.077957,1.037647,0.212946
5295,3,0.094156,0.638894,0.062336
5296,3,0.104803,0.780248,0.394927
5297,3,0.075189,0.746534,0.135831
5298,3,0.079531,1.249501,0.206567
5299,3,0.127708,0.294823,0.105653
5300,3,0.078800,0.064654,0.190039
5301,3,0.085775,0.667996,0.147192
5302,3,0.138450,0.219414,0.174108
5303,3,0.085795,0.856755,0.064913
5304,3,0.081176,0.697691,0.121758
5305,3,0.080238,0.380516,0.033428
5306,3,0.089268,0.521793,0.219020
5307,3,0.133777,0.875052,0.247107
5308,3,0.094880,0.769580,0.067904
5309,3,0.087753,0.824419,0.141201
5310,3,0.139920,0.759849,0.096064
5311,3,0.092142,1.130967,0.286375
5312,3,0.089505,0.893071,0.178804
5313,3,0.088542,0.876574,0.153252
5314,3,0.137611,0.741359,0.221567
5315,3,0.079209,0.664424,0.108437
5316,3,0.072733,1.287306,0.147157
5317,3,0.110833,0.460515,0.139429
5318,3,0.074227,0.538429,0.146644
5319,3,0.070365,0.666918,0.098927
5320,3,0.071097,0.762295,0.179033
5321,3,0.100662,0.759670,0.157584
5322,3,0.085465,0.354621,0.166133
5323,3,0.104896,0.164880,0.115169
5324,3,0.178983,0.490533,0.120636
5325,3,0.090756,1.872647,0.186913
5326,3,0.065157,0.128036,0.056860
5327,3,0.088286,0.495235,0.145709
5328,3,0.118032,0.424053,0.116613
5329,3,0.098309,0.820735,0.139903
5330,3,0.096615,0.530405,0.262804
5331,3,0.137495,0.682489,0.267878
5332,3,0.110825,0.875563,0.136442
5333,3,0.086599,0.785256,0.112996
5334,3,0.090536,1.242017,0.203477
5335,3,0.102028,0.341896,0.125186
5336,3,0.197855,0.109294,0.086784
5337,3,0.080923,0.409037,0.136565
5338,3,0.082326,0.518750,0.171870
5339,3,0.157839,0.688906,0.198907
5340,3,0.127132,0.967322,0.179857
5341,3,0.077036,0.603504,0.145789
5342,3,0.081021,0.775317,0.092390
5343,3,0.122219,0.992785,0.146716
5344,3,0.133766,1.047646,0.192309
5345,3,0.095370,0.518558,0.147283
5346,3,0.063763,0.447468,0.085095
5347,3,0.121241,0.695317,0.178483
5348,3,0.165259,0.658086,0.162240
5349,3,0.113571,0.094959,0.090848
5350,3,0.121369,0.716667,0.122062
5351,3,0.150712,0.580870,0.165620
5352,3,0.075891,0.149266,0.087883
5353,3,0.087847,0.799749,0.104312
5354,3,0.109673,1.084066,0.306245
5355,3,0.114850,1.317805,0.342532
5356,3,0.118809,0.747893,0.147879
5357,3,0.092377,0.509247,0.118462
5358,3,0.188180,0.244570,0.178977
5359,3,0.116915,0.798020,0.286222
5360,3,0.123647,0.792354,0.073703
5361,3,0.133865,0.487521,0.180322
5362,3,0.142353,0.706754,0.284641
5363,3,0.101001,1.502001,0.100915
5364,3,0.172176,0.335245,0.145192
5365,3,0.081267,0.450079,0.229852
5366,3,0.166667,0.313098,0.110989
5367,3,0.084582,0.859722,0.140936
5368,3,0.079618,0.418592,0.063858
5369,3,0.069766,0.696580,0.160275
5370,3,0.078793,0.473184,0.111509
5371,3,0.129926,0.892763,0.161577
5372,3,0.155172,0.205992,0.229832
5373,3,0.090787,0.577275,0.128869
5374,3,0.090971,2.240073,0.207359
5375,3,0.058533,0.419555,0.153028
5376,3,0.064940,0.697047,0.378599
5377,3,0.106032,0.956819,0.211309
5378,3,0.131062,0.229950,0.226543
5379,3,0.073826,0.628520,0.354497
5380,3,0.077134,0.456379,0.089037
5381,3,0.108234,0.392926,0.110098
5382,3,0.187566,0.646929,0.084577
5383,3,0.130736,0.303336,0.157439
5384,3,0.089563,1.528448,0.116038
5385,3,0.082413,0.743807,0.143960
5386,3,0.083409,0.612501,0.106810
5387,3,0.099281,0.555986,0.145562
5388,3,0.081241,0.288972,0.073418
5389,3,0.113742,0.758838,0.211310
5390,3,0.124815,0.123354,0.127894
5391,3,0.076709,0.573301,0.174722
5392,3,0.091143,1.138483,0.145041
5393,3,0.095723,0.506460,0.091019
5394,3,0.092938,0.641914,0.236329
5395,3,0.083710,0.611306,0.184351
5396,3,0.091239,0.533356,0.153313
5397,3,0.080546,0.372127,0.205172
5398,3,0.114581,0.379331,0.278831
5399,3,0.121735,0.534420,0.111533
5400,3,0.118858,0.438864,0.141897
5401,3,0.082545,0.461597,0.213231
5402,3,0.090466,1.322342,0.218336
5403,3,0.092541,0.859101,0.242790
5404,3,0.095294,0.589598,0.105128
5405,3,0.076325,0.397424,0.116239
5406,3,0.062259,0.743822,0.095177
5407,3,0.092607,0.435231,0.138519
5408,3,0.088181,0.451105,0.232220
5409,3,0.155082,0.093946,0.118734
5410,3,0.125276,0.542941,0.154507
5411,3,0.105418,0.457165,0.158908
5412,3,0.080269,0.354808,0.250765
5413,3,0.153409,0.280041,0.165558
5414,3,0.085412,1.147655,0.126490
5415,3,0.082094,0.308314,0.095892
5416,3,0.107192,0.882250,0.192833
5417,3,0.093886,0.745513,0.117933
5418,3,0.093562,1.418112,0.179613
5419,3,0.155959,0.752684,0.131299
5420,3,0.116716,0.949173,0.123215
5421,3,0.063176,0.458662,0.073384
5422,3,0.086344,0.489603,0.243510
5423,3,0.133264,0.203713,0.196042
5424,3,0.128469,1.155900,0.222838
5425,3,0.081966,0.385473,0.138809
5426,3,0.078268,0.571119,0.257417
5427,3,0.109178,0.107436,0.167118
5428,3,0.104742,1.423089,0.224800
5429,3,0.116260,1.804917,0.142560
5430,3,0.153196,1.064752,0.151518
5431,3,0.117322,0.516357,0.218086
5432,3,0.071581,1.030702,0.147086
5433,3,0.084539,0.356314,0.141706
5434,3,0.105139,1.166141,0.121110
5435,3,0.088072,0.687521,0.138561
5436,3,0.074465,1.045646,0.051800
5437,3,0.087155,0.739089,0.178893
5438,3,0.114755,0.310782,0.093921
5439,3,0.117305,0.925366,0.182156
5440,3,0.089064,0.279875,0.137342
5441,3,0.082549,0.257371,0.100426
5442,3,0.074829,0.415957,0.311390
5443,3,0.111446,0.598447,0.145520
5444,3,0.067241,0.729546,0.196793
5445,3,0.091792,0.321007,0.206276
5446,3,0.093586,0.615432,0.174449
5447,3,0.085328,0.617520,0.276996
5448,3,0.061047,0.477863,0.106033
5449,3,0.100159,0.455003,0.103966
5450,3,0.133338,1.065070,0.090153
5451,3,0.062386,0.532648,0.146592
5452,3,0.161854,0.318665,0.123227
5453,3,0.113172,0.633064,0.073003
5454,3,0.084547,0.462781,0.067967
5455,3,0.084290,0.375459,0.150861
5456,3,0.140443,0.977039,0.118223
5457,3,0.072456,0.207005,0.102290
5458,3,0.088262,0.937420,0.142627
5459,3,0.123944,0.332626,0.045649
5460,3,0.086356,0.991025,0.094985
5461,3,0.077946,0.360651,0.206858
5462,3,0.059486,0.317464,0.124348
5463,3,0.089211,0.485573,0.166383
5464,3,0.077339,0.531319,0.055891
5465,3,0.113172,0.456029,0.051858
5466,3,0.086919,0.611941,0.101799
5467,3,0.132580,0.276995,0.116472
5468,3,0.068945,0.408424,0.110973
5469,3,0.109706,0.604491,0.150198
5470,3,0.147919,1.595400,0.175155
5471,3,0.066965,0.383172,0.176816
5472,3,0.089218,0.908374,0.055961
5473,3,0.126563,0.299252,0.136244
5474,3,0.196477,0.426725,0.212799
5475,3,0.094187,0.318228,0.153490
5476,3,0.082845,0.871080,0.190786
5477,3,0.084809,0.783933,0.122929
5478,3,0.115675,1.313351,0.092969
5479,3,0.104236,0.344214,0.164162
5480,3,0.099265,0.713347,0.210338
5481,3,0.156788,0.373715,0.046253
5482,3,0.062734,0.390688,0.128756
5483,3,0.074624,1.000414,0.118599
5484,3,0.085169,0.832223,0.158279
5485,3,0.134097,0.429587,0.123317
5486,3,0.111367,1.310304,0.127326
5487,3,0.100230,0.360824,0.154025
5488,3,0.092020,0.762291,0.223861
5489,3,0.134530,0.512008,0.224657
5490,3,0.083642,0.137988,0.231793
5491,3,0.079022,0.360095,0.113799
5492,3,0.111071,1.069966,0.087752
5493,3,0.084438,0.715498,0.091016
5494,3,0.108507,0.636199,0.191509
5495,3,0.113800,0.829616,0.165275
5496,3,0.086837,0.457586,0.243114
5497,3,0.073911,0.114410,0.059538
5498,3,0.093265,0.466998,0.199722
5499,3,0.094522,0.961121,0.073679
5500,3,0.072092,0.811918,0.119957
5501,3,0.110568,0.767035,0.057366
5502,3,0.083653,0.837692,0.168642
5503,3,0.167131,0.240510,0.181733
5504,3,0.132043,1.262744,0.224955
5505,3,0.115021,0.696449,0.275081
5506,3,0.105403,0.490052,0.186372
5507,3,0.061851,0.824617,0.157261
5508,3,0.143332,0.445249,0.085931
5509,3,0.117920,0.503002,0.113248
5510,3,0.097944,1.058585,0.093475
5511,3,0.112658,0.488642,0.036587
5512,3,0.131550,0.919529,0.127904
5513,3,0.085391,0.865460,0.127488
5514,3,0.173708,0.229692,0.077400
5515,3,0.103008,0.819641,0.213811
5516,3,0.119818,0.365830,0.148478
5517,3,0.095194,0.677118,0.198352
5518,3,0.081886,0.425282,0.170570
5519,3,0.079848,0.231511,0.239444
5520,3,0.088860,1.301074,0.074756
5521,3,0.074539,0.980087,0.123732
5522,3,0.184258,0.346155,0.108079
5523,3,0.084094,1.307886,0.094829
5524,3,0.138150,0.508548,0.128869
5525,3,0.103891,0.394343,0.159753
5526,3,0.088383,0.410495,0.059432
5527,3,0.121265,0.535864,0.225931
5528,3,0.071057,0.287348,0.176705
5529,3,0.088407,0.550822,0.170857
5530,3,0.128393,0.662981,0.121763
5531,3,0.123621,0.470613,0.107571
5532,3,0.100798,0.690767,0.095090
5533,3,0.147313,0.207052,0.133598
5534,3,0.092645,1.156564,0.105570
5535,3,0.067659,0.558396,0.146772
5536,3,0.072356,1.127764,0.069265
5537,3,0.104851,0.845568,0.217414
5538,3,0.097385,0.536393,0.280974
5539,3,0.087238,0.648481,0.209153
5540,3,0.085374,0.763948,0.118155
5541,3,0.113300,0.947369,0.136004
5542,3,0.081498,0.324165,0.127354
5543,3,0.098143,0.976824,0.167342
5544,3,0.113589,1.366017,0.208315
5545,3,0.086414,0.482604,0.081816
5546,3,0.096827,0.324373,0.073267
5547,3,0.126440,0.411739,0.053320
5548,3,0.079008,0.666461,0.279567
5549,3,0.099961,0.512770,0.234482
5550,3,0.121091,0.698117,0.066187
5551,3,0.100140,0.393691,0.112004
5552,3,0.070505,0.291657,0.145948
5553,3,0.092638,1.083855,0.275787
5554,3,0.093898,0.463173,0.134657
5555,3,0.074604,0.193822,0.141912
5556,3,0.096109,0.733671,0.114208
5557,3,0.080187,0.354353,0.128707
5558,3,0.078628,0.757718,0.088408
5559,3,0.087372,0.764524,0.106792
5560,3,0.107903,0.394037,0.287875
5561,3,0.091828,0.781458,0.138355
5562,3,0.119090,0.530600,0.142951
5563,3,0.126166,0.698722,0.221428
5564,3,0.077949,0.203955,0.145936
5565,3,0.106617,1.130460,0.191282
5566,3,0.113741,1.228894,0.188200
5567,3,0.119423,0.701447,0.240350
5568,3,0.085458,0.910026,0.198021
5569,3,0.104432,0.784374,0.172212
5570,3,0.086515,1.222761,0.409851
5571,3,0.150278,0.143065,0.085028
5572,3,0.130966,0.297218,0.128831
5573,3,0.102663,0.267305,0.160379
5574,3,0.135832,0.131991,0.200992
5575,3,0.140476,0.350328,0.090328
5576,3,0.137374,0.891180,0.188617
5577,3,0.103602,0.369810,0.185069
5578,3,0.096267,0.976835,0.098982
5579,3,0.106378,0.765799,0.085429
5580,3,0.082799,0.689550,0.050896
5581,3,0.111395,1.171755,0.113410
5582,3,0.092138,0.165215,0.205332
5583,3,0.104644,0.863928,0.147184
5584,3,0.173409,0.370303,0.113989
5585,3,0.088411,1.729656,0.090361
5586,3,0.097726,0.778141,0.128354
5587,3,0.130390,1.227520,0.130852
5588,3,0.114580,1.112054,0.212723
5589,3,0.117926,0.186472,0.184952
5590,3,0.113856,0.273266,0.166093
5591,3,0.071353,1.721664,0.074868
5592,3,0.087101,0.542272,0.167686
5593,3,0.104578,0.200566,0.194373
5594,3,0.102228,1.150212,0.192185
5595,3,0.065894,0.459213,0.074294
5596,3,0.096479,1.306825,0.105545
5597,3,0.114672,0.602152,0.255925
5598,3,0.169193,0.600017,0.141478
5599,3,0.116771,1.146323,0.246348
5600,3,0.121117,0.419189,0.206544
5601,3,0.089414,0.146985,0.106027
5602,3,0.140540,0.417665,0.206364
5603,3,0.076655,0.592316,0.236434
5604,3,0.095708,0.734914,0.112478
5605,3,0.143013,0.819655,0.224095
5606,3,0.076352,0.979705,0.183420
