iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18378,9,0.064973,0.270807,0.071966
18379,9,0.110196,0.240952,0.084956
18380,9,0.057679,0.334330,0.113035
18381,9,0.073318,0.369404,0.159656
18382,9,0.064160,0.208806,0.138447
18383,9,0.072553,0.365262,0.142583
18384,9,0.088636,0.127027,0.141016
18385,9,0.073716,0.415679,0.161209
18386,9,0.120911,0.293521,0.084484
18387,9,0.068682,0.113974,0.028505
18388,9,0.143893,0.211882,0.118333
18389,9,0.070531,0.582996,0.070699
18390,9,0.063253,0.225341,0.041886
18391,9,0.139474,0.355282,0.065726
18392,9,0.087977,0.488531,0.101686
18393,9,0.046213,0.400093,0.055934
18394,9,0.080440,0.798886,0.083198
18395,9,0.081040,0.314166,0.148284
18396,9,0.065997,0.169939,0.074066
18397,9,0.076530,0.243251,0.155532
18398,9,0.092886,0.477919,0.126485
18399,9,0.057317,0.035759,0.089183
18400,9,0.059183,0.308747,0.063401
18401,9,0.081883,0.425824,0.087092
18402,9,0.123234,0.473840,0.083472
18403,9,0.073296,0.362717,0.072747
18404,9,0.075222,0.578226,0.091874
18405,9,0.079349,0.341300,0.110899
18406,9,0.077992,0.266278,0.099402
18407,9,0.104173,0.434037,0.123012
18408,9,0.062796,0.272766,0.037045
18409,9,0.136404,0.404968,0.219469
18410,9,0.059862,0.103811,0.067443
18411,9,0.062005,0.315678,0.090581
18412,9,0.119260,0.780181,0.152487
18413,9,0.081814,0.528945,0.059831
18414,9,0.070667,0.292126,0.062379
18415,9,0.075512,0.469121,0.131961
18416,9,0.109229,0.242505,0.084673
18417,9,0.070267,0.353535,0.125951
18418,9,0.072570,0.315778,0.034926
18419,9,0.094309,0.160390,0.098202
18420,9,0.084477,0.222563,0.085848
18421,9,0.080479,0.538281,0.071561
18422,9,0.076068,0.323892,0.082444
18423,9,0.079038,0.315487,0.083524
18424,9,0.074712,0.202029,0.055281
18425,9,0.061445,0.207346,0.016396
18426,9,0.094567,0.387987,0.189894
18427,9,0.171573,0.374473,0.091860
18428,9,0.087902,0.095341,0.193693
18429,9,0.080424,0.212116,0.118322
18430,9,0.067111,0.402006,0.120114
18431,9,0.073480,0.397000,0.123931
18432,9,0.134132,0.450340,0.194455
18433,9,0.073389,0.470047,0.094207
18434,9,0.094023,0.325954,0.052675
18435,9,0.109668,0.626668,0.051668
18436,9,0.068565,0.503098,0.052923
18437,9,0.059475,0.429927,0.078557
18438,9,0.096704,0.269552,0.103535
18439,9,0.104417,0.142227,0.069827
18440,9,0.059899,0.141825,0.129463
18441,9,0.051025,0.241772,0.078603
18442,9,0.091312,0.333032,0.101928
18443,9,0.063882,0.154841,0.030734
18444,9,0.073382,0.245914,0.097132
18445,9,0.082251,0.737721,0.056148
18446,9,0.055713,0.525806,0.086851
18447,9,0.064959,0.282537,0.079678
18448,9,0.071406,0.967081,0.164800
18449,9,0.126893,0.348403,0.081637
18450,9,0.088827,0.179790,0.086236
18451,9,0.106006,0.327468,0.072223
18452,9,0.122443,0.332600,0.098656
18453,9,0.050177,0.473260,0.107018
18454,9,0.081297,0.785019,0.131192
18455,9,0.055867,0.154095,0.051935
18456,9,0.092525,0.171540,0.055427
18457,9,0.082984,0.168188,0.121738
18458,9,0.103481,0.099702,0.055181
18459,9,0.078864,0.342457,0.144931
18460,9,0.070888,0.346976,0.111533
18461,9,0.081487,0.271245,0.118952
18462,9,0.104695,0.678251,0.192880
18463,9,0.058784,0.094443,0.080053
18464,9,0.053362,0.353287,0.167526
18465,9,0.092591,0.132573,0.068860
18466,9,0.131247,0.141346,0.150160
18467,9,0.072001,0.217417,0.083788
18468,9,0.092838,0.242996,0.112596
18469,9,0.092178,0.286667,0.053611
18470,9,0.088381,0.155588,0.079414
18471,9,0.071870,0.384559,0.080549
18472,9,0.118408,0.370447,0.131188
18473,9,0.095006,0.297097,0.053482
18474,9,0.058531,0.256143,0.044150
18475,9,0.062500,0.464693,0.070682
18476,9,0.043621,0.218100,0.031913
18477,9,0.092502,0.330968,0.103132
18478,9,0.104306,0.540447,0.107840
18479,9,0.104627,0.268035,0.186593
18480,9,0.088351,0.225883,0.174557
18481,9,0.101340,0.442202,0.111041
18482,9,0.071115,0.284739,0.078578
18483,9,0.065680,0.387682,0.048263
18484,9,0.069069,0.169001,0.127495
18485,9,0.066591,0.372206,0.084280
18486,9,0.109205,0.174801,0.062718
18487,9,0.055152,0.590973,0.102737
18488,9,0.069508,0.690378,0.088975
18489,9,0.048809,0.146834,0.057504
18490,9,0.091925,0.245868,0.038073
18491,9,0.080964,0.189024,0.111616
18492,9,0.067782,0.360034,0.083826
18493,9,0.107020,0.553459,0.086562
18494,9,0.080798,0.800928,0.073224
18495,9,0.080978,0.550141,0.111889
18496,9,0.072599,0.569842,0.058419
18497,9,0.130158,0.234201,0.124802
18498,9,0.109687,0.310191,0.059259
18499,9,0.079500,0.623647,0.122362
18500,9,0.063998,0.703610,0.053914
18501,9,0.054688,0.421318,0.155255
18502,9,0.124043,0.054659,0.083301
18503,9,0.106991,0.948019,0.145810
18504,9,0.093204,0.749397,0.050512
18505,9,0.082716,0.503109,0.132687
18506,9,0.076481,0.455048,0.123494
18507,9,0.094361,0.455071,0.095829
18508,9,0.064116,0.537662,0.097942
18509,9,0.072490,0.229394,0.038511
18510,9,0.101856,0.404462,0.038868
18511,9,0.129602,0.682823,0.243454
18512,9,0.080355,0.355781,0.057605
18513,9,0.062615,0.423708,0.053869
18514,9,0.079947,0.179177,0.094443
18515,9,0.088690,0.328248,0.410913
18516,9,0.090390,0.344606,0.147098
18517,9,0.070471,0.399162,0.054107
18518,9,0.136201,0.374214,0.086048
18519,9,0.079628,0.452675,0.075491
18520,9,0.070614,0.182861,0.081296
18521,9,0.091924,0.663905,0.056302
18522,9,0.096078,0.426058,0.159835
18523,9,0.111746,0.292855,0.141072
18524,9,0.079422,0.403466,0.068357
18525,9,0.108663,0.194764,0.082586
18526,9,0.100853,0.539153,0.134692
18527,9,0.102753,0.569398,0.096153
18528,9,0.074086,0.276453,0.138790
18529,9,0.067068,0.379010,0.068879
18530,9,0.063632,0.723185,0.100633
18531,9,0.053646,0.579771,0.084681
18532,9,0.068682,0.406066,0.096738
18533,9,0.102984,0.326136,0.071626
18534,9,0.077161,0.435731,0.063647
18535,9,0.069757,0.570288,0.141479
18536,9,0.056828,0.128429,0.128010
18537,9,0.111551,0.197706,0.249686
18538,9,0.098098,0.467133,0.034261
18539,9,0.098004,0.983992,0.143744
18540,9,0.085769,0.255562,0.087963
18541,9,0.081447,0.803993,0.062086
18542,9,0.061051,0.818355,0.095942
18543,9,0.064727,0.370920,0.149679
18544,9,0.116120,0.343590,0.098153
18545,9,0.100787,0.322855,0.067599
18546,9,0.053159,0.265390,0.090663
18547,9,0.058438,0.557165,0.067555
18548,9,0.065993,0.298534,0.161485
18549,9,0.096843,0.152779,0.099178
18550,9,0.145137,0.578759,0.113273
18551,9,0.075869,0.237438,0.018944
18552,9,0.085595,0.801759,0.236635
18553,9,0.112193,0.305651,0.091279
18554,9,0.084767,0.245548,0.109442
18555,9,0.104802,0.150046,0.053394
18556,9,0.078768,0.238197,0.075305
18557,9,0.073030,0.236899,0.091012
18558,9,0.066254,0.402155,0.069017
18559,9,0.078078,0.424837,0.167576
18560,9,0.090721,0.392017,0.051239
18561,9,0.061902,0.335738,0.104159
18562,9,0.169179,0.226361,0.092722
18563,9,0.071624,0.318015,0.078645
18564,9,0.059145,0.050837,0.133044
18565,9,0.122426,0.297589,0.113512
18566,9,0.121283,0.218042,0.056063
18567,9,0.082700,0.323988,0.112244
18568,9,0.087275,0.193477,0.102014
18569,9,0.101445,1.105629,0.082141
18570,9,0.089005,0.421422,0.046222
18571,9,0.118156,0.564773,0.097812
18572,9,0.061201,0.287414,0.119732
18573,9,0.076052,0.329958,0.021957
18574,9,0.100880,0.524598,0.153306
18575,9,0.072723,0.268168,0.104872
18576,9,0.068089,0.372755,0.102641
18577,9,0.113411,0.281487,0.137891
18578,9,0.083947,0.229516,0.139981
18579,9,0.091313,0.450243,0.088246
18580,9,0.086706,0.440348,0.115124
18581,9,0.066334,0.238317,0.110412
18582,9,0.090553,0.406038,0.048297
18583,9,0.069116,0.392523,0.118834
18584,9,0.091562,0.322345,0.102133
18585,9,0.085636,0.287740,0.084451
18586,9,0.057789,0.872128,0.232914
18587,9,0.049855,0.106262,0.043056
18588,9,0.125380,0.321608,0.163201
18589,9,0.071575,0.328731,0.068197
18590,9,0.064749,0.246759,0.037335
18591,9,0.074372,0.199147,0.146763
18592,9,0.113261,0.535621,0.097020
18593,9,0.066220,0.208496,0.069304
18594,9,0.090391,0.288034,0.121406
18595,9,0.059018,0.387016,0.052574
18596,9,0.070221,0.085345,0.083571
18597,9,0.081256,0.095282,0.132664
18598,9,0.061127,0.154149,0.104029
18599,9,0.111108,0.599064,0.150975
18600,9,0.091590,0.242120,0.065165
18601,9,0.102359,0.167835,0.096866
18602,9,0.057064,0.269255,0.061563
18603,9,0.072794,0.259623,0.071669
18604,9,0.089019,0.088322,0.099489
18605,9,0.059938,0.112814,0.052641
18606,9,0.117255,0.080403,0.082154
18607,9,0.139629,0.340923,0.214670
18608,9,0.056679,0.567708,0.094957
18609,9,0.076302,0.531856,0.116546
18610,9,0.107540,0.334310,0.046990
18611,9,0.081984,0.428148,0.082306
18612,9,0.090748,0.240265,0.076604
18613,9,0.082202,0.215946,0.049442
18614,9,0.065623,0.818089,0.135066
18615,9,0.119272,0.296122,0.058780
18616,9,0.084359,0.611626,0.070367
18617,9,0.097934,0.226260,0.114914
18618,9,0.069105,0.179766,0.087735
18619,9,0.090907,0.271152,0.053811
18620,9,0.086962,0.141421,0.093672
18621,9,0.099348,0.092063,0.134327
18622,9,0.073286,0.337718,0.216878
18623,9,0.057034,0.301538,0.040460
18624,9,0.059065,0.530370,0.069566
18625,9,0.064975,0.175657,0.057154
18626,9,0.092605,0.337274,0.120789
18627,9,0.088935,0.103614,0.052516
18628,9,0.110081,0.150477,0.075709
18629,9,0.109472,0.090603,0.085254
18630,9,0.066147,0.240339,0.089180
18631,9,0.129199,0.512355,0.085389
18632,9,0.095118,0.650083,0.140957
18633,9,0.093613,0.323939,0.093564
18634,9,0.067858,0.272778,0.067910
18635,9,0.063145,0.250094,0.048576
18636,9,0.096582,0.277211,0.150602
18637,9,0.123018,0.375144,0.141482
18638,9,0.072752,0.431931,0.166125
18639,9,0.117382,0.638919,0.117877
18640,9,0.069914,0.434726,0.042843
18641,9,0.108626,0.251230,0.033119
18642,9,0.056381,0.223433,0.093477
18643,9,0.088768,0.463434,0.065137
18644,9,0.078564,0.453150,0.203735
18645,9,0.112899,0.246828,0.074589
18646,9,0.103411,0.282519,0.079750
18647,9,0.084516,0.201581,0.066280
18648,9,0.051226,0.178792,0.035097
18649,9,0.079150,0.185975,0.064510
18650,9,0.114500,0.416115,0.149820
18651,9,0.080800,0.138595,0.064195
18652,9,0.086274,0.180571,0.177626
18653,9,0.075993,0.234087,0.070705
18654,9,0.048503,0.343218,0.125289
18655,9,0.055805,0.210665,0.083822
18656,9,0.096805,0.490429,0.111106
18657,9,0.057005,0.185971,0.084954
18658,9,0.092363,0.467484,0.095681
18659,9,0.157298,0.154582,0.121258
18660,9,0.069146,0.385308,0.028851
18661,9,0.186009,0.570755,0.072631
18662,9,0.081021,0.196606,0.064072
18663,9,0.086514,0.415278,0.075846
18664,9,0.081558,0.373504,0.091369
18665,9,0.065177,0.666274,0.035282
18666,9,0.063004,0.172139,0.068080
18667,9,0.109577,0.129774,0.087191
18668,9,0.119557,0.193360,0.039780
18669,9,0.051119,0.207641,0.021937
18670,9,0.117140,0.351911,0.080352
18671,9,0.142531,0.498213,0.086572
18672,9,0.067969,0.262687,0.076638
18673,9,0.072467,0.190560,0.105953
18674,9,0.079294,0.405630,0.057353
18675,9,0.113056,0.360522,0.098777
18676,9,0.091682,0.323610,0.110979
18677,9,0.090066,0.420643,0.056878
18678,9,0.062940,0.277780,0.047982
18679,9,0.095830,0.200413,0.105756
18680,9,0.055311,0.429189,0.204984
18681,9,0.076815,0.291655,0.124762
18682,9,0.075202,0.096674,0.040588
18683,9,0.072466,0.144915,0.094000
18684,9,0.134947,0.649029,0.161762
18685,9,0.114019,0.090791,0.046468
18686,9,0.056032,0.161621,0.075600
18687,9,0.099730,0.264098,0.150106
18688,9,0.071641,0.167321,0.097984
18689,9,0.102924,0.956112,0.130704
18690,9,0.103505,0.112500,0.070229
18691,9,0.076610,0.116536,0.044657
18692,9,0.080605,0.443799,0.087320
18693,9,0.061821,0.542456,0.043093
18694,9,0.066037,0.440866,0.098874
18695,9,0.060041,0.318837,0.120615
18696,9,0.074202,0.331518,0.070914
18697,9,0.077237,0.194325,0.034625
18698,9,0.065534,0.782301,0.115256
18699,9,0.106594,0.157703,0.147736
18700,9,0.078194,0.480288,0.117681
18701,9,0.137520,0.876543,0.253748
18702,9,0.077799,0.579915,0.061433
18703,9,0.078759,0.239547,0.088362
18704,9,0.079717,0.772926,0.118352
18705,9,0.125871,0.258157,0.083965
18706,9,0.072938,0.363887,0.132571
18707,9,0.063587,0.632724,0.097432
18708,9,0.115880,0.226886,0.111676
18709,9,0.094276,0.729085,0.118338
18710,9,0.120215,0.436176,0.141083
18711,9,0.090521,0.310385,0.080533
18712,9,0.094584,0.365962,0.135376
18713,9,0.091669,0.396631,0.114578
18714,9,0.079365,0.159976,0.061470
18715,9,0.058190,0.440208,0.059686
18716,9,0.065473,0.200571,0.038827
18717,9,0.089222,0.271074,0.162279
18718,9,0.099925,0.283653,0.113428
18719,9,0.067187,0.521576,0.067395
18720,9,0.078762,0.760717,0.093182
18721,9,0.063301,0.135290,0.040115
18722,9,0.068869,0.510528,0.041230
18723,9,0.083906,0.333458,0.083564
18724,9,0.072553,0.139582,0.062561
18725,9,0.107929,0.237084,0.099908
18726,9,0.094216,0.226821,0.106421
18727,9,0.128750,0.510264,0.127182
18728,9,0.126454,0.320595,0.085504
18729,9,0.154967,0.298944,0.058297
18730,9,0.074501,0.333303,0.243091
18731,9,0.116582,0.341865,0.111254
18732,9,0.075963,0.378499,0.085103
18733,9,0.077883,0.256313,0.071856
18734,9,0.048204,0.030884,0.062610
18735,9,0.085790,0.533202,0.113838
18736,9,0.084581,0.206466,0.081861
18737,9,0.083710,0.244584,0.103843
18738,9,0.074828,0.137747,0.070998
18739,9,0.085408,0.181616,0.112265
18740,9,0.081616,0.405080,0.095061
18741,9,0.055604,0.043279,0.019721
18742,9,0.075750,0.147524,0.042995
18743,9,0.070431,0.749760,0.165648
18744,9,0.101894,0.287626,0.106376
18745,9,0.065680,0.179082,0.070156
18746,9,0.055410,0.204855,0.060246
18747,9,0.114147,0.305119,0.097010
18748,9,0.096497,0.224283,0.178444
18749,9,0.036761,0.348723,0.046364
18750,9,0.056840,0.339993,0.085191
18751,9,0.073959,0.761218,0.104428
18752,9,0.114792,0.343359,0.076137
18753,9,0.053564,0.603932,0.071808
18754,9,0.047720,0.408082,0.084960
18755,9,0.092632,0.326207,0.062584
18756,9,0.056086,0.229939,0.071699
18757,9,0.104529,0.507855,0.154916
18758,9,0.112958,0.098045,0.059924
18759,9,0.116698,0.701780,0.106354
18760,9,0.071507,0.664095,0.087887
18761,9,0.056926,0.229856,0.101858
18762,9,0.084572,0.490196,0.074135
18763,9,0.084069,0.340999,0.116563
18764,9,0.079474,0.748164,0.133684
18765,9,0.056293,0.045790,0.074274
18766,9,0.085768,0.231569,0.031821
18767,9,0.078391,0.170427,0.088831
18768,9,0.123894,0.133863,0.093388
18769,9,0.065144,0.270337,0.069432
18770,9,0.078535,0.141457,0.089889
18771,9,0.067046,0.251400,0.076933
18772,9,0.104145,0.226537,0.103064
18773,9,0.076357,0.287478,0.098593
18774,9,0.074945,0.298721,0.075306
18775,9,0.094395,0.045179,0.157704
18776,9,0.055520,0.299092,0.063183
18777,9,0.073454,0.099240,0.094143
18778,9,0.066552,0.255676,0.149162
18779,9,0.099459,0.343112,0.142712
18780,9,0.095859,0.693120,0.239234
18781,9,0.052579,0.424845,0.087447
18782,9,0.072327,0.131237,0.187078
18783,9,0.101060,0.166540,0.085755
18784,9,0.116754,0.185187,0.120502
18785,9,0.086008,0.237779,0.095105
18786,9,0.098731,0.694839,0.081124
18787,9,0.090641,0.216700,0.117448
18788,9,0.112390,0.575983,0.142884
18789,9,0.103153,0.171698,0.106174
18790,9,0.065299,0.276119,0.063632
18791,9,0.092144,0.188763,0.066067
18792,9,0.043531,0.103763,0.035999
18793,9,0.067361,0.411790,0.135692
18794,9,0.079354,0.428181,0.131935
18795,9,0.082450,0.369889,0.109751
18796,9,0.069444,0.460777,0.054199
18797,9,0.065469,0.350363,0.098945
18798,9,0.108390,0.496617,0.142257
18799,9,0.065014,0.233084,0.064655
18800,9,0.091793,0.175600,0.191050
18801,9,0.082583,0.331246,0.045136
18802,9,0.069988,0.489034,0.150484
18803,9,0.057852,0.069924,0.095959
18804,9,0.077582,0.285392,0.100053
18805,9,0.071913,0.218819,0.070799
18806,9,0.086709,0.146432,0.115737
18807,9,0.052175,0.364749,0.098250
18808,9,0.078313,0.204920,0.120478
18809,9,0.074684,0.253955,0.057657
18810,9,0.058918,0.118855,0.044519
18811,9,0.110068,0.299231,0.174498
18812,9,0.080460,0.235379,0.087199
18813,9,0.093891,0.271612,0.173752
18814,9,0.082860,0.274387,0.080512
18815,9,0.083638,0.059777,0.137711
18816,9,0.106260,0.389831,0.054171
18817,9,0.059583,0.269186,0.088778
18818,9,0.096558,0.288541,0.155317
18819,9,0.059929,0.195504,0.194346
18820,9,0.108176,0.106570,0.087776
18821,9,0.074434,0.216063,0.054184
18822,9,0.044633,0.219924,0.040298
18823,9,0.138071,0.352864,0.155608
18824,9,0.077702,0.238012,0.057301
18825,9,0.042019,0.203701,0.110913
18826,9,0.074156,0.164703,0.062511
18827,9,0.192707,0.137239,0.056456
18828,9,0.086312,0.439495,0.116639
18829,9,0.096434,0.150238,0.058484
18830,9,0.128078,0.582430,0.145825
18831,9,0.089872,0.196504,0.182003
18832,9,0.054871,0.031310,0.062055
18833,9,0.064069,0.224736,0.069238
18834,9,0.052136,0.383354,0.058037
18835,9,0.067670,0.141144,0.147471
18836,9,0.116761,0.326564,0.065489
18837,9,0.078275,0.375969,0.106305
18838,9,0.147782,0.201777,0.135911
18839,9,0.055039,0.121143,0.046975
18840,9,0.081041,0.372905,0.137124
18841,9,0.084226,0.510599,0.231454
18842,9,0.095918,0.792743,0.292478
18843,9,0.061393,0.260302,0.058717
18844,9,0.082625,0.241662,0.126717
18845,9,0.064391,0.371503,0.111467
18846,9,0.048702,0.497856,0.087864
18847,9,0.082363,0.255356,0.069384
18848,9,0.069028,0.430474,0.103328
18849,9,0.080514,0.610105,0.088190
18850,9,0.087163,0.732187,0.163352
18851,9,0.128702,0.390651,0.107202
18852,9,0.130021,0.586761,0.139367
18853,9,0.094598,0.210521,0.031767
18854,9,0.068754,0.448429,0.072941
18855,9,0.086496,0.417835,0.066216
18856,9,0.059429,0.152681,0.087264
18857,9,0.120501,0.477381,0.084978
18858,9,0.097166,0.429704,0.112642
18859,9,0.107150,0.355458,0.126011
18860,9,0.068066,0.129762,0.056786
18861,9,0.050953,0.224962,0.066764
18862,9,0.086491,0.138868,0.075219
18863,9,0.079154,0.343525,0.027642
18864,9,0.049423,0.053237,0.036991
18865,9,0.072395,0.343608,0.048645
18866,9,0.059539,0.343441,0.074069
18867,9,0.078688,0.317853,0.133763
18868,9,0.084489,0.606919,0.141300
18869,9,0.061779,0.145109,0.061368
18870,9,0.089332,0.148057,0.038301
18871,9,0.110579,1.070894,0.124288
18872,9,0.059987,0.338381,0.102523
18873,9,0.066538,0.274166,0.057218
18874,9,0.153154,0.216997,0.099118
18875,9,0.054424,0.162870,0.079239
18876,9,0.089968,0.153185,0.094515
18877,9,0.061353,0.578346,0.048997
18878,9,0.073846,0.515273,0.118520
18879,9,0.079301,0.479154,0.136043
18880,9,0.112242,0.237625,0.101488
18881,9,0.099960,1.173284,0.378205
18882,9,0.099134,0.294035,0.119924
18883,9,0.086678,0.448378,0.074110
18884,9,0.100092,0.337560,0.123468
18885,9,0.060349,0.596571,0.059427
18886,9,0.093000,0.495369,0.239389
18887,9,0.115918,0.460850,0.098321
18888,9,0.091153,0.177964,0.113718
18889,9,0.099810,0.205841,0.092799
18890,9,0.105446,0.389204,0.097122
18891,9,0.104077,0.516034,0.072440
18892,9,0.111680,0.246044,0.065150
18893,9,0.067298,0.263200,0.073502
18894,9,0.064802,0.516350,0.107762
18895,9,0.132282,0.365443,0.035414
18896,9,0.076232,0.144707,0.052075
18897,9,0.094992,0.306609,0.092608
18898,9,0.064163,0.251901,0.131190
18899,9,0.116145,0.122841,0.058481
18900,9,0.082331,0.252438,0.145558
18901,9,0.104158,0.873735,0.130340
18902,9,0.066092,0.222542,0.085270
18903,9,0.087256,0.183960,0.069297
18904,9,0.063131,0.291400,0.079651
18905,9,0.075637,0.210497,0.072059
18906,9,0.090473,0.185947,0.172940
18907,9,0.068610,0.416024,0.090079
18908,9,0.079515,0.250407,0.124850
18909,9,0.077509,0.197469,0.102261
18910,9,0.077827,0.299147,0.069362
18911,9,0.087125,0.454241,0.180938
18912,9,0.064825,0.456054,0.092046
18913,9,0.083599,0.449445,0.032503
18914,9,0.059223,0.451574,0.083177
18915,9,0.054104,0.328100,0.080857
18916,9,0.102063,0.169334,0.147198
18917,9,0.078297,0.160503,0.066438
18918,9,0.051312,0.172347,0.082859
18919,9,0.072608,0.179453,0.180351
18920,9,0.102719,0.609641,0.102573
18921,9,0.073792,0.144870,0.145965
18922,9,0.069041,0.213708,0.040852
18923,9,0.114811,0.152723,0.103027
18924,9,0.069077,0.173302,0.045187
18925,9,0.082603,0.163907,0.064753
18926,9,0.078802,0.237829,0.093952
18927,9,0.068449,0.201973,0.090657
18928,9,0.105540,0.622469,0.067224
18929,9,0.115473,0.182925,0.082757
18930,9,0.129026,0.623055,0.039947
18931,9,0.083019,0.321626,0.065463
18932,9,0.101746,0.337631,0.106303
18933,9,0.091472,0.541679,0.069666
18934,9,0.056153,0.166684,0.079374
18935,9,0.080670,0.125060,0.056780
18936,9,0.113510,0.195435,0.035733
18937,9,0.113231,0.235613,0.070556
18938,9,0.076581,0.305772,0.061421
18939,9,0.068441,0.919310,0.342144
18940,9,0.067663,0.455009,0.069600
18941,9,0.058050,0.180476,0.074048
18942,9,0.054335,0.248228,0.051714
18943,9,0.116900,0.360079,0.043846
18944,9,0.119561,0.097014,0.045338
18945,9,0.091632,0.464174,0.146523
18946,9,0.115216,0.274611,0.089393
18947,9,0.083563,0.429122,0.071661
18948,9,0.058905,0.086550,0.092449
18949,9,0.107680,0.580562,0.160959
18950,9,0.113072,1.093403,0.225045
18951,9,0.152102,0.224855,0.053126
18952,9,0.071997,0.265356,0.095423
18953,9,0.066366,0.534378,0.027922
18954,9,0.060556,0.051267,0.094350
18955,9,0.137903,0.576765,0.046681
18956,9,0.063038,0.204450,0.050712
18957,9,0.063929,0.643221,0.065640
18958,9,0.068869,0.253131,0.102679
18959,9,0.062395,0.225089,0.085617
18960,9,0.105256,0.277593,0.081989
18961,9,0.113396,0.145023,0.074172
18962,9,0.127065,0.279287,0.088822
18963,9,0.055193,0.493772,0.143452
18964,9,0.121363,0.112295,0.144824
18965,9,0.078149,0.487349,0.071671
18966,9,0.080029,0.157662,0.184344
18967,9,0.095141,0.416931,0.087443
18968,9,0.077555,0.418059,0.120227
18969,9,0.095544,0.353913,0.126143
18970,9,0.126691,0.527574,0.262470
18971,9,0.092911,0.571678,0.184273
18972,9,0.064184,0.614013,0.094106
18973,9,0.098091,0.336393,0.147136
18974,9,0.064655,0.259275,0.110953
18975,9,0.088985,0.700366,0.102472
18976,9,0.081745,0.648433,0.112745
18977,9,0.079868,0.398570,0.133441
18978,9,0.062056,0.395131,0.069943
18979,9,0.075722,0.509243,0.132118
18980,9,0.087627,0.240539,0.101765
18981,9,0.121607,0.540724,0.071805
18982,9,0.083576,0.367830,0.062621
18983,9,0.071533,1.221095,0.147379
18984,9,0.094837,0.460842,0.176882
18985,9,0.055454,0.771994,0.082173
18986,9,0.085735,0.996032,0.104692
18987,9,0.087794,0.576762,0.119396
18988,9,0.069614,1.145129,0.116138
18989,9,0.086178,0.389789,0.109323
18990,9,0.049564,0.618301,0.059231
18991,9,0.061780,0.573998,0.049652
18992,9,0.110172,0.565719,0.117622
18993,9,0.082775,0.476311,0.038480
18994,9,0.084168,0.659667,0.039093
18995,9,0.118169,0.585468,0.197352
18996,9,0.078006,0.669238,0.043225
18997,9,0.070702,0.535916,0.056450
18998,9,0.057661,0.339798,0.053422
18999,9,0.044889,0.211746,0.039857
19000,9,0.055647,0.110322,0.048650
19001,9,0.120487,0.338785,0.104718
19002,9,0.064982,0.371614,0.050846
19003,9,0.116254,0.180503,0.096129
19004,9,0.047080,0.410992,0.072522
19005,9,0.082408,0.280935,0.083324
19006,9,0.137423,0.487854,0.056191
19007,9,0.082235,0.188237,0.100886
19008,9,0.084902,0.947512,0.105270
19009,9,0.064919,0.423490,0.059283
19010,9,0.069027,0.333589,0.024802
19011,9,0.056380,0.135884,0.106504
19012,9,0.084645,0.231392,0.134081
19013,9,0.086736,0.580818,0.077691
19014,9,0.120799,0.796792,0.226617
19015,9,0.096792,0.498522,0.161351
19016,9,0.064942,0.569746,0.162849
19017,9,0.091255,0.636117,0.115563
19018,9,0.051389,0.283869,0.054517
19019,9,0.081353,0.330966,0.040571
19020,9,0.094934,0.194445,0.174146
19021,9,0.057740,0.468638,0.075027
19022,9,0.061810,0.145620,0.054693
19023,9,0.075403,0.784482,0.178232
19024,9,0.091811,0.366333,0.162102
19025,9,0.063985,0.818941,0.114216
19026,9,0.072536,0.353941,0.105889
19027,9,0.081127,0.602930,0.176729
19028,9,0.055287,0.306040,0.046826
19029,9,0.060373,0.183546,0.074337
19030,9,0.107571,0.407651,0.047798
19031,9,0.049146,0.101829,0.086123
19032,9,0.080104,0.302402,0.079957
19033,9,0.073209,0.321171,0.044149
19034,9,0.078541,0.415429,0.253252
19035,9,0.082666,0.483282,0.075263
19036,9,0.070672,0.430089,0.126612
19037,9,0.088039,0.232235,0.103141
19038,9,0.064194,0.474762,0.108999
19039,9,0.058794,0.105666,0.092602
19040,9,0.048245,0.157736,0.105557
19041,9,0.091421,0.144087,0.033406
19042,9,0.052378,0.100301,0.049081
19043,9,0.067358,0.329854,0.153966
19044,9,0.131581,0.179418,0.061045
19045,9,0.131620,0.317225,0.075423
19046,9,0.091498,1.062907,0.173756
19047,9,0.095827,0.475236,0.136059
19048,9,0.085589,0.096795,0.146049
19049,9,0.064808,0.191587,0.063559
19050,9,0.078669,0.282047,0.076658
19051,9,0.057653,0.463903,0.068000
19052,9,0.048242,0.094830,0.056859
19053,9,0.073407,0.217839,0.057292
19054,9,0.053781,0.295679,0.093406
19055,9,0.082692,0.283205,0.174105
19056,9,0.075362,0.232871,0.178918
19057,9,0.063317,0.116552,0.071628
19058,9,0.076286,0.131935,0.143165
19059,9,0.118606,0.222901,0.063789
19060,9,0.132968,0.260092,0.082830
19061,9,0.094932,0.213900,0.098429
19062,9,0.161325,0.252842,0.125726
19063,9,0.087488,0.350630,0.109707
19064,9,0.064461,0.271933,0.073613
19065,9,0.085229,0.483954,0.135299
19066,9,0.100990,0.398066,0.157090
19067,9,0.095761,0.159958,0.100230
19068,9,0.079271,0.344758,0.104599
19069,9,0.092592,0.416195,0.067746
19070,9,0.115378,0.371522,0.088202
19071,9,0.055080,0.163390,0.073506
19072,9,0.086853,0.402854,0.122673
19073,9,0.129319,0.154788,0.038798
19074,9,0.050094,0.054289,0.037276
19075,9,0.083569,0.286356,0.099383
