iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24691,5,0.044689,0.137154,0.037649
24692,5,0.074420,0.248189,0.037416
24693,5,0.070970,0.033227,0.042305
24694,5,0.047260,0.414989,0.023123
24695,5,0.067000,0.172450,0.027650
24696,5,0.086601,0.372354,0.026422
24697,5,0.066388,0.145119,0.034878
24698,5,0.065569,0.235377,0.076661
24699,5,0.077955,0.230323,0.066748
24700,5,0.075399,0.297440,0.032576
24701,5,0.088731,0.205744,0.055599
24702,5,0.106999,0.076447,0.047976
24703,5,0.075532,0.358064,0.081907
24704,5,0.059472,0.313260,0.172610
24705,5,0.083565,0.090132,0.074333
24706,5,0.041853,0.244047,0.048047
24707,5,0.070320,0.117304,0.078759
24708,5,0.065041,0.146066,0.059503
24709,5,0.058299,0.319690,0.139500
24710,5,0.063992,0.110494,0.010252
24711,5,0.052449,0.194526,0.054619
24712,5,0.070544,0.293008,0.016895
24713,5,0.062427,0.152971,0.023916
24714,5,0.081746,0.179566,0.060930
24715,5,0.064963,0.041191,0.027387
24716,5,0.069976,0.092189,0.019974
24717,5,0.060403,0.383177,0.043985
24718,5,0.050786,0.204626,0.066384
24719,5,0.049428,0.091728,0.026309
24720,5,0.073007,0.256149,0.026997
24721,5,0.067525,0.295460,0.062712
24722,5,0.041125,0.339915,0.185859
24723,5,0.084259,0.111475,0.066057
24724,5,0.052841,0.278596,0.045987
24725,5,0.078063,0.241678,0.040811
24726,5,0.119497,0.413479,0.076716
24727,5,0.075944,0.159438,0.090018
24728,5,0.074603,0.147171,0.102392
24729,5,0.094911,1.157437,0.058756
24730,5,0.142268,0.318307,0.027550
24731,5,0.088606,0.189806,0.011769
24732,5,0.044350,0.124190,0.023418
24733,5,0.056904,0.147254,0.026456
24734,5,0.067208,0.052443,0.022149
24735,5,0.072772,0.159433,0.024609
24736,5,0.074265,0.588068,0.069897
24737,5,0.057428,0.200877,0.060227
24738,5,0.065955,0.324338,0.014494
24739,5,0.108587,0.194060,0.026671
24740,5,0.073131,0.375545,0.037340
24741,5,0.075756,0.301872,0.028636
24742,5,0.083752,0.183766,0.069087
24743,5,0.062789,0.434725,0.051599
24744,5,0.060431,0.264235,0.063121
24745,5,0.084945,0.146330,0.043719
24746,5,0.090234,0.283656,0.017271
24747,5,0.102605,0.189687,0.037095
24748,5,0.047689,0.160075,0.021083
24749,5,0.050163,0.098622,0.025536
24750,5,0.070793,0.524036,0.078664
24751,5,0.095791,0.378140,0.050459
24752,5,0.061593,0.258544,0.100861
24753,5,0.058358,0.085970,0.035115
24754,5,0.069860,0.309153,0.041320
24755,5,0.101318,0.199060,0.062968
24756,5,0.072275,0.309478,0.117966
24757,5,0.070599,0.251154,0.020873
24758,5,0.118611,0.364554,0.039986
24759,5,0.062162,0.263434,0.141755
24760,5,0.066078,0.282633,0.096543
24761,5,0.116947,0.230957,0.067615
24762,5,0.061687,0.190063,0.053817
24763,5,0.036986,0.150942,0.029010
24764,5,0.101032,0.088078,0.019677
24765,5,0.070983,0.170662,0.023762
24766,5,0.065475,0.325112,0.026045
24767,5,0.081963,0.304543,0.085791
24768,5,0.123045,0.216225,0.056110
24769,5,0.090017,0.234076,0.035183
24770,5,0.077724,0.162449,0.082673
24771,5,0.078228,0.306686,0.031383
24772,5,0.061544,0.076972,0.033885
24773,5,0.069291,0.170731,0.024763
24774,5,0.096373,0.060447,0.040010
24775,5,0.069980,0.196631,0.037093
24776,5,0.074528,0.153930,0.030572
24777,5,0.052077,0.315337,0.036364
24778,5,0.067518,0.197013,0.031851
24779,5,0.074147,0.163549,0.037642
24780,5,0.073919,0.175897,0.031423
24781,5,0.088244,0.161211,0.030981
24782,5,0.076132,0.160530,0.025520
24783,5,0.147262,0.738550,0.107696
24784,5,0.053113,1.938067,0.082357
24785,5,0.076003,0.543868,0.156155
24786,5,0.051541,0.273733,0.008587
24787,5,0.111852,0.027677,0.068717
24788,5,0.101951,0.441751,0.107246
24789,5,0.068883,0.188120,0.037479
24790,5,0.083412,0.213378,0.061182
24791,5,0.070701,0.186983,0.040885
24792,5,0.112729,0.213364,0.076061
24793,5,0.066501,0.303477,0.019918
24794,5,0.076026,0.262902,0.143083
24795,5,0.054298,0.253470,0.093972
24796,5,0.061107,0.030016,0.027938
24797,5,0.043528,0.045555,0.058229
24798,5,0.064013,0.072154,0.056395
24799,5,0.091285,0.290966,0.123458
24800,5,0.086241,0.158569,0.085574
24801,5,0.082923,0.151640,0.054494
24802,5,0.068180,0.163720,0.034936
24803,5,0.098866,0.203078,0.056682
24804,5,0.063126,0.239979,0.047453
24805,5,0.065566,0.140167,0.018418
24806,5,0.101196,0.205214,0.051632
24807,5,0.067997,0.157305,0.042241
24808,5,0.055558,0.298780,0.018142
24809,5,0.061353,0.131787,0.069877
24810,5,0.066045,0.285886,0.048156
24811,5,0.077189,0.163469,0.054099
24812,5,0.099650,0.104003,0.127107
24813,5,0.121038,0.257623,0.046921
24814,5,0.092712,0.339252,0.023163
24815,5,0.053540,0.059400,0.038388
24816,5,0.088226,0.155769,0.039768
24817,5,0.068642,0.276757,0.036659
24818,5,0.074230,0.136390,0.016178
24819,5,0.088583,0.421978,0.061864
24820,5,0.065765,0.277460,0.063501
24821,5,0.106519,0.236059,0.071169
24822,5,0.050749,0.141974,0.028192
24823,5,0.065200,0.334510,0.019503
24824,5,0.070170,0.113930,0.017554
24825,5,0.087307,0.172175,0.063536
24826,5,0.079265,0.686356,0.130689
24827,5,0.057462,0.139986,0.065187
24828,5,0.082369,0.093735,0.037430
24829,5,0.055861,0.372307,0.042057
24830,5,0.081609,0.168127,0.030246
24831,5,0.086624,0.303424,0.081443
24832,5,0.048895,0.235898,0.055452
24833,5,0.061935,0.160027,0.035873
24834,5,0.046419,0.173380,0.050123
24835,5,0.110443,0.463133,0.072304
24836,5,0.100372,0.145865,0.068554
24837,5,0.060645,0.169679,0.048447
24838,5,0.043297,0.229958,0.020154
24839,5,0.074066,0.156608,0.065706
24840,5,0.064847,0.373738,0.054922
24841,5,0.052837,0.144206,0.081867
24842,5,0.079190,0.264510,0.085697
24843,5,0.080603,0.245430,0.073593
24844,5,0.047877,0.268693,0.021942
24845,5,0.101863,0.317702,0.050866
24846,5,0.109707,0.841677,0.091527
24847,5,0.044016,0.241595,0.060942
24848,5,0.070599,0.144760,0.015927
24849,5,0.083545,0.387071,0.045464
24850,5,0.111993,0.143217,0.080685
24851,5,0.062760,0.182222,0.063812
24852,5,0.049219,0.357315,0.119332
24853,5,0.052171,0.233356,0.079522
24854,5,0.074575,0.183115,0.024722
24855,5,0.079911,0.055728,0.045364
24856,5,0.045465,0.316784,0.018867
24857,5,0.057282,0.540483,0.031855
24858,5,0.051170,0.172677,0.051318
24859,5,0.045875,0.148580,0.047561
24860,5,0.086627,0.096814,0.078253
24861,5,0.072794,0.144891,0.082272
24862,5,0.084778,0.306107,0.042187
24863,5,0.047596,0.227599,0.061602
24864,5,0.076936,0.302372,0.025574
24865,5,0.098679,0.120516,0.093833
24866,5,0.065632,0.054172,0.034889
24867,5,0.051819,0.284864,0.039341
24868,5,0.056948,0.142667,0.011754
24869,5,0.076746,0.282602,0.057734
24870,5,0.073081,0.164287,0.056026
24871,5,0.127557,0.132175,0.099258
24872,5,0.077241,0.178681,0.028414
24873,5,0.049958,0.323454,0.185033
24874,5,0.044005,0.141358,0.008564
24875,5,0.065720,0.184626,0.030729
24876,5,0.063507,0.223231,0.053971
24877,5,0.062136,0.084017,0.033743
24878,5,0.078819,0.687286,0.096210
24879,5,0.043176,0.372919,0.035202
24880,5,0.053882,0.447950,0.027016
24881,5,0.071409,0.606519,0.024188
24882,5,0.065644,0.234836,0.156810
24883,5,0.101483,0.228160,0.110637
24884,5,0.096821,0.277751,0.072835
24885,5,0.054554,0.533341,0.057252
24886,5,0.135862,0.176611,0.059759
24887,5,0.108944,0.253891,0.086353
24888,5,0.093416,0.236173,0.057820
24889,5,0.032297,0.118894,0.039098
24890,5,0.085644,0.213973,0.023964
24891,5,0.069010,0.415938,0.065887
24892,5,0.054956,0.304818,0.033525
24893,5,0.067543,0.106364,0.041342
24894,5,0.080793,0.247716,0.051437
24895,5,0.070578,0.334321,0.033618
24896,5,0.080603,0.198631,0.070208
24897,5,0.090757,0.133968,0.089267
24898,5,0.034026,0.233229,0.017530
24899,5,0.067682,0.110625,0.019884
24900,5,0.068356,0.063606,0.019772
24901,5,0.061714,0.306153,0.054259
24902,5,0.076130,0.937226,0.154114
24903,5,0.096580,0.179825,0.139423
24904,5,0.081298,0.097154,0.049175
24905,5,0.084225,0.181174,0.082172
24906,5,0.153455,0.418834,0.034976
24907,5,0.095609,0.228531,0.064875
24908,5,0.071499,1.006161,0.105319
24909,5,0.067429,0.192492,0.045107
24910,5,0.063931,0.205067,0.024623
24911,5,0.058154,0.284125,0.040706
24912,5,0.073666,0.055106,0.021090
24913,5,0.058128,0.146793,0.024948
24914,5,0.087644,0.255235,0.103112
24915,5,0.066400,0.261514,0.080513
24916,5,0.148695,0.186571,0.090594
24917,5,0.087589,0.173850,0.025274
24918,5,0.133726,0.887740,0.019946
24919,5,0.094121,0.287036,0.174269
24920,5,0.084163,0.427534,0.090508
24921,5,0.091907,0.097589,0.076711
24922,5,0.089206,0.242949,0.046702
24923,5,0.056877,0.180112,0.033960
24924,5,0.063650,0.290968,0.051236
24925,5,0.049130,0.138963,0.078237
24926,5,0.067317,0.257388,0.045861
24927,5,0.048196,0.416085,0.056072
24928,5,0.062665,0.288538,0.044846
24929,5,0.065905,0.048759,0.014839
24930,5,0.111809,0.175210,0.116125
24931,5,0.106780,0.240269,0.173484
24932,5,0.057740,0.366781,0.026824
24933,5,0.134573,0.226956,0.090072
24934,5,0.046499,0.122082,0.030937
24935,5,0.083327,0.566698,0.073090
24936,5,0.085556,0.080885,0.078180
24937,5,0.077795,0.260933,0.062159
24938,5,0.114226,0.147285,0.108754
24939,5,0.091046,0.202114,0.022886
24940,5,0.062447,0.285872,0.046481
24941,5,0.055897,0.164160,0.037365
24942,5,0.064863,0.207098,0.017907
24943,5,0.064257,0.167779,0.026387
24944,5,0.051830,0.159396,0.027239
24945,5,0.092771,0.192405,0.038873
24946,5,0.048264,0.193373,0.032013
24947,5,0.076594,0.169282,0.052566
24948,5,0.069574,0.254954,0.054085
24949,5,0.054487,0.268754,0.122357
24950,5,0.055978,0.214881,0.048683
24951,5,0.036793,0.172420,0.034661
24952,5,0.085250,0.173277,0.024894
24953,5,0.068034,0.166922,0.025024
24954,5,0.073928,0.072162,0.030898
24955,5,0.038664,0.219505,0.031341
24956,5,0.034615,0.112348,0.030029
24957,5,0.067753,0.045231,0.032993
24958,5,0.073702,0.181608,0.041618
24959,5,0.053687,0.208796,0.018329
24960,5,0.062668,0.166548,0.044864
24961,5,0.087025,1.011812,0.091070
24962,5,0.060986,0.213977,0.022664
24963,5,0.084109,0.970694,0.130541
24964,5,0.118429,0.323256,0.043414
24965,5,0.072884,0.185459,0.025984
24966,5,0.052525,0.155705,0.043202
24967,5,0.146378,0.212601,0.052194
24968,5,0.091059,0.153313,0.055694
24969,5,0.081070,0.433329,0.056621
24970,5,0.078966,0.063789,0.050142
24971,5,0.073131,0.132297,0.043815
24972,5,0.066485,0.387284,0.031672
24973,5,0.050346,0.219589,0.036410
24974,5,0.093274,0.096642,0.034278
24975,5,0.037709,0.310456,0.075198
24976,5,0.079498,0.745127,0.077856
24977,5,0.079148,0.172235,0.068094
24978,5,0.073225,0.133178,0.050041
24979,5,0.058113,0.239151,0.034732
24980,5,0.125492,0.292128,0.043599
24981,5,0.056970,0.197239,0.043626
24982,5,0.042084,0.282640,0.036629
24983,5,0.086242,0.170695,0.052286
24984,5,0.058826,0.132002,0.048344
24985,5,0.084236,0.471730,0.057800
24986,5,0.082633,0.203067,0.136223
24987,5,0.068588,0.140406,0.033814
24988,5,0.066778,0.193994,0.146066
24989,5,0.058580,0.043743,0.055544
24990,5,0.065456,0.202016,0.028148
24991,5,0.078505,0.236480,0.035593
24992,5,0.087300,0.148026,0.012703
24993,5,0.045193,0.118315,0.021207
24994,5,0.074942,0.047405,0.069020
24995,5,0.069668,0.119733,0.039090
24996,5,0.095195,0.339782,0.089269
24997,5,0.088865,0.549635,0.015925
24998,5,0.077801,0.571534,0.107519
24999,5,0.055531,0.181874,0.017805
25000,5,0.054051,0.172393,0.023839
25001,5,0.037326,0.288113,0.013746
25002,5,0.064863,0.364972,0.008565
25003,5,0.041696,0.290552,0.029893
25004,5,0.075560,0.118099,0.026517
25005,5,0.046624,0.160083,0.055720
25006,5,0.068646,0.227701,0.070059
25007,5,0.063171,0.439361,0.040393
25008,5,0.073421,0.131341,0.054866
25009,5,0.050011,0.331247,0.030113
25010,5,0.079417,0.021173,0.061828
25011,5,0.078343,0.244838,0.051493
25012,5,0.074996,0.068965,0.013418
25013,5,0.047910,0.188223,0.025236
25014,5,0.080652,0.366477,0.036778
25015,5,0.074645,0.088620,0.139391
25016,5,0.043238,0.087679,0.023164
25017,5,0.061900,0.053682,0.037611
25018,5,0.139585,1.520315,0.063234
25019,5,0.103032,0.499640,0.154252
25020,5,0.049666,0.038310,0.052650
25021,5,0.134534,0.310930,0.048916
25022,5,0.082370,0.256754,0.031121
25023,5,0.069521,0.272844,0.054733
25024,5,0.091277,0.350297,0.064030
25025,5,0.061972,0.352747,0.039272
25026,5,0.082193,0.446238,0.054517
25027,5,0.076337,0.185440,0.027392
25028,5,0.040761,0.382653,0.068898
25029,5,0.056665,0.451167,0.010408
25030,5,0.098677,0.143550,0.081597
25031,5,0.065592,0.217615,0.066432
25032,5,0.110844,0.374797,0.054606
25033,5,0.102596,0.082657,0.083102
25034,5,0.071841,0.399332,0.059706
25035,5,0.073845,0.157089,0.067776
25036,5,0.070802,0.218437,0.062773
25037,5,0.060421,0.265988,0.030366
25038,5,0.059838,0.438598,0.064411
25039,5,0.066078,0.357635,0.076537
25040,5,0.089506,0.400057,0.126096
25041,5,0.035424,0.424589,0.053733
25042,5,0.106733,0.365236,0.026535
25043,5,0.047431,0.191672,0.031055
25044,5,0.064044,0.198690,0.038163
25045,5,0.075309,0.068174,0.083928
25046,5,0.060645,0.622588,0.051992
25047,5,0.040739,0.236434,0.022828
25048,5,0.092453,0.673531,0.086597
25049,5,0.070626,0.412911,0.046328
25050,5,0.079393,0.354109,0.078101
25051,5,0.058529,0.203405,0.016693
25052,5,0.084115,0.156600,0.029809
25053,5,0.040435,0.284916,0.044339
25054,5,0.101305,0.189931,0.054191
25055,5,0.125995,0.591493,0.030239
25056,5,0.084115,0.178251,0.134679
25057,5,0.073721,0.192542,0.053713
25058,5,0.069296,0.190206,0.048539
25059,5,0.065752,0.169679,0.024188
25060,5,0.061796,0.067385,0.014873
25061,5,0.057997,0.223929,0.021267
25062,5,0.067948,0.577885,0.108174
25063,5,0.065717,0.240758,0.026890
25064,5,0.058096,0.749657,0.064039
25065,5,0.063851,0.297233,0.044546
25066,5,0.062468,0.174051,0.078116
25067,5,0.097606,0.220726,0.042951
25068,5,0.066281,0.100321,0.091943
25069,5,0.072986,0.119754,0.073893
25070,5,0.064659,0.130988,0.021950
25071,5,0.062344,0.139620,0.063167
25072,5,0.046162,0.178943,0.029674
25073,5,0.055102,0.297908,0.022169
25074,5,0.073799,0.225316,0.066104
25075,5,0.051389,0.220652,0.035149
25076,5,0.097664,0.190627,0.057915
25077,5,0.058882,0.245733,0.015972
25078,5,0.063097,0.237444,0.047988
25079,5,0.093885,1.142180,0.090441
25080,5,0.040805,0.209118,0.027382
25081,5,0.070905,0.370513,0.020146
25082,5,0.085216,0.648836,0.160794
25083,5,0.061659,0.298660,0.042522
25084,5,0.049053,0.356709,0.015495
25085,5,0.073979,0.278833,0.051829
25086,5,0.054906,0.355168,0.044190
25087,5,0.068429,0.281442,0.033351
25088,5,0.093150,0.225118,0.086793
25089,5,0.061337,0.192619,0.038062
25090,5,0.079340,0.254406,0.033706
25091,5,0.065074,0.127772,0.050349
25092,5,0.081682,0.549180,0.015912
25093,5,0.077983,0.286219,0.050681
25094,5,0.086425,0.111720,0.020406
25095,5,0.057900,0.387179,0.063600
25096,5,0.061097,0.266591,0.036964
25097,5,0.144075,0.719709,0.120845
25098,5,0.060024,0.505549,0.013336
25099,5,0.097644,0.402116,0.100474
25100,5,0.091538,0.116124,0.113276
25101,5,0.062487,0.133440,0.023521
25102,5,0.077919,0.839571,0.038964
25103,5,0.152037,0.542029,0.049699
25104,5,0.104133,0.218132,0.009990
25105,5,0.075624,0.334561,0.010956
25106,5,0.090272,0.213185,0.061804
25107,5,0.150337,0.094887,0.096190
25108,5,0.071291,0.328526,0.039039
25109,5,0.062579,0.316585,0.117601
25110,5,0.135719,0.219564,0.007486
25111,5,0.060554,0.173231,0.030221
25112,5,0.046780,0.123578,0.022545
25113,5,0.060411,0.261813,0.061674
25114,5,0.082387,0.186446,0.029683
25115,5,0.074246,0.404689,0.042484
25116,5,0.088753,0.276479,0.031469
25117,5,0.148391,0.130841,0.043689
25118,5,0.052959,0.234908,0.038822
25119,5,0.120251,0.689498,0.073323
25120,5,0.053414,0.307575,0.006988
25121,5,0.059619,0.178308,0.053834
25122,5,0.092158,0.253693,0.056529
25123,5,0.076490,0.462053,0.051369
25124,5,0.043099,0.126770,0.007743
25125,5,0.044531,0.552074,0.038484
25126,5,0.060847,0.422076,0.044027
25127,5,0.085226,0.223028,0.039698
25128,5,0.075193,0.414332,0.087509
25129,5,0.063579,0.290068,0.045665
25130,5,0.063374,0.463644,0.063680
25131,5,0.082531,0.236076,0.022126
25132,5,0.052525,0.381489,0.059906
25133,5,0.081938,0.216162,0.139713
25134,5,0.114637,0.140752,0.025851
25135,5,0.070464,0.337078,0.029152
25136,5,0.054098,0.288070,0.031519
25137,5,0.059407,0.311403,0.024030
25138,5,0.081343,0.135592,0.071498
25139,5,0.060461,0.693326,0.074894
25140,5,0.066027,0.808320,0.085769
25141,5,0.082922,0.115816,0.020003
25142,5,0.096156,0.676324,0.081194
25143,5,0.050031,0.188574,0.013521
25144,5,0.065623,0.256596,0.030557
25145,5,0.078411,0.153571,0.047008
25146,5,0.075323,0.209933,0.058194
25147,5,0.067432,0.309718,0.047432
25148,5,0.067976,0.247936,0.019721
25149,5,0.076457,0.093211,0.018706
25150,5,0.059097,0.221536,0.038339
25151,5,0.056490,0.996766,0.091554
25152,5,0.063059,0.224480,0.032239
25153,5,0.072535,0.196997,0.042527
25154,5,0.092917,0.483084,0.167602
25155,5,0.048691,0.229800,0.013497
25156,5,0.058359,0.185643,0.016908
25157,5,0.059122,0.168588,0.037349
25158,5,0.074519,0.407717,0.032452
25159,5,0.142610,0.310523,0.035206
25160,5,0.061365,0.205267,0.097129
25161,5,0.069898,0.212341,0.027215
25162,5,0.043538,0.224057,0.037973
25163,5,0.061053,0.091574,0.029011
25164,5,0.085459,0.538143,0.081039
25165,5,0.063105,0.343414,0.012018
25166,5,0.064113,0.302936,0.022744
25167,5,0.080143,0.289953,0.056684
25168,5,0.052620,0.256075,0.021353
25169,5,0.050617,0.287119,0.054493
25170,5,0.079120,0.270201,0.049863
25171,5,0.037861,0.303711,0.019356
25172,5,0.113720,0.473543,0.049585
25173,5,0.076470,0.252139,0.033631
25174,5,0.098362,0.114924,0.026663
25175,5,0.063796,0.080443,0.103598
25176,5,0.060373,0.511192,0.030597
25177,5,0.048963,0.344071,0.031268
25178,5,0.072419,0.337113,0.026007
25179,5,0.064618,0.377580,0.051958
25180,5,0.065070,0.347193,0.028652
25181,5,0.059418,0.312441,0.069583
25182,5,0.062431,0.064671,0.064744
25183,5,0.050878,0.262613,0.030166
25184,5,0.085305,0.136126,0.072526
25185,5,0.062476,0.200158,0.083242
25186,5,0.062649,0.118843,0.043897
25187,5,0.054682,0.219918,0.184388
25188,5,0.106584,0.687103,0.020566
25189,5,0.078331,0.192529,0.026240
25190,5,0.084393,0.384764,0.058012
25191,5,0.101378,0.042552,0.071832
25192,5,0.063772,0.294571,0.068349
25193,5,0.059317,0.017528,0.020564
25194,5,0.075959,0.064370,0.025224
25195,5,0.072311,0.109469,0.048404
25196,5,0.066042,0.128341,0.028132
25197,5,0.052389,0.233517,0.022431
25198,5,0.081721,0.286153,0.073795
25199,5,0.055226,0.177129,0.020138
25200,5,0.057524,0.220759,0.084398
25201,5,0.082418,0.170138,0.072874
25202,5,0.056457,0.198290,0.011875
25203,5,0.044096,0.090919,0.071184
25204,5,0.075429,0.140714,0.147817
25205,5,0.078147,0.278104,0.056895
25206,5,0.096611,0.291799,0.141786
25207,5,0.078904,0.102587,0.031284
25208,5,0.075376,0.289539,0.072809
25209,5,0.072218,0.289078,0.084570
25210,5,0.080260,0.201055,0.048805
25211,5,0.114519,1.079530,0.116190
25212,5,0.084902,0.170211,0.017022
25213,5,0.110361,0.181101,0.030835
25214,5,0.077498,0.306821,0.043406
25215,5,0.119643,0.102820,0.017192
25216,5,0.145790,0.394716,0.127035
25217,5,0.056256,0.183053,0.076104
25218,5,0.064945,0.240161,0.057064
25219,5,0.047921,0.187242,0.073568
25220,5,0.038689,0.143877,0.079341
25221,5,0.039376,0.397956,0.073522
25222,5,0.076831,0.220249,0.035167
25223,5,0.116153,0.116502,0.029782
25224,5,0.049447,0.547870,0.084526
25225,5,0.086547,0.068419,0.021440
25226,5,0.067786,0.214796,0.057970
25227,5,0.050098,0.103073,0.030696
25228,5,0.081048,0.144187,0.036722
25229,5,0.102220,0.394228,0.091513
25230,5,0.085213,0.251699,0.011151
25231,5,0.096063,0.185490,0.058785
25232,5,0.066694,0.150828,0.072330
25233,5,0.054192,0.247734,0.092826
25234,5,0.061530,0.080297,0.017364
25235,5,0.068075,0.151704,0.031916
25236,5,0.065838,0.261160,0.052697
25237,5,0.056421,0.241350,0.029904
25238,5,0.063698,0.182831,0.035384
25239,5,0.101051,0.400092,0.132969
25240,5,0.076462,0.195218,0.040153
25241,5,0.079963,0.513597,0.035525
25242,5,0.075512,0.258112,0.029642
25243,5,0.119594,0.096019,0.018618
25244,5,0.086373,0.095811,0.043454
25245,5,0.095729,0.232207,0.054043
25246,5,0.062778,0.514196,0.019369
25247,5,0.073619,0.167448,0.025956
25248,5,0.055778,0.131928,0.050977
25249,5,0.056735,0.074683,0.035098
25250,5,0.074129,0.160992,0.051428
25251,5,0.051803,0.224244,0.017757
25252,5,0.083687,0.102190,0.015728
25253,5,0.106319,0.163535,0.019276
25254,5,0.110766,0.242653,0.073665
25255,5,0.078704,0.152596,0.071905
25256,5,0.104142,0.026158,0.034213
25257,5,0.068427,0.127673,0.053625
25258,5,0.087527,0.110895,0.026184
25259,5,0.068650,0.184241,0.021909
25260,5,0.076680,0.281476,0.039897
25261,5,0.082191,0.377518,0.032098
25262,5,0.059903,0.156927,0.010011
25263,5,0.079729,0.277504,0.023565
25264,5,0.063478,0.140305,0.034909
25265,5,0.071638,0.084811,0.016761
25266,5,0.088868,0.587885,0.077151
25267,5,0.046335,0.156009,0.048099
25268,5,0.061369,0.129974,0.051389
25269,5,0.041971,0.152539,0.014993
25270,5,0.084066,0.198611,0.139040
25271,5,0.078416,0.375282,0.052533
25272,5,0.065283,0.097913,0.027758
25273,5,0.081772,0.140189,0.025750
25274,5,0.077289,0.116371,0.032508
25275,5,0.102004,0.214775,0.067908
25276,5,0.085694,0.157852,0.033027
25277,5,0.054986,0.236028,0.019669
25278,5,0.060050,0.304257,0.023430
25279,5,0.042315,0.193503,0.044316
25280,5,0.076598,0.141798,0.033718
25281,5,0.072211,0.436781,0.026466
25282,5,0.068470,0.156022,0.025288
25283,5,0.094726,0.222884,0.048813
25284,5,0.040003,0.256462,0.041117
25285,5,0.052403,0.191930,0.033769
25286,5,0.090934,0.630985,0.048736
25287,5,0.090071,0.319011,0.051738
25288,5,0.073716,0.127795,0.018305
25289,5,0.089134,0.148622,0.082354
25290,5,0.054442,0.299724,0.030204
25291,5,0.063523,0.202178,0.013183
25292,5,0.076744,0.844383,0.077375
25293,5,0.087827,0.289113,0.023633
25294,5,0.122032,0.280289,0.032416
25295,5,0.071968,0.331446,0.036942
25296,5,0.118734,0.051233,0.030418
25297,5,0.064915,0.117196,0.156118
25298,5,0.061948,0.171839,0.019828
25299,5,0.065793,0.343962,0.033499
25300,5,0.060691,0.292840,0.037187
25301,5,0.068931,0.121356,0.053320
25302,5,0.065355,0.159117,0.060797
25303,5,0.069254,0.168905,0.034649
25304,5,0.056418,0.078983,0.017947
25305,5,0.085455,0.147382,0.103812
25306,5,0.050961,0.199049,0.012045
25307,5,0.090552,0.176769,0.040346
25308,5,0.075074,0.199231,0.028259
25309,5,0.061748,0.182797,0.036923
25310,5,0.038415,0.103341,0.012338
25311,5,0.078478,0.245064,0.059332
25312,5,0.056956,0.141513,0.013088
25313,5,0.064099,0.244205,0.054003
25314,5,0.100703,0.137264,0.016677
25315,5,0.064534,0.128378,0.028088
25316,5,0.075606,0.027656,0.036668
25317,5,0.057044,0.325403,0.052617
25318,5,0.053365,0.137276,0.007923
25319,5,0.073566,0.212700,0.034568
25320,5,0.058880,0.095967,0.028372
25321,5,0.047147,0.368140,0.154580
25322,5,0.061086,0.145472,0.021781
25323,5,0.062199,0.178372,0.034489
25324,5,0.069207,0.289916,0.052419
25325,5,0.047475,0.027930,0.035208
25326,5,0.054023,0.251111,0.052831
25327,5,0.049791,0.228016,0.032568
25328,5,0.059359,0.135251,0.033033
25329,5,0.115578,0.390286,0.115127
25330,5,0.099262,0.104923,0.058532
25331,5,0.070588,0.247814,0.047747
25332,5,0.055256,0.181401,0.114019
25333,5,0.067988,0.141877,0.017791
25334,5,0.053540,0.172490,0.040303
25335,5,0.082864,0.198069,0.070807
25336,5,0.077175,0.389103,0.072564
25337,5,0.059375,0.344352,0.076603
25338,5,0.078411,0.373440,0.077584
25339,5,0.048915,0.167068,0.024244
25340,5,0.061941,0.221977,0.029019
25341,5,0.058060,0.478733,0.029569
25342,5,0.082831,0.046082,0.057083
25343,5,0.054297,0.360424,0.023714
25344,5,0.066056,0.222718,0.048325
25345,5,0.089736,0.288139,0.087278
25346,5,0.071644,0.187591,0.072242
25347,5,0.045083,0.661998,0.068775
25348,5,0.061167,0.260603,0.076564
25349,5,0.096633,0.132689,0.029619
25350,5,0.094174,0.438714,0.022215
25351,5,0.066355,0.288224,0.016346
25352,5,0.073700,0.498112,0.048046
25353,5,0.058137,0.571031,0.053518
25354,5,0.047117,0.348931,0.032168
25355,5,0.085157,0.419428,0.030311
25356,5,0.075499,0.314023,0.058818
25357,5,0.082393,0.141003,0.043132
25358,5,0.089101,0.105257,0.024303
25359,5,0.086070,0.502249,0.048546
25360,5,0.081671,0.096233,0.025482
25361,5,0.164546,0.314993,0.082126
25362,5,0.127021,0.083469,0.047623
25363,5,0.052737,0.255859,0.047304
25364,5,0.110913,0.155974,0.100997
25365,5,0.086414,0.156925,0.079457
25366,5,0.071186,0.480208,0.061041
25367,5,0.053830,0.095321,0.042122
25368,5,0.063762,0.195679,0.049094
25369,5,0.061025,0.426817,0.045057
25370,5,0.048919,0.227762,0.037559
25371,5,0.104363,0.256706,0.128654
25372,5,0.082816,0.148591,0.093746
25373,5,0.046445,0.292357,0.125303
25374,5,0.062557,0.650058,0.097962
25375,5,0.103709,0.218561,0.120090
25376,5,0.101555,0.115819,0.027344
25377,5,0.066651,0.615754,0.021092
25378,5,0.045200,0.112125,0.053683
25379,5,0.075562,0.270456,0.077849
25380,5,0.067205,0.226644,0.112814
25381,5,0.065119,0.281218,0.059965
25382,5,0.056218,0.090842,0.152014
25383,5,0.049365,0.616631,0.043910
25384,5,0.067252,0.360486,0.081983
25385,5,0.059410,0.573525,0.035324
25386,5,0.053594,0.086095,0.060691
25387,5,0.081289,0.102293,0.030369
25388,5,0.063596,0.381719,0.015066
