iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12612,8,0.078069,0.106741,0.032507
12613,8,0.055526,0.063459,0.014184
12614,8,0.052401,0.017227,0.012430
12615,8,0.056707,0.032749,0.023146
12616,8,0.056615,0.059988,0.008003
12617,8,0.068580,0.067269,0.040752
12618,8,0.060968,0.083909,0.036343
12619,8,0.045421,0.062613,0.018867
12620,8,0.057948,0.052852,0.028872
12621,8,0.064053,0.071673,0.019014
12622,8,0.064844,0.043618,0.024790
12623,8,0.057028,0.155419,0.027833
12624,8,0.060666,0.052566,0.035526
12625,8,0.045759,0.033471,0.018130
12626,8,0.072143,0.098250,0.054322
12627,8,0.090430,0.103253,0.021371
12628,8,0.065312,0.040786,0.013976
12629,8,0.052491,0.024412,0.023890
12630,8,0.055518,0.098115,0.032303
12631,8,0.062509,0.088323,0.020060
12632,8,0.070027,0.092096,0.010882
12633,9,0.073934,0.114234,0.016094
12634,9,0.086936,0.091770,0.024787
12635,9,0.052848,0.058337,0.017699
12636,9,0.074598,0.062330,0.012869
12637,9,0.068258,0.104572,0.015490
12638,9,0.083316,0.044164,0.063244
12639,9,0.059564,0.097023,0.058130
12640,9,0.050786,0.080465,0.014715
12641,9,0.088101,0.081444,0.047959
12642,9,0.064187,0.012322,0.009954
12643,9,0.063958,0.033428,0.023789
12644,9,0.071029,0.095257,0.014977
12645,9,0.085769,0.082105,0.033440
12646,9,0.059848,0.115676,0.013032
12647,9,0.108981,0.076754,0.038317
12648,9,0.069570,0.120245,0.027104
12649,9,0.056344,0.054208,0.014315
12650,9,0.059856,0.057433,0.030096
12651,9,0.062609,0.091691,0.031336
12652,9,0.055937,0.086494,0.015322
12653,9,0.075903,0.081750,0.011020
12654,9,0.054145,0.081556,0.004414
12655,9,0.057944,0.075683,0.012189
12656,9,0.083515,0.031626,0.028630
12657,9,0.052786,0.102291,0.039712
12658,9,0.076466,0.108126,0.030255
12659,9,0.092691,0.163593,0.052623
12660,9,0.076090,0.011409,0.017798
12661,9,0.086587,0.083127,0.018831
12662,9,0.080018,0.081261,0.043766
12663,9,0.104588,0.132719,0.022909
12664,9,0.064220,0.108845,0.016739
12665,9,0.071417,0.111898,0.015144
12666,9,0.056274,0.071071,0.035262
12667,9,0.070449,0.113618,0.006388
12668,9,0.071056,0.073228,0.045166
12669,9,0.058829,0.074819,0.034408
12670,9,0.058101,0.097865,0.017234
12671,9,0.069261,0.166914,0.033043
12672,9,0.048696,0.110288,0.023663
12673,9,0.054165,0.083494,0.012143
12674,9,0.070973,0.034526,0.020019
12675,9,0.083777,0.025383,0.040252
12676,9,0.070607,0.034841,0.016148
12677,9,0.097612,0.119029,0.028566
12678,9,0.055497,0.054379,0.025165
12679,9,0.061996,0.048345,0.029714
12680,9,0.070583,0.007383,0.012508
12681,9,0.074614,0.106928,0.022765
12682,9,0.066019,0.034443,0.012056
12683,9,0.069716,0.105616,0.037790
12684,9,0.066160,0.074198,0.015946
12685,9,0.084453,0.122811,0.042667
12686,9,0.056207,0.038342,0.011110
12687,9,0.109723,0.056801,0.043000
12688,9,0.055757,0.030893,0.018160
12689,9,0.059919,0.129119,0.021872
12690,9,0.072326,0.225668,0.043330
12691,9,0.073220,0.109072,0.043088
12692,9,0.056152,0.063357,0.012274
12693,9,0.069696,0.094815,0.047882
12694,9,0.054611,0.049647,0.047347
12695,9,0.056535,0.040402,0.015572
12696,9,0.068543,0.107585,0.058561
12697,9,0.062992,0.220691,0.012111
12698,9,0.095242,0.019107,0.100473
12699,9,0.060617,0.109843,0.020968
12700,9,0.068514,0.095290,0.011302
12701,9,0.060693,0.019663,0.009182
12702,9,0.087802,0.069209,0.026579
12703,9,0.069305,0.063341,0.023526
12704,9,0.070765,0.029435,0.037289
12705,9,0.059389,0.039897,0.011379
12706,9,0.060119,0.031253,0.005444
12707,9,0.056306,0.075961,0.017008
12708,9,0.076130,0.096144,0.060959
12709,9,0.057629,0.055405,0.008217
12710,9,0.053510,0.111359,0.010863
12711,9,0.066450,0.126414,0.031726
12712,9,0.077951,0.029653,0.009397
12713,9,0.055228,0.003037,0.012428
12714,9,0.062639,0.078661,0.029936
12715,9,0.067760,0.077956,0.020182
12716,9,0.054439,0.057772,0.029813
12717,9,0.080939,0.069278,0.028185
12718,9,0.085177,0.050539,0.064112
12719,9,0.069349,0.025792,0.026059
12720,9,0.058638,0.078372,0.023885
12721,9,0.065965,0.064159,0.016514
12722,9,0.053063,0.055334,0.005357
12723,9,0.072763,0.069726,0.030926
12724,9,0.074815,0.114492,0.018223
12725,9,0.066210,0.047287,0.019685
12726,9,0.077082,0.093102,0.026546
12727,9,0.062772,0.110012,0.016073
12728,9,0.050573,0.019813,0.012902
12729,9,0.061008,0.073004,0.018492
12730,9,0.059349,0.105495,0.016978
12731,9,0.041909,0.067189,0.043305
12732,9,0.044073,0.045007,0.066740
12733,9,0.067786,0.086543,0.042084
12734,9,0.061779,0.063643,0.023892
12735,9,0.060897,0.124412,0.028166
12736,9,0.061272,0.048484,0.022306
12737,9,0.056563,0.074037,0.046622
12738,9,0.054164,0.063266,0.025376
12739,9,0.074245,0.050842,0.017994
12740,9,0.061952,0.189221,0.023704
12741,9,0.076079,0.030877,0.040125
12742,9,0.063423,0.054768,0.023883
12743,9,0.063417,0.121389,0.011163
12744,9,0.067820,0.044940,0.005886
12745,9,0.073274,0.134868,0.025135
12746,9,0.051736,0.068342,0.014206
12747,9,0.071617,0.097558,0.014190
12748,9,0.055089,0.023901,0.019587
12749,9,0.080453,0.033052,0.024723
12750,9,0.072518,0.068288,0.018576
12751,9,0.055780,0.078364,0.040150
12752,9,0.066430,0.071742,0.022181
12753,9,0.072692,0.168066,0.035499
12754,9,0.057512,0.081344,0.009785
12755,9,0.068012,0.033847,0.012828
12756,9,0.095489,0.080392,0.070305
12757,9,0.067196,0.080036,0.021450
12758,9,0.056214,0.143982,0.009699
12759,9,0.066206,0.069884,0.018788
12760,9,0.067491,0.030054,0.036998
12761,9,0.063468,0.130104,0.040035
12762,9,0.065378,0.023798,0.014655
12763,9,0.084789,0.070025,0.014563
12764,9,0.048611,0.049203,0.013370
12765,9,0.056738,0.038808,0.022100
12766,9,0.072992,0.054624,0.026154
12767,9,0.054422,0.077953,0.027607
12768,9,0.048501,0.078940,0.009043
12769,9,0.100589,0.058243,0.020971
12770,9,0.056532,0.064548,0.035639
12771,9,0.061827,0.071833,0.034100
12772,9,0.097682,0.138272,0.030770
12773,9,0.073314,0.097215,0.022120
12774,9,0.062675,0.072195,0.035748
12775,9,0.077494,0.049080,0.026353
12776,9,0.049249,0.031901,0.042033
12777,9,0.078632,0.111291,0.017386
12778,9,0.067487,0.002178,0.018986
12779,9,0.040630,0.038396,0.019127
12780,9,0.063549,0.120059,0.027063
12781,9,0.076279,0.146561,0.034017
12782,9,0.083154,0.081772,0.046417
12783,9,0.055448,0.043264,0.018836
12784,9,0.058482,0.135849,0.018631
12785,9,0.062921,0.108252,0.033678
12786,9,0.063718,0.018104,0.023681
12787,9,0.051628,0.054537,0.018021
12788,9,0.071581,0.041251,0.043058
12789,9,0.071595,0.043175,0.015930
12790,9,0.047434,0.043593,0.011587
12791,9,0.057850,0.072577,0.027590
12792,9,0.058687,0.118590,0.031532
12793,9,0.087342,0.026140,0.021423
12794,9,0.048525,0.083305,0.007639
12795,9,0.056409,0.032479,0.034014
12796,9,0.076314,0.049500,0.031560
12797,9,0.056424,0.014037,0.029333
12798,9,0.068473,0.026666,0.004891
12799,9,0.066128,0.099800,0.010335
12800,9,0.056767,0.076324,0.027729
12801,9,0.075249,0.104040,0.065030
12802,9,0.058462,0.040829,0.018644
12803,9,0.062569,0.046417,0.029868
12804,9,0.057466,0.105085,0.013870
12805,9,0.071525,0.064007,0.046504
12806,9,0.070356,0.066641,0.027487
12807,9,0.074593,0.144626,0.020706
12808,9,0.084774,0.081079,0.036322
12809,9,0.083641,0.131189,0.041134
12810,9,0.062237,0.061876,0.020344
12811,9,0.070162,0.134661,0.023518
12812,9,0.065691,0.116516,0.009130
12813,9,0.048582,0.071764,0.018361
12814,9,0.066791,0.107690,0.026797
12815,9,0.084717,0.126649,0.030816
12816,9,0.091826,0.075629,0.061454
12817,9,0.086096,0.136638,0.009044
12818,9,0.074038,0.073950,0.011669
12819,9,0.119866,0.095430,0.068954
12820,9,0.064466,0.144183,0.046386
12821,9,0.043241,0.059649,0.009148
12822,9,0.053842,0.045575,0.029634
12823,9,0.067125,0.071609,0.024992
12824,9,0.074093,0.041760,0.017661
12825,9,0.077377,0.074613,0.042099
12826,9,0.065503,0.061466,0.026159
12827,9,0.058491,0.052813,0.038852
12828,9,0.061044,0.081533,0.028687
12829,9,0.048248,0.053653,0.024380
12830,9,0.046201,0.069841,0.016079
12831,9,0.072902,0.088336,0.026176
12832,9,0.066441,0.084481,0.006345
12833,9,0.068083,0.020926,0.007242
12834,9,0.061416,0.072751,0.010528
12835,9,0.069112,0.081517,0.030536
12836,9,0.068567,0.032155,0.005534
12837,9,0.070325,0.053833,0.021377
12838,9,0.071765,0.066464,0.025255
12839,9,0.047590,0.052822,0.012420
12840,9,0.061941,0.011427,0.006610
12841,9,0.068242,0.045903,0.025859
12842,9,0.091139,0.106344,0.061375
12843,9,0.052389,0.064028,0.004727
12844,9,0.056095,0.073541,0.035890
12845,9,0.059394,0.056816,0.032435
12846,9,0.051789,0.084942,0.024710
12847,9,0.061528,0.054047,0.022798
12848,9,0.057456,0.035779,0.023045
12849,9,0.067040,0.065083,0.011900
12850,9,0.060839,0.028694,0.025073
12851,9,0.052319,0.036175,0.015745
12852,9,0.055716,0.050792,0.018718
12853,9,0.056999,0.030472,0.016644
12854,9,0.076559,0.087500,0.026086
12855,9,0.062765,0.060947,0.019507
12856,9,0.050970,0.018038,0.028640
12857,9,0.081623,0.045627,0.032380
12858,9,0.053890,0.047015,0.047012
12859,9,0.056903,0.061038,0.024024
12860,9,0.062623,0.095266,0.032783
12861,9,0.064072,0.023330,0.016869
12862,9,0.068163,0.067660,0.007490
12863,9,0.079540,0.051117,0.026732
12864,9,0.061353,0.110249,0.013384
12865,9,0.059577,0.027110,0.015271
12866,9,0.061263,0.095796,0.031224
12867,9,0.069654,0.070954,0.041460
12868,9,0.050703,0.021792,0.020805
12869,9,0.057539,0.104418,0.025437
12870,9,0.050532,0.090428,0.014784
12871,9,0.077506,0.112942,0.030985
12872,9,0.054365,0.072008,0.024244
12873,9,0.062986,0.054410,0.020625
12874,9,0.069043,0.015361,0.014697
12875,9,0.078084,0.076040,0.015587
12876,9,0.046982,0.025745,0.041092
12877,9,0.056106,0.049486,0.022308
12878,9,0.062122,0.038554,0.029355
12879,9,0.105413,0.024025,0.038973
12880,9,0.064655,0.002376,0.018041
12881,9,0.058636,0.132387,0.030007
12882,9,0.062765,0.017208,0.027437
12883,9,0.069612,0.057945,0.044669
12884,9,0.059068,0.018711,0.012750
12885,9,0.052661,0.035940,0.018526
12886,9,0.058728,0.064908,0.014226
12887,9,0.045804,0.051575,0.035339
12888,9,0.053823,0.050478,0.006213
12889,9,0.052487,0.045456,0.019641
12890,9,0.069336,0.048957,0.035965
12891,9,0.058680,0.048392,0.014959
12892,9,0.054399,0.029083,0.022483
12893,9,0.062149,0.084000,0.039412
12894,9,0.079137,0.081074,0.015947
12895,9,0.049689,0.078936,0.032169
12896,9,0.052923,0.034384,0.039663
12897,9,0.055266,0.046172,0.017029
12898,9,0.074510,0.022896,0.043057
12899,9,0.077757,0.066737,0.011751
12900,9,0.063086,0.061249,0.037990
12901,9,0.049977,0.100124,0.032630
12902,9,0.068650,0.021442,0.031414
12903,9,0.067011,0.071048,0.022435
12904,9,0.052076,0.066904,0.019278
12905,9,0.055873,0.061763,0.017475
12906,9,0.045242,0.066969,0.008846
12907,9,0.100363,0.098295,0.034350
12908,9,0.065407,0.055724,0.011139
12909,9,0.069058,0.115168,0.014486
12910,9,0.062183,0.074675,0.010512
12911,9,0.066415,0.109517,0.015688
12912,9,0.065767,0.035644,0.015896
12913,9,0.053438,0.125374,0.031572
12914,9,0.053170,0.075082,0.017456
12915,9,0.071632,0.040847,0.024874
12916,9,0.057837,0.095714,0.024250
12917,9,0.050148,0.090448,0.024820
12918,9,0.049745,0.026289,0.027202
12919,9,0.066825,0.022841,0.013893
12920,9,0.078525,0.070473,0.078518
12921,9,0.055771,0.116253,0.021747
12922,9,0.046837,0.021900,0.016271
12923,9,0.061471,0.099386,0.015151
12924,9,0.056543,0.047907,0.025288
12925,9,0.089506,0.103198,0.042962
12926,9,0.050022,0.009553,0.023907
12927,9,0.058032,0.125416,0.028266
12928,9,0.054511,0.014115,0.015397
12929,9,0.054922,0.027961,0.021848
12930,9,0.064147,0.101417,0.029803
12931,9,0.054924,0.055797,0.030532
12932,9,0.057883,0.079131,0.026313
12933,9,0.079000,0.010396,0.033488
12934,9,0.061923,0.006048,0.017548
12935,9,0.077687,0.045003,0.029923
12936,9,0.063706,0.070325,0.073474
12937,9,0.062180,0.043860,0.007425
12938,9,0.087060,0.043183,0.044282
12939,9,0.069359,0.085135,0.006965
12940,9,0.052573,0.039224,0.013693
12941,9,0.073937,0.102043,0.025498
12942,9,0.068748,0.056672,0.030750
12943,9,0.059176,0.059268,0.007272
12944,9,0.076748,0.065385,0.016115
12945,9,0.063011,0.069806,0.006732
12946,9,0.076115,0.027771,0.025779
12947,9,0.048254,0.063040,0.027730
12948,9,0.078346,0.108588,0.012076
12949,9,0.076363,0.035253,0.010209
12950,9,0.065980,0.046761,0.010580
12951,9,0.072642,0.077986,0.023541
12952,9,0.033076,0.035135,0.017024
12953,9,0.061545,0.101456,0.066462
12954,9,0.071638,0.087177,0.020972
12955,9,0.061293,0.044415,0.035063
12956,9,0.085135,0.107403,0.011765
12957,9,0.077880,0.088372,0.043176
12958,9,0.070337,0.019362,0.014101
12959,9,0.073114,0.099122,0.018590
12960,9,0.056037,0.043121,0.022141
12961,9,0.086182,0.029731,0.006898
12962,9,0.086291,0.128762,0.041839
12963,9,0.065545,0.081182,0.035204
12964,9,0.082634,0.105289,0.020183
12965,9,0.056826,0.056737,0.020733
12966,9,0.084979,0.092598,0.054082
12967,9,0.088594,0.103857,0.115636
12968,9,0.054158,0.080462,0.030518
12969,9,0.072503,0.070453,0.017130
12970,9,0.062799,0.025036,0.019134
12971,9,0.057409,0.040433,0.020296
12972,9,0.066994,0.111985,0.006182
12973,9,0.081973,0.068312,0.020743
12974,9,0.065625,0.085569,0.023110
12975,9,0.094617,0.062375,0.018214
12976,9,0.057579,0.113408,0.017652
12977,9,0.074865,0.066423,0.049054
12978,9,0.067822,0.046454,0.010480
12979,9,0.060504,0.008458,0.035299
12980,9,0.070520,0.080173,0.030166
12981,9,0.068475,0.062070,0.020830
12982,9,0.059597,0.054344,0.025623
12983,9,0.051303,0.126709,0.034628
12984,9,0.079479,0.126302,0.031534
12985,9,0.057277,0.122435,0.051853
12986,9,0.063066,0.063278,0.026850
12987,9,0.054661,0.082410,0.010515
12988,9,0.053789,0.064695,0.012669
12989,9,0.048818,0.015505,0.017287
12990,9,0.087078,0.056704,0.020795
12991,9,0.061292,0.056977,0.012018
12992,9,0.063651,0.012388,0.011316
12993,9,0.050035,0.032518,0.022404
12994,9,0.060962,0.028879,0.006835
12995,9,0.050585,0.063308,0.016909
12996,9,0.064421,0.029737,0.043882
12997,9,0.059542,0.043949,0.032375
12998,9,0.057952,0.034684,0.014176
12999,9,0.072193,0.027261,0.033371
13000,9,0.050269,0.055143,0.032901
13001,9,0.057938,0.025268,0.011665
13002,9,0.048745,0.043250,0.006458
13003,9,0.066556,0.031850,0.028371
13004,9,0.085970,0.082497,0.048281
13005,9,0.049819,0.031195,0.026655
13006,9,0.067591,0.066215,0.008216
13007,9,0.073087,0.042786,0.022728
13008,9,0.064856,0.110154,0.031941
13009,9,0.072290,0.061348,0.015353
13010,9,0.060176,0.053105,0.005084
13011,9,0.073161,0.100560,0.015902
13012,9,0.077409,0.049723,0.036720
13013,9,0.053563,0.037008,0.008024
13014,9,0.071882,0.045110,0.018063
13015,9,0.065568,0.067722,0.018800
13016,9,0.057564,0.019986,0.023673
13017,9,0.057117,0.028742,0.010397
13018,9,0.041140,0.059332,0.005862
13019,9,0.066019,0.074437,0.015275
13020,9,0.061346,0.065807,0.013885
13021,9,0.051681,0.023263,0.021647
13022,9,0.081061,0.071198,0.017588
13023,9,0.075892,0.045103,0.019097
13024,9,0.064814,0.038243,0.025494
13025,9,0.069476,0.072861,0.017159
13026,9,0.063940,0.033788,0.018251
13027,9,0.076168,0.048487,0.025731
13028,9,0.065109,0.094591,0.029721
13029,9,0.068021,0.092012,0.037108
13030,9,0.039783,0.054335,0.031687
13031,9,0.067551,0.066732,0.020639
13032,9,0.069983,0.055893,0.047553
13033,9,0.048167,0.052944,0.017122
13034,9,0.067052,0.017215,0.018270
13035,9,0.047700,0.041815,0.006321
13036,9,0.057789,0.024019,0.025518
13037,9,0.073105,0.064966,0.040116
13038,9,0.067943,0.039996,0.019476
13039,9,0.056334,0.027424,0.014380
13040,9,0.064732,0.016078,0.019918
13041,9,0.060669,0.049867,0.011361
13042,9,0.056785,0.023761,0.035028
13043,9,0.072856,0.111676,0.033344
13044,9,0.047261,0.037867,0.028000
13045,9,0.066117,0.047031,0.009715
13046,9,0.098119,0.089676,0.077021
13047,9,0.074462,0.036273,0.018333
13048,9,0.053724,0.123676,0.024128
13049,9,0.053395,0.091080,0.010819
13050,9,0.075966,0.023128,0.023878
13051,9,0.049406,0.062855,0.008149
13052,9,0.057079,0.076373,0.015685
13053,9,0.084210,0.037567,0.018326
13054,9,0.054190,0.020496,0.009914
13055,9,0.053793,0.037835,0.039254
13056,9,0.073294,0.067019,0.040580
13057,9,0.083243,0.098141,0.032769
13058,9,0.057380,0.025823,0.016255
13059,9,0.060310,0.023235,0.016238
13060,9,0.063184,0.121675,0.024021
13061,9,0.061300,0.053761,0.012274
13062,9,0.053915,0.064759,0.031603
13063,9,0.053930,0.006320,0.016384
13064,9,0.054611,0.038916,0.017310
13065,9,0.061148,0.069268,0.048326
13066,9,0.060876,0.037110,0.022861
13067,9,0.062921,0.039878,0.013855
13068,9,0.069708,0.098800,0.024196
13069,9,0.088233,0.045981,0.014541
13070,9,0.082984,0.136484,0.021479
13071,9,0.082840,0.079754,0.016423
13072,9,0.071065,0.108872,0.021808
13073,9,0.072229,0.077136,0.034326
13074,9,0.068875,0.066405,0.012643
13075,9,0.049668,0.068340,0.024237
13076,9,0.106612,0.057441,0.039210
13077,9,0.086300,0.067853,0.015437
13078,9,0.045260,0.118014,0.025449
13079,9,0.064878,0.045741,0.033778
13080,9,0.064353,0.048886,0.046513
13081,9,0.060527,0.090787,0.015775
13082,9,0.053060,0.048176,0.032112
13083,9,0.063269,0.100630,0.026918
13084,9,0.053448,0.012412,0.026885
13085,9,0.065450,0.079240,0.047435
13086,9,0.051863,0.090752,0.026987
13087,9,0.057210,0.062972,0.019209
13088,9,0.084241,0.038454,0.028477
13089,9,0.047021,0.026348,0.007313
13090,9,0.060161,0.071326,0.044256
13091,9,0.061491,0.074358,0.013969
13092,9,0.050569,0.087274,0.009290
13093,9,0.066192,0.083749,0.049249
13094,9,0.063459,0.035231,0.036001
13095,9,0.075015,0.041754,0.034196
13096,9,0.047374,0.053558,0.014076
13097,9,0.056808,0.039129,0.073965
13098,9,0.070169,0.037186,0.008382
13099,9,0.057090,0.061643,0.009232
13100,9,0.082661,0.041955,0.020201
13101,9,0.065562,0.031915,0.036248
13102,9,0.057401,0.017221,0.008520
13103,9,0.062975,0.048535,0.030729
13104,9,0.072600,0.023307,0.042877
13105,9,0.069002,0.090027,0.051805
13106,9,0.048638,0.017459,0.011153
13107,9,0.072605,0.050529,0.023643
13108,9,0.053795,0.124935,0.021750
13109,9,0.054669,0.075763,0.020290
13110,9,0.081150,0.116951,0.032504
13111,9,0.061982,0.097440,0.019451
13112,9,0.096127,0.082765,0.027578
13113,9,0.050785,0.055499,0.017046
13114,9,0.049336,0.044794,0.007792
13115,9,0.040698,0.019847,0.028732
13116,9,0.040763,0.038030,0.007471
13117,9,0.083123,0.042737,0.022410
13118,9,0.058403,0.048448,0.038275
13119,9,0.092084,0.089832,0.040406
13120,9,0.050315,0.028710,0.023708
13121,9,0.069214,0.021987,0.022081
13122,9,0.064475,0.102530,0.009517
13123,9,0.076928,0.033958,0.018517
13124,9,0.069747,0.042113,0.012892
13125,9,0.050713,0.032346,0.028346
13126,9,0.077499,0.099391,0.022750
13127,9,0.067580,0.048752,0.009342
13128,9,0.083755,0.078908,0.015583
13129,9,0.046625,0.052576,0.024255
13130,9,0.059055,0.025799,0.033307
13131,9,0.047663,0.060042,0.019164
13132,9,0.061459,0.131659,0.019573
13133,9,0.073262,0.044199,0.034790
13134,9,0.074718,0.028017,0.020250
13135,9,0.060024,0.090012,0.028343
13136,9,0.054406,0.048275,0.011713
13137,9,0.069930,0.020574,0.013880
13138,9,0.088904,0.054417,0.021086
13139,9,0.074666,0.065606,0.003454
13140,9,0.061029,0.029280,0.042152
13141,9,0.064089,0.020368,0.017402
13142,9,0.076712,0.095534,0.034288
13143,9,0.046514,0.074263,0.005960
13144,9,0.067901,0.155717,0.016126
13145,9,0.066384,0.032487,0.009700
13146,9,0.048822,0.064833,0.007997
13147,9,0.052413,0.030526,0.013536
13148,9,0.071912,0.046564,0.036250
13149,9,0.059071,0.042147,0.017238
13150,9,0.053122,0.063728,0.021218
13151,9,0.052241,0.066758,0.024374
13152,9,0.070014,0.077340,0.016499
13153,9,0.047899,0.031734,0.024688
13154,9,0.065583,0.058401,0.008857
13155,9,0.054957,0.077460,0.036004
13156,9,0.064670,0.035135,0.007536
13157,9,0.061469,0.044903,0.021856
13158,9,0.063763,0.019617,0.009024
13159,9,0.056884,0.089541,0.021420
13160,9,0.061989,0.146590,0.030983
13161,9,0.052376,0.021330,0.028119
13162,9,0.056415,0.100702,0.021605
13163,9,0.070543,0.063180,0.023914
13164,9,0.057802,0.066934,0.014639
13165,9,0.052162,0.068710,0.019932
13166,9,0.088428,0.039835,0.032215
13167,9,0.072435,0.058280,0.024385
13168,9,0.064945,0.026234,0.019451
13169,9,0.075677,0.115733,0.020839
13170,9,0.089153,0.015137,0.026156
13171,9,0.053993,0.030961,0.018631
13172,9,0.057675,0.049416,0.032718
13173,9,0.086787,0.144460,0.037955
13174,9,0.042286,0.050959,0.031361
13175,9,0.089470,0.107624,0.042186
13176,9,0.066531,0.037913,0.004702
13177,9,0.058714,0.058248,0.012129
13178,9,0.046214,0.032623,0.009587
13179,9,0.050301,0.032802,0.033677
13180,9,0.056881,0.071567,0.022424
13181,9,0.061868,0.032236,0.014904
13182,9,0.052351,0.046095,0.019179
13183,9,0.052525,0.090604,0.010355
13184,9,0.064171,0.092660,0.015307
13185,9,0.067978,0.158918,0.030998
13186,9,0.065787,0.020649,0.011073
13187,9,0.048965,0.067708,0.016560
13188,9,0.058394,0.105460,0.020762
13189,9,0.072896,0.060507,0.019795
13190,9,0.068637,0.131664,0.014224
13191,9,0.052124,0.056654,0.035876
13192,9,0.074368,0.090127,0.013989
13193,9,0.050039,0.015902,0.021655
13194,9,0.043180,0.051330,0.016850
13195,9,0.098214,0.100377,0.032041
13196,9,0.049008,0.107420,0.028228
13197,9,0.071252,0.115435,0.027435
13198,9,0.073816,0.007879,0.045492
13199,9,0.078227,0.051534,0.039477
13200,9,0.046512,0.055090,0.014799
13201,9,0.054511,0.073159,0.015893
13202,9,0.061612,0.006594,0.017776
13203,9,0.078915,0.112792,0.016423
13204,9,0.072806,0.088421,0.026848
13205,9,0.076602,0.031438,0.022760
13206,9,0.065012,0.091482,0.027429
13207,9,0.058887,0.067660,0.012765
13208,9,0.058111,0.069387,0.015229
13209,9,0.056034,0.058532,0.008099
13210,9,0.059628,0.078690,0.031663
13211,9,0.058326,0.062587,0.028960
13212,9,0.056126,0.048094,0.021585
13213,9,0.067212,0.051635,0.015809
13214,9,0.047139,0.056227,0.031372
13215,9,0.053752,0.117619,0.005944
13216,9,0.070241,0.089963,0.055332
13217,9,0.071984,0.114751,0.005217
13218,9,0.047829,0.092430,0.026432
13219,9,0.061110,0.080150,0.018320
13220,9,0.065927,0.080686,0.020427
13221,9,0.056490,0.091426,0.017019
13222,9,0.057108,0.037325,0.036194
13223,9,0.049452,0.131658,0.015973
13224,9,0.058567,0.016774,0.015906
13225,9,0.063099,0.030021,0.011862
13226,9,0.054169,0.032872,0.011112
13227,9,0.064264,0.087231,0.008787
13228,9,0.048418,0.069878,0.016156
13229,9,0.072489,0.011212,0.036419
13230,9,0.066366,0.033003,0.017226
13231,9,0.057949,0.059632,0.016689
13232,9,0.082296,0.008974,0.051579
13233,9,0.076677,0.095409,0.015156
13234,9,0.062303,0.118667,0.023985
13235,9,0.061570,0.075560,0.012515
13236,9,0.072328,0.099466,0.005661
13237,9,0.078024,0.047760,0.019905
13238,9,0.063056,0.070285,0.047782
13239,9,0.068111,0.042967,0.017445
13240,9,0.051125,0.089080,0.023398
13241,9,0.052580,0.072897,0.020095
13242,9,0.059849,0.050672,0.006568
13243,9,0.065261,0.088823,0.010075
13244,9,0.050778,0.029684,0.015011
13245,9,0.068685,0.152823,0.007728
13246,9,0.041645,0.020273,0.035283
13247,9,0.068570,0.051827,0.031413
13248,9,0.063157,0.016673,0.027600
13249,9,0.043215,0.019674,0.010368
13250,9,0.055131,0.127518,0.020825
13251,9,0.075945,0.063680,0.007918
13252,9,0.058426,0.067778,0.007976
13253,9,0.049107,0.031222,0.023733
13254,9,0.064979,0.019410,0.025417
13255,9,0.043982,0.083730,0.009677
13256,9,0.045929,0.029580,0.014014
13257,9,0.079731,0.076067,0.011875
13258,9,0.049614,0.046904,0.018946
13259,9,0.075517,0.046060,0.024323
13260,9,0.057471,0.042484,0.020827
13261,9,0.065667,0.064799,0.021078
13262,9,0.071988,0.061766,0.067990
13263,9,0.073105,0.040659,0.021860
13264,9,0.056200,0.103371,0.022593
13265,9,0.075702,0.106390,0.030324
13266,9,0.056805,0.069342,0.023523
13267,9,0.068363,0.034224,0.007660
13268,9,0.052811,0.045906,0.010030
13269,9,0.063838,0.021026,0.021139
13270,9,0.076770,0.072027,0.037688
13271,9,0.066105,0.057013,0.015172
13272,9,0.069832,0.031638,0.015566
13273,9,0.072150,0.075032,0.035450
13274,9,0.084672,0.124027,0.031688
13275,9,0.118647,0.122828,0.022806
13276,9,0.072574,0.056570,0.025451
13277,9,0.069247,0.052482,0.022415
13278,9,0.062395,0.017261,0.028022
13279,9,0.049275,0.041288,0.026302
13280,9,0.059964,0.085360,0.023507
13281,9,0.040156,0.049055,0.005761
13282,9,0.095918,0.067387,0.018023
13283,9,0.066933,0.078891,0.031238
13284,9,0.069610,0.110764,0.019616
13285,9,0.065817,0.053055,0.016105
13286,9,0.051805,0.024374,0.027866
13287,9,0.058125,0.083724,0.020120
13288,9,0.057019,0.064426,0.021988
13289,9,0.058255,0.063505,0.013446
13290,9,0.058096,0.014019,0.019416
13291,9,0.088296,0.030609,0.051424
13292,9,0.049766,0.047299,0.021219
13293,9,0.063351,0.067737,0.014607
13294,9,0.046330,0.075069,0.017379
13295,9,0.062838,0.029096,0.024390
13296,9,0.071805,0.033610,0.021708
13297,9,0.061851,0.102312,0.032494
13298,9,0.061716,0.064616,0.031155
13299,9,0.055158,0.027476,0.024735
13300,9,0.056950,0.034254,0.009299
13301,9,0.070732,0.058843,0.009661
13302,9,0.065809,0.091217,0.024817
13303,9,0.070302,0.061702,0.044062
13304,9,0.083481,0.032982,0.026762
13305,9,0.074119,0.059270,0.034811
13306,9,0.068220,0.051396,0.041524
13307,9,0.072411,0.029563,0.013117
13308,9,0.058629,0.032908,0.019391
13309,9,0.056895,0.045347,0.026516
