iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18207,12,0.046204,0.033677,0.016198
18208,12,0.048112,0.072519,0.010977
18209,12,0.068277,0.037947,0.026565
18210,12,0.051022,0.015674,0.015497
18211,12,0.107700,0.048826,0.010460
18212,12,0.053775,0.041686,0.023918
18213,12,0.035172,0.002851,0.010792
18214,12,0.032051,0.032115,0.023808
18215,12,0.044200,0.056370,0.025783
18216,12,0.052724,0.045859,0.017481
18217,12,0.046126,0.030834,0.018300
18218,12,0.045212,0.061157,0.011724
18219,12,0.049713,0.042850,0.024871
18220,12,0.039495,0.060397,0.015957
18221,12,0.035057,0.042365,0.022097
18222,12,0.050963,0.091820,0.021773
18223,12,0.073418,0.056795,0.021405
18224,12,0.039475,0.027250,0.019396
18225,12,0.034963,0.028651,0.014628
18226,12,0.040254,0.108606,0.040342
18227,12,0.077371,0.091445,0.027179
18228,12,0.044365,0.090896,0.015021
18229,12,0.076724,0.068862,0.015354
18230,12,0.049167,0.038165,0.016510
18231,12,0.062413,0.051080,0.008092
18232,12,0.077689,0.008475,0.034847
18233,12,0.035680,0.012542,0.020008
18234,12,0.047158,0.085549,0.024202
18235,12,0.051023,0.082230,0.031459
18236,12,0.060018,0.034151,0.021275
18237,12,0.036518,0.138188,0.006961
18238,12,0.040003,0.106920,0.008985
18239,12,0.050204,0.036663,0.028503
18240,12,0.076261,0.030515,0.020052
18241,12,0.050681,0.091160,0.022905
18242,12,0.060598,0.069891,0.021325
18243,12,0.057366,0.134633,0.028654
18244,12,0.056927,0.072029,0.026095
18245,12,0.052292,0.087157,0.015660
18246,12,0.051495,0.027999,0.043049
18247,12,0.065206,0.046331,0.017702
18248,12,0.073238,0.050991,0.041449
18249,12,0.039356,0.058730,0.013419
18250,12,0.058362,0.072209,0.020453
18251,12,0.057791,0.087739,0.017986
18252,12,0.038257,0.082667,0.014342
18253,12,0.049198,0.117826,0.012471
18254,12,0.057651,0.065758,0.041480
18255,12,0.044850,0.076609,0.019198
18256,12,0.049777,0.028837,0.029236
18257,12,0.038056,0.047176,0.017545
18258,12,0.060312,0.032697,0.013497
18259,12,0.046373,0.094318,0.038528
18260,12,0.050501,0.040518,0.030368
18261,12,0.058124,0.040419,0.019207
18262,12,0.053204,0.028197,0.020252
18263,12,0.070543,0.113748,0.055560
18264,12,0.069859,0.036527,0.018298
18265,12,0.055613,0.072019,0.019930
18266,12,0.072686,0.110890,0.048269
18267,12,0.044548,0.055034,0.009463
18268,12,0.053505,0.061502,0.019975
18269,12,0.039120,0.017966,0.011081
18270,12,0.047299,0.050315,0.014170
18271,12,0.060927,0.078010,0.032625
18272,12,0.050237,0.029715,0.021662
18273,12,0.032613,0.099877,0.020249
18274,12,0.066506,0.130269,0.041908
18275,12,0.069512,0.122129,0.013851
18276,12,0.050713,0.049441,0.013200
18277,12,0.037785,0.041277,0.018618
18278,12,0.061398,0.020443,0.010110
18279,12,0.057215,0.031283,0.024262
18280,12,0.044230,0.082834,0.041652
18281,12,0.055020,0.064844,0.013180
18282,12,0.046054,0.054143,0.022498
18283,12,0.056276,0.047669,0.004402
18284,12,0.040970,0.081100,0.032453
18285,12,0.059207,0.051021,0.019637
18286,12,0.028716,0.047230,0.027720
18287,12,0.056572,0.058779,0.013157
18288,12,0.037222,0.077734,0.018021
18289,12,0.053428,0.046485,0.029392
18290,12,0.059442,0.086294,0.033317
18291,12,0.044050,0.063365,0.031231
18292,12,0.049017,0.062003,0.016919
18293,12,0.052101,0.069044,0.033449
18294,12,0.063493,0.050170,0.017775
18295,12,0.049140,0.022101,0.026040
18296,12,0.052378,0.103722,0.029046
18297,12,0.064957,0.047454,0.023105
18298,12,0.073361,0.093052,0.037178
18299,12,0.046244,0.062833,0.021670
18300,12,0.045695,0.072898,0.019210
18301,12,0.050722,0.074479,0.010412
18302,12,0.063894,0.065378,0.020646
18303,12,0.064553,0.063021,0.024064
18304,12,0.047529,0.062534,0.016166
18305,12,0.048918,0.038211,0.047264
18306,12,0.054632,0.099562,0.037462
18307,12,0.037674,0.024467,0.023787
18308,12,0.052774,0.029047,0.047747
18309,12,0.077932,0.057325,0.028865
18310,12,0.051320,0.013197,0.025152
18311,12,0.051042,0.094372,0.031135
18312,12,0.052759,0.046295,0.018738
18313,12,0.055618,0.055801,0.045562
18314,12,0.040910,0.026889,0.013785
18315,12,0.052773,0.061970,0.015000
18316,12,0.050454,0.043251,0.058190
18317,12,0.062831,0.060948,0.017351
18318,12,0.038749,0.031897,0.008123
18319,12,0.062348,0.078693,0.011988
18320,12,0.043115,0.038447,0.006293
18321,12,0.039094,0.020884,0.014515
18322,12,0.047168,0.056627,0.009435
18323,12,0.034144,0.075293,0.016198
18324,12,0.085222,0.049960,0.018257
18325,12,0.074539,0.030322,0.017904
18326,12,0.099948,0.058553,0.032098
18327,12,0.061957,0.097141,0.017234
18328,12,0.054071,0.076694,0.032633
18329,12,0.053241,0.057838,0.018094
18330,12,0.050083,0.058560,0.004573
18331,12,0.051439,0.101802,0.021471
18332,12,0.039930,0.031729,0.015100
18333,12,0.052740,0.031980,0.042967
18334,12,0.065686,0.044962,0.037081
18335,12,0.050800,0.029774,0.027656
18336,12,0.062824,0.012265,0.009091
18337,12,0.081081,0.034432,0.022071
18338,12,0.054451,0.081913,0.021723
18339,12,0.049767,0.014934,0.020982
18340,12,0.061370,0.049370,0.014252
18341,12,0.059353,0.048573,0.008774
18342,12,0.055978,0.052166,0.024192
18343,12,0.056902,0.042049,0.028084
18344,12,0.072852,0.015802,0.038837
18345,12,0.049329,0.005453,0.017259
18346,12,0.065277,0.113671,0.041149
18347,12,0.033068,0.044821,0.015784
18348,12,0.056255,0.105339,0.036496
18349,12,0.029855,0.006016,0.018454
18350,12,0.053305,0.052798,0.024291
18351,12,0.053446,0.036869,0.030145
18352,12,0.079142,0.048157,0.086573
18353,12,0.052924,0.056439,0.024007
18354,12,0.057312,0.018217,0.034970
18355,12,0.040638,0.019716,0.018116
18356,12,0.042575,0.053120,0.018990
18357,12,0.043371,0.046719,0.012246
18358,12,0.046212,0.020459,0.025465
18359,12,0.042710,0.039365,0.031301
18360,12,0.076309,0.062838,0.011872
18361,12,0.047151,0.068105,0.017175
18362,12,0.066428,0.061677,0.025022
18363,12,0.040490,0.039784,0.020607
18364,12,0.051045,0.017943,0.014562
18365,12,0.045638,0.037151,0.003903
18366,12,0.050940,0.003859,0.009735
18367,12,0.052681,0.045675,0.014309
18368,12,0.057970,0.107337,0.011219
18369,12,0.046549,0.049707,0.019087
18370,12,0.049422,0.051941,0.044256
18371,12,0.045680,0.074252,0.017837
18372,12,0.073864,0.077616,0.055098
18373,12,0.044002,0.020631,0.023843
18374,12,0.046495,0.046554,0.034987
18375,12,0.047075,0.105669,0.020815
18376,12,0.048077,0.027386,0.032697
18377,12,0.052293,0.017847,0.020617
18378,12,0.072325,0.037017,0.034735
18379,12,0.039325,0.037804,0.017648
18380,12,0.049712,0.054708,0.005872
18381,12,0.064618,0.035361,0.030432
18382,12,0.038008,0.062907,0.024137
18383,12,0.058063,0.044939,0.007521
18384,12,0.053568,0.083483,0.015620
18385,12,0.067877,0.080854,0.017504
18386,12,0.029527,0.020818,0.014720
18387,12,0.030504,0.026190,0.023808
18388,12,0.045834,0.038334,0.014562
18389,12,0.045355,0.021827,0.014363
18390,12,0.049527,0.019406,0.016916
18391,12,0.052114,0.048205,0.003632
18392,12,0.063101,0.057632,0.011043
18393,12,0.052134,0.041199,0.020548
18394,12,0.060351,0.037663,0.042656
18395,12,0.039827,0.021687,0.009036
18396,12,0.044087,0.044085,0.012151
18397,12,0.042106,0.074243,0.024493
18398,12,0.045693,0.057563,0.010216
18399,12,0.039456,0.036927,0.007654
18400,12,0.057905,0.056106,0.008596
18401,12,0.080527,0.039715,0.022970
18402,12,0.073615,0.048354,0.015770
18403,12,0.051343,0.034107,0.012220
18404,12,0.056030,0.043788,0.048000
18405,12,0.058140,0.044626,0.029419
18406,12,0.056512,0.026505,0.030436
18407,12,0.048769,0.015988,0.021921
18408,12,0.045081,0.063479,0.018022
18409,12,0.047247,0.145574,0.020047
18410,12,0.048265,0.065889,0.027293
18411,12,0.026006,0.033483,0.021796
18412,12,0.046920,0.019998,0.035329
18413,12,0.039721,0.103759,0.014163
18414,12,0.050455,0.059967,0.037473
18415,12,0.036792,0.028020,0.035713
18416,12,0.036664,0.066353,0.032611
18417,12,0.060252,0.047294,0.020050
18418,12,0.057889,0.030475,0.056471
18419,12,0.058520,0.027864,0.013208
18420,12,0.051222,0.005517,0.011336
18421,12,0.052364,0.055078,0.012386
18422,12,0.064195,0.075770,0.012106
18423,12,0.048803,0.034792,0.022062
18424,12,0.049365,0.045563,0.012807
18425,12,0.054341,0.020303,0.016392
18426,12,0.050151,0.075640,0.029319
18427,12,0.029527,0.013368,0.013258
18428,12,0.062173,0.108226,0.029944
18429,12,0.082786,0.036582,0.014136
18430,12,0.081447,0.068978,0.015182
18431,12,0.083163,0.068044,0.023352
18432,12,0.040593,0.040254,0.031636
18433,12,0.072736,0.093135,0.038064
18434,12,0.031736,0.013834,0.006279
18435,12,0.052802,0.057578,0.021659
18436,12,0.045741,0.041036,0.019700
18437,12,0.047475,0.028474,0.044434
18438,12,0.051349,0.044888,0.024782
18439,12,0.063877,0.017762,0.014548
18440,12,0.047463,0.048459,0.014738
18441,12,0.035192,0.073987,0.030982
18442,12,0.058734,0.015965,0.023681
18443,12,0.063731,0.054281,0.034191
18444,12,0.036858,0.050850,0.010240
18445,12,0.034992,0.026416,0.035360
18446,12,0.042899,0.027442,0.018165
18447,12,0.045678,0.055912,0.036130
18448,12,0.041813,0.064983,0.035679
18449,12,0.040567,0.058454,0.026879
18450,12,0.069193,0.017333,0.032332
18451,12,0.070440,0.039038,0.039240
18452,12,0.067918,0.084075,0.026786
18453,12,0.108757,0.114011,0.026956
18454,12,0.051556,0.051675,0.015034
18455,12,0.037620,0.042235,0.023537
18456,12,0.055280,0.110092,0.011403
18457,12,0.083226,0.061448,0.026521
18458,12,0.030591,0.027379,0.009369
18459,12,0.051443,0.077366,0.024748
18460,12,0.049646,0.035119,0.014828
18461,12,0.041676,0.041479,0.013673
18462,12,0.032198,0.047132,0.031668
18463,12,0.049864,0.055740,0.013799
18464,12,0.050630,0.030774,0.013612
18465,12,0.069378,0.013956,0.028652
18466,12,0.061440,0.053770,0.043171
18467,12,0.036559,0.052527,0.015817
18468,12,0.052142,0.019206,0.021161
18469,12,0.043580,0.032742,0.009788
18470,12,0.048483,0.080429,0.015692
18471,12,0.055268,0.095801,0.026417
18472,12,0.048251,0.022729,0.015426
18473,12,0.048152,0.037082,0.024663
18474,12,0.069094,0.059938,0.007455
18475,12,0.063656,0.084300,0.023932
18476,12,0.050467,0.081143,0.017061
18477,12,0.037191,0.050485,0.012031
18478,12,0.083724,0.069285,0.019324
18479,12,0.048824,0.054602,0.018101
18480,12,0.049529,0.078514,0.023498
18481,12,0.045756,0.064946,0.015710
18482,12,0.063851,0.052632,0.021669
18483,12,0.042681,0.045401,0.008699
18484,12,0.050464,0.053624,0.031943
18485,12,0.048747,0.049821,0.005685
18486,12,0.060813,0.038484,0.022608
18487,12,0.063258,0.079252,0.010001
18488,12,0.059387,0.031045,0.011374
18489,12,0.059897,0.084579,0.023489
18490,12,0.039327,0.023581,0.019438
18491,12,0.053614,0.047473,0.020243
18492,12,0.051077,0.039156,0.014828
18493,12,0.061693,0.038401,0.037840
18494,12,0.051910,0.031003,0.013046
18495,12,0.063844,0.046224,0.029930
18496,12,0.055821,0.093883,0.023593
18497,12,0.045357,0.082661,0.028142
18498,12,0.048226,0.103791,0.043113
18499,12,0.067485,0.122410,0.042324
18500,12,0.083320,0.045632,0.034610
18501,12,0.045540,0.019074,0.012156
18502,12,0.044478,0.053370,0.036350
18503,12,0.067272,0.031152,0.020285
18504,12,0.039103,0.017044,0.019148
18505,12,0.058487,0.133296,0.015422
18506,12,0.039808,0.038585,0.018935
18507,12,0.053953,0.059553,0.014597
18508,12,0.079938,0.013590,0.030528
18509,12,0.049470,0.065134,0.008305
18510,12,0.054230,0.047977,0.024872
18511,12,0.051093,0.031692,0.019693
18512,12,0.041313,0.074976,0.018506
18513,12,0.047835,0.067754,0.016902
18514,12,0.145957,0.101534,0.090296
18515,12,0.054701,0.068849,0.050162
18516,12,0.080550,0.253072,0.020436
18517,12,0.052983,0.076504,0.020947
18518,12,0.047734,0.044518,0.007303
18519,12,0.062707,0.105687,0.030030
18520,12,0.064055,0.112078,0.029869
18521,12,0.049271,0.054439,0.021067
18522,12,0.049788,0.008598,0.023276
18523,12,0.038110,0.037942,0.027200
18524,12,0.063355,0.096692,0.025494
18525,12,0.054881,0.064144,0.026507
18526,12,0.045994,0.053011,0.025560
18527,12,0.067582,0.025373,0.026946
18528,12,0.031622,0.050555,0.027765
18529,12,0.071319,0.090406,0.044850
18530,12,0.065514,0.083562,0.032495
18531,12,0.047416,0.016735,0.022469
18532,12,0.069376,0.052311,0.041780
18533,12,0.047493,0.021359,0.025044
18534,12,0.041249,0.064428,0.016291
18535,12,0.058970,0.052176,0.040666
18536,12,0.036042,0.031482,0.019591
18537,12,0.052605,0.036094,0.023844
18538,12,0.042406,0.048824,0.035597
18539,12,0.070302,0.088502,0.020087
18540,12,0.060005,0.012843,0.033649
18541,12,0.045859,0.082307,0.019026
18542,12,0.048066,0.060380,0.036414
18543,12,0.042388,0.059040,0.042069
18544,12,0.060498,0.026939,0.020346
18545,12,0.059230,0.041625,0.032355
18546,12,0.044562,0.141805,0.010697
18547,12,0.045716,0.073602,0.010533
18548,12,0.041873,0.061231,0.015590
18549,12,0.040507,0.048338,0.014300
18550,12,0.055876,0.053256,0.015605
18551,12,0.055801,0.020424,0.012622
18552,12,0.066024,0.061087,0.017168
18553,12,0.054273,0.082612,0.016418
18554,12,0.061643,0.054647,0.011988
18555,12,0.047245,0.027572,0.027171
18556,12,0.038615,0.074179,0.020342
18557,12,0.048340,0.045896,0.015369
18558,12,0.057673,0.023852,0.010754
18559,12,0.044860,0.028678,0.017844
18560,12,0.074452,0.070444,0.014935
18561,12,0.049392,0.024955,0.018955
18562,12,0.086163,0.020778,0.060613
18563,12,0.054966,0.091969,0.022393
18564,12,0.044985,0.047344,0.048410
18565,12,0.045397,0.048569,0.031969
18566,12,0.044385,0.047846,0.033520
18567,12,0.062276,0.035092,0.044823
18568,12,0.059139,0.022696,0.023814
18569,12,0.040957,0.026764,0.021870
18570,12,0.051361,0.032237,0.030905
18571,12,0.045087,0.022389,0.030038
18572,12,0.090701,0.036039,0.020160
18573,12,0.054354,0.084276,0.033607
18574,12,0.049205,0.022541,0.031212
18575,12,0.109486,0.089303,0.040560
18576,12,0.043679,0.032072,0.018744
18577,12,0.060959,0.051494,0.033693
18578,12,0.048064,0.004721,0.030297
18579,12,0.037528,0.057392,0.014016
18580,12,0.058006,0.064881,0.038802
18581,12,0.071066,0.068084,0.031403
18582,12,0.058820,0.057330,0.007903
18583,12,0.064016,0.065089,0.018933
18584,12,0.041145,0.107419,0.021065
18585,12,0.043933,0.120428,0.015073
18586,12,0.053730,0.069477,0.025724
18587,12,0.039203,0.088974,0.009622
18588,12,0.074874,0.035157,0.062633
18589,12,0.038137,0.049393,0.013558
18590,12,0.030704,0.066343,0.020619
18591,12,0.049477,0.056158,0.013910
18592,12,0.026153,0.037010,0.012916
18593,12,0.035707,0.033141,0.012115
18594,12,0.062796,0.033554,0.012240
18595,12,0.046126,0.040947,0.024910
18596,12,0.044950,0.033514,0.017434
18597,12,0.062208,0.053841,0.015173
18598,12,0.075274,0.036495,0.037139
18599,12,0.048523,0.034617,0.019429
18600,12,0.067011,0.036762,0.035415
18601,12,0.044042,0.060767,0.016515
18602,12,0.062987,0.058858,0.043165
18603,12,0.052528,0.045733,0.026155
18604,12,0.037065,0.018191,0.007886
18605,12,0.052398,0.050428,0.003650
18606,12,0.049927,0.022659,0.034932
18607,12,0.062630,0.037916,0.018986
18608,12,0.036344,0.041627,0.023455
18609,12,0.054306,0.042979,0.022585
18610,12,0.046367,0.088396,0.015852
18611,12,0.051994,0.087172,0.045386
18612,12,0.054170,0.040233,0.037002
18613,12,0.048909,0.036819,0.035832
18614,12,0.067388,0.117956,0.043514
18615,12,0.053432,0.039694,0.016911
18616,12,0.050277,0.084800,0.044333
18617,12,0.079994,0.046592,0.019164
18618,12,0.077768,0.134992,0.029777
18619,12,0.055118,0.120749,0.028251
18620,12,0.052915,0.045315,0.006737
18621,12,0.046935,0.090548,0.012802
18622,12,0.052676,0.078046,0.029775
18623,12,0.050740,0.054284,0.030242
18624,12,0.067396,0.072736,0.046919
18625,12,0.045801,0.135641,0.018968
18626,12,0.063146,0.021960,0.032543
18627,12,0.061670,0.058876,0.025399
18628,12,0.048011,0.082945,0.013904
18629,12,0.048982,0.019724,0.018844
18630,12,0.060677,0.021287,0.017628
18631,12,0.081080,0.149224,0.036632
18632,12,0.047109,0.062156,0.017446
18633,12,0.056040,0.079561,0.005440
18634,12,0.054686,0.036279,0.008110
18635,12,0.053845,0.076633,0.010548
18636,12,0.051234,0.039138,0.013396
18637,12,0.057298,0.038518,0.023600
18638,12,0.080876,0.065765,0.036148
18639,12,0.046455,0.132434,0.014110
18640,12,0.044803,0.035959,0.021787
18641,12,0.067245,0.113075,0.045295
18642,12,0.092214,0.093998,0.029382
18643,12,0.081988,0.058274,0.021028
18644,12,0.055808,0.037947,0.038945
18645,12,0.051631,0.008696,0.022953
18646,12,0.057126,0.019289,0.034053
18647,12,0.055313,0.043957,0.008205
18648,12,0.050579,0.039790,0.017957
18649,12,0.033930,0.042039,0.015415
18650,12,0.042136,0.059667,0.015981
18651,12,0.051720,0.050740,0.021510
18652,12,0.039727,0.041380,0.021039
18653,12,0.043509,0.035985,0.015344
18654,12,0.028771,0.007806,0.010566
18655,12,0.056826,0.031978,0.019391
18656,12,0.054728,0.056921,0.016834
18657,12,0.031040,0.060854,0.004592
18658,12,0.044306,0.050268,0.016162
18659,12,0.051415,0.025222,0.013554
18660,12,0.043396,0.088064,0.016055
18661,12,0.051800,0.029789,0.028605
18662,12,0.057602,0.081011,0.026679
18663,12,0.054626,0.026012,0.017811
18664,12,0.061819,0.102141,0.013237
18665,12,0.054419,0.074366,0.006058
18666,12,0.063521,0.058752,0.007080
18667,12,0.082499,0.033767,0.018054
18668,12,0.046481,0.058867,0.013668
18669,12,0.046178,0.043075,0.004280
18670,12,0.036343,0.061691,0.009649
18671,12,0.080013,0.074247,0.008217
18672,12,0.057859,0.080212,0.028173
18673,12,0.054256,0.038203,0.012411
18674,12,0.045275,0.052044,0.030182
18675,12,0.057003,0.051764,0.006445
18676,12,0.051833,0.099227,0.022091
18677,12,0.065596,0.153455,0.027444
18678,12,0.040932,0.061359,0.007155
18679,12,0.045086,0.050287,0.010464
18680,12,0.040570,0.012429,0.004343
18681,12,0.072717,0.028711,0.029366
18682,12,0.043374,0.037289,0.022281
18683,12,0.056155,0.043975,0.028132
18684,12,0.042166,0.023051,0.029355
18685,12,0.049201,0.030867,0.010453
18686,12,0.052109,0.039793,0.033851
18687,12,0.053306,0.010008,0.013824
18688,12,0.051460,0.044871,0.011011
18689,12,0.059309,0.052293,0.024439
18690,12,0.074040,0.054352,0.060260
18691,12,0.064988,0.039902,0.042438
18692,12,0.057093,0.111345,0.032070
18693,12,0.040084,0.033816,0.022048
18694,12,0.048183,0.037798,0.031019
18695,12,0.043929,0.046674,0.051270
18696,12,0.044863,0.017516,0.009809
18697,12,0.057844,0.057662,0.035972
18698,12,0.048769,0.084946,0.005589
18699,12,0.040076,0.057619,0.024910
18700,12,0.059644,0.021894,0.031068
18701,12,0.069953,0.020814,0.028691
18702,12,0.038416,0.076179,0.013433
18703,12,0.038687,0.004140,0.021153
18704,12,0.045850,0.047866,0.009669
18705,12,0.047877,0.010967,0.018493
18706,12,0.062176,0.066740,0.013356
18707,12,0.079585,0.143415,0.012264
18708,12,0.039004,0.018120,0.018438
18709,12,0.047789,0.081621,0.049541
18710,12,0.062890,0.024584,0.009088
18711,12,0.064771,0.095056,0.043238
18712,12,0.063618,0.070660,0.040961
18713,12,0.051040,0.017938,0.027754
18714,12,0.054399,0.119890,0.026791
18715,12,0.041980,0.062587,0.019023
18716,12,0.038522,0.017924,0.013499
18717,12,0.037511,0.085634,0.016245
18718,12,0.050036,0.052929,0.025089
18719,12,0.048936,0.032049,0.015843
18720,12,0.038578,0.073902,0.007991
18721,12,0.044519,0.045285,0.016095
18722,12,0.050569,0.020543,0.010710
18723,12,0.045640,0.029709,0.017355
18724,12,0.040602,0.009659,0.004882
18725,12,0.063614,0.026837,0.015377
18726,12,0.057313,0.020175,0.029785
18727,12,0.065928,0.085560,0.051457
18728,12,0.061844,0.107931,0.015905
18729,12,0.036456,0.029664,0.012549
18730,12,0.043763,0.009974,0.009821
18731,12,0.049726,0.010395,0.004806
18732,12,0.056267,0.015167,0.025262
18733,12,0.066663,0.039697,0.011084
18734,12,0.045766,0.040385,0.024304
18735,12,0.052886,0.071225,0.019020
18736,12,0.038679,0.021679,0.009676
18737,12,0.039258,0.060093,0.006177
18738,12,0.062427,0.060827,0.013803
18739,12,0.052237,0.035672,0.012310
18740,12,0.037589,0.043633,0.017818
18741,12,0.054077,0.043734,0.024805
18742,12,0.069142,0.027083,0.040442
18743,12,0.044831,0.081302,0.022691
18744,12,0.044165,0.033235,0.008310
18745,12,0.037359,0.078301,0.006724
18746,12,0.053007,0.031018,0.033821
18747,12,0.040800,0.078098,0.009784
18748,12,0.063875,0.060750,0.048171
18749,12,0.042470,0.076936,0.015878
18750,12,0.056396,0.042560,0.028795
18751,12,0.037944,0.101032,0.018668
18752,12,0.052938,0.041176,0.006242
18753,12,0.044944,0.080692,0.013165
18754,12,0.048624,0.041472,0.023818
18755,12,0.049438,0.072006,0.011495
18756,12,0.043263,0.010435,0.022721
18757,12,0.042095,0.043034,0.006218
18758,12,0.059319,0.011876,0.026714
18759,12,0.038364,0.020994,0.007313
18760,12,0.046787,0.055966,0.028758
18761,12,0.050799,0.081101,0.043286
18762,12,0.057704,0.105892,0.019912
18763,12,0.045546,0.056455,0.010717
18764,12,0.044873,0.008862,0.008449
18765,12,0.058051,0.100895,0.031168
18766,12,0.059536,0.062135,0.034505
18767,12,0.068786,0.022176,0.013453
18768,12,0.059834,0.081788,0.025561
18769,12,0.043318,0.019799,0.016721
18770,12,0.066516,0.077655,0.026215
18771,12,0.109645,0.064847,0.023393
18772,12,0.062919,0.096705,0.014147
18773,12,0.062919,0.065241,0.011066
18774,12,0.044716,0.060914,0.023512
18775,12,0.033380,0.086268,0.013898
18776,12,0.075791,0.051609,0.024420
18777,12,0.041541,0.013623,0.042213
18778,12,0.052741,0.006738,0.058688
18779,12,0.055546,0.080139,0.017690
18780,12,0.073867,0.088856,0.033006
18781,12,0.048606,0.022720,0.031170
18782,12,0.047447,0.040692,0.031601
18783,12,0.052116,0.023388,0.017384
18784,12,0.046353,0.026798,0.014789
18785,12,0.073395,0.050968,0.042035
18786,12,0.037261,0.015095,0.004793
18787,12,0.041152,0.036706,0.021139
18788,12,0.049749,0.019166,0.009815
18789,12,0.044323,0.039843,0.042496
18790,12,0.050105,0.034591,0.023366
18791,12,0.056280,0.008443,0.037132
18792,12,0.048269,0.049567,0.023034
18793,12,0.054785,0.062609,0.029430
18794,12,0.050597,0.053379,0.012046
18795,12,0.043679,0.040255,0.013125
18796,12,0.040757,0.004628,0.003813
18797,12,0.040304,0.078420,0.025359
18798,12,0.056664,0.013263,0.017426
18799,12,0.060283,0.040283,0.009247
18800,12,0.062486,0.045212,0.018984
18801,12,0.044739,0.054001,0.015709
18802,12,0.044065,0.069587,0.012136
18803,12,0.062162,0.085952,0.027650
18804,12,0.053279,0.064561,0.021032
18805,12,0.041535,0.055575,0.038985
18806,12,0.054563,0.096549,0.011040
18807,12,0.049974,0.033405,0.014474
18808,12,0.055951,0.052243,0.011935
18809,12,0.046772,0.021071,0.011784
18810,12,0.057712,0.058083,0.030892
18811,12,0.056855,0.039087,0.024925
18812,12,0.053827,0.023281,0.052932
18813,12,0.068947,0.058707,0.018470
18814,12,0.032260,0.023082,0.007848
18815,12,0.032494,0.013436,0.002736
18816,12,0.050590,0.062869,0.021567
18817,12,0.067151,0.045101,0.019574
18818,12,0.067482,0.025600,0.031288
18819,12,0.049478,0.017403,0.023270
18820,12,0.061276,0.038369,0.007609
18821,12,0.047490,0.078207,0.013791
18822,12,0.074175,0.044029,0.017290
18823,12,0.051789,0.078288,0.008106
18824,12,0.035427,0.043168,0.007855
18825,12,0.061013,0.016069,0.028544
18826,12,0.054151,0.046880,0.012965
18827,12,0.065815,0.090489,0.022166
18828,12,0.054775,0.114504,0.011878
18829,12,0.055709,0.075382,0.015954
18830,12,0.042685,0.080855,0.028885
18831,12,0.048786,0.102531,0.007787
18832,12,0.041529,0.159540,0.024563
18833,12,0.041695,0.088284,0.009733
18834,12,0.062705,0.081102,0.030750
18835,12,0.060420,0.082755,0.003092
18836,12,0.049889,0.162008,0.011080
18837,12,0.048332,0.068609,0.010249
18838,12,0.045379,0.084191,0.047069
18839,12,0.056708,0.100620,0.013701
18840,12,0.072419,0.048282,0.010661
18841,12,0.067041,0.089309,0.024810
18842,12,0.061276,0.027205,0.027599
18843,12,0.045222,0.036856,0.018515
18844,12,0.044498,0.112425,0.032584
18845,12,0.052052,0.055134,0.011196
18846,12,0.051796,0.078296,0.014126
18847,12,0.041317,0.071830,0.022264
18848,12,0.043929,0.030092,0.013145
18849,12,0.061974,0.078599,0.009928
18850,12,0.084241,0.034558,0.022710
18851,12,0.055990,0.042363,0.021703
18852,12,0.055695,0.111553,0.017309
18853,12,0.038885,0.072530,0.004904
18854,12,0.053524,0.058865,0.007662
18855,12,0.046014,0.073177,0.012327
18856,12,0.036852,0.045532,0.015472
18857,12,0.066688,0.039704,0.012546
18858,12,0.055399,0.036833,0.015117
18859,12,0.061335,0.050685,0.031412
18860,12,0.079934,0.147095,0.046464
18861,12,0.055372,0.080785,0.084602
18862,12,0.052470,0.044915,0.007637
18863,12,0.058126,0.061810,0.036115
18864,12,0.040826,0.065945,0.030057
18865,12,0.038854,0.033337,0.007592
18866,12,0.051000,0.024929,0.022181
18867,12,0.047833,0.067296,0.007829
18868,12,0.038767,0.031073,0.005249
18869,12,0.034401,0.013849,0.025599
18870,12,0.029462,0.064876,0.016589
18871,12,0.044354,0.097261,0.011765
18872,12,0.033959,0.040166,0.006226
18873,12,0.056283,0.106519,0.015389
18874,12,0.056498,0.162336,0.018301
18875,12,0.045889,0.042831,0.026293
18876,12,0.043489,0.055953,0.028951
18877,12,0.047385,0.063233,0.044018
18878,12,0.061253,0.077052,0.017637
18879,12,0.063353,0.029149,0.027568
18880,12,0.070451,0.071095,0.027499
18881,12,0.044353,0.050404,0.013707
18882,12,0.059273,0.113580,0.047536
18883,12,0.071742,0.058425,0.072522
18884,12,0.066375,0.168575,0.013232
18885,12,0.081485,0.087975,0.018329
18886,12,0.044423,0.041546,0.014100
18887,12,0.047762,0.150275,0.016470
18888,12,0.041756,0.075899,0.022306
18889,12,0.060101,0.036664,0.024907
18890,12,0.048581,0.014591,0.009871
18891,12,0.054765,0.154374,0.016952
18892,12,0.063214,0.095874,0.007801
18893,12,0.044716,0.067500,0.015337
18894,12,0.069757,0.056479,0.029849
18895,12,0.057948,0.023941,0.025517
18896,12,0.066924,0.055246,0.030426
18897,12,0.058091,0.017738,0.022338
18898,12,0.044818,0.016910,0.013756
18899,12,0.062079,0.059371,0.027372
18900,12,0.054493,0.058623,0.020553
18901,12,0.064463,0.101400,0.019672
18902,12,0.049421,0.020121,0.030626
18903,12,0.055974,0.014878,0.042078
18904,12,0.036780,0.082217,0.010796
