iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16945,8,0.108075,0.209156,-0.035010
16946,8,0.062838,0.670622,-0.060746
16947,8,0.134120,0.315276,-0.026212
16948,8,0.090528,0.058115,-0.005824
16949,8,0.098984,0.597499,0.021270
16950,8,0.112864,0.492178,0.002484
16951,8,0.114219,0.309928,-0.001242
16952,8,0.088732,0.592264,0.026510
16953,8,0.073610,0.152438,0.004842
16954,8,0.084739,0.157121,-0.022557
16955,8,0.108072,0.341096,-0.003780
16956,8,0.093624,0.460796,-0.002826
16957,8,0.088094,0.256529,-0.016351
16958,8,0.071502,0.027386,-0.055814
16959,8,0.079131,0.351308,-0.064902
16960,8,0.074176,0.291114,-0.057931
16961,8,0.146705,0.598522,-0.012251
16962,8,0.077036,0.336985,-0.045474
16963,8,0.051271,0.020293,-0.069998
16964,8,0.045226,0.279267,-0.037204
16965,8,0.103254,0.281904,-0.041952
16966,8,0.045848,0.374057,-0.082005
16967,8,0.133326,0.217110,-0.038491
16968,8,0.053675,0.281811,-0.015800
16969,8,0.065142,0.180947,-0.072436
16970,8,0.074756,0.228884,-0.041989
16971,8,0.056991,0.124741,-0.098170
16972,8,0.081090,0.524938,-0.030944
16973,8,0.082546,0.162183,0.000255
16974,8,0.073480,0.280638,0.063489
16975,8,0.074085,0.412797,0.015080
16976,8,0.076499,0.548380,-0.087423
16977,8,0.064914,0.200191,-0.061657
16978,8,0.088161,0.078141,-0.004200
16979,8,0.102220,0.165709,0.010320
16980,8,0.057637,0.069051,-0.080894
16981,8,0.073706,0.102431,-0.001713
16982,8,0.056361,0.491146,-0.026700
16983,8,0.053716,0.038697,-0.070775
16984,8,0.060484,0.073329,-0.040966
16985,8,0.118496,0.526567,0.007611
16986,8,0.059655,0.016034,-0.086268
16987,8,0.063645,0.041004,0.061429
16988,8,0.071497,0.191165,-0.045863
16989,8,0.063461,0.032089,-0.050758
16990,8,0.060059,0.319343,0.014511
16991,8,0.069292,0.556426,-0.049438
16992,8,0.069072,0.086488,-0.060898
16993,8,0.103813,0.002662,-0.016390
16994,8,0.063053,0.237907,-0.033390
16995,8,0.082032,0.254175,-0.017361
16996,8,0.057880,0.536453,-0.010195
16997,8,0.082273,0.041120,-0.043596
16998,8,0.087439,0.156704,-0.049266
16999,8,0.098230,0.245334,-0.029979
17000,8,0.075849,0.088000,0.005189
17001,8,0.091536,0.105696,-0.036532
17002,8,0.102462,0.235508,-0.109390
17003,8,0.102112,0.190090,-0.026844
17004,8,0.113113,0.098971,-0.061938
17005,8,0.085692,0.452485,-0.047759
17006,8,0.079568,0.113229,0.002184
17007,8,0.076286,0.053087,-0.043187
17008,8,0.066553,0.523567,-0.002778
17009,8,0.056571,0.201897,-0.083518
17010,8,0.118463,0.343595,-0.008645
17011,8,0.068035,0.151870,-0.088458
17012,8,0.100625,0.166258,-0.010687
17013,8,0.100978,0.341637,-0.063999
17014,8,0.147211,0.540000,0.167425
17015,8,0.061806,0.158348,-0.044631
17016,8,0.053760,0.214744,-0.018788
17017,8,0.056071,0.167910,-0.080249
17018,8,0.057592,0.168461,-0.061672
17019,8,0.054386,0.312809,0.041809
17020,8,0.082058,0.238467,-0.021644
17021,8,0.102941,0.242479,-0.008129
17022,8,0.097621,0.143294,-0.006914
17023,8,0.051503,0.387645,-0.065896
17024,8,0.046174,0.406703,-0.100800
17025,8,0.083366,0.128486,-0.080199
17026,8,0.065540,0.164480,-0.098559
17027,8,0.042801,0.280882,-0.055555
17028,8,0.095138,0.462705,0.002099
17029,8,0.090169,0.253856,0.043734
17030,8,0.113816,0.138894,-0.019784
17031,8,0.100684,0.819533,0.116605
17032,8,0.059482,0.248410,-0.032049
17033,8,0.143029,0.282644,-0.003953
17034,8,0.056300,0.147707,-0.015636
17035,8,0.086215,0.197465,0.008353
17036,8,0.124550,0.452020,-0.039361
17037,8,0.085540,0.190860,-0.046355
17038,8,0.065644,0.121943,-0.085778
17039,8,0.059894,0.159250,-0.072929
17040,8,0.073464,0.320026,-0.063741
17041,8,0.119705,0.347433,-0.038301
17042,8,0.055010,0.254085,-0.046552
17043,8,0.097352,0.173342,-0.000655
17044,8,0.065489,0.325631,-0.011137
17045,8,0.045773,0.072062,-0.022245
17046,8,0.124775,0.236698,0.029446
17047,8,0.080219,0.258662,-0.074397
17048,8,0.158516,0.177397,-0.020637
17049,8,0.060684,0.071919,-0.071906
17050,8,0.136544,0.053792,-0.026292
17051,8,0.051022,0.208024,-0.044898
17052,8,0.081736,0.360520,0.055738
17053,8,0.089028,0.326081,0.007603
17054,8,0.072741,0.232599,0.008335
17055,8,0.069970,0.260956,-0.087518
17056,8,0.049688,0.049854,-0.047076
17057,8,0.165710,0.254486,-0.079125
17058,8,0.112650,0.119205,-0.027146
17059,8,0.056309,0.391809,-0.015316
17060,8,0.052984,0.205259,-0.043419
17061,8,0.110335,0.237975,-0.000846
17062,8,0.062518,-0.006343,-0.096837
17063,8,0.143105,0.070672,-0.039285
17064,8,0.070812,0.195957,0.002838
17065,8,0.059819,0.410802,-0.073953
17066,8,0.078039,0.438015,0.014755
17067,8,0.068089,0.351682,-0.014823
17068,8,0.112312,0.108679,-0.069186
17069,8,0.055205,0.180657,-0.081706
17070,8,0.153200,0.297537,0.010636
17071,8,0.058726,0.628022,0.009017
17072,8,0.092490,0.332469,-0.000812
17073,8,0.064612,0.168710,0.070535
17074,8,0.036482,0.115426,-0.073810
17075,8,0.091001,0.631101,0.013457
17076,8,0.085656,0.778023,-0.043856
17077,8,0.115215,0.265737,-0.070560
17078,8,0.117999,0.131469,-0.058759
17079,8,0.049527,0.365980,-0.097223
17080,8,0.055213,0.079189,-0.062951
17081,8,0.089986,0.104563,-0.072872
17082,8,0.100957,0.305345,-0.017552
17083,8,0.141463,0.111854,-0.009001
17084,8,0.109615,0.357335,-0.091283
17085,8,0.094579,0.081790,-0.091678
17086,8,0.051157,0.318859,-0.047457
17087,8,0.068257,0.133226,-0.060159
17088,8,0.105769,0.152291,0.005465
17089,8,0.086693,0.319475,0.008288
17090,8,0.051912,0.092339,0.005163
17091,8,0.106533,0.041846,-0.046373
17092,8,0.088053,0.114625,-0.054773
17093,8,0.115071,0.267340,0.004456
17094,8,0.060709,0.062411,-0.048025
17095,8,0.123638,0.088871,-0.069534
17096,8,0.101224,0.400888,0.074961
17097,8,0.095213,0.610223,-0.009890
17098,8,0.060202,0.038643,-0.045247
17099,8,0.083581,0.041109,0.013310
17100,8,0.117137,0.437638,-0.068100
17101,8,0.110534,0.315357,0.019719
17102,8,0.052138,0.400178,-0.082223
17103,8,0.165537,0.163707,0.032747
17104,8,0.053743,0.267043,-0.009261
17105,8,0.072655,0.095157,0.020356
17106,8,0.059859,0.025410,-0.086536
17107,8,0.053054,0.093511,0.050914
17108,8,0.060138,0.133809,-0.076701
17109,8,0.115051,0.464610,-0.037838
17110,8,0.126679,0.114334,-0.018843
17111,8,0.085744,0.098630,0.002967
17112,8,0.076948,0.169666,0.051082
17113,8,0.083187,0.620058,0.128241
17114,8,0.066415,0.274596,0.015910
17115,8,0.072666,0.488069,-0.055463
17116,8,0.069132,0.148819,-0.035215
17117,8,0.070131,0.600164,0.002898
17118,8,0.166731,0.271688,0.017965
17119,8,0.073559,0.070085,-0.069747
17120,8,0.061440,0.173837,-0.066931
17121,8,0.053690,0.260817,-0.099433
17122,8,0.074457,0.140086,0.074854
17123,8,0.077663,0.254287,-0.108506
17124,8,0.118490,0.235215,-0.013095
17125,8,0.081198,0.343957,-0.056633
17126,8,0.070838,0.123748,-0.090487
17127,8,0.066315,0.013395,-0.057583
17128,8,0.075823,0.143767,-0.087676
17129,8,0.071263,0.621258,0.075549
17130,8,0.153160,0.095441,0.031717
17131,8,0.104391,0.207705,0.141491
17132,8,0.068742,0.238816,-0.054785
17133,8,0.130879,0.135831,0.030351
17134,8,0.138208,0.581101,0.026782
17135,8,0.105989,0.093941,-0.027439
17136,8,0.132239,0.507242,-0.057694
17137,8,0.173010,0.125674,-0.083404
17138,8,0.075002,0.315676,0.093645
17139,8,0.079488,0.310812,-0.056839
17140,8,0.073153,0.489192,0.049200
17141,8,0.067501,0.427913,-0.028065
17142,8,0.064962,-0.017702,-0.081144
17143,8,0.117957,0.595184,0.075561
17144,8,0.106410,0.368907,-0.037044
17145,8,0.079479,0.243888,-0.062793
17146,8,0.050058,0.296220,-0.092014
17147,8,0.082528,0.104790,-0.111260
17148,8,0.072218,0.146266,-0.047566
17149,8,0.118106,0.040920,-0.079840
17150,8,0.054231,0.194330,-0.112467
17151,8,0.060879,0.319925,-0.047781
17152,8,0.096941,0.131139,0.032915
17153,8,0.055812,0.151324,-0.064348
17154,8,0.062705,0.036317,-0.050335
17155,8,0.122108,0.161524,0.017838
17156,8,0.061993,0.183527,0.092703
17157,8,0.096883,0.029467,-0.055161
17158,8,0.156984,0.498851,-0.064924
17159,8,0.073375,0.168383,-0.069455
17160,8,0.119374,0.110381,-0.000401
17161,8,0.080880,0.325861,-0.051036
17162,8,0.073598,0.125752,-0.042855
17163,8,0.096276,0.018905,-0.075905
17164,8,0.101251,0.230733,-0.055609
17165,8,0.058896,0.094817,-0.111852
17166,8,0.120686,0.336458,0.047520
17167,8,0.122033,0.215066,-0.054340
17168,8,0.128148,0.216454,-0.048954
17169,8,0.093881,0.243928,-0.064653
17170,8,0.065503,0.439176,-0.019088
17171,8,0.077313,0.432785,-0.055435
17172,8,0.147202,0.067619,-0.027508
17173,8,0.095834,0.105047,0.028703
17174,8,0.092023,0.119464,-0.080863
17175,8,0.056167,0.163921,-0.040591
17176,8,0.056891,0.161576,0.009545
17177,8,0.070700,0.234888,-0.113588
17178,8,0.142941,0.208040,-0.112994
17179,8,0.066224,0.705543,-0.021043
17180,8,0.157187,0.153387,-0.045361
17181,8,0.058468,0.035125,-0.025623
17182,8,0.076881,0.319301,-0.028804
17183,8,0.061101,0.055066,-0.078814
17184,8,0.129102,0.342452,0.041809
17185,8,0.138611,0.258838,-0.045159
17186,8,0.081979,0.268904,-0.033099
17187,8,0.115435,0.514852,0.053416
17188,8,0.165951,0.067613,-0.076296
17189,8,0.074113,0.152116,-0.034091
17190,8,0.055463,0.334804,-0.066341
17191,8,0.097293,0.089068,-0.033594
17192,8,0.065573,0.352048,-0.027927
17193,8,0.089574,0.121817,-0.077008
17194,8,0.068112,0.426787,-0.041775
17195,8,0.081207,0.406961,0.078109
17196,8,0.047098,0.299440,-0.078745
17197,8,0.073726,0.140820,-0.019368
17198,8,0.136068,0.273004,-0.034498
17199,8,0.076194,0.148745,-0.064944
17200,8,0.077000,0.158804,-0.044014
17201,8,0.077495,0.132016,0.070780
17202,8,0.063499,0.455380,-0.030007
17203,8,0.086562,0.109270,-0.104698
17204,8,0.069110,0.531928,-0.000177
17205,8,0.063163,0.410085,-0.022129
17206,8,0.091677,0.134509,-0.081530
17207,8,0.058249,0.182604,-0.061878
17208,8,0.103158,0.101486,-0.009705
17209,8,0.108834,0.098021,0.020953
17210,8,0.060390,0.122035,-0.015144
17211,8,0.059058,0.171157,-0.016009
17212,8,0.092649,0.687467,-0.051413
17213,8,0.101656,0.066502,0.128464
17214,8,0.071893,0.012291,-0.042236
17215,8,0.118835,0.229620,0.078781
17216,8,0.064244,0.301968,-0.059943
17217,8,0.056552,0.027211,0.037555
17218,8,0.140509,0.826823,0.111803
17219,8,0.085128,1.116284,-0.064935
17220,8,0.076753,0.324606,-0.002358
17221,8,0.073782,0.318908,-0.035923
17222,8,0.123789,0.269978,-0.077802
17223,8,0.066398,0.522536,-0.026289
17224,8,0.059967,0.388725,-0.052599
17225,8,0.065438,0.691471,-0.004448
17226,8,0.065468,0.104449,-0.040668
17227,8,0.058924,0.565270,-0.071425
17228,8,0.075621,0.889078,0.012314
17229,8,0.038328,0.653603,-0.078906
17230,8,0.058089,0.208509,-0.042169
17231,8,0.075438,0.329289,-0.024575
17232,8,0.106676,0.004469,-0.034720
17233,8,0.113059,0.631164,0.039982
17234,8,0.117096,0.223575,-0.054984
17235,8,0.134886,0.184661,0.051365
17236,8,0.106855,-0.020967,-0.025376
17237,8,0.077543,0.078675,-0.050541
17238,8,0.112814,0.145009,-0.066853
17239,8,0.087677,0.134966,-0.035919
17240,8,0.074978,0.490916,0.050310
17241,8,0.065054,0.177783,-0.065604
17242,8,0.076217,0.329845,0.037642
17243,8,0.065702,0.138178,-0.078572
17244,8,0.064928,0.187678,0.052094
17245,8,0.085673,0.316298,-0.079896
17246,8,0.083226,1.164248,0.050074
17247,8,0.117475,0.213416,-0.079149
17248,8,0.057657,0.215551,-0.025336
17249,8,0.102122,0.285382,-0.006149
17250,8,0.088009,0.252397,-0.051807
17251,8,0.066810,0.646395,-0.103209
17252,8,0.164857,0.029896,-0.036259
17253,8,0.161036,0.131310,-0.012475
17254,8,0.081026,0.070992,-0.085804
17255,8,0.058603,0.723961,0.024625
17256,8,0.083816,0.129227,0.016738
17257,8,0.078058,0.232253,-0.036017
17258,8,0.129821,0.190222,-0.044621
17259,8,0.067891,0.275441,0.149445
17260,8,0.094399,0.250070,-0.054672
17261,8,0.058076,0.071522,0.003961
17262,8,0.094277,0.110195,-0.000720
17263,8,0.091283,0.047169,-0.073057
17264,8,0.070150,0.275572,-0.051154
17265,8,0.106762,0.188789,0.033322
17266,8,0.064357,0.268221,-0.035833
17267,8,0.086369,0.173308,-0.070484
17268,8,0.089038,0.460191,0.065273
17269,8,0.085332,0.480149,0.039975
17270,8,0.114822,0.342924,-0.028109
17271,8,0.096111,0.051899,-0.066153
17272,8,0.075371,0.596384,0.001123
17273,8,0.082371,0.372534,-0.047719
17274,8,0.113477,0.335096,-0.045259
17275,8,0.097937,0.479984,0.091191
17276,8,0.117358,0.187783,-0.047097
17277,8,0.077906,0.273731,0.029194
17278,8,0.081064,0.265478,-0.007625
17279,8,0.076655,0.311566,-0.023422
17280,8,0.097012,0.364214,0.037956
17281,8,0.062263,0.235725,0.008076
17282,8,0.075637,0.190249,-0.055721
17283,8,0.083254,0.098392,0.021940
17284,8,0.114254,0.020022,-0.017574
17285,8,0.057205,0.264187,-0.037099
17286,8,0.108539,0.087204,-0.062371
17287,8,0.126126,0.238960,-0.089404
17288,8,0.141340,0.246926,0.024823
17289,8,0.050747,0.181935,-0.043012
17290,8,0.135366,0.054982,0.034367
17291,8,0.060730,0.075486,-0.038738
17292,8,0.066502,0.056323,-0.103272
17293,8,0.079677,0.504261,-0.053831
17294,8,0.080882,0.670946,-0.010285
17295,8,0.048667,0.427241,-0.052166
17296,8,0.062112,0.514381,-0.052549
17297,8,0.120968,0.221520,0.027989
17298,8,0.105288,-0.008067,-0.065291
17299,8,0.060589,0.330292,-0.088924
17300,8,0.086113,0.214059,-0.092573
17301,8,0.074434,0.312695,-0.082180
17302,8,0.078962,0.266358,-0.052726
17303,8,0.105621,0.924945,0.121282
17304,8,0.046988,0.187673,-0.075474
17305,8,0.045688,0.131386,-0.071362
17306,8,0.055765,0.161887,-0.037784
17307,8,0.046905,0.037774,-0.052997
17308,8,0.088471,0.405108,0.028654
17309,8,0.093107,0.090688,-0.101256
17310,8,0.088746,0.276636,-0.054406
17311,8,0.081588,0.523716,-0.058762
17312,8,0.090814,0.383957,-0.092892
17313,8,0.121659,0.105079,0.007347
17314,8,0.100541,0.205491,-0.093099
17315,8,0.081110,0.108269,-0.093911
17316,8,0.099457,0.239885,0.021735
17317,8,0.075566,0.741804,0.093758
17318,8,0.096621,0.721735,0.009869
17319,8,0.071026,0.091600,-0.006951
17320,8,0.067599,0.383750,-0.062989
17321,8,0.077182,0.391435,0.051760
17322,8,0.070448,0.638187,-0.005999
17323,8,0.148744,0.299360,-0.016542
17324,8,0.067384,0.086721,-0.058483
17325,8,0.113931,0.277741,-0.067197
17326,8,0.062071,0.342524,-0.042625
17327,8,0.122417,0.058791,-0.057124
17328,8,0.045369,0.098642,-0.080596
17329,8,0.081608,0.590472,0.006452
17330,8,0.079323,0.312830,-0.004742
17331,8,0.079081,0.339879,-0.080572
17332,8,0.071801,0.310985,-0.088067
17333,8,0.082730,0.330303,-0.050444
17334,8,0.126624,0.028510,-0.072860
17335,8,0.102659,0.064679,-0.003148
17336,8,0.098195,0.468329,0.086779
17337,8,0.066793,0.114004,0.099702
17338,8,0.055950,0.392047,-0.027902
17339,8,0.101366,0.171505,-0.030639
17340,8,0.108507,0.208477,0.048902
17341,8,0.080375,0.053968,0.011614
17342,8,0.078253,0.070200,-0.046555
17343,8,0.083642,0.113899,-0.042705
17344,8,0.097179,0.279371,-0.088775
17345,8,0.079312,0.343750,-0.038528
17346,8,0.124105,0.114261,-0.048955
17347,8,0.121802,-0.014011,-0.076428
17348,8,0.068292,0.175130,-0.040691
17349,8,0.097983,0.084110,-0.006183
17350,8,0.095389,0.152695,-0.060318
17351,8,0.078488,0.232303,-0.076626
17352,8,0.105673,0.219416,0.029539
17353,8,0.103014,0.367824,0.064060
17354,8,0.068417,0.283378,-0.039816
17355,8,0.131193,0.383890,-0.013715
17356,8,0.051891,0.202164,-0.049409
17357,8,0.060052,0.223292,-0.079092
17358,8,0.094212,0.202034,0.013101
17359,8,0.053047,0.125086,0.011509
17360,8,0.048348,0.212813,-0.038338
17361,8,0.053749,0.204555,-0.095951
17362,8,0.090422,0.118751,-0.027473
17363,8,0.088788,0.192232,-0.026016
17364,8,0.105632,0.101130,-0.059695
17365,8,0.061470,-0.039082,-0.086455
17366,8,0.116483,0.585316,-0.017711
17367,8,0.091193,0.176016,-0.071449
17368,8,0.072526,0.414560,-0.018654
17369,8,0.063450,0.055824,-0.061275
17370,8,0.044942,0.146432,-0.066269
17371,8,0.100352,0.211181,0.021130
17372,8,0.067780,0.073645,-0.042294
17373,8,0.070531,0.222935,0.070826
17374,8,0.077428,0.128734,-0.066149
17375,8,0.126540,0.794436,-0.046592
17376,8,0.099471,0.169423,-0.099706
17377,8,0.194025,0.113759,0.057791
17378,8,0.064156,0.235337,-0.063191
17379,8,0.078403,0.373254,0.009084
17380,8,0.073737,0.247743,-0.046291
17381,8,0.082593,0.061240,0.048931
17382,8,0.099497,0.476277,0.028428
17383,8,0.152196,0.165614,-0.076030
17384,8,0.056449,0.220059,-0.041906
17385,8,0.050043,0.262191,-0.031523
17386,8,0.054801,0.383876,-0.100494
17387,8,0.115198,0.045760,-0.033912
17388,8,0.075243,0.390226,-0.021429
17389,8,0.080029,0.136870,-0.051907
17390,8,0.099056,0.429523,0.094061
17391,8,0.052672,0.340274,-0.024125
17392,8,0.071833,0.471338,-0.086675
17393,8,0.073505,0.226499,-0.000590
17394,8,0.134276,0.042859,-0.067622
17395,8,0.073944,0.306889,-0.073174
17396,8,0.082678,0.352304,-0.007163
17397,8,0.111469,0.145262,-0.023727
17398,8,0.065506,0.289863,-0.060508
17399,8,0.098310,0.184437,-0.109584
17400,8,0.074929,0.581263,0.030206
17401,8,0.042214,0.104198,-0.049671
17402,8,0.169124,0.236095,-0.090040
17403,8,0.043612,0.054961,-0.085583
17404,8,0.095656,0.168398,0.023896
17405,8,0.071973,0.026885,-0.040859
17406,8,0.146050,0.178590,-0.035691
17407,8,0.148397,0.328717,-0.065522
17408,8,0.099433,0.333237,-0.113383
17409,8,0.066450,0.265382,-0.064714
17410,8,0.071970,0.229446,-0.023298
17411,8,0.076419,0.155435,-0.030392
17412,8,0.105922,0.455078,0.004894
17413,8,0.063873,0.036374,-0.056785
17414,8,0.061599,0.020949,-0.032847
17415,8,0.097032,0.061179,-0.011632
17416,8,0.062824,0.083706,-0.049791
17417,8,0.069759,0.277772,-0.015396
17418,8,0.055861,0.271951,-0.053227
17419,8,0.069888,0.070612,-0.073634
17420,8,0.106355,0.008423,-0.035402
17421,8,0.034174,0.018940,-0.100763
17422,8,0.128661,0.088885,-0.081145
17423,8,0.109476,0.126994,-0.058763
17424,8,0.084859,0.134566,-0.090869
17425,8,0.106105,0.673998,0.165177
17426,8,0.101051,0.276229,-0.069494
17427,8,0.061917,0.127127,-0.049405
17428,8,0.059643,0.497208,-0.002225
17429,8,0.077089,0.235545,-0.029188
17430,8,0.060365,0.094513,-0.083175
17431,8,0.070519,0.179457,-0.046121
17432,8,0.070218,0.220828,-0.028126
17433,8,0.063143,0.274386,-0.077086
17434,8,0.118745,0.274695,-0.069563
17435,8,0.072980,0.219122,0.033551
17436,8,0.058070,0.280020,0.027228
17437,8,0.139657,0.395105,0.155914
17438,8,0.047709,0.092586,-0.072266
17439,8,0.069713,0.299584,-0.031290
17440,8,0.078711,0.232114,0.006750
17441,8,0.127577,0.448128,-0.001272
17442,8,0.086504,0.153227,-0.033064
17443,8,0.115608,0.027628,-0.023816
17444,8,0.121261,0.244490,-0.107647
17445,8,0.069291,0.521409,-0.043831
17446,8,0.088304,0.420135,-0.023612
17447,8,0.100759,0.119596,-0.075063
17448,8,0.070170,0.210681,-0.047624
17449,8,0.076607,0.397117,-0.068097
17450,8,0.072850,0.173501,-0.076272
17451,8,0.085312,0.091682,-0.059806
17452,8,0.079157,0.119788,-0.048101
17453,8,0.080454,0.307343,0.033587
17454,8,0.064294,0.231840,-0.076128
17455,8,0.107205,0.153694,-0.063809
17456,8,0.056352,0.244048,-0.067331
17457,8,0.067853,0.145335,-0.067584
17458,8,0.065425,0.539054,-0.007919
17459,8,0.099679,0.923322,-0.031169
17460,8,0.089407,0.166751,-0.076817
17461,8,0.165601,0.102050,-0.049752
17462,8,0.048474,0.159158,-0.053170
17463,8,0.088857,0.466881,-0.005752
17464,8,0.078696,0.503335,0.002530
17465,8,0.136005,0.003418,0.018227
17466,8,0.096827,0.398037,-0.072559
17467,8,0.123488,0.075809,-0.020679
17468,8,0.078730,0.250237,-0.071938
17469,8,0.073201,0.236581,-0.054553
17470,8,0.092949,0.411178,-0.039232
17471,8,0.103403,0.171884,0.014433
17472,8,0.119812,0.048580,-0.080815
17473,8,0.146841,0.221203,-0.020266
17474,8,0.124829,0.081571,-0.043058
17475,8,0.068315,0.396268,-0.076010
17476,8,0.087851,0.589035,-0.018468
17477,8,0.061413,0.272238,-0.096756
17478,8,0.073345,0.290567,0.039936
17479,8,0.079400,-0.003274,-0.029939
17480,8,0.068597,0.210747,0.009221
17481,8,0.071245,0.184503,-0.032864
17482,8,0.085517,0.052230,-0.002479
17483,8,0.081965,0.476009,0.003556
17484,8,0.089352,0.427621,-0.018142
17485,8,0.095283,0.135446,0.090587
17486,8,0.089082,-0.007971,-0.087654
17487,8,0.094919,0.145094,0.036897
17488,8,0.082467,0.113046,0.106420
17489,8,0.081512,0.081068,-0.030697
17490,8,0.057636,0.145004,-0.006906
17491,8,0.070047,0.336940,-0.005465
17492,8,0.166563,0.181216,0.060316
17493,8,0.053168,0.118734,-0.089197
17494,8,0.082976,0.084405,-0.042619
17495,8,0.071641,0.030229,-0.010197
17496,8,0.063555,0.368252,0.065080
17497,8,0.065228,0.366217,-0.023689
17498,8,0.098207,0.213215,-0.080550
17499,8,0.054357,0.404013,-0.075920
17500,8,0.066821,0.117997,-0.107516
17501,8,0.078196,1.245855,-0.064162
17502,8,0.093769,0.224370,-0.030788
17503,8,0.059580,0.272998,-0.106836
17504,8,0.179786,0.531493,0.109071
17505,8,0.069684,0.129148,-0.040423
17506,8,0.104569,0.035986,-0.101781
17507,8,0.064591,0.183009,-0.061496
17508,8,0.066925,0.391218,-0.077307
17509,8,0.059478,0.350952,0.012959
17510,8,0.068617,0.245274,-0.067025
17511,8,0.121349,0.559673,-0.007611
17512,8,0.042852,0.381333,-0.076850
17513,8,0.075600,0.503796,-0.060511
17514,8,0.069167,0.294040,-0.070687
17515,8,0.071692,0.192225,-0.035246
17516,8,0.054710,0.085173,0.006829
17517,8,0.050766,0.060720,-0.066614
17518,8,0.093450,0.201200,0.133742
17519,8,0.114057,0.128207,-0.026623
17520,8,0.078761,-0.044838,-0.063930
17521,8,0.060467,0.299103,-0.058281
17522,8,0.102926,0.106854,-0.019943
17523,8,0.045954,0.163274,0.001137
17524,8,0.070254,0.261125,-0.025001
17525,8,0.065709,0.034248,-0.084372
17526,8,0.087234,0.102142,-0.034918
17527,8,0.070814,0.400630,-0.010849
17528,8,0.089005,0.180664,-0.052726
17529,8,0.087004,0.092696,-0.095830
17530,8,0.056706,0.125954,-0.032112
17531,8,0.078128,0.195522,-0.027760
17532,8,0.054883,0.205956,-0.015511
17533,8,0.111351,0.153165,0.041560
17534,8,0.096707,0.042189,-0.022531
17535,8,0.068844,0.445764,0.035810
17536,8,0.162930,0.099450,-0.025473
17537,8,0.099250,0.636145,0.011196
17538,8,0.079560,0.056979,0.041782
17539,8,0.099564,0.502210,0.194640
17540,8,0.083776,0.038973,-0.031675
17541,8,0.096976,0.101886,-0.003121
17542,8,0.084233,0.237664,-0.071741
17543,8,0.118678,0.167000,-0.080211
17544,8,0.126819,0.101399,-0.071818
17545,8,0.071724,0.541147,-0.019728
17546,8,0.062027,0.072904,-0.073395
17547,8,0.118282,0.125536,-0.052463
17548,8,0.065777,0.224472,-0.065061
17549,8,0.139420,0.013075,-0.012127
17550,8,0.072455,0.267620,-0.021177
17551,8,0.062992,0.296011,-0.089138
17552,8,0.108270,0.223644,0.087146
17553,8,0.074904,0.585810,0.004894
17554,8,0.060700,0.174925,-0.065259
17555,8,0.055842,0.273990,-0.065006
17556,8,0.063259,0.281527,-0.008182
17557,8,0.074750,0.240427,-0.011177
17558,8,0.053793,0.122548,-0.073831
17559,8,0.076657,0.369872,-0.066859
17560,8,0.088672,0.479215,-0.044738
17561,8,0.073286,0.110036,-0.041580
17562,8,0.089510,0.123647,0.031940
17563,8,0.070800,0.245019,-0.065152
17564,8,0.068630,0.120299,-0.064780
17565,8,0.100305,0.066560,-0.057612
17566,8,0.081367,0.591905,-0.027258
17567,8,0.064427,0.202598,-0.087852
17568,8,0.076060,0.134264,-0.078389
17569,8,0.066009,0.269774,-0.005633
17570,8,0.056093,0.139499,0.008977
17571,8,0.081233,0.419873,-0.090402
17572,8,0.090987,0.228559,0.047474
17573,8,0.071029,0.118881,-0.039236
17574,8,0.058182,0.287561,0.058642
17575,8,0.057023,0.035468,-0.055244
17576,8,0.061050,0.049399,-0.095121
17577,8,0.070618,0.087441,-0.061372
17578,8,0.096014,0.016035,-0.051058
17579,8,0.070904,0.112490,-0.021778
17580,8,0.071999,0.214556,0.024946
17581,8,0.109867,0.326755,-0.003780
17582,8,0.059757,0.028815,-0.076329
17583,8,0.072205,0.392136,0.004545
17584,8,0.067903,0.110733,-0.086398
17585,8,0.086815,0.222543,-0.068760
17586,8,0.072911,0.082790,-0.096364
17587,8,0.081679,0.183730,0.077914
17588,8,0.081114,0.161271,-0.019844
17589,8,0.069936,0.167126,-0.024568
17590,8,0.044391,0.180804,-0.034039
17591,8,0.063708,-0.022053,-0.029638
17592,8,0.095902,0.238770,-0.077837
17593,8,0.083890,0.936084,-0.059265
17594,8,0.099713,0.313827,-0.001906
17595,8,0.052109,0.137914,-0.021533
17596,8,0.056548,0.120628,-0.082362
17597,8,0.111534,0.252462,-0.082395
17598,8,0.069980,0.021292,-0.070773
17599,8,0.090339,0.041379,0.003666
17600,8,0.060781,0.295833,0.008326
17601,8,0.081262,0.176786,0.006451
17602,8,0.056552,0.044335,-0.061131
17603,8,0.114386,0.078843,-0.019950
17604,8,0.150553,0.126121,-0.052743
17605,8,0.070450,0.074410,0.002899
17606,8,0.116250,0.278446,-0.011886
17607,8,0.103530,0.121127,-0.054770
17608,8,0.065118,0.076180,0.009847
17609,8,0.061705,0.219053,-0.102165
17610,8,0.108769,0.376616,-0.073087
17611,8,0.076545,0.272515,-0.034922
17612,8,0.085079,0.332839,-0.077719
17613,8,0.060849,0.131604,-0.003717
17614,8,0.071484,0.154397,-0.022820
17615,8,0.070946,0.418444,0.053848
17616,8,0.100104,0.413173,0.098896
