iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5481,3,0.151324,0.800118,0.076254
5482,3,0.058866,0.212388,0.138140
5483,3,0.060162,0.619015,0.148040
5484,3,0.079552,1.526247,0.182415
5485,3,0.125327,0.779246,0.108976
5486,3,0.100061,2.103711,0.088995
5487,3,0.101177,0.678154,0.083431
5488,3,0.086398,0.806438,0.184539
5489,3,0.133122,1.407273,0.252474
5490,3,0.078793,0.315373,0.161938
5491,3,0.074230,0.715755,0.070287
5492,3,0.108308,0.843282,0.098892
5493,3,0.075194,0.762793,0.119662
5494,3,0.095514,0.657295,0.195525
5495,3,0.100114,0.540619,0.128079
5496,3,0.093745,1.076095,0.240275
5497,3,0.072985,0.369133,0.107576
5498,3,0.081222,0.942005,0.136294
5499,3,0.086762,1.513855,0.069982
5500,3,0.075281,0.969815,0.134689
5501,3,0.105697,0.635597,0.095066
5502,3,0.073927,1.255694,0.146079
5503,3,0.161710,0.858545,0.166261
5504,3,0.125199,0.430469,0.250157
5505,3,0.105130,1.154844,0.264368
5506,3,0.106916,0.761446,0.169574
5507,3,0.062935,1.000132,0.151150
5508,3,0.144119,0.698423,0.102993
5509,3,0.123394,0.615558,0.097222
5510,3,0.094692,0.974601,0.112956
5511,3,0.105144,0.567586,0.074250
5512,3,0.135701,0.395308,0.109258
5513,3,0.087563,1.205471,0.067959
5514,3,0.162843,0.447274,0.091799
5515,3,0.102511,1.055591,0.282517
5516,3,0.123138,0.786923,0.117213
5517,3,0.087833,1.769859,0.165110
5518,3,0.078655,0.566395,0.151724
5519,3,0.069450,0.511107,0.210876
5520,3,0.088278,1.088184,0.077509
5521,3,0.074909,0.753281,0.122266
5522,3,0.183415,0.472766,0.093694
5523,3,0.086212,0.975202,0.148520
5524,3,0.143066,0.746043,0.173661
5525,3,0.099429,0.606055,0.189386
5526,3,0.079277,1.075533,0.108216
5527,3,0.120186,0.487051,0.191765
5528,3,0.072494,0.163742,0.193501
5529,3,0.088278,0.376078,0.222080
5530,3,0.125827,0.558977,0.098978
5531,3,0.118282,0.950432,0.092294
5532,3,0.098110,0.315059,0.157171
5533,3,0.143650,0.380304,0.157694
5534,3,0.088574,0.687167,0.180942
5535,3,0.063337,0.505263,0.142204
5536,3,0.074028,0.639091,0.062507
5537,3,0.098039,0.483159,0.166027
5538,3,0.095609,0.424207,0.239322
5539,3,0.080779,0.756460,0.235804
5540,3,0.083640,0.699951,0.143152
5541,3,0.106049,1.613657,0.112769
5542,3,0.076500,0.352231,0.163184
5543,3,0.101293,0.964129,0.192822
5544,3,0.113923,1.813283,0.180525
5545,3,0.091568,0.573647,0.095059
5546,3,0.094500,0.401325,0.062341
5547,3,0.122951,0.566210,0.038769
5548,3,0.073005,0.609160,0.203492
5549,3,0.095270,1.125729,0.173569
5550,3,0.111962,0.790650,0.064307
5551,3,0.095770,0.270303,0.155019
5552,3,0.068023,0.393731,0.155301
5553,3,0.090720,1.038001,0.213616
5554,3,0.097869,0.562173,0.134945
5555,3,0.064394,0.534356,0.177245
5556,3,0.102056,0.663859,0.075031
5557,3,0.082179,1.242999,0.095216
5558,3,0.076647,0.332881,0.080803
5559,3,0.091348,0.781852,0.105998
5560,3,0.098021,0.351130,0.232468
5561,3,0.098186,0.626171,0.197720
5562,3,0.114720,0.583706,0.163565
5563,3,0.119507,0.706923,0.213331
5564,3,0.068622,0.669025,0.149854
5565,3,0.102069,1.156145,0.156096
5566,3,0.114498,1.528279,0.139128
5567,3,0.110546,0.458520,0.250134
5568,3,0.082720,0.952569,0.214953
5569,3,0.103374,0.843694,0.184294
5570,3,0.077659,0.868269,0.397235
5571,3,0.142577,1.451496,0.088357
5572,3,0.124561,0.491066,0.129053
5573,3,0.093730,1.065996,0.132658
5574,3,0.121571,0.797994,0.195541
5575,3,0.121986,1.487586,0.073471
5576,3,0.125177,1.603963,0.182081
5577,3,0.101243,0.519526,0.167636
5578,3,0.100691,0.416084,0.096605
5579,3,0.110511,1.558768,0.117909
5580,3,0.078600,0.985290,0.066748
5581,3,0.110993,1.655831,0.083454
5582,3,0.087562,0.409045,0.193767
5583,3,0.101583,0.636986,0.071119
5584,3,0.172857,0.173188,0.074392
5585,3,0.081982,0.792888,0.039002
5586,3,0.090501,0.805180,0.126310
5587,3,0.118418,0.826397,0.122767
5588,3,0.119706,0.747590,0.206860
5589,3,0.119112,0.473244,0.177293
5590,3,0.116813,0.747448,0.165993
5591,3,0.071599,1.654130,0.054195
5592,3,0.089958,0.925000,0.078658
5593,3,0.099006,0.671793,0.212851
5594,3,0.094204,1.275895,0.191742
5595,3,0.067728,1.055103,0.103141
5596,3,0.098016,0.904549,0.219151
5597,3,0.109944,0.759275,0.223869
5598,3,0.173904,0.554786,0.163367
5599,3,0.105182,1.989868,0.128096
5600,3,0.114161,0.909691,0.209251
5601,3,0.071815,1.266741,0.104136
5602,3,0.137956,1.177104,0.169922
5603,3,0.072447,0.231074,0.219018
5604,3,0.094696,1.240147,0.157300
5605,3,0.152233,0.875240,0.226213
5606,3,0.083323,0.896697,0.148551
5607,3,0.067035,1.063399,0.194157
5608,3,0.101240,0.469464,0.153186
5609,3,0.074250,1.256917,0.190987
5610,3,0.132193,1.102876,0.109122
5611,3,0.089842,0.945548,0.229218
5612,3,0.099165,1.275035,0.128912
5613,3,0.091764,3.181331,0.660033
5614,3,0.065745,1.259357,0.161813
5615,3,0.095688,1.210329,0.202439
5616,3,0.110288,1.227377,0.231648
5617,3,0.161917,0.529390,0.195328
5618,3,0.105786,1.156530,0.239809
5619,3,0.071637,0.429052,0.221911
5620,3,0.067147,0.666925,0.038225
5621,3,0.115503,0.664038,0.056730
5622,3,0.102681,0.869740,0.271936
5623,3,0.119190,0.995378,0.049310
5624,3,0.093559,0.775479,0.154411
5625,3,0.105498,0.924480,0.137421
5626,3,0.088113,0.091109,0.169443
5627,3,0.116902,0.328404,0.054820
5628,3,0.099748,0.540731,0.162994
5629,3,0.189284,0.964389,0.319558
5630,3,0.081403,0.333938,0.114169
5631,3,0.057636,0.858898,0.282418
5632,3,0.093175,0.280332,0.079095
5633,3,0.056059,0.301296,0.067632
5634,3,0.089838,1.357502,0.174879
5635,3,0.137937,0.722621,0.142310
5636,3,0.076731,0.685391,0.237728
5637,3,0.100424,1.172248,0.081044
5638,3,0.086645,1.116978,0.134890
5639,3,0.068076,0.155057,0.126500
5640,3,0.068657,0.677062,0.157040
5641,3,0.115661,1.176051,0.111929
5642,3,0.110131,0.675216,0.109202
5643,3,0.124639,0.796434,0.162657
5644,3,0.118484,0.477700,0.215895
5645,3,0.085230,0.582772,0.258973
5646,3,0.057567,0.887037,0.116512
5647,3,0.066438,0.311228,0.211788
5648,3,0.072382,1.076887,0.123217
5649,3,0.126281,0.309840,0.096634
5650,3,0.084776,1.526893,0.185216
5651,3,0.113454,2.026940,0.147258
5652,3,0.142705,0.921485,0.072485
5653,3,0.071268,1.275980,0.065282
5654,3,0.116111,1.039050,0.127845
5655,3,0.074340,1.176742,0.127250
5656,3,0.082262,1.521560,0.170394
5657,3,0.096418,0.739935,0.057195
5658,3,0.088651,0.646624,0.057065
5659,3,0.069696,0.797434,0.063298
5660,3,0.086395,0.471467,0.295731
5661,3,0.058582,0.527309,0.202240
5662,3,0.081489,1.876052,0.086536
5663,3,0.094549,0.712525,0.177828
5664,3,0.101548,0.739995,0.080247
5665,3,0.096971,0.479058,0.173316
5666,3,0.089971,0.361125,0.148355
5667,3,0.126433,0.645896,0.115174
5668,3,0.073630,0.299084,0.126829
5669,3,0.079245,0.220046,0.107785
5670,3,0.129429,0.319086,0.171074
5671,3,0.081057,0.963159,0.158823
5672,3,0.058706,0.868500,0.099082
5673,3,0.118636,1.045298,0.145701
5674,3,0.081838,0.776010,0.197786
5675,3,0.105049,1.146298,0.199752
5676,3,0.069769,0.248716,0.168233
5677,3,0.076103,0.613756,0.081868
5678,3,0.100457,0.766573,0.139876
5679,3,0.082536,0.778646,0.121186
5680,3,0.086445,0.982632,0.142731
5681,3,0.127840,0.885566,0.167558
5682,3,0.100100,0.686154,0.174571
5683,3,0.114131,0.462515,0.099654
5684,3,0.116261,0.454511,0.177472
5685,3,0.086291,0.632905,0.104432
5686,3,0.052429,0.569738,0.223713
5687,3,0.083007,0.605588,0.174533
5688,3,0.079263,0.227392,0.229312
5689,3,0.071240,0.825971,0.069661
5690,3,0.098461,1.914357,0.269855
5691,3,0.121282,0.628671,0.196467
5692,3,0.080349,1.197127,0.146156
5693,3,0.086019,1.023158,0.098850
5694,3,0.091889,0.700064,0.210166
5695,3,0.093639,0.853851,0.116126
5696,3,0.124559,0.718473,0.157521
5697,3,0.098744,0.339796,0.236720
5698,3,0.086708,1.334954,0.170306
5699,3,0.112748,0.182179,0.160686
5700,3,0.080288,0.811613,0.112689
5701,3,0.079758,1.133686,0.229912
5702,3,0.146950,0.644920,0.133808
5703,3,0.081505,0.465786,0.226985
5704,3,0.072644,1.126147,0.139117
5705,3,0.179768,0.980708,0.124889
5706,3,0.123372,0.280489,0.088420
5707,3,0.112772,1.180374,0.258172
5708,3,0.087107,0.696245,0.166108
5709,3,0.075479,0.798685,0.151074
5710,3,0.089879,0.230968,0.147024
5711,3,0.110847,0.692263,0.184123
5712,3,0.074251,0.467160,0.137198
5713,3,0.090910,0.935905,0.223546
5714,3,0.121359,0.980941,0.232546
5715,3,0.067095,0.334742,0.115666
5716,3,0.056931,0.244683,0.133369
5717,3,0.109647,0.402634,0.163120
5718,3,0.100996,1.058045,0.215657
5719,3,0.074183,0.256923,0.221390
5720,3,0.070844,0.374874,0.121182
5721,3,0.058691,0.309178,0.144584
5722,3,0.070569,0.806003,0.158789
5723,3,0.092030,0.309559,0.198468
5724,3,0.090038,0.353718,0.200236
5725,3,0.106054,0.524556,0.247574
5726,3,0.088577,1.004491,0.166485
5727,3,0.102463,0.846767,0.209653
5728,3,0.118918,1.028003,0.221094
5729,3,0.117724,0.615015,0.101017
5730,3,0.133617,0.900314,0.174329
5731,3,0.116209,0.993472,0.140795
5732,3,0.089892,0.510461,0.134589
5733,3,0.062286,0.579115,0.085274
5734,3,0.113452,0.733822,0.076266
5735,3,0.062736,0.237351,0.056254
5736,3,0.061929,0.378959,0.132751
5737,3,0.067561,0.393284,0.206839
5738,3,0.113422,0.367157,0.087856
5739,3,0.088885,1.229491,0.111329
5740,3,0.073078,0.402393,0.112930
5741,3,0.083277,0.695987,0.101566
5742,3,0.165838,0.666479,0.184996
5743,3,0.078816,0.535671,0.162270
5744,3,0.071319,0.398997,0.205854
5745,3,0.145428,0.742687,0.256234
5746,3,0.080928,1.118697,0.262297
5747,3,0.093820,0.737054,0.262897
5748,3,0.124348,0.389981,0.201567
5749,3,0.086652,0.865754,0.179254
5750,3,0.075739,0.066360,0.112252
5751,3,0.081394,1.055386,0.136182
5752,3,0.064923,0.949371,0.224259
5753,3,0.075940,0.538905,0.094844
5754,3,0.117855,0.793065,0.071901
5755,3,0.053747,0.365103,0.133323
5756,3,0.120504,0.426684,0.261628
5757,3,0.074462,1.049917,0.114452
5758,3,0.059752,0.543694,0.147937
5759,3,0.102718,0.524824,0.156357
5760,3,0.091540,1.175872,0.146567
5761,3,0.073599,0.732955,0.177761
5762,3,0.122348,0.199789,0.102079
5763,3,0.104564,0.901394,0.104600
5764,3,0.078354,0.704636,0.218296
5765,3,0.092659,0.634191,0.103049
5766,3,0.125153,0.622261,0.057114
5767,3,0.076403,0.320082,0.235692
5768,3,0.090002,0.525483,0.183014
5769,3,0.049399,0.924527,0.065798
5770,3,0.104566,0.168539,0.178941
5771,3,0.067675,0.822010,0.259515
5772,3,0.077635,0.523409,0.093116
5773,3,0.077436,0.942647,0.103710
5774,3,0.083916,0.867942,0.130946
5775,3,0.068786,1.087819,0.225712
5776,3,0.127773,0.261445,0.103539
5777,3,0.077842,1.673836,0.203566
5778,3,0.125640,1.108670,0.113505
5779,3,0.073892,0.646986,0.297675
5780,3,0.119395,0.910006,0.094811
5781,3,0.122646,0.665347,0.212878
5782,3,0.082257,0.734649,0.198165
5783,3,0.135056,0.768480,0.155409
5784,3,0.137940,0.977782,0.198166
5785,3,0.148666,0.917648,0.145628
5786,3,0.055555,1.387830,0.292083
5787,3,0.095203,1.076602,0.209500
5788,3,0.086056,1.242258,0.197893
5789,3,0.106375,1.528609,0.107927
5790,3,0.154700,2.311369,0.184798
5791,3,0.115488,0.326127,0.068755
5792,3,0.148257,0.118463,0.177491
5793,3,0.117972,1.583447,0.242268
5794,3,0.058623,0.818855,0.058961
5795,3,0.093006,0.581136,0.097222
5796,3,0.062927,0.571995,0.084779
5797,3,0.122378,0.751388,0.194196
5798,3,0.104104,0.660549,0.210310
5799,3,0.089776,0.415643,0.176045
5800,3,0.143948,0.763918,0.149020
5801,3,0.114346,0.362583,0.117729
5802,3,0.065045,0.563248,0.170858
5803,3,0.067868,0.445037,0.134062
5804,3,0.093899,0.386542,0.109033
5805,3,0.120788,0.850324,0.154223
5806,3,0.081253,1.006416,0.119562
5807,3,0.070601,0.144634,0.167088
5808,3,0.086445,0.575727,0.189598
5809,3,0.112475,0.876293,0.187485
5810,3,0.084009,1.017946,0.190015
5811,3,0.084076,0.567673,0.126944
5812,3,0.076159,0.859253,0.308109
5813,3,0.126928,0.541690,0.301957
5814,3,0.087639,0.930016,0.129385
5815,3,0.145392,0.416015,0.161931
5816,3,0.089436,0.961814,0.187520
5817,3,0.084377,1.051770,0.068374
5818,3,0.067337,0.736048,0.085551
5819,3,0.117896,0.686946,0.179235
5820,3,0.141213,0.861274,0.149032
5821,3,0.082374,0.427434,0.158243
5822,3,0.084016,0.624855,0.129011
5823,3,0.064454,0.050885,0.129284
5824,3,0.157271,0.899880,0.237566
5825,3,0.102173,0.968653,0.167603
5826,3,0.091294,0.922924,0.193521
5827,3,0.130159,0.677125,0.131779
5828,3,0.118026,0.897063,0.238005
5829,3,0.114694,0.969021,0.109853
5830,3,0.134530,1.495513,0.224617
5831,3,0.084616,2.179877,0.102446
5832,3,0.088365,0.775918,0.201853
5833,3,0.108468,0.444102,0.065899
5834,3,0.139617,0.327901,0.105683
5835,3,0.109684,0.646306,0.116412
5836,3,0.068205,1.089457,0.191173
5837,3,0.139646,1.344717,0.150161
5838,3,0.133053,0.930440,0.146821
5839,3,0.100275,1.422101,0.175081
5840,3,0.090174,1.010813,0.128750
5841,3,0.076010,0.345541,0.094676
5842,3,0.089678,0.291961,0.228236
5843,3,0.081210,0.457425,0.173772
5844,3,0.088646,1.839923,0.251951
5845,3,0.124758,0.444662,0.155505
5846,3,0.108695,0.591825,0.324759
5847,3,0.092578,0.511808,0.356987
5848,3,0.077189,0.725633,0.164540
5849,3,0.060472,1.083506,0.151383
5850,3,0.087286,0.619148,0.118608
5851,3,0.125959,1.347663,0.079293
5852,3,0.120380,0.093108,0.076548
5853,3,0.075441,0.454027,0.180544
5854,3,0.081541,0.325720,0.150541
5855,3,0.081403,0.633386,0.242181
5856,3,0.118195,0.618953,0.202073
5857,3,0.083471,1.121932,0.223284
5858,3,0.067182,0.738610,0.212461
5859,3,0.126795,0.556599,0.071854
5860,3,0.098157,0.334229,0.083843
5861,3,0.078100,0.570823,0.153822
5862,3,0.075338,0.433813,0.075899
5863,3,0.136354,1.075444,0.196946
5864,3,0.097838,0.575305,0.219679
5865,3,0.142559,0.810843,0.160196
5866,3,0.088268,1.484333,0.408832
5867,3,0.135243,0.422938,0.116008
5868,3,0.081351,1.325723,0.112920
5869,3,0.162969,1.331167,0.174668
5870,3,0.096361,1.214896,0.359346
5871,3,0.137969,0.669779,0.192083
5872,3,0.088176,0.558388,0.111197
5873,3,0.072286,1.075742,0.263273
5874,3,0.092339,1.265981,0.244552
5875,3,0.081576,1.075902,0.327701
5876,3,0.193067,0.567199,0.188466
5877,3,0.083901,0.690847,0.276436
5878,3,0.093321,0.331385,0.174267
5879,3,0.131560,0.775015,0.103005
5880,3,0.080008,0.596827,0.149491
5881,3,0.071022,0.467628,0.120341
5882,3,0.092280,0.381268,0.134841
5883,3,0.089800,1.261070,0.224239
5884,3,0.096781,1.789352,0.142070
5885,3,0.145258,0.728820,0.113984
5886,3,0.094946,0.668273,0.176402
5887,3,0.095626,0.347218,0.094276
5888,3,0.134874,1.024807,0.102304
5889,3,0.101935,1.097444,0.164641
5890,3,0.105623,0.289885,0.128085
5891,3,0.094509,1.199434,0.169118
5892,3,0.124233,0.491991,0.216285
5893,3,0.077250,0.718371,0.124095
5894,3,0.145899,1.412042,0.136633
5895,3,0.116702,0.967488,0.241101
5896,3,0.176325,0.258760,0.136305
5897,3,0.115574,0.967876,0.294400
5898,3,0.099224,0.816894,0.163027
5899,3,0.133064,0.861996,0.238478
5900,3,0.071676,0.552848,0.103238
5901,3,0.133958,0.568383,0.140436
5902,3,0.073653,0.916426,0.284019
5903,3,0.121639,0.224322,0.114961
5904,3,0.113329,0.634147,0.098004
5905,3,0.067322,0.483163,0.174812
5906,3,0.085454,0.682060,0.176128
5907,3,0.111514,0.470311,0.234001
5908,3,0.105435,0.784078,0.163428
5909,3,0.074311,0.628788,0.089144
5910,3,0.091181,1.336109,0.179801
5911,3,0.097409,0.794087,0.165571
5912,3,0.146499,1.064647,0.222641
5913,3,0.123663,0.774986,0.135423
5914,3,0.084285,1.000041,0.154405
5915,3,0.136910,0.789610,0.072572
5916,3,0.117411,0.772341,0.043049
5917,3,0.068401,0.720445,0.154779
5918,3,0.076235,0.562281,0.060794
5919,3,0.123613,0.338247,0.109820
5920,3,0.068756,0.296201,0.199451
5921,3,0.118527,0.560753,0.124930
5922,3,0.118143,0.621280,0.057689
5923,3,0.060779,0.540100,0.158701
5924,3,0.113128,0.632522,0.139481
5925,3,0.130756,0.741603,0.049247
5926,3,0.079889,0.667635,0.240781
5927,3,0.107074,1.469877,0.079483
5928,3,0.078068,0.969492,0.361092
5929,3,0.126684,0.607745,0.103045
5930,3,0.091729,0.564586,0.185768
5931,3,0.100308,0.310473,0.155091
5932,3,0.109466,0.826301,0.104415
5933,3,0.077914,0.744159,0.269939
5934,3,0.123145,0.501932,0.140071
5935,3,0.061786,0.515395,0.094743
5936,3,0.090441,0.496577,0.255448
5937,3,0.059499,0.286377,0.096366
5938,3,0.181285,1.059150,0.098219
5939,3,0.072280,0.607943,0.225764
5940,3,0.096187,0.985276,0.166532
5941,3,0.095764,1.011474,0.229783
5942,3,0.107098,1.747938,0.116833
5943,3,0.091743,1.066541,0.363087
5944,3,0.118294,0.959717,0.418514
5945,3,0.095953,0.406497,0.107448
5946,3,0.103441,0.585194,0.219907
5947,3,0.076207,1.729354,0.215529
5948,3,0.080324,0.531027,0.215559
5949,3,0.135215,0.645765,0.251028
5950,3,0.171265,0.484104,0.088788
5951,3,0.159814,0.461994,0.171250
5952,3,0.067332,1.110394,0.219957
5953,3,0.183186,1.291155,0.157400
5954,3,0.139154,0.834312,0.158199
5955,3,0.101676,1.161238,0.114495
5956,3,0.071393,0.555923,0.090216
5957,3,0.062019,0.489837,0.090909
5958,3,0.107184,1.259457,0.153923
5959,3,0.145071,0.375207,0.313223
5960,3,0.123398,1.010146,0.123780
5961,3,0.089119,0.239394,0.065446
5962,3,0.062966,0.576550,0.223930
5963,3,0.096893,1.074785,0.220819
5964,3,0.135783,1.017359,0.225773
5965,3,0.102602,0.411723,0.297613
5966,3,0.078289,0.383348,0.121657
5967,3,0.125386,0.330541,0.163415
5968,3,0.072806,0.701148,0.130629
5969,3,0.114591,0.639354,0.216568
5970,3,0.085760,1.290828,0.167992
5971,3,0.109832,0.682028,0.070683
5972,3,0.085351,0.391093,0.186704
5973,3,0.159933,1.011953,0.102358
5974,3,0.055704,0.307314,0.242147
5975,3,0.075654,0.615745,0.067875
5976,3,0.111709,1.100934,0.080550
5977,3,0.117952,0.724340,0.099818
5978,3,0.105165,0.257746,0.169907
5979,3,0.113960,1.111436,0.256110
5980,3,0.141294,0.655778,0.141275
5981,3,0.093692,1.238461,0.088072
5982,3,0.111160,0.543579,0.103960
5983,3,0.102990,0.845977,0.109251
5984,3,0.105285,0.555062,0.116866
5985,3,0.124238,0.766454,0.063033
5986,3,0.163940,0.843928,0.174099
5987,3,0.142739,0.661050,0.090535
5988,3,0.075129,1.115850,0.090072
5989,3,0.083984,0.639201,0.136473
5990,3,0.085369,0.933470,0.139930
5991,3,0.073231,0.508795,0.166363
5992,3,0.181186,0.122257,0.193626
5993,3,0.104352,0.676550,0.171880
5994,3,0.089989,0.490992,0.141106
5995,3,0.136902,0.555672,0.062087
5996,3,0.113690,0.931328,0.087975
5997,3,0.125780,0.273184,0.073628
5998,3,0.086324,0.621775,0.192115
5999,3,0.090257,0.190192,0.104421
6000,3,0.093272,0.757229,0.157619
6001,3,0.084831,0.641114,0.064924
6002,3,0.089524,0.294990,0.153112
6003,3,0.101862,0.550955,0.176882
6004,3,0.143889,0.918822,0.044453
6005,3,0.116101,1.220536,0.157380
6006,3,0.101727,0.727749,0.186322
6007,3,0.078308,0.831610,0.138994
6008,3,0.096052,0.663453,0.188527
6009,3,0.130665,0.290628,0.121419
6010,3,0.132565,0.288352,0.207019
6011,3,0.090703,0.940501,0.180222
6012,3,0.107871,0.239761,0.186206
6013,3,0.096181,0.381016,0.194718
6014,3,0.085225,0.378818,0.052178
6015,3,0.116795,0.851867,0.099988
6016,3,0.135135,0.701690,0.131238
6017,3,0.072058,0.864576,0.227980
6018,3,0.112005,0.870436,0.146441
6019,3,0.114047,0.520576,0.191861
6020,3,0.122282,1.296104,0.155214
6021,3,0.067690,0.369401,0.166052
6022,3,0.078633,0.870897,0.119398
6023,3,0.089519,0.756515,0.211811
6024,3,0.096701,0.845141,0.120593
6025,3,0.098909,0.384116,0.121902
6026,3,0.133377,0.171727,0.208849
6027,3,0.075893,0.491273,0.162059
6028,3,0.119946,0.865798,0.193076
6029,3,0.070496,1.080490,0.174323
6030,3,0.134776,0.438491,0.074475
6031,3,0.149649,0.158526,0.127388
6032,3,0.075123,0.544121,0.165087
6033,3,0.129263,1.079131,0.156295
6034,3,0.090737,0.970442,0.073088
6035,3,0.083777,0.654847,0.058861
6036,3,0.110358,1.134386,0.144234
6037,3,0.119284,0.790994,0.104285
6038,3,0.071380,0.514738,0.071046
6039,3,0.122652,0.057936,0.123138
6040,3,0.071200,0.783565,0.088950
6041,3,0.077141,0.565825,0.179167
6042,3,0.136014,1.379504,0.038331
6043,3,0.103368,0.536754,0.181172
6044,3,0.112200,0.476454,0.186998
6045,3,0.075051,0.284975,0.152294
6046,3,0.098749,0.695868,0.024095
6047,3,0.137268,0.639547,0.106964
6048,3,0.067848,0.408614,0.161091
6049,3,0.074554,0.801511,0.168760
6050,3,0.106565,2.313473,0.227345
6051,3,0.069655,0.361746,0.287682
6052,3,0.076977,0.287662,0.123930
6053,3,0.070044,0.439696,0.101505
6054,3,0.124882,0.445456,0.187912
6055,3,0.106213,0.603684,0.097372
6056,3,0.089383,0.784298,0.140392
6057,3,0.105219,0.521438,0.142344
6058,3,0.089303,0.528337,0.118015
6059,3,0.084143,0.966391,0.118485
6060,3,0.071823,0.480639,0.053486
6061,3,0.096532,0.410529,0.167570
6062,3,0.068036,0.938859,0.183845
6063,3,0.078679,0.757929,0.140825
6064,3,0.081607,0.691418,0.110171
6065,3,0.171047,0.500242,0.135324
6066,3,0.128834,0.679206,0.112710
6067,3,0.098455,0.322410,0.050709
6068,3,0.056764,0.288041,0.094362
6069,3,0.061749,1.076274,0.104513
6070,3,0.071446,0.633606,0.121197
6071,3,0.141809,0.776255,0.128566
6072,3,0.117129,0.846488,0.191077
6073,3,0.095213,0.621107,0.096630
6074,3,0.109685,0.171476,0.060281
6075,3,0.093528,0.762231,0.077522
6076,3,0.130393,0.970207,0.140801
6077,3,0.075964,0.573382,0.096711
6078,3,0.125241,0.284055,0.178293
6079,3,0.066402,1.299024,0.163093
6080,3,0.084971,0.298364,0.074935
6081,3,0.054992,0.331101,0.086319
6082,3,0.071829,0.213264,0.073511
6083,3,0.077905,0.474280,0.157332
6084,3,0.093463,0.720188,0.245345
6085,3,0.111119,0.832681,0.214350
6086,3,0.126909,0.707452,0.130040
6087,3,0.121701,1.242249,0.181046
6088,3,0.160839,0.850703,0.219915
6089,3,0.062679,0.213246,0.070575
6090,3,0.117495,0.203365,0.103292
6091,3,0.114924,0.838548,0.143712
6092,3,0.058815,0.070271,0.110846
6093,3,0.103891,0.794978,0.101123
6094,3,0.083552,0.788602,0.148405
6095,3,0.081013,0.684022,0.112709
6096,3,0.177806,0.794888,0.250112
6097,3,0.121993,0.991945,0.087685
6098,3,0.063302,0.921740,0.093236
6099,3,0.066841,0.174887,0.216454
6100,3,0.058715,0.240131,0.111357
6101,3,0.092054,1.391778,0.169846
6102,3,0.078679,0.324162,0.201089
6103,3,0.118036,1.660649,0.130347
6104,3,0.150126,1.492574,0.210276
6105,3,0.093219,0.980562,0.043384
6106,3,0.136931,1.324926,0.141229
6107,3,0.105775,2.073835,0.149577
6108,3,0.119939,0.450007,0.079595
6109,3,0.086468,0.697231,0.119178
6110,3,0.132577,1.614213,0.312075
6111,3,0.109812,0.339676,0.033232
6112,3,0.069398,0.819516,0.076558
6113,3,0.121453,0.521890,0.179964
6114,3,0.072089,0.559973,0.097440
6115,3,0.117746,0.630203,0.145226
6116,3,0.074357,0.266108,0.195310
6117,3,0.099605,0.581780,0.074977
6118,3,0.062788,0.260932,0.217259
6119,3,0.088176,0.690620,0.151348
6120,3,0.064887,0.479720,0.222260
6121,3,0.169173,1.074381,0.146561
6122,3,0.147751,0.410412,0.139032
6123,3,0.109582,0.654108,0.117381
6124,3,0.093864,0.773089,0.157119
6125,3,0.138706,0.503642,0.148467
6126,3,0.105041,0.316028,0.232236
6127,3,0.119726,0.867064,0.064584
6128,3,0.103977,0.300576,0.092890
6129,3,0.068021,0.375447,0.092095
6130,3,0.074004,0.817940,0.179471
6131,3,0.116269,0.213971,0.227176
6132,3,0.107604,0.157202,0.098188
6133,3,0.073571,0.446989,0.143064
6134,3,0.097443,0.580375,0.060429
6135,3,0.077234,0.704340,0.219320
6136,3,0.080016,0.443917,0.156095
6137,3,0.072963,0.603204,0.131850
6138,3,0.104549,1.262220,0.081172
6139,3,0.111507,0.968107,0.076127
6140,3,0.145459,0.786725,0.238745
6141,3,0.063249,0.623685,0.182355
6142,3,0.090631,1.094067,0.161318
6143,3,0.091006,1.134853,0.164075
6144,3,0.178155,0.634217,0.108135
6145,3,0.139709,0.632229,0.103222
6146,3,0.071909,0.656724,0.121171
6147,3,0.095630,0.953461,0.221600
6148,3,0.093308,0.967697,0.116336
6149,3,0.104258,0.438472,0.129683
6150,3,0.084473,0.605736,0.219954
6151,3,0.088032,0.594239,0.069281
6152,3,0.121160,0.650448,0.185090
6153,3,0.092495,0.596685,0.099403
6154,3,0.099193,0.385619,0.154552
6155,3,0.135946,1.171129,0.157362
6156,3,0.081262,1.191326,0.045690
6157,3,0.155954,0.691676,0.074798
6158,3,0.080041,0.544704,0.213266
6159,3,0.092126,0.276453,0.180062
6160,3,0.078871,0.464931,0.128756
6161,3,0.113049,0.571029,0.140014
6162,3,0.067319,0.197205,0.121484
6163,3,0.115308,0.815655,0.135545
6164,3,0.112426,0.506768,0.051581
6165,3,0.096699,0.488801,0.070638
6166,3,0.086551,0.719790,0.149170
6167,3,0.081498,0.584085,0.139270
6168,3,0.072500,0.369870,0.226169
6169,3,0.110696,0.558800,0.062809
6170,3,0.151082,1.026003,0.091406
6171,3,0.080781,0.212680,0.096673
6172,3,0.091129,1.003130,0.153259
6173,3,0.093390,1.072250,0.147451
6174,3,0.075466,0.642693,0.207295
6175,3,0.070313,0.368537,0.246417
6176,3,0.091126,0.863317,0.139708
6177,3,0.054263,0.771123,0.135176
6178,3,0.067470,0.552141,0.137610
