iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36814,7,0.126915,0.169948,0.039402
36815,7,0.041354,0.379547,0.054384
36816,7,0.076674,0.272047,0.041953
36817,7,0.071551,0.210964,0.052308
36818,7,0.051340,0.106500,0.044320
36819,7,0.065428,0.150148,0.032226
36820,7,0.059060,0.160442,0.060393
36821,7,0.071740,0.086718,0.072935
36822,7,0.096868,0.153586,0.027498
36823,7,0.059720,0.103550,0.048866
36824,7,0.062530,0.091979,0.019012
36825,7,0.064631,0.113676,0.014491
36826,7,0.034201,0.229943,0.039438
36827,7,0.079061,0.471045,0.072056
36828,7,0.098296,0.174838,0.141729
36829,7,0.087723,0.153770,0.115057
36830,7,0.057033,0.398731,0.043161
36831,7,0.079183,0.337520,0.038336
36832,7,0.059278,0.186868,0.028353
36833,7,0.055688,0.485897,0.057716
36834,7,0.079321,0.049018,0.168883
36835,7,0.083026,0.197643,0.062155
36836,7,0.048608,0.020199,0.038606
36837,7,0.078478,0.071556,0.079533
36838,7,0.079696,0.157705,0.066662
36839,7,0.073070,0.163608,0.010298
36840,7,0.086109,0.402243,0.082479
36841,7,0.117313,0.181584,0.051347
36842,7,0.068166,0.117808,0.022980
36843,7,0.049674,0.375890,0.061445
36844,7,0.069781,0.338083,0.025041
36845,7,0.064533,0.164298,0.029049
36846,7,0.047697,0.093368,0.017429
36847,7,0.038097,0.139947,0.024532
36848,7,0.059304,0.111255,0.045857
36849,7,0.080746,0.173830,0.025941
36850,7,0.055854,0.086303,0.075537
36851,7,0.097192,0.083295,0.180898
36852,7,0.095416,0.429773,0.097536
36853,7,0.078084,0.150388,0.097836
36854,7,0.057803,0.414546,0.036656
36855,7,0.067251,0.378648,0.033851
36856,7,0.082171,0.086086,0.022337
36857,7,0.052562,0.244088,0.040170
36858,7,0.054877,0.066521,0.052829
36859,7,0.052576,0.204753,0.045132
36860,7,0.070814,0.226900,0.053677
36861,7,0.096941,0.241363,0.103558
36862,7,0.061064,0.068095,0.035144
36863,7,0.075372,0.168585,0.145021
36864,7,0.098384,0.431633,0.073215
36865,7,0.068490,0.079886,0.101281
36866,7,0.122396,0.092447,0.046822
36867,7,0.055741,0.203755,0.025612
36868,7,0.065279,0.109381,0.040160
36869,7,0.065711,0.101337,0.076288
36870,7,0.088566,0.184648,0.042719
36871,7,0.132159,0.254003,0.036394
36872,7,0.070201,0.059146,0.043677
36873,7,0.052338,0.109284,0.057428
36874,7,0.048147,0.161485,0.024016
36875,7,0.084013,0.194831,0.042662
36876,7,0.069091,0.348671,0.071307
36877,7,0.073137,0.244156,0.083380
36878,7,0.063952,0.505315,0.073737
36879,7,0.075345,0.070214,0.086822
36880,7,0.105391,0.172107,0.047288
36881,7,0.052553,0.061041,0.089178
36882,7,0.070565,0.100967,0.051299
36883,7,0.106676,0.318271,0.109448
36884,7,0.096985,0.125958,0.039568
36885,7,0.086285,0.170555,0.027559
36886,7,0.066120,0.225571,0.051491
36887,7,0.100656,0.146011,0.119966
36888,7,0.063777,0.056673,0.080430
36889,7,0.065297,0.144681,0.055709
36890,7,0.039875,0.042214,0.028207
36891,7,0.089726,0.292719,0.162300
36892,7,0.076875,0.166995,0.021957
36893,7,0.073945,0.125792,0.093721
36894,7,0.070522,0.120978,0.086074
36895,7,0.089259,0.234566,0.125543
36896,7,0.049470,0.303862,0.167013
36897,7,0.050852,0.107169,0.056508
36898,7,0.064332,0.113669,0.049373
36899,7,0.064149,0.104830,0.034480
36900,7,0.074224,0.322386,0.095374
36901,7,0.073538,0.113366,0.095558
36902,7,0.063090,0.140156,0.064791
36903,7,0.033050,0.312092,0.059351
36904,7,0.058812,0.087853,0.018212
36905,7,0.083208,0.126994,0.018677
36906,7,0.091236,0.181783,0.049753
36907,7,0.085081,0.106609,0.020162
36908,7,0.041282,0.143784,0.011755
36909,7,0.116476,0.137268,0.077141
36910,7,0.058625,0.284238,0.009707
36911,7,0.060531,0.132188,0.045691
36912,7,0.090649,0.217943,0.044884
36913,7,0.069209,0.007053,0.039221
36914,7,0.108277,0.119487,0.069478
36915,7,0.077406,0.132809,0.164862
36916,7,0.034362,0.058242,0.041363
36917,7,0.041764,0.111451,0.029126
36918,7,0.076955,0.190429,0.035554
36919,7,0.096762,0.293376,0.086527
36920,7,0.058619,0.099616,0.078135
36921,7,0.091060,0.789594,0.130176
36922,7,0.113210,0.100764,0.023640
36923,7,0.046259,0.208595,0.041650
36924,7,0.056326,0.233665,0.033964
36925,7,0.092732,0.170022,0.078242
36926,7,0.109408,0.141304,0.049060
36927,7,0.078827,0.201975,0.054511
36928,7,0.051054,0.087966,0.043056
36929,7,0.064082,0.562132,0.123457
36930,7,0.037907,0.135637,0.015361
36931,7,0.056755,0.133472,0.061607
36932,7,0.076577,0.230367,0.050533
36933,7,0.053294,0.205982,0.035181
36934,7,0.069236,0.126283,0.058748
36935,7,0.077857,0.108492,0.068343
36936,7,0.110283,0.097333,0.034858
36937,7,0.100347,0.221884,0.077866
36938,7,0.060425,0.272262,0.065398
36939,7,0.109014,0.097564,0.031746
36940,7,0.064361,0.249569,0.085447
36941,7,0.065553,0.173647,0.050616
36942,7,0.070147,0.125669,0.040129
36943,7,0.044342,0.088635,0.044094
36944,7,0.055160,0.180738,0.035797
36945,7,0.107138,0.076367,0.055677
36946,7,0.062678,0.157065,0.084239
36947,7,0.092963,0.030478,0.073897
36948,7,0.071830,0.126352,0.004390
36949,7,0.062161,0.364893,0.140406
36950,7,0.057512,0.214718,0.015402
36951,7,0.079386,0.190590,0.099794
36952,7,0.122337,0.133328,0.103435
36953,7,0.078851,0.488570,0.063976
36954,7,0.070189,0.149796,0.087464
36955,7,0.076895,0.168785,0.045648
36956,7,0.137139,0.420056,0.104912
36957,7,0.103231,0.082729,0.044811
36958,7,0.065299,0.140491,0.082928
36959,7,0.063290,0.230191,0.079900
36960,7,0.050681,0.230464,0.087061
36961,7,0.044121,0.079298,0.022511
36962,7,0.065340,0.225373,0.023453
36963,7,0.082423,0.143871,0.037660
36964,7,0.064661,0.095963,0.050461
36965,7,0.053769,0.163408,0.043046
36966,7,0.062584,0.117442,0.049754
36967,7,0.076610,0.296142,0.029193
36968,7,0.100240,0.132083,0.054718
36969,7,0.116683,0.253190,0.037033
36970,7,0.095539,0.097960,0.044414
36971,7,0.084702,0.113890,0.044731
36972,7,0.096125,0.151886,0.138610
36973,7,0.054705,0.043581,0.044289
36974,7,0.067155,0.461208,0.037892
36975,7,0.058392,0.200790,0.110053
36976,7,0.130973,0.153057,0.026873
36977,7,0.064425,0.048954,0.022702
36978,7,0.100712,0.171889,0.047300
36979,7,0.070759,0.263855,0.053673
36980,7,0.071375,0.234435,0.059152
36981,7,0.110493,0.570589,0.100006
36982,7,0.067601,0.160574,0.072481
36983,7,0.038132,0.399108,0.057409
36984,7,0.060508,0.218282,0.046433
36985,7,0.095565,0.262890,0.026820
36986,7,0.116705,0.114311,0.064778
36987,7,0.035179,0.107899,0.025693
36988,7,0.120704,0.257972,0.116366
36989,7,0.124224,0.080886,0.038575
36990,7,0.073446,0.159743,0.076635
36991,7,0.089344,0.495600,0.106707
36992,7,0.058589,0.046416,0.034805
36993,7,0.034734,0.165824,0.032852
36994,7,0.112257,0.325726,0.134465
36995,7,0.048882,0.156169,0.035859
36996,7,0.118365,0.351375,0.117798
36997,7,0.094460,0.182192,0.039623
36998,7,0.062528,0.069034,0.050491
36999,7,0.079349,0.113348,0.093810
37000,7,0.069622,0.023016,0.033485
37001,7,0.122749,0.178479,0.060742
37002,7,0.116586,0.114132,0.038999
37003,7,0.085299,0.532006,0.093476
37004,7,0.030484,0.386964,0.016434
37005,7,0.038316,0.096981,0.034146
37006,7,0.048140,0.099704,0.056329
37007,7,0.082072,0.101651,0.051623
37008,7,0.092016,0.163434,0.113515
37009,7,0.073768,0.289821,0.091159
37010,7,0.051905,0.081953,0.112207
37011,7,0.067937,0.251188,0.118469
37012,7,0.056482,0.195641,0.022762
37013,7,0.065554,0.233041,0.086935
37014,7,0.077420,0.105019,0.130960
37015,7,0.097939,0.142242,0.060451
37016,7,0.071830,0.222509,0.053592
37017,7,0.111690,0.259248,0.050185
37018,7,0.075858,0.148418,0.035711
37019,7,0.059356,0.088464,0.043096
37020,7,0.073333,0.249310,0.198476
37021,7,0.046222,0.044074,0.026105
37022,7,0.049301,0.252445,0.043010
37023,7,0.040340,0.133572,0.051881
37024,7,0.076417,0.243241,0.034907
37025,7,0.061212,0.155200,0.060642
37026,7,0.094456,0.198655,0.011233
37027,7,0.124604,0.166752,0.097286
37028,7,0.036589,0.116714,0.066798
37029,7,0.061987,0.132749,0.025074
37030,7,0.103130,0.108030,0.065714
37031,7,0.058198,0.120697,0.065647
37032,7,0.092876,0.067297,0.061502
37033,7,0.054507,0.142736,0.025040
37034,7,0.114769,0.123629,0.036627
37035,7,0.080574,0.239416,0.082909
37036,7,0.057469,0.087198,0.013742
37037,7,0.063579,0.097007,0.029535
37038,7,0.064560,0.218841,0.078654
37039,7,0.087484,0.440322,0.152439
37040,7,0.082275,0.060314,0.074194
37041,7,0.075574,0.367884,0.025568
37042,7,0.057830,0.124409,0.042291
37043,7,0.053378,0.144873,0.045755
37044,7,0.118651,0.064436,0.061951
37045,7,0.052051,0.305155,0.097651
37046,7,0.067634,0.067808,0.080797
37047,7,0.063379,0.199321,0.045203
37048,7,0.069009,0.072529,0.100350
37049,7,0.087934,0.143572,0.052240
37050,7,0.065412,0.393012,0.046210
37051,7,0.085892,0.101275,0.040849
37052,7,0.064612,0.025028,0.039152
37053,7,0.081015,0.203512,0.060682
37054,7,0.052702,0.179622,0.031738
37055,7,0.051602,0.126119,0.033102
37056,7,0.050704,0.138951,0.051373
37057,7,0.084463,0.025036,0.068704
37058,7,0.079744,0.209687,0.045844
37059,7,0.077245,0.176388,0.091606
37060,7,0.084470,0.276658,0.063272
37061,7,0.061326,0.163742,0.018518
37062,7,0.074566,0.251873,0.067377
37063,7,0.107209,0.271159,0.038654
37064,7,0.095819,0.062787,0.052049
37065,7,0.086834,0.216916,0.112518
37066,7,0.069117,0.086826,0.030776
37067,7,0.057853,0.354676,0.050173
37068,7,0.079974,0.267597,0.011603
37069,7,0.068933,0.046252,0.051207
37070,7,0.046547,0.182568,0.027790
37071,7,0.068925,0.118347,0.043404
37072,7,0.060507,0.207147,0.036495
37073,7,0.041179,0.106082,0.044051
37074,7,0.093039,0.590899,0.168532
37075,7,0.084667,0.230111,0.083700
37076,7,0.058022,0.121714,0.031004
37077,7,0.072234,0.238324,0.063417
37078,7,0.060435,0.100113,0.044766
37079,7,0.069629,0.112939,0.074607
37080,7,0.068185,0.932547,0.070780
37081,7,0.042320,0.146555,0.069074
37082,7,0.097860,0.114826,0.047957
37083,7,0.082186,0.072314,0.062016
37084,7,0.044365,0.140327,0.039579
37085,7,0.084423,0.056887,0.068846
37086,7,0.127199,0.410320,0.088981
37087,7,0.077241,0.038760,0.089257
37088,7,0.082374,0.170216,0.041187
37089,7,0.074120,0.564413,0.051675
37090,7,0.053131,0.215392,0.013178
37091,7,0.070995,0.011999,0.042066
37092,7,0.041339,0.182944,0.115304
37093,7,0.079021,0.188790,0.075000
37094,7,0.060817,0.467360,0.064824
37095,7,0.089775,0.075304,0.040092
37096,7,0.058512,0.248948,0.019238
37097,7,0.076528,0.136475,0.041860
37098,7,0.065600,0.096691,0.089194
37099,7,0.034221,0.130776,0.036513
37100,7,0.078387,0.082906,0.026635
37101,7,0.074100,0.142847,0.064550
37102,7,0.050040,0.112292,0.021566
37103,7,0.126364,0.084618,0.085059
37104,7,0.068856,0.235018,0.072391
37105,7,0.123607,0.173329,0.046071
37106,7,0.070960,0.155056,0.070671
37107,7,0.059761,0.248815,0.108036
37108,7,0.046399,0.105396,0.039679
37109,7,0.109247,0.365529,0.128011
37110,7,0.086445,0.217047,0.050993
37111,7,0.087142,0.152898,0.099325
37112,7,0.079931,0.267973,0.116938
37113,7,0.077170,0.073182,0.058389
37114,7,0.034328,0.175305,0.050086
37115,7,0.095312,0.077069,0.075473
37116,7,0.067769,0.232493,0.013950
37117,7,0.074010,0.227784,0.038072
37118,7,0.062292,0.052042,0.114265
37119,7,0.067953,0.051118,0.043061
37120,7,0.075126,0.426990,0.055317
37121,7,0.102151,0.063075,0.040595
37122,7,0.086923,0.118514,0.079284
37123,7,0.068328,0.183134,0.120194
37124,7,0.069069,0.127806,0.030146
37125,7,0.066376,0.175916,0.035587
37126,7,0.075368,0.630193,0.247966
37127,7,0.099802,0.205090,0.029722
37128,7,0.086467,0.175862,0.064630
37129,7,0.073557,0.146788,0.096086
37130,7,0.058282,0.227118,0.056218
37131,7,0.157778,0.100382,0.029874
37132,7,0.096576,0.111443,0.103387
37133,7,0.077605,0.758554,0.096395
37134,7,0.085955,0.089568,0.043342
37135,7,0.087788,0.076787,0.097783
37136,7,0.050818,0.087470,0.027525
37137,7,0.071847,0.122439,0.040069
37138,7,0.077301,0.242103,0.031284
37139,7,0.088954,0.125696,0.179307
37140,7,0.042048,0.221408,0.045132
37141,7,0.075759,0.130486,0.030182
37142,7,0.044409,0.105239,0.044981
37143,7,0.079716,0.150836,0.084964
37144,7,0.083588,0.227865,0.024037
37145,7,0.083823,0.208705,0.092378
37146,7,0.064681,0.114806,0.086095
37147,7,0.070025,0.109493,0.033242
37148,7,0.090653,0.240285,0.041474
37149,7,0.074091,0.176440,0.100402
37150,7,0.066454,0.110070,0.057186
37151,7,0.097676,0.191027,0.076450
37152,7,0.089747,0.064670,0.195623
37153,7,0.106682,0.215776,0.064241
37154,7,0.050283,0.072862,0.033379
37155,7,0.074887,0.182757,0.065504
37156,7,0.059353,0.427462,0.103179
37157,7,0.048173,0.205415,0.041221
37158,7,0.063891,0.051298,0.087990
37159,7,0.051986,0.357659,0.052345
37160,7,0.113242,0.051987,0.054953
37161,7,0.093661,0.108245,0.079725
37162,7,0.064351,0.253840,0.073792
37163,7,0.048614,0.057315,0.048275
37164,7,0.071502,0.287643,0.060514
37165,7,0.037754,0.081131,0.030587
37166,7,0.058754,0.086476,0.039116
37167,7,0.053526,0.310842,0.024715
37168,7,0.051382,0.212580,0.041328
37169,7,0.062422,0.084320,0.033866
37170,7,0.056858,0.137910,0.020764
37171,7,0.084883,0.112189,0.041285
37172,7,0.040029,0.121900,0.029159
37173,7,0.078324,0.322046,0.054860
37174,7,0.086355,0.094645,0.051265
37175,7,0.072123,0.137058,0.044414
37176,7,0.054447,0.097706,0.096549
37177,7,0.100695,0.063385,0.077980
37178,7,0.064033,0.127294,0.063692
37179,7,0.068765,0.071126,0.064237
37180,7,0.066681,0.458368,0.084744
37181,7,0.128716,0.141927,0.084023
37182,7,0.094635,0.043850,0.218117
37183,7,0.069389,0.059885,0.050783
37184,7,0.061279,0.197749,0.080583
37185,7,0.111709,0.236020,0.102838
37186,7,0.129155,0.234223,0.035905
37187,7,0.059508,0.121004,0.018284
37188,7,0.069791,0.285579,0.076826
37189,7,0.083440,0.195284,0.090752
37190,7,0.065677,0.201961,0.082383
37191,7,0.096422,0.136922,0.125752
37192,7,0.066694,0.087647,0.013078
37193,7,0.046947,0.215072,0.030112
37194,7,0.056080,0.145855,0.058035
37195,7,0.063025,0.107053,0.173003
37196,7,0.103784,0.244407,0.078826
37197,7,0.046821,0.085562,0.022895
37198,7,0.132148,0.500530,0.060360
37199,7,0.088883,0.192292,0.049880
37200,7,0.063867,0.058047,0.051701
37201,7,0.062314,0.123040,0.023902
37202,7,0.068361,0.112507,0.050082
37203,7,0.101392,0.191742,0.057505
37204,7,0.070996,0.199152,0.091691
37205,7,0.050939,0.145869,0.022977
37206,7,0.071053,0.082765,0.059142
37207,7,0.123600,0.316240,0.105079
37208,7,0.100386,0.240085,0.093755
37209,7,0.075018,0.095432,0.083669
37210,7,0.069667,0.075101,0.071717
37211,7,0.085937,0.138190,0.055441
37212,7,0.071617,0.391738,0.141731
37213,7,0.098376,0.077651,0.059354
37214,7,0.098106,0.217551,0.051934
37215,7,0.053054,0.072912,0.036060
37216,7,0.133171,0.305773,0.061839
37217,7,0.058089,0.160197,0.050428
37218,7,0.074085,0.074018,0.055121
37219,7,0.105264,0.120869,0.160168
37220,7,0.041153,0.092620,0.036014
37221,7,0.074045,0.044385,0.058762
37222,7,0.072191,0.250242,0.121092
37223,7,0.067191,0.126084,0.031782
37224,7,0.051581,0.081421,0.046509
37225,7,0.072031,0.103835,0.013327
37226,7,0.055852,0.129838,0.048504
37227,7,0.079510,0.167316,0.056360
37228,7,0.070785,0.230193,0.076556
37229,7,0.058195,0.181759,0.046409
37230,7,0.066314,0.135018,0.015505
37231,7,0.039172,0.175786,0.052850
37232,7,0.088820,0.160154,0.067720
37233,7,0.093002,0.075990,0.031015
37234,7,0.097811,0.065988,0.075252
37235,7,0.067036,0.250648,0.006257
37236,7,0.069358,0.309102,0.045762
37237,7,0.110669,0.218855,0.081599
37238,7,0.065511,0.055201,0.036076
37239,7,0.069675,0.149181,0.068102
37240,7,0.088874,0.107201,0.093927
37241,7,0.055863,0.240070,0.084477
37242,7,0.075016,0.253480,0.038864
37243,7,0.090672,0.290910,0.059461
37244,7,0.082050,0.118148,0.045216
37245,7,0.061087,0.163662,0.072758
37246,7,0.054298,0.066137,0.032968
37247,7,0.080552,0.180444,0.030558
37248,7,0.062867,0.277551,0.103127
37249,7,0.075743,0.128162,0.042830
37250,7,0.108499,0.093743,0.013332
37251,7,0.106647,0.240119,0.087546
37252,7,0.059579,0.265749,0.031093
37253,7,0.099628,0.093460,0.120208
37254,7,0.076820,0.320422,0.051048
37255,7,0.064091,0.196811,0.032548
37256,7,0.110227,0.057039,0.078480
37257,7,0.053882,0.261452,0.073359
37258,7,0.053787,0.135623,0.032321
37259,7,0.052103,0.177333,0.035660
37260,7,0.057203,0.101774,0.024309
37261,7,0.105102,0.167358,0.055424
37262,7,0.071173,0.094583,0.028736
37263,7,0.118960,0.180831,0.115313
37264,7,0.102825,0.152912,0.124865
37265,7,0.040628,0.126159,0.052098
37266,7,0.064529,0.443572,0.093009
37267,7,0.109138,0.194969,0.036033
37268,7,0.042193,0.197404,0.041459
37269,7,0.087028,0.152384,0.182179
37270,7,0.071362,0.132937,0.028067
37271,7,0.087895,0.140392,0.035497
37272,7,0.088594,0.452390,0.036477
37273,7,0.088864,0.308739,0.110896
37274,7,0.056643,0.410660,0.125932
37275,7,0.102290,0.196323,0.049946
37276,7,0.127613,0.185060,0.125437
37277,7,0.095965,0.223046,0.092668
37278,7,0.059331,0.049822,0.042800
37279,7,0.065495,0.341242,0.088494
37280,7,0.108584,0.307678,0.051485
37281,7,0.058491,0.562589,0.066735
37282,7,0.156278,0.346422,0.225496
37283,7,0.063631,0.173773,0.020925
37284,7,0.042922,0.050467,0.044873
37285,7,0.084460,0.214617,0.037795
37286,7,0.083336,0.179847,0.047089
37287,7,0.069464,0.135719,0.065504
37288,7,0.060745,0.124671,0.030770
37289,7,0.085244,0.159542,0.092928
37290,7,0.089980,0.299313,0.087615
37291,7,0.101179,0.339820,0.028730
37292,7,0.075177,0.186315,0.039830
37293,7,0.080247,0.224362,0.016387
37294,7,0.110025,0.153611,0.073916
37295,7,0.053445,0.229871,0.049705
37296,7,0.086779,0.089399,0.049298
37297,7,0.075585,0.128373,0.033333
37298,7,0.062325,0.125688,0.060663
37299,7,0.058744,0.219681,0.236959
37300,7,0.082417,0.269056,0.142022
37301,7,0.093001,0.226663,0.070336
37302,7,0.067699,0.082392,0.122201
37303,7,0.078794,0.057063,0.059999
37304,7,0.055096,0.073421,0.057610
37305,7,0.105673,0.310064,0.050060
37306,7,0.114605,0.264406,0.071507
37307,7,0.041534,0.214504,0.059623
37308,7,0.066774,0.046228,0.036662
37309,7,0.044113,0.038290,0.056767
37310,7,0.074824,0.097496,0.152043
37311,7,0.092156,0.191254,0.062769
37312,7,0.048193,0.063965,0.021095
37313,7,0.060817,0.086642,0.067968
37314,7,0.104866,0.592444,0.071446
37315,7,0.066123,0.098206,0.027085
37316,7,0.053030,0.167702,0.091163
37317,7,0.055961,0.120589,0.023601
37318,7,0.118415,0.114623,0.050074
37319,7,0.068270,0.142929,0.039043
37320,7,0.070780,0.207947,0.059231
37321,7,0.090596,0.214028,0.057036
37322,7,0.061576,0.276257,0.040680
37323,7,0.094853,0.152598,0.145168
37324,7,0.074099,0.040941,0.032386
37325,7,0.077576,0.303782,0.051094
37326,7,0.049143,0.173323,0.028942
37327,7,0.116199,0.303531,0.207478
37328,7,0.056669,0.221052,0.016585
37329,7,0.084312,0.136821,0.103986
37330,7,0.085256,0.119136,0.133772
37331,7,0.078888,0.111631,0.091148
37332,7,0.085508,0.931269,0.090782
37333,7,0.054192,0.159167,0.041290
37334,7,0.059981,0.302995,0.049645
37335,7,0.085236,0.125540,0.041634
37336,7,0.065505,0.097457,0.087201
37337,7,0.057235,0.061597,0.017659
37338,7,0.083457,0.098762,0.085887
37339,7,0.119530,0.213000,0.064791
37340,7,0.033093,0.228569,0.038761
37341,7,0.043544,0.130844,0.008448
37342,7,0.099997,0.225934,0.054996
37343,7,0.065891,0.058073,0.050947
37344,7,0.087613,0.289190,0.050574
37345,7,0.089076,0.469059,0.119595
37346,7,0.068827,0.216294,0.059202
37347,7,0.084406,0.050980,0.060633
37348,7,0.068877,0.289762,0.056341
37349,7,0.039837,0.165372,0.054304
37350,7,0.090618,0.034449,0.041289
37351,7,0.119384,0.266883,0.107211
37352,7,0.102451,0.261175,0.026126
37353,7,0.071487,0.243642,0.068706
37354,7,0.045749,0.294443,0.057479
37355,7,0.108466,0.302103,0.088553
37356,7,0.115544,0.161112,0.042049
37357,7,0.120943,0.064120,0.070159
37358,7,0.081310,0.192748,0.035684
37359,7,0.087513,0.153439,0.175472
37360,7,0.066003,0.336805,0.031123
37361,7,0.035738,0.071659,0.022090
37362,7,0.061509,0.137662,0.043989
37363,7,0.046185,0.098604,0.020395
37364,7,0.073914,0.157179,0.062359
37365,7,0.076748,0.359038,0.134442
37366,7,0.090063,0.278233,0.050399
37367,7,0.074724,0.081313,0.071330
37368,7,0.057993,0.188476,0.066288
37369,7,0.085390,0.085662,0.056012
37370,7,0.036325,0.157574,0.043894
37371,7,0.084184,0.063840,0.026688
37372,7,0.117577,0.089041,0.024018
37373,7,0.064502,0.147072,0.090372
37374,7,0.060361,0.206920,0.037074
37375,7,0.077695,0.325203,0.056204
37376,7,0.050000,0.058553,0.017266
37377,7,0.072606,0.150941,0.078612
37378,7,0.071410,0.280728,0.055898
37379,7,0.055777,0.116455,0.095488
37380,7,0.087916,0.182963,0.068180
37381,7,0.113451,0.104638,0.066491
37382,7,0.054656,0.069978,0.025130
37383,7,0.122107,0.129537,0.080786
37384,7,0.051877,0.277084,0.031373
37385,7,0.039179,0.146323,0.028042
37386,7,0.062478,0.120077,0.035061
37387,7,0.053738,0.198829,0.029413
37388,7,0.046591,0.160519,0.042229
37389,7,0.073099,0.134367,0.095769
37390,7,0.093331,0.237805,0.065507
37391,7,0.091949,0.173044,0.127489
37392,7,0.118303,0.223348,0.029635
37393,7,0.074483,0.491685,0.050284
37394,7,0.042332,0.093189,0.034505
37395,7,0.068257,0.090032,0.060485
37396,7,0.057244,0.253817,0.046879
37397,7,0.076873,0.364890,0.077251
37398,7,0.061321,0.592089,0.075077
37399,7,0.049339,0.073134,0.022106
37400,7,0.054579,0.238704,0.036441
37401,7,0.061151,0.253049,0.025050
37402,7,0.063464,0.149310,0.061408
37403,7,0.046677,0.292734,0.056173
37404,7,0.064940,0.324539,0.034858
37405,7,0.067547,0.253362,0.055910
37406,7,0.051083,0.045890,0.092445
37407,7,0.059531,0.104311,0.066774
37408,7,0.045814,0.258029,0.046214
37409,7,0.089134,0.012833,0.031682
37410,7,0.086617,0.092035,0.028517
37411,7,0.076123,0.267124,0.095017
37412,7,0.118288,0.205532,0.057127
37413,7,0.034071,0.137171,0.025542
37414,7,0.085702,0.322898,0.102522
37415,7,0.087230,0.039765,0.082350
37416,7,0.095360,0.058536,0.020867
37417,7,0.059454,0.145146,0.085673
37418,7,0.050866,0.108727,0.065869
37419,7,0.097973,0.302291,0.080897
37420,7,0.097864,0.063082,0.072909
37421,7,0.065955,0.233782,0.027899
37422,7,0.096883,0.069373,0.067472
37423,7,0.083429,0.174909,0.116789
37424,7,0.086694,0.141800,0.058161
37425,7,0.049905,0.073345,0.047829
37426,7,0.040426,0.265499,0.041989
37427,7,0.079396,0.063190,0.023720
37428,7,0.048953,0.132109,0.027558
37429,7,0.093543,0.144462,0.100390
37430,7,0.071196,0.377130,0.049042
37431,7,0.050821,0.083528,0.049278
37432,7,0.136645,0.090027,0.076145
37433,7,0.040952,0.109998,0.033794
37434,7,0.136264,0.130364,0.083025
37435,7,0.078797,0.043462,0.049701
37436,7,0.026489,0.299012,0.037021
37437,7,0.069930,0.153847,0.060295
37438,7,0.051725,0.127878,0.023721
37439,7,0.121586,0.119891,0.079472
37440,7,0.062338,0.062703,0.058856
37441,7,0.101002,0.512287,0.042365
37442,7,0.053388,0.176123,0.058935
37443,7,0.070256,0.133948,0.052722
37444,7,0.141028,0.205133,0.060734
37445,7,0.095570,0.053443,0.102402
37446,7,0.049244,0.230707,0.029377
37447,7,0.062889,0.239346,0.098016
37448,7,0.046727,0.104067,0.027045
37449,7,0.081070,0.534759,0.062675
37450,7,0.059746,0.121885,0.041059
37451,7,0.090880,0.108840,0.149204
37452,7,0.064182,0.133504,0.022890
37453,7,0.041491,0.290227,0.039768
37454,7,0.058687,0.110152,0.054650
37455,7,0.067545,0.048264,0.031238
37456,7,0.103996,0.533873,0.040852
37457,7,0.086811,0.190152,0.095486
37458,7,0.069211,0.526264,0.056291
37459,7,0.067281,0.279433,0.028092
37460,7,0.071007,0.072579,0.095984
37461,7,0.074891,0.265843,0.152409
37462,7,0.047024,0.144784,0.053004
37463,7,0.069554,0.054907,0.037959
37464,7,0.076752,0.134436,0.108533
37465,7,0.088658,0.279869,0.077731
37466,7,0.125555,0.236198,0.083149
37467,7,0.070806,0.155850,0.058814
37468,7,0.055206,0.130837,0.094145
37469,7,0.120802,0.140705,0.124692
37470,7,0.134569,0.311621,0.084050
37471,7,0.063027,0.060681,0.071350
37472,7,0.057407,0.435271,0.074516
37473,7,0.063520,0.083482,0.057212
37474,7,0.118812,0.149106,0.107589
37475,7,0.046797,0.132269,0.064058
37476,7,0.109343,0.385844,0.083316
37477,7,0.089198,0.166285,0.072032
37478,7,0.077191,0.297049,0.084013
37479,7,0.073914,0.340217,0.049114
37480,7,0.076668,0.134961,0.057780
37481,7,0.077864,0.281967,0.012900
37482,7,0.042024,0.377357,0.042174
37483,7,0.096969,0.134217,0.081107
37484,7,0.034162,0.219714,0.042778
37485,7,0.086328,0.290061,0.069481
37486,7,0.056086,0.072363,0.022344
37487,7,0.077034,0.383473,0.038760
37488,7,0.069836,0.254702,0.078377
37489,7,0.073463,0.172889,0.089348
37490,7,0.056670,0.144797,0.032358
37491,7,0.035222,0.132931,0.102184
37492,7,0.065179,0.442521,0.050776
37493,7,0.098421,0.110774,0.103235
37494,7,0.052434,0.113826,0.014622
37495,7,0.038641,0.241267,0.031286
37496,7,0.092310,0.102965,0.152606
37497,7,0.111702,0.154851,0.115074
37498,7,0.074318,0.057158,0.056446
37499,7,0.073013,0.110581,0.061714
37500,7,0.099092,0.044895,0.042968
37501,7,0.068941,0.206737,0.097473
37502,7,0.068305,0.227825,0.048460
37503,7,0.078844,0.407421,0.088238
37504,7,0.066359,0.278766,0.043681
37505,7,0.100691,0.191024,0.013955
37506,7,0.143616,0.043789,0.052131
37507,7,0.067447,0.077368,0.100417
37508,7,0.083227,0.062806,0.040440
37509,7,0.049563,0.196414,0.046420
37510,7,0.059127,0.120707,0.012919
37511,7,0.057121,0.221326,0.071115
