iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14929,7,0.077531,0.329273,0.147126
14930,7,0.074347,0.479839,0.082338
14931,7,0.084543,0.334083,0.165599
14932,7,0.061023,0.252864,0.117088
14933,7,0.076070,0.532416,0.140424
14934,7,0.108307,0.402150,0.060694
14935,7,0.054164,0.252748,0.115899
14936,7,0.087873,0.207032,0.100994
14937,7,0.102801,0.154285,0.070821
14938,7,0.054546,0.271377,0.242574
14939,7,0.057088,0.348144,0.172528
14940,7,0.129886,0.459169,0.111236
14941,7,0.120411,0.186310,0.148570
14942,7,0.087857,0.942112,0.213086
14943,7,0.116431,0.417496,0.194811
14944,7,0.061903,0.253615,0.136636
14945,7,0.099693,0.708184,0.118563
14946,7,0.091579,0.431888,0.120435
14947,7,0.128189,0.080848,0.105306
14948,7,0.067232,0.427193,0.099247
14949,7,0.092145,0.074340,0.117348
14950,7,0.067773,0.769180,0.025240
14951,7,0.136520,0.530581,0.313280
14952,7,0.049537,0.295329,0.144847
14953,7,0.060740,0.283957,0.150558
14954,7,0.076324,0.271492,0.118337
14955,7,0.073053,0.249327,0.135543
14956,7,0.063612,0.175902,0.153656
14957,7,0.084941,0.317846,0.165228
14958,7,0.127079,0.326339,0.078946
14959,7,0.076247,0.514905,0.078595
14960,7,0.093980,1.114375,0.184376
14961,7,0.067839,0.163910,0.095760
14962,7,0.074102,0.454152,0.094935
14963,7,0.096634,0.169409,0.075518
14964,7,0.075870,0.287008,0.074771
14965,7,0.052825,0.161485,0.079884
14966,7,0.069512,0.310819,0.144726
14967,7,0.060141,0.183509,0.087468
14968,7,0.071085,0.324449,0.218020
14969,7,0.107251,0.050906,0.083655
14970,7,0.072450,0.362515,0.067390
14971,7,0.116061,0.495087,0.059617
14972,7,0.093805,0.367764,0.084448
14973,7,0.093396,0.074342,0.036847
14974,7,0.061267,0.229726,0.033746
14975,7,0.066091,0.426184,0.092000
14976,7,0.055764,0.930806,0.100516
14977,7,0.056790,0.689976,0.158853
14978,7,0.140953,0.504997,0.115686
14979,7,0.063821,0.967740,0.110014
14980,7,0.067720,0.173019,0.118861
14981,7,0.057291,0.254800,0.103435
14982,7,0.083423,0.540637,0.125989
14983,7,0.077052,0.375758,0.126788
14984,7,0.056189,0.219381,0.178658
14985,7,0.080686,0.234049,0.215605
14986,7,0.059877,0.605522,0.092553
14987,7,0.111179,0.280544,0.072142
14988,7,0.080446,0.331275,0.125737
14989,7,0.083067,0.266135,0.095424
14990,7,0.082732,0.474793,0.106290
14991,7,0.084341,0.214130,0.147277
14992,7,0.081657,0.747148,0.189890
14993,7,0.073745,0.473189,0.142833
14994,7,0.068051,0.107447,0.039662
14995,7,0.133647,0.151006,0.127587
14996,7,0.084392,0.329139,0.088105
14997,7,0.089953,0.233242,0.200975
14998,7,0.158431,0.100876,0.078315
14999,7,0.078680,0.131271,0.125277
15000,7,0.080485,0.289680,0.140426
15001,7,0.096238,0.275760,0.100277
15002,7,0.091297,0.397921,0.083077
15003,7,0.079597,0.247154,0.125893
15004,7,0.107889,0.263766,0.088110
15005,7,0.103278,0.606431,0.049831
15006,7,0.136708,0.582541,0.166769
15007,7,0.127582,0.179715,0.083746
15008,7,0.084198,0.434433,0.172191
15009,7,0.059105,0.051180,0.149432
15010,7,0.069612,0.369858,0.089672
15011,7,0.060169,0.173780,0.042292
15012,7,0.104444,0.273585,0.138825
15013,7,0.195520,0.502559,0.118745
15014,7,0.097447,0.202428,0.239966
15015,7,0.073153,0.485435,0.069900
15016,7,0.062208,0.180003,0.060123
15017,7,0.061592,0.134091,0.058455
15018,7,0.122944,0.462798,0.142188
15019,7,0.069446,0.347266,0.049395
15020,7,0.140618,0.306556,0.088247
15021,7,0.063537,0.263835,0.043832
15022,7,0.071225,0.422389,0.052620
15023,7,0.075838,0.120526,0.102065
15024,7,0.055611,0.436845,0.110698
15025,7,0.100760,0.985934,0.155089
15026,7,0.082062,0.356162,0.132995
15027,7,0.096853,0.508680,0.274286
15028,7,0.054914,0.606890,0.048573
15029,7,0.089514,0.338217,0.168906
15030,7,0.126469,0.282515,0.061348
15031,7,0.072076,0.176641,0.147153
15032,7,0.051312,0.217465,0.093563
15033,7,0.090340,0.189472,0.199143
15034,7,0.071203,0.161121,0.071791
15035,7,0.067167,0.323874,0.123382
15036,7,0.100450,0.305639,0.130199
15037,7,0.058970,0.457146,0.170210
15038,7,0.088531,0.395102,0.196113
15039,7,0.064655,0.253271,0.078266
15040,7,0.073667,0.122675,0.108953
15041,7,0.044594,0.171134,0.084223
15042,7,0.102163,0.402178,0.226238
15043,7,0.118541,0.252905,0.115879
15044,7,0.059446,0.327743,0.143314
15045,7,0.100624,0.607206,0.201246
15046,7,0.067645,0.165245,0.121397
15047,7,0.060961,0.104957,0.139605
15048,7,0.048938,0.259330,0.129972
15049,7,0.045421,0.291603,0.116554
15050,7,0.105600,0.150011,0.067371
15051,7,0.144805,0.259319,0.087000
15052,7,0.061044,0.241236,0.114983
15053,7,0.085786,0.336720,0.132910
15054,7,0.075504,1.017429,0.146762
15055,7,0.084110,0.501126,0.129739
15056,7,0.142085,0.526069,0.103451
15057,7,0.075676,0.387219,0.085898
15058,7,0.077421,0.697368,0.157607
15059,7,0.101237,0.242536,0.177025
15060,7,0.057331,0.214470,0.080023
15061,7,0.121821,0.128019,0.123009
15062,7,0.067944,0.128273,0.103161
15063,7,0.075528,0.267599,0.114622
15064,7,0.050972,0.334705,0.096295
15065,7,0.116746,0.471454,0.062716
15066,7,0.061493,0.660750,0.115810
15067,7,0.066057,0.654969,0.073876
15068,7,0.133240,0.168140,0.091173
15069,7,0.079583,0.422788,0.124532
15070,7,0.077522,0.348069,0.085218
15071,7,0.077825,0.964729,0.075832
15072,7,0.041023,0.780536,0.036237
15073,7,0.067667,0.481707,0.163180
15074,7,0.103844,0.400390,0.093273
15075,7,0.108616,0.390230,0.070021
15076,7,0.078225,0.211079,0.133348
15077,7,0.097661,0.411997,0.149005
15078,7,0.086901,0.137638,0.083972
15079,7,0.065356,0.209861,0.088619
15080,7,0.054227,0.727043,0.117440
15081,7,0.112525,0.154484,0.144745
15082,7,0.072865,0.312340,0.109783
15083,7,0.085281,0.336029,0.090655
15084,7,0.075420,0.238497,0.161257
15085,7,0.108629,0.120527,0.131402
15086,7,0.112670,0.076611,0.164376
15087,7,0.074896,0.461121,0.098051
15088,7,0.084905,0.475415,0.118300
15089,7,0.074059,0.519023,0.117451
15090,7,0.061523,0.284756,0.150322
15091,7,0.057381,0.439420,0.209361
15092,7,0.133272,0.273032,0.238764
15093,7,0.102331,0.334443,0.091870
15094,7,0.120893,0.294545,0.111076
15095,7,0.111408,0.486186,0.214566
15096,7,0.087914,0.221666,0.077684
15097,7,0.087288,0.232459,0.084724
15098,7,0.062455,0.139094,0.058686
15099,7,0.082458,0.421157,0.131155
15100,7,0.065380,0.147851,0.154093
15101,7,0.137835,0.477632,0.109385
15102,7,0.058424,0.191117,0.136040
15103,7,0.067412,0.185687,0.214471
15104,7,0.077766,0.327479,0.277586
15105,7,0.081477,0.674918,0.103828
15106,7,0.103279,0.493952,0.091065
15107,7,0.109504,0.430096,0.048025
15108,7,0.066665,0.334591,0.046672
15109,7,0.086309,0.637885,0.171411
15110,7,0.076931,0.279335,0.085482
15111,7,0.085063,0.372647,0.085899
15112,7,0.124780,0.290897,0.072268
15113,7,0.109205,0.134977,0.049080
15114,7,0.079747,0.285582,0.135425
15115,7,0.077108,0.254787,0.114131
15116,7,0.100645,0.092881,0.014096
15117,7,0.066179,0.501281,0.102576
15118,7,0.087395,0.352898,0.083392
15119,7,0.072718,0.441985,0.073997
15120,7,0.055290,0.188862,0.075724
15121,7,0.139866,0.197964,0.144418
15122,7,0.082459,0.852868,0.119438
15123,7,0.076762,0.128050,0.185852
15124,7,0.104501,0.554671,0.224340
15125,7,0.099527,0.367636,0.073803
15126,7,0.077784,0.239852,0.039267
15127,7,0.113033,0.203798,0.097705
15128,7,0.180975,0.185317,0.112643
15129,7,0.117417,0.321167,0.124211
15130,7,0.080419,0.523715,0.073957
15131,7,0.075898,0.497876,0.208067
15132,7,0.056295,0.181252,0.090155
15133,7,0.124162,0.495019,0.225582
15134,7,0.076930,0.564630,0.176791
15135,7,0.062182,0.348090,0.052516
15136,7,0.098776,0.260103,0.170586
15137,7,0.064733,0.077687,0.123496
15138,7,0.104421,0.240783,0.132713
15139,7,0.083160,0.438175,0.145130
15140,7,0.052364,0.167963,0.132654
15141,7,0.068284,0.242793,0.184028
15142,7,0.063905,0.194983,0.074974
15143,7,0.053137,0.583060,0.108967
15144,7,0.068413,0.406850,0.051773
15145,7,0.063642,0.609412,0.152121
15146,7,0.062500,0.406911,0.173498
15147,7,0.078239,0.387333,0.084059
15148,7,0.101987,0.417514,0.144170
15149,7,0.083860,0.617807,0.140454
15150,7,0.066371,0.116490,0.031194
15151,7,0.066692,0.208224,0.192523
15152,7,0.060477,0.142618,0.112469
15153,7,0.069494,0.229542,0.097393
15154,7,0.072897,0.217609,0.097641
15155,7,0.069154,0.107818,0.036293
15156,7,0.086601,0.192052,0.100343
15157,7,0.067837,0.297337,0.078389
15158,7,0.035986,0.274770,0.037286
15159,7,0.065755,0.120444,0.061840
15160,7,0.120883,0.523551,0.056612
15161,7,0.066461,0.239941,0.113999
15162,7,0.046320,0.173023,0.057241
15163,7,0.083120,0.692169,0.152050
15164,7,0.102748,0.203118,0.101271
15165,7,0.074445,0.316752,0.036783
15166,7,0.125035,0.269012,0.119751
15167,7,0.052204,0.239311,0.256657
15168,7,0.076964,0.290369,0.151355
15169,7,0.077722,0.467550,0.076949
15170,7,0.056823,0.363790,0.141686
15171,7,0.113624,0.279555,0.095048
15172,7,0.049804,0.427585,0.149628
15173,7,0.072855,0.677416,0.229504
15174,7,0.110594,0.178834,0.087874
15175,7,0.065034,0.274500,0.079471
15176,7,0.075843,0.516102,0.038503
15177,7,0.117605,0.168078,0.154879
15178,7,0.095926,0.063430,0.137493
15179,7,0.094288,0.390218,0.057178
15180,7,0.098213,0.465607,0.093547
15181,7,0.067916,0.372025,0.110839
15182,7,0.084309,0.361835,0.208120
15183,7,0.104615,0.190140,0.083737
15184,7,0.109828,0.204284,0.232139
15185,7,0.082276,0.453164,0.081158
15186,7,0.140798,0.230602,0.077717
15187,7,0.053731,0.501196,0.040709
15188,7,0.083887,0.392540,0.100754
15189,7,0.058496,0.309475,0.077964
15190,7,0.117684,0.346869,0.104987
15191,7,0.044601,0.268383,0.139896
15192,7,0.084131,0.971248,0.086895
15193,7,0.073443,0.098725,0.068520
15194,7,0.088869,0.755892,0.108036
15195,7,0.070176,0.764454,0.114067
15196,7,0.136686,0.693658,0.155685
15197,7,0.048119,0.119384,0.066622
15198,7,0.111450,0.325421,0.172493
15199,7,0.081612,0.227484,0.097548
15200,7,0.077726,0.278048,0.113885
15201,7,0.082301,0.088582,0.040968
15202,7,0.126003,0.215508,0.123656
15203,7,0.073983,0.409418,0.125494
15204,7,0.118490,0.248259,0.077896
15205,7,0.060946,0.287846,0.061973
15206,7,0.093772,0.533885,0.215769
15207,7,0.110543,0.685009,0.153962
15208,7,0.046066,0.176578,0.086997
15209,7,0.081813,0.812362,0.082441
15210,7,0.146600,0.801832,0.055062
15211,7,0.068805,0.362057,0.069991
15212,7,0.111039,0.591912,0.161342
15213,7,0.110179,0.452779,0.181911
15214,7,0.121591,0.372236,0.156219
15215,7,0.066076,0.376004,0.128302
15216,7,0.056438,0.130263,0.082806
15217,7,0.089446,1.080376,0.121750
15218,7,0.097258,0.309105,0.030798
15219,7,0.060797,0.411774,0.120573
15220,7,0.084458,0.601977,0.158267
15221,7,0.090001,0.238533,0.124731
15222,7,0.115211,0.359260,0.092859
15223,7,0.062645,0.495444,0.113508
15224,7,0.130756,0.478880,0.094994
15225,7,0.063976,0.121286,0.094739
15226,7,0.072697,0.235541,0.097030
15227,7,0.155935,0.250072,0.159571
15228,7,0.092905,0.193865,0.101936
15229,7,0.158920,0.359715,0.115732
15230,7,0.061268,0.445310,0.041618
15231,7,0.084949,0.219991,0.126172
15232,7,0.066502,0.713647,0.047870
15233,7,0.095918,0.262673,0.129014
15234,7,0.127314,0.412258,0.116921
15235,7,0.099861,0.151725,0.086295
15236,7,0.067767,0.564049,0.025390
15237,7,0.180699,0.139993,0.185487
15238,7,0.189555,0.295654,0.066463
15239,7,0.082239,0.196296,0.138736
15240,7,0.068024,0.504734,0.173760
15241,7,0.092907,1.011220,0.056299
15242,7,0.113196,0.213545,0.039807
15243,7,0.063678,0.114291,0.092339
15244,7,0.088201,0.462329,0.133534
15245,7,0.110712,0.466621,0.122844
15246,7,0.104288,0.467823,0.068397
15247,7,0.075754,0.328542,0.129573
15248,7,0.054558,0.201225,0.101529
15249,7,0.085144,0.186598,0.084285
15250,7,0.102222,0.060291,0.209369
15251,7,0.096689,0.252358,0.078871
15252,7,0.097743,1.206046,0.134614
15253,7,0.056508,0.249552,0.102144
15254,7,0.139876,0.731923,0.120993
15255,7,0.067821,0.329656,0.037348
15256,7,0.088795,0.645727,0.095853
15257,7,0.082595,0.584032,0.146408
15258,7,0.072587,0.517010,0.115226
15259,7,0.101272,0.422974,0.099029
15260,7,0.063848,0.337497,0.047801
15261,7,0.050900,0.291166,0.090420
15262,7,0.081205,0.199183,0.133542
15263,7,0.058397,0.400751,0.116222
15264,7,0.046155,0.118754,0.084678
15265,7,0.119819,0.142334,0.086991
15266,7,0.110159,0.271758,0.099900
15267,7,0.073438,0.637283,0.071598
15268,7,0.058841,0.025074,0.173203
15269,7,0.043586,0.382138,0.138820
15270,7,0.071511,0.264353,0.040007
15271,7,0.063114,0.194635,0.070913
15272,7,0.057594,0.074259,0.106525
15273,7,0.071987,0.243797,0.148578
15274,7,0.097763,0.094510,0.076320
15275,7,0.065124,0.372657,0.069002
15276,7,0.117602,0.356969,0.136222
15277,7,0.120089,0.219831,0.156493
15278,7,0.083150,0.161354,0.055781
15279,7,0.095700,0.107833,0.108917
15280,7,0.069153,0.485756,0.280057
15281,7,0.119690,0.328806,0.058256
15282,7,0.049803,0.372547,0.061978
15283,7,0.072602,0.374107,0.043680
15284,7,0.074958,0.223202,0.108222
15285,7,0.069120,0.324374,0.030749
15286,7,0.115284,0.305688,0.171248
15287,7,0.092314,0.368723,0.062171
15288,7,0.055608,0.147987,0.053568
15289,7,0.139988,0.271721,0.153689
15290,7,0.110181,0.615472,0.080843
15291,7,0.054741,0.179447,0.131379
15292,7,0.065242,0.183759,0.055400
15293,7,0.072912,0.413834,0.162348
15294,7,0.050873,0.381611,0.112763
15295,7,0.111833,0.042585,0.070475
15296,7,0.081248,0.255597,0.093903
15297,7,0.084586,0.402980,0.063728
15298,7,0.067818,0.761354,0.128056
15299,7,0.114264,0.063772,0.120295
15300,7,0.051645,0.349992,0.050820
15301,7,0.085368,0.833264,0.198612
15302,7,0.079141,0.303002,0.127859
15303,7,0.053179,0.290970,0.067600
15304,7,0.070536,0.504278,0.097241
15305,7,0.085825,0.296246,0.095533
15306,7,0.126659,0.379918,0.128003
15307,7,0.136476,0.273541,0.261887
15308,7,0.067131,0.193068,0.068932
15309,7,0.104453,0.083271,0.118835
15310,7,0.089751,0.255028,0.074067
15311,7,0.058966,0.658797,0.064447
15312,7,0.112414,0.261214,0.047396
15313,7,0.066733,0.492672,0.079775
15314,7,0.060884,0.377739,0.143489
15315,7,0.088993,0.147680,0.088947
15316,7,0.078244,0.676960,0.188080
15317,7,0.140438,0.236458,0.282254
15318,7,0.124861,0.301407,0.055660
15319,7,0.077547,0.285506,0.091006
15320,7,0.158677,0.103120,0.114416
15321,7,0.064127,0.697434,0.047474
15322,7,0.051454,0.084791,0.068047
15323,7,0.054648,0.152010,0.093829
15324,7,0.061934,0.230238,0.089898
15325,7,0.068153,0.117760,0.072399
15326,7,0.105995,0.860561,0.306866
15327,7,0.175167,0.197994,0.091113
15328,7,0.058614,0.214790,0.140488
15329,7,0.096038,0.289449,0.105996
15330,7,0.179349,0.154432,0.229620
15331,7,0.097492,0.429422,0.096465
15332,7,0.056955,0.521908,0.046253
15333,7,0.057069,0.259529,0.050379
15334,7,0.132159,0.333924,0.104208
15335,7,0.114086,0.496064,0.249253
15336,7,0.097945,0.105932,0.178378
15337,7,0.089920,0.737963,0.071707
15338,7,0.106699,0.221017,0.069527
15339,7,0.080007,0.628295,0.119259
15340,7,0.075770,0.541063,0.170426
15341,7,0.052865,0.073592,0.158064
15342,7,0.073237,0.290271,0.086951
15343,7,0.059536,0.277864,0.065264
15344,7,0.065377,0.359595,0.068372
15345,7,0.122613,0.293932,0.045346
15346,7,0.090101,0.494066,0.132668
15347,7,0.079403,0.385469,0.109545
15348,7,0.061764,0.314087,0.086349
15349,7,0.074042,0.571502,0.176341
15350,7,0.087609,0.070231,0.056040
15351,7,0.046779,0.229567,0.057928
15352,7,0.113834,0.539567,0.139801
15353,7,0.083680,0.133211,0.180365
15354,7,0.058487,0.164505,0.051237
15355,7,0.169011,0.484501,0.069477
15356,7,0.095820,0.447399,0.208245
15357,7,0.075333,0.263448,0.146806
15358,7,0.078674,0.050937,0.150503
15359,7,0.147501,0.273217,0.064779
15360,7,0.070786,0.094988,0.070162
15361,7,0.126381,0.305564,0.164611
15362,7,0.100139,0.408305,0.056313
15363,7,0.115209,0.240286,0.065120
15364,7,0.073717,0.138330,0.047819
15365,7,0.074570,0.121655,0.084615
15366,7,0.084805,0.393630,0.065341
15367,7,0.133293,0.437514,0.317150
15368,7,0.071246,0.148747,0.058898
15369,7,0.155745,0.228688,0.175861
15370,7,0.058579,0.169027,0.049076
15371,7,0.100735,0.239491,0.076330
15372,7,0.091326,0.218009,0.159341
15373,7,0.081838,0.484367,0.110044
15374,7,0.061715,0.220197,0.053624
15375,7,0.077422,0.246550,0.054842
15376,7,0.126624,0.759172,0.116323
15377,7,0.117883,0.077971,0.030062
15378,7,0.111508,0.553182,0.103639
15379,7,0.076758,0.422583,0.146303
15380,7,0.063126,0.467914,0.125492
15381,7,0.120187,0.229423,0.068845
15382,7,0.050747,0.367966,0.129381
15383,7,0.150538,0.201912,0.113916
15384,7,0.104796,0.181216,0.088492
15385,7,0.070867,0.570799,0.057880
15386,7,0.065511,0.388115,0.139131
15387,7,0.138716,0.202960,0.167313
15388,7,0.121748,0.163467,0.146811
15389,7,0.081977,0.335517,0.061657
15390,7,0.078304,0.657398,0.096267
15391,7,0.058019,0.492421,0.066936
15392,7,0.112551,0.426370,0.130580
15393,7,0.085412,0.126814,0.091211
15394,7,0.073103,0.249699,0.109677
15395,7,0.143459,0.238521,0.147265
15396,7,0.071379,0.123862,0.109743
15397,7,0.097425,0.203675,0.100310
15398,7,0.132720,0.744720,0.263586
15399,7,0.083338,0.361082,0.115908
15400,7,0.072227,0.149147,0.213843
15401,7,0.075608,0.545856,0.163104
15402,7,0.076709,0.578764,0.084976
15403,7,0.095878,0.092710,0.062525
15404,7,0.088304,0.503050,0.123394
15405,7,0.143601,0.533957,0.117298
15406,7,0.098616,0.305749,0.149460
15407,7,0.083709,0.247326,0.237514
15408,7,0.085523,0.099257,0.098694
15409,7,0.065041,0.271549,0.058338
15410,7,0.062445,0.294083,0.180749
15411,7,0.100546,0.554995,0.153461
15412,7,0.108120,0.234795,0.112158
15413,7,0.085909,0.826032,0.070784
15414,7,0.056402,0.068769,0.116912
15415,7,0.105085,0.351614,0.058244
15416,7,0.102694,0.655342,0.041315
15417,7,0.088138,0.533240,0.070870
15418,7,0.089226,0.379405,0.127494
15419,7,0.083822,0.381961,0.094027
15420,7,0.084951,0.328795,0.071884
15421,7,0.127593,0.515864,0.216046
15422,7,0.060640,0.470129,0.101268
15423,7,0.065511,0.165961,0.116051
15424,7,0.046180,0.155301,0.024921
15425,7,0.070085,0.327846,0.092346
15426,7,0.118452,0.320842,0.087683
15427,7,0.079971,0.097532,0.112728
15428,7,0.072865,0.481253,0.118070
15429,7,0.080771,0.062625,0.103261
15430,7,0.065493,0.321109,0.117363
15431,7,0.091043,0.160282,0.140143
15432,7,0.078820,0.162282,0.160424
15433,7,0.094105,0.409384,0.194931
15434,7,0.084356,0.426847,0.078337
15435,7,0.046499,0.645205,0.129557
15436,7,0.063965,0.426575,0.085242
15437,7,0.103632,0.672437,0.099181
15438,7,0.073303,0.472333,0.064203
15439,7,0.087087,0.355429,0.070554
15440,7,0.049741,0.193721,0.062772
15441,7,0.075046,0.201457,0.082534
15442,7,0.061248,0.171325,0.087349
15443,7,0.085163,0.350099,0.204696
15444,7,0.080184,0.432206,0.060208
15445,7,0.053131,0.196057,0.061756
15446,7,0.090290,0.484693,0.117988
15447,7,0.104727,0.438960,0.215094
15448,7,0.096433,0.325639,0.146883
15449,7,0.066928,0.316992,0.053495
15450,7,0.048791,0.224828,0.044863
15451,7,0.051641,0.302762,0.050649
15452,7,0.083426,0.207792,0.213866
15453,7,0.078582,0.316327,0.070732
15454,7,0.066591,0.613872,0.136414
15455,7,0.092246,0.395833,0.135642
15456,7,0.075470,0.553432,0.186370
15457,7,0.069274,0.259069,0.136212
15458,7,0.076312,0.572257,0.091375
15459,7,0.084172,0.396752,0.080986
15460,7,0.073968,0.435942,0.063002
15461,7,0.057301,0.248219,0.105323
15462,7,0.073317,0.374327,0.191228
15463,7,0.088473,0.116353,0.028724
15464,7,0.065456,0.324390,0.112457
15465,7,0.094458,0.442757,0.046348
15466,7,0.102193,0.157347,0.136211
15467,7,0.098767,0.435130,0.053365
15468,7,0.081210,0.561778,0.154271
15469,7,0.129662,0.187314,0.215798
15470,7,0.069104,0.253117,0.061313
15471,7,0.098104,0.469624,0.159113
15472,7,0.104703,0.309259,0.157293
15473,7,0.079486,0.339515,0.101063
15474,7,0.044032,0.170166,0.075021
15475,7,0.076153,0.469113,0.076519
15476,7,0.102802,0.195514,0.098635
15477,7,0.066363,0.312379,0.052082
15478,7,0.093710,0.259094,0.131461
15479,7,0.107183,0.246995,0.159933
15480,7,0.064742,0.371900,0.121228
15481,7,0.099060,0.201554,0.058410
15482,7,0.082484,0.517604,0.088423
15483,7,0.086669,0.342624,0.088361
15484,7,0.168427,0.188947,0.089141
15485,7,0.063651,0.450144,0.073463
15486,7,0.114713,0.200785,0.207778
15487,7,0.093940,0.128970,0.043474
15488,7,0.068442,0.249837,0.120711
15489,7,0.059283,0.135860,0.184052
15490,7,0.103132,0.110446,0.032390
15491,7,0.090157,0.324263,0.077827
15492,7,0.061979,0.260507,0.285180
15493,7,0.079423,0.477804,0.087369
15494,7,0.068719,0.213329,0.060135
15495,7,0.087940,0.234990,0.159217
15496,7,0.057670,0.333356,0.101268
15497,7,0.070221,0.188597,0.209544
15498,7,0.135236,0.437736,0.106316
15499,7,0.128772,0.265388,0.118168
15500,7,0.112353,0.244480,0.085134
15501,7,0.089356,0.313521,0.107085
15502,7,0.093468,0.748228,0.098189
15503,7,0.076332,0.149534,0.124486
15504,7,0.076181,0.520360,0.058595
15505,7,0.077652,0.748489,0.077913
15506,7,0.110032,0.176363,0.134895
15507,7,0.087790,0.400335,0.164085
15508,7,0.086135,0.295662,0.178238
15509,7,0.078588,0.152662,0.096552
15510,7,0.127366,0.596186,0.085436
15511,7,0.082913,0.114217,0.108616
15512,7,0.060447,0.481757,0.044656
15513,7,0.068495,0.189786,0.092726
15514,7,0.118555,0.247288,0.124312
15515,7,0.054949,0.214167,0.111947
15516,7,0.071679,0.633653,0.151505
15517,7,0.087939,0.295851,0.092978
15518,7,0.054225,0.327737,0.047999
15519,7,0.146371,0.344992,0.052416
15520,7,0.056653,0.085777,0.129406
15521,7,0.074154,0.446324,0.098133
15522,7,0.103430,0.157744,0.144759
15523,7,0.075176,0.347551,0.112282
15524,7,0.127980,0.582891,0.146520
15525,7,0.143206,0.594204,0.092789
15526,7,0.095194,0.178586,0.227759
15527,7,0.112736,0.595706,0.090930
15528,7,0.066196,0.264615,0.120843
15529,7,0.099660,0.779103,0.134418
15530,7,0.116119,0.966219,0.066736
15531,7,0.080399,0.810527,0.118352
15532,7,0.086805,0.230925,0.125843
15533,7,0.062607,0.112814,0.251216
15534,7,0.108407,0.151502,0.125743
15535,7,0.105406,0.324679,0.258451
15536,7,0.082617,0.151424,0.103582
15537,7,0.156263,0.573749,0.105571
15538,7,0.120382,0.436191,0.328601
15539,7,0.069915,0.490967,0.115890
15540,7,0.076077,0.108920,0.068124
15541,7,0.121423,0.301869,0.140995
15542,7,0.089068,0.229619,0.262015
15543,7,0.077155,0.283186,0.169985
15544,7,0.055862,0.326309,0.089659
15545,7,0.164090,0.358129,0.208398
15546,7,0.120797,0.526843,0.190158
15547,7,0.065178,0.226767,0.136677
15548,7,0.082111,0.239513,0.066452
15549,7,0.123059,0.341018,0.155026
15550,7,0.067923,0.385554,0.141338
15551,7,0.085196,0.380241,0.149255
15552,7,0.078789,0.254736,0.143147
15553,7,0.107864,0.033153,0.200414
15554,7,0.081613,0.097973,0.179262
15555,7,0.061067,0.381601,0.275551
15556,7,0.123628,0.633770,0.079074
15557,7,0.129541,0.476950,0.188664
15558,7,0.052101,0.828727,0.075520
15559,7,0.124380,0.334193,0.240591
15560,7,0.100146,0.520908,0.092800
15561,7,0.132911,0.266954,0.102802
15562,7,0.084691,0.386926,0.062330
15563,7,0.066825,0.888531,0.155036
15564,7,0.068150,0.274728,0.026579
15565,7,0.063959,0.375556,0.062586
15566,7,0.083211,0.597887,0.073975
15567,7,0.080197,0.339279,0.117150
15568,7,0.051178,0.407780,0.051655
15569,7,0.070023,0.577967,0.142043
15570,7,0.083147,0.336464,0.199152
15571,7,0.062030,0.356207,0.068893
15572,7,0.088708,0.790548,0.112001
15573,7,0.086613,0.489392,0.084347
15574,7,0.098784,0.500088,0.074018
15575,7,0.059190,0.403403,0.033845
15576,7,0.069937,0.562768,0.087074
15577,7,0.116281,0.222397,0.115346
15578,7,0.082256,0.111751,0.119865
15579,7,0.082736,0.339715,0.149510
15580,7,0.078528,0.731559,0.039551
15581,7,0.063796,0.361391,0.105263
15582,7,0.080810,0.266058,0.239819
15583,7,0.102638,0.160580,0.102316
15584,7,0.070030,0.604497,0.062474
15585,7,0.067024,0.248080,0.099614
15586,7,0.104643,0.367044,0.150535
15587,7,0.081442,0.213885,0.128751
15588,7,0.095434,0.286657,0.016675
15589,7,0.083949,0.390215,0.173909
15590,7,0.082514,0.250385,0.131758
15591,7,0.085136,0.254078,0.048589
15592,7,0.076490,0.779402,0.080830
15593,7,0.051799,0.285086,0.050880
15594,7,0.106342,0.556477,0.210434
15595,7,0.073521,0.537958,0.069283
15596,7,0.053273,0.460255,0.115088
15597,7,0.101330,0.354064,0.098170
15598,7,0.116351,0.321751,0.208453
15599,7,0.062577,0.280509,0.088550
15600,7,0.072436,0.259643,0.128103
15601,7,0.064485,0.269360,0.079914
15602,7,0.101347,0.317048,0.059969
15603,7,0.071069,0.375993,0.111349
15604,7,0.077179,0.336347,0.136155
15605,7,0.069877,0.399037,0.061853
15606,7,0.088690,0.317784,0.205836
15607,7,0.158149,0.018717,0.109375
15608,7,0.058988,0.316011,0.096188
15609,7,0.100112,0.216956,0.124987
15610,7,0.146434,0.908481,0.198170
15611,7,0.061199,0.273556,0.150576
15612,7,0.065448,0.327402,0.102683
15613,7,0.088634,0.111459,0.138510
15614,7,0.063208,0.194047,0.107720
15615,7,0.081589,0.342216,0.082885
15616,7,0.087063,0.531968,0.121356
15617,7,0.069303,0.693434,0.156626
15618,7,0.091834,0.287778,0.065095
15619,7,0.074288,0.354408,0.128389
15620,7,0.076931,0.651560,0.227442
15621,7,0.103875,0.269812,0.069345
15622,7,0.070962,0.194163,0.043537
15623,7,0.078266,0.361249,0.138360
15624,7,0.069474,0.553990,0.105285
15625,7,0.087169,0.856118,0.146546
15626,7,0.130749,0.485280,0.130897
