iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17432,8,0.073408,0.501878,0.111260
17433,8,0.062818,0.386787,0.065786
17434,8,0.108390,0.379643,0.050550
17435,8,0.075965,0.308710,0.080744
17436,8,0.058047,0.437824,0.064680
17437,8,0.124209,0.446069,0.251351
17438,8,0.046374,0.242266,0.021725
17439,8,0.062848,0.256441,0.083543
17440,8,0.078206,0.141673,0.043700
17441,8,0.128337,0.460281,0.085723
17442,8,0.081304,0.159232,0.134139
17443,8,0.111249,0.149698,0.070892
17444,8,0.104712,0.211637,0.043447
17445,8,0.063276,0.228873,0.101799
17446,8,0.068353,0.394128,0.060676
17447,8,0.097655,0.225051,0.088048
17448,8,0.065264,0.278563,0.043236
17449,8,0.081868,0.257179,0.042215
17450,8,0.069637,0.398696,0.021995
17451,8,0.062731,0.047190,0.039787
17452,8,0.082241,0.344827,0.079190
17453,8,0.075392,0.302482,0.137353
17454,8,0.073537,0.119795,0.053311
17455,8,0.103515,0.238067,0.067577
17456,8,0.061768,0.280002,0.068339
17457,8,0.064618,0.329890,0.080183
17458,8,0.064317,0.488167,0.077935
17459,8,0.090241,0.221380,0.079006
17460,8,0.061108,0.169275,0.032236
17461,8,0.113770,0.273080,0.054908
17462,8,0.050020,0.257426,0.050684
17463,8,0.086716,0.428800,0.108017
17464,8,0.080923,0.459930,0.141991
17465,8,0.113178,0.180820,0.090042
17466,8,0.065543,0.148176,0.056594
17467,8,0.091777,0.083908,0.053114
17468,8,0.074866,0.367062,0.038277
17469,8,0.074473,0.246520,0.054710
17470,8,0.093144,0.639079,0.092388
17471,8,0.092438,0.259063,0.183100
17472,8,0.113613,0.375036,0.098734
17473,8,0.109843,0.183982,0.094655
17474,8,0.117133,0.266664,0.102190
17475,8,0.066531,0.348070,0.037537
17476,8,0.085899,0.344267,0.102713
17477,8,0.055310,0.453587,0.068587
17478,8,0.068732,0.294551,0.082651
17479,8,0.083338,0.341727,0.062631
17480,8,0.068564,0.544644,0.058623
17481,8,0.074452,0.360380,0.110675
17482,8,0.085064,0.298404,0.116326
17483,8,0.074717,0.476001,0.074102
17484,8,0.083965,0.233345,0.072467
17485,8,0.098924,0.164656,0.165541
17486,8,0.092332,0.231765,0.056619
17487,8,0.071971,0.221718,0.116216
17488,8,0.084510,0.072492,0.149331
17489,8,0.079379,0.353417,0.071076
17490,8,0.053270,0.321636,0.057059
17491,8,0.071367,0.265227,0.091006
17492,8,0.130381,0.254435,0.166261
17493,8,0.059281,0.560988,0.017329
17494,8,0.081412,0.344367,0.074923
17495,8,0.073394,0.287879,0.081186
17496,8,0.061920,0.260949,0.131044
17497,8,0.065035,0.323847,0.081840
17498,8,0.072204,0.143711,0.045041
17499,8,0.056552,0.307805,0.037729
17500,8,0.070338,0.516059,0.041554
17501,8,0.076982,0.630155,0.074886
17502,8,0.087351,0.637039,0.071273
17503,8,0.062357,0.405259,0.048336
17504,8,0.151965,0.441205,0.167031
17505,8,0.062536,0.524989,0.076624
17506,8,0.097825,0.142149,0.030092
17507,8,0.064988,0.110985,0.030396
17508,8,0.064676,0.369440,0.050430
17509,8,0.061896,0.475773,0.125544
17510,8,0.068119,0.302139,0.049450
17511,8,0.092389,0.304694,0.099513
17512,8,0.043019,0.140131,0.032532
17513,8,0.075010,0.325923,0.030045
17514,8,0.064459,0.239067,0.026816
17515,8,0.074242,0.297061,0.052471
17516,8,0.053184,0.041899,0.081804
17517,8,0.048791,0.198348,0.042163
17518,8,0.096720,0.368966,0.199275
17519,8,0.095408,0.431899,0.040260
17520,8,0.071428,0.159750,0.043650
17521,8,0.058424,0.174958,0.036150
17522,8,0.073783,0.274140,0.061622
17523,8,0.040828,0.180846,0.065150
17524,8,0.069452,0.195977,0.054639
17525,8,0.060453,0.244615,0.065932
17526,8,0.088503,0.190242,0.073079
17527,8,0.068847,0.660407,0.044418
17528,8,0.067628,0.408410,0.072709
17529,8,0.069600,0.380182,0.057163
17530,8,0.050894,0.308806,0.055883
17531,8,0.079051,0.733301,0.068941
17532,8,0.057945,0.257438,0.045681
17533,8,0.087916,0.569375,0.108431
17534,8,0.090054,0.193002,0.069012
17535,8,0.069312,0.722356,0.091429
17536,8,0.113829,0.333259,0.068922
17537,8,0.100845,0.569317,0.091551
17538,8,0.075657,0.334563,0.103965
17539,8,0.100265,0.188223,0.287524
17540,8,0.081445,0.203589,0.052498
17541,8,0.091859,0.172142,0.158825
17542,8,0.083549,0.142990,0.056492
17543,8,0.117190,0.541241,0.078608
17544,8,0.099962,0.308349,0.054621
17545,8,0.068898,0.285308,0.074734
17546,8,0.054708,0.137977,0.047482
17547,8,0.104319,0.229129,0.030188
17548,8,0.074696,0.503719,0.067357
17549,8,0.091881,0.282161,0.091261
17550,8,0.074671,0.250052,0.085890
17551,8,0.058909,0.210541,0.039113
17552,8,0.105014,0.209810,0.152256
17553,8,0.070808,0.707821,0.097793
17554,8,0.060144,0.404396,0.048844
17555,8,0.054211,0.328318,0.075837
17556,8,0.064494,0.137461,0.096333
17557,8,0.073675,0.796474,0.088450
17558,8,0.058191,0.268035,0.070230
17559,8,0.073869,0.590498,0.104098
17560,8,0.088245,0.269090,0.067536
17561,8,0.071540,0.111989,0.093319
17562,8,0.087080,0.336023,0.124864
17563,8,0.068474,0.595326,0.058201
17564,8,0.066892,0.197746,0.033240
17565,8,0.082687,0.081379,0.030136
17566,8,0.078170,0.381115,0.111791
17567,8,0.059466,0.438509,0.037441
17568,8,0.072523,0.525614,0.060067
17569,8,0.063610,0.224579,0.072043
17570,8,0.061653,0.339285,0.139332
17571,8,0.081369,0.400429,0.030922
17572,8,0.093064,0.331091,0.121585
17573,8,0.068246,0.481614,0.087986
17574,8,0.060024,0.592415,0.143633
17575,8,0.052002,0.359713,0.078350
17576,8,0.054680,0.193111,0.058612
17577,8,0.075111,0.544228,0.064788
17578,8,0.096261,0.249156,0.036693
17579,8,0.070654,0.372437,0.089677
17580,8,0.073788,0.245360,0.121938
17581,8,0.120216,0.184526,0.036574
17582,8,0.056764,0.209702,0.036839
17583,8,0.074292,0.273896,0.066532
17584,8,0.071529,0.464406,0.041575
17585,8,0.056565,0.254337,0.075439
17586,8,0.077227,0.277862,0.069996
17587,8,0.081248,0.203033,0.202012
17588,8,0.079720,0.213766,0.082453
17589,8,0.064565,0.211595,0.086756
17590,8,0.043791,0.339036,0.062752
17591,8,0.062799,0.134966,0.060717
17592,8,0.078961,0.162907,0.047364
17593,8,0.082849,0.749404,0.062648
17594,8,0.094870,0.814049,0.111816
17595,8,0.053071,0.170162,0.050343
17596,8,0.052829,0.184195,0.060462
17597,8,0.111580,0.383236,0.066054
17598,8,0.072856,0.262722,0.075267
17599,8,0.070728,0.358617,0.111130
17600,8,0.061893,0.257742,0.078144
17601,8,0.078554,0.108709,0.119711
17602,8,0.054969,0.523790,0.054116
17603,8,0.106156,0.302882,0.073360
17604,8,0.099656,0.355470,0.061191
17605,8,0.069879,0.327495,0.063866
17606,8,0.111687,0.344344,0.104252
17607,8,0.075672,0.342615,0.064812
17608,8,0.069405,0.162124,0.093792
17609,8,0.067428,0.350320,0.027009
17610,8,0.078111,0.227795,0.039805
17611,8,0.082794,0.465484,0.102489
17612,8,0.080769,0.629715,0.077194
17613,8,0.064874,0.425027,0.128415
17614,8,0.072684,0.239885,0.085268
17615,8,0.068511,0.344956,0.155672
17616,8,0.095119,0.358383,0.207991
17617,8,0.091555,0.300630,0.144628
17618,8,0.056639,0.291587,0.105172
17619,8,0.109516,0.313490,0.158470
17620,8,0.098682,0.589461,0.148740
17621,8,0.066152,0.049237,0.057819
17622,8,0.060075,0.158131,0.103125
17623,8,0.072815,0.425252,0.082637
17624,8,0.066968,0.195098,0.035829
17625,8,0.108302,0.344431,0.183558
17626,8,0.075180,0.398783,0.040754
17627,8,0.060123,0.206191,0.052494
17628,8,0.075291,0.147050,0.034784
17629,8,0.080527,0.204047,0.065925
17630,8,0.067805,0.206362,0.061840
17631,8,0.098204,0.155301,0.135748
17632,8,0.081988,0.445645,0.028551
17633,8,0.124084,0.297123,0.062346
17634,8,0.080140,0.109787,0.070148
17635,8,0.104219,0.295064,0.161714
17636,8,0.086966,0.619814,0.094444
17637,8,0.056893,0.689891,0.059410
17638,8,0.111972,0.319601,0.054136
17639,8,0.072783,0.268622,0.075946
17640,8,0.108721,0.142824,0.131614
17641,8,0.069752,0.142496,0.135577
17642,8,0.065995,0.267012,0.094669
17643,8,0.089944,0.257800,0.086475
17644,8,0.077569,0.546198,0.103681
17645,8,0.082213,0.235464,0.074435
17646,8,0.084861,0.216272,0.075315
17647,8,0.064220,0.118565,0.057569
17648,8,0.090100,0.337496,0.194421
17649,8,0.045748,0.096583,0.062221
17650,8,0.095043,0.474582,0.171259
17651,8,0.072238,0.342912,0.082755
17652,8,0.101591,0.328620,0.078982
17653,8,0.093823,0.401199,0.151349
17654,8,0.081008,0.354025,0.128547
17655,8,0.072640,0.196540,0.077684
17656,8,0.067210,0.842255,0.146947
17657,8,0.075023,0.203877,0.070431
17658,8,0.074234,0.305394,0.081239
17659,8,0.091940,0.229126,0.079155
17660,8,0.127805,0.665877,0.209343
17661,8,0.067013,0.718797,0.096842
17662,8,0.080830,0.153180,0.197491
17663,8,0.081331,0.177491,0.073490
17664,8,0.125669,0.536592,0.104616
17665,8,0.124777,0.190706,0.148202
17666,8,0.085642,0.373625,0.119058
17667,8,0.043299,0.221032,0.050691
17668,8,0.082272,0.772647,0.113430
17669,8,0.053061,0.096494,0.085645
17670,8,0.077401,0.383255,0.072123
17671,8,0.057304,0.171608,0.066579
17672,8,0.087312,0.272773,0.154938
17673,8,0.052808,0.403511,0.083722
17674,8,0.086166,0.254056,0.084391
17675,8,0.078298,0.434083,0.065707
17676,8,0.117889,0.048262,0.068891
17677,8,0.071971,0.252803,0.058671
17678,8,0.071434,0.216306,0.078136
17679,8,0.071394,0.575223,0.127656
17680,8,0.094983,0.343335,0.123319
17681,8,0.099331,0.189046,0.123662
17682,8,0.058373,0.065208,0.078013
17683,8,0.083479,0.640630,0.113055
17684,8,0.077545,0.232014,0.079170
17685,8,0.057108,0.828361,0.066236
17686,8,0.095821,0.825303,0.151015
17687,8,0.082014,0.220540,0.035865
17688,8,0.080442,0.563001,0.108129
17689,8,0.107609,0.127731,0.094938
17690,8,0.093257,0.597922,0.073566
17691,8,0.075987,0.238450,0.033168
17692,8,0.095507,0.266781,0.163769
17693,8,0.087996,0.272377,0.123925
17694,8,0.075322,0.259536,0.047069
17695,8,0.131327,0.246797,0.074701
17696,8,0.101533,0.442685,0.113939
17697,8,0.071188,0.195990,0.046783
17698,8,0.066480,0.305119,0.054771
17699,8,0.066736,0.302243,0.043083
17700,8,0.124436,0.289974,0.067511
17701,8,0.068384,0.079139,0.025529
17702,8,0.074188,0.263317,0.109967
17703,8,0.083473,0.211668,0.133816
17704,8,0.122826,0.296859,0.098808
17705,8,0.078988,0.758165,0.065828
17706,8,0.076311,0.402017,0.029260
17707,8,0.090337,0.347656,0.134218
17708,8,0.063325,0.152032,0.016867
17709,8,0.067030,0.219252,0.115023
17710,8,0.094876,0.443080,0.151146
17711,8,0.107971,0.251131,0.141761
17712,8,0.084544,0.204693,0.052880
17713,8,0.058682,0.392299,0.079362
17714,8,0.057480,0.136910,0.053902
17715,8,0.072503,0.284578,0.027677
17716,8,0.085556,0.157444,0.104182
17717,8,0.079596,0.319381,0.132338
17718,8,0.064167,0.350415,0.052957
17719,8,0.083243,0.145388,0.044558
17720,8,0.082494,0.190082,0.081335
17721,8,0.095129,0.267934,0.065014
17722,8,0.095457,0.430277,0.107613
17723,8,0.060578,0.133270,0.077885
17724,8,0.077841,0.416620,0.140070
17725,8,0.074042,0.324097,0.083309
17726,8,0.073448,0.156209,0.069086
17727,8,0.108274,0.155159,0.196947
17728,8,0.063981,0.199660,0.078474
17729,8,0.054908,0.282804,0.060339
17730,8,0.046961,0.395049,0.130305
17731,8,0.129364,0.360035,0.112264
17732,8,0.069557,0.460391,0.068887
17733,8,0.081808,0.234533,0.052032
17734,8,0.079488,0.182017,0.025731
17735,8,0.079150,0.188642,0.109141
17736,8,0.054520,0.346341,0.061867
17737,8,0.089993,0.490058,0.104749
17738,8,0.065233,0.728705,0.100802
17739,8,0.061339,0.258373,0.067454
17740,8,0.061476,0.306575,0.055076
17741,8,0.058606,0.151890,0.047913
17742,8,0.066562,0.440142,0.025227
17743,8,0.091279,0.209721,0.106854
17744,8,0.058263,0.165301,0.051474
17745,8,0.098499,0.358900,0.063208
17746,8,0.075456,0.356368,0.116925
17747,8,0.070688,0.378996,0.040549
17748,8,0.060778,0.411412,0.044916
17749,8,0.073395,0.355905,0.054331
17750,8,0.097517,0.490369,0.062127
17751,8,0.056824,0.344772,0.030825
17752,8,0.074523,0.153644,0.078419
17753,8,0.085097,0.873487,0.099678
17754,8,0.052010,0.334418,0.032807
17755,8,0.058135,0.324181,0.080042
17756,8,0.061061,0.351288,0.045190
17757,8,0.114027,0.304970,0.161781
17758,8,0.069243,0.486927,0.037827
17759,8,0.071045,0.538657,0.033409
17760,8,0.075436,0.485778,0.062870
17761,8,0.057522,0.229732,0.070399
17762,8,0.089076,0.380270,0.074704
17763,8,0.072494,0.188476,0.089245
17764,8,0.081098,0.217000,0.053269
17765,8,0.059883,0.160369,0.070299
17766,8,0.075736,0.486242,0.125461
17767,8,0.067550,0.208107,0.056392
17768,8,0.051757,0.294300,0.161468
17769,8,0.101911,0.273838,0.035177
17770,8,0.134660,0.274007,0.184528
17771,8,0.068698,0.351910,0.096844
17772,8,0.109815,0.166734,0.114571
17773,8,0.048239,0.119898,0.084182
17774,8,0.062549,0.150722,0.047819
17775,8,0.071122,0.282880,0.150949
17776,8,0.083632,0.443431,0.146705
17777,8,0.103558,0.590439,0.194122
17778,8,0.058040,0.437806,0.029584
17779,8,0.069383,0.241314,0.097200
17780,8,0.119627,0.334412,0.063040
17781,8,0.060846,0.192821,0.061337
17782,8,0.064120,0.277458,0.077545
17783,8,0.092718,0.175295,0.218718
17784,8,0.063004,0.323505,0.053469
17785,8,0.072063,0.494594,0.120422
17786,8,0.077364,0.067373,0.079487
17787,8,0.153290,0.155046,0.065644
17788,8,0.059156,0.268017,0.083670
17789,8,0.069873,0.252706,0.066673
17790,8,0.085828,0.125705,0.091799
17791,8,0.061229,0.187590,0.106152
17792,8,0.093191,0.329786,0.087749
17793,8,0.206948,0.359863,0.116833
17794,8,0.082923,0.408366,0.048513
17795,8,0.079487,0.662675,0.094630
17796,8,0.121914,0.224186,0.094786
17797,8,0.062634,0.198856,0.038550
17798,8,0.071457,0.118105,0.108895
17799,8,0.060416,0.373926,0.108591
17800,8,0.065027,0.168710,0.100022
17801,8,0.080297,0.293106,0.067588
17802,8,0.105613,0.152805,0.117077
17803,8,0.066205,0.495451,0.062932
17804,8,0.095282,0.309515,0.187037
17805,8,0.057495,0.239915,0.030552
17806,8,0.074549,0.387004,0.034985
17807,8,0.102691,0.381943,0.140606
17808,8,0.077555,0.220368,0.035742
17809,8,0.062781,0.263233,0.052394
17810,8,0.099921,0.089194,0.145294
17811,8,0.067797,0.495485,0.134121
17812,8,0.082064,0.132175,0.138964
17813,8,0.077558,0.117605,0.100406
17814,8,0.075869,0.376003,0.073818
17815,8,0.081429,0.221455,0.082618
17816,8,0.132025,0.194559,0.257196
17817,8,0.068122,0.268726,0.103679
17818,8,0.067037,0.071301,0.054544
17819,8,0.063335,0.400130,0.034242
17820,8,0.065095,0.302018,0.045888
17821,8,0.064513,0.228034,0.074169
17822,8,0.086959,0.194318,0.118535
17823,8,0.083349,0.909970,0.154587
17824,8,0.093261,0.204406,0.114029
17825,8,0.059511,0.370890,0.040100
17826,8,0.069359,0.217302,0.056872
17827,8,0.117862,0.327103,0.078216
17828,8,0.068833,0.337721,0.069120
17829,8,0.059287,0.214352,0.028779
17830,8,0.083532,0.093248,0.057427
17831,8,0.079612,0.203727,0.085182
17832,8,0.091505,0.282572,0.073791
17833,8,0.079352,0.103315,0.040232
17834,8,0.096132,0.542457,0.104537
17835,8,0.085925,0.345910,0.150104
17836,8,0.070489,0.366457,0.055232
17837,8,0.061277,0.420277,0.092829
17838,8,0.098724,0.251069,0.078422
17839,8,0.055744,0.137636,0.067495
17840,8,0.134485,0.031987,0.139715
17841,8,0.080926,0.169883,0.079416
17842,8,0.056627,0.188779,0.085698
17843,8,0.114532,0.287618,0.079128
17844,8,0.089939,0.186399,0.066471
17845,8,0.067828,0.123032,0.099481
17846,8,0.056751,0.222684,0.062653
17847,8,0.059489,0.317928,0.102094
17848,8,0.078093,0.395877,0.068672
17849,8,0.067524,0.563887,0.118972
17850,8,0.084414,0.520339,0.035760
17851,8,0.064986,0.119114,0.051131
17852,8,0.052383,0.276308,0.064934
17853,8,0.115840,0.548987,0.111892
17854,8,0.104684,0.390345,0.035763
17855,8,0.089139,0.280260,0.061518
17856,8,0.057499,0.303687,0.039410
17857,8,0.075539,0.303271,0.081074
17858,8,0.054991,0.103332,0.131464
17859,8,0.091873,0.340251,0.072116
17860,8,0.047423,0.176843,0.017513
17861,8,0.092821,0.296056,0.091640
17862,8,0.067095,0.194566,0.074959
17863,8,0.057665,0.261742,0.010701
17864,8,0.058754,0.455387,0.095206
17865,8,0.091034,0.258648,0.103704
17866,8,0.059379,0.336484,0.063144
17867,8,0.039231,0.531048,0.053444
17868,8,0.097775,0.701439,0.116704
17869,8,0.091182,0.465740,0.115780
17870,8,0.102248,0.317431,0.066294
17871,8,0.090454,0.243249,0.187451
17872,8,0.085400,0.398715,0.045598
17873,8,0.063933,0.413574,0.073375
17874,8,0.077610,0.207199,0.126472
17875,8,0.079220,0.447237,0.082677
17876,8,0.056743,0.125647,0.020798
17877,8,0.100039,0.221884,0.110935
17878,8,0.061448,0.090244,0.079319
17879,8,0.071285,0.203603,0.079176
17880,8,0.076500,0.450149,0.174791
17881,8,0.075128,0.425558,0.066634
17882,8,0.076573,0.237047,0.145539
17883,8,0.069668,0.290573,0.089979
17884,8,0.069304,0.286206,0.058493
17885,8,0.081151,0.333399,0.037255
17886,8,0.058818,0.326839,0.043844
17887,8,0.090417,0.081050,0.093905
17888,8,0.074758,0.100832,0.115369
17889,8,0.058684,0.610973,0.077875
17890,8,0.077635,0.242567,0.101053
17891,8,0.097122,0.424577,0.156342
17892,8,0.069714,0.123673,0.087423
17893,8,0.075753,0.044137,0.079777
17894,8,0.064185,0.273977,0.079842
17895,8,0.086347,0.238959,0.071647
17896,8,0.059457,0.451491,0.199803
17897,8,0.071247,0.577119,0.104059
17898,8,0.068935,0.187571,0.158512
17899,8,0.089482,0.407928,0.098316
17900,8,0.060360,0.491285,0.085486
17901,8,0.061809,0.283882,0.035400
17902,8,0.062333,0.267542,0.091364
17903,8,0.060309,0.171681,0.044622
17904,8,0.079331,0.246411,0.081431
17905,8,0.096505,0.329386,0.089726
17906,8,0.063381,0.301011,0.090673
17907,8,0.076879,0.480750,0.219598
17908,8,0.056312,0.266944,0.025960
17909,8,0.083282,0.080921,0.137709
17910,8,0.080622,0.257572,0.046238
17911,8,0.063650,0.170711,0.075096
17912,8,0.108634,0.150988,0.018877
17913,8,0.071385,0.235262,0.084546
17914,8,0.076589,0.496966,0.053246
17915,8,0.085780,0.271142,0.098609
17916,8,0.074683,0.076746,0.096260
17917,8,0.092284,0.377145,0.082071
17918,8,0.066645,0.291255,0.054868
17919,8,0.050854,0.166219,0.059787
17920,8,0.083090,0.265644,0.070432
17921,8,0.086224,0.169264,0.095014
17922,8,0.089516,0.225342,0.077388
17923,8,0.068310,0.248680,0.032564
17924,8,0.075316,0.242701,0.086551
17925,8,0.053796,0.057887,0.051694
17926,8,0.069814,0.321592,0.152854
17927,8,0.071656,0.276392,0.017642
17928,8,0.093353,0.317595,0.078865
17929,8,0.074837,0.257147,0.032072
17930,8,0.090493,0.228984,0.064352
17931,8,0.076284,0.300692,0.021133
17932,8,0.061254,0.135659,0.043527
17933,8,0.102179,0.038131,0.050863
17934,8,0.089389,0.376220,0.072423
17935,8,0.088289,0.130581,0.077779
17936,8,0.073871,0.299022,0.096662
17937,8,0.058342,0.334414,0.022790
17938,8,0.059109,0.718699,0.070369
17939,8,0.059128,0.233221,0.086472
17940,8,0.063734,0.181630,0.054308
17941,8,0.071632,0.159600,0.027578
17942,8,0.070470,0.316164,0.124999
17943,8,0.076539,0.188004,0.116174
17944,8,0.069349,0.479036,0.056051
17945,8,0.075617,0.075763,0.084821
17946,8,0.057219,0.129645,0.020911
17947,8,0.072462,0.221947,0.125958
17948,8,0.103487,0.538053,0.093448
17949,8,0.047438,0.154136,0.054891
17950,8,0.067405,0.289647,0.064839
17951,8,0.153744,0.274278,0.172377
17952,8,0.069274,0.250065,0.036427
17953,8,0.055357,0.391250,0.133955
17954,8,0.044846,0.155809,0.043076
17955,8,0.078525,0.092035,0.070920
17956,8,0.048773,0.331007,0.033028
17957,8,0.077523,0.243721,0.026542
17958,8,0.075818,0.150759,0.029877
17959,8,0.102076,0.228370,0.059002
17960,8,0.070922,0.239566,0.117387
17961,8,0.068029,0.204960,0.061746
17962,8,0.117272,0.568038,0.344364
17963,8,0.094720,0.309979,0.144699
17964,8,0.063928,0.388031,0.027960
17965,8,0.110400,0.111891,0.108574
17966,8,0.075495,0.320538,0.044054
17967,8,0.090911,0.427318,0.149617
17968,8,0.089373,0.299181,0.188022
17969,8,0.084059,0.141379,0.143216
17970,8,0.063923,0.073964,0.081726
17971,8,0.070470,0.170057,0.060892
17972,8,0.057266,0.188718,0.041634
17973,8,0.074844,0.193243,0.092858
17974,8,0.093404,0.335631,0.043346
17975,8,0.079515,0.208777,0.111214
17976,8,0.079873,0.167043,0.065123
17977,8,0.094451,1.080718,0.109912
17978,8,0.053545,0.220311,0.076169
17979,8,0.063224,0.354129,0.053161
17980,8,0.057200,0.239759,0.081426
17981,8,0.065652,0.209102,0.058318
17982,8,0.094147,0.517074,0.091251
17983,8,0.075611,0.218223,0.069602
17984,8,0.123079,0.275863,0.187547
17985,8,0.096749,0.361625,0.095411
17986,8,0.063641,0.332098,0.071392
17987,8,0.097759,0.368540,0.173109
17988,8,0.053510,0.445031,0.079947
17989,8,0.085143,0.426413,0.068358
17990,8,0.078040,0.566349,0.086005
17991,8,0.091862,0.138239,0.073490
17992,8,0.073048,0.259210,0.089119
17993,8,0.066670,0.050447,0.071018
17994,8,0.064746,0.228318,0.068075
17995,8,0.121048,0.329851,0.059616
17996,8,0.083609,0.397313,0.096198
17997,8,0.108341,0.303204,0.108630
17998,8,0.046501,0.386003,0.047307
17999,8,0.061193,0.360412,0.052380
18000,8,0.068332,0.243943,0.085048
18001,8,0.058868,0.198893,0.091057
18002,8,0.070629,0.261165,0.097601
18003,8,0.103367,0.453628,0.098199
18004,8,0.074556,0.352603,0.057735
18005,8,0.146258,0.541626,0.110317
18006,8,0.071647,0.183148,0.091924
18007,8,0.135058,0.161049,0.095563
18008,8,0.126556,0.047112,0.209223
18009,8,0.092445,0.444010,0.253657
18010,8,0.062739,0.254893,0.040818
18011,8,0.057847,0.081467,0.109561
18012,8,0.090565,0.099778,0.123156
18013,8,0.075160,0.324915,0.110735
18014,8,0.069835,0.079600,0.052074
18015,8,0.080774,0.239405,0.098865
18016,8,0.073130,0.230689,0.110800
18017,8,0.050939,0.100593,0.028470
18018,8,0.058619,0.149778,0.035637
18019,8,0.077688,0.444179,0.118640
18020,8,0.080586,0.214309,0.047732
18021,8,0.079931,0.069135,0.076337
18022,8,0.088881,0.215699,0.083857
18023,8,0.089703,0.346935,0.099683
18024,8,0.051444,0.119567,0.023443
18025,8,0.127799,0.261323,0.063308
18026,8,0.079976,0.230149,0.095509
18027,8,0.059741,0.196918,0.052802
18028,8,0.068061,0.112011,0.090377
18029,8,0.105964,0.343650,0.127908
18030,8,0.111463,0.370273,0.077085
18031,8,0.079852,0.167869,0.062237
18032,8,0.105316,0.152984,0.125290
18033,8,0.118259,0.486261,0.148792
18034,8,0.077016,0.341206,0.207585
18035,8,0.103120,0.191971,0.053137
18036,8,0.078055,0.111407,0.095720
18037,8,0.063613,0.183495,0.069522
18038,8,0.087941,0.352928,0.082638
18039,8,0.112453,0.333081,0.064088
18040,8,0.073824,0.366234,0.084475
18041,8,0.066365,0.147571,0.045452
18042,8,0.071908,0.154888,0.038167
18043,8,0.113986,0.189360,0.042214
18044,8,0.049869,0.327293,0.054779
18045,8,0.064034,0.253674,0.068857
18046,8,0.078831,0.217813,0.124385
18047,8,0.078787,0.428089,0.070238
18048,8,0.097413,1.103436,0.195889
18049,8,0.043561,0.291935,0.049404
18050,8,0.070291,0.316984,0.087793
18051,8,0.049474,0.170600,0.101940
18052,8,0.099589,0.265181,0.134946
18053,8,0.104278,0.109414,0.057749
18054,8,0.092522,0.463788,0.092258
18055,8,0.081225,0.503467,0.072638
18056,8,0.085327,0.478516,0.059194
18057,8,0.085728,0.405634,0.057512
18058,8,0.089332,0.240442,0.103860
18059,8,0.144682,0.644750,0.086855
18060,8,0.085263,0.020812,0.099274
18061,8,0.043807,0.068173,0.032188
18062,8,0.069308,0.283435,0.094491
18063,8,0.091461,0.540380,0.076995
18064,8,0.057588,0.152460,0.036760
18065,8,0.059533,0.068901,0.052603
18066,8,0.054491,0.118673,0.055714
18067,8,0.048982,0.356022,0.056450
18068,8,0.083443,0.171479,0.148521
18069,8,0.070423,0.300537,0.052400
18070,8,0.086538,0.268235,0.068561
18071,8,0.097527,0.216548,0.100721
18072,8,0.074166,0.126668,0.105444
18073,8,0.076321,0.208307,0.042863
18074,8,0.091692,0.397088,0.033950
18075,8,0.064958,0.512286,0.095166
18076,8,0.053788,0.292137,0.052481
18077,8,0.070982,0.149225,0.047680
18078,8,0.054035,0.053428,0.040671
18079,8,0.095501,0.136915,0.074721
18080,8,0.075954,0.403669,0.049206
18081,8,0.067625,0.108909,0.051213
18082,8,0.076963,0.169452,0.122161
18083,8,0.057458,0.115149,0.033680
18084,8,0.067861,0.319415,0.097399
18085,8,0.101251,0.227237,0.030206
18086,8,0.126883,0.546834,0.046364
18087,8,0.063169,0.252483,0.055445
18088,8,0.107862,0.475141,0.106384
18089,8,0.062233,0.214654,0.147765
18090,8,0.077523,0.200960,0.126809
18091,8,0.077845,0.246672,0.039304
18092,8,0.068113,0.659255,0.096666
18093,8,0.090094,0.335477,0.089847
18094,8,0.052901,0.154201,0.023643
18095,8,0.080383,0.291449,0.095071
18096,8,0.081760,0.403963,0.118637
18097,8,0.075854,0.733567,0.109955
18098,8,0.099948,0.287761,0.060935
18099,8,0.079807,0.425291,0.294033
18100,8,0.058042,0.384579,0.056535
18101,8,0.055779,0.363386,0.098783
18102,8,0.072096,0.351658,0.062452
18103,8,0.077093,0.400537,0.089199
18104,8,0.071546,0.320315,0.117926
18105,8,0.062228,0.420596,0.076104
18106,8,0.077748,0.452911,0.071569
18107,8,0.067521,0.290725,0.081112
18108,8,0.096749,0.236267,0.092163
18109,8,0.063136,0.154874,0.073621
18110,8,0.088246,0.186085,0.058144
18111,8,0.112735,0.435414,0.060528
18112,8,0.046399,0.131800,0.084887
18113,8,0.065047,0.257180,0.105208
18114,8,0.059353,0.178905,0.037279
18115,8,0.066076,0.381706,0.055859
18116,8,0.056936,0.186448,0.056843
18117,8,0.101348,0.185713,0.108354
18118,8,0.113517,0.333883,0.081789
18119,8,0.069759,0.214503,0.071831
18120,8,0.088620,0.653617,0.083656
18121,8,0.056106,0.297271,0.018970
18122,8,0.110971,0.142128,0.071764
18123,8,0.063013,0.209658,0.070879
18124,8,0.107493,0.251091,0.152417
18125,8,0.073886,0.145920,0.047393
18126,8,0.059221,0.530109,0.173774
18127,8,0.058533,0.233903,0.048188
18128,8,0.147062,0.183302,0.012631
18129,8,0.105032,0.057766,0.037576
