iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13208,6,0.097687,0.051976,0.089043
13209,6,0.138033,0.713467,0.054107
13210,6,0.061783,0.470509,0.194427
13211,6,0.091816,0.451309,0.155331
13212,6,0.113447,0.590305,0.138421
13213,6,0.115223,0.348023,0.179383
13214,6,0.056314,0.283939,0.108583
13215,6,0.094522,1.397721,0.202585
13216,6,0.043774,0.231694,0.152796
13217,6,0.086372,0.445685,0.256766
13218,6,0.095758,0.606229,0.172452
13219,6,0.060778,0.329606,0.152203
13220,6,0.071491,0.432668,0.186313
13221,6,0.133255,0.120755,0.106584
13222,6,0.106174,0.452252,0.138256
13223,6,0.069416,0.600288,0.174074
13224,6,0.057330,0.844929,0.114955
13225,6,0.090915,0.497448,0.150897
13226,6,0.141359,0.625251,0.126051
13227,6,0.086326,0.343879,0.177001
13228,6,0.054971,0.467435,0.329601
13229,6,0.070375,0.418390,0.093238
13230,6,0.086773,0.468997,0.107327
13231,6,0.072748,0.654094,0.120637
13232,6,0.100375,0.528982,0.164490
13233,6,0.097860,0.488862,0.177121
13234,6,0.150386,0.486753,0.133884
13235,6,0.069717,0.077720,0.216508
13236,6,0.129573,0.437427,0.220749
13237,6,0.058016,0.269964,0.133294
13238,6,0.078686,0.582175,0.126254
13239,6,0.169905,0.223747,0.205669
13240,6,0.056561,0.369190,0.248728
13241,6,0.091553,0.701077,0.170593
13242,6,0.062811,0.613786,0.236307
13243,6,0.069840,0.340319,0.270946
13244,6,0.165356,0.207185,0.109625
13245,6,0.087526,0.461274,0.185088
13246,6,0.144859,0.474633,0.070469
13247,6,0.117709,1.138069,0.237636
13248,6,0.084615,0.962223,0.091239
13249,6,0.109920,0.332211,0.094004
13250,6,0.069232,0.455820,0.254969
13251,6,0.085317,0.220422,0.113587
13252,6,0.089912,0.348514,0.126924
13253,6,0.164232,0.045698,0.084954
13254,6,0.099175,0.725367,0.121759
13255,6,0.108869,0.374912,0.242596
13256,6,0.086769,0.612421,0.083768
13257,6,0.062398,0.707755,0.253977
13258,6,0.134015,0.541939,0.219870
13259,6,0.130581,0.165625,0.105389
13260,6,0.075745,0.413955,0.234333
13261,6,0.124011,0.237290,0.117437
13262,6,0.096697,0.533769,0.192248
13263,6,0.081194,0.457494,0.129256
13264,6,0.061692,0.266862,0.136325
13265,6,0.116703,0.270712,0.223961
13266,6,0.124247,0.450857,0.186101
13267,6,0.085490,0.433093,0.133941
13268,6,0.069246,0.357887,0.096935
13269,6,0.078771,0.475232,0.100148
13270,6,0.091684,0.479422,0.171827
13271,6,0.130454,0.460576,0.120837
13272,6,0.123187,0.468715,0.167857
13273,6,0.070260,0.466009,0.126101
13274,6,0.072498,0.729406,0.131575
13275,6,0.055567,0.299681,0.244957
13276,6,0.107045,0.463683,0.295371
13277,6,0.054518,0.090204,0.089089
13278,6,0.118836,0.337039,0.082032
13279,6,0.104056,0.660558,0.054027
13280,6,0.079615,0.337170,0.153853
13281,6,0.050045,0.721055,0.093244
13282,6,0.063380,0.143338,0.109397
13283,6,0.170634,0.304427,0.049314
13284,6,0.169638,0.450167,0.078092
13285,6,0.060306,0.310994,0.105766
13286,6,0.103341,0.334271,0.242135
13287,6,0.066556,0.243453,0.274539
13288,6,0.083041,0.489872,0.096204
13289,6,0.097319,2.015114,0.348644
13290,6,0.036063,0.200607,0.196100
13291,6,0.051323,0.309345,0.172168
13292,6,0.107402,0.369699,0.118615
13293,6,0.071337,0.584668,0.075356
13294,6,0.108272,0.511172,0.178746
13295,6,0.137101,0.196623,0.119030
13296,6,0.098976,0.444903,0.237250
13297,6,0.089240,0.305438,0.293393
13298,6,0.070218,0.376687,0.095241
13299,6,0.099721,0.287227,0.259247
13300,6,0.084753,0.295143,0.185241
13301,6,0.064002,0.597432,0.160483
13302,6,0.178486,0.358637,0.066917
13303,6,0.044051,0.353090,0.181080
13304,6,0.135540,0.591050,0.221659
13305,6,0.103144,0.485491,0.245780
13306,6,0.083559,0.473903,0.123918
13307,6,0.130678,0.331543,0.159917
13308,6,0.110306,0.315895,0.140105
13309,6,0.107439,0.622748,0.119286
13310,6,0.083293,0.313182,0.036786
13311,6,0.085637,0.253987,0.235955
13312,6,0.086255,0.722620,0.185896
13313,6,0.057429,0.488733,0.065294
13314,6,0.086207,0.405854,0.070632
13315,6,0.065319,0.162426,0.137541
13316,6,0.085648,0.633919,0.076400
13317,6,0.110765,0.428172,0.146100
13318,6,0.090921,0.461766,0.159842
13319,6,0.106728,0.405618,0.242402
13320,6,0.086103,0.165726,0.068976
13321,6,0.070488,0.249265,0.166936
13322,6,0.086012,0.155873,0.094426
13323,6,0.100514,0.461528,0.089720
13324,6,0.078883,0.293635,0.161987
13325,6,0.133048,0.516648,0.108601
13326,6,0.043974,0.286450,0.117504
13327,6,0.141604,1.275874,0.810247
13328,6,0.100991,0.376091,0.132442
13329,6,0.060242,0.177248,0.155301
13330,6,0.125275,0.435196,0.176768
13331,6,0.057620,0.589654,0.176707
13332,6,0.105451,0.683424,0.252052
13333,6,0.125951,0.438473,0.141667
13334,6,0.137615,1.089582,0.195108
13335,6,0.084705,0.421242,0.079980
13336,6,0.095158,0.212940,0.169410
13337,6,0.071221,0.258702,0.171723
13338,6,0.066518,0.536229,0.113529
13339,6,0.073320,0.256371,0.097127
13340,6,0.069416,0.671731,0.220244
13341,6,0.130292,0.832819,0.097928
13342,6,0.055314,0.405854,0.114119
13343,6,0.130140,0.633839,0.119080
13344,6,0.063332,0.243865,0.131744
13345,6,0.061165,0.321437,0.177511
13346,6,0.131173,0.611695,0.135728
13347,6,0.072690,0.527741,0.128137
13348,6,0.081858,0.188422,0.130673
13349,6,0.112223,0.090330,0.107609
13350,6,0.102402,0.249873,0.116078
13351,6,0.080769,0.328038,0.130868
13352,6,0.070754,0.540237,0.375154
13353,6,0.066458,0.165588,0.079551
13354,6,0.067245,0.072894,0.207491
13355,6,0.093113,0.240510,0.179236
13356,6,0.075635,0.674931,0.090074
13357,6,0.067895,0.291137,0.127919
13358,6,0.081584,0.461492,0.192787
13359,6,0.055232,0.278552,0.061185
13360,6,0.080035,0.420974,0.156395
13361,6,0.114292,0.299220,0.169551
13362,6,0.060835,0.411018,0.262098
13363,6,0.052007,0.525679,0.203925
13364,6,0.143859,0.339723,0.138691
13365,6,0.103217,0.398049,0.130839
13366,6,0.096187,0.303086,0.077183
13367,6,0.118129,0.823390,0.244192
13368,6,0.064973,0.422350,0.171028
13369,6,0.135167,0.753768,0.273597
13370,6,0.124919,0.174235,0.140353
13371,6,0.079965,0.316426,0.062238
13372,6,0.061235,0.302230,0.163955
13373,6,0.134939,0.504542,0.094169
13374,6,0.113055,0.237595,0.120931
13375,6,0.069384,0.324904,0.111504
13376,6,0.080879,0.152662,0.185105
13377,6,0.100286,0.361876,0.187558
13378,6,0.078702,0.730519,0.171032
13379,6,0.097164,0.370081,0.210800
13380,6,0.072213,0.407176,0.198880
13381,6,0.117125,0.370873,0.172063
13382,6,0.070529,0.423728,0.100757
13383,6,0.067519,0.559443,0.116482
13384,6,0.083005,0.750497,0.225109
13385,6,0.051408,0.556599,0.141517
13386,6,0.068068,0.420032,0.127076
13387,6,0.087137,0.670217,0.117894
13388,6,0.085747,0.528731,0.144203
13389,6,0.053912,0.341999,0.082437
13390,6,0.073048,0.697700,0.075595
13391,6,0.109443,0.531715,0.035867
13392,6,0.077713,1.073796,0.072399
13393,6,0.084422,0.638067,0.112064
13394,6,0.097345,0.505448,0.135369
13395,6,0.075727,0.344681,0.195335
13396,6,0.092534,0.616159,0.152978
13397,6,0.050438,0.274987,0.200556
13398,6,0.105997,0.349715,0.206719
13399,6,0.094398,0.331168,0.181393
13400,6,0.098000,0.951931,0.178802
13401,6,0.071778,0.572891,0.112522
13402,6,0.096730,0.498515,0.159050
13403,6,0.108174,0.169014,0.171645
13404,6,0.095272,0.271535,0.144457
13405,6,0.081067,0.901815,0.087259
13406,6,0.074181,0.433459,0.151445
13407,6,0.125935,0.157478,0.170139
13408,6,0.080313,0.462553,0.166185
13409,6,0.047137,0.641672,0.131439
13410,6,0.042952,0.445084,0.170900
13411,6,0.090914,0.343994,0.184738
13412,6,0.101713,1.123865,0.110659
13413,6,0.108303,0.220935,0.088078
13414,6,0.135869,0.794403,0.246813
13415,6,0.090546,0.200892,0.171935
13416,6,0.136923,0.488181,0.143670
13417,6,0.075411,0.310481,0.165180
13418,6,0.117951,0.141545,0.118715
13419,6,0.137105,0.888850,0.081460
13420,6,0.116511,0.424357,0.060846
13421,6,0.068347,1.061232,0.093224
13422,6,0.079080,0.545894,0.125433
13423,6,0.111017,0.774383,0.178435
13424,6,0.115006,0.638354,0.177576
13425,6,0.069903,0.348733,0.097469
13426,6,0.049487,0.247650,0.138578
13427,6,0.082031,0.633726,0.172528
13428,6,0.068230,0.408967,0.096512
13429,6,0.090570,0.196842,0.197025
13430,6,0.100155,0.381581,0.133744
13431,6,0.139406,0.212901,0.100526
13432,6,0.056185,0.139203,0.109318
13433,6,0.142672,0.329720,0.175377
13434,6,0.112713,0.361731,0.224237
13435,6,0.104997,0.283131,0.275146
13436,6,0.053874,0.322068,0.084247
13437,6,0.044249,0.430263,0.112770
13438,6,0.094807,0.458421,0.066250
13439,6,0.060849,0.453768,0.051277
13440,6,0.123625,0.173907,0.024904
13441,6,0.112303,0.426486,0.151297
13442,6,0.084685,0.273645,0.123645
13443,6,0.105752,0.793918,0.121416
13444,6,0.068434,0.453764,0.039217
13445,6,0.071301,0.199881,0.272100
13446,6,0.083471,0.858595,0.140641
13447,6,0.099360,0.313479,0.140356
13448,6,0.109566,0.338091,0.140936
13449,6,0.103218,0.709180,0.067284
13450,6,0.077652,0.777687,0.144972
13451,6,0.093217,0.640539,0.112030
13452,6,0.069401,0.389493,0.106576
13453,6,0.116813,0.454541,0.120085
13454,6,0.070841,0.611653,0.256122
13455,6,0.113090,0.311649,0.188950
13456,6,0.068134,0.436462,0.139357
13457,6,0.126947,0.453378,0.077832
13458,6,0.151810,0.770620,0.146548
13459,6,0.111735,0.319163,0.178139
13460,6,0.084801,0.587057,0.175741
13461,6,0.067442,0.759448,0.086609
13462,6,0.136272,0.518212,0.188187
13463,6,0.088570,0.567530,0.224195
13464,6,0.129743,1.953120,0.157832
13465,6,0.081905,0.535164,0.135239
13466,6,0.082684,0.184593,0.146796
13467,6,0.110204,0.175579,0.071375
13468,6,0.063910,0.419973,0.208160
13469,6,0.073436,0.617301,0.094378
13470,6,0.087575,0.891201,0.160077
13471,6,0.101355,0.254518,0.235009
13472,6,0.102662,0.679216,0.250205
13473,6,0.103359,0.786504,0.066655
13474,6,0.059794,0.254546,0.184437
13475,6,0.064059,0.268975,0.098370
13476,6,0.126024,0.248951,0.114198
13477,6,0.106909,0.521138,0.181167
13478,6,0.048101,0.237419,0.151750
13479,6,0.075275,0.535930,0.144667
13480,6,0.084295,0.739449,0.085694
13481,6,0.096038,0.783696,0.161032
13482,6,0.094436,0.965822,0.228233
13483,6,0.097340,0.282527,0.145852
13484,6,0.088751,1.008943,0.131069
13485,6,0.088895,0.517762,0.079055
13486,6,0.126848,0.596977,0.154777
13487,6,0.054850,0.251967,0.079493
13488,6,0.064230,0.439960,0.308760
13489,6,0.048944,0.435011,0.208279
13490,6,0.048468,0.395616,0.048923
13491,6,0.082728,0.947020,0.081836
13492,6,0.062787,0.447772,0.102840
13493,6,0.055068,0.721161,0.223597
13494,6,0.060929,0.498130,0.096588
13495,6,0.077157,0.441460,0.141407
13496,6,0.124707,0.873266,0.109903
13497,6,0.073913,0.745338,0.240011
13498,6,0.086222,0.708188,0.091557
13499,6,0.081749,1.109353,0.090908
13500,6,0.070577,0.564659,0.075619
13501,6,0.034452,0.834862,0.206741
13502,6,0.129551,0.429243,0.145850
13503,6,0.043779,0.470120,0.149895
13504,6,0.052288,0.268037,0.233267
13505,6,0.073021,0.469871,0.135409
13506,6,0.079377,0.365466,0.238062
13507,6,0.078973,0.501747,0.156328
13508,6,0.075051,1.513527,0.125311
13509,6,0.077125,0.368610,0.179632
13510,6,0.129160,0.416060,0.158037
13511,6,0.161533,0.387576,0.091864
13512,6,0.117129,0.363463,0.090731
13513,6,0.147586,0.703298,0.099523
13514,6,0.089082,0.502135,0.164951
13515,6,0.091926,0.963465,0.178613
13516,6,0.082624,0.088755,0.063813
13517,6,0.050953,0.848805,0.164519
13518,6,0.044615,0.127658,0.056442
13519,6,0.118777,0.506543,0.231112
13520,6,0.195957,0.821788,0.194508
13521,6,0.088421,0.419748,0.063116
13522,6,0.066916,0.446226,0.075573
13523,6,0.079032,0.292964,0.102796
13524,6,0.106878,0.582916,0.360351
13525,6,0.072465,0.108184,0.097961
13526,6,0.114485,0.444980,0.215532
13527,6,0.084900,0.599252,0.118160
13528,6,0.072950,0.257029,0.130683
13529,6,0.113000,0.235135,0.121546
13530,6,0.133363,0.310525,0.098129
13531,6,0.060880,0.268333,0.086629
13532,6,0.096265,0.421284,0.161657
13533,6,0.078482,0.609116,0.070067
13534,6,0.087984,0.701581,0.077035
13535,6,0.085901,0.720321,0.206928
13536,6,0.093299,0.768611,0.098203
13537,6,0.111653,0.285146,0.094526
13538,6,0.122405,0.308608,0.148483
13539,6,0.135354,0.106300,0.104861
13540,6,0.103198,0.402875,0.128081
13541,6,0.046402,0.576436,0.079918
13542,6,0.120691,0.266731,0.134053
13543,6,0.068959,0.355475,0.099769
13544,6,0.073060,0.427321,0.069255
13545,6,0.095623,0.378634,0.181854
13546,6,0.120765,0.792959,0.081027
13547,6,0.077389,0.181528,0.108469
13548,6,0.053577,0.330336,0.116721
13549,6,0.111235,0.368664,0.120030
13550,6,0.093061,0.646810,0.239228
13551,6,0.103907,0.673330,0.216933
13552,6,0.081773,0.295902,0.073324
13553,6,0.072117,0.360702,0.148471
13554,6,0.077445,0.488053,0.119027
13555,6,0.093105,0.469783,0.093592
13556,6,0.135269,0.611746,0.144559
13557,6,0.042665,0.336414,0.085873
13558,6,0.050097,0.215910,0.230257
13559,6,0.061020,0.382447,0.088838
13560,6,0.134416,0.279558,0.118064
13561,6,0.075361,0.194824,0.088782
13562,6,0.071812,0.566277,0.128763
13563,6,0.150391,0.830174,0.272286
13564,6,0.048848,0.517775,0.170189
13565,6,0.073439,0.353674,0.119005
13566,6,0.063343,0.525734,0.205950
13567,6,0.097400,0.340267,0.074996
13568,6,0.087748,1.712068,0.140352
13569,6,0.097072,0.163129,0.200288
13570,6,0.080941,0.451361,0.173176
13571,6,0.075935,0.895421,0.129099
13572,6,0.081257,0.424242,0.137503
13573,6,0.081870,0.482344,0.084556
13574,6,0.069619,0.649173,0.194546
13575,6,0.076765,0.470667,0.291249
13576,6,0.128125,0.409204,0.288891
13577,6,0.073850,0.468526,0.090602
13578,6,0.070168,0.524514,0.152652
13579,6,0.081154,0.560548,0.073234
13580,6,0.079131,0.567801,0.275167
13581,6,0.077619,0.290582,0.308250
13582,6,0.163199,0.367518,0.057581
13583,6,0.079295,0.523828,0.237644
13584,6,0.073755,0.262955,0.167954
13585,6,0.071384,0.279206,0.076425
13586,6,0.111785,0.451224,0.143519
13587,6,0.083990,0.329067,0.125041
13588,6,0.099216,0.387970,0.176153
13589,6,0.062117,0.679622,0.054621
13590,6,0.116471,0.339005,0.054683
13591,6,0.093094,0.221089,0.217561
13592,6,0.090949,0.828392,0.099392
13593,6,0.093499,0.476407,0.185281
13594,6,0.063647,0.420724,0.158697
13595,6,0.112932,0.418718,0.057767
13596,6,0.093969,0.274049,0.197111
13597,6,0.122967,1.202983,0.128668
13598,6,0.117323,0.531369,0.154662
13599,6,0.085559,0.615186,0.143021
13600,6,0.073528,0.464688,0.137798
13601,6,0.112989,0.270159,0.116085
13602,6,0.086589,0.669831,0.170654
13603,6,0.116371,0.868790,0.126943
13604,6,0.056978,0.779266,0.160091
13605,6,0.098672,0.374235,0.208029
13606,6,0.084125,0.298151,0.077008
13607,6,0.079529,0.189048,0.054698
13608,6,0.078800,0.374165,0.320920
13609,6,0.071686,0.551059,0.202328
13610,6,0.074065,0.797802,0.202327
13611,6,0.087756,0.427711,0.115777
13612,6,0.065756,0.215741,0.106637
13613,6,0.087009,0.723071,0.156977
13614,6,0.139289,0.556450,0.151455
13615,7,0.111190,0.379581,0.277206
13616,7,0.053359,0.318575,0.156227
13617,7,0.107003,0.565653,0.189853
13618,7,0.101643,0.427853,0.118741
13619,7,0.086500,0.493527,0.113867
13620,7,0.153809,0.236362,0.130046
13621,7,0.068608,0.623014,0.098828
13622,7,0.095975,0.210551,0.141043
13623,7,0.125600,0.346587,0.234399
13624,7,0.113566,0.330996,0.122041
13625,7,0.063832,0.346314,0.184106
13626,7,0.058643,0.112335,0.090413
13627,7,0.147838,0.292006,0.116037
13628,7,0.101020,0.431377,0.127274
13629,7,0.129639,0.056059,0.065361
13630,7,0.133223,0.156686,0.100056
13631,7,0.079321,0.403646,0.137943
13632,7,0.077776,0.293666,0.133071
13633,7,0.101775,0.597368,0.140586
13634,7,0.130073,0.601218,0.129997
13635,7,0.087488,0.445779,0.217221
13636,7,0.128531,0.781949,0.125959
13637,7,0.083522,0.473646,0.089644
13638,7,0.047126,0.610234,0.253536
13639,7,0.082921,0.272604,0.182327
13640,7,0.107589,0.806002,0.206157
13641,7,0.061483,0.564539,0.087036
13642,7,0.071390,0.711170,0.259977
13643,7,0.124395,0.514242,0.159625
13644,7,0.065602,0.625175,0.085186
13645,7,0.110619,0.690122,0.091118
13646,7,0.081641,0.329881,0.157890
13647,7,0.090980,0.528292,0.079393
13648,7,0.177206,0.248577,0.306386
13649,7,0.081015,0.557419,0.106344
13650,7,0.067657,0.324916,0.151191
13651,7,0.051511,0.704256,0.115557
13652,7,0.126776,0.514935,0.131135
13653,7,0.122117,0.274226,0.163175
13654,7,0.105468,0.628361,0.074253
13655,7,0.091075,0.370126,0.121091
13656,7,0.072651,0.562693,0.121100
13657,7,0.132625,0.924343,0.050632
13658,7,0.151368,1.115250,0.047142
13659,7,0.092302,0.244153,0.234138
13660,7,0.077640,0.449553,0.095625
13661,7,0.047021,0.504696,0.102163
13662,7,0.143231,0.261646,0.239679
13663,7,0.103926,0.432840,0.111399
13664,7,0.077457,0.530732,0.088893
13665,7,0.091973,0.146406,0.172822
13666,7,0.118531,0.646475,0.130110
13667,7,0.066558,0.374115,0.085725
13668,7,0.196611,0.706351,0.152122
13669,7,0.100905,0.337784,0.088484
13670,7,0.073652,0.696959,0.179470
13671,7,0.128855,0.340717,0.139729
13672,7,0.076094,0.300355,0.186073
13673,7,0.081894,0.461518,0.049907
13674,7,0.100862,0.478058,0.278255
13675,7,0.073262,0.667342,0.210871
13676,7,0.096535,0.813049,0.153068
13677,7,0.044860,0.529424,0.048340
13678,7,0.056715,0.390887,0.269937
13679,7,0.054903,0.346859,0.083366
13680,7,0.113209,0.490117,0.181138
13681,7,0.069961,0.716118,0.130613
13682,7,0.095484,0.883245,0.268454
13683,7,0.092236,0.823536,0.130977
13684,7,0.074052,0.567351,0.254883
13685,7,0.070689,0.537316,0.118173
13686,7,0.064483,0.849679,0.070546
13687,7,0.116229,0.520051,0.101690
13688,7,0.066946,0.985808,0.164186
13689,7,0.077271,1.037681,0.233868
13690,7,0.063782,1.060652,0.015593
13691,7,0.102358,0.852606,0.149011
13692,7,0.102964,0.773470,0.168904
13693,7,0.111191,0.429963,0.121489
13694,7,0.098516,0.568160,0.261672
13695,7,0.072588,1.252299,0.195548
13696,7,0.051954,0.350225,0.087171
13697,7,0.078047,0.440204,0.110782
13698,7,0.083643,0.661323,0.226127
13699,7,0.087663,0.601654,0.203040
13700,7,0.077457,0.291301,0.104143
13701,7,0.062064,0.358664,0.061276
13702,7,0.119014,1.069667,0.057283
13703,7,0.098871,1.059568,0.087853
13704,7,0.053639,0.574780,0.244726
13705,7,0.152187,0.227863,0.115688
13706,7,0.068696,1.264547,0.274722
13707,7,0.082616,0.549431,0.080317
13708,7,0.057095,0.172530,0.172939
13709,7,0.067330,0.476141,0.222116
13710,7,0.065664,0.312858,0.187046
13711,7,0.053055,0.476493,0.079109
13712,7,0.130547,0.495575,0.185882
13713,7,0.118849,0.175601,0.164509
13714,7,0.111166,0.288055,0.119174
13715,7,0.072765,0.298483,0.110939
13716,7,0.117325,0.262176,0.129397
13717,7,0.063402,0.381081,0.041311
13718,7,0.071488,0.259739,0.310091
13719,7,0.137021,0.540610,0.062924
13720,7,0.071762,0.239074,0.093061
13721,7,0.060541,0.290891,0.243621
13722,7,0.048695,0.476814,0.164580
13723,7,0.041733,0.692084,0.236464
13724,7,0.091653,0.757213,0.178951
13725,7,0.057401,0.282992,0.150949
13726,7,0.088655,0.254250,0.243114
13727,7,0.070087,0.080911,0.132179
13728,7,0.107848,0.752648,0.167625
13729,7,0.116646,0.597781,0.182496
13730,7,0.103369,0.514675,0.139465
13731,7,0.078459,0.452595,0.105098
13732,7,0.136070,0.772167,0.150160
13733,7,0.089595,0.323570,0.219082
13734,7,0.096749,0.608200,0.102533
13735,7,0.125639,0.370664,0.106944
13736,7,0.104610,0.082878,0.114922
13737,7,0.075403,0.381750,0.103479
13738,7,0.121035,0.572916,0.279386
13739,7,0.090947,0.234826,0.177781
13740,7,0.072949,0.793367,0.159908
13741,7,0.094659,0.728410,0.149180
13742,7,0.095508,0.711068,0.125725
13743,7,0.067834,0.745162,0.124073
13744,7,0.083126,0.445945,0.254184
13745,7,0.066147,1.069516,0.301417
13746,7,0.086670,0.950759,0.670566
13747,7,0.114126,0.351311,0.091706
13748,7,0.056684,0.205678,0.119946
13749,7,0.087527,0.602146,0.181542
13750,7,0.088082,0.522633,0.224070
13751,7,0.074720,0.216740,0.091712
13752,7,0.067659,0.246703,0.116176
13753,7,0.076090,0.427731,0.156505
13754,7,0.053006,0.442441,0.106832
13755,7,0.069295,0.449815,0.107814
13756,7,0.032666,0.730223,0.099367
13757,7,0.071300,0.252136,0.113481
13758,7,0.062050,0.195997,0.113677
13759,7,0.190430,0.213447,0.112688
13760,7,0.056193,0.426755,0.183847
13761,7,0.133950,0.459764,0.083988
13762,7,0.068348,0.279625,0.217005
13763,7,0.074604,0.141736,0.202524
13764,7,0.135582,0.230213,0.087428
13765,7,0.090336,0.347934,0.146392
13766,7,0.072990,0.538791,0.074596
13767,7,0.095523,0.249545,0.098380
13768,7,0.076605,0.404941,0.143160
13769,7,0.075471,0.335240,0.097422
13770,7,0.082070,0.216408,0.099384
13771,7,0.067806,0.796055,0.165287
13772,7,0.092976,0.231217,0.148058
13773,7,0.120772,0.203915,0.072198
13774,7,0.086602,0.229444,0.115762
13775,7,0.085293,0.425466,0.142044
13776,7,0.168304,0.391944,0.089371
13777,7,0.076295,1.031451,0.114519
13778,7,0.059176,0.567432,0.198949
13779,7,0.110931,0.533219,0.233688
13780,7,0.107406,0.347874,0.076808
13781,7,0.120151,0.326771,0.240214
13782,7,0.085426,0.564506,0.219263
13783,7,0.079054,0.194724,0.234429
13784,7,0.158687,0.223965,0.185327
13785,7,0.139909,0.169490,0.225101
13786,7,0.093533,0.381264,0.228914
13787,7,0.084635,0.504430,0.100736
13788,7,0.161555,0.317170,0.379850
13789,7,0.077082,0.302456,0.113688
13790,7,0.060524,0.321803,0.058948
13791,7,0.074021,0.429188,0.036147
13792,7,0.095124,0.636982,0.270929
13793,7,0.121238,0.948293,0.127045
13794,7,0.108058,0.329668,0.225378
13795,7,0.083671,0.495342,0.181040
13796,7,0.052802,0.217423,0.176239
13797,7,0.122425,0.159357,0.222163
13798,7,0.093857,0.510551,0.188497
13799,7,0.052157,0.546811,0.130566
13800,7,0.122203,0.386729,0.207948
13801,7,0.049478,0.216237,0.069214
13802,7,0.121259,0.267839,0.096560
13803,7,0.083134,0.306797,0.178138
13804,7,0.123304,0.274403,0.115045
13805,7,0.081747,0.494882,0.099608
13806,7,0.141209,0.652658,0.135975
13807,7,0.118246,0.253851,0.132805
13808,7,0.117331,0.389897,0.178908
13809,7,0.109820,0.260152,0.109754
13810,7,0.076640,1.281001,0.109029
13811,7,0.044308,0.594124,0.125171
13812,7,0.059915,0.174162,0.070357
13813,7,0.113701,0.313952,0.095557
13814,7,0.092539,0.551287,0.086472
13815,7,0.115865,0.348861,0.174072
13816,7,0.172500,0.541846,0.089831
13817,7,0.073243,0.389952,0.233475
13818,7,0.081432,0.358013,0.079548
13819,7,0.070408,0.153255,0.086700
13820,7,0.136400,0.443659,0.296253
13821,7,0.096322,0.430828,0.125802
13822,7,0.126209,0.705168,0.266385
13823,7,0.051202,0.234256,0.174308
13824,7,0.087721,0.293359,0.178494
13825,7,0.129439,0.136485,0.126285
13826,7,0.086092,0.564101,0.186843
13827,7,0.142007,0.435156,0.162074
13828,7,0.140148,0.718540,0.154086
13829,7,0.070902,0.445563,0.102636
13830,7,0.140930,0.682753,0.062070
13831,7,0.056341,0.805640,0.148989
13832,7,0.058751,0.918267,0.247490
13833,7,0.062808,0.196011,0.234508
13834,7,0.138370,0.655268,0.170069
13835,7,0.102247,0.898260,0.128302
13836,7,0.117330,0.426453,0.079003
13837,7,0.065106,0.467680,0.075500
13838,7,0.113000,0.162149,0.129104
13839,7,0.106847,0.742138,0.275166
13840,7,0.052529,0.647892,0.116776
13841,7,0.092976,0.651578,0.139799
13842,7,0.141175,0.145187,0.143544
13843,7,0.180417,0.396610,0.159132
13844,7,0.060436,0.093053,0.121903
13845,7,0.120500,0.853685,0.122930
13846,7,0.055860,0.088555,0.145621
13847,7,0.062319,0.330510,0.134001
13848,7,0.117751,0.240514,0.099750
13849,7,0.046495,0.659520,0.126654
13850,7,0.069916,0.385684,0.102997
13851,7,0.114121,0.536351,0.078070
13852,7,0.078398,0.367119,0.140683
13853,7,0.076419,0.382779,0.145539
13854,7,0.057039,0.334489,0.157414
13855,7,0.041867,0.365727,0.120354
13856,7,0.084067,0.655324,0.189854
13857,7,0.047038,0.748175,0.146404
13858,7,0.055920,0.579925,0.091000
13859,7,0.058203,0.328888,0.263907
13860,7,0.077151,0.586017,0.101552
13861,7,0.078774,0.386712,0.171852
13862,7,0.060746,1.123718,0.222037
13863,7,0.137190,0.626187,0.199182
13864,7,0.074061,1.247175,0.108415
13865,7,0.053438,0.546020,0.185470
13866,7,0.073589,0.903895,0.217296
13867,7,0.074455,0.367304,0.203365
13868,7,0.148365,0.548720,0.123471
13869,7,0.099362,0.214570,0.050454
13870,7,0.078294,0.350740,0.046150
13871,7,0.097394,0.487153,0.196912
13872,7,0.064979,0.308311,0.115311
13873,7,0.069802,0.496606,0.148553
13874,7,0.084928,0.151603,0.121040
13875,7,0.152260,0.157847,0.077263
13876,7,0.069892,0.426667,0.162943
13877,7,0.111381,0.462153,0.242449
13878,7,0.113358,0.784612,0.193650
13879,7,0.070667,0.395872,0.137476
13880,7,0.075118,0.284972,0.291286
13881,7,0.063420,0.492060,0.072821
13882,7,0.065089,0.273385,0.177664
13883,7,0.118070,0.370365,0.062082
13884,7,0.091342,0.378019,0.116409
13885,7,0.070786,0.184632,0.159673
13886,7,0.067523,0.543967,0.080377
13887,7,0.045686,0.596633,0.047903
13888,7,0.108540,0.381067,0.204666
13889,7,0.081533,0.082258,0.092583
13890,7,0.074616,0.159540,0.215515
13891,7,0.104053,0.737747,0.315924
13892,7,0.116336,0.299796,0.026690
13893,7,0.072626,0.266716,0.227095
13894,7,0.122334,0.242578,0.143377
13895,7,0.053439,0.140040,0.089633
13896,7,0.123552,0.515226,0.156277
13897,7,0.111333,0.180560,0.180080
13898,7,0.078488,0.327181,0.172688
13899,7,0.116121,0.282300,0.175571
13900,7,0.070634,0.186925,0.218193
13901,7,0.111160,0.250640,0.050567
13902,7,0.065257,0.138606,0.074139
13903,7,0.071627,0.336249,0.063817
13904,7,0.077591,0.481472,0.162383
13905,7,0.085713,0.465142,0.084399
