iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17597,8,0.116485,2.393301,0.068443
17598,8,0.076979,1.973758,0.142358
17599,8,0.105267,2.045526,0.085098
17600,8,0.066399,2.039979,0.156103
17601,8,0.082262,2.192032,0.149852
17602,8,0.055505,2.214766,0.079453
17603,8,0.113714,2.266859,0.123113
17604,8,0.165918,2.865746,0.110605
17605,8,0.076786,2.542638,0.112286
17606,8,0.117727,2.484998,0.165793
17607,8,0.119971,2.410796,0.096582
17608,8,0.064388,2.066466,0.145276
17609,8,0.070709,2.087977,0.163449
17610,8,0.123672,2.086534,0.120287
17611,8,0.079264,2.784606,0.194924
17612,8,0.091294,2.035071,0.066014
17613,8,0.061555,3.118455,0.122699
17614,8,0.072515,2.520938,0.150303
17615,8,0.074050,2.625937,0.292941
17616,8,0.101747,2.241883,0.266578
17617,8,0.094382,2.243844,0.215317
17618,8,0.064892,2.098136,0.147448
17619,8,0.100891,2.216011,0.225304
17620,8,0.106335,3.100130,0.189271
17621,8,0.101972,2.064242,0.079787
17622,8,0.063496,2.138732,0.135154
17623,8,0.064815,2.219419,0.151524
17624,8,0.071642,2.028624,0.084459
17625,8,0.154300,2.426454,0.131073
17626,8,0.079947,2.523567,0.111378
17627,8,0.062771,2.564461,0.090173
17628,8,0.076304,2.098954,0.074054
17629,8,0.117734,2.338402,0.161728
17630,8,0.070443,2.228462,0.120389
17631,8,0.106831,2.253906,0.170536
17632,8,0.090686,2.177867,0.108649
17633,8,0.167635,2.696950,0.153467
17634,8,0.126928,2.135366,0.121626
17635,8,0.122552,2.097987,0.267351
17636,8,0.086280,2.361915,0.104978
17637,8,0.068120,2.057462,0.120943
17638,8,0.151429,2.156524,0.122443
17639,8,0.074914,2.110017,0.099267
17640,8,0.147743,2.252689,0.171503
17641,8,0.070855,2.175202,0.190318
17642,8,0.064861,2.056287,0.134820
17643,8,0.130127,2.000892,0.089407
17644,8,0.078677,2.471749,0.058942
17645,8,0.083817,2.215590,0.072290
17646,8,0.091713,2.053243,0.155729
17647,8,0.064391,2.217323,0.181643
17648,8,0.091616,2.657948,0.207017
17649,8,0.052215,2.052439,0.121481
17650,8,0.103544,2.213229,0.152847
17651,8,0.076315,2.114027,0.133364
17652,8,0.107942,2.213934,0.138729
17653,8,0.098838,2.238292,0.180642
17654,8,0.089919,2.228418,0.244875
17655,8,0.119143,1.969269,0.089048
17656,8,0.075279,2.354892,0.171715
17657,8,0.080247,2.331986,0.057539
17658,8,0.107519,2.238222,0.079154
17659,8,0.081737,2.655787,0.115628
17660,8,0.157662,2.285125,0.239552
17661,8,0.065222,2.443198,0.126420
17662,8,0.079810,2.385193,0.280321
17663,8,0.074764,2.218034,0.080312
17664,8,0.123549,2.527848,0.095474
17665,8,0.142712,2.125132,0.245450
17666,8,0.088092,2.018057,0.212525
17667,8,0.046368,2.068511,0.090135
17668,8,0.080098,2.529162,0.158801
17669,8,0.055647,2.496013,0.136525
17670,8,0.126484,2.356524,0.079330
17671,8,0.059336,2.303540,0.124264
17672,8,0.110070,2.596956,0.257519
17673,8,0.050628,2.226345,0.119528
17674,8,0.087987,2.330134,0.153758
17675,8,0.086798,2.076453,0.181715
17676,8,0.115971,2.075693,0.087865
17677,8,0.070931,2.060801,0.158088
17678,8,0.075867,2.356971,0.117037
17679,8,0.063374,2.101814,0.140153
17680,8,0.103606,2.030715,0.235102
17681,8,0.135566,1.993237,0.195770
17682,8,0.103077,2.482822,0.180424
17683,8,0.089406,2.463123,0.194729
17684,8,0.080201,2.324259,0.192812
17685,8,0.058093,2.669243,0.159083
17686,8,0.146025,3.737251,0.189945
17687,8,0.083153,2.420728,0.103675
17688,8,0.084054,2.279207,0.222296
17689,8,0.114537,2.325328,0.158184
17690,8,0.113380,2.837645,0.126745
17691,8,0.082259,2.020724,0.075310
17692,8,0.135454,2.687605,0.242211
17693,8,0.115007,2.389056,0.197196
17694,8,0.114918,2.389828,0.096155
17695,8,0.181291,2.440370,0.134903
17696,8,0.102922,2.057521,0.182705
17697,8,0.075024,2.296569,0.124985
17698,8,0.069706,2.077320,0.093525
17699,8,0.066856,2.491168,0.167370
17700,8,0.138966,2.203593,0.120713
17701,8,0.104304,2.016866,0.100301
17702,8,0.072060,2.010419,0.097790
17703,8,0.082117,2.036778,0.126602
17704,8,0.131563,2.234468,0.130618
17705,8,0.112042,2.166278,0.071566
17706,8,0.078020,2.336251,0.120957
17707,8,0.094867,2.724556,0.207916
17708,8,0.073293,2.028277,0.112617
17709,8,0.071073,1.977374,0.107847
17710,8,0.091276,2.113680,0.160399
17711,8,0.117625,3.222750,0.227806
17712,8,0.126385,2.008317,0.070156
17713,8,0.066392,2.753685,0.124017
17714,8,0.065494,2.071239,0.105719
17715,8,0.111302,2.274019,0.143127
17716,8,0.087720,2.235797,0.165222
17717,8,0.084568,3.034129,0.151189
17718,8,0.067547,2.181609,0.114565
17719,8,0.083608,2.121531,0.125799
17720,8,0.082250,2.282357,0.128824
17721,8,0.094969,2.228408,0.201266
17722,8,0.140738,2.486886,0.136072
17723,8,0.070126,2.402260,0.148309
17724,8,0.091293,2.046191,0.137642
17725,8,0.076584,2.166085,0.161989
17726,8,0.072074,2.297823,0.109963
17727,8,0.117134,2.058241,0.270357
17728,8,0.105371,2.326007,0.167108
17729,8,0.059114,2.404785,0.085528
17730,8,0.055903,2.508095,0.097198
17731,8,0.141277,2.294259,0.108642
17732,8,0.074136,2.187904,0.132257
17733,8,0.084546,2.187965,0.085658
17734,8,0.075395,2.257303,0.134738
17735,8,0.078250,2.153720,0.098384
17736,8,0.057967,2.176342,0.112238
17737,8,0.091158,2.443075,0.152642
17738,8,0.069117,2.284198,0.177507
17739,8,0.061972,2.064380,0.059071
17740,8,0.061384,2.354518,0.085648
17741,8,0.061876,2.268304,0.132618
17742,8,0.074521,2.154524,0.093591
17743,8,0.092750,2.519634,0.088063
17744,8,0.063256,2.140570,0.105925
17745,8,0.098046,2.337823,0.086316
17746,8,0.083081,2.176735,0.168028
17747,8,0.069048,2.709608,0.103951
17748,8,0.063961,1.999256,0.057207
17749,8,0.080425,2.331517,0.157890
17750,8,0.103664,2.549453,0.100436
17751,8,0.064454,2.262170,0.110191
17752,8,0.084383,2.133468,0.134934
17753,8,0.086247,2.154855,0.123031
17754,8,0.063969,2.237098,0.131057
17755,8,0.060383,2.438591,0.109259
17756,8,0.074958,2.190370,0.066734
17757,8,0.117559,2.396518,0.226791
17758,8,0.075846,2.305523,0.117157
17759,8,0.070277,2.234849,0.112780
17760,8,0.077405,2.178363,0.123102
17761,8,0.054597,2.419221,0.130372
17762,8,0.088820,2.111811,0.144243
17763,8,0.116119,2.309053,0.157365
17764,8,0.155771,2.556541,0.152223
17765,8,0.113806,2.492199,0.087642
17766,8,0.078964,2.502063,0.092040
17767,8,0.074909,2.289382,0.124818
17768,8,0.052855,2.369699,0.279310
17769,8,0.111021,2.217207,0.132990
17770,8,0.129401,2.495135,0.220813
17771,8,0.073898,2.114420,0.204816
17772,8,0.123969,2.297282,0.103235
17773,8,0.053938,2.252691,0.123595
17774,8,0.063080,2.104572,0.066071
17775,8,0.070797,2.065845,0.142452
17776,8,0.083179,3.193727,0.181561
17777,8,0.106066,2.887761,0.231278
17778,8,0.054679,2.162392,0.103968
17779,8,0.065572,2.215796,0.120537
17780,8,0.122894,2.142571,0.044800
17781,8,0.063930,2.727663,0.124269
17782,8,0.067758,2.081143,0.125907
17783,8,0.131172,2.258409,0.224559
17784,8,0.064006,2.151903,0.180683
17785,8,0.071978,3.023373,0.175745
17786,8,0.120220,2.044548,0.160649
17787,8,0.161283,2.608620,0.147578
17788,8,0.066012,2.243096,0.171509
17789,8,0.078079,2.091799,0.096817
17790,8,0.089428,2.090316,0.201045
17791,8,0.096480,2.168980,0.099770
17792,8,0.101194,2.135352,0.185313
17793,8,0.250525,2.390808,0.144327
17794,8,0.127344,2.192222,0.074989
17795,8,0.089234,2.599295,0.113573
17796,8,0.141324,2.633374,0.157888
17797,8,0.053088,2.243971,0.112800
17798,8,0.074915,2.337881,0.094511
17799,8,0.063759,2.093612,0.069214
17800,8,0.069251,2.284617,0.130633
17801,8,0.081197,2.295943,0.163687
17802,8,0.139401,2.409252,0.228254
17803,8,0.072567,2.123313,0.126915
17804,8,0.095024,2.133183,0.180979
17805,8,0.060594,2.102656,0.101576
17806,8,0.079471,2.706619,0.133538
17807,8,0.108111,2.617312,0.174320
17808,8,0.081252,2.244152,0.101145
17809,8,0.105301,2.132829,0.126204
17810,8,0.102260,2.054479,0.179416
17811,8,0.058981,2.652786,0.184037
17812,8,0.076440,2.249438,0.155938
17813,8,0.081754,3.461247,0.174238
17814,8,0.077962,2.201608,0.065009
17815,8,0.126930,1.994803,0.151478
17816,8,0.133532,2.748759,0.269691
17817,8,0.062338,2.025611,0.169373
17818,8,0.069737,2.131508,0.106095
17819,8,0.069713,2.588151,0.085039
17820,8,0.066055,2.357818,0.108169
17821,8,0.071682,2.024731,0.212229
17822,8,0.093236,3.345252,0.083140
17823,8,0.083345,4.529459,0.201636
17824,8,0.092840,2.778485,0.187066
17825,8,0.066444,2.352629,0.070706
17826,8,0.072649,2.199520,0.149060
17827,8,0.142507,2.439313,0.160386
17828,8,0.069007,2.078011,0.083599
17829,8,0.066316,2.067879,0.110656
17830,8,0.129746,2.165917,0.143744
17831,8,0.080538,2.453036,0.164795
17832,8,0.125669,2.261190,0.133771
17833,8,0.120937,2.019866,0.064087
17834,8,0.101179,2.107584,0.259038
17835,8,0.094469,2.315325,0.312754
17836,8,0.076536,2.060079,0.142036
17837,8,0.066989,2.349411,0.210975
17838,8,0.099577,2.640085,0.255344
17839,8,0.058920,2.147946,0.088059
17840,8,0.151497,2.101222,0.198592
17841,8,0.153166,2.421552,0.159642
17842,8,0.067768,2.599123,0.171163
17843,8,0.119047,2.314008,0.111912
17844,8,0.087416,2.562383,0.103844
17845,8,0.104495,2.153612,0.128563
17846,8,0.063155,2.148729,0.131124
17847,8,0.067324,2.340470,0.151297
17848,8,0.107946,2.187998,0.044410
17849,8,0.067959,2.510505,0.113520
17850,8,0.083118,2.580165,0.095970
17851,8,0.103265,2.152309,0.133572
17852,8,0.054533,2.299346,0.077321
17853,8,0.123541,2.347345,0.220536
17854,8,0.114650,2.172142,0.163830
17855,8,0.126374,3.182303,0.171984
17856,8,0.057866,2.521471,0.076224
17857,8,0.069559,2.338470,0.114589
17858,8,0.062220,2.400189,0.245047
17859,8,0.089285,2.428685,0.143864
17860,8,0.049776,2.181454,0.125475
17861,8,0.091530,2.268895,0.116286
17862,8,0.101324,2.158156,0.096443
17863,8,0.063750,2.243932,0.127766
17864,8,0.063440,2.500449,0.159637
17865,8,0.099390,2.110899,0.204699
17866,8,0.063114,2.255386,0.070154
17867,8,0.037979,2.049169,0.108507
17868,8,0.100539,2.346339,0.130241
17869,8,0.089548,2.209470,0.197823
17870,8,0.120070,2.237155,0.070678
17871,8,0.086952,1.980870,0.226448
17872,8,0.087749,2.588077,0.137761
17873,8,0.068465,2.123043,0.150817
17874,8,0.082678,2.464902,0.151786
17875,8,0.081537,2.416240,0.140046
17876,8,0.059241,2.727381,0.122257
17877,8,0.136163,2.326533,0.148772
17878,8,0.068260,1.981516,0.100018
17879,8,0.069336,2.162230,0.135261
17880,8,0.078357,2.488723,0.189291
17881,8,0.072226,2.710975,0.127304
17882,8,0.077997,2.224445,0.233948
17883,8,0.081918,2.272874,0.145388
17884,8,0.071093,2.096023,0.145950
17885,8,0.082468,2.279553,0.130192
17886,8,0.065869,2.083972,0.175581
17887,8,0.095821,2.035765,0.166968
17888,8,0.088723,2.199581,0.167386
17889,8,0.059713,3.224607,0.157804
17890,8,0.070201,2.183312,0.087256
17891,8,0.098761,2.067247,0.231585
17892,8,0.073296,2.127387,0.101844
17893,8,0.080063,2.289394,0.177255
17894,8,0.076836,2.274752,0.092440
17895,8,0.115686,2.171286,0.128316
17896,8,0.063375,2.882654,0.253109
17897,8,0.070235,2.319495,0.159967
17898,8,0.071461,2.151762,0.150072
17899,8,0.090174,2.123020,0.166133
17900,8,0.064582,2.579318,0.063229
17901,8,0.061361,2.727546,0.131327
17902,8,0.067810,2.402089,0.111074
17903,8,0.058697,2.181051,0.083955
17904,8,0.079472,2.480510,0.142365
17905,8,0.088358,2.098182,0.187740
17906,8,0.067346,2.241745,0.083245
17907,8,0.075725,2.677183,0.308811
17908,8,0.059998,2.247230,0.100509
17909,8,0.085491,2.178636,0.159382
17910,8,0.166242,2.567380,0.155831
17911,8,0.069392,2.059314,0.171439
17912,8,0.158400,2.282250,0.100765
17913,8,0.074039,2.280649,0.080647
17914,8,0.081262,2.125151,0.104848
17915,8,0.095326,2.251027,0.172668
17916,8,0.082881,2.236796,0.164906
17917,8,0.143911,2.594655,0.094900
17918,8,0.073564,2.143468,0.176106
17919,8,0.054191,2.250194,0.098133
17920,8,0.087477,2.262140,0.087075
17921,8,0.088595,2.171885,0.107234
17922,8,0.088706,2.749152,0.229114
17923,8,0.068664,2.203805,0.054712
17924,8,0.075698,2.224433,0.160978
17925,8,0.056775,2.289061,0.136591
17926,8,0.078452,2.022770,0.129702
17927,8,0.077039,2.331505,0.063740
17928,8,0.134955,2.509322,0.123418
17929,8,0.080030,2.424189,0.074204
17930,8,0.092599,2.403375,0.122108
17931,8,0.080840,2.086682,0.050088
17932,8,0.072101,2.089463,0.112668
17933,8,0.124759,2.459756,0.176056
17934,8,0.089391,2.699790,0.133523
17935,8,0.093049,2.578221,0.146395
17936,8,0.068905,2.342600,0.135670
17937,8,0.061072,2.250484,0.053557
17938,8,0.062553,2.090574,0.097722
17939,8,0.059788,2.071000,0.130398
17940,8,0.067580,2.771554,0.081464
17941,8,0.120235,2.091066,0.139671
17942,8,0.076293,2.104949,0.189363
17943,8,0.082329,2.362572,0.071256
17944,8,0.071670,2.185142,0.065665
17945,8,0.123999,2.404964,0.142874
17946,8,0.063507,2.071011,0.101309
17947,8,0.078993,2.171308,0.172807
17948,8,0.106539,2.400093,0.074733
17949,8,0.052420,2.121989,0.074041
17950,8,0.071952,2.105464,0.132318
17951,8,0.145448,2.670052,0.244469
17952,8,0.074923,2.168700,0.122897
17953,8,0.056364,3.120349,0.160865
17954,8,0.047055,2.115421,0.053389
17955,8,0.082484,2.224567,0.167425
17956,8,0.052794,2.198936,0.047005
17957,8,0.077371,2.261192,0.037601
17958,8,0.062005,2.051455,0.167417
17959,8,0.183619,2.142954,0.123725
17960,8,0.073351,2.297778,0.178012
17961,8,0.080722,2.122908,0.059680
17962,8,0.109168,2.911473,0.334142
17963,8,0.105984,2.785731,0.174445
17964,8,0.062237,2.482201,0.098037
17965,8,0.136723,2.326115,0.200382
17966,8,0.073154,2.511668,0.083804
17967,8,0.095340,2.616104,0.244634
17968,8,0.095366,2.244973,0.289054
17969,8,0.084645,2.113141,0.146873
17970,8,0.070706,2.388844,0.140963
17971,8,0.079945,2.024571,0.061748
17972,8,0.061347,2.440233,0.066363
17973,8,0.078785,2.256639,0.157213
17974,8,0.092157,2.412124,0.068356
17975,8,0.104672,3.044288,0.200249
17976,8,0.110908,2.366549,0.176857
17977,8,0.095294,4.420777,0.140225
17978,8,0.063082,2.821164,0.102881
17979,8,0.102596,2.420554,0.036443
17980,8,0.062423,2.340212,0.202778
17981,8,0.106561,2.288327,0.129873
17982,8,0.077738,3.438997,0.148709
17983,8,0.113953,2.135342,0.134516
17984,8,0.150218,2.361078,0.241210
17985,8,0.127758,2.635571,0.122996
17986,8,0.062425,2.193762,0.152625
17987,8,0.135579,3.008241,0.201243
17988,8,0.066081,2.864980,0.184552
17989,8,0.084981,2.908861,0.117742
17990,8,0.088831,2.527864,0.133304
17991,8,0.081511,2.097902,0.121608
17992,8,0.081280,3.084567,0.076187
17993,8,0.067472,2.075364,0.091772
17994,8,0.057795,2.180652,0.088000
17995,8,0.131711,2.270298,0.065893
17996,8,0.078773,2.134115,0.096716
17997,8,0.128940,2.378217,0.203581
17998,8,0.048068,2.018456,0.058835
17999,8,0.065365,2.052918,0.105453
18000,8,0.080475,2.728164,0.135569
18001,8,0.053093,2.291766,0.088397
18002,8,0.075148,2.233382,0.100694
18003,8,0.138926,2.040919,0.191248
18004,8,0.109213,2.398631,0.054422
18005,8,0.149868,2.892065,0.203761
18006,8,0.108809,2.366733,0.127218
18007,8,0.168304,2.359804,0.116681
18008,8,0.131344,2.301870,0.205200
18009,8,0.095387,3.145383,0.261180
18010,8,0.072680,2.039555,0.100275
18011,8,0.072388,2.038368,0.187414
18012,8,0.084170,2.333970,0.150497
18013,8,0.070418,2.499375,0.175681
18014,8,0.074922,2.240009,0.119491
18015,8,0.118989,2.058606,0.139152
18016,8,0.072521,2.646102,0.174741
18017,8,0.055401,2.198132,0.092638
18018,8,0.060331,2.205093,0.111333
18019,8,0.086292,2.444429,0.167536
18020,8,0.099534,2.419024,0.087729
18021,8,0.075974,2.995918,0.099113
18022,8,0.090237,2.208306,0.158038
18023,8,0.098589,2.107287,0.086493
18024,8,0.058531,2.062690,0.058731
18025,8,0.132357,2.017098,0.100806
18026,8,0.123101,2.552904,0.099596
18027,8,0.062873,2.171457,0.075099
18028,8,0.111733,2.628251,0.158503
18029,8,0.145814,2.330852,0.141566
18030,8,0.152527,2.176469,0.200940
18031,8,0.095969,2.148909,0.125632
18032,8,0.135623,2.338470,0.114154
18033,8,0.125342,2.194173,0.187942
18034,8,0.081011,2.400204,0.255987
18035,8,0.110329,2.221781,0.109279
18036,8,0.087334,2.197803,0.089396
18037,8,0.059253,2.243850,0.096262
18038,8,0.092517,2.217082,0.208334
18039,8,0.123120,2.313795,0.080602
18040,8,0.115109,2.412592,0.163761
18041,8,0.068551,2.154344,0.111337
18042,8,0.070842,2.098707,0.098702
18043,8,0.159795,2.120996,0.204651
18044,8,0.056485,2.103043,0.081137
18045,8,0.063858,2.306010,0.109824
18046,8,0.081774,2.453217,0.176385
18047,8,0.072643,2.327350,0.084269
18048,8,0.093439,2.887321,0.217328
18049,8,0.052752,2.437334,0.101052
18050,8,0.070706,3.219297,0.120015
18051,8,0.053281,2.123824,0.092541
18052,8,0.106657,2.231270,0.206247
18053,8,0.111901,2.047511,0.069922
18054,8,0.140767,2.129114,0.141196
18055,8,0.075351,2.249898,0.151730
18056,8,0.082890,2.213916,0.094926
18057,8,0.083597,2.089398,0.074124
18058,8,0.117480,2.053100,0.107764
18059,8,0.152072,2.076476,0.102186
18060,8,0.078563,2.143211,0.164045
18061,8,0.056206,2.005250,0.119847
18062,8,0.071818,3.535031,0.165590
18063,8,0.131401,2.175009,0.159290
18064,8,0.062453,2.369720,0.099953
18065,8,0.060527,2.217859,0.094742
18066,8,0.053959,2.247172,0.143911
18067,8,0.050779,2.534206,0.101668
18068,8,0.089269,2.725061,0.171482
18069,8,0.075743,2.160136,0.167671
18070,8,0.113370,2.516417,0.137699
18071,8,0.101282,3.369030,0.132493
18072,8,0.111189,2.183924,0.127772
18073,8,0.076199,2.104964,0.162769
18074,8,0.104630,2.288068,0.070053
18075,8,0.068998,2.707348,0.099273
18076,8,0.056414,2.078465,0.051307
18077,8,0.074405,2.007995,0.119751
18078,8,0.060286,2.131081,0.114020
18079,8,0.129463,2.380744,0.211408
18080,8,0.073827,2.013174,0.052777
18081,8,0.063770,2.368209,0.079555
18082,8,0.078893,2.102851,0.149376
18083,8,0.070175,2.275262,0.085097
18084,8,0.063628,2.264888,0.106679
18085,8,0.113789,2.105568,0.073656
18086,8,0.135002,2.524509,0.096212
18087,8,0.062098,2.145670,0.112961
18088,8,0.114746,2.394248,0.181960
18089,8,0.062463,2.404591,0.161373
18090,8,0.090021,2.281941,0.129818
18091,8,0.074184,2.053025,0.079648
18092,8,0.072247,2.192799,0.155748
18093,8,0.209205,2.269931,0.147594
18094,8,0.051613,2.296821,0.109423
18095,8,0.083153,2.117963,0.130486
18096,8,0.088057,2.185299,0.132882
18097,8,0.079756,2.525906,0.168276
18098,8,0.114413,2.638151,0.105755
18099,8,0.084713,2.275894,0.265939
18100,8,0.060983,2.014002,0.081682
18101,8,0.061684,2.108617,0.172599
18102,8,0.118459,2.203491,0.095693
18103,8,0.077427,2.083069,0.134480
18104,8,0.079919,2.268335,0.210211
18105,8,0.063824,2.141696,0.087796
18106,8,0.088545,2.278065,0.121757
18107,8,0.071710,2.162213,0.076774
18108,8,0.114830,2.114799,0.174125
18109,8,0.065620,2.245165,0.179324
18110,8,0.086893,2.104191,0.084840
18111,8,0.149558,2.364244,0.083937
18112,8,0.050345,2.401292,0.085465
18113,8,0.075132,2.157542,0.118135
18114,8,0.055465,2.271980,0.082026
18115,8,0.070507,2.237114,0.164658
18116,8,0.059851,2.150790,0.115711
18117,8,0.105141,2.281594,0.134443
18118,8,0.121216,2.091828,0.052567
18119,8,0.075564,2.195902,0.100232
18120,8,0.090803,2.786412,0.089395
18121,8,0.059870,2.111130,0.092748
18122,8,0.150447,2.341389,0.083630
18123,8,0.067226,2.117193,0.151625
18124,8,0.113416,2.514009,0.177185
18125,8,0.069876,2.076055,0.096868
18126,8,0.063384,2.586955,0.231246
18127,8,0.076160,2.193177,0.144142
18128,8,0.162650,2.289399,0.117640
18129,8,0.155934,2.275339,0.109642
18130,8,0.072233,2.054888,0.086313
18131,8,0.072643,2.104365,0.164570
18132,8,0.059103,2.696512,0.104295
18133,8,0.132107,2.221084,0.142006
18134,8,0.086132,2.205791,0.060161
18135,8,0.069968,2.134003,0.111972
18136,8,0.090000,2.206599,0.185182
18137,8,0.084945,2.125211,0.112710
18138,8,0.091824,2.310094,0.103332
18139,8,0.068689,2.361004,0.129804
18140,8,0.055290,2.215802,0.066701
18141,8,0.122250,2.222970,0.108406
18142,8,0.053754,2.351328,0.262130
18143,8,0.054579,1.984775,0.092780
18144,8,0.089773,2.062060,0.103566
18145,8,0.060966,2.631059,0.084252
18146,8,0.129446,2.735749,0.100803
18147,8,0.139436,2.093810,0.133467
18148,8,0.070886,2.239566,0.077964
18149,8,0.085733,2.241312,0.162978
18150,8,0.062472,2.272985,0.112457
18151,8,0.075310,2.050893,0.116506
18152,8,0.096849,2.265504,0.291358
18153,9,0.083320,2.219209,0.085957
18154,9,0.066375,2.073745,0.084132
18155,9,0.068087,2.258190,0.067634
18156,9,0.078471,2.231295,0.118749
18157,9,0.101039,2.111476,0.190785
18158,9,0.144865,2.078787,0.069270
18159,9,0.082103,2.049653,0.039831
18160,9,0.079704,2.113729,0.073352
18161,9,0.068604,2.524374,0.129182
18162,9,0.116366,2.199433,0.163167
18163,9,0.089367,2.225378,0.179669
18164,9,0.064362,2.449887,0.149586
18165,9,0.066885,2.125592,0.183423
18166,9,0.073563,2.051426,0.092897
18167,9,0.133414,2.159087,0.167443
18168,9,0.125871,2.394790,0.099140
18169,9,0.067445,2.505193,0.123695
18170,9,0.065908,2.357563,0.136052
18171,9,0.067942,2.168412,0.056801
18172,9,0.110008,2.142892,0.243238
18173,9,0.154108,2.502911,0.223487
18174,9,0.109315,2.102526,0.168839
18175,9,0.076397,2.269239,0.089607
18176,9,0.064243,2.065692,0.080118
18177,9,0.106976,2.617077,0.164019
18178,9,0.114598,2.211929,0.102861
18179,9,0.053088,2.465823,0.239054
18180,9,0.079872,2.324327,0.124660
18181,9,0.090025,2.199067,0.127803
18182,9,0.082465,2.260643,0.112104
18183,9,0.061621,2.182925,0.188208
18184,9,0.057494,2.123493,0.105972
18185,9,0.078538,2.064116,0.089281
18186,9,0.060608,2.452125,0.038261
18187,9,0.136514,2.474106,0.117749
18188,9,0.145503,2.595811,0.097086
18189,9,0.109683,1.992359,0.028206
18190,9,0.188164,2.574869,0.101681
18191,9,0.065007,2.156211,0.128048
18192,9,0.061649,2.146525,0.102572
18193,9,0.091819,2.141457,0.115520
18194,9,0.056282,2.226706,0.145229
18195,9,0.079128,2.039744,0.087623
18196,9,0.137639,2.258714,0.159216
18197,9,0.077758,2.175108,0.192956
18198,9,0.082338,2.216404,0.092015
18199,9,0.143211,3.094084,0.143413
18200,9,0.167939,2.315363,0.095504
18201,9,0.115918,2.404935,0.108384
18202,9,0.077970,2.349350,0.175369
18203,9,0.084339,2.549488,0.134245
18204,9,0.115807,2.214507,0.088067
18205,9,0.092070,2.198279,0.129600
18206,9,0.072248,2.113070,0.102423
18207,9,0.117163,2.418008,0.148504
18208,9,0.065791,2.099859,0.048194
18209,9,0.084652,2.154075,0.144896
18210,9,0.113766,2.462121,0.160967
18211,9,0.177385,2.219748,0.153979
18212,9,0.082986,2.775232,0.120553
18213,9,0.051424,2.150125,0.109881
18214,9,0.064516,2.064155,0.063191
18215,9,0.123900,2.366238,0.138730
18216,9,0.107184,2.219499,0.117416
18217,9,0.118589,2.282881,0.091784
18218,9,0.073158,2.056407,0.114889
18219,9,0.108171,2.305310,0.121148
18220,9,0.114646,2.029240,0.141338
18221,9,0.059864,2.278109,0.117228
18222,9,0.075477,2.101532,0.121189
18223,9,0.132751,2.180862,0.130744
18224,9,0.083010,2.926908,0.085111
18225,9,0.104684,1.959991,0.134368
18226,9,0.044583,2.032518,0.034993
18227,9,0.104096,2.031528,0.156626
18228,9,0.066233,1.997705,0.090412
18229,9,0.070134,2.022030,0.050562
18230,9,0.057973,2.131174,0.139775
18231,9,0.100334,2.419745,0.139290
18232,9,0.070420,2.026510,0.124500
18233,9,0.101192,2.083182,0.130431
18234,9,0.069521,2.270807,0.099021
18235,9,0.071318,2.345987,0.085689
18236,9,0.121626,2.404313,0.148030
18237,9,0.065518,2.468768,0.131753
18238,9,0.077221,2.617568,0.146540
18239,9,0.083723,2.255024,0.162632
18240,9,0.078360,2.078045,0.073720
18241,9,0.062006,2.010725,0.136082
18242,9,0.123039,2.156501,0.055572
18243,9,0.069363,2.312077,0.093996
18244,9,0.073431,2.579127,0.177101
18245,9,0.069225,2.219014,0.097982
18246,9,0.100035,2.289554,0.147415
18247,9,0.147442,2.169911,0.198041
18248,9,0.075946,2.257741,0.115340
18249,9,0.105364,2.390177,0.109523
18250,9,0.077318,2.119962,0.131298
18251,9,0.064402,2.285862,0.079299
18252,9,0.072568,2.222076,0.116463
18253,9,0.142797,2.377634,0.119731
18254,9,0.065538,2.083479,0.135580
18255,9,0.081538,2.137593,0.157377
18256,9,0.079100,2.690978,0.244941
18257,9,0.089625,2.374794,0.125558
18258,9,0.118668,2.179986,0.232145
18259,9,0.081752,2.128770,0.093524
18260,9,0.078670,2.154663,0.137325
18261,9,0.068815,2.433583,0.203627
18262,9,0.087724,2.517396,0.127379
18263,9,0.091334,2.048424,0.106331
18264,9,0.057461,1.986276,0.135825
18265,9,0.099430,2.226090,0.142357
18266,9,0.062514,2.002895,0.164622
18267,9,0.092987,2.339174,0.146292
18268,9,0.087158,2.151505,0.167422
18269,9,0.075758,2.060276,0.108295
18270,9,0.082190,2.444065,0.066425
18271,9,0.105596,2.166084,0.125656
18272,9,0.071834,2.211594,0.084363
18273,9,0.109455,2.223294,0.197924
18274,9,0.090592,1.976680,0.143675
18275,9,0.085679,2.646444,0.090305
18276,9,0.071560,2.444148,0.152919
18277,9,0.077442,2.195905,0.166514
18278,9,0.087735,2.089436,0.194379
18279,9,0.135065,2.026527,0.141868
18280,9,0.051995,1.968353,0.091316
18281,9,0.079142,2.398529,0.096897
18282,9,0.119147,2.153231,0.057850
18283,9,0.057023,2.201182,0.107389
18284,9,0.086482,2.059113,0.148181
18285,9,0.047145,2.282589,0.112230
18286,9,0.059518,2.106390,0.163847
18287,9,0.087048,2.051932,0.073784
18288,9,0.092084,2.197323,0.119015
18289,9,0.046596,3.602081,0.333828
18290,9,0.056816,2.069035,0.096686
18291,9,0.091677,2.255035,0.116838
18292,9,0.077386,2.327116,0.114019
18293,9,0.081897,2.040916,0.112823
18294,9,0.143108,2.179349,0.124189
