iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22984,11,0.084669,0.300813,0.129077
22985,11,0.112807,0.041067,0.049610
22986,11,0.086535,0.226319,0.054695
22987,11,0.069941,0.161869,0.078059
22988,11,0.072961,0.449098,0.083339
22989,11,0.041926,0.126124,0.024595
22990,11,0.042305,0.402170,0.027816
22991,11,0.048237,0.161429,0.061183
22992,11,0.060914,0.689237,0.110758
22993,11,0.060951,0.192339,0.104846
22994,11,0.072797,0.761811,0.072200
22995,11,0.058445,0.237425,0.057889
22996,11,0.076849,0.240433,0.049655
22997,11,0.060752,0.006958,0.061662
22998,11,0.080999,0.275110,0.076552
22999,11,0.100617,0.053658,0.040136
23000,11,0.070053,0.060729,0.052690
23001,11,0.117100,0.398996,0.040388
23002,11,0.039239,0.070135,0.071195
23003,11,0.079607,0.290363,0.101661
23004,11,0.070981,0.087640,0.050351
23005,11,0.099361,0.202915,0.130323
23006,11,0.089565,0.176025,0.032995
23007,11,0.075230,0.314570,0.180410
23008,11,0.083383,0.196050,0.073510
23009,11,0.062976,0.085355,0.036245
23010,11,0.067457,0.345166,0.046195
23011,11,0.072737,0.189984,0.054495
23012,11,0.047620,0.134295,0.032384
23013,11,0.055608,0.269365,0.081689
23014,11,0.061503,0.369014,0.079981
23015,11,0.085396,0.356547,0.124288
23016,11,0.073035,0.319396,0.051395
23017,11,0.058599,0.202853,0.008953
23018,11,0.085010,0.321720,0.052246
23019,11,0.082307,0.295441,0.125017
23020,11,0.086143,0.237521,0.074963
23021,11,0.048283,0.102629,0.045598
23022,11,0.067585,0.264934,0.038295
23023,11,0.092125,0.222993,0.066521
23024,11,0.118921,0.125045,0.069501
23025,11,0.092782,0.533483,0.041303
23026,11,0.073128,0.141935,0.099216
23027,11,0.058860,0.302742,0.079172
23028,11,0.055261,0.346629,0.028675
23029,11,0.077835,0.203490,0.092835
23030,11,0.055257,0.181053,0.071756
23031,11,0.057665,0.273932,0.085778
23032,11,0.053901,0.132395,0.063501
23033,11,0.052115,0.370957,0.051357
23034,11,0.060726,0.253029,0.027229
23035,11,0.067043,0.364921,0.051093
23036,11,0.098487,0.429863,0.050679
23037,11,0.149986,0.713787,0.104778
23038,11,0.078304,0.323983,0.034930
23039,11,0.066491,0.247963,0.085863
23040,11,0.123091,0.262100,0.107641
23041,11,0.087264,0.397088,0.056329
23042,11,0.127424,0.291880,0.108512
23043,11,0.062103,0.162861,0.041191
23044,11,0.094298,0.413815,0.034897
23045,11,0.107535,0.350334,0.046776
23046,11,0.072150,0.460858,0.076366
23047,11,0.076216,1.193747,0.078880
23048,11,0.048861,0.107214,0.025883
23049,11,0.061071,0.081205,0.032749
23050,11,0.075632,0.134203,0.056319
23051,11,0.086785,0.231721,0.101065
23052,11,0.060898,0.237253,0.065090
23053,11,0.067577,0.321269,0.113791
23054,11,0.059718,0.407557,0.065448
23055,11,0.186879,0.063713,0.057959
23056,11,0.103015,0.416882,0.086965
23057,11,0.075277,0.422590,0.142708
23058,11,0.063530,0.137362,0.124427
23059,11,0.060518,0.074172,0.020738
23060,11,0.052138,0.079224,0.057015
23061,11,0.054655,0.320881,0.091403
23062,11,0.068857,0.052762,0.056041
23063,11,0.077578,0.097737,0.045545
23064,11,0.067128,0.196328,0.057175
23065,11,0.064856,0.065745,0.056505
23066,11,0.073745,0.339652,0.154668
23067,11,0.082493,0.426154,0.087144
23068,11,0.060386,0.174601,0.060562
23069,11,0.053557,0.211059,0.045896
23070,11,0.107328,0.558324,0.164952
23071,11,0.111500,0.243332,0.067196
23072,11,0.069458,0.374954,0.095843
23073,11,0.071674,0.189468,0.062703
23074,11,0.075046,0.406391,0.053336
23075,11,0.111415,0.424988,0.227280
23076,11,0.062481,0.267221,0.094177
23077,11,0.072508,0.228210,0.038669
23078,11,0.089854,0.350965,0.227690
23079,11,0.049074,0.379647,0.022477
23080,11,0.077817,0.393882,0.086859
23081,11,0.048201,0.275441,0.039339
23082,11,0.061609,0.470333,0.042198
23083,11,0.077007,0.559335,0.064286
23084,11,0.099398,0.253911,0.139271
23085,11,0.074518,0.266169,0.076192
23086,11,0.079353,0.247113,0.071128
23087,11,0.065267,0.118710,0.036047
23088,11,0.096356,0.504787,0.058816
23089,11,0.094740,0.268024,0.058285
23090,11,0.120654,0.539867,0.142507
23091,11,0.111238,0.203676,0.063629
23092,11,0.137995,0.217257,0.103233
23093,11,0.101865,0.297917,0.043592
23094,11,0.055835,0.404269,0.088751
23095,11,0.069761,0.252585,0.083066
23096,11,0.043412,0.030928,0.052167
23097,11,0.066534,0.211421,0.079466
23098,11,0.066051,0.272254,0.079976
23099,11,0.087932,0.114287,0.052438
23100,11,0.102643,0.245299,0.070470
23101,11,0.093759,0.148128,0.101208
23102,11,0.141825,0.212946,0.026107
23103,11,0.060169,0.081213,0.044896
23104,11,0.070548,0.398445,0.058583
23105,11,0.057096,0.156285,0.118393
23106,11,0.055790,0.251474,0.031416
23107,11,0.058099,0.316193,0.033734
23108,11,0.044385,0.236719,0.007595
23109,11,0.075972,0.389466,0.058946
23110,11,0.098167,0.240418,0.121134
23111,11,0.053754,0.064949,0.034418
23112,11,0.080253,0.448168,0.081592
23113,11,0.062184,0.261396,0.040891
23114,11,0.082173,0.339812,0.055267
23115,11,0.055359,0.459547,0.077810
23116,11,0.067789,0.057483,0.071865
23117,11,0.141201,0.325663,0.071861
23118,11,0.045125,0.212134,0.040435
23119,11,0.087259,0.729341,0.066745
23120,11,0.112287,0.116593,0.066480
23121,11,0.098034,0.374145,0.157728
23122,11,0.059538,0.228892,0.035342
23123,11,0.052226,0.268422,0.060937
23124,11,0.053069,0.422062,0.020904
23125,11,0.055322,0.028559,0.059643
23126,11,0.067328,0.145373,0.048784
23127,11,0.043416,0.048471,0.022506
23128,11,0.074404,0.229522,0.048245
23129,11,0.103361,0.172799,0.117093
23130,11,0.085587,0.057819,0.046770
23131,11,0.083612,0.215588,0.090729
23132,11,0.088592,0.205174,0.091776
23133,11,0.065630,0.486310,0.124213
23134,11,0.090105,0.253560,0.107929
23135,11,0.073928,0.073419,0.105466
23136,11,0.100961,0.369710,0.074571
23137,11,0.102717,0.151098,0.088810
23138,11,0.056812,0.167381,0.071014
23139,11,0.055772,0.107501,0.082793
23140,11,0.077241,0.219119,0.055251
23141,11,0.069925,0.165645,0.164691
23142,11,0.079172,0.255419,0.089227
23143,11,0.089907,0.155975,0.084073
23144,11,0.057985,0.353182,0.058835
23145,11,0.084735,0.107689,0.184338
23146,11,0.037892,0.130281,0.051168
23147,11,0.074477,0.201010,0.088046
23148,11,0.091276,0.211940,0.107251
23149,11,0.062094,0.175146,0.032142
23150,11,0.084944,0.205475,0.021998
23151,11,0.057714,0.348127,0.053764
23152,11,0.048599,0.061652,0.082467
23153,11,0.063379,0.194567,0.122458
23154,11,0.081802,0.284681,0.092200
23155,11,0.110840,0.258976,0.067345
23156,11,0.101972,0.397898,0.085307
23157,11,0.078818,0.628575,0.167963
23158,11,0.053815,0.510520,0.086500
23159,11,0.049774,0.096976,0.070347
23160,11,0.068958,0.116963,0.091922
23161,11,0.081279,0.361825,0.074847
23162,11,0.048963,0.304317,0.052737
23163,11,0.062215,0.475257,0.140002
23164,11,0.067649,0.198062,0.044605
23165,11,0.069735,0.182848,0.041796
23166,11,0.039950,0.083065,0.027025
23167,11,0.063153,0.490972,0.091823
23168,11,0.064166,0.202543,0.103194
23169,11,0.075778,0.378938,0.081512
23170,11,0.052677,0.072677,0.058961
23171,11,0.087267,0.343038,0.104174
23172,11,0.049021,0.132481,0.041653
23173,11,0.116964,0.084717,0.138726
23174,11,0.069407,0.062374,0.093615
23175,11,0.050305,0.188090,0.053089
23176,11,0.061442,0.089897,0.092472
23177,11,0.120393,0.600109,0.130552
23178,11,0.094760,0.281107,0.084926
23179,11,0.068660,0.407665,0.047638
23180,11,0.061625,0.223345,0.032737
23181,11,0.073255,0.551876,0.056020
23182,11,0.075022,0.208336,0.069448
23183,11,0.096622,0.279616,0.053360
23184,11,0.115983,0.163224,0.034898
23185,11,0.069415,0.201199,0.032104
23186,11,0.062330,0.166770,0.070715
23187,11,0.074195,0.509979,0.071473
23188,11,0.101089,0.392657,0.046602
23189,11,0.059161,0.210728,0.041448
23190,11,0.063483,0.236812,0.078377
23191,11,0.072713,0.358307,0.127121
23192,11,0.066148,0.227336,0.026267
23193,11,0.054220,0.617387,0.051686
23194,11,0.057354,0.221804,0.056497
23195,11,0.092306,0.178393,0.070031
23196,11,0.079574,0.130744,0.059563
23197,11,0.063501,0.307000,0.083597
23198,11,0.074330,0.364389,0.083954
23199,11,0.072619,0.144083,0.050170
23200,11,0.088366,0.316829,0.059875
23201,11,0.032995,0.078488,0.033859
23202,11,0.066840,0.287022,0.114550
23203,11,0.043530,0.225835,0.063477
23204,11,0.084158,0.224145,0.102202
23205,11,0.088508,0.077662,0.087412
23206,11,0.077658,0.212114,0.109640
23207,11,0.061989,0.080883,0.048951
23208,11,0.097443,0.282756,0.079813
23209,11,0.069651,0.260940,0.086817
23210,11,0.051775,0.410453,0.111770
23211,11,0.075274,0.386281,0.061279
23212,11,0.052764,0.386965,0.040815
23213,11,0.066078,0.330691,0.030452
23214,11,0.098630,0.300365,0.066154
23215,11,0.072443,0.325233,0.050137
23216,11,0.082831,0.166915,0.064406
23217,11,0.083676,0.393988,0.066068
23218,11,0.081624,0.254743,0.041060
23219,11,0.083820,0.126432,0.043770
23220,11,0.059577,0.357227,0.042687
23221,11,0.078113,0.318140,0.145930
23222,11,0.051693,0.094031,0.049218
23223,11,0.069567,0.425248,0.048835
23224,11,0.083981,0.413502,0.032815
23225,11,0.099726,0.260748,0.064359
23226,11,0.041162,0.176820,0.031344
23227,11,0.083451,0.043849,0.023607
23228,11,0.064831,0.246370,0.103057
23229,11,0.085957,0.359933,0.077933
23230,11,0.055020,0.137756,0.050210
23231,11,0.089634,0.086020,0.035233
23232,11,0.131556,0.557737,0.104562
23233,11,0.073213,0.091483,0.027132
23234,11,0.081891,0.259014,0.103606
23235,11,0.046008,0.113881,0.037711
23236,11,0.078924,0.281327,0.066289
23237,11,0.082873,0.198482,0.093130
23238,11,0.043907,0.253359,0.098135
23239,11,0.083695,0.457211,0.230968
23240,11,0.069307,0.127520,0.043703
23241,11,0.074799,0.160457,0.065596
23242,11,0.075407,0.256043,0.158282
23243,11,0.082101,0.546710,0.151451
23244,11,0.055964,0.280470,0.016646
23245,11,0.079266,0.116334,0.017461
23246,11,0.058573,0.036439,0.021092
23247,11,0.109998,0.143939,0.038744
23248,11,0.109690,0.438494,0.046812
23249,11,0.126725,0.638703,0.060590
23250,11,0.068668,0.260735,0.046401
23251,11,0.064286,0.257259,0.038401
23252,11,0.063722,0.142476,0.065976
23253,11,0.061904,0.133682,0.040753
23254,11,0.037148,0.050736,0.041678
23255,11,0.077790,0.476233,0.101772
23256,11,0.060244,0.035277,0.032110
23257,11,0.074918,0.384271,0.179634
23258,11,0.056633,0.552193,0.093003
23259,11,0.082723,0.245832,0.068142
23260,11,0.094561,0.290622,0.103729
23261,11,0.083179,0.189559,0.072664
23262,11,0.062283,0.119683,0.059300
23263,11,0.041504,0.137203,0.015092
23264,11,0.086250,0.104352,0.078661
23265,11,0.060607,0.101238,0.059176
23266,11,0.075976,0.065574,0.072257
23267,11,0.043472,0.115565,0.068451
23268,11,0.063587,0.206802,0.044282
23269,11,0.062620,0.202197,0.074872
23270,11,0.069966,0.417739,0.077227
23271,11,0.089885,0.162098,0.050496
23272,11,0.073643,0.364255,0.057496
23273,11,0.072483,0.204186,0.085057
23274,11,0.061872,0.239945,0.039291
23275,11,0.065719,0.336969,0.134328
23276,11,0.068937,0.289986,0.037674
23277,11,0.043228,0.214371,0.037852
23278,11,0.126050,0.106356,0.063720
23279,11,0.078496,0.159391,0.052844
23280,11,0.143282,0.340433,0.197064
23281,11,0.084803,0.113094,0.064989
23282,11,0.075720,0.280406,0.051452
23283,11,0.053097,0.110762,0.036704
23284,11,0.080248,0.317793,0.060567
23285,11,0.061668,0.170189,0.056660
23286,11,0.087079,0.286020,0.106227
23287,11,0.071581,0.359454,0.039233
23288,11,0.072310,0.042220,0.086457
23289,11,0.059895,0.364074,0.078400
23290,11,0.067190,0.500183,0.121779
23291,11,0.077391,0.091405,0.042994
23292,11,0.103436,0.088328,0.102151
23293,11,0.090679,0.350594,0.117370
23294,11,0.081578,0.250940,0.017156
23295,11,0.072908,0.206153,0.028568
23296,11,0.053572,0.030344,0.110123
23297,11,0.086541,0.252796,0.077298
23298,11,0.063857,0.168956,0.046630
23299,11,0.192900,0.179054,0.079170
23300,11,0.059925,0.312265,0.019923
23301,11,0.066698,0.348195,0.066518
23302,11,0.109868,0.214150,0.113981
23303,11,0.062845,0.192106,0.064415
23304,11,0.080477,0.150288,0.093741
23305,11,0.066624,0.056124,0.100367
23306,11,0.094617,0.311487,0.235269
23307,11,0.054450,0.239881,0.114219
23308,11,0.081144,0.365876,0.125931
23309,11,0.136101,0.165853,0.088364
23310,11,0.055588,0.227086,0.055680
23311,11,0.068819,0.942568,0.048126
23312,11,0.088699,0.179065,0.048680
23313,11,0.085253,0.225104,0.076133
23314,11,0.076443,0.194775,0.072274
23315,11,0.056097,0.603863,0.081845
23316,11,0.085095,0.299273,0.127606
23317,11,0.051276,0.211205,0.044322
23318,11,0.110730,0.074855,0.027497
23319,11,0.058446,0.078793,0.046279
23320,11,0.066769,0.284604,0.030734
23321,11,0.083679,0.229673,0.109671
23322,11,0.092714,0.229259,0.113268
23323,11,0.103844,0.267335,0.024076
23324,11,0.040488,0.511794,0.025752
23325,11,0.068597,0.294848,0.076876
23326,11,0.060678,0.657361,0.119306
23327,11,0.056441,0.410261,0.049164
23328,11,0.112577,0.052243,0.050700
23329,11,0.077542,0.461794,0.115568
23330,11,0.119822,0.230572,0.067034
23331,11,0.063376,0.340577,0.021314
23332,11,0.072440,0.194058,0.076626
23333,11,0.069220,0.427144,0.050400
23334,11,0.071844,0.288542,0.051535
23335,11,0.101266,0.529873,0.043310
23336,11,0.064204,0.462151,0.055921
23337,11,0.059829,0.200305,0.081686
23338,11,0.111434,0.555088,0.102734
23339,11,0.058003,0.369638,0.050703
23340,11,0.082633,0.387583,0.096802
23341,11,0.086185,0.361732,0.100316
23342,11,0.052913,0.500387,0.062583
23343,11,0.074726,0.417597,0.085494
23344,11,0.080018,0.110682,0.099726
23345,11,0.077622,0.124507,0.051913
23346,11,0.085985,0.523104,0.064508
23347,11,0.077048,0.730245,0.373886
23348,11,0.103221,0.583901,0.129114
23349,11,0.046296,0.443483,0.035045
23350,11,0.077515,0.684771,0.111083
23351,11,0.072027,0.234151,0.079215
23352,11,0.070924,0.293333,0.110021
23353,11,0.077846,0.109596,0.054732
23354,11,0.108436,0.153091,0.114407
23355,11,0.084540,0.116814,0.105874
23356,11,0.083962,0.396603,0.062768
23357,11,0.046221,0.206271,0.073119
23358,11,0.113126,0.146128,0.100771
23359,11,0.109445,0.174076,0.015243
23360,11,0.070044,0.224716,0.044222
23361,11,0.078979,0.118004,0.054439
23362,11,0.128281,0.375438,0.090231
23363,11,0.120113,0.152433,0.135789
23364,11,0.089446,0.232063,0.134697
23365,11,0.089387,0.075086,0.086224
23366,11,0.076456,0.382814,0.048977
23367,11,0.061746,0.230569,0.069544
23368,11,0.109501,0.364298,0.102357
23369,11,0.066930,0.343957,0.055721
23370,11,0.051287,0.196280,0.111107
23371,11,0.056819,0.180901,0.049849
23372,11,0.056646,0.093780,0.026445
23373,11,0.050144,0.419287,0.015122
23374,11,0.051127,0.328657,0.089284
23375,11,0.052166,0.247923,0.023359
23376,11,0.072798,0.085755,0.068603
23377,11,0.111965,0.547214,0.124364
23378,11,0.070279,0.027265,0.064424
23379,11,0.071925,0.215586,0.029892
23380,11,0.063899,0.086314,0.033674
23381,11,0.067223,0.445656,0.056136
23382,11,0.071755,0.412568,0.021848
23383,11,0.080799,0.218477,0.041895
23384,11,0.073682,0.131590,0.028168
23385,11,0.062396,0.259629,0.042106
23386,11,0.071836,0.232893,0.046052
23387,11,0.068490,0.493548,0.081020
23388,11,0.113664,0.242155,0.083811
23389,11,0.064441,0.284877,0.194620
23390,11,0.061449,0.258888,0.018931
23391,11,0.080727,0.216959,0.057574
23392,11,0.056935,0.184119,0.060466
23393,11,0.072639,0.254351,0.071024
23394,11,0.052866,0.317515,0.048718
23395,11,0.084563,0.234311,0.061602
23396,11,0.092203,0.108067,0.043683
23397,11,0.122253,0.297110,0.139189
23398,11,0.069813,0.185460,0.092392
23399,11,0.051154,0.171455,0.054521
23400,11,0.078853,0.416794,0.124862
23401,11,0.070414,0.127642,0.047264
23402,11,0.118122,0.241054,0.076174
23403,11,0.089656,0.027381,0.140342
23404,11,0.080651,0.180383,0.050572
23405,11,0.072587,0.175218,0.042498
23406,11,0.071496,0.369802,0.030573
23407,11,0.083222,1.257483,0.065224
23408,11,0.057222,0.436121,0.086714
23409,11,0.073736,0.221333,0.031022
23410,11,0.134749,0.226952,0.139564
23411,11,0.079213,0.011819,0.079028
23412,11,0.075019,0.187830,0.091360
23413,11,0.067823,0.192332,0.041793
23414,11,0.072122,0.205277,0.041582
23415,11,0.054930,0.255871,0.124649
23416,11,0.059237,0.234441,0.174079
23417,11,0.068369,0.272409,0.112655
23418,11,0.062143,0.303777,0.099839
23419,11,0.054410,0.455385,0.060507
23420,11,0.054120,0.126057,0.055753
23421,11,0.103064,0.102702,0.088822
23422,11,0.091882,0.670564,0.065379
23423,11,0.068216,0.250081,0.045109
23424,11,0.080357,0.237672,0.080247
23425,11,0.117641,0.143463,0.078423
23426,11,0.070596,0.384986,0.062304
23427,11,0.098892,0.262608,0.062373
23428,11,0.084015,0.266640,0.142005
23429,11,0.049690,0.182340,0.076410
23430,11,0.134937,0.122393,0.063932
23431,11,0.062522,1.152801,0.271750
23432,11,0.054747,0.336579,0.041115
23433,11,0.129003,0.211580,0.087865
23434,11,0.069213,0.062303,0.029060
23435,11,0.052835,0.022120,0.020045
23436,11,0.055045,0.096738,0.028217
23437,11,0.055596,0.226743,0.055989
23438,11,0.080514,0.102952,0.071081
23439,11,0.061216,0.101705,0.053286
23440,11,0.048751,0.059658,0.032533
23441,11,0.059321,0.188103,0.095622
23442,11,0.062355,0.200225,0.044868
23443,11,0.071424,0.191455,0.027521
23444,11,0.076530,0.266711,0.095865
23445,11,0.108246,0.237692,0.057198
23446,11,0.081031,0.261763,0.084742
23447,11,0.062191,0.149182,0.068513
23448,11,0.047726,0.264356,0.076088
23449,11,0.107905,0.243261,0.096638
23450,11,0.177311,0.198387,0.068752
23451,11,0.051177,0.204711,0.058683
23452,11,0.092561,0.260482,0.065998
23453,11,0.092241,0.279671,0.177662
23454,11,0.066251,0.248798,0.060021
23455,11,0.088477,0.078517,0.034148
23456,11,0.054867,0.181333,0.034769
23457,11,0.079359,0.468953,0.159178
23458,11,0.069074,0.328800,0.061779
23459,11,0.066113,0.132035,0.061758
23460,11,0.072454,0.169259,0.048938
23461,11,0.061426,0.197655,0.061789
23462,11,0.055505,0.304224,0.045281
23463,11,0.080878,0.059079,0.050923
23464,11,0.111351,0.387595,0.092504
23465,11,0.107343,0.161321,0.072006
23466,11,0.112006,0.575391,0.180536
23467,11,0.119490,0.272995,0.056712
23468,11,0.091533,0.073094,0.062758
23469,11,0.084437,0.242293,0.059733
23470,11,0.066947,0.312851,0.068437
23471,11,0.079254,0.207576,0.038912
23472,11,0.060427,0.159651,0.046873
23473,11,0.077117,0.255258,0.062379
23474,11,0.077958,0.006732,0.046627
23475,11,0.073036,0.299400,0.049889
23476,11,0.086367,0.356195,0.054026
23477,11,0.082854,0.289376,0.075760
23478,11,0.076553,0.264002,0.040625
23479,11,0.049947,0.152363,0.091487
23480,11,0.054874,0.136855,0.034805
23481,11,0.048232,0.082315,0.073455
23482,11,0.078257,0.173847,0.057786
23483,11,0.114574,0.339003,0.097773
23484,11,0.076763,0.244346,0.070025
23485,11,0.057443,0.072150,0.041279
23486,11,0.096364,0.477307,0.070029
23487,11,0.139356,0.383026,0.087619
23488,11,0.066874,0.296754,0.065142
23489,11,0.053257,0.263628,0.059492
23490,11,0.066734,0.401738,0.082593
23491,11,0.072298,0.254163,0.064002
23492,11,0.088788,0.245854,0.129892
23493,11,0.071119,0.387375,0.053918
23494,11,0.048194,0.054158,0.046821
23495,11,0.050430,0.132302,0.013014
23496,11,0.052076,0.149895,0.077798
23497,11,0.071543,0.170439,0.108165
23498,11,0.094377,0.041912,0.075890
23499,11,0.067150,0.102067,0.021800
23500,11,0.123649,0.372263,0.078217
23501,11,0.073909,0.139017,0.070155
23502,11,0.130331,0.356685,0.115476
23503,11,0.076880,0.168466,0.090574
23504,11,0.064660,0.277694,0.086802
23505,11,0.146536,0.078561,0.038832
23506,11,0.076090,0.182758,0.047349
23507,11,0.086687,0.306202,0.037561
23508,11,0.118556,0.389596,0.089093
23509,11,0.077099,0.470835,0.095293
23510,11,0.088653,0.067540,0.108049
23511,11,0.143777,0.220243,0.088986
23512,11,0.050282,0.108826,0.052230
23513,11,0.063156,0.270686,0.094888
23514,11,0.085025,0.451704,0.255318
23515,11,0.073851,0.175316,0.051510
23516,11,0.078272,0.156603,0.053606
23517,11,0.093881,0.197766,0.049802
23518,11,0.081147,0.308878,0.117933
23519,11,0.109855,0.306473,0.032186
23520,11,0.065635,0.293059,0.044292
23521,11,0.055116,0.297759,0.084095
23522,11,0.081184,0.230875,0.071192
23523,11,0.074592,0.243605,0.098964
23524,11,0.045352,0.140106,0.032472
23525,11,0.095479,0.161069,0.048414
23526,11,0.076917,0.363826,0.047529
23527,11,0.082917,0.030175,0.044267
23528,11,0.062104,0.354293,0.122340
23529,11,0.095423,0.537954,0.024649
23530,11,0.081387,0.367197,0.119466
23531,11,0.072416,0.293123,0.062344
23532,11,0.091738,0.399694,0.061640
23533,11,0.113020,0.112053,0.093996
23534,11,0.078499,0.681909,0.085883
23535,11,0.089580,0.235645,0.129100
23536,11,0.083815,0.225712,0.108859
23537,11,0.085672,0.168041,0.143365
23538,11,0.063507,0.089092,0.118941
23539,11,0.087573,0.592475,0.076178
23540,11,0.080043,0.276023,0.047765
23541,11,0.055522,0.087751,0.014845
23542,11,0.085249,0.318512,0.054151
23543,11,0.105746,0.068453,0.143831
23544,11,0.105863,0.561026,0.096498
23545,11,0.067181,0.297436,0.022603
23546,11,0.055600,0.173668,0.084556
23547,11,0.057112,0.160513,0.048764
23548,11,0.073934,0.268237,0.055318
23549,11,0.066833,0.221746,0.055903
23550,11,0.065885,0.107008,0.052626
23551,11,0.078839,0.267641,0.052548
23552,11,0.061731,0.196278,0.050424
23553,11,0.131900,0.280705,0.008699
23554,11,0.101822,0.158781,0.030533
23555,11,0.073809,0.135247,0.010400
23556,11,0.063636,0.170931,0.030478
23557,11,0.098691,0.110549,0.060429
23558,11,0.048693,0.306516,0.030844
23559,11,0.068871,0.107228,0.051451
23560,11,0.060019,0.071763,0.048108
23561,11,0.102141,0.512495,0.110968
23562,11,0.105851,0.230278,0.048644
23563,11,0.070340,0.168230,0.039324
23564,11,0.060916,0.172022,0.031046
23565,11,0.068607,0.246882,0.040144
23566,11,0.075725,0.308513,0.108767
23567,11,0.057321,0.276016,0.048708
23568,11,0.090263,0.240448,0.045644
23569,11,0.065892,0.387592,0.051647
23570,11,0.084326,0.134695,0.050536
23571,11,0.059010,0.112431,0.066884
23572,11,0.075071,0.264078,0.057028
23573,11,0.106024,0.199660,0.037786
23574,11,0.071850,0.256211,0.065997
23575,11,0.055253,0.383567,0.017693
23576,11,0.057658,0.289652,0.047529
23577,11,0.060100,0.151030,0.092312
23578,11,0.066482,0.199345,0.072068
23579,11,0.053642,0.205073,0.057168
23580,11,0.086849,0.209752,0.077015
23581,11,0.112421,0.377850,0.088184
23582,11,0.083508,0.210028,0.105696
23583,11,0.076181,0.968396,0.139779
23584,11,0.064320,0.257237,0.190758
23585,11,0.048539,0.159629,0.022204
23586,11,0.056831,0.296489,0.057480
23587,11,0.078607,0.130447,0.119203
23588,11,0.079997,0.237065,0.084491
23589,11,0.067630,0.145413,0.075661
23590,11,0.061324,0.087211,0.019990
23591,11,0.073563,0.147777,0.069836
23592,11,0.058519,0.379442,0.095936
23593,11,0.048713,0.269981,0.072547
23594,11,0.064530,0.177386,0.044546
23595,11,0.062090,0.125447,0.067164
23596,11,0.062735,0.285988,0.025508
23597,11,0.078047,0.379848,0.205471
23598,11,0.065212,0.112065,0.029573
23599,11,0.061981,0.176779,0.050681
23600,11,0.072508,0.385080,0.033761
23601,11,0.096360,0.092802,0.092012
23602,11,0.061867,0.329102,0.035357
23603,11,0.051265,0.273978,0.067615
23604,11,0.084543,0.563389,0.108731
23605,11,0.078507,0.457447,0.102928
23606,11,0.089054,0.660630,0.098178
23607,11,0.093527,0.394651,0.193884
23608,11,0.074622,0.522672,0.086540
23609,11,0.113623,0.741417,0.092389
23610,11,0.069453,0.449369,0.060290
23611,11,0.080349,0.687177,0.167425
23612,11,0.075980,0.539725,0.064716
23613,11,0.091068,0.213244,0.037529
23614,11,0.084227,0.376504,0.112733
23615,11,0.114899,0.623438,0.085948
23616,11,0.151091,0.379490,0.134559
23617,11,0.130514,0.285413,0.064487
23618,11,0.041960,0.057878,0.055064
23619,11,0.115286,0.298459,0.054164
23620,11,0.066629,0.288541,0.072068
23621,11,0.072022,0.406149,0.078025
23622,11,0.082054,0.347174,0.144897
23623,11,0.067302,0.430583,0.044547
23624,11,0.045853,0.292540,0.037340
23625,11,0.117367,0.362573,0.214924
23626,11,0.080481,0.487469,0.106998
23627,11,0.103123,0.060743,0.121853
23628,11,0.076158,0.158893,0.038271
23629,11,0.122520,0.339082,0.096713
23630,11,0.055322,0.324196,0.079049
23631,11,0.097353,0.199485,0.170711
23632,11,0.059620,0.250645,0.101301
23633,11,0.080797,0.184002,0.027749
23634,11,0.062457,0.440072,0.040337
23635,11,0.050458,0.275318,0.034969
23636,11,0.098675,0.234737,0.146414
23637,11,0.059237,0.171761,0.031735
23638,11,0.105336,0.270738,0.150441
23639,11,0.053009,0.107457,0.088256
23640,11,0.070316,0.421893,0.084743
23641,11,0.083379,0.352929,0.243879
23642,11,0.069018,0.969070,0.075273
23643,11,0.057682,0.388375,0.095439
23644,11,0.062926,0.317766,0.042324
23645,11,0.119239,0.322346,0.041859
23646,11,0.062373,0.186685,0.069081
23647,11,0.127317,0.243784,0.108329
23648,11,0.084693,0.201878,0.164960
23649,11,0.121631,0.184871,0.061177
23650,11,0.139437,0.188912,0.064210
23651,11,0.121782,0.315346,0.081225
23652,11,0.061797,0.196573,0.046499
23653,11,0.063632,0.175831,0.039906
23654,11,0.067409,0.243382,0.025974
23655,11,0.090368,0.254288,0.080393
23656,11,0.067003,0.434916,0.031227
23657,11,0.088302,0.048270,0.096130
23658,11,0.079218,0.566034,0.143136
23659,11,0.074527,0.320038,0.115409
23660,11,0.065551,0.445811,0.049657
23661,11,0.062419,0.256263,0.040649
23662,11,0.058111,0.198085,0.075184
23663,11,0.097390,0.649996,0.051080
23664,11,0.091110,0.157285,0.053914
23665,11,0.099259,0.187647,0.132983
23666,11,0.051195,0.469812,0.055641
23667,11,0.092925,0.212307,0.080459
23668,11,0.127403,0.292419,0.024935
23669,11,0.093065,0.355909,0.059289
23670,11,0.064114,0.056729,0.049901
23671,11,0.068419,0.346303,0.014996
23672,11,0.079297,0.326769,0.067197
23673,11,0.053363,0.102758,0.068971
23674,11,0.110576,0.471614,0.096130
23675,11,0.048923,0.059177,0.058375
23676,11,0.065272,0.200686,0.064764
23677,11,0.047765,0.284593,0.045386
23678,11,0.078557,0.392907,0.039747
23679,11,0.071199,0.590389,0.090889
23680,11,0.079744,0.315348,0.035741
23681,11,0.041451,0.178920,0.027388
