iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10742,5,0.105186,0.589743,0.103269
10743,5,0.112320,0.414297,0.204252
10744,5,0.081078,0.282552,0.123630
10745,5,0.093497,0.533777,0.123611
10746,5,0.185971,0.414697,0.191124
10747,5,0.085561,0.377188,0.134540
10748,5,0.138993,0.780598,0.249941
10749,5,0.077379,0.362283,0.143424
10750,5,0.084731,1.430109,0.448177
10751,5,0.128632,0.726323,0.134172
10752,5,0.054007,0.279370,0.115251
10753,5,0.076470,0.515518,0.132187
10754,5,0.099777,0.555044,0.170828
10755,5,0.094053,0.811772,0.236992
10756,5,0.085013,0.377105,0.224630
10757,5,0.082363,0.656050,0.095915
10758,5,0.083864,0.487899,0.128233
10759,5,0.120099,0.541030,0.152620
10760,5,0.136543,0.639433,0.212867
10761,5,0.096144,0.708083,0.174061
10762,5,0.067105,0.849102,0.122767
10763,5,0.074368,0.783468,0.169613
10764,5,0.074598,0.614962,0.073441
10765,5,0.077904,0.328691,0.145648
10766,5,0.110243,0.382126,0.088078
10767,5,0.125506,0.178685,0.150864
10768,5,0.053230,0.087192,0.095725
10769,5,0.093887,0.215545,0.110452
10770,5,0.096385,0.453904,0.124213
10771,5,0.089966,0.300260,0.185245
10772,5,0.083782,0.272490,0.124493
10773,5,0.095730,0.405464,0.073389
10774,5,0.081992,1.187870,0.092587
10775,5,0.076693,0.754513,0.099806
10776,5,0.082762,0.339398,0.043235
10777,5,0.072173,0.546750,0.083152
10778,5,0.070105,0.627551,0.139301
10779,5,0.083219,0.308651,0.182879
10780,5,0.074247,1.087106,0.102413
10781,5,0.088106,0.631174,0.147177
10782,5,0.081785,0.197560,0.131074
10783,5,0.086812,0.580962,0.053250
10784,5,0.075451,0.193863,0.170914
10785,5,0.052217,0.373085,0.140579
10786,5,0.098723,0.222331,0.074764
10787,5,0.079052,0.394724,0.127712
10788,5,0.079433,0.829411,0.169311
10789,5,0.102181,0.307356,0.151764
10790,5,0.065917,0.731810,0.081019
10791,5,0.076409,0.654014,0.236475
10792,5,0.117646,0.066961,0.180608
10793,5,0.070281,0.106709,0.195808
10794,5,0.061128,0.249602,0.145384
10795,5,0.059443,0.278244,0.122625
10796,5,0.088551,0.602365,0.138870
10797,5,0.103862,0.644010,0.125715
10798,5,0.095072,0.460532,0.118609
10799,5,0.143371,0.457845,0.276600
10800,5,0.097763,0.364413,0.049097
10801,5,0.109300,0.315132,0.149037
10802,5,0.075989,0.328342,0.103442
10803,5,0.081574,0.574115,0.093576
10804,5,0.143850,0.228994,0.203793
10805,5,0.098221,0.558312,0.199952
10806,5,0.101977,0.768572,0.128768
10807,5,0.074412,1.444331,0.070301
10808,5,0.071793,0.619934,0.216231
10809,5,0.059340,0.542860,0.140222
10810,5,0.073511,0.364826,0.096605
10811,5,0.071389,0.690738,0.115655
10812,5,0.083750,0.946187,0.232295
10813,5,0.098317,0.580787,0.092079
10814,5,0.081281,0.317678,0.077445
10815,5,0.121507,0.554904,0.305818
10816,5,0.112196,0.276086,0.122442
10817,5,0.072845,0.373419,0.117968
10818,5,0.115549,0.621513,0.244760
10819,5,0.109480,0.432157,0.171000
10820,5,0.092661,0.669441,0.109566
10821,5,0.166830,0.488193,0.108969
10822,5,0.072164,0.303697,0.128672
10823,5,0.087144,0.285636,0.128938
10824,5,0.095632,0.663989,0.067245
10825,5,0.076866,0.332640,0.195838
10826,5,0.089456,0.551913,0.096644
10827,5,0.058466,0.364039,0.103507
10828,5,0.075170,0.343378,0.065861
10829,5,0.091627,0.291383,0.294592
10830,5,0.088157,1.153924,0.090169
10831,5,0.066082,0.390196,0.091387
10832,5,0.077554,0.665862,0.037523
10833,5,0.131540,0.389467,0.239942
10834,5,0.087414,0.661685,0.189450
10835,5,0.059940,0.583682,0.106795
10836,5,0.066760,0.516769,0.178352
10837,5,0.102727,0.445793,0.156738
10838,5,0.084097,0.170352,0.170981
10839,5,0.078812,1.072052,0.111427
10840,5,0.076660,0.987445,0.137866
10841,5,0.111651,0.460931,0.139997
10842,5,0.138179,1.070281,0.466363
10843,5,0.095783,0.358602,0.176206
10844,5,0.119299,0.208413,0.214327
10845,5,0.067246,0.319282,0.146901
10846,5,0.110702,0.109002,0.084670
10847,5,0.074503,0.889894,0.118206
10848,5,0.070756,1.244302,0.115039
10849,5,0.058922,0.659686,0.348098
10850,5,0.089528,1.075867,0.106984
10851,5,0.071562,0.556417,0.142876
10852,5,0.139900,0.591167,0.211865
10853,5,0.071430,0.566877,0.119525
10854,5,0.102173,0.683430,0.130184
10855,5,0.093536,0.308800,0.161074
10856,5,0.098877,0.263392,0.047779
10857,5,0.138886,0.776370,0.107403
10858,5,0.061328,0.418403,0.063406
10859,5,0.127653,0.187253,0.245269
10860,5,0.080355,0.635164,0.109862
10861,5,0.066298,0.577864,0.128071
10862,5,0.061181,0.707684,0.090953
10863,5,0.058391,0.829681,0.173586
10864,5,0.114264,0.400106,0.251000
10865,5,0.067091,0.565381,0.102079
10866,5,0.125831,0.133598,0.141563
10867,5,0.082024,0.364349,0.193428
10868,5,0.077835,0.609441,0.124317
10869,5,0.113537,1.037840,0.043248
10870,5,0.125256,1.039008,0.195406
10871,5,0.110155,0.673467,0.129135
10872,5,0.117588,0.409370,0.127224
10873,5,0.084097,0.844888,0.076650
10874,5,0.096907,0.457620,0.324998
10875,5,0.084289,0.838221,0.105014
10876,5,0.120389,0.494908,0.073275
10877,5,0.088495,0.348296,0.131690
10878,5,0.122570,0.584229,0.094689
10879,5,0.093511,0.157922,0.265926
10880,5,0.089655,0.603456,0.113471
10881,5,0.080291,0.394372,0.224955
10882,5,0.132172,0.180495,0.104866
10883,5,0.181450,0.305278,0.281177
10884,5,0.091411,1.121554,0.247598
10885,5,0.079297,0.234619,0.062807
10886,5,0.061905,0.357627,0.061323
10887,5,0.067250,0.220746,0.127128
10888,5,0.138516,0.269812,0.159069
10889,5,0.083568,0.330764,0.248457
10890,5,0.079397,0.768189,0.089600
10891,5,0.080674,0.551487,0.093773
10892,5,0.070837,0.568391,0.175064
10893,5,0.141354,1.663904,0.113534
10894,5,0.061232,0.653575,0.164886
10895,5,0.061938,0.136888,0.261955
10896,5,0.099162,1.057318,0.121352
10897,5,0.079742,0.346365,0.107483
10898,5,0.073796,1.064568,0.156896
10899,5,0.136112,0.225201,0.066977
10900,5,0.055448,1.314522,0.089004
10901,5,0.056939,0.673308,0.070942
10902,5,0.055665,0.372549,0.068045
10903,5,0.099441,0.177523,0.104094
10904,5,0.059336,0.157289,0.190616
10905,5,0.114088,0.298257,0.091527
10906,5,0.084407,0.367410,0.328500
10907,5,0.122531,0.586500,0.242353
10908,5,0.072387,0.323987,0.196535
10909,5,0.140382,0.258119,0.200125
10910,5,0.063091,0.694721,0.166011
10911,5,0.127726,0.457004,0.158413
10912,5,0.103446,0.409412,0.117918
10913,5,0.104654,0.851480,0.220784
10914,5,0.117829,0.120126,0.092932
10915,5,0.067973,0.320107,0.214806
10916,5,0.122316,0.556308,0.395468
10917,5,0.059440,0.716170,0.086552
10918,5,0.073162,0.775817,0.192819
10919,5,0.053064,0.271823,0.112694
10920,5,0.097777,0.765838,0.085762
10921,5,0.087609,1.009581,0.183222
10922,5,0.112123,0.460254,0.098049
10923,5,0.094579,0.617575,0.249297
10924,5,0.125881,0.572014,0.045579
10925,5,0.056322,0.139228,0.113670
10926,5,0.048195,0.209097,0.086946
10927,5,0.061871,0.415193,0.120230
10928,5,0.115140,0.624877,0.211849
10929,5,0.113418,0.518671,0.208296
10930,5,0.076590,0.277038,0.116481
10931,5,0.078786,0.547410,0.143678
10932,5,0.080107,0.330020,0.047321
10933,5,0.119941,0.301722,0.229619
10934,5,0.051311,0.623364,0.241456
10935,5,0.108883,0.652839,0.082757
10936,5,0.085123,0.422367,0.153038
10937,5,0.089092,0.238996,0.109168
10938,5,0.062991,0.136699,0.034826
10939,5,0.068928,0.351024,0.154463
10940,5,0.123966,0.663044,0.109930
10941,5,0.087368,0.496306,0.105505
10942,5,0.130871,0.334793,0.179076
10943,5,0.133689,0.379749,0.200477
10944,5,0.095192,0.481060,0.096741
10945,5,0.056509,0.232764,0.143653
10946,5,0.098412,0.250421,0.103391
10947,5,0.085517,0.440334,0.173453
10948,5,0.097892,0.395080,0.147453
10949,5,0.153089,0.293622,0.195429
10950,5,0.148099,0.460324,0.117700
10951,5,0.091125,0.690865,0.184109
10952,5,0.092463,0.662591,0.144751
10953,5,0.082933,0.468902,0.177600
10954,5,0.106525,0.173452,0.154081
10955,5,0.109540,0.083116,0.183969
10956,5,0.075039,0.285120,0.152009
10957,5,0.136437,0.839502,0.170251
10958,5,0.066047,0.629351,0.148478
10959,5,0.087655,0.543723,0.117440
10960,5,0.108232,0.177909,0.152825
10961,5,0.075568,0.300053,0.108360
10962,5,0.051039,0.559322,0.162255
10963,5,0.069548,0.132971,0.116986
10964,5,0.047256,0.496117,0.188366
10965,5,0.054542,0.628318,0.122603
10966,5,0.091767,0.271674,0.182562
10967,5,0.108869,0.236251,0.182534
10968,5,0.082299,0.647580,0.115713
10969,5,0.100717,1.304042,0.158141
10970,5,0.073334,0.444306,0.219930
10971,5,0.072601,1.263290,0.276468
10972,5,0.064528,0.182747,0.182442
10973,5,0.112974,0.213924,0.160267
10974,5,0.114497,0.255613,0.050528
10975,5,0.084125,0.662401,0.082842
10976,5,0.068531,0.580407,0.170933
10977,5,0.080682,0.775584,0.059740
10978,5,0.133983,0.375423,0.097212
10979,5,0.129022,0.655794,0.168950
10980,5,0.110417,0.203996,0.102395
10981,5,0.090435,0.714218,0.154744
10982,5,0.089844,0.194300,0.224334
10983,5,0.098833,0.497930,0.233071
10984,5,0.099867,0.431079,0.119393
10985,5,0.115127,0.711208,0.288493
10986,5,0.068466,0.666165,0.190971
10987,5,0.064815,0.740059,0.072299
10988,5,0.093526,0.730897,0.194878
10989,5,0.108187,0.746917,0.186720
10990,5,0.079943,0.492746,0.118819
10991,5,0.108997,0.147572,0.198320
10992,5,0.073936,0.519062,0.112880
10993,5,0.099283,0.800093,0.159065
10994,5,0.071163,0.379747,0.107048
10995,5,0.085175,1.018682,0.113997
10996,5,0.084955,0.406601,0.072254
10997,5,0.116738,0.455731,0.110021
10998,5,0.074681,0.499602,0.096051
10999,5,0.072577,0.253721,0.076547
11000,5,0.147669,0.380308,0.167481
11001,5,0.138312,0.571553,0.095803
11002,5,0.062030,0.393519,0.136372
11003,5,0.082896,0.660054,0.260949
11004,5,0.082207,0.585458,0.202120
11005,5,0.126726,0.218241,0.259906
11006,5,0.106236,0.473126,0.036475
11007,5,0.058253,0.544966,0.144786
11008,5,0.068840,0.320448,0.134624
11009,5,0.083681,0.388795,0.099967
11010,5,0.080977,0.339196,0.158104
11011,5,0.075111,0.404112,0.100446
11012,5,0.102373,0.412722,0.130686
11013,5,0.071584,0.614608,0.107877
11014,5,0.079805,0.460286,0.283690
11015,5,0.072341,0.297624,0.085328
11016,5,0.075942,0.092374,0.255674
11017,5,0.120036,0.424114,0.130646
11018,5,0.115331,0.472743,0.124335
11019,5,0.071571,0.682332,0.129597
11020,5,0.083145,0.701814,0.124498
11021,5,0.131303,1.100074,0.225642
11022,5,0.077262,0.383895,0.208617
11023,5,0.069498,0.368640,0.144522
11024,5,0.068198,0.248682,0.146741
11025,5,0.097557,0.817131,0.148177
11026,5,0.061819,0.463137,0.115859
11027,5,0.168898,0.346483,0.118340
11028,5,0.127098,0.235599,0.057994
11029,5,0.146976,0.194533,0.100771
11030,5,0.102472,0.206325,0.124307
11031,5,0.181627,1.555576,0.149170
11032,5,0.073537,0.637177,0.104120
11033,5,0.087712,0.115590,0.068014
11034,5,0.135125,0.594807,0.062555
11035,5,0.075566,0.328454,0.222646
11036,5,0.057810,0.484730,0.080313
11037,5,0.097582,0.581056,0.091759
11038,5,0.063953,0.487548,0.154442
11039,5,0.118292,0.292589,0.107243
11040,5,0.052356,0.326419,0.166161
11041,5,0.059195,0.213722,0.158715
11042,5,0.083428,0.540615,0.203667
11043,5,0.065080,0.418565,0.151248
11044,5,0.132160,0.421216,0.167585
11045,5,0.114208,0.771918,0.144291
11046,5,0.062847,0.405696,0.215661
11047,5,0.095489,0.356028,0.152645
11048,5,0.070838,0.472226,0.067285
11049,5,0.053140,0.156214,0.094473
11050,5,0.058894,0.372650,0.091102
11051,5,0.058658,0.087745,0.031125
11052,5,0.089549,0.351085,0.222688
11053,5,0.127562,0.399882,0.093522
11054,5,0.074737,0.536983,0.243511
11055,5,0.074019,0.335024,0.200109
11056,5,0.055466,0.327634,0.068657
11057,5,0.102835,0.286159,0.057985
11058,5,0.066131,0.146364,0.062639
11059,5,0.062839,0.841291,0.180613
11060,5,0.088014,0.341446,0.238050
11061,5,0.077189,0.429723,0.241229
11062,5,0.160935,0.603824,0.079425
11063,5,0.113234,0.456802,0.088939
11064,5,0.050525,0.359193,0.110535
11065,5,0.086167,0.492346,0.179913
11066,5,0.141991,0.579141,0.117441
11067,5,0.088777,0.566220,0.164097
11068,5,0.126435,0.282187,0.056987
11069,5,0.076442,0.404010,0.117467
11070,5,0.102649,0.399985,0.204773
11071,5,0.107867,0.347414,0.120796
11072,5,0.070474,0.357266,0.206562
11073,5,0.150896,0.288700,0.138292
11074,5,0.080029,0.543811,0.094877
11075,5,0.064853,0.149310,0.159941
11076,5,0.124063,0.472271,0.044211
11077,5,0.081428,0.399963,0.114172
11078,5,0.045734,0.580261,0.106448
11079,5,0.119723,0.266639,0.146917
11080,5,0.081254,0.381245,0.093463
11081,5,0.074695,0.130818,0.125709
11082,5,0.134695,0.330238,0.148201
11083,5,0.117491,0.573554,0.058554
11084,5,0.074603,0.310561,0.145473
11085,5,0.058244,0.254744,0.062976
11086,5,0.114374,0.147316,0.102669
11087,5,0.059001,0.308485,0.219949
11088,5,0.091022,0.342278,0.092544
11089,5,0.082120,1.432552,0.080559
11090,5,0.110051,0.740817,0.173510
11091,5,0.113267,0.679644,0.120696
11092,5,0.087001,0.608054,0.129339
11093,5,0.096935,0.629805,0.124531
11094,5,0.124618,0.460650,0.165993
11095,5,0.076491,0.382576,0.167447
11096,5,0.088916,0.368897,0.275766
11097,5,0.081498,0.503959,0.147243
11098,5,0.067784,0.406019,0.187285
11099,5,0.081328,0.260006,0.104768
11100,5,0.080888,0.782756,0.117648
11101,5,0.061567,0.462495,0.094414
11102,5,0.081095,0.354327,0.134602
11103,5,0.128206,0.754915,0.129713
11104,5,0.101982,0.376260,0.135940
11105,5,0.115389,0.102983,0.154460
11106,5,0.096068,0.494385,0.147367
11107,5,0.079551,0.234916,0.136315
11108,5,0.147834,2.557640,0.214606
11109,5,0.069168,0.511707,0.094394
11110,5,0.130356,0.474982,0.107161
11111,5,0.167856,0.216856,0.102432
11112,5,0.133736,0.204149,0.194500
11113,5,0.097443,0.179239,0.044813
11114,5,0.068977,0.423044,0.094240
11115,5,0.072262,0.642373,0.110399
11116,5,0.064082,0.508653,0.048954
11117,5,0.102311,0.447713,0.159197
11118,5,0.094568,0.175826,0.200246
11119,5,0.128727,0.311114,0.044934
11120,5,0.087438,0.280489,0.222848
11121,5,0.123601,0.385072,0.086348
11122,5,0.077456,0.323366,0.110724
11123,5,0.087212,0.837662,0.165534
11124,5,0.058953,0.435330,0.111632
11125,5,0.106848,0.429089,0.105333
11126,5,0.106585,0.603659,0.126545
11127,5,0.157314,0.200999,0.082211
11128,5,0.127086,0.757203,0.217049
11129,5,0.071911,0.960542,0.152981
11130,5,0.080851,0.465147,0.140503
11131,5,0.078054,0.669208,0.112209
11132,5,0.095295,0.903620,0.276148
11133,5,0.070151,0.372573,0.131668
11134,5,0.116313,0.726665,0.182725
11135,5,0.132869,0.553585,0.115958
11136,5,0.161187,0.286665,0.118383
11137,5,0.111632,1.087332,0.069300
11138,5,0.121752,0.330260,0.306554
11139,5,0.143440,0.568882,0.315204
11140,5,0.092312,0.727077,0.183674
11141,5,0.107516,0.551526,0.160533
11142,5,0.127134,0.091558,0.161468
11143,5,0.052652,0.214123,0.065365
11144,5,0.109686,0.268962,0.074605
11145,5,0.090782,0.616943,0.085085
11146,5,0.060422,0.463764,0.098268
11147,5,0.174033,1.243327,0.110915
11148,5,0.077516,0.142902,0.141459
11149,5,0.073349,0.807806,0.119074
11150,5,0.091701,0.832989,0.093090
11151,5,0.076533,0.657361,0.087639
11152,5,0.074798,0.199616,0.181232
11153,5,0.126193,0.251742,0.090067
11154,5,0.139528,0.458991,0.106699
11155,5,0.077143,0.555333,0.119216
11156,5,0.114110,0.537192,0.102330
11157,5,0.087097,0.584239,0.087509
11158,5,0.088543,0.811693,0.187153
11159,5,0.134213,0.691024,0.227828
11160,5,0.077578,0.402962,0.145187
11161,5,0.072758,0.342634,0.105378
11162,5,0.082585,0.460065,0.192127
11163,5,0.111224,0.299767,0.154999
11164,5,0.085225,0.163771,0.142236
11165,5,0.103906,0.651917,0.170944
11166,5,0.080536,0.597150,0.166465
11167,5,0.087704,0.358155,0.093322
11168,5,0.098061,0.348521,0.275457
11169,5,0.115539,0.304348,0.082518
11170,5,0.051482,0.744905,0.046213
11171,5,0.048983,0.655631,0.055799
11172,5,0.064003,0.266074,0.185644
11173,5,0.151640,0.418867,0.111208
11174,5,0.139564,0.713975,0.146664
11175,5,0.097154,0.483623,0.085542
11176,5,0.087013,1.155590,0.240424
11177,5,0.067251,1.216363,0.132791
11178,5,0.103629,1.212979,0.062358
11179,5,0.046366,0.208402,0.116531
11180,5,0.080525,0.564397,0.256342
11181,5,0.076612,0.711415,0.235173
11182,5,0.072216,0.198855,0.162946
11183,5,0.073031,0.518053,0.228575
11184,5,0.107877,0.484184,0.207796
11185,5,0.060989,0.418723,0.079601
11186,5,0.102783,0.278250,0.186848
11187,5,0.061412,0.419064,0.060152
11188,5,0.117854,0.856243,0.063157
11189,5,0.116196,0.256669,0.062556
11190,5,0.086398,0.716941,0.196691
11191,5,0.115192,0.652088,0.076631
11192,5,0.075501,0.342236,0.082812
11193,5,0.077578,0.292335,0.131464
11194,5,0.105742,0.265879,0.054138
11195,5,0.108494,0.814490,0.130853
11196,5,0.120497,0.422432,0.107322
11197,5,0.103864,0.125535,0.155040
11198,5,0.084616,0.227226,0.140375
11199,5,0.154132,0.306195,0.123429
11200,5,0.076506,0.688045,0.077285
11201,5,0.102694,0.393771,0.065062
11202,5,0.071913,1.053942,0.124482
11203,5,0.077320,0.495724,0.093441
11204,5,0.070601,0.791803,0.084581
11205,5,0.120592,0.225016,0.141527
11206,5,0.063704,0.449142,0.076912
11207,5,0.061590,0.373733,0.066725
11208,5,0.122534,0.472697,0.048480
11209,5,0.089055,0.427252,0.146375
11210,5,0.092301,0.810389,0.114348
11211,5,0.062751,0.364403,0.192671
11212,5,0.065793,0.510596,0.132242
11213,5,0.079266,0.448162,0.244454
11214,5,0.056369,0.722365,0.102558
11215,5,0.081063,0.499399,0.188578
11216,5,0.111998,0.490142,0.209905
11217,5,0.064489,0.399515,0.136617
11218,5,0.053870,0.490029,0.197490
11219,5,0.099159,0.593338,0.186183
11220,5,0.168764,0.858951,0.071744
11221,5,0.090796,0.597605,0.213986
11222,5,0.102049,0.412117,0.176728
11223,5,0.073854,0.875371,0.215629
11224,5,0.077012,0.292167,0.217787
11225,5,0.097488,0.325595,0.118175
11226,5,0.064278,0.264564,0.191654
11227,5,0.080835,0.374177,0.205304
11228,5,0.108103,0.169162,0.174236
11229,5,0.109914,0.674493,0.298963
11230,5,0.081281,0.549496,0.155501
11231,5,0.087137,0.802458,0.212310
11232,5,0.094232,0.384912,0.129690
11233,5,0.126744,0.185411,0.196283
11234,5,0.074964,0.212029,0.126615
11235,5,0.056028,0.070160,0.095418
11236,5,0.090445,0.583680,0.048430
11237,5,0.061339,0.385478,0.131568
11238,5,0.061304,0.165528,0.120575
11239,5,0.092070,0.561746,0.110747
11240,5,0.098830,0.786020,0.058280
11241,5,0.073392,0.220283,0.073204
11242,5,0.060878,0.870458,0.109623
11243,5,0.057717,0.517625,0.312725
11244,5,0.103518,0.355581,0.207829
11245,5,0.076897,0.495657,0.237859
11246,5,0.096409,1.293713,0.098814
11247,5,0.081648,0.332539,0.217213
11248,5,0.087055,0.325277,0.196650
11249,5,0.127553,0.573811,0.103588
11250,5,0.073107,0.620501,0.169055
11251,5,0.070488,0.210638,0.108974
11252,5,0.060843,0.368712,0.070509
11253,5,0.065997,0.182242,0.159177
11254,5,0.071770,0.252775,0.194069
11255,5,0.130042,1.021351,0.187923
11256,5,0.055641,0.186720,0.196489
11257,5,0.134456,0.164884,0.120515
11258,5,0.063036,0.326328,0.069946
11259,5,0.127627,0.235334,0.211203
11260,5,0.087766,0.109847,0.125646
11261,5,0.076253,0.508033,0.126675
11262,5,0.081420,0.457464,0.147327
11263,5,0.054331,0.645153,0.126410
11264,5,0.158221,0.473440,0.090103
11265,5,0.055315,0.206856,0.082945
11266,5,0.075931,0.792078,0.155072
11267,5,0.087575,0.329876,0.185384
11268,5,0.068340,0.462137,0.235006
11269,5,0.151697,0.154113,0.051528
11270,5,0.074846,0.317755,0.178852
11271,5,0.168558,0.405266,0.086090
11272,5,0.059464,0.616606,0.098694
11273,5,0.110507,0.415073,0.053303
11274,5,0.129291,0.446860,0.144650
11275,5,0.090467,0.369279,0.241276
11276,5,0.099851,0.768806,0.179720
11277,5,0.058725,0.314849,0.143237
11278,5,0.106036,0.952258,0.165800
11279,5,0.109133,0.441522,0.060207
11280,5,0.083638,0.179041,0.126635
11281,5,0.072657,0.115458,0.203536
11282,5,0.085029,0.175947,0.096492
11283,5,0.067532,0.440419,0.106904
11284,5,0.068124,0.164238,0.039332
11285,5,0.089799,0.273459,0.129587
11286,5,0.079616,0.601694,0.127206
11287,5,0.083934,0.755823,0.195111
11288,5,0.081529,0.966796,0.158460
11289,5,0.081667,0.690576,0.081781
11290,5,0.100441,0.574500,0.085113
11291,5,0.073396,0.346515,0.163352
11292,5,0.082250,0.370325,0.262090
11293,5,0.102295,0.335945,0.067507
11294,5,0.079653,0.470540,0.129976
11295,5,0.099722,0.386742,0.174783
11296,5,0.128439,0.354827,0.126127
11297,5,0.079772,0.324555,0.155412
11298,5,0.073107,0.470933,0.102575
11299,5,0.067755,0.433865,0.181272
11300,5,0.104583,0.134461,0.100695
11301,5,0.069244,0.470721,0.134551
11302,5,0.058326,0.247816,0.129310
11303,5,0.062900,0.808303,0.074666
11304,5,0.084754,0.493621,0.237534
11305,5,0.083796,0.388275,0.090075
11306,5,0.071364,0.434922,0.096210
11307,5,0.082944,0.116192,0.164767
11308,5,0.072459,0.255526,0.172489
11309,5,0.102141,0.288415,0.173168
11310,5,0.071832,0.739718,0.089428
11311,5,0.082667,0.176656,0.100521
11312,5,0.120164,0.071559,0.062009
11313,5,0.102564,0.667674,0.137492
11314,5,0.051884,0.111996,0.171890
11315,5,0.085430,0.458682,0.250720
11316,5,0.094370,0.494042,0.201364
11317,5,0.089486,0.340578,0.170719
11318,5,0.136540,0.266852,0.107881
11319,5,0.137352,0.402256,0.162420
11320,5,0.055996,0.422803,0.086501
11321,5,0.063703,0.353757,0.059251
11322,5,0.150136,0.336449,0.052824
11323,5,0.148491,0.341357,0.103723
11324,5,0.164167,0.724254,0.159500
11325,5,0.056322,0.630970,0.076270
11326,5,0.055809,0.208756,0.046078
11327,5,0.104872,0.511085,0.146393
11328,5,0.113341,0.472429,0.057986
11329,5,0.059431,0.346843,0.140951
11330,5,0.124079,0.736940,0.076065
11331,5,0.059643,0.571289,0.054557
11332,5,0.178787,0.508438,0.074471
11333,5,0.087992,0.411911,0.091929
11334,5,0.069053,0.083505,0.132037
11335,5,0.059109,0.234201,0.161773
11336,5,0.082939,0.195228,0.185031
11337,5,0.120110,0.282442,0.119966
11338,5,0.100285,0.238021,0.219891
11339,5,0.148103,0.398969,0.127291
11340,5,0.061995,0.791187,0.138623
11341,5,0.115465,0.866252,0.153772
11342,5,0.107840,0.406649,0.183629
11343,5,0.075475,0.473256,0.161809
11344,5,0.071794,0.558259,0.218644
11345,5,0.070388,0.396532,0.111625
11346,6,0.078043,0.209220,0.046235
11347,6,0.058694,0.120463,0.097817
11348,6,0.100650,0.795662,0.075658
11349,6,0.153210,0.373498,0.153908
11350,6,0.099049,0.273854,0.164465
11351,6,0.107758,0.195958,0.121846
11352,6,0.071185,0.443713,0.082370
11353,6,0.085230,0.298778,0.207852
11354,6,0.072376,0.572474,0.163254
11355,6,0.085714,0.580301,0.191314
11356,6,0.078804,0.543534,0.081751
11357,6,0.124742,0.751991,0.181100
11358,6,0.077113,0.490679,0.089233
11359,6,0.140656,0.684510,0.164567
11360,6,0.081468,0.349586,0.142476
11361,6,0.091565,0.888655,0.157588
11362,6,0.172009,1.346744,0.181493
11363,6,0.106911,0.420306,0.130277
11364,6,0.070730,0.563911,0.183426
11365,6,0.092689,0.377432,0.063285
11366,6,0.056010,0.535972,0.079474
11367,6,0.071305,0.633841,0.088806
11368,6,0.104548,0.726241,0.109814
11369,6,0.075775,0.706933,0.119200
11370,6,0.068365,0.552129,0.105622
11371,6,0.066294,0.500561,0.095998
11372,6,0.075023,0.765105,0.061846
11373,6,0.074913,0.840283,0.140548
11374,6,0.066647,1.388234,0.073644
11375,6,0.088485,0.363134,0.233186
11376,6,0.060089,0.422672,0.219799
11377,6,0.068803,0.315596,0.151849
11378,6,0.105725,1.114009,0.170691
11379,6,0.074100,0.551563,0.114033
11380,6,0.075706,0.515850,0.055789
11381,6,0.064661,0.560328,0.176619
11382,6,0.085640,0.330295,0.199293
11383,6,0.086722,0.288965,0.117587
11384,6,0.048320,0.470221,0.093057
11385,6,0.060183,0.198062,0.100732
11386,6,0.112627,0.296374,0.180302
11387,6,0.120150,0.865708,0.070104
11388,6,0.146118,0.491043,0.139267
11389,6,0.081822,0.564141,0.223982
11390,6,0.074193,0.556511,0.108484
11391,6,0.122499,0.409456,0.127236
11392,6,0.192691,0.353266,0.092069
11393,6,0.109553,0.414175,0.186127
11394,6,0.153331,0.235002,0.156701
11395,6,0.083631,0.369357,0.111359
11396,6,0.079383,0.282211,0.127871
11397,6,0.145662,0.653097,0.186333
11398,6,0.122975,0.345027,0.093945
11399,6,0.045639,0.157345,0.080257
11400,6,0.090858,0.178527,0.054505
11401,6,0.082169,0.809300,0.044395
11402,6,0.115442,0.287430,0.102581
11403,6,0.074683,0.632739,0.130657
11404,6,0.093170,0.878958,0.075050
11405,6,0.069996,0.423135,0.138822
11406,6,0.111652,0.237753,0.124920
11407,6,0.063189,0.610521,0.090983
11408,6,0.058451,0.234643,0.154618
11409,6,0.099237,0.805254,0.144436
11410,6,0.109870,0.554046,0.221768
11411,6,0.074437,0.539709,0.132634
11412,6,0.106212,0.958126,0.103405
11413,6,0.172214,0.156953,0.145463
11414,6,0.040913,0.566660,0.129976
11415,6,0.120497,0.391962,0.145284
11416,6,0.049773,0.777785,0.040040
11417,6,0.062144,0.689383,0.140796
11418,6,0.167638,0.662848,0.034041
11419,6,0.090161,0.909748,0.077417
11420,6,0.066371,0.985550,0.090818
11421,6,0.075230,0.288573,0.161492
11422,6,0.128685,1.178197,0.212211
11423,6,0.063444,0.648167,0.099817
11424,6,0.122757,0.801962,0.054807
11425,6,0.062677,1.082199,0.042623
11426,6,0.104932,0.483848,0.072986
11427,6,0.102656,0.500786,0.104327
11428,6,0.102723,0.629404,0.244127
11429,6,0.072715,0.375466,0.166819
11430,6,0.135258,0.720065,0.096978
11431,6,0.111450,0.219107,0.173298
11432,6,0.065021,0.325191,0.173869
11433,6,0.091685,0.374893,0.130420
11434,6,0.048623,0.466237,0.079255
11435,6,0.086994,1.035780,0.139614
11436,6,0.155555,0.567052,0.096899
11437,6,0.073020,0.638320,0.150589
11438,6,0.068482,0.344360,0.128707
11439,6,0.084353,0.303138,0.112362
