iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20067,9,0.083172,0.199810,0.112663
20068,9,0.078561,0.203989,0.081948
20069,9,0.056103,0.175054,0.049395
20070,9,0.073800,0.270855,0.103278
20071,9,0.097591,0.190717,0.083597
20072,9,0.057771,0.399978,0.111855
20073,9,0.048520,0.256291,0.040210
20074,9,0.065673,0.273517,0.097290
20075,9,0.071193,0.207227,0.094612
20076,9,0.066200,0.096755,0.064959
20077,9,0.084596,0.430326,0.080441
20078,9,0.087006,0.253138,0.089470
20079,9,0.072669,0.253668,0.093036
20080,9,0.089275,0.166703,0.095075
20081,9,0.068845,0.221068,0.083540
20082,9,0.072453,0.510113,0.079568
20083,9,0.077882,0.494116,0.235290
20084,9,0.082860,0.153851,0.033326
20085,9,0.067033,0.480266,0.213825
20086,9,0.064547,0.154323,0.080907
20087,9,0.059819,0.476698,0.049470
20088,9,0.041195,0.266210,0.056008
20089,9,0.091336,0.378473,0.140726
20090,9,0.097885,0.254581,0.053617
20091,9,0.090452,0.366667,0.303629
20092,9,0.122094,0.551516,0.108081
20093,9,0.057764,0.749876,0.103911
20094,9,0.071913,0.357655,0.038787
20095,9,0.068207,0.314818,0.061975
20096,9,0.099545,0.296097,0.073313
20097,9,0.094180,0.946910,0.123211
20098,9,0.055673,0.720245,0.138651
20099,9,0.059797,0.257690,0.113345
20100,9,0.108349,0.346090,0.085249
20101,9,0.056918,0.271540,0.029208
20102,9,0.108689,0.273363,0.085547
20103,9,0.082266,0.804674,0.139203
20104,9,0.067494,0.387923,0.096052
20105,9,0.105763,0.365331,0.106086
20106,9,0.086550,0.520908,0.085654
20107,9,0.071317,0.202658,0.117305
20108,9,0.116162,0.364297,0.085686
20109,9,0.094094,0.529916,0.062514
20110,9,0.060802,0.394352,0.064927
20111,9,0.101976,0.376464,0.101779
20112,9,0.079222,0.230203,0.109175
20113,9,0.074091,0.465646,0.129687
20114,9,0.094575,0.244601,0.125495
20115,9,0.054288,0.193684,0.079322
20116,9,0.097525,0.384745,0.119744
20117,9,0.081406,0.111224,0.078727
20118,9,0.090643,0.183314,0.077722
20119,9,0.088551,0.364753,0.083669
20120,9,0.075965,0.297415,0.121738
20121,9,0.091830,0.300570,0.092428
20122,9,0.090859,0.372941,0.161819
20123,9,0.114541,0.344140,0.172977
20124,9,0.111108,0.143649,0.065150
20125,9,0.092403,0.523394,0.106002
20126,9,0.061506,0.246673,0.068230
20127,9,0.047811,0.309852,0.048453
20128,9,0.046803,0.227225,0.076168
20129,9,0.075875,0.353608,0.080553
20130,9,0.064576,0.302756,0.048740
20131,9,0.065271,0.285372,0.101986
20132,9,0.085948,0.316595,0.042697
20133,9,0.157987,0.619587,0.086524
20134,9,0.072490,0.225625,0.054410
20135,9,0.159819,0.413590,0.037264
20136,9,0.078592,0.325973,0.073323
20137,9,0.074367,0.282109,0.086972
20138,9,0.094108,0.251236,0.082287
20139,9,0.100472,0.291180,0.049615
20140,9,0.077164,0.276108,0.045505
20141,9,0.069766,0.346075,0.124301
20142,9,0.119277,0.449804,0.077683
20143,9,0.076101,0.227946,0.083651
20144,9,0.048997,0.452108,0.077659
20145,9,0.072714,0.306326,0.049607
20146,9,0.098859,0.411316,0.162685
20147,9,0.130191,0.293684,0.032581
20148,9,0.090155,0.256929,0.159750
20149,9,0.076226,0.237041,0.080195
20150,9,0.077155,0.302076,0.088387
20151,9,0.082231,0.243392,0.073709
20152,9,0.055948,0.538186,0.053126
20153,9,0.088394,0.401850,0.079146
20154,9,0.145128,0.060223,0.158483
20155,9,0.061624,0.456888,0.059800
20156,9,0.052740,0.600406,0.069020
20157,9,0.094827,0.319386,0.161782
20158,9,0.129534,0.171126,0.157090
20159,9,0.097977,1.036042,0.121624
20160,9,0.093779,0.271880,0.020466
20161,9,0.048703,0.306398,0.069857
20162,9,0.095405,0.153633,0.062274
20163,9,0.064297,0.070578,0.076066
20164,9,0.061969,0.118011,0.068072
20165,9,0.053574,0.187268,0.076311
20166,9,0.066462,0.163893,0.046301
20167,9,0.180584,0.146455,0.051415
20168,9,0.126361,0.365976,0.096183
20169,9,0.059386,0.299832,0.062541
20170,9,0.124671,0.229193,0.113993
20171,9,0.079244,0.319186,0.157765
20172,9,0.144918,0.092570,0.053253
20173,9,0.085233,0.158035,0.063257
20174,9,0.072137,0.205134,0.077080
20175,9,0.061868,0.523225,0.114432
20176,9,0.105679,0.337645,0.200635
20177,9,0.080592,0.523205,0.059947
20178,9,0.057181,0.453683,0.083327
20179,9,0.081753,0.580661,0.101935
20180,9,0.074164,0.582172,0.127050
20181,9,0.068854,0.166418,0.159177
20182,9,0.071249,0.125756,0.026316
20183,9,0.054432,0.213667,0.020342
20184,9,0.059125,0.352295,0.049675
20185,9,0.064903,0.366907,0.065033
20186,9,0.074053,0.377745,0.047594
20187,9,0.133199,0.373241,0.136318
20188,9,0.075566,0.114229,0.068578
20189,9,0.070993,0.345033,0.093594
20190,9,0.073774,0.241289,0.055811
20191,9,0.069344,0.500237,0.066327
20192,9,0.045981,0.143923,0.071387
20193,9,0.094774,0.444164,0.041157
20194,9,0.056428,0.325366,0.041951
20195,9,0.067964,0.331859,0.023037
20196,9,0.099979,0.350994,0.056836
20197,9,0.122963,0.341002,0.040710
20198,9,0.080758,0.183650,0.042620
20199,9,0.054448,0.480499,0.146429
20200,9,0.061389,0.519283,0.037887
20201,9,0.087593,0.247609,0.101267
20202,9,0.086915,0.373716,0.142289
20203,9,0.117098,0.318723,0.125712
20204,9,0.061131,0.256473,0.034523
20205,9,0.119280,0.360029,0.175319
20206,9,0.132787,0.417717,0.115263
20207,9,0.145703,0.249953,0.049845
20208,9,0.075339,0.236464,0.082793
20209,9,0.088650,0.205239,0.057057
20210,9,0.080357,0.369816,0.040403
20211,9,0.059527,0.540715,0.108025
20212,9,0.063531,0.203361,0.038949
20213,9,0.088915,0.168230,0.065016
20214,9,0.066008,0.431414,0.118540
20215,9,0.093572,0.199573,0.194488
20216,9,0.064313,0.500034,0.060082
20217,9,0.056439,0.291532,0.102083
20218,9,0.123428,0.153371,0.069376
20219,9,0.136912,0.373017,0.096738
20220,9,0.085988,1.031021,0.106128
20221,9,0.111329,0.394496,0.129838
20222,9,0.086427,0.328426,0.101178
20223,9,0.076158,0.285590,0.066580
20224,9,0.044023,0.220988,0.071525
20225,9,0.083613,0.662206,0.069120
20226,9,0.067085,0.519031,0.084131
20227,9,0.094381,0.364262,0.071612
20228,9,0.065548,0.383864,0.087916
20229,9,0.072454,0.516111,0.123052
20230,9,0.063034,0.239691,0.060253
20231,9,0.111874,0.576321,0.050150
20232,9,0.074866,0.522141,0.072091
20233,9,0.056351,0.248873,0.048542
20234,9,0.060349,0.269345,0.035058
20235,9,0.086347,0.301700,0.075804
20236,9,0.094260,0.401261,0.145810
20237,9,0.074335,0.341658,0.108238
20238,9,0.048050,0.626581,0.114072
20239,9,0.107536,0.127280,0.024896
20240,9,0.086494,0.494115,0.149452
20241,9,0.075117,0.628881,0.124870
20242,9,0.072724,0.077070,0.081747
20243,9,0.097127,0.470557,0.075242
20244,9,0.113415,0.212760,0.080331
20245,9,0.099616,0.050263,0.064134
20246,9,0.063663,0.557288,0.083303
20247,9,0.077099,0.327492,0.078926
20248,9,0.085936,0.411368,0.175684
20249,9,0.068060,0.453425,0.070945
20250,9,0.101043,0.271790,0.096892
20251,9,0.134849,0.115821,0.141707
20252,9,0.073969,0.297153,0.084122
20253,9,0.120326,0.066465,0.063094
20254,9,0.127061,0.164905,0.104931
20255,9,0.072207,0.422562,0.089844
20256,9,0.058057,0.400732,0.020509
20257,9,0.068759,0.171165,0.075640
20258,9,0.107636,0.140201,0.013439
20259,9,0.089888,0.188068,0.102383
20260,9,0.081981,0.279084,0.151192
20261,9,0.094175,0.383545,0.070088
20262,9,0.072687,0.227541,0.103936
20263,9,0.088213,0.291433,0.132455
20264,9,0.079282,0.156915,0.093296
20265,9,0.073733,0.203760,0.105301
20266,9,0.079897,0.534954,0.100684
20267,9,0.079939,0.333869,0.113375
20268,9,0.055103,0.395335,0.116518
20269,9,0.057156,0.212292,0.074985
20270,9,0.075403,0.152613,0.072389
20271,9,0.069166,0.260404,0.071240
20272,9,0.054678,0.170661,0.055256
20273,9,0.056365,0.442080,0.066845
20274,9,0.080350,0.113445,0.081128
20275,9,0.100691,0.298048,0.095142
20276,9,0.050833,0.207498,0.039494
20277,9,0.068968,0.146867,0.039953
20278,9,0.069446,0.315914,0.124043
20279,9,0.087514,0.327840,0.110980
20280,9,0.087790,0.053028,0.011051
20281,9,0.098805,0.086365,0.048670
20282,9,0.090396,0.248954,0.120948
20283,9,0.069679,0.169465,0.111166
20284,9,0.088672,0.181105,0.098886
20285,9,0.120031,0.072591,0.172695
20286,9,0.096868,0.814911,0.095006
20287,9,0.104108,0.318174,0.103084
20288,9,0.072991,0.328028,0.090759
20289,9,0.083873,0.252377,0.077251
20290,9,0.095736,0.242559,0.095022
20291,9,0.058496,0.440280,0.141888
20292,9,0.086647,0.179175,0.059626
20293,9,0.095231,0.169107,0.145194
20294,9,0.055981,0.448091,0.099536
20295,9,0.064148,0.599872,0.034702
20296,9,0.056645,0.439913,0.052261
20297,9,0.070422,0.328099,0.026585
20298,9,0.072088,0.153389,0.088890
20299,9,0.111134,0.237085,0.052458
20300,9,0.087377,0.258929,0.057560
20301,9,0.049795,0.238625,0.081124
20302,9,0.065544,0.167243,0.074745
20303,9,0.119308,1.022316,0.097256
20304,9,0.099971,0.332063,0.084667
20305,9,0.090499,0.293936,0.055294
20306,9,0.073122,0.217947,0.043626
20307,9,0.101369,0.254682,0.047182
20308,9,0.099239,0.676678,0.155525
20309,9,0.059500,0.326440,0.096835
20310,9,0.075551,0.231523,0.078309
20311,9,0.048393,0.196115,0.053808
20312,9,0.085313,0.317347,0.135161
20313,9,0.083417,1.702221,0.328785
20314,9,0.073167,0.313202,0.071310
20315,9,0.056764,0.269933,0.143277
20316,9,0.134907,0.459266,0.054420
20317,9,0.115560,0.080698,0.097738
20318,9,0.094299,0.478805,0.172251
20319,9,0.096285,0.130252,0.072479
20320,9,0.102358,0.233077,0.095143
20321,9,0.083201,0.144985,0.054426
20322,9,0.121916,0.075041,0.078361
20323,9,0.082382,0.593669,0.062370
20324,9,0.071312,0.603030,0.214603
20325,9,0.077054,0.547380,0.136819
20326,9,0.090862,0.065935,0.113297
20327,9,0.078878,0.456631,0.107786
20328,9,0.061955,0.256226,0.055468
20329,9,0.090719,0.236213,0.103535
20330,9,0.106166,0.170257,0.072006
20331,9,0.103799,0.228100,0.061687
20332,9,0.088250,0.664507,0.084303
20333,9,0.141804,0.213586,0.091956
20334,9,0.065050,0.354016,0.052629
20335,9,0.077892,0.098854,0.044846
20336,9,0.049933,0.161385,0.055269
20337,9,0.171378,0.319203,0.116521
20338,9,0.081493,0.393255,0.104402
20339,9,0.089151,0.181102,0.036526
20340,9,0.086188,0.273561,0.039902
20341,9,0.100978,0.032975,0.103538
20342,9,0.071796,0.241085,0.075938
20343,9,0.086178,0.310882,0.074672
20344,9,0.075575,0.252096,0.089577
20345,9,0.071357,0.390853,0.054322
20346,9,0.055933,0.059022,0.080156
20347,9,0.070122,0.212075,0.111602
20348,9,0.096507,0.453209,0.070893
20349,9,0.089732,0.216205,0.119967
20350,9,0.075667,0.224505,0.110326
20351,9,0.079989,0.206304,0.098140
20352,9,0.069435,0.443608,0.122369
20353,9,0.109862,0.545194,0.058921
20354,9,0.090818,0.235882,0.095156
20355,9,0.050359,0.248305,0.023946
20356,9,0.146728,0.198002,0.037849
20357,9,0.107497,0.200521,0.070516
20358,9,0.086143,0.285315,0.076367
20359,9,0.043180,0.221558,0.033577
20360,9,0.056216,0.515402,0.061905
20361,9,0.075408,0.695964,0.063768
20362,9,0.107606,0.118403,0.147026
20363,9,0.098490,0.160129,0.103379
20364,9,0.060996,0.363749,0.081744
20365,9,0.076178,0.237266,0.104437
20366,9,0.071183,0.328976,0.107267
20367,9,0.109439,0.202807,0.041958
20368,9,0.041478,0.137108,0.092558
20369,9,0.059398,0.177929,0.052296
20370,9,0.091018,0.344273,0.152205
20371,9,0.110543,0.170189,0.048358
20372,9,0.105373,0.114181,0.100814
20373,9,0.121275,0.335804,0.105167
20374,9,0.106020,0.250519,0.078566
20375,9,0.097399,0.140184,0.071242
20376,9,0.166291,0.106703,0.078444
20377,9,0.066019,0.053339,0.120057
20378,9,0.050987,0.133468,0.063759
20379,9,0.062571,0.156509,0.099655
20380,9,0.150063,0.270378,0.131918
20381,9,0.120708,0.163528,0.100892
20382,9,0.065241,0.267395,0.031642
20383,9,0.084278,0.097827,0.037786
20384,9,0.157590,0.058358,0.051903
20385,9,0.088274,0.311098,0.129829
20386,9,0.054200,0.352894,0.041332
20387,9,0.074470,0.144151,0.074150
20388,9,0.093110,0.363697,0.100176
20389,9,0.135431,0.117805,0.102417
20390,9,0.100670,0.123303,0.084601
20391,9,0.109378,0.192748,0.105063
20392,9,0.118620,0.286568,0.185953
20393,9,0.098688,0.126816,0.069202
20394,9,0.064432,0.597673,0.095028
20395,9,0.064751,0.247532,0.056180
20396,9,0.044692,0.358450,0.134455
20397,9,0.102775,0.193052,0.110115
20398,9,0.096906,0.241568,0.158952
20399,9,0.132373,0.211144,0.026647
20400,9,0.074984,0.514225,0.063433
20401,9,0.047580,0.437383,0.085541
20402,9,0.059183,0.300271,0.087943
20403,9,0.054758,0.202953,0.038880
20404,9,0.118645,0.343658,0.093200
20405,9,0.067887,0.405675,0.075656
20406,9,0.069347,0.231154,0.055247
20407,9,0.128475,0.365333,0.057178
20408,9,0.054989,0.498673,0.107849
20409,9,0.106969,0.181109,0.050885
20410,9,0.057778,0.048473,0.059867
20411,9,0.163221,0.250765,0.045254
20412,9,0.059069,0.363729,0.057272
20413,9,0.093403,0.229722,0.057052
20414,9,0.073831,0.319181,0.071763
20415,9,0.069274,0.221900,0.076187
20416,9,0.054931,0.629980,0.060504
20417,9,0.053206,0.372588,0.088312
20418,9,0.076251,0.363939,0.047874
20419,9,0.120316,0.215838,0.132091
20420,9,0.071635,0.330099,0.044500
20421,9,0.061420,0.094710,0.104040
20422,10,0.076395,0.484286,0.130601
20423,10,0.076899,0.141117,0.038578
20424,10,0.074429,0.338961,0.104156
20425,10,0.088587,0.057430,0.044247
20426,10,0.088144,0.220275,0.076423
20427,10,0.074858,0.062574,0.063549
20428,10,0.062225,0.211226,0.238851
20429,10,0.074310,0.221785,0.051994
20430,10,0.080220,0.461294,0.085660
20431,10,0.069352,0.293739,0.051070
20432,10,0.064856,0.082505,0.032622
20433,10,0.123785,0.034032,0.064297
20434,10,0.107813,0.269079,0.075762
20435,10,0.112923,0.270086,0.102847
20436,10,0.087988,0.325043,0.038983
20437,10,0.089804,0.262947,0.059374
20438,10,0.095291,0.213802,0.193021
20439,10,0.063718,0.056226,0.090024
20440,10,0.064409,0.343437,0.059277
20441,10,0.064969,0.166288,0.075601
20442,10,0.084488,0.104640,0.059403
20443,10,0.116086,0.206365,0.097008
20444,10,0.092670,0.111004,0.046836
20445,10,0.068734,0.263899,0.084043
20446,10,0.054885,0.110348,0.064932
20447,10,0.103817,0.177907,0.031145
20448,10,0.090644,0.550502,0.129807
20449,10,0.094689,0.436571,0.070511
20450,10,0.074928,0.386023,0.119667
20451,10,0.072348,0.225923,0.031060
20452,10,0.135735,0.236522,0.127841
20453,10,0.076003,0.431894,0.066389
20454,10,0.086651,0.352494,0.154625
20455,10,0.061363,0.195102,0.059974
20456,10,0.109662,0.432521,0.132305
20457,10,0.071597,0.582755,0.057824
20458,10,0.109321,0.286871,0.097540
20459,10,0.114152,0.525935,0.051178
20460,10,0.085905,0.344642,0.055059
20461,10,0.068116,0.337024,0.075822
20462,10,0.067106,0.338354,0.112584
20463,10,0.052809,0.226518,0.045774
20464,10,0.051523,0.270455,0.051109
20465,10,0.048879,0.239198,0.051110
20466,10,0.079206,0.402270,0.067278
20467,10,0.090078,0.441242,0.067518
20468,10,0.090234,0.293210,0.187075
20469,10,0.058502,0.293110,0.058654
20470,10,0.094399,0.337661,0.111615
20471,10,0.072836,0.132641,0.092358
20472,10,0.077211,0.083629,0.024909
20473,10,0.076756,0.528400,0.087936
20474,10,0.052668,0.298509,0.071506
20475,10,0.094648,0.595938,0.191731
20476,10,0.090110,0.189138,0.019396
20477,10,0.074253,0.188878,0.081423
20478,10,0.142824,0.748487,0.109122
20479,10,0.049856,0.143989,0.050896
20480,10,0.094889,0.190471,0.044723
20481,10,0.077998,0.268731,0.095543
20482,10,0.063510,0.094031,0.070557
20483,10,0.046939,0.250547,0.062401
20484,10,0.060629,0.167868,0.061840
20485,10,0.116398,0.555027,0.128226
20486,10,0.074178,0.473647,0.135643
20487,10,0.105048,0.140114,0.051450
20488,10,0.055754,0.224446,0.077781
20489,10,0.055205,0.363164,0.081674
20490,10,0.067907,0.219576,0.094883
20491,10,0.137634,0.556924,0.079782
20492,10,0.080510,0.296806,0.133513
20493,10,0.075425,0.271061,0.103445
20494,10,0.079840,0.383760,0.112983
20495,10,0.084904,0.380867,0.126980
20496,10,0.044405,0.328472,0.056978
20497,10,0.061495,0.442790,0.036423
20498,10,0.123105,0.233517,0.078466
20499,10,0.077073,0.357139,0.056431
20500,10,0.066346,0.361691,0.060962
20501,10,0.067982,0.218251,0.046253
20502,10,0.066069,0.058631,0.052754
20503,10,0.195670,0.403102,0.045973
20504,10,0.085944,0.267132,0.060322
20505,10,0.066140,0.508366,0.097585
20506,10,0.052778,0.712458,0.082639
20507,10,0.056084,0.439542,0.035799
20508,10,0.118567,0.249445,0.057379
20509,10,0.075770,0.440526,0.069993
20510,10,0.041821,0.290181,0.086162
20511,10,0.104513,0.645135,0.095264
20512,10,0.091198,0.453809,0.069333
20513,10,0.067357,0.271419,0.068852
20514,10,0.090816,0.228741,0.081053
20515,10,0.122932,0.509745,0.147731
20516,10,0.064033,0.088641,0.058224
20517,10,0.042432,0.098194,0.082453
20518,10,0.098277,0.258859,0.042682
20519,10,0.066236,0.292251,0.076921
20520,10,0.087338,0.207365,0.072689
20521,10,0.120881,0.576558,0.119038
20522,10,0.086390,0.410131,0.158817
20523,10,0.059510,0.086232,0.090409
20524,10,0.064412,0.148348,0.035203
20525,10,0.099685,0.226380,0.106843
20526,10,0.082722,0.112923,0.102825
20527,10,0.063432,0.341230,0.131194
20528,10,0.080642,0.127724,0.098278
20529,10,0.045498,0.046750,0.062080
20530,10,0.067510,0.392273,0.176433
20531,10,0.073154,0.378401,0.103120
20532,10,0.097521,0.815749,0.173303
20533,10,0.048581,0.051016,0.052170
20534,10,0.057633,0.361528,0.116640
20535,10,0.076741,0.242488,0.085649
20536,10,0.065864,0.327448,0.068037
20537,10,0.064962,0.400606,0.121796
20538,10,0.113613,0.169222,0.011998
20539,10,0.047200,0.344669,0.093411
20540,10,0.116276,0.330294,0.079106
20541,10,0.070121,0.103417,0.129396
20542,10,0.108570,0.167848,0.033913
20543,10,0.114377,0.194703,0.105980
20544,10,0.051599,0.269432,0.067412
20545,10,0.089530,0.213202,0.040361
20546,10,0.068390,0.455610,0.089355
20547,10,0.078223,0.365343,0.130007
20548,10,0.078712,0.142922,0.106336
20549,10,0.099696,0.060189,0.078739
20550,10,0.065826,0.310656,0.072702
20551,10,0.077022,0.181978,0.021787
20552,10,0.087180,0.579199,0.108958
20553,10,0.075925,0.173535,0.050779
20554,10,0.075457,0.055679,0.043708
20555,10,0.075648,0.728745,0.048318
20556,10,0.095079,0.258659,0.125749
20557,10,0.041314,0.240783,0.052159
20558,10,0.056276,0.198435,0.075260
20559,10,0.131891,0.327074,0.176353
20560,10,0.072108,0.236997,0.101549
20561,10,0.069453,0.254294,0.110696
20562,10,0.067164,0.119987,0.036400
20563,10,0.070338,0.252154,0.147335
20564,10,0.085314,0.305437,0.102949
20565,10,0.083666,0.087738,0.064459
20566,10,0.065695,0.215772,0.078884
20567,10,0.101230,0.440496,0.055646
20568,10,0.071203,0.219181,0.048746
20569,10,0.056385,0.122184,0.080775
20570,10,0.104720,0.084773,0.071707
20571,10,0.118650,0.648702,0.034833
20572,10,0.059288,0.377560,0.092648
20573,10,0.081842,0.414925,0.053918
20574,10,0.058352,0.176371,0.055960
20575,10,0.090246,0.105266,0.121996
20576,10,0.050840,0.397944,0.079408
20577,10,0.097332,0.312159,0.089263
20578,10,0.066793,0.380474,0.062628
20579,10,0.109079,0.222509,0.080616
20580,10,0.070150,0.352785,0.128910
20581,10,0.082188,0.636567,0.071042
20582,10,0.107197,0.223875,0.140737
20583,10,0.068286,0.222027,0.051930
20584,10,0.060966,0.285714,0.069279
20585,10,0.088804,0.258488,0.140551
20586,10,0.077015,0.451187,0.160191
20587,10,0.063055,0.233917,0.046979
20588,10,0.065439,0.929175,0.037589
20589,10,0.120189,0.517141,0.071374
20590,10,0.057546,0.716312,0.136991
20591,10,0.097875,0.468572,0.071311
20592,10,0.122819,0.247106,0.167349
20593,10,0.110877,0.067039,0.223725
20594,10,0.096797,0.134561,0.042342
20595,10,0.067712,0.292349,0.119613
20596,10,0.088690,0.296466,0.016804
20597,10,0.093980,0.245930,0.092578
20598,10,0.064359,0.346198,0.034386
20599,10,0.052739,0.406808,0.021213
20600,10,0.054044,0.142088,0.046349
20601,10,0.075543,0.245669,0.076782
20602,10,0.073898,0.250248,0.047602
20603,10,0.070016,0.243226,0.039611
20604,10,0.101847,0.241194,0.043575
20605,10,0.060697,0.146395,0.055683
20606,10,0.052279,0.196438,0.057790
20607,10,0.056151,0.185936,0.085610
20608,10,0.069838,0.401173,0.125674
20609,10,0.075254,0.154338,0.049956
20610,10,0.117525,0.506553,0.273233
20611,10,0.096665,0.109791,0.044598
20612,10,0.096292,0.240826,0.093224
20613,10,0.104459,0.354575,0.094455
20614,10,0.064381,0.131564,0.062381
20615,10,0.058224,0.143987,0.097914
20616,10,0.081829,0.120799,0.091365
20617,10,0.120540,0.496304,0.084541
20618,10,0.099450,0.177217,0.069900
20619,10,0.100965,0.404715,0.055044
20620,10,0.098442,0.397158,0.197428
20621,10,0.052835,0.163335,0.091973
20622,10,0.052413,0.270519,0.038372
20623,10,0.069362,0.496259,0.112300
20624,10,0.114421,0.593588,0.126419
20625,10,0.051896,0.243989,0.084078
20626,10,0.046194,0.105022,0.061280
20627,10,0.072004,0.975722,0.130600
20628,10,0.066463,0.207517,0.069221
20629,10,0.112781,0.068990,0.094231
20630,10,0.076636,0.448423,0.088445
20631,10,0.108377,0.356649,0.048528
20632,10,0.109735,0.238760,0.071991
20633,10,0.082761,0.262030,0.042905
20634,10,0.187178,0.321078,0.043787
20635,10,0.104403,0.100373,0.097529
20636,10,0.077069,0.634202,0.097159
20637,10,0.071499,0.429519,0.112927
20638,10,0.049031,0.298715,0.068345
20639,10,0.083364,0.489784,0.084148
20640,10,0.053516,0.319811,0.094972
20641,10,0.052628,0.056883,0.043851
20642,10,0.054568,0.167545,0.101071
20643,10,0.065130,0.140918,0.076739
20644,10,0.118457,0.176830,0.049965
20645,10,0.068959,0.205730,0.095636
20646,10,0.057350,0.150187,0.075480
20647,10,0.071182,0.171244,0.035028
20648,10,0.083079,0.277125,0.123629
20649,10,0.072522,0.374856,0.060709
20650,10,0.064112,0.363902,0.054966
20651,10,0.070827,0.170247,0.048395
20652,10,0.062716,0.364885,0.043818
20653,10,0.049120,0.160854,0.053927
20654,10,0.119134,0.170947,0.066604
20655,10,0.088052,0.278985,0.063128
20656,10,0.076886,0.185652,0.180572
20657,10,0.062962,0.328780,0.100235
20658,10,0.057906,0.201425,0.060073
20659,10,0.107710,0.369746,0.138875
20660,10,0.092335,0.340710,0.133140
20661,10,0.082786,0.220822,0.070620
20662,10,0.149542,0.862617,0.095592
20663,10,0.131320,0.544822,0.169148
20664,10,0.073043,0.535186,0.056275
20665,10,0.093107,0.274369,0.073659
20666,10,0.052273,0.234587,0.060787
20667,10,0.091689,0.402451,0.093754
20668,10,0.135730,0.416390,0.083198
20669,10,0.063016,0.425747,0.039822
20670,10,0.098370,0.578387,0.109438
20671,10,0.106659,0.146731,0.080815
20672,10,0.066520,0.276094,0.121695
20673,10,0.060692,0.501981,0.100488
20674,10,0.157095,0.171882,0.067850
20675,10,0.068462,0.356334,0.040701
20676,10,0.091640,0.197201,0.083383
20677,10,0.072550,0.561452,0.104273
20678,10,0.059554,0.354141,0.095932
20679,10,0.065611,0.393278,0.088622
20680,10,0.105003,0.390297,0.109581
20681,10,0.067884,0.222449,0.098752
20682,10,0.118610,0.216368,0.036043
20683,10,0.124562,0.280336,0.129013
20684,10,0.060166,0.372967,0.045739
20685,10,0.043140,0.100296,0.063248
20686,10,0.078548,0.384177,0.090910
20687,10,0.072314,0.390787,0.035142
20688,10,0.128016,0.475355,0.083749
20689,10,0.065296,0.678689,0.070334
20690,10,0.071999,0.159867,0.111013
20691,10,0.067300,0.126638,0.091745
20692,10,0.060220,0.257847,0.047189
20693,10,0.072272,0.136714,0.084230
20694,10,0.103235,0.161175,0.067966
20695,10,0.060053,0.321164,0.045115
20696,10,0.104700,0.233595,0.192047
20697,10,0.097973,0.288405,0.031624
20698,10,0.085095,0.131281,0.065347
20699,10,0.046423,0.120021,0.031927
20700,10,0.072021,0.239066,0.087846
20701,10,0.075537,0.543720,0.096345
20702,10,0.056430,0.193754,0.071735
20703,10,0.077032,0.515705,0.258940
20704,10,0.109635,0.211343,0.038060
20705,10,0.099571,0.044431,0.077914
20706,10,0.062413,0.056589,0.115641
20707,10,0.111863,0.386617,0.044579
20708,10,0.055902,0.246208,0.043764
20709,10,0.069414,0.120982,0.072124
20710,10,0.065764,0.168269,0.060393
20711,10,0.037529,0.440505,0.077145
20712,10,0.055817,0.197791,0.058330
20713,10,0.133728,0.216325,0.025587
20714,10,0.054806,0.267063,0.075657
20715,10,0.077842,0.331584,0.046534
20716,10,0.055407,0.147241,0.057852
20717,10,0.070654,0.284422,0.031167
20718,10,0.075213,0.238082,0.093688
20719,10,0.095575,0.439782,0.062363
20720,10,0.051049,0.120118,0.058005
20721,10,0.067565,0.419263,0.127807
20722,10,0.078502,0.315284,0.043353
20723,10,0.084745,0.287865,0.134836
20724,10,0.083648,0.071065,0.064736
20725,10,0.049400,0.117677,0.058484
20726,10,0.084439,0.248911,0.107539
20727,10,0.050953,0.221586,0.069855
20728,10,0.053997,0.229885,0.040567
20729,10,0.081119,0.300224,0.048923
20730,10,0.099227,0.395608,0.148757
20731,10,0.056459,0.151288,0.099186
20732,10,0.128903,0.241289,0.254560
20733,10,0.076592,0.280088,0.134140
20734,10,0.073714,0.230541,0.056380
20735,10,0.070751,0.267330,0.033854
20736,10,0.063481,0.302097,0.090805
20737,10,0.051633,0.634487,0.019409
20738,10,0.107868,0.062611,0.073448
20739,10,0.081257,0.426056,0.073338
20740,10,0.059083,0.152395,0.110122
20741,10,0.152143,0.134615,0.109153
20742,10,0.054395,0.154733,0.133912
20743,10,0.071065,0.157291,0.093178
20744,10,0.060673,0.241493,0.021945
20745,10,0.065874,0.326436,0.058973
20746,10,0.078856,0.396826,0.105990
20747,10,0.072859,0.299659,0.062194
20748,10,0.051276,0.102927,0.055830
20749,10,0.064366,0.246235,0.050022
20750,10,0.044092,0.384668,0.217751
20751,10,0.082436,0.147150,0.060043
20752,10,0.073289,0.225952,0.076362
20753,10,0.070254,0.562054,0.076657
20754,10,0.084991,0.493810,0.044814
20755,10,0.106426,0.357075,0.152825
20756,10,0.066058,0.257364,0.040051
20757,10,0.083040,0.501658,0.053687
20758,10,0.061534,0.211811,0.094095
20759,10,0.108151,1.088266,0.108862
20760,10,0.054784,0.151591,0.029844
20761,10,0.058643,0.285411,0.112379
20762,10,0.099603,0.369956,0.099425
20763,10,0.076470,0.137108,0.080585
20764,10,0.085117,0.166224,0.043958
