iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1343,1,0.083884,2.145572,0.194358
1344,1,0.079799,0.513034,0.076983
1345,1,0.084041,2.057377,0.160558
1346,1,0.131016,2.316546,0.175707
1347,1,0.080258,1.801468,0.167352
1348,1,0.131519,1.357082,0.124509
1349,1,0.069225,0.967596,0.095442
1350,1,0.111361,2.243328,0.118447
1351,1,0.062989,2.039019,0.174259
1352,1,0.075661,0.915599,0.095949
1353,1,0.082659,2.173341,0.140746
1354,1,0.121478,0.605891,0.212376
1355,1,0.123704,2.234163,0.242115
1356,1,0.074745,2.004473,0.230975
1357,1,0.087756,1.171305,0.160030
1358,1,0.122968,1.284614,0.124118
1359,1,0.084952,1.044199,0.150868
1360,1,0.075405,2.706396,0.127548
1361,1,0.106742,3.067241,0.100831
1362,1,0.066779,0.932854,0.153251
1363,1,0.068918,1.382484,0.255939
1364,1,0.059199,2.203266,0.084525
1365,1,0.077352,2.507709,0.205274
1366,1,0.074890,1.511340,0.148937
1367,1,0.110277,1.328946,0.132519
1368,1,0.130986,2.209479,0.290995
1369,1,0.131964,2.393373,0.147911
1370,1,0.131071,1.869007,0.088190
1371,1,0.083992,2.916074,0.171889
1372,1,0.060762,1.803843,0.163259
1373,1,0.162424,2.677782,0.097609
1374,1,0.062292,1.072850,0.114748
1375,1,0.068614,1.673109,0.245663
1376,1,0.107774,1.777461,0.138108
1377,1,0.077334,1.088160,0.060844
1378,1,0.097547,2.400742,0.132140
1379,1,0.136708,1.833316,0.184611
1380,1,0.090627,2.931017,0.065244
1381,1,0.073209,2.661526,0.138137
1382,1,0.106631,2.401521,0.143807
1383,1,0.130737,1.128264,0.122174
1384,1,0.068812,1.025982,0.192667
1385,1,0.060513,1.686094,0.146717
1386,1,0.105782,2.606853,0.253966
1387,1,0.067771,2.312402,0.104810
1388,1,0.138383,2.384924,0.111317
1389,1,0.133865,2.759297,0.130595
1390,1,0.085732,1.673982,0.113443
1391,1,0.080863,2.678538,0.280541
1392,1,0.121507,1.354613,0.145436
1393,1,0.078267,1.576289,0.171464
1394,1,0.084627,2.432342,0.233672
1395,1,0.119263,1.685099,0.137898
1396,1,0.077650,2.082072,0.085659
1397,1,0.072133,1.558604,0.110807
1398,1,0.072574,2.096111,0.154533
1399,1,0.078070,1.820042,0.153205
1400,1,0.082041,2.248337,0.194014
1401,1,0.076827,1.491448,0.236904
1402,1,0.075898,1.516785,0.103471
1403,1,0.067972,1.544369,0.048748
1404,1,0.142710,2.108385,0.182228
1405,1,0.107463,1.760913,0.145656
1406,1,0.061325,1.405369,0.150868
1407,1,0.107821,1.978039,0.243322
1408,1,0.068588,1.956365,0.146722
1409,1,0.084860,1.061190,0.148980
1410,1,0.076896,2.120486,0.143285
1411,1,0.069836,1.700354,0.126636
1412,1,0.122607,0.866755,0.084543
1413,1,0.096276,1.242683,0.161258
1414,1,0.088596,0.634166,0.135644
1415,1,0.082777,2.145296,0.278942
1416,1,0.131238,3.333731,0.073296
1417,1,0.099369,1.292645,0.201644
1418,1,0.075083,2.274669,0.140539
1419,1,0.121006,2.633632,0.228096
1420,1,0.072730,2.673340,0.034606
1421,1,0.081386,1.597781,0.178627
1422,1,0.061436,0.481604,0.130838
1423,1,0.137485,0.348988,0.129900
1424,1,0.093436,2.056471,0.155846
1425,1,0.125941,1.557517,0.080894
1426,1,0.118593,1.508365,0.313225
1427,1,0.085171,1.807715,0.094457
1428,1,0.135794,0.922782,0.161471
1429,1,0.124654,0.685034,0.108204
1430,1,0.062078,1.134454,0.166114
1431,1,0.085877,2.804175,0.178600
1432,1,0.101685,1.865837,0.136360
1433,1,0.127595,1.359867,0.171431
1434,1,0.062826,2.557704,0.150682
1435,1,0.080885,1.954571,0.288525
1436,1,0.083524,2.468746,0.088782
1437,1,0.139946,0.276633,0.233290
1438,1,0.117952,0.691720,0.044048
1439,1,0.116690,1.170732,0.107775
1440,1,0.060712,2.046156,0.136114
1441,1,0.116618,1.504063,0.151787
1442,1,0.076549,1.578050,0.203146
1443,1,0.063732,2.445531,0.137763
1444,1,0.097985,3.189542,0.117908
1445,1,0.109386,3.022504,0.181239
1446,1,0.071393,2.687079,0.108025
1447,1,0.072353,1.576548,0.044719
1448,1,0.075036,1.775222,0.064441
1449,1,0.122496,1.310429,0.140618
1450,1,0.078040,1.687707,0.106266
1451,1,0.066135,1.487668,0.159244
1452,1,0.164757,0.870232,0.176169
1453,1,0.070888,0.835293,0.253559
1454,1,0.065886,1.152555,0.088361
1455,1,0.063431,0.928801,0.184451
1456,1,0.079706,1.803033,0.128673
1457,1,0.048958,0.965231,0.203482
1458,1,0.074680,2.026563,0.122570
1459,1,0.126233,1.229141,0.121629
1460,1,0.053852,1.118262,0.111294
1461,1,0.077068,1.182374,0.119284
1462,1,0.073679,1.680221,0.221543
1463,1,0.078938,0.630678,0.096913
1464,1,0.067579,2.778483,0.092094
1465,1,0.066125,1.325813,0.045925
1466,1,0.081130,1.424404,0.114604
1467,1,0.072226,2.331888,0.098001
1468,1,0.154095,1.471991,0.138041
1469,1,0.099725,0.976793,0.208823
1470,1,0.085058,2.223120,0.060975
1471,1,0.068473,1.695794,0.092377
1472,1,0.075233,1.312506,0.148174
1473,1,0.130941,1.888149,0.085219
1474,1,0.080420,1.829642,0.188226
1475,1,0.118598,3.692828,0.180449
1476,1,0.167195,1.289377,0.089354
1477,1,0.136177,1.871152,0.257080
1478,1,0.116754,1.455793,0.251544
1479,1,0.078918,1.421619,0.103288
1480,1,0.081003,2.288979,0.157524
1481,1,0.090375,1.629432,0.242097
1482,1,0.103587,2.191556,0.058951
1483,1,0.095457,1.674877,0.148002
1484,1,0.071972,1.374724,0.113953
1485,1,0.077660,1.173333,0.110055
1486,1,0.084006,1.974191,0.203066
1487,1,0.056403,0.601240,0.147760
1488,1,0.107121,1.906292,0.268994
1489,1,0.127442,1.463901,0.096674
1490,1,0.077686,1.556998,0.203994
1491,1,0.073221,1.944106,0.158890
1492,1,0.065286,0.615318,0.183234
1493,1,0.072018,1.839539,0.110901
1494,1,0.061216,0.583549,0.141867
1495,1,0.085181,2.662903,0.235904
1496,1,0.081187,2.090691,0.089698
1497,1,0.130723,3.713065,0.134163
1498,1,0.077217,1.909980,0.112247
1499,1,0.071913,0.474629,0.118201
1500,1,0.078020,0.842854,0.123301
1501,1,0.076315,2.321725,0.149785
1502,1,0.066138,1.779949,0.065025
1503,1,0.070261,1.604883,0.171505
1504,1,0.082477,4.229954,0.123472
1505,1,0.122960,0.672077,0.152507
1506,1,0.162241,2.284255,0.066510
1507,1,0.078903,4.989231,0.152895
1508,1,0.085818,0.799571,0.167952
1509,1,0.075802,1.690628,0.056821
1510,1,0.097418,2.974639,0.083544
1511,1,0.119690,1.996133,0.090946
1512,1,0.094074,3.595953,0.133745
1513,1,0.094941,2.125773,0.131975
1514,1,0.162686,1.727966,0.199804
1515,1,0.085227,1.869254,0.157648
1516,1,0.065758,0.975957,0.097058
1517,1,0.076056,1.567396,0.248988
1518,1,0.079450,2.153640,0.121065
1519,1,0.134321,2.662137,0.122487
1520,1,0.099606,2.812030,0.170966
1521,1,0.112677,0.867760,0.137456
1522,1,0.088694,3.094901,0.160593
1523,1,0.070804,2.069288,0.189265
1524,1,0.066955,2.871967,0.227952
1525,1,0.076734,1.852763,0.147725
1526,1,0.083245,1.331955,0.093406
1527,1,0.091687,1.239531,0.120316
1528,1,0.075885,1.290751,0.140082
1529,1,0.131744,1.878461,0.166373
1530,1,0.089680,1.099708,0.122650
1531,1,0.069511,0.654797,0.142910
1532,1,0.096632,1.091680,0.107637
1533,1,0.105019,1.110059,0.136579
1534,1,0.138174,3.099050,0.194393
1535,1,0.064623,1.856289,0.225571
1536,1,0.094728,3.290176,0.132593
1537,1,0.103478,0.670691,0.117480
1538,1,0.061237,0.359748,0.215143
1539,1,0.162992,1.324105,0.071158
1540,1,0.148992,1.924035,0.152883
1541,1,0.054947,1.242773,0.071549
1542,1,0.075485,0.796460,0.170472
1543,1,0.106274,0.733820,0.074816
1544,1,0.074822,3.532981,0.151406
1545,1,0.063542,1.257780,0.237318
1546,1,0.074601,2.301638,0.091956
1547,1,0.065103,2.092918,0.226900
1548,1,0.081527,1.363739,0.103906
1549,1,0.131098,1.765271,0.088430
1550,1,0.080176,2.338778,0.122403
1551,1,0.115430,2.296804,0.205238
1552,1,0.084741,0.449988,0.160679
1553,1,0.093206,1.454045,0.123586
1554,1,0.069999,2.064274,0.099553
1555,1,0.122368,1.166959,0.027949
1556,1,0.082972,2.500020,0.212517
1557,1,0.093152,1.672810,0.107010
1558,1,0.076392,1.163742,0.105291
1559,1,0.081557,1.006975,0.063026
1560,1,0.113192,3.524198,0.193980
1561,1,0.081749,2.004838,0.142097
1562,1,0.142499,0.948985,0.231950
1563,1,0.093821,1.685018,0.206265
1564,1,0.083412,1.237960,0.149817
1565,1,0.067349,2.455513,0.070465
1566,1,0.087752,2.129391,0.144030
1567,1,0.077877,2.660251,0.050988
1568,1,0.051672,2.824190,0.124149
1569,1,0.119005,1.418702,0.189910
1570,1,0.122138,2.986248,0.153730
1571,1,0.152654,0.681466,0.122393
1572,1,0.062928,2.597638,0.122096
1573,1,0.117916,0.972483,0.108750
1574,1,0.087342,1.633550,0.155245
1575,1,0.096364,3.217715,0.098969
1576,1,0.080108,1.351602,0.074886
1577,1,0.080970,1.267744,0.078815
1578,1,0.122092,0.688983,0.182277
1579,1,0.096352,1.959612,0.237550
1580,1,0.085589,1.270624,0.108162
1581,1,0.066079,0.909209,0.199095
1582,1,0.072103,0.957949,0.133889
1583,1,0.080695,1.986224,0.080927
1584,1,0.078027,2.428892,0.087291
1585,1,0.073146,1.048165,0.131950
1586,1,0.055993,1.498582,0.117613
1587,1,0.127801,1.115478,0.075345
1588,1,0.120462,2.072964,0.129324
1589,1,0.081544,0.940205,0.116813
1590,1,0.121018,3.224532,0.118687
1591,1,0.072471,3.045141,0.105633
1592,1,0.054819,1.050949,0.112701
1593,1,0.078979,2.353286,0.162303
1594,1,0.112411,1.714284,0.039092
1595,1,0.067441,1.744631,0.230443
1596,1,0.122745,2.080573,0.141565
1597,1,0.117765,1.208359,0.169833
1598,1,0.095716,1.033355,0.304937
1599,1,0.066748,1.970540,0.147387
1600,1,0.177765,1.807215,0.076270
1601,1,0.127585,1.212881,0.097096
1602,1,0.056811,1.716802,0.124161
1603,1,0.059707,1.855840,0.071851
1604,1,0.081230,1.906615,0.123936
1605,1,0.074497,1.818819,0.091486
1606,1,0.073701,1.494107,0.115218
1607,1,0.079055,2.399065,0.085496
1608,1,0.064722,1.190246,0.117545
1609,1,0.097692,2.569310,0.270546
1610,1,0.081744,3.442604,0.108146
1611,1,0.117678,1.682942,0.080105
1612,1,0.064295,1.078734,0.123149
1613,1,0.080662,1.729700,0.164367
1614,1,0.068384,1.183420,0.070708
1615,1,0.141500,2.413013,0.162618
1616,1,0.078655,1.741776,0.121433
1617,1,0.068113,2.031980,0.159265
1618,1,0.078347,1.859061,0.159842
1619,1,0.090446,2.308399,0.142504
1620,1,0.130721,2.649850,0.149295
1621,1,0.083082,1.362145,0.082907
1622,1,0.071359,1.466766,0.149781
1623,1,0.065158,2.674471,0.057530
1624,1,0.078563,1.554443,0.210516
1625,1,0.059637,0.995496,0.085655
1626,1,0.078383,1.559051,0.173214
1627,1,0.091858,0.963244,0.146668
1628,1,0.115676,0.648874,0.045507
1629,1,0.062504,2.358397,0.116354
1630,1,0.112659,2.530648,0.062378
1631,1,0.074612,0.479559,0.044051
1632,1,0.077355,1.325033,0.166367
1633,1,0.114806,1.512010,0.130306
1634,1,0.142005,1.172110,0.055911
1635,1,0.081453,1.769465,0.088353
1636,1,0.061789,1.805286,0.172082
1637,1,0.119934,0.755098,0.154887
1638,1,0.066605,2.153661,0.052644
1639,1,0.088184,2.958436,0.216674
1640,1,0.119944,1.613987,0.090219
1641,1,0.077642,2.445763,0.122062
1642,1,0.060536,1.348724,0.122585
1643,1,0.198463,1.653173,0.138527
1644,1,0.078810,2.265563,0.081380
1645,1,0.090201,1.984172,0.211692
1646,1,0.130026,1.656156,0.092109
1647,1,0.069818,0.761041,0.189991
1648,1,0.092004,1.096932,0.141931
1649,1,0.082570,1.200392,0.098189
1650,1,0.081493,1.289333,0.171653
1651,1,0.141388,2.449894,0.114058
1652,1,0.119642,1.275975,0.122287
1653,1,0.060842,2.175805,0.072259
1654,1,0.077450,1.660434,0.294363
1655,1,0.111120,0.943672,0.105275
1656,1,0.100182,1.551412,0.210144
1657,1,0.129804,1.396985,0.165637
1658,1,0.067116,1.273335,0.157201
1659,1,0.151502,1.496772,0.107469
1660,1,0.070100,1.243215,0.173439
1661,1,0.086782,1.868615,0.087548
1662,1,0.079719,1.223836,0.054393
1663,1,0.088434,2.796759,0.147091
1664,1,0.091035,1.744310,0.069147
1665,1,0.069103,0.636896,0.120497
1666,1,0.085149,2.196918,0.155245
1667,1,0.083306,1.857424,0.127665
1668,1,0.065736,1.452023,0.120406
1669,1,0.096765,1.467625,0.181657
1670,1,0.076524,1.804977,0.107418
1671,1,0.066963,0.885022,0.120446
1672,1,0.076347,1.368636,0.099419
1673,1,0.116919,3.664234,0.099981
1674,1,0.074466,1.971856,0.058131
1675,1,0.124112,0.592315,0.174547
1676,1,0.061697,0.715652,0.247137
1677,1,0.093784,2.376338,0.206883
1678,1,0.085568,1.662296,0.067690
1679,1,0.101474,1.724100,0.169359
1680,1,0.116705,0.582319,0.156002
1681,1,0.076951,2.140040,0.117975
1682,1,0.084735,0.229255,0.121543
1683,1,0.079813,0.580619,0.074969
1684,1,0.078974,0.735845,0.280376
1685,1,0.137181,1.483696,0.200026
1686,1,0.079376,1.950906,0.190067
1687,1,0.125020,1.953009,0.076664
1688,1,0.103054,1.166633,0.146989
1689,1,0.066471,2.386888,0.307900
1690,1,0.084883,1.011269,0.166537
1691,1,0.123433,2.653044,0.197598
1692,1,0.066658,1.463267,0.034449
1693,1,0.061067,0.958842,0.397323
1694,1,0.072520,2.152169,0.254200
1695,1,0.070778,1.455733,0.158294
1696,1,0.063369,1.801648,0.050544
1697,1,0.067183,2.043151,0.073952
1698,1,0.067581,1.799938,0.143385
1699,1,0.075940,1.204993,0.185316
1700,1,0.086095,1.721149,0.176375
1701,1,0.086209,3.797558,0.217689
1702,1,0.056914,1.431857,0.210994
1703,1,0.119486,2.445920,0.125322
1704,1,0.084119,3.291750,0.127171
1705,1,0.061232,0.957717,0.152232
1706,1,0.113085,1.404486,0.145314
1707,1,0.074541,3.492698,0.143520
1708,1,0.078853,2.448122,0.076787
1709,1,0.083695,0.834213,0.243201
1710,1,0.140192,3.151592,0.141466
1711,1,0.079276,1.954192,0.177366
1712,1,0.058656,1.938323,0.065653
1713,1,0.091168,1.548963,0.218675
1714,1,0.089914,2.809517,0.128102
1715,1,0.093997,1.202273,0.172797
1716,1,0.099546,1.645473,0.088860
1717,1,0.146102,3.165220,0.192520
1718,1,0.054977,0.752219,0.112631
1719,1,0.125786,1.551468,0.201001
1720,1,0.129975,2.580499,0.133302
1721,1,0.112814,1.479832,0.066125
1722,1,0.085549,2.037989,0.197341
1723,1,0.087861,2.856273,0.247966
1724,1,0.223106,1.318338,0.097891
1725,1,0.088909,2.173333,0.174674
1726,1,0.104152,2.615771,0.192153
1727,1,0.113656,2.790376,0.204649
1728,1,0.173194,1.091359,0.114807
1729,1,0.102474,1.235870,0.157254
1730,1,0.081226,0.833302,0.132031
1731,1,0.117745,0.807557,0.180855
1732,1,0.055740,1.335498,0.180553
1733,1,0.064730,1.783567,0.064780
1734,1,0.071071,1.992344,0.076667
1735,1,0.085015,1.660054,0.119067
1736,1,0.101717,2.056517,0.167501
1737,1,0.057170,1.313291,0.086784
1738,1,0.071426,2.320049,0.161435
1739,1,0.058948,1.245668,0.120939
1740,1,0.065260,0.978809,0.154912
1741,1,0.110801,1.052847,0.078258
1742,1,0.078111,2.293087,0.190757
1743,1,0.070636,1.954704,0.120034
1744,1,0.163512,1.414406,0.130167
1745,1,0.094413,1.816917,0.202483
1746,1,0.082906,1.149094,0.148523
1747,1,0.067267,1.391463,0.148089
1748,1,0.069855,0.643439,0.250559
1749,1,0.083027,1.993799,0.054691
1750,1,0.091558,3.779749,0.203831
1751,1,0.106529,0.853519,0.115899
1752,1,0.122723,0.600106,0.184366
1753,1,0.115017,2.026175,0.178400
1754,1,0.066803,2.110922,0.108811
1755,1,0.077413,2.092510,0.061236
1756,1,0.167132,1.725374,0.095969
1757,1,0.139349,2.237373,0.112179
1758,1,0.084445,1.108996,0.131321
1759,1,0.104855,1.315944,0.220880
1760,1,0.170817,2.057107,0.148099
1761,1,0.107333,1.811966,0.122965
1762,1,0.140628,1.957967,0.113031
1763,1,0.084852,1.928336,0.057582
1764,1,0.104807,1.725048,0.193627
1765,1,0.122022,1.158941,0.084369
1766,1,0.077534,1.113436,0.111788
1767,1,0.086676,2.805188,0.278885
1768,1,0.066124,0.682932,0.043438
1769,1,0.134137,0.931168,0.240002
1770,1,0.125665,1.391468,0.092838
1771,1,0.081965,1.141410,0.144986
1772,1,0.055166,1.277665,0.092896
1773,1,0.072886,2.183287,0.199673
1774,1,0.077910,0.942494,0.151880
1775,1,0.072532,1.705635,0.118965
1776,1,0.083278,0.535377,0.028026
1777,1,0.161146,1.809810,0.087726
1778,1,0.078996,1.895646,0.249758
1779,1,0.122105,3.041035,0.158513
1780,1,0.073365,2.282109,0.120507
1781,1,0.054260,1.367300,0.120884
1782,1,0.114544,0.587738,0.151578
1783,1,0.183188,1.897824,0.202705
1784,1,0.080742,0.992837,0.076891
1785,1,0.072987,1.266380,0.116950
1786,1,0.068960,0.978054,0.123726
1787,1,0.175074,2.598475,0.300661
1788,1,0.084088,1.107755,0.103180
1789,1,0.075528,1.260219,0.080796
1790,1,0.194165,0.977373,0.082420
1791,1,0.121741,1.495468,0.158542
1792,1,0.063059,1.344089,0.100316
1793,1,0.076957,2.237334,0.245417
1794,1,0.084216,0.598944,0.128286
1795,1,0.162289,3.292659,0.135475
1796,1,0.088944,2.848680,0.136121
1797,1,0.075239,2.157870,0.162004
1798,1,0.084472,0.975857,0.134768
1799,1,0.140710,1.835433,0.185839
1800,1,0.059383,1.347937,0.113600
1801,1,0.079203,2.197799,0.210104
1802,1,0.120428,1.911711,0.133718
1803,1,0.090951,2.393916,0.158020
1804,1,0.069944,2.059665,0.108929
1805,1,0.067501,1.369240,0.108912
1806,1,0.082416,2.188031,0.191948
1807,1,0.190303,1.338643,0.144097
1808,1,0.079888,0.703197,0.184844
1809,1,0.070771,2.016050,0.200403
1810,1,0.087214,3.290604,0.159976
1811,1,0.072319,3.496531,0.158050
1812,1,0.118711,0.906826,0.091003
1813,1,0.082300,1.281901,0.098571
1814,1,0.066133,0.500628,0.162995
1815,1,0.071638,1.092599,0.185763
1816,1,0.065871,1.600040,0.243857
1817,1,0.056909,0.825925,0.246737
1818,1,0.067971,0.863581,0.147245
1819,1,0.078201,2.509517,0.198326
1820,1,0.068254,1.824640,0.142706
1821,1,0.140461,1.534088,0.117295
1822,1,0.072927,2.502912,0.110510
1823,1,0.130617,1.813763,0.103158
1824,1,0.076768,2.701863,0.131600
1825,1,0.063395,0.717676,0.103421
1826,1,0.084238,2.508299,0.098908
1827,1,0.063890,2.077723,0.096630
1828,1,0.081267,0.915816,0.179896
1829,1,0.117985,0.797833,0.127239
1830,1,0.056877,1.899195,0.158019
1831,1,0.080079,2.136722,0.066704
1832,1,0.098242,1.118544,0.103511
1833,1,0.066892,1.589758,0.256082
1834,1,0.125634,1.417945,0.100994
1835,1,0.116082,1.360826,0.178577
1836,1,0.118455,2.229298,0.086681
1837,1,0.125716,0.643088,0.140917
1838,1,0.062927,0.888192,0.137954
1839,1,0.092322,1.801146,0.149004
1840,1,0.065293,1.669645,0.167550
1841,1,0.093223,1.611095,0.219335
1842,1,0.058885,1.087367,0.114440
1843,1,0.089811,1.510373,0.195884
1844,1,0.074978,1.883198,0.139852
1845,1,0.080501,2.475605,0.054751
1846,1,0.081875,3.019571,0.098720
1847,1,0.093354,1.399018,0.152848
1848,1,0.086071,1.465593,0.110150
1849,1,0.071231,2.275528,0.154510
1850,1,0.068432,1.119083,0.102276
1851,1,0.120343,2.548042,0.136333
1852,1,0.051573,1.028193,0.114582
1853,1,0.087638,0.851759,0.196228
1854,1,0.076249,1.789611,0.066231
1855,1,0.154436,2.976735,0.187454
1856,1,0.183466,0.650653,0.090555
1857,1,0.107318,2.571384,0.029944
1858,1,0.112083,1.425663,0.158266
1859,1,0.063128,1.485264,0.078417
1860,1,0.087343,0.773608,0.181738
1861,1,0.139652,1.932617,0.211416
1862,1,0.066038,0.527719,0.156223
1863,1,0.078442,2.315517,0.115854
1864,1,0.070562,1.057332,0.105111
1865,1,0.082530,1.795611,0.297869
1866,1,0.085279,1.931710,0.284624
1867,1,0.089175,2.798768,0.111609
1868,1,0.085402,1.981592,0.219443
1869,1,0.065023,1.544740,0.146466
1870,1,0.074129,1.807706,0.084982
1871,1,0.091704,1.625487,0.174144
1872,1,0.170208,0.613773,0.120382
1873,1,0.073789,2.481219,0.063077
1874,1,0.064299,1.583353,0.142926
1875,1,0.094750,1.949660,0.197654
1876,1,0.061300,2.859459,0.193118
1877,1,0.085051,1.630204,0.172731
1878,1,0.133638,1.771558,0.212185
1879,1,0.083383,0.362212,0.131229
1880,1,0.171503,0.835690,0.125263
1881,1,0.089476,1.051700,0.109733
1882,1,0.062996,1.101064,0.092239
1883,1,0.080520,0.943445,0.359129
1884,1,0.058589,0.818962,0.143695
1885,1,0.120469,1.050247,0.231296
1886,1,0.098982,0.429962,0.089766
1887,1,0.072985,1.606723,0.077081
1888,1,0.135747,1.461351,0.101116
1889,1,0.090474,1.462617,0.103047
1890,1,0.076104,0.653336,0.155202
1891,1,0.073667,1.904097,0.143747
1892,1,0.113710,0.498868,0.060413
1893,1,0.099869,1.006225,0.112894
1894,1,0.097371,2.800656,0.142117
1895,1,0.060647,1.466544,0.146009
1896,1,0.081672,3.403936,0.101727
1897,1,0.087449,2.326410,0.129442
1898,1,0.096018,2.331951,0.158000
1899,1,0.097753,0.684183,0.107873
1900,1,0.068240,1.335947,0.122529
1901,1,0.097128,2.975959,0.104293
1902,1,0.117803,1.233216,0.076912
1903,1,0.133283,2.713379,0.058053
1904,1,0.066248,1.589776,0.062166
1905,1,0.070145,0.977983,0.128363
1906,1,0.096020,1.372461,0.068434
1907,1,0.102099,0.631169,0.190295
1908,1,0.134909,1.446119,0.060326
1909,1,0.111514,1.291300,0.206993
1910,1,0.075196,1.201356,0.207963
1911,1,0.129940,1.433609,0.195793
1912,1,0.069995,1.312214,0.088465
1913,1,0.107501,1.972743,0.208472
1914,1,0.087359,0.633538,0.161993
1915,1,0.079687,1.293306,0.226030
1916,1,0.095246,1.605865,0.085032
1917,1,0.069209,0.741225,0.097843
1918,1,0.093883,1.026597,0.156898
1919,1,0.079275,1.114721,0.295023
1920,1,0.121646,1.304219,0.238587
1921,1,0.086072,0.905591,0.143165
1922,1,0.103997,1.079714,0.235669
1923,1,0.091327,1.774333,0.082015
1924,1,0.185851,0.602263,0.199498
1925,1,0.136181,0.580932,0.246879
1926,1,0.107299,0.735924,0.091458
1927,1,0.167654,1.077550,0.116053
1928,1,0.082783,0.985434,0.238656
1929,1,0.113383,2.240151,0.144107
1930,1,0.113036,1.136801,0.103914
1931,1,0.071497,1.765410,0.156872
1932,1,0.091624,1.250845,0.147704
1933,1,0.121013,2.352783,0.144543
1934,1,0.100567,1.282217,0.098322
1935,1,0.049012,1.482437,0.152733
1936,1,0.142078,0.942327,0.128985
1937,1,0.079471,3.739939,0.149996
1938,1,0.086558,1.403131,0.165266
1939,1,0.169391,0.969558,0.106688
1940,1,0.107937,0.848167,0.202066
1941,1,0.130912,1.709394,0.129696
1942,1,0.104365,2.427643,0.136613
1943,1,0.117480,1.662807,0.149083
1944,1,0.101685,0.680129,0.107051
1945,1,0.122948,1.984957,0.132097
1946,1,0.088754,2.192851,0.306252
1947,1,0.095691,2.544005,0.103942
1948,1,0.094430,1.520430,0.146703
1949,1,0.077185,2.540125,0.188287
1950,1,0.114534,1.691004,0.088659
1951,1,0.073739,1.842120,0.121324
1952,1,0.071083,1.755126,0.178342
1953,1,0.132967,0.932014,0.158713
1954,1,0.097366,1.125130,0.084187
1955,1,0.144979,2.414129,0.228938
1956,1,0.064679,1.644831,0.193591
1957,1,0.057229,0.983039,0.203891
1958,1,0.051867,0.885993,0.143852
1959,1,0.075043,2.128392,0.222862
1960,1,0.127908,1.201152,0.068165
1961,1,0.080431,1.818463,0.068075
1962,1,0.069387,2.309247,0.129858
1963,1,0.077899,1.314779,0.137005
1964,1,0.109596,3.628647,0.240739
1965,1,0.068430,0.663135,0.061709
1966,1,0.116433,1.171302,0.045708
1967,1,0.052597,2.162237,0.120141
1968,1,0.156966,1.210848,0.125065
1969,1,0.060931,1.658713,0.215441
1970,1,0.171961,2.376967,0.198460
1971,1,0.060379,1.942116,0.099617
1972,1,0.084599,1.997209,0.092913
1973,1,0.089867,1.302478,0.068929
1974,1,0.090177,1.216817,0.065751
1975,1,0.065645,1.619173,0.156262
1976,1,0.084787,2.060964,0.092117
1977,1,0.077026,2.090720,0.162558
1978,1,0.064095,3.105652,0.056413
1979,1,0.063530,1.831718,0.287857
1980,1,0.099852,0.945608,0.096916
1981,1,0.070713,3.216899,0.159840
1982,1,0.083350,1.959623,0.150119
1983,1,0.077776,3.003737,0.054071
1984,1,0.119004,1.109827,0.097180
1985,1,0.102070,0.498551,0.130307
1986,1,0.083523,1.439400,0.154476
1987,1,0.108820,1.027645,0.110217
1988,1,0.201509,0.538581,0.300637
1989,1,0.074007,1.133014,0.101893
1990,1,0.073817,0.588541,0.141297
1991,1,0.082379,1.972678,0.115334
1992,1,0.081359,3.136731,0.205241
1993,1,0.068986,1.845352,0.135210
1994,1,0.127050,1.251924,0.217360
1995,1,0.122520,1.458304,0.185077
1996,1,0.094868,0.733334,0.252750
1997,1,0.085933,1.146167,0.075307
1998,1,0.127903,1.063924,0.122245
1999,1,0.073032,0.910570,0.092940
2000,1,0.066749,0.569006,0.110029
2001,1,0.073595,0.983155,0.093333
2002,1,0.065303,1.655268,0.066770
2003,1,0.083990,1.851537,0.229262
2004,1,0.141164,1.076359,0.196483
2005,1,0.059597,2.286908,0.238524
2006,1,0.065061,0.856052,0.173125
2007,1,0.062401,0.615746,0.166429
2008,1,0.094121,2.120349,0.203918
2009,1,0.075846,1.045988,0.182709
2010,1,0.072215,1.685585,0.127848
2011,1,0.092172,1.698672,0.176767
2012,1,0.094126,1.220207,0.103710
2013,1,0.138598,1.866184,0.133828
2014,1,0.130744,1.287933,0.099368
2015,1,0.082522,2.772491,0.204806
2016,1,0.067808,3.225363,0.080094
2017,1,0.075664,1.984249,0.141041
2018,1,0.075836,1.101807,0.110696
2019,1,0.088090,3.166182,0.067424
2020,1,0.063714,1.309918,0.123956
2021,1,0.081518,1.553200,0.097158
2022,1,0.072841,1.650184,0.185657
2023,1,0.129774,2.705695,0.096129
2024,1,0.105459,0.675727,0.147259
2025,1,0.056891,2.479281,0.088396
2026,1,0.082827,3.410774,0.187831
2027,1,0.060773,1.422452,0.191948
2028,1,0.132274,1.694671,0.065562
2029,1,0.075775,3.019847,0.358861
2030,1,0.128625,0.799818,0.100879
2031,1,0.186767,1.355414,0.109306
2032,1,0.081440,2.212329,0.216683
2033,1,0.142515,1.645610,0.094458
2034,1,0.071132,1.528217,0.153342
2035,1,0.103878,1.789884,0.147109
2036,1,0.068949,1.056716,0.137357
2037,1,0.093937,2.742430,0.218789
2038,1,0.091881,0.906813,0.123867
2039,1,0.128195,1.653118,0.167639
2040,1,0.118059,2.551914,0.172661
