iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10628,5,0.085548,0.342485,0.188532
10629,5,0.106424,0.471306,0.339635
10630,5,0.084806,1.194136,0.238935
10631,5,0.114963,0.182418,0.121346
10632,5,0.047762,0.130010,0.069482
10633,5,0.056594,0.660771,0.168462
10634,5,0.064630,0.183871,0.260081
10635,5,0.115178,0.584440,0.082445
10636,5,0.050614,0.877116,0.197431
10637,5,0.123839,0.804699,0.153926
10638,5,0.093874,0.403748,0.201945
10639,5,0.121530,0.330100,0.134420
10640,5,0.053209,0.638450,0.096122
10641,5,0.075106,0.539935,0.184367
10642,5,0.068069,0.787896,0.144865
10643,5,0.115165,0.617215,0.073742
10644,5,0.075378,0.375896,0.110818
10645,5,0.129992,0.392591,0.119605
10646,5,0.062482,0.852415,0.180304
10647,5,0.092423,0.593868,0.081370
10648,5,0.140162,0.511114,0.212850
10649,5,0.139641,0.427485,0.178754
10650,5,0.139451,0.403825,0.091889
10651,5,0.090066,0.835197,0.357505
10652,5,0.070295,0.997888,0.141329
10653,5,0.061907,0.555563,0.074724
10654,5,0.074441,0.232798,0.097850
10655,5,0.127034,0.800096,0.098097
10656,5,0.113346,0.694189,0.319971
10657,5,0.070629,0.380762,0.192534
10658,5,0.074420,0.207162,0.119585
10659,5,0.059642,0.334607,0.174407
10660,5,0.123228,0.905601,0.168788
10661,5,0.080830,0.804754,0.120245
10662,5,0.056945,0.581873,0.116758
10663,5,0.160836,0.914389,0.262538
10664,5,0.135805,0.245581,0.277469
10665,5,0.090640,0.192198,0.085473
10666,5,0.059047,0.994289,0.096386
10667,5,0.059722,0.337621,0.073667
10668,5,0.150753,0.442475,0.165974
10669,5,0.096933,0.676504,0.220990
10670,5,0.081181,0.445487,0.026987
10671,5,0.061462,0.208011,0.078320
10672,5,0.090386,0.606107,0.105993
10673,5,0.092154,0.669285,0.126213
10674,5,0.058627,0.175144,0.148777
10675,5,0.084399,0.315474,0.114633
10676,5,0.066241,0.612512,0.243079
10677,5,0.078504,0.434501,0.099294
10678,5,0.066626,0.327120,0.229324
10679,5,0.078426,0.511663,0.214688
10680,5,0.063717,0.669731,0.191115
10681,5,0.101340,0.124222,0.126871
10682,5,0.074351,0.262426,0.218152
10683,5,0.067904,0.482534,0.188423
10684,5,0.083256,0.356234,0.186964
10685,5,0.063472,0.431254,0.145153
10686,5,0.059031,1.112929,0.078620
10687,5,0.072813,0.245717,0.083571
10688,5,0.114026,0.412427,0.125517
10689,5,0.080809,0.701775,0.117736
10690,5,0.092507,1.950419,0.731545
10691,5,0.067549,0.473939,0.076709
10692,5,0.072212,0.453201,0.095154
10693,5,0.176210,0.286104,0.173886
10694,5,0.108402,0.309943,0.106031
10695,5,0.056487,0.704719,0.200426
10696,5,0.086053,1.300125,0.102397
10697,5,0.102529,0.767190,0.176033
10698,5,0.128286,0.560047,0.190463
10699,5,0.154197,0.551942,0.082055
10700,5,0.062305,0.359570,0.126562
10701,5,0.076168,0.474040,0.152924
10702,5,0.214640,0.349751,0.084369
10703,5,0.072995,0.934333,0.149272
10704,5,0.150621,1.050313,0.189279
10705,5,0.078891,1.239431,0.194246
10706,5,0.056933,0.337200,0.124413
10707,5,0.090579,0.533211,0.067960
10708,5,0.063605,0.638140,0.108391
10709,5,0.071140,0.502993,0.189351
10710,5,0.135399,0.575661,0.282208
10711,5,0.141998,0.429410,0.297124
10712,5,0.115644,0.200462,0.142260
10713,5,0.184697,0.966387,0.129563
10714,5,0.065592,0.478521,0.137338
10715,5,0.103881,0.313623,0.186332
10716,5,0.074860,0.209406,0.175147
10717,5,0.059963,0.994310,0.068521
10718,5,0.105371,0.213150,0.216167
10719,5,0.077513,0.544042,0.144276
10720,5,0.110038,0.434855,0.080454
10721,5,0.066354,0.586924,0.157429
10722,5,0.071411,0.778937,0.138507
10723,5,0.128660,0.512000,0.205093
10724,5,0.064609,0.611642,0.110574
10725,5,0.071561,0.777103,0.183191
10726,5,0.072379,0.319432,0.091497
10727,5,0.073909,1.311285,0.108210
10728,5,0.099382,0.710105,0.112597
10729,5,0.074301,0.586320,0.230813
10730,5,0.148214,1.563063,0.297249
10731,5,0.076786,0.569346,0.084072
10732,5,0.085602,0.417812,0.211577
10733,5,0.091166,0.759996,0.128374
10734,5,0.071264,0.301179,0.132831
10735,5,0.086491,0.961056,0.144611
10736,5,0.114830,0.675035,0.093793
10737,5,0.069296,0.864211,0.185241
10738,5,0.139716,0.728415,0.094562
10739,5,0.162418,1.194921,0.144202
10740,5,0.101369,0.657534,0.180600
10741,5,0.097972,1.154822,0.107152
10742,5,0.107264,0.728255,0.136017
10743,5,0.109520,0.377441,0.183157
10744,5,0.084338,0.863268,0.098417
10745,5,0.093732,0.659501,0.158629
10746,5,0.183646,0.658928,0.185324
10747,5,0.076281,0.256401,0.114813
10748,5,0.137871,1.238606,0.329427
10749,5,0.075168,0.267057,0.190667
10750,5,0.085916,1.394745,0.427026
10751,5,0.125789,0.555349,0.122656
10752,5,0.053556,0.257393,0.100618
10753,5,0.075713,0.209495,0.193489
10754,5,0.100662,0.415140,0.192351
10755,5,0.100391,1.198003,0.236169
10756,5,0.090105,0.853343,0.166599
10757,5,0.076636,0.340294,0.125419
10758,5,0.081237,0.537011,0.072423
10759,5,0.118046,0.464949,0.159640
10760,5,0.138072,0.530585,0.218339
10761,5,0.094523,0.563935,0.127523
10762,5,0.064002,0.385175,0.131276
10763,5,0.072457,0.763282,0.179202
10764,5,0.072760,0.849830,0.079775
10765,5,0.080033,0.689239,0.168080
10766,5,0.109324,0.724486,0.144675
10767,5,0.130820,0.462021,0.104506
10768,5,0.053152,0.249634,0.131083
10769,5,0.096312,0.596420,0.133209
10770,5,0.098465,0.246549,0.134072
10771,5,0.083914,0.539911,0.239065
10772,5,0.082505,1.212169,0.154427
10773,5,0.088666,0.468783,0.106181
10774,5,0.076347,0.423306,0.087226
10775,5,0.077386,0.881466,0.151621
10776,5,0.076511,0.770172,0.173795
10777,5,0.072572,0.293752,0.065385
10778,5,0.067903,1.177053,0.145775
10779,5,0.079014,0.693750,0.181713
10780,5,0.075116,1.138556,0.070957
10781,5,0.088017,0.664936,0.161245
10782,5,0.078274,0.577270,0.202024
10783,5,0.091570,0.564349,0.042071
10784,5,0.079851,0.449097,0.164393
10785,5,0.047997,0.242520,0.119841
10786,5,0.100125,0.218028,0.133000
10787,5,0.077267,0.806812,0.092687
10788,5,0.084953,1.456023,0.250116
10789,5,0.097864,1.023704,0.171967
10790,5,0.054500,0.738264,0.079863
10791,5,0.078156,0.663855,0.239783
10792,5,0.116481,0.430493,0.235300
10793,5,0.066860,0.258254,0.184384
10794,5,0.071232,0.398522,0.178451
10795,5,0.059515,0.518967,0.094600
10796,5,0.083932,1.090649,0.103302
10797,5,0.107784,0.331165,0.140012
10798,5,0.093224,0.822319,0.084396
10799,5,0.150985,0.582481,0.323513
10800,5,0.099038,0.051478,0.098888
10801,5,0.109769,0.233371,0.188810
10802,5,0.078179,0.225560,0.066230
10803,5,0.076269,0.411993,0.138666
10804,5,0.148347,0.338145,0.193246
10805,5,0.098582,0.484721,0.191742
10806,5,0.100182,0.595721,0.146372
10807,5,0.077196,0.494097,0.074321
10808,5,0.071675,0.336123,0.225553
10809,5,0.058577,0.205946,0.197492
10810,5,0.081166,0.452862,0.120733
10811,5,0.070235,0.196762,0.115946
10812,5,0.079070,0.541899,0.290192
10813,5,0.095934,0.722349,0.074952
10814,5,0.081853,0.361486,0.080989
10815,5,0.116622,0.267011,0.312671
10816,5,0.117061,0.090395,0.121860
10817,5,0.067813,0.236042,0.076676
10818,5,0.117894,0.603446,0.201640
10819,5,0.112818,0.588232,0.169591
10820,5,0.088963,0.524110,0.071727
10821,5,0.166093,0.568834,0.127311
10822,5,0.069198,0.239077,0.114512
10823,5,0.082589,0.449765,0.124219
10824,5,0.101337,0.140439,0.075648
10825,5,0.075923,0.081953,0.220361
10826,5,0.087612,0.489632,0.132211
10827,5,0.053314,0.382108,0.099985
10828,5,0.073887,0.585582,0.091773
10829,5,0.082178,0.471366,0.349667
10830,5,0.084436,0.805536,0.068481
10831,5,0.071631,0.990576,0.121158
10832,5,0.075864,0.595054,0.041340
10833,5,0.128626,0.532624,0.251733
10834,5,0.081304,0.509751,0.142975
10835,5,0.054259,0.839187,0.092913
10836,5,0.063757,0.616378,0.123716
10837,5,0.103476,0.671599,0.133249
10838,5,0.084510,0.397479,0.192610
10839,5,0.074549,1.323486,0.141490
10840,5,0.073285,0.974750,0.150805
10841,5,0.110881,0.564931,0.144242
10842,5,0.140898,1.559783,0.471185
10843,5,0.095162,0.140931,0.200319
10844,5,0.122177,0.319614,0.255946
10845,5,0.070026,0.733987,0.179159
10846,5,0.116853,0.681761,0.078571
10847,5,0.068238,1.146869,0.088517
10848,5,0.068805,1.518651,0.149780
10849,5,0.058250,0.445976,0.356139
10850,5,0.078147,0.697413,0.093405
10851,5,0.064985,0.573245,0.132059
10852,5,0.140969,0.394723,0.177956
10853,5,0.067710,0.806118,0.137207
10854,5,0.097656,0.402306,0.128199
10855,5,0.088238,0.629684,0.146238
10856,5,0.096550,0.412944,0.108875
10857,5,0.143295,1.209719,0.138411
10858,5,0.052364,0.757481,0.084015
10859,5,0.116565,0.538213,0.249520
10860,5,0.072313,0.482770,0.119321
10861,5,0.063724,0.706167,0.148309
10862,5,0.057434,0.499058,0.117938
10863,5,0.052751,0.410412,0.173521
10864,5,0.116187,0.086441,0.267447
10865,5,0.066388,0.712852,0.123261
10866,5,0.124392,0.256017,0.126594
10867,5,0.085761,0.667186,0.161279
10868,5,0.071218,0.513776,0.084830
10869,5,0.097148,0.174864,0.069953
10870,5,0.126613,0.484252,0.163040
10871,5,0.104437,0.294546,0.179268
10872,5,0.122768,0.396186,0.156514
10873,5,0.084406,1.315857,0.064521
10874,5,0.093772,0.666605,0.340348
10875,5,0.090649,0.355041,0.131776
10876,5,0.116448,0.447450,0.089112
10877,5,0.087582,0.598522,0.242066
10878,5,0.124834,0.676728,0.063863
10879,5,0.091668,0.409927,0.250529
10880,5,0.085080,0.764670,0.164931
10881,5,0.074606,0.736741,0.195599
10882,5,0.131174,0.229573,0.098450
10883,5,0.183736,0.516948,0.315275
10884,5,0.091162,0.924289,0.197827
10885,5,0.076846,0.436919,0.116375
10886,5,0.056654,0.545702,0.109600
10887,5,0.066559,0.411318,0.131058
10888,5,0.134825,0.630783,0.109932
10889,5,0.085821,0.416353,0.278524
10890,5,0.078686,0.623940,0.077824
10891,5,0.079780,0.495029,0.080658
10892,5,0.071840,1.200959,0.224273
10893,5,0.146263,0.693150,0.107461
10894,5,0.061219,0.800852,0.198062
10895,5,0.055193,0.171029,0.286116
10896,5,0.099025,0.810711,0.164048
10897,5,0.079535,0.240164,0.102369
10898,5,0.079773,0.731929,0.181751
10899,5,0.135238,0.235904,0.125650
10900,5,0.055846,0.969900,0.090750
10901,5,0.052017,0.566374,0.103403
10902,5,0.053524,0.461416,0.095248
10903,5,0.091389,0.478304,0.105403
10904,5,0.062683,0.460805,0.215549
10905,5,0.111798,0.902018,0.083453
10906,5,0.085320,0.183573,0.321126
10907,5,0.117410,0.714403,0.258961
10908,5,0.073086,0.599017,0.121822
10909,5,0.142193,0.318812,0.282827
10910,5,0.061627,0.547049,0.182940
10911,5,0.135436,0.337809,0.122775
10912,5,0.097110,0.941135,0.177120
10913,5,0.099864,2.010664,0.180244
10914,5,0.110947,0.234934,0.100191
10915,5,0.064957,0.179381,0.210796
10916,5,0.127959,1.382256,0.304249
10917,5,0.060264,0.040800,0.127066
10918,5,0.073928,0.402997,0.168257
10919,5,0.051628,0.111936,0.109091
10920,5,0.094589,1.033417,0.072627
10921,5,0.089879,1.502257,0.190717
10922,5,0.110733,1.008826,0.119931
10923,5,0.092222,0.746928,0.262690
10924,5,0.120187,0.751022,0.059985
10925,5,0.051780,0.729031,0.096661
10926,5,0.049191,0.752742,0.111206
10927,5,0.065960,0.249690,0.199133
10928,5,0.118269,0.576320,0.214435
10929,5,0.112385,0.631011,0.197684
10930,5,0.077096,0.903301,0.149693
10931,5,0.080676,0.866652,0.150768
10932,5,0.083102,0.353998,0.100369
10933,5,0.114085,0.541759,0.263572
10934,5,0.049450,0.236822,0.268592
10935,5,0.107588,0.411561,0.103081
10936,5,0.085847,0.564500,0.266876
10937,5,0.087109,0.398437,0.088971
10938,5,0.061131,0.606823,0.088622
10939,5,0.065580,0.983970,0.151707
10940,5,0.118957,0.691609,0.144218
10941,5,0.087652,0.598627,0.150352
10942,5,0.134456,0.164545,0.174092
10943,5,0.139812,0.193893,0.164097
10944,5,0.098065,0.544998,0.111728
10945,5,0.053495,0.445238,0.143896
10946,5,0.092073,0.711060,0.098493
10947,5,0.089720,0.055372,0.195686
10948,5,0.095175,0.301553,0.120215
10949,5,0.159309,0.350854,0.215034
10950,5,0.142512,0.858127,0.099864
10951,5,0.098383,1.007639,0.135011
10952,5,0.087587,0.805423,0.163943
10953,5,0.083319,0.779252,0.165571
10954,5,0.112763,0.168824,0.140623
10955,5,0.110333,0.249672,0.159553
10956,5,0.072045,0.586698,0.129911
10957,5,0.133986,0.507700,0.186021
10958,5,0.068125,0.617611,0.123839
10959,5,0.082027,0.641220,0.134545
10960,5,0.104550,0.249230,0.164781
10961,5,0.075659,0.586436,0.095024
10962,5,0.052496,0.836164,0.221919
10963,5,0.070455,0.939672,0.077659
10964,5,0.048248,0.216088,0.133700
10965,5,0.053582,0.816500,0.126722
10966,5,0.089356,0.207642,0.192029
10967,5,0.116828,0.492219,0.191126
10968,5,0.083364,0.450042,0.080239
10969,5,0.102017,0.873699,0.162597
10970,5,0.072058,0.539277,0.192911
10971,5,0.075398,1.360946,0.283280
10972,5,0.061388,0.681379,0.171718
10973,5,0.111583,0.555055,0.163250
10974,5,0.119220,0.488868,0.134907
10975,5,0.082333,0.819456,0.087016
10976,5,0.073134,0.480658,0.175772
10977,5,0.083881,0.330263,0.080317
10978,5,0.135032,0.583174,0.130807
10979,5,0.128191,0.683790,0.191029
10980,5,0.106030,0.344618,0.158232
10981,5,0.088388,0.884031,0.126526
10982,5,0.086012,0.278057,0.197347
10983,5,0.093883,0.685650,0.164176
10984,5,0.101506,0.705048,0.109398
10985,5,0.114728,0.633462,0.298897
10986,5,0.066524,0.727335,0.235985
10987,5,0.067880,0.437711,0.083871
10988,5,0.101770,0.971645,0.259133
10989,5,0.103209,0.856431,0.218442
10990,5,0.085449,1.087978,0.089992
10991,5,0.106698,0.677450,0.196012
10992,5,0.074240,0.028515,0.156171
10993,5,0.104494,0.240920,0.125994
10994,5,0.071559,0.179294,0.140341
10995,5,0.085548,0.742558,0.126182
10996,5,0.082444,0.603147,0.062902
10997,5,0.108082,0.217696,0.104123
10998,5,0.069661,0.705795,0.088964
10999,5,0.073581,0.395105,0.099617
11000,5,0.147384,0.256202,0.179750
11001,5,0.137066,0.943084,0.113926
11002,5,0.054980,0.403316,0.137432
11003,5,0.082768,0.436159,0.282990
11004,5,0.085850,0.401868,0.226012
11005,5,0.125464,0.693602,0.279219
11006,5,0.104101,0.924535,0.070237
11007,5,0.043795,0.573504,0.190142
11008,5,0.067958,0.543325,0.142921
11009,5,0.083949,0.483184,0.155054
11010,5,0.083434,0.669318,0.189160
11011,5,0.068019,0.264785,0.074187
11012,5,0.090989,0.635099,0.150533
11013,5,0.073124,0.670919,0.153724
11014,5,0.079893,0.496044,0.301701
11015,5,0.064952,0.412176,0.065526
11016,5,0.074427,0.649750,0.227983
11017,5,0.118459,0.630839,0.108634
11018,5,0.118832,0.639979,0.135166
11019,5,0.066534,0.477614,0.132544
11020,5,0.083700,0.784518,0.158029
11021,5,0.135249,0.923119,0.180976
11022,5,0.071165,0.593256,0.187659
11023,5,0.069628,0.554539,0.168270
11024,5,0.068955,0.273044,0.174503
11025,5,0.094769,0.541337,0.134530
11026,5,0.062153,0.587741,0.073637
11027,5,0.176374,0.714891,0.092278
11028,5,0.136318,0.373671,0.130550
11029,5,0.148159,0.152166,0.097463
11030,5,0.107222,0.382529,0.173680
11031,5,0.185925,2.161044,0.123817
11032,5,0.067788,0.779531,0.062184
11033,5,0.090404,0.471624,0.050431
11034,5,0.138091,0.610091,0.081159
11035,5,0.070260,0.056397,0.260400
11036,5,0.059085,0.195645,0.078226
11037,5,0.100578,0.334292,0.087104
11038,5,0.060871,0.554583,0.133384
11039,5,0.129809,0.367758,0.118275
11040,5,0.045014,0.244855,0.194495
11041,5,0.058688,0.402804,0.156611
11042,5,0.083126,0.310166,0.146438
11043,5,0.066999,0.692645,0.184973
11044,5,0.135347,0.728284,0.173066
11045,5,0.119787,0.521457,0.159146
11046,5,0.065482,0.569157,0.213147
11047,5,0.098723,0.287874,0.175780
11048,5,0.073710,0.444103,0.116139
11049,5,0.049461,0.353921,0.107077
11050,5,0.060480,0.435372,0.090738
11051,5,0.059281,0.575871,0.061157
11052,5,0.092969,0.204980,0.181381
11053,5,0.130521,0.871425,0.096559
11054,5,0.071238,0.419901,0.291234
11055,5,0.070703,0.458195,0.234417
11056,5,0.058201,0.728183,0.110161
11057,5,0.097290,0.195347,0.080947
11058,5,0.065967,1.044355,0.090806
11059,5,0.060262,0.783265,0.209674
11060,5,0.086727,0.510325,0.281187
11061,5,0.079289,1.004186,0.269218
11062,5,0.171726,0.655338,0.128607
11063,5,0.115124,0.187651,0.090985
11064,5,0.051292,0.564474,0.093295
11065,5,0.089868,0.559787,0.172462
11066,5,0.142534,0.493047,0.161426
11067,5,0.086102,0.470960,0.177775
11068,5,0.127590,0.363936,0.040135
11069,5,0.069198,0.292658,0.075580
11070,5,0.110155,0.529507,0.202046
11071,5,0.105970,0.358248,0.150554
11072,5,0.071267,0.239790,0.220866
11073,5,0.152438,0.448696,0.120692
11074,5,0.079756,0.516468,0.082254
11075,5,0.066629,0.299057,0.162567
11076,5,0.122162,0.327477,0.042877
11077,5,0.078527,0.341565,0.103085
11078,5,0.044683,0.689770,0.088733
11079,5,0.117299,0.355523,0.198316
11080,5,0.081211,0.320873,0.097875
11081,5,0.069178,0.403350,0.168361
11082,5,0.135065,0.548500,0.152186
11083,5,0.118873,0.609269,0.066917
11084,5,0.074123,0.312689,0.154317
11085,5,0.062533,0.572547,0.062513
11086,5,0.121722,0.352154,0.098829
11087,5,0.056841,0.381727,0.224638
11088,5,0.084942,0.520989,0.084424
11089,5,0.082777,1.689876,0.122374
11090,5,0.112868,0.670201,0.129454
11091,5,0.112097,0.985510,0.127708
11092,5,0.088925,0.745608,0.133030
11093,5,0.099656,0.595351,0.084322
11094,5,0.133546,0.051123,0.153448
11095,5,0.077740,0.502289,0.167480
11096,5,0.098728,0.983801,0.265151
11097,5,0.090506,0.679047,0.162107
11098,5,0.074170,0.501722,0.189731
11099,5,0.084371,0.767913,0.093789
11100,5,0.092040,0.728904,0.161339
11101,5,0.055736,0.269498,0.101289
11102,5,0.081312,1.324663,0.163506
11103,5,0.130173,0.376086,0.144876
11104,5,0.101126,0.455704,0.146003
11105,5,0.123049,0.435901,0.188120
11106,5,0.097904,0.391952,0.152519
11107,5,0.081452,0.539538,0.143618
11108,5,0.149669,0.394782,0.214605
11109,5,0.072666,1.040819,0.106809
11110,5,0.132567,0.346044,0.144016
11111,5,0.169348,0.627794,0.081704
11112,5,0.131315,0.162536,0.263978
11113,5,0.092705,0.387091,0.094635
11114,5,0.064687,0.357218,0.114517
11115,5,0.067576,0.663216,0.133122
11116,5,0.062479,0.637434,0.090131
11117,5,0.095946,0.690790,0.202034
11118,5,0.090201,0.200235,0.185069
11119,5,0.129288,0.328314,0.053981
11120,5,0.085879,0.476731,0.241575
11121,5,0.124584,0.986348,0.053586
11122,5,0.076515,0.290955,0.070149
11123,5,0.089423,0.870099,0.175512
11124,5,0.054175,0.727322,0.159031
11125,5,0.106934,0.390738,0.123792
11126,5,0.111223,0.363422,0.123244
11127,5,0.158140,0.389338,0.087239
11128,5,0.128275,0.819814,0.205707
11129,5,0.068873,0.216042,0.132098
11130,5,0.071725,0.513016,0.110767
11131,5,0.080450,0.863180,0.137585
11132,5,0.091217,0.607991,0.275459
11133,5,0.070787,0.378690,0.145868
11134,5,0.115801,0.609478,0.235231
11135,5,0.131954,0.849195,0.088640
11136,5,0.155932,0.259998,0.137519
11137,5,0.102504,0.567224,0.094369
11138,5,0.124603,0.337138,0.334695
11139,5,0.142984,0.185894,0.356194
11140,5,0.099347,0.911062,0.159647
11141,5,0.105811,0.810439,0.161848
11142,5,0.126389,0.186013,0.113095
11143,5,0.052534,0.265111,0.038810
11144,5,0.108093,0.111730,0.092851
11145,5,0.090695,0.635986,0.049975
11146,5,0.063789,1.019965,0.090641
11147,5,0.178783,0.289110,0.146009
11148,5,0.078105,0.315656,0.159808
11149,5,0.066360,1.657500,0.115441
11150,5,0.084845,0.574882,0.111211
11151,5,0.074840,0.684064,0.089149
11152,5,0.073354,0.159710,0.208211
11153,5,0.130148,0.384687,0.072523
11154,5,0.132730,0.951736,0.083663
11155,5,0.078490,0.357422,0.144603
11156,5,0.112717,0.368529,0.094321
11157,5,0.085513,0.678173,0.120443
11158,5,0.094311,0.910647,0.195729
11159,5,0.134780,0.927596,0.261054
11160,5,0.080474,0.505938,0.152948
11161,5,0.069880,0.362372,0.117622
11162,5,0.085246,0.406723,0.214742
11163,5,0.108748,0.148725,0.173213
11164,5,0.082797,0.343180,0.135842
11165,5,0.115564,0.909499,0.170499
11166,5,0.081282,0.499057,0.188025
11167,5,0.083878,0.290183,0.123906
11168,5,0.097026,0.394729,0.296053
11169,5,0.110379,0.477387,0.150245
11170,5,0.055740,0.608208,0.077708
11171,5,0.049310,0.719781,0.101750
11172,5,0.068540,0.482922,0.215975
11173,5,0.151306,0.485378,0.102883
11174,5,0.140599,1.558766,0.129874
11175,5,0.093842,0.395668,0.079899
11176,5,0.083541,0.621461,0.287292
11177,5,0.069086,0.714074,0.133452
11178,5,0.095152,1.610920,0.040229
11179,5,0.049720,0.661187,0.136767
11180,5,0.075438,0.713392,0.259286
11181,5,0.078876,0.867665,0.268969
11182,5,0.075207,0.325272,0.198145
11183,5,0.077441,0.254648,0.231100
11184,5,0.100376,0.260519,0.169671
11185,5,0.063681,0.744895,0.095613
11186,5,0.106431,0.563247,0.166448
11187,5,0.060055,0.422887,0.085906
11188,5,0.118182,0.119478,0.043388
11189,5,0.111720,0.308980,0.074938
11190,5,0.092094,0.247458,0.131695
11191,5,0.115187,0.697212,0.121010
11192,5,0.075666,0.163897,0.101165
11193,5,0.076707,0.144838,0.138777
11194,5,0.100259,0.214016,0.046155
11195,5,0.109347,0.840858,0.084099
11196,5,0.115967,0.941495,0.104872
11197,5,0.105332,0.250123,0.171159
11198,5,0.079584,0.721702,0.090629
11199,5,0.151656,0.284248,0.080642
11200,5,0.079464,0.733455,0.042530
11201,5,0.104129,0.268990,0.059779
11202,5,0.074439,0.296216,0.097429
11203,5,0.074477,0.672676,0.086357
11204,5,0.066162,0.470864,0.080698
11205,5,0.125075,0.322568,0.142054
11206,5,0.060758,0.512374,0.059700
11207,5,0.061672,0.249922,0.084800
11208,5,0.122907,0.221980,0.057421
11209,5,0.085934,0.551764,0.157155
11210,5,0.091480,0.986170,0.112055
11211,5,0.066519,0.205270,0.215976
11212,5,0.061189,0.742035,0.128225
11213,5,0.078946,0.264309,0.218992
11214,5,0.059517,0.869966,0.127865
11215,5,0.079472,0.758676,0.213758
11216,5,0.112437,0.893989,0.194072
11217,5,0.059625,0.417578,0.162628
11218,5,0.055904,0.777594,0.195133
11219,5,0.098451,0.173690,0.220812
11220,5,0.171534,1.196841,0.094094
11221,5,0.084847,0.366918,0.211996
11222,5,0.101708,0.737119,0.151910
11223,5,0.066783,0.933978,0.190132
11224,5,0.077127,0.606425,0.226836
11225,5,0.097117,0.654755,0.149666
11226,5,0.070625,0.166055,0.128499
11227,5,0.082639,0.241698,0.201526
11228,5,0.110431,0.392412,0.161579
11229,5,0.113005,0.245426,0.297012
11230,5,0.082574,0.505445,0.089731
11231,5,0.087607,0.301068,0.237924
11232,5,0.097224,0.684510,0.140350
11233,5,0.128966,0.429061,0.205079
11234,5,0.074690,0.164201,0.149800
11235,5,0.053448,0.380284,0.128490
11236,5,0.091766,0.923985,0.086377
11237,5,0.069523,0.454379,0.096686
11238,5,0.062108,0.497180,0.140629
11239,5,0.088815,0.270698,0.145112
11240,5,0.104137,0.428826,0.083900
11241,5,0.075074,0.216508,0.059563
11242,5,0.061445,0.735240,0.126818
11243,5,0.062704,1.278646,0.331953
11244,5,0.105059,0.528939,0.175991
11245,5,0.080582,0.630534,0.280261
11246,5,0.103025,1.015393,0.126292
11247,5,0.078472,0.285166,0.214853
11248,5,0.086731,0.223005,0.193757
11249,5,0.129703,0.838585,0.074200
11250,5,0.072520,0.308958,0.179740
11251,5,0.072195,0.480053,0.097090
11252,5,0.059363,0.378440,0.097856
11253,5,0.062567,0.469609,0.149117
11254,5,0.067818,0.560078,0.206402
11255,5,0.129520,0.530776,0.138376
11256,5,0.054246,0.565912,0.214572
11257,5,0.134125,0.145810,0.122056
11258,5,0.062662,0.655414,0.085566
11259,5,0.128126,0.507551,0.192868
11260,5,0.077828,0.568951,0.089565
11261,5,0.066434,0.968638,0.134033
11262,5,0.073779,0.745381,0.154433
11263,5,0.051267,0.512996,0.112099
11264,5,0.155776,0.230031,0.091337
11265,5,0.056537,0.125992,0.104427
11266,5,0.075727,0.266322,0.151794
11267,5,0.087502,0.559126,0.195958
11268,5,0.063067,0.732764,0.161823
11269,5,0.160040,0.286548,0.061107
11270,5,0.070444,0.880838,0.250751
11271,5,0.164182,0.103131,0.092790
11272,5,0.058276,0.368011,0.114496
11273,5,0.110637,0.310305,0.044094
11274,5,0.130837,0.595724,0.146306
11275,5,0.095139,1.055315,0.277520
11276,5,0.102291,0.886193,0.222641
11277,5,0.058014,0.557167,0.132669
11278,5,0.105257,0.926379,0.163846
11279,5,0.112423,0.684314,0.108086
11280,5,0.084876,0.412923,0.121481
11281,5,0.070637,0.298543,0.189901
11282,5,0.079701,0.594464,0.105571
11283,5,0.070597,0.276939,0.106704
11284,5,0.067741,0.406522,0.059245
11285,5,0.085278,0.612303,0.185172
11286,5,0.080968,0.473294,0.131351
11287,5,0.085268,0.985803,0.189484
11288,5,0.083875,0.814046,0.120619
11289,5,0.073494,0.576744,0.104985
11290,5,0.105793,0.751386,0.078039
11291,5,0.071853,0.139120,0.234794
11292,5,0.085977,0.246815,0.194036
11293,5,0.101221,0.410164,0.097901
11294,5,0.075602,0.207928,0.211112
11295,5,0.099172,0.637774,0.189833
11296,5,0.127012,0.450400,0.111934
11297,5,0.084420,0.239542,0.129080
11298,5,0.076692,0.723318,0.149399
11299,5,0.066828,0.332555,0.216111
11300,5,0.106801,0.179383,0.111711
11301,5,0.068310,0.611925,0.117879
11302,5,0.058553,0.180101,0.140573
11303,5,0.067237,0.670119,0.082100
11304,5,0.085009,0.771556,0.201402
11305,5,0.080942,0.939792,0.123044
11306,5,0.066842,0.701649,0.094843
11307,5,0.083972,0.237349,0.123401
11308,5,0.069492,0.563759,0.176211
11309,5,0.100397,0.462786,0.141889
11310,5,0.067327,1.253466,0.126444
11311,5,0.077854,0.672624,0.108028
11312,5,0.118176,0.268517,0.076415
11313,5,0.102894,0.835363,0.117560
11314,5,0.059742,0.888321,0.198459
11315,5,0.085561,0.703799,0.228074
11316,5,0.095953,0.496014,0.174711
11317,5,0.082823,0.377649,0.189073
11318,5,0.129551,0.557343,0.081578
11319,5,0.129440,0.845372,0.180155
11320,5,0.054846,0.376712,0.110289
11321,5,0.064229,0.351521,0.085326
11322,5,0.153198,0.395126,0.083029
11323,5,0.153175,0.504829,0.106767
11324,5,0.160596,0.507213,0.162008
11325,5,0.054960,0.882584,0.085802
