iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22863,11,0.126957,0.265991,-0.101707
22864,11,0.149235,0.217145,-0.030955
22865,11,0.243799,0.147902,-0.025907
22866,11,0.109102,0.163226,-0.151825
22867,11,0.327212,0.170714,-0.112213
22868,11,0.135022,0.142345,-0.056738
22869,11,0.147004,0.301416,-0.109935
22870,11,0.143800,0.148724,-0.126844
22871,11,0.151451,0.142266,-0.085231
22872,11,0.116895,0.144727,-0.130260
22873,11,0.138681,0.422453,-0.049817
22874,11,0.150843,0.528373,-0.067926
22875,11,0.127572,0.865895,-0.084664
22876,11,0.164132,0.211771,-0.076751
22877,11,0.155283,0.098583,-0.079664
22878,11,0.096446,0.017170,-0.098514
22879,11,0.155510,0.268095,-0.124881
22880,11,0.123618,0.294848,-0.063105
22881,11,0.113743,0.016517,-0.128244
22882,11,0.154988,0.189400,-0.028845
22883,11,0.214178,0.450053,-0.085061
22884,11,0.227741,0.236376,-0.065750
22885,11,0.138040,0.316602,-0.141056
22886,11,0.188400,0.642511,-0.079035
22887,11,0.289650,0.053732,0.080688
22888,11,0.150918,0.186086,-0.034200
22889,11,0.093498,0.020725,-0.132477
22890,11,0.131245,0.066819,-0.148114
22891,11,0.152688,0.077291,-0.097560
22892,11,0.139819,0.089711,-0.063641
22893,11,0.147214,0.067731,-0.097789
22894,11,0.127943,0.388528,-0.080413
22895,11,0.147815,0.178498,0.042324
22896,11,0.168371,0.237929,-0.065990
22897,11,0.259093,0.019977,-0.007341
22898,11,0.145173,0.369757,-0.106977
22899,11,0.100278,0.164628,0.010539
22900,11,0.149741,0.572241,-0.135616
22901,11,0.193749,0.359513,-0.029140
22902,11,0.172407,0.331172,-0.118981
22903,11,0.126902,0.164340,-0.062370
22904,11,0.107784,0.076650,-0.102630
22905,11,0.194966,0.172578,-0.085799
22906,11,0.156560,0.623665,-0.030520
22907,11,0.113537,0.111262,-0.151080
22908,11,0.155770,0.473383,-0.089844
22909,11,0.132674,0.268278,-0.102511
22910,11,0.143946,0.147344,-0.066492
22911,11,0.122544,0.073699,0.020554
22912,11,0.195720,0.379184,-0.100478
22913,11,0.107612,0.133684,-0.138133
22914,11,0.249427,0.024572,-0.037926
22915,11,0.184405,0.220921,-0.118620
22916,11,0.152419,0.034171,-0.089789
22917,11,0.112595,0.248255,0.036601
22918,11,0.251392,1.028545,0.005058
22919,11,0.136276,0.181182,0.000292
22920,11,0.164217,0.307718,-0.067450
22921,11,0.115766,0.246803,-0.089597
22922,11,0.183005,0.261134,0.074652
22923,11,0.114188,0.140351,-0.102806
22924,11,0.121905,0.391742,-0.085846
22925,11,0.138287,0.203895,-0.098624
22926,11,0.204505,0.254038,-0.072907
22927,11,0.269651,0.404109,0.041806
22928,11,0.148680,0.244411,0.013437
22929,11,0.141054,0.339336,-0.096622
22930,11,0.144083,0.238457,-0.052294
22931,11,0.154739,0.149151,-0.041056
22932,11,0.121862,0.575236,-0.095561
22933,11,0.120595,0.087498,-0.111888
22934,11,0.134917,0.122485,-0.060527
22935,11,0.230176,0.161963,-0.043375
22936,11,0.088956,0.317645,-0.086408
22937,11,0.128682,0.199903,-0.020389
22938,11,0.165626,0.236634,-0.070204
22939,11,0.153906,0.185852,0.017171
22940,11,0.260896,0.804203,-0.100368
22941,11,0.141324,0.113100,-0.016897
22942,11,0.147796,0.035277,-0.131821
22943,11,0.201326,0.189485,0.062330
22944,11,0.237593,0.112622,-0.039225
22945,11,0.155679,0.514761,-0.077610
22946,11,0.144744,0.400659,-0.066596
22947,11,0.177128,0.188512,-0.124899
22948,11,0.155566,0.111036,-0.071950
22949,11,0.217354,0.311350,0.071431
22950,11,0.115467,0.575861,-0.110736
22951,11,0.118300,0.268054,-0.012680
22952,11,0.122227,0.317360,-0.123920
22953,11,0.138368,0.092176,-0.064989
22954,11,0.142344,0.167737,-0.080469
22955,11,0.095030,0.278108,-0.092616
22956,11,0.150890,0.344126,-0.052834
22957,11,0.121683,0.222652,0.005494
22958,11,0.180863,0.207708,-0.034512
22959,11,0.262650,0.238039,-0.038895
22960,11,0.315037,0.345327,0.030750
22961,11,0.120707,0.224060,-0.027819
22962,11,0.226674,0.139785,0.070217
22963,11,0.240742,0.043292,-0.079385
22964,11,0.132242,0.299649,-0.027400
22965,11,0.114246,0.453194,-0.134807
22966,11,0.229126,0.122753,-0.050880
22967,11,0.233754,0.447183,-0.035910
22968,11,0.082311,0.111357,-0.165085
22969,11,0.226682,0.054943,-0.039703
22970,11,0.081213,0.145052,-0.061729
22971,11,0.209528,0.115640,0.022648
22972,11,0.149373,0.527553,-0.061590
22973,11,0.107131,0.297840,-0.060307
22974,11,0.106030,0.405941,-0.124881
22975,11,0.122630,0.165379,-0.104338
22976,11,0.178476,0.210571,-0.051100
22977,11,0.127986,0.114180,-0.109219
22978,11,0.108943,0.080440,-0.107325
22979,11,0.198736,0.338382,-0.120333
22980,11,0.178232,0.034885,-0.059733
22981,11,0.093138,0.091041,-0.084098
22982,11,0.193998,0.187938,-0.007632
22983,11,0.144271,0.561037,-0.078395
22984,11,0.165087,0.308587,-0.011774
22985,11,0.224350,0.015775,-0.023050
22986,11,0.186872,0.149451,-0.024271
22987,11,0.141450,0.262999,-0.023798
22988,11,0.144888,0.300512,-0.091402
22989,11,0.087311,0.180301,-0.134315
22990,11,0.078166,0.407943,-0.105334
22991,11,0.104615,0.260429,-0.141701
22992,11,0.121891,0.860091,-0.080660
22993,11,0.123302,0.169397,-0.060315
22994,11,0.142973,0.537451,-0.053731
22995,11,0.119283,0.166726,-0.112189
22996,11,0.167752,0.138352,-0.055968
22997,11,0.120194,0.107588,-0.099679
22998,11,0.153741,0.217724,-0.048188
22999,11,0.201022,0.152317,-0.139441
23000,11,0.139385,1.108342,-0.069693
23001,11,0.251232,0.105845,-0.066169
23002,11,0.082552,0.154033,-0.007507
23003,11,0.152583,0.040192,-0.078505
23004,11,0.141102,0.142078,-0.050981
23005,11,0.207147,0.010771,0.059609
23006,11,0.177214,0.283548,-0.079694
23007,11,0.188038,0.136384,0.031372
23008,11,0.191092,0.026066,-0.048399
23009,11,0.123333,0.262821,-0.122400
23010,11,0.131459,0.065500,-0.156817
23011,11,0.167934,0.187687,-0.082581
23012,11,0.090067,0.303134,-0.106463
23013,11,0.099650,0.462577,-0.045331
23014,11,0.122623,0.613112,-0.079092
23015,11,0.171895,0.248412,-0.063315
23016,11,0.141042,0.207599,-0.066697
23017,11,0.113084,0.507160,-0.096351
23018,11,0.174429,0.405968,-0.111917
23019,11,0.153670,0.168442,-0.028245
23020,11,0.176905,0.061109,-0.069929
23021,11,0.093707,0.109065,-0.137093
23022,11,0.128897,0.342877,-0.119977
23023,11,0.193837,0.120780,-0.052162
23024,11,0.236187,0.203712,-0.095174
23025,11,0.173929,0.930063,-0.090116
23026,11,0.156636,-0.029382,-0.056947
23027,11,0.127976,0.048377,-0.140811
23028,11,0.114543,0.434319,-0.073930
23029,11,0.161960,0.088924,0.020047
23030,11,0.113304,0.559594,-0.081065
23031,11,0.129004,0.301592,0.003531
23032,11,0.095081,0.250120,-0.045875
23033,11,0.109466,0.158274,-0.122045
23034,11,0.131346,0.156723,-0.067485
23035,11,0.134984,0.119191,-0.070928
23036,11,0.190010,0.484213,-0.070689
23037,11,0.305765,0.377675,-0.015420
23038,11,0.158286,-0.029469,-0.110091
23039,11,0.129818,0.202771,-0.022109
23040,11,0.242428,0.120180,-0.031970
23041,11,0.174229,0.345029,-0.064694
23042,11,0.260205,0.198176,-0.045418
23043,11,0.123889,0.099859,0.061061
23044,11,0.228138,0.093194,-0.120642
23045,11,0.213390,0.096691,-0.066807
23046,11,0.132355,0.215494,-0.145248
23047,11,0.156480,0.892476,-0.090724
23048,11,0.098229,0.067415,-0.088985
23049,11,0.126970,0.259887,-0.105177
23050,11,0.146019,0.213674,-0.130296
23051,11,0.169913,0.062375,-0.072150
23052,11,0.118348,0.093784,-0.064540
23053,11,0.144263,0.380296,-0.010810
23054,11,0.116576,0.212896,-0.083767
23055,11,0.371262,0.192435,-0.091138
23056,11,0.201818,0.276004,-0.024493
23057,11,0.153717,0.859156,-0.006812
23058,11,0.144011,0.240847,0.003964
23059,11,0.117426,0.147728,-0.156253
23060,11,0.087853,0.030317,-0.141623
23061,11,0.114675,0.183712,0.045459
23062,11,0.137714,0.117255,-0.028370
23063,11,0.170820,0.228115,-0.079397
23064,11,0.131369,0.362893,-0.026481
23065,11,0.129584,0.155236,-0.006675
23066,11,0.147831,-0.003688,-0.018572
23067,11,0.171506,0.336617,-0.051688
23068,11,0.132497,0.135334,-0.089978
23069,11,0.109281,0.452661,-0.172716
23070,11,0.213320,0.731595,-0.006543
23071,11,0.222343,0.118455,-0.006819
23072,11,0.140823,0.108687,-0.022524
23073,11,0.150710,0.253007,-0.069071
23074,11,0.150589,0.307048,-0.034052
23075,11,0.220603,0.395756,0.132689
23076,11,0.130128,0.140619,-0.055831
23077,11,0.147026,0.189570,0.005178
23078,11,0.178973,0.229409,0.097286
23079,11,0.103292,0.116090,-0.162810
23080,11,0.158672,0.335301,-0.094944
23081,11,0.093389,0.295542,-0.123469
23082,11,0.119857,0.138181,-0.115046
23083,11,0.144230,0.077832,-0.073471
23084,11,0.197109,0.461353,0.050297
23085,11,0.176678,0.217273,-0.118359
23086,11,0.158252,0.520145,-0.068616
23087,11,0.129294,0.314700,-0.097018
23088,11,0.231639,0.325083,-0.103705
23089,11,0.198063,0.220038,-0.087247
23090,11,0.243658,0.469245,0.003521
23091,11,0.214888,0.150620,-0.112293
23092,11,0.299137,0.167928,-0.029819
23093,11,0.212401,0.438926,-0.062031
23094,11,0.109998,0.142386,-0.026901
23095,11,0.165100,0.071275,-0.013349
23096,11,0.085987,0.261414,-0.083845
23097,11,0.127439,0.478156,-0.071704
23098,11,0.140428,0.195048,0.008471
23099,11,0.187956,-0.020654,-0.107896
23100,11,0.212443,0.292976,-0.054910
23101,11,0.188624,0.605986,-0.043525
23102,11,0.326738,0.085282,-0.077739
23103,11,0.118814,0.092391,-0.077255
23104,11,0.124087,0.247912,-0.050780
23105,11,0.106894,0.172767,-0.051521
23106,11,0.098064,0.151209,-0.118449
23107,11,0.122806,0.392382,-0.122225
23108,11,0.106432,0.270220,-0.105545
23109,11,0.141284,0.233543,-0.055172
23110,11,0.195391,0.300253,-0.038147
23111,11,0.106617,0.250778,-0.110111
23112,11,0.154144,0.410519,-0.101245
23113,11,0.120452,0.151918,-0.047776
23114,11,0.161113,0.276313,-0.112831
23115,11,0.109743,0.032718,-0.054545
23116,11,0.177785,0.033834,-0.052364
23117,11,0.283927,0.332559,-0.078999
23118,11,0.093774,-0.028522,-0.108369
23119,11,0.170689,0.241691,-0.091113
23120,11,0.224282,0.327213,-0.070770
23121,11,0.203474,0.473843,0.075319
23122,11,0.123306,0.513527,-0.074493
23123,11,0.108602,0.228828,-0.122198
23124,11,0.125432,0.336491,-0.108981
23125,11,0.105717,0.084019,-0.114662
23126,11,0.140260,0.292991,-0.097332
23127,11,0.079440,-0.010243,-0.137865
23128,11,0.147034,0.178621,-0.099099
23129,11,0.219152,0.227265,0.052001
23130,11,0.167988,0.367310,-0.116404
23131,11,0.170555,0.714024,-0.044240
23132,11,0.194907,0.158404,0.040456
23133,11,0.128970,0.601504,0.056454
23134,11,0.183782,0.220979,-0.059098
23135,11,0.145623,0.097287,-0.006243
23136,11,0.192097,0.048566,-0.118823
23137,11,0.202023,0.135198,-0.088460
23138,11,0.110425,0.049393,-0.013837
23139,11,0.114778,0.151180,-0.089061
23140,11,0.147724,0.320764,-0.069484
23141,11,0.139902,0.393667,-0.009502
23142,11,0.161964,0.127613,-0.073037
23143,11,0.185410,0.352928,-0.076059
23144,11,0.116663,0.204843,-0.013440
23145,11,0.165511,0.163144,0.053783
23146,11,0.075811,0.248095,-0.142454
23147,11,0.150448,0.150903,0.022511
23148,11,0.170283,0.155547,-0.079835
23149,11,0.128489,0.092686,-0.109785
23150,11,0.179712,0.263722,-0.097660
23151,11,0.119270,0.146865,-0.056958
23152,11,0.095473,0.034090,-0.091945
23153,11,0.125488,0.168862,0.017330
23154,11,0.163285,0.238904,-0.009197
23155,11,0.223190,0.120442,-0.060647
23156,11,0.201737,0.392209,-0.018776
23157,11,0.150673,0.481161,0.081647
23158,11,0.111724,0.185306,-0.076517
23159,11,0.173694,0.269160,0.031026
23160,11,0.130237,0.277734,0.049592
23161,11,0.154555,0.202327,-0.097160
23162,11,0.094087,-0.014064,-0.050109
23163,11,0.128117,0.446943,0.003698
23164,11,0.132189,0.201187,-0.106873
23165,11,0.147922,0.071404,-0.080015
23166,11,0.078417,0.091294,-0.082944
23167,11,0.124448,0.095001,-0.075697
23168,11,0.127659,0.103373,0.020915
23169,11,0.155589,0.312501,-0.040608
23170,11,0.113241,0.057463,-0.076397
23171,11,0.168383,0.236766,0.003126
23172,11,0.103217,-0.005988,-0.155157
23173,11,0.220149,0.594255,-0.029576
23174,11,0.175219,-0.030683,-0.042960
23175,11,0.104036,-0.009079,-0.085165
23176,11,0.135326,0.182580,0.105907
23177,11,0.240396,0.137514,-0.022551
23178,11,0.186011,0.410455,-0.006980
23179,11,0.137279,0.290384,-0.145638
23180,11,0.121643,0.172297,-0.133096
23181,11,0.161968,0.581040,-0.051952
23182,11,0.144019,0.255049,-0.118593
23183,11,0.193497,0.322107,-0.126497
23184,11,0.227673,0.114917,-0.134895
23185,11,0.133747,0.093621,-0.121246
23186,11,0.116167,0.453093,-0.058089
23187,11,0.160412,0.264550,-0.097464
23188,11,0.199769,0.242148,-0.117739
23189,11,0.171607,0.106224,-0.094443
23190,11,0.131860,0.227214,-0.018891
23191,11,0.141172,0.287726,-0.080205
23192,11,0.136593,0.277615,-0.117034
23193,11,0.115141,0.877448,-0.095471
23194,11,0.107117,0.068934,-0.094564
23195,11,0.173348,0.641604,-0.046868
23196,11,0.153932,0.217219,-0.082007
23197,11,0.125015,0.389243,-0.051248
23198,11,0.140673,0.377409,-0.109846
23199,11,0.131292,0.125606,-0.133990
23200,11,0.176504,0.185515,-0.070109
23201,11,0.069121,0.330255,-0.138114
23202,11,0.135349,0.385299,-0.087775
23203,11,0.089588,-0.008963,-0.037499
23204,11,0.171158,0.467488,-0.043863
23205,11,0.162054,0.175003,-0.066808
23206,11,0.163692,0.233942,-0.025567
23207,11,0.122570,0.066336,-0.075502
23208,11,0.201981,0.138593,-0.075079
23209,11,0.134668,0.588986,-0.072687
23210,11,0.105478,0.116523,0.037004
23211,11,0.146068,0.300003,-0.121300
23212,11,0.098759,0.047020,-0.101990
23213,11,0.130000,0.252763,-0.106574
23214,11,0.167999,0.535478,-0.070041
23215,11,0.135538,0.009817,-0.067788
23216,11,0.174140,0.233391,-0.119988
23217,11,0.168780,0.269641,-0.029232
23218,11,0.160525,0.189798,-0.070262
23219,11,0.166576,0.124384,-0.069070
23220,11,0.115241,0.066086,-0.135939
23221,11,0.148837,0.084422,0.043159
23222,11,0.107507,0.327113,-0.122084
23223,11,0.138081,0.402787,-0.161720
23224,11,0.164556,0.381531,-0.119780
23225,11,0.207444,0.036033,-0.038135
23226,11,0.086270,0.207301,-0.158924
23227,11,0.169712,0.137370,-0.101625
23228,11,0.137269,0.084370,-0.012366
23229,11,0.174453,0.325450,-0.076966
23230,11,0.111337,0.156700,-0.134486
23231,11,0.178667,0.084444,-0.083506
23232,11,0.215745,0.601894,-0.053674
23233,11,0.145107,-0.009078,-0.129024
23234,11,0.171527,0.213262,-0.063950
23235,11,0.095536,0.134066,-0.124188
23236,11,0.158914,0.112807,-0.027232
23237,11,0.161394,0.281154,-0.020519
23238,11,0.089682,0.074117,-0.068421
23239,11,0.164232,0.066329,0.111840
23240,11,0.144197,0.200672,-0.035198
23241,11,0.146613,0.139846,-0.061326
23242,11,0.162299,0.529121,0.014249
23243,11,0.163059,0.752039,-0.028406
23244,11,0.114214,0.178943,-0.135477
23245,11,0.162175,0.092125,-0.085620
23246,11,0.120148,0.017955,-0.146405
23247,11,0.218799,-0.032260,-0.130728
23248,11,0.212389,0.311886,-0.092520
23249,11,0.250009,0.198076,-0.122005
23250,11,0.141850,0.312761,-0.092469
23251,11,0.128079,0.136821,-0.139491
23252,11,0.131139,0.370036,-0.102487
23253,11,0.134349,0.091354,-0.102564
23254,11,0.081570,0.044728,-0.092610
23255,11,0.162200,0.002245,-0.091377
23256,11,0.146313,0.062641,-0.092303
23257,11,0.152287,0.130449,0.044369
23258,11,0.114746,0.473652,-0.067370
23259,11,0.164619,0.396866,-0.078023
23260,11,0.183294,0.305753,-0.020115
23261,11,0.166724,0.133122,-0.085066
23262,11,0.138355,0.311309,-0.056084
23263,11,0.088150,0.100369,-0.116508
23264,11,0.159654,0.149118,-0.036070
23265,11,0.172436,0.128495,-0.068718
23266,11,0.159475,-0.026941,-0.095609
23267,11,0.092568,0.084018,-0.029233
23268,11,0.146482,0.084179,-0.113542
23269,11,0.130026,0.231295,-0.034613
23270,11,0.139522,0.379203,0.056796
23271,11,0.202915,0.338309,-0.102961
23272,11,0.153049,0.253547,-0.109491
23273,11,0.156974,-0.013774,-0.035250
23274,11,0.121133,0.273688,-0.062341
23275,11,0.169598,0.666257,-0.071356
23276,11,0.140981,0.222186,-0.131810
23277,11,0.091268,0.189905,-0.069414
23278,11,0.269887,0.178500,-0.047548
23279,11,0.162404,0.484842,-0.085375
23280,11,0.289049,0.337701,0.106588
23281,11,0.173253,0.183018,-0.092458
23282,11,0.147985,0.344513,-0.116014
23283,11,0.108536,0.106835,-0.152496
23284,11,0.162934,0.194906,-0.022220
23285,11,0.117735,0.109900,-0.122862
23286,11,0.178853,0.210806,-0.010846
23287,11,0.149954,0.380874,-0.124325
23288,11,0.145374,0.251329,-0.080214
23289,11,0.130814,0.236508,-0.099772
23290,11,0.128876,0.233905,-0.003476
23291,11,0.173574,0.057711,-0.057130
23292,11,0.221400,0.080580,-0.032891
23293,11,0.176868,0.736092,-0.050412
23294,11,0.180769,0.145335,-0.097853
23295,11,0.142929,0.182821,-0.137071
23296,11,0.116556,0.121779,-0.007997
23297,11,0.167395,0.343829,-0.078884
23298,11,0.124089,-0.023184,-0.079984
23299,11,0.376980,0.188606,-0.089830
23300,11,0.117322,0.041321,-0.101504
23301,11,0.128246,0.170438,-0.155356
23302,11,0.221306,0.241230,0.025126
23303,11,0.135662,0.207215,-0.110988
23304,11,0.158727,0.043040,-0.079116
23305,11,0.131783,0.279087,-0.023644
23306,11,0.212035,0.382404,0.164756
23307,11,0.112642,0.462046,-0.036995
23308,11,0.157834,0.714688,-0.049925
23309,11,0.275853,0.460349,-0.067272
23310,11,0.113752,0.052096,-0.119596
23311,11,0.125304,0.236500,-0.071448
23312,11,0.155551,0.138576,-0.072982
23313,11,0.171287,0.090502,-0.099654
23314,11,0.155104,0.038565,-0.048200
23315,11,0.119246,0.336364,-0.074716
23316,11,0.169425,0.098192,-0.021392
23317,11,0.094292,0.255902,-0.069773
23318,11,0.216232,0.156692,-0.127260
23319,11,0.115914,0.161934,-0.112760
23320,11,0.127830,0.340976,-0.146307
23321,11,0.209294,0.044427,0.004914
23322,11,0.172055,0.287231,0.001105
23323,11,0.225194,0.033853,-0.115474
23324,11,0.082492,0.137781,-0.135508
23325,11,0.135751,0.202610,-0.094713
23326,11,0.117573,0.627981,-0.077245
23327,11,0.125348,0.206960,-0.029499
23328,11,0.225921,0.312132,-0.115846
23329,11,0.148591,0.347377,-0.063986
23330,11,0.234395,0.043687,-0.128466
23331,11,0.127766,0.337614,-0.114999
23332,11,0.152368,0.240204,-0.086603
23333,11,0.195859,0.058701,-0.102813
23334,11,0.140608,0.202909,-0.056340
23335,11,0.207768,0.083348,-0.150820
23336,11,0.139750,0.014579,-0.064912
23337,11,0.117495,0.259803,0.012805
23338,11,0.237166,0.342347,0.025753
23339,11,0.124026,0.085301,-0.126500
23340,11,0.171197,0.824341,-0.147933
23341,11,0.164899,0.337882,0.000601
23342,11,0.116403,0.045624,-0.129656
23343,11,0.146471,0.326260,-0.123266
23344,11,0.152989,0.180222,-0.048389
23345,11,0.153297,0.230442,-0.093263
23346,11,0.172686,0.318540,-0.124598
23347,11,0.148688,0.763362,0.232803
23348,11,0.207024,0.452509,0.005695
23349,11,0.117111,0.064793,-0.170097
23350,11,0.170314,0.371013,0.058870
23351,11,0.140771,0.089780,-0.061664
23352,11,0.142450,0.293294,-0.035768
23353,11,0.152309,0.103220,-0.082988
23354,11,0.222279,0.032220,-0.013113
23355,11,0.167723,0.035407,-0.000471
23356,11,0.200979,0.267626,-0.029743
23357,11,0.099816,0.280160,-0.130389
23358,11,0.226113,-0.052481,-0.038842
23359,11,0.222869,0.192293,-0.138068
23360,11,0.137966,0.228367,-0.121216
23361,11,0.163089,0.047894,-0.082520
23362,11,0.247852,0.050757,-0.121969
23363,11,0.250401,0.031419,0.003899
23364,11,0.174561,0.349803,0.044418
23365,11,0.224964,0.282948,-0.017554
23366,11,0.154400,0.188978,-0.157586
23367,11,0.120311,0.029791,-0.131261
23368,11,0.215515,0.364630,-0.038933
23369,11,0.138978,0.386773,-0.098808
23370,11,0.122608,0.279738,0.013174
23371,11,0.111029,0.057661,-0.090597
23372,11,0.123142,0.142953,-0.106241
23373,11,0.093542,0.273734,-0.156080
23374,11,0.101137,0.647381,-0.097349
23375,11,0.099862,0.303664,-0.159672
23376,11,0.131363,0.220050,-0.022859
23377,11,0.210499,0.108924,-0.058137
23378,11,0.136775,0.111068,-0.138228
23379,11,0.152808,0.165030,-0.169279
23380,11,0.121787,0.206656,-0.118400
23381,11,0.142629,0.320209,-0.082198
23382,11,0.147395,0.013048,-0.092900
23383,11,0.163702,0.322379,-0.093576
23384,11,0.151825,0.090377,-0.121375
23385,11,0.126134,0.222718,-0.104709
23386,11,0.141357,0.087110,-0.110774
23387,11,0.136618,0.638612,-0.060261
23388,11,0.244811,0.248658,0.004899
23389,11,0.137104,0.070847,0.094539
23390,11,0.126457,0.133980,-0.148654
23391,11,0.167700,0.163588,-0.058990
23392,11,0.110627,0.173074,-0.108848
23393,11,0.137585,0.422198,-0.070336
23394,11,0.105063,0.161797,-0.025520
23395,11,0.160410,0.199474,-0.113600
23396,11,0.176591,0.154774,-0.131692
23397,11,0.242681,0.331084,-0.021920
23398,11,0.141786,-0.019710,-0.072701
23399,11,0.108008,0.319029,-0.039120
23400,11,0.156659,0.064621,0.003201
23401,11,0.136964,-0.001268,-0.143609
23402,11,0.268425,0.227873,-0.035993
23403,11,0.183706,0.016045,0.022681
23404,11,0.155467,0.162429,-0.104382
23405,11,0.140140,-0.030805,-0.152494
23406,11,0.140884,0.336244,-0.084169
23407,11,0.162925,0.464445,-0.082623
23408,11,0.118092,0.269515,-0.144031
23409,11,0.136520,0.365256,-0.134495
23410,11,0.270702,0.189097,-0.003137
23411,11,0.157456,0.164044,-0.062030
23412,11,0.160255,0.096278,-0.068182
23413,11,0.133075,0.151784,-0.063333
23414,11,0.151214,0.098826,-0.093147
23415,11,0.101651,0.082637,-0.061729
23416,11,0.128038,0.413286,0.034534
23417,11,0.119705,0.237751,0.044580
23418,11,0.129326,0.508492,-0.066769
23419,11,0.116105,-0.032869,-0.147219
23420,11,0.115425,0.096917,-0.058142
23421,11,0.201239,0.058984,-0.019326
23422,11,0.176053,0.204515,-0.122329
23423,11,0.136005,0.090557,-0.097821
23424,11,0.155326,0.259931,-0.012495
23425,11,0.243368,0.176692,0.042608
23426,11,0.145024,0.446134,-0.108998
23427,11,0.118438,0.083058,-0.091510
23428,11,0.168604,0.159857,-0.069221
23429,11,0.100693,0.194069,-0.079888
23430,11,0.265463,0.234625,-0.109724
23431,11,0.132190,1.548670,0.161509
23432,11,0.109169,0.162875,-0.117425
23433,11,0.252882,0.077546,-0.025278
23434,11,0.172050,0.330837,-0.145581
23435,11,0.104067,0.223900,-0.133162
23436,11,0.116066,0.126913,-0.128027
23437,11,0.122689,0.183553,-0.157731
23438,11,0.162027,0.078123,-0.117963
23439,11,0.119671,0.323212,-0.139296
23440,11,0.110148,0.090789,-0.118967
23441,11,0.121776,-0.080803,-0.043750
23442,11,0.127574,0.141952,-0.119938
23443,11,0.145739,0.165539,-0.117184
23444,11,0.150448,0.106481,-0.065669
23445,11,0.213110,0.124090,-0.034011
23446,11,0.151925,0.105260,-0.092397
23447,11,0.132067,0.041059,-0.119764
23448,11,0.094287,0.121552,-0.102241
23449,11,0.220919,0.978370,-0.035675
23450,11,0.346434,0.376911,-0.106190
23451,11,0.111556,0.706711,0.055544
23452,11,0.183550,0.433623,-0.084368
23453,11,0.159481,0.299617,0.018965
23454,11,0.143171,0.237660,-0.001512
23455,11,0.180381,0.071737,-0.148476
23456,11,0.112190,0.091492,-0.084288
23457,11,0.156006,0.335537,0.132620
23458,11,0.149331,0.520569,-0.045067
23459,11,0.136294,-0.034099,-0.111763
23460,11,0.139180,0.223500,-0.170223
23461,11,0.118193,0.147284,-0.075881
23462,11,0.111303,0.042308,-0.095897
23463,11,0.156071,-0.061316,-0.084604
23464,11,0.228749,0.361630,-0.034340
23465,11,0.211548,0.200613,-0.045123
23466,11,0.217507,0.658904,0.069122
23467,11,0.241751,0.353395,-0.145352
23468,11,0.194580,0.091797,-0.135031
23469,11,0.172347,0.202672,-0.127202
23470,11,0.129685,0.271134,-0.045861
23471,11,0.173516,0.161109,-0.101567
23472,11,0.147719,0.124712,-0.049773
23473,11,0.145697,0.275227,-0.122110
23474,11,0.141597,0.120045,-0.095619
23475,11,0.151230,0.138356,-0.125833
23476,11,0.166670,0.004784,-0.115845
23477,11,0.192775,-0.033225,0.042106
23478,11,0.156227,0.408464,-0.125450
23479,11,0.096996,0.117282,-0.018394
23480,11,0.104499,0.069103,-0.163657
23481,11,0.084505,0.053325,-0.054042
23482,11,0.155180,0.213137,-0.090768
23483,11,0.185162,0.407530,-0.012108
23484,11,0.155689,0.285411,-0.133134
23485,11,0.119096,0.290112,-0.113760
23486,11,0.195998,0.288130,-0.040943
23487,11,0.283615,0.515536,0.028862
23488,11,0.137927,0.345553,-0.103573
23489,11,0.114310,0.201365,-0.095340
23490,11,0.147911,0.372072,-0.033092
23491,11,0.151354,0.206431,-0.107850
23492,11,0.199673,0.374707,-0.023024
23493,11,0.148342,0.461920,-0.091811
23494,11,0.090072,0.156691,-0.034350
23495,11,0.121973,0.035072,-0.154173
23496,11,0.105404,0.150076,-0.090473
23497,11,0.163459,0.079296,0.042867
23498,11,0.195090,0.234950,-0.075627
23499,11,0.129668,0.117734,0.015504
23500,11,0.246342,0.343993,-0.065195
23501,11,0.147269,0.439594,-0.051244
23502,11,0.288551,0.099246,0.030083
23503,11,0.154791,0.095937,-0.031398
23504,11,0.119067,0.155403,-0.073423
23505,11,0.306264,0.204257,-0.042741
23506,11,0.147083,0.310535,-0.083199
23507,11,0.161622,0.351088,-0.092280
23508,11,0.246459,0.308389,-0.102139
23509,11,0.153675,0.673538,-0.035946
23510,11,0.179472,0.117099,-0.005860
23511,11,0.274922,0.026769,-0.048865
23512,11,0.096182,0.010989,-0.104245
23513,11,0.120009,0.226360,-0.043585
23514,11,0.168035,0.231374,0.119725
23515,11,0.150405,0.155565,-0.123956
23516,11,0.155260,0.105325,-0.041881
23517,11,0.190876,0.146861,-0.085321
23518,11,0.166386,0.192838,0.012999
23519,11,0.261907,0.344957,-0.079228
23520,11,0.124658,0.140105,-0.126368
23521,11,0.131391,0.415743,-0.061863
23522,11,0.162867,0.205632,-0.152973
23523,11,0.156467,0.225282,-0.073104
23524,11,0.091444,0.143142,-0.101872
23525,11,0.193009,0.249712,-0.078778
23526,11,0.181448,0.402586,0.031868
23527,11,0.161183,0.188532,-0.072917
23528,11,0.130299,0.170377,0.017572
23529,11,0.206256,0.272030,-0.063558
23530,11,0.169440,0.319996,-0.014662
