iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5139,3,0.055368,0.649308,0.168885
5140,3,0.061036,0.630773,0.078011
5141,3,0.068164,1.090362,0.123512
5142,3,0.103309,0.748539,0.337180
5143,3,0.104797,0.427315,0.124038
5144,3,0.075307,0.982402,0.107117
5145,3,0.090267,0.490263,0.193102
5146,3,0.084560,0.776917,0.118918
5147,3,0.077756,0.315948,0.147098
5148,3,0.088678,0.906691,0.044904
5149,3,0.116380,0.521380,0.047961
5150,3,0.078550,1.497929,0.096020
5151,3,0.092743,1.095084,0.277731
5152,3,0.069077,0.612581,0.152908
5153,3,0.109591,0.688033,0.114284
5154,3,0.069328,1.268217,0.128281
5155,3,0.061090,0.589760,0.078973
5156,3,0.073122,0.336811,0.114227
5157,3,0.069215,0.932846,0.240992
5158,3,0.116089,0.144966,0.217082
5159,3,0.073729,0.177780,0.217515
5160,3,0.067753,0.784262,0.193013
5161,3,0.063220,1.544278,0.116781
5162,3,0.098752,1.085759,0.111241
5163,3,0.054513,0.305994,0.193885
5164,3,0.151832,0.405872,0.164890
5165,3,0.124848,0.810771,0.213996
5166,3,0.080526,0.379078,0.267309
5167,3,0.053045,0.486541,0.050539
5168,3,0.083973,1.928339,0.114540
5169,3,0.114382,0.842402,0.051117
5170,3,0.097925,0.875471,0.251747
5171,3,0.105621,1.170542,0.346782
5172,3,0.178637,1.134254,0.126710
5173,3,0.058402,0.403344,0.243302
5174,3,0.127343,0.217749,0.314403
5175,3,0.047957,0.585298,0.022856
5176,3,0.110388,0.655632,0.069679
5177,3,0.086857,1.114763,0.068134
5178,3,0.065026,0.948363,0.080744
5179,3,0.060524,1.115372,0.177897
5180,3,0.059515,0.268076,0.086839
5181,3,0.064111,0.653638,0.140874
5182,3,0.083712,0.297692,0.227757
5183,3,0.061578,0.440905,0.042555
5184,3,0.119766,0.629870,0.125044
5185,3,0.056370,1.163999,0.081573
5186,3,0.067876,0.587554,0.084955
5187,3,0.083671,0.956423,0.190980
5188,3,0.067529,0.651259,0.186683
5189,3,0.072967,0.716232,0.149209
5190,3,0.150372,0.954456,0.062834
5191,3,0.064663,0.687399,0.154879
5192,3,0.116551,0.850024,0.134344
5193,3,0.105946,0.674812,0.075004
5194,3,0.062280,1.455880,0.096732
5195,3,0.073190,0.284198,0.113416
5196,3,0.073622,0.538909,0.093483
5197,3,0.098189,0.912308,0.153980
5198,3,0.065076,0.454838,0.176066
5199,3,0.064596,1.335869,0.212723
5200,3,0.127851,0.810889,0.072025
5201,3,0.068783,0.991004,0.083378
5202,3,0.102511,1.232146,0.167314
5203,3,0.108943,0.709877,0.135138
5204,3,0.122377,0.759391,0.081255
5205,3,0.100346,0.518067,0.195672
5206,3,0.078335,0.424292,0.284433
5207,3,0.055810,0.489037,0.132535
5208,3,0.120708,0.971008,0.142320
5209,3,0.135783,0.624867,0.168699
5210,3,0.071242,1.606606,0.113146
5211,3,0.092950,1.268535,0.160829
5212,3,0.093984,0.954672,0.208977
5213,3,0.095088,1.796782,0.161628
5214,3,0.074748,0.717655,0.107705
5215,3,0.090146,1.313727,0.179442
5216,3,0.071810,0.494829,0.124885
5217,3,0.074769,0.473043,0.110040
5218,3,0.073225,0.527768,0.184856
5219,3,0.092413,1.300123,0.243421
5220,3,0.074874,0.651810,0.191636
5221,3,0.074259,0.521306,0.208536
5222,3,0.120196,1.535258,0.153147
5223,3,0.092518,1.681678,0.120458
5224,3,0.068301,0.930551,0.131950
5225,3,0.057110,0.497573,0.075258
5226,3,0.067620,0.493142,0.223913
5227,3,0.058591,0.533881,0.187192
5228,3,0.134930,1.244281,0.178173
5229,3,0.066198,0.398442,0.186103
5230,3,0.131161,0.569172,0.057121
5231,3,0.111206,0.860340,0.103509
5232,3,0.125800,0.593659,0.273011
5233,3,0.073452,0.754050,0.137710
5234,3,0.072902,1.339897,0.078202
5235,3,0.080154,0.241641,0.078620
5236,3,0.067042,0.167544,0.168322
5237,3,0.063198,0.367953,0.267483
5238,3,0.067783,0.119741,0.101119
5239,3,0.121161,0.624957,0.202035
5240,3,0.066336,0.904252,0.065420
5241,3,0.115300,0.696607,0.217937
5242,3,0.072018,0.382637,0.144836
5243,3,0.060505,0.370976,0.084916
5244,3,0.079411,0.379258,0.095151
5245,3,0.049210,0.523480,0.079429
5246,3,0.163487,0.630361,0.092749
5247,3,0.113472,0.752601,0.081727
5248,3,0.131324,0.926612,0.087945
5249,3,0.141851,0.737076,0.065714
5250,3,0.071502,0.341895,0.087858
5251,3,0.055461,0.962339,0.102480
5252,3,0.048184,0.848415,0.091083
5253,3,0.087941,0.988945,0.095886
5254,3,0.103470,1.390005,0.281347
5255,3,0.076610,0.774743,0.088898
5256,3,0.081247,0.692294,0.122644
5257,3,0.060625,0.876300,0.099138
5258,3,0.101913,0.962090,0.142371
5259,3,0.081615,0.948572,0.248138
5260,3,0.051660,1.051797,0.094795
5261,3,0.057274,0.205901,0.094613
5262,3,0.174463,0.498793,0.081762
5263,3,0.089889,0.276973,0.072284
5264,3,0.067272,1.194652,0.092006
5265,3,0.073791,1.069400,0.203024
5266,3,0.102547,1.450843,0.158637
5267,3,0.139163,1.002645,0.202108
5268,3,0.060977,0.597613,0.189968
5269,3,0.073302,0.746954,0.299108
5270,3,0.132438,0.525176,0.152038
5271,3,0.100302,0.274703,0.142094
5272,3,0.062705,1.158201,0.109456
5273,3,0.073551,0.514115,0.089507
5274,3,0.106705,0.486044,0.210233
5275,3,0.085701,0.897156,0.241467
5276,3,0.168683,0.828542,0.087791
5277,3,0.123607,1.112324,0.153468
5278,3,0.075497,0.838946,0.227726
5279,3,0.085563,0.994280,0.135560
5280,3,0.096258,0.663824,0.156903
5281,3,0.072087,0.530424,0.299800
5282,3,0.107154,0.596305,0.198836
5283,3,0.069437,0.813728,0.138761
5284,3,0.063916,0.788643,0.158768
5285,3,0.081810,0.765734,0.164025
5286,3,0.079567,0.552163,0.153938
5287,3,0.068892,0.674289,0.183805
5288,3,0.074773,0.933780,0.077238
5289,3,0.062826,1.106869,0.148737
5290,3,0.061712,0.639488,0.191085
5291,3,0.078032,1.004911,0.117021
5292,3,0.065286,0.880265,0.218027
5293,3,0.061386,0.900058,0.081285
5294,3,0.071950,0.663577,0.226132
5295,3,0.084336,0.780735,0.071211
5296,3,0.091440,1.026643,0.372246
5297,3,0.062463,0.225316,0.165021
5298,3,0.068783,0.645813,0.184757
5299,3,0.110728,0.720753,0.124685
5300,3,0.072258,1.159391,0.185243
5301,3,0.072227,0.338124,0.133147
5302,3,0.120207,0.844003,0.174945
5303,3,0.075633,0.687496,0.054873
5304,3,0.072154,0.815855,0.127751
5305,3,0.059867,0.508946,0.061906
5306,3,0.072678,0.723255,0.155514
5307,3,0.125893,0.974847,0.220586
5308,3,0.076231,0.374985,0.054152
5309,3,0.068386,1.205577,0.075972
5310,3,0.116312,0.686606,0.090059
5311,3,0.070389,1.019201,0.247126
5312,3,0.075128,0.340936,0.068357
5313,3,0.069161,1.120989,0.067324
5314,3,0.128475,0.395189,0.171793
5315,3,0.056456,0.282617,0.129980
5316,3,0.056907,1.474051,0.259026
5317,3,0.096048,0.720646,0.152139
5318,3,0.053034,0.350271,0.160657
5319,3,0.046829,0.480388,0.017094
5320,3,0.058944,0.514736,0.167867
5321,3,0.084537,0.530666,0.095452
5322,3,0.064343,0.833121,0.161647
5323,3,0.096158,0.331503,0.086276
5324,3,0.158442,0.554131,0.098231
5325,3,0.078650,1.086026,0.126143
5326,3,0.055190,0.837568,0.043084
5327,3,0.072857,0.806106,0.141406
5328,3,0.101943,0.097123,0.052862
5329,3,0.084881,0.987768,0.089158
5330,3,0.090188,2.433496,0.194289
5331,3,0.111970,1.316771,0.256280
5332,3,0.089495,0.587342,0.068356
5333,3,0.067413,0.898636,0.079399
5334,3,0.063537,0.784958,0.190218
5335,3,0.085511,0.463251,0.163974
5336,3,0.175732,0.844472,0.083594
5337,3,0.057614,0.121015,0.106956
5338,3,0.062887,0.529766,0.174169
5339,3,0.139360,0.346419,0.174378
5340,3,0.112497,0.626955,0.246210
5341,3,0.060210,0.579027,0.134248
5342,3,0.065574,0.722058,0.082295
5343,3,0.105603,0.302384,0.157284
5344,3,0.130001,0.648978,0.192755
5345,3,0.070664,0.373973,0.136912
5346,3,0.052298,0.287807,0.070565
5347,3,0.105918,0.263170,0.195234
5348,3,0.144209,0.806357,0.149921
5349,3,0.099686,1.014138,0.082607
5350,3,0.101958,0.245691,0.122202
5351,3,0.133873,0.828812,0.148325
5352,3,0.063614,0.691030,0.110703
5353,3,0.063719,1.026269,0.051510
5354,3,0.096062,0.920545,0.338028
5355,3,0.095855,0.679622,0.303908
5356,3,0.095800,0.801178,0.158311
5357,3,0.063499,0.578927,0.108427
5358,3,0.172925,0.406613,0.158374
5359,3,0.105335,0.919002,0.282542
5360,3,0.102362,0.553392,0.071730
5361,3,0.125970,0.577438,0.178871
5362,3,0.128979,0.695994,0.248904
5363,3,0.067978,1.209417,0.089645
5364,3,0.143792,0.203469,0.178915
5365,3,0.069769,0.644809,0.235268
5366,3,0.156045,0.537500,0.102539
5367,3,0.073587,0.454166,0.107783
5368,3,0.068249,0.444700,0.045014
5369,3,0.059876,0.600951,0.137866
5370,3,0.060129,0.242697,0.132491
5371,3,0.113235,0.464770,0.152942
5372,3,0.141974,0.781036,0.228340
5373,3,0.080864,0.667129,0.143997
5374,3,0.089087,1.372398,0.180753
5375,3,0.045363,0.415936,0.149681
5376,3,0.060536,0.512461,0.381184
5377,3,0.101023,0.776676,0.164253
5378,3,0.122118,0.367317,0.212179
5379,3,0.059549,0.882662,0.368223
5380,3,0.058047,1.199542,0.087116
5381,3,0.092262,1.212079,0.117636
5382,3,0.170062,0.523869,0.065538
5383,3,0.123410,0.659019,0.131871
5384,3,0.078316,1.183233,0.093861
5385,3,0.076976,0.648134,0.120828
5386,3,0.075469,0.519056,0.133997
5387,3,0.091634,0.718504,0.119228
5388,3,0.065084,0.386417,0.076846
5389,3,0.094216,0.724659,0.139935
5390,3,0.115485,0.545461,0.126962
5391,3,0.060554,0.643866,0.125888
5392,3,0.069421,1.398555,0.141550
5393,3,0.076870,0.209944,0.070468
5394,3,0.081449,0.792071,0.253079
5395,3,0.068065,1.054121,0.162838
5396,3,0.076438,0.893338,0.155203
5397,3,0.065345,0.574402,0.198162
5398,3,0.095628,0.478027,0.252416
5399,3,0.094123,0.571444,0.139801
5400,3,0.117504,0.905173,0.096374
5401,3,0.068867,0.832691,0.221191
5402,3,0.072472,1.018631,0.228696
5403,3,0.076462,1.252411,0.272674
5404,3,0.081680,0.733397,0.071415
5405,3,0.057143,0.499219,0.144852
5406,3,0.048357,0.996059,0.077766
5407,3,0.069981,0.825600,0.117219
5408,3,0.080178,0.729663,0.259532
5409,3,0.144409,0.578773,0.087372
5410,3,0.104832,0.253636,0.082746
5411,3,0.084897,0.978187,0.128461
5412,3,0.068822,0.842827,0.206347
5413,3,0.142621,0.667494,0.145266
5414,3,0.063277,0.931049,0.142142
5415,3,0.059927,0.871664,0.077265
5416,3,0.082490,0.888594,0.161458
5417,3,0.077332,0.792712,0.100009
5418,3,0.082338,1.065845,0.220470
5419,3,0.133484,0.712444,0.125518
5420,3,0.089279,0.944125,0.121206
5421,3,0.044669,0.410205,0.096901
5422,3,0.075902,0.304008,0.263231
5423,3,0.122942,0.513693,0.195124
5424,3,0.111049,0.500623,0.227408
5425,3,0.064743,0.587961,0.120766
5426,3,0.067350,0.757329,0.239865
5427,3,0.098995,0.402593,0.119591
5428,3,0.094451,0.926881,0.228024
5429,3,0.113598,1.054003,0.156462
5430,3,0.136080,1.214867,0.088962
5431,3,0.096625,0.510468,0.204827
5432,3,0.059629,1.088319,0.135787
5433,3,0.068504,0.348672,0.160886
5434,3,0.073878,1.488407,0.115107
5435,3,0.081367,0.671915,0.113818
5436,3,0.053698,1.416069,0.036078
5437,3,0.074826,1.433044,0.156745
5438,3,0.102935,0.490192,0.081641
5439,3,0.101327,0.642989,0.198206
5440,3,0.079230,0.960828,0.148991
5441,3,0.069748,0.654332,0.085277
5442,3,0.060101,1.204261,0.280826
5443,3,0.096794,0.324949,0.110164
5444,3,0.056831,0.921847,0.194196
5445,3,0.068262,0.192476,0.176241
5446,3,0.081733,0.684280,0.238119
5447,3,0.054380,0.460010,0.260918
5448,3,0.047414,0.429258,0.067241
5449,3,0.073098,0.814375,0.107689
5450,3,0.095736,0.933016,0.103482
5451,3,0.043957,0.614771,0.121745
5452,3,0.153716,0.394849,0.126769
5453,3,0.087757,0.648063,0.093359
5454,3,0.069104,0.339180,0.074812
5455,3,0.078365,1.602183,0.114841
5456,3,0.121999,0.720985,0.114837
5457,3,0.055566,0.520876,0.119645
5458,3,0.063867,0.669939,0.104846
5459,3,0.104452,0.500968,0.048203
5460,3,0.061505,1.248374,0.068333
5461,3,0.065242,0.616064,0.169116
5462,3,0.045227,0.233842,0.105366
5463,3,0.076331,0.723795,0.157833
5464,3,0.063103,0.801861,0.056733
5465,3,0.093040,0.733258,0.064600
5466,3,0.068860,0.647106,0.107456
5467,3,0.110553,0.625192,0.134733
5468,3,0.051411,0.354574,0.128202
5469,3,0.091416,0.519930,0.111695
5470,3,0.137245,1.203310,0.173165
5471,3,0.052644,0.098096,0.186651
5472,3,0.064347,0.597827,0.105834
5473,3,0.104744,0.901091,0.137017
5474,3,0.171870,0.131117,0.168187
5475,3,0.082414,0.407862,0.115172
5476,3,0.064280,0.987881,0.157289
5477,3,0.064008,0.874590,0.157738
5478,3,0.088549,1.443234,0.041995
5479,3,0.085736,0.622147,0.162476
5480,3,0.083114,1.036191,0.185219
5481,3,0.126960,0.720864,0.065366
5482,3,0.055550,0.707683,0.137384
5483,3,0.053147,0.604921,0.098072
5484,3,0.068660,0.794069,0.180342
5485,3,0.120609,0.328997,0.129563
5486,3,0.080643,1.525985,0.120897
5487,3,0.070262,1.113910,0.146983
5488,3,0.081453,1.180748,0.211753
5489,3,0.122348,1.175966,0.259188
5490,3,0.075300,0.318773,0.194788
5491,3,0.056182,1.011875,0.096372
5492,3,0.097477,0.617507,0.121407
5493,3,0.060708,0.570638,0.082495
5494,3,0.087243,0.350615,0.164769
5495,3,0.079011,0.387160,0.128888
5496,3,0.065391,0.656841,0.226758
5497,3,0.065448,0.151116,0.093617
5498,3,0.064265,0.782468,0.155509
5499,3,0.069539,1.641796,0.061855
5500,3,0.052692,0.739782,0.074655
5501,3,0.096472,0.512884,0.096437
5502,3,0.068125,0.474444,0.168330
5503,3,0.158366,0.824243,0.161920
5504,3,0.115416,0.943897,0.272290
5505,3,0.101235,1.201574,0.291340
5506,3,0.093695,0.328076,0.192124
5507,3,0.050583,0.899058,0.154653
5508,3,0.128305,0.790572,0.094384
5509,3,0.115052,0.839663,0.085505
5510,3,0.073907,1.227530,0.100156
5511,3,0.081831,0.377935,0.074940
5512,3,0.114374,0.498239,0.086540
5513,3,0.060446,2.423914,0.105791
5514,3,0.152728,0.430131,0.085833
5515,3,0.083614,0.937598,0.233883
5516,3,0.101886,0.652785,0.112012
5517,3,0.072062,1.321649,0.202408
5518,3,0.062938,0.528309,0.122838
5519,3,0.070015,0.322882,0.221928
5520,3,0.066219,1.561996,0.066289
5521,3,0.055078,1.019897,0.134497
5522,3,0.173695,0.709904,0.107424
5523,3,0.069078,1.566047,0.126289
5524,3,0.129439,0.466068,0.173212
5525,3,0.093096,0.968073,0.181029
5526,3,0.049612,0.728503,0.092789
5527,3,0.090451,1.097876,0.221283
5528,3,0.071144,0.260870,0.196978
5529,3,0.072871,0.477152,0.174580
5530,3,0.117756,0.459955,0.104931
5531,3,0.098296,1.048332,0.105961
5532,3,0.079118,0.328950,0.127370
5533,3,0.120170,0.477696,0.129793
5534,3,0.067500,1.042306,0.100772
5535,3,0.050622,0.510346,0.145036
5536,3,0.050353,0.946416,0.083953
5537,3,0.090204,0.921366,0.191122
5538,3,0.080487,0.937663,0.269289
5539,3,0.073613,0.677977,0.191666
5540,3,0.055769,0.571045,0.139626
5541,3,0.080993,1.826443,0.145366
5542,3,0.067408,0.192573,0.149159
5543,3,0.069320,1.245976,0.203771
5544,3,0.106843,1.940236,0.161355
5545,3,0.072694,0.903374,0.098237
5546,3,0.079820,0.282668,0.094313
5547,3,0.101503,0.399541,0.037054
5548,3,0.059845,1.131305,0.251473
5549,3,0.074255,1.046949,0.231926
5550,3,0.101086,0.605588,0.054814
5551,3,0.072070,0.437897,0.144639
5552,3,0.055547,0.375904,0.160796
5553,3,0.075406,1.251506,0.230737
5554,3,0.077552,0.777138,0.120663
5555,3,0.047688,0.580025,0.148403
5556,3,0.086350,0.892851,0.115896
5557,3,0.063705,0.659688,0.088612
5558,3,0.064757,0.084912,0.089552
5559,3,0.068954,1.002427,0.109759
5560,3,0.092480,0.493402,0.253278
5561,3,0.072373,0.855677,0.152009
5562,3,0.109144,0.344199,0.131867
5563,3,0.104496,0.635245,0.180688
5564,3,0.059485,0.798067,0.098309
5565,3,0.087342,0.942521,0.161177
5566,3,0.091200,1.365125,0.120682
5567,3,0.101950,0.577377,0.251322
5568,3,0.070064,0.937791,0.210351
5569,3,0.083060,0.733295,0.155833
5570,3,0.067264,0.666167,0.403106
5571,3,0.118396,0.705566,0.048534
5572,3,0.106348,1.172536,0.096309
5573,3,0.086300,0.620080,0.149179
5574,3,0.113941,0.309430,0.178988
5575,3,0.115517,0.808580,0.087477
5576,3,0.114025,1.632771,0.182696
5577,3,0.091524,0.644900,0.165353
5578,3,0.072831,0.908603,0.081436
5579,3,0.084111,1.333682,0.098112
5580,3,0.054176,0.860798,0.072547
5581,3,0.088178,0.853396,0.087225
5582,3,0.071740,1.022445,0.174209
5583,3,0.063251,0.871415,0.075385
5584,3,0.167218,0.401609,0.093501
5585,3,0.063238,1.071976,0.043627
5586,3,0.071347,1.157719,0.129884
5587,3,0.107626,0.297311,0.102411
5588,3,0.095224,0.691333,0.203534
5589,3,0.105586,0.317925,0.178722
5590,3,0.103069,0.659619,0.174017
5591,3,0.063290,1.850570,0.097747
5592,3,0.070165,0.210066,0.096376
5593,3,0.091736,0.183413,0.194670
5594,3,0.074597,0.803584,0.195986
5595,3,0.052578,0.654712,0.074051
5596,3,0.074579,0.997245,0.170011
5597,3,0.089498,0.679901,0.196369
5598,3,0.150305,0.351260,0.166561
5599,3,0.083709,0.765887,0.176551
5600,3,0.108374,0.613793,0.145121
5601,3,0.060689,0.640055,0.112798
5602,3,0.118499,0.149516,0.187375
5603,3,0.058144,0.244775,0.217113
5604,3,0.068487,1.268482,0.122953
5605,3,0.127584,0.573482,0.221788
5606,3,0.051062,0.571502,0.134704
5607,3,0.046194,0.518942,0.219215
5608,3,0.069168,0.865948,0.095061
5609,3,0.056337,0.784026,0.190600
5610,3,0.114104,0.642402,0.142823
5611,3,0.090263,0.364425,0.223028
5612,3,0.079594,1.044391,0.130127
5613,3,0.076200,1.817881,0.651538
5614,3,0.057434,0.370165,0.152108
5615,3,0.085625,1.858418,0.171222
5616,3,0.095840,1.227865,0.241081
5617,3,0.144875,0.362224,0.185292
5618,3,0.079192,2.667994,0.186757
5619,3,0.048791,0.726415,0.193665
5620,3,0.050345,0.948391,0.050069
5621,3,0.103351,0.424500,0.051317
5622,3,0.104014,1.163399,0.216661
5623,3,0.105177,1.119783,0.070577
5624,3,0.082016,0.645187,0.157946
5625,3,0.093983,0.574693,0.157696
5626,3,0.081082,0.562449,0.171667
5627,3,0.108253,0.350412,0.049876
5628,3,0.078746,0.750405,0.143176
5629,3,0.153484,1.206088,0.273856
5630,3,0.057182,0.517951,0.108670
5631,3,0.058757,0.130058,0.273053
5632,3,0.080689,0.832831,0.082972
5633,3,0.048986,0.773200,0.079088
5634,3,0.082343,1.405326,0.152724
5635,3,0.127873,0.429571,0.134081
5636,3,0.072647,1.264004,0.245797
5637,3,0.089760,0.305191,0.095974
5638,3,0.071024,0.863167,0.133230
5639,3,0.059394,0.383140,0.145860
5640,3,0.058912,0.866905,0.140496
5641,3,0.101607,1.000514,0.086961
5642,3,0.088891,0.777880,0.076766
5643,3,0.110010,0.497935,0.209398
5644,3,0.116144,0.531899,0.164631
5645,3,0.061941,1.220549,0.226779
5646,3,0.048518,0.904477,0.123664
5647,3,0.063305,0.717865,0.197089
5648,3,0.053813,0.778547,0.117514
5649,3,0.117839,0.478136,0.084482
5650,3,0.074118,1.292284,0.175570
5651,3,0.105945,1.208930,0.136373
5652,3,0.129992,0.405080,0.045763
5653,3,0.055026,1.211039,0.052864
5654,3,0.096322,1.327942,0.125702
5655,3,0.062640,1.113782,0.151701
5656,3,0.069763,0.795805,0.165058
5657,3,0.086665,1.022401,0.075826
5658,3,0.053047,0.551721,0.040983
5659,3,0.066562,0.678217,0.048569
5660,3,0.075111,0.673587,0.263062
5661,3,0.043270,0.324276,0.153737
5662,3,0.070092,1.251513,0.084833
5663,3,0.075944,0.511842,0.174922
5664,3,0.094082,0.682380,0.078159
5665,3,0.078600,0.477831,0.178726
5666,3,0.073991,0.564960,0.179642
5667,3,0.111598,0.575993,0.107920
5668,3,0.055761,0.349291,0.127082
5669,3,0.061538,0.184854,0.129805
5670,3,0.115197,0.542756,0.163447
5671,3,0.066714,0.507158,0.123732
5672,3,0.046175,0.607976,0.111031
5673,3,0.101242,0.867357,0.155308
5674,3,0.059155,0.909202,0.186716
5675,3,0.076847,1.239478,0.144709
5676,3,0.063860,0.301568,0.163005
5677,3,0.061306,0.152151,0.045615
5678,3,0.084423,0.724258,0.146037
5679,3,0.077907,0.541342,0.112968
5680,3,0.076954,1.055948,0.170309
5681,3,0.115692,0.600948,0.132890
5682,3,0.084998,0.668087,0.166636
5683,3,0.100310,0.279104,0.120142
5684,3,0.097809,0.373075,0.147203
5685,3,0.068731,0.704208,0.116744
5686,3,0.047957,0.371251,0.197244
5687,3,0.067450,0.829221,0.199157
5688,3,0.063136,0.857373,0.179273
5689,3,0.055460,0.504930,0.076507
5690,3,0.070362,1.604786,0.226690
5691,3,0.108499,0.699960,0.190782
5692,3,0.067048,0.758894,0.126361
5693,3,0.066090,0.370041,0.121514
5694,3,0.071660,0.533006,0.200120
5695,3,0.078433,0.979370,0.105850
5696,3,0.101868,1.521184,0.224448
5697,3,0.079861,0.365691,0.165195
5698,3,0.072110,0.327530,0.148333
5699,3,0.092270,0.614609,0.186473
5700,3,0.076737,0.477027,0.097401
5701,3,0.070139,0.630883,0.235071
5702,3,0.141330,0.455955,0.104598
5703,3,0.062003,1.073934,0.272212
5704,3,0.046229,0.865102,0.068249
5705,3,0.154938,0.490085,0.115041
5706,3,0.109323,0.881145,0.072538
5707,3,0.096780,0.812165,0.200600
5708,3,0.066322,0.574046,0.170860
5709,3,0.061326,0.697728,0.129604
5710,3,0.077083,0.116210,0.135683
5711,3,0.089853,0.930729,0.180416
5712,3,0.055713,0.533940,0.146757
5713,3,0.077250,0.883170,0.190686
5714,3,0.108214,0.292132,0.228805
5715,3,0.050548,0.345972,0.124395
5716,3,0.042520,0.843212,0.181865
5717,3,0.092779,0.396624,0.160654
5718,3,0.074984,0.897401,0.155449
5719,3,0.064349,0.601043,0.246628
5720,3,0.059512,0.270374,0.149005
5721,3,0.047643,0.350497,0.122694
5722,3,0.063631,0.634203,0.137424
5723,3,0.081769,0.496693,0.181107
5724,3,0.074224,0.616866,0.197649
5725,3,0.087228,0.534425,0.219221
5726,3,0.073399,1.189562,0.150649
5727,3,0.092230,1.432460,0.197228
5728,3,0.099606,1.063159,0.237172
5729,3,0.099228,0.554486,0.102091
5730,3,0.121062,0.427023,0.181467
5731,3,0.090440,1.510562,0.119945
5732,3,0.082031,0.856652,0.139913
5733,3,0.047067,0.554590,0.090670
5734,3,0.097356,0.838017,0.066523
5735,3,0.054873,0.272352,0.055724
5736,3,0.060454,0.367940,0.147360
5737,3,0.062973,0.845882,0.189113
5738,3,0.106197,0.314764,0.106559
5739,3,0.077745,0.540691,0.080461
5740,3,0.062217,0.785756,0.134437
5741,3,0.075054,1.086797,0.080383
5742,3,0.142720,0.904760,0.200896
5743,3,0.062608,0.463432,0.183037
5744,3,0.059965,0.574320,0.193116
5745,3,0.133141,0.388793,0.184089
5746,3,0.065559,1.164107,0.246141
5747,3,0.080458,0.647162,0.251212
5748,3,0.117780,0.939551,0.193970
5749,3,0.071393,1.283234,0.184208
5750,3,0.054299,0.720997,0.135434
5751,3,0.064835,0.838589,0.124694
5752,3,0.055112,0.476741,0.209989
5753,3,0.067468,0.259723,0.099146
5754,3,0.105507,1.311620,0.101561
5755,3,0.042686,0.301192,0.106267
5756,3,0.104932,0.668139,0.265951
5757,3,0.065766,0.609975,0.157844
5758,3,0.047866,0.706867,0.181506
5759,3,0.083316,0.080346,0.168847
5760,3,0.081972,0.620896,0.156013
5761,3,0.064294,0.551538,0.163653
5762,3,0.108340,0.570886,0.082821
5763,3,0.075457,0.739668,0.095913
5764,3,0.060850,0.879588,0.186583
5765,3,0.065795,0.680577,0.086325
5766,3,0.096751,0.693894,0.077648
5767,3,0.073893,0.874354,0.242551
5768,3,0.060204,0.779807,0.096172
5769,3,0.037715,0.956935,0.104076
5770,3,0.086773,1.123255,0.170560
5771,3,0.052526,0.882256,0.264682
5772,3,0.064778,0.885225,0.114511
5773,3,0.063452,0.488013,0.060039
5774,3,0.077822,1.228676,0.088644
5775,3,0.055582,1.049733,0.239748
5776,3,0.117376,0.710995,0.097090
5777,3,0.070062,1.348340,0.196392
5778,3,0.116168,1.201635,0.126238
5779,3,0.059443,1.027886,0.343724
5780,3,0.096200,0.870206,0.138232
5781,3,0.112388,0.472745,0.161748
5782,3,0.070796,0.631302,0.213467
5783,3,0.118763,0.983490,0.134857
5784,3,0.123109,1.404461,0.169846
5785,3,0.130760,1.194094,0.116456
5786,3,0.041286,1.189398,0.274907
5787,3,0.074912,0.799551,0.187824
5788,3,0.073854,1.117804,0.173710
5789,3,0.092800,0.883168,0.073259
5790,3,0.131545,1.354338,0.180917
5791,3,0.109911,0.539506,0.093283
5792,3,0.129445,0.052021,0.201888
5793,3,0.109462,1.487256,0.161073
5794,3,0.048433,1.334474,0.044666
5795,3,0.060274,0.560763,0.124307
5796,3,0.048282,1.141819,0.041469
5797,3,0.117640,1.012600,0.168519
5798,3,0.080747,0.992368,0.213341
5799,3,0.055909,0.430431,0.202223
5800,3,0.126086,0.795848,0.101207
5801,3,0.103624,0.375352,0.066828
5802,3,0.053408,0.490519,0.191603
5803,3,0.060022,0.838545,0.191808
5804,3,0.073004,0.706246,0.076180
5805,3,0.096129,0.888007,0.103053
5806,3,0.048111,1.054650,0.049490
5807,3,0.064576,0.381983,0.119250
5808,3,0.071677,0.409303,0.156029
5809,3,0.102570,0.228235,0.100511
5810,3,0.058459,1.167391,0.147152
5811,3,0.066854,0.990466,0.161102
5812,3,0.067750,1.178132,0.324177
5813,3,0.108840,0.821148,0.272248
5814,3,0.076408,1.044250,0.091372
5815,3,0.124020,0.476636,0.105216
5816,3,0.080726,0.673745,0.192848
5817,3,0.067593,0.303889,0.077277
5818,3,0.055282,0.689661,0.046252
5819,3,0.088779,0.445829,0.118621
5820,3,0.124330,0.538446,0.132434
5821,3,0.066321,0.488022,0.134664
5822,3,0.075303,0.474503,0.178571
5823,3,0.058206,0.537488,0.111401
5824,3,0.145757,0.541924,0.204833
5825,3,0.078626,0.490945,0.170999
5826,3,0.072850,0.767154,0.156264
5827,3,0.117441,0.603650,0.133539
5828,3,0.098374,1.108220,0.245662
5829,3,0.096786,0.528680,0.094301
5830,3,0.127663,0.697132,0.136327
5831,3,0.078639,1.310981,0.137941
5832,3,0.079341,0.601072,0.202670
5833,3,0.095998,0.335537,0.079578
5834,3,0.129508,0.800571,0.063138
5835,3,0.097218,0.493809,0.092560
5836,3,0.057877,0.862221,0.187414
