iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2863,2,0.168545,1.326423,0.236351
2864,2,0.097854,1.666304,0.262783
2865,2,0.089398,1.033860,0.073501
2866,2,0.132631,1.213812,0.162109
2867,2,0.123442,0.848622,0.283846
2868,2,0.109540,1.066414,0.117723
2869,2,0.145601,0.925200,0.186086
2870,2,0.102897,1.031090,0.211844
2871,2,0.112660,1.345005,0.118959
2872,2,0.157591,1.055159,0.212120
2873,2,0.094150,1.630214,0.114482
2874,2,0.097012,0.615111,0.114974
2875,2,0.103370,0.627141,0.174605
2876,2,0.100797,1.355487,0.235018
2877,2,0.117292,0.735698,0.295227
2878,2,0.122804,1.576765,0.155486
2879,2,0.164841,1.957960,0.082151
2880,2,0.123919,2.199714,0.124948
2881,2,0.091021,1.383785,0.234989
2882,2,0.079694,1.749748,0.140160
2883,2,0.107622,0.778488,0.129116
2884,2,0.128051,1.306348,0.194753
2885,2,0.119342,1.818581,0.183026
2886,2,0.097871,1.816823,0.281867
2887,2,0.121358,0.741655,0.241022
2888,2,0.168192,1.505238,0.088352
2889,2,0.195479,1.135050,0.213363
2890,2,0.128095,0.496044,0.183371
2891,2,0.144373,0.991838,0.101642
2892,2,0.101626,1.771916,0.183526
2893,2,0.072174,0.584117,0.133144
2894,2,0.101815,1.505916,0.131555
2895,2,0.090603,0.741721,0.175622
2896,2,0.153628,1.595155,0.261015
2897,2,0.142931,1.023524,0.145142
2898,2,0.122348,0.338924,0.148941
2899,2,0.102220,1.901772,0.193565
2900,2,0.083054,0.226486,0.138331
2901,2,0.089654,1.724004,0.084103
2902,2,0.111690,1.088773,0.085776
2903,2,0.116352,1.404606,0.219359
2904,2,0.126007,1.524086,0.170816
2905,2,0.100446,1.138842,0.117803
2906,2,0.103086,1.018723,0.086938
2907,2,0.129569,0.913965,0.167567
2908,2,0.108249,2.174782,0.110801
2909,2,0.123698,2.333105,0.173622
2910,2,0.098176,0.692441,0.146017
2911,2,0.173807,3.106495,0.151042
2912,2,0.127735,1.495548,0.149411
2913,2,0.089185,1.819999,0.099722
2914,2,0.094456,2.013498,0.218057
2915,2,0.104599,1.502078,0.134372
2916,2,0.094353,1.940457,0.149341
2917,2,0.123924,1.180716,0.155474
2918,2,0.107281,1.841583,0.089246
2919,2,0.084888,1.297718,0.238373
2920,2,0.091557,0.697859,0.142779
2921,2,0.120297,1.922140,0.107187
2922,2,0.103863,3.032507,0.133478
2923,2,0.089767,1.693333,0.177224
2924,2,0.115611,1.223383,0.173748
2925,2,0.079539,1.324389,0.105996
2926,2,0.100328,0.784565,0.192961
2927,2,0.116420,1.415575,0.186972
2928,2,0.086506,1.154078,0.158369
2929,2,0.100988,0.721555,0.175623
2930,2,0.080139,0.381600,0.084090
2931,2,0.114907,0.544365,0.130651
2932,2,0.111093,1.574148,0.217000
2933,2,0.098064,0.538748,0.246198
2934,2,0.128393,0.729735,0.142875
2935,2,0.073720,1.348664,0.114147
2936,2,0.111580,1.277296,0.172199
2937,2,0.085969,1.118957,0.114158
2938,2,0.121887,2.366797,0.106812
2939,2,0.069650,1.375629,0.187255
2940,2,0.147981,1.095786,0.180068
2941,2,0.128009,1.231608,0.099921
2942,2,0.091717,1.307824,0.233706
2943,2,0.132017,2.072310,0.350467
2944,2,0.088525,0.591636,0.098556
2945,2,0.143311,1.281943,0.179620
2946,2,0.106395,0.883664,0.179568
2947,2,0.107200,1.248611,0.182712
2948,2,0.127038,2.300397,0.125418
2949,2,0.109138,0.518628,0.136562
2950,2,0.093888,1.724322,0.151549
2951,2,0.116716,1.794408,0.113996
2952,2,0.118620,0.641200,0.269315
2953,2,0.086244,1.198124,0.174680
2954,2,0.075774,1.041183,0.228756
2955,2,0.112185,1.147141,0.159139
2956,2,0.138501,1.084471,0.028126
2957,2,0.098594,1.284999,0.262551
2958,2,0.149495,1.479927,0.106138
2959,2,0.134461,0.736613,0.133517
2960,2,0.097232,1.301726,0.253713
2961,2,0.083441,1.281987,0.112637
2962,2,0.111211,1.814697,0.325876
2963,2,0.096405,0.434603,0.224416
2964,2,0.098316,1.170130,0.160882
2965,2,0.104087,2.783717,0.131019
2966,2,0.097751,1.302432,0.114206
2967,2,0.088562,0.741392,0.264773
2968,2,0.096051,0.689132,0.222057
2969,2,0.068683,1.019507,0.153942
2970,2,0.082856,1.465956,0.135643
2971,2,0.086247,1.554178,0.205475
2972,2,0.082552,1.120154,0.156363
2973,2,0.092131,1.301106,0.134851
2974,2,0.108015,0.899001,0.144417
2975,2,0.136742,0.603128,0.126682
2976,2,0.131516,1.011638,0.096344
2977,2,0.087488,1.703749,0.124727
2978,2,0.107842,0.964225,0.208811
2979,2,0.117709,0.887661,0.095779
2980,2,0.187270,0.940300,0.104798
2981,2,0.093698,1.342013,0.115429
2982,2,0.097919,2.170972,0.170794
2983,2,0.078093,1.252812,0.196460
2984,2,0.135932,1.181311,0.105993
2985,2,0.185108,0.854770,0.076996
2986,2,0.128600,1.265642,0.091063
2987,2,0.161759,1.185112,0.338713
2988,2,0.124291,2.714055,0.183566
2989,2,0.127676,2.053007,0.220745
2990,2,0.124338,0.674852,0.298820
2991,2,0.127642,1.468867,0.252440
2992,2,0.098329,1.182299,0.164644
2993,2,0.165832,0.935509,0.205974
2994,2,0.103740,1.066353,0.115343
2995,2,0.091176,2.321152,0.155859
2996,2,0.121046,1.368263,0.279606
2997,2,0.095607,1.772077,0.180306
2998,2,0.194021,1.520545,0.145885
2999,2,0.134133,0.851285,0.138165
3000,2,0.110341,0.861484,0.095742
3001,2,0.097350,2.538023,0.149477
3002,2,0.146358,1.035551,0.086154
3003,2,0.109806,1.177636,0.121540
3004,2,0.096684,1.590099,0.087106
3005,2,0.122596,1.664615,0.262303
3006,2,0.092519,0.797876,0.139983
3007,2,0.115596,1.034954,0.241828
3008,2,0.100220,1.767052,0.135127
3009,2,0.109448,0.481467,0.232452
3010,2,0.092625,0.470157,0.108593
3011,2,0.132234,1.001848,0.119053
3012,2,0.109783,1.059800,0.159256
3013,2,0.103147,1.700465,0.131950
3014,2,0.133830,1.795028,0.132632
3015,2,0.115608,1.689555,0.128283
3016,2,0.093954,1.862210,0.075312
3017,2,0.088067,0.820622,0.236883
3018,2,0.114156,1.791680,0.227904
3019,2,0.086472,0.995118,0.097992
3020,2,0.106034,2.008392,0.130702
3021,2,0.088313,2.765758,0.091250
3022,2,0.100551,1.091166,0.161442
3023,2,0.099650,0.801069,0.146001
3024,2,0.145555,0.751310,0.154670
3025,2,0.176007,2.427983,0.120756
3026,2,0.103903,1.701209,0.107396
3027,2,0.109609,1.870058,0.215544
3028,2,0.144092,1.668734,0.031280
3029,2,0.115702,1.257160,0.106631
3030,2,0.104428,1.271456,0.063633
3031,2,0.109259,1.200829,0.164180
3032,2,0.134376,1.052657,0.095035
3033,2,0.101612,0.885613,0.191878
3034,2,0.182615,1.977674,0.249914
3035,2,0.121838,1.541384,0.173248
3036,2,0.094242,2.064651,0.207057
3037,2,0.088966,1.442500,0.101971
3038,2,0.142844,0.935440,0.118921
3039,2,0.153586,0.757809,0.113456
3040,2,0.112742,1.745221,0.139445
3041,2,0.130731,1.140274,0.100397
3042,2,0.104054,0.629337,0.215722
3043,2,0.092099,1.718780,0.142623
3044,2,0.105541,0.819611,0.172292
3045,2,0.085235,1.185940,0.183690
3046,2,0.084535,1.447506,0.203513
3047,2,0.085117,0.570220,0.115252
3048,2,0.138935,1.204237,0.119468
3049,2,0.127837,0.859232,0.146073
3050,2,0.100338,1.887934,0.122217
3051,2,0.153806,0.744239,0.282924
3052,2,0.086307,2.154537,0.128175
3053,2,0.117526,1.672033,0.072042
3054,2,0.105212,1.569846,0.151299
3055,2,0.108434,1.429852,0.076271
3056,2,0.138597,2.010868,0.075136
3057,2,0.130494,1.838900,0.266545
3058,2,0.092997,0.276269,0.182332
3059,2,0.110048,1.577711,0.196410
3060,2,0.084665,1.478968,0.211942
3061,2,0.083874,0.585152,0.107503
3062,2,0.169367,0.718941,0.214255
3063,2,0.102099,1.233556,0.209300
3064,2,0.130185,1.314036,0.244427
3065,2,0.140883,1.369719,0.181114
3066,2,0.100382,0.790914,0.251279
3067,2,0.095479,0.982774,0.243793
3068,2,0.136961,0.783647,0.117330
3069,2,0.116269,2.160466,0.108040
3070,2,0.108921,1.887985,0.154779
3071,2,0.191083,2.121823,0.104916
3072,2,0.146246,0.832879,0.207828
3073,2,0.085873,1.194171,0.081956
3074,2,0.135921,1.004171,0.145497
3075,2,0.093202,1.288594,0.165623
3076,2,0.105548,1.554933,0.139461
3077,2,0.103307,0.960724,0.302976
3078,2,0.125995,1.028494,0.055611
3079,2,0.184468,1.034729,0.135255
3080,2,0.101149,0.531235,0.140530
3081,2,0.098944,1.946806,0.128011
3082,2,0.171479,1.591487,0.124032
3083,2,0.140345,0.920514,0.165650
3084,2,0.113318,1.283642,0.047161
3085,2,0.089300,2.139201,0.079341
3086,2,0.104632,0.540791,0.126932
3087,2,0.111086,1.316881,0.216370
3088,2,0.093436,1.408427,0.181495
3089,2,0.116354,1.517826,0.285944
3090,2,0.113627,1.634407,0.169151
3091,2,0.124417,1.066600,0.126316
3092,2,0.115070,1.553293,0.227873
3093,2,0.101061,1.282717,0.132906
3094,2,0.096048,0.885686,0.159722
3095,2,0.166561,1.442067,0.143726
3096,2,0.092991,1.454607,0.055294
3097,2,0.102288,0.827454,0.305680
3098,2,0.133024,1.202042,0.145382
3099,2,0.092801,0.637140,0.244425
3100,2,0.092365,0.752469,0.196083
3101,2,0.111805,2.181493,0.141880
3102,2,0.139337,1.523720,0.139804
3103,2,0.102174,1.034368,0.217347
3104,2,0.097003,1.345413,0.096047
3105,2,0.117203,2.035402,0.247056
3106,2,0.077738,0.717885,0.119498
3107,2,0.082759,1.438501,0.260805
3108,2,0.150348,1.378259,0.254522
3109,2,0.186938,1.851792,0.202592
3110,2,0.093674,1.750966,0.179750
3111,2,0.102345,0.891654,0.076000
3112,2,0.153323,1.460475,0.200347
3113,2,0.107535,1.654413,0.081684
3114,2,0.111820,1.955593,0.233114
3115,2,0.092173,1.266834,0.125077
3116,2,0.134995,0.310331,0.229696
3117,2,0.092080,1.442885,0.120942
3118,2,0.154520,1.231271,0.149040
3119,2,0.104221,1.363627,0.189820
3120,2,0.129636,1.104599,0.084085
3121,2,0.143153,1.411458,0.164258
3122,2,0.085825,0.992981,0.058126
3123,2,0.096327,1.989164,0.079288
3124,2,0.141352,1.599864,0.120574
3125,2,0.129077,1.211453,0.301165
3126,2,0.086687,2.527016,0.245129
3127,2,0.094212,1.276410,0.101989
3128,2,0.187648,1.431751,0.172262
3129,2,0.117261,0.734565,0.098663
3130,2,0.111934,2.019029,0.124890
3131,2,0.119896,0.646068,0.202037
3132,2,0.147155,0.927422,0.114156
3133,2,0.096929,0.543126,0.192095
3134,2,0.092600,1.706490,0.217095
3135,2,0.099715,2.006143,0.153896
3136,2,0.091229,0.586394,0.157654
3137,2,0.176339,1.602766,0.140221
3138,2,0.117850,0.363677,0.075041
3139,2,0.098186,0.542937,0.195239
3140,2,0.134858,1.439290,0.184530
3141,2,0.195019,0.924448,0.117469
3142,2,0.118010,1.741199,0.152590
3143,2,0.128444,0.597951,0.138779
3144,2,0.099306,1.645518,0.206917
3145,2,0.096649,0.819331,0.155489
3146,2,0.215702,1.125987,0.212189
3147,2,0.103538,1.596134,0.176702
3148,2,0.167497,0.837839,0.071841
3149,2,0.177451,1.148554,0.238969
3150,2,0.081867,1.615024,0.116007
3151,2,0.107407,1.555249,0.161007
3152,2,0.109331,1.236030,0.119479
3153,2,0.068671,1.432427,0.086805
3154,2,0.084122,1.005903,0.119847
3155,2,0.112708,1.014262,0.159072
3156,2,0.139383,1.121090,0.141716
3157,2,0.170126,0.848027,0.192490
3158,2,0.191329,1.366886,0.077040
3159,2,0.107699,1.147040,0.101336
3160,2,0.147088,1.588641,0.084064
3161,2,0.082884,1.040869,0.191894
3162,2,0.146398,1.151244,0.225337
3163,2,0.108537,1.596068,0.177976
3164,2,0.109845,0.616381,0.173252
3165,2,0.126765,0.920641,0.057237
3166,2,0.096967,1.117853,0.200392
3167,2,0.097334,1.911177,0.207727
3168,2,0.112806,1.525278,0.145650
3169,2,0.108318,1.449011,0.160327
3170,2,0.141071,1.680057,0.101287
3171,2,0.112864,1.615044,0.134330
3172,2,0.093700,1.863717,0.216698
3173,2,0.148202,0.216552,0.212278
3174,2,0.141007,0.686434,0.090506
3175,2,0.106824,2.131308,0.264763
3176,2,0.148986,1.023861,0.105106
3177,2,0.120164,1.544799,0.154520
3178,2,0.094066,0.961719,0.141919
3179,2,0.094805,0.732276,0.157545
3180,2,0.078817,1.424233,0.179419
3181,2,0.071989,1.112117,0.168014
3182,2,0.116790,1.008833,0.145414
3183,2,0.104600,1.758300,0.107513
3184,2,0.095409,1.012765,0.134754
3185,2,0.095495,1.762517,0.205691
3186,2,0.129424,1.366376,0.154940
3187,2,0.113250,0.543863,0.239716
3188,2,0.102037,1.008575,0.168627
3189,2,0.095617,1.103640,0.159454
3190,2,0.098248,0.831117,0.246231
3191,2,0.097652,1.597511,0.074571
3192,2,0.108244,2.154290,0.093212
3193,2,0.103435,1.385093,0.184672
3194,2,0.158791,2.113281,0.185720
3195,2,0.132019,0.855254,0.158565
3196,2,0.105927,1.364224,0.118751
3197,2,0.142678,1.354148,0.090906
3198,2,0.138154,1.319697,0.084564
3199,2,0.154580,1.194059,0.102614
3200,2,0.121540,1.071430,0.133175
3201,2,0.119312,0.466000,0.174460
3202,2,0.115350,1.413865,0.322221
3203,2,0.099268,1.542660,0.083353
3204,2,0.116726,0.903668,0.099411
3205,2,0.131323,2.411873,0.185997
3206,2,0.117484,2.192647,0.161935
3207,2,0.078243,1.532089,0.101896
3208,2,0.100291,0.841564,0.121644
3209,2,0.096999,1.249526,0.074549
3210,2,0.092765,0.366179,0.088109
3211,2,0.084762,0.781670,0.281473
3212,2,0.114007,1.609424,0.242712
3213,2,0.157690,1.327343,0.238644
3214,2,0.114022,1.552615,0.298994
3215,2,0.150789,1.329295,0.132558
3216,2,0.146827,0.863025,0.095455
3217,2,0.115597,0.950125,0.146290
3218,2,0.110172,1.976275,0.151304
3219,2,0.118003,0.675826,0.122367
3220,2,0.107715,1.314875,0.079231
3221,2,0.169235,2.189472,0.284187
3222,2,0.113068,1.490789,0.098498
3223,2,0.152610,1.545788,0.109452
3224,2,0.127299,2.312586,0.144375
3225,2,0.139227,1.182366,0.060765
3226,2,0.111753,2.071940,0.116400
3227,2,0.142774,1.431553,0.137252
3228,2,0.095904,2.205432,0.098853
3229,2,0.146639,1.484140,0.161291
3230,2,0.102016,1.912173,0.184165
3231,2,0.119366,2.087723,0.060503
3232,2,0.089697,0.710121,0.173803
3233,2,0.101834,1.973012,0.156783
3234,2,0.105725,1.165630,0.171440
3235,2,0.103585,1.254515,0.074071
3236,2,0.100426,1.395256,0.067930
3237,2,0.132911,1.270724,0.147125
3238,2,0.066314,0.978548,0.266484
3239,2,0.119759,0.846516,0.161618
3240,2,0.138704,1.275201,0.240699
3241,2,0.132707,1.494995,0.114200
3242,2,0.145717,1.515647,0.088876
3243,2,0.115278,0.816761,0.071507
3244,2,0.127174,1.852491,0.244539
3245,2,0.107144,0.555530,0.166355
3246,2,0.117259,2.067498,0.480509
3247,2,0.112732,0.696409,0.209817
3248,2,0.134149,0.557016,0.190815
3249,2,0.187256,1.662633,0.213350
3250,2,0.093300,1.599890,0.193467
3251,2,0.083203,1.312866,0.195662
3252,2,0.095021,2.923751,0.127498
3253,2,0.108776,2.689528,0.197730
3254,2,0.110188,1.167891,0.176503
3255,2,0.141281,1.542496,0.157909
3256,2,0.085048,0.795618,0.107231
3257,2,0.124824,1.108713,0.177208
3258,2,0.149603,1.029960,0.160859
3259,2,0.083441,0.544121,0.253830
3260,2,0.076921,0.331589,0.184794
3261,2,0.114228,1.684752,0.081427
3262,2,0.097722,1.586699,0.175117
3263,2,0.085007,0.736038,0.092708
3264,2,0.130878,0.661772,0.074742
3265,2,0.148144,1.062501,0.142335
3266,2,0.078695,1.177883,0.134852
3267,2,0.105005,0.778310,0.191908
3268,2,0.138392,1.063356,0.416579
3269,2,0.096066,0.544019,0.215539
3270,2,0.092386,1.859581,0.098092
3271,2,0.141820,0.955836,0.168487
3272,2,0.084386,0.974466,0.193328
3273,2,0.120444,1.233767,0.314168
3274,2,0.093190,1.075672,0.319178
3275,2,0.130373,0.603043,0.108300
3276,2,0.164431,1.311251,0.226006
3277,2,0.142952,1.272600,0.173652
3278,2,0.113183,1.304890,0.166858
3279,2,0.124226,1.861279,0.283608
3280,2,0.147360,0.729909,0.230833
3281,2,0.244963,1.544976,0.132060
3282,2,0.185833,0.627361,0.138412
3283,2,0.109571,0.529339,0.168316
3284,2,0.143451,0.172164,0.102897
3285,2,0.101384,2.067382,0.282689
3286,2,0.151327,1.961654,0.171971
3287,2,0.120960,0.374534,0.074712
3288,2,0.104576,1.637851,0.203366
3289,2,0.130902,0.542103,0.113741
3290,2,0.100153,1.152734,0.116923
3291,2,0.144285,1.901646,0.217615
3292,2,0.090803,0.418776,0.147968
3293,2,0.152839,0.966063,0.168623
3294,2,0.133190,0.894812,0.206626
3295,2,0.093359,0.679057,0.158380
3296,2,0.113074,1.309348,0.137461
3297,2,0.144667,1.019446,0.099628
3298,2,0.145783,0.413785,0.140847
3299,2,0.113622,1.606706,0.215495
3300,2,0.107076,1.239102,0.231272
3301,2,0.102347,3.715038,0.109523
3302,2,0.130422,0.971677,0.198968
3303,2,0.089270,0.891972,0.195857
3304,2,0.078523,0.422334,0.122960
3305,2,0.108066,2.779689,0.215370
3306,2,0.077876,0.948964,0.215990
3307,2,0.109021,0.938751,0.128571
3308,2,0.092409,0.795806,0.127158
3309,2,0.131378,2.010039,0.185897
3310,2,0.084722,0.942625,0.125333
3311,2,0.086416,0.307317,0.144401
3312,2,0.115467,0.619400,0.264880
3313,2,0.122410,2.118491,0.321618
3314,2,0.112475,0.729265,0.136033
3315,2,0.139551,1.128115,0.072195
3316,2,0.089963,1.445322,0.228756
3317,2,0.147999,0.399914,0.211637
3318,2,0.094116,0.758716,0.084762
3319,2,0.086750,1.388637,0.148714
3320,2,0.108579,0.718807,0.153693
3321,2,0.108499,0.964241,0.128225
3322,2,0.125276,1.682603,0.255429
3323,2,0.105583,2.078733,0.141915
3324,2,0.133615,1.241799,0.274794
3325,2,0.135276,1.754820,0.150540
3326,2,0.099186,1.977197,0.137028
3327,2,0.137314,1.044249,0.089577
3328,2,0.128676,1.455375,0.204431
3329,2,0.099991,1.347994,0.206122
3330,2,0.183050,0.977615,0.112975
3331,2,0.106481,0.595384,0.109191
3332,2,0.115121,0.847057,0.136644
3333,2,0.097296,1.363358,0.130463
3334,2,0.102804,0.715191,0.168711
3335,2,0.104047,0.718057,0.096720
3336,2,0.128348,1.546675,0.162939
3337,2,0.093508,0.853507,0.135070
3338,2,0.090909,1.885015,0.113074
3339,2,0.097983,2.297463,0.156320
3340,2,0.152756,1.304890,0.146780
3341,2,0.107676,0.336360,0.315240
3342,2,0.111524,3.044953,0.185225
3343,2,0.093193,1.097594,0.229251
3344,2,0.193788,0.873683,0.167574
3345,2,0.102065,0.968742,0.285966
3346,2,0.097960,0.762275,0.093486
3347,2,0.102863,1.593019,0.105508
3348,2,0.087190,1.016307,0.165638
3349,2,0.113129,1.144553,0.203560
3350,2,0.093719,0.467274,0.182413
3351,2,0.087043,0.763039,0.114049
3352,2,0.134136,0.564216,0.023799
3353,2,0.144903,0.576465,0.164322
3354,2,0.113224,1.880552,0.208489
3355,2,0.083032,2.441941,0.306023
3356,2,0.094957,1.560733,0.059692
3357,2,0.134597,0.790826,0.111705
3358,2,0.076034,0.721678,0.150248
3359,2,0.074340,1.116991,0.156308
3360,2,0.077741,1.408210,0.246521
3361,2,0.082599,2.383232,0.314729
3362,2,0.081575,0.674541,0.076678
3363,2,0.070112,0.668123,0.082309
3364,2,0.101298,1.162086,0.113009
3365,2,0.143339,1.144194,0.168880
3366,2,0.089006,0.933925,0.080136
3367,2,0.179049,1.509120,0.182206
3368,2,0.086768,0.488058,0.137740
3369,2,0.087961,1.026368,0.404851
3370,2,0.092804,1.579909,0.132064
3371,2,0.156890,0.887712,0.127805
3372,2,0.123051,0.866983,0.157052
3373,2,0.139080,0.231378,0.109590
3374,2,0.140195,0.953799,0.264637
3375,2,0.130480,1.374100,0.304372
3376,2,0.122004,0.743941,0.126168
3377,2,0.130960,1.151404,0.159238
3378,2,0.090098,1.012490,0.230132
3379,2,0.079060,1.611417,0.103909
3380,2,0.087663,0.491308,0.195963
3381,2,0.135857,1.805814,0.234938
3382,2,0.077830,0.600000,0.132905
3383,2,0.100389,0.534568,0.077407
3384,2,0.071579,1.027722,0.101454
3385,2,0.159845,1.260991,0.138886
3386,2,0.103064,0.926484,0.074834
3387,2,0.115930,0.975226,0.205775
3388,2,0.135139,1.981000,0.320707
3389,2,0.091442,1.393692,0.318603
3390,2,0.142827,1.545081,0.221736
3391,2,0.113408,2.543088,0.112560
3392,2,0.125229,0.467121,0.102451
3393,2,0.155496,0.442425,0.134687
3394,2,0.080281,1.459660,0.161932
3395,2,0.092433,0.908071,0.181912
3396,2,0.112786,1.243926,0.252871
3397,2,0.106897,1.311099,0.136446
3398,2,0.105989,1.525357,0.214625
3399,2,0.083344,1.556445,0.093620
3400,2,0.104319,1.791133,0.166409
3401,2,0.167703,1.594735,0.210323
3402,2,0.195885,1.184548,0.108796
3403,2,0.130762,2.418720,0.152131
3404,2,0.111340,2.110388,0.122988
3405,2,0.146799,1.003605,0.200460
3406,2,0.087290,1.672615,0.119558
3407,2,0.111157,2.272728,0.119173
3408,2,0.076182,0.587290,0.144955
3409,2,0.135539,1.096900,0.059641
3410,2,0.132907,2.039571,0.176142
3411,2,0.162581,0.939963,0.151714
3412,2,0.136380,1.763438,0.130553
3413,2,0.089127,1.972882,0.241306
3414,2,0.102790,1.314508,0.101575
3415,2,0.094355,0.507097,0.136515
3416,2,0.118506,1.090414,0.141687
3417,2,0.125785,1.479275,0.139412
3418,2,0.121229,1.916771,0.111942
3419,2,0.093379,2.270206,0.199847
3420,2,0.104706,1.363914,0.142368
3421,2,0.103973,0.957584,0.290260
3422,2,0.133538,0.906698,0.295078
3423,2,0.117217,2.131982,0.152976
3424,2,0.150903,1.311968,0.097309
3425,2,0.132493,0.381881,0.080623
3426,2,0.077176,1.163462,0.128094
3427,2,0.101773,0.940692,0.110446
3428,2,0.095799,1.445646,0.321218
3429,2,0.093527,1.095748,0.167399
3430,2,0.102610,1.226977,0.099419
3431,2,0.142093,2.633272,0.102530
3432,2,0.100260,1.602757,0.103823
3433,2,0.131013,0.950851,0.320100
3434,2,0.136216,1.449013,0.190702
3435,2,0.087287,0.457658,0.167377
3436,2,0.096304,0.598629,0.133293
3437,2,0.081627,0.521921,0.118496
3438,2,0.151104,0.556646,0.095778
3439,2,0.087437,1.559931,0.164333
3440,2,0.136107,1.102652,0.138946
3441,2,0.134343,1.189917,0.130680
3442,2,0.101446,0.498610,0.087141
3443,2,0.095242,2.309446,0.080270
3444,2,0.091112,0.356685,0.219139
3445,2,0.099642,0.724113,0.107658
3446,2,0.090482,1.564330,0.058896
3447,2,0.095733,0.755539,0.086553
3448,2,0.182603,0.812793,0.214882
3449,2,0.114698,0.813317,0.242243
3450,2,0.141434,1.114201,0.231172
3451,2,0.082190,0.487262,0.201998
3452,2,0.133982,1.524953,0.200276
3453,2,0.116190,0.613590,0.137879
3454,2,0.098136,2.372910,0.102136
3455,2,0.112743,0.469207,0.108381
3456,2,0.077566,0.793383,0.160458
3457,2,0.109179,1.271705,0.124571
3458,2,0.097148,1.608552,0.134781
3459,2,0.094290,1.701753,0.198749
3460,2,0.141985,0.982193,0.181603
3461,2,0.138906,1.097581,0.179060
3462,2,0.082609,1.647261,0.124453
3463,2,0.113314,1.703992,0.107645
3464,2,0.117781,2.619853,0.120301
3465,2,0.113671,1.519751,0.136992
3466,2,0.083883,1.339976,0.126361
3467,2,0.094473,1.242443,0.102968
3468,2,0.100313,2.016166,0.127140
3469,2,0.094113,2.623891,0.137765
3470,2,0.092869,1.685232,0.143802
3471,2,0.080070,2.016291,0.163298
3472,2,0.123703,0.525029,0.141528
3473,2,0.111010,0.731883,0.115304
3474,2,0.092696,1.241260,0.238770
3475,2,0.083767,1.145554,0.145335
3476,2,0.092713,0.599596,0.122502
3477,2,0.124523,1.218041,0.087560
3478,2,0.094290,1.619879,0.287231
3479,2,0.095832,1.733763,0.201319
3480,2,0.136522,1.097353,0.064042
3481,2,0.096678,0.909684,0.183555
3482,2,0.132438,2.123742,0.287804
3483,2,0.092553,1.387520,0.155335
3484,2,0.103969,1.099454,0.279227
3485,2,0.109871,0.591839,0.149401
3486,2,0.106245,1.277045,0.087653
3487,2,0.143225,0.548709,0.158870
3488,2,0.078643,1.384044,0.280442
3489,2,0.092934,1.617832,0.102015
3490,2,0.169307,1.469524,0.147585
3491,2,0.107494,0.883921,0.307248
3492,2,0.086463,1.315625,0.111129
3493,2,0.105856,1.909405,0.109063
3494,2,0.065529,0.289568,0.104714
3495,2,0.138471,1.816349,0.212339
3496,2,0.089488,2.429609,0.146908
3497,2,0.127421,1.389990,0.231957
3498,2,0.198939,0.584406,0.271998
3499,2,0.128809,0.760692,0.156182
3500,2,0.108199,0.499592,0.074805
3501,2,0.085281,0.624693,0.085720
3502,2,0.126969,1.684105,0.191199
3503,2,0.105642,0.647318,0.193688
3504,2,0.079237,0.742700,0.121672
3505,2,0.102951,1.399536,0.072059
3506,2,0.243759,1.517564,0.144322
3507,2,0.144221,1.023889,0.147737
3508,2,0.087691,1.418815,0.227137
3509,2,0.085629,1.192481,0.109083
3510,2,0.084406,0.723257,0.174141
3511,2,0.144994,0.996874,0.086572
3512,2,0.130222,1.610218,0.225429
3513,2,0.106584,1.855885,0.271775
3514,2,0.149495,0.788260,0.136587
3515,2,0.129731,2.574576,0.124189
3516,2,0.127971,1.660014,0.207665
3517,2,0.156096,1.637617,0.303351
3518,2,0.091504,1.897432,0.130431
3519,2,0.149471,0.960995,0.114019
3520,2,0.110075,1.055005,0.168255
3521,2,0.108396,0.911952,0.217530
3522,2,0.156773,1.216498,0.136276
3523,2,0.090231,0.760178,0.274434
3524,2,0.108643,1.617724,0.127810
3525,2,0.094224,0.819888,0.060429
3526,2,0.151690,1.000439,0.108605
3527,2,0.100038,1.127476,0.217289
3528,2,0.104963,0.406191,0.198685
3529,2,0.120072,1.497741,0.115985
3530,2,0.146187,1.325169,0.239023
3531,2,0.100636,1.898576,0.128168
3532,2,0.130403,1.527351,0.244682
3533,2,0.116213,0.570875,0.349134
3534,2,0.110734,1.225667,0.109368
3535,2,0.114181,3.004303,0.214564
3536,2,0.092182,1.418703,0.070508
3537,2,0.100655,0.517853,0.173804
3538,2,0.136838,1.327957,0.154021
3539,2,0.096465,1.866932,0.125901
3540,2,0.091336,0.601539,0.097432
3541,2,0.103254,2.038872,0.241488
3542,2,0.138505,1.189751,0.206067
3543,2,0.133442,1.727817,0.232273
3544,2,0.125619,0.458041,0.214096
3545,2,0.164603,0.870643,0.177777
3546,2,0.133824,1.474316,0.140083
3547,2,0.122964,1.791959,0.124768
3548,2,0.141781,0.645668,0.246099
3549,2,0.094278,1.942152,0.070074
3550,2,0.138449,0.397034,0.207108
3551,2,0.077836,2.071053,0.090207
3552,2,0.111918,1.238435,0.287575
3553,2,0.112986,2.231287,0.124199
3554,2,0.120546,0.722359,0.182237
3555,2,0.066906,1.470539,0.108258
3556,2,0.122034,0.951462,0.102102
3557,2,0.093924,1.211855,0.147664
3558,2,0.101120,0.687184,0.170175
3559,2,0.134093,1.556608,0.215630
3560,2,0.190014,0.712424,0.119148
