iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24929,5,0.066185,-0.090950,-0.188951
24930,5,0.118184,0.097176,-0.082169
24931,5,0.101663,0.146427,-0.030566
24932,5,0.059873,0.525407,-0.092143
24933,5,0.135764,0.241684,-0.132422
24934,5,0.051788,-0.032974,-0.147896
24935,5,0.080159,0.814982,-0.133251
24936,5,0.088324,-0.090812,-0.098240
24937,5,0.074193,0.183852,-0.164557
24938,5,0.115658,-0.024177,0.015449
24939,5,0.086723,0.218924,-0.178103
24940,5,0.068821,0.085211,-0.159168
24941,5,0.058574,0.038997,-0.161909
24942,5,0.063856,0.291196,-0.180478
24943,5,0.057326,0.014569,-0.204162
24944,5,0.049672,0.250864,-0.202484
24945,5,0.090285,0.248381,-0.123655
24946,5,0.048420,-0.030253,-0.190888
24947,5,0.084305,-0.040938,-0.182151
24948,5,0.073392,0.063109,-0.124796
24949,5,0.054452,0.109590,-0.015999
24950,5,0.056435,0.174924,-0.135546
24951,5,0.037161,0.069346,-0.178642
24952,5,0.087659,0.066388,-0.135717
24953,5,0.071568,0.026672,-0.204348
24954,5,0.073350,-0.054372,-0.155512
24955,5,0.042039,0.114035,-0.144518
24956,5,0.034064,0.057411,-0.199608
24957,5,0.066915,0.060977,-0.167763
24958,5,0.071778,0.021695,-0.186201
24959,5,0.057163,-0.049605,-0.189393
24960,5,0.063162,0.233616,-0.179867
24961,5,0.085482,0.949223,-0.067882
24962,5,0.059740,0.052395,-0.171284
24963,5,0.084265,1.121653,-0.042595
24964,5,0.115116,0.269078,-0.193794
24965,5,0.079750,0.019746,-0.165047
24966,5,0.050877,0.027601,-0.117461
24967,5,0.153189,0.061975,-0.125927
24968,5,0.093160,0.014683,-0.140828
24969,5,0.077158,0.547079,-0.040355
24970,5,0.079540,0.201977,-0.216745
24971,5,0.074404,0.020056,-0.162488
24972,5,0.068755,0.415608,-0.177134
24973,5,0.052512,0.094737,-0.151429
24974,5,0.092144,0.093457,-0.174471
24975,5,0.038381,0.205605,-0.125410
24976,5,0.077253,0.847792,-0.147379
24977,5,0.083507,0.147459,-0.088389
24978,5,0.072027,0.197287,-0.157808
24979,5,0.072652,0.115476,-0.121683
24980,5,0.125990,0.110709,-0.088742
24981,5,0.057696,0.135201,-0.197594
24982,5,0.040404,-0.080733,-0.157529
24983,5,0.090839,0.101194,-0.105882
24984,5,0.054322,0.140867,-0.171920
24985,5,0.085345,0.583776,-0.166947
24986,5,0.083068,0.196076,-0.024574
24987,5,0.068844,0.159583,-0.176393
24988,5,0.064276,0.192353,-0.130868
24989,5,0.058156,0.029887,-0.184967
24990,5,0.066424,0.090108,-0.164990
24991,5,0.086427,0.273522,-0.185342
24992,5,0.089400,0.126377,-0.179415
24993,5,0.047085,0.136064,-0.170381
24994,5,0.079310,0.066690,-0.121990
24995,5,0.066048,-0.039186,-0.184579
24996,5,0.094544,0.247090,-0.113686
24997,5,0.086330,0.141771,-0.132895
24998,5,0.088576,0.326668,-0.105975
24999,5,0.056755,-0.038064,-0.191852
25000,5,0.054465,-0.034651,-0.180266
25001,5,0.036315,0.219817,-0.218753
25002,5,0.063663,0.175601,-0.168823
25003,5,0.040560,0.097100,-0.169239
25004,5,0.074939,0.085033,-0.168006
25005,5,0.050002,0.010040,-0.082258
25006,5,0.068096,0.204626,-0.149915
25007,5,0.063026,0.242382,-0.173717
25008,5,0.074590,0.093066,-0.110489
25009,5,0.053914,0.290232,-0.180813
25010,5,0.083342,-0.079465,-0.117356
25011,5,0.080550,0.363920,-0.158105
25012,5,0.078345,0.184377,-0.118157
25013,5,0.046618,0.302147,-0.194176
25014,5,0.086046,0.049747,-0.129901
25015,5,0.076957,0.170055,-0.045024
25016,5,0.044824,0.172884,-0.188439
25017,5,0.065228,0.097746,-0.155678
25018,5,0.140769,0.278869,-0.105612
25019,5,0.107107,0.449180,0.032250
25020,5,0.053272,-0.009234,-0.176400
25021,5,0.138152,0.242446,-0.120643
25022,5,0.075820,-0.026019,-0.159767
25023,5,0.074245,0.204052,-0.171860
25024,5,0.093862,0.210877,-0.138423
25025,5,0.062051,0.150078,-0.178892
25026,5,0.082222,0.362009,-0.135139
25027,5,0.077822,0.177916,-0.152338
25028,5,0.040825,0.177885,-0.149607
25029,5,0.055728,0.170008,-0.164959
25030,5,0.107464,-0.001306,-0.121537
25031,5,0.066908,-0.005473,-0.120329
25032,5,0.110905,1.005772,-0.105715
25033,5,0.095739,0.056110,-0.130740
25034,5,0.071149,0.172753,-0.199527
25035,5,0.073618,-0.032128,-0.115813
25036,5,0.071178,0.096216,-0.141396
25037,5,0.062087,0.205273,-0.124861
25038,5,0.058200,0.081220,-0.087101
25039,5,0.063757,0.124936,-0.118922
25040,5,0.093853,0.368855,-0.017027
25041,5,0.039034,-0.022138,-0.077329
25042,5,0.110731,0.180149,-0.195654
25043,5,0.055259,0.035697,-0.144844
25044,5,0.072485,0.055242,-0.090760
25045,5,0.078974,0.127495,-0.101746
25046,5,0.061751,0.371453,-0.174397
25047,5,0.047011,-0.087428,-0.195765
25048,5,0.089303,0.267163,-0.129292
25049,5,0.073251,-0.016719,-0.127581
25050,5,0.079574,0.280367,-0.148001
25051,5,0.057358,0.060410,-0.152631
25052,5,0.081741,-0.057277,-0.187146
25053,5,0.041007,0.045717,-0.105857
25054,5,0.091939,0.018688,-0.069487
25055,5,0.124808,0.270250,-0.133763
25056,5,0.081079,0.060524,-0.057579
25057,5,0.074496,0.079922,-0.156583
25058,5,0.065402,0.119125,-0.153779
25059,5,0.070302,-0.023352,-0.169673
25060,5,0.062368,0.023608,-0.148346
25061,5,0.076010,0.087004,-0.184881
25062,5,0.069908,0.444540,-0.107055
25063,5,0.069873,0.303559,-0.123276
25064,5,0.059994,0.767193,-0.080607
25065,5,0.064397,0.218737,-0.138483
25066,5,0.064370,0.133042,-0.159661
25067,5,0.100049,-0.009800,-0.209088
25068,5,0.067251,0.146098,-0.098117
25069,5,0.073451,0.032768,-0.136048
25070,5,0.067167,0.113936,-0.143772
25071,5,0.064482,0.023146,-0.130224
25072,5,0.046053,0.001853,-0.193975
25073,5,0.050608,0.097092,-0.190952
25074,5,0.083470,0.190398,-0.149467
25075,5,0.056618,0.004581,-0.152087
25076,5,0.092609,0.111992,-0.170139
25077,5,0.058984,0.182987,-0.183722
25078,5,0.060524,0.109555,-0.144530
25079,5,0.091988,1.260775,-0.081367
25080,5,0.041488,-0.029373,-0.181745
25081,5,0.070991,0.045831,-0.142337
25082,5,0.086146,0.360571,-0.040329
25083,5,0.060996,0.161452,-0.194434
25084,5,0.048727,0.171204,-0.175505
25085,5,0.076079,0.024500,-0.138669
25086,5,0.056108,0.085386,-0.154443
25087,5,0.077590,-0.042064,-0.119930
25088,5,0.101838,0.065541,-0.143309
25089,5,0.062248,0.034294,-0.159179
25090,5,0.080177,0.133168,-0.030239
25091,5,0.070157,-0.005305,-0.134964
25092,5,0.064448,0.208287,-0.174033
25093,5,0.077502,0.148195,-0.175984
25094,5,0.088541,0.337804,-0.132316
25095,5,0.057384,0.377023,-0.064685
25096,5,0.066919,0.120101,-0.143270
25097,5,0.142651,0.528059,-0.007244
25098,5,0.062257,0.211511,-0.155401
25099,5,0.095405,0.169759,0.041199
25100,5,0.095248,0.202633,-0.100541
25101,5,0.058978,0.280931,-0.166790
25102,5,0.079108,0.809058,-0.093562
25103,5,0.151683,0.561243,-0.136795
25104,5,0.104538,0.016462,-0.147123
25105,5,0.076949,0.352035,-0.189210
25106,5,0.091122,0.202108,-0.123109
25107,5,0.154121,0.121120,-0.043274
25108,5,0.069078,0.132128,-0.112564
25109,5,0.060828,0.038458,-0.014269
25110,5,0.141558,0.034106,-0.218234
25111,5,0.063138,0.321777,-0.125328
25112,5,0.047548,0.023837,-0.193295
25113,5,0.063366,0.258031,-0.091066
25114,5,0.088048,0.070149,-0.170349
25115,5,0.077901,0.045000,-0.127823
25116,5,0.085588,-0.100059,-0.157422
25117,5,0.162801,0.106770,-0.143339
25118,5,0.054553,0.063515,-0.184633
25119,5,0.122202,0.676666,-0.074124
25120,5,0.055342,0.306700,-0.191301
25121,5,0.056803,0.106060,-0.119564
25122,5,0.093641,0.032634,-0.122379
25123,5,0.076042,0.100019,-0.158739
25124,5,0.042130,-0.107738,-0.186704
25125,5,0.044070,-0.011074,-0.125714
25126,5,0.063576,0.109379,-0.134470
25127,5,0.087292,0.011382,-0.157791
25128,5,0.078048,0.632200,-0.162233
25129,5,0.066868,0.076706,-0.175230
25130,5,0.070428,0.346522,-0.190009
25131,5,0.078843,0.083852,-0.166169
25132,5,0.054858,0.252820,-0.204178
25133,5,0.085126,0.222501,-0.074363
25134,5,0.123496,0.237509,-0.168060
25135,5,0.070806,-0.011352,-0.155958
25136,5,0.057888,0.201483,-0.161883
25137,5,0.058356,0.431946,-0.185475
25138,5,0.088037,0.324685,-0.090532
25139,5,0.058981,0.027014,-0.139613
25140,5,0.063631,0.281605,-0.078300
25141,5,0.093624,0.125053,-0.181750
25142,5,0.097069,-0.010259,-0.113214
25143,5,0.048730,0.072343,-0.187942
25144,5,0.068787,-0.079239,-0.194103
25145,5,0.076355,-0.065404,-0.178395
25146,5,0.074471,0.093042,-0.147206
25147,5,0.070898,0.064059,-0.083417
25148,5,0.067553,-0.011964,-0.194080
25149,5,0.070762,-0.042800,-0.176028
25150,5,0.062044,0.005784,-0.163866
25151,5,0.060085,0.734760,-0.121257
25152,5,0.067366,0.049102,-0.170209
25153,5,0.071223,0.203229,-0.123975
25154,5,0.090976,0.329195,-0.086426
25155,5,0.070752,0.122470,-0.185710
25156,5,0.061726,0.075247,-0.170279
25157,5,0.063176,0.002730,-0.158883
25158,5,0.071680,0.306676,-0.132568
25159,5,0.140986,0.222408,-0.167564
25160,5,0.072811,0.173682,-0.047292
25161,5,0.071601,0.246231,-0.166367
25162,5,0.042835,-0.025271,-0.165548
25163,5,0.061330,0.004229,-0.190991
25164,5,0.088024,0.174996,-0.117681
25165,5,0.062305,0.283385,-0.186928
25166,5,0.064777,0.036829,-0.214285
25167,5,0.079832,0.049003,-0.090826
25168,5,0.053599,-0.031000,-0.195571
25169,5,0.051501,0.144166,-0.132022
25170,5,0.073766,0.790396,-0.090817
25171,5,0.041503,-0.009610,-0.189205
25172,5,0.110284,0.132474,-0.157369
25173,5,0.079332,0.132164,-0.131844
25174,5,0.100546,-0.032458,-0.124994
25175,5,0.062022,-0.032153,-0.041281
25176,5,0.063981,0.873408,-0.160727
25177,5,0.048312,0.317015,-0.156267
25178,5,0.066965,-0.079425,-0.147819
25179,5,0.067200,0.102445,-0.178795
25180,5,0.062404,0.090129,-0.188279
25181,5,0.062688,0.165282,-0.150161
25182,5,0.057176,0.180471,-0.160565
25183,5,0.050441,0.154937,-0.142527
25184,5,0.084691,0.111003,-0.136532
25185,5,0.065152,-0.048488,-0.173346
25186,5,0.063144,0.087832,-0.195120
25187,5,0.056007,0.106008,0.004936
25188,5,0.106550,0.283668,-0.149338
25189,5,0.077868,0.192840,-0.155385
25190,5,0.086678,0.387148,-0.125763
25191,5,0.111730,-0.040801,-0.147108
25192,5,0.059770,0.317206,-0.117217
25193,5,0.059776,0.009875,-0.172391
25194,5,0.075815,0.092490,-0.164021
25195,5,0.077643,-0.035048,-0.152825
25196,5,0.065501,0.110774,-0.198141
25197,5,0.057496,0.449277,-0.159787
25198,5,0.085190,0.185906,-0.105661
25199,5,0.060737,0.027186,-0.179749
25200,5,0.057050,0.068864,-0.053104
25201,5,0.082784,0.059981,-0.111057
25202,5,0.057452,0.068051,-0.156882
25203,5,0.044895,0.000356,-0.143717
25204,5,0.080055,0.099716,-0.034636
25205,5,0.076178,0.306331,-0.157900
25206,5,0.098599,0.193081,-0.011953
25207,5,0.076420,0.008385,-0.198833
25208,5,0.073580,0.011885,-0.163781
25209,5,0.068471,0.011507,-0.166359
25210,5,0.083694,0.174528,-0.157785
25211,5,0.119582,1.423351,-0.095957
25212,5,0.088317,0.234645,-0.158694
25213,5,0.109314,-0.004706,-0.162852
25214,5,0.082790,0.180847,-0.137604
25215,5,0.114984,0.078349,-0.165985
25216,5,0.138283,0.302997,-0.013200
25217,5,0.058610,0.188137,-0.075369
25218,5,0.069875,0.024081,-0.149415
25219,5,0.045376,0.111329,-0.213648
25220,5,0.040034,0.009109,-0.139937
25221,5,0.046497,0.171683,-0.151205
25222,5,0.073722,-0.003144,-0.187825
25223,5,0.116779,0.019519,-0.171808
25224,5,0.050395,0.461162,-0.137769
25225,5,0.082411,0.062076,-0.126532
25226,5,0.071763,0.060163,-0.144254
25227,5,0.051476,0.234112,-0.162575
25228,5,0.087984,0.116602,-0.181811
25229,5,0.096119,0.496802,0.013731
25230,5,0.088239,0.271424,-0.167663
25231,5,0.098546,-0.045953,-0.108627
25232,5,0.065193,0.086684,-0.155716
25233,5,0.051683,0.186192,-0.066312
25234,5,0.062683,0.075398,-0.193957
25235,5,0.071827,0.193064,-0.183957
25236,5,0.066994,0.143545,-0.156815
25237,5,0.057456,-0.008324,-0.193639
25238,5,0.064838,-0.044141,-0.185984
25239,5,0.098850,0.190949,-0.024846
25240,5,0.078313,0.087045,-0.152341
25241,5,0.077647,0.713932,-0.161547
25242,5,0.072850,0.332447,-0.181993
25243,5,0.122197,0.156690,-0.164623
25244,5,0.088802,0.109087,-0.113459
25245,5,0.099798,0.269010,-0.145176
25246,5,0.074476,0.334143,-0.201525
25247,5,0.071172,0.057651,-0.129320
25248,5,0.054956,0.104146,-0.181818
25249,5,0.063324,0.138042,-0.185299
25250,5,0.078477,0.007464,-0.159786
25251,5,0.053091,-0.002558,-0.187739
25252,5,0.083345,0.122136,-0.177704
25253,5,0.105936,0.026069,-0.177672
25254,5,0.111957,0.245965,-0.136657
25255,5,0.079840,0.063400,-0.177960
25256,5,0.096137,0.003771,-0.159707
25257,5,0.071410,-0.053859,-0.161911
25258,5,0.086940,0.053992,-0.193095
25259,5,0.070660,0.121999,-0.197346
25260,5,0.082503,0.187691,-0.113754
25261,5,0.086073,0.252181,-0.151984
25262,5,0.056976,0.203340,-0.204471
25263,5,0.086175,0.115593,-0.176218
25264,5,0.062894,0.020711,-0.166209
25265,5,0.070958,0.063894,-0.162939
25266,5,0.091744,0.671142,-0.107955
25267,5,0.047977,0.059469,-0.191417
25268,5,0.067774,0.141323,-0.146547
25269,5,0.040626,0.018759,-0.205804
25270,5,0.087237,0.146713,-0.029345
25271,5,0.081258,0.123435,-0.159406
25272,5,0.067097,0.092431,-0.174700
25273,5,0.084268,0.053500,-0.165466
25274,5,0.078257,0.190473,-0.166750
25275,5,0.107240,0.150990,-0.157862
25276,5,0.096183,0.153025,-0.142272
25277,5,0.060276,0.355762,-0.210402
25278,5,0.061432,0.690508,-0.102435
25279,5,0.044964,0.129933,-0.184031
25280,5,0.079576,0.144694,-0.138490
25281,5,0.077145,0.284573,-0.145970
25282,5,0.066831,0.212393,-0.184437
25283,5,0.093857,0.026817,-0.185864
25284,5,0.045792,0.188846,-0.140676
25285,5,0.054090,0.148713,-0.179142
25286,5,0.090070,0.671193,-0.144788
25287,5,0.093316,0.246170,-0.104318
25288,5,0.075109,-0.005516,-0.156820
25289,5,0.091461,-0.048698,-0.076726
25290,5,0.054025,0.297896,-0.189969
25291,5,0.065802,0.112385,-0.174327
25292,5,0.079054,0.603822,-0.094404
25293,5,0.088003,0.244066,-0.163669
25294,5,0.122894,0.236804,-0.168701
25295,5,0.074224,0.086703,-0.167324
25296,5,0.118564,-0.068803,-0.173698
25297,5,0.064410,0.310223,-0.024197
25298,5,0.065344,0.033104,-0.184678
25299,5,0.068941,0.157171,-0.203524
25300,5,0.058967,0.104736,-0.178779
25301,5,0.068623,0.047406,-0.104117
25302,5,0.066434,-0.073053,-0.131256
25303,5,0.072704,0.122705,-0.127252
25304,5,0.061290,-0.076115,-0.168156
25305,5,0.084337,0.026923,-0.025129
25306,5,0.055792,0.176207,-0.179373
25307,5,0.093764,0.055991,-0.158123
25308,5,0.076679,0.127769,-0.132858
25309,5,0.061537,0.224090,-0.114963
25310,5,0.042392,-0.010595,-0.199882
25311,5,0.076601,0.258330,-0.169162
25312,5,0.060620,0.232356,-0.194328
25313,5,0.068655,0.305727,-0.093591
25314,5,0.101505,0.033346,-0.164995
25315,5,0.067314,0.060841,-0.136914
25316,5,0.079041,0.032467,-0.149599
25317,5,0.045881,0.173905,-0.149028
25318,5,0.058872,0.074499,-0.170257
25319,5,0.067938,0.179819,-0.096315
25320,5,0.062276,0.009569,-0.118675
25321,5,0.047788,0.231452,0.037718
25322,5,0.060791,0.132772,-0.197671
25323,5,0.065915,0.003095,-0.130536
25324,5,0.068121,0.270755,-0.063482
25325,5,0.047139,0.112043,-0.192574
25326,5,0.051751,0.325656,-0.101506
25327,5,0.053735,0.032840,-0.163711
25328,5,0.057220,0.184750,-0.208433
25329,5,0.109913,0.216955,-0.085740
25330,5,0.091706,0.028526,-0.144408
25331,5,0.070268,-0.042555,-0.128561
25332,5,0.054699,-0.010192,-0.083822
25333,5,0.069649,0.084270,-0.149354
25334,5,0.054233,0.053663,-0.110114
25335,5,0.085569,0.193411,-0.132196
25336,5,0.076584,0.545472,-0.084863
25337,5,0.061413,0.130843,-0.090599
25338,5,0.078318,0.336192,-0.145925
25339,5,0.050562,0.135001,-0.185007
25340,5,0.066833,0.206180,-0.142987
25341,5,0.060244,0.391957,-0.165806
25342,5,0.076238,0.015360,-0.173171
25343,5,0.052659,0.151781,-0.194095
25344,5,0.066297,0.537065,-0.173253
25345,5,0.087364,0.022252,-0.094117
25346,5,0.074205,0.009730,-0.138825
25347,5,0.047935,0.189034,-0.140128
25348,5,0.068890,0.057399,-0.136390
25349,5,0.100382,0.071798,-0.099726
25350,5,0.093424,0.341710,-0.160085
25351,5,0.072992,0.384908,-0.184958
25352,5,0.074696,0.118471,-0.222188
25353,5,0.058172,0.114880,-0.123813
25354,5,0.044806,0.173000,-0.149168
25355,5,0.086383,0.156531,-0.167914
25356,5,0.074695,0.299247,-0.111670
25357,5,0.078378,0.069081,-0.190525
25358,5,0.078581,0.021807,-0.167544
25359,5,0.088313,0.455060,-0.138913
25360,5,0.082296,0.000173,-0.113027
25361,5,0.158679,0.143597,-0.147877
25362,5,0.124825,0.182789,-0.083031
25363,5,0.054838,0.084438,-0.180475
25364,5,0.106945,0.059650,-0.086570
25365,5,0.083197,0.095027,-0.101212
25366,5,0.071174,0.142840,-0.155523
25367,5,0.054979,0.049259,-0.168495
25368,5,0.063624,0.156678,-0.171431
25369,5,0.061360,0.092041,-0.140569
25370,5,0.047448,0.168612,-0.153089
25371,5,0.104791,0.017777,0.005114
25372,5,0.082066,0.289887,-0.092227
25373,5,0.040891,0.274940,-0.067869
25374,5,0.062272,0.449266,-0.132926
25375,5,0.100209,0.144024,-0.086138
25376,5,0.098089,0.324852,-0.156381
25377,5,0.061858,0.675245,-0.149729
25378,5,0.048955,0.058191,-0.140094
25379,5,0.076598,0.146970,-0.114167
25380,5,0.068944,0.176060,-0.073470
25381,5,0.067702,0.369995,-0.149723
25382,5,0.056561,0.063598,-0.017881
25383,5,0.052100,0.512122,-0.165024
25384,5,0.075084,0.197887,-0.139895
25385,5,0.058507,0.533824,-0.154965
25386,5,0.057896,0.504644,-0.158262
25387,5,0.074083,0.008368,-0.133916
25388,5,0.043857,0.212765,-0.191913
25389,5,0.048307,0.230071,-0.174153
25390,5,0.133852,0.804327,-0.047572
25391,5,0.037374,0.512954,-0.114998
25392,5,0.099595,0.217504,-0.155438
25393,5,0.079693,0.067349,-0.130029
25394,5,0.041931,0.292895,-0.192451
25395,5,0.048736,0.147730,-0.171470
25396,5,0.076840,0.336354,-0.132686
25397,5,0.107256,0.336236,-0.145080
25398,5,0.091303,0.093743,-0.135781
25399,5,0.069126,0.047243,-0.116805
25400,5,0.076538,0.141964,-0.153352
25401,5,0.099602,0.535266,-0.178018
25402,5,0.073340,0.158972,-0.074029
25403,5,0.061428,0.339131,-0.154608
25404,5,0.063111,-0.026718,-0.198129
25405,5,0.043473,0.067185,-0.150528
25406,5,0.057358,0.158740,-0.154839
25407,5,0.079642,-0.029039,-0.104613
25408,5,0.072772,-0.009757,-0.175400
25409,5,0.090357,0.089168,-0.176188
25410,5,0.089251,0.045127,-0.098806
25411,5,0.086678,0.088981,-0.189639
25412,5,0.051097,0.354863,-0.169237
25413,5,0.050190,0.395133,-0.170477
25414,5,0.106935,0.242928,-0.149785
25415,5,0.053896,0.087003,-0.195989
25416,5,0.077607,0.042127,-0.119857
25417,5,0.105909,0.055781,-0.067782
25418,5,0.099861,0.551638,0.017075
25419,5,0.063504,0.144627,-0.104515
25420,5,0.068668,-0.018574,-0.136856
25421,5,0.071261,0.244465,-0.068841
25422,5,0.067742,0.116905,-0.181483
25423,5,0.062000,0.470823,-0.160573
25424,5,0.094570,0.154123,-0.108483
25425,5,0.129730,0.176251,-0.072395
25426,5,0.080566,0.024815,-0.138805
25427,5,0.108291,0.617603,-0.075741
25428,5,0.088559,0.199167,0.065095
25429,5,0.076344,0.215507,-0.221925
25430,5,0.104718,0.015622,-0.197028
25431,5,0.045866,0.103452,-0.183645
25432,5,0.077782,0.182962,-0.157157
25433,5,0.043619,0.039533,-0.140723
25434,5,0.074725,0.632822,-0.180108
25435,5,0.072913,0.298941,-0.071370
25436,5,0.063155,0.106622,-0.165084
25437,5,0.067063,0.038118,-0.185126
25438,5,0.085809,0.084131,-0.086610
25439,5,0.075742,-0.005067,-0.144089
25440,5,0.166487,0.222008,-0.021861
25441,5,0.117843,0.112716,-0.007366
25442,5,0.061856,0.056328,-0.159621
25443,5,0.076039,0.105988,-0.118708
25444,5,0.068465,0.258325,-0.160696
25445,5,0.104212,0.095828,-0.106038
25446,5,0.057718,0.123031,-0.196858
25447,5,0.039750,0.097276,-0.201068
25448,5,0.108826,0.366550,-0.160359
25449,5,0.039686,0.318355,-0.120329
25450,5,0.072618,0.004927,-0.197429
25451,5,0.049182,0.178336,-0.155266
25452,5,0.080615,0.028585,-0.047011
25453,5,0.098741,0.982568,-0.175271
25454,5,0.060522,0.088348,-0.193600
25455,5,0.071765,0.224859,-0.155068
25456,5,0.058565,0.325729,-0.142806
25457,5,0.051729,0.507080,-0.137395
25458,5,0.050047,0.253423,-0.177812
25459,5,0.073133,0.181331,-0.070991
25460,5,0.089517,0.042361,-0.074906
25461,5,0.066773,0.108539,-0.112461
25462,5,0.081802,0.297182,-0.157022
25463,5,0.064083,0.048192,-0.165284
25464,5,0.054519,0.737872,-0.106078
25465,5,0.073951,0.122166,-0.159714
25466,5,0.052735,0.032292,-0.176848
25467,5,0.065788,0.171608,-0.119920
25468,5,0.050720,0.079283,-0.108762
25469,5,0.060802,0.021064,-0.168444
25470,5,0.050846,0.278541,-0.107951
25471,5,0.060953,0.034041,-0.209766
25472,5,0.055963,0.024605,-0.117833
25473,5,0.100291,0.095932,-0.115806
25474,5,0.072151,0.104435,-0.172686
25475,5,0.076237,0.414781,-0.148461
25476,5,0.061578,0.085078,-0.191669
25477,5,0.075538,0.177553,-0.125733
25478,5,0.079202,-0.075517,-0.105946
25479,5,0.056344,0.023509,-0.053882
25480,5,0.074420,0.468761,0.074116
25481,5,0.085998,0.087667,-0.100107
25482,5,0.069016,0.215316,-0.162088
25483,5,0.068808,0.251914,-0.116236
25484,5,0.034844,-0.020076,-0.192048
25485,5,0.084854,0.211773,-0.048946
25486,5,0.073548,0.068438,-0.196940
25487,5,0.097104,0.320434,-0.140540
25488,5,0.055515,0.236455,-0.205095
25489,5,0.067303,0.375358,-0.171769
25490,5,0.069241,0.026624,-0.180029
25491,5,0.075092,-0.082779,-0.130339
25492,5,0.048708,0.139683,-0.161923
25493,5,0.061016,0.297142,-0.183655
25494,5,0.067141,0.099835,-0.150812
25495,5,0.058262,0.714229,-0.182266
25496,5,0.072665,0.267112,-0.092196
25497,5,0.074074,0.065694,-0.203472
25498,5,0.064117,-0.014510,0.041542
25499,5,0.059431,0.199710,-0.179589
25500,5,0.080560,0.218956,-0.089616
25501,5,0.124909,0.114159,-0.183381
25502,5,0.073489,0.447744,-0.146480
25503,5,0.052009,0.131728,-0.175508
25504,5,0.073738,-0.074163,-0.180950
25505,5,0.073501,0.190849,-0.147920
25506,5,0.050754,-0.021580,-0.196680
25507,5,0.064290,0.598676,-0.085766
25508,5,0.035060,0.190604,-0.026716
25509,5,0.060599,0.317676,-0.137872
25510,5,0.098552,0.718110,-0.144688
25511,5,0.065747,0.114008,-0.129352
25512,5,0.049673,0.181073,-0.131334
25513,5,0.060890,-0.097708,-0.201915
25514,5,0.060786,-0.043843,-0.197856
25515,5,0.075790,0.067493,-0.132637
25516,5,0.052177,-0.010647,-0.176407
25517,5,0.038632,0.075419,-0.097049
25518,5,0.088479,0.092201,-0.086253
25519,5,0.063049,0.063987,-0.144780
25520,5,0.061793,-0.084624,-0.189611
25521,5,0.083335,-0.104044,-0.101737
25522,5,0.088358,0.006357,-0.174842
25523,5,0.086710,0.285257,-0.091280
25524,5,0.074675,0.122369,-0.157353
25525,5,0.081073,0.144169,-0.165900
25526,5,0.138746,0.046970,-0.120534
25527,5,0.055966,0.106943,-0.134368
25528,5,0.092289,-0.004417,-0.095385
25529,5,0.078972,0.140264,-0.138322
25530,5,0.076197,0.004404,-0.079923
25531,5,0.055881,0.041750,-0.174866
25532,5,0.055939,0.156180,-0.155768
25533,5,0.055065,0.130919,-0.186933
25534,5,0.058712,0.084674,-0.183983
25535,5,0.096951,0.208711,0.007820
25536,5,0.076132,-0.126811,-0.194310
25537,5,0.045412,0.161918,-0.183839
25538,5,0.057652,-0.018518,-0.149875
25539,5,0.070160,0.035024,-0.200011
25540,5,0.086511,0.451659,-0.100982
25541,5,0.076866,0.509340,-0.164349
25542,5,0.080507,-0.084071,0.020467
25543,5,0.063496,0.063212,-0.190221
25544,5,0.105790,0.554118,-0.178992
25545,5,0.049909,-0.014340,-0.159622
25546,5,0.058033,0.046770,-0.203887
25547,5,0.075114,0.075948,-0.177241
25548,5,0.082660,0.122552,-0.071477
25549,5,0.084544,0.029192,-0.114013
25550,5,0.076236,0.126895,-0.124319
25551,5,0.077386,-0.062890,-0.176158
25552,5,0.053913,-0.013784,-0.199741
25553,5,0.088804,-0.060513,-0.168131
25554,5,0.052958,-0.023202,-0.154072
25555,5,0.058163,0.202517,-0.148482
25556,5,0.061813,0.105983,-0.164667
25557,5,0.065905,0.584977,-0.108794
25558,5,0.090519,0.265040,-0.146063
25559,5,0.084657,0.113874,-0.142652
25560,5,0.045087,0.065695,-0.189644
25561,5,0.113713,0.284202,-0.098605
25562,5,0.130718,0.387728,-0.107555
25563,5,0.072534,-0.083830,-0.054234
25564,5,0.076266,0.130708,-0.054315
25565,5,0.084426,-0.059994,-0.130425
25566,5,0.054137,-0.021744,-0.138238
25567,5,0.079053,0.184932,-0.126481
25568,5,0.076190,0.076190,-0.159384
25569,5,0.065576,0.133720,-0.192739
25570,5,0.080043,0.129570,-0.139619
25571,5,0.084132,0.735340,-0.133946
25572,5,0.059514,0.005885,-0.190686
25573,5,0.067337,0.024147,-0.028180
25574,5,0.040737,0.389426,-0.182988
25575,5,0.070431,0.292161,-0.136885
25576,5,0.064387,0.243666,-0.158766
25577,5,0.074590,-0.019196,-0.159157
25578,5,0.067096,0.089146,-0.140457
25579,5,0.101577,0.045780,-0.123185
25580,5,0.062497,0.242336,-0.163570
25581,5,0.085499,-0.083364,-0.203834
25582,5,0.050683,0.208370,-0.177688
25583,5,0.099715,0.210369,-0.131349
25584,5,0.044566,0.062265,-0.179564
25585,5,0.094098,0.033759,-0.144692
25586,5,0.099225,-0.011955,-0.150982
25587,5,0.048981,-0.014255,-0.198637
25588,5,0.072882,0.040543,-0.161396
25589,5,0.039965,0.057864,-0.150929
