iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3081,1,0.132644,2.849415,0.157661
3082,1,0.184161,3.037987,0.062401
3083,1,0.114224,1.506697,0.066589
3084,1,0.171374,1.390454,0.283268
3085,1,0.183107,2.875396,0.131340
3086,1,0.075781,3.250241,0.141646
3087,1,0.086454,2.682131,0.171964
3088,1,0.080299,1.459757,0.095574
3089,1,0.177218,2.371521,0.166479
3090,1,0.083105,1.213273,0.107764
3091,1,0.082370,2.910987,0.161376
3092,1,0.143141,3.782264,0.116879
3093,1,0.093271,3.257178,0.213680
3094,1,0.088206,1.758731,0.169770
3095,1,0.094608,2.771352,0.071456
3096,1,0.170902,1.766039,0.174902
3097,1,0.113621,1.411163,0.172637
3098,1,0.086335,2.661668,0.094033
3099,1,0.093501,1.629336,0.132701
3100,1,0.141995,3.173576,0.152541
3101,1,0.090493,1.790211,0.064784
3102,1,0.141884,2.034649,0.133306
3103,1,0.098300,2.172009,0.109261
3104,1,0.133497,2.298481,0.145458
3105,1,0.148049,1.536140,0.180469
3106,1,0.137425,2.371564,0.262586
3107,1,0.146134,1.119932,0.114468
3108,1,0.089482,5.444496,0.160929
3109,1,0.109126,0.996319,0.133024
3110,1,0.175624,0.995188,0.082301
3111,1,0.132610,1.866405,0.212323
3112,1,0.089298,1.753783,0.177126
3113,1,0.107307,2.567982,0.244279
3114,1,0.126564,2.757558,0.079801
3115,1,0.148885,1.496213,0.155839
3116,1,0.126854,2.928079,0.078735
3117,1,0.086292,2.491101,0.133965
3118,1,0.146441,2.235447,0.068451
3119,1,0.096340,1.484446,0.069798
3120,1,0.090474,0.974721,0.216979
3121,1,0.132484,1.049820,0.286010
3122,1,0.086722,1.145577,0.192802
3123,1,0.091224,3.523436,0.166405
3124,1,0.097651,3.323476,0.126099
3125,1,0.084173,1.304359,0.081373
3126,1,0.077122,2.624721,0.136954
3127,1,0.070501,2.471543,0.068830
3128,1,0.134848,1.801241,0.147073
3129,1,0.112388,2.491203,0.134584
3130,1,0.123048,4.336905,0.220253
3131,1,0.113391,3.254770,0.103772
3132,1,0.095475,1.595546,0.168757
3133,1,0.113835,4.129537,0.214253
3134,1,0.112227,1.060756,0.269141
3135,1,0.081136,3.173473,0.130851
3136,1,0.095114,2.731463,0.091185
3137,1,0.142098,2.270511,0.208187
3138,1,0.081563,2.588040,0.256930
3139,1,0.138309,2.253336,0.128695
3140,1,0.091169,3.956687,0.305764
3141,1,0.132918,3.102720,0.153288
3142,1,0.096924,1.696548,0.167690
3143,1,0.145563,1.814342,0.255862
3144,1,0.176730,3.065424,0.164668
3145,1,0.144474,1.771461,0.076329
3146,1,0.086535,2.493184,0.144227
3147,1,0.127401,1.895901,0.205310
3148,1,0.118421,1.699464,0.155583
3149,1,0.128633,3.929641,0.062605
3150,1,0.094914,2.380371,0.123531
3151,1,0.128255,2.900941,0.226445
3152,1,0.085051,3.413651,0.146581
3153,1,0.131215,1.206763,0.152434
3154,1,0.138609,1.392078,0.152275
3155,1,0.136787,2.761553,0.140652
3156,1,0.098916,2.281209,0.139826
3157,1,0.152566,2.996017,0.383730
3158,1,0.119780,2.819650,0.087395
3159,1,0.140176,1.783753,0.108543
3160,1,0.139334,1.249574,0.151860
3161,1,0.124205,2.813881,0.109900
3162,1,0.073867,2.734357,0.136122
3163,1,0.115335,2.708473,0.126168
3164,1,0.173532,2.672463,0.183302
3165,1,0.137567,1.764215,0.197623
3166,1,0.103595,2.291094,0.118514
3167,1,0.085268,1.259171,0.064487
3168,1,0.145663,0.978740,0.121185
3169,1,0.134593,3.926767,0.063544
3170,1,0.120022,2.145552,0.164651
3171,1,0.090480,2.988043,0.141766
3172,1,0.128238,2.704774,0.150231
3173,1,0.156209,2.054208,0.207605
3174,1,0.099118,2.491540,0.176970
3175,1,0.092527,2.542771,0.114475
3176,1,0.091265,2.855005,0.351160
3177,1,0.149610,1.907223,0.114315
3178,1,0.148494,2.392114,0.096952
3179,1,0.099274,2.796338,0.139120
3180,1,0.090513,1.335371,0.098928
3181,1,0.075650,0.914330,0.163613
3182,1,0.095497,3.937932,0.182375
3183,1,0.113954,1.140312,0.275038
3184,1,0.108525,2.130648,0.142874
3185,1,0.081763,1.171146,0.308090
3186,1,0.109297,2.115216,0.184806
3187,1,0.100400,0.754744,0.165206
3188,1,0.099103,1.834716,0.181126
3189,1,0.078551,3.208674,0.088752
3190,1,0.144242,3.242827,0.156115
3191,1,0.102839,2.603232,0.149162
3192,1,0.078692,1.847644,0.184727
3193,1,0.115256,2.421203,0.261676
3194,1,0.126389,2.493863,0.073151
3195,1,0.070745,1.211522,0.050339
3196,1,0.101398,1.755149,0.201854
3197,1,0.133636,1.233035,0.319780
3198,1,0.148117,1.549753,0.192415
3199,1,0.140119,1.488102,0.179906
3200,1,0.130167,2.104893,0.178066
3201,1,0.124635,2.394673,0.215991
3202,1,0.093108,3.070741,0.135765
3203,1,0.128092,1.145131,0.064029
3204,1,0.225709,2.738632,0.133584
3205,1,0.218119,2.472052,0.112205
3206,1,0.100173,1.227366,0.018766
3207,1,0.149467,4.095086,0.242235
3208,1,0.098977,3.481792,0.273019
3209,1,0.097304,1.571241,0.235795
3210,1,0.103252,2.164135,0.222424
3211,1,0.102651,3.060882,0.258970
3212,1,0.094035,2.538556,0.139446
3213,1,0.143309,1.555189,0.180456
3214,1,0.082567,1.487023,0.132206
3215,1,0.101736,3.370093,0.188812
3216,1,0.102568,3.541666,0.221648
3217,1,0.124063,2.806185,0.217818
3218,1,0.142980,1.627982,0.169639
3219,1,0.100830,2.184422,0.139124
3220,1,0.118036,4.641618,0.081126
3221,1,0.090808,1.803756,0.109823
3222,1,0.097225,2.018573,0.142745
3223,1,0.090743,1.647623,0.088415
3224,1,0.136911,1.763188,0.207588
3225,1,0.115721,1.880148,0.300149
3226,1,0.090339,3.333213,0.129609
3227,1,0.149240,3.280628,0.075414
3228,1,0.092972,1.696466,0.095248
3229,1,0.167373,2.522609,0.132472
3230,1,0.103675,1.339959,0.231066
3231,1,0.114360,3.805669,0.192831
3232,1,0.130333,2.997982,0.095192
3233,1,0.116646,4.209287,0.289109
3234,1,0.099886,1.216224,0.179786
3235,1,0.101002,0.755721,0.167885
3236,1,0.172082,2.228271,0.189415
3237,1,0.075487,2.098743,0.123904
3238,1,0.127323,2.990689,0.112675
3239,1,0.102599,1.585315,0.105398
3240,1,0.112638,2.628238,0.146069
3241,1,0.168892,2.198439,0.122054
3242,1,0.083162,2.255756,0.082327
3243,1,0.101839,3.932388,0.180848
3244,1,0.108969,2.461938,0.200330
3245,1,0.083401,1.623373,0.109747
3246,1,0.190184,2.184456,0.268370
3247,1,0.110871,1.879265,0.156214
3248,1,0.084903,2.472330,0.187366
3249,1,0.095874,3.758458,0.173530
3250,1,0.099105,1.225721,0.115035
3251,1,0.190263,2.564539,0.113149
3252,1,0.149562,1.456154,0.244203
3253,1,0.085710,2.003267,0.172620
3254,1,0.087449,1.356035,0.067286
3255,1,0.078880,0.559524,0.047141
3256,1,0.147493,2.707880,0.217544
3257,1,0.089664,1.422522,0.153620
3258,1,0.150386,3.961834,0.112479
3259,1,0.090023,3.038445,0.194971
3260,1,0.132644,2.301729,0.079659
3261,1,0.101843,2.762872,0.167399
3262,1,0.126892,2.014889,0.123009
3263,1,0.085105,3.101379,0.104081
3264,1,0.096130,2.705050,0.158329
3265,1,0.139817,3.329404,0.169389
3266,1,0.095120,1.790374,0.266632
3267,1,0.123177,1.253615,0.112982
3268,1,0.162172,1.168871,0.149859
3269,1,0.148604,0.799489,0.102573
3270,1,0.091083,2.412812,0.049302
3271,1,0.176512,2.046207,0.149458
3272,1,0.114147,2.468621,0.200679
3273,1,0.123655,2.865638,0.260687
3274,1,0.085271,2.747352,0.116790
3275,1,0.172377,1.500756,0.097636
3276,1,0.086827,3.023235,0.124711
3277,1,0.069601,2.086733,0.147411
3278,1,0.089716,2.713714,0.256915
3279,1,0.118311,2.050151,0.117672
3280,1,0.097902,1.729028,0.085915
3281,1,0.106195,2.082162,0.289356
3282,1,0.156379,3.437997,0.134324
3283,1,0.133151,1.717660,0.208571
3284,1,0.148103,3.700142,0.168990
3285,1,0.104809,1.568679,0.055604
3286,1,0.176440,2.554968,0.168066
3287,1,0.132262,3.000010,0.225970
3288,1,0.086649,1.980901,0.208808
3289,1,0.135938,3.128465,0.181927
3290,1,0.104463,2.892567,0.122886
3291,1,0.119276,2.279367,0.044098
3292,1,0.132975,2.158524,0.351967
3293,1,0.102394,1.060960,0.233649
3294,1,0.175877,2.466592,0.145903
3295,1,0.120607,2.583890,0.187576
3296,1,0.124221,2.177059,0.147855
3297,1,0.120065,2.141618,0.140044
3298,1,0.087671,1.909610,0.276027
3299,1,0.140339,4.568826,0.072940
3300,1,0.073893,2.855390,0.210737
3301,1,0.133794,3.012065,0.045927
3302,1,0.205383,2.515236,0.117848
3303,1,0.106222,4.870433,0.170291
3304,1,0.188682,2.156233,0.117852
3305,1,0.098066,2.424949,0.319624
3306,1,0.107637,2.701334,0.131999
3307,1,0.122368,1.698466,0.090654
3308,1,0.132638,1.899479,0.093113
3309,1,0.184413,3.142772,0.349795
3310,1,0.138602,2.112364,0.160779
3311,1,0.089043,1.557668,0.137340
3312,1,0.133345,3.773612,0.091268
3313,1,0.173390,0.903023,0.147616
3314,1,0.118988,2.676172,0.138398
3315,1,0.100823,2.908272,0.145318
3316,1,0.080058,1.676938,0.260580
3317,1,0.080812,2.263010,0.143705
3318,1,0.087424,2.019119,0.116814
3319,1,0.072172,1.903555,0.088555
3320,1,0.164914,2.416121,0.250874
3321,1,0.102073,2.965721,0.108336
3322,1,0.108186,2.220344,0.109200
3323,1,0.084081,2.099321,0.151666
3324,1,0.109105,2.723468,0.160207
3325,1,0.098781,2.248711,0.143409
3326,1,0.134498,2.313940,0.274371
3327,1,0.114301,3.192860,0.117573
3328,1,0.094665,2.116341,0.264542
3329,1,0.179967,2.005995,0.155521
3330,1,0.110117,1.931222,0.224609
3331,1,0.090435,3.560115,0.109079
3332,1,0.145645,2.596890,0.106338
3333,1,0.124648,1.682897,0.069618
3334,1,0.090417,0.999605,0.224154
3335,1,0.157602,3.112658,0.087658
3336,1,0.094203,2.377753,0.101829
3337,1,0.099975,2.036716,0.224023
3338,1,0.091937,1.277191,0.186172
3339,1,0.089066,1.625671,0.172420
3340,1,0.095468,2.462419,0.098563
3341,1,0.095414,0.774552,0.089090
3342,1,0.099263,2.194471,0.052143
3343,1,0.099038,2.634286,0.272545
3344,1,0.154788,2.198775,0.187512
3345,1,0.148197,2.258776,0.118868
3346,1,0.185898,3.410973,0.081675
3347,1,0.160945,1.834044,0.142505
3348,1,0.132783,2.122396,0.155676
3349,1,0.093822,3.119607,0.106593
3350,1,0.096638,2.024761,0.223471
3351,1,0.126429,0.675753,0.235421
3352,1,0.112994,2.467608,0.199488
3353,1,0.103440,1.438208,0.305839
3354,1,0.072383,2.458547,0.188628
3355,1,0.097559,1.937552,0.182989
3356,1,0.181203,2.236006,0.172743
3357,1,0.118229,1.781726,0.192436
3358,1,0.100417,1.916782,0.089935
3359,1,0.105528,2.526436,0.315134
3360,1,0.129044,3.194641,0.082519
3361,1,0.091477,2.314476,0.213063
3362,1,0.138968,2.950362,0.125197
3363,1,0.117891,2.153308,0.183773
3364,1,0.142842,1.484612,0.185892
3365,1,0.086557,3.408367,0.103244
3366,1,0.120059,3.294461,0.113132
3367,1,0.138646,1.809366,0.242078
3368,1,0.138074,2.888877,0.154036
3369,1,0.133432,2.162968,0.280841
3370,1,0.101241,3.410490,0.108625
3371,1,0.080475,2.128837,0.175731
3372,1,0.106622,2.038009,0.101337
3373,1,0.094083,2.668873,0.163344
3374,1,0.154067,2.146528,0.104620
3375,1,0.150675,3.057761,0.131265
3376,1,0.117375,2.448647,0.222214
3377,1,0.102510,1.815089,0.221269
3378,1,0.078933,1.469626,0.281164
3379,1,0.119133,1.099955,0.202653
3380,1,0.113861,1.937108,0.178786
3381,1,0.144747,2.229860,0.316321
3382,1,0.145944,2.810415,0.194747
3383,1,0.163685,1.980882,0.126271
3384,1,0.083998,3.076427,0.137406
3385,1,0.092118,3.154020,0.043952
3386,1,0.141546,2.254061,0.115514
3387,1,0.088266,2.639420,0.199164
3388,1,0.093620,1.502186,0.209099
3389,1,0.131826,1.578136,0.136799
3390,1,0.090277,2.817964,0.195407
3391,1,0.123075,1.975795,0.140417
3392,1,0.082462,2.104906,0.275596
3393,1,0.087168,2.127816,0.103911
3394,1,0.100832,1.815836,0.261431
3395,1,0.095151,1.545723,0.198581
3396,1,0.125485,1.431403,0.213532
3397,1,0.120791,2.754712,0.146177
3398,1,0.107070,1.070172,0.153014
3399,1,0.086624,1.056600,0.111412
3400,1,0.114102,1.688444,0.171411
3401,1,0.092492,2.301428,0.068067
3402,1,0.135460,2.360167,0.237503
3403,1,0.084677,3.062147,0.255353
3404,1,0.130022,2.114005,0.056585
3405,1,0.138073,2.566413,0.160770
3406,1,0.133031,2.144921,0.149800
3407,1,0.131220,2.080791,0.096425
3408,1,0.092361,1.544829,0.132283
3409,1,0.082187,2.654935,0.260597
3410,1,0.090497,1.874964,0.244045
3411,1,0.095125,0.434457,0.145144
3412,1,0.140141,1.272814,0.132398
3413,1,0.094304,2.442594,0.122434
3414,1,0.122142,2.433497,0.058931
3415,1,0.187619,2.626555,0.045303
3416,1,0.081768,1.659369,0.236520
3417,1,0.094917,0.961517,0.160734
3418,1,0.126604,3.207108,0.139961
3419,1,0.098145,1.186765,0.111657
3420,1,0.107345,3.151349,0.114061
3421,1,0.096345,0.601154,0.178389
3422,1,0.088195,3.056750,0.124992
3423,1,0.138268,2.027538,0.182416
3424,1,0.134249,1.954154,0.132320
3425,1,0.083015,2.683424,0.048499
3426,1,0.097964,4.255334,0.075874
3427,1,0.091263,2.246454,0.305082
3428,1,0.125000,1.822116,0.047919
3429,1,0.121256,2.273794,0.277286
3430,1,0.139381,2.303618,0.203671
3431,1,0.097457,3.009948,0.167927
3432,1,0.091972,2.040542,0.092997
3433,1,0.097521,1.203750,0.221650
3434,1,0.111637,3.080311,0.133991
3435,1,0.139642,2.969416,0.170692
3436,1,0.135620,1.966960,0.141329
3437,1,0.153230,1.265059,0.198374
3438,1,0.095437,3.436442,0.110055
3439,1,0.085506,1.503755,0.095140
3440,1,0.143325,3.163596,0.049748
3441,1,0.138302,2.065757,0.312699
3442,1,0.109386,3.713554,0.142086
3443,1,0.103500,2.018613,0.149645
3444,1,0.139632,2.214224,0.073739
3445,1,0.119642,1.459262,0.125544
3446,1,0.086755,0.928951,0.103947
3447,1,0.103074,2.940321,0.151728
3448,1,0.099187,2.099388,0.164173
3449,1,0.079016,1.639995,0.300522
3450,1,0.096847,2.629735,0.063088
3451,1,0.175446,1.731704,0.148082
3452,1,0.100881,3.819237,0.064303
3453,1,0.097094,3.193716,0.211462
3454,1,0.096555,1.354791,0.278736
3455,1,0.098952,2.262325,0.210528
3456,1,0.102916,1.736647,0.198369
3457,1,0.126857,1.467271,0.183274
3458,1,0.128695,2.560219,0.057922
3459,1,0.092790,2.412337,0.272108
3460,1,0.107400,3.033579,0.218823
3461,1,0.105772,4.094128,0.197292
3462,1,0.115089,2.541319,0.187337
3463,1,0.135676,2.656307,0.093939
3464,1,0.082091,2.760662,0.218132
3465,1,0.100812,2.116161,0.344685
3466,1,0.095180,1.111279,0.274759
3467,1,0.099539,3.990855,0.161518
3468,1,0.094307,2.367363,0.124171
3469,1,0.092798,3.621502,0.146958
3470,1,0.141503,3.423798,0.187645
3471,1,0.102057,2.032759,0.135238
3472,1,0.149909,2.124180,0.164538
3473,1,0.152627,2.583260,0.187437
3474,1,0.125629,2.451450,0.089464
3475,1,0.127069,2.030720,0.113050
3476,1,0.087001,2.855077,0.143297
3477,1,0.100016,0.998414,0.193165
3478,1,0.175467,1.603918,0.110581
3479,1,0.127530,2.498299,0.157073
3480,1,0.125471,2.499449,0.164476
3481,1,0.140835,2.892674,0.192133
3482,1,0.120881,1.754375,0.117181
3483,1,0.096227,2.517024,0.291127
3484,1,0.130508,2.381483,0.143205
3485,1,0.147136,1.420764,0.271489
3486,1,0.117880,1.129596,0.131375
3487,1,0.119053,2.174037,0.187842
3488,1,0.092561,1.025702,0.180391
3489,1,0.134758,2.053318,0.087436
3490,1,0.085401,2.217642,0.121267
3491,1,0.089304,2.769398,0.152325
3492,1,0.082552,1.631556,0.129609
3493,1,0.132130,1.425869,0.070550
3494,1,0.128183,3.337677,0.266694
3495,1,0.077186,1.473201,0.086948
3496,1,0.124010,1.798190,0.195727
3497,1,0.234664,2.441754,0.066530
3498,1,0.092839,2.902022,0.240978
3499,1,0.095078,1.709147,0.138535
3500,1,0.133212,1.291867,0.161364
3501,1,0.180552,3.459674,0.142545
3502,1,0.100853,2.392508,0.191143
3503,1,0.101264,3.066314,0.137469
3504,1,0.091123,3.338726,0.128713
3505,1,0.151884,1.975037,0.100706
3506,1,0.122110,3.200526,0.093346
3507,1,0.111912,2.879510,0.125435
3508,1,0.098182,2.030847,0.155525
3509,1,0.114972,2.285923,0.137285
3510,1,0.117835,1.556672,0.089630
3511,1,0.092957,1.649087,0.119814
3512,1,0.224097,2.133598,0.083178
3513,1,0.098780,1.610165,0.089996
3514,1,0.113884,4.009726,0.161462
3515,1,0.125584,1.613049,0.212741
3516,1,0.080515,3.626495,0.090782
3517,1,0.128608,3.246784,0.089803
3518,1,0.114589,1.644900,0.209484
3519,1,0.077170,1.540472,0.322040
3520,1,0.113247,2.049289,0.220067
3521,1,0.103143,1.496301,0.168548
3522,1,0.150372,2.969272,0.135436
3523,1,0.098159,1.981939,0.125230
3524,1,0.131714,1.521733,0.156830
3525,1,0.094098,2.139253,0.127216
3526,1,0.103183,2.473030,0.113825
3527,1,0.113018,1.562905,0.117532
3528,1,0.140827,2.795112,0.162193
3529,1,0.106911,2.911604,0.237581
3530,1,0.080694,1.009612,0.131650
3531,1,0.173399,3.055054,0.052891
3532,1,0.126022,1.961054,0.141646
3533,1,0.101618,3.727516,0.072354
3534,1,0.089729,2.789094,0.158397
3535,1,0.099150,2.600992,0.104225
3536,1,0.110703,1.290834,0.140128
3537,1,0.142852,1.545889,0.266024
3538,1,0.094467,1.073404,0.222776
3539,1,0.100277,3.400527,0.101492
3540,1,0.149375,2.701320,0.120941
3541,1,0.140378,1.754767,0.197839
3542,1,0.135673,2.863772,0.273973
3543,1,0.079872,0.779369,0.168635
3544,1,0.085164,1.434622,0.155470
3545,1,0.087403,2.091327,0.114249
3546,1,0.098039,3.805093,0.112925
3547,1,0.100010,1.152587,0.136799
3548,1,0.086373,1.831628,0.188729
3549,1,0.152890,2.464582,0.197814
3550,1,0.092741,2.933772,0.077156
3551,1,0.129937,1.929299,0.372734
3552,1,0.150633,2.753049,0.060562
3553,1,0.100777,1.861035,0.320895
3554,1,0.106882,1.971076,0.118789
3555,1,0.079098,2.902703,0.120532
3556,1,0.086583,1.260521,0.208289
3557,1,0.131517,3.004151,0.125258
3558,1,0.103189,0.898677,0.256068
3559,1,0.128394,2.437348,0.227429
3560,1,0.094413,1.829193,0.168822
3561,1,0.098050,1.774544,0.129027
3562,1,0.101099,0.723197,0.169991
3563,1,0.125179,1.522524,0.183386
3564,1,0.086405,3.325200,0.082183
3565,1,0.076135,2.386901,0.134153
3566,1,0.108585,1.422964,0.134033
3567,1,0.083850,2.319734,0.148026
3568,1,0.084637,1.435167,0.229004
3569,1,0.088397,2.155819,0.146328
3570,1,0.169243,3.042751,0.076116
3571,1,0.081884,1.464478,0.107365
3572,1,0.101207,3.902318,0.112398
3573,1,0.118330,1.353342,0.199688
3574,1,0.093406,2.998848,0.207793
3575,1,0.101524,2.254892,0.225861
3576,1,0.160479,2.596970,0.060628
3577,1,0.131894,1.100436,0.077172
3578,1,0.135815,3.268377,0.260424
3579,1,0.126989,1.562047,0.163373
3580,1,0.136705,3.093081,0.121541
3581,1,0.088362,1.826958,0.051259
3582,1,0.074617,1.366221,0.294290
3583,1,0.087218,1.275882,0.221465
3584,1,0.107726,2.125069,0.082922
3585,1,0.193178,2.015234,0.154550
3586,1,0.138730,4.735722,0.097959
3587,1,0.098496,1.245171,0.191321
3588,1,0.090755,2.047305,0.077605
3589,1,0.095380,0.971055,0.141517
3590,1,0.137325,0.982153,0.028845
3591,1,0.079046,2.353156,0.089410
3592,1,0.152117,3.789555,0.074013
3593,1,0.103772,3.321368,0.192586
3594,1,0.146163,1.450529,0.168614
3595,1,0.095115,1.974335,0.231511
3596,1,0.091854,2.105936,0.224121
3597,1,0.101716,2.381029,0.085746
3598,1,0.108838,2.049269,0.074792
3599,1,0.134683,2.747315,0.072545
3600,1,0.071268,4.776424,0.062112
3601,1,0.152768,2.804818,0.121549
3602,1,0.089160,2.827645,0.171586
3603,1,0.158802,2.585458,0.146546
3604,1,0.125348,1.748552,0.145122
3605,1,0.199101,1.493080,0.150438
3606,1,0.104478,3.073251,0.171763
3607,1,0.115659,2.205098,0.109354
3608,1,0.135310,1.950142,0.149028
3609,1,0.109854,1.465629,0.139194
3610,1,0.110481,3.284228,0.192403
3611,1,0.104206,1.329798,0.176906
3612,1,0.098932,0.741847,0.082645
3613,1,0.100002,2.433433,0.176904
3614,1,0.096261,3.689445,0.222028
3615,1,0.085437,1.854615,0.142344
3616,1,0.096999,1.604174,0.140519
3617,1,0.089443,1.438281,0.102890
3618,1,0.101104,2.688946,0.096729
3619,1,0.120111,1.745132,0.134514
3620,1,0.104287,1.762597,0.141986
3621,1,0.164372,2.728551,0.108469
3622,1,0.084756,1.351807,0.255040
3623,1,0.094485,2.816805,0.080455
3624,1,0.092653,2.726789,0.199657
3625,1,0.130916,2.028750,0.076793
3626,1,0.154634,4.182243,0.073220
3627,1,0.101136,2.886973,0.149794
3628,1,0.142017,2.292239,0.087339
3629,1,0.091145,1.525640,0.210045
3630,1,0.147134,2.304887,0.100017
3631,1,0.114157,0.956227,0.217745
3632,1,0.124765,2.251239,0.214418
3633,1,0.088624,1.268425,0.145167
3634,1,0.085357,1.594826,0.256443
3635,1,0.110403,2.692722,0.257454
3636,1,0.135736,1.791565,0.151364
3637,1,0.154365,2.753121,0.243755
3638,1,0.174556,1.297022,0.105518
3639,1,0.106265,1.891691,0.189309
3640,1,0.117164,0.702490,0.200966
3641,1,0.100958,4.176387,0.174088
3642,1,0.094553,1.993991,0.117696
3643,1,0.106751,4.729984,0.168382
3644,1,0.183287,3.480121,0.086832
3645,1,0.088632,1.987191,0.154762
3646,1,0.102724,1.544054,0.261460
3647,1,0.096325,1.259300,0.141303
3648,1,0.142901,2.413360,0.213610
3649,1,0.104895,2.411113,0.195711
3650,1,0.084235,1.012546,0.438617
3651,1,0.085328,1.634737,0.274377
3652,1,0.151826,1.867962,0.127523
3653,1,0.097274,1.839732,0.149126
3654,1,0.105051,2.307569,0.074326
3655,1,0.069374,1.774781,0.136627
3656,1,0.095293,0.924319,0.150934
3657,1,0.080511,3.400499,0.185187
3658,1,0.115615,2.410387,0.170049
3659,1,0.111359,0.653148,0.245423
3660,1,0.124729,1.303742,0.128295
3661,1,0.103305,2.299831,0.155173
3662,1,0.082288,3.135840,0.140257
3663,1,0.076528,2.325217,0.048363
3664,1,0.080690,2.993527,0.171444
3665,1,0.096514,2.621865,0.250452
3666,1,0.131027,2.663818,0.131559
3667,1,0.098035,2.688363,0.079054
3668,1,0.084327,4.403758,0.172470
3669,1,0.090696,0.192085,0.158450
3670,1,0.141507,4.181586,0.157586
3671,1,0.224178,3.104289,0.122674
3672,1,0.093480,2.371111,0.074297
3673,1,0.104271,2.373947,0.061783
3674,1,0.113349,2.446276,0.163549
3675,1,0.143473,2.787721,0.087872
3676,1,0.080169,3.614932,0.089442
3677,1,0.110552,1.221672,0.211571
3678,1,0.081546,1.261014,0.202799
3679,1,0.117099,2.881306,0.230943
3680,1,0.148043,2.578366,0.107965
3681,1,0.088290,2.530302,0.162776
3682,1,0.078420,1.038590,0.276582
3683,1,0.104511,2.244056,0.107871
3684,1,0.072568,1.520918,0.116599
3685,1,0.129404,2.718273,0.048013
3686,1,0.134476,2.642491,0.221276
3687,1,0.174004,2.551826,0.098756
3688,1,0.121362,2.451646,0.111888
3689,1,0.105764,4.182803,0.115772
3690,1,0.142778,1.537970,0.148806
3691,1,0.100466,0.564962,0.150625
3692,1,0.084263,1.580188,0.060367
3693,1,0.126938,1.589652,0.074059
3694,1,0.089482,1.583111,0.179057
3695,1,0.161840,2.480928,0.202468
3696,1,0.096191,0.805032,0.197419
3697,1,0.101039,1.976948,0.101595
3698,1,0.126960,2.480628,0.170364
3699,1,0.096857,2.845495,0.133621
3700,1,0.087384,2.533014,0.050559
3701,1,0.103704,1.838460,0.108841
3702,1,0.095039,1.386510,0.238155
3703,1,0.179784,3.528855,0.104760
3704,1,0.139235,3.299372,0.128508
3705,1,0.111715,1.027445,0.155272
3706,1,0.139384,1.182716,0.156976
3707,1,0.156302,1.806042,0.163362
3708,1,0.102975,2.046803,0.149720
3709,1,0.130141,1.477744,0.077661
3710,1,0.151340,2.216591,0.305377
3711,1,0.184220,1.643593,0.098765
3712,1,0.125289,2.120687,0.083397
3713,1,0.094856,2.120143,0.161919
3714,1,0.118431,1.960755,0.094267
3715,1,0.078658,2.838131,0.132958
3716,1,0.079327,0.964717,0.171925
3717,1,0.127597,3.266501,0.083885
3718,1,0.131380,2.433724,0.165026
3719,1,0.166523,3.408823,0.132589
3720,1,0.171915,2.626397,0.108134
3721,1,0.130869,1.869960,0.070728
3722,1,0.122580,2.441400,0.181594
3723,1,0.122502,3.035022,0.115635
3724,1,0.093157,1.313646,0.188158
3725,1,0.094736,3.310789,0.143393
3726,1,0.134535,3.623070,0.090805
3727,1,0.088779,1.864447,0.190548
3728,1,0.155819,2.234933,0.248887
3729,1,0.131102,1.611398,0.234514
3730,1,0.140252,0.538027,0.309935
3731,1,0.117462,3.158522,0.174811
3732,1,0.083266,1.738033,0.080464
3733,1,0.096438,1.750213,0.097896
3734,1,0.157330,1.754607,0.157092
3735,1,0.101751,3.707151,0.083954
3736,1,0.114498,2.024293,0.128591
3737,1,0.097843,2.437900,0.127933
3738,1,0.122054,1.712682,0.072864
3739,1,0.134844,1.351399,0.090654
3740,1,0.188403,1.882573,0.146481
3741,1,0.109481,2.706411,0.145375
3742,1,0.150639,2.484073,0.137163
3743,1,0.084782,1.597543,0.217608
3744,1,0.115148,2.145876,0.320890
3745,1,0.182955,1.976952,0.175076
3746,1,0.114619,1.528590,0.093041
3747,1,0.087012,1.251820,0.207646
3748,1,0.101163,3.643409,0.206827
3749,1,0.155277,3.129565,0.258954
3750,1,0.117869,2.156581,0.150010
3751,1,0.142626,4.361189,0.284560
3752,1,0.102622,2.102514,0.277414
3753,1,0.093633,1.804295,0.219044
3754,1,0.165842,1.342880,0.186293
3755,1,0.124143,2.742565,0.078581
3756,1,0.081777,2.139518,0.155728
3757,1,0.107296,1.863088,0.253075
3758,1,0.126003,3.773494,0.077928
3759,1,0.084813,1.530840,0.180809
3760,1,0.131496,1.821774,0.254216
3761,1,0.087273,1.620627,0.077961
3762,1,0.079742,1.736284,0.214639
3763,1,0.157250,2.875154,0.159256
3764,1,0.096972,2.292060,0.186851
3765,1,0.085925,2.002332,0.089229
3766,1,0.185987,2.525259,0.135337
3767,1,0.138801,2.397601,0.148872
3768,1,0.096606,1.697296,0.093891
3769,1,0.072979,4.892557,0.123299
3770,1,0.069906,2.544004,0.103264
3771,1,0.141942,3.566398,0.124038
3772,1,0.090438,3.757291,0.118176
3773,1,0.121812,2.257145,0.137043
3774,1,0.153904,3.880485,0.168360
3775,1,0.107692,4.376316,0.050058
3776,1,0.127087,1.587143,0.156058
3777,1,0.085013,1.328911,0.225179
3778,1,0.156570,1.249107,0.105413
