iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13594,6,0.072003,0.660621,0.128741
13595,6,0.104763,0.216767,0.033354
13596,6,0.096804,0.256037,0.105567
13597,6,0.109877,0.229140,0.099670
13598,6,0.110982,0.159831,0.139715
13599,6,0.079144,0.430128,0.092983
13600,6,0.074111,0.179640,0.079694
13601,6,0.090722,0.181990,0.088808
13602,6,0.089823,0.346589,0.134265
13603,6,0.103414,0.424000,0.092376
13604,6,0.077177,0.417763,0.065483
13605,6,0.105248,0.191754,0.164441
13606,6,0.079565,0.202056,0.101046
13607,6,0.080761,0.492116,0.034220
13608,6,0.084922,0.201676,0.234746
13609,6,0.074223,0.276377,0.127171
13610,6,0.073453,0.440808,0.153428
13611,6,0.081721,0.337597,0.098519
13612,6,0.064306,0.262282,0.051094
13613,6,0.081018,0.151589,0.144325
13614,6,0.133924,0.146667,0.045005
13615,7,0.105773,0.169555,0.181039
13616,7,0.065552,0.304314,0.129446
13617,7,0.098283,0.381719,0.105170
13618,7,0.095100,0.397724,0.116841
13619,7,0.085862,0.518412,0.078772
13620,7,0.130499,0.229585,0.099039
13621,7,0.077166,0.579230,0.044884
13622,7,0.094210,0.250002,0.104346
13623,7,0.118779,0.272632,0.140271
13624,7,0.111799,0.519961,0.073531
13625,7,0.071241,0.394179,0.129196
13626,7,0.061453,0.409989,0.064426
13627,7,0.124696,0.654733,0.104609
13628,7,0.082706,0.429361,0.117930
13629,7,0.119753,0.133696,0.086291
13630,7,0.119349,0.335388,0.094551
13631,7,0.082840,0.623767,0.128409
13632,7,0.070851,0.255522,0.083491
13633,7,0.093240,0.618364,0.145301
13634,7,0.118841,0.371432,0.147169
13635,7,0.079378,0.464803,0.154595
13636,7,0.112248,0.462450,0.128671
13637,7,0.089818,0.426111,0.100095
13638,7,0.052903,0.473674,0.224755
13639,7,0.080455,0.454790,0.144351
13640,7,0.104164,0.172114,0.187855
13641,7,0.071229,0.248310,0.054117
13642,7,0.063834,0.386334,0.176803
13643,7,0.105940,0.096153,0.104774
13644,7,0.057596,0.590225,0.094347
13645,7,0.101543,0.340285,0.107404
13646,7,0.086815,0.425647,0.078571
13647,7,0.080027,0.413471,0.132643
13648,7,0.151459,0.330780,0.182088
13649,7,0.073945,0.561289,0.052971
13650,7,0.070277,0.253438,0.074846
13651,7,0.058240,0.220842,0.067805
13652,7,0.121103,0.183292,0.099964
13653,7,0.107411,0.264108,0.107507
13654,7,0.085481,0.874474,0.054360
13655,7,0.092897,0.492008,0.065705
13656,7,0.075422,0.128076,0.171630
13657,7,0.116143,0.312771,0.103950
13658,7,0.139381,0.918961,0.099487
13659,7,0.092736,0.557343,0.178928
13660,7,0.090209,0.430999,0.075318
13661,7,0.058084,0.253219,0.075220
13662,7,0.138321,0.404217,0.131989
13663,7,0.104242,0.083921,0.085035
13664,7,0.074961,0.356620,0.059889
13665,7,0.095116,0.182248,0.107787
13666,7,0.108468,0.225031,0.068802
13667,7,0.075442,0.226588,0.095798
13668,7,0.197508,0.125522,0.098820
13669,7,0.103710,0.291953,0.118574
13670,7,0.080653,0.405173,0.117412
13671,7,0.133864,0.371804,0.088264
13672,7,0.074301,0.162354,0.155127
13673,7,0.089716,0.144196,0.070168
13674,7,0.094518,0.255231,0.299824
13675,7,0.070003,0.734000,0.188646
13676,7,0.091082,0.099759,0.078437
13677,7,0.050522,0.141706,0.037333
13678,7,0.064727,0.400106,0.105859
13679,7,0.055653,0.179944,0.044551
13680,7,0.103473,0.246032,0.149589
13681,7,0.077182,0.514241,0.076757
13682,7,0.089578,0.146338,0.155262
13683,7,0.089588,0.151397,0.077654
13684,7,0.066550,0.292614,0.146617
13685,7,0.065644,0.057526,0.101028
13686,7,0.074123,0.206403,0.072718
13687,7,0.106953,0.280626,0.085021
13688,7,0.080049,0.832488,0.126488
13689,7,0.073700,0.355605,0.134972
13690,7,0.065648,0.391428,0.117152
13691,7,0.095408,0.515285,0.159654
13692,7,0.123511,0.434410,0.135234
13693,7,0.113446,0.283835,0.092638
13694,7,0.091845,0.204674,0.075588
13695,7,0.078878,0.477049,0.102855
13696,7,0.064901,0.233825,0.072765
13697,7,0.081730,0.339932,0.105617
13698,7,0.074279,0.144329,0.107138
13699,7,0.081602,0.288519,0.145074
13700,7,0.082391,0.244870,0.160556
13701,7,0.063714,0.058065,0.035076
13702,7,0.110055,0.536530,0.108401
13703,7,0.094805,0.693583,0.128193
13704,7,0.061240,0.290323,0.037691
13705,7,0.134999,0.310849,0.064110
13706,7,0.073443,0.837796,0.304218
13707,7,0.089617,0.453120,0.074923
13708,7,0.062420,0.357798,0.072708
13709,7,0.060679,0.608375,0.114056
13710,7,0.064255,0.095255,0.084416
13711,7,0.067949,0.119368,0.038382
13712,7,0.117312,0.264686,0.103357
13713,7,0.110287,0.120918,0.122376
13714,7,0.102557,0.339321,0.062003
13715,7,0.087187,0.416600,0.040991
13716,7,0.111125,0.344749,0.127318
13717,7,0.063135,0.330718,0.038961
13718,7,0.080647,0.309131,0.134072
13719,7,0.118008,0.376099,0.094132
13720,7,0.063999,0.201145,0.077820
13721,7,0.065284,0.428385,0.085691
13722,7,0.058182,0.322585,0.105464
13723,7,0.044182,0.235581,0.067289
13724,7,0.085257,0.496372,0.108829
13725,7,0.065427,0.534387,0.048443
13726,7,0.090517,0.243996,0.115594
13727,7,0.073486,0.254886,0.080616
13728,7,0.116363,0.445580,0.112943
13729,7,0.114514,0.297596,0.147713
13730,7,0.109723,0.236767,0.066299
13731,7,0.072196,0.322353,0.056354
13732,7,0.130571,0.784719,0.143093
13733,7,0.084765,0.191765,0.139975
13734,7,0.095743,0.326474,0.068392
13735,7,0.108530,0.159604,0.071506
13736,7,0.096549,0.144451,0.079647
13737,7,0.066064,0.134383,0.052227
13738,7,0.106028,0.726707,0.170946
13739,7,0.085419,0.416928,0.110284
13740,7,0.076735,0.594785,0.173899
13741,7,0.087991,0.452415,0.187730
13742,7,0.099337,0.406380,0.151654
13743,7,0.077543,0.445388,0.033380
13744,7,0.088433,0.209373,0.105305
13745,7,0.071336,0.055982,0.159827
13746,7,0.084737,0.947302,0.571653
13747,7,0.113519,0.159685,0.139644
13748,7,0.073579,0.240434,0.095523
13749,7,0.085116,0.348398,0.098161
13750,7,0.087419,0.514815,0.109729
13751,7,0.095364,0.472573,0.059321
13752,7,0.081600,0.314086,0.046204
13753,7,0.071764,0.502527,0.081682
13754,7,0.067840,0.149455,0.056991
13755,7,0.072078,0.358995,0.067136
13756,7,0.050192,0.217250,0.038828
13757,7,0.085964,0.251969,0.059930
13758,7,0.058944,0.205740,0.040202
13759,7,0.176994,0.245902,0.071485
13760,7,0.065590,0.174478,0.062398
13761,7,0.130981,0.403909,0.111125
13762,7,0.071914,0.283531,0.100527
13763,7,0.072373,0.312966,0.214406
13764,7,0.137443,0.105720,0.056639
13765,7,0.087787,0.290704,0.159518
13766,7,0.074944,0.036249,0.055919
13767,7,0.110395,0.204775,0.051678
13768,7,0.070310,0.377072,0.100401
13769,7,0.085196,0.100651,0.098757
13770,7,0.077098,0.122394,0.092526
13771,7,0.066191,0.390568,0.124629
13772,7,0.100328,0.316181,0.068271
13773,7,0.115299,0.120350,0.052209
13774,7,0.083862,0.049988,0.027966
13775,7,0.079785,0.293003,0.089097
13776,7,0.151235,0.038336,0.087197
13777,7,0.081257,0.462604,0.115507
13778,7,0.061491,0.162220,0.123339
13779,7,0.101436,0.308302,0.126075
13780,7,0.088321,0.540888,0.109041
13781,7,0.112760,0.173986,0.092240
13782,7,0.087078,0.336395,0.141556
13783,7,0.076418,0.225609,0.069784
13784,7,0.162272,0.501090,0.074081
13785,7,0.134650,0.073325,0.142608
13786,7,0.101215,0.271244,0.168654
13787,7,0.086489,0.418015,0.079720
13788,7,0.141812,0.529040,0.268407
13789,7,0.076528,0.189376,0.054026
13790,7,0.056978,0.383648,0.055812
13791,7,0.080714,0.288436,0.047410
13792,7,0.097628,0.993769,0.252141
13793,7,0.111435,0.322889,0.046360
13794,7,0.094197,0.305650,0.134737
13795,7,0.082217,0.518989,0.141282
13796,7,0.060094,0.193344,0.146645
13797,7,0.107856,0.255007,0.162290
13798,7,0.088414,0.249076,0.105113
13799,7,0.058242,0.572129,0.051853
13800,7,0.121934,0.211950,0.187014
13801,7,0.063217,0.308866,0.069802
13802,7,0.111953,0.191669,0.079125
13803,7,0.085550,0.621873,0.149794
13804,7,0.122243,0.354022,0.075561
13805,7,0.077565,0.211062,0.089821
13806,7,0.115150,0.512379,0.168882
13807,7,0.113499,0.387176,0.120340
13808,7,0.114083,0.517531,0.098376
13809,7,0.094121,0.237204,0.173685
13810,7,0.083864,1.013823,0.107868
13811,7,0.053560,0.337180,0.103546
13812,7,0.063586,0.346858,0.129701
13813,7,0.107861,0.362530,0.142414
13814,7,0.100088,0.339346,0.071967
13815,7,0.104465,0.458001,0.212401
13816,7,0.163524,0.639604,0.083076
13817,7,0.085841,0.419583,0.185190
13818,7,0.080801,0.313644,0.091313
13819,7,0.069726,0.645405,0.100490
13820,7,0.121960,0.236383,0.221256
13821,7,0.092958,0.392790,0.144303
13822,7,0.127734,0.366927,0.162373
13823,7,0.064865,0.256717,0.059213
13824,7,0.081737,0.293912,0.144657
13825,7,0.131609,0.169947,0.100032
13826,7,0.091038,0.484961,0.160211
13827,7,0.122190,0.159049,0.167280
13828,7,0.137416,0.076075,0.152058
13829,7,0.086116,0.089858,0.048141
13830,7,0.135692,0.350599,0.029091
13831,7,0.060357,0.305667,0.143519
13832,7,0.068226,0.512960,0.210064
13833,7,0.066728,0.347178,0.049230
13834,7,0.119130,0.465775,0.095963
13835,7,0.093870,0.443033,0.070841
13836,7,0.116284,0.252387,0.046077
13837,7,0.067595,0.553065,0.065808
13838,7,0.111822,0.139121,0.106223
13839,7,0.111335,0.366763,0.185785
13840,7,0.067383,0.126589,0.076390
13841,7,0.078464,0.491421,0.087499
13842,7,0.135882,0.235300,0.152128
13843,7,0.157357,0.132685,0.142034
13844,7,0.085836,0.209066,0.085598
13845,7,0.118359,0.290444,0.073677
13846,7,0.062827,0.096399,0.064033
13847,7,0.071458,0.194468,0.112517
13848,7,0.113228,0.134571,0.061116
13849,7,0.066998,0.721665,0.083691
13850,7,0.077547,0.472656,0.153229
13851,7,0.102701,0.123016,0.070112
13852,7,0.089928,0.549235,0.120172
13853,7,0.071653,0.351136,0.086765
13854,7,0.058760,0.232386,0.074347
13855,7,0.051893,0.282504,0.036122
13856,7,0.080590,0.382202,0.082224
13857,7,0.061501,0.103459,0.061782
13858,7,0.078050,0.720550,0.091870
13859,7,0.058925,0.114595,0.140607
13860,7,0.071572,0.112270,0.023830
13861,7,0.079170,0.337205,0.087488
13862,7,0.073360,0.885608,0.133529
13863,7,0.121961,0.343832,0.123207
13864,7,0.080463,0.542234,0.105314
13865,7,0.066703,0.215557,0.110378
13866,7,0.074998,0.303065,0.175889
13867,7,0.071836,0.417108,0.137483
13868,7,0.128946,0.087294,0.098348
13869,7,0.094544,0.262535,0.072932
13870,7,0.086148,0.362591,0.041449
13871,7,0.085537,0.517655,0.127086
13872,7,0.069565,0.256806,0.066356
13873,7,0.067112,0.183374,0.093853
13874,7,0.084880,0.212438,0.101829
13875,7,0.151159,0.099783,0.092160
13876,7,0.074352,0.291536,0.077550
13877,7,0.110414,0.196801,0.140071
13878,7,0.102472,0.642205,0.106800
13879,7,0.069837,0.314693,0.115414
13880,7,0.077336,0.638590,0.193441
13881,7,0.078492,0.219377,0.076462
13882,7,0.078691,0.426951,0.081222
13883,7,0.116852,0.374574,0.099294
13884,7,0.089564,0.161984,0.068758
13885,7,0.074639,0.221439,0.074863
13886,7,0.076266,0.170933,0.060748
13887,7,0.063912,0.156390,0.049831
13888,7,0.108600,0.637420,0.137080
13889,7,0.079185,0.212934,0.080964
13890,7,0.074396,0.215434,0.048668
13891,7,0.109950,0.813425,0.283841
13892,7,0.105173,0.241564,0.046594
13893,7,0.078845,0.296720,0.040915
13894,7,0.105802,0.035380,0.110522
13895,7,0.053804,0.224163,0.046952
13896,7,0.124252,0.184208,0.099683
13897,7,0.103485,0.325746,0.129638
13898,7,0.075535,0.437299,0.197626
13899,7,0.115031,0.424895,0.132215
13900,7,0.070967,0.640418,0.142172
13901,7,0.114716,0.129826,0.034280
13902,7,0.060851,0.209362,0.087799
13903,7,0.089529,0.325613,0.066427
13904,7,0.077439,0.589379,0.106059
13905,7,0.080507,0.243306,0.071041
13906,7,0.105119,0.281404,0.048393
13907,7,0.090960,0.501987,0.073948
13908,7,0.089265,0.291116,0.089913
13909,7,0.084305,0.164452,0.107960
13910,7,0.124095,0.096423,0.093168
13911,7,0.068580,0.270091,0.070513
13912,7,0.063973,0.092007,0.070518
13913,7,0.056299,0.355757,0.064394
13914,7,0.046911,0.199294,0.092700
13915,7,0.090470,0.210406,0.152607
13916,7,0.062455,0.502480,0.097080
13917,7,0.127494,0.190665,0.080133
13918,7,0.067435,0.354317,0.079860
13919,7,0.107558,0.467102,0.173925
13920,7,0.098527,0.362617,0.079511
13921,7,0.123715,0.378672,0.051884
13922,7,0.099471,0.748403,0.101787
13923,7,0.123814,0.277592,0.091030
13924,7,0.088867,0.165623,0.088090
13925,7,0.061718,0.319001,0.060534
13926,7,0.052127,0.052968,0.119262
13927,7,0.103479,0.220648,0.072376
13928,7,0.086589,0.182249,0.071408
13929,7,0.061074,0.238061,0.094162
13930,7,0.107920,0.509404,0.073292
13931,7,0.062158,0.443823,0.173640
13932,7,0.108332,0.395806,0.088408
13933,7,0.064063,0.170397,0.085687
13934,7,0.062134,0.426963,0.104121
13935,7,0.078972,0.470824,0.043011
13936,7,0.068891,0.130304,0.061547
13937,7,0.084165,0.101502,0.094039
13938,7,0.102752,0.304295,0.136078
13939,7,0.069972,0.267007,0.065043
13940,7,0.092279,0.168545,0.122504
13941,7,0.123842,0.275070,0.094533
13942,7,0.109450,0.409780,0.059070
13943,7,0.093321,0.838246,0.178839
13944,7,0.084271,0.216629,0.163945
13945,7,0.142664,0.222190,0.168559
13946,7,0.060880,0.315776,0.051077
13947,7,0.070146,0.188979,0.043824
13948,7,0.043212,0.137775,0.078332
13949,7,0.099470,0.190762,0.057747
13950,7,0.066697,0.197095,0.149388
13951,7,0.106429,0.059864,0.060989
13952,7,0.122244,1.035295,0.108078
13953,7,0.077691,0.612157,0.059985
13954,7,0.122107,0.260721,0.073713
13955,7,0.075829,0.328160,0.057006
13956,7,0.085212,0.122731,0.104722
13957,7,0.132756,0.352469,0.114659
13958,7,0.079136,0.526049,0.147460
13959,7,0.057320,0.241785,0.090914
13960,7,0.079790,0.360808,0.088351
13961,7,0.090245,0.578335,0.187899
13962,7,0.059601,0.376149,0.079023
13963,7,0.084601,0.302985,0.110434
13964,7,0.072461,0.440221,0.180725
13965,7,0.055965,0.380496,0.110029
13966,7,0.108224,0.249291,0.066387
13967,7,0.078098,0.378538,0.140534
13968,7,0.089466,0.373991,0.111437
13969,7,0.154506,0.147810,0.122301
13970,7,0.100252,0.184055,0.069629
13971,7,0.078616,0.736181,0.106008
13972,7,0.079435,0.112368,0.047314
13973,7,0.105509,0.427170,0.108567
13974,7,0.067280,0.276669,0.067541
13975,7,0.088184,0.517906,0.109327
13976,7,0.065922,0.467767,0.059198
13977,7,0.071674,0.303097,0.103016
13978,7,0.082210,0.126775,0.125340
13979,7,0.088134,0.116415,0.180380
13980,7,0.105840,0.364060,0.087989
13981,7,0.057951,0.370495,0.049241
13982,7,0.134303,0.425440,0.111449
13983,7,0.094115,0.185876,0.124883
13984,7,0.103287,0.799377,0.088767
13985,7,0.068600,0.256627,0.046986
13986,7,0.155597,0.055919,0.106418
13987,7,0.109908,0.178353,0.053879
13988,7,0.082082,0.354920,0.170251
13989,7,0.129875,0.184784,0.115118
13990,7,0.084342,0.218502,0.163285
13991,7,0.082901,0.351017,0.119879
13992,7,0.079094,0.484598,0.142569
13993,7,0.072368,0.350609,0.083433
13994,7,0.133486,0.486195,0.218984
13995,7,0.063778,0.273787,0.062708
13996,7,0.083989,0.458456,0.157791
13997,7,0.137448,0.140310,0.143487
13998,7,0.067308,0.620235,0.080935
13999,7,0.078497,0.693547,0.068741
14000,7,0.087826,0.573343,0.119569
14001,7,0.075365,0.558181,0.139268
14002,7,0.120488,0.408809,0.124846
14003,7,0.079203,0.400323,0.100976
14004,7,0.104851,0.431763,0.207710
14005,7,0.067659,0.425692,0.041984
14006,7,0.075245,0.398572,0.105396
14007,7,0.108213,0.120270,0.068582
14008,7,0.143121,0.435053,0.104601
14009,7,0.075625,0.188670,0.162062
14010,7,0.109539,0.258847,0.157520
14011,7,0.114276,0.394796,0.065099
14012,7,0.142219,0.369239,0.117615
14013,7,0.064290,0.189872,0.089364
14014,7,0.084112,0.447054,0.055361
14015,7,0.087951,0.025153,0.105606
14016,7,0.136176,0.335378,0.170487
14017,7,0.065048,0.820909,0.063026
14018,7,0.073639,0.340449,0.114391
14019,7,0.086177,0.267725,0.063042
14020,7,0.073962,0.180744,0.082748
14021,7,0.124174,0.580800,0.173815
14022,7,0.082672,0.292700,0.154276
14023,7,0.064278,0.369175,0.090464
14024,7,0.086238,0.503223,0.129718
14025,7,0.071410,0.232102,0.099123
14026,7,0.127507,0.676349,0.264307
14027,7,0.138694,0.336287,0.071517
14028,7,0.162824,0.507620,0.166692
14029,7,0.118645,0.332602,0.084343
14030,7,0.094387,0.316988,0.093413
14031,7,0.066802,0.393193,0.093361
14032,7,0.082858,0.524056,0.104712
14033,7,0.077662,0.537609,0.107633
14034,7,0.101675,0.079712,0.088549
14035,7,0.103224,0.237060,0.058243
14036,7,0.082887,0.113873,0.034545
14037,7,0.077310,0.524558,0.072294
14038,7,0.067235,0.388101,0.128651
14039,7,0.072108,0.427674,0.107897
14040,7,0.085119,0.255275,0.226490
14041,7,0.108504,0.158235,0.104620
14042,7,0.098529,0.652387,0.050413
14043,7,0.134825,0.445619,0.128251
14044,7,0.074191,0.276306,0.070833
14045,7,0.094309,0.686060,0.175732
14046,7,0.088893,0.250869,0.086986
14047,7,0.103353,0.366326,0.078927
14048,7,0.068831,0.264275,0.091191
14049,7,0.101944,0.381856,0.136317
14050,7,0.082545,0.364662,0.103972
14051,7,0.110676,0.489287,0.155828
14052,7,0.060798,0.229219,0.114746
14053,7,0.110735,0.612386,0.092384
14054,7,0.129100,0.726241,0.136186
14055,7,0.102760,0.164497,0.163251
14056,7,0.069732,0.407875,0.075466
14057,7,0.127208,0.180762,0.134661
14058,7,0.062661,0.381942,0.105711
14059,7,0.108447,0.456940,0.109660
14060,7,0.111180,0.223616,0.039781
14061,7,0.072991,0.246468,0.074826
14062,7,0.077476,0.215800,0.072007
14063,7,0.099602,0.247682,0.143530
14064,7,0.088343,0.508639,0.170332
14065,7,0.070610,0.374776,0.062489
14066,7,0.065664,0.178961,0.040092
14067,7,0.074256,0.236521,0.114572
14068,7,0.090277,0.524873,0.069281
14069,7,0.109432,0.403607,0.133702
14070,7,0.088133,0.472036,0.128796
14071,7,0.150810,0.359189,0.172911
14072,7,0.121815,0.339709,0.108267
14073,7,0.047662,0.145981,0.068732
14074,7,0.125540,0.188128,0.080283
14075,7,0.077303,0.190925,0.205214
14076,7,0.104595,0.168248,0.196400
14077,7,0.092585,0.106485,0.107450
14078,7,0.057384,0.313901,0.166604
14079,7,0.100921,0.211396,0.048216
14080,7,0.078916,0.518555,0.043835
14081,7,0.128283,0.284757,0.113222
14082,7,0.056135,0.374872,0.064227
14083,7,0.187294,0.595475,0.084037
14084,7,0.079242,0.602220,0.054960
14085,7,0.062907,0.232301,0.142275
14086,7,0.079487,0.526872,0.076756
14087,7,0.089638,0.121638,0.167373
14088,7,0.059780,0.204812,0.053599
14089,7,0.135964,0.258437,0.100037
14090,7,0.063586,0.620210,0.040380
14091,7,0.073800,0.105645,0.092009
14092,7,0.107415,0.221439,0.120545
14093,7,0.105251,0.669722,0.081472
14094,7,0.118892,0.144063,0.058616
14095,7,0.086135,0.479523,0.072610
14096,7,0.065747,0.117456,0.074974
14097,7,0.127265,0.050428,0.077323
14098,7,0.058717,0.166668,0.079330
14099,7,0.080105,0.374477,0.115374
14100,7,0.054699,0.568749,0.040439
14101,7,0.111545,0.893399,0.058834
14102,7,0.057825,0.339984,0.051602
14103,7,0.074352,0.528911,0.133558
14104,7,0.088551,0.316184,0.057538
14105,7,0.112536,0.359168,0.119582
14106,7,0.066109,0.176956,0.053269
14107,7,0.104238,0.197010,0.102915
14108,7,0.103443,0.484034,0.043317
14109,7,0.078483,0.714227,0.092219
14110,7,0.125719,0.455516,0.115235
14111,7,0.113396,0.061296,0.028327
14112,7,0.088760,0.207331,0.201761
14113,7,0.070951,0.432855,0.059776
14114,7,0.092038,0.191585,0.050561
14115,7,0.110968,0.160723,0.097616
14116,7,0.112194,0.146925,0.030078
14117,7,0.076301,0.274763,0.090562
14118,7,0.148153,0.532616,0.118334
14119,7,0.145878,0.349482,0.149436
14120,7,0.092356,0.551753,0.175455
14121,7,0.074866,0.491723,0.060344
14122,7,0.074381,0.506515,0.089560
14123,7,0.069793,0.690889,0.051523
14124,7,0.074055,0.267864,0.055970
14125,7,0.089618,0.400911,0.050733
14126,7,0.061873,0.395153,0.064169
14127,7,0.074840,0.295391,0.143774
14128,7,0.067717,0.555017,0.025677
14129,7,0.057178,0.299188,0.071939
14130,7,0.081009,0.088133,0.127176
14131,7,0.081770,0.211649,0.087645
14132,7,0.103551,0.312982,0.070470
14133,7,0.090416,0.253396,0.071359
14134,7,0.068990,0.360957,0.074701
14135,7,0.132216,0.703736,0.096286
14136,7,0.124745,0.349086,0.059487
14137,7,0.064534,0.291719,0.090514
14138,7,0.128897,0.292108,0.167123
14139,7,0.077826,0.220666,0.083774
14140,7,0.067506,0.575849,0.093346
14141,7,0.083162,0.656314,0.057492
14142,7,0.095200,0.524630,0.097959
14143,7,0.093197,0.431322,0.106063
14144,7,0.118517,0.210356,0.053767
14145,7,0.058416,0.121445,0.057246
14146,7,0.064881,0.145492,0.125746
14147,7,0.115459,0.219594,0.104358
14148,7,0.073757,0.330267,0.171796
14149,7,0.078643,0.309841,0.078083
14150,7,0.058238,0.299560,0.084477
14151,7,0.127044,0.399841,0.094494
14152,7,0.063026,0.225735,0.154359
14153,7,0.096430,1.770359,0.351121
14154,7,0.081250,0.535130,0.090523
14155,7,0.127437,0.115688,0.076176
14156,7,0.058998,0.229122,0.081008
14157,7,0.110220,0.216547,0.162099
14158,7,0.113208,0.517837,0.066739
14159,7,0.104553,0.452574,0.074428
14160,7,0.082987,0.450896,0.084803
14161,7,0.105681,0.443327,0.132033
14162,7,0.132059,0.532336,0.075254
14163,7,0.073959,0.511420,0.051533
14164,7,0.086076,0.318999,0.082263
14165,7,0.100754,0.310367,0.115028
14166,7,0.065210,0.213244,0.151987
14167,7,0.064954,0.122370,0.074595
14168,7,0.090128,0.427665,0.035533
14169,7,0.075717,0.136888,0.124850
14170,7,0.070457,0.550679,0.028709
14171,7,0.075971,0.704782,0.068197
14172,7,0.107861,0.670352,0.109654
14173,7,0.092276,0.450791,0.095422
14174,7,0.071097,0.321008,0.106457
14175,7,0.087312,0.348521,0.057341
14176,7,0.092872,0.247886,0.128095
14177,7,0.060071,0.589993,0.049245
14178,7,0.076639,0.719200,0.152978
14179,7,0.065179,0.485625,0.119338
14180,7,0.094473,0.321024,0.107014
14181,7,0.103106,0.283289,0.157674
14182,7,0.158498,0.400669,0.205619
14183,7,0.064791,0.391317,0.045760
14184,7,0.057577,0.287289,0.125065
14185,7,0.171017,0.238345,0.162288
14186,7,0.064209,0.364448,0.061848
14187,7,0.074711,0.732607,0.101411
14188,7,0.082622,0.286011,0.060916
14189,7,0.211835,0.441266,0.140750
14190,7,0.051882,0.143215,0.097416
14191,7,0.120433,0.137123,0.137958
14192,7,0.088097,0.202059,0.097679
14193,7,0.129172,0.177611,0.080395
14194,7,0.081233,0.214719,0.073574
14195,7,0.073212,0.523982,0.097444
14196,7,0.067607,0.177641,0.072852
14197,7,0.082400,0.151642,0.090164
14198,7,0.076154,0.335978,0.109455
14199,7,0.106783,0.254473,0.058426
14200,7,0.084913,0.134670,0.110840
14201,7,0.115380,0.079495,0.125090
14202,7,0.071603,0.442028,0.119683
14203,7,0.077541,0.091677,0.133966
14204,7,0.131894,0.412768,0.122661
14205,7,0.103886,0.270729,0.083204
14206,7,0.063129,0.623445,0.087523
14207,7,0.114751,0.200353,0.070247
14208,7,0.070829,0.142025,0.143475
14209,7,0.090938,0.810150,0.096041
14210,7,0.060004,0.294101,0.081115
14211,7,0.092260,0.532128,0.064910
14212,7,0.065034,0.408531,0.113692
14213,7,0.112395,0.223603,0.091946
14214,7,0.071251,0.303867,0.101681
14215,7,0.117296,0.248125,0.091332
14216,7,0.083015,0.336873,0.081091
14217,7,0.104651,0.182915,0.102494
14218,7,0.061261,0.354813,0.116031
14219,7,0.082668,0.307392,0.157510
14220,7,0.121693,0.436755,0.082931
14221,7,0.085734,0.361187,0.095110
14222,7,0.133698,0.558946,0.079830
14223,7,0.068007,0.769734,0.074061
14224,7,0.073866,0.805065,0.178740
14225,7,0.091882,0.419537,0.117697
14226,7,0.057047,0.689404,0.090419
14227,7,0.059120,0.447874,0.155698
14228,7,0.069796,0.329303,0.113323
14229,7,0.070563,0.422470,0.080098
14230,7,0.065091,0.640872,0.126697
14231,7,0.108003,0.682310,0.070529
14232,7,0.064086,0.813681,0.141579
14233,7,0.065062,0.436775,0.053667
14234,7,0.119787,0.410033,0.118158
14235,7,0.118053,0.280854,0.016737
14236,7,0.092079,0.243642,0.090145
14237,7,0.091169,0.366722,0.091355
14238,7,0.106572,0.270178,0.116812
14239,7,0.072339,0.191081,0.032335
14240,7,0.062729,0.655776,0.076767
14241,7,0.121852,0.211904,0.085558
14242,7,0.086381,0.604515,0.045811
14243,7,0.057118,0.274467,0.061610
14244,7,0.059032,0.409584,0.089752
14245,7,0.067910,0.284588,0.080765
14246,7,0.058251,0.371977,0.088375
14247,7,0.068661,0.191834,0.060968
14248,7,0.108348,0.105422,0.059484
14249,7,0.067900,0.362304,0.087916
14250,7,0.080113,0.335198,0.152049
14251,7,0.072784,0.336158,0.052088
14252,7,0.084329,0.272330,0.095090
14253,7,0.055538,0.507508,0.133723
14254,7,0.132207,0.375213,0.143897
14255,7,0.087549,0.437566,0.196969
14256,7,0.047178,0.143654,0.050132
14257,7,0.105228,0.168014,0.094206
14258,7,0.145276,0.114442,0.134025
14259,7,0.079689,0.385544,0.074322
14260,7,0.115335,0.236848,0.143025
14261,7,0.073135,0.665596,0.084088
14262,7,0.075496,0.501475,0.099855
14263,7,0.066463,0.473840,0.162752
14264,7,0.087162,0.041601,0.060463
14265,7,0.065840,0.451416,0.082310
14266,7,0.112168,0.128531,0.094086
14267,7,0.070729,0.360805,0.063150
14268,7,0.069056,0.330070,0.115357
14269,7,0.109329,0.242008,0.065984
14270,7,0.074311,0.536695,0.065661
14271,7,0.075948,0.132259,0.185797
14272,7,0.075165,0.322306,0.056959
14273,7,0.080514,0.269187,0.206943
14274,7,0.109663,0.679395,0.131415
14275,7,0.068816,0.308455,0.050636
14276,7,0.070872,0.347225,0.030773
14277,7,0.111645,0.273936,0.067455
14278,7,0.058433,0.140192,0.169719
14279,7,0.189441,0.240963,0.141105
14280,7,0.043674,0.207434,0.047187
14281,7,0.102783,0.196976,0.069739
14282,7,0.069225,0.357120,0.060019
14283,7,0.075889,0.270326,0.052109
14284,7,0.070846,0.166211,0.048009
14285,7,0.080814,0.394089,0.131165
14286,7,0.087003,0.473370,0.181472
14287,7,0.063667,0.362568,0.108993
14288,7,0.076015,0.052567,0.037880
14289,7,0.053645,0.185187,0.098657
14290,7,0.067975,0.483102,0.098226
14291,7,0.045608,0.557799,0.038964
