iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19959,9,0.060314,0.133032,0.083403
19960,9,0.070729,0.276406,0.095454
19961,9,0.095659,0.385267,0.244171
19962,9,0.116590,0.232442,0.126464
19963,9,0.064715,0.209726,0.046751
19964,9,0.067683,0.312440,0.073118
19965,9,0.077482,0.352921,0.130358
19966,9,0.101562,0.206611,0.017962
19967,9,0.059159,0.372813,0.076559
19968,9,0.076536,0.124289,0.050246
19969,9,0.069166,0.301989,0.049381
19970,9,0.076416,0.670806,0.121681
19971,9,0.113900,1.034903,0.124397
19972,9,0.073839,0.224516,0.068882
19973,9,0.113171,0.341345,0.058454
19974,9,0.102486,0.218238,0.096617
19975,9,0.107081,0.364710,0.104235
19976,9,0.088594,0.172936,0.040002
19977,9,0.072233,0.342864,0.037787
19978,9,0.080362,0.336857,0.142503
19979,9,0.062340,0.187529,0.105439
19980,9,0.067846,0.546830,0.157281
19981,9,0.057041,0.243888,0.117660
19982,9,0.067250,0.505036,0.059421
19983,9,0.060902,0.218717,0.089414
19984,9,0.109280,0.469616,0.044305
19985,9,0.111419,0.749215,0.104925
19986,9,0.078052,0.187695,0.141714
19987,9,0.067040,0.345048,0.081970
19988,9,0.096209,0.158804,0.104114
19989,9,0.093267,0.277135,0.096902
19990,9,0.093293,0.175860,0.079997
19991,9,0.078250,0.103631,0.148075
19992,9,0.057922,0.376713,0.075023
19993,9,0.077176,0.679096,0.095171
19994,9,0.069806,0.374610,0.042582
19995,9,0.070171,0.060237,0.061641
19996,9,0.081195,0.136260,0.033520
19997,9,0.082512,0.389648,0.115878
19998,9,0.084122,0.385685,0.065789
19999,9,0.095048,0.437129,0.226640
20000,9,0.107430,0.213410,0.055987
20001,9,0.067805,0.418196,0.083884
20002,9,0.064284,0.524461,0.115069
20003,9,0.098498,0.308131,0.103529
20004,9,0.078737,0.538304,0.175233
20005,9,0.113945,0.270257,0.107310
20006,9,0.091135,0.263461,0.228825
20007,9,0.112714,0.304747,0.138288
20008,9,0.057066,0.206419,0.051332
20009,9,0.085975,0.379651,0.193550
20010,9,0.103222,0.267044,0.070530
20011,9,0.114784,0.256196,0.118973
20012,9,0.121047,0.228902,0.041598
20013,9,0.197786,0.090136,0.014782
20014,9,0.080684,0.480371,0.111203
20015,9,0.082503,0.459886,0.074308
20016,9,0.069383,0.146392,0.057067
20017,9,0.079032,0.615896,0.178787
20018,9,0.047967,0.347898,0.070713
20019,9,0.079434,0.621924,0.074429
20020,9,0.075945,0.135994,0.077903
20021,9,0.112907,0.202119,0.154411
20022,9,0.159871,0.236994,0.070952
20023,9,0.164118,0.211896,0.175727
20024,9,0.061519,0.210831,0.078230
20025,9,0.076012,0.314883,0.089185
20026,9,0.068386,0.438120,0.079807
20027,9,0.090367,0.305605,0.099310
20028,9,0.085501,0.477247,0.135991
20029,9,0.058235,0.741212,0.259836
20030,9,0.110545,0.082223,0.113725
20031,9,0.137748,0.595696,0.052545
20032,9,0.074857,0.152624,0.075350
20033,9,0.090432,0.169412,0.131793
20034,9,0.074772,0.399219,0.080461
20035,9,0.108587,0.194479,0.044026
20036,9,0.053103,0.130461,0.062330
20037,9,0.062160,0.431814,0.064381
20038,9,0.094942,0.130006,0.085512
20039,9,0.085035,0.137599,0.054804
20040,9,0.056182,0.335495,0.040337
20041,9,0.072575,0.082505,0.075387
20042,9,0.084827,0.587689,0.157052
20043,9,0.043727,0.113079,0.040782
20044,9,0.091781,0.188817,0.094152
20045,9,0.056900,0.151515,0.065189
20046,9,0.115316,0.242697,0.044724
20047,9,0.068784,0.275130,0.137267
20048,9,0.072029,0.699862,0.119888
20049,9,0.077523,0.247289,0.083668
20050,9,0.070929,0.246326,0.064832
20051,9,0.078315,0.208887,0.165068
20052,9,0.076038,0.337453,0.137185
20053,9,0.083346,0.227622,0.099579
20054,9,0.114530,0.310228,0.030731
20055,9,0.069786,0.559630,0.098003
20056,9,0.062723,0.122129,0.061309
20057,9,0.153765,0.354066,0.166234
20058,9,0.072790,0.196048,0.117823
20059,9,0.053058,0.571315,0.099846
20060,9,0.052635,0.495483,0.106063
20061,9,0.111878,0.277860,0.151077
20062,9,0.078752,0.309237,0.142701
20063,9,0.042274,0.297552,0.090301
20064,9,0.132274,0.401393,0.192706
20065,9,0.068079,0.331912,0.061697
20066,9,0.075140,0.183809,0.095900
20067,9,0.128423,0.514068,0.131413
20068,9,0.136971,0.216792,0.104421
20069,9,0.064611,0.368561,0.132068
20070,9,0.066944,0.111209,0.163795
20071,9,0.092346,0.214872,0.158484
20072,9,0.085660,0.141665,0.086343
20073,9,0.097270,0.148897,0.168771
20074,9,0.064448,0.316469,0.090173
20075,9,0.134067,0.280852,0.078540
20076,9,0.062429,0.481632,0.110596
20077,9,0.071642,0.681548,0.107686
20078,9,0.089473,0.409447,0.127033
20079,9,0.062726,0.257493,0.068780
20080,9,0.102621,0.182115,0.064148
20081,9,0.125168,0.231517,0.233482
20082,9,0.087725,0.321273,0.080857
20083,9,0.083451,0.292736,0.102144
20084,9,0.066587,0.406918,0.086056
20085,9,0.122863,0.127252,0.186343
20086,9,0.058927,0.383122,0.072857
20087,9,0.091333,0.493552,0.065058
20088,9,0.087084,0.178487,0.150359
20089,9,0.118725,0.483479,0.056138
20090,9,0.097394,0.392747,0.068455
20091,9,0.077028,0.200727,0.080330
20092,9,0.081368,0.326548,0.057132
20093,9,0.063112,0.484985,0.080755
20094,9,0.067034,0.307998,0.125819
20095,9,0.077252,0.561952,0.072672
20096,9,0.074531,0.379055,0.077297
20097,9,0.082925,0.182421,0.089867
20098,9,0.057505,0.162875,0.046223
20099,9,0.102562,0.355417,0.109880
20100,9,0.074415,0.137927,0.050360
20101,9,0.093484,0.196668,0.087040
20102,9,0.071448,0.437334,0.044196
20103,9,0.073019,0.219168,0.051005
20104,9,0.106953,0.453057,0.187692
20105,9,0.076047,0.180008,0.126753
20106,9,0.105845,0.264234,0.053997
20107,9,0.066498,0.111705,0.159508
20108,9,0.115503,0.430948,0.111083
20109,9,0.055498,0.214760,0.037224
20110,9,0.035989,0.274470,0.085364
20111,9,0.074761,0.415912,0.121459
20112,9,0.052435,0.174003,0.032404
20113,9,0.075620,0.439648,0.232534
20114,9,0.070463,0.269466,0.071919
20115,9,0.075283,0.330211,0.093159
20116,9,0.066426,0.271136,0.064204
20117,9,0.141882,0.267507,0.066937
20118,9,0.044202,0.196178,0.059326
20119,9,0.087633,2.633173,0.125926
20120,9,0.053735,0.310392,0.038501
20121,9,0.111356,0.246041,0.147983
20122,9,0.111715,0.399855,0.087522
20123,9,0.087737,0.549423,0.055118
20124,9,0.065715,0.105648,0.084142
20125,9,0.082984,0.386989,0.072877
20126,9,0.128896,0.433543,0.167103
20127,9,0.056567,0.118438,0.070223
20128,9,0.064763,0.681970,0.097599
20129,9,0.079371,0.472396,0.138439
20130,9,0.109789,0.068353,0.157423
20131,9,0.115152,0.278086,0.073014
20132,9,0.132108,0.127058,0.119142
20133,9,0.075327,0.155750,0.091334
20134,9,0.068891,0.173670,0.098363
20135,9,0.054251,0.105420,0.083710
20136,9,0.095001,0.309139,0.160957
20137,9,0.113584,0.259646,0.098666
20138,9,0.109079,0.330426,0.078269
20139,9,0.066339,0.139049,0.053604
20140,9,0.093834,0.088017,0.071940
20141,9,0.105207,0.663090,0.065568
20142,9,0.065200,0.126171,0.044680
20143,9,0.058296,0.184678,0.069128
20144,9,0.067916,0.115271,0.085448
20145,9,0.057666,0.109716,0.048421
20146,9,0.071067,0.224892,0.055675
20147,9,0.068045,0.301856,0.100939
20148,9,0.067965,0.012125,0.082100
20149,9,0.065012,0.262903,0.066978
20150,9,0.073875,0.277757,0.096073
20151,9,0.115223,0.424713,0.110264
20152,9,0.075880,0.197260,0.156812
20153,9,0.058548,0.179603,0.120432
20154,9,0.147768,0.095820,0.070784
20155,9,0.090478,0.078787,0.092801
20156,9,0.073277,0.547322,0.142777
20157,9,0.073729,0.121177,0.066717
20158,9,0.077356,0.096469,0.155948
20159,9,0.065914,0.370753,0.093488
20160,9,0.119796,0.229074,0.086701
20161,9,0.076936,0.357175,0.053361
20162,9,0.141644,0.083386,0.024572
20163,9,0.106899,0.339668,0.065959
20164,9,0.125307,0.254839,0.088816
20165,9,0.074468,0.442617,0.082816
20166,9,0.117510,0.233797,0.172610
20167,9,0.119041,0.278005,0.120967
20168,9,0.079263,0.313360,0.074490
20169,9,0.123089,0.242071,0.128523
20170,9,0.067857,0.223790,0.154730
20171,9,0.076545,0.170387,0.128108
20172,9,0.064897,0.294479,0.086633
20173,9,0.076154,1.069328,0.085309
20174,9,0.098500,0.275321,0.072506
20175,9,0.091189,0.382293,0.109657
20176,9,0.071564,0.285396,0.075048
20177,9,0.111260,0.364607,0.065447
20178,9,0.132124,0.416960,0.071411
20179,9,0.062685,0.243031,0.089512
20180,9,0.110661,0.434957,0.087979
20181,9,0.111165,0.440349,0.105498
20182,9,0.131171,0.209649,0.112406
20183,9,0.064078,0.566630,0.082975
20184,9,0.056038,0.311220,0.092111
20185,9,0.063865,0.297655,0.069076
20186,9,0.079386,0.569527,0.127104
20187,9,0.087630,0.281000,0.154791
20188,9,0.084568,0.398379,0.142810
20189,9,0.066064,0.211747,0.056385
20190,9,0.065363,0.216358,0.049801
20191,9,0.085431,0.249580,0.094607
20192,9,0.096385,0.446187,0.059824
20193,9,0.091571,0.762688,0.107666
20194,9,0.118990,0.194429,0.101822
20195,9,0.109089,0.159164,0.086959
20196,9,0.127336,0.201371,0.049682
20197,9,0.108895,0.113139,0.039079
20198,9,0.083435,0.285857,0.126903
20199,9,0.075862,0.201356,0.054934
20200,9,0.068650,0.648618,0.157743
20201,9,0.097053,0.932952,0.124976
20202,9,0.125614,0.268868,0.139365
20203,9,0.098893,0.183766,0.047323
20204,9,0.074495,0.120362,0.072729
20205,9,0.048360,0.337130,0.008782
20206,9,0.083928,0.448192,0.047012
20207,9,0.088295,0.493158,0.117932
20208,9,0.062556,0.206824,0.056391
20209,9,0.058367,0.115542,0.093297
20210,9,0.066558,0.341445,0.058212
20211,9,0.078979,0.239996,0.137489
20212,9,0.116797,0.354063,0.064118
20213,9,0.068745,0.503600,0.319656
20214,9,0.085555,0.279437,0.056877
20215,9,0.073990,0.189378,0.066794
20216,9,0.085369,0.207056,0.062188
20217,9,0.071680,0.416727,0.054335
20218,9,0.116138,0.378409,0.148009
20219,9,0.073374,0.318224,0.064190
20220,9,0.060181,0.250039,0.055420
20221,9,0.057866,0.068995,0.038295
20222,9,0.078173,0.462469,0.100810
20223,9,0.064841,0.227959,0.050291
20224,9,0.085992,0.258457,0.192524
20225,9,0.175409,0.491463,0.103857
20226,9,0.046458,0.102125,0.051971
20227,9,0.115318,0.125830,0.045168
20228,9,0.071534,0.298732,0.169416
20229,9,0.115204,0.310327,0.065141
20230,9,0.167297,0.321201,0.108573
20231,9,0.147866,0.248125,0.082689
20232,9,0.062002,0.277417,0.172520
20233,9,0.104434,0.228455,0.096458
20234,9,0.069288,0.397123,0.063423
20235,9,0.085476,0.193024,0.159357
20236,9,0.066518,0.210865,0.094459
20237,9,0.070617,0.181283,0.045018
20238,9,0.075577,0.271528,0.042643
20239,9,0.072892,0.171233,0.082944
20240,9,0.057839,0.470825,0.061422
20241,9,0.053347,0.319158,0.036067
20242,9,0.109341,0.244334,0.053594
20243,9,0.057601,0.105978,0.022400
20244,9,0.098740,0.321292,0.111112
20245,9,0.099848,0.293340,0.203747
20246,9,0.104850,0.307244,0.155494
20247,9,0.078383,0.113705,0.141569
20248,9,0.080204,0.324943,0.105377
20249,9,0.090935,0.207611,0.102239
20250,9,0.065655,0.378766,0.081386
20251,9,0.102807,0.339595,0.084016
20252,9,0.076393,0.792385,0.148417
20253,9,0.062831,0.134538,0.029009
20254,9,0.080289,0.150991,0.107680
20255,9,0.075608,0.182724,0.059200
20256,9,0.059378,0.297584,0.022787
20257,9,0.066400,0.174576,0.071209
20258,9,0.148564,0.188594,0.085459
20259,9,0.076541,0.488380,0.079361
20260,9,0.063885,0.343736,0.056175
20261,9,0.069740,0.326890,0.093754
20262,9,0.087342,0.328320,0.202140
20263,9,0.170790,0.223559,0.072126
20264,9,0.096677,0.259481,0.231225
20265,9,0.108335,0.101702,0.111524
20266,9,0.057877,0.376210,0.043131
20267,9,0.049294,0.271010,0.040826
20268,9,0.059957,0.158527,0.092787
20269,9,0.101121,0.177442,0.095073
20270,9,0.045526,0.308729,0.053656
20271,9,0.070665,0.414535,0.080759
20272,9,0.085082,0.432850,0.053859
20273,9,0.053298,0.123334,0.036655
20274,9,0.067671,0.250458,0.072730
20275,9,0.077432,0.187845,0.044220
20276,9,0.079675,0.158003,0.072971
20277,9,0.068021,0.321930,0.206873
20278,9,0.079667,0.259744,0.070875
20279,9,0.073754,0.486353,0.126200
20280,9,0.076258,0.390859,0.132414
20281,9,0.084848,0.116739,0.127289
20282,9,0.063497,0.282234,0.044500
20283,9,0.066122,0.174149,0.097058
20284,9,0.070860,0.372305,0.176029
20285,9,0.095651,0.573423,0.099019
20286,9,0.087952,0.422819,0.121210
20287,9,0.061141,0.361409,0.083581
20288,9,0.069665,0.204484,0.068454
20289,9,0.078022,0.440549,0.170308
20290,9,0.069491,0.190886,0.036734
20291,9,0.163887,0.153942,0.123546
20292,9,0.090530,0.269283,0.145787
20293,9,0.071780,0.351132,0.147100
20294,9,0.095665,0.129250,0.052625
20295,9,0.059844,0.637939,0.094080
20296,9,0.114024,0.292931,0.057735
20297,9,0.110167,0.179570,0.149952
20298,9,0.111301,0.161563,0.076798
20299,9,0.076696,0.142890,0.050676
20300,9,0.058013,0.449919,0.063702
20301,9,0.166140,0.442804,0.114041
20302,9,0.150112,0.311542,0.086375
20303,9,0.082603,0.402958,0.087832
20304,9,0.110608,0.223707,0.054592
20305,9,0.067584,0.130934,0.089938
20306,9,0.110204,0.082417,0.171098
20307,9,0.073406,0.235144,0.149431
20308,9,0.118138,0.188811,0.062923
20309,9,0.067978,0.045898,0.189459
20310,9,0.077434,0.355878,0.149069
20311,9,0.068498,0.234578,0.103604
20312,9,0.061996,0.202598,0.073287
20313,9,0.077529,0.077632,0.051545
20314,9,0.133024,0.196596,0.116644
20315,9,0.077528,0.254680,0.045611
20316,9,0.068631,0.327200,0.038234
20317,9,0.065607,0.099580,0.034064
20318,9,0.091082,0.108835,0.156818
20319,9,0.068854,0.507601,0.156228
20320,9,0.061677,0.295578,0.071405
20321,9,0.066567,0.141714,0.041542
20322,9,0.084945,0.270167,0.038207
20323,9,0.093815,0.237886,0.083688
20324,9,0.066478,0.189873,0.142772
20325,9,0.097999,0.141197,0.063735
20326,9,0.114175,0.354348,0.082879
20327,9,0.059769,0.220330,0.136086
20328,9,0.061062,0.252949,0.112299
20329,9,0.092440,0.058818,0.091046
20330,9,0.043625,0.223248,0.052502
20331,9,0.092900,0.365622,0.173360
20332,9,0.063002,0.674969,0.140148
20333,9,0.092365,0.734639,0.143000
20334,9,0.065323,0.401277,0.137979
20335,9,0.101581,0.229426,0.150826
20336,9,0.117316,0.147745,0.082936
20337,9,0.098312,0.315351,0.065926
20338,9,0.071291,0.237055,0.063541
20339,9,0.055195,0.171134,0.071017
20340,9,0.169618,0.074883,0.079548
20341,9,0.096842,0.898531,0.136126
20342,9,0.091742,0.689898,0.212066
20343,9,0.085986,0.464146,0.082831
20344,9,0.113511,0.204826,0.083314
20345,9,0.062533,0.278403,0.103639
20346,9,0.124588,0.130859,0.153725
20347,9,0.058233,0.539091,0.096838
20348,9,0.071530,0.340013,0.094459
20349,9,0.099781,0.134101,0.083396
20350,9,0.110293,0.255708,0.059913
20351,9,0.050327,0.123815,0.058002
20352,9,0.078437,0.528429,0.079681
20353,9,0.072567,0.824498,0.133070
20354,9,0.045711,0.336856,0.069856
20355,9,0.092548,0.699378,0.250196
20356,9,0.052233,0.374762,0.077628
20357,9,0.159385,0.177098,0.046057
20358,9,0.049301,0.192960,0.019134
20359,9,0.102468,0.246348,0.098962
20360,9,0.063626,0.115998,0.088021
20361,9,0.057852,0.133758,0.111444
20362,9,0.101920,0.105120,0.050889
20363,9,0.114941,0.410565,0.161173
20364,9,0.123334,0.240125,0.100266
20365,9,0.053627,0.201431,0.051500
20366,9,0.105898,0.332944,0.062796
20367,9,0.105554,0.242034,0.030380
20368,9,0.061334,0.144770,0.130106
20369,9,0.070401,0.221070,0.072909
20370,9,0.076884,0.456589,0.090980
20371,9,0.077079,0.359156,0.112838
20372,9,0.066631,0.190615,0.131277
20373,9,0.059852,0.281960,0.068753
20374,9,0.067406,0.310147,0.105737
20375,9,0.064271,0.239163,0.066143
20376,9,0.066918,0.170401,0.091058
20377,9,0.068487,0.138065,0.073183
20378,9,0.131443,0.331362,0.073597
20379,9,0.163792,0.495015,0.081164
20380,9,0.073771,0.471487,0.049203
20381,9,0.077377,0.417774,0.092624
20382,9,0.072020,0.244384,0.144206
20383,9,0.090650,0.527084,0.139890
20384,9,0.076461,0.184037,0.069456
20385,9,0.074851,0.145554,0.056264
20386,9,0.074436,0.419067,0.107277
20387,9,0.070114,0.210933,0.130046
20388,9,0.088085,0.391452,0.159019
20389,9,0.064593,0.311002,0.028296
20390,9,0.120652,0.229499,0.086544
20391,9,0.085488,0.135135,0.159297
20392,9,0.090889,0.861753,0.131035
20393,9,0.058020,0.120282,0.060946
20394,9,0.056831,0.230747,0.057138
20395,9,0.178600,0.234187,0.086272
20396,9,0.129556,0.340784,0.133235
20397,9,0.098940,0.516878,0.158626
20398,9,0.096422,0.284600,0.074115
20399,9,0.070832,0.502220,0.027829
20400,9,0.080848,0.540747,0.105337
20401,9,0.089372,0.427599,0.095004
20402,9,0.064867,0.355287,0.178567
20403,9,0.095433,0.305040,0.054837
20404,9,0.062265,0.353086,0.054520
20405,9,0.063474,0.225343,0.066276
20406,9,0.078313,0.144976,0.184178
20407,9,0.090229,0.145278,0.061556
20408,9,0.083544,0.215637,0.132373
20409,9,0.100174,0.526402,0.186231
20410,9,0.071070,0.347831,0.081481
20411,9,0.068426,0.170736,0.079238
20412,9,0.058867,0.319527,0.056342
20413,9,0.121051,0.546327,0.139927
20414,9,0.065875,0.436200,0.096048
20415,9,0.078424,0.195151,0.216229
20416,9,0.113518,0.191782,0.131796
20417,9,0.052247,0.131330,0.037099
20418,9,0.051959,0.184142,0.093641
20419,9,0.086661,0.116057,0.084539
20420,9,0.078828,0.089588,0.076533
20421,9,0.106676,0.287144,0.079994
20422,9,0.090991,0.251463,0.211212
20423,9,0.073007,0.612081,0.095428
20424,9,0.072166,0.396401,0.050508
20425,9,0.070743,0.389093,0.102129
20426,9,0.084947,0.389205,0.082087
20427,9,0.108146,0.371467,0.073823
20428,9,0.079055,0.179043,0.017826
20429,9,0.073276,0.219806,0.086610
20430,9,0.143741,0.260368,0.123464
20431,9,0.110819,0.231600,0.049307
20432,9,0.065789,0.287993,0.197394
20433,9,0.079776,0.173668,0.134508
20434,9,0.068876,0.160182,0.090713
20435,9,0.080992,0.251428,0.117501
20436,9,0.077474,0.535523,0.181046
20437,9,0.149665,0.717808,0.196239
20438,9,0.091041,0.054548,0.087142
20439,9,0.077228,0.396745,0.078028
20440,9,0.092042,0.182951,0.136124
20441,9,0.067514,0.090621,0.114205
20442,9,0.101804,0.077010,0.126677
20443,9,0.162558,0.282259,0.162231
20444,9,0.068584,0.145467,0.154165
20445,9,0.066848,0.324687,0.101775
20446,9,0.116744,0.836975,0.550322
20447,9,0.065579,0.508653,0.167738
20448,9,0.107360,0.425300,0.066799
20449,9,0.086248,0.099745,0.087771
20450,9,0.079130,0.427614,0.048572
20451,9,0.088254,0.146099,0.111248
20452,9,0.063963,0.483215,0.120264
20453,9,0.076113,0.437313,0.084720
20454,9,0.055797,0.351889,0.057629
20455,9,0.102689,0.135953,0.027263
20456,9,0.066105,0.084307,0.054637
20457,9,0.090199,0.247715,0.068453
20458,9,0.090763,0.175601,0.139041
20459,9,0.102349,0.563846,0.061688
20460,9,0.068115,0.162926,0.067670
20461,9,0.053203,0.243066,0.026439
20462,9,0.073115,0.078906,0.084172
20463,9,0.082024,0.359370,0.081319
20464,9,0.075399,0.489763,0.041662
20465,9,0.073766,0.345458,0.127640
20466,9,0.071161,0.343842,0.058169
20467,9,0.077116,0.685758,0.090676
20468,9,0.087292,0.201831,0.047778
20469,9,0.091439,0.353746,0.120252
20470,9,0.067480,0.171919,0.053606
20471,9,0.072515,0.609252,0.107966
20472,9,0.091643,0.281732,0.124978
20473,9,0.077767,0.376535,0.168498
20474,9,0.082215,0.298457,0.135716
20475,9,0.077232,0.374420,0.084065
20476,9,0.102149,0.208172,0.075302
20477,9,0.074235,0.280351,0.042052
20478,9,0.052105,0.119115,0.059326
20479,9,0.068136,0.197176,0.116644
20480,9,0.109177,0.269495,0.105184
20481,9,0.063458,0.385508,0.131844
20482,9,0.063247,0.230457,0.055843
20483,9,0.059188,0.188355,0.036376
20484,9,0.045107,0.188168,0.054686
20485,9,0.117927,0.189937,0.152081
20486,9,0.134763,0.194339,0.197857
20487,9,0.089403,0.431678,0.117107
20488,9,0.061482,0.574544,0.068446
20489,9,0.136963,0.193606,0.044267
20490,9,0.104181,0.311498,0.102205
20491,9,0.080105,0.161955,0.083474
20492,9,0.067820,0.260244,0.085690
20493,9,0.093861,2.115088,0.236592
20494,9,0.063644,0.233812,0.056763
20495,9,0.066061,0.556772,0.057120
20496,9,0.077783,0.201071,0.044556
20497,9,0.047391,0.423085,0.035717
20498,9,0.057088,0.198171,0.074692
20499,9,0.084855,0.165070,0.122483
20500,9,0.064546,0.461056,0.122081
20501,9,0.101946,0.147570,0.070085
20502,9,0.069302,0.258098,0.121850
20503,9,0.057424,0.153292,0.045485
20504,9,0.127705,0.191710,0.047338
20505,9,0.073419,0.291796,0.089563
20506,9,0.086194,0.195673,0.075960
20507,9,0.067763,0.255889,0.056729
20508,9,0.080195,0.290649,0.061668
20509,9,0.079985,0.240363,0.069620
20510,9,0.092682,0.474898,0.159358
20511,9,0.083529,0.201665,0.047586
20512,9,0.119065,0.269984,0.051372
20513,9,0.071683,0.300124,0.049988
20514,9,0.066523,0.213806,0.108145
20515,9,0.086156,0.238172,0.084077
20516,9,0.054489,0.213864,0.036177
20517,9,0.133650,0.429983,0.124515
20518,9,0.092379,0.100500,0.077442
20519,9,0.086029,0.364609,0.088562
20520,9,0.078787,0.135482,0.058819
20521,9,0.103204,0.382940,0.053652
20522,9,0.085235,0.218852,0.052685
20523,9,0.069358,0.215908,0.079020
20524,9,0.063556,0.354320,0.073104
20525,9,0.066618,0.349990,0.054775
20526,9,0.055864,0.247653,0.116276
20527,9,0.072373,0.215298,0.163969
20528,9,0.102980,0.192351,0.111989
20529,9,0.070998,0.306726,0.157153
20530,9,0.104568,0.330869,0.116215
20531,9,0.057385,0.364715,0.046122
20532,9,0.051792,0.271167,0.036645
20533,9,0.063169,0.158339,0.077193
20534,9,0.059371,0.327067,0.104673
20535,9,0.063813,0.619828,0.066791
20536,9,0.078866,1.065513,0.101981
20537,9,0.052606,0.543331,0.065157
20538,9,0.047482,0.444696,0.080147
20539,9,0.083374,0.217568,0.142316
20540,9,0.096768,0.514803,0.089934
20541,9,0.067423,0.312589,0.058413
20542,9,0.084762,1.837478,0.139265
20543,9,0.086555,0.457652,0.076892
20544,9,0.091122,0.399099,0.093149
20545,9,0.071482,0.245225,0.105873
20546,9,0.055797,0.492193,0.186645
20547,9,0.115815,0.260632,0.116753
20548,9,0.101818,0.286876,0.169257
20549,9,0.112901,0.242565,0.032130
20550,9,0.123440,0.562454,0.137862
20551,9,0.053864,0.347510,0.030522
20552,9,0.077173,0.293625,0.100068
20553,9,0.090634,0.156260,0.068705
20554,9,0.090417,0.525408,0.150721
20555,9,0.070648,0.794821,0.087427
20556,9,0.129319,0.078958,0.045783
20557,9,0.075950,0.249023,0.083063
20558,9,0.076045,0.532300,0.284483
20559,9,0.069485,0.181809,0.078516
20560,9,0.065254,0.109964,0.072155
20561,9,0.063375,0.160697,0.073503
20562,9,0.070203,0.452093,0.088903
20563,9,0.069332,0.239424,0.055644
20564,9,0.064390,1.070334,0.132143
20565,9,0.051483,0.100474,0.112315
20566,9,0.086133,0.369983,0.200179
20567,9,0.071525,0.341067,0.115578
20568,9,0.094944,0.169244,0.083777
20569,9,0.075347,0.087162,0.117470
20570,9,0.107362,0.849339,0.064900
20571,9,0.090915,0.156643,0.115265
20572,9,0.076206,0.146448,0.138792
20573,9,0.156289,0.455160,0.074621
20574,9,0.058837,0.453158,0.068335
20575,9,0.051940,0.124460,0.067671
20576,9,0.114186,0.349753,0.053679
20577,9,0.067563,0.127618,0.076350
20578,9,0.061010,0.242848,0.065913
20579,9,0.052787,0.358541,0.116564
20580,9,0.068817,0.176049,0.281837
20581,9,0.119068,0.108644,0.074790
20582,9,0.053702,0.487844,0.077374
20583,9,0.069665,0.134258,0.012048
20584,9,0.059872,0.298964,0.106400
20585,9,0.117982,0.419496,0.191052
20586,9,0.057095,0.139692,0.054344
20587,9,0.155909,0.021663,0.076240
20588,9,0.060505,0.649862,0.104090
20589,9,0.108305,0.205400,0.046041
20590,9,0.085531,0.078667,0.133556
20591,9,0.071263,0.264748,0.047377
20592,9,0.074873,0.215155,0.051907
20593,9,0.109629,0.221401,0.136346
20594,9,0.057572,0.376809,0.094616
20595,9,0.098808,0.420572,0.093841
20596,9,0.058605,0.120731,0.074969
20597,9,0.106078,0.420858,0.087579
20598,9,0.100213,0.306751,0.056197
20599,9,0.148423,0.413460,0.131232
20600,9,0.068146,0.112758,0.086491
20601,9,0.058611,0.105487,0.079795
20602,9,0.061749,0.145755,0.076450
20603,9,0.124834,0.217777,0.062951
20604,9,0.060727,0.475604,0.055417
20605,9,0.068594,0.184611,0.135453
20606,9,0.120150,0.135341,0.138653
20607,9,0.105811,0.240931,0.029338
20608,9,0.085382,0.236940,0.084510
20609,9,0.072111,0.186729,0.080961
20610,9,0.079616,0.522363,0.069452
20611,9,0.100910,0.248281,0.172994
20612,9,0.049117,0.241793,0.070567
20613,9,0.070732,0.275030,0.064051
20614,9,0.074920,0.424422,0.096220
20615,9,0.069884,0.215929,0.183282
20616,9,0.052982,0.177350,0.030958
20617,9,0.089657,0.115916,0.100918
20618,9,0.124465,0.165453,0.097565
20619,9,0.134855,0.070457,0.267511
20620,9,0.055500,0.083102,0.025071
20621,9,0.094291,0.168601,0.130053
20622,9,0.067384,0.058595,0.106617
20623,9,0.115018,0.189596,0.070902
20624,9,0.090172,0.362410,0.077062
20625,9,0.157724,0.365770,0.104877
20626,9,0.105077,0.304515,0.151266
20627,9,0.074112,0.558098,0.127560
20628,9,0.080151,0.632266,0.146186
20629,9,0.105123,0.114995,0.056109
20630,9,0.052209,0.190639,0.035168
20631,9,0.077866,0.241368,0.061790
20632,9,0.081245,0.214878,0.053515
20633,9,0.087160,0.109354,0.131182
20634,9,0.162594,0.384640,0.110087
20635,9,0.104980,0.160750,0.026170
20636,9,0.103734,0.328287,0.220375
20637,9,0.056725,0.169178,0.035547
20638,9,0.062223,0.696026,0.172721
20639,9,0.064911,0.688006,0.056315
20640,9,0.070802,0.182262,0.081957
20641,9,0.077569,0.328343,0.157715
20642,9,0.116637,0.125549,0.132628
20643,9,0.115532,0.191913,0.081897
20644,9,0.139937,0.343823,0.185642
20645,9,0.068632,0.141818,0.078974
20646,9,0.077573,0.377744,0.056546
20647,9,0.065833,0.443311,0.064375
20648,9,0.071043,0.368962,0.064784
20649,9,0.120226,0.397060,0.158126
20650,9,0.085092,0.416554,0.178424
20651,9,0.067601,0.478965,0.135901
20652,9,0.054697,0.359043,0.045886
20653,9,0.106167,0.679772,0.107806
20654,9,0.078682,0.289509,0.081514
20655,9,0.074873,0.582412,0.353303
20656,9,0.051817,0.378789,0.050489
