iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21330,10,0.042624,0.193247,0.094698
21331,10,0.073572,0.391033,0.069340
21332,10,0.121191,0.337819,0.097578
21333,10,0.061173,0.173646,0.047449
21334,10,0.046671,0.216129,0.085585
21335,10,0.109745,0.247774,0.185420
21336,10,0.120599,0.187339,0.065242
21337,10,0.065268,0.472466,0.074028
21338,10,0.079475,0.532794,0.095525
21339,10,0.102909,0.317820,0.145653
21340,10,0.105904,0.263161,0.159075
21341,10,0.060834,0.081698,0.201081
21342,10,0.116355,0.659334,0.056502
21343,10,0.109575,0.643737,0.237270
21344,10,0.050919,0.161493,0.116914
21345,10,0.129297,0.076210,0.152041
21346,10,0.084394,0.413241,0.134389
21347,10,0.080163,0.230917,0.139041
21348,10,0.135763,0.106210,0.086779
21349,10,0.069859,0.207467,0.033700
21350,10,0.078494,0.276542,0.301168
21351,10,0.127592,0.363428,0.054364
21352,10,0.125805,0.249638,0.122409
21353,10,0.059731,0.220425,0.084508
21354,10,0.054521,0.227690,0.081440
21355,10,0.074804,0.189715,0.091742
21356,10,0.092150,0.156002,0.103972
21357,10,0.062832,0.090796,0.069121
21358,10,0.111092,0.171790,0.152732
21359,10,0.077468,0.304497,0.096768
21360,10,0.083686,0.548542,0.136279
21361,10,0.077397,0.097437,0.194599
21362,10,0.059045,0.252895,0.133667
21363,10,0.141117,0.825120,0.194295
21364,10,0.100763,0.340655,0.173942
21365,10,0.056678,0.238958,0.054256
21366,10,0.069374,0.262056,0.110467
21367,10,0.144494,0.219696,0.092284
21368,10,0.099357,0.198521,0.047830
21369,10,0.098963,0.383769,0.181616
21370,10,0.110325,0.346349,0.112267
21371,10,0.055018,0.243065,0.143930
21372,10,0.050186,0.119067,0.084249
21373,10,0.060474,0.250312,0.090677
21374,10,0.133688,0.222980,0.126488
21375,10,0.072194,0.140158,0.121598
21376,10,0.065814,0.078670,0.060190
21377,10,0.060893,0.183233,0.077042
21378,10,0.094393,0.689568,0.064248
21379,10,0.050427,0.216342,0.065473
21380,10,0.079784,0.314258,0.122439
21381,10,0.062196,0.216586,0.074181
21382,10,0.046241,0.226369,0.085724
21383,10,0.068839,0.189763,0.085626
21384,10,0.064397,0.231765,0.155295
21385,10,0.053827,0.251564,0.081041
21386,10,0.051686,0.557771,0.091161
21387,10,0.083010,0.808332,0.099746
21388,10,0.134490,0.489864,0.037604
21389,10,0.103166,0.526221,0.052206
21390,10,0.094424,0.427684,0.100309
21391,10,0.071091,0.109878,0.125993
21392,10,0.078387,0.104077,0.113285
21393,10,0.065915,0.279432,0.089545
21394,10,0.072130,0.184210,0.146597
21395,10,0.058163,0.089605,0.161747
21396,10,0.076467,0.309249,0.136673
21397,10,0.122902,0.438306,0.127650
21398,10,0.088292,0.408149,0.173357
21399,10,0.061212,0.174919,0.044502
21400,10,0.065041,0.138205,0.106988
21401,10,0.096940,0.391329,0.166369
21402,10,0.091804,0.337970,0.164570
21403,10,0.075331,0.572425,0.190787
21404,10,0.064291,0.191147,0.104399
21405,10,0.069055,0.224703,0.078160
21406,10,0.067814,0.367075,0.043148
21407,10,0.083399,0.373371,0.042920
21408,10,0.059660,0.239400,0.145873
21409,10,0.063227,0.223891,0.110830
21410,10,0.063659,0.557422,0.161961
21411,10,0.059392,0.794920,0.100492
21412,10,0.083551,0.093191,0.128039
21413,10,0.052176,0.282272,0.216451
21414,10,0.060315,0.247788,0.044971
21415,10,0.146589,0.147381,0.054870
21416,10,0.118005,0.241893,0.152146
21417,10,0.101137,0.254529,0.153305
21418,10,0.058018,0.457125,0.058292
21419,10,0.059928,0.623247,0.109044
21420,10,0.140769,0.124038,0.115975
21421,10,0.102778,0.400009,0.204375
21422,10,0.099192,0.313776,0.178065
21423,10,0.077824,0.311203,0.073422
21424,10,0.104138,0.885946,0.207173
21425,10,0.062374,0.596254,0.149485
21426,10,0.167866,0.228109,0.133517
21427,10,0.067325,0.294199,0.107710
21428,10,0.095209,0.311713,0.140932
21429,10,0.108022,0.365183,0.092831
21430,10,0.108248,0.238808,0.122010
21431,10,0.119638,0.312811,0.128191
21432,10,0.149414,0.223216,0.156552
21433,10,0.079562,0.160396,0.139153
21434,10,0.062358,0.292605,0.073944
21435,10,0.066573,0.328536,0.050063
21436,10,0.082318,0.233849,0.133522
21437,10,0.113273,0.323022,0.161406
21438,10,0.062629,0.347151,0.150630
21439,10,0.094334,0.166116,0.049537
21440,10,0.113143,0.032383,0.078429
21441,10,0.110926,0.118531,0.119861
21442,10,0.088824,0.447536,0.266291
21443,10,0.072265,0.196328,0.017271
21444,10,0.065416,0.408109,0.090028
21445,10,0.070500,0.290438,0.156117
21446,10,0.113403,0.353669,0.103788
21447,10,0.086715,0.479191,0.117936
21448,10,0.110455,0.453780,0.093649
21449,10,0.138132,0.512071,0.248060
21450,10,0.110385,0.173714,0.086201
21451,10,0.059594,0.153548,0.125469
21452,10,0.061097,0.363913,0.067150
21453,10,0.073061,0.213147,0.122378
21454,10,0.104250,0.189633,0.063352
21455,10,0.066626,0.311842,0.086810
21456,10,0.083820,0.163452,0.063059
21457,10,0.109666,0.180264,0.096028
21458,10,0.096536,0.618899,0.158551
21459,10,0.042141,0.721499,0.066578
21460,10,0.087040,0.255130,0.135423
21461,10,0.086519,0.198895,0.115448
21462,10,0.096948,0.299204,0.096038
21463,10,0.042281,0.255637,0.078502
21464,10,0.061124,0.387486,0.082981
21465,10,0.068242,0.511333,0.149977
21466,10,0.106577,0.169038,0.078764
21467,10,0.176715,0.112294,0.139765
21468,10,0.136913,0.114660,0.024814
21469,10,0.077050,0.076067,0.054098
21470,10,0.058469,0.320407,0.155295
21471,10,0.122272,0.159052,0.066640
21472,10,0.065344,0.357617,0.108735
21473,10,0.094866,0.216228,0.128646
21474,10,0.054402,0.547397,0.100469
21475,10,0.083333,0.638760,0.250865
21476,10,0.094666,0.174403,0.224662
21477,10,0.091393,0.157527,0.206821
21478,10,0.107506,0.169396,0.054663
21479,10,0.060717,0.357561,0.134524
21480,10,0.073240,0.285352,0.092592
21481,10,0.134845,0.308501,0.085569
21482,10,0.098859,0.555323,0.136638
21483,10,0.078146,0.264790,0.121365
21484,10,0.057097,0.070739,0.050100
21485,10,0.051288,0.165165,0.100986
21486,10,0.088837,0.099866,0.065826
21487,10,0.069128,0.233732,0.074748
21488,10,0.088772,0.356196,0.131562
21489,10,0.071913,0.401399,0.058167
21490,10,0.095623,0.533545,0.220082
21491,10,0.069824,0.344741,0.089176
21492,10,0.088519,0.252707,0.086043
21493,10,0.064270,0.342825,0.135071
21494,10,0.055471,0.435389,0.069907
21495,10,0.078823,0.290229,0.194294
21496,10,0.106920,0.408374,0.150769
21497,10,0.063144,0.308951,0.088880
21498,10,0.114085,0.431139,0.203154
21499,10,0.074188,0.148954,0.116399
21500,10,0.065129,0.827788,0.149075
21501,10,0.064952,0.298492,0.112233
21502,10,0.084065,0.319677,0.202312
21503,10,0.074719,0.029164,0.081385
21504,10,0.071776,0.241190,0.174791
21505,10,0.060009,0.151524,0.098709
21506,10,0.079204,0.303835,0.053148
21507,10,0.105733,0.270394,0.086031
21508,10,0.110907,0.411166,0.045208
21509,10,0.170155,0.162815,0.208164
21510,10,0.055975,0.131878,0.110128
21511,10,0.048875,0.276525,0.113624
21512,10,0.081160,0.513730,0.189730
21513,10,0.067241,0.240395,0.138010
21514,10,0.065825,0.446001,0.136999
21515,10,0.078995,0.130803,0.026609
21516,10,0.113373,0.283269,0.125010
21517,10,0.061289,0.047405,0.136052
21518,10,0.118069,0.260345,0.161129
21519,10,0.071514,0.599639,0.141576
21520,10,0.076680,0.493542,0.102851
21521,10,0.096620,0.533185,0.117058
21522,10,0.067458,0.216461,0.098676
21523,10,0.091939,0.355226,0.090483
21524,10,0.043419,0.133452,0.061541
21525,10,0.052507,0.161559,0.082519
21526,10,0.069069,0.204935,0.113583
21527,10,0.123643,0.294835,0.209621
21528,10,0.071231,0.262959,0.040872
21529,10,0.087093,0.142708,0.049260
21530,10,0.132374,0.282692,0.190326
21531,10,0.056158,0.278371,0.042454
21532,10,0.079285,0.391292,0.139366
21533,10,0.103643,0.234808,0.095764
21534,10,0.139344,0.213747,0.096938
21535,10,0.109399,0.205328,0.255894
21536,10,0.181067,0.057305,0.114295
21537,10,0.044154,0.271553,0.175302
21538,10,0.084538,0.428445,0.328242
21539,10,0.114442,0.260960,0.086450
21540,10,0.073438,0.477116,0.081345
21541,10,0.066931,0.209408,0.109145
21542,10,0.112961,0.249052,0.097404
21543,10,0.060747,0.180818,0.114547
21544,10,0.056096,0.226949,0.086709
21545,10,0.082960,0.413791,0.229415
21546,10,0.061829,0.525764,0.099036
21547,10,0.069349,0.127433,0.068337
21548,10,0.059236,0.280083,0.087902
21549,10,0.103343,0.089477,0.087646
21550,10,0.090879,0.486810,0.090776
21551,10,0.055404,0.231010,0.086906
21552,10,0.073812,0.676596,0.069670
21553,10,0.081083,0.238102,0.116112
21554,10,0.077996,0.244046,0.087142
21555,10,0.059415,0.360098,0.031447
21556,10,0.070734,0.157781,0.056954
21557,10,0.074176,0.344034,0.072169
21558,10,0.127107,0.131562,0.123873
21559,10,0.088510,0.499222,0.114852
21560,10,0.115820,0.429152,0.136256
21561,10,0.097947,0.214289,0.198877
21562,10,0.062146,0.168434,0.090428
21563,10,0.105124,0.212226,0.158312
21564,10,0.091064,0.281941,0.129344
21565,10,0.092985,0.272130,0.165791
21566,10,0.076638,0.322621,0.057457
21567,10,0.053734,0.108679,0.070323
21568,10,0.061774,0.420173,0.118514
21569,10,0.050052,0.469711,0.075272
21570,10,0.067195,0.345657,0.092751
21571,10,0.099649,0.290824,0.072039
21572,10,0.067569,0.367608,0.077616
21573,10,0.082009,0.355218,0.096393
21574,10,0.142466,0.299121,0.063927
21575,10,0.145328,0.414794,0.189703
21576,10,0.066569,0.206922,0.078650
21577,10,0.056840,0.718486,0.102124
21578,10,0.166033,0.727038,0.118553
21579,10,0.080266,0.507109,0.078115
21580,10,0.095753,0.580060,0.109449
21581,10,0.050035,0.469067,0.107872
21582,10,0.086174,0.409723,0.115647
21583,10,0.068699,0.259581,0.125257
21584,10,0.105915,0.352353,0.077126
21585,10,0.064049,0.314234,0.142982
21586,10,0.131978,0.357659,0.167101
21587,10,0.088054,0.295251,0.183530
21588,10,0.070642,0.692731,0.226029
21589,10,0.082778,0.486679,0.145410
21590,10,0.103756,0.379257,0.067546
21591,10,0.073654,0.534487,0.091604
21592,10,0.077512,0.123306,0.094881
21593,10,0.077839,0.180395,0.146578
21594,10,0.077041,0.133204,0.076473
21595,10,0.072886,0.285360,0.042394
21596,10,0.111859,0.391519,0.076821
21597,10,0.076926,0.561229,0.105180
21598,10,0.162828,0.240377,0.227922
21599,10,0.181542,0.506305,0.064501
21600,10,0.095207,0.137656,0.089166
21601,10,0.106431,0.134511,0.167133
21602,10,0.057757,0.325755,0.138361
21603,10,0.059065,0.211347,0.153544
21604,10,0.062199,0.567224,0.276631
21605,10,0.063289,0.460795,0.074239
21606,10,0.070015,0.331287,0.078631
21607,10,0.071388,0.389656,0.102864
21608,10,0.087048,0.560969,0.122204
21609,10,0.093312,0.557621,0.128329
21610,10,0.138688,0.302563,0.084091
21611,10,0.086393,0.564098,0.139732
21612,10,0.053016,0.159963,0.043488
21613,10,0.078452,0.363020,0.109479
21614,10,0.067288,0.311606,0.053921
21615,10,0.117483,0.517858,0.229251
21616,10,0.095606,0.434622,0.080323
21617,10,0.072991,0.549654,0.183059
21618,10,0.060910,0.153960,0.122634
21619,10,0.094812,0.119000,0.057006
21620,10,0.097168,0.232132,0.165959
21621,10,0.101253,0.407569,0.069861
21622,10,0.120534,0.668607,0.062874
21623,10,0.060011,0.057711,0.075794
21624,10,0.100512,0.530215,0.118849
21625,10,0.129150,0.083044,0.133559
21626,10,0.067619,0.268388,0.051638
21627,10,0.109003,0.346909,0.120287
21628,10,0.098451,0.395577,0.204950
21629,10,0.059934,0.265168,0.091896
21630,10,0.119334,0.234599,0.132649
21631,10,0.078489,0.215500,0.078818
21632,10,0.176729,0.110584,0.098974
21633,10,0.063727,0.337753,0.056063
21634,10,0.061884,0.275376,0.089235
21635,10,0.070702,0.092107,0.135457
21636,10,0.110261,0.198437,0.068019
21637,10,0.143333,0.579964,0.139295
21638,10,0.096947,0.412696,0.154556
21639,10,0.090966,0.370391,0.076234
21640,10,0.063391,0.326868,0.069460
21641,10,0.094840,0.200372,0.140743
21642,10,0.071505,0.326583,0.048343
21643,10,0.090189,0.439731,0.114929
21644,10,0.090265,0.419111,0.145642
21645,10,0.056044,0.201377,0.145460
21646,10,0.116211,0.080072,0.099148
21647,10,0.106845,0.253025,0.074479
21648,10,0.072825,0.132381,0.184823
21649,10,0.095828,0.221250,0.054153
21650,10,0.102820,0.154009,0.142456
21651,10,0.071549,0.474308,0.028318
21652,10,0.061098,0.298167,0.136630
21653,10,0.091101,0.279739,0.069001
21654,10,0.087963,0.625695,0.099673
21655,10,0.074668,0.482324,0.128734
21656,10,0.071670,0.399409,0.072116
21657,10,0.077070,0.228233,0.110520
21658,10,0.064496,0.367597,0.058475
21659,10,0.084718,0.489349,0.103797
21660,10,0.093562,0.464655,0.213169
21661,10,0.098193,0.530866,0.129245
21662,10,0.062458,0.395291,0.099194
21663,10,0.137243,0.513007,0.082038
21664,10,0.070056,0.348925,0.057025
21665,10,0.094884,0.771177,0.060454
21666,10,0.046142,0.613484,0.118832
21667,10,0.153917,0.685269,0.305394
21668,10,0.090300,0.341374,0.194850
21669,10,0.101632,0.265833,0.111829
21670,10,0.059021,0.206449,0.054393
21671,10,0.085378,0.310536,0.085162
21672,10,0.064452,0.185377,0.110733
21673,10,0.061682,0.462891,0.117464
21674,10,0.063763,0.395920,0.121731
21675,10,0.064515,0.169897,0.080966
21676,10,0.087169,0.134368,0.120279
21677,10,0.073074,0.319722,0.141111
21678,10,0.074868,0.372927,0.180260
21679,10,0.054680,0.256305,0.042580
21680,10,0.113579,0.423144,0.145994
21681,10,0.065590,0.184953,0.115891
21682,10,0.064856,0.323258,0.076679
21683,10,0.069323,0.209175,0.170184
21684,10,0.050587,0.250417,0.061309
21685,10,0.085378,0.036029,0.140584
21686,10,0.100994,0.430546,0.144291
21687,10,0.087194,0.383313,0.137658
21688,10,0.096969,0.315444,0.042381
21689,10,0.136603,0.411059,0.204639
21690,10,0.070079,0.256374,0.105846
21691,10,0.051226,0.147005,0.112420
21692,10,0.170185,0.189371,0.092491
21693,10,0.116317,0.274621,0.118758
21694,10,0.069863,0.655979,0.058898
21695,10,0.106161,0.437595,0.091806
21696,10,0.058543,0.488279,0.096662
21697,10,0.079617,0.335875,0.075616
21698,10,0.072539,0.203679,0.109312
21699,10,0.071114,0.359409,0.074270
21700,10,0.083387,0.581737,0.049183
21701,10,0.143806,0.153745,0.159861
21702,10,0.092391,0.248801,0.070798
21703,10,0.113726,0.091605,0.118804
21704,10,0.084824,0.456657,0.236388
21705,10,0.049651,0.204465,0.110182
21706,10,0.104435,0.116173,0.106034
21707,10,0.143315,0.159983,0.070000
21708,10,0.053740,0.319695,0.099859
21709,10,0.078404,0.434027,0.243592
21710,10,0.098935,0.397758,0.046075
21711,10,0.054442,0.343523,0.032340
21712,10,0.068502,0.476603,0.098422
21713,10,0.070280,0.212647,0.107399
21714,10,0.073904,0.098064,0.083826
21715,10,0.091311,0.241685,0.088082
21716,10,0.096138,0.093330,0.142255
21717,10,0.066131,0.161651,0.063262
21718,10,0.062370,0.328412,0.099301
21719,10,0.069996,0.325833,0.054989
21720,10,0.074982,0.176098,0.042611
21721,10,0.035403,0.182734,0.048728
21722,10,0.065650,0.273481,0.130748
21723,10,0.053425,0.554618,0.161433
21724,10,0.061259,0.314435,0.086376
21725,10,0.056967,0.467691,0.166205
21726,10,0.049916,0.188784,0.026270
21727,10,0.090098,0.517081,0.048278
21728,10,0.070272,1.110527,0.061547
21729,10,0.051374,0.274289,0.095759
21730,10,0.124061,0.539261,0.177969
21731,10,0.077907,0.331133,0.203276
21732,10,0.109640,0.387506,0.065890
21733,10,0.110135,0.209978,0.061261
21734,10,0.109212,0.531029,0.140871
21735,10,0.062236,0.410233,0.196076
21736,10,0.099639,0.290195,0.093302
21737,10,0.073959,0.965582,0.069614
21738,10,0.047271,0.338161,0.095547
21739,10,0.084427,1.014341,0.284526
21740,10,0.053619,0.184309,0.070215
21741,10,0.057786,0.257062,0.116006
21742,10,0.093257,0.427772,0.133241
21743,10,0.062009,0.332242,0.062681
21744,10,0.095886,0.323009,0.103735
21745,10,0.067985,0.637314,0.074917
21746,10,0.076858,0.601358,0.154558
21747,10,0.103366,0.451172,0.201801
21748,10,0.073860,0.484593,0.135326
21749,10,0.083493,0.547824,0.095171
21750,10,0.065282,0.295754,0.043624
21751,10,0.044680,0.419444,0.047263
21752,10,0.135520,0.393324,0.137300
21753,10,0.057212,0.231726,0.106875
21754,10,0.105068,0.331241,0.161807
21755,10,0.111789,0.146565,0.112765
21756,10,0.077498,0.175177,0.091955
21757,10,0.115270,0.206755,0.137598
21758,10,0.082021,0.324369,0.077269
21759,10,0.143207,0.353788,0.140890
21760,10,0.052747,0.248173,0.117870
21761,10,0.054596,0.169835,0.051034
21762,10,0.072682,0.750083,0.096467
21763,10,0.055824,0.244919,0.176453
21764,10,0.081085,0.176346,0.165911
21765,10,0.092276,0.583235,0.169046
21766,10,0.126923,0.261334,0.146712
21767,10,0.063116,0.176263,0.095417
21768,10,0.078033,0.115909,0.054674
21769,10,0.106079,0.455982,0.133967
21770,10,0.097932,0.402713,0.075426
21771,10,0.084013,0.488738,0.128777
21772,10,0.113453,0.650533,0.104585
21773,10,0.069622,0.397740,0.141892
21774,10,0.082175,0.613432,0.189283
21775,10,0.095140,0.323659,0.046286
21776,10,0.083976,0.560104,0.142354
21777,10,0.069444,0.234526,0.052789
21778,10,0.071103,0.285842,0.072087
21779,10,0.071260,0.220208,0.119265
21780,10,0.052812,0.194939,0.058473
21781,10,0.061137,0.207203,0.110754
21782,10,0.126655,0.321739,0.061855
21783,10,0.069189,0.150993,0.146481
21784,10,0.164610,0.264730,0.132330
21785,10,0.106815,0.223141,0.168420
21786,10,0.081691,0.363097,0.075698
21787,10,0.072502,0.392369,0.125631
21788,10,0.113481,0.172338,0.120610
21789,10,0.104503,0.069909,0.112149
21790,10,0.063982,0.193389,0.128015
21791,10,0.133293,0.275477,0.259384
21792,10,0.097267,0.106877,0.072961
21793,10,0.092101,0.620467,0.157638
21794,10,0.068318,0.139008,0.090363
21795,10,0.064374,0.120170,0.228256
21796,10,0.050892,0.127380,0.128200
21797,10,0.085084,0.372294,0.038329
21798,10,0.076252,0.356345,0.074050
21799,10,0.048279,0.155023,0.154557
21800,10,0.128284,0.408741,0.140575
21801,10,0.045061,0.272913,0.032304
21802,10,0.041683,0.185402,0.141597
21803,10,0.175332,0.105215,0.112232
21804,10,0.115132,0.603294,0.255141
21805,10,0.063411,0.130159,0.044972
21806,10,0.067743,0.397151,0.052810
21807,10,0.065892,0.350573,0.071573
21808,10,0.065789,0.586831,0.168453
21809,10,0.049673,0.130005,0.117467
21810,10,0.078676,0.335005,0.059601
21811,10,0.166046,0.295715,0.127003
21812,10,0.057029,0.294311,0.106999
21813,10,0.123847,0.309415,0.134268
21814,10,0.124015,0.248089,0.097579
21815,10,0.075200,0.309074,0.105582
21816,10,0.052477,0.114944,0.102521
21817,10,0.074815,0.239409,0.074053
21818,10,0.082933,1.039327,0.485318
21819,10,0.115395,0.112098,0.084961
21820,10,0.052779,0.120437,0.064135
21821,10,0.079651,0.280689,0.069547
21822,10,0.089686,0.738903,0.110513
21823,10,0.044357,0.173118,0.131739
21824,10,0.063423,0.219015,0.053231
21825,10,0.066871,0.612736,0.114290
21826,10,0.070650,0.181784,0.049833
21827,10,0.050393,0.307674,0.069939
21828,10,0.098657,0.307052,0.120396
21829,10,0.131301,0.251896,0.110003
21830,10,0.100583,0.350766,0.083220
21831,10,0.090015,0.312060,0.124313
21832,10,0.090127,0.134864,0.105477
21833,10,0.084114,0.311233,0.058467
21834,10,0.072585,0.285330,0.094172
21835,10,0.129724,0.041906,0.100312
21836,10,0.072217,0.357780,0.135245
21837,10,0.054366,0.215267,0.111226
21838,10,0.135575,0.284946,0.180404
21839,10,0.136256,0.542976,0.193405
21840,10,0.129632,0.373635,0.100135
21841,10,0.128669,0.174784,0.100052
21842,10,0.083564,0.124669,0.096577
21843,10,0.073350,0.119668,0.071028
21844,10,0.149409,0.586159,0.108524
21845,10,0.103579,0.136672,0.113108
21846,10,0.111066,0.140679,0.172937
21847,10,0.149403,0.124602,0.091021
21848,10,0.089648,0.135225,0.186820
21849,10,0.076798,0.290445,0.072579
21850,10,0.092078,0.702844,0.099254
21851,10,0.071823,0.166635,0.158225
21852,10,0.064124,0.191935,0.123024
21853,10,0.059549,0.238820,0.075667
21854,10,0.087603,0.427448,0.123435
21855,10,0.060175,0.226255,0.106519
21856,10,0.071260,0.051511,0.080293
21857,10,0.073101,0.310250,0.124352
21858,10,0.080967,0.313245,0.099621
21859,10,0.066366,0.273761,0.109797
21860,10,0.053294,0.052783,0.162103
21861,10,0.079114,0.074950,0.130629
21862,10,0.047865,0.173060,0.099021
21863,10,0.103342,0.332963,0.157796
21864,10,0.066498,0.359949,0.087979
21865,10,0.087815,0.057977,0.133346
21866,10,0.089043,0.217753,0.127426
21867,10,0.087925,0.403388,0.157563
21868,10,0.064609,0.216574,0.052656
21869,10,0.051475,0.069762,0.101100
21870,10,0.083957,0.192436,0.081399
21871,10,0.110691,0.276084,0.101816
21872,10,0.053952,0.252884,0.118532
21873,10,0.066696,0.334822,0.160693
21874,10,0.061768,0.241560,0.094534
21875,10,0.082912,0.326778,0.078030
21876,10,0.069555,0.240066,0.157509
21877,10,0.101859,0.419045,0.148638
21878,10,0.086940,0.281823,0.213148
21879,10,0.051961,0.215204,0.163558
21880,10,0.135316,0.223304,0.127810
21881,10,0.057347,0.252005,0.134908
21882,10,0.058803,0.405806,0.085527
21883,10,0.123531,0.280011,0.041840
21884,10,0.055238,0.373085,0.088291
21885,10,0.071401,0.193601,0.089147
21886,10,0.080457,0.193588,0.122132
21887,10,0.072920,0.231378,0.096007
21888,10,0.157550,0.052519,0.145731
21889,10,0.081611,0.397723,0.091524
21890,10,0.079702,0.319890,0.147368
21891,10,0.060393,0.268492,0.099547
21892,10,0.088484,0.067925,0.129270
21893,10,0.070507,0.260756,0.086576
21894,10,0.128437,0.295849,0.117509
21895,10,0.093453,0.139028,0.167092
21896,10,0.053989,0.216802,0.050660
21897,10,0.088220,0.642107,0.187122
21898,10,0.105119,0.529663,0.208427
21899,10,0.116348,0.591702,0.117928
21900,10,0.124373,0.196817,0.185946
21901,10,0.120920,0.281635,0.099290
21902,10,0.088385,0.211527,0.074988
21903,10,0.104486,0.357855,0.143197
21904,10,0.122671,0.582485,0.077373
21905,10,0.063283,0.260073,0.019151
21906,10,0.057814,0.263934,0.139400
21907,10,0.141980,0.263554,0.086259
21908,10,0.055479,0.366889,0.082889
21909,10,0.064078,0.254215,0.067857
21910,10,0.078018,0.159943,0.141444
21911,10,0.065745,0.371787,0.068573
21912,10,0.046162,0.258883,0.058289
21913,10,0.051764,0.232287,0.116514
21914,10,0.066311,0.434171,0.089263
21915,10,0.072867,0.163896,0.129353
21916,10,0.124155,0.344612,0.068598
21917,10,0.067873,0.477789,0.099119
21918,10,0.111821,0.286425,0.094081
21919,10,0.153442,0.135964,0.177657
21920,10,0.096889,0.335892,0.143684
21921,10,0.050462,0.239009,0.066811
21922,10,0.059090,0.071318,0.044674
21923,10,0.082543,0.218684,0.105982
21924,10,0.090548,0.782243,0.183827
21925,10,0.070783,0.233452,0.055603
21926,10,0.064317,0.234591,0.116609
21927,10,0.103239,0.113044,0.100367
21928,10,0.045825,0.186610,0.049171
21929,10,0.067645,0.648881,0.096439
21930,10,0.115206,0.635104,0.306658
21931,10,0.134394,0.049423,0.037263
21932,10,0.072587,0.369599,0.115394
21933,10,0.076582,0.239078,0.071088
21934,10,0.156279,0.329555,0.097129
21935,10,0.075357,0.325740,0.101563
21936,10,0.082759,0.123151,0.104659
21937,10,0.093984,0.651989,0.084434
21938,10,0.057738,0.220920,0.138550
21939,10,0.096913,0.613442,0.126787
21940,10,0.071044,0.281750,0.094568
21941,10,0.077673,0.363205,0.124432
21942,10,0.092676,0.343140,0.142460
21943,10,0.065084,0.586421,0.151179
21944,10,0.089478,0.424853,0.193681
21945,10,0.094724,0.293688,0.089131
21946,10,0.180863,0.667769,0.156648
21947,10,0.104506,0.242518,0.120661
21948,10,0.124114,0.250753,0.126710
21949,10,0.062576,0.233508,0.075431
21950,10,0.081331,0.324809,0.107374
21951,10,0.083433,0.338083,0.076258
21952,10,0.101394,0.707270,0.297640
21953,10,0.090484,0.564057,0.083408
21954,10,0.066413,0.458608,0.120789
21955,10,0.096145,0.537900,0.159693
21956,10,0.087325,0.309817,0.092944
21957,10,0.081904,0.734714,0.098919
21958,10,0.077222,0.288741,0.086081
21959,10,0.065074,0.289506,0.206534
21960,10,0.107561,0.337464,0.160064
21961,10,0.063999,0.219121,0.156954
21962,10,0.091467,0.379224,0.117957
21963,10,0.139491,0.246365,0.079371
21964,10,0.081026,0.648420,0.176628
21965,10,0.139687,0.172233,0.036092
21966,10,0.077250,0.258601,0.077296
21967,10,0.095553,0.107512,0.062706
21968,10,0.059194,0.171663,0.045768
21969,10,0.058383,0.058986,0.109725
21970,10,0.081033,0.226789,0.039131
21971,10,0.064127,0.191596,0.049545
21972,10,0.082247,0.448307,0.136104
21973,10,0.075305,0.125842,0.153794
21974,10,0.084064,0.411886,0.168043
21975,10,0.059172,0.305177,0.046821
21976,10,0.045823,0.146025,0.140955
21977,10,0.065822,0.360362,0.139399
21978,10,0.095773,0.399110,0.084991
21979,10,0.110742,0.138720,0.141978
21980,10,0.086780,0.913535,0.126701
21981,10,0.042392,0.249704,0.049959
21982,10,0.072808,0.209418,0.247387
21983,10,0.058410,0.557783,0.126576
21984,10,0.046687,0.234710,0.186579
21985,10,0.059976,0.244697,0.120040
21986,10,0.044909,0.369147,0.106368
21987,10,0.052177,0.224949,0.096833
21988,10,0.084502,0.413053,0.092323
21989,10,0.111442,0.305344,0.119439
21990,10,0.095104,0.501550,0.181324
21991,10,0.074363,0.332669,0.077726
21992,10,0.099495,0.330323,0.082911
21993,10,0.062722,0.141681,0.074841
21994,10,0.077658,0.264995,0.123047
21995,10,0.107226,0.243215,0.126819
21996,10,0.121413,0.408780,0.101987
21997,10,0.103078,0.156678,0.137835
21998,10,0.148065,0.430878,0.131083
21999,10,0.138208,0.561919,0.184113
22000,10,0.078529,0.316265,0.033642
22001,10,0.099463,0.153437,0.100153
22002,10,0.068670,0.359060,0.078645
22003,10,0.091162,0.365706,0.177891
22004,10,0.105548,0.200738,0.117313
22005,10,0.050897,0.171440,0.049342
22006,10,0.057539,0.177494,0.034330
22007,10,0.090220,0.225180,0.105963
22008,10,0.096231,0.508243,0.038014
22009,10,0.106739,0.382195,0.069181
22010,10,0.100813,0.663753,0.069642
22011,10,0.051581,0.083699,0.072471
22012,10,0.096683,0.423393,0.138717
22013,10,0.059863,0.320002,0.078206
22014,10,0.108939,0.589557,0.119531
22015,10,0.151483,0.203476,0.093331
22016,10,0.136029,0.138672,0.112175
22017,10,0.085903,0.388319,0.181729
22018,10,0.115815,0.177395,0.172249
22019,10,0.065468,0.117473,0.096672
22020,10,0.043949,0.236436,0.037482
22021,10,0.090003,0.132763,0.111697
22022,10,0.080120,0.111289,0.145939
22023,10,0.078014,0.180274,0.113879
22024,10,0.072834,0.159543,0.073199
22025,10,0.116712,0.928529,0.166410
22026,10,0.159117,0.843693,0.232713
22027,10,0.088400,0.135306,0.159205
