iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6385,2,0.110769,0.332489,0.161409
6386,2,0.109655,0.363093,0.111042
6387,2,0.076351,0.633781,0.164631
6388,2,0.105417,1.488104,0.094472
6389,2,0.076941,0.777582,0.172230
6390,2,0.089436,0.370530,0.098667
6391,2,0.072628,0.768655,0.228217
6392,2,0.095799,0.205704,0.105837
6393,2,0.091702,0.798582,0.283876
6394,2,0.055440,0.944268,0.081125
6395,2,0.105959,0.674237,0.130499
6396,2,0.100152,0.802828,0.173243
6397,2,0.138998,0.413807,0.123987
6398,2,0.120683,0.784916,0.053816
6399,2,0.072988,0.849323,0.127634
6400,2,0.050197,0.504669,0.156359
6401,2,0.060015,0.376468,0.132120
6402,2,0.099429,0.236691,0.220909
6403,2,0.069772,1.119692,0.105828
6404,2,0.078568,0.594352,0.061695
6405,2,0.067647,0.845866,0.182016
6406,2,0.075152,1.412068,0.095898
6407,2,0.086141,1.303619,0.188493
6408,2,0.100528,0.094783,0.175886
6409,2,0.062810,0.928977,0.111767
6410,2,0.066776,0.283822,0.128440
6411,2,0.092433,0.568753,0.138544
6412,2,0.119923,0.673987,0.124323
6413,2,0.110302,0.717985,0.223481
6414,2,0.076357,0.237246,0.169739
6415,2,0.086480,0.721044,0.253226
6416,2,0.093520,0.864482,0.200825
6417,2,0.095505,1.040944,0.181454
6418,2,0.105400,0.291695,0.086364
6419,2,0.121669,0.227800,0.218526
6420,2,0.052551,0.434543,0.125418
6421,2,0.085532,0.385795,0.183722
6422,2,0.095458,1.100514,0.179457
6423,2,0.119138,1.321513,0.216965
6424,2,0.085598,0.441486,0.124186
6425,2,0.066224,0.517448,0.152916
6426,2,0.083648,0.638783,0.186426
6427,2,0.100781,0.481581,0.233783
6428,2,0.098975,0.720477,0.176508
6429,2,0.107925,0.725148,0.126106
6430,2,0.082226,1.021156,0.052326
6431,2,0.109092,1.174528,0.104124
6432,2,0.051728,0.826900,0.162018
6433,2,0.055617,1.135013,0.188446
6434,2,0.089476,0.831619,0.235826
6435,2,0.109376,0.997064,0.156842
6436,2,0.123076,0.503203,0.160043
6437,2,0.115500,0.591133,0.067208
6438,2,0.094877,0.668236,0.107476
6439,2,0.113642,1.432094,0.130613
6440,2,0.111231,0.370655,0.202230
6441,2,0.107248,0.772317,0.144787
6442,2,0.131452,0.312511,0.149808
6443,2,0.078618,0.232971,0.162818
6444,2,0.104248,0.513219,0.119085
6445,2,0.119531,0.396429,0.161006
6446,2,0.113000,1.007282,0.115971
6447,2,0.091958,0.838715,0.126586
6448,2,0.073116,0.728162,0.178690
6449,2,0.081130,1.058403,0.259912
6450,2,0.094639,0.669298,0.076762
6451,2,0.092264,0.822801,0.144808
6452,2,0.111438,0.526290,0.197717
6453,2,0.114855,1.250904,0.255765
6454,2,0.080584,0.737746,0.167391
6455,2,0.094308,0.961456,0.079971
6456,2,0.077271,0.925682,0.220328
6457,2,0.109951,0.893314,0.107365
6458,2,0.076745,0.891633,0.097981
6459,2,0.056875,0.356793,0.173195
6460,2,0.103631,0.934154,0.102239
6461,2,0.104023,1.403895,0.098570
6462,2,0.094628,1.096056,0.197432
6463,2,0.079869,0.864793,0.356002
6464,2,0.086447,0.487511,0.071289
6465,2,0.102182,1.106911,0.085162
6466,2,0.065796,0.989323,0.061150
6467,2,0.141710,0.686525,0.102698
6468,2,0.102905,0.665124,0.144737
6469,2,0.087000,0.681736,0.281982
6470,2,0.075373,0.513219,0.142779
6471,2,0.100991,0.257762,0.199583
6472,2,0.134241,0.385088,0.136155
6473,2,0.114442,0.762540,0.147101
6474,2,0.103075,0.681793,0.211326
6475,2,0.095619,0.891065,0.074078
6476,2,0.089141,0.917474,0.214072
6477,2,0.082532,0.869451,0.163912
6478,2,0.055740,0.554301,0.176372
6479,2,0.075479,0.489144,0.206409
6480,2,0.137905,0.188573,0.193204
6481,2,0.113770,0.872235,0.135758
6482,2,0.117245,0.730477,0.289146
6483,2,0.112615,0.325226,0.151057
6484,2,0.080315,0.516205,0.101126
6485,2,0.100754,0.830211,0.079363
6486,2,0.065535,0.282972,0.177302
6487,2,0.119538,0.657031,0.190741
6488,2,0.093615,1.205451,0.113068
6489,2,0.079762,0.410070,0.141624
6490,2,0.153275,0.558300,0.133919
6491,2,0.132641,0.774964,0.296013
6492,2,0.060854,0.925241,0.120195
6493,2,0.080197,0.941735,0.240455
6494,2,0.117645,0.591234,0.212546
6495,2,0.074308,0.565580,0.177384
6496,2,0.117610,0.471800,0.055042
6497,2,0.104466,0.178885,0.081336
6498,2,0.110508,0.567981,0.141807
6499,2,0.080082,0.410152,0.189695
6500,2,0.094014,0.545108,0.094307
6501,2,0.072916,1.492182,0.127462
6502,2,0.066511,0.513203,0.135488
6503,2,0.074555,1.426536,0.206463
6504,2,0.098037,0.571204,0.106776
6505,2,0.127168,0.562108,0.065310
6506,2,0.125100,0.512486,0.094189
6507,2,0.077781,0.913059,0.074924
6508,2,0.091911,0.516849,0.078107
6509,2,0.074250,0.329154,0.109879
6510,2,0.136381,0.591215,0.204192
6511,2,0.061363,0.512425,0.078238
6512,2,0.119186,0.831761,0.077491
6513,2,0.080951,0.888841,0.234187
6514,2,0.140183,1.181058,0.186688
6515,2,0.097653,1.390952,0.118522
6516,2,0.085775,0.226196,0.071095
6517,2,0.081626,0.635124,0.266096
6518,2,0.094546,0.794220,0.098234
6519,2,0.089462,0.878290,0.124310
6520,2,0.082162,0.207763,0.107634
6521,2,0.072060,0.576102,0.275967
6522,2,0.097266,1.115851,0.232783
6523,2,0.120072,0.522770,0.070717
6524,2,0.102755,1.036929,0.156833
6525,2,0.074257,0.373535,0.162035
6526,2,0.075383,0.360537,0.210641
6527,2,0.109503,0.492065,0.268503
6528,2,0.077126,0.454940,0.188876
6529,2,0.088352,0.347225,0.120143
6530,2,0.102877,2.400496,0.287477
6531,2,0.082355,0.661328,0.121827
6532,2,0.097808,0.675644,0.207731
6533,2,0.093684,0.416552,0.087601
6534,2,0.073656,0.679886,0.379961
6535,2,0.064319,0.449548,0.225410
6536,2,0.086569,0.759696,0.172319
6537,2,0.105043,0.474714,0.199228
6538,2,0.084998,0.986903,0.100524
6539,2,0.081917,1.583978,0.329510
6540,2,0.135114,0.387740,0.181520
6541,2,0.123656,0.758669,0.166611
6542,2,0.108113,0.599861,0.167570
6543,2,0.100881,0.679767,0.091568
6544,2,0.129234,1.101692,0.091201
6545,2,0.073938,0.496547,0.141236
6546,2,0.113566,0.854444,0.130991
6547,2,0.066093,1.553932,0.093840
6548,2,0.078131,0.899747,0.186646
6549,2,0.076593,0.349055,0.125909
6550,2,0.073626,0.632414,0.108035
6551,2,0.111216,0.453690,0.078406
6552,2,0.101049,0.427448,0.118505
6553,2,0.103739,0.732302,0.157186
6554,2,0.092920,0.375653,0.301294
6555,2,0.083476,0.468695,0.086603
6556,2,0.128426,0.454420,0.177522
6557,2,0.085026,0.289192,0.232895
6558,2,0.130584,0.569039,0.137236
6559,2,0.090010,0.575980,0.132170
6560,2,0.084013,0.627473,0.144662
6561,2,0.085644,0.323571,0.106775
6562,2,0.105011,0.269100,0.220791
6563,2,0.117152,0.469636,0.041571
6564,2,0.080708,0.116317,0.146608
6565,2,0.122141,0.593640,0.188474
6566,2,0.138456,0.787814,0.139352
6567,2,0.059079,0.466533,0.146899
6568,2,0.112754,0.867830,0.129837
6569,2,0.082120,0.402371,0.161620
6570,2,0.091163,0.718915,0.156646
6571,2,0.076721,1.045470,0.091905
6572,2,0.148026,0.626460,0.153817
6573,2,0.085410,0.436478,0.084878
6574,2,0.076458,0.378919,0.101834
6575,2,0.060179,0.954421,0.170929
6576,2,0.069746,0.550470,0.076631
6577,2,0.073278,0.334182,0.199442
6578,2,0.114194,0.330136,0.217292
6579,2,0.074391,0.350221,0.157010
6580,2,0.103494,0.194847,0.087180
6581,2,0.064610,0.460500,0.058041
6582,2,0.158570,0.689347,0.190383
6583,2,0.128929,0.650730,0.102425
6584,2,0.113686,0.747067,0.151609
6585,2,0.063588,0.382475,0.178257
6586,2,0.089366,0.658715,0.107857
6587,2,0.132899,0.976906,0.151167
6588,2,0.099093,0.872783,0.146229
6589,2,0.062792,0.734814,0.244070
6590,2,0.095993,0.479395,0.221202
6591,2,0.077310,0.274819,0.079887
6592,2,0.079013,1.051498,0.135053
6593,2,0.071386,0.661790,0.340090
6594,2,0.068101,0.796308,0.106169
6595,2,0.099710,0.234426,0.155299
6596,2,0.076663,1.119135,0.169914
6597,2,0.071682,0.621456,0.085115
6598,2,0.090345,0.273977,0.080244
6599,2,0.070460,0.254934,0.171884
6600,2,0.094815,0.956230,0.216720
6601,2,0.085251,1.118650,0.191509
6602,2,0.077240,0.473177,0.268058
6603,2,0.091084,0.903110,0.132756
6604,2,0.056316,0.253337,0.265676
6605,2,0.095469,0.689600,0.148209
6606,2,0.078915,0.970256,0.186862
6607,2,0.086582,0.701392,0.201858
6608,2,0.098844,0.554948,0.134472
6609,2,0.091234,1.483009,0.175651
6610,2,0.103344,0.430423,0.168438
6611,2,0.106430,0.699869,0.295795
6612,2,0.091890,0.721424,0.173537
6613,2,0.098810,0.955569,0.159257
6614,2,0.072191,0.757763,0.096006
6615,2,0.089063,0.851018,0.119671
6616,2,0.088787,0.342686,0.178401
6617,2,0.067376,0.979785,0.133474
6618,2,0.092332,0.945575,0.157256
6619,2,0.113026,1.719099,0.236129
6620,2,0.132158,0.404713,0.189912
6621,2,0.088953,0.597187,0.221464
6622,2,0.085541,1.232410,0.170214
6623,2,0.065507,0.597619,0.247413
6624,2,0.093174,0.260063,0.069688
6625,2,0.129936,0.406784,0.102959
6626,2,0.091148,1.069368,0.110237
6627,2,0.155170,0.755097,0.192107
6628,2,0.123056,0.567962,0.215451
6629,2,0.095781,0.658927,0.222587
6630,2,0.107475,0.440032,0.135444
6631,2,0.072803,0.699279,0.064300
6632,2,0.074571,0.477030,0.177812
6633,2,0.069501,0.356380,0.197125
6634,2,0.059666,0.631422,0.219433
6635,2,0.097461,0.388672,0.199115
6636,2,0.075850,0.589650,0.094296
6637,2,0.100386,0.344668,0.194843
6638,2,0.093373,0.208483,0.279523
6639,2,0.080729,0.387470,0.105465
6640,2,0.102849,0.368942,0.323221
6641,2,0.094814,0.924188,0.229835
6642,2,0.100227,0.444301,0.078081
6643,2,0.086374,1.176625,0.134265
6644,2,0.110505,0.518355,0.125952
6645,2,0.072159,0.865876,0.073958
6646,2,0.070582,0.725505,0.072133
6647,2,0.111403,0.212893,0.053691
6648,2,0.105100,0.536210,0.156290
6649,2,0.084415,0.764384,0.266522
6650,2,0.090291,1.189306,0.225355
6651,2,0.093890,0.398221,0.122766
6652,2,0.058705,0.832418,0.256783
6653,2,0.132571,0.387746,0.122387
6654,2,0.109797,0.635293,0.158807
6655,2,0.053926,0.351886,0.107568
6656,2,0.085404,1.032441,0.116548
6657,2,0.094961,0.402106,0.090995
6658,2,0.081509,1.138071,0.102054
6659,2,0.082342,0.613036,0.115385
6660,2,0.100471,0.301942,0.138354
6661,2,0.121266,0.843154,0.103825
6662,2,0.117582,0.528754,0.120815
6663,2,0.115883,0.880409,0.193496
6664,2,0.119995,0.467277,0.136849
6665,2,0.063522,0.404906,0.117799
6666,2,0.097851,0.580215,0.198514
6667,2,0.079882,0.343866,0.084147
6668,2,0.095883,0.959441,0.266345
6669,2,0.084237,0.526407,0.255922
6670,2,0.061246,0.404514,0.102508
6671,2,0.122289,1.086274,0.179836
6672,2,0.069620,1.081057,0.123102
6673,2,0.064298,0.790338,0.160704
6674,2,0.113382,0.974132,0.195585
6675,2,0.135631,1.192977,0.075774
6676,2,0.159842,0.390557,0.119014
6677,2,0.113511,1.143272,0.185156
6678,2,0.069927,1.613202,0.124854
6679,2,0.065075,0.618478,0.079501
6680,2,0.158082,0.440468,0.117677
6681,2,0.122650,0.657992,0.147849
6682,2,0.127119,0.123156,0.194896
6683,2,0.095087,0.271012,0.124395
6684,2,0.070087,0.579886,0.120821
6685,2,0.094317,0.666458,0.182627
6686,2,0.106237,1.184876,0.145169
6687,2,0.101049,0.507043,0.130431
6688,2,0.076190,1.279997,0.304083
6689,2,0.079023,0.205685,0.201004
6690,2,0.116821,1.444715,0.114364
6691,2,0.102432,0.593283,0.084376
6692,2,0.103190,0.665508,0.124658
6693,2,0.099537,0.894793,0.063066
6694,2,0.083835,0.393979,0.273378
6695,2,0.101032,0.548213,0.240970
6696,2,0.058743,0.532722,0.192861
6697,2,0.047331,0.563025,0.216191
6698,2,0.102832,0.921654,0.252888
6699,2,0.085781,0.233405,0.036890
6700,2,0.094667,0.233389,0.208507
6701,2,0.144690,0.906666,0.128570
6702,2,0.069390,0.341440,0.074076
6703,2,0.100839,1.012213,0.065032
6704,2,0.114119,0.389572,0.099454
6705,2,0.066079,0.806392,0.078582
6706,2,0.122315,0.946667,0.157292
6707,2,0.113966,1.401449,0.114806
6708,2,0.106820,0.452214,0.194219
6709,2,0.116617,0.639033,0.128420
6710,2,0.101633,0.605753,0.145524
6711,2,0.159456,0.345882,0.112457
6712,2,0.138522,0.537912,0.109193
6713,2,0.085721,0.398039,0.216132
6714,2,0.089265,0.592637,0.226103
6715,2,0.055616,0.307283,0.132665
6716,2,0.101116,0.269364,0.273242
6717,2,0.081573,0.196332,0.078978
6718,2,0.069796,0.355359,0.111808
6719,2,0.107162,0.974699,0.079615
6720,2,0.100360,0.266636,0.280998
6721,2,0.076044,1.399970,0.196770
6722,2,0.113606,0.881212,0.148228
6723,2,0.071283,0.306282,0.156735
6724,2,0.078473,0.640033,0.198276
6725,2,0.099170,0.259731,0.258062
6726,2,0.084612,0.468054,0.161867
6727,2,0.124965,0.651043,0.090629
6728,2,0.059503,1.040177,0.129528
6729,2,0.077704,0.711445,0.149945
6730,2,0.075216,0.710613,0.092374
6731,2,0.074979,0.591971,0.152952
6732,2,0.115932,1.040779,0.152405
6733,2,0.090228,0.523035,0.063864
6734,2,0.101120,0.382396,0.107245
6735,2,0.072060,0.615055,0.042275
6736,2,0.084944,0.484528,0.323774
6737,2,0.098954,0.693782,0.155673
6738,2,0.077280,0.867910,0.217848
6739,2,0.133577,0.500911,0.216974
6740,2,0.107039,1.092671,0.034691
6741,2,0.092097,0.800128,0.165942
6742,2,0.126996,0.146825,0.189501
6743,2,0.070516,0.384965,0.192967
6744,2,0.122200,0.179176,0.190993
6745,2,0.086216,0.291114,0.068184
6746,2,0.144845,0.896696,0.130977
6747,2,0.079325,0.842801,0.078435
6748,2,0.080136,0.820132,0.214965
6749,2,0.070827,0.154412,0.183130
6750,2,0.103387,0.638601,0.147292
6751,2,0.062143,0.611325,0.160833
6752,2,0.121300,0.590079,0.134478
6753,2,0.060820,0.807257,0.251301
6754,2,0.076096,0.369362,0.118289
6755,2,0.088839,1.375035,0.103295
6756,2,0.086856,0.397061,0.137381
6757,2,0.086432,0.709090,0.092471
6758,2,0.070468,0.532441,0.162897
6759,2,0.109884,1.280175,0.218754
6760,2,0.129373,1.033194,0.218067
6761,2,0.095121,0.667161,0.124139
6762,2,0.086088,0.618013,0.165204
6763,2,0.086879,1.322667,0.162115
6764,2,0.119277,0.359297,0.123532
6765,2,0.069831,0.899832,0.152761
6766,2,0.077557,0.464457,0.151203
6767,2,0.062404,0.815487,0.099272
6768,2,0.149289,1.026513,0.106003
6769,2,0.094117,0.150304,0.207729
6770,2,0.077308,0.269151,0.287971
6771,2,0.133253,0.386606,0.207104
6772,2,0.103039,0.441445,0.092161
6773,2,0.087204,0.361754,0.082643
6774,2,0.107848,0.526242,0.124096
6775,2,0.099444,0.662385,0.165378
6776,2,0.085986,0.351874,0.086249
6777,2,0.118531,1.296059,0.183344
6778,2,0.070450,1.095814,0.156168
6779,2,0.058707,0.510591,0.183198
6780,2,0.081325,0.357294,0.099409
6781,2,0.106945,0.598904,0.056060
6782,2,0.090824,0.471866,0.196341
6783,2,0.088419,0.950641,0.148072
6784,2,0.068752,0.298867,0.136929
6785,2,0.084360,1.478720,0.110343
6786,2,0.111116,0.328926,0.097242
6787,2,0.103067,0.975836,0.194709
6788,2,0.138053,0.510321,0.132367
6789,2,0.072068,0.430150,0.286060
6790,2,0.075962,0.350388,0.162479
6791,2,0.091269,0.189250,0.161022
6792,2,0.078383,0.153259,0.064002
6793,2,0.093662,0.325798,0.142990
6794,2,0.102856,0.861952,0.315223
6795,2,0.091982,0.294411,0.082749
6796,2,0.106287,0.807005,0.350827
6797,2,0.100475,1.099927,0.145552
6798,2,0.132622,0.194293,0.123713
6799,2,0.091627,0.611003,0.180389
6800,2,0.119925,0.410683,0.159096
6801,2,0.088824,0.807207,0.132586
6802,2,0.115673,0.129440,0.112901
6803,2,0.069223,0.507839,0.226198
6804,2,0.094037,0.514682,0.301778
6805,2,0.084037,0.613124,0.072966
6806,2,0.124633,0.205422,0.175575
6807,2,0.052982,0.768778,0.241250
6808,2,0.101906,0.471913,0.304633
6809,2,0.109298,0.167761,0.106813
6810,2,0.095301,1.095303,0.234030
6811,2,0.082603,0.632544,0.082882
6812,2,0.109676,0.477021,0.184169
6813,2,0.107935,0.580251,0.225321
6814,2,0.061105,0.762999,0.249763
6815,2,0.086476,0.834721,0.088908
6816,2,0.104118,0.498313,0.262912
6817,2,0.107661,0.115745,0.079104
6818,2,0.075961,1.077686,0.104291
6819,2,0.186203,0.667885,0.101134
6820,2,0.125296,1.024593,0.142212
6821,2,0.128627,0.294493,0.188548
6822,2,0.103036,0.955769,0.182646
6823,2,0.110778,0.158158,0.179234
6824,2,0.092119,1.430111,0.211695
6825,2,0.080395,0.471421,0.213811
6826,2,0.086176,0.292244,0.084612
6827,2,0.091139,0.505823,0.239844
6828,2,0.105923,0.896395,0.190607
6829,2,0.106062,0.732094,0.314312
6830,2,0.101587,0.785169,0.277813
6831,2,0.094416,0.691294,0.161998
6832,2,0.099138,1.254020,0.183025
6833,2,0.095712,1.169443,0.150743
6834,2,0.119917,0.892464,0.207333
6835,2,0.065915,0.741192,0.291879
6836,2,0.072488,0.671534,0.073504
6837,2,0.120614,0.777611,0.121719
6838,2,0.073559,0.512726,0.162946
6839,2,0.088086,0.550006,0.135282
6840,2,0.096901,1.348514,0.091844
6841,2,0.075071,0.871084,0.137314
6842,2,0.083775,0.184872,0.195652
6843,2,0.131819,0.667847,0.179471
6844,2,0.087646,1.701804,0.155933
6845,2,0.099208,0.230261,0.111495
6846,2,0.065062,0.640508,0.085437
6847,2,0.076430,0.581707,0.224293
6848,2,0.099609,0.707596,0.179325
6849,2,0.063174,0.905743,0.205161
6850,2,0.154662,0.586329,0.114917
6851,2,0.076489,0.636497,0.134258
6852,2,0.073883,0.177014,0.126347
6853,2,0.086346,1.266718,0.087900
6854,2,0.199971,0.856379,0.139816
6855,2,0.101757,1.003516,0.052510
6856,2,0.080227,1.295583,0.143696
6857,2,0.085978,0.291971,0.193660
6858,2,0.091535,0.349721,0.143114
6859,2,0.106142,0.456284,0.153461
6860,2,0.102138,0.600389,0.148017
6861,2,0.105118,0.670026,0.321878
6862,2,0.147952,0.297829,0.188397
6863,2,0.091703,1.184753,0.179371
6864,2,0.095123,0.476160,0.164445
6865,2,0.091639,0.682616,0.129551
6866,2,0.085762,1.032860,0.110211
6867,2,0.072502,0.253283,0.285376
6868,2,0.113080,0.148801,0.127194
6869,2,0.062173,0.748651,0.150335
6870,2,0.089099,0.590761,0.218345
6871,2,0.113851,0.277478,0.135947
6872,2,0.086893,0.457766,0.139156
6873,2,0.099482,0.957057,0.119267
6874,2,0.120513,0.230691,0.144933
6875,2,0.090951,1.015581,0.187808
6876,2,0.098700,0.649228,0.153143
6877,2,0.073203,0.643535,0.126652
6878,2,0.139056,0.784574,0.133155
6879,2,0.080097,1.864391,0.207259
6880,2,0.078111,0.829923,0.173011
6881,2,0.090085,0.295801,0.144826
6882,2,0.098487,0.690603,0.123904
6883,2,0.074156,0.836572,0.073404
6884,2,0.141240,0.544214,0.072223
6885,2,0.084396,0.804141,0.162280
6886,2,0.108449,0.577760,0.087459
6887,2,0.078461,0.533301,0.101222
6888,2,0.094226,0.471920,0.165086
6889,2,0.100689,0.556945,0.210147
6890,2,0.056826,0.557404,0.141002
6891,2,0.117469,0.694001,0.108610
6892,2,0.094658,1.036275,0.131624
6893,2,0.084188,1.084156,0.099654
6894,2,0.057396,0.569662,0.114702
6895,2,0.115440,1.163448,0.183246
6896,2,0.090190,1.168665,0.199049
6897,2,0.108164,0.833585,0.185212
6898,2,0.086459,0.340882,0.252138
6899,2,0.115769,0.449624,0.099919
6900,2,0.090174,1.110276,0.265448
6901,2,0.082164,0.942356,0.244703
6902,2,0.102778,0.645240,0.109458
6903,2,0.092312,0.705644,0.141174
6904,2,0.089784,0.471762,0.087115
6905,2,0.091774,0.691943,0.148688
6906,2,0.106759,1.089754,0.321768
6907,2,0.144995,0.304329,0.190790
6908,2,0.091922,0.373896,0.131095
6909,2,0.062905,0.951351,0.115128
6910,2,0.057345,0.179547,0.165866
6911,2,0.073246,0.465195,0.252198
6912,2,0.099366,2.055968,0.180018
6913,2,0.085469,0.409128,0.053655
6914,2,0.064846,0.453136,0.111643
6915,2,0.086518,1.345792,0.115706
6916,2,0.100894,0.380849,0.137778
6917,2,0.093349,0.794876,0.223656
6918,2,0.083099,0.815315,0.204682
6919,2,0.085844,1.566056,0.179667
6920,2,0.073189,0.651269,0.191884
6921,2,0.118020,1.160736,0.194680
6922,2,0.112444,0.282175,0.144806
6923,2,0.084683,0.560200,0.116528
6924,2,0.069428,0.661792,0.261007
6925,2,0.077526,0.807269,0.083767
6926,2,0.068504,0.699170,0.359150
6927,2,0.077739,0.254284,0.198349
6928,2,0.133627,0.243139,0.141164
6929,2,0.128459,0.313007,0.198759
6930,2,0.127859,0.822991,0.108059
6931,2,0.081456,0.521506,0.082426
6932,2,0.106610,0.432253,0.156412
6933,2,0.084739,1.192909,0.149697
6934,2,0.050755,0.359545,0.053312
6935,2,0.090745,0.472710,0.173122
6936,2,0.108532,0.230719,0.234504
6937,2,0.113323,0.330565,0.137801
6938,2,0.070347,0.500688,0.098243
6939,2,0.060638,0.501542,0.168836
6940,2,0.062307,0.748990,0.076514
6941,2,0.070909,0.806805,0.170871
6942,2,0.102805,0.559958,0.142409
6943,2,0.126990,0.418398,0.163486
6944,2,0.104379,0.176715,0.148500
6945,2,0.056716,0.320634,0.227861
6946,2,0.066674,0.435940,0.133601
6947,2,0.095998,1.068350,0.230400
6948,2,0.082615,0.862599,0.137302
6949,2,0.100502,0.216140,0.119867
6950,2,0.066369,0.597298,0.156179
6951,2,0.083254,2.212128,0.141736
6952,2,0.111010,0.117690,0.080738
6953,2,0.110155,0.554147,0.240614
6954,2,0.088302,1.141823,0.142540
6955,2,0.066902,0.670461,0.204717
6956,2,0.149029,0.846952,0.144020
6957,2,0.107315,0.648995,0.249311
6958,2,0.081878,0.307611,0.177266
6959,2,0.114469,0.593167,0.181928
6960,2,0.093813,0.693809,0.237120
6961,2,0.138474,1.093185,0.054057
6962,2,0.064318,0.448880,0.047899
6963,2,0.065420,0.718132,0.205830
6964,2,0.189446,0.552046,0.094014
6965,2,0.092857,0.844891,0.206791
6966,2,0.091915,0.298672,0.046722
6967,2,0.122245,0.566546,0.116120
6968,2,0.077606,0.492104,0.096937
6969,2,0.075844,0.305345,0.160108
6970,2,0.083786,0.800414,0.116694
6971,2,0.105191,0.579747,0.237117
6972,2,0.097939,0.743617,0.143154
6973,2,0.056749,0.785532,0.224095
6974,2,0.122433,0.460008,0.121993
6975,2,0.104932,0.569149,0.197820
6976,2,0.079345,1.443514,0.159367
6977,2,0.087467,0.576664,0.177857
6978,2,0.093020,0.483729,0.163893
6979,2,0.175694,0.239992,0.191558
6980,2,0.083319,1.042876,0.130840
6981,2,0.088126,0.833178,0.165002
6982,2,0.083410,0.320615,0.164057
6983,2,0.089797,0.459154,0.236947
6984,2,0.077746,0.568709,0.088367
6985,2,0.092531,0.226154,0.154622
6986,2,0.085310,0.390915,0.071209
6987,2,0.074111,0.663289,0.104734
6988,2,0.057398,0.657933,0.213575
6989,2,0.071631,0.264316,0.163391
6990,2,0.100512,0.870773,0.098207
6991,2,0.111540,1.095498,0.129847
6992,2,0.096570,0.324091,0.225056
6993,2,0.087607,0.739710,0.139303
6994,2,0.101015,0.781826,0.159107
6995,2,0.118052,0.889382,0.215037
6996,2,0.077401,0.469505,0.267312
6997,2,0.131604,0.533702,0.198534
6998,2,0.133578,0.080262,0.114940
6999,2,0.129241,0.590393,0.222765
7000,2,0.062727,0.420539,0.174715
7001,2,0.110552,0.749343,0.140636
7002,2,0.072364,1.031821,0.068256
7003,2,0.074834,0.875756,0.187006
7004,2,0.069171,0.720295,0.062462
7005,2,0.091676,0.535025,0.120524
7006,2,0.062710,0.539650,0.097348
7007,2,0.092340,0.449185,0.225081
7008,2,0.074266,0.330683,0.261985
7009,2,0.092687,0.730554,0.168016
7010,2,0.090636,0.362069,0.091213
7011,2,0.094262,1.345736,0.193586
7012,2,0.087857,1.188333,0.104294
7013,2,0.080873,0.732381,0.150992
7014,2,0.099408,0.559307,0.238767
7015,2,0.164187,0.375008,0.082688
7016,2,0.113467,0.498993,0.069780
7017,2,0.114449,0.352002,0.105533
7018,2,0.098757,0.604685,0.218851
7019,2,0.094170,0.804496,0.158297
7020,2,0.075899,0.581872,0.194472
7021,2,0.095335,0.436145,0.185251
7022,2,0.092028,1.006130,0.178859
7023,2,0.109775,0.846209,0.141760
7024,2,0.093151,0.235065,0.268343
7025,2,0.064063,0.655962,0.046464
7026,2,0.091412,0.837942,0.080940
7027,2,0.108546,0.159940,0.097914
7028,2,0.071314,0.622020,0.097617
7029,2,0.080175,0.711398,0.083561
7030,2,0.086515,1.412061,0.182655
7031,2,0.099595,0.621114,0.330052
7032,2,0.122190,1.579740,0.059537
7033,2,0.100423,0.766771,0.186252
7034,2,0.072878,0.388179,0.118585
7035,2,0.064522,0.615964,0.242614
7036,2,0.143421,0.951082,0.185546
7037,2,0.091832,0.503532,0.116547
7038,2,0.138868,0.532870,0.189831
7039,2,0.116777,1.093712,0.243729
7040,2,0.068262,0.559320,0.173924
7041,2,0.081890,0.621326,0.104022
7042,2,0.115792,0.548881,0.103100
7043,2,0.086703,0.952479,0.125485
7044,2,0.086857,0.897090,0.158568
7045,2,0.076350,0.975741,0.140502
7046,2,0.122842,0.360459,0.104293
7047,2,0.074950,0.275568,0.241579
7048,2,0.083889,1.020711,0.185228
7049,2,0.143439,0.465532,0.124961
7050,2,0.087932,0.865315,0.252148
7051,2,0.109476,0.410869,0.063564
7052,2,0.098953,0.942363,0.198722
7053,2,0.069277,0.715287,0.160606
7054,2,0.101030,0.260082,0.073039
7055,2,0.086117,1.638470,0.103261
7056,2,0.149975,0.951542,0.192372
7057,2,0.057110,0.398972,0.189957
7058,2,0.111054,0.876474,0.187621
7059,2,0.068652,0.685458,0.103658
7060,2,0.079126,0.862293,0.083591
7061,2,0.063396,0.411241,0.206532
7062,2,0.067311,1.016941,0.177343
7063,2,0.122358,0.585241,0.167233
7064,2,0.078702,0.814442,0.277764
7065,2,0.116551,0.176036,0.140588
7066,2,0.104193,0.485128,0.258306
7067,2,0.073950,0.573136,0.368715
7068,2,0.088064,0.947660,0.205679
7069,2,0.077766,1.032049,0.310059
7070,2,0.070553,0.324884,0.118972
7071,2,0.097045,0.512889,0.131504
7072,2,0.071897,0.610058,0.208455
7073,2,0.074548,0.338773,0.169277
7074,2,0.092546,0.562908,0.155900
7075,2,0.067091,0.780166,0.116657
7076,2,0.103254,0.517039,0.126992
7077,2,0.079152,0.404722,0.106597
7078,2,0.091361,0.630798,0.135151
7079,2,0.092250,0.547628,0.079978
7080,2,0.105865,0.476983,0.081868
7081,2,0.108990,0.705030,0.058442
7082,2,0.057715,0.248011,0.062251
