iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1445,1,0.081955,0.286814,0.076398
1446,1,0.079904,0.173633,0.142452
1447,1,0.074481,0.226073,0.056900
1448,1,0.061844,0.154954,0.079180
1449,1,0.068268,0.275671,0.138004
1450,1,0.080863,0.150285,0.050930
1451,1,0.062736,0.144146,0.108989
1452,1,0.086433,0.403117,0.219183
1453,1,0.088264,0.157719,0.154099
1454,1,0.081478,0.185950,0.247467
1455,1,0.097626,0.081332,0.169509
1456,1,0.060246,0.179027,0.068664
1457,1,0.074820,0.119716,0.069859
1458,1,0.087609,0.212795,0.082253
1459,1,0.120880,0.126610,0.194959
1460,1,0.094515,0.169360,0.176801
1461,1,0.097195,0.193497,0.180393
1462,1,0.061050,0.161091,0.031873
1463,1,0.066354,0.230182,0.124783
1464,1,0.067076,0.198972,0.130374
1465,1,0.088029,0.257230,0.077985
1466,1,0.097713,0.251931,0.070630
1467,1,0.091903,0.187006,0.162757
1468,1,0.065855,0.148047,0.141067
1469,1,0.071229,0.188828,0.032225
1470,1,0.074365,0.291273,0.067485
1471,1,0.065143,0.140284,0.078005
1472,1,0.075881,0.342593,0.069093
1473,1,0.099767,0.082070,0.119869
1474,1,0.064128,0.197418,0.100249
1475,1,0.067941,0.203466,0.050284
1476,1,0.078129,0.232844,0.153413
1477,1,0.079375,0.225866,0.053302
1478,1,0.096684,0.070290,0.085147
1479,1,0.087154,0.213649,0.103587
1480,1,0.131346,0.203466,0.209317
1481,1,0.066791,0.099310,0.040256
1482,1,0.069737,0.161990,0.146936
1483,1,0.075406,0.268917,0.113226
1484,1,0.069755,0.095487,0.110779
1485,1,0.068523,0.223600,0.037487
1486,1,0.083721,0.176061,0.106395
1487,1,0.090837,0.322866,0.100885
1488,1,0.096095,0.352423,0.123767
1489,1,0.077105,0.316681,0.097545
1490,1,0.082979,0.105559,0.047911
1491,1,0.075231,0.142065,0.124572
1492,1,0.066546,0.045290,0.209534
1493,1,0.083081,0.250551,0.086429
1494,1,0.072593,0.235291,0.061984
1495,1,0.073330,0.206219,0.079676
1496,1,0.085931,0.124425,0.121904
1497,1,0.077953,0.394714,0.101621
1498,1,0.076982,0.237415,0.094026
1499,1,0.085815,0.198789,0.035911
1500,1,0.098994,0.083054,0.156884
1501,1,0.099622,0.180015,0.169193
1502,1,0.071410,0.285146,0.044982
1503,1,0.088346,0.265750,0.130144
1504,1,0.079447,0.367465,0.086871
1505,1,0.076584,0.271525,0.073034
1506,1,0.082335,0.224759,0.155958
1507,1,0.067978,0.215901,0.079950
1508,1,0.089194,0.178134,0.167846
1509,1,0.064753,0.268013,0.168703
1510,1,0.068654,0.060173,0.099791
1511,1,0.051585,0.142627,0.120400
1512,1,0.079051,0.338975,0.112234
1513,1,0.092057,0.203660,0.094544
1514,1,0.086628,0.150529,0.126294
1515,1,0.133368,0.207556,0.077399
1516,1,0.097637,0.185125,0.097076
1517,1,0.094799,0.191202,0.134390
1518,1,0.088772,0.205111,0.123190
1519,1,0.066082,0.154587,0.131475
1520,1,0.077334,0.299505,0.198218
1521,1,0.071255,0.178165,0.105324
1522,1,0.095667,0.154371,0.158618
1523,1,0.074774,0.350817,0.130202
1524,1,0.064172,0.223297,0.127459
1525,1,0.112302,0.255804,0.140940
1526,1,0.084717,0.182188,0.125229
1527,1,0.077434,0.151640,0.102740
1528,1,0.075950,0.295956,0.109322
1529,1,0.088632,0.168541,0.154512
1530,1,0.071599,0.261429,0.118617
1531,1,0.083025,0.077604,0.174045
1532,1,0.089375,0.207331,0.103378
1533,1,0.079589,0.252583,0.112738
1534,1,0.080208,0.356954,0.088520
1535,1,0.088003,0.085422,0.088038
1536,1,0.076403,0.465373,0.070996
1537,1,0.082275,0.176530,0.071476
1538,1,0.079360,0.235560,0.090926
1539,1,0.081205,0.255068,0.136886
1540,1,0.068916,0.249106,0.095406
1541,1,0.091821,0.142841,0.132586
1542,1,0.094142,0.165685,0.165505
1543,1,0.081200,0.196591,0.123801
1544,1,0.075142,0.155968,0.069003
1545,1,0.071573,0.037557,0.061339
1546,1,0.081516,0.127402,0.111527
1547,1,0.067949,0.067938,0.057242
1548,1,0.072114,0.256332,0.089717
1549,1,0.095563,0.301147,0.155808
1550,1,0.079075,0.313828,0.214194
1551,1,0.065746,0.215313,0.097176
1552,1,0.070116,0.150254,0.066046
1553,1,0.082891,0.224773,0.112105
1554,1,0.094080,0.288240,0.157366
1555,1,0.076012,0.363508,0.116104
1556,1,0.074071,0.142674,0.061346
1557,1,0.061082,0.265685,0.072356
1558,1,0.075219,0.218575,0.075414
1559,1,0.088022,0.199037,0.080109
1560,1,0.073426,0.110637,0.181642
1561,1,0.091299,0.306593,0.146308
1562,1,0.079362,0.128204,0.065208
1563,1,0.075107,0.333449,0.126734
1564,1,0.064718,0.159944,0.059102
1565,1,0.080702,0.219131,0.131448
1566,1,0.104294,0.172904,0.136598
1567,1,0.072717,0.078157,0.120188
1568,1,0.090029,0.177528,0.098604
1569,1,0.072490,0.172059,0.056167
1570,1,0.075951,0.223876,0.077619
1571,1,0.096162,0.206441,0.147763
1572,1,0.055812,0.279124,0.157291
1573,1,0.068436,0.184091,0.116883
1574,1,0.068214,0.442281,0.137971
1575,1,0.063156,0.170662,0.160116
1576,1,0.066065,0.188098,0.101798
1577,1,0.082150,0.151741,0.141474
1578,1,0.087783,0.189393,0.080045
1579,1,0.084090,0.276848,0.159762
1580,2,0.061820,0.298796,0.099351
1581,2,0.075642,0.179606,0.096008
1582,2,0.090894,0.280643,0.141146
1583,2,0.078373,0.382616,0.094563
1584,2,0.061637,0.071125,0.085919
1585,2,0.072262,0.212718,0.092952
1586,2,0.060877,0.131377,0.088506
1587,2,0.068665,0.209251,0.150148
1588,2,0.111351,0.123283,0.205819
1589,2,0.083685,0.154603,0.094135
1590,2,0.109584,0.329307,0.093461
1591,2,0.095582,0.180522,0.091553
1592,2,0.070044,0.130247,0.113894
1593,2,0.078624,0.311352,0.091223
1594,2,0.097279,0.222819,0.068283
1595,2,0.074822,0.168014,0.080605
1596,2,0.101294,0.322061,0.118559
1597,2,0.077729,0.301747,0.081497
1598,2,0.062016,0.128664,0.102487
1599,2,0.074652,0.224103,0.069038
1600,2,0.063158,0.304915,0.127283
1601,2,0.080995,0.190905,0.171750
1602,2,0.085964,0.092991,0.082740
1603,2,0.104855,0.213665,0.150844
1604,2,0.080682,0.132819,0.109519
1605,2,0.082702,0.152014,0.101244
1606,2,0.071734,0.281765,0.085365
1607,2,0.081676,0.155535,0.097024
1608,2,0.076889,0.143156,0.077133
1609,2,0.094229,0.313847,0.163414
1610,2,0.092735,0.052503,0.126274
1611,2,0.087064,0.252636,0.165161
1612,2,0.093815,0.183711,0.146310
1613,2,0.077305,0.327539,0.025911
1614,2,0.101264,0.231679,0.175702
1615,2,0.082718,0.489925,0.138708
1616,2,0.071771,0.212201,0.093927
1617,2,0.099188,0.264154,0.099228
1618,2,0.089302,0.191767,0.259054
1619,2,0.097043,0.389263,0.110847
1620,2,0.078957,0.163625,0.073674
1621,2,0.080856,0.111172,0.173774
1622,2,0.067677,0.156762,0.184108
1623,2,0.074956,0.436944,0.090725
1624,2,0.088023,0.230061,0.132604
1625,2,0.094875,0.074936,0.152457
1626,2,0.062683,0.209826,0.091232
1627,2,0.060328,0.376783,0.062073
1628,2,0.078097,0.193531,0.145638
1629,2,0.087436,0.140470,0.161704
1630,2,0.106729,0.093187,0.105686
1631,2,0.068865,0.248065,0.117422
1632,2,0.078483,0.321752,0.145242
1633,2,0.081002,0.421742,0.074531
1634,2,0.080094,0.255108,0.157249
1635,2,0.075945,0.372019,0.116482
1636,2,0.071186,0.236129,0.114850
1637,2,0.085423,0.186397,0.119428
1638,2,0.091441,0.352921,0.131524
1639,2,0.092339,0.184465,0.128424
1640,2,0.072888,0.310524,0.071240
1641,2,0.095962,0.118000,0.164850
1642,2,0.088995,0.231999,0.151893
1643,2,0.083223,0.128181,0.116488
1644,2,0.093593,0.304190,0.134356
1645,2,0.100511,0.341040,0.091244
1646,2,0.093964,0.200584,0.121718
1647,2,0.111923,0.211186,0.162720
1648,2,0.065460,0.210128,0.049019
1649,2,0.078130,0.261485,0.111987
1650,2,0.080534,0.173852,0.133554
1651,2,0.079775,0.245525,0.102790
1652,2,0.084955,0.137615,0.073562
1653,2,0.100762,0.359212,0.166867
1654,2,0.071360,0.023558,0.107201
1655,2,0.081145,0.264000,0.112239
1656,2,0.079788,0.291420,0.078139
1657,2,0.078911,0.383071,0.142803
1658,2,0.075335,0.246828,0.184021
1659,2,0.054968,0.091192,0.049847
1660,2,0.078952,0.330290,0.110899
1661,2,0.071902,0.237503,0.081014
1662,2,0.084468,0.065700,0.174402
1663,2,0.058935,0.316638,0.082552
1664,2,0.058882,0.419974,0.115304
1665,2,0.068532,0.274982,0.119248
1666,2,0.073832,0.213062,0.209536
1667,2,0.086402,0.192233,0.081177
1668,2,0.060778,0.152830,0.040555
1669,2,0.075136,0.256347,0.088633
1670,2,0.084388,0.279599,0.117171
1671,2,0.064665,0.127313,0.064235
1672,2,0.093213,0.313415,0.191653
1673,2,0.070559,0.288720,0.088451
1674,2,0.078969,0.103067,0.144039
1675,2,0.092063,0.512009,0.195076
1676,2,0.084163,0.212793,0.216292
1677,2,0.073173,0.195112,0.078752
1678,2,0.120704,0.173934,0.117972
1679,2,0.068009,0.115913,0.086880
1680,2,0.076497,0.121672,0.121679
1681,2,0.075920,0.385494,0.126254
1682,2,0.075971,0.176928,0.124028
1683,2,0.099348,0.170651,0.077877
1684,2,0.067030,0.120131,0.120976
1685,2,0.066793,0.242026,0.106556
1686,2,0.068777,0.047368,0.111840
1687,2,0.070270,0.261852,0.085463
1688,2,0.100267,0.248707,0.157187
1689,2,0.082598,0.104617,0.120352
1690,2,0.073589,0.214699,0.109428
1691,2,0.078593,0.155267,0.063467
1692,2,0.068181,0.274289,0.105999
1693,2,0.069867,0.161839,0.063266
1694,2,0.072295,0.318299,0.152045
1695,2,0.075651,0.170937,0.084539
1696,2,0.072066,0.112103,0.058898
1697,2,0.095958,0.118200,0.176764
1698,2,0.065128,0.079044,0.083575
1699,2,0.097323,0.140344,0.133956
1700,2,0.081390,0.423279,0.045608
1701,2,0.090174,0.109561,0.063259
1702,2,0.081862,0.213757,0.136418
1703,2,0.091687,0.228778,0.178719
1704,2,0.073977,0.112042,0.077974
1705,2,0.072133,0.516237,0.044851
1706,2,0.085537,0.140845,0.139500
1707,2,0.081675,0.168916,0.126937
1708,2,0.075308,0.128408,0.099335
1709,2,0.069401,0.241190,0.117980
1710,2,0.101959,0.133479,0.171963
1711,2,0.076968,0.155736,0.108808
1712,2,0.072975,0.151740,0.084583
1713,2,0.063116,0.102447,0.091247
1714,2,0.102078,0.229711,0.117885
1715,2,0.071270,0.232590,0.156103
1716,2,0.074430,0.213882,0.174457
1717,2,0.076592,0.158836,0.087207
1718,2,0.083777,0.177057,0.206154
1719,2,0.081776,0.059786,0.181117
1720,2,0.081270,0.130270,0.126521
1721,2,0.068953,0.130225,0.079308
1722,2,0.065027,0.267156,0.057409
1723,2,0.093396,0.142772,0.123288
1724,2,0.081284,0.301324,0.206564
1725,2,0.071302,0.146006,0.049775
1726,2,0.087770,0.313638,0.165069
1727,2,0.101802,0.453695,0.138638
1728,2,0.072967,0.312638,0.083942
1729,2,0.056962,0.167345,0.072660
1730,2,0.068931,0.263538,0.132950
1731,2,0.088758,0.158728,0.144852
1732,2,0.095569,0.285619,0.175463
1733,2,0.062422,0.271591,0.080098
1734,2,0.057553,0.188826,0.097746
1735,2,0.109325,0.151561,0.085307
1736,2,0.068179,0.266205,0.126949
1737,2,0.100537,0.358839,0.178602
1738,2,0.099199,0.239093,0.100714
1739,2,0.075851,0.096209,0.087877
1740,2,0.076307,0.123675,0.140700
1741,2,0.072007,0.325321,0.075007
1742,2,0.092606,0.097098,0.123705
1743,2,0.074263,0.175212,0.099740
1744,2,0.086642,0.222416,0.165660
1745,2,0.065928,0.191496,0.110272
1746,2,0.061831,0.258678,0.165861
1747,2,0.090722,0.240191,0.128989
1748,2,0.097841,0.190157,0.161396
1749,2,0.074755,0.194850,0.068560
1750,2,0.091272,0.146039,0.088690
1751,2,0.074678,0.277495,0.121340
1752,2,0.074374,0.373268,0.045543
1753,2,0.076922,0.169404,0.186510
1754,2,0.063546,0.162316,0.069393
1755,2,0.080819,0.113396,0.080224
1756,2,0.091009,0.369384,0.139363
1757,2,0.068360,0.145057,0.079994
1758,2,0.073132,0.175221,0.112769
1759,2,0.081435,0.240243,0.183234
1760,2,0.072440,0.355833,0.133075
1761,2,0.086029,0.185356,0.078382
1762,2,0.074489,0.155223,0.129922
1763,2,0.087720,0.480384,0.067167
1764,2,0.080966,0.266639,0.105312
1765,2,0.079276,0.080535,0.114703
1766,2,0.094742,0.369819,0.117245
1767,2,0.081844,0.102240,0.048951
1768,2,0.072873,0.204066,0.129325
1769,2,0.078814,0.083189,0.067451
1770,2,0.080142,0.183745,0.017100
1771,2,0.066748,0.294282,0.131374
1772,2,0.076248,0.296183,0.129371
1773,2,0.081661,0.283051,0.074819
1774,2,0.091764,0.119340,0.186456
1775,2,0.096296,0.272664,0.045673
1776,2,0.097146,0.066395,0.124159
1777,2,0.068855,0.271751,0.114263
1778,2,0.064993,0.198838,0.086243
1779,2,0.073949,0.149581,0.148587
1780,2,0.084461,0.157195,0.120959
1781,2,0.082056,0.121635,0.117528
1782,2,0.074517,0.115760,0.180710
1783,2,0.096427,0.071457,0.086651
1784,2,0.084483,0.155102,0.079465
1785,2,0.078696,0.252248,0.045438
1786,2,0.068732,0.143349,0.056482
1787,2,0.072844,0.220850,0.125550
1788,2,0.077313,0.101224,0.162848
1789,2,0.087044,0.077102,0.128635
1790,2,0.095834,0.057006,0.123243
1791,2,0.152897,0.237272,0.125560
1792,2,0.074739,0.188277,0.094558
1793,2,0.087811,0.182199,0.083392
1794,2,0.074430,0.195256,0.085038
1795,2,0.073184,0.114519,0.131201
1796,2,0.067641,0.099275,0.070773
1797,2,0.066098,0.074147,0.097884
1798,2,0.062458,0.133357,0.169817
1799,2,0.092559,0.235635,0.152213
1800,2,0.125293,0.166567,0.213046
1801,2,0.068537,0.190807,0.096458
1802,2,0.087515,0.124043,0.112190
1803,2,0.086839,0.403178,0.115957
1804,2,0.077754,0.144268,0.130625
1805,2,0.066106,0.291429,0.112222
1806,2,0.076806,0.342733,0.124001
1807,2,0.065229,0.183815,0.180851
1808,2,0.082761,0.222110,0.078316
1809,2,0.098438,0.233911,0.084667
1810,2,0.102455,0.276961,0.147964
1811,2,0.077259,0.094044,0.144526
1812,2,0.057683,0.116376,0.116058
1813,2,0.088297,0.143771,0.138594
1814,2,0.057660,0.118541,0.068348
1815,2,0.079645,0.212441,0.154020
1816,2,0.061567,0.218173,0.124661
1817,2,0.070639,0.318762,0.062622
1818,2,0.089357,0.202173,0.100711
1819,2,0.101219,0.525544,0.084353
1820,2,0.086030,0.289572,0.056453
1821,2,0.070900,0.194430,0.064378
1822,2,0.078753,0.134692,0.108073
1823,2,0.066501,0.108513,0.083390
1824,2,0.056635,0.106079,0.143076
1825,2,0.082649,0.096386,0.152858
1826,2,0.068562,0.267007,0.125165
1827,2,0.084980,0.296636,0.138453
1828,2,0.144073,0.203151,0.079688
1829,2,0.085642,0.162063,0.066686
1830,2,0.070774,0.332416,0.157471
1831,2,0.102874,0.210368,0.160130
1832,2,0.085085,0.200938,0.129479
1833,2,0.092041,0.065138,0.162184
1834,2,0.079734,0.121377,0.058023
1835,2,0.077722,0.166573,0.098002
1836,2,0.075752,0.172786,0.088921
1837,2,0.058487,0.191966,0.113585
1838,2,0.089699,0.309391,0.079614
1839,2,0.076496,0.166533,0.152490
1840,2,0.106321,0.061602,0.086066
1841,2,0.085643,0.094787,0.078132
1842,2,0.065753,0.246032,0.080459
1843,2,0.089679,0.305269,0.045656
1844,2,0.080158,0.179332,0.149549
1845,2,0.071043,0.139832,0.104029
1846,2,0.081699,0.129358,0.069605
1847,2,0.070265,0.159143,0.079851
1848,2,0.063842,0.179363,0.046519
1849,2,0.075884,0.330054,0.095472
1850,2,0.076788,0.050859,0.176298
1851,2,0.060520,0.273396,0.062953
1852,2,0.067308,0.276602,0.115592
1853,2,0.063525,0.245262,0.076852
1854,2,0.086748,0.158106,0.079799
1855,2,0.094832,0.351707,0.195647
1856,2,0.075217,0.111833,0.095951
1857,2,0.081728,0.156778,0.136646
1858,2,0.083484,0.048243,0.068835
1859,2,0.066243,0.248940,0.086311
1860,2,0.070366,0.341064,0.112507
1861,2,0.090366,0.108518,0.131174
1862,2,0.073655,0.068271,0.117328
1863,2,0.094124,0.196075,0.089194
1864,2,0.090554,0.300729,0.121863
1865,2,0.106632,0.307115,0.121625
1866,2,0.083457,0.183062,0.136744
1867,2,0.080040,0.508813,0.162245
1868,2,0.072588,0.182431,0.121622
1869,2,0.070727,0.142788,0.101480
1870,2,0.083334,0.181296,0.055660
1871,2,0.076584,0.185936,0.074039
1872,2,0.060597,0.277777,0.080161
1873,2,0.088427,0.179048,0.181072
1874,2,0.087412,0.040222,0.123445
1875,2,0.085551,0.166697,0.094948
1876,2,0.107098,0.266291,0.261903
1877,2,0.064346,0.244397,0.122410
1878,2,0.060656,0.137827,0.140166
1879,2,0.082889,0.102550,0.122555
1880,2,0.067306,0.175420,0.082055
1881,2,0.078876,0.157105,0.125958
1882,2,0.068949,0.155813,0.148891
1883,2,0.069491,0.391538,0.062298
1884,2,0.090508,0.214751,0.119995
1885,2,0.090092,0.275727,0.127569
1886,2,0.084285,0.156205,0.077178
1887,2,0.089500,0.142146,0.175230
1888,2,0.089150,0.071363,0.111275
1889,2,0.089441,0.339257,0.078343
1890,2,0.079271,0.099026,0.133293
1891,2,0.080135,0.056105,0.135751
1892,2,0.074343,0.240226,0.056210
1893,2,0.084623,0.237313,0.099809
1894,2,0.067099,0.271109,0.198478
1895,2,0.079220,0.211742,0.115012
1896,2,0.075194,0.207100,0.085222
1897,2,0.088538,0.135789,0.149847
1898,2,0.047253,0.115877,0.051097
1899,2,0.088605,0.291569,0.098217
1900,2,0.075412,0.146408,0.080890
1901,2,0.075970,0.160695,0.150426
1902,2,0.074888,0.164431,0.104621
1903,2,0.084590,0.169631,0.030089
1904,2,0.079613,0.298043,0.195674
1905,2,0.064849,0.040503,0.060280
1906,2,0.065960,0.212606,0.074347
1907,2,0.068835,0.341874,0.147106
1908,2,0.067768,0.165740,0.097902
1909,2,0.076340,0.047167,0.069590
1910,2,0.103643,0.066463,0.251660
1911,2,0.092918,0.192026,0.157529
1912,2,0.082864,0.147274,0.091586
1913,2,0.075374,0.133098,0.055410
1914,2,0.073566,0.236046,0.088797
1915,2,0.079435,0.264753,0.184533
1916,2,0.086019,0.184902,0.081992
1917,2,0.071733,0.217671,0.140731
1918,2,0.075258,0.045626,0.056676
1919,2,0.065304,0.216197,0.098493
1920,2,0.072442,0.250020,0.058381
1921,2,0.086703,0.241160,0.200063
1922,2,0.068746,0.210296,0.055245
1923,2,0.073200,0.309298,0.099827
1924,2,0.089143,0.043769,0.067690
1925,2,0.073986,0.217416,0.098992
1926,2,0.085043,0.053560,0.105617
1927,2,0.067713,0.110497,0.150636
1928,2,0.081138,0.089471,0.071379
1929,2,0.078731,0.250520,0.086742
1930,2,0.050160,0.132286,0.052196
1931,2,0.094141,0.211429,0.105517
1932,2,0.074342,0.241941,0.192341
1933,2,0.066719,0.155765,0.044230
1934,2,0.064642,0.122631,0.101314
1935,2,0.057229,0.269096,0.107687
1936,2,0.069010,0.073353,0.055989
1937,2,0.069981,0.153011,0.102730
1938,2,0.083163,0.217607,0.095156
1939,2,0.107918,0.169500,0.180785
1940,2,0.077196,0.285256,0.127746
1941,2,0.068991,0.139692,0.072569
1942,2,0.089142,0.137410,0.153777
1943,2,0.049008,0.336485,0.112212
1944,2,0.085234,0.380960,0.068688
1945,2,0.073765,0.271141,0.115293
1946,2,0.083360,0.332656,0.161551
1947,2,0.070537,0.261026,0.036170
1948,2,0.080348,0.074482,0.093480
1949,2,0.070032,0.176552,0.070739
1950,2,0.070041,0.135999,0.078251
1951,2,0.064823,0.198175,0.092309
1952,2,0.069650,0.119180,0.092540
1953,2,0.118048,0.211829,0.165259
1954,2,0.084803,0.149875,0.110364
1955,2,0.069693,0.403987,0.067995
1956,2,0.076578,0.066853,0.062349
1957,2,0.078310,0.146365,0.105244
1958,2,0.083133,0.108140,0.113116
1959,2,0.071492,0.209274,0.157134
1960,2,0.088263,0.117001,0.107633
1961,2,0.059803,0.206311,0.064325
1962,2,0.089585,0.161161,0.103851
1963,2,0.074301,0.338585,0.081284
1964,2,0.085322,0.053702,0.047231
1965,2,0.080196,0.069513,0.116964
1966,2,0.103535,0.109367,0.193983
1967,2,0.066633,0.230727,0.101629
1968,2,0.097462,0.232139,0.128361
1969,2,0.068843,0.041346,0.089920
1970,2,0.066248,0.200765,0.099288
1971,2,0.075397,0.194626,0.141205
1972,2,0.086673,0.119168,0.112955
1973,2,0.081347,0.258751,0.157984
1974,2,0.071245,0.325360,0.056514
1975,2,0.065598,0.270429,0.069700
1976,2,0.078737,0.166636,0.166214
1977,2,0.067546,0.322298,0.087994
1978,2,0.086542,0.156143,0.207714
1979,2,0.066170,0.138462,0.067435
1980,2,0.063934,0.187445,0.114878
1981,2,0.084135,0.358208,0.103502
1982,2,0.089448,0.232028,0.130559
1983,2,0.087327,0.235555,0.145220
1984,2,0.088940,0.172850,0.160746
1985,2,0.079089,0.010029,0.078534
1986,2,0.116996,0.295337,0.152296
1987,2,0.071536,0.232256,0.134011
1988,2,0.054912,0.281923,0.154619
1989,2,0.067829,0.147004,0.094912
1990,2,0.061855,0.161006,0.112371
1991,2,0.082684,0.354490,0.214397
1992,2,0.065464,0.265169,0.100402
1993,2,0.069602,0.339921,0.091638
1994,2,0.084736,0.202312,0.087602
1995,2,0.073396,0.120371,0.086651
1996,2,0.085021,0.429723,0.117154
1997,2,0.073156,0.144708,0.066333
1998,2,0.078634,0.235803,0.131050
1999,2,0.068102,0.279157,0.066242
2000,2,0.082946,0.268173,0.087988
2001,2,0.083776,0.424478,0.085250
2002,2,0.054993,0.230108,0.130276
2003,2,0.053252,0.147400,0.080195
2004,2,0.062673,0.245214,0.054059
2005,2,0.090348,0.150293,0.100046
2006,2,0.072800,0.270867,0.104641
2007,2,0.079147,0.127824,0.088953
2008,2,0.087873,0.318080,0.157643
2009,2,0.062757,0.106987,0.090623
2010,2,0.062618,0.218321,0.131619
2011,2,0.077941,0.167749,0.153931
2012,2,0.081267,0.106508,0.077346
2013,2,0.074625,0.280153,0.077986
2014,2,0.066374,0.200929,0.174086
2015,2,0.070479,0.239492,0.109340
2016,2,0.065280,0.148828,0.063796
2017,2,0.070015,0.197318,0.076124
2018,2,0.066603,0.206451,0.117842
2019,2,0.076242,0.342669,0.071131
2020,2,0.099188,0.165011,0.229860
2021,2,0.087072,0.057681,0.113610
2022,2,0.081401,0.203756,0.055673
2023,2,0.075383,0.210423,0.108366
2024,2,0.078124,0.200956,0.056236
2025,2,0.074081,0.071132,0.158898
2026,2,0.075734,0.245885,0.051494
2027,2,0.062724,0.145162,0.075035
2028,2,0.089096,0.022401,0.158336
2029,2,0.080542,0.241719,0.104788
2030,2,0.083393,0.186300,0.163752
2031,2,0.073905,0.182376,0.070634
2032,2,0.075136,0.136231,0.185299
2033,2,0.077143,0.477653,0.098459
2034,2,0.073973,0.173106,0.085859
2035,2,0.090526,0.085116,0.151058
2036,2,0.062533,0.087894,0.114140
2037,2,0.094112,0.284258,0.091808
2038,2,0.076887,0.061472,0.084254
2039,2,0.072724,0.171972,0.073744
2040,2,0.095221,0.229037,0.132781
2041,2,0.077886,0.038614,0.122829
2042,2,0.070555,0.273267,0.055466
2043,2,0.072890,0.253984,0.053147
2044,2,0.092938,0.222190,0.103772
2045,2,0.057856,0.191933,0.128745
2046,2,0.077473,0.258698,0.091543
2047,2,0.059863,0.242166,0.135042
2048,2,0.089916,0.064008,0.083731
2049,2,0.083502,0.144991,0.023286
2050,2,0.069661,0.067110,0.106837
2051,2,0.065906,0.199334,0.111172
2052,2,0.101064,0.149828,0.065387
2053,2,0.075531,0.275155,0.148943
2054,2,0.083952,0.202378,0.109381
2055,2,0.057922,0.064389,0.057929
2056,2,0.069608,0.356446,0.066628
2057,2,0.065561,0.118483,0.115347
2058,2,0.062592,0.198930,0.071078
2059,2,0.086999,0.323326,0.117023
2060,2,0.075987,0.109247,0.070226
2061,2,0.067803,0.159974,0.129916
2062,2,0.069088,0.055636,0.114127
2063,2,0.073823,0.061981,0.098139
2064,2,0.068984,0.177200,0.122823
2065,2,0.065613,0.091729,0.122787
2066,2,0.069153,0.209002,0.087395
2067,2,0.085698,0.160314,0.099761
2068,2,0.068027,0.245468,0.129277
2069,2,0.077554,0.182106,0.224665
2070,2,0.083297,0.173453,0.137724
2071,2,0.092852,0.397723,0.134432
2072,2,0.099260,0.420454,0.143824
2073,2,0.065197,0.247056,0.104848
2074,2,0.056125,0.204470,0.080441
2075,2,0.071085,0.153426,0.084490
2076,2,0.069569,0.232368,0.131409
2077,2,0.074555,0.235752,0.088532
2078,2,0.078522,0.231483,0.105154
2079,2,0.080985,0.159589,0.120320
2080,2,0.048085,0.115920,0.057683
2081,2,0.080732,0.150991,0.129037
2082,2,0.069863,0.129939,0.075568
2083,2,0.049953,0.140936,0.058265
2084,2,0.086114,0.164259,0.108930
2085,2,0.070849,0.160544,0.115081
2086,2,0.079652,0.120007,0.131778
2087,2,0.068556,0.085039,0.105481
2088,2,0.079677,0.187934,0.098672
2089,2,0.080692,0.115597,0.082934
2090,2,0.093257,0.159790,0.207785
2091,2,0.063725,0.128001,0.054565
2092,2,0.077366,0.309805,0.086270
2093,2,0.066110,0.139432,0.059304
2094,2,0.062105,0.041138,0.060914
2095,2,0.089540,0.153538,0.128751
2096,2,0.073347,0.120620,0.096824
2097,2,0.073946,0.113767,0.224636
2098,2,0.113040,0.213668,0.208272
2099,2,0.079501,0.116625,0.067766
2100,2,0.090561,0.206458,0.092297
2101,2,0.068157,0.119130,0.073707
2102,2,0.101752,0.247726,0.111881
2103,2,0.083208,0.271869,0.104188
2104,2,0.075558,0.168608,0.162481
2105,2,0.072040,0.179725,0.092625
2106,2,0.082977,0.214591,0.058435
2107,2,0.073341,0.086417,0.050151
2108,2,0.082812,0.203654,0.076561
2109,2,0.071406,0.131174,0.067654
2110,2,0.066723,0.194940,0.059338
2111,2,0.070789,0.199514,0.166425
2112,2,0.083867,0.256373,0.067979
2113,2,0.068912,0.169532,0.067925
2114,2,0.079268,0.165221,0.202317
2115,2,0.066830,0.167847,0.124048
2116,2,0.085006,0.266240,0.059268
2117,2,0.066931,0.227075,0.036477
2118,2,0.093657,0.457206,0.205124
2119,2,0.073555,0.199699,0.121530
2120,2,0.091699,0.135816,0.096984
2121,2,0.087073,0.198684,0.161410
2122,2,0.056158,0.201603,0.118136
2123,2,0.074089,0.215291,0.176282
2124,2,0.074778,0.155679,0.091539
2125,2,0.095022,0.292281,0.101764
2126,2,0.098840,0.263102,0.118096
2127,2,0.074218,0.094635,0.114384
2128,2,0.105279,0.096518,0.173520
2129,2,0.070720,0.198431,0.164401
2130,2,0.072569,0.142892,0.108685
2131,2,0.086417,0.309582,0.071102
2132,2,0.054483,0.115907,0.090185
2133,2,0.076253,0.039926,0.073633
2134,2,0.093841,0.184475,0.068413
2135,2,0.077128,0.269719,0.120745
2136,2,0.058876,0.202668,0.053828
2137,2,0.090840,0.209315,0.148332
2138,2,0.063447,0.201373,0.081111
2139,2,0.071785,0.283270,0.081266
2140,2,0.076269,0.204452,0.093891
2141,2,0.090389,0.129763,0.111269
2142,2,0.057588,0.252537,0.060051
